,TF,Target,Label
16672,1165,803,0
16673,1192,1029,0
16674,1006,666,0
16675,87,64,0
16676,1072,508,0
16677,885,682,0
16678,2,80,0
16679,839,898,0
16680,480,419,0
16681,1022,221,0
16682,589,457,0
16683,255,489,0
16684,228,365,0
16685,1082,302,0
16686,899,900,0
16687,104,379,0
16688,151,418,0
16689,714,1062,0
16690,460,792,0
16691,714,946,0
16692,1059,1120,0
16693,543,906,0
16694,358,225,0
16695,14,924,0
16696,909,630,0
16697,1192,291,0
16698,1139,661,0
16699,1167,808,0
16700,885,876,0
16701,7,1096,0
16702,634,391,0
16703,99,175,0
16704,1027,659,0
16705,1013,343,0
16706,429,1086,0
16707,1131,1151,0
16708,1034,832,0
16709,104,672,0
16710,839,223,0
16711,69,777,0
16712,294,738,0
16713,1161,905,0
16714,685,792,0
16715,20,537,0
16716,687,1117,0
16717,917,790,0
16718,648,895,0
16719,260,1103,0
16720,790,3,0
16721,198,300,0
16722,778,639,0
16723,1140,513,0
16724,62,445,0
16725,274,730,0
16726,69,86,0
16727,502,88,0
16728,579,425,0
16729,712,371,0
16730,1085,850,0
16731,525,708,0
16732,339,409,0
16733,69,912,0
16734,510,1179,0
16735,133,1022,0
16736,425,702,0
16737,721,15,0
16738,1197,472,0
16739,811,882,0
16740,505,1036,0
16741,164,508,0
16742,1173,374,0
16743,969,764,0
16744,953,107,0
16745,921,348,0
16746,240,683,0
16747,129,550,0
16748,812,905,0
16749,912,517,0
16750,255,461,0
16751,950,267,0
16752,196,142,0
16753,20,480,0
16754,803,1065,0
16755,112,130,0
16756,1082,465,0
16757,178,448,0
16758,741,1162,0
16759,1186,1042,0
16760,587,608,0
16761,581,758,0
16762,989,953,0
16763,529,663,0
16764,1177,859,0
16765,812,423,0
16766,133,1004,0
16767,956,276,0
16768,611,827,0
16769,423,1062,0
16770,104,538,0
16771,778,1124,0
16772,354,564,0
16773,343,422,0
16774,589,15,0
16775,912,417,0
16776,7,576,0
16777,178,558,0
16778,527,86,0
16779,529,1046,0
16780,119,647,0
16781,324,501,0
16782,873,739,0
16783,460,247,0
16784,581,230,0
16785,791,1078,0
16786,785,189,0
16787,10,764,0
16788,425,486,0
16789,390,47,0
16790,274,148,0
16791,587,841,0
16792,780,370,0
16793,130,32,0
16794,324,971,0
16795,151,638,0
16796,419,787,0
16797,1184,720,0
16798,1088,965,0
16799,1184,976,0
16800,68,20,0
16801,791,47,0
16802,1132,447,0
16803,875,919,0
16804,415,203,0
16805,778,441,0
16806,1197,206,0
16807,743,1175,0
16808,587,283,0
16809,62,127,0
16810,1040,1101,0
16811,634,580,0
16812,1139,891,0
16813,68,717,0
16814,589,821,0
16815,1122,361,0
16816,130,168,0
16817,666,964,0
16818,516,106,0
16819,887,260,0
16820,228,1179,0
16821,1132,835,0
16822,1197,784,0
16823,1072,832,0
16824,1095,237,0
16825,462,935,0
16826,260,833,0
16827,780,145,0
16828,1167,98,0
16829,205,590,0
16830,977,581,0
16831,425,671,0
16832,785,260,0
16833,52,387,0
16834,277,623,0
16835,857,786,0
16836,178,982,0
16837,277,566,0
16838,589,944,0
16839,12,815,0
16840,68,615,0
16841,52,298,0
16842,714,20,0
16843,917,823,0
16844,198,122,0
16845,246,188,0
16846,918,807,0
16847,1112,1189,0
16848,921,584,0
16849,691,417,0
16850,1139,15,0
16851,277,188,0
16852,596,441,0
16853,228,632,0
16854,846,1169,0
16855,324,304,0
16856,469,596,0
16857,527,507,0
16858,921,333,0
16859,62,458,0
16860,1146,451,0
16861,260,273,0
16862,917,952,0
16863,119,860,0
16864,1112,484,0
16865,1088,65,0
16866,979,252,0
16867,873,630,0
16868,887,746,0
16869,1167,1098,0
16870,1197,1107,0
16871,1034,1011,0
16872,525,0,0
16873,207,808,0
16874,75,48,0
16875,1132,677,0
16876,255,125,0
16877,2,534,0
16878,1144,248,0
16879,579,199,0
16880,1025,931,0
16881,777,270,0
16882,1027,1152,0
16883,1140,943,0
16884,100,895,0
16885,99,920,0
16886,634,1163,0
16887,100,589,0
16888,240,632,0
16889,777,696,0
16890,19,712,0
16891,1035,767,0
16892,104,1149,0
16893,151,1187,0
16894,384,481,0
16895,989,526,0
16896,831,789,0
16897,743,46,0
16898,1177,1128,0
16899,608,652,0
16900,803,158,0
16901,1132,1141,0
16902,1033,518,0
16903,150,117,0
16904,516,182,0
16905,1146,1100,0
16906,312,670,0
16907,112,321,0
16908,1156,821,0
16909,240,661,0
16910,167,989,0
16911,1173,754,0
16912,312,650,0
16913,1095,1065,0
16914,1050,189,0
16915,1165,65,0
16916,819,774,0
16917,119,995,0
16918,579,408,0
16919,529,810,0
16920,343,310,0
16921,510,152,0
16922,75,626,0
16923,596,138,0
16924,641,586,0
16925,294,853,0
16926,358,140,0
16927,918,150,0
16928,178,168,0
16929,180,1153,0
16930,1196,484,0
16931,205,788,0
16932,167,1076,0
16933,899,824,0
16934,953,436,0
16935,52,519,0
16936,240,1161,0
16937,1059,462,0
16938,979,235,0
16939,1082,262,0
16940,151,345,0
16941,129,849,0
16942,99,523,0
16943,354,412,0
16944,831,349,0
16945,339,401,0
16946,255,1082,0
16947,812,556,0
16948,1027,348,0
16949,40,113,0
16950,75,1072,0
16951,429,1197,0
16952,741,223,0
16953,354,391,0
16954,1131,436,0
16955,260,638,0
16956,691,675,0
16957,495,551,0
16958,589,633,0
16959,1025,213,0
16960,505,770,0
16961,40,700,0
16962,104,767,0
16963,12,192,0
16964,479,756,0
16965,998,260,0
16966,150,196,0
16967,950,736,0
16968,1082,610,0
16969,246,496,0
16970,324,1036,0
16971,326,180,0
16972,228,578,0
16973,1059,15,0
16974,1041,378,0
16975,479,333,0
16976,12,1082,0
16977,1186,681,0
16978,52,1011,0
16979,19,129,0
16980,2,657,0
16981,1167,177,0
16982,811,565,0
16983,99,926,0
16984,858,894,0
16985,2,431,0
16986,454,1176,0
16987,326,824,0
16988,429,774,0
16989,1088,1201,0
16990,587,23,0
16991,1060,631,0
16992,419,539,0
16993,587,293,0
16994,1085,1046,0
16995,1170,769,0
16996,955,380,0
16997,993,96,0
16998,1175,1142,0
16999,917,764,0
17000,10,587,0
17001,743,1198,0
17002,326,347,0
17003,480,812,0
17004,151,1048,0
17005,525,342,0
17006,207,1001,0
17007,260,769,0
17008,228,797,0
17009,1025,304,0
17010,1035,584,0
17011,425,501,0
17012,979,524,0
17013,955,638,0
17014,743,498,0
17015,76,1129,0
17016,967,406,0
17017,581,785,0
17018,1197,235,0
17019,516,1182,0
17020,743,1040,0
17021,1132,730,0
17022,811,763,0
17023,167,1095,0
17024,1022,948,0
17025,7,521,0
17026,1177,814,0
17027,205,30,0
17028,967,172,0
17029,953,63,0
17030,847,817,0
17031,312,358,0
17032,260,1143,0
17033,575,1088,0
17034,899,223,0
17035,583,1120,0
17036,22,704,0
17037,1146,89,0
17038,827,517,0
17039,168,55,0
17040,196,362,0
17041,7,563,0
17042,736,90,0
17043,1096,745,0
17044,967,723,0
17045,58,112,0
17046,205,1033,0
17047,277,142,0
17048,14,1166,0
17049,998,106,0
17050,857,724,0
17051,1196,396,0
17052,953,787,0
17053,100,104,0
17054,579,294,0
17055,133,710,0
17056,68,223,0
17057,196,181,0
17058,919,838,0
17059,205,343,0
17060,483,499,0
17061,790,319,0
17062,611,444,0
17063,150,295,0
17064,666,1097,0
17065,800,1029,0
17066,839,140,0
17067,1068,288,0
17068,527,524,0
17069,1059,1024,0
17070,750,506,0
17071,993,566,0
17072,790,938,0
17073,909,979,0
17074,543,1153,0
17075,648,748,0
17076,87,741,0
17077,1040,204,0
17078,803,1090,0
17079,858,169,0
17080,685,706,0
17081,505,937,0
17082,483,116,0
17083,621,875,0
17084,1195,981,0
17085,150,293,0
17086,1039,333,0
17087,246,239,0
17088,743,557,0
17089,875,775,0
17090,527,1029,0
17091,931,303,0
17092,611,563,0
17093,712,929,0
17094,150,574,0
17095,839,340,0
17096,7,71,0
17097,1059,786,0
17098,921,822,0
17099,112,278,0
17100,69,755,0
17101,454,977,0
17102,58,775,0
17103,505,1094,0
17104,909,425,0
17105,931,1124,0
17106,130,601,0
17107,274,372,0
17108,1140,365,0
17109,662,659,0
17110,743,469,0
17111,831,511,0
17112,989,333,0
17113,164,50,0
17114,1175,308,0
17115,178,399,0
17116,1165,72,0
17117,1184,741,0
17118,955,657,0
17119,1040,291,0
17120,19,998,0
17121,736,780,0
17122,1013,993,0
17123,1122,466,0
17124,953,840,0
17125,780,414,0
17126,641,916,0
17127,1144,520,0
17128,1165,206,0
17129,1059,532,0
17130,483,717,0
17131,901,120,0
17132,931,445,0
17133,827,377,0
17134,901,589,0
17135,1027,30,0
17136,684,947,0
17137,358,128,0
17138,1050,176,0
17139,133,476,0
17140,52,684,0
17141,1195,326,0
17142,839,278,0
17143,179,1168,0
17144,1196,126,0
17145,423,27,0
17146,274,647,0
17147,875,1021,0
17148,75,396,0
17149,1167,493,0
17150,166,705,0
17151,462,1112,0
17152,386,1029,0
17153,99,614,0
17154,246,862,0
17155,1006,224,0
17156,589,725,0
17157,1025,1072,0
17158,10,1028,0
17159,641,899,0
17160,857,546,0
17161,953,1037,0
17162,166,596,0
17163,12,780,0
17164,587,164,0
17165,152,40,0
17166,324,667,0
17167,1140,322,0
17168,634,1004,0
17169,885,642,0
17170,1041,1118,0
17171,587,345,0
17172,502,1038,0
17173,1140,17,0
17174,800,965,0
17175,164,886,0
17176,575,811,0
17177,712,304,0
17178,358,845,0
17179,294,968,0
17180,68,609,0
17181,1192,1117,0
17182,989,17,0
17183,240,920,0
17184,425,452,0
17185,324,517,0
17186,483,1201,0
17187,164,903,0
17188,608,879,0
17189,685,729,0
17190,1035,716,0
17191,68,1190,0
17192,152,167,0
17193,419,801,0
17194,354,1098,0
17195,847,197,0
17196,75,349,0
17197,19,913,0
17198,419,288,0
17199,648,618,0
17200,312,144,0
17201,955,602,0
17202,589,584,0
17203,525,641,0
17204,1060,1091,0
17205,205,223,0
17206,17,360,0
17207,858,15,0
17208,955,733,0
17209,634,1125,0
17210,354,959,0
17211,419,647,0
17212,480,686,0
17213,300,1062,0
17214,847,539,0
17215,909,893,0
17216,917,924,0
17217,135,1198,0
17218,1170,1132,0
17219,1140,479,0
17220,1082,824,0
17221,454,732,0
17222,803,1132,0
17223,180,1,0
17224,7,690,0
17225,1165,294,0
17226,918,977,0
17227,664,303,0
17228,516,496,0
17229,583,1111,0
17230,1165,176,0
17231,18,777,0
17232,909,665,0
17233,1040,941,0
17234,610,670,0
17235,2,620,0
17236,685,1130,0
17237,1006,581,0
17238,819,925,0
17239,950,259,0
17240,1088,377,0
17241,608,794,0
17242,312,1128,0
17243,611,897,0
17244,527,642,0
17245,10,1190,0
17246,1082,359,0
17247,666,558,0
17248,1060,726,0
17249,664,578,0
17250,423,735,0
17251,135,242,0
17252,1050,810,0
17253,901,325,0
17254,1165,647,0
17255,294,76,0
17256,129,1143,0
17257,611,645,0
17258,857,641,0
17259,736,420,0
17260,581,669,0
17261,901,117,0
17262,1096,573,0
17263,685,188,0
17264,198,701,0
17265,343,593,0
17266,1122,428,0
17267,579,309,0
17268,803,748,0
17269,1102,737,0
17270,899,1127,0
17271,780,955,0
17272,831,107,0
17273,178,983,0
17274,502,314,0
17275,579,834,0
17276,390,23,0
17277,52,698,0
17278,151,482,0
17279,384,677,0
17280,641,492,0
17281,1050,783,0
17282,1068,339,0
17283,150,1103,0
17284,20,847,0
17285,358,1112,0
17286,1035,207,0
17287,909,995,0
17288,527,6,0
17289,99,1114,0
17290,1006,1106,0
17291,179,279,0
17292,1161,1107,0
17293,1146,984,0
17294,316,121,0
17295,1128,268,0
17296,803,243,0
17297,294,994,0
17298,969,1176,0
17299,1132,306,0
17300,610,388,0
17301,1096,859,0
17302,316,768,0
17303,129,315,0
17304,1088,637,0
17305,58,348,0
17306,596,307,0
17307,255,156,0
17308,827,481,0
17309,219,1182,0
17310,979,648,0
17311,14,87,0
17312,22,185,0
17313,873,65,0
17314,168,447,0
17315,543,816,0
17316,1027,793,0
17317,1132,114,0
17318,454,890,0
17319,2,761,0
17320,780,558,0
17321,135,1197,0
17322,505,43,0
17323,691,835,0
17324,68,1202,0
17325,858,1133,0
17326,1173,1195,0
17327,953,782,0
17328,712,1061,0
17329,1040,1160,0
17330,687,1092,0
17331,967,335,0
17332,1102,666,0
17333,1112,463,0
17334,52,0,0
17335,581,671,0
17336,790,115,0
17337,133,511,0
17338,460,121,0
17339,40,1157,0
17340,129,663,0
17341,543,831,0
17342,839,32,0
17343,104,1034,0
17344,1072,457,0
17345,300,201,0
17346,1059,625,0
17347,224,204,0
17348,87,701,0
17349,919,1029,0
17350,687,865,0
17351,750,125,0
17352,1095,1048,0
17353,150,883,0
17354,151,124,0
17355,581,1060,0
17356,358,22,0
17357,510,23,0
17358,977,149,0
17359,326,493,0
17360,664,402,0
17361,343,613,0
17362,1139,887,0
17363,87,904,0
17364,7,262,0
17365,343,566,0
17366,800,1176,0
17367,1146,412,0
17368,343,232,0
17369,290,33,0
17370,12,957,0
17371,167,1103,0
17372,1146,664,0
17373,1192,562,0
17374,129,610,0
17375,589,28,0
17376,857,225,0
17377,179,980,0
17378,300,251,0
17379,714,569,0
17380,7,400,0
17381,290,417,0
17382,912,808,0
17383,1144,1146,0
17384,19,1087,0
17385,579,879,0
17386,1140,1197,0
17387,811,780,0
17388,785,273,0
17389,240,77,0
17390,785,1131,0
17391,460,532,0
17392,290,659,0
17393,479,1062,0
17394,135,1147,0
17395,460,800,0
17396,483,584,0
17397,610,247,0
17398,20,247,0
17399,112,424,0
17400,736,1014,0
17401,687,152,0
17402,343,96,0
17403,873,1002,0
17404,240,953,0
17405,164,497,0
17406,1040,714,0
17407,152,1052,0
17408,152,65,0
17409,741,704,0
17410,1122,263,0
17411,52,762,0
17412,989,565,0
17413,324,1121,0
17414,76,869,0
17415,255,480,0
17416,1085,3,0
17417,112,378,0
17418,741,871,0
17419,502,1041,0
17420,1039,443,0
17421,306,453,0
17422,75,126,0
17423,306,956,0
17424,1006,398,0
17425,1175,435,0
17426,1139,1062,0
17427,167,885,0
17428,666,251,0
17429,1068,382,0
17430,339,996,0
17431,358,216,0
17432,1161,1139,0
17433,75,632,0
17434,1082,226,0
17435,1177,174,0
17436,196,452,0
17437,1095,793,0
17438,846,1197,0
17439,151,1159,0
17440,180,983,0
17441,196,665,0
17442,684,1021,0
17443,827,1193,0
17444,78,676,0
17445,919,68,0
17446,151,486,0
17447,583,825,0
17448,1013,726,0
17449,354,1202,0
17450,1173,399,0
17451,819,1037,0
17452,827,709,0
17453,712,648,0
17454,112,193,0
17455,1068,792,0
17456,112,1137,0
17457,1192,1009,0
17458,274,598,0
17459,684,1181,0
17460,18,388,0
17461,274,133,0
17462,919,361,0
17463,1095,951,0
17464,1034,2,0
17465,899,979,0
17466,955,910,0
17467,583,1071,0
17468,691,1158,0
17469,300,344,0
17470,219,420,0
17471,274,911,0
17472,581,825,0
17473,610,946,0
17474,119,525,0
17475,827,476,0
17476,135,879,0
17477,641,132,0
17478,1025,394,0
17479,1131,849,0
17480,575,600,0
17481,800,2,0
17482,527,952,0
17483,1144,995,0
17484,846,309,0
17485,462,485,0
17486,479,351,0
17487,785,996,0
17488,75,640,0
17489,583,633,0
17490,684,960,0
17491,1013,600,0
17492,112,492,0
17493,246,775,0
17494,873,1136,0
17495,1197,781,0
17496,462,707,0
17497,664,797,0
17498,1161,557,0
17499,634,803,0
17500,685,69,0
17501,480,305,0
17502,52,1077,0
17503,899,758,0
17504,736,228,0
17505,2,904,0
17506,1122,1073,0
17507,1082,877,0
17508,785,413,0
17509,1146,876,0
17510,502,113,0
17511,99,9,0
17512,1177,1040,0
17513,1170,1160,0
17514,956,376,0
17515,294,664,0
17516,664,617,0
17517,1132,270,0
17518,14,370,0
17519,1122,1043,0
17520,741,204,0
17521,52,747,0
17522,846,585,0
17523,525,542,0
17524,469,761,0
17525,255,977,0
17526,76,1026,0
17527,664,901,0
17528,224,502,0
17529,831,1024,0
17530,811,963,0
17531,800,1083,0
17532,589,441,0
17533,912,713,0
17534,300,919,0
17535,887,1150,0
17536,246,954,0
17537,87,1048,0
17538,583,466,0
17539,58,683,0
17540,502,547,0
17541,460,427,0
17542,1039,711,0
17543,641,1017,0
17544,714,853,0
17545,819,854,0
17546,419,1085,0
17547,164,1180,0
17548,14,311,0
17549,1027,346,0
17550,1139,118,0
17551,207,950,0
17552,955,839,0
17553,785,508,0
17554,899,699,0
17555,736,1162,0
17556,390,92,0
17557,339,575,0
17558,918,1127,0
17559,240,451,0
17560,909,617,0
17561,294,1117,0
17562,687,56,0
17563,967,578,0
17564,100,925,0
17565,950,265,0
17566,1131,1042,0
17567,502,671,0
17568,133,27,0
17569,260,673,0
17570,780,525,0
17571,425,53,0
17572,967,18,0
17573,104,478,0
17574,419,1136,0
17575,324,666,0
17576,1033,836,0
17577,1139,1203,0
17578,721,4,0
17579,589,623,0
17580,22,276,0
17581,358,321,0
17582,1050,701,0
17583,1195,837,0
17584,152,1187,0
17585,662,204,0
17586,260,590,0
17587,750,807,0
17588,1059,1112,0
17589,20,309,0
17590,1034,762,0
17591,135,993,0
17592,1184,550,0
17593,839,446,0
17594,151,427,0
17595,931,386,0
17596,20,152,0
17597,875,614,0
17598,918,312,0
17599,135,151,0
17600,998,600,0
17601,164,281,0
17602,326,713,0
17603,596,231,0
17604,17,1130,0
17605,62,880,0
17606,324,976,0
17607,386,963,0
17608,510,478,0
17609,167,109,0
17610,18,812,0
17611,634,864,0
17612,196,559,0
17613,648,175,0
17614,1034,829,0
17615,931,201,0
17616,216,459,0
17617,274,342,0
17618,931,76,0
17619,785,1091,0
17620,423,357,0
17621,778,1097,0
17622,133,1094,0
17623,1165,404,0
17624,750,990,0
17625,390,48,0
17626,581,787,0
17627,919,1066,0
17628,967,777,0
17629,1167,366,0
17630,479,734,0
17631,846,192,0
17632,1085,218,0
17633,483,828,0
17634,1140,898,0
17635,58,494,0
17636,7,734,0
17637,979,590,0
17638,839,1089,0
17639,780,825,0
17640,1039,811,0
17641,909,223,0
17642,611,87,0
17643,543,933,0
17644,662,1123,0
17645,1139,770,0
17646,100,630,0
17647,634,1098,0
17648,20,22,0
17649,664,1059,0
17650,525,259,0
17651,2,1160,0
17652,294,999,0
17653,119,31,0
17654,1173,732,0
17655,167,132,0
17656,460,606,0
17657,956,1152,0
17658,969,148,0
17659,100,739,0
17660,873,1122,0
17661,460,984,0
17662,1035,675,0
17663,875,278,0
17664,1039,578,0
17665,216,590,0
17666,354,36,0
17667,167,337,0
17668,196,402,0
17669,505,215,0
17670,180,732,0
17671,899,189,0
17672,62,204,0
17673,502,928,0
17674,1196,20,0
17675,780,337,0
17676,664,41,0
17677,502,788,0
17678,240,279,0
17679,827,423,0
17680,589,537,0
17681,1170,685,0
17682,502,28,0
17683,22,495,0
17684,621,624,0
17685,596,861,0
17686,1027,74,0
17687,19,16,0
17688,429,34,0
17689,10,34,0
17690,1102,514,0
17691,909,1017,0
17692,277,180,0
17693,1139,620,0
17694,1013,7,0
17695,133,990,0
17696,1192,733,0
17697,993,496,0
17698,608,1147,0
17699,19,225,0
17700,168,343,0
17701,324,678,0
17702,1022,101,0
17703,1132,813,0
17704,543,312,0
17705,1085,457,0
17706,543,701,0
17707,14,699,0
17708,1184,910,0
17709,20,1040,0
17710,240,7,0
17711,1035,53,0
17712,462,803,0
17713,873,926,0
17714,931,1066,0
17715,589,194,0
17716,777,321,0
17717,634,748,0
17718,873,754,0
17719,207,444,0
17720,1170,297,0
17721,736,359,0
17722,240,562,0
17723,52,430,0
17724,480,493,0
17725,429,198,0
17726,480,659,0
17727,956,1198,0
17728,687,24,0
17729,1027,805,0
17730,99,77,0
17731,1088,734,0
17732,998,115,0
17733,460,436,0
17734,260,1092,0
17735,179,878,0
17736,246,1121,0
17737,1128,462,0
17738,479,437,0
17739,899,765,0
17740,1068,1065,0
17741,785,196,0
17742,525,961,0
17743,316,831,0
17744,19,717,0
17745,791,943,0
17746,10,344,0
17747,20,663,0
17748,316,900,0
17749,133,121,0
17750,648,1070,0
17751,581,50,0
17752,180,120,0
17753,219,251,0
17754,931,420,0
17755,858,887,0
17756,480,289,0
17757,831,474,0
17758,12,745,0
17759,339,1039,0
17760,858,1031,0
17761,1192,22,0
17762,76,1196,0
17763,950,884,0
17764,1186,547,0
17765,721,1003,0
17766,358,761,0
17767,246,1140,0
17768,684,1147,0
17769,164,731,0
17770,1170,761,0
17771,505,120,0
17772,777,280,0
17773,112,260,0
17774,100,680,0
17775,634,59,0
17776,887,176,0
17777,164,644,0
17778,495,395,0
17779,1144,47,0
17780,505,542,0
17781,998,158,0
17782,99,1101,0
17783,1195,164,0
17784,205,820,0
17785,419,644,0
17786,339,201,0
17787,721,952,0
17788,104,463,0
17789,480,644,0
17790,339,589,0
17791,608,994,0
17792,1072,402,0
17793,277,210,0
17794,527,1005,0
17795,198,226,0
17796,919,379,0
17797,608,173,0
17798,543,287,0
17799,312,957,0
17800,791,1011,0
17801,819,591,0
17802,294,315,0
17803,1027,1110,0
17804,998,601,0
17805,1186,574,0
17806,979,288,0
17807,691,25,0
17808,104,1084,0
17809,846,356,0
17810,1144,829,0
17811,62,700,0
17812,1022,165,0
17813,2,673,0
17814,255,381,0
17815,62,805,0
17816,78,1124,0
17817,777,1121,0
17818,1146,897,0
17819,75,181,0
17820,666,913,0
17821,579,921,0
17822,1039,525,0
17823,483,779,0
17824,419,355,0
17825,596,92,0
17826,425,494,0
17827,1039,771,0
17828,68,469,0
17829,306,570,0
17830,339,874,0
17831,343,278,0
17832,634,1166,0
17833,918,327,0
17834,69,711,0
17835,684,761,0
17836,358,395,0
17837,875,823,0
17838,1167,604,0
17839,899,700,0
17840,579,1072,0
17841,454,347,0
17842,1025,521,0
17843,516,584,0
17844,800,209,0
17845,219,508,0
17846,611,322,0
17847,1041,758,0
17848,525,643,0
17849,621,225,0
17850,1033,812,0
17851,1122,1051,0
17852,1128,209,0
17853,803,90,0
17854,1131,561,0
17855,76,1106,0
17856,1112,616,0
17857,386,77,0
17858,583,973,0
17859,228,28,0
17860,1139,351,0
17861,666,1167,0
17862,887,229,0
17863,196,481,0
17864,1013,391,0
17865,151,738,0
17866,429,1195,0
17867,1195,482,0
17868,1027,191,0
17869,1161,960,0
17870,811,1156,0
17871,839,128,0
17872,180,481,0
17873,58,901,0
17874,664,543,0
17875,778,676,0
17876,246,962,0
17877,75,186,0
17878,469,449,0
17879,1140,456,0
17880,425,771,0
17881,1082,979,0
17882,277,593,0
17883,17,242,0
17884,803,344,0
17885,909,365,0
17886,17,231,0
17887,207,576,0
17888,912,268,0
17889,967,291,0
17890,919,645,0
17891,1167,174,0
17892,99,487,0
17893,1156,1014,0
17894,811,1037,0
17895,168,903,0
17896,790,659,0
17897,741,316,0
17898,1088,720,0
17899,343,54,0
17900,205,804,0
17901,919,292,0
17902,167,271,0
17903,527,484,0
17904,1050,223,0
17905,979,1031,0
17906,129,1006,0
17907,587,500,0
17908,386,771,0
17909,129,34,0
17910,290,381,0
17911,1006,806,0
17912,502,440,0
17913,857,41,0
17914,274,134,0
17915,998,815,0
17916,1177,494,0
17917,899,69,0
17918,219,237,0
17919,20,200,0
17920,777,998,0
17921,918,296,0
17922,721,53,0
17923,846,676,0
17924,827,389,0
17925,429,213,0
17926,641,46,0
17927,1146,490,0
17928,1175,1103,0
17929,40,937,0
17930,1096,612,0
17931,516,424,0
17932,100,846,0
17933,326,928,0
17934,750,456,0
17935,339,342,0
17936,277,822,0
17937,685,521,0
17938,460,323,0
17939,846,580,0
17940,415,337,0
17941,1165,235,0
17942,483,704,0
17943,1128,747,0
17944,950,410,0
17945,228,762,0
17946,152,86,0
17947,228,591,0
17948,1096,797,0
17949,415,49,0
17950,390,759,0
17951,104,589,0
17952,180,938,0
17953,68,1132,0
17954,133,861,0
17955,10,225,0
17956,977,494,0
17957,993,920,0
17958,527,687,0
17959,219,336,0
17960,454,738,0
17961,579,795,0
17962,921,774,0
17963,52,612,0
17964,425,232,0
17965,129,616,0
17966,1184,510,0
17967,831,453,0
17968,425,483,0
17969,198,1153,0
17970,354,482,0
17971,741,887,0
17972,415,525,0
17973,1186,434,0
17974,326,284,0
17975,611,253,0
17976,277,824,0
17977,648,166,0
17978,1006,988,0
17979,100,1059,0
17980,1088,903,0
17981,10,870,0
17982,1059,149,0
17983,419,874,0
17984,1027,1106,0
17985,1040,882,0
17986,1006,374,0
17987,803,316,0
17988,899,1011,0
17989,1082,943,0
17990,610,775,0
17991,917,91,0
17992,516,215,0
17993,260,578,0
17994,1184,698,0
17995,899,128,0
17996,312,1168,0
17997,741,441,0
17998,998,434,0
17999,87,120,0
18000,1165,10,0
18001,104,1002,0
18002,516,261,0
18003,483,1015,0
18004,931,829,0
18005,384,939,0
18006,228,111,0
18007,977,992,0
18008,839,646,0
18009,1175,787,0
18010,875,158,0
18011,18,36,0
18012,721,728,0
18013,167,451,0
18014,919,898,0
18015,129,1186,0
18016,662,824,0
18017,343,427,0
18018,1102,934,0
18019,240,832,0
18020,800,668,0
18021,1197,466,0
18022,429,126,0
18023,219,568,0
18024,75,603,0
18025,151,152,0
18026,179,666,0
18027,610,123,0
18028,750,137,0
18029,76,834,0
18030,260,358,0
18031,1040,1009,0
18032,419,812,0
18033,777,989,0
18034,119,1006,0
18035,1195,778,0
18036,1034,356,0
18037,480,333,0
18038,887,400,0
18039,998,728,0
18040,741,979,0
18041,390,149,0
18042,1177,986,0
18043,58,33,0
18044,1167,723,0
18045,1167,595,0
18046,112,1144,0
18047,610,264,0
18048,858,172,0
18049,1027,834,0
18050,152,720,0
18051,240,421,0
18052,875,794,0
18053,277,904,0
18054,166,114,0
18055,1175,935,0
18056,480,119,0
18057,1096,584,0
18058,1088,1105,0
18059,858,695,0
18060,887,701,0
18061,950,132,0
18062,780,7,0
18063,1112,826,0
18064,255,1110,0
18065,384,573,0
18066,480,662,0
18067,1034,419,0
18068,246,163,0
18069,1039,174,0
18070,76,1126,0
18071,112,0,0
18072,1131,279,0
18073,684,58,0
18074,20,82,0
18075,873,96,0
18076,1173,974,0
18077,846,1073,0
18078,736,932,0
18079,846,476,0
18080,480,1131,0
18081,386,651,0
18082,993,1161,0
18083,386,1135,0
18084,525,1090,0
18085,425,992,0
18086,22,686,0
18087,666,1057,0
18088,953,19,0
18089,1128,821,0
18090,502,1055,0
18091,634,115,0
18092,462,352,0
18093,953,747,0
18094,69,819,0
18095,587,6,0
18096,611,864,0
18097,579,1071,0
18098,685,150,0
18099,1034,339,0
18100,196,1171,0
18101,721,169,0
18102,912,829,0
18103,198,291,0
18104,52,899,0
18105,1177,592,0
18106,839,256,0
18107,179,438,0
18108,685,354,0
18109,977,275,0
18110,429,140,0
18111,316,772,0
18112,1082,853,0
18113,358,176,0
18114,324,126,0
18115,69,275,0
18116,290,968,0
18117,22,809,0
18118,469,877,0
18119,648,1159,0
18120,1102,878,0
18121,246,245,0
18122,839,585,0
18123,1192,878,0
18124,196,668,0
18125,1122,302,0
18126,151,1137,0
18127,495,738,0
18128,20,254,0
18129,827,564,0
18130,1197,700,0
18131,887,470,0
18132,1039,30,0
18133,1175,156,0
18134,1177,920,0
18135,714,1132,0
18136,579,68,0
18137,846,693,0
18138,1040,151,0
18139,1161,1187,0
18140,130,468,0
18141,87,444,0
18142,1059,112,0
18143,979,35,0
18144,596,1009,0
18145,785,704,0
18146,1196,8,0
18147,1060,1041,0
18148,1165,187,0
18149,277,1197,0
18150,1192,502,0
18151,1025,0,0
18152,791,524,0
18153,1027,587,0
18154,917,338,0
18155,20,914,0
18156,164,1166,0
18157,324,653,0
18158,979,445,0
18159,684,999,0
18160,1128,23,0
18161,846,292,0
18162,641,442,0
18163,339,715,0
18164,324,111,0
