,TF,Target,Label
3156,769,1015,1
3157,769,1058,1
3158,769,552,1
3159,769,47,1
3160,769,417,1
3161,769,302,1
3162,769,1021,1
3163,769,1194,1
3164,769,204,1
3165,769,956,1
3166,769,113,1
3167,769,996,1
3168,769,756,1
3169,769,1117,1
3170,769,85,1
3171,769,95,1
3172,769,109,1
3173,769,9,1
3174,769,837,1
3175,769,1136,1
3176,769,269,1
3177,769,514,1
3178,769,973,1
3179,769,805,1
3180,769,914,1
3181,769,737,1
3182,769,1034,1
3183,769,827,1
3184,769,315,1
3185,769,648,1
3186,769,142,1
3187,769,1107,1
3188,769,680,1
3189,769,839,1
3190,769,1109,1
3191,769,467,1
3192,769,778,1
3193,769,1069,1
3194,769,1041,1
3195,769,188,1
3196,769,534,1
3197,769,885,1
3198,769,792,1
3199,769,350,1
3200,769,542,1
3201,769,231,1
3202,769,68,1
3203,769,57,1
3204,769,1143,1
3205,769,178,1
3206,769,755,1
3207,769,454,1
3208,769,50,1
3209,769,1054,1
3210,769,520,1
3211,778,15,1
3212,778,343,1
3213,778,52,1
3214,778,686,1
3215,778,896,1
3216,778,583,1
3217,778,649,1
3218,778,1124,1
3219,778,823,1
3220,778,593,1
3221,778,109,1
3222,778,941,1
3223,778,936,1
3224,778,366,1
3225,778,558,1
3226,778,474,1
3227,778,420,1
3228,778,812,1
3229,778,890,1
3230,778,846,1
3231,778,312,1
3232,778,1021,1
3233,778,118,1
3234,778,843,1
3235,778,507,1
3236,778,561,1
3237,778,774,1
3238,778,1023,1
3239,778,962,1
3240,778,1176,1
3241,778,482,1
3242,778,1064,1
3243,778,1201,1
3244,778,136,1
3245,778,733,1
3246,778,715,1
3247,778,217,1
3248,778,509,1
3249,778,981,1
3250,778,302,1
3251,778,665,1
3252,778,208,1
3253,778,119,1
3254,778,964,1
3255,778,113,1
3256,778,1080,1
3257,778,17,1
3258,778,880,1
3259,778,1025,1
3260,778,8,1
3261,778,408,1
3262,778,1121,1
3263,778,1048,1
3264,778,633,1
3265,778,1071,1
3266,778,398,1
3267,778,304,1
3268,804,177,1
3269,804,916,1
3270,804,87,1
3271,804,226,1
3272,804,509,1
3273,804,851,1
3274,804,315,1
3275,804,342,1
3276,804,784,1
3277,804,1120,1
3278,804,740,1
3279,804,534,1
3280,804,614,1
3281,804,497,1
3282,804,212,1
3283,804,37,1
3284,804,1034,1
3285,804,367,1
3286,804,1190,1
3287,804,1004,1
3288,804,46,1
3289,804,883,1
3290,804,559,1
3291,804,73,1
3292,804,310,1
3293,804,235,1
3294,804,753,1
3295,804,6,1
3296,804,61,1
3297,804,161,1
3298,804,178,1
3299,804,1047,1
3300,804,164,1
3301,804,264,1
3302,804,1173,1
3303,804,811,1
3304,804,30,1
3305,804,92,1
3306,804,471,1
3307,804,552,1
3308,804,1069,1
3309,804,1125,1
3310,804,1001,1
3311,804,305,1
3312,804,1012,1
3313,804,912,1
3314,804,773,1
3315,804,444,1
3316,804,613,1
3317,804,400,1
3318,804,1032,1
3319,804,230,1
3320,804,1153,1
3321,804,279,1
3322,804,645,1
3323,804,15,1
3324,804,761,1
3325,804,528,1
3326,804,838,1
3327,804,1101,1
3328,804,409,1
3329,804,1166,1
3330,804,765,1
3331,804,394,1
3332,804,435,1
3333,804,531,1
3334,804,492,1
3335,804,890,1
3336,804,1073,1
3337,804,1018,1
3338,804,933,1
3339,804,856,1
3340,804,513,1
3341,804,1129,1
3342,804,1076,1
3343,804,36,1
3344,804,337,1
3345,804,894,1
3346,804,425,1
3347,804,132,1
3348,804,207,1
3349,804,526,1
3350,804,897,1
3351,804,432,1
3352,804,545,1
3353,804,623,1
3354,804,381,1
3355,804,944,1
3356,804,507,1
3357,804,166,1
3358,804,76,1
3359,804,336,1
3360,804,638,1
3361,804,285,1
3362,804,961,1
3363,804,778,1
3364,804,889,1
3365,804,1096,1
3366,804,398,1
3367,804,1159,1
3368,804,572,1
3369,804,125,1
3370,804,1152,1
3371,804,657,1
3372,804,837,1
3373,804,628,1
3374,804,33,1
3375,804,1113,1
3376,804,1033,1
3377,804,907,1
3378,804,189,1
3379,804,102,1
3380,804,830,1
3381,804,1143,1
3382,804,169,1
3383,804,255,1
3384,804,1134,1
3385,804,515,1
3386,804,766,1
3387,804,736,1
3388,804,1193,1
3389,804,141,1
3390,804,870,1
3391,804,410,1
3392,804,947,1
3393,804,319,1
3394,804,986,1
3395,804,752,1
3396,804,157,1
3397,804,43,1
3398,804,396,1
3399,804,455,1
3400,804,926,1
3401,804,412,1
3402,804,39,1
3403,804,643,1
3404,804,1116,1
3405,804,149,1
3406,804,655,1
3407,804,1127,1
3408,804,29,1
3409,804,625,1
3410,804,65,1
3411,804,719,1
3412,804,1094,1
3413,804,1100,1
3414,804,121,1
3415,804,7,1
3416,804,556,1
3417,804,198,1
3418,804,99,1
3419,804,1108,1
3420,804,143,1
3421,804,242,1
3422,804,546,1
3423,804,791,1
3424,804,35,1
3425,804,828,1
3426,804,1058,1
3427,804,920,1
3428,804,252,1
3429,804,744,1
3430,804,300,1
3431,804,1107,1
3432,804,658,1
3433,804,1144,1
3434,804,709,1
3435,804,372,1
3436,804,97,1
3437,804,1188,1
3438,804,118,1
3439,804,666,1
3440,804,13,1
3441,804,823,1
3442,804,16,1
3443,804,228,1
3444,804,479,1
3445,804,927,1
3446,804,175,1
3447,804,755,1
3448,804,726,1
3449,804,1133,1
3450,804,678,1
3451,804,817,1
3452,804,60,1
3453,804,480,1
3454,804,698,1
3455,804,317,1
3456,804,879,1
3457,804,775,1
3458,804,439,1
3459,804,511,1
3460,834,784,1
3461,834,445,1
3462,834,121,1
3463,834,711,1
3464,834,428,1
3465,834,1176,1
3466,834,204,1
3467,834,893,1
3468,834,179,1
3469,834,129,1
3470,834,647,1
3471,834,989,1
3472,834,425,1
3473,834,581,1
3474,834,948,1
3475,834,481,1
3476,834,302,1
3477,834,554,1
3478,834,613,1
3479,834,1156,1
3480,834,1183,1
3481,834,256,1
3482,834,847,1
3483,834,381,1
3484,834,837,1
3485,834,645,1
3486,834,1064,1
3487,834,602,1
3488,834,979,1
3489,834,805,1
3490,834,1046,1
3491,834,627,1
3492,834,531,1
3493,834,330,1
3494,834,231,1
3495,834,141,1
3496,834,849,1
3497,834,1058,1
3498,834,782,1
3499,834,611,1
3500,834,228,1
3501,834,1057,1
3502,834,714,1
3503,834,798,1
3504,834,1165,1
3505,834,983,1
3506,834,529,1
3507,834,676,1
3508,834,202,1
3509,834,1177,1
3510,834,1016,1
3511,834,971,1
3512,834,1166,1
3513,834,235,1
3514,834,1069,1
3515,834,433,1
3516,834,982,1
3517,834,84,1
3518,834,1122,1
3519,834,664,1
3520,834,644,1
3521,834,115,1
3522,834,322,1
3523,834,1173,1
3524,834,216,1
3525,834,241,1
3526,834,746,1
3527,834,217,1
3528,834,1006,1
3529,834,137,1
3530,834,1086,1
3531,834,783,1
3532,834,799,1
3533,834,562,1
3534,834,496,1
3535,834,894,1
3536,834,767,1
3537,834,239,1
3538,834,92,1
3539,834,1030,1
3540,834,1171,1
3541,834,656,1
3542,834,39,1
3543,834,58,1
3544,834,729,1
3545,834,340,1
3546,834,284,1
3547,834,354,1
3548,834,249,1
3549,834,15,1
3550,834,464,1
3551,834,482,1
3552,834,895,1
3553,834,586,1
3554,834,1198,1
3555,834,879,1
3556,834,501,1
3557,834,1032,1
3558,834,512,1
3559,834,1014,1
3560,834,699,1
3561,834,459,1
3562,834,299,1
3563,834,939,1
3564,834,198,1
3565,834,79,1
3566,834,432,1
3567,834,901,1
3568,834,1021,1
3569,834,471,1
3570,834,171,1
3571,834,476,1
3572,834,168,1
3573,834,54,1
3574,840,157,1
3575,840,59,1
3576,840,84,1
3577,840,390,1
3578,840,1019,1
3579,840,1163,1
3580,840,144,1
3581,840,1153,1
3582,840,349,1
3583,840,621,1
3584,840,1095,1
3585,840,1172,1
3586,840,535,1
3587,840,721,1
3588,840,249,1
3589,840,602,1
3590,840,908,1
3591,840,849,1
3592,840,739,1
3593,840,289,1
3594,840,952,1
3595,840,348,1
3596,840,682,1
3597,840,697,1
3598,840,1109,1
3599,840,963,1
3600,840,1045,1
3601,840,357,1
3602,840,496,1
3603,840,459,1
3604,840,398,1
3605,840,1061,1
3606,840,515,1
3607,840,737,1
3608,840,604,1
3609,840,164,1
3610,840,1011,1
3611,840,514,1
3612,840,223,1
3613,840,501,1
3614,840,1073,1
3615,840,928,1
3616,840,333,1
3617,840,973,1
3618,840,88,1
3619,840,435,1
3620,840,911,1
3621,840,122,1
3622,840,660,1
3623,840,271,1
3624,840,1104,1
3625,840,170,1
3626,840,376,1
3627,840,39,1
3628,840,1049,1
3629,840,558,1
3630,840,698,1
3631,840,383,1
3632,840,70,1
3633,840,601,1
3634,840,504,1
3635,840,1127,1
3636,840,393,1
3637,840,185,1
3638,840,265,1
3639,840,365,1
3640,840,417,1
3641,840,1199,1
3642,840,591,1
3643,840,650,1
3644,840,427,1
3645,840,948,1
3646,840,771,1
3647,840,570,1
3648,840,706,1
3649,840,453,1
3650,840,499,1
3651,840,507,1
3652,840,509,1
3653,840,96,1
3654,840,182,1
3655,840,78,1
3656,840,629,1
3657,840,817,1
3658,840,290,1
3659,840,296,1
3660,840,695,1
3661,840,651,1
3662,840,805,1
3663,840,303,1
3664,840,848,1
3665,840,254,1
3666,840,992,1
3667,840,898,1
3668,840,733,1
3669,840,269,1
3670,840,713,1
3671,840,206,1
3672,840,956,1
3673,840,1190,1
3674,840,79,1
3675,840,600,1
3676,840,120,1
3677,840,861,1
3678,840,531,1
3679,840,380,1
3680,840,785,1
3681,840,866,1
3682,840,467,1
3683,840,489,1
3684,840,959,1
3685,840,609,1
3686,840,1156,1
3687,840,511,1
3688,840,926,1
3689,840,759,1
3690,840,195,1
3691,840,1101,1
3692,840,356,1
3693,840,766,1
3694,840,516,1
3695,840,406,1
3696,840,996,1
3697,840,664,1
3698,840,808,1
3699,840,1181,1
3700,840,429,1
3701,840,804,1
3702,840,753,1
3703,840,386,1
3704,840,335,1
3705,840,858,1
3706,840,332,1
3707,840,982,1
3708,840,366,1
3709,840,934,1
3710,840,950,1
3711,840,529,1
3712,840,1087,1
3713,840,675,1
3714,840,1078,1
3715,840,229,1
3716,840,990,1
3717,840,964,1
3718,840,266,1
3719,840,997,1
3720,840,770,1
3721,840,433,1
3722,840,257,1
3723,840,298,1
3724,840,422,1
3725,840,462,1
3726,840,1111,1
3727,840,134,1
3728,840,912,1
3729,840,572,1
3730,840,1071,1
3731,840,102,1
3732,840,623,1
3733,840,1072,1
3734,840,1039,1
3735,840,945,1
3736,840,782,1
3737,843,155,1
3738,843,947,1
3739,843,203,1
3740,919,794,1
3741,919,589,1
3742,919,716,1
3743,919,305,1
3744,919,582,1
3745,919,739,1
3746,919,561,1
3747,919,719,1
3748,919,869,1
3749,919,746,1
3750,919,508,1
3751,919,493,1
3752,919,923,1
3753,919,860,1
3754,919,1122,1
3755,919,747,1
3756,919,926,1
3757,919,898,1
3758,919,337,1
3759,919,509,1
3760,919,1087,1
3761,919,258,1
3762,919,564,1
3763,919,562,1
3764,919,851,1
3765,919,908,1
3766,919,778,1
3767,919,612,1
3768,919,896,1
3769,919,192,1
3770,919,71,1
3771,919,643,1
3772,919,666,1
3773,919,945,1
3774,919,101,1
3775,919,872,1
3776,919,533,1
3777,919,1114,1
3778,919,649,1
3779,919,456,1
3780,919,430,1
3781,919,767,1
3782,919,625,1
3783,919,496,1
3784,919,433,1
3785,919,1101,1
3786,919,257,1
3787,919,754,1
3788,919,556,1
3789,919,518,1
3790,919,740,1
3791,919,1041,1
3792,919,769,1
3793,919,221,1
3794,919,427,1
3795,919,540,1
3796,919,811,1
3797,919,619,1
3798,919,970,1
3799,919,996,1
3800,919,1032,1
3801,919,263,1
3802,919,304,1
3803,919,137,1
3804,919,487,1
3805,919,312,1
3806,919,1198,1
3807,919,390,1
3808,944,645,1
3809,962,694,1
3810,962,501,1
3811,962,1004,1
3812,962,408,1
3813,962,477,1
3814,962,92,1
3815,962,767,1
3816,962,123,1
3817,962,1051,1
3818,962,633,1
3819,962,1195,1
3820,962,997,1
3821,962,909,1
3822,962,37,1
3823,962,36,1
3824,962,504,1
3825,962,523,1
3826,962,1133,1
3827,962,300,1
3828,962,832,1
3829,962,904,1
3830,962,661,1
3831,962,660,1
3832,962,979,1
3833,962,835,1
3834,962,470,1
3835,962,734,1
3836,962,706,1
3837,962,683,1
3838,962,281,1
3839,962,533,1
3840,962,291,1
3841,962,1081,1
3842,962,453,1
3843,962,193,1
3844,962,1069,1
3845,962,1000,1
3846,962,81,1
3847,962,270,1
3848,962,390,1
3849,962,179,1
3850,962,1121,1
3851,962,133,1
3852,962,628,1
3853,962,1128,1
3854,962,704,1
3855,962,29,1
3856,962,1011,1
3857,962,375,1
3858,962,816,1
3859,962,57,1
3860,962,887,1
3861,962,604,1
3862,962,536,1
3863,962,675,1
3864,962,322,1
3865,962,977,1
3866,962,364,1
3867,962,64,1
3868,962,414,1
3869,962,297,1
3870,962,595,1
3871,962,7,1
3872,962,535,1
3873,962,626,1
3874,962,1144,1
3875,962,312,1
3876,962,804,1
3877,962,950,1
3878,962,564,1
3879,962,160,1
3880,962,76,1
3881,962,558,1
3882,962,602,1
3883,962,622,1
3884,962,1177,1
3885,962,430,1
3886,962,62,1
3887,962,773,1
3888,962,500,1
3889,962,421,1
3890,962,1155,1
3891,962,586,1
3892,962,1032,1
3893,962,30,1
3894,962,1024,1
3895,962,1170,1
3896,962,293,1
3897,962,869,1
3898,962,121,1
3899,962,482,1
3900,962,672,1
3901,962,557,1
3902,962,1104,1
3903,962,292,1
3904,962,478,1
3905,962,1172,1
3906,962,750,1
3907,962,507,1
3908,962,289,1
3909,962,1132,1
3910,962,195,1
3911,962,727,1
3912,962,1145,1
3913,962,344,1
3914,962,298,1
3915,962,435,1
3916,962,336,1
3917,962,327,1
3918,962,185,1
3919,962,1074,1
3920,962,422,1
3921,962,93,1
3922,962,72,1
3923,962,762,1
3924,962,924,1
3925,962,863,1
3926,962,751,1
3927,962,958,1
3928,962,597,1
3929,962,1087,1
3930,962,23,1
3931,962,402,1
3932,962,231,1
3933,962,686,1
3934,962,1191,1
3935,962,837,1
3936,962,98,1
3937,962,71,1
3938,962,343,1
3939,962,372,1
3940,962,349,1
3941,962,799,1
3942,962,976,1
3943,962,26,1
3944,962,982,1
3945,962,198,1
3946,962,801,1
3947,962,802,1
3948,962,91,1
3949,962,228,1
3950,962,174,1
3951,962,271,1
3952,962,879,1
3953,962,574,1
3954,962,1134,1
3955,962,912,1
3956,962,89,1
3957,962,323,1
3958,962,760,1
3959,962,610,1
3960,962,566,1
3961,962,191,1
3962,962,765,1
3963,962,420,1
3964,962,573,1
3965,962,781,1
3966,962,451,1
3967,962,664,1
3968,962,1162,1
3969,962,211,1
3970,962,1152,1
3971,962,78,1
3972,962,290,1
3973,962,143,1
3974,962,703,1
3975,962,975,1
3976,962,911,1
3977,962,859,1
3978,962,730,1
3979,962,447,1
3980,962,467,1
3981,962,1185,1
3982,962,144,1
3983,962,166,1
3984,962,756,1
3985,962,11,1
3986,962,126,1
3987,962,348,1
3988,962,871,1
3989,962,235,1
3990,962,777,1
3991,962,615,1
3992,962,678,1
3993,962,1193,1
3994,962,936,1
3995,962,1047,1
3996,962,490,1
3997,962,273,1
3998,962,20,1
3999,962,914,1
4000,962,861,1
4001,962,625,1
4002,962,341,1
4003,962,874,1
4004,962,596,1
4005,962,275,1
4006,962,404,1
4007,962,173,1
4008,962,379,1
4009,962,682,1
4010,962,1118,1
4011,962,164,1
4012,962,990,1
4013,962,529,1
4014,962,1058,1
4015,962,822,1
4016,962,222,1
4017,962,242,1
4018,962,587,1
4019,962,937,1
4020,962,258,1
4021,962,712,1
4022,962,154,1
4023,962,659,1
4024,962,448,1
4025,962,168,1
4026,962,287,1
4027,962,178,1
4028,962,547,1
4029,962,651,1
4030,962,749,1
4031,962,1073,1
4032,962,705,1
4033,962,798,1
4034,962,88,1
4035,962,964,1
4036,962,80,1
4037,962,285,1
4038,962,120,1
4039,962,246,1
4040,962,1115,1
4041,962,370,1
4042,962,824,1
4043,962,655,1
4044,962,256,1
4045,962,691,1
4046,962,1139,1
4047,962,585,1
4048,962,276,1
4049,962,85,1
4050,962,457,1
4051,962,156,1
4052,962,214,1
4053,962,116,1
4054,986,941,1
4055,986,664,1
4056,986,511,1
4057,986,301,1
4058,986,784,1
4059,986,5,1
4060,986,276,1
4061,986,850,1
4062,986,827,1
4063,986,581,1
4064,986,895,1
4065,986,914,1
4066,986,1127,1
4067,986,881,1
4068,986,619,1
4069,986,498,1
4070,986,173,1
4071,986,201,1
4072,986,440,1
4073,986,973,1
4074,986,763,1
4075,986,927,1
4076,986,225,1
4077,986,202,1
4078,986,477,1
4079,986,1015,1
4080,986,199,1
4081,986,137,1
4082,986,896,1
4083,986,1062,1
4084,986,1059,1
4085,986,767,1
4086,986,312,1
4087,986,933,1
4088,986,574,1
4089,986,553,1
4090,986,112,1
4091,986,1046,1
4092,986,43,1
4093,986,106,1
4094,986,1081,1
4095,986,1086,1
4096,986,591,1
4097,986,751,1
4098,986,1200,1
4099,986,851,1
4100,986,1128,1
4101,986,473,1
4102,986,796,1
4103,986,1131,1
4104,986,497,1
4105,986,207,1
4106,986,959,1
4107,986,859,1
4108,986,472,1
4109,986,1021,1
4110,986,305,1
4111,986,458,1
4112,986,997,1
4113,986,875,1
4114,986,852,1
4115,986,678,1
4116,986,15,1
4117,986,1104,1
4118,986,356,1
4119,986,841,1
4120,986,961,1
4121,986,1167,1
4122,986,210,1
4123,986,259,1
4124,986,523,1
4125,986,995,1
4126,986,588,1
4127,986,544,1
4128,986,1084,1
4129,986,808,1
4130,986,988,1
4131,986,176,1
4132,986,943,1
4133,986,987,1
4134,986,491,1
4135,986,417,1
4136,986,999,1
4137,986,450,1
4138,986,597,1
4139,986,828,1
4140,986,745,1
4141,986,710,1
4142,986,863,1
4143,986,1,1
4144,986,1099,1
4145,986,115,1
4146,986,158,1
4147,986,700,1
4148,986,400,1
4149,986,1037,1
4150,986,308,1
4151,986,1152,1
4152,986,1153,1
4153,986,1147,1
4154,986,1098,1
4155,986,329,1
4156,986,935,1
4157,986,788,1
4158,986,864,1
4159,986,1140,1
4160,986,806,1
4161,986,968,1
4162,986,541,1
4163,986,1041,1
4164,986,697,1
4165,986,205,1
4166,986,413,1
4167,986,748,1
4168,986,1080,1
4169,986,406,1
4170,986,1085,1
4171,986,797,1
4172,986,401,1
4173,986,1064,1
4174,986,140,1
4175,986,428,1
4176,986,908,1
4177,986,721,1
4178,986,1066,1
4179,986,1088,1
4180,986,52,1
4181,986,281,1
4182,986,682,1
4183,986,227,1
4184,986,459,1
4185,986,124,1
4186,986,390,1
4187,986,100,1
4188,986,186,1
4189,986,520,1
4190,986,1183,1
4191,986,457,1
4192,986,14,1
4193,986,150,1
4194,986,980,1
4195,986,1201,1
4196,986,343,1
4197,986,38,1
4198,986,705,1
4199,986,534,1
4200,986,437,1
4201,986,13,1
4202,986,868,1
4203,986,475,1
4204,986,1008,1
4205,986,706,1
4206,986,439,1
4207,986,583,1
4208,986,647,1
4209,986,488,1
4210,986,695,1
4211,986,785,1
4212,986,861,1
4213,986,562,1
4214,986,777,1
4215,986,1119,1
4216,986,922,1
4217,986,377,1
4218,986,407,1
4219,986,77,1
4220,986,11,1
4221,986,331,1
4222,986,910,1
4223,986,452,1
4224,986,295,1
4225,986,1069,1
4226,986,1142,1
4227,986,1007,1
4228,986,652,1
4229,986,34,1
4230,986,93,1
4231,986,266,1
4232,986,423,1
4233,986,164,1
4234,986,688,1
4235,986,110,1
4236,986,564,1
4237,986,330,1
4238,986,759,1
4239,986,560,1
4240,986,438,1
4241,986,1177,1
4242,986,96,1
4243,986,1180,1
4244,986,630,1
4245,986,601,1
4246,986,1189,1
4247,986,692,1
4248,986,340,1
4249,986,531,1
4250,986,1089,1
4251,986,717,1
4252,986,84,1
4253,986,191,1
4254,986,931,1
4255,986,585,1
4256,986,552,1
4257,986,369,1
4258,986,723,1
4259,986,638,1
4260,986,872,1
4261,986,300,1
4262,986,1022,1
4263,986,820,1
4264,986,899,1
4265,986,955,1
4266,986,148,1
4267,986,718,1
4268,986,882,1
4269,986,1155,1
4270,986,448,1
4271,986,195,1
4272,986,805,1
4273,986,1150,1
4274,986,323,1
4275,986,756,1
4276,986,666,1
4277,986,256,1
4278,986,469,1
4279,986,1063,1
4280,986,1058,1
4281,986,453,1
4282,986,826,1
4283,986,364,1
4284,986,668,1
4285,986,755,1
4286,986,177,1
4287,986,732,1
4288,986,382,1
4289,986,365,1
4290,986,122,1
4291,986,19,1
4292,986,426,1
4293,986,1082,1
4294,986,536,1
4295,986,193,1
4296,986,476,1
4297,986,556,1
4298,986,846,1
4299,986,1012,1
4300,986,78,1
4301,986,298,1
4302,986,121,1
4303,986,181,1
4304,986,551,1
4305,986,655,1
4306,986,408,1
4307,986,125,1
4308,986,853,1
4309,986,154,1
4310,986,932,1
4311,986,539,1
4312,986,716,1
4313,986,969,1
4314,986,942,1
4315,986,1060,1
4316,1006,65,1
4317,1006,447,1
4318,1064,408,1
4319,1064,867,1
4320,1064,365,1
4321,1064,817,1
4322,1064,443,1
4323,1064,876,1
4324,1064,457,1
4325,1064,868,1
4326,1064,1110,1
4327,1064,498,1
4328,1064,261,1
4329,1064,89,1
4330,1064,425,1
4331,1064,1047,1
4332,1064,635,1
4333,1064,610,1
4334,1064,49,1
4335,1064,1175,1
4336,1064,647,1
4337,1064,143,1
4338,1064,440,1
4339,1064,107,1
4340,1064,234,1
4341,1064,1170,1
4342,1064,815,1
4343,1064,681,1
4344,1064,51,1
4345,1064,1044,1
4346,1064,801,1
4347,1064,1128,1
4348,1064,832,1
4349,1064,967,1
4350,1064,755,1
4351,1064,790,1
4352,1064,99,1
4353,1064,148,1
4354,1064,804,1
4355,1064,397,1
4356,1064,79,1
4357,1064,855,1
4358,1064,241,1
4359,1064,961,1
4360,1064,620,1
4361,1064,428,1
4362,1064,1077,1
4363,1064,462,1
4364,1064,848,1
4365,1064,225,1
4366,1064,682,1
4367,1064,587,1
4368,1064,895,1
4369,1064,669,1
4370,1064,1007,1
4371,1064,798,1
4372,1064,280,1
4373,1064,1139,1
4374,1064,87,1
4375,1064,416,1
4376,1064,1173,1
4377,1064,424,1
4378,1064,459,1
4379,1064,973,1
4380,1064,818,1
4381,1064,1024,1
4382,1064,1005,1
4383,1064,398,1
4384,1064,810,1
4385,1064,177,1
4386,1064,717,1
4387,1064,1199,1
4388,1064,470,1
4389,1064,152,1
4390,1064,394,1
4391,1064,240,1
4392,1064,350,1
4393,1064,791,1
4394,1064,588,1
4395,1064,492,1
4396,1064,656,1
4397,1064,751,1
4398,1064,1165,1
4399,1064,490,1
4400,1064,1126,1
4401,1064,925,1
4402,1064,890,1
4403,1064,723,1
4404,1064,639,1
4405,1064,506,1
4406,1064,1164,1
4407,1064,1151,1
4408,1064,1056,1
4409,1064,1192,1
4410,1064,780,1
4411,1064,1079,1
4412,1064,68,1
4413,1064,372,1
4414,1064,831,1
4415,1064,621,1
4416,1064,692,1
4417,1064,400,1
4418,1064,1016,1
4419,1064,505,1
4420,1064,1081,1
4421,1064,758,1
4422,1064,489,1
4423,1064,852,1
4424,1064,853,1
4425,1064,4,1
4426,1064,82,1
4427,1064,435,1
4428,1064,754,1
4429,1064,228,1
4430,1064,724,1
4431,1064,326,1
4432,1064,976,1
4433,1064,542,1
4434,1064,823,1
4435,1064,156,1
4436,1064,597,1
4437,1064,188,1
4438,1064,115,1
4439,1064,697,1
4440,1064,932,1
4441,1064,934,1
4442,1064,854,1
4443,1064,1184,1
4444,1064,25,1
4445,1064,719,1
4446,1064,826,1
4447,1064,171,1
4448,1064,421,1
4449,1064,133,1
4450,1064,953,1
4451,1064,864,1
4452,1064,828,1
4453,1064,862,1
4454,1064,478,1
4455,1064,605,1
4456,1064,222,1
4457,1064,1040,1
4458,1064,745,1
4459,1064,1148,1
4460,1064,981,1
4461,1064,100,1
4462,1064,528,1
4463,1064,856,1
4464,1064,1033,1
4465,1064,743,1
4466,1064,709,1
4467,1064,111,1
4468,1064,360,1
4469,1064,683,1
4470,1064,458,1
4471,1064,54,1
4472,1064,787,1
4473,1064,737,1
4474,1064,747,1
4475,1064,349,1
4476,1064,11,1
4477,1064,7,1
4478,1064,947,1
4479,1064,46,1
4480,1064,313,1
4481,1064,368,1
4482,1064,609,1
4483,1064,509,1
4484,1064,136,1
4485,1064,59,1
4486,1064,577,1
4487,1064,640,1
4488,1064,989,1
4489,1064,1062,1
4490,1064,928,1
4491,1064,786,1
4492,1064,16,1
4493,1064,816,1
4494,1064,1100,1
4495,1064,744,1
4496,1064,590,1
4497,1064,1194,1
4498,1064,986,1
4499,1064,930,1
4500,1064,1167,1
4501,1064,996,1
4502,1064,1132,1
4503,1064,406,1
4504,1064,642,1
4505,1064,277,1
4506,1064,1057,1
4507,1064,604,1
4508,1064,1191,1
4509,1064,922,1
4510,1064,293,1
4511,1064,378,1
4512,1064,366,1
4513,1064,557,1
4514,1064,805,1
4515,1064,129,1
4516,1064,158,1
4517,1064,710,1
4518,1064,92,1
4519,1064,75,1
4520,1064,869,1
4521,1064,396,1
4522,1064,912,1
4523,1064,108,1
4524,1064,860,1
4525,1064,224,1
4526,1064,77,1
4527,1064,142,1
4528,1064,955,1
4529,1064,544,1
4530,1064,1121,1
4531,1064,1023,1
4532,1064,335,1
4533,1064,1060,1
4534,1064,611,1
4535,1064,767,1
4536,1064,220,1
4537,1064,283,1
4538,1064,8,1
4539,1064,540,1
4540,1064,52,1
4541,1064,673,1
4542,1064,795,1
4543,1064,1034,1
4544,1064,551,1
4545,1064,439,1
4546,1064,580,1
4547,1064,432,1
4548,1064,112,1
4549,1064,73,1
4550,1064,239,1
4551,1064,393,1
4552,1064,164,1
4553,1064,130,1
4554,1064,618,1
4555,1064,650,1
4556,1064,1043,1
4557,1064,625,1
4558,1064,565,1
4559,1064,465,1
4560,1064,484,1
4561,1064,904,1
4562,1064,90,1
4563,1143,463,1
4564,1143,172,1
4565,1143,279,1
4566,1143,867,1
4567,1143,688,1
4568,1143,315,1
4569,1143,263,1
4570,1143,877,1
4571,1143,637,1
4572,1143,202,1
4573,1143,158,1
4574,1143,673,1
4575,1143,857,1
4576,1143,737,1
4577,1143,826,1
4578,1143,195,1
4579,1143,214,1
4580,1143,705,1
4581,1143,790,1
4582,1143,164,1
4583,1143,170,1
4584,1143,162,1
4585,1143,312,1
4586,1143,722,1
4587,1143,125,1
4588,1143,808,1
4589,1143,776,1
4590,1143,356,1
4591,1143,72,1
4592,1143,890,1
4593,1143,636,1
4594,1143,684,1
4595,1143,567,1
4596,1143,509,1
4597,1143,1163,1
4598,1143,983,1
4599,1143,866,1
4600,1143,233,1
4601,1143,297,1
4602,1143,274,1
4603,1143,1073,1
4604,1143,957,1
4605,1143,31,1
4606,1143,1191,1
4607,1143,971,1
4608,1143,915,1
4609,1143,980,1
4610,1143,56,1
4611,1143,516,1
4612,1143,490,1
4613,1143,19,1
4614,1143,874,1
4615,1143,394,1
4616,1143,566,1
4617,1143,1037,1
4618,1143,1085,1
4619,1143,339,1
4620,1143,555,1
4621,1143,151,1
4622,1143,244,1
4623,1143,945,1
4624,1143,633,1
4625,1143,724,1
4626,1143,292,1
4627,1143,1115,1
4628,1143,553,1
4629,1143,504,1
4630,1143,119,1
4631,1143,1006,1
4632,1143,321,1
4633,1143,830,1
4634,1143,101,1
4635,1143,192,1
4636,1143,784,1
4637,1143,128,1
4638,1143,45,1
4639,1143,464,1
4640,1143,1089,1
4641,1143,165,1
4642,1143,1021,1
4643,1143,1101,1
4644,1143,1160,1
4645,1143,252,1
