,TF,Target,Label
16937,184,418,0
16938,184,679,0
16939,184,338,0
16940,184,1087,0
16941,184,129,0
16942,184,968,0
16943,184,785,0
16944,184,639,0
16945,184,1108,0
16946,184,207,0
16947,184,1100,0
16948,184,541,0
16949,184,1159,0
16950,184,373,0
16951,184,506,0
16952,184,833,0
16953,184,836,0
16954,184,552,0
16955,184,711,0
16956,184,887,0
16957,184,344,0
16958,184,499,0
16959,184,578,0
16960,184,538,0
16961,184,820,0
16962,184,281,0
16963,184,929,0
16964,184,660,0
16965,184,775,0
16966,184,351,0
16967,184,1078,0
16968,184,875,0
16969,184,558,0
16970,184,1114,0
16971,184,539,0
16972,184,1066,0
16973,184,137,0
16974,184,122,0
16975,184,286,0
16976,184,371,0
16977,184,724,0
16978,184,124,0
16979,184,44,0
16980,184,9,0
16981,184,1094,0
16982,184,640,0
16983,184,842,0
16984,184,676,0
16985,184,197,0
16986,184,1038,0
16987,184,668,0
16988,184,145,0
16989,184,1101,0
16990,184,950,0
16991,184,263,0
16992,184,806,0
16993,184,387,0
16994,184,589,0
16995,184,339,0
16996,184,488,0
16997,184,931,0
16998,184,114,0
16999,184,95,0
17000,184,549,0
17001,184,503,0
17002,184,4,0
17003,184,980,0
17004,184,1203,0
17005,184,666,0
17006,184,896,0
17007,184,1141,0
17008,184,51,0
17009,184,870,0
17010,184,548,0
17011,184,70,0
17012,184,79,0
17013,184,627,0
17014,184,424,0
17015,184,601,0
17016,184,1004,0
17017,184,1065,0
17018,184,649,0
17019,184,1055,0
17020,184,1001,0
17021,184,693,0
17022,184,683,0
17023,184,24,0
17024,184,152,0
17025,184,72,0
17026,184,18,0
17027,184,1027,0
17028,184,450,0
17029,184,515,0
17030,184,687,0
17031,184,793,0
17032,184,691,0
17033,184,1064,0
17034,184,989,0
17035,184,795,0
17036,184,392,0
17037,184,886,0
17038,184,907,0
17039,184,285,0
17040,184,730,0
17041,184,1131,0
17042,184,144,0
17043,184,857,0
17044,184,1113,0
17045,184,897,0
17046,184,1010,0
17047,184,118,0
17048,184,1161,0
17049,184,902,0
17050,184,603,0
17051,184,186,0
17052,184,1182,0
17053,184,1083,0
17054,184,349,0
17055,184,975,0
17056,184,135,0
17057,184,250,0
17058,184,97,0
17059,184,291,0
17060,184,441,0
17061,184,36,0
17062,184,812,0
17063,184,47,0
17064,184,731,0
17065,184,426,0
17066,184,61,0
17067,184,471,0
17068,184,841,0
17069,184,346,0
17070,184,23,0
17071,184,249,0
17072,184,509,0
17073,184,619,0
17074,184,779,0
17075,184,652,0
17076,184,305,0
17077,184,514,0
17078,184,853,0
17079,184,405,0
17080,184,55,0
17081,184,609,0
17082,184,1075,0
17083,184,116,0
17084,184,802,0
17085,184,892,0
17086,184,819,0
17087,184,1197,0
17088,184,1168,0
17089,184,852,0
17090,184,164,0
17091,184,1118,0
17092,184,101,0
17093,184,600,0
17094,184,694,0
17095,184,311,0
17096,184,808,0
17097,184,464,0
17098,184,1012,0
17099,184,974,0
17100,184,170,0
17101,184,872,0
17102,184,732,0
17103,184,971,0
17104,184,1120,0
17105,184,759,0
17106,184,947,0
17107,184,181,0
17108,184,41,0
17109,184,1056,0
17110,184,1089,0
17111,184,1151,0
17112,184,712,0
17113,184,796,0
17114,184,768,0
17115,184,58,0
17116,184,762,0
17117,184,584,0
17118,184,494,0
17119,184,27,0
17120,184,988,0
17121,184,525,0
17122,184,66,0
17123,184,967,0
17124,184,1167,0
17125,184,1067,0
17126,184,462,0
17127,184,88,0
17128,184,585,0
17129,184,117,0
17130,184,75,0
17131,184,470,0
17132,184,721,0
17133,184,978,0
17134,184,176,0
17135,184,990,0
17136,184,1008,0
17137,184,200,0
17138,184,1196,0
17139,184,103,0
17140,184,787,0
17141,184,858,0
17142,184,859,0
17143,184,932,0
17144,184,1102,0
17145,184,483,0
17146,184,195,0
17147,184,19,0
17148,184,757,0
17149,184,528,0
17150,184,362,0
17151,184,413,0
17152,184,1005,0
17153,184,610,0
17154,184,468,0
17155,184,147,0
17156,184,236,0
17157,184,278,0
17158,184,1186,0
17159,184,298,0
17160,184,562,0
17161,184,333,0
17162,184,214,0
17163,184,924,0
17164,184,1181,0
17165,184,1155,0
17166,184,10,0
17167,184,492,0
17168,184,891,0
17169,184,1035,0
17170,184,751,0
17171,184,1062,0
17172,184,216,0
17173,184,1070,0
17174,184,817,0
17175,184,750,0
17176,184,770,0
17177,184,1028,0
17178,184,780,0
17179,184,319,0
17180,184,420,0
17181,184,1042,0
17182,184,1026,0
17183,184,379,0
17184,184,416,0
17185,184,1179,0
17186,184,790,0
17187,184,1124,0
17188,184,1032,0
17189,184,883,0
17190,184,451,0
17191,184,84,0
17192,184,703,0
17193,184,726,0
17194,184,395,0
17195,184,1050,0
17196,184,919,0
17197,184,419,0
17198,184,631,0
17199,184,571,0
17200,184,959,0
17201,184,580,0
17202,184,224,0
17203,184,1029,0
17204,184,11,0
17205,184,284,0
17206,184,480,0
17207,184,673,0
17208,184,109,0
17209,184,357,0
17210,184,31,0
17211,184,77,0
17212,184,744,0
17213,184,953,0
17214,184,295,0
17215,184,1125,0
17216,184,1188,0
17217,184,606,0
17218,184,69,0
17219,184,267,0
17220,184,864,0
17221,184,48,0
17222,184,454,0
17223,184,215,0
17224,184,378,0
17225,184,222,0
17226,184,490,0
17227,184,192,0
17228,184,722,0
17229,184,104,0
17230,184,547,0
17231,184,1185,0
17232,184,191,0
17233,184,597,0
17234,184,850,0
17235,184,527,0
17236,184,154,0
17237,184,951,0
17238,184,904,0
17239,184,646,0
17240,184,1082,0
17241,184,621,0
17242,184,159,0
17243,184,328,0
17244,184,160,0
17245,184,719,0
17246,184,410,0
17247,184,516,0
17248,184,587,0
17249,184,1202,0
17250,184,920,0
17251,184,1081,0
17252,184,935,0
17253,184,453,0
17254,184,592,0
17255,184,125,0
17256,184,728,0
17257,184,596,0
17258,184,1143,0
17259,184,763,0
17260,184,1144,0
17261,184,265,0
17262,184,235,0
17263,184,452,0
17264,184,707,0
17265,184,476,0
17266,184,828,0
17267,184,91,0
17268,184,1194,0
17269,184,1096,0
17270,184,422,0
17271,184,401,0
17272,184,908,0
17273,184,185,0
17274,184,1111,0
17275,184,155,0
17276,184,389,0
17277,184,985,0
17278,184,1060,0
17279,184,369,0
17280,184,163,0
17281,184,629,0
17282,184,1157,0
17283,184,734,0
17284,184,20,0
17285,184,803,0
17286,184,12,0
17287,184,689,0
17288,184,637,0
17289,184,465,0
17290,184,783,0
17291,184,807,0
17292,184,206,0
17293,184,677,0
17294,184,998,0
17295,184,251,0
17296,184,3,0
17297,184,579,0
17298,184,477,0
17299,184,1020,0
17300,184,943,0
17301,184,717,0
17302,184,837,0
17303,184,439,0
17304,184,301,0
17305,184,323,0
17306,184,314,0
17307,184,557,0
17308,184,1138,0
17309,184,213,0
17310,184,664,0
17311,184,564,0
17312,184,873,0
17313,184,1149,0
17314,184,923,0
17315,184,247,0
17316,184,1109,0
17317,184,391,0
17318,184,399,0
17319,184,435,0
17320,184,1048,0
17321,184,799,0
17322,184,76,0
17323,184,995,0
17324,184,804,0
17325,184,364,0
17326,184,659,0
17327,184,169,0
17328,184,218,0
17329,184,1169,0
17330,184,78,0
17331,184,508,0
17332,184,274,0
17333,184,715,0
17334,184,635,0
17335,184,194,0
17336,184,460,0
17337,184,511,0
17338,184,436,0
17339,184,288,0
17340,184,475,0
17341,184,778,0
17342,184,1200,0
17343,184,427,0
17344,184,363,0
17345,184,394,0
17346,251,694,0
17347,251,1024,0
17348,251,103,0
17349,251,698,0
17350,251,213,0
17351,251,365,0
17352,251,458,0
17353,251,819,0
17354,251,42,0
17355,251,597,0
17356,251,1075,0
17357,251,10,0
17358,251,1104,0
17359,251,803,0
17360,251,1195,0
17361,251,1114,0
17362,251,1071,0
17363,251,88,0
17364,251,488,0
17365,251,826,0
17366,251,265,0
17367,251,175,0
17368,251,356,0
17369,251,1028,0
17370,251,832,0
17371,251,585,0
17372,251,631,0
17373,251,538,0
17374,251,678,0
17375,251,485,0
17376,251,216,0
17377,251,718,0
17378,251,417,0
17379,251,682,0
17380,251,200,0
17381,251,761,0
17382,251,219,0
17383,251,755,0
17384,251,191,0
17385,251,577,0
17386,251,865,0
17387,251,1084,0
17388,251,436,0
17389,251,307,0
17390,251,32,0
17391,251,462,0
17392,251,564,0
17393,251,1167,0
17394,251,40,0
17395,251,906,0
17396,251,1088,0
17397,251,891,0
17398,251,1060,0
17399,251,203,0
17400,251,969,0
17401,251,965,0
17402,251,371,0
17403,251,1090,0
17404,251,348,0
17405,251,161,0
17406,251,763,0
17407,251,874,0
17408,251,836,0
17409,251,537,0
17410,251,1137,0
17411,251,861,0
17412,251,571,0
17413,251,354,0
17414,251,262,0
17415,251,944,0
17416,251,250,0
17417,251,66,0
17418,251,28,0
17419,251,387,0
17420,251,686,0
17421,251,346,0
17422,251,636,0
17423,251,807,0
17424,251,106,0
17425,251,594,0
17426,251,1149,0
17427,251,593,0
17428,251,308,0
17429,251,86,0
17430,251,80,0
17431,251,495,0
17432,251,554,0
17433,251,169,0
17434,251,1,0
17435,251,670,0
17436,251,422,0
17437,251,138,0
17438,251,747,0
17439,251,453,0
17440,251,358,0
17441,251,491,0
17442,251,244,0
17443,251,350,0
17444,251,723,0
17445,251,412,0
17446,251,480,0
17447,251,256,0
17448,251,266,0
17449,251,110,0
17450,251,178,0
17451,251,744,0
17452,251,550,0
17453,251,375,0
17454,251,176,0
17455,251,193,0
17456,251,1117,0
17457,251,952,0
17458,251,693,0
17459,251,494,0
17460,251,85,0
17461,251,971,0
17462,251,1036,0
17463,251,288,0
17464,251,714,0
17465,251,1022,0
17466,251,195,0
17467,251,567,0
17468,251,313,0
17469,251,674,0
17470,251,605,0
17471,251,841,0
17472,251,856,0
17473,251,732,0
17474,251,699,0
17475,251,389,0
17476,251,835,0
17477,251,599,0
17478,251,1026,0
17479,251,1001,0
17480,251,1179,0
17481,251,430,0
17482,251,734,0
17483,251,967,0
17484,251,285,0
17485,251,873,0
17486,251,41,0
17487,251,619,0
17488,251,1020,0
17489,251,295,0
17490,251,910,0
17491,251,834,0
17492,251,945,0
17493,251,684,0
17494,251,568,0
17495,251,91,0
17496,251,399,0
17497,251,434,0
17498,251,913,0
17499,251,353,0
17500,251,218,0
17501,251,900,0
17502,251,416,0
17503,251,407,0
17504,251,475,0
17505,251,789,0
17506,251,970,0
17507,251,384,0
17508,251,1124,0
17509,251,456,0
17510,251,139,0
17511,251,727,0
17512,251,677,0
17513,251,126,0
17514,251,318,0
17515,251,1080,0
17516,251,921,0
17517,251,1164,0
17518,251,1161,0
17519,251,899,0
17520,251,719,0
17521,251,728,0
17522,251,930,0
17523,251,18,0
17524,251,627,0
17525,251,236,0
17526,251,966,0
17527,251,89,0
17528,251,162,0
17529,251,542,0
17530,251,170,0
17531,251,1037,0
17532,251,181,0
17533,251,293,0
17534,251,418,0
17535,251,451,0
17536,251,804,0
17537,251,942,0
17538,251,345,0
17539,251,144,0
17540,251,647,0
17541,251,147,0
17542,251,598,0
17543,251,954,0
17544,251,1155,0
17545,251,136,0
17546,251,4,0
17547,251,377,0
17548,251,109,0
17549,251,729,0
17550,251,1097,0
17551,251,1068,0
17552,251,14,0
17553,251,323,0
17554,251,842,0
17555,251,772,0
17556,251,650,0
17557,251,1125,0
17558,251,543,0
17559,251,409,0
17560,251,681,0
17561,251,812,0
17562,251,1176,0
17563,251,184,0
17564,251,298,0
17565,251,211,0
17566,251,999,0
17567,251,902,0
17568,251,578,0
17569,251,575,0
17570,251,915,0
17571,251,1029,0
17572,251,1010,0
17573,251,515,0
17574,251,972,0
17575,251,1115,0
17576,251,470,0
17577,251,617,0
17578,251,1087,0
17579,251,220,0
17580,251,51,0
17581,251,904,0
17582,251,370,0
17583,251,413,0
17584,251,558,0
17585,251,1063,0
17586,251,588,0
17587,251,340,0
17588,251,781,0
17589,251,846,0
17590,251,1113,0
17591,251,712,0
17592,251,206,0
17593,251,816,0
17594,251,768,0
17595,251,976,0
17596,251,630,0
17597,251,74,0
17598,251,364,0
17599,251,497,0
17600,251,1110,0
17601,251,45,0
17602,251,769,0
17603,251,301,0
17604,251,437,0
17605,251,297,0
17606,251,715,0
17607,251,1042,0
17608,251,490,0
17609,251,566,0
17610,251,331,0
17611,251,232,0
17612,251,703,0
17613,251,1201,0
17614,251,820,0
17615,251,508,0
17616,251,887,0
17617,251,1094,0
17618,251,214,0
17619,251,275,0
17620,251,1031,0
17621,251,536,0
17622,251,48,0
17623,251,1143,0
17624,251,1011,0
17625,251,661,0
17626,251,460,0
17627,251,131,0
17628,251,692,0
17629,251,163,0
17630,251,44,0
17631,251,701,0
17632,251,224,0
17633,251,534,0
17634,251,27,0
17635,251,985,0
17636,251,615,0
17637,251,726,0
17638,251,249,0
17639,251,1121,0
17640,251,192,0
17641,251,476,0
17642,251,992,0
17643,251,0,0
17644,295,1055,0
17645,295,568,0
17646,295,323,0
17647,295,147,0
17648,295,594,0
17649,295,395,0
17650,295,993,0
17651,295,1106,0
17652,295,538,0
17653,295,1017,0
17654,295,218,0
17655,295,978,0
17656,295,627,0
17657,295,42,0
17658,295,1068,0
17659,295,985,0
17660,295,865,0
17661,295,910,0
17662,295,1161,0
17663,295,1065,0
17664,295,1175,0
17665,295,399,0
17666,295,654,0
17667,295,592,0
17668,295,793,0
17669,295,842,0
17670,295,1020,0
17671,295,470,0
17672,295,262,0
17673,295,940,0
17674,295,585,0
17675,295,418,0
17676,295,163,0
17677,295,569,0
17678,295,835,0
17679,295,974,0
17680,295,237,0
17681,295,999,0
17682,295,1028,0
17683,295,48,0
17684,295,449,0
17685,295,374,0
17686,295,768,0
17687,295,1031,0
17688,295,110,0
17689,295,190,0
17690,295,24,0
17691,295,1027,0
17692,295,1079,0
17693,295,494,0
17694,351,985,0
17695,351,993,0
17696,351,854,0
17697,351,543,0
17698,351,86,0
17699,351,10,0
17700,351,972,0
17701,351,967,0
17702,351,494,0
17703,351,548,0
17704,351,1028,0
17705,351,768,0
17706,351,288,0
17707,351,437,0
17708,351,395,0
17709,351,525,0
17710,351,569,0
17711,351,592,0
17712,351,1065,0
17713,351,215,0
17714,351,1020,0
17715,351,374,0
17716,351,1068,0
17717,351,424,0
17718,351,1027,0
17719,351,1161,0
17720,351,436,0
17721,351,1055,0
17722,351,974,0
17723,351,606,0
17724,351,728,0
17725,351,418,0
17726,355,966,0
17727,355,887,0
17728,355,741,0
17729,355,22,0
17730,355,248,0
17731,355,187,0
17732,355,6,0
17733,355,13,0
17734,355,597,0
17735,355,1044,0
17736,355,1198,0
17737,355,825,0
17738,355,184,0
17739,355,126,0
17740,355,542,0
17741,355,1200,0
17742,355,902,0
17743,355,650,0
17744,355,1149,0
17745,355,317,0
17746,355,103,0
17747,355,578,0
17748,355,1118,0
17749,355,980,0
17750,355,127,0
17751,355,956,0
17752,355,281,0
17753,355,19,0
17754,355,498,0
17755,355,1202,0
17756,355,841,0
17757,355,729,0
17758,355,1199,0
17759,355,462,0
17760,355,866,0
17761,355,1084,0
17762,355,286,0
17763,355,831,0
17764,355,233,0
17765,355,1130,0
17766,355,251,0
17767,355,1055,0
17768,355,1036,0
17769,355,987,0
17770,355,605,0
17771,355,644,0
17772,355,1189,0
17773,355,892,0
17774,355,783,0
17775,355,716,0
17776,355,1015,0
17777,355,1080,0
17778,355,557,0
17779,355,704,0
17780,355,442,0
17781,355,79,0
17782,355,739,0
17783,355,940,0
17784,355,319,0
17785,355,375,0
17786,355,723,0
17787,355,1152,0
17788,355,1011,0
17789,355,242,0
17790,355,903,0
17791,355,615,0
17792,355,298,0
17793,355,203,0
17794,355,247,0
17795,355,1064,0
17796,355,1128,0
17797,355,1134,0
17798,355,734,0
17799,355,130,0
17800,355,1021,0
17801,355,207,0
17802,355,1102,0
17803,355,516,0
17804,355,1121,0
17805,355,272,0
17806,355,928,0
17807,355,651,0
17808,355,1026,0
17809,355,875,0
17810,355,1050,0
17811,355,534,0
17812,355,696,0
17813,355,393,0
17814,355,209,0
17815,355,474,0
17816,355,89,0
17817,355,982,0
17818,355,172,0
17819,355,327,0
17820,355,547,0
17821,355,264,0
17822,355,91,0
17823,355,753,0
17824,355,758,0
17825,355,1119,0
17826,355,155,0
17827,355,548,0
17828,355,71,0
17829,355,1147,0
17830,355,1160,0
17831,355,581,0
17832,355,881,0
17833,355,984,0
17834,355,399,0
17835,355,1154,0
17836,355,405,0
17837,355,1104,0
17838,355,785,0
17839,355,40,0
17840,355,1013,0
17841,355,843,0
17842,355,762,0
17843,355,8,0
17844,355,641,0
17845,355,805,0
17846,355,852,0
17847,355,515,0
17848,355,419,0
17849,355,370,0
17850,355,354,0
17851,355,1194,0
17852,355,53,0
17853,355,221,0
17854,355,933,0
17855,355,554,0
17856,355,924,0
17857,355,871,0
17858,355,674,0
17859,355,949,0
17860,355,663,0
17861,355,1195,0
17862,355,685,0
17863,355,521,0
17864,355,1174,0
17865,355,206,0
17866,355,996,0
17867,355,1041,0
17868,355,431,0
17869,355,208,0
17870,355,563,0
17871,355,798,0
17872,355,27,0
17873,355,183,0
17874,355,145,0
17875,355,445,0
17876,355,572,0
17877,355,235,0
17878,355,751,0
17879,355,289,0
17880,355,149,0
17881,355,57,0
17882,355,1146,0
17883,355,1076,0
17884,355,374,0
17885,355,177,0
17886,355,277,0
17887,355,637,0
17888,355,110,0
17889,355,632,0
17890,355,493,0
17891,355,470,0
17892,355,111,0
17893,355,601,0
17894,355,699,0
17895,355,913,0
17896,355,510,0
17897,355,86,0
17898,355,810,0
17899,355,694,0
17900,355,780,0
17901,355,890,0
17902,355,1053,0
17903,355,1158,0
17904,355,230,0
17905,355,815,0
17906,355,380,0
17907,355,1124,0
17908,355,452,0
17909,355,467,0
17910,355,344,0
17911,355,1035,0
17912,355,271,0
17913,355,631,0
17914,355,540,0
17915,355,643,0
17916,355,1192,0
17917,355,316,0
17918,355,146,0
17919,355,1142,0
17920,355,398,0
17921,355,322,0
17922,355,350,0
17923,355,50,0
17924,355,791,0
17925,355,182,0
17926,355,812,0
17927,355,876,0
17928,355,927,0
17929,355,1138,0
17930,355,1171,0
17931,355,620,0
17932,355,617,0
17933,355,845,0
17934,355,325,0
17935,355,333,0
17936,355,424,0
17937,355,698,0
17938,355,324,0
17939,355,821,0
17940,355,99,0
17941,355,655,0
17942,355,495,0
17943,355,1049,0
17944,355,94,0
17945,355,469,0
17946,355,1180,0
17947,355,853,0
17948,355,743,0
17949,355,220,0
17950,355,278,0
17951,355,968,0
17952,355,411,0
17953,355,268,0
17954,355,973,0
17955,355,323,0
17956,355,619,0
17957,355,334,0
17958,355,432,0
17959,355,218,0
17960,355,814,0
17961,355,1030,0
17962,355,856,0
17963,355,961,0
17964,355,1197,0
17965,355,668,0
17966,355,44,0
17967,355,1052,0
17968,355,85,0
17969,355,1182,0
17970,355,192,0
17971,355,715,0
17972,355,36,0
17973,355,677,0
17974,355,993,0
17975,355,666,0
17976,355,818,0
17977,355,659,0
17978,355,896,0
17979,355,17,0
17980,355,1123,0
17981,355,857,0
17982,355,216,0
17983,355,612,0
17984,355,1065,0
17985,355,143,0
17986,355,238,0
17987,355,1172,0
17988,355,245,0
17989,355,1019,0
17990,355,315,0
17991,355,265,0
17992,355,630,0
17993,355,657,0
17994,355,613,0
17995,355,560,0
17996,355,804,0
17997,355,409,0
17998,355,1187,0
17999,355,602,0
18000,355,151,0
18001,355,224,0
18002,355,413,0
18003,355,579,0
18004,355,1061,0
18005,355,450,0
18006,355,318,0
18007,355,90,0
18008,355,1159,0
18009,355,486,0
18010,355,479,0
18011,355,967,0
18012,355,640,0
18013,355,859,0
18014,355,755,0
18015,355,1078,0
18016,355,290,0
18017,355,645,0
18018,355,363,0
18019,355,965,0
18020,355,1116,0
18021,355,162,0
18022,355,846,0
18023,355,502,0
18024,355,343,0
18025,355,254,0
18026,355,1145,0
18027,355,976,0
18028,355,604,0
18029,355,198,0
18030,355,341,0
18031,355,584,0
18032,355,196,0
18033,355,291,0
18034,355,185,0
18035,355,971,0
18036,355,274,0
18037,355,888,0
18038,355,1181,0
18039,355,3,0
18040,355,936,0
18041,355,553,0
18042,355,463,0
18043,355,1056,0
18044,355,1114,0
18045,355,339,0
18046,355,351,0
18047,355,1173,0
18048,355,330,0
18049,355,994,0
18050,355,158,0
18051,355,701,0
18052,355,558,0
18053,355,1060,0
18054,355,46,0
18055,355,11,0
18056,355,736,0
18057,355,82,0
18058,355,509,0
18059,355,963,0
18060,355,1037,0
18061,355,217,0
18062,355,802,0
18063,355,622,0
18064,355,76,0
18065,355,403,0
18066,355,1003,0
18067,355,555,0
18068,355,995,0
18069,355,595,0
18070,355,1117,0
18071,355,587,0
18072,355,566,0
18073,355,512,0
18074,355,1109,0
18075,355,799,0
18076,355,952,0
18077,355,623,0
18078,355,197,0
18079,355,1100,0
18080,355,836,0
18081,355,226,0
18082,355,170,0
18083,355,524,0
18084,355,897,0
18085,355,731,0
18086,355,748,0
18087,355,562,0
18088,355,687,0
18089,355,29,0
18090,355,863,0
18091,355,39,0
18092,355,443,0
18093,355,1132,0
18094,355,847,0
18095,355,451,0
18096,355,459,0
18097,355,532,0
18098,355,152,0
18099,355,77,0
18100,355,840,0
18101,355,874,0
18102,355,964,0
18103,355,692,0
18104,355,150,0
18105,355,998,0
18106,355,1176,0
18107,355,161,0
18108,355,934,0
18109,355,1166,0
18110,355,1190,0
18111,355,665,0
18112,355,485,0
18113,355,525,0
18114,355,923,0
18115,355,1043,0
18116,355,788,0
18117,355,441,0
18118,355,508,0
18119,355,945,0
18120,355,1059,0
18121,355,1094,0
18122,355,503,0
18123,355,947,0
18124,355,823,0
18125,355,867,0
18126,355,921,0
18127,355,703,0
18128,355,386,0
18129,355,529,0
18130,355,369,0
18131,355,633,0
18132,355,960,0
18133,355,1164,0
18134,355,955,0
18135,355,757,0
18136,355,950,0
18137,355,918,0
18138,355,1001,0
18139,355,1127,0
18140,355,977,0
18141,355,1170,0
18142,355,905,0
18143,355,160,0
18144,355,154,0
18145,355,926,0
18146,355,1020,0
18147,355,56,0
18148,355,768,0
18149,355,929,0
18150,355,142,0
18151,355,756,0
18152,355,708,0
18153,355,784,0
18154,355,475,0
18155,355,1086,0
18156,355,654,0
18157,355,434,0
18158,355,707,0
18159,355,340,0
18160,355,64,0
18161,355,373,0
18162,355,1169,0
18163,355,670,0
18164,355,295,0
18165,355,1031,0
18166,355,460,0
18167,355,1110,0
18168,355,834,0
18169,355,270,0
18170,355,932,0
18171,355,653,0
18172,355,691,0
18173,355,210,0
18174,355,628,0
18175,355,908,0
18176,355,894,0
18177,355,1098,0
18178,355,408,0
18179,355,307,0
18180,355,1067,0
18181,355,114,0
18182,355,727,0
18183,355,1058,0
18184,355,176,0
18185,355,958,0
18186,355,501,0
18187,355,457,0
18188,355,314,0
18189,355,779,0
18190,355,537,0
18191,355,1095,0
18192,355,1,0
18193,355,1038,0
18194,355,583,0
18195,355,626,0
18196,355,593,0
18197,355,997,0
18198,355,1040,0
18199,355,721,0
18200,355,969,0
18201,355,828,0
18202,355,760,0
18203,355,850,0
18204,355,912,0
18205,355,473,0
18206,355,582,0
18207,355,456,0
18208,355,811,0
18209,355,606,0
18210,355,1081,0
18211,355,0,0
18212,355,575,0
18213,355,717,0
18214,355,681,0
18215,355,511,0
18216,355,430,0
18217,355,883,0
18218,355,1168,0
18219,355,594,0
18220,355,7,0
18221,355,599,0
18222,355,937,0
18223,355,26,0
18224,355,910,0
18225,355,752,0
18226,355,166,0
18227,355,678,0
18228,355,900,0
18229,355,288,0
18230,355,662,0
18231,355,300,0
18232,355,851,0
18233,355,795,0
18234,355,530,0
18235,355,335,0
18236,355,782,0
18237,355,569,0
18238,355,642,0
18239,355,120,0
