,TF,Target,Label
6079,1136,64,0
6080,1136,336,0
6081,1151,949,0
6082,1151,120,0
6083,1151,805,0
6084,1151,1038,0
6085,1151,804,0
6086,1156,20,0
6087,1156,1266,0
6088,1156,927,0
6089,1156,282,0
6090,1159,1141,0
6091,1159,4,0
6092,1159,403,0
6093,1159,626,0
6094,1159,1036,0
6095,1159,24,0
6096,1159,1286,0
6097,1159,1103,0
6098,1159,636,0
6099,1163,1089,0
6100,1163,896,0
6101,1163,752,0
6102,1163,451,0
6103,1163,357,0
6104,1163,153,0
6105,1164,464,0
6106,1164,928,0
6107,1164,797,0
6108,1164,373,0
6109,1164,240,0
6110,1164,469,0
6111,1164,146,0
6112,1164,247,0
6113,1167,1044,0
6114,1167,1142,0
6115,1167,957,0
6116,1167,313,0
6117,1167,1002,0
6118,1167,1083,0
6119,1167,601,0
6120,1167,1166,0
6121,1167,953,0
6122,1167,335,0
6123,1167,710,0
6124,1167,588,0
6125,1167,913,0
6126,1167,139,0
6127,1167,949,0
6128,1167,106,0
6129,1167,1260,0
6130,1167,1093,0
6131,1167,1022,0
6132,1167,1011,0
6133,1167,481,0
6134,1167,228,0
6135,1167,1085,0
6136,1167,1096,0
6137,1167,541,0
6138,1167,323,0
6139,1176,776,0
6140,1176,470,0
6141,1176,1281,0
6142,1176,1117,0
6143,1176,944,0
6144,1176,37,0
6145,1176,586,0
6146,1176,310,0
6147,1176,220,0
6148,1176,120,0
6149,1176,209,0
6150,1176,151,0
6151,1181,102,0
6152,1181,873,0
6153,1181,752,0
6154,1181,1221,0
6155,1181,601,0
6156,1181,101,0
6157,1181,1055,0
6158,1181,1190,0
6159,1181,377,0
6160,1181,525,0
6161,1181,878,0
6162,1181,67,0
6163,1181,395,0
6164,1181,909,0
6165,1181,557,0
6166,1181,1286,0
6167,1184,1255,0
6168,1184,944,0
6169,1184,503,0
6170,1184,1320,0
6171,1189,281,0
6172,1189,418,0
6173,1193,492,0
6174,1193,1207,0
6175,1193,600,0
6176,1193,1184,0
6177,1193,1045,0
6178,1193,1201,0
6179,1193,287,0
6180,1193,109,0
6181,1193,1155,0
6182,1193,198,0
6183,1193,668,0
6184,1199,125,0
6185,1199,1245,0
6186,1199,1112,0
6187,1199,1225,0
6188,1199,80,0
6189,1199,797,0
6190,1199,176,0
6191,1199,200,0
6192,1209,1261,0
6193,1214,411,0
6194,1214,997,0
6195,1214,1049,0
6196,1214,1246,0
6197,1214,295,0
6198,1214,544,0
6199,1214,548,0
6200,1214,1118,0
6201,1216,99,0
6202,1216,499,0
6203,1216,84,0
6204,1228,821,0
6205,1228,322,0
6206,1228,924,0
6207,1228,699,0
6208,1228,286,0
6209,1230,1218,0
6210,1230,695,0
6211,1230,248,0
6212,1231,728,0
6213,1231,356,0
6214,1231,837,0
6215,1231,809,0
6216,1236,432,0
6217,1236,112,0
6218,1236,610,0
6219,1237,1240,0
6220,1237,384,0
6221,1237,1013,0
6222,1237,264,0
6223,1237,1103,0
6224,1238,572,0
6225,1238,274,0
6226,1238,31,0
6227,1238,667,0
6228,1238,1024,0
6229,1238,829,0
6230,1238,1172,0
6231,1238,556,0
6232,1238,700,0
6233,1238,591,0
6234,1238,577,0
6235,1238,994,0
6236,1238,218,0
6237,1238,1056,0
6238,1238,880,0
6239,1238,340,0
6240,1238,576,0
6241,1238,724,0
6242,1238,360,0
6243,1238,749,0
6244,1238,35,0
6245,1238,1025,0
6246,1238,115,0
6247,1244,1144,0
6248,1244,788,0
6249,1244,1265,0
6250,1244,255,0
6251,1244,738,0
6252,1244,790,0
6253,1244,92,0
6254,1244,1101,0
6255,1244,37,0
6256,1244,1088,0
6257,1244,855,0
6258,1244,674,0
6259,1244,870,0
6260,1244,369,0
6261,1244,172,0
6262,1244,79,0
6263,1245,237,0
6264,1245,91,0
6265,1246,739,0
6266,1246,271,0
6267,1246,561,0
6268,1246,668,0
6269,1252,735,0
6270,1252,267,0
6271,1252,1268,0
6272,1264,358,0
6273,1264,498,0
6274,1264,991,0
6275,1275,943,0
6276,1275,626,0
6277,1275,877,0
6278,1275,31,0
6279,1275,120,0
6280,1275,566,0
6281,1275,756,0
6282,1275,321,0
6283,1275,317,0
6284,1275,82,0
6285,1277,158,0
6286,1277,659,0
6287,1277,62,0
6288,1277,395,0
6289,1277,886,0
6290,1277,786,0
6291,1277,557,0
6292,1277,1100,0
6293,1277,1102,0
6294,1277,792,0
6295,1277,26,0
6296,1277,719,0
6297,1277,992,0
6298,1277,1043,0
6299,1277,10,0
6300,1277,733,0
6301,1277,701,0
6302,1277,1246,0
6303,1277,697,0
6304,1277,397,0
6305,1277,245,0
6306,1277,1286,0
6307,1277,86,0
6308,1277,1155,0
6309,1277,390,0
6310,1277,1281,0
6311,1278,597,0
6312,1278,1319,0
6313,1284,1108,0
6314,1284,638,0
6315,1284,1111,0
6316,1284,111,0
6317,1284,931,0
6318,1284,37,0
6319,1284,857,0
6320,1284,942,0
6321,1284,411,0
6322,1284,1028,0
6323,1284,1162,0
6324,1284,778,0
6325,1284,1113,0
6326,1284,845,0
6327,1284,314,0
6328,1284,523,0
6329,1288,891,0
6330,1288,108,0
6331,1288,248,0
6332,1288,235,0
6333,1288,1111,0
6334,1288,911,0
6335,1288,974,0
6336,1288,680,0
6337,1288,276,0
6338,1288,599,0
6339,1288,1177,0
6340,1288,1250,0
6341,1288,1279,0
6342,1288,679,0
6343,1288,125,0
6344,1288,453,0
6345,1288,1105,0
6346,1288,51,0
6347,1290,801,0
6348,1290,1243,0
6349,1290,214,0
6350,1290,1175,0
6351,1290,109,0
6352,1290,842,0
6353,1290,1281,0
6354,1290,426,0
6355,1290,544,0
6356,1290,5,0
6357,1290,546,0
6358,1290,1100,0
6359,1290,955,0
6360,1290,566,0
6361,1298,802,0
6362,1305,1255,0
6363,1305,526,0
6364,1305,918,0
6365,1305,378,0
6366,1305,195,0
6367,1305,431,0
6368,1305,1241,0
6369,1305,18,0
