,TF,Target,Label
30957,658,116,0
30958,187,64,0
30959,1159,726,0
30960,1026,976,0
30961,1245,1295,0
30962,938,531,0
30963,1290,954,0
30964,159,405,0
30965,989,352,0
30966,462,1254,0
30967,266,238,0
30968,1277,584,0
30969,144,105,0
30970,970,1223,0
30971,1210,417,0
30972,148,225,0
30973,897,1085,0
30974,31,433,0
30975,1303,1203,0
30976,304,935,0
30977,1088,910,0
30978,162,818,0
30979,810,782,0
30980,1106,678,0
30981,1236,14,0
30982,158,229,0
30983,853,1208,0
30984,921,108,0
30985,533,1033,0
30986,223,337,0
30987,801,527,0
30988,679,963,0
30989,1275,1119,0
30990,509,23,0
30991,355,702,0
30992,469,1160,0
30993,32,312,0
30994,165,511,0
30995,948,151,0
30996,298,931,0
30997,952,1248,0
30998,527,703,0
30999,242,835,0
31000,1,777,0
31001,971,781,0
31002,113,1011,0
31003,706,288,0
31004,1167,1162,0
31005,148,241,0
31006,1159,1200,0
31007,1,528,0
31008,23,761,0
31009,703,814,0
31010,21,1030,0
31011,591,1184,0
31012,21,721,0
31013,191,929,0
31014,720,1041,0
31015,977,1031,0
31016,294,170,0
31017,914,555,0
31018,550,783,0
31019,968,295,0
31020,576,117,0
31021,357,1109,0
31022,1303,568,0
31023,74,210,0
31024,682,160,0
31025,550,606,0
31026,25,113,0
31027,663,681,0
31028,0,505,0
31029,217,269,0
31030,16,84,0
31031,836,549,0
31032,808,513,0
31033,867,739,0
31034,1205,163,0
31035,411,909,0
31036,919,5,0
31037,527,524,0
31038,767,454,0
31039,1139,743,0
31040,518,419,0
31041,32,486,0
31042,396,388,0
31043,668,295,0
31044,25,893,0
31045,470,890,0
31046,238,775,0
31047,813,149,0
31048,2,618,0
31049,1164,374,0
31050,848,310,0
31051,1002,681,0
31052,1139,966,0
31053,83,185,0
31054,1022,95,0
31055,463,563,0
31056,724,1238,0
31057,1040,615,0
31058,1167,873,0
31059,1275,935,0
31060,104,487,0
31061,844,1220,0
31062,857,668,0
31063,102,510,0
31064,938,1215,0
31065,298,374,0
31066,223,1225,0
31067,349,1245,0
31068,322,733,0
31069,789,897,0
31070,148,304,0
31071,14,1238,0
31072,1016,1242,0
31073,1216,740,0
31074,1277,445,0
31075,488,1199,0
31076,658,1092,0
31077,230,930,0
31078,993,482,0
31079,97,595,0
31080,1181,989,0
31081,705,197,0
31082,544,603,0
31083,488,1019,0
31084,842,636,0
31085,1073,479,0
31086,965,1253,0
31087,405,588,0
31088,795,234,0
31089,117,802,0
31090,1124,515,0
31091,844,1160,0
31092,1025,545,0
31093,291,824,0
31094,736,1314,0
31095,506,935,0
31096,357,388,0
31097,236,373,0
31098,968,963,0
31099,1077,893,0
31100,755,458,0
31101,91,839,0
31102,216,584,0
31103,811,331,0
31104,832,457,0
31105,242,948,0
31106,230,1139,0
31107,507,690,0
31108,574,1047,0
31109,1278,311,0
31110,308,287,0
31111,113,1022,0
31112,165,1035,0
31113,348,330,0
31114,148,919,0
31115,948,1315,0
31116,1151,444,0
31117,1205,890,0
31118,1156,1087,0
31119,1277,1164,0
31120,509,835,0
31121,1246,869,0
31122,322,294,0
31123,1164,1170,0
31124,21,336,0
31125,1126,1001,0
31126,312,179,0
31127,842,427,0
31128,844,526,0
31129,506,1099,0
31130,68,639,0
31131,1184,159,0
31132,1184,1020,0
31133,1184,543,0
31134,1290,966,0
31135,1072,302,0
31136,1072,1239,0
31137,298,427,0
31138,1244,1031,0
31139,145,1136,0
31140,813,1045,0
31141,187,1266,0
31142,212,1129,0
31143,654,346,0
31144,612,215,0
31145,658,201,0
31146,769,263,0
31147,190,505,0
31148,11,280,0
31149,907,1101,0
31150,109,95,0
31151,1124,342,0
31152,990,341,0
31153,311,1222,0
31154,1176,497,0
31155,357,850,0
31156,790,952,0
31157,968,360,0
31158,506,928,0
31159,965,302,0
31160,322,444,0
31161,848,1114,0
31162,591,1197,0
31163,705,58,0
31164,1308,401,0
31165,1110,1218,0
31166,605,98,0
31167,1194,769,0
31168,454,545,0
31169,450,154,0
31170,36,1270,0
31171,216,345,0
31172,957,149,0
31173,289,103,0
31174,526,1055,0
31175,54,115,0
31176,442,71,0
31177,964,1201,0
31178,392,149,0
31179,837,213,0
31180,509,1304,0
31181,767,378,0
31182,1098,1032,0
31183,216,1274,0
31184,145,1162,0
31185,572,732,0
31186,380,701,0
31187,518,344,0
31188,832,868,0
31189,513,1227,0
31190,1067,609,0
31191,1193,679,0
31192,173,995,0
31193,89,333,0
31194,396,101,0
31195,807,719,0
31196,1088,1050,0
31197,1305,707,0
31198,1164,852,0
31199,605,243,0
31200,104,424,0
31201,1238,1230,0
31202,1189,203,0
31203,825,548,0
31204,309,1226,0
31205,526,733,0
31206,1076,533,0
31207,509,304,0
31208,1150,107,0
31209,948,718,0
31210,102,13,0
31211,1245,1015,0
31212,1040,860,0
31213,557,691,0
31214,1151,746,0
31215,682,110,0
31216,144,1118,0
31217,316,1208,0
31218,431,827,0
31219,431,1226,0
31220,784,512,0
31221,797,922,0
31222,1214,1204,0
31223,8,33,0
31224,21,319,0
31225,312,234,0
31226,1167,622,0
31227,418,1216,0
31228,1098,1049,0
31229,918,1090,0
31230,572,1154,0
31231,1124,1145,0
31232,74,83,0
31233,357,20,0
31234,40,1311,0
31235,230,1269,0
31236,964,112,0
31237,190,220,0
31238,454,1037,0
31239,238,545,0
31240,356,840,0
31241,266,1287,0
31242,1181,236,0
31243,507,267,0
31244,491,315,0
31245,857,334,0
31246,289,596,0
31247,0,609,0
31248,437,461,0
31249,2,234,0
31250,906,802,0
31251,622,185,0
31252,236,650,0
31253,48,1131,0
31254,748,154,0
31255,971,389,0
31256,20,269,0
31257,899,1247,0
31258,463,1047,0
31259,1110,590,0
31260,993,882,0
31261,1150,73,0
31262,724,51,0
31263,1275,710,0
31264,704,6,0
31265,897,681,0
31266,933,364,0
31267,829,803,0
31268,933,297,0
31269,312,687,0
31270,392,871,0
31271,867,948,0
31272,1151,428,0
31273,1098,193,0
31274,544,11,0
31275,977,439,0
31276,223,1222,0
31277,1189,38,0
31278,20,690,0
31279,410,683,0
31280,1184,732,0
31281,113,527,0
31282,312,538,0
31283,513,11,0
31284,1098,462,0
31285,113,1095,0
31286,173,1050,0
31287,23,1237,0
31288,242,1048,0
31289,54,39,0
31290,1126,1150,0
31291,486,212,0
31292,70,1198,0
31293,857,1248,0
31294,1039,858,0
31295,470,709,0
31296,195,815,0
31297,524,1252,0
31298,455,1038,0
31299,1098,78,0
31300,724,971,0
31301,1210,594,0
31302,853,10,0
31303,91,275,0
31304,1040,866,0
31305,36,1101,0
31306,284,1071,0
31307,1214,578,0
31308,549,1138,0
31309,527,989,0
31310,1106,241,0
31311,1237,442,0
31312,1317,938,0
31313,507,715,0
31314,1077,253,0
31315,54,575,0
31316,36,321,0
31317,311,800,0
31318,145,1020,0
31319,526,200,0
31320,294,1159,0
31321,1135,628,0
31322,1284,932,0
31323,810,468,0
31324,736,1150,0
31325,491,1174,0
31326,70,59,0
31327,612,919,0
31328,1022,1181,0
31329,144,1162,0
31330,351,518,0
31331,0,55,0
31332,1072,816,0
31333,1065,1239,0
31334,1077,489,0
31335,1023,1125,0
31336,817,654,0
31337,217,201,0
31338,1228,377,0
31339,706,1291,0
31340,470,900,0
31341,1284,1221,0
31342,724,1190,0
31343,921,447,0
31344,16,763,0
31345,104,350,0
31346,109,84,0
31347,97,328,0
31348,716,1219,0
31349,526,1013,0
31350,304,1020,0
31351,392,109,0
31352,810,1161,0
31353,294,318,0
31354,21,821,0
31355,294,489,0
31356,140,992,0
31357,83,1257,0
31358,933,1252,0
31359,1209,175,0
31360,663,896,0
31361,781,827,0
31362,425,1159,0
31363,207,1107,0
31364,355,274,0
31365,915,856,0
31366,251,1159,0
31367,1244,915,0
31368,1237,543,0
31369,1025,431,0
31370,291,965,0
31371,298,1234,0
31372,1156,924,0
31373,618,1099,0
31374,993,920,0
31375,867,390,0
31376,972,1000,0
31377,654,1111,0
31378,1009,274,0
31379,576,1176,0
31380,355,202,0
31381,656,607,0
31382,572,1205,0
31383,622,673,0
31384,309,228,0
31385,1299,891,0
31386,309,237,0
31387,938,1107,0
31388,230,554,0
31389,1205,91,0
31390,679,12,0
31391,829,232,0
31392,31,252,0
31393,679,348,0
31394,692,186,0
31395,230,1011,0
31396,716,425,0
31397,1078,909,0
31398,797,739,0
31399,91,849,0
31400,1181,113,0
31401,1098,1065,0
31402,491,340,0
31403,472,1070,0
31404,351,1215,0
31405,970,758,0
31406,97,89,0
31407,54,18,0
31408,784,599,0
31409,612,213,0
31410,212,256,0
31411,801,532,0
31412,748,1164,0
31413,1077,354,0
31414,294,750,0
31415,390,1125,0
31416,0,246,0
31417,572,590,0
31418,1277,457,0
31419,940,299,0
31420,413,489,0
31421,8,290,0
31422,396,620,0
31423,831,351,0
31424,1199,367,0
31425,348,328,0
31426,576,1284,0
31427,1009,797,0
31428,965,802,0
31429,704,1091,0
31430,885,872,0
31431,180,937,0
31432,411,18,0
31433,1088,164,0
31434,1317,623,0
31435,142,546,0
31436,425,1048,0
31437,2,373,0
31438,576,1105,0
31439,605,261,0
31440,679,824,0
31441,767,618,0
31442,312,142,0
31443,413,125,0
31444,591,1009,0
31445,68,943,0
31446,21,846,0
31447,1052,535,0
31448,524,179,0
31449,162,1113,0
31450,933,762,0
31451,855,805,0
31452,612,237,0
31453,1016,482,0
31454,1244,818,0
31455,654,647,0
31456,622,22,0
31457,1317,675,0
31458,180,1302,0
31459,831,697,0
31460,462,129,0
31461,704,992,0
31462,1124,1141,0
31463,1030,939,0
31464,1039,0,0
31465,636,539,0
31466,507,149,0
31467,755,853,0
31468,396,98,0
31469,736,934,0
31470,897,964,0
31471,180,155,0
31472,211,812,0
31473,16,410,0
31474,572,827,0
31475,682,645,0
31476,807,37,0
31477,933,779,0
31478,829,141,0
31479,1106,420,0
31480,1072,785,0
31481,144,417,0
31482,1030,680,0
31483,469,1213,0
31484,808,1260,0
31485,906,335,0
31486,1087,871,0
31487,195,1081,0
31488,1136,1085,0
31489,970,240,0
31490,348,236,0
31491,1048,851,0
31492,513,375,0
31493,227,1178,0
31494,704,783,0
31495,1214,1153,0
31496,1151,811,0
31497,462,786,0
31498,1073,121,0
31499,1048,621,0
31500,921,1264,0
31501,251,370,0
31502,705,336,0
31503,1124,903,0
31504,574,756,0
31505,965,596,0
31506,1073,707,0
31507,1077,508,0
31508,795,439,0
31509,488,1039,0
31510,716,518,0
31511,1019,737,0
31512,217,167,0
31513,462,591,0
31514,885,809,0
31515,829,1186,0
31516,266,1116,0
31517,959,956,0
31518,349,232,0
31519,227,637,0
31520,719,812,0
31521,413,140,0
31522,455,629,0
31523,885,322,0
31524,968,171,0
31525,392,310,0
31526,1252,850,0
31527,964,214,0
31528,275,1304,0
31529,1054,605,0
31530,948,327,0
31531,251,1180,0
31532,450,791,0
31533,940,156,0
31534,757,1013,0
31535,104,1214,0
31536,1308,1138,0
31537,390,128,0
31538,1120,355,0
31539,907,101,0
31540,548,51,0
31541,1290,1087,0
31542,804,609,0
31543,704,308,0
31544,972,1269,0
31545,139,264,0
31546,392,1037,0
31547,284,1072,0
31548,271,835,0
31549,357,96,0
31550,251,793,0
31551,418,736,0
31552,291,430,0
31553,199,578,0
31554,971,317,0
31555,145,992,0
31556,906,926,0
31557,1238,240,0
31558,736,1013,0
31559,1236,1044,0
31560,574,1247,0
31561,225,83,0
31562,447,1207,0
31563,993,347,0
31564,1252,1103,0
31565,1124,410,0
31566,817,505,0
31567,291,1193,0
31568,748,1108,0
31569,217,1080,0
31570,1023,499,0
31571,656,228,0
31572,469,705,0
31573,25,954,0
31574,918,1260,0
31575,1106,522,0
31576,117,823,0
31577,1054,1171,0
31578,1072,1097,0
31579,970,13,0
31580,1238,761,0
31581,1216,221,0
31582,977,166,0
31583,294,783,0
31584,159,386,0
31585,355,364,0
31586,572,117,0
31587,212,168,0
31588,1156,1260,0
31589,952,793,0
31590,755,328,0
31591,1277,546,0
31592,705,175,0
31593,933,682,0
31594,238,924,0
31595,207,1267,0
31596,173,526,0
31597,25,1122,0
31598,89,772,0
31599,21,244,0
31600,965,871,0
31601,919,263,0
31602,1228,1135,0
31603,271,671,0
31604,1085,1263,0
31605,837,254,0
31606,1039,248,0
31607,211,752,0
31608,1098,866,0
31609,506,738,0
31610,557,177,0
31611,211,202,0
31612,990,767,0
31613,1317,1178,0
31614,139,1245,0
31615,957,684,0
31616,1176,150,0
31617,516,1285,0
31618,706,616,0
31619,14,212,0
31620,1237,292,0
31621,54,410,0
31622,1305,1285,0
31623,706,577,0
31624,1210,1246,0
31625,853,574,0
31626,102,1186,0
31627,789,66,0
31628,392,1308,0
31629,612,757,0
31630,1067,164,0
31631,117,36,0
31632,1048,819,0
31633,1317,1300,0
31634,161,151,0
31635,1022,939,0
31636,437,324,0
31637,1002,1138,0
31638,957,1171,0
31639,526,258,0
31640,507,704,0
31641,965,694,0
31642,807,966,0
31643,437,939,0
31644,819,300,0
31645,1290,352,0
31646,140,802,0
31647,1098,396,0
31648,993,445,0
31649,682,277,0
31650,1085,749,0
31651,533,1124,0
31652,682,319,0
31653,1023,757,0
31654,263,614,0
31655,1110,1195,0
31656,550,1056,0
31657,97,715,0
31658,703,531,0
31659,1163,1160,0
31660,507,68,0
31661,472,719,0
31662,1216,996,0
31663,837,1153,0
31664,724,637,0
31665,266,846,0
31666,298,349,0
31667,1026,928,0
31668,825,138,0
31669,396,820,0
31670,11,844,0
31671,298,12,0
31672,113,315,0
31673,682,673,0
31674,1049,492,0
31675,813,1066,0
31676,968,806,0
31677,1199,195,0
31678,682,161,0
31679,33,646,0
31680,1085,1195,0
31681,216,121,0
31682,557,781,0
31683,236,227,0
31684,74,73,0
31685,23,372,0
31686,1082,762,0
31687,633,499,0
31688,889,627,0
31689,977,291,0
31690,425,720,0
31691,832,808,0
31692,1205,934,0
31693,1230,726,0
31694,507,384,0
31695,977,605,0
31696,719,759,0
31697,829,301,0
31698,970,570,0
31699,1156,918,0
31700,1085,1194,0
31701,212,1172,0
31702,1209,1035,0
31703,1151,1217,0
31704,223,193,0
31705,1098,614,0
31706,1,1239,0
31707,844,121,0
31708,829,668,0
31709,199,1034,0
31710,1019,505,0
31711,428,751,0
31712,217,590,0
31713,1106,749,0
31714,612,987,0
31715,1275,452,0
31716,227,221,0
31717,825,877,0
31718,54,558,0
31719,921,581,0
31720,1210,514,0
31721,811,546,0
31722,857,672,0
31723,668,712,0
31724,837,272,0
31725,1008,279,0
31726,1073,1120,0
31727,810,673,0
31728,1167,623,0
31729,2,264,0
31730,518,1028,0
31731,187,1252,0
31732,413,672,0
31733,1167,1063,0
31734,1023,397,0
31735,544,40,0
31736,2,409,0
31737,817,1191,0
31738,390,684,0
31739,834,315,0
31740,309,396,0
31741,526,352,0
31742,705,722,0
31743,1236,495,0
31744,11,425,0
31745,1205,683,0
31746,663,1080,0
31747,217,1199,0
31748,82,223,0
31749,724,595,0
31750,418,1261,0
31751,799,643,0
31752,236,88,0
31753,811,618,0
31754,1193,250,0
31755,914,41,0
31756,795,71,0
31757,720,1137,0
31758,190,1228,0
31759,499,40,0
31760,418,1023,0
31761,1120,1254,0
31762,968,680,0
31763,1030,596,0
31764,724,437,0
31765,867,946,0
31766,1238,1177,0
31767,518,456,0
31768,889,455,0
31769,431,95,0
31770,140,1138,0
31771,8,26,0
31772,450,932,0
31773,1189,345,0
31774,357,1316,0
31775,1192,369,0
31776,325,109,0
31777,1030,552,0
31778,355,656,0
31779,919,1184,0
31780,1030,338,0
31781,834,989,0
31782,431,1210,0
31783,309,1037,0
31784,797,291,0
31785,1194,110,0
31786,842,658,0
31787,1023,772,0
31788,972,1099,0
31789,144,3,0
31790,211,36,0
31791,799,672,0
31792,682,822,0
31793,142,1068,0
31794,1026,819,0
31795,1210,742,0
31796,703,1150,0
31797,1228,989,0
31798,1072,469,0
31799,506,1060,0
31800,1088,1140,0
31801,636,119,0
31802,809,1157,0
31803,212,1163,0
31804,40,1181,0
31805,1214,1160,0
31806,719,642,0
31807,488,621,0
31808,834,296,0
31809,351,172,0
31810,1275,816,0
31811,161,647,0
31812,413,1289,0
31813,889,237,0
31814,769,287,0
31815,54,1129,0
31816,813,714,0
31817,390,1028,0
31818,462,1031,0
31819,207,415,0
31820,21,313,0
31821,357,1099,0
31822,1230,463,0
31823,574,181,0
31824,807,234,0
31825,117,222,0
31826,1159,872,0
31827,679,800,0
31828,1236,1198,0
31829,1308,368,0
31830,981,300,0
31831,867,73,0
31832,857,1307,0
31833,348,804,0
31834,809,369,0
31835,706,614,0
31836,1124,1097,0
31837,207,367,0
31838,351,1283,0
31839,781,1181,0
31840,1008,615,0
31841,91,202,0
31842,878,245,0
31843,1082,1197,0
31844,1016,1245,0
31845,851,746,0
31846,897,499,0
31847,32,1141,0
31848,834,586,0
31849,1008,445,0
31850,1136,972,0
31851,298,519,0
31852,392,192,0
31853,867,1070,0
31854,972,1238,0
31855,704,710,0
31856,1150,734,0
31857,1040,282,0
31858,527,1002,0
31859,216,739,0
31860,191,472,0
31861,1008,570,0
31862,1167,810,0
31863,162,906,0
31864,486,179,0
31865,1019,413,0
31866,418,434,0
31867,832,430,0
31868,885,176,0
31869,557,179,0
31870,817,277,0
31871,1192,1160,0
31872,825,860,0
31873,173,659,0
31874,1163,993,0
31875,957,23,0
31876,225,1073,0
31877,1150,276,0
31878,349,906,0
31879,173,1281,0
31880,1120,552,0
31881,1290,1054,0
31882,1025,590,0
31883,80,811,0
31884,428,904,0
31885,348,868,0
31886,831,469,0
31887,289,82,0
31888,1025,634,0
31889,294,242,0
31890,799,630,0
31891,2,665,0
31892,1192,411,0
31893,1214,594,0
31894,289,1121,0
31895,1067,1083,0
31896,755,867,0
31897,359,798,0
31898,405,13,0
31899,311,30,0
31900,428,630,0
31901,1016,247,0
31902,1317,502,0
31903,390,327,0
31904,1237,1163,0
31905,291,84,0
31906,1205,491,0
31907,703,420,0
31908,897,1272,0
31909,355,246,0
31910,990,311,0
31911,1059,186,0
31912,1030,446,0
31913,965,1250,0
31914,349,645,0
31915,104,1223,0
31916,1022,642,0
31917,1085,332,0
31918,801,205,0
31919,238,1026,0
31920,526,1272,0
31921,199,653,0
31922,21,702,0
31923,491,596,0
31924,348,1007,0
31925,284,97,0
31926,970,1128,0
31927,692,197,0
31928,358,107,0
31929,162,1183,0
31930,25,1222,0
31931,396,993,0
31932,223,972,0
31933,8,435,0
31934,1026,943,0
31935,275,1161,0
31936,1022,1098,0
31937,842,88,0
31938,1022,300,0
31939,622,802,0
31940,1072,772,0
31941,348,1037,0
31942,450,541,0
31943,549,362,0
31944,964,54,0
31945,1167,976,0
31946,1244,165,0
31947,1205,1122,0
31948,113,1024,0
31949,91,1144,0
31950,102,954,0
31951,668,517,0
31952,54,85,0
31953,294,445,0
31954,878,1288,0
31955,70,576,0
31956,548,291,0
31957,636,1236,0
31958,463,466,0
31959,1299,745,0
31960,1085,1284,0
31961,1085,1208,0
31962,797,61,0
31963,551,635,0
31964,591,1128,0
31965,1016,42,0
31966,1059,824,0
31967,853,86,0
31968,1209,425,0
31969,316,1004,0
31970,1192,1122,0
31971,897,1193,0
31972,977,324,0
31973,938,354,0
31974,918,685,0
31975,1236,452,0
31976,390,657,0
31977,618,152,0
31978,713,1277,0
31979,834,17,0
31980,1167,1110,0
31981,450,446,0
31982,981,1188,0
31983,212,346,0
31984,853,269,0
31985,158,591,0
31986,447,930,0
31987,238,1305,0
31988,914,558,0
31989,89,520,0
31990,1238,654,0
31991,1151,1075,0
31992,31,145,0
31993,591,505,0
31994,825,735,0
31995,499,672,0
31996,1065,616,0
31997,1317,1008,0
31998,990,1254,0
31999,470,123,0
32000,793,285,0
32001,322,657,0
32002,668,1248,0
32003,656,285,0
32004,989,871,0
32005,605,1175,0
32006,976,477,0
32007,1210,644,0
32008,1303,86,0
32009,499,806,0
32010,857,881,0
32011,1303,746,0
32012,356,232,0
32013,469,987,0
32014,304,17,0
32015,1106,357,0
32016,1303,1130,0
32017,357,995,0
32018,1231,248,0
32019,230,1005,0
32020,972,973,0
32021,816,245,0
32022,704,146,0
32023,1156,715,0
32024,633,850,0
32025,447,1318,0
32026,74,1195,0
32027,591,50,0
32028,74,201,0
32029,1230,149,0
32030,919,785,0
32031,990,96,0
32032,1106,711,0
32033,14,794,0
32034,1181,1311,0
32035,463,34,0
32036,855,325,0
32037,1098,788,0
32038,454,431,0
32039,291,10,0
32040,21,1198,0
32041,506,1246,0
32042,855,1300,0
32043,682,205,0
32044,1236,274,0
32045,719,306,0
32046,359,504,0
32047,755,928,0
32048,298,536,0
32049,263,1200,0
32050,1040,829,0
32051,413,612,0
32052,1073,1059,0
32053,173,76,0
32054,938,205,0
32055,351,122,0
32056,251,116,0
32057,938,121,0
32058,158,85,0
32059,390,537,0
32060,411,787,0
32061,11,208,0
32062,15,285,0
32063,20,825,0
32064,1228,83,0
32065,1139,388,0
32066,214,498,0
32067,799,1224,0
32068,957,99,0
32069,418,80,0
32070,622,1172,0
32071,145,1,0
32072,1059,63,0
32073,405,1310,0
32074,858,786,0
32075,1052,338,0
32076,1236,803,0
32077,804,346,0
32078,509,101,0
32079,885,766,0
32080,396,1312,0
32081,857,429,0
32082,1252,183,0
32083,36,527,0
32084,948,840,0
32085,795,696,0
32086,1299,17,0
32087,1299,227,0
32088,1199,538,0
32089,33,983,0
32090,810,996,0
32091,513,203,0
32092,1167,916,0
32093,294,377,0
32094,263,903,0
32095,1136,395,0
32096,1009,627,0
32097,469,175,0
32098,1209,1001,0
32099,212,45,0
32100,694,371,0
32101,1181,1015,0
32102,418,1239,0
32103,853,485,0
32104,74,702,0
32105,102,1309,0
32106,623,302,0
32107,977,1119,0
32108,1,651,0
32109,1290,76,0
32110,431,401,0
32111,989,948,0
32112,654,183,0
32113,1194,253,0
32114,1288,213,0
32115,32,53,0
32116,1093,58,0
32117,516,981,0
32118,31,457,0
32119,289,222,0
32120,431,659,0
32121,168,714,0
32122,1030,108,0
32123,784,1128,0
32124,199,702,0
32125,668,308,0
32126,527,276,0
32127,807,814,0
32128,161,473,0
32129,919,718,0
32130,1199,61,0
32131,793,39,0
32132,906,156,0
32133,861,798,0
32134,1252,687,0
32135,1159,445,0
32136,162,297,0
32137,1245,906,0
32138,191,243,0
32139,679,959,0
32140,1135,1217,0
32141,271,409,0
32142,703,324,0
32143,885,823,0
32144,1298,772,0
32145,23,176,0
32146,855,729,0
32147,851,888,0
32148,853,923,0
32149,109,289,0
32150,263,1187,0
32151,921,950,0
32152,720,443,0
32153,748,647,0
32154,148,457,0
32155,148,796,0
32156,251,1221,0
32157,1194,109,0
32158,1176,1023,0
32159,789,664,0
32160,1052,39,0
32161,1139,259,0
32162,89,451,0
32163,807,874,0
32164,957,1078,0
32165,31,1056,0
32166,266,600,0
32167,801,505,0
32168,284,15,0
32169,704,24,0
32170,938,1157,0
32171,1278,534,0
32172,1238,331,0
32173,271,583,0
32174,551,1059,0
32175,1065,806,0
32176,491,66,0
32177,165,980,0
32178,140,1020,0
32179,959,523,0
32180,817,483,0
32181,897,910,0
32182,706,33,0
32183,1290,152,0
32184,187,1305,0
32185,1194,593,0
32186,1009,370,0
32187,977,884,0
32188,1048,791,0
32189,656,559,0
32190,705,196,0
32191,1189,1049,0
32192,499,807,0
32193,524,921,0
32194,1164,702,0
32195,1303,463,0
32196,1237,432,0
32197,964,1037,0
32198,1085,1034,0
32199,834,569,0
32200,145,222,0
32201,1025,1005,0
32202,410,402,0
32203,396,847,0
32204,142,338,0
32205,1151,820,0
32206,413,216,0
32207,848,810,0
32208,972,834,0
32209,1087,1252,0
32210,970,396,0
32211,897,1138,0
32212,1278,659,0
32213,550,1149,0
32214,1126,156,0
32215,463,540,0
32216,1093,28,0
32217,1030,26,0
32218,1299,1095,0
32219,633,833,0
32220,1039,39,0
32221,161,603,0
32222,755,716,0
32223,1065,1074,0
32224,918,33,0
32225,612,1096,0
32226,842,674,0
32227,217,181,0
32228,1135,1030,0
32229,16,948,0
32230,488,370,0
32231,31,417,0
32232,1120,1212,0
32233,109,733,0
32234,853,769,0
32235,1151,1057,0
32236,31,406,0
32237,831,124,0
32238,298,414,0
32239,724,834,0
32240,1194,211,0
32241,797,42,0
32242,357,719,0
32243,811,849,0
32244,976,579,0
32245,413,197,0
32246,1278,332,0
32247,31,1097,0
32248,811,753,0
32249,1120,483,0
32250,705,513,0
32251,899,280,0
32252,1193,994,0
32253,390,33,0
32254,507,188,0
32255,311,239,0
32256,825,1193,0
32257,836,968,0
32258,663,1291,0
32259,591,9,0
32260,1284,385,0
32261,263,56,0
32262,810,264,0
32263,36,1150,0
32264,488,855,0
32265,810,737,0
32266,1136,1272,0
32267,990,230,0
32268,488,347,0
32269,848,923,0
32270,217,1313,0
32271,810,234,0
32272,810,1168,0
32273,1124,962,0
32274,885,970,0
32275,31,740,0
32276,767,490,0
32277,656,803,0
32278,1088,574,0
32279,80,1227,0
32280,413,41,0
32281,1209,702,0
32282,1181,2,0
32283,68,206,0
32284,1120,923,0
32285,455,136,0
32286,817,1238,0
32287,97,532,0
32288,548,755,0
32289,1082,187,0
32290,469,866,0
32291,211,1001,0
32292,1252,269,0
32293,144,898,0
32294,470,377,0
32295,97,251,0
32296,491,212,0
32297,897,635,0
32298,396,201,0
32299,658,667,0
32300,906,918,0
32301,1151,732,0
32302,227,1196,0
32303,797,374,0
32304,755,258,0
32305,736,963,0
32306,795,1020,0
32307,518,1079,0
32308,663,207,0
32309,736,346,0
32310,810,342,0
32311,1136,35,0
32312,933,438,0
32313,832,433,0
32314,506,521,0
32315,612,1048,0
32316,1022,281,0
32317,1237,1250,0
32318,795,667,0
32319,1184,936,0
32320,450,593,0
32321,549,1019,0
32322,16,194,0
32323,526,1305,0
32324,509,430,0
32325,663,1024,0
32326,1126,852,0
32327,1193,41,0
32328,705,519,0
32329,1230,1184,0
32330,54,285,0
32331,291,1243,0
32332,380,109,0
32333,971,909,0
32334,918,651,0
32335,1065,1224,0
32336,1136,201,0
32337,1228,181,0
32338,705,535,0
32339,793,166,0
32340,1236,1305,0
32341,1026,1312,0
32342,832,144,0
32343,972,587,0
32344,968,53,0
32345,349,97,0
32346,591,458,0
32347,1210,831,0
32348,488,741,0
32349,358,1159,0
32350,216,0,0
32351,964,1206,0
32352,180,919,0
32353,996,329,0
32354,921,1035,0
32355,919,744,0
32356,447,981,0
32357,736,1162,0
32358,836,913,0
32359,418,720,0
32360,918,554,0
32361,117,299,0
32362,357,884,0
32363,889,199,0
32364,1290,955,0
32365,450,998,0
32366,557,619,0
32367,148,81,0
32368,1078,240,0
32369,1299,118,0
32370,33,328,0
32371,804,332,0
32372,1078,31,0
32373,801,1071,0
32374,1150,290,0
32375,990,206,0
32376,990,152,0
32377,679,965,0
32378,1231,163,0
32379,1065,61,0
32380,1214,951,0
32381,97,447,0
32382,40,1208,0
32383,1245,259,0
32384,976,774,0
32385,311,1061,0
32386,940,964,0
32387,148,766,0
32388,1317,70,0
32389,1184,1250,0
32390,20,258,0
32391,1078,297,0
32392,8,917,0
32393,668,733,0
32394,668,568,0
32395,654,1206,0
32396,36,383,0
32397,1026,702,0
32398,309,434,0
32399,784,1147,0
32400,390,1204,0
32401,867,467,0
32402,1246,285,0
32403,809,1108,0
32404,1275,692,0
32405,23,1086,0
32406,1210,520,0
32407,1275,1188,0
32408,789,492,0
32409,623,794,0
32410,1163,108,0
32411,810,515,0
32412,1088,762,0
32413,906,1257,0
32414,325,430,0
32415,576,165,0
32416,428,176,0
32417,1184,1170,0
32418,16,284,0
32419,1135,241,0
32420,810,364,0
32421,816,963,0
32422,1236,1089,0
32423,14,45,0
32424,180,97,0
32425,294,1150,0
32426,591,1302,0
32427,957,1153,0
