,TF,Target,Label
17725,480,999,0
17726,529,221,0
17727,1161,248,0
17728,839,663,0
17729,827,981,0
17730,780,879,0
17731,219,1024,0
17732,255,427,0
17733,180,1104,0
17734,875,238,0
17735,133,5,0
17736,240,943,0
17737,634,679,0
17738,228,40,0
17739,1144,253,0
17740,608,789,0
17741,10,247,0
17742,1132,575,0
17743,133,1080,0
17744,166,314,0
17745,1041,841,0
17746,1085,1027,0
17747,917,985,0
17748,1022,307,0
17749,316,460,0
17750,104,646,0
17751,611,22,0
17752,104,746,0
17753,502,577,0
17754,219,1156,0
17755,516,48,0
17756,955,410,0
17757,1197,360,0
17758,339,927,0
17759,358,677,0
17760,989,998,0
17761,931,142,0
17762,589,216,0
17763,608,220,0
17764,1041,742,0
17765,75,1189,0
17766,1060,238,0
17767,1006,1175,0
17768,527,1203,0
17769,648,1122,0
17770,255,240,0
17771,255,280,0
17772,7,967,0
17773,429,544,0
17774,1072,797,0
17775,178,180,0
17776,685,1070,0
17777,575,202,0
17778,1059,273,0
17779,69,586,0
17780,219,67,0
17781,479,79,0
17782,205,74,0
17783,873,531,0
17784,294,787,0
17785,152,84,0
17786,505,979,0
17787,510,143,0
17788,505,706,0
17789,316,806,0
17790,1095,1113,0
17791,68,940,0
17792,777,1011,0
17793,386,937,0
17794,460,5,0
17795,721,853,0
17796,260,721,0
17797,300,430,0
17798,846,83,0
17799,998,707,0
17800,1082,231,0
17801,469,1101,0
17802,462,50,0
17803,1013,1142,0
17804,736,276,0
17805,641,177,0
17806,791,489,0
17807,166,1137,0
17808,2,767,0
17809,909,267,0
17810,58,603,0
17811,1146,434,0
17812,2,193,0
17813,294,629,0
17814,7,110,0
17815,240,16,0
17816,777,199,0
17817,581,267,0
17818,164,950,0
17819,1041,1023,0
17820,648,117,0
17821,150,977,0
17822,326,725,0
17823,386,338,0
17824,917,167,0
17825,75,148,0
17826,919,455,0
17827,495,9,0
17828,666,1186,0
17829,847,157,0
17830,912,245,0
17831,505,871,0
17832,10,345,0
17833,750,426,0
17834,736,70,0
17835,129,756,0
17836,610,1115,0
17837,1184,576,0
17838,596,875,0
17839,1186,1054,0
17840,1177,623,0
17841,525,838,0
17842,1040,1186,0
17843,1035,604,0
17844,179,1089,0
17845,608,582,0
17846,294,108,0
17847,648,267,0
17848,909,812,0
17849,931,765,0
17850,1156,1,0
17851,1027,761,0
17852,1022,279,0
17853,743,229,0
17854,386,3,0
17855,1082,940,0
17856,846,834,0
17857,112,348,0
17858,205,714,0
17859,956,812,0
17860,69,859,0
17861,62,1200,0
17862,152,443,0
17863,575,1185,0
17864,998,237,0
17865,1186,498,0
17866,918,843,0
17867,1197,647,0
17868,918,827,0
17869,312,1003,0
17870,68,176,0
17871,743,834,0
17872,324,1124,0
17873,300,783,0
17874,1033,1030,0
17875,950,1189,0
17876,104,1011,0
17877,129,838,0
17878,1173,166,0
17879,1013,596,0
17880,921,402,0
17881,1156,580,0
17882,312,434,0
17883,839,160,0
17884,505,267,0
17885,778,63,0
17886,1122,297,0
17887,18,333,0
17888,1186,371,0
17889,1167,1032,0
17890,912,316,0
17891,306,218,0
17892,479,966,0
17893,989,556,0
17894,502,327,0
17895,1025,914,0
17896,240,438,0
17897,750,802,0
17898,17,394,0
17899,956,961,0
17900,20,885,0
17901,953,674,0
17902,583,940,0
17903,1186,120,0
17904,40,347,0
17905,712,339,0
17906,811,447,0
17907,130,740,0
17908,224,387,0
17909,687,861,0
17910,1006,813,0
17911,917,116,0
17912,316,155,0
17913,180,1029,0
17914,12,266,0
17915,419,167,0
17916,104,975,0
17917,875,248,0
17918,1102,169,0
17919,14,158,0
17920,1096,599,0
17921,10,147,0
17922,955,491,0
17923,778,402,0
17924,1035,325,0
17925,1192,365,0
17926,664,742,0
17927,919,773,0
17928,502,682,0
17929,76,397,0
17930,873,236,0
17931,502,1182,0
17932,589,758,0
17933,216,464,0
17934,1088,693,0
17935,1140,469,0
17936,847,1198,0
17937,1112,396,0
17938,791,742,0
17939,685,953,0
17940,1027,972,0
17941,846,628,0
17942,129,628,0
17943,483,673,0
17944,384,624,0
17945,386,325,0
17946,901,1189,0
17947,316,153,0
17948,300,142,0
17949,909,1141,0
17950,684,111,0
17951,887,826,0
17952,300,439,0
17953,581,1191,0
17954,998,74,0
17955,1195,1155,0
17956,10,603,0
17957,1085,1169,0
17958,135,712,0
17959,1039,211,0
17960,479,682,0
17961,1102,742,0
17962,1175,812,0
17963,721,874,0
17964,419,1080,0
17965,967,595,0
17966,358,1178,0
17967,312,839,0
17968,993,113,0
17969,14,756,0
17970,1013,84,0
17971,290,472,0
17972,790,841,0
17973,1050,815,0
17974,977,324,0
17975,1173,678,0
17976,52,917,0
17977,543,675,0
17978,1033,515,0
17979,873,225,0
17980,1041,525,0
17981,78,734,0
17982,721,584,0
17983,306,39,0
17984,579,464,0
17985,1184,314,0
17986,167,85,0
17987,483,1150,0
17988,743,467,0
17989,52,1185,0
17990,527,286,0
17991,1096,308,0
17992,99,696,0
17993,912,148,0
17994,112,347,0
17995,168,372,0
17996,386,983,0
17997,99,220,0
17998,240,894,0
17999,736,440,0
18000,19,733,0
18001,912,879,0
18002,1161,1174,0
18003,240,1026,0
18004,525,953,0
18005,1035,427,0
18006,662,615,0
18007,167,1121,0
18008,831,986,0
18009,300,157,0
18010,78,731,0
18011,2,22,0
18012,1195,308,0
18013,104,452,0
18014,224,408,0
18015,827,760,0
18016,1196,222,0
18017,1033,976,0
18018,76,767,0
18019,152,599,0
18020,1082,579,0
18021,1156,643,0
18022,596,379,0
18023,664,168,0
18024,839,349,0
18025,104,479,0
18026,909,837,0
18027,684,132,0
18028,168,89,0
18029,112,965,0
18030,1050,451,0
18031,1146,674,0
18032,1033,494,0
18033,666,237,0
18034,917,426,0
18035,1072,747,0
18036,969,1052,0
18037,918,54,0
18038,589,319,0
18039,502,978,0
18040,277,115,0
18041,736,654,0
18042,685,74,0
18043,1096,159,0
18044,324,811,0
18045,326,488,0
18046,685,1,0
18047,326,1101,0
18048,386,689,0
18049,634,31,0
18050,224,771,0
18051,1027,726,0
18052,228,1137,0
18053,150,884,0
18054,502,63,0
18055,1184,904,0
18056,58,914,0
18057,1156,732,0
18058,875,230,0
18059,1006,731,0
18060,1177,223,0
18061,469,1199,0
18062,198,158,0
18063,196,558,0
18064,525,302,0
18065,790,110,0
18066,386,1026,0
18067,811,485,0
18068,1059,245,0
18069,510,88,0
18070,780,679,0
18071,62,366,0
18072,294,391,0
18073,736,242,0
18074,17,352,0
18075,1192,988,0
18076,912,529,0
18077,684,472,0
18078,151,283,0
18079,1139,243,0
18080,858,904,0
18081,152,931,0
18082,977,57,0
18083,1144,498,0
18084,527,197,0
18085,1122,730,0
18086,17,74,0
18087,1184,732,0
18088,1025,909,0
18089,62,396,0
18090,40,706,0
18091,224,953,0
18092,608,971,0
18093,685,829,0
18094,1131,1040,0
18095,736,350,0
18096,839,114,0
18097,58,766,0
18098,390,639,0
18099,2,1050,0
18100,119,52,0
18101,1197,824,0
18102,87,642,0
18103,785,127,0
18104,1170,1158,0
18105,228,632,0
18106,22,929,0
18107,743,1,0
18108,1068,44,0
18109,294,368,0
18110,899,240,0
18111,152,397,0
18112,1170,575,0
18113,989,642,0
18114,294,507,0
18115,1128,66,0
18116,887,563,0
18117,1112,816,0
18118,78,595,0
18119,62,1090,0
18120,527,44,0
18121,1034,522,0
18122,812,1126,0
18123,18,824,0
18124,198,959,0
18125,10,304,0
18126,1034,664,0
18127,581,563,0
18128,1144,775,0
18129,1128,391,0
18130,901,202,0
18131,858,1131,0
18132,1161,50,0
18133,887,1058,0
18134,316,352,0
18135,1059,125,0
18136,1035,1044,0
18137,1175,273,0
18138,780,474,0
18139,2,519,0
18140,921,1122,0
18141,1072,213,0
18142,1102,31,0
18143,1034,32,0
18144,178,747,0
18145,1059,82,0
18146,1085,640,0
18147,198,311,0
18148,75,239,0
18149,246,183,0
18150,778,135,0
18151,1082,1076,0
18152,901,799,0
18153,119,917,0
18154,502,94,0
18155,1040,899,0
18156,1102,1184,0
18157,1175,593,0
18158,7,254,0
18159,831,834,0
18160,180,83,0
18161,1173,439,0
18162,1082,1156,0
18163,76,729,0
18164,819,284,0
18165,386,231,0
18166,917,155,0
18167,1175,740,0
18168,1095,956,0
18169,955,66,0
18170,1072,842,0
18171,687,1194,0
18172,1035,728,0
18173,579,803,0
18174,1040,962,0
18175,277,1069,0
18176,290,1083,0
18177,454,129,0
18178,423,133,0
18179,1195,431,0
18180,419,744,0
18181,1192,1085,0
18182,1165,1201,0
18183,956,87,0
18184,228,628,0
18185,684,370,0
18186,812,659,0
18187,196,460,0
18188,62,103,0
18189,800,81,0
18190,1041,381,0
18191,846,159,0
18192,425,629,0
18193,306,1048,0
18194,69,391,0
18195,664,839,0
18196,1132,605,0
18197,469,453,0
18198,778,401,0
18199,610,495,0
18200,290,772,0
18201,255,857,0
18202,18,287,0
18203,354,1149,0
18204,1131,657,0
18205,955,884,0
18206,901,630,0
18207,316,445,0
18208,18,354,0
18209,312,617,0
18210,873,140,0
18211,1068,793,0
18212,998,394,0
18213,857,1089,0
18214,415,272,0
18215,1039,1030,0
18216,240,832,0
18217,1060,339,0
18218,1096,192,0
18219,721,280,0
18220,921,183,0
18221,306,760,0
18222,750,889,0
18223,811,530,0
18224,846,788,0
18225,714,949,0
18226,119,962,0
18227,290,29,0
18228,168,175,0
18229,274,643,0
18230,228,370,0
18231,425,293,0
18232,1035,219,0
18233,1132,177,0
18234,873,332,0
18235,207,1123,0
18236,1192,938,0
18237,386,683,0
18238,17,503,0
18239,454,390,0
18240,20,1149,0
18241,10,590,0
18242,62,526,0
18243,240,224,0
18244,246,340,0
18245,875,512,0
18246,415,888,0
18247,1041,400,0
18248,1146,72,0
18249,17,1048,0
18250,575,966,0
18251,648,123,0
18252,75,157,0
18253,1027,200,0
18254,495,69,0
18255,22,639,0
18256,354,881,0
18257,255,739,0
18258,714,1005,0
18259,1040,266,0
18260,1197,273,0
18261,104,110,0
18262,847,1177,0
18263,505,131,0
18264,119,248,0
18265,166,379,0
18266,166,242,0
18267,791,392,0
18268,1025,728,0
18269,495,419,0
18270,1173,769,0
18271,516,962,0
18272,339,492,0
18273,931,408,0
18274,354,73,0
18275,1132,1042,0
18276,20,306,0
18277,354,754,0
18278,75,552,0
18279,1041,53,0
18280,306,132,0
18281,998,289,0
18282,998,688,0
18283,899,564,0
18284,17,385,0
18285,479,792,0
18286,956,45,0
18287,666,605,0
18288,1192,322,0
18289,415,1074,0
18290,58,517,0
18291,119,867,0
18292,875,572,0
18293,1059,529,0
18294,1139,418,0
18295,168,548,0
18296,579,413,0
18297,76,784,0
18298,1146,892,0
18299,354,775,0
18300,989,885,0
18301,969,721,0
18302,827,931,0
18303,1096,756,0
18304,1186,969,0
18305,1195,490,0
18306,166,779,0
18307,1013,944,0
18308,1027,404,0
18309,62,590,0
18310,1184,1200,0
18311,343,54,0
18312,75,335,0
18313,483,785,0
18314,1033,1060,0
18315,912,208,0
18316,294,16,0
18317,641,379,0
18318,634,541,0
18319,684,199,0
18320,12,591,0
18321,502,455,0
18322,505,396,0
18323,575,1120,0
18324,1128,1044,0
18325,687,200,0
18326,969,591,0
18327,1050,135,0
18328,967,148,0
18329,743,266,0
18330,152,235,0
18331,390,347,0
18332,178,490,0
18333,62,354,0
18334,1184,850,0
18335,1033,394,0
18336,1006,429,0
18337,543,5,0
18338,1068,1063,0
18339,18,452,0
18340,621,721,0
18341,260,590,0
18342,390,931,0
18343,953,576,0
18344,955,184,0
18345,152,73,0
18346,662,670,0
18347,857,87,0
18348,495,378,0
18349,358,1055,0
18350,887,114,0
18351,589,672,0
18352,955,985,0
18353,1033,786,0
18354,2,637,0
18355,19,988,0
18356,1050,48,0
18357,1156,466,0
18358,76,148,0
18359,664,1099,0
18360,611,954,0
18361,19,455,0
18362,17,658,0
18363,1072,422,0
18364,587,180,0
18365,1140,427,0
18366,14,1062,0
18367,324,428,0
18368,811,232,0
18369,1170,455,0
18370,1039,203,0
18371,587,539,0
18372,312,430,0
18373,1173,632,0
18374,58,875,0
18375,1195,666,0
18376,415,434,0
18377,950,1053,0
18378,68,894,0
18379,691,675,0
18380,516,503,0
18381,2,991,0
18382,78,556,0
18383,100,332,0
18384,712,644,0
18385,684,1161,0
18386,1144,959,0
18387,909,1155,0
18388,899,1068,0
18389,18,126,0
18390,791,780,0
18391,255,1009,0
18392,634,313,0
18393,99,380,0
18394,777,540,0
18395,17,800,0
18396,167,564,0
18397,20,606,0
18398,178,679,0
18399,219,875,0
18400,803,769,0
18401,918,243,0
18402,1195,559,0
18403,1139,1120,0
18404,324,248,0
18405,811,1173,0
18406,1173,1055,0
18407,480,289,0
18408,1195,2,0
18409,527,19,0
18410,714,194,0
18411,179,1059,0
18412,1088,458,0
18413,1192,11,0
18414,1040,666,0
18415,1195,1065,0
18416,918,743,0
18417,778,1135,0
18418,358,889,0
18419,68,499,0
18420,196,776,0
18421,14,796,0
18422,1025,513,0
18423,240,828,0
18424,479,391,0
18425,1197,195,0
18426,785,890,0
18427,179,328,0
18428,955,1142,0
18429,112,251,0
18430,300,548,0
18431,662,992,0
18432,12,107,0
18433,1195,892,0
18434,858,730,0
18435,581,373,0
18436,390,9,0
18437,1131,622,0
18438,1128,205,0
18439,1088,453,0
18440,610,25,0
18441,152,778,0
18442,316,1027,0
18443,52,27,0
18444,1102,250,0
18445,791,355,0
18446,581,594,0
18447,1122,146,0
18448,502,546,0
18449,104,1140,0
18450,454,419,0
18451,1177,137,0
18452,873,301,0
18453,1131,996,0
18454,326,927,0
18455,1196,702,0
18456,104,453,0
18457,87,842,0
18458,581,790,0
18459,207,994,0
18460,827,869,0
18461,1140,979,0
18462,691,45,0
18463,1059,268,0
18464,22,1079,0
18465,955,1135,0
18466,684,759,0
18467,52,1021,0
18468,7,1200,0
18469,714,785,0
18470,950,904,0
18471,22,712,0
18472,581,467,0
18473,290,1113,0
18474,858,1181,0
18475,196,518,0
18476,130,1038,0
18477,1196,767,0
18478,525,1112,0
18479,1131,103,0
18480,750,269,0
18481,130,917,0
18482,967,1104,0
18483,873,525,0
18484,664,374,0
18485,899,429,0
18486,483,3,0
18487,1033,920,0
18488,1177,972,0
18489,354,869,0
18490,240,808,0
18491,58,1180,0
18492,224,120,0
18493,919,1075,0
18494,714,832,0
18495,1128,151,0
18496,527,899,0
18497,384,296,0
18498,875,1173,0
18499,1173,1080,0
18500,483,212,0
18501,1146,918,0
18502,246,1108,0
18503,1096,425,0
18504,104,620,0
18505,621,332,0
18506,543,403,0
18507,40,42,0
18508,1184,704,0
18509,969,1082,0
18510,1186,166,0
18511,168,450,0
18512,130,958,0
18513,516,558,0
18514,62,448,0
18515,460,507,0
18516,993,657,0
18517,950,858,0
18518,589,968,0
18519,831,202,0
18520,300,774,0
18521,1027,1154,0
18522,483,291,0
18523,19,1133,0
18524,14,197,0
18525,899,1048,0
18526,812,480,0
18527,255,9,0
18528,800,516,0
18529,736,1156,0
18530,712,56,0
18531,277,765,0
18532,581,1168,0
18533,1144,468,0
18534,151,111,0
18535,1128,499,0
18536,69,350,0
18537,419,385,0
18538,1027,363,0
18539,887,1045,0
18540,691,1063,0
18541,583,329,0
18542,1025,948,0
18543,839,17,0
18544,687,614,0
18545,1088,152,0
18546,921,74,0
18547,133,304,0
18548,1085,105,0
18549,575,414,0
18550,780,328,0
18551,339,700,0
18552,611,475,0
18553,743,7,0
18554,875,678,0
18555,777,778,0
18556,1040,125,0
18557,743,562,0
18558,1085,844,0
18559,610,387,0
18560,68,1159,0
18561,178,925,0
18562,78,699,0
18563,112,1048,0
18564,196,2,0
18565,811,1181,0
18566,687,609,0
18567,130,236,0
18568,1184,710,0
18569,1096,467,0
18570,480,446,0
18571,785,748,0
18572,429,1034,0
18573,885,55,0
18574,454,768,0
18575,608,1179,0
18576,300,633,0
18577,800,189,0
18578,583,1031,0
18579,1132,1110,0
18580,1165,430,0
18581,1192,919,0
18582,1068,642,0
18583,1040,1134,0
18584,1175,83,0
18585,78,209,0
18586,1006,224,0
18587,62,358,0
18588,483,261,0
18589,918,325,0
18590,1059,1145,0
18591,1072,1103,0
18592,425,180,0
18593,1035,924,0
18594,967,786,0
18595,989,259,0
18596,68,1146,0
18597,1013,1199,0
18598,119,511,0
18599,608,708,0
18600,306,124,0
18601,1060,29,0
18602,274,895,0
18603,969,674,0
18604,714,841,0
18605,989,66,0
18606,741,21,0
18607,290,722,0
18608,1059,505,0
18609,274,321,0
18610,1041,883,0
18611,846,369,0
18612,714,737,0
18613,1173,860,0
18614,151,1153,0
18615,17,691,0
18616,479,56,0
18617,641,1032,0
18618,20,260,0
18619,912,2,0
18620,581,849,0
18621,12,959,0
18622,415,765,0
18623,1144,892,0
18624,1173,1121,0
18625,19,836,0
18626,228,456,0
18627,1072,212,0
18628,274,917,0
18629,104,1170,0
18630,687,719,0
18631,1033,495,0
18632,780,652,0
18633,178,50,0
18634,1102,612,0
18635,621,979,0
18636,1146,460,0
18637,583,273,0
18638,40,1056,0
18639,52,597,0
18640,10,240,0
18641,1059,426,0
18642,969,1040,0
18643,909,324,0
18644,246,458,0
18645,1146,277,0
18646,1161,903,0
18647,17,802,0
18648,510,329,0
18649,423,140,0
18650,977,965,0
18651,198,151,0
18652,62,239,0
18653,386,228,0
18654,662,734,0
18655,205,324,0
18656,931,573,0
18657,785,488,0
18658,1068,851,0
18659,785,631,0
18660,687,880,0
18661,40,338,0
18662,246,568,0
18663,246,566,0
18664,78,7,0
18665,1085,1196,0
18666,198,140,0
18667,811,16,0
18668,1131,794,0
18669,811,453,0
18670,885,764,0
18671,75,302,0
18672,1059,175,0
18673,119,527,0
18674,429,738,0
18675,1184,321,0
18676,1156,1186,0
18677,977,35,0
18678,953,321,0
18679,611,1067,0
18680,956,881,0
18681,306,1189,0
18682,69,694,0
18683,224,1025,0
18684,527,433,0
18685,354,111,0
18686,989,374,0
18687,1140,1070,0
18688,596,876,0
18689,454,620,0
18690,78,944,0
18691,912,830,0
18692,1006,943,0
18693,1173,775,0
18694,662,492,0
18695,58,921,0
18696,979,579,0
18697,1165,790,0
18698,112,931,0
18699,168,573,0
18700,1050,495,0
18701,20,200,0
18702,255,540,0
18703,58,1122,0
18704,791,238,0
18705,68,38,0
18706,901,65,0
18707,104,926,0
18708,133,942,0
18709,979,971,0
18710,196,998,0
18711,1102,679,0
18712,875,951,0
18713,875,135,0
18714,1006,478,0
18715,1022,469,0
18716,358,849,0
18717,1184,816,0
18718,1035,1140,0
18719,2,314,0
18720,589,1036,0
18721,17,1196,0
18722,164,1118,0
18723,1022,225,0
18724,969,1159,0
18725,104,778,0
18726,133,1090,0
18727,581,382,0
18728,800,1196,0
18729,691,37,0
18730,743,1005,0
18731,224,683,0
18732,714,48,0
18733,956,293,0
18734,1068,189,0
18735,151,632,0
18736,989,410,0
18737,290,1047,0
18738,100,959,0
18739,1122,1180,0
18740,543,828,0
18741,919,1073,0
18742,1022,617,0
18743,100,991,0
18744,950,669,0
18745,207,919,0
18746,575,421,0
18747,12,657,0
18748,819,24,0
18749,1139,560,0
18750,608,750,0
18751,811,822,0
18752,662,402,0
18753,956,747,0
18754,811,875,0
18755,166,705,0
18756,419,1029,0
18757,587,1116,0
18758,104,850,0
18759,20,389,0
18760,596,189,0
18761,1161,456,0
18762,1140,251,0
18763,1165,210,0
18764,736,439,0
18765,1088,570,0
18766,216,874,0
18767,207,622,0
18768,857,678,0
18769,875,111,0
18770,324,592,0
18771,240,684,0
18772,1196,334,0
18773,712,1079,0
18774,712,201,0
18775,1095,63,0
18776,664,968,0
18777,1025,993,0
18778,931,767,0
18779,634,571,0
18780,240,272,0
18781,150,804,0
18782,956,201,0
18783,324,783,0
18784,846,496,0
18785,1156,689,0
18786,587,375,0
18787,454,765,0
18788,875,366,0
18789,684,640,0
18790,1195,1091,0
18791,858,130,0
18792,901,215,0
18793,462,683,0
18794,917,865,0
18795,743,1191,0
18796,1112,1187,0
18797,589,182,0
18798,207,11,0
18799,1144,813,0
18800,419,906,0
18801,979,653,0
18802,460,1089,0
18803,1161,1184,0
18804,525,788,0
18805,480,936,0
18806,1192,459,0
18807,611,853,0
18808,969,708,0
18809,196,722,0
18810,953,310,0
18811,14,1060,0
18812,1140,1183,0
18813,1173,250,0
18814,979,697,0
18815,621,819,0
18816,1122,588,0
18817,516,280,0
18818,875,327,0
18819,827,516,0
18820,423,663,0
18821,691,1137,0
18822,918,1006,0
18823,326,1172,0
18824,415,944,0
18825,354,1105,0
18826,483,171,0
18827,260,1117,0
18828,1132,460,0
18829,875,899,0
18830,858,760,0
18831,300,574,0
18832,1139,9,0
18833,1085,704,0
18834,529,313,0
18835,1122,1184,0
18836,589,371,0
18837,129,963,0
18838,918,1072,0
18839,953,897,0
18840,846,374,0
18841,384,455,0
18842,1144,347,0
18843,7,1055,0
18844,993,837,0
18845,7,55,0
18846,502,112,0
18847,780,409,0
18848,20,238,0
18849,714,12,0
18850,166,291,0
18851,608,20,0
18852,1068,612,0
18853,1195,376,0
18854,1175,1108,0
18855,875,725,0
18856,1132,852,0
18857,1072,1042,0
18858,741,893,0
18859,290,123,0
18860,429,597,0
18861,164,439,0
18862,326,974,0
18863,1128,431,0
18864,912,516,0
18865,384,244,0
18866,483,189,0
18867,505,724,0
18868,641,411,0
18869,873,378,0
18870,178,340,0
18871,791,92,0
18872,1195,121,0
18873,743,1030,0
18874,1140,578,0
18875,803,859,0
18876,543,252,0
18877,423,58,0
18878,1156,728,0
18879,909,243,0
18880,1025,756,0
18881,887,901,0
18882,583,835,0
18883,1068,538,0
18884,956,464,0
18885,611,702,0
18886,384,937,0
18887,525,635,0
18888,228,1176,0
18889,662,383,0
18890,1039,338,0
18891,1122,707,0
18892,167,1078,0
18893,790,924,0
18894,1035,389,0
18895,1144,1111,0
18896,207,294,0
18897,58,502,0
18898,1039,564,0
18899,460,59,0
18900,460,545,0
18901,931,956,0
18902,168,371,0
18903,1131,292,0
18904,358,704,0
18905,469,565,0
18906,921,1172,0
18907,135,350,0
18908,495,746,0
18909,130,134,0
18910,969,1139,0
18911,316,189,0
18912,150,504,0
18913,104,841,0
18914,1167,312,0
18915,596,1105,0
18916,887,1095,0
18917,180,343,0
18918,423,694,0
18919,150,1101,0
18920,505,1066,0
18921,712,273,0
18922,1013,755,0
18923,666,1096,0
18924,950,85,0
18925,1096,836,0
18926,14,536,0
18927,736,907,0
18928,989,822,0
18929,1102,784,0
18930,277,14,0
18931,1173,887,0
18932,240,343,0
18933,343,467,0
18934,1192,1194,0
18935,294,627,0
18936,326,1114,0
18937,164,483,0
18938,1132,78,0
18939,714,241,0
18940,415,1096,0
18941,921,981,0
18942,1006,339,0
18943,135,28,0
18944,462,902,0
18945,912,480,0
18946,885,928,0
18947,998,129,0
18948,1088,164,0
18949,993,181,0
18950,205,112,0
18951,1196,730,0
18952,17,367,0
18953,1027,676,0
18954,527,588,0
18955,993,588,0
18956,343,96,0
18957,384,586,0
18958,596,176,0
18959,967,695,0
18960,641,1,0
18961,100,317,0
18962,778,328,0
18963,219,858,0
18964,1184,624,0
18965,133,667,0
18966,885,2,0
18967,901,1032,0
18968,76,488,0
18969,62,134,0
18970,846,837,0
18971,1059,213,0
18972,1034,226,0
18973,634,866,0
18974,1195,765,0
18975,415,489,0
18976,956,1115,0
18977,791,809,0
18978,76,214,0
18979,460,432,0
18980,780,841,0
18981,596,936,0
18982,358,1082,0
18983,62,850,0
18984,666,513,0
18985,1006,295,0
18986,87,1131,0
18987,666,286,0
18988,691,70,0
18989,1132,80,0
18990,462,530,0
18991,589,1182,0
18992,648,152,0
18993,919,848,0
18994,750,235,0
18995,587,1136,0
18996,583,671,0
18997,99,755,0
18998,777,97,0
18999,1085,483,0
19000,14,1144,0
19001,998,912,0
19002,462,1189,0
19003,22,264,0
19004,479,912,0
19005,78,922,0
19006,1085,1042,0
19007,790,234,0
19008,68,252,0
19009,180,1120,0
19010,178,1137,0
19011,634,960,0
19012,100,381,0
19013,912,1169,0
19014,955,230,0
19015,10,838,0
19016,425,128,0
19017,827,371,0
19018,589,122,0
19019,277,156,0
19020,780,37,0
19021,780,230,0
19022,608,769,0
19023,510,601,0
19024,58,68,0
19025,469,381,0
19026,1085,591,0
19027,425,391,0
19028,778,949,0
19029,483,582,0
19030,777,667,0
19031,151,803,0
19032,1144,310,0
19033,12,631,0
19034,390,370,0
19035,150,125,0
19036,648,487,0
19037,312,998,0
19038,610,480,0
19039,462,607,0
19040,1006,916,0
19041,610,206,0
19042,483,629,0
19043,736,739,0
19044,608,526,0
19045,502,440,0
19046,819,1031,0
19047,741,308,0
19048,901,560,0
19049,969,709,0
19050,1161,1029,0
19051,581,531,0
19052,1059,653,0
19053,931,247,0
19054,1196,63,0
19055,858,115,0
19056,977,108,0
19057,989,648,0
19058,178,701,0
19059,260,530,0
19060,423,435,0
19061,998,622,0
19062,324,815,0
19063,721,883,0
19064,583,406,0
19065,14,126,0
19066,839,1165,0
19067,339,476,0
19068,743,728,0
19069,1165,578,0
19070,931,1099,0
19071,104,182,0
19072,1139,718,0
19073,294,841,0
19074,386,832,0
19075,1156,540,0
19076,112,552,0
19077,516,700,0
19078,875,943,0
19079,967,799,0
19080,1144,336,0
19081,827,1136,0
19082,596,322,0
19083,1027,117,0
19084,989,510,0
19085,785,1025,0
19086,666,24,0
19087,104,913,0
19088,1165,369,0
19089,1140,988,0
19090,58,1044,0
19091,1167,842,0
19092,953,77,0
19093,68,1162,0
19094,611,207,0
19095,150,450,0
19096,58,623,0
19097,687,392,0
19098,7,962,0
19099,1035,204,0
19100,516,312,0
19101,691,192,0
19102,168,464,0
19103,505,584,0
19104,415,1192,0
19105,78,640,0
19106,648,716,0
19107,1122,227,0
19108,68,1141,0
19109,19,683,0
19110,294,448,0
19111,454,185,0
19112,1128,383,0
19113,589,770,0
19114,1022,182,0
19115,178,264,0
19116,316,622,0
19117,480,379,0
19118,384,974,0
19119,1128,1008,0
19120,712,55,0
19121,581,868,0
19122,164,653,0
19123,648,355,0
19124,543,528,0
19125,483,1148,0
19126,587,60,0
19127,1096,296,0
19128,662,297,0
19129,1175,184,0
19130,1096,455,0
19131,20,706,0
19132,1027,459,0
19133,875,281,0
19134,40,75,0
19135,166,610,0
19136,827,376,0
19137,178,1153,0
19138,989,781,0
19139,112,787,0
19140,1096,489,0
19141,721,30,0
19142,1035,1189,0
19143,390,934,0
19144,62,446,0
19145,316,215,0
19146,454,896,0
19147,419,950,0
19148,1041,264,0
19149,384,442,0
19150,454,1123,0
19151,1184,210,0
19152,460,551,0
19153,384,593,0
19154,1041,271,0
19155,608,1144,0
19156,589,1015,0
19157,1059,149,0
19158,579,331,0
19159,791,113,0
19160,69,147,0
19161,800,632,0
19162,777,517,0
19163,899,566,0
19164,1102,433,0
19165,216,690,0
19166,18,812,0
19167,846,67,0
19168,621,925,0
19169,743,996,0
19170,587,834,0
19171,429,885,0
19172,684,788,0
19173,858,664,0
19174,104,466,0
19175,969,1074,0
19176,1144,571,0
19177,899,444,0
19178,777,625,0
19179,918,42,0
19180,596,1175,0
19181,312,807,0
19182,931,926,0
19183,687,59,0
19184,1033,1195,0
19185,803,413,0
19186,14,419,0
19187,581,542,0
19188,469,206,0
19189,969,1109,0
19190,495,751,0
19191,460,132,0
19192,839,211,0
19193,196,283,0
19194,324,954,0
19195,527,723,0
19196,469,747,0
19197,979,937,0
19198,290,776,0
19199,785,341,0
19200,589,152,0
19201,800,777,0
19202,462,355,0
19203,1035,638,0
19204,684,464,0
19205,68,818,0
19206,1013,258,0
19207,1102,948,0
19208,260,391,0
19209,100,235,0
19210,831,29,0
19211,1039,610,0
19212,196,512,0
19213,901,1030,0
19214,205,138,0
19215,354,451,0
