,TF,Target,Label
3218,135,248,0
3219,135,399,0
3220,135,122,0
3221,135,299,0
3222,135,156,0
3223,135,491,0
3224,135,561,0
3225,151,605,0
3226,151,385,0
3227,151,503,0
3228,151,256,0
3229,151,148,0
3230,151,73,0
3231,151,484,0
3232,151,604,0
3233,151,55,0
3234,151,396,0
3235,151,595,0
3236,151,331,0
3237,151,193,0
3238,151,395,0
3239,151,513,0
3240,151,535,0
3241,151,20,0
3242,151,232,0
3243,151,64,0
3244,151,672,0
3245,151,378,0
3246,151,57,0
3247,151,326,0
3248,151,626,0
3249,151,636,0
3250,151,400,0
3251,151,160,0
3252,151,166,0
3253,151,443,0
3254,151,659,0
3255,151,568,0
3256,151,639,0
3257,151,79,0
3258,151,642,0
3259,151,120,0
3260,151,222,0
3261,151,627,0
3262,151,240,0
3263,151,522,0
3264,151,122,0
3265,151,690,0
3266,151,592,0
3267,151,652,0
3268,151,195,0
3269,151,29,0
3270,151,108,0
3271,151,241,0
3272,151,69,0
3273,151,323,0
3274,151,470,0
3275,151,115,0
3276,151,208,0
3277,151,539,0
3278,151,77,0
3279,151,61,0
3280,151,370,0
3281,151,66,0
3282,151,78,0
3283,151,358,0
3284,151,357,0
3285,151,609,0
3286,151,461,0
3287,151,87,0
3288,151,100,0
3289,151,159,0
3290,151,145,0
3291,151,212,0
3292,151,668,0
3293,151,523,0
3294,151,25,0
3295,151,101,0
3296,151,271,0
3297,151,491,0
3298,151,509,0
3299,151,244,0
3300,151,215,0
3301,151,138,0
3302,151,689,0
3303,151,546,0
3304,151,21,0
3305,151,203,0
3306,151,468,0
3307,151,216,0
3308,151,685,0
3309,151,521,0
3310,151,341,0
3311,151,551,0
3312,151,315,0
3313,151,31,0
3314,151,283,0
3315,151,589,0
3316,151,356,0
3317,151,661,0
3318,151,11,0
3319,151,127,0
3320,151,237,0
3321,151,674,0
3322,151,438,0
3323,151,43,0
3324,151,562,0
3325,151,298,0
3326,151,146,0
3327,151,384,0
3328,151,299,0
3329,151,578,0
3330,151,515,0
3331,151,154,0
3332,151,306,0
3333,151,125,0
3334,151,327,0
3335,151,88,0
3336,151,201,0
3337,151,431,0
3338,151,121,0
3339,151,571,0
3340,151,235,0
3341,151,656,0
3342,151,179,0
3343,151,13,0
3344,151,50,0
3345,151,128,0
3346,151,458,0
3347,151,615,0
3348,151,424,0
3349,151,678,0
3350,151,590,0
3351,151,499,0
3352,151,480,0
3353,151,662,0
3354,151,126,0
3355,151,219,0
3356,151,175,0
3357,151,309,0
3358,151,337,0
3359,151,561,0
3360,151,47,0
3361,151,338,0
3362,151,369,0
3363,151,144,0
3364,151,700,0
3365,151,490,0
3366,151,18,0
3367,151,417,0
3368,151,336,0
3369,151,650,0
3370,151,149,0
3371,151,511,0
3372,151,362,0
3373,151,606,0
3374,151,345,0
3375,151,49,0
3376,151,572,0
3377,151,488,0
3378,151,434,0
3379,151,669,0
3380,151,576,0
3381,151,386,0
3382,151,124,0
3383,151,665,0
3384,151,113,0
3385,151,48,0
3386,163,54,0
3387,163,391,0
3388,163,682,0
3389,163,422,0
3390,163,336,0
3391,163,27,0
3392,163,621,0
3393,163,362,0
3394,163,588,0
3395,163,95,0
3396,163,695,0
3397,163,62,0
3398,163,631,0
3399,163,156,0
3400,163,595,0
3401,163,293,0
3402,163,331,0
3403,163,333,0
3404,163,656,0
3405,163,141,0
3406,163,263,0
3407,163,352,0
3408,163,665,0
3409,163,574,0
3410,163,620,0
3411,163,249,0
3412,163,329,0
3413,163,553,0
3414,163,123,0
3415,163,290,0
3416,163,609,0
3417,163,536,0
3418,163,220,0
3419,163,499,0
3420,163,127,0
3421,163,539,0
3422,163,7,0
3423,163,45,0
3424,163,296,0
3425,163,180,0
3426,163,533,0
3427,163,178,0
3428,163,606,0
3429,163,112,0
3430,163,55,0
3431,163,687,0
3432,163,644,0
3433,163,387,0
3434,163,323,0
3435,163,297,0
3436,163,87,0
3437,163,0,0
3438,163,70,0
3439,163,26,0
3440,164,182,0
3441,164,510,0
3442,164,438,0
3443,164,471,0
3444,164,564,0
3445,164,41,0
3446,164,207,0
3447,164,154,0
3448,164,469,0
3449,164,425,0
3450,164,78,0
3451,164,133,0
3452,164,287,0
3453,164,421,0
3454,164,696,0
3455,164,445,0
3456,164,321,0
3457,164,123,0
3458,164,342,0
3459,164,226,0
3460,164,437,0
3461,164,583,0
3462,164,683,0
3463,164,386,0
3464,164,170,0
3465,164,178,0
3466,164,327,0
3467,164,205,0
3468,164,125,0
3469,164,130,0
3470,164,352,0
3471,164,404,0
3472,164,304,0
3473,164,671,0
3474,164,553,0
3475,164,624,0
3476,164,668,0
3477,164,516,0
3478,164,54,0
3479,164,378,0
3480,164,651,0
3481,164,347,0
3482,164,452,0
3483,164,540,0
3484,164,699,0
3485,164,39,0
3486,164,475,0
3487,164,74,0
3488,164,422,0
3489,164,558,0
3490,164,490,0
3491,164,387,0
3492,164,0,0
3493,164,40,0
3494,164,309,0
3495,164,515,0
3496,164,477,0
3497,164,570,0
3498,164,235,0
3499,164,189,0
3500,164,128,0
3501,164,536,0
3502,164,331,0
3503,164,17,0
3504,164,511,0
3505,164,68,0
3506,164,60,0
3507,164,464,0
3508,164,575,0
3509,164,344,0
3510,164,9,0
3511,164,108,0
3512,164,24,0
3513,164,196,0
3514,164,44,0
3515,164,667,0
3516,164,520,0
3517,164,560,0
3518,164,549,0
3519,164,350,0
3520,164,185,0
3521,164,203,0
3522,164,208,0
3523,178,182,0
3524,178,362,0
3525,178,226,0
3526,178,121,0
3527,178,257,0
3528,178,91,0
3529,178,145,0
3530,178,595,0
3531,183,208,0
3532,183,302,0
3533,183,227,0
3534,183,225,0
3535,183,238,0
3536,183,202,0
3537,183,458,0
3538,183,400,0
3539,183,7,0
3540,183,321,0
3541,183,82,0
3542,183,592,0
3543,183,445,0
3544,183,562,0
3545,183,581,0
3546,183,378,0
3547,183,461,0
3548,183,559,0
3549,183,20,0
3550,183,688,0
3551,183,442,0
3552,183,577,0
3553,183,488,0
3554,183,468,0
3555,183,393,0
3556,183,98,0
3557,183,249,0
3558,183,422,0
3559,183,430,0
3560,183,36,0
3561,183,596,0
3562,183,556,0
3563,183,73,0
3564,183,624,0
3565,183,362,0
3566,183,599,0
3567,183,522,0
3568,183,587,0
3569,183,379,0
3570,183,701,0
3571,183,12,0
3572,183,25,0
3573,183,32,0
3574,183,124,0
3575,183,421,0
3576,183,569,0
3577,183,2,0
3578,183,189,0
3579,183,702,0
3580,183,78,0
3581,183,88,0
3582,183,261,0
3583,183,156,0
3584,183,106,0
3585,183,244,0
3586,183,675,0
3587,183,557,0
3588,183,547,0
3589,183,540,0
3590,183,595,0
3591,183,401,0
3592,183,364,0
3593,183,23,0
3594,183,178,0
3595,183,9,0
3596,183,140,0
3597,183,167,0
3598,183,553,0
3599,183,91,0
3600,183,668,0
3601,183,397,0
3602,183,328,0
3603,183,241,0
3604,183,81,0
3605,183,605,0
3606,183,680,0
3607,183,657,0
3608,183,16,0
3609,183,160,0
3610,183,381,0
3611,183,365,0
3612,183,366,0
3613,183,37,0
3614,183,310,0
3615,183,322,0
3616,183,555,0
3617,183,107,0
3618,183,152,0
3619,183,501,0
3620,183,301,0
3621,183,137,0
3622,183,145,0
3623,183,625,0
3624,183,313,0
3625,183,566,0
3626,183,383,0
3627,183,237,0
3628,183,162,0
3629,183,600,0
3630,183,472,0
3631,183,669,0
3632,183,382,0
3633,183,597,0
3634,183,61,0
3635,183,700,0
3636,183,545,0
3637,183,324,0
3638,183,535,0
3639,183,392,0
3640,183,64,0
3641,183,27,0
3642,183,291,0
3643,183,533,0
3644,183,130,0
3645,183,50,0
3646,183,647,0
3647,183,60,0
3648,183,38,0
3649,183,380,0
3650,183,308,0
3651,183,433,0
3652,183,490,0
3653,183,612,0
3654,183,691,0
3655,183,352,0
3656,183,332,0
3657,183,278,0
3658,183,575,0
3659,183,420,0
3660,183,567,0
3661,183,659,0
3662,183,489,0
3663,183,172,0
3664,183,148,0
3665,183,217,0
3666,183,307,0
3667,183,133,0
3668,183,696,0
3669,183,74,0
3670,183,363,0
3671,183,403,0
3672,183,80,0
3673,183,235,0
3674,183,70,0
3675,183,93,0
3676,183,410,0
3677,183,613,0
3678,183,689,0
3679,183,76,0
3680,183,683,0
3681,183,343,0
3682,183,543,0
3683,233,297,0
3684,233,699,0
3685,233,24,0
3686,233,648,0
3687,233,362,0
3688,233,408,0
3689,233,342,0
3690,233,55,0
3691,233,687,0
3692,233,665,0
3693,233,93,0
3694,233,91,0
3695,263,259,0
3696,263,194,0
3697,263,529,0
3698,263,55,0
3699,263,478,0
3700,263,555,0
3701,263,80,0
3702,263,8,0
3703,263,558,0
3704,263,217,0
3705,263,502,0
3706,263,279,0
3707,263,113,0
3708,263,298,0
3709,263,253,0
3710,263,302,0
3711,263,254,0
3712,263,680,0
3713,263,364,0
3714,263,497,0
3715,263,662,0
3716,263,399,0
3717,263,400,0
3718,263,101,0
3719,263,125,0
3720,263,691,0
3721,263,77,0
3722,263,495,0
3723,263,167,0
3724,263,398,0
3725,263,455,0
3726,263,227,0
3727,263,9,0
3728,263,73,0
3729,263,234,0
3730,263,375,0
3731,263,166,0
3732,263,355,0
3733,263,368,0
3734,263,376,0
3735,263,431,0
3736,263,566,0
3737,263,104,0
3738,263,445,0
3739,263,52,0
3740,263,549,0
3741,263,448,0
3742,263,621,0
3743,263,256,0
3744,263,597,0
3745,263,56,0
3746,263,384,0
3747,263,514,0
3748,263,499,0
3749,263,273,0
3750,263,203,0
3751,263,226,0
3752,263,470,0
3753,263,507,0
3754,263,643,0
3755,263,632,0
3756,263,142,0
3757,263,144,0
3758,263,521,0
3759,263,611,0
3760,263,493,0
3761,263,409,0
3762,263,335,0
3763,263,695,0
3764,263,571,0
3765,263,213,0
3766,263,91,0
3767,263,553,0
3768,263,103,0
3769,263,456,0
3770,263,682,0
3771,263,60,0
3772,263,696,0
3773,263,481,0
3774,263,1,0
3775,263,284,0
3776,263,482,0
3777,263,655,0
3778,263,454,0
3779,263,687,0
3780,263,452,0
3781,263,99,0
3782,263,17,0
3783,263,117,0
3784,263,180,0
3785,263,542,0
3786,263,647,0
3787,263,394,0
3788,263,244,0
3789,263,313,0
3790,263,552,0
3791,263,220,0
3792,263,218,0
3793,263,537,0
3794,263,490,0
3795,263,18,0
3796,263,604,0
3797,263,67,0
3798,263,523,0
3799,263,333,0
3800,263,427,0
3801,263,617,0
3802,263,520,0
3803,263,557,0
3804,263,397,0
3805,263,613,0
3806,263,35,0
3807,263,658,0
3808,263,236,0
3809,263,155,0
3810,263,315,0
3811,263,371,0
3812,263,468,0
3813,263,266,0
3814,263,288,0
3815,263,513,0
3816,263,43,0
3817,274,557,0
3818,274,156,0
3819,274,180,0
3820,274,237,0
3821,274,178,0
3822,274,9,0
3823,274,0,0
3824,274,89,0
3825,274,87,0
3826,274,139,0
3827,274,490,0
3828,274,499,0
3829,274,680,0
3830,274,52,0
3831,274,406,0
3832,274,91,0
3833,274,362,0
3834,274,587,0
3835,274,491,0
3836,274,117,0
3837,274,276,0
3838,274,99,0
3839,278,602,0
3840,278,268,0
3841,278,585,0
3842,278,183,0
3843,278,203,0
3844,278,88,0
3845,278,125,0
3846,278,564,0
3847,278,507,0
3848,278,597,0
3849,278,357,0
3850,278,107,0
3851,278,594,0
3852,278,703,0
3853,278,61,0
3854,278,342,0
3855,278,386,0
3856,278,482,0
3857,278,517,0
3858,278,614,0
3859,278,227,0
3860,278,77,0
3861,278,259,0
3862,278,62,0
3863,278,443,0
3864,278,34,0
3865,278,89,0
3866,278,497,0
3867,278,461,0
3868,278,477,0
3869,278,44,0
3870,278,103,0
3871,278,131,0
3872,278,115,0
3873,278,604,0
3874,278,243,0
3875,278,692,0
3876,278,484,0
3877,278,639,0
3878,278,656,0
3879,278,237,0
3880,278,289,0
3881,278,525,0
3882,278,626,0
3883,278,466,0
3884,278,496,0
3885,278,641,0
3886,278,492,0
3887,278,149,0
3888,278,286,0
3889,278,358,0
3890,278,176,0
3891,278,546,0
3892,278,444,0
3893,278,195,0
3894,278,273,0
3895,278,612,0
3896,278,309,0
3897,278,234,0
3898,278,244,0
3899,278,300,0
3900,278,483,0
3901,278,96,0
3902,278,83,0
3903,278,422,0
3904,278,253,0
3905,278,665,0
3906,278,308,0
3907,278,537,0
3908,278,542,0
3909,278,319,0
3910,278,699,0
3911,278,213,0
3912,278,212,0
3913,278,54,0
3914,278,52,0
3915,278,621,0
3916,278,241,0
3917,278,317,0
3918,278,563,0
3919,278,220,0
3920,278,161,0
3921,278,302,0
3922,278,129,0
3923,278,148,0
3924,278,32,0
3925,278,218,0
3926,278,421,0
3927,278,58,0
3928,278,217,0
3929,278,658,0
3930,278,63,0
3931,278,489,0
3932,278,262,0
3933,278,36,0
3934,278,553,0
3935,338,628,0
3936,338,588,0
3937,338,454,0
3938,338,415,0
3939,338,452,0
3940,338,685,0
3941,338,229,0
3942,338,274,0
3943,338,149,0
3944,338,166,0
3945,338,312,0
3946,338,683,0
3947,338,43,0
3948,338,352,0
3949,338,95,0
3950,338,304,0
3951,338,399,0
3952,338,117,0
3953,338,478,0
3954,338,239,0
3955,338,142,0
3956,338,560,0
3957,338,652,0
3958,338,456,0
3959,338,72,0
3960,338,80,0
3961,338,662,0
3962,338,477,0
3963,338,585,0
3964,338,421,0
3965,338,559,0
3966,338,563,0
3967,338,252,0
3968,338,276,0
3969,338,395,0
3970,338,632,0
3971,338,186,0
3972,338,600,0
3973,338,455,0
3974,338,466,0
3975,338,45,0
3976,338,82,0
3977,338,76,0
3978,338,552,0
3979,338,96,0
3980,338,548,0
3981,338,476,0
3982,338,594,0
3983,338,485,0
3984,338,357,0
3985,338,364,0
3986,338,198,0
3987,338,692,0
3988,338,677,0
3989,338,696,0
3990,338,297,0
3991,338,313,0
3992,338,39,0
3993,338,49,0
3994,338,167,0
3995,338,120,0
3996,338,203,0
3997,338,427,0
3998,338,277,0
3999,338,123,0
4000,338,41,0
4001,338,624,0
4002,338,503,0
4003,338,246,0
4004,338,550,0
4005,338,465,0
4006,338,10,0
4007,338,92,0
4008,338,547,0
4009,338,501,0
4010,338,643,0
4011,338,130,0
4012,338,557,0
4013,338,592,0
4014,338,27,0
4015,338,34,0
4016,338,322,0
4017,338,621,0
4018,338,405,0
4019,338,697,0
4020,338,698,0
4021,338,613,0
4022,338,134,0
4023,338,199,0
4024,338,689,0
4025,338,345,0
4026,338,157,0
4027,338,495,0
4028,338,23,0
4029,338,606,0
4030,338,618,0
4031,338,189,0
4032,338,425,0
4033,338,19,0
4034,338,580,0
4035,338,684,0
4036,338,68,0
4037,338,625,0
4038,338,482,0
4039,338,582,0
4040,338,666,0
4041,338,412,0
4042,338,182,0
4043,338,48,0
4044,338,553,0
4045,338,200,0
4046,338,540,0
4047,338,487,0
4048,338,51,0
4049,338,680,0
4050,374,124,0
4051,374,132,0
4052,374,491,0
4053,374,695,0
4054,374,536,0
4055,374,498,0
4056,374,60,0
4057,374,54,0
4058,374,206,0
4059,374,78,0
4060,374,241,0
4061,374,441,0
4062,374,135,0
4063,374,145,0
4064,374,44,0
4065,374,656,0
4066,374,0,0
4067,374,352,0
4068,374,635,0
4069,374,323,0
4070,374,133,0
4071,374,602,0
4072,374,564,0
4073,374,22,0
4074,374,682,0
4075,374,310,0
4076,374,327,0
4077,374,103,0
4078,374,62,0
4079,374,170,0
4080,374,182,0
4081,374,169,0
4082,374,299,0
4083,374,627,0
4084,374,141,0
4085,374,40,0
4086,374,527,0
4087,374,552,0
4088,374,587,0
4089,374,663,0
4090,374,366,0
4091,374,388,0
4092,374,365,0
4093,374,517,0
4094,374,512,0
4095,391,339,0
4096,391,63,0
4097,391,204,0
4098,391,593,0
4099,391,464,0
4100,391,671,0
4101,391,52,0
4102,391,400,0
4103,391,577,0
4104,391,510,0
4105,391,105,0
4106,391,408,0
4107,391,47,0
4108,391,700,0
4109,391,585,0
4110,391,469,0
4111,391,123,0
4112,391,244,0
4113,391,103,0
4114,391,160,0
4115,391,350,0
4116,391,240,0
4117,391,489,0
4118,391,235,0
4119,391,1,0
4120,391,606,0
4121,391,77,0
4122,391,652,0
4123,391,352,0
4124,391,552,0
4125,391,193,0
4126,391,505,0
4127,391,20,0
4128,391,333,0
4129,391,380,0
4130,391,399,0
4131,391,27,0
4132,391,695,0
4133,391,594,0
4134,391,177,0
4135,391,361,0
4136,391,324,0
4137,391,398,0
4138,391,623,0
4139,391,44,0
4140,391,229,0
4141,391,698,0
4142,391,409,0
4143,391,678,0
4144,391,195,0
4145,391,481,0
4146,391,206,0
4147,391,40,0
4148,391,605,0
4149,391,291,0
4150,391,610,0
4151,391,576,0
4152,391,503,0
4153,391,106,0
4154,391,437,0
4155,391,250,0
4156,391,480,0
4157,391,97,0
4158,391,588,0
4159,391,278,0
4160,391,71,0
4161,391,277,0
4162,391,390,0
4163,391,452,0
4164,391,297,0
4165,391,212,0
4166,391,349,0
4167,391,200,0
4168,391,175,0
4169,391,500,0
4170,391,681,0
4171,391,634,0
4172,391,132,0
4173,391,547,0
4174,391,430,0
4175,391,574,0
4176,391,331,0
4177,391,226,0
4178,391,703,0
4179,391,275,0
4180,391,125,0
4181,391,322,0
4182,391,184,0
4183,391,582,0
4184,391,50,0
4185,391,320,0
4186,391,317,0
4187,391,589,0
4188,391,9,0
4189,391,351,0
4190,391,420,0
4191,391,592,0
4192,391,636,0
4193,391,621,0
4194,391,257,0
4195,391,325,0
4196,391,247,0
4197,391,565,0
4198,391,16,0
4199,391,507,0
4200,391,286,0
4201,391,323,0
4202,391,141,0
4203,391,213,0
4204,391,205,0
4205,391,279,0
4206,391,272,0
4207,391,10,0
4208,391,273,0
4209,391,531,0
4210,391,149,0
4211,391,413,0
4212,391,109,0
4213,391,362,0
4214,391,463,0
4215,391,268,0
4216,391,224,0
4217,391,501,0
4218,391,457,0
4219,391,648,0
4220,391,55,0
4221,391,657,0
4222,391,19,0
4223,391,397,0
4224,391,449,0
4225,424,90,0
4226,424,251,0
4227,424,662,0
4228,424,665,0
4229,424,245,0
4230,424,613,0
4231,424,229,0
4232,424,401,0
4233,424,471,0
4234,424,177,0
4235,424,208,0
4236,424,658,0
4237,424,513,0
4238,424,364,0
4239,424,555,0
4240,424,191,0
4241,424,147,0
4242,424,80,0
4243,424,362,0
4244,424,562,0
4245,424,226,0
4246,424,29,0
4247,424,346,0
4248,424,40,0
4249,424,187,0
4250,424,126,0
4251,424,569,0
4252,424,64,0
4253,424,514,0
4254,424,325,0
4255,424,599,0
4256,424,152,0
4257,424,110,0
4258,424,231,0
4259,424,199,0
4260,424,345,0
4261,424,389,0
4262,424,170,0
4263,424,679,0
4264,424,203,0
4265,424,365,0
4266,424,115,0
4267,424,83,0
4268,424,89,0
4269,424,612,0
4270,424,611,0
4271,424,678,0
4272,424,129,0
4273,424,130,0
4274,424,246,0
4275,424,76,0
4276,424,590,0
4277,424,48,0
4278,424,605,0
4279,424,376,0
4280,424,558,0
4281,424,131,0
4282,424,573,0
4283,424,559,0
4284,424,411,0
4285,424,165,0
4286,424,284,0
4287,424,86,0
4288,424,310,0
4289,424,610,0
4290,424,314,0
4291,424,175,0
4292,424,579,0
4293,424,23,0
4294,424,278,0
4295,424,624,0
4296,424,294,0
4297,424,469,0
4298,424,324,0
4299,424,478,0
4300,424,300,0
4301,424,2,0
4302,424,92,0
4303,424,283,0
4304,424,433,0
4305,424,670,0
4306,424,676,0
4307,424,632,0
4308,424,315,0
4309,424,541,0
4310,424,263,0
4311,424,18,0
4312,424,666,0
4313,424,406,0
4314,424,166,0
4315,424,485,0
4316,424,459,0
4317,424,491,0
4318,424,503,0
4319,424,468,0
4320,424,415,0
4321,424,43,0
4322,424,582,0
4323,424,255,0
4324,424,49,0
4325,424,422,0
4326,424,690,0
4327,424,448,0
4328,424,421,0
4329,424,193,0
4330,424,157,0
4331,424,326,0
4332,424,505,0
4333,424,179,0
4334,424,327,0
4335,424,453,0
4336,424,116,0
4337,424,299,0
4338,424,374,0
4339,424,668,0
4340,424,320,0
4341,424,276,0
4342,424,629,0
4343,424,447,0
4344,424,111,0
4345,424,268,0
4346,424,462,0
4347,424,195,0
4348,424,334,0
4349,424,634,0
4350,424,628,0
4351,424,42,0
4352,424,258,0
4353,424,338,0
4354,483,427,0
4355,483,663,0
4356,483,320,0
4357,483,123,0
4358,483,257,0
4359,483,277,0
4360,483,499,0
4361,483,268,0
4362,483,514,0
4363,483,60,0
4364,483,665,0
4365,483,24,0
4366,483,253,0
4367,483,510,0
4368,483,139,0
4369,483,52,0
4370,483,362,0
4371,483,687,0
4372,483,204,0
4373,483,645,0
4374,483,408,0
4375,483,475,0
4376,508,441,0
4377,508,684,0
4378,508,333,0
4379,508,492,0
4380,508,648,0
4381,508,247,0
4382,508,52,0
4383,508,124,0
4384,508,667,0
4385,508,387,0
4386,508,170,0
4387,508,40,0
4388,508,135,0
4389,508,191,0
4390,508,687,0
4391,508,587,0
4392,508,292,0
4393,508,204,0
4394,508,201,0
4395,529,163,0
4396,529,117,0
4397,529,91,0
4398,529,449,0
4399,529,644,0
4400,529,680,0
4401,529,602,0
4402,529,408,0
4403,529,491,0
4404,529,654,0
4405,529,695,0
4406,529,539,0
4407,529,404,0
4408,529,197,0
4409,529,635,0
4410,529,201,0
4411,529,277,0
4412,529,572,0
4413,529,273,0
4414,529,333,0
4415,529,519,0
4416,529,552,0
4417,529,564,0
4418,529,326,0
4419,529,323,0
4420,529,510,0
4421,529,191,0
4422,529,699,0
4423,529,195,0
4424,529,264,0
4425,529,200,0
4426,612,91,0
4427,612,277,0
4428,612,429,0
4429,612,684,0
4430,612,135,0
4431,612,484,0
4432,612,517,0
4433,612,620,0
4434,612,124,0
4435,612,687,0
4436,612,204,0
4437,612,0,0
4438,612,58,0
4439,612,595,0
4440,612,699,0
4441,612,40,0
4442,612,464,0
4443,612,342,0
4444,612,16,0
4445,612,110,0
4446,644,467,0
4447,644,646,0
4448,644,178,0
4449,644,484,0
4450,644,293,0
4451,644,144,0
4452,644,156,0
4453,644,520,0
4454,644,89,0
4455,644,684,0
4456,644,187,0
4457,644,264,0
4458,644,6,0
4459,644,353,0
4460,644,289,0
4461,644,690,0
4462,644,63,0
4463,644,304,0
4464,644,228,0
4465,644,562,0
4466,644,510,0
4467,644,701,0
4468,644,110,0
4469,644,556,0
4470,644,377,0
4471,644,585,0
4472,644,667,0
4473,644,420,0
4474,644,52,0
4475,644,301,0
4476,644,109,0
4477,644,300,0
4478,644,642,0
4479,644,103,0
4480,644,188,0
4481,644,588,0
4482,644,238,0
4483,644,117,0
4484,644,612,0
4485,644,245,0
4486,644,661,0
4487,644,546,0
4488,644,608,0
4489,644,418,0
4490,644,192,0
4491,644,656,0
4492,644,130,0
4493,644,318,0
4494,644,143,0
4495,644,200,0
4496,644,579,0
4497,644,58,0
4498,644,65,0
4499,644,206,0
4500,644,296,0
4501,644,294,0
4502,644,31,0
4503,644,508,0
4504,644,327,0
4505,644,337,0
4506,644,170,0
4507,644,419,0
4508,644,526,0
4509,644,518,0
4510,644,405,0
4511,644,565,0
4512,644,84,0
4513,644,534,0
4514,644,26,0
4515,644,149,0
4516,644,545,0
4517,644,322,0
4518,644,462,0
4519,644,395,0
4520,644,297,0
4521,644,165,0
4522,644,269,0
4523,644,148,0
4524,644,323,0
4525,644,394,0
4526,644,683,0
4527,644,653,0
4528,644,428,0
4529,644,476,0
4530,644,660,0
4531,644,551,0
4532,644,352,0
4533,644,314,0
4534,644,563,0
4535,644,422,0
4536,644,425,0
4537,644,40,0
4538,644,278,0
4539,644,449,0
4540,644,64,0
4541,644,189,0
4542,644,605,0
4543,644,339,0
4544,644,232,0
4545,644,276,0
4546,644,553,0
4547,644,236,0
4548,644,92,0
4549,644,624,0
4550,644,270,0
4551,644,72,0
4552,644,436,0
4553,644,417,0
4554,644,614,0
4555,644,96,0
4556,644,376,0
4557,644,333,0
4558,644,5,0
4559,674,166,0
4560,674,489,0
4561,674,325,0
4562,674,507,0
4563,674,547,0
4564,674,30,0
4565,674,583,0
4566,674,482,0
4567,674,279,0
4568,674,127,0
4569,674,258,0
4570,674,375,0
4571,674,379,0
4572,674,577,0
4573,674,519,0
4574,674,495,0
4575,674,315,0
4576,674,470,0
4577,674,378,0
4578,674,637,0
4579,674,442,0
4580,674,238,0
4581,674,651,0
4582,674,249,0
4583,674,212,0
4584,674,647,0
4585,674,49,0
4586,674,530,0
4587,674,453,0
4588,674,455,0
4589,674,75,0
4590,674,437,0
4591,674,246,0
4592,674,305,0
4593,674,57,0
4594,674,501,0
4595,674,688,0
4596,674,42,0
4597,674,486,0
4598,674,314,0
4599,674,330,0
4600,674,555,0
4601,674,52,0
4602,674,373,0
4603,674,463,0
4604,674,619,0
4605,674,185,0
4606,674,280,0
4607,674,302,0
4608,674,266,0
4609,674,83,0
4610,674,108,0
4611,674,82,0
4612,674,13,0
4613,674,513,0
4614,674,588,0
4615,674,439,0
4616,674,275,0
4617,674,283,0
4618,674,676,0
4619,674,240,0
4620,674,554,0
4621,674,456,0
4622,674,301,0
4623,674,332,0
4624,674,654,0
4625,674,427,0
4626,674,478,0
4627,674,603,0
4628,674,425,0
4629,674,277,0
4630,674,122,0
4631,674,286,0
4632,674,459,0
4633,674,155,0
4634,674,381,0
4635,674,586,0
4636,674,271,0
4637,674,677,0
4638,674,633,0
4639,674,148,0
4640,674,390,0
4641,674,21,0
4642,674,272,0
4643,674,313,0
4644,674,472,0
4645,674,669,0
4646,674,360,0
4647,674,658,0
4648,674,671,0
4649,674,365,0
4650,674,239,0
4651,674,621,0
4652,674,569,0
4653,674,668,0
4654,674,612,0
4655,674,451,0
4656,674,655,0
4657,674,702,0
4658,674,400,0
4659,674,292,0
4660,674,316,0
4661,674,538,0
4662,674,518,0
4663,674,188,0
4664,674,317,0
4665,674,278,0
4666,674,493,0
4667,674,91,0
4668,674,474,0
4669,674,178,0
4670,674,537,0
4671,674,298,0
4672,674,193,0
4673,674,353,0
4674,674,348,0
4675,674,118,0
4676,674,568,0
4677,674,202,0
4678,674,465,0
4679,674,497,0
4680,674,573,0
4681,674,539,0
4682,674,99,0
4683,674,230,0
4684,674,14,0
4685,674,256,0
4686,674,640,0
4687,674,45,0
4688,674,210,0
4689,674,38,0
4690,674,406,0
4691,674,252,0
4692,674,377,0
4693,674,333,0
4694,674,88,0
4695,674,337,0
4696,674,163,0
4697,674,418,0
4698,674,579,0
4699,674,53,0
4700,674,60,0
4701,674,41,0
4702,674,698,0
4703,674,179,0
4704,674,101,0
4705,674,384,0
4706,674,24,0
4707,674,124,0
4708,674,412,0
4709,674,570,0
4710,674,68,0
4711,674,223,0
4712,674,351,0
4713,674,508,0
4714,674,19,0
4715,674,359,0
4716,674,563,0
4717,674,70,0
