,TF,Target,Label
130627,454,1513,0
130628,1504,1057,0
130629,676,1262,0
130630,1598,1287,0
130631,669,443,0
130632,1500,731,0
130633,1421,74,0
130634,957,842,0
130635,1092,1571,0
130636,1454,944,0
130637,155,358,0
130638,360,701,0
130639,524,960,0
130640,669,166,0
130641,934,150,0
130642,573,288,0
130643,1258,1415,0
130644,247,1075,0
130645,1575,276,0
130646,1060,779,0
130647,505,881,0
130648,1371,550,0
130649,286,694,0
130650,867,25,0
130651,1323,1396,0
130652,1495,1547,0
130653,1149,15,0
130654,509,595,0
130655,10,1402,0
130656,1028,14,0
130657,742,349,0
130658,255,434,0
130659,493,609,0
130660,459,843,0
130661,645,1505,0
130662,1451,1247,0
130663,481,471,0
130664,259,1570,0
130665,1028,703,0
130666,1038,151,0
130667,1496,847,0
130668,504,356,0
130669,1585,201,0
130670,185,877,0
130671,782,1210,0
130672,1318,1085,0
130673,1407,1600,0
130674,151,316,0
130675,231,1270,0
130676,1063,556,0
130677,1092,1235,0
130678,80,197,0
130679,454,1364,0
130680,561,862,0
130681,647,704,0
130682,1435,491,0
130683,1464,773,0
130684,1493,989,0
130685,598,1533,0
130686,1064,1404,0
130687,50,896,0
130688,834,1065,0
130689,1222,1266,0
130690,675,1491,0
130691,1424,952,0
130692,494,467,0
130693,1517,156,0
130694,71,86,0
130695,70,1392,0
130696,89,1546,0
130697,588,451,0
130698,1,489,0
130699,538,1478,0
130700,17,319,0
130701,1031,585,0
130702,1363,1413,0
130703,594,1340,0
130704,1070,599,0
130705,1419,647,0
130706,247,1376,0
130707,656,253,0
130708,141,441,0
130709,1078,295,0
130710,1036,1599,0
130711,544,114,0
130712,1118,423,0
130713,890,766,0
130714,1415,1335,0
130715,1563,1375,0
130716,214,804,0
130717,102,458,0
130718,1438,623,0
130719,557,158,0
130720,557,1224,0
130721,1488,1478,0
130722,893,353,0
130723,43,1310,0
130724,1517,592,0
130725,1057,426,0
130726,678,110,0
130727,48,1091,0
130728,1268,1391,0
130729,1202,1299,0
130730,1283,864,0
130731,259,170,0
130732,493,574,0
130733,765,708,0
130734,1205,743,0
130735,27,1088,0
130736,847,1416,0
130737,441,254,0
130738,424,29,0
130739,736,906,0
130740,120,1511,0
130741,847,53,0
130742,557,1307,0
130743,1210,1593,0
130744,1316,984,0
130745,1232,1047,0
130746,830,867,0
130747,1615,1356,0
130748,1001,1072,0
130749,734,438,0
130750,1219,137,0
130751,1235,1044,0
130752,89,660,0
130753,601,37,0
130754,1439,536,0
130755,545,810,0
130756,1049,689,0
130757,1421,1227,0
130758,624,1318,0
130759,1119,641,0
130760,636,528,0
130761,980,966,0
130762,64,1407,0
130763,474,1081,0
130764,1460,1599,0
130765,411,470,0
130766,64,671,0
130767,884,108,0
130768,1049,693,0
130769,1591,1238,0
130770,1142,336,0
130771,198,1206,0
130772,302,131,0
130773,1435,699,0
130774,615,242,0
130775,887,160,0
130776,1283,1009,0
130777,1221,1502,0
130778,447,674,0
130779,469,166,0
130780,1201,222,0
130781,896,674,0
130782,618,140,0
130783,1338,318,0
130784,618,532,0
130785,291,246,0
130786,289,594,0
130787,1501,1085,0
130788,142,277,0
130789,1028,1272,0
130790,326,246,0
130791,571,257,0
130792,656,1235,0
130793,575,300,0
130794,1087,718,0
130795,43,329,0
130796,1544,243,0
130797,27,157,0
130798,9,228,0
130799,142,447,0
130800,432,1350,0
130801,788,743,0
130802,1036,937,0
130803,1269,351,0
130804,1087,1443,0
130805,712,284,0
130806,800,314,0
130807,571,1158,0
130808,544,466,0
130809,781,676,0
130810,427,662,0
130811,1199,972,0
130812,560,795,0
130813,1423,503,0
130814,684,125,0
130815,280,682,0
130816,626,1460,0
130817,978,787,0
130818,1269,1302,0
130819,1316,381,0
130820,374,1535,0
130821,1506,256,0
130822,849,964,0
130823,723,92,0
130824,274,838,0
130825,18,1600,0
130826,1433,156,0
130827,1316,923,0
130828,748,741,0
130829,516,1362,0
130830,847,1064,0
130831,541,597,0
130832,324,838,0
130833,490,1291,0
130834,743,462,0
130835,800,389,0
130836,149,162,0
130837,1119,351,0
130838,301,515,0
130839,1542,713,0
130840,460,1496,0
130841,43,839,0
130842,1328,422,0
130843,1233,1384,0
130844,987,842,0
130845,1250,1466,0
130846,202,212,0
130847,52,977,0
130848,626,1035,0
130849,121,1359,0
130850,1598,1339,0
130851,1504,1548,0
130852,669,553,0
130853,302,136,0
130854,190,646,0
130855,1585,1090,0
130856,1520,1000,0
130857,637,1332,0
130858,959,1417,0
130859,789,482,0
130860,1215,1209,0
130861,1049,198,0
130862,919,99,0
130863,498,1147,0
130864,599,1264,0
130865,520,750,0
130866,121,1018,0
130867,1069,630,0
130868,920,1597,0
130869,384,1060,0
130870,723,10,0
130871,275,191,0
130872,1415,473,0
130873,494,655,0
130874,541,724,0
130875,748,142,0
130876,280,269,0
130877,614,391,0
130878,598,673,0
130879,971,1135,0
130880,1445,262,0
130881,1504,166,0
130882,300,1583,0
130883,336,773,0
130884,1250,771,0
130885,742,1467,0
130886,1607,1457,0
130887,1415,340,0
130888,1408,315,0
130889,288,1217,0
130890,908,692,0
130891,660,1599,0
130892,702,1012,0
130893,300,162,0
130894,619,1578,0
130895,89,211,0
130896,254,592,0
130897,59,1398,0
130898,1519,352,0
130899,231,879,0
130900,561,1222,0
130901,1539,565,0
130902,88,1222,0
130903,261,510,0
130904,751,349,0
130905,384,1507,0
130906,787,910,0
130907,324,1455,0
130908,452,435,0
130909,1235,1538,0
130910,800,659,0
130911,751,1304,0
130912,50,1012,0
130913,1566,880,0
130914,594,694,0
130915,538,453,0
130916,1363,1390,0
130917,1420,1006,0
130918,492,894,0
130919,1002,614,0
130920,281,69,0
130921,425,369,0
130922,702,854,0
130923,1020,837,0
130924,838,669,0
130925,1580,1288,0
130926,668,127,0
130927,784,998,0
130928,1460,455,0
130929,812,209,0
130930,1445,103,0
130931,1339,1316,0
130932,745,1291,0
130933,1423,777,0
130934,781,1350,0
130935,838,1424,0
130936,995,998,0
130937,814,816,0
130938,1087,837,0
130939,1256,34,0
130940,1421,1496,0
130941,480,1045,0
130942,851,1091,0
130943,202,1244,0
130944,1031,855,0
130945,927,175,0
130946,781,830,0
130947,1371,1315,0
130948,1078,877,0
130949,851,1359,0
130950,957,752,0
130951,317,1405,0
130952,934,1575,0
130953,1119,1584,0
130954,21,64,0
130955,1134,763,0
130956,1451,268,0
130957,1181,1412,0
130958,58,1531,0
130959,908,1007,0
130960,920,1233,0
130961,580,484,0
130962,1275,1470,0
130963,432,215,0
130964,64,1062,0
130965,1568,1454,0
130966,872,1069,0
130967,401,1137,0
130968,48,489,0
130969,1250,325,0
130970,589,1000,0
130971,9,923,0
130972,1580,354,0
130973,714,909,0
130974,1289,1454,0
130975,1315,850,0
130976,311,218,0
130977,9,1611,0
130978,80,934,0
130979,1038,941,0
130980,1407,361,0
130981,675,1421,0
130982,244,1241,0
130983,571,1239,0
130984,1385,1077,0
130985,306,29,0
130986,1245,1157,0
130987,669,28,0
130988,1129,338,0
130989,1226,212,0
130990,594,34,0
130991,269,1466,0
130992,762,885,0
130993,1222,247,0
130994,1283,521,0
130995,618,1491,0
130996,1402,298,0
130997,260,593,0
130998,306,107,0
130999,864,1064,0
131000,161,938,0
131001,538,525,0
131002,391,884,0
131003,282,1183,0
131004,1005,280,0
131005,955,1269,0
131006,1064,1548,0
131007,923,837,0
131008,1364,1299,0
131009,98,1315,0
131010,151,277,0
131011,510,180,0
131012,771,254,0
131013,980,76,0
131014,229,1603,0
131015,897,436,0
131016,593,1253,0
131017,1505,1201,0
131018,1539,762,0
131019,287,865,0
131020,1447,709,0
131021,336,370,0
131022,1003,181,0
131023,176,662,0
131024,52,1394,0
131025,898,468,0
131026,108,1478,0
131027,1527,936,0
131028,432,1420,0
131029,18,439,0
131030,1580,982,0
131031,1281,682,0
131032,1541,1454,0
131033,557,294,0
131034,614,1367,0
131035,1370,712,0
131036,834,1268,0
131037,427,654,0
131038,1205,827,0
131039,1332,1002,0
131040,1560,1052,0
131041,43,701,0
131042,80,398,0
131043,1125,624,0
131044,945,1111,0
131045,1157,803,0
131046,1014,1299,0
131047,1003,548,0
131048,212,1379,0
131049,1350,462,0
131050,1138,1254,0
131051,987,629,0
131052,289,985,0
131053,91,1393,0
131054,505,508,0
131055,545,120,0
131056,1036,148,0
131057,1497,1334,0
131058,401,94,0
131059,771,561,0
131060,957,596,0
131061,731,264,0
131062,235,264,0
131063,259,1609,0
131064,398,577,0
131065,1072,696,0
131066,480,1069,0
131067,1053,487,0
131068,1042,1613,0
131069,21,431,0
131070,1475,1520,0
131071,1390,1335,0
131072,264,44,0
131073,197,1444,0
131074,1217,817,0
131075,333,973,0
131076,823,1351,0
131077,368,603,0
131078,573,352,0
131079,398,110,0
131080,77,1242,0
131081,619,420,0
131082,1504,1085,0
131083,887,448,0
131084,1568,942,0
131085,673,550,0
131086,447,1525,0
131087,1518,1159,0
131088,723,304,0
131089,838,156,0
131090,1363,268,0
131091,225,231,0
131092,624,404,0
131093,43,1619,0
131094,766,118,0
131095,1510,1165,0
131096,1543,1052,0
131097,1134,1555,0
131098,1027,727,0
131099,647,114,0
131100,151,310,0
131101,599,1207,0
131102,405,603,0
131103,89,411,0
131104,202,1059,0
131105,734,291,0
131106,723,63,0
131107,927,1244,0
131108,432,724,0
131109,323,301,0
131110,1048,1322,0
131111,1533,752,0
131112,673,1546,0
131113,1566,1328,0
131114,714,1409,0
131115,1370,126,0
131116,1056,1184,0
131117,640,616,0
131118,1027,17,0
131119,563,872,0
131120,1256,60,0
131121,1420,848,0
131122,541,1394,0
131123,681,506,0
131124,398,1363,0
131125,518,627,0
131126,647,1616,0
131127,1214,1108,0
131128,508,586,0
131129,624,1405,0
131130,896,778,0
131131,141,669,0
131132,1231,816,0
131133,21,604,0
131134,1560,1364,0
131135,280,96,0
131136,795,547,0
131137,1014,1463,0
131138,191,472,0
131139,214,833,0
131140,485,452,0
131141,959,489,0
131142,306,1135,0
131143,1350,589,0
131144,1264,436,0
131145,398,1508,0
131146,212,687,0
131147,1235,255,0
131148,1563,1527,0
131149,1445,731,0
131150,254,1319,0
131151,1150,438,0
131152,814,515,0
131153,1317,1170,0
131154,845,33,0
131155,1402,1456,0
131156,1262,473,0
131157,411,1036,0
131158,1233,518,0
131159,360,1449,0
131160,366,174,0
131161,43,18,0
131162,1475,650,0
131163,1226,858,0
131164,242,1418,0
131165,441,781,0
131166,813,12,0
131167,278,134,0
131168,1029,88,0
131169,490,1122,0
131170,1091,755,0
131171,138,344,0
131172,524,1510,0
131173,1338,1237,0
131174,1445,1055,0
131175,1011,513,0
131176,1214,546,0
131177,304,1064,0
131178,1541,1338,0
131179,1031,541,0
131180,560,40,0
131181,1533,1574,0
131182,1028,741,0
131183,614,1178,0
131184,1219,838,0
131185,838,1180,0
131186,494,199,0
131187,297,264,0
131188,582,874,0
131189,232,1501,0
131190,306,1438,0
131191,1364,1272,0
131192,800,372,0
131193,1273,808,0
131194,1168,487,0
131195,460,1548,0
131196,1296,243,0
131197,588,288,0
131198,253,1421,0
131199,896,1167,0
131200,1366,757,0
131201,996,391,0
131202,80,361,0
131203,78,1081,0
131204,520,1147,0
131205,1468,157,0
131206,190,1188,0
131207,1314,273,0
131208,525,876,0
131209,1551,1261,0
131210,284,55,0
131211,6,731,0
131212,800,300,0
131213,733,1420,0
131214,1517,306,0
131215,309,990,0
131216,347,1094,0
131217,775,1609,0
131218,1085,1186,0
131219,176,221,0
131220,1011,496,0
131221,1505,142,0
131222,429,382,0
131223,957,977,0
131224,1501,1052,0
131225,355,1319,0
131226,808,968,0
131227,709,1387,0
131228,563,413,0
131229,480,989,0
131230,1496,499,0
131231,1435,1243,0
131232,598,576,0
131233,796,938,0
131234,795,170,0
131235,789,1409,0
131236,508,459,0
131237,730,1616,0
131238,1400,32,0
131239,673,1593,0
131240,1062,1146,0
131241,1191,1351,0
131242,1079,1165,0
131243,614,1571,0
131244,814,973,0
131245,1573,484,0
131246,959,580,0
131247,1173,994,0
131248,653,121,0
131249,366,155,0
131250,1533,1056,0
131251,1370,779,0
131252,21,72,0
131253,1031,1579,0
131254,1062,13,0
131255,975,743,0
131256,438,1223,0
131257,1438,886,0
131258,681,902,0
131259,914,28,0
131260,1497,687,0
131261,681,335,0
131262,0,970,0
131263,1544,679,0
131264,536,1463,0
131265,1249,1577,0
131266,1421,546,0
131267,160,1146,0
131268,1235,232,0
131269,1563,577,0
131270,1072,1098,0
131271,1471,693,0
131272,1385,1010,0
131273,637,922,0
131274,269,340,0
131275,1475,435,0
131276,1005,1043,0
131277,1575,287,0
131278,16,512,0
131279,708,1404,0
131280,302,743,0
131281,673,1555,0
131282,833,133,0
131283,762,555,0
131284,660,1129,0
131285,594,643,0
131286,347,111,0
131287,1259,166,0
131288,766,648,0
131289,534,622,0
131290,570,632,0
131291,499,561,0
131292,50,159,0
131293,664,1588,0
131294,1014,1387,0
131295,914,1061,0
131296,1363,594,0
131297,234,1434,0
131298,1615,303,0
131299,696,1513,0
131300,1181,1471,0
131301,6,464,0
131302,735,643,0
131303,231,1041,0
131304,553,1160,0
131305,498,640,0
131306,368,877,0
131307,102,329,0
131308,1220,1277,0
131309,638,1240,0
131310,578,784,0
131311,44,910,0
131312,368,429,0
131313,291,1588,0
131314,31,18,0
131315,415,114,0
131316,267,520,0
131317,647,586,0
131318,788,1322,0
131319,614,1366,0
131320,425,1359,0
131321,1517,1015,0
131322,1585,1059,0
131323,1305,166,0
131324,229,295,0
131325,84,868,0
131326,618,477,0
131327,1217,352,0
131328,355,1305,0
131329,658,1135,0
131330,974,671,0
131331,70,1291,0
131332,1268,70,0
131333,669,318,0
131334,1580,1480,0
131335,1359,564,0
131336,301,971,0
131337,225,737,0
131338,1407,1351,0
131339,78,256,0
131340,1445,202,0
131341,1615,992,0
131342,1087,744,0
131343,1305,1073,0
131344,1355,880,0
131345,510,51,0
131346,510,651,0
131347,1548,144,0
131348,1439,504,0
131349,735,445,0
131350,1433,92,0
131351,784,1182,0
131352,152,655,0
131353,498,1099,0
131354,120,1023,0
131355,1157,535,0
131356,1069,1304,0
131357,140,143,0
131358,573,641,0
131359,311,898,0
131360,389,1378,0
131361,398,1281,0
131362,161,134,0
131363,1331,378,0
131364,978,427,0
131365,985,1301,0
131366,1419,310,0
131367,1237,614,0
131368,319,480,0
131369,508,618,0
131370,1497,1024,0
131371,1125,1342,0
131372,1419,183,0
131373,1350,1077,0
131374,660,821,0
131375,1494,1468,0
131376,44,226,0
131377,1202,791,0
131378,1453,449,0
131379,1245,1567,0
131380,212,1486,0
131381,533,1421,0
131382,561,1049,0
131383,31,136,0
131384,1488,331,0
131385,1334,9,0
131386,16,313,0
131387,1527,1551,0
131388,218,703,0
131389,1036,170,0
131390,1221,60,0
131391,1338,10,0
131392,234,1599,0
131393,228,1108,0
131394,735,908,0
131395,391,1153,0
131396,557,232,0
131397,35,1112,0
131398,250,822,0
131399,505,1361,0
131400,289,5,0
131401,554,1477,0
131402,323,1571,0
131403,340,1474,0
131404,210,178,0
131405,637,786,0
131406,580,1296,0
131407,1315,1540,0
131408,1188,649,0
131409,142,422,0
131410,1420,1210,0
131411,1134,1330,0
131412,646,747,0
131413,333,738,0
131414,145,1013,0
131415,1598,565,0
131416,598,426,0
131417,0,1458,0
131418,1149,489,0
131419,9,1297,0
131420,1085,673,0
131421,1590,1045,0
131422,678,601,0
131423,1563,1133,0
131424,672,682,0
131425,281,35,0
131426,411,894,0
131427,734,1572,0
131428,773,445,0
131429,454,767,0
131430,619,1530,0
131431,266,1511,0
131432,868,996,0
131433,575,706,0
131434,523,432,0
131435,1205,113,0
131436,698,1430,0
131437,675,867,0
131438,1036,1076,0
131439,354,1223,0
131440,368,1138,0
131441,905,1120,0
131442,1048,1058,0
131443,1312,922,0
131444,1028,114,0
131445,742,440,0
131446,796,1410,0
131447,425,1291,0
131448,340,584,0
131449,743,580,0
131450,43,113,0
131451,229,25,0
131452,1425,1230,0
131453,914,827,0
131454,678,995,0
131455,1215,522,0
131456,405,1281,0
131457,499,1361,0
131458,1254,307,0
131459,1542,1331,0
131460,165,389,0
131461,1072,747,0
131462,397,1063,0
131463,1533,346,0
131464,1258,1060,0
131465,1283,1513,0
131466,752,1225,0
131467,767,49,0
131468,1151,1405,0
131469,589,628,0
131470,1042,865,0
131471,1550,16,0
131472,247,1071,0
131473,242,629,0
131474,830,149,0
131475,287,442,0
131476,459,686,0
131477,1427,1140,0
131478,1223,1547,0
131479,730,334,0
131480,698,30,0
131481,598,131,0
131482,636,1049,0
131483,1210,325,0
131484,161,449,0
131485,1027,1133,0
131486,1002,75,0
131487,974,894,0
131488,1500,490,0
131489,968,250,0
131490,1560,748,0
131491,734,52,0
131492,1087,660,0
131493,391,708,0
131494,696,1057,0
131495,486,665,0
131496,306,981,0
131497,536,1577,0
131498,1316,497,0
131499,937,21,0
131500,627,1165,0
131501,27,738,0
131502,1235,160,0
131503,274,759,0
131504,1614,468,0
131505,1613,789,0
131506,297,578,0
131507,323,36,0
131508,1003,1271,0
131509,867,80,0
131510,301,1406,0
131511,968,610,0
131512,1395,399,0
131513,1213,1390,0
131514,620,407,0
131515,326,941,0
131516,297,473,0
131517,70,1127,0
131518,1316,854,0
131519,985,363,0
131520,1495,884,0
131521,1061,1538,0
131522,1215,963,0
131523,286,1029,0
131524,130,99,0
131525,1129,751,0
131526,1338,428,0
131527,492,448,0
131528,1237,1279,0
131529,1607,929,0
131530,928,1248,0
131531,893,968,0
131532,624,948,0
131533,309,1184,0
131534,1229,30,0
131535,1488,510,0
131536,1231,1051,0
131537,165,179,0
131538,766,284,0
131539,398,1256,0
131540,1265,992,0
131541,1213,1398,0
131542,672,223,0
131543,266,449,0
131544,676,1238,0
131545,1510,842,0
131546,1539,315,0
131547,1538,1398,0
131548,600,1521,0
131549,1420,659,0
131550,1223,547,0
131551,1506,104,0
131552,1420,514,0
131553,52,58,0
131554,311,66,0
131555,80,288,0
131556,1573,948,0
131557,1317,386,0
131558,656,342,0
131559,647,843,0
131560,966,365,0
131561,742,1102,0
131562,543,463,0
131563,589,1100,0
131564,1615,296,0
131565,1223,376,0
131566,490,192,0
131567,161,189,0
131568,21,452,0
131569,620,1366,0
131570,1314,405,0
131571,164,900,0
131572,59,1428,0
131573,135,682,0
131574,1544,347,0
131575,508,1227,0
131576,228,988,0
131577,1494,1532,0
131578,379,382,0
131579,245,932,0
131580,571,1224,0
131581,176,1574,0
131582,1053,201,0
131583,781,297,0
131584,1575,1157,0
131585,382,1175,0
131586,649,1388,0
131587,980,1344,0
131588,281,507,0
131589,1031,304,0
131590,105,618,0
131591,286,711,0
131592,1325,499,0
131593,898,21,0
131594,896,522,0
131595,818,465,0
131596,788,1596,0
131597,890,1578,0
131598,575,577,0
131599,1326,418,0
131600,660,999,0
131601,442,1542,0
131602,498,1347,0
131603,1123,411,0
131604,1048,1594,0
131605,971,34,0
131606,637,685,0
131607,486,1092,0
131608,1471,926,0
131609,1043,128,0
131610,58,697,0
131611,534,821,0
131612,561,1251,0
131613,934,639,0
131614,1274,222,0
131615,58,847,0
131616,545,853,0
131617,696,1225,0
131618,1115,577,0
131619,1257,1609,0
131620,536,365,0
131621,44,384,0
131622,699,995,0
131623,255,1505,0
131624,1605,1238,0
131625,656,808,0
131626,909,762,0
131627,1,632,0
131628,1605,310,0
131629,1576,1484,0
131630,594,976,0
131631,573,1477,0
131632,523,1409,0
131633,219,1279,0
131634,1003,557,0
131635,1331,1177,0
131636,553,800,0
131637,219,710,0
131638,723,160,0
131639,995,160,0
131640,326,959,0
131641,253,733,0
131642,333,729,0
131643,570,704,0
131644,646,467,0
131645,1420,477,0
131646,91,794,0
131647,816,343,0
131648,1585,1412,0
131649,678,146,0
131650,98,1289,0
131651,0,1535,0
131652,675,874,0
131653,485,1150,0
131654,609,646,0
131655,896,556,0
131656,1232,1191,0
131657,1296,799,0
131658,712,993,0
131659,59,41,0
131660,1221,1611,0
131661,1316,1601,0
131662,242,658,0
131663,955,599,0
131664,963,778,0
131665,1011,131,0
131666,336,1094,0
131667,382,88,0
131668,1409,1215,0
131669,782,433,0
131670,219,1118,0
131671,784,13,0
131672,571,725,0
131673,556,95,0
131674,1038,1161,0
131675,1150,894,0
131676,259,1030,0
131677,1274,1587,0
131678,1130,942,0
131679,432,1241,0
131680,864,1365,0
131681,1237,1154,0
131682,593,821,0
131683,571,558,0
131684,1369,651,0
131685,1273,466,0
131686,1232,95,0
131687,1169,694,0
131688,1506,576,0
131689,253,1454,0
131690,846,562,0
131691,561,1583,0
131692,566,1072,0
131693,1370,1611,0
131694,1520,674,0
131695,653,327,0
131696,441,1259,0
131697,1249,923,0
131698,627,453,0
131699,577,296,0
131700,260,826,0
131701,498,1078,0
131702,656,400,0
131703,845,1291,0
131704,788,861,0
131705,847,509,0
131706,1332,646,0
131707,851,1548,0
131708,1087,1022,0
131709,156,1031,0
131710,0,1284,0
131711,730,1460,0
131712,736,1133,0
131713,1087,1561,0
131714,808,1500,0
131715,1161,553,0
131716,1615,1048,0
131717,1592,1593,0
131718,317,112,0
131719,975,671,0
131720,534,137,0
131721,120,608,0
131722,1395,1534,0
131723,1168,225,0
131724,1281,128,0
131725,1237,1499,0
131726,1370,1548,0
131727,1259,1251,0
131728,1517,866,0
131729,482,332,0
131730,1020,1410,0
131731,588,1221,0
131732,745,1487,0
131733,1063,593,0
131734,354,933,0
131735,1229,470,0
131736,242,1090,0
131737,1150,979,0
131738,751,277,0
131739,284,173,0
131740,389,1278,0
131741,1005,1235,0
131742,1133,1394,0
131743,1221,1139,0
131744,505,1279,0
131745,589,1126,0
131746,1385,964,0
131747,672,1071,0
131748,775,1080,0
131749,637,631,0
131750,1350,1188,0
131751,368,1532,0
131752,334,174,0
131753,789,768,0
131754,50,459,0
131755,1231,1321,0
131756,1316,776,0
131757,474,422,0
131758,1220,482,0
131759,187,1072,0
131760,1566,684,0
131761,1181,867,0
131762,618,295,0
131763,820,28,0
131764,1027,345,0
131765,584,1509,0
131766,867,1505,0
131767,872,1319,0
131768,47,878,0
131769,302,1339,0
131770,767,624,0
131771,1364,1348,0
131772,1125,274,0
131773,1296,962,0
131774,614,1372,0
131775,1056,1014,0
131776,1419,956,0
131777,547,838,0
131778,572,1401,0
131779,710,123,0
131780,1325,22,0
131781,1132,1316,0
131782,1476,821,0
131783,1454,926,0
131784,878,327,0
131785,1550,239,0
131786,401,491,0
131787,211,708,0
131788,1029,1353,0
131789,766,109,0
131790,978,1417,0
131791,1079,1089,0
131792,619,552,0
131793,1264,399,0
131794,198,847,0
131795,995,19,0
131796,309,317,0
131797,232,1123,0
131798,478,793,0
131799,609,825,0
131800,1488,740,0
131801,1057,600,0
131802,571,1615,0
131803,1275,319,0
131804,6,1361,0
131805,784,340,0
131806,1415,97,0
131807,1436,1604,0
131808,1,1606,0
131809,1036,768,0
131810,1428,586,0
131811,1042,1496,0
131812,1142,662,0
131813,980,311,0
131814,538,254,0
131815,1005,872,0
131816,218,1121,0
131817,896,44,0
131818,426,231,0
131819,1428,871,0
131820,914,484,0
131821,557,192,0
131822,50,1031,0
131823,266,752,0
131824,1268,1032,0
131825,229,567,0
131826,138,592,0
131827,47,182,0
131828,735,98,0
131829,638,1275,0
131830,1439,888,0
131831,64,569,0
131832,676,1057,0
131833,589,1021,0
131834,427,1382,0
131835,1058,190,0
131836,914,610,0
131837,1038,1528,0
131838,269,1199,0
131839,333,727,0
131840,968,1261,0
131841,1364,1027,0
131842,10,1242,0
131843,1119,798,0
131844,120,104,0
131845,1568,316,0
131846,534,1431,0
131847,510,201,0
131848,187,622,0
131849,1119,427,0
131850,454,121,0
131851,225,420,0
131852,297,1562,0
131853,1115,102,0
131854,702,636,0
131855,1408,2,0
131856,498,86,0
131857,1296,705,0
131858,879,1414,0
131859,145,309,0
131860,0,1242,0
131861,1229,695,0
131862,1355,1120,0
131863,898,808,0
131864,1475,1008,0
131865,354,1003,0
131866,957,111,0
131867,1223,1359,0
131868,808,106,0
131869,1364,982,0
131870,538,1014,0
131871,1056,186,0
131872,1224,1430,0
131873,656,1273,0
131874,896,1023,0
131875,650,965,0
131876,455,520,0
131877,1053,300,0
131878,1248,1338,0
131879,282,1085,0
131880,1115,496,0
131881,291,56,0
131882,1181,80,0
131883,426,54,0
131884,614,236,0
131885,706,56,0
131886,155,336,0
131887,664,314,0
131888,508,1128,0
131889,10,1347,0
131890,573,408,0
131891,287,1608,0
131892,1087,929,0
131893,1015,1593,0
131894,17,128,0
131895,460,115,0
131896,554,444,0
131897,1199,26,0
131898,1250,494,0
131899,580,437,0
131900,905,1076,0
131901,286,499,0
131902,405,488,0
131903,1142,492,0
131904,1317,515,0
131905,255,195,0
131906,1408,1102,0
131907,672,1281,0
131908,814,1543,0
131909,845,275,0
131910,64,244,0
131911,266,1364,0
131912,1235,565,0
131913,1338,714,0
131914,245,1118,0
131915,1468,631,0
131916,468,1274,0
131917,486,1011,0
131918,311,91,0
131919,795,168,0
131920,1291,1079,0
131921,1259,832,0
131922,1268,510,0
131923,748,413,0
131924,1020,795,0
131925,354,694,0
131926,453,1105,0
131927,1289,1440,0
131928,813,8,0
131929,334,457,0
131930,830,1504,0
131931,1133,1424,0
131932,1214,473,0
131933,1003,328,0
131934,1213,1016,0
131935,311,1565,0
131936,482,1216,0
131937,254,1427,0
131938,1408,294,0
131939,88,469,0
131940,314,1204,0
131941,274,1599,0
131942,1210,1241,0
131943,1407,1268,0
131944,1501,873,0
131945,52,1579,0
131946,1331,1609,0
131947,89,774,0
131948,1369,1558,0
131949,130,1145,0
131950,161,1189,0
131951,914,829,0
131952,660,1230,0
131953,333,1083,0
131954,714,1349,0
131955,784,995,0
131956,742,461,0
131957,1191,1044,0
131958,1460,1547,0
131959,1221,305,0
131960,909,73,0
131961,1414,1115,0
131962,415,483,0
131963,1475,671,0
131964,152,1462,0
131965,1454,1373,0
131966,762,1211,0
131967,896,458,0
131968,47,1062,0
131969,618,1300,0
131970,1069,1214,0
131971,1453,1375,0
131972,1187,671,0
131973,1249,240,0
131974,64,366,0
131975,1245,1526,0
131976,1316,744,0
131977,1436,1580,0
131978,784,635,0
131979,1091,782,0
131980,1248,138,0
131981,823,1238,0
131982,762,477,0
131983,426,1091,0
131984,1541,1443,0
131985,1328,393,0
131986,287,953,0
131987,1229,426,0
131988,764,303,0
131989,650,523,0
131990,250,1417,0
131991,1293,1478,0
131992,751,1134,0
131993,1385,460,0
131994,543,831,0
131995,1125,649,0
131996,176,637,0
131997,350,63,0
131998,714,1027,0
131999,59,558,0
132000,860,584,0
132001,491,1530,0
132002,368,880,0
132003,1291,79,0
132004,165,1509,0
132005,1371,195,0
132006,235,94,0
132007,571,462,0
132008,1305,789,0
132009,614,901,0
132010,460,1326,0
132011,1235,806,0
132012,1460,1269,0
132013,427,1425,0
132014,1420,1318,0
132015,733,1330,0
132016,1061,157,0
132017,963,1452,0
132018,669,976,0
132019,590,115,0
132020,255,1553,0
132021,1223,1222,0
132022,598,812,0
132023,578,623,0
132024,1142,1433,0
132025,1371,1200,0
132026,945,1131,0
132027,800,1396,0
132028,360,710,0
132029,821,861,0
132030,426,139,0
132031,151,656,0
132032,1435,709,0
132033,1293,1118,0
132034,1325,197,0
132035,253,1591,0
132036,868,110,0
132037,88,1130,0
132038,1445,209,0
132039,867,31,0
132040,278,1319,0
132041,1257,264,0
132042,745,1563,0
132043,9,872,0
132044,1256,1433,0
132045,508,106,0
132046,1464,123,0
132047,1173,588,0
132048,276,1045,0
132049,975,601,0
132050,1580,37,0
132051,909,310,0
132052,808,1507,0
132053,678,919,0
132054,963,517,0
132055,751,767,0
132056,1363,1073,0
132057,978,1546,0
132058,1234,844,0
132059,333,463,0
132060,884,1492,0
