,TF,Target,Label
5859,566,1565,0
5860,566,446,0
5861,566,821,0
5862,566,1526,0
5863,566,1248,0
5864,566,1304,0
5865,566,1233,0
5866,566,548,0
5867,566,413,0
5868,566,981,0
5869,566,322,0
5870,566,607,0
5871,566,946,0
5872,570,1586,0
5873,572,1238,0
5874,575,891,0
5875,575,552,0
5876,575,266,0
5877,575,126,0
5878,575,1176,0
5879,575,1392,0
5880,575,709,0
5881,575,535,0
5882,575,1346,0
5883,575,314,0
5884,577,611,0
5885,577,1432,0
5886,577,1081,0
5887,577,1384,0
5888,577,1557,0
5889,577,1386,0
5890,577,627,0
5891,577,102,0
5892,577,338,0
5893,577,674,0
5894,577,793,0
5895,577,302,0
5896,578,1255,0
5897,578,730,0
5898,578,125,0
5899,578,1276,0
5900,578,1092,0
5901,578,858,0
5902,578,1368,0
5903,578,1381,0
5904,578,153,0
5905,578,1271,0
5906,578,1531,0
5907,578,1364,0
5908,578,361,0
5909,578,1129,0
5910,578,303,0
5911,578,1581,0
5912,578,1088,0
5913,578,941,0
5914,582,747,0
5915,582,47,0
5916,582,277,0
5917,582,1167,0
5918,584,1401,0
5919,588,1000,0
5920,588,599,0
5921,588,141,0
5922,588,255,0
5923,588,256,0
5924,588,995,0
5925,588,842,0
5926,588,254,0
5927,589,333,0
5928,589,805,0
5929,589,101,0
5930,589,1342,0
5931,590,645,0
5932,590,767,0
5933,590,841,0
5934,590,1137,0
5935,590,1147,0
5936,590,135,0
5937,590,1127,0
5938,590,719,0
5939,590,107,0
5940,590,1534,0
5941,590,641,0
5942,590,159,0
5943,590,350,0
5944,590,1510,0
5945,590,813,0
5946,590,115,0
5947,590,737,0
5948,590,67,0
5949,590,484,0
5950,590,463,0
5951,590,1283,0
5952,590,1062,0
5953,590,212,0
5954,590,287,0
5955,590,1492,0
5956,593,1407,0
5957,593,832,0
5958,593,427,0
5959,598,8,0
5960,599,553,0
5961,599,1429,0
5962,599,614,0
5963,599,425,0
5964,600,293,0
5965,600,504,0
5966,600,1575,0
5967,600,418,0
5968,601,160,0
5969,601,74,0
5970,601,1328,0
5971,601,431,0
5972,601,1021,0
5973,601,885,0
5974,601,370,0
5975,601,1284,0
5976,601,461,0
5977,601,1340,0
5978,601,336,0
5979,601,746,0
5980,601,375,0
5981,601,576,0
5982,601,1188,0
5983,601,269,0
5984,601,93,0
5985,601,1123,0
5986,601,458,0
5987,601,1540,0
5988,601,680,0
5989,601,732,0
5990,601,98,0
5991,601,91,0
5992,601,494,0
5993,601,253,0
5994,601,983,0
5995,601,797,0
5996,601,1616,0
5997,601,1449,0
5998,601,1134,0
5999,601,1228,0
6000,601,481,0
6001,601,302,0
6002,601,841,0
6003,601,1519,0
6004,601,1546,0
6005,601,1463,0
6006,614,1114,0
6007,614,1550,0
6008,614,207,0
6009,614,119,0
6010,614,1385,0
6011,614,310,0
6012,614,1343,0
6013,614,1410,0
6014,614,983,0
6015,614,1188,0
6016,614,38,0
6017,614,1544,0
6018,614,429,0
6019,614,510,0
6020,614,106,0
6021,615,1221,0
6022,618,602,0
6023,618,651,0
6024,618,1455,0
6025,618,255,0
6026,618,1315,0
6027,618,1074,0
6028,618,335,0
6029,627,1084,0
6030,627,1304,0
6031,638,717,0
6032,638,1560,0
6033,638,377,0
6034,638,322,0
6035,638,1241,0
6036,638,276,0
6037,645,1194,0
6038,646,1171,0
6039,646,1043,0
6040,646,87,0
6041,646,400,0
6042,646,734,0
6043,646,612,0
6044,646,1378,0
6045,647,438,0
6046,647,699,0
6047,647,1437,0
6048,647,874,0
6049,649,1450,0
6050,649,186,0
6051,649,941,0
6052,649,759,0
6053,649,611,0
6054,649,76,0
6055,649,1006,0
6056,649,887,0
6057,649,1227,0
6058,649,1015,0
6059,649,360,0
6060,649,435,0
6061,649,149,0
6062,649,680,0
6063,649,515,0
6064,649,1173,0
6065,649,739,0
6066,649,1368,0
6067,649,151,0
6068,649,700,0
6069,649,870,0
6070,649,976,0
6071,649,1056,0
6072,649,632,0
6073,653,1007,0
6074,653,645,0
6075,653,780,0
6076,653,1150,0
6077,653,1361,0
6078,653,1519,0
6079,653,615,0
6080,653,1443,0
6081,653,1552,0
6082,653,854,0
6083,653,912,0
6084,653,1294,0
6085,653,963,0
6086,653,958,0
6087,656,233,0
6088,656,462,0
6089,656,517,0
6090,656,811,0
6091,656,296,0
6092,658,1398,0
6093,658,77,0
6094,658,72,0
6095,658,1533,0
6096,660,1085,0
6097,664,615,0
6098,664,671,0
6099,664,156,0
6100,664,766,0
6101,664,608,0
6102,664,1462,0
6103,668,693,0
6104,668,292,0
6105,668,1109,0
6106,668,169,0
6107,668,1339,0
6108,668,1221,0
6109,668,724,0
6110,668,167,0
6111,669,687,0
6112,669,635,0
6113,669,1026,0
6114,672,1464,0
6115,672,1589,0
6116,672,1382,0
6117,672,973,0
6118,672,504,0
6119,672,621,0
6120,672,1619,0
6121,672,816,0
6122,672,123,0
6123,672,399,0
6124,672,1044,0
6125,672,836,0
6126,672,602,0
6127,672,1566,0
6128,672,1042,0
6129,672,247,0
6130,672,996,0
6131,672,867,0
6132,672,1425,0
6133,672,747,0
6134,672,421,0
6135,673,1276,0
6136,673,1021,0
6137,673,422,0
6138,674,922,0
6139,675,1162,0
6140,675,1200,0
6141,675,1419,0
6142,675,871,0
6143,675,912,0
6144,675,182,0
6145,675,159,0
6146,676,391,0
6147,681,667,0
6148,684,820,0
6149,696,1535,0
6150,696,612,0
6151,696,1590,0
6152,696,172,0
6153,697,717,0
6154,698,1612,0
6155,699,980,0
6156,699,799,0
6157,706,1319,0
6158,706,929,0
6159,706,151,0
6160,706,692,0
6161,706,446,0
6162,706,840,0
6163,708,1574,0
6164,708,83,0
6165,708,1292,0
6166,708,846,0
6167,708,901,0
6168,708,978,0
6169,708,915,0
6170,708,1210,0
6171,708,166,0
6172,708,912,0
6173,708,1587,0
6174,708,1299,0
6175,708,206,0
6176,708,861,0
6177,708,366,0
6178,708,97,0
6179,708,1129,0
6180,708,48,0
6181,708,844,0
6182,708,1480,0
6183,708,1374,0
6184,708,618,0
6185,708,1467,0
6186,708,1489,0
6187,708,873,0
6188,708,1083,0
6189,709,237,0
6190,709,1176,0
6191,709,876,0
6192,712,1378,0
6193,712,1442,0
6194,712,624,0
6195,714,329,0
6196,723,1164,0
6197,723,998,0
6198,723,1074,0
6199,723,1565,0
6200,723,539,0
6201,723,891,0
6202,723,1519,0
6203,723,1563,0
6204,723,384,0
6205,723,1191,0
6206,723,1618,0
6207,723,120,0
6208,723,909,0
6209,723,1389,0
6210,723,1613,0
6211,723,48,0
6212,723,369,0
6213,723,356,0
6214,723,54,0
6215,723,828,0
6216,723,1194,0
6217,723,1002,0
6218,723,662,0
6219,723,349,0
6220,723,1569,0
6221,723,986,0
6222,723,1451,0
6223,723,363,0
6224,723,366,0
6225,723,1240,0
6226,723,792,0
6227,723,1397,0
6228,723,1606,0
6229,723,1122,0
6230,723,1203,0
6231,723,309,0
6232,723,312,0
6233,723,1446,0
6234,723,1091,0
6235,723,1372,0
6236,723,1089,0
6237,723,1224,0
6238,723,968,0
6239,723,1567,0
6240,723,30,0
6241,723,1517,0
6242,723,509,0
6243,723,1116,0
6244,723,85,0
6245,723,137,0
6246,723,750,0
6247,723,951,0
6248,723,537,0
6249,723,1391,0
6250,723,1110,0
6251,723,1487,0
6252,723,1390,0
6253,723,865,0
6254,723,783,0
6255,723,1193,0
6256,723,856,0
6257,723,493,0
6258,723,589,0
6259,723,209,0
6260,723,295,0
6261,723,1405,0
6262,723,1286,0
6263,723,1551,0
6264,723,664,0
6265,723,1587,0
6266,723,819,0
6267,723,821,0
6268,730,459,0
6269,730,448,0
6270,731,712,0
6271,731,933,0
6272,731,397,0
6273,731,1286,0
6274,731,55,0
6275,731,1213,0
6276,731,675,0
6277,731,1163,0
6278,733,1608,0
6279,733,1564,0
6280,733,872,0
6281,733,336,0
6282,733,101,0
6283,733,19,0
6284,733,228,0
6285,733,991,0
6286,733,153,0
6287,733,430,0
6288,733,184,0
6289,733,1405,0
6290,733,775,0
6291,733,740,0
6292,733,1437,0
6293,733,1193,0
6294,733,16,0
6295,733,176,0
6296,733,862,0
6297,733,266,0
6298,733,1585,0
6299,733,961,0
6300,733,8,0
6301,733,1098,0
6302,733,1552,0
6303,736,1290,0
6304,736,653,0
6305,736,279,0
6306,736,1101,0
6307,742,1055,0
6308,742,1545,0
6309,743,895,0
6310,743,1428,0
6311,743,563,0
6312,745,1466,0
6313,748,295,0
6314,748,879,0
6315,751,875,0
6316,751,1451,0
6317,751,868,0
6318,751,941,0
6319,751,1049,0
6320,751,1270,0
6321,751,113,0
6322,751,1313,0
6323,752,1053,0
6324,752,723,0
6325,762,514,0
6326,762,1456,0
6327,762,438,0
6328,762,615,0
6329,762,460,0
6330,762,609,0
6331,762,1063,0
6332,764,387,0
6333,765,895,0
6334,765,339,0
6335,765,1071,0
6336,765,1488,0
6337,765,220,0
6338,765,1225,0
6339,765,1211,0
6340,765,1463,0
6341,765,1434,0
6342,765,702,0
6343,765,254,0
6344,766,1125,0
6345,773,741,0
6346,773,720,0
6347,773,339,0
6348,773,1356,0
6349,773,672,0
6350,773,1505,0
6351,773,844,0
6352,773,275,0
6353,773,905,0
6354,773,252,0
6355,773,1424,0
6356,773,1074,0
6357,773,1073,0
6358,773,775,0
6359,773,859,0
6360,773,257,0
6361,773,1461,0
6362,773,384,0
6363,773,952,0
6364,773,181,0
6365,773,668,0
6366,773,550,0
6367,773,1463,0
6368,773,1301,0
6369,773,420,0
6370,773,1477,0
6371,773,679,0
6372,773,227,0
6373,773,1603,0
6374,773,1511,0
6375,773,735,0
6376,773,370,0
6377,773,1413,0
6378,773,878,0
6379,773,901,0
6380,773,105,0
6381,773,1580,0
6382,773,1521,0
6383,773,1182,0
6384,773,1219,0
6385,773,1063,0
6386,773,770,0
6387,773,398,0
6388,773,713,0
6389,773,828,0
6390,773,268,0
6391,773,1291,0
6392,773,851,0
6393,773,207,0
6394,773,1565,0
6395,773,1050,0
6396,773,1383,0
6397,773,885,0
6398,773,848,0
6399,773,1176,0
6400,773,1467,0
6401,773,272,0
6402,773,42,0
6403,773,1515,0
6404,773,421,0
6405,773,293,0
6406,773,1583,0
6407,773,1513,0
6408,773,440,0
6409,773,641,0
6410,773,340,0
6411,773,1373,0
6412,773,111,0
6413,773,243,0
6414,773,1172,0
6415,773,1512,0
6416,773,1242,0
6417,781,1082,0
6418,781,1335,0
6419,782,1070,0
6420,782,120,0
6421,789,883,0
6422,789,1576,0
6423,795,944,0
6424,796,1305,0
6425,796,1125,0
6426,808,604,0
6427,808,1141,0
6428,808,967,0
6429,808,1089,0
6430,808,525,0
6431,808,942,0
6432,808,218,0
6433,808,68,0
6434,808,872,0
6435,808,182,0
6436,809,1294,0
6437,809,909,0
6438,812,117,0
6439,813,1080,0
6440,813,923,0
6441,814,1004,0
6442,816,939,0
6443,818,592,0
6444,818,535,0
6445,818,1148,0
6446,818,921,0
6447,818,145,0
6448,818,1503,0
6449,818,948,0
6450,818,782,0
6451,818,1334,0
6452,818,691,0
6453,818,294,0
6454,818,367,0
6455,820,216,0
6456,820,996,0
6457,821,1239,0
6458,823,459,0
6459,832,1478,0
6460,833,1163,0
6461,834,61,0
6462,834,1083,0
6463,834,148,0
6464,834,653,0
6465,838,634,0
6466,838,632,0
6467,838,629,0
6468,845,722,0
6469,845,312,0
6470,845,1070,0
6471,845,1608,0
6472,845,145,0
6473,845,1421,0
6474,845,547,0
6475,845,936,0
6476,845,786,0
6477,846,1028,0
6478,846,1233,0
6479,846,838,0
6480,846,904,0
6481,846,984,0
6482,846,1210,0
6483,846,707,0
6484,846,772,0
6485,846,509,0
6486,846,383,0
6487,846,1554,0
6488,846,105,0
6489,846,281,0
6490,846,551,0
6491,846,1296,0
6492,846,1276,0
6493,846,714,0
6494,846,538,0
6495,846,1489,0
6496,846,1138,0
6497,846,697,0
6498,846,156,0
6499,846,795,0
6500,846,763,0
6501,846,5,0
6502,846,1431,0
6503,846,73,0
6504,846,1426,0
6505,846,794,0
6506,846,768,0
6507,846,876,0
6508,846,292,0
6509,846,1363,0
6510,846,973,0
6511,846,746,0
6512,846,906,0
6513,846,1115,0
6514,846,916,0
6515,846,1121,0
6516,846,1499,0
6517,846,737,0
6518,846,142,0
6519,846,219,0
6520,846,715,0
6521,846,377,0
6522,846,1540,0
6523,846,642,0
6524,849,1054,0
6525,849,1247,0
6526,849,1089,0
6527,849,173,0
6528,849,136,0
6529,851,434,0
6530,860,674,0
6531,864,1136,0
6532,864,868,0
6533,864,696,0
6534,864,1444,0
6535,864,1337,0
6536,864,415,0
6537,864,1442,0
6538,864,925,0
6539,864,26,0
6540,864,1576,0
6541,864,392,0
6542,864,1082,0
6543,864,1360,0
6544,864,257,0
6545,864,151,0
6546,864,1005,0
6547,864,649,0
6548,864,647,0
6549,864,229,0
6550,864,277,0
6551,864,733,0
6552,864,145,0
6553,864,233,0
6554,864,1291,0
6555,864,525,0
6556,864,592,0
6557,864,488,0
6558,864,266,0
6559,864,1059,0
6560,864,625,0
6561,864,1536,0
6562,864,1106,0
6563,864,950,0
6564,864,586,0
6565,867,1555,0
6566,868,379,0
6567,868,987,0
6568,872,957,0
6569,872,461,0
6570,878,1351,0
6571,878,1368,0
6572,878,1101,0
6573,878,1155,0
6574,878,1593,0
6575,878,1205,0
6576,879,1003,0
6577,879,729,0
6578,879,846,0
6579,879,1499,0
6580,879,1090,0
6581,879,417,0
6582,879,1071,0
6583,879,508,0
6584,879,275,0
6585,879,899,0
6586,879,1173,0
6587,879,594,0
6588,884,1558,0
6589,884,1243,0
6590,884,701,0
6591,887,1601,0
6592,890,1127,0
6593,890,983,0
6594,890,932,0
6595,893,1451,0
6596,893,788,0
6597,896,1252,0
6598,896,752,0
6599,896,1431,0
6600,896,1042,0
6601,896,53,0
6602,896,860,0
6603,896,1497,0
6604,896,1289,0
6605,896,1375,0
6606,896,1466,0
6607,896,1294,0
6608,896,311,0
6609,896,48,0
6610,896,684,0
6611,896,360,0
6612,896,600,0
6613,898,1404,0
6614,898,96,0
6615,898,1141,0
6616,898,103,0
6617,898,1450,0
6618,898,678,0
6619,898,697,0
6620,898,461,0
6621,904,264,0
6622,904,972,0
6623,905,1010,0
6624,908,447,0
6625,909,521,0
6626,909,497,0
6627,909,570,0
6628,909,1454,0
6629,914,248,0
6630,914,684,0
6631,914,907,0
6632,914,1304,0
6633,919,470,0
6634,919,242,0
6635,919,411,0
6636,919,733,0
6637,919,78,0
6638,919,483,0
6639,919,1375,0
6640,919,1155,0
6641,919,1412,0
6642,919,26,0
6643,919,1088,0
6644,919,1379,0
6645,919,1473,0
6646,920,643,0
6647,923,1122,0
6648,923,1075,0
6649,923,1264,0
6650,923,308,0
6651,923,775,0
6652,923,311,0
6653,923,1164,0
6654,923,1576,0
6655,923,332,0
6656,923,274,0
6657,923,1269,0
6658,923,69,0
6659,923,1349,0
6660,923,406,0
6661,923,666,0
6662,923,447,0
6663,923,800,0
6664,923,1275,0
6665,926,1148,0
6666,926,690,0
6667,926,474,0
6668,926,1261,0
6669,926,351,0
6670,926,652,0
6671,926,1134,0
6672,926,1395,0
6673,926,1227,0
6674,926,976,0
6675,926,901,0
6676,926,1407,0
6677,926,701,0
6678,926,758,0
6679,926,1550,0
6680,926,1273,0
6681,926,1541,0
6682,926,420,0
6683,926,1504,0
6684,926,1564,0
6685,926,1110,0
6686,926,229,0
6687,926,177,0
6688,926,852,0
6689,926,762,0
6690,926,1359,0
6691,926,1018,0
6692,926,519,0
6693,926,200,0
6694,926,359,0
6695,926,1533,0
6696,926,682,0
6697,926,1502,0
6698,926,1309,0
6699,926,1467,0
6700,926,1604,0
6701,926,963,0
6702,926,11,0
6703,926,1008,0
6704,926,454,0
6705,926,722,0
6706,926,900,0
6707,926,1192,0
6708,926,109,0
6709,927,548,0
6710,927,1303,0
6711,934,556,0
6712,934,88,0
6713,937,267,0
6714,945,749,0
6715,945,34,0
6716,945,690,0
6717,945,1419,0
6718,945,39,0
6719,951,280,0
6720,951,886,0
6721,951,1194,0
6722,951,13,0
6723,951,851,0
6724,951,904,0
6725,951,563,0
6726,957,577,0
6727,959,698,0
6728,959,1130,0
6729,960,289,0
6730,960,194,0
6731,960,1255,0
6732,960,759,0
6733,960,229,0
6734,966,672,0
6735,966,1393,0
6736,966,1362,0
6737,966,1290,0
6738,966,825,0
6739,966,1080,0
6740,966,203,0
6741,966,913,0
6742,966,1204,0
6743,968,932,0
6744,968,167,0
6745,968,1422,0
6746,968,468,0
6747,968,256,0
6748,968,1484,0
6749,968,819,0
6750,968,294,0
6751,968,868,0
6752,971,1197,0
6753,971,1314,0
6754,971,1143,0
6755,971,543,0
6756,975,916,0
6757,975,874,0
6758,975,29,0
6759,975,1238,0
6760,975,1599,0
6761,975,1281,0
6762,975,1256,0
6763,985,410,0
6764,986,1200,0
6765,986,1392,0
6766,986,464,0
6767,986,6,0
6768,987,689,0
6769,987,734,0
6770,987,521,0
6771,987,1510,0
6772,987,710,0
6773,987,351,0
6774,987,10,0
6775,987,1543,0
6776,987,1526,0
6777,987,1204,0
6778,987,1331,0
6779,987,400,0
6780,995,956,0
6781,996,1188,0
6782,996,390,0
6783,996,1578,0
6784,996,352,0
6785,996,453,0
6786,996,1568,0
6787,996,1227,0
6788,996,1422,0
6789,996,1293,0
6790,1001,293,0
6791,1001,311,0
6792,1001,461,0
6793,1001,1483,0
6794,1001,735,0
6795,1001,898,0
6796,1001,1480,0
6797,1001,424,0
6798,1003,1354,0
6799,1003,231,0
6800,1003,558,0
6801,1003,962,0
6802,1003,1600,0
6803,1003,1260,0
6804,1003,743,0
6805,1003,35,0
6806,1003,306,0
6807,1003,913,0
6808,1003,1224,0
6809,1003,54,0
6810,1003,387,0
6811,1003,919,0
6812,1003,79,0
6813,1003,1391,0
6814,1003,367,0
6815,1005,822,0
6816,1005,585,0
6817,1005,1033,0
6818,1005,1183,0
6819,1005,978,0
6820,1005,199,0
6821,1005,1113,0
6822,1011,501,0
6823,1011,477,0
6824,1027,908,0
6825,1027,1003,0
6826,1027,172,0
6827,1028,546,0
6828,1029,388,0
6829,1029,1454,0
6830,1029,964,0
6831,1029,1094,0
6832,1029,1549,0
6833,1031,483,0
6834,1031,791,0
6835,1031,904,0
6836,1031,156,0
6837,1033,790,0
6838,1033,264,0
6839,1038,1598,0
6840,1038,699,0
6841,1038,980,0
6842,1038,1005,0
6843,1038,263,0
6844,1038,218,0
6845,1038,307,0
6846,1038,124,0
6847,1038,465,0
6848,1038,324,0
6849,1038,1063,0
6850,1038,1459,0
6851,1038,73,0
6852,1038,1510,0
6853,1038,1457,0
6854,1038,1029,0
6855,1038,351,0
6856,1038,1125,0
6857,1042,1610,0
6858,1048,1497,0
6859,1049,653,0
6860,1049,1254,0
6861,1049,186,0
6862,1049,320,0
6863,1049,131,0
6864,1049,958,0
6865,1049,65,0
6866,1049,966,0
6867,1053,820,0
6868,1053,564,0
6869,1053,143,0
6870,1053,1443,0
6871,1053,1257,0
6872,1053,569,0
6873,1053,1594,0
6874,1053,84,0
6875,1053,1424,0
6876,1053,128,0
6877,1053,1342,0
6878,1053,239,0
6879,1053,342,0
6880,1053,1026,0
6881,1053,238,0
6882,1053,191,0
6883,1053,875,0
6884,1053,984,0
6885,1053,944,0
6886,1053,48,0
6887,1053,399,0
6888,1053,466,0
6889,1053,1151,0
6890,1053,1086,0
6891,1053,552,0
6892,1053,864,0
6893,1053,252,0
6894,1053,468,0
6895,1053,1118,0
6896,1054,1477,0
6897,1054,628,0
6898,1054,236,0
6899,1054,904,0
6900,1054,100,0
6901,1054,998,0
6902,1054,1161,0
6903,1054,819,0
6904,1054,1383,0
6905,1054,805,0
6906,1054,276,0
6907,1054,818,0
6908,1054,1429,0
6909,1054,301,0
6910,1054,1276,0
6911,1054,1300,0
6912,1054,703,0
6913,1054,927,0
6914,1054,400,0
6915,1054,279,0
6916,1054,735,0
6917,1054,1278,0
6918,1054,1397,0
6919,1054,896,0
6920,1054,65,0
6921,1054,711,0
6922,1054,1468,0
6923,1054,228,0
6924,1054,379,0
6925,1054,561,0
6926,1054,1168,0
6927,1054,947,0
6928,1054,633,0
6929,1054,1401,0
6930,1054,387,0
6931,1056,224,0
6932,1056,38,0
6933,1056,0,0
6934,1056,244,0
6935,1056,1296,0
6936,1056,709,0
6937,1056,297,0
6938,1056,1292,0
6939,1056,978,0
6940,1056,510,0
6941,1056,1102,0
6942,1056,1260,0
6943,1056,478,0
6944,1057,1442,0
6945,1057,1578,0
6946,1057,1579,0
6947,1057,93,0
6948,1057,459,0
6949,1057,1521,0
6950,1057,1451,0
6951,1057,256,0
6952,1057,448,0
6953,1057,852,0
6954,1057,286,0
6955,1057,1428,0
6956,1057,1182,0
6957,1057,1485,0
6958,1057,842,0
6959,1057,1263,0
6960,1057,34,0
6961,1057,1475,0
6962,1060,107,0
6963,1060,1586,0
6964,1060,1513,0
6965,1060,1331,0
6966,1060,110,0
6967,1060,267,0
6968,1060,1374,0
6969,1060,656,0
6970,1060,764,0
6971,1060,1383,0
6972,1060,1612,0
6973,1060,715,0
6974,1060,1099,0
6975,1060,989,0
6976,1060,961,0
6977,1060,1386,0
6978,1060,75,0
6979,1060,827,0
6980,1060,853,0
6981,1060,1087,0
6982,1060,1372,0
6983,1060,1164,0
6984,1060,1073,0
6985,1060,1175,0
6986,1060,584,0
6987,1061,672,0
6988,1061,1382,0
6989,1063,856,0
6990,1063,1215,0
6991,1063,1291,0
6992,1063,322,0
6993,1063,561,0
6994,1063,620,0
6995,1063,1210,0
6996,1063,496,0
6997,1063,702,0
6998,1063,701,0
6999,1063,1374,0
7000,1063,363,0
7001,1063,1306,0
7002,1063,1277,0
7003,1063,1302,0
7004,1063,817,0
7005,1063,1170,0
7006,1063,981,0
7007,1063,864,0
7008,1063,569,0
7009,1063,313,0
7010,1063,1527,0
7011,1063,806,0
7012,1063,482,0
7013,1063,505,0
7014,1063,1408,0
7015,1064,567,0
7016,1064,925,0
7017,1064,844,0
7018,1064,779,0
7019,1070,376,0
7020,1072,1453,0
7021,1072,749,0
7022,1072,971,0
7023,1072,615,0
7024,1078,959,0
7025,1078,573,0
7026,1078,836,0
7027,1078,1340,0
7028,1079,400,0
7029,1079,163,0
7030,1079,157,0
7031,1079,1075,0
7032,1079,1195,0
7033,1079,453,0
7034,1079,45,0
7035,1079,363,0
7036,1085,1114,0
7037,1085,244,0
7038,1091,528,0
7039,1091,859,0
7040,1091,701,0
7041,1091,293,0
7042,1091,1502,0
7043,1091,725,0
7044,1091,1578,0
7045,1091,645,0
7046,1091,1085,0
7047,1091,1364,0
7048,1091,70,0
7049,1091,29,0
7050,1091,739,0
7051,1091,371,0
7052,1091,1408,0
7053,1091,1466,0
7054,1092,1602,0
7055,1092,662,0
7056,1092,1192,0
7057,1092,1473,0
7058,1092,1458,0
7059,1092,1593,0
7060,1092,1309,0
7061,1092,1204,0
7062,1092,1237,0
7063,1093,1473,0
7064,1093,537,0
7065,1093,549,0
7066,1093,1504,0
7067,1093,530,0
7068,1093,1079,0
7069,1093,542,0
7070,1107,805,0
7071,1115,1262,0
7072,1118,1089,0
7073,1118,1349,0
7074,1118,859,0
7075,1118,1457,0
7076,1118,1421,0
7077,1118,551,0
7078,1118,347,0
7079,1118,1446,0
7080,1119,940,0
7081,1119,1034,0
7082,1119,1221,0
7083,1119,825,0
7084,1123,259,0
7085,1123,37,0
7086,1123,1554,0
7087,1125,1232,0
7088,1125,16,0
7089,1125,452,0
7090,1129,569,0
7091,1129,1353,0
7092,1129,1031,0
7093,1129,63,0
7094,1129,816,0
7095,1129,992,0
7096,1129,542,0
7097,1129,232,0
7098,1129,1471,0
7099,1129,363,0
7100,1129,1440,0
7101,1129,1090,0
7102,1129,629,0
7103,1129,1051,0
7104,1129,187,0
7105,1129,1461,0
7106,1129,273,0
7107,1129,84,0
7108,1129,1465,0
7109,1129,1118,0
7110,1129,144,0
7111,1129,735,0
7112,1129,89,0
7113,1129,1264,0
7114,1129,222,0
7115,1129,759,0
7116,1129,760,0
7117,1129,789,0
7118,1129,556,0
7119,1129,1618,0
7120,1129,963,0
7121,1129,1039,0
7122,1129,330,0
7123,1129,721,0
7124,1129,30,0
7125,1129,33,0
7126,1129,722,0
7127,1129,938,0
7128,1129,1413,0
7129,1129,1267,0
7130,1129,899,0
7131,1129,178,0
7132,1129,1007,0
7133,1129,1292,0
7134,1129,1163,0
7135,1129,1393,0
7136,1129,1579,0
7137,1129,1112,0
7138,1129,201,0
7139,1129,889,0
7140,1129,1552,0
7141,1130,805,0
7142,1132,761,0
7143,1132,1422,0
7144,1132,1128,0
7145,1132,1457,0
7146,1132,1195,0
7147,1132,643,0
7148,1132,1227,0
7149,1132,1456,0
7150,1132,957,0
7151,1132,968,0
7152,1132,605,0
7153,1132,661,0
7154,1132,1072,0
7155,1132,884,0
7156,1132,1538,0
7157,1132,146,0
7158,1132,232,0
7159,1132,1440,0
7160,1132,1333,0
7161,1132,375,0
7162,1132,250,0
7163,1132,1011,0
7164,1132,401,0
7165,1132,569,0
7166,1134,1252,0
7167,1149,1612,0
7168,1149,823,0
7169,1149,1570,0
7170,1149,607,0
7171,1149,691,0
7172,1149,704,0
7173,1149,1325,0
7174,1150,1336,0
7175,1157,1093,0
7176,1157,485,0
7177,1157,753,0
7178,1157,30,0
7179,1157,1241,0
7180,1157,1473,0
7181,1157,552,0
7182,1161,935,0
7183,1161,1478,0
7184,1161,1272,0
7185,1161,301,0
7186,1161,1101,0
7187,1168,20,0
7188,1169,1049,0
7189,1169,1044,0
7190,1169,726,0
7191,1169,855,0
7192,1169,927,0
7193,1173,1352,0
7194,1173,398,0
7195,1173,1383,0
7196,1173,105,0
7197,1173,1599,0
7198,1173,931,0
7199,1173,274,0
7200,1173,1178,0
7201,1173,1558,0
7202,1173,695,0
7203,1177,1043,0
7204,1177,1134,0
7205,1177,456,0
7206,1177,642,0
7207,1185,169,0
7208,1185,431,0
7209,1185,753,0
7210,1185,460,0
7211,1185,904,0
7212,1185,478,0
7213,1185,44,0
7214,1185,1043,0
7215,1185,516,0
7216,1185,162,0
7217,1185,1614,0
7218,1185,785,0
7219,1185,548,0
7220,1185,608,0
7221,1185,556,0
7222,1185,1579,0
7223,1185,842,0
7224,1185,1343,0
7225,1185,1361,0
7226,1185,319,0
7227,1185,119,0
7228,1185,1392,0
7229,1185,1518,0
7230,1185,1375,0
7231,1185,1201,0
7232,1185,1237,0
7233,1185,1041,0
7234,1185,359,0
7235,1185,99,0
7236,1185,1488,0
7237,1185,876,0
7238,1185,1363,0
7239,1185,1313,0
7240,1185,861,0
7241,1185,1413,0
7242,1185,252,0
7243,1185,1180,0
7244,1185,1275,0
7245,1185,144,0
7246,1185,322,0
7247,1185,153,0
7248,1185,1263,0
7249,1185,1528,0
7250,1187,700,0
7251,1187,170,0
7252,1187,1120,0
7253,1187,242,0
7254,1187,1512,0
7255,1187,806,0
7256,1187,1315,0
7257,1187,743,0
7258,1187,933,0
7259,1187,202,0
7260,1187,1384,0
7261,1188,968,0
7262,1188,1236,0
7263,1188,1610,0
7264,1188,228,0
7265,1191,1448,0
7266,1191,1029,0
7267,1191,1202,0
7268,1191,1298,0
7269,1191,1490,0
7270,1191,117,0
7271,1191,1466,0
7272,1191,990,0
7273,1191,1473,0
7274,1191,603,0
7275,1191,677,0
7276,1191,1270,0
7277,1191,1345,0
7278,1191,193,0
7279,1191,598,0
7280,1191,1418,0
7281,1191,63,0
7282,1191,625,0
7283,1191,696,0
7284,1191,1009,0
7285,1191,1454,0
7286,1191,1080,0
7287,1191,1271,0
7288,1191,768,0
7289,1191,503,0
7290,1191,216,0
7291,1191,1398,0
7292,1191,540,0
