,TF,Target,Label
75501,189,634,0
75502,1418,1000,0
75503,128,325,0
75504,268,809,0
75505,205,1394,0
75506,238,724,0
75507,44,536,0
75508,467,442,0
75509,779,360,0
75510,597,1245,0
75511,6,534,0
75512,592,1365,0
75513,113,784,0
75514,1346,543,0
75515,692,647,0
75516,620,1188,0
75517,6,922,0
75518,742,207,0
75519,40,122,0
75520,1299,145,0
75521,754,432,0
75522,1007,756,0
75523,375,384,0
75524,285,636,0
75525,1360,1335,0
75526,1100,576,0
75527,1215,480,0
75528,140,1386,0
75529,48,448,0
75530,1372,865,0
75531,240,1242,0
75532,268,912,0
75533,1399,607,0
75534,1030,947,0
75535,1152,1302,0
75536,810,1287,0
75537,495,584,0
75538,1308,552,0
75539,604,864,0
75540,1146,384,0
75541,885,377,0
75542,454,727,0
75543,1402,1227,0
75544,271,639,0
75545,44,774,0
75546,779,821,0
75547,424,1363,0
75548,20,1136,0
75549,1325,1265,0
75550,577,302,0
75551,1317,956,0
75552,934,833,0
75553,521,1314,0
75554,1093,1381,0
75555,466,76,0
75556,375,1188,0
75557,1071,262,0
75558,1156,1239,0
75559,320,337,0
75560,448,1189,0
75561,264,947,0
75562,1360,1377,0
75563,150,396,0
75564,163,814,0
75565,1288,277,0
75566,1289,395,0
75567,189,138,0
75568,494,58,0
75569,1148,442,0
75570,453,257,0
75571,1322,1352,0
75572,1239,1298,0
75573,494,483,0
75574,1266,1087,0
75575,529,1288,0
75576,129,1441,0
75577,112,715,0
75578,903,423,0
75579,1349,336,0
75580,936,583,0
75581,478,1437,0
75582,420,1055,0
75583,31,322,0
75584,1027,939,0
75585,1349,609,0
75586,800,1277,0
75587,1383,119,0
75588,454,1152,0
75589,686,696,0
75590,1145,1037,0
75591,112,485,0
75592,595,842,0
75593,782,177,0
75594,1440,160,0
75595,102,579,0
75596,668,550,0
75597,562,46,0
75598,889,234,0
75599,125,638,0
75600,110,741,0
75601,441,141,0
75602,613,1193,0
75603,563,880,0
75604,1122,401,0
75605,1098,1439,0
75606,1349,1072,0
75607,408,283,0
75608,89,597,0
75609,1443,1374,0
75610,187,382,0
75611,493,1145,0
75612,601,853,0
75613,689,1432,0
75614,1333,1294,0
75615,1254,1001,0
75616,679,1241,0
75617,581,229,0
75618,1098,869,0
75619,264,559,0
75620,1005,475,0
75621,923,469,0
75622,890,183,0
75623,1130,879,0
75624,333,315,0
75625,776,533,0
75626,1242,571,0
75627,52,247,0
75628,97,286,0
75629,1439,226,0
75630,1384,766,0
75631,113,830,0
75632,36,1191,0
75633,222,1204,0
75634,1333,349,0
75635,804,1426,0
75636,1280,487,0
75637,1322,341,0
75638,553,1214,0
75639,478,489,0
75640,53,329,0
75641,200,1102,0
75642,102,482,0
75643,899,849,0
75644,271,822,0
75645,1366,952,0
75646,140,116,0
75647,441,1392,0
75648,529,301,0
75649,61,324,0
75650,625,234,0
75651,222,648,0
75652,983,753,0
75653,1360,1352,0
75654,1231,25,0
75655,1148,820,0
75656,534,247,0
75657,1005,1117,0
75658,1093,729,0
75659,494,536,0
75660,283,863,0
75661,167,824,0
75662,805,743,0
75663,980,1201,0
75664,98,1063,0
75665,762,594,0
75666,1372,1056,0
75667,147,1078,0
75668,668,451,0
75669,382,240,0
75670,740,1288,0
75671,1083,552,0
75672,588,160,0
75673,617,842,0
75674,743,618,0
75675,1180,1247,0
75676,1339,1270,0
75677,1223,334,0
75678,562,1060,0
75679,318,64,0
75680,1100,1015,0
75681,72,864,0
75682,1352,1153,0
75683,20,113,0
75684,644,16,0
75685,180,228,0
75686,1313,296,0
75687,914,1220,0
75688,6,874,0
75689,1264,798,0
75690,101,1191,0
75691,36,1001,0
75692,48,240,0
75693,1027,978,0
75694,189,343,0
75695,883,260,0
75696,577,15,0
75697,798,1402,0
75698,889,1110,0
75699,1119,437,0
75700,585,505,0
75701,661,1112,0
75702,769,119,0
75703,1366,797,0
75704,1308,1212,0
75705,6,1064,0
75706,6,1242,0
75707,209,1018,0
75708,449,560,0
75709,534,670,0
75710,388,747,0
75711,820,1020,0
75712,711,419,0
75713,212,825,0
75714,382,808,0
75715,388,881,0
75716,422,461,0
75717,696,35,0
75718,274,880,0
75719,1362,768,0
75720,628,885,0
75721,1238,1071,0
75722,47,529,0
75723,1013,378,0
75724,1356,670,0
75725,9,1427,0
75726,1013,276,0
75727,1133,830,0
75728,754,196,0
75729,1185,418,0
75730,449,1221,0
75731,504,926,0
75732,513,304,0
75733,110,1121,0
75734,112,466,0
75735,184,1003,0
75736,209,699,0
75737,596,52,0
75738,822,573,0
75739,948,200,0
75740,478,1258,0
75741,1148,288,0
75742,742,1411,0
75743,679,738,0
75744,1003,791,0
75745,516,1133,0
75746,847,831,0
75747,581,299,0
75748,204,1115,0
75749,550,1292,0
75750,693,142,0
75751,72,1062,0
75752,1362,245,0
75753,626,1210,0
75754,559,59,0
75755,918,712,0
75756,47,446,0
75757,908,424,0
75758,886,694,0
75759,1227,483,0
75760,645,779,0
75761,448,1218,0
75762,1365,45,0
75763,158,499,0
75764,907,1077,0
75765,820,519,0
75766,580,285,0
75767,89,425,0
75768,1344,1307,0
75769,1445,58,0
75770,197,957,0
75771,903,771,0
75772,200,683,0
75773,1097,525,0
75774,493,324,0
75775,1083,1029,0
75776,140,137,0
75777,1130,902,0
75778,80,1279,0
75779,388,1200,0
75780,847,136,0
75781,617,1438,0
75782,453,264,0
75783,1295,1117,0
75784,1121,737,0
75785,1439,583,0
75786,794,494,0
75787,856,864,0
75788,1326,816,0
75789,1121,302,0
75790,43,1394,0
75791,1356,133,0
75792,147,134,0
75793,6,237,0
75794,838,1254,0
75795,128,963,0
75796,1036,352,0
75797,1264,41,0
75798,1353,769,0
75799,1366,256,0
75800,1340,1165,0
75801,9,225,0
75802,1299,552,0
75803,776,84,0
75804,2,1212,0
75805,149,1224,0
75806,491,1282,0
75807,603,61,0
75808,1191,155,0
75809,1010,1243,0
75810,889,780,0
75811,927,1241,0
75812,793,586,0
75813,1295,1143,0
75814,428,92,0
75815,754,286,0
75816,1144,1198,0
75817,1353,1094,0
75818,1365,1403,0
75819,174,933,0
75820,933,1082,0
75821,577,170,0
75822,903,256,0
75823,887,95,0
75824,824,21,0
75825,1020,1310,0
75826,702,978,0
75827,1101,98,0
75828,328,338,0
75829,1119,877,0
75830,519,408,0
75831,112,921,0
75832,285,779,0
75833,75,832,0
75834,453,630,0
75835,693,1160,0
75836,139,1146,0
75837,75,265,0
75838,283,335,0
75839,659,1051,0
75840,9,568,0
75841,1146,301,0
75842,840,1406,0
75843,1156,1072,0
75844,264,186,0
75845,856,1237,0
75846,1242,1369,0
75847,822,1041,0
75848,65,590,0
75849,754,141,0
75850,592,1040,0
75851,724,1248,0
75852,515,519,0
75853,1227,918,0
75854,1005,403,0
75855,665,47,0
75856,692,149,0
75857,1357,285,0
75858,1295,878,0
75859,234,33,0
75860,422,783,0
75861,889,645,0
75862,110,659,0
75863,798,445,0
75864,286,96,0
75865,1356,141,0
75866,779,201,0
75867,445,547,0
75868,1356,1173,0
75869,448,471,0
75870,257,728,0
75871,694,507,0
75872,1399,159,0
75873,519,80,0
75874,1264,876,0
75875,1287,1399,0
75876,1179,106,0
75877,197,1006,0
75878,930,601,0
75879,424,457,0
75880,954,955,0
75881,97,255,0
75882,1190,584,0
75883,1445,1373,0
75884,1363,1317,0
75885,471,386,0
75886,235,63,0
75887,268,1116,0
75888,1067,106,0
75889,494,323,0
75890,865,947,0
75891,241,1013,0
75892,1101,36,0
75893,537,573,0
75894,1390,638,0
75895,982,1062,0
75896,731,474,0
75897,1103,863,0
75898,969,1275,0
75899,121,1431,0
75900,582,381,0
75901,1414,1081,0
75902,1445,1004,0
75903,1384,1034,0
75904,1357,1225,0
75905,274,610,0
75906,940,1347,0
75907,1440,867,0
75908,454,1321,0
75909,933,1323,0
75910,903,254,0
75911,631,1179,0
75912,661,396,0
75913,88,768,0
75914,1353,1438,0
75915,940,113,0
75916,1298,1148,0
75917,1100,1302,0
75918,91,60,0
75919,102,325,0
75920,239,539,0
75921,1224,934,0
75922,515,793,0
75923,112,1101,0
75924,1083,176,0
75925,1152,48,0
75926,1239,645,0
75927,60,965,0
75928,810,686,0
75929,1403,286,0
75930,1020,1050,0
75931,149,689,0
75932,61,1097,0
75933,222,94,0
75934,205,25,0
75935,588,222,0
75936,1135,803,0
75937,568,1430,0
75938,1127,498,0
75939,53,1029,0
75940,1233,1166,0
75941,202,1197,0
75942,128,1390,0
75943,1190,1309,0
75944,694,688,0
75945,613,271,0
75946,44,1163,0
75947,731,619,0
75948,820,1037,0
75949,1130,61,0
75950,44,282,0
75951,1312,332,0
75952,1148,901,0
75953,883,891,0
75954,1357,222,0
75955,553,180,0
75956,644,865,0
75957,516,342,0
75958,235,498,0
75959,588,907,0
75960,856,1,0
75961,626,325,0
75962,1261,807,0
75963,1010,266,0
75964,1331,45,0
75965,519,2,0
75966,61,647,0
75967,102,1189,0
75968,847,1239,0
75969,1440,6,0
75970,679,1184,0
75971,502,179,0
75972,732,252,0
75973,1238,532,0
75974,234,456,0
75975,448,1131,0
75976,740,432,0
75977,886,1209,0
75978,146,1394,0
75979,467,163,0
75980,1247,151,0
75981,44,525,0
75982,914,922,0
75983,587,234,0
75984,886,283,0
75985,31,572,0
75986,358,491,0
75987,703,367,0
75988,838,966,0
75989,969,934,0
75990,599,1193,0
75991,601,654,0
75992,453,199,0
75993,175,78,0
75994,679,691,0
75995,1400,510,0
75996,582,37,0
75997,959,741,0
75998,865,290,0
75999,703,1201,0
76000,740,1071,0
76001,1401,254,0
76002,927,1212,0
76003,121,308,0
76004,1223,387,0
76005,519,132,0
76006,1128,497,0
76007,1185,805,0
76008,824,1221,0
76009,1362,148,0
76010,973,135,0
76011,333,1100,0
76012,1325,1041,0
76013,151,1119,0
76014,563,562,0
76015,1247,276,0
76016,1137,485,0
76017,102,631,0
76018,1007,169,0
76019,1148,333,0
76020,1026,102,0
76021,1384,612,0
76022,533,216,0
76023,645,1314,0
76024,320,1441,0
76025,1402,601,0
76026,1306,94,0
76027,1288,1321,0
76028,197,902,0
76029,1129,146,0
76030,44,854,0
76031,92,373,0
76032,592,324,0
76033,1135,124,0
76034,1059,1101,0
76035,125,928,0
76036,1273,599,0
76037,923,1183,0
76038,1179,811,0
76039,1295,807,0
76040,585,427,0
76041,516,1039,0
76042,776,607,0
76043,743,1383,0
76044,255,437,0
76045,1443,372,0
76046,501,802,0
76047,454,626,0
76048,91,110,0
76049,1083,715,0
76050,896,998,0
76051,444,576,0
76052,822,762,0
76053,597,142,0
76054,890,1307,0
76055,689,1258,0
76056,474,1429,0
76057,1156,307,0
76058,467,1290,0
76059,453,506,0
76060,1228,1406,0
76061,1180,1088,0
76062,934,305,0
76063,620,275,0
76064,679,350,0
76065,328,538,0
76066,601,779,0
76067,595,1238,0
76068,1298,1349,0
76069,1237,871,0
76070,1106,1365,0
76071,129,113,0
76072,1403,1345,0
76073,163,1032,0
76074,1127,275,0
76075,1016,1321,0
76076,898,782,0
76077,441,815,0
76078,652,701,0
76079,665,74,0
76080,829,915,0
76081,1443,472,0
76082,559,69,0
76083,1190,1441,0
76084,212,492,0
76085,1414,538,0
76086,1414,89,0
76087,1048,1055,0
76088,444,962,0
76089,200,251,0
76090,1145,920,0
76091,110,360,0
76092,703,1326,0
76093,936,1067,0
76094,644,1438,0
76095,390,207,0
76096,1254,1166,0
76097,1291,358,0
76098,969,547,0
76099,163,479,0
76100,309,792,0
76101,1042,1081,0
76102,205,815,0
76103,426,271,0
76104,585,983,0
76105,1099,233,0
76106,53,147,0
76107,1207,511,0
76108,585,1416,0
76109,661,3,0
76110,620,390,0
76111,617,1163,0
76112,234,939,0
76113,1101,990,0
76114,1128,412,0
76115,1261,1226,0
76116,241,1351,0
76117,57,1138,0
76118,853,405,0
76119,387,1327,0
76120,285,209,0
76121,1027,1327,0
76122,667,1396,0
76123,1127,940,0
76124,652,611,0
76125,140,689,0
76126,1208,549,0
76127,370,21,0
76128,398,179,0
76129,667,154,0
76130,669,187,0
76131,1261,181,0
76132,1107,825,0
76133,1261,1409,0
76134,1078,568,0
76135,540,660,0
76136,235,1090,0
76137,1210,1150,0
76138,1179,915,0
76139,61,852,0
76140,889,1404,0
76141,339,1422,0
76142,695,995,0
76143,1003,1414,0
76144,1027,848,0
76145,1331,814,0
76146,48,950,0
76147,1313,983,0
76148,591,1013,0
76149,1444,728,0
76150,494,1104,0
76151,1210,1323,0
76152,1010,643,0
76153,1339,609,0
76154,184,158,0
76155,1137,1206,0
76156,1190,817,0
76157,271,235,0
76158,1042,1425,0
76159,1261,789,0
76160,898,670,0
76161,798,714,0
76162,1218,751,0
76163,754,749,0
76164,422,1127,0
76165,1013,1153,0
76166,890,1183,0
76167,427,1144,0
76168,661,1354,0
76169,731,480,0
76170,471,1010,0
76171,694,309,0
76172,200,1185,0
76173,1443,817,0
76174,382,18,0
76175,1280,879,0
76176,121,498,0
76177,1190,558,0
76178,88,1357,0
76179,150,946,0
76180,205,924,0
76181,613,1319,0
76182,793,950,0
76183,1010,1095,0
76184,204,1339,0
76185,1026,1397,0
76186,424,1255,0
76187,1025,1403,0
76188,255,632,0
76189,1025,560,0
76190,1119,1321,0
76191,1151,1051,0
76192,1122,392,0
76193,88,1185,0
76194,800,881,0
76195,1027,1396,0
76196,568,1028,0
76197,449,1222,0
76198,822,851,0
76199,427,984,0
76200,948,1004,0
76201,822,226,0
76202,703,772,0
76203,1036,332,0
76204,646,575,0
76205,471,20,0
76206,1026,249,0
76207,102,1325,0
76208,446,381,0
76209,686,1105,0
76210,142,263,0
76211,770,1156,0
76212,1439,103,0
76213,0,346,0
76214,631,323,0
76215,1273,329,0
76216,533,133,0
76217,1059,654,0
76218,1308,814,0
76219,1317,344,0
76220,351,1314,0
76221,782,1074,0
76222,420,334,0
76223,1263,1069,0
76224,504,94,0
76225,294,1247,0
76226,1346,569,0
76227,1106,78,0
76228,1399,143,0
76229,626,948,0
76230,521,698,0
76231,1217,793,0
76232,370,319,0
76233,536,301,0
76234,428,939,0
76235,1152,790,0
76236,1003,1400,0
76237,1191,1195,0
76238,1099,1293,0
76239,1144,745,0
76240,52,841,0
76241,1014,572,0
76242,408,1339,0
76243,1363,920,0
76244,1331,1021,0
76245,810,1416,0
76246,1042,792,0
76247,1046,978,0
76248,209,147,0
76249,1026,366,0
76250,667,1092,0
76251,1003,780,0
76252,1003,1431,0
76253,1247,1310,0
76254,259,837,0
76255,197,847,0
76256,1191,903,0
76257,424,928,0
76258,1185,872,0
76259,1390,236,0
76260,1403,1366,0
76261,1152,785,0
76262,1191,1334,0
76263,1238,1112,0
76264,1227,1334,0
76265,328,104,0
76266,679,1304,0
76267,268,1391,0
76268,1027,677,0
76269,226,837,0
76270,151,66,0
76271,529,28,0
76272,668,1236,0
76273,728,948,0
76274,835,711,0
76275,1169,420,0
76276,763,1297,0
76277,652,626,0
76278,121,1347,0
76279,1020,716,0
76280,1191,1425,0
76281,1239,1328,0
76282,805,253,0
76283,1154,1280,0
76284,180,926,0
76285,1185,697,0
76286,604,227,0
76287,588,211,0
76288,226,847,0
76289,661,280,0
76290,805,191,0
76291,1440,679,0
76292,853,1045,0
76293,1288,506,0
76294,1133,1356,0
76295,808,1045,0
76296,1445,918,0
76297,847,489,0
76298,1194,255,0
76299,176,1401,0
76300,1266,1182,0
76301,1098,243,0
76302,88,490,0
76303,702,827,0
76304,92,1188,0
76305,553,1418,0
76306,668,310,0
76307,501,303,0
76308,865,457,0
76309,1304,992,0
76310,444,282,0
76311,1280,222,0
76312,536,958,0
76313,453,1132,0
76314,800,1076,0
76315,204,741,0
76316,1208,821,0
76317,189,1110,0
76318,1353,392,0
76319,1399,561,0
76320,88,252,0
76321,1169,478,0
76322,224,1387,0
76323,101,47,0
76324,903,1330,0
76325,1280,1354,0
76326,15,821,0
76327,53,125,0
76328,40,556,0
76329,1298,192,0
76330,441,1120,0
76331,1231,1185,0
76332,222,1106,0
76333,699,1362,0
76334,659,662,0
76335,603,354,0
76336,628,1297,0
76337,125,817,0
76338,1128,677,0
76339,745,679,0
76340,445,992,0
76341,821,366,0
76342,1217,329,0
76343,1014,986,0
76344,890,707,0
76345,776,499,0
76346,679,223,0
76347,745,1409,0
76348,1115,772,0
76349,1088,211,0
76350,187,977,0
76351,1384,702,0
76352,587,1335,0
76353,1287,1021,0
76354,903,323,0
76355,60,915,0
76356,1016,511,0
76357,175,307,0
76358,1179,1127,0
76359,592,746,0
76360,588,1251,0
76361,1295,445,0
76362,1239,1251,0
76363,1353,842,0
76364,1383,351,0
76365,1093,859,0
76366,471,1247,0
76367,769,911,0
76368,1016,408,0
76369,588,756,0
76370,1331,1349,0
76371,1169,74,0
76372,72,1175,0
76373,1010,695,0
76374,703,805,0
76375,1439,508,0
76376,529,74,0
76377,796,835,0
76378,595,895,0
76379,1266,1085,0
76380,847,307,0
76381,47,201,0
76382,158,492,0
76383,1144,154,0
76384,1098,1228,0
76385,1033,389,0
76386,163,1390,0
76387,238,434,0
76388,466,90,0
76389,1014,552,0
76390,427,664,0
76391,1013,1301,0
76392,88,489,0
76393,422,280,0
76394,15,646,0
76395,720,706,0
76396,150,960,0
76397,702,1404,0
76398,595,1354,0
76399,328,1248,0
76400,661,1293,0
76401,140,505,0
76402,644,111,0
76403,387,935,0
76404,969,359,0
76405,610,970,0
76406,536,1059,0
76407,1144,1231,0
76408,1238,29,0
76409,899,1291,0
76410,840,113,0
76411,886,1059,0
76412,856,1341,0
76413,515,569,0
76414,495,1375,0
76415,1154,1290,0
76416,257,701,0
76417,1071,561,0
76418,1399,14,0
76419,1317,1262,0
76420,390,1056,0
76421,577,634,0
76422,2,897,0
76423,840,1366,0
76424,1106,1446,0
76425,934,1251,0
76426,1372,745,0
76427,980,203,0
76428,285,1291,0
76429,239,838,0
76430,494,1262,0
76431,1340,854,0
76432,91,633,0
76433,763,245,0
76434,1217,1118,0
76435,478,1049,0
76436,592,866,0
76437,424,233,0
76438,699,326,0
76439,1280,65,0
76440,320,533,0
76441,890,1288,0
76442,1441,1127,0
76443,1439,306,0
76444,271,465,0
76445,887,1003,0
76446,1358,263,0
76447,533,246,0
76448,529,1198,0
76449,805,338,0
76450,344,38,0
76451,1390,549,0
76452,471,1320,0
76453,582,1017,0
76454,426,872,0
76455,665,1201,0
76456,1291,728,0
76457,132,1391,0
76458,918,1060,0
76459,887,824,0
76460,1356,694,0
76461,1145,1092,0
76462,180,274,0
76463,341,718,0
76464,283,49,0
76465,776,1229,0
76466,180,1132,0
76467,1377,83,0
76468,1121,1375,0
76469,101,89,0
76470,26,1279,0
76471,158,1157,0
76472,588,288,0
76473,516,210,0
76474,1128,1396,0
76475,1372,131,0
76476,821,493,0
76477,1071,382,0
76478,303,519,0
76479,471,1264,0
76480,81,75,0
76481,856,87,0
76482,370,1410,0
76483,1263,217,0
76484,1107,38,0
76485,821,1401,0
76486,829,210,0
76487,1048,521,0
76488,444,583,0
76489,494,1245,0
76490,794,1429,0
76491,597,837,0
76492,20,1265,0
76493,668,208,0
76494,865,867,0
76495,142,1401,0
76496,1369,300,0
76497,445,1304,0
76498,973,749,0
76499,1121,644,0
76500,886,274,0
76501,86,1276,0
76502,1353,1386,0
76503,765,334,0
76504,1179,833,0
76505,521,430,0
76506,235,1254,0
76507,294,664,0
76508,617,1402,0
76509,804,407,0
76510,454,1074,0
76511,979,194,0
76512,80,454,0
76513,1013,704,0
76514,239,1323,0
76515,140,714,0
76516,447,254,0
76517,89,729,0
76518,601,385,0
76519,9,474,0
76520,1180,1443,0
76521,504,335,0
76522,599,713,0
76523,533,883,0
76524,1098,907,0
76525,92,220,0
76526,693,1217,0
76527,128,163,0
76528,1133,564,0
76529,313,1333,0
76530,504,713,0
76531,1424,781,0
76532,1083,303,0
76533,724,1406,0
76534,1238,497,0
76535,1346,462,0
76536,125,1029,0
76537,1179,1328,0
76538,908,887,0
76539,244,363,0
76540,255,1404,0
76541,617,543,0
76542,1403,127,0
76543,1048,1246,0
76544,308,413,0
76545,1133,1085,0
76546,257,366,0
76547,268,1189,0
76548,47,548,0
76549,1036,823,0
76550,516,1017,0
76551,1340,692,0
76552,415,478,0
76553,863,1195,0
76554,200,90,0
76555,1169,747,0
76556,1005,550,0
76557,1115,810,0
76558,382,25,0
76559,184,1193,0
76560,1363,939,0
76561,516,1203,0
76562,1401,156,0
76563,1169,138,0
76564,661,965,0
76565,585,906,0
76566,1402,94,0
76567,244,114,0
76568,174,23,0
76569,659,1302,0
76570,1325,23,0
76571,102,646,0
76572,1273,138,0
76573,1439,1107,0
76574,592,358,0
76575,244,711,0
76576,328,719,0
76577,822,1136,0
76578,896,290,0
76579,467,1412,0
76580,1130,1170,0
76581,112,365,0
76582,184,1313,0
76583,212,1371,0
76584,1440,1238,0
76585,907,138,0
76586,125,3,0
76587,912,816,0
76588,57,890,0
76589,960,759,0
76590,1366,994,0
76591,240,1343,0
76592,1223,138,0
76593,344,827,0
76594,1020,409,0
76595,158,393,0
76596,555,1076,0
76597,53,639,0
76598,1424,411,0
76599,604,48,0
76600,471,876,0
76601,588,1089,0
76602,1127,255,0
76603,1128,382,0
76604,174,986,0
76605,596,1163,0
76606,1247,792,0
76607,728,1230,0
76608,765,857,0
76609,537,1134,0
76610,1133,739,0
76611,693,68,0
76612,720,1069,0
76613,344,1154,0
76614,428,180,0
76615,60,829,0
76616,238,28,0
76617,86,1384,0
76618,1249,1110,0
76619,936,809,0
76620,1314,13,0
76621,770,1158,0
76622,1365,1372,0
76623,686,883,0
76624,187,462,0
76625,1115,830,0
76626,625,1142,0
76627,286,40,0
76628,101,1125,0
76629,748,31,0
76630,1014,818,0
76631,1196,598,0
76632,226,341,0
76633,1425,1059,0
76634,1033,1358,0
76635,128,169,0
76636,86,1131,0
76637,1322,628,0
76638,540,938,0
76639,800,1055,0
76640,534,379,0
76641,631,1079,0
76642,597,1364,0
76643,212,1239,0
76644,121,1174,0
76645,341,724,0
76646,1383,495,0
76647,1344,1232,0
76648,504,1365,0
76649,193,525,0
76650,890,546,0
76651,804,101,0
76652,907,837,0
76653,728,1208,0
76654,1280,1004,0
76655,805,1231,0
76656,610,162,0
76657,625,1066,0
76658,1369,1439,0
76659,1340,1040,0
76660,1418,767,0
76661,1101,673,0
76662,686,309,0
76663,502,1140,0
76664,98,1304,0
76665,453,360,0
76666,426,702,0
76667,502,312,0
76668,1093,1277,0
76669,1190,1176,0
76670,89,686,0
76671,259,575,0
76672,1146,466,0
76673,800,582,0
76674,36,1317,0
76675,1207,1320,0
76676,1227,926,0
76677,934,575,0
76678,610,965,0
76679,1127,443,0
76680,31,1176,0
76681,1352,960,0
76682,927,1406,0
76683,1036,1123,0
76684,743,633,0
76685,669,1226,0
76686,824,1032,0
76687,1148,218,0
76688,711,61,0
76689,1372,1394,0
76690,1352,1317,0
76691,731,728,0
76692,0,1207,0
76693,1190,568,0
76694,1288,911,0
76695,930,978,0
76696,711,1265,0
76697,502,1242,0
76698,1098,1240,0
76699,1026,1209,0
76700,1026,652,0
76701,313,179,0
76702,744,25,0
76703,1239,489,0
76704,474,1008,0
76705,128,1145,0
76706,628,807,0
76707,264,210,0
76708,193,1378,0
76709,540,1030,0
76710,1103,1035,0
76711,234,539,0
76712,604,795,0
76713,806,1150,0
76714,129,411,0
76715,1093,1250,0
76716,865,1385,0
76717,1046,1403,0
76718,1363,1365,0
76719,1013,986,0
76720,147,433,0
76721,1411,791,0
76722,745,721,0
76723,467,295,0
76724,238,992,0
76725,44,831,0
76726,57,829,0
76727,1038,403,0
76728,686,1229,0
76729,271,1178,0
76730,1014,1037,0
76731,732,1321,0
76732,72,867,0
76733,516,194,0
76734,1027,1401,0
76735,903,178,0
76736,927,1420,0
76737,645,1380,0
76738,212,1023,0
76739,1357,864,0
76740,631,1257,0
76741,244,1213,0
76742,235,32,0
76743,1441,615,0
76744,285,1232,0
76745,969,1366,0
76746,742,1032,0
76747,271,479,0
76748,149,982,0
76749,588,416,0
76750,422,666,0
76751,679,121,0
76752,933,735,0
76753,903,1223,0
76754,1353,379,0
76755,620,1288,0
76756,536,1113,0
76757,1046,1057,0
76758,1363,1359,0
76759,1238,882,0
76760,1003,1376,0
76761,6,371,0
76762,1403,1234,0
76763,1306,1394,0
76764,1355,485,0
76765,840,686,0
76766,933,469,0
76767,495,1084,0
76768,1445,809,0
76769,320,648,0
76770,184,123,0
76771,1333,1296,0
76772,1145,294,0
76773,555,1243,0
76774,61,1304,0
76775,129,938,0
76776,1357,1117,0
76777,695,1328,0
76778,810,899,0
76779,1288,809,0
76780,588,266,0
76781,1295,1293,0
76782,146,292,0
76783,645,589,0
76784,1154,1081,0
76785,592,126,0
76786,959,199,0
76787,467,869,0
76788,1228,906,0
76789,793,213,0
76790,625,18,0
76791,521,7,0
76792,592,90,0
76793,466,1297,0
76794,1402,704,0
76795,48,346,0
76796,467,495,0
76797,796,529,0
76798,1264,652,0
76799,200,834,0
76800,908,200,0
76801,375,1288,0
76802,934,358,0
76803,516,1444,0
76804,31,679,0
76805,731,1357,0
76806,1133,441,0
76807,112,692,0
76808,1074,309,0
76809,448,764,0
76810,2,417,0
76811,1101,699,0
76812,889,783,0
76813,1273,1044,0
76814,1231,636,0
76815,1099,765,0
76816,1418,696,0
76817,613,813,0
76818,1036,587,0
76819,1130,827,0
76820,1169,1115,0
76821,128,542,0
76822,6,69,0
76823,417,681,0
76824,48,504,0
76825,1357,621,0
76826,923,506,0
76827,1314,776,0
76828,954,694,0
76829,296,433,0
76830,197,928,0
76831,659,962,0
76832,863,924,0
76833,745,1270,0
76834,1005,407,0
76835,840,1298,0
76836,495,552,0
76837,898,1202,0
76838,519,1128,0
76839,474,156,0
76840,396,1225,0
76841,496,528,0
76842,175,805,0
76843,1263,497,0
76844,1355,466,0
76845,1088,1339,0
76846,1013,50,0
76847,286,1050,0
76848,1357,1199,0
76849,93,129,0
76850,303,847,0
76851,1306,126,0
76852,1306,118,0
76853,1048,6,0
76854,1215,697,0
76855,1097,1008,0
76856,234,1189,0
76857,449,434,0
76858,652,578,0
76859,341,175,0
76860,147,377,0
76861,587,657,0
76862,224,750,0
76863,516,165,0
76864,669,93,0
76865,1353,685,0
76866,158,599,0
76867,1083,1302,0
76868,1299,1189,0
76869,496,1445,0
76870,1298,1074,0
76871,264,1089,0
76872,20,323,0
76873,268,1344,0
76874,740,987,0
76875,410,458,0
76876,1308,735,0
76877,501,1176,0
76878,426,15,0
76879,75,406,0
76880,1196,737,0
76881,294,1061,0
76882,259,758,0
76883,268,594,0
76884,1215,766,0
76885,1013,492,0
76886,235,811,0
76887,294,620,0
76888,1169,627,0
76889,646,941,0
76890,1282,688,0
76891,625,521,0
76892,387,939,0
76893,601,258,0
76894,1424,947,0
76895,979,1233,0
76896,1228,1060,0
76897,80,247,0
76898,176,220,0
76899,732,843,0
76900,796,28,0
76901,1122,1079,0
76902,234,786,0
76903,344,303,0
76904,410,35,0
76905,992,1217,0
76906,821,797,0
76907,1418,1248,0
76908,151,538,0
76909,320,697,0
76910,1365,1231,0
76911,209,1152,0
76912,1115,80,0
76913,1148,1239,0
76914,1103,1151,0
76915,1062,1271,0
76916,60,32,0
76917,711,1276,0
76918,1103,97,0
76919,754,365,0
76920,1101,1096,0
76921,810,419,0
76922,969,1238,0
76923,1264,1344,0
76924,271,121,0
76925,494,226,0
76926,1266,379,0
76927,1038,1012,0
76928,1344,675,0
76929,595,771,0
76930,53,300,0
76931,747,265,0
76932,1287,738,0
76933,692,344,0
76934,1372,1026,0
76935,1231,527,0
76936,1239,21,0
76937,98,611,0
76938,1074,281,0
76939,1413,1295,0
76940,1413,704,0
76941,1400,723,0
76942,1288,309,0
76943,743,1152,0
76944,1224,382,0
76945,97,1232,0
