,TF,Target,Label
13983,814,1002,0
13984,750,343,0
13985,614,1045,0
13986,141,854,0
13987,835,686,0
13988,631,928,0
13989,868,190,0
13990,610,1164,0
13991,202,222,0
13992,205,532,0
13993,80,862,0
13994,870,339,0
13995,750,57,0
13996,177,1109,0
13997,605,1000,0
13998,1042,1072,0
13999,267,733,0
14000,1064,282,0
14001,994,215,0
14002,1085,1021,0
14003,582,482,0
14004,951,9,0
14005,267,1025,0
14006,517,515,0
14007,376,1114,0
14008,858,890,0
14009,1070,557,0
14010,555,183,0
14011,336,478,0
14012,255,606,0
14013,770,195,0
14014,677,341,0
14015,454,108,0
14016,589,923,0
14017,815,1121,0
14018,79,681,0
14019,151,817,0
14020,677,1176,0
14021,765,1193,0
14022,244,1151,0
14023,216,309,0
14024,592,50,0
14025,290,655,0
14026,1034,550,0
14027,1114,469,0
14028,819,512,0
14029,340,734,0
14030,291,153,0
14031,1198,428,0
14032,1184,46,0
14033,27,689,0
14034,1070,893,0
14035,605,1151,0
14036,670,876,0
14037,79,1060,0
14038,80,488,0
14039,614,356,0
14040,276,1083,0
14041,233,791,0
14042,592,584,0
14043,125,868,0
14044,218,1137,0
14045,1045,900,0
14046,870,1101,0
14047,95,1056,0
14048,553,456,0
14049,640,993,0
14050,1075,961,0
14051,1118,114,0
14052,18,82,0
14053,191,667,0
14054,232,86,0
14055,417,894,0
14056,341,792,0
14057,255,516,0
14058,962,638,0
14059,205,700,0
14060,447,1174,0
14061,1083,965,0
14062,306,602,0
14063,1196,918,0
14064,258,950,0
14065,255,127,0
14066,868,49,0
14067,1083,8,0
14068,27,688,0
14069,751,579,0
14070,1008,485,0
14071,390,1182,0
14072,336,377,0
14073,834,331,0
14074,947,1036,0
14075,555,730,0
14076,1113,717,0
14077,307,261,0
14078,772,63,0
14079,267,140,0
14080,1115,189,0
14081,1113,855,0
14082,220,226,0
14083,601,525,0
14084,23,538,0
14085,877,313,0
14086,951,430,0
14087,218,358,0
14088,82,208,0
14089,749,463,0
14090,764,385,0
14091,1083,851,0
14092,259,1186,0
14093,658,1151,0
14094,720,344,0
14095,1157,138,0
14096,171,1183,0
14097,600,730,0
14098,1175,932,0
14099,141,137,0
14100,879,179,0
14101,1101,129,0
14102,868,1084,0
14103,202,833,0
14104,1184,895,0
14105,346,905,0
14106,1158,701,0
14107,1198,789,0
14108,1200,162,0
14109,835,320,0
14110,356,671,0
14111,543,842,0
14112,802,131,0
14113,517,486,0
14114,1158,197,0
14115,236,513,0
14116,1099,28,0
14117,605,688,0
14118,879,322,0
14119,155,1054,0
14120,111,1037,0
14121,1198,622,0
14122,819,622,0
14123,962,42,0
14124,815,386,0
14125,27,125,0
14126,1111,1138,0
14127,610,37,0
14128,417,228,0
14129,751,1138,0
14130,858,1132,0
14131,588,607,0
14132,815,422,0
14133,394,768,0
14134,259,980,0
14135,609,825,0
14136,994,518,0
14137,1099,270,0
14138,1114,251,0
14139,858,1192,0
14140,1083,903,0
14141,192,599,0
14142,59,952,0
14143,95,1022,0
14144,543,266,0
14145,336,273,0
14146,763,1128,0
14147,235,628,0
14148,609,238,0
14149,163,409,0
14150,932,299,0
14151,1070,516,0
14152,232,360,0
14153,1137,844,0
14154,868,535,0
14155,965,923,0
14156,236,542,0
14157,1118,1005,0
14158,454,584,0
14159,82,459,0
14160,1101,400,0
14161,1113,885,0
14162,232,835,0
14163,614,1085,0
14164,819,1006,0
14165,205,1120,0
14166,816,98,0
14167,677,674,0
14168,394,1091,0
14169,978,834,0
14170,640,343,0
14171,232,647,0
14172,908,93,0
14173,1170,430,0
14174,577,908,0
14175,86,1202,0
14176,311,135,0
14177,846,891,0
14178,376,579,0
14179,763,216,0
14180,721,170,0
14181,677,988,0
14182,543,214,0
14183,816,773,0
14184,517,181,0
14185,258,603,0
14186,894,1124,0
14187,161,196,0
14188,346,556,0
14189,658,732,0
14190,125,308,0
14191,183,213,0
14192,858,371,0
14193,706,417,0
14194,1115,1119,0
14195,235,324,0
14196,95,857,0
14197,763,779,0
14198,143,83,0
14199,1014,632,0
14200,878,121,0
14201,216,1001,0
14202,482,752,0
14203,763,324,0
14204,646,458,0
14205,541,951,0
14206,764,964,0
14207,646,231,0
14208,819,550,0
14209,1045,21,0
14210,670,252,0
14211,331,772,0
14212,605,772,0
14213,306,716,0
14214,389,1024,0
14215,1101,749,0
14216,306,19,0
14217,1158,500,0
14218,461,39,0
14219,813,193,0
14220,582,775,0
14221,951,488,0
14222,1037,643,0
14223,890,549,0
14224,336,1155,0
14225,994,634,0
14226,833,697,0
14227,602,1106,0
14228,27,565,0
14229,965,0,0
14230,162,187,0
14231,18,401,0
14232,306,439,0
14233,600,1076,0
14234,1092,809,0
14235,180,16,0
14236,1145,1141,0
14237,784,488,0
14238,1014,1175,0
14239,72,1162,0
14240,82,756,0
14241,472,517,0
14242,472,1029,0
14243,232,1096,0
14244,772,743,0
14245,82,873,0
14246,82,848,0
14247,816,929,0
14248,205,774,0
14249,1157,651,0
14250,541,697,0
14251,4,996,0
14252,235,553,0
14253,306,768,0
14254,1200,765,0
14255,1157,1056,0
14256,1093,472,0
14257,894,599,0
14258,658,486,0
14259,877,949,0
14260,78,971,0
14261,840,52,0
14262,1058,667,0
14263,306,869,0
14264,255,261,0
14265,932,814,0
14266,420,1179,0
14267,46,1198,0
14268,54,754,0
14269,79,70,0
14270,605,453,0
14271,232,247,0
14272,254,802,0
14273,610,263,0
14274,1137,231,0
14275,235,630,0
14276,932,498,0
14277,763,400,0
14278,205,779,0
14279,63,459,0
14280,938,891,0
14281,947,261,0
14282,1099,393,0
14283,448,716,0
14284,461,97,0
14285,672,1170,0
14286,807,123,0
14287,307,650,0
14288,1093,1046,0
14289,17,582,0
14290,143,12,0
14291,582,434,0
14292,939,592,0
14293,155,219,0
14294,232,103,0
14295,4,1179,0
14296,54,993,0
14297,4,864,0
14298,224,840,0
14299,298,436,0
14300,72,847,0
14301,1158,738,0
14302,908,1078,0
14303,553,1166,0
14304,1198,37,0
14305,1075,846,0
14306,577,1094,0
14307,1142,258,0
14308,819,638,0
14309,188,1069,0
14310,335,708,0
14311,1113,52,0
14312,813,1066,0
14313,610,399,0
14314,1045,286,0
14315,1118,787,0
14316,192,88,0
14317,110,69,0
14318,297,126,0
14319,161,1176,0
14320,640,169,0
14321,517,91,0
14322,218,744,0
14323,1092,810,0
14324,614,204,0
14325,868,414,0
14326,1083,465,0
14327,173,24,0
14328,448,209,0
14329,472,90,0
14330,1142,640,0
14331,177,684,0
14332,390,1180,0
14333,840,864,0
14334,267,432,0
14335,461,333,0
14336,770,62,0
14337,482,993,0
14338,482,406,0
14339,346,1167,0
14340,183,1016,0
14341,297,419,0
14342,297,228,0
14343,877,779,0
14344,890,601,0
14345,763,414,0
14346,1111,269,0
14347,307,205,0
14348,1118,556,0
14349,306,728,0
14350,756,623,0
14351,111,893,0
14352,472,995,0
14353,877,334,0
14354,541,66,0
14355,447,520,0
14356,1099,717,0
14357,1058,782,0
14358,63,121,0
14359,877,340,0
14360,846,964,0
14361,677,926,0
14362,1093,171,0
14363,765,146,0
14364,1093,1085,0
14365,816,465,0
14366,890,232,0
14367,543,1144,0
14368,155,950,0
14369,449,129,0
14370,254,858,0
14371,1037,1051,0
14372,291,50,0
14373,631,195,0
14374,461,845,0
14375,357,1159,0
14376,1157,355,0
14377,279,1057,0
14378,95,509,0
14379,340,358,0
14380,646,355,0
14381,394,53,0
14382,336,72,0
14383,938,1027,0
14384,180,941,0
14385,436,1143,0
14386,482,1082,0
14387,258,426,0
14388,834,250,0
14389,813,758,0
14390,290,122,0
14391,965,544,0
14392,188,776,0
14393,834,885,0
14394,346,282,0
14395,1145,88,0
14396,1045,393,0
14397,765,450,0
14398,600,878,0
14399,1115,639,0
14400,125,1023,0
14401,1014,663,0
14402,1170,729,0
14403,417,1076,0
14404,482,669,0
14405,765,741,0
14406,770,1020,0
14407,1114,368,0
14408,932,1196,0
14409,125,867,0
14410,155,147,0
14411,356,944,0
14412,220,33,0
14413,311,644,0
14414,589,1093,0
14415,255,274,0
14416,658,269,0
14417,602,544,0
14418,336,67,0
14419,1070,395,0
14420,235,902,0
14421,978,773,0
14422,994,1120,0
14423,807,527,0
14424,220,184,0
14425,819,851,0
14426,311,941,0
14427,686,924,0
14428,1158,366,0
14429,82,1179,0
14430,605,74,0
14431,1064,729,0
14432,461,827,0
14433,890,57,0
14434,72,954,0
14435,1070,885,0
14436,206,134,0
14437,939,355,0
14438,18,548,0
14439,192,189,0
14440,224,178,0
14441,784,214,0
14442,291,183,0
14443,335,587,0
14444,1113,191,0
14445,482,306,0
14446,307,240,0
14447,78,300,0
14448,23,453,0
14449,756,782,0
14450,670,103,0
14451,835,788,0
14452,543,962,0
14453,802,749,0
14454,555,785,0
14455,1037,840,0
14456,143,410,0
14457,259,802,0
14458,236,115,0
14459,341,240,0
14460,118,479,0
14461,640,1009,0
14462,163,65,0
14463,517,743,0
14464,23,314,0
14465,297,614,0
14466,79,595,0
14467,588,372,0
14468,173,1028,0
14469,63,253,0
14470,95,820,0
14471,658,880,0
14472,191,554,0
14473,846,547,0
14474,1158,985,0
14475,894,19,0
14476,819,292,0
14477,218,67,0
14478,1142,671,0
14479,868,1007,0
14480,448,401,0
14481,54,881,0
14482,600,206,0
14483,765,1025,0
14484,279,1014,0
14485,631,858,0
14486,192,475,0
14487,18,940,0
14488,1101,1113,0
14489,813,1130,0
14490,814,384,0
14491,870,446,0
14492,472,568,0
14493,306,633,0
14494,672,697,0
14495,461,1070,0
14496,1014,595,0
14497,610,638,0
14498,1064,798,0
14499,1034,332,0
14500,714,837,0
14501,220,296,0
14502,1200,699,0
14503,390,639,0
14504,151,1128,0
14505,592,598,0
14506,555,147,0
14507,643,568,0
14508,677,11,0
14509,543,1071,0
14510,1083,586,0
14511,1196,332,0
14512,631,205,0
14513,1153,1081,0
14514,646,277,0
14515,602,944,0
14516,646,1084,0
14517,335,559,0
14518,631,386,0
14519,786,868,0
14520,276,924,0
14521,202,1131,0
14522,1170,1060,0
14523,161,736,0
14524,720,517,0
14525,555,1116,0
14526,18,94,0
14527,143,587,0
14528,125,104,0
14529,1111,553,0
14530,764,743,0
14531,276,899,0
14532,332,645,0
14533,1200,133,0
14534,1085,693,0
14535,932,269,0
14536,1070,1040,0
14537,46,233,0
14538,1100,98,0
14539,420,586,0
14540,171,1130,0
14541,86,70,0
14542,449,818,0
14543,141,415,0
14544,541,1023,0
14545,609,183,0
14546,806,750,0
14547,1158,352,0
14548,448,524,0
14549,677,112,0
14550,224,562,0
14551,1093,1047,0
14552,454,1167,0
14553,1085,146,0
14554,1093,502,0
14555,631,710,0
14556,216,464,0
14557,279,584,0
14558,1070,132,0
14559,290,772,0
14560,640,670,0
14561,1198,61,0
14562,719,1160,0
14563,714,193,0
14564,1198,790,0
14565,802,786,0
14566,177,573,0
14567,27,163,0
14568,962,259,0
14569,978,955,0
14570,118,959,0
14571,1100,8,0
14572,786,726,0
14573,78,662,0
14574,1064,62,0
14575,962,369,0
14576,356,196,0
14577,82,740,0
14578,834,1069,0
14579,1175,1176,0
14580,180,927,0
14581,417,453,0
14582,1008,922,0
14583,454,1154,0
14584,890,744,0
14585,290,912,0
14586,202,1099,0
14587,962,66,0
14588,1083,885,0
14589,1153,532,0
14590,340,139,0
14591,815,766,0
14592,173,43,0
14593,1158,801,0
14594,18,906,0
14595,1014,832,0
14596,1042,259,0
14597,162,65,0
14598,765,887,0
14599,835,1118,0
14600,357,737,0
14601,764,815,0
14602,834,924,0
14603,255,1078,0
14604,719,127,0
14605,357,191,0
14606,1145,611,0
14607,216,735,0
14608,448,368,0
14609,658,684,0
14610,79,882,0
14611,672,348,0
14612,814,97,0
14613,858,421,0
14614,765,259,0
14615,63,210,0
14616,764,744,0
14617,1175,968,0
14618,1113,915,0
14619,719,1005,0
14620,592,833,0
14621,63,118,0
14622,72,216,0
14623,472,686,0
14624,765,197,0
14625,673,1047,0
14626,646,1164,0
14627,994,142,0
14628,161,919,0
14629,813,800,0
14630,1083,555,0
14631,670,1127,0
14632,217,964,0
14633,879,703,0
14634,994,285,0
14635,670,531,0
14636,63,1203,0
14637,553,99,0
14638,1037,980,0
14639,307,545,0
14640,631,1197,0
14641,709,751,0
14642,177,1011,0
14643,600,81,0
14644,336,1176,0
14645,764,349,0
14646,258,870,0
14647,454,32,0
14648,1184,118,0
14649,1092,452,0
14650,965,967,0
14651,815,349,0
14652,1042,515,0
14653,1093,903,0
14654,614,113,0
14655,111,14,0
14656,631,1055,0
14657,1200,341,0
14658,786,164,0
14659,643,323,0
14660,614,201,0
14661,1158,907,0
14662,951,834,0
14663,601,756,0
14664,932,338,0
14665,291,874,0
14666,290,1082,0
14667,1177,882,0
14668,815,195,0
14669,709,79,0
14670,163,505,0
14671,1200,1122,0
14672,4,137,0
14673,745,839,0
14674,1177,522,0
14675,1175,1138,0
14676,236,739,0
14677,543,1130,0
14678,161,971,0
14679,357,592,0
14680,215,47,0
14681,18,947,0
14682,307,1101,0
14683,1064,573,0
14684,1118,577,0
14685,447,835,0
14686,1099,683,0
14687,706,1056,0
14688,1093,835,0
14689,877,1097,0
14690,919,541,0
14691,217,875,0
14692,394,244,0
14693,577,845,0
14694,709,40,0
14695,1177,24,0
14696,1008,191,0
14697,63,115,0
14698,994,937,0
14699,745,74,0
14700,815,9,0
14701,206,453,0
14702,311,684,0
14703,932,552,0
14704,335,1118,0
14705,110,1160,0
14706,111,853,0
14707,770,900,0
14708,719,619,0
14709,686,641,0
14710,1070,233,0
14711,670,141,0
14712,447,371,0
14713,54,534,0
14714,236,880,0
14715,543,133,0
14716,816,629,0
14717,215,392,0
14718,110,197,0
14719,640,730,0
14720,54,126,0
14721,994,598,0
14722,646,546,0
14723,46,309,0
14724,816,486,0
14725,394,313,0
14726,764,406,0
14727,868,978,0
14728,720,557,0
14729,1070,661,0
14730,1177,605,0
14731,72,117,0
14732,80,5,0
14733,1034,416,0
14734,389,609,0
14735,719,617,0
14736,588,613,0
14737,206,673,0
14738,151,268,0
14739,1118,907,0
14740,541,687,0
14741,751,1048,0
14742,770,946,0
14743,588,1024,0
14744,276,270,0
14745,751,584,0
14746,631,929,0
14747,191,1050,0
14748,356,236,0
14749,806,781,0
14750,258,615,0
14751,643,585,0
14752,833,585,0
14753,244,807,0
14754,868,54,0
14755,835,940,0
14756,447,75,0
14757,417,330,0
14758,86,415,0
14759,1034,382,0
14760,346,770,0
14761,610,1171,0
14762,719,57,0
14763,356,1040,0
14764,749,987,0
14765,255,156,0
14766,1200,182,0
14767,877,178,0
14768,819,187,0
14769,95,220,0
14770,1042,206,0
14771,356,1172,0
14772,258,217,0
14773,389,341,0
14774,151,657,0
14775,631,448,0
14776,340,956,0
14777,764,483,0
14778,840,101,0
14779,183,614,0
14780,1170,74,0
14781,1064,745,0
14782,1058,477,0
14783,291,430,0
14784,254,524,0
14785,63,328,0
14786,640,791,0
14787,517,622,0
14788,764,252,0
14789,609,613,0
14790,814,1022,0
14791,600,781,0
14792,332,754,0
14793,589,700,0
14794,932,384,0
14795,868,1056,0
14796,868,263,0
14797,1034,493,0
14798,1083,684,0
14799,162,1002,0
14800,945,584,0
14801,244,938,0
14802,1100,797,0
14803,582,399,0
14804,259,768,0
14805,72,1085,0
14806,215,1199,0
14807,279,135,0
14808,394,1002,0
14809,449,15,0
14810,750,533,0
14811,631,539,0
14812,677,277,0
14813,291,220,0
14814,1153,873,0
14815,82,1051,0
14816,224,592,0
14817,63,1102,0
14818,602,1111,0
14819,835,881,0
14820,1101,945,0
14821,72,340,0
14822,357,130,0
14823,714,1184,0
14824,1200,1104,0
14825,643,934,0
14826,772,586,0
14827,631,499,0
14828,95,1053,0
14829,482,1192,0
14830,449,657,0
14831,721,1073,0
14832,1175,627,0
14833,1083,900,0
14834,1092,974,0
14835,341,943,0
14836,714,8,0
14837,95,862,0
14838,255,341,0
14839,846,144,0
14840,254,47,0
14841,709,723,0
14842,994,676,0
14843,143,917,0
14844,877,478,0
14845,448,465,0
14846,1157,1039,0
14847,454,354,0
14848,1200,185,0
14849,173,942,0
14850,86,200,0
14851,1064,463,0
14852,541,1170,0
14853,298,891,0
14854,709,976,0
14855,686,917,0
14856,962,822,0
14857,80,824,0
14858,1150,874,0
14859,1008,824,0
14860,835,886,0
14861,220,579,0
14862,54,496,0
14863,1137,947,0
14864,770,776,0
14865,79,450,0
14866,1042,442,0
14867,877,875,0
14868,1196,968,0
14869,1142,1173,0
14870,298,183,0
14871,643,644,0
14872,1092,339,0
14873,714,1069,0
14874,868,717,0
14875,215,999,0
14876,191,276,0
14877,947,362,0
14878,1142,728,0
14879,356,60,0
14880,448,655,0
14881,750,151,0
14882,658,1189,0
14883,1058,1152,0
14884,610,1016,0
14885,1093,184,0
14886,171,1195,0
14887,233,167,0
14888,461,805,0
14889,819,69,0
14890,786,492,0
14891,1014,823,0
14892,311,240,0
14893,1099,294,0
14894,1196,1030,0
14895,908,550,0
14896,1008,541,0
14897,614,951,0
14898,4,1189,0
14899,1200,1056,0
14900,646,692,0
14901,602,1087,0
14902,111,178,0
14903,962,433,0
14904,420,991,0
14905,962,933,0
14906,290,371,0
14907,833,135,0
14908,206,369,0
14909,4,218,0
14910,192,375,0
14911,258,95,0
14912,1177,1047,0
14913,1175,970,0
14914,1113,137,0
14915,331,882,0
14916,290,609,0
14917,643,771,0
14918,111,139,0
14919,86,673,0
14920,858,351,0
14921,602,838,0
14922,298,373,0
14923,18,311,0
14924,258,115,0
14925,420,571,0
14926,658,949,0
14927,763,81,0
14928,833,1128,0
14929,23,839,0
14930,125,25,0
14931,919,532,0
14932,1114,72,0
14933,291,1073,0
14934,1145,464,0
14935,1137,628,0
14936,218,275,0
14937,1092,1008,0
14938,340,223,0
14939,1157,32,0
14940,143,1029,0
14941,577,479,0
14942,1118,1025,0
14943,1100,561,0
14944,643,196,0
14945,325,911,0
14946,79,398,0
14947,155,193,0
14948,461,386,0
14949,151,233,0
14950,908,207,0
14951,1045,905,0
14952,670,1184,0
14953,677,846,0
14954,1064,319,0
14955,290,905,0
14956,749,733,0
14957,807,600,0
14958,236,66,0
14959,356,971,0
14960,454,704,0
14961,72,58,0
14962,1014,1128,0
14963,155,148,0
14964,1100,630,0
14965,27,737,0
14966,30,154,0
14967,1014,230,0
14968,806,592,0
14969,870,724,0
14970,962,309,0
14971,1175,1024,0
14972,1198,402,0
14973,1157,772,0
14974,834,640,0
14975,1200,942,0
14976,643,683,0
14977,555,1166,0
14978,454,570,0
14979,151,49,0
14980,631,327,0
14981,311,186,0
14982,745,138,0
14983,79,455,0
14984,1014,656,0
14985,816,469,0
14986,298,934,0
14987,336,328,0
14988,677,642,0
14989,1153,160,0
14990,4,1098,0
14991,745,909,0
14992,1158,897,0
14993,82,247,0
14994,1158,797,0
14995,346,997,0
14996,890,987,0
14997,23,919,0
14998,646,18,0
14999,834,93,0
15000,79,393,0
15001,236,618,0
15002,1175,789,0
15003,72,1024,0
15004,1053,1057,0
15005,86,1116,0
15006,833,602,0
15007,220,674,0
15008,1100,997,0
15009,340,118,0
15010,23,669,0
15011,1053,492,0
15012,447,48,0
15013,218,1035,0
15014,1099,764,0
15015,389,161,0
15016,908,505,0
15017,357,947,0
15018,389,213,0
15019,631,14,0
15020,685,716,0
15021,63,26,0
15022,1137,243,0
15023,643,126,0
15024,938,621,0
15025,232,642,0
15026,79,170,0
15027,420,442,0
15028,255,250,0
15029,658,549,0
15030,235,873,0
15031,325,806,0
15032,82,1176,0
15033,965,441,0
15034,95,932,0
15035,218,235,0
15036,54,764,0
15037,307,410,0
15038,745,108,0
15039,1100,684,0
15040,276,551,0
15041,1058,474,0
15042,765,152,0
15043,1177,82,0
15044,335,839,0
15045,541,341,0
15046,868,718,0
15047,254,401,0
15048,815,261,0
15049,1008,1197,0
15050,1064,608,0
15051,27,664,0
15052,46,39,0
15053,947,227,0
15054,602,529,0
15055,1177,801,0
15056,356,537,0
15057,307,297,0
15058,1070,451,0
15059,217,243,0
15060,30,1060,0
15061,932,92,0
15062,835,1106,0
15063,1064,610,0
15064,331,477,0
15065,218,487,0
15066,1083,890,0
15067,1058,391,0
15068,233,439,0
15069,482,794,0
15070,218,767,0
15071,877,15,0
15072,389,1045,0
15073,1142,711,0
15074,602,1141,0
15075,978,596,0
15076,191,419,0
15077,951,309,0
15078,879,550,0
15079,1111,244,0
15080,721,130,0
15081,834,569,0
15082,177,865,0
15083,846,1022,0
15084,163,725,0
15085,938,414,0
15086,658,12,0
15087,719,539,0
15088,600,576,0
15089,217,724,0
15090,255,279,0
15091,1150,599,0
15092,846,1183,0
15093,151,587,0
15094,543,626,0
15095,163,766,0
15096,331,387,0
15097,1075,798,0
15098,1114,482,0
15099,833,85,0
15100,1153,332,0
15101,151,1033,0
15102,205,562,0
15103,311,1029,0
15104,1137,669,0
15105,868,438,0
15106,340,267,0
15107,331,778,0
15108,763,821,0
15109,763,706,0
15110,756,89,0
15111,161,756,0
15112,205,1121,0
15113,1175,135,0
15114,357,1023,0
15115,1037,563,0
15116,472,105,0
15117,18,976,0
15118,614,25,0
15119,870,311,0
15120,95,292,0
15121,1008,931,0
15122,141,363,0
15123,1045,270,0
15124,1037,1018,0
15125,236,705,0
15126,1145,1104,0
15127,188,386,0
15128,216,826,0
15129,78,608,0
15130,1157,823,0
15131,357,93,0
15132,756,461,0
15133,721,1174,0
15134,833,957,0
15135,646,512,0
15136,17,271,0
15137,802,1197,0
15138,216,713,0
15139,815,1108,0
15140,82,347,0
15141,555,1143,0
15142,332,584,0
15143,870,721,0
15144,908,377,0
15145,709,763,0
15146,709,336,0
15147,962,179,0
15148,677,442,0
15149,1200,207,0
15150,965,284,0
15151,30,1070,0
15152,879,412,0
15153,420,790,0
15154,356,58,0
15155,751,1081,0
15156,311,647,0
15157,719,1108,0
15158,218,843,0
15159,686,513,0
15160,72,834,0
15161,756,528,0
15162,784,252,0
15163,335,427,0
15164,835,274,0
15165,1100,134,0
15166,1177,792,0
15167,1101,1008,0
15168,814,507,0
15169,908,924,0
15170,1177,1142,0
15171,30,862,0
15172,1158,673,0
15173,588,442,0
15174,177,425,0
15175,216,1138,0
15176,784,466,0
15177,291,435,0
15178,162,892,0
15179,517,466,0
15180,95,921,0
15181,173,905,0
15182,332,386,0
15183,82,17,0
15184,1142,64,0
15185,670,686,0
15186,1114,616,0
15187,577,456,0
15188,171,1125,0
15189,672,385,0
15190,18,1113,0
15191,325,558,0
15192,173,45,0
15193,772,832,0
15194,658,888,0
15195,719,491,0
15196,1196,47,0
15197,454,137,0
15198,751,742,0
15199,336,749,0
15200,205,113,0
15201,609,761,0
15202,756,826,0
15203,1058,1060,0
15204,27,420,0
15205,177,683,0
15206,306,355,0
15207,177,242,0
15208,1118,75,0
15209,95,281,0
15210,806,346,0
15211,171,240,0
15212,448,1112,0
15213,1070,1110,0
15214,1034,602,0
15215,218,1023,0
15216,155,3,0
15217,1083,563,0
15218,720,929,0
15219,816,749,0
15220,807,404,0
15221,543,296,0
15222,171,943,0
15223,161,44,0
15224,259,321,0
15225,95,656,0
15226,965,889,0
15227,833,798,0
15228,80,274,0
15229,1114,478,0
15230,932,858,0
15231,307,717,0
15232,151,571,0
15233,1118,90,0
15234,220,792,0
15235,236,257,0
15236,233,999,0
15237,46,132,0
15238,721,946,0
15239,543,569,0
15240,908,309,0
15241,1083,146,0
15242,1083,405,0
15243,714,456,0
15244,436,388,0
15245,390,182,0
15246,582,646,0
15247,677,1164,0
15248,110,724,0
15249,994,1060,0
15250,879,1042,0
15251,945,845,0
15252,46,957,0
15253,180,294,0
15254,23,117,0
15255,217,909,0
15256,332,844,0
15257,951,1194,0
15258,1158,296,0
15259,325,22,0
15260,1177,488,0
15261,868,166,0
15262,331,872,0
15263,472,418,0
15264,643,464,0
15265,706,567,0
15266,764,1153,0
15267,1014,1168,0
15268,258,309,0
15269,389,152,0
15270,192,131,0
15271,908,874,0
15272,631,91,0
15273,254,80,0
15274,1115,802,0
15275,59,1105,0
15276,858,450,0
15277,161,585,0
15278,161,591,0
15279,721,528,0
15280,232,407,0
15281,1085,975,0
15282,951,881,0
15283,672,550,0
15284,589,934,0
15285,1177,680,0
15286,1115,30,0
15287,472,1116,0
15288,517,476,0
15289,770,258,0
15290,171,832,0
15291,255,930,0
15292,994,959,0
15293,216,360,0
15294,335,20,0
15295,751,1177,0
15296,1114,1189,0
15297,553,158,0
15298,1198,1170,0
15299,1175,1104,0
15300,216,457,0
15301,951,1059,0
15302,706,933,0
15303,448,1014,0
15304,202,459,0
15305,706,1041,0
15306,672,603,0
15307,1008,158,0
15308,1099,528,0
15309,756,629,0
15310,802,1021,0
15311,1114,960,0
15312,325,908,0
15313,1053,449,0
15314,1034,366,0
15315,297,999,0
15316,298,794,0
15317,202,309,0
15318,965,720,0
15319,588,246,0
15320,816,1121,0
15321,709,496,0
15322,815,839,0
15323,878,1174,0
15324,111,1176,0
15325,879,498,0
15326,217,701,0
15327,390,582,0
15328,1058,637,0
15329,658,372,0
15330,111,957,0
15331,673,521,0
15332,1150,861,0
15333,765,965,0
15334,870,688,0
15335,118,950,0
15336,254,444,0
15337,46,909,0
15338,335,270,0
15339,588,199,0
15340,670,744,0
15341,341,962,0
15342,420,827,0
15343,72,153,0
15344,1137,262,0
15345,609,211,0
15346,610,190,0
15347,685,451,0
15348,291,1106,0
15349,205,81,0
15350,297,142,0
15351,1070,279,0
15352,447,15,0
15353,806,156,0
15354,819,257,0
15355,600,983,0
15356,276,960,0
15357,709,230,0
15358,1100,801,0
15359,610,993,0
15360,772,514,0
15361,858,143,0
15362,835,914,0
15363,602,1136,0
15364,335,937,0
15365,978,1071,0
15366,600,1108,0
15367,858,269,0
15368,111,425,0
15369,1099,440,0
15370,749,470,0
15371,276,41,0
15372,543,1018,0
15373,721,1183,0
15374,420,150,0
15375,1177,1191,0
15376,267,281,0
15377,340,1147,0
15378,602,1203,0
15379,447,1160,0
15380,192,227,0
15381,939,78,0
15382,306,415,0
15383,171,867,0
15384,601,723,0
15385,80,345,0
15386,306,859,0
15387,541,51,0
15388,30,232,0
15389,1142,107,0
15390,600,204,0
15391,111,402,0
15392,220,1104,0
15393,1170,963,0
15394,449,476,0
15395,868,60,0
15396,4,1166,0
15397,555,917,0
15398,298,1180,0
15399,163,194,0
15400,815,949,0
15401,672,781,0
15402,72,328,0
15403,868,1028,0
15404,994,53,0
15405,763,148,0
15406,220,847,0
15407,202,77,0
15408,1058,62,0
15409,1085,604,0
15410,1142,571,0
15411,218,975,0
15412,325,949,0
15413,819,971,0
15414,706,306,0
15415,306,629,0
15416,188,320,0
15417,965,1086,0
15418,807,20,0
15419,191,225,0
15420,764,783,0
15421,610,266,0
15422,605,8,0
15423,784,65,0
15424,325,1193,0
15425,631,285,0
15426,1101,691,0
15427,614,955,0
15428,276,132,0
15429,482,693,0
15430,202,352,0
15431,819,842,0
15432,180,377,0
15433,17,1025,0
15434,994,865,0
15435,472,299,0
15436,609,334,0
15437,685,1150,0
15438,947,127,0
15439,340,613,0
15440,877,320,0
15441,86,1153,0
15442,202,977,0
15443,1200,815,0
15444,541,619,0
15445,78,629,0
15446,447,115,0
15447,815,1125,0
15448,183,26,0
15449,601,155,0
15450,1008,475,0
15451,814,947,0
15452,436,95,0
15453,1111,1187,0
15454,714,98,0
15455,72,1031,0
15456,677,72,0
15457,118,680,0
15458,555,778,0
15459,86,1073,0
15460,155,596,0
15461,357,770,0
15462,171,434,0
15463,258,927,0
15464,18,175,0
15465,63,110,0
15466,763,1050,0
15467,721,544,0
15468,835,37,0
15469,54,227,0
15470,670,451,0
15471,877,823,0
15472,1170,1087,0
15473,631,1199,0
15474,677,927,0
15475,815,282,0
15476,1200,33,0
15477,216,858,0
