,TF,Target,Label
5888,450,617,0
5889,450,1280,0
5890,450,1443,0
5891,452,1208,0
5892,456,888,0
5893,456,1350,0
5894,463,1575,0
5895,463,554,0
5896,463,1118,0
5897,463,312,0
5898,463,190,0
5899,463,257,0
5900,463,1086,0
5901,463,128,0
5902,465,1029,0
5903,465,1437,0
5904,468,816,0
5905,470,307,0
5906,470,1464,0
5907,470,1343,0
5908,470,1557,0
5909,470,902,0
5910,470,645,0
5911,470,1121,0
5912,470,1574,0
5913,474,950,0
5914,474,805,0
5915,474,361,0
5916,474,557,0
5917,474,247,0
5918,474,866,0
5919,474,883,0
5920,474,1583,0
5921,474,1116,0
5922,474,465,0
5923,474,10,0
5924,474,1048,0
5925,474,1051,0
5926,475,47,0
5927,475,1063,0
5928,475,1231,0
5929,475,442,0
5930,475,613,0
5931,475,654,0
5932,475,1001,0
5933,475,1473,0
5934,475,116,0
5935,475,1455,0
5936,475,204,0
5937,475,339,0
5938,475,1582,0
5939,475,88,0
5940,475,62,0
5941,475,777,0
5942,475,823,0
5943,475,636,0
5944,475,1601,0
5945,475,330,0
5946,475,1103,0
5947,475,115,0
5948,475,904,0
5949,475,1092,0
5950,475,1569,0
5951,478,618,0
5952,478,1170,0
5953,478,615,0
5954,478,1154,0
5955,478,1284,0
5956,480,1293,0
5957,480,1092,0
5958,480,1049,0
5959,480,1602,0
5960,480,360,0
5961,480,1230,0
5962,480,1353,0
5963,480,150,0
5964,480,1415,0
5965,480,68,0
5966,480,50,0
5967,480,231,0
5968,489,350,0
5969,489,219,0
5970,489,367,0
5971,489,111,0
5972,489,614,0
5973,489,1316,0
5974,489,271,0
5975,489,1170,0
5976,489,1031,0
5977,489,323,0
5978,489,527,0
5979,489,1371,0
5980,489,1263,0
5981,489,143,0
5982,489,44,0
5983,489,557,0
5984,489,1243,0
5985,491,602,0
5986,491,1118,0
5987,491,209,0
5988,491,1609,0
5989,491,1520,0
5990,493,1614,0
5991,493,482,0
5992,493,781,0
5993,493,1355,0
5994,493,351,0
5995,493,647,0
5996,493,1575,0
5997,493,1157,0
5998,493,756,0
5999,493,1231,0
6000,493,737,0
6001,493,672,0
6002,493,1416,0
6003,493,224,0
6004,493,1593,0
6005,493,1338,0
6006,493,513,0
6007,493,1193,0
6008,493,538,0
6009,493,610,0
6010,493,1548,0
6011,493,1491,0
6012,493,295,0
6013,493,220,0
6014,493,946,0
6015,493,500,0
6016,493,362,0
6017,493,425,0
6018,493,834,0
6019,493,443,0
6020,493,1145,0
6021,493,1599,0
6022,493,237,0
6023,493,1458,0
6024,493,831,0
6025,493,1279,0
6026,493,217,0
6027,493,1267,0
6028,493,1273,0
6029,493,867,0
6030,493,1600,0
6031,493,1016,0
6032,493,450,0
6033,493,228,0
6034,493,85,0
6035,493,976,0
6036,493,992,0
6037,493,686,0
6038,493,123,0
6039,493,1248,0
6040,493,1025,0
6041,493,324,0
6042,493,769,0
6043,493,774,0
6044,493,1608,0
6045,493,693,0
6046,493,636,0
6047,493,192,0
6048,493,1386,0
6049,493,1427,0
6050,493,258,0
6051,493,1437,0
6052,493,331,0
6053,494,435,0
6054,494,884,0
6055,494,1610,0
6056,494,462,0
6057,494,1045,0
6058,494,429,0
6059,494,612,0
6060,494,1123,0
6061,494,548,0
6062,494,276,0
6063,494,538,0
6064,494,1493,0
6065,494,174,0
6066,494,335,0
6067,494,721,0
6068,494,885,0
6069,495,1542,0
6070,495,1253,0
6071,502,1583,0
6072,502,1513,0
6073,502,1259,0
6074,502,1454,0
6075,502,601,0
6076,502,1500,0
6077,502,115,0
6078,502,1362,0
6079,502,359,0
6080,502,1007,0
6081,517,204,0
6082,517,1139,0
6083,517,598,0
6084,517,709,0
6085,517,128,0
6086,517,236,0
6087,517,1197,0
6088,517,279,0
6089,517,526,0
6090,517,430,0
6091,520,908,0
6092,520,91,0
6093,520,526,0
6094,520,1580,0
6095,520,1596,0
6096,520,1006,0
6097,520,590,0
6098,520,1060,0
6099,520,1384,0
6100,520,940,0
6101,520,982,0
6102,520,584,0
6103,520,808,0
6104,520,878,0
6105,528,1106,0
6106,528,943,0
6107,528,357,0
6108,528,1083,0
6109,528,1348,0
6110,528,353,0
6111,528,1522,0
6112,528,993,0
6113,528,1501,0
6114,528,812,0
6115,528,1445,0
6116,528,982,0
6117,528,1034,0
6118,528,820,0
6119,528,774,0
6120,528,748,0
6121,530,675,0
6122,530,1183,0
6123,530,961,0
6124,530,313,0
6125,530,94,0
6126,530,715,0
6127,530,1408,0
6128,530,714,0
6129,530,816,0
6130,530,1383,0
6131,530,517,0
6132,530,749,0
6133,530,1216,0
6134,530,599,0
6135,530,1559,0
6136,530,323,0
6137,532,665,0
6138,532,420,0
6139,532,1264,0
6140,532,623,0
6141,533,1051,0
6142,533,1317,0
6143,533,78,0
6144,533,351,0
6145,533,1333,0
6146,533,994,0
6147,533,1125,0
6148,544,517,0
6149,544,1073,0
6150,547,914,0
6151,547,1176,0
6152,547,891,0
6153,547,1164,0
6154,547,624,0
6155,547,209,0
6156,547,1492,0
6157,547,780,0
6158,547,537,0
6159,547,1247,0
6160,547,1006,0
6161,547,1397,0
6162,547,1456,0
6163,547,1151,0
6164,547,1540,0
6165,547,565,0
6166,547,99,0
6167,547,627,0
6168,547,802,0
6169,550,61,0
6170,550,1148,0
6171,552,295,0
6172,554,23,0
6173,554,173,0
6174,554,1427,0
6175,554,668,0
6176,554,102,0
6177,554,823,0
6178,554,1570,0
6179,554,932,0
6180,554,4,0
6181,554,379,0
6182,559,1612,0
6183,559,1167,0
6184,559,1448,0
6185,559,1254,0
6186,559,902,0
6187,559,993,0
6188,559,1032,0
6189,559,424,0
6190,559,784,0
6191,559,130,0
6192,559,738,0
6193,559,953,0
6194,559,508,0
6195,559,88,0
6196,559,411,0
6197,560,767,0
6198,560,1230,0
6199,560,460,0
6200,560,1491,0
6201,561,212,0
6202,561,600,0
6203,561,431,0
6204,561,419,0
6205,561,951,0
6206,561,725,0
6207,561,1023,0
6208,561,380,0
6209,561,762,0
6210,561,304,0
6211,561,1217,0
6212,561,753,0
6213,561,692,0
6214,561,1195,0
6215,561,1083,0
6216,561,1197,0
6217,561,0,0
6218,561,123,0
6219,561,1105,0
6220,562,487,0
6221,569,719,0
6222,569,380,0
6223,569,1548,0
6224,569,951,0
6225,571,425,0
6226,571,418,0
6227,571,96,0
6228,571,242,0
6229,571,150,0
6230,571,1471,0
6231,571,1209,0
6232,571,1416,0
6233,571,1472,0
6234,571,1287,0
6235,571,152,0
6236,571,1210,0
6237,571,999,0
6238,571,854,0
6239,573,146,0
6240,573,1073,0
6241,573,56,0
6242,573,532,0
6243,576,903,0
6244,576,895,0
6245,576,368,0
6246,576,504,0
6247,576,220,0
6248,576,1466,0
6249,576,107,0
6250,576,27,0
6251,576,1228,0
6252,576,1249,0
6253,576,878,0
6254,576,462,0
6255,576,1562,0
6256,576,461,0
6257,576,1594,0
6258,576,1118,0
6259,576,501,0
6260,576,680,0
6261,576,553,0
6262,576,1063,0
6263,576,1132,0
6264,576,1364,0
6265,576,425,0
6266,576,650,0
6267,576,889,0
6268,576,552,0
6269,576,523,0
6270,576,526,0
6271,576,454,0
6272,576,674,0
6273,576,1057,0
6274,576,1400,0
6275,576,165,0
6276,576,710,0
6277,576,203,0
6278,576,312,0
6279,576,923,0
6280,576,1460,0
6281,576,349,0
6282,576,1104,0
6283,579,488,0
6284,579,302,0
6285,579,466,0
6286,579,263,0
6287,579,764,0
6288,579,38,0
6289,579,1089,0
6290,579,914,0
6291,579,34,0
6292,579,71,0
6293,579,476,0
6294,581,285,0
6295,581,606,0
6296,581,899,0
6297,581,726,0
6298,581,750,0
6299,581,950,0
6300,581,605,0
6301,581,1489,0
6302,581,1258,0
6303,581,882,0
6304,581,678,0
6305,581,870,0
6306,581,55,0
6307,581,203,0
6308,581,344,0
6309,581,1015,0
6310,581,357,0
6311,581,343,0
6312,581,788,0
6313,581,887,0
6314,581,947,0
6315,581,1298,0
6316,581,600,0
6317,581,1572,0
6318,581,657,0
6319,581,1230,0
6320,581,1384,0
6321,581,608,0
6322,581,1368,0
6323,581,426,0
6324,581,1607,0
6325,581,1517,0
6326,581,143,0
6327,581,1553,0
6328,581,983,0
6329,581,236,0
6330,581,679,0
6331,581,701,0
6332,581,1119,0
6333,581,326,0
6334,581,33,0
6335,581,1531,0
6336,581,852,0
6337,581,1179,0
6338,581,1528,0
6339,581,478,0
6340,581,42,0
6341,581,922,0
6342,598,410,0
6343,598,721,0
6344,598,857,0
6345,598,1221,0
6346,598,6,0
6347,598,1001,0
6348,598,1406,0
6349,598,425,0
6350,598,660,0
6351,598,951,0
6352,598,549,0
6353,598,795,0
6354,602,1518,0
6355,602,474,0
6356,602,1421,0
6357,602,895,0
6358,602,1362,0
6359,603,1331,0
6360,603,714,0
6361,603,200,0
6362,603,458,0
6363,608,883,0
6364,608,126,0
6365,610,1410,0
6366,611,872,0
6367,611,1479,0
6368,611,906,0
6369,611,541,0
6370,611,769,0
6371,611,1275,0
6372,611,809,0
6373,611,1171,0
6374,611,483,0
6375,611,1113,0
6376,611,212,0
6377,611,799,0
6378,611,595,0
6379,618,1215,0
6380,623,231,0
6381,623,948,0
6382,623,175,0
6383,623,349,0
6384,623,989,0
6385,623,286,0
6386,623,826,0
6387,623,283,0
6388,623,224,0
6389,623,1559,0
6390,623,95,0
6391,623,1203,0
6392,624,1228,0
6393,624,8,0
6394,624,20,0
6395,624,816,0
6396,624,509,0
6397,624,1320,0
6398,624,475,0
6399,624,1196,0
6400,624,1487,0
6401,625,1362,0
6402,625,1057,0
6403,625,380,0
6404,625,250,0
6405,625,977,0
6406,625,1320,0
6407,625,523,0
6408,625,716,0
6409,626,1301,0
6410,626,804,0
6411,626,755,0
6412,626,310,0
6413,627,484,0
6414,627,870,0
6415,627,464,0
6416,627,853,0
6417,627,1301,0
6418,631,893,0
6419,631,1106,0
6420,631,162,0
6421,631,1078,0
6422,631,1067,0
6423,631,1275,0
6424,631,113,0
6425,631,538,0
6426,631,286,0
6427,631,371,0
6428,631,1362,0
6429,631,768,0
6430,631,156,0
6431,631,1488,0
6432,631,35,0
6433,631,912,0
6434,633,690,0
6435,633,959,0
6436,633,971,0
6437,633,222,0
6438,633,643,0
6439,633,847,0
6440,633,1089,0
6441,633,496,0
6442,639,1508,0
6443,639,110,0
6444,639,869,0
6445,639,719,0
6446,639,123,0
6447,639,1330,0
6448,639,1531,0
6449,639,731,0
6450,639,1509,0
6451,639,246,0
6452,639,489,0
6453,639,554,0
6454,639,1287,0
6455,639,1491,0
6456,639,103,0
6457,639,1070,0
6458,639,902,0
6459,639,1205,0
6460,639,1493,0
6461,639,1465,0
6462,641,780,0
6463,641,798,0
6464,641,1043,0
6465,641,1244,0
6466,641,256,0
6467,641,51,0
6468,641,1201,0
6469,641,624,0
6470,641,761,0
6471,641,823,0
6472,641,618,0
6473,641,1178,0
6474,646,609,0
6475,646,540,0
6476,646,1396,0
6477,646,1550,0
6478,648,82,0
6479,648,613,0
6480,648,508,0
6481,648,278,0
6482,649,222,0
6483,649,11,0
6484,649,788,0
6485,649,122,0
6486,649,944,0
6487,649,1204,0
6488,649,1109,0
6489,649,428,0
6490,649,624,0
6491,649,550,0
6492,649,1570,0
6493,649,543,0
6494,649,739,0
6495,649,446,0
6496,649,1229,0
6497,649,1535,0
6498,652,1302,0
6499,652,826,0
6500,652,286,0
6501,652,644,0
6502,652,228,0
6503,657,514,0
6504,657,118,0
6505,657,1573,0
6506,658,799,0
6507,658,476,0
6508,658,485,0
6509,658,1521,0
6510,658,1210,0
6511,658,639,0
6512,658,561,0
6513,658,19,0
6514,658,1494,0
6515,658,1199,0
6516,658,901,0
6517,658,871,0
6518,658,1586,0
6519,658,831,0
6520,658,1445,0
6521,658,904,0
6522,658,1217,0
6523,658,1607,0
6524,658,356,0
6525,658,1001,0
6526,658,418,0
6527,658,1035,0
6528,658,606,0
6529,658,657,0
6530,658,379,0
6531,658,1021,0
6532,658,599,0
6533,658,1448,0
6534,658,250,0
6535,658,1531,0
6536,658,1074,0
6537,665,125,0
6538,665,759,0
6539,665,769,0
6540,665,440,0
6541,665,1389,0
6542,665,1549,0
6543,665,569,0
6544,665,1483,0
6545,665,380,0
6546,665,849,0
6547,665,1012,0
6548,665,221,0
6549,665,581,0
6550,665,1285,0
6551,665,1338,0
6552,665,1523,0
6553,665,105,0
6554,665,374,0
6555,665,286,0
6556,665,208,0
6557,665,968,0
6558,665,757,0
6559,665,1270,0
6560,665,964,0
6561,665,1472,0
6562,665,1003,0
6563,665,378,0
6564,665,308,0
6565,665,312,0
6566,665,283,0
6567,669,730,0
6568,669,1004,0
6569,669,941,0
6570,669,588,0
6571,669,475,0
6572,669,832,0
6573,669,844,0
6574,669,407,0
6575,669,1122,0
6576,669,121,0
6577,669,983,0
6578,669,999,0
6579,669,1353,0
6580,669,848,0
6581,669,152,0
6582,673,1059,0
6583,673,1375,0
6584,673,867,0
6585,673,1201,0
6586,673,1001,0
6587,673,559,0
6588,673,374,0
6589,673,1383,0
6590,673,209,0
6591,673,1079,0
6592,673,1434,0
6593,673,1565,0
6594,673,848,0
6595,674,1286,0
6596,674,555,0
6597,674,1518,0
6598,674,208,0
6599,674,159,0
6600,674,1278,0
6601,687,59,0
6602,687,626,0
6603,687,647,0
6604,687,49,0
6605,687,150,0
6606,687,67,0
6607,687,913,0
6608,687,725,0
6609,687,1583,0
6610,687,471,0
6611,687,242,0
6612,687,1228,0
6613,687,420,0
6614,687,1572,0
6615,687,1616,0
6616,687,1177,0
6617,687,732,0
6618,687,783,0
6619,687,156,0
6620,687,14,0
6621,687,656,0
6622,687,604,0
6623,687,1542,0
6624,689,423,0
6625,692,229,0
6626,692,449,0
6627,692,1268,0
6628,698,728,0
6629,699,651,0
6630,699,1278,0
6631,699,421,0
6632,700,1396,0
6633,702,173,0
6634,702,1223,0
6635,702,107,0
6636,702,570,0
6637,702,396,0
6638,702,237,0
6639,704,647,0
6640,704,1399,0
6641,704,550,0
6642,704,1022,0
6643,704,57,0
6644,704,525,0
6645,704,1313,0
6646,704,520,0
6647,704,357,0
6648,704,333,0
6649,704,1453,0
6650,704,440,0
6651,704,203,0
6652,704,219,0
6653,712,1155,0
6654,713,92,0
6655,715,419,0
6656,715,743,0
6657,715,1083,0
6658,715,221,0
6659,715,664,0
6660,721,280,0
6661,721,1273,0
6662,721,628,0
6663,721,98,0
6664,721,425,0
6665,721,558,0
6666,727,1357,0
6667,727,954,0
6668,727,825,0
6669,727,1537,0
6670,727,203,0
6671,727,1352,0
6672,727,1150,0
6673,727,371,0
6674,727,1014,0
6675,727,1459,0
6676,727,603,0
6677,727,1347,0
6678,727,110,0
6679,729,405,0
6680,729,761,0
6681,729,898,0
6682,729,1079,0
6683,729,22,0
6684,729,946,0
6685,729,1619,0
6686,729,538,0
6687,729,1443,0
6688,729,1423,0
6689,729,182,0
6690,729,264,0
6691,729,1392,0
6692,729,992,0
6693,729,837,0
6694,729,683,0
6695,729,1409,0
6696,729,1025,0
6697,729,1100,0
6698,729,664,0
6699,729,1579,0
6700,729,666,0
6701,729,877,0
6702,729,6,0
6703,730,69,0
6704,730,746,0
6705,730,1355,0
6706,730,962,0
6707,730,1546,0
6708,730,27,0
6709,730,944,0
6710,730,1460,0
6711,730,364,0
6712,730,469,0
6713,730,506,0
6714,730,413,0
6715,730,851,0
6716,730,1137,0
6717,730,950,0
6718,730,290,0
6719,730,370,0
6720,730,1200,0
6721,730,537,0
6722,730,965,0
6723,730,673,0
6724,730,845,0
6725,730,1397,0
6726,730,985,0
6727,730,776,0
6728,730,638,0
6729,730,347,0
6730,730,1365,0
6731,730,804,0
6732,730,55,0
6733,730,96,0
6734,730,761,0
6735,730,858,0
6736,730,244,0
6737,730,651,0
6738,740,295,0
6739,740,1579,0
6740,740,829,0
6741,740,191,0
6742,741,665,0
6743,741,627,0
6744,741,1326,0
6745,741,939,0
6746,741,612,0
6747,741,1217,0
6748,741,1258,0
6749,741,170,0
6750,741,589,0
6751,741,792,0
6752,741,1232,0
6753,741,353,0
6754,741,837,0
6755,741,1063,0
6756,741,683,0
6757,744,136,0
6758,744,1376,0
6759,744,1372,0
6760,744,834,0
6761,744,1548,0
6762,747,981,0
6763,754,1572,0
6764,754,1619,0
6765,754,1374,0
6766,754,267,0
6767,754,1041,0
6768,754,573,0
6769,754,70,0
6770,754,1402,0
6771,754,644,0
6772,754,132,0
6773,754,1587,0
6774,754,19,0
6775,754,1321,0
6776,754,441,0
6777,754,1125,0
6778,754,540,0
6779,754,141,0
6780,754,377,0
6781,754,1532,0
6782,754,838,0
6783,754,930,0
6784,754,148,0
6785,754,1215,0
6786,754,344,0
6787,754,1569,0
6788,754,1007,0
6789,754,1495,0
6790,754,1544,0
6791,754,566,0
6792,754,58,0
6793,754,716,0
6794,754,446,0
6795,754,245,0
6796,754,1293,0
6797,754,1089,0
6798,754,1090,0
6799,754,1363,0
6800,754,345,0
6801,754,1128,0
6802,754,1604,0
6803,754,715,0
6804,754,1056,0
6805,754,676,0
6806,754,1062,0
6807,754,820,0
6808,754,1290,0
6809,754,195,0
6810,754,1461,0
6811,754,415,0
6812,754,1361,0
6813,754,741,0
6814,754,183,0
6815,754,923,0
6816,754,1333,0
6817,754,662,0
6818,754,1271,0
6819,754,184,0
6820,754,232,0
6821,754,1533,0
6822,754,826,0
6823,754,278,0
6824,762,1227,0
6825,762,238,0
6826,762,137,0
6827,762,836,0
6828,762,314,0
6829,762,613,0
6830,762,803,0
6831,767,628,0
6832,767,1320,0
6833,770,68,0
6834,774,684,0
6835,774,848,0
6836,774,1519,0
6837,774,374,0
6838,775,546,0
6839,775,746,0
6840,775,229,0
6841,775,955,0
6842,775,784,0
6843,775,883,0
6844,775,1539,0
6845,775,18,0
6846,775,643,0
6847,775,1498,0
6848,775,1246,0
6849,775,306,0
6850,775,961,0
6851,775,1342,0
6852,775,1044,0
6853,775,833,0
6854,775,963,0
6855,775,931,0
6856,776,250,0
6857,776,1315,0
6858,776,865,0
6859,776,1362,0
6860,776,546,0
6861,776,254,0
6862,776,185,0
6863,776,652,0
6864,776,311,0
6865,776,751,0
6866,776,1205,0
6867,786,961,0
6868,786,852,0
6869,786,1113,0
6870,786,213,0
6871,786,643,0
6872,786,431,0
6873,786,97,0
6874,786,412,0
6875,788,877,0
6876,788,510,0
6877,788,848,0
6878,788,993,0
6879,790,91,0
6880,794,251,0
6881,794,486,0
6882,794,312,0
6883,794,489,0
6884,794,107,0
6885,794,1424,0
6886,794,717,0
6887,794,935,0
6888,794,494,0
6889,794,1259,0
6890,794,533,0
6891,794,1484,0
6892,794,1063,0
6893,794,184,0
6894,794,1413,0
6895,805,890,0
6896,805,1181,0
6897,805,1192,0
6898,805,1613,0
6899,805,824,0
6900,805,343,0
6901,805,1546,0
6902,805,995,0
6903,805,1483,0
6904,805,1234,0
6905,805,348,0
6906,805,1168,0
6907,805,701,0
6908,805,1427,0
6909,805,640,0
6910,807,300,0
6911,807,372,0
6912,807,1332,0
6913,815,798,0
6914,815,1000,0
6915,815,1070,0
6916,815,1227,0
6917,815,448,0
6918,815,132,0
6919,815,1367,0
6920,815,365,0
6921,815,731,0
6922,815,1535,0
6923,815,1008,0
6924,815,162,0
6925,815,764,0
6926,815,454,0
6927,815,345,0
6928,815,1597,0
6929,817,1367,0
6930,817,1103,0
6931,817,1239,0
6932,817,1475,0
6933,817,1547,0
6934,817,129,0
6935,817,1067,0
6936,817,539,0
6937,817,1534,0
6938,817,310,0
6939,817,553,0
6940,817,1562,0
6941,817,1157,0
6942,817,883,0
6943,817,1417,0
6944,817,749,0
6945,817,190,0
6946,817,1424,0
6947,817,859,0
6948,817,285,0
6949,817,1305,0
6950,817,264,0
6951,817,115,0
6952,817,925,0
6953,817,1046,0
6954,817,1508,0
6955,817,1609,0
6956,817,512,0
6957,817,1346,0
6958,817,1148,0
6959,817,1275,0
6960,817,1350,0
6961,817,784,0
6962,817,1435,0
6963,817,1355,0
6964,817,601,0
6965,817,1495,0
6966,817,839,0
6967,817,1138,0
6968,817,429,0
6969,817,1597,0
6970,817,152,0
6971,817,760,0
6972,817,1054,0
6973,817,484,0
6974,817,1063,0
6975,817,1491,0
6976,817,1035,0
6977,817,706,0
6978,817,318,0
6979,817,1391,0
6980,817,723,0
6981,817,34,0
6982,817,1284,0
6983,817,934,0
6984,818,1613,0
6985,818,398,0
6986,818,1360,0
6987,825,264,0
6988,825,491,0
6989,825,789,0
6990,825,882,0
6991,825,89,0
6992,833,1202,0
6993,833,1583,0
6994,833,407,0
6995,833,1519,0
6996,833,766,0
6997,833,701,0
6998,833,18,0
6999,833,829,0
7000,833,996,0
7001,833,226,0
7002,833,1272,0
7003,833,1454,0
7004,833,1015,0
7005,833,245,0
7006,833,1324,0
7007,833,862,0
7008,833,412,0
7009,833,1547,0
7010,833,1120,0
7011,834,1124,0
7012,834,425,0
7013,834,1005,0
7014,834,709,0
7015,834,1183,0
7016,834,1495,0
7017,834,853,0
7018,834,1573,0
7019,834,361,0
7020,834,1402,0
7021,834,1053,0
7022,834,118,0
7023,834,925,0
7024,834,226,0
7025,834,208,0
7026,834,1485,0
7027,834,941,0
7028,834,670,0
7029,834,1156,0
7030,834,342,0
7031,834,1392,0
7032,834,1343,0
7033,834,454,0
7034,834,266,0
7035,836,624,0
7036,836,30,0
7037,836,549,0
7038,836,1403,0
7039,836,232,0
7040,836,378,0
7041,836,677,0
7042,836,409,0
7043,836,1404,0
7044,836,725,0
7045,836,460,0
7046,836,252,0
7047,841,844,0
7048,841,404,0
7049,841,284,0
7050,841,495,0
7051,841,58,0
7052,841,1573,0
7053,841,251,0
7054,847,1583,0
7055,847,108,0
7056,847,818,0
7057,847,399,0
7058,847,860,0
7059,848,422,0
7060,848,445,0
7061,848,80,0
7062,848,8,0
7063,848,1613,0
7064,849,719,0
7065,849,1336,0
7066,849,660,0
7067,849,1185,0
7068,856,1131,0
7069,856,1133,0
7070,856,495,0
7071,856,220,0
7072,856,1558,0
7073,856,858,0
7074,856,1553,0
7075,856,90,0
7076,856,1364,0
7077,856,1293,0
7078,856,843,0
7079,856,956,0
7080,856,1218,0
7081,856,788,0
7082,856,249,0
7083,856,46,0
7084,856,533,0
7085,856,1038,0
7086,856,73,0
7087,858,152,0
7088,858,1473,0
7089,858,695,0
7090,858,946,0
7091,858,1205,0
7092,859,1022,0
7093,859,969,0
7094,859,298,0
7095,859,1452,0
7096,859,1589,0
7097,859,1337,0
7098,859,1283,0
7099,859,1019,0
7100,863,1529,0
7101,863,633,0
7102,863,583,0
7103,863,99,0
7104,863,459,0
7105,873,1050,0
7106,873,1169,0
7107,873,1063,0
7108,873,200,0
7109,874,589,0
7110,874,1562,0
7111,874,870,0
7112,874,1181,0
7113,874,1389,0
7114,874,731,0
7115,874,1110,0
7116,874,122,0
7117,874,941,0
7118,874,736,0
7119,874,821,0
7120,874,1212,0
7121,875,703,0
7122,875,1225,0
7123,875,1327,0
7124,875,489,0
7125,875,1291,0
7126,875,981,0
7127,875,865,0
7128,875,299,0
7129,875,1230,0
7130,883,461,0
7131,883,147,0
7132,883,995,0
7133,883,118,0
7134,883,557,0
7135,883,307,0
7136,883,700,0
7137,883,838,0
7138,885,872,0
7139,885,1460,0
7140,885,20,0
7141,885,1190,0
7142,885,1445,0
7143,886,1146,0
7144,886,592,0
7145,886,1421,0
7146,886,1134,0
7147,886,1580,0
7148,886,917,0
7149,886,1225,0
7150,886,1025,0
7151,886,62,0
7152,886,1277,0
7153,886,1607,0
7154,886,52,0
7155,886,10,0
7156,886,1609,0
7157,886,238,0
7158,886,1075,0
7159,886,1109,0
7160,886,1148,0
7161,886,1118,0
7162,886,1567,0
7163,886,1433,0
7164,887,475,0
7165,887,308,0
7166,887,1096,0
7167,887,1287,0
7168,890,202,0
7169,890,8,0
7170,902,1516,0
7171,902,560,0
7172,903,267,0
7173,904,97,0
7174,904,764,0
7175,904,1410,0
7176,904,613,0
7177,904,1297,0
7178,904,1400,0
7179,904,1339,0
7180,904,1020,0
7181,905,955,0
7182,905,1249,0
7183,905,134,0
7184,905,674,0
7185,905,272,0
7186,905,1562,0
7187,905,694,0
7188,905,882,0
7189,910,502,0
7190,910,1548,0
7191,910,1410,0
7192,910,37,0
7193,910,1017,0
7194,910,952,0
7195,910,1113,0
7196,910,396,0
7197,910,505,0
7198,911,35,0
7199,911,649,0
7200,911,27,0
7201,911,1432,0
7202,911,1518,0
7203,911,449,0
7204,911,401,0
7205,911,129,0
7206,911,1498,0
7207,911,430,0
7208,911,953,0
7209,911,612,0
7210,911,836,0
7211,911,1565,0
7212,911,1224,0
7213,911,37,0
7214,911,1206,0
7215,911,414,0
7216,911,1574,0
7217,911,313,0
7218,911,287,0
7219,911,1607,0
7220,911,1038,0
7221,911,1396,0
7222,911,317,0
7223,911,1556,0
7224,911,141,0
7225,911,1382,0
7226,911,107,0
7227,911,615,0
7228,911,1552,0
7229,916,638,0
7230,916,1234,0
7231,916,758,0
7232,916,921,0
7233,916,1540,0
7234,916,32,0
7235,916,971,0
7236,927,1045,0
7237,927,1312,0
7238,927,787,0
7239,927,873,0
7240,927,264,0
7241,927,1552,0
7242,927,37,0
7243,927,888,0
7244,927,73,0
7245,927,125,0
7246,927,523,0
7247,927,601,0
7248,927,325,0
7249,929,878,0
7250,929,97,0
7251,929,888,0
7252,929,890,0
7253,929,1191,0
7254,929,765,0
7255,929,125,0
7256,929,288,0
7257,934,574,0
7258,934,853,0
7259,934,28,0
7260,934,845,0
7261,934,69,0
7262,934,4,0
7263,934,1201,0
7264,934,65,0
7265,940,637,0
7266,940,136,0
7267,940,75,0
7268,940,1139,0
7269,940,943,0
7270,940,133,0
7271,940,1114,0
7272,940,1268,0
7273,940,851,0
7274,940,909,0
7275,940,564,0
7276,940,1293,0
7277,940,23,0
7278,940,273,0
7279,940,1436,0
7280,940,1594,0
7281,940,1387,0
7282,940,1124,0
7283,940,1043,0
7284,940,523,0
7285,940,266,0
7286,940,1235,0
7287,942,4,0
7288,942,319,0
7289,942,441,0
7290,942,658,0
7291,946,1194,0
7292,946,1041,0
7293,946,440,0
7294,946,1374,0
7295,946,648,0
7296,946,395,0
7297,946,989,0
7298,946,1385,0
7299,948,394,0
7300,949,1048,0
7301,949,1572,0
7302,949,260,0
7303,949,1292,0
7304,955,145,0
7305,955,1206,0
7306,955,642,0
7307,955,1300,0
7308,955,236,0
7309,955,682,0
7310,955,341,0
7311,955,386,0
7312,955,1068,0
7313,955,343,0
7314,955,695,0
7315,955,1163,0
7316,961,1420,0
7317,961,1155,0
7318,961,1223,0
7319,961,561,0
7320,961,81,0
7321,961,1530,0
7322,961,1062,0
7323,961,1504,0
7324,961,1423,0
7325,961,28,0
7326,961,782,0
7327,961,1091,0
7328,961,270,0
7329,963,264,0
7330,963,906,0
7331,963,1107,0
7332,963,1580,0
7333,963,647,0
7334,963,1164,0
7335,963,730,0
7336,963,169,0
7337,963,1038,0
7338,963,1450,0
7339,963,1443,0
7340,963,1407,0
7341,963,463,0
7342,963,946,0
7343,963,1119,0
7344,963,612,0
7345,963,108,0
7346,963,291,0
7347,963,97,0
7348,963,1323,0
7349,963,69,0
7350,963,630,0
7351,963,386,0
7352,963,1125,0
7353,963,282,0
7354,963,238,0
7355,963,171,0
7356,963,471,0
7357,967,189,0
7358,967,1193,0
7359,967,1219,0
7360,967,164,0
7361,967,115,0
7362,967,1413,0
7363,967,366,0
7364,967,1167,0
7365,967,818,0
7366,967,893,0
7367,967,1432,0
7368,967,420,0
7369,967,147,0
7370,967,631,0
7371,967,334,0
7372,967,1455,0
7373,967,1450,0
7374,967,1530,0
7375,967,948,0
7376,967,26,0
7377,972,1130,0
7378,972,129,0
