,TF,Target,Label
53384,955,487,0
53385,1284,591,0
53386,1085,148,0
53387,1258,1425,0
53388,1031,611,0
53389,1226,100,0
53390,392,180,0
53391,1162,281,0
53392,1505,1503,0
53393,300,180,0
53394,168,1083,0
53395,1547,165,0
53396,1509,1082,0
53397,904,1228,0
53398,946,478,0
53399,1168,56,0
53400,1432,453,0
53401,1275,953,0
53402,848,669,0
53403,802,464,0
53404,1495,1361,0
53405,1380,883,0
53406,702,1045,0
53407,993,121,0
53408,1063,681,0
53409,173,1375,0
53410,1031,792,0
53411,904,730,0
53412,602,1408,0
53413,552,1573,0
53414,774,368,0
53415,1346,1469,0
53416,392,608,0
53417,1398,1124,0
53418,1515,217,0
53419,93,5,0
53420,445,1182,0
53421,598,275,0
53422,627,770,0
53423,185,1335,0
53424,33,422,0
53425,425,96,0
53426,778,1616,0
53427,126,1185,0
53428,322,276,0
53429,1009,1525,0
53430,1313,977,0
53431,136,468,0
53432,1203,411,0
53433,1133,590,0
53434,1288,1381,0
53435,994,87,0
53436,382,1355,0
53437,649,839,0
53438,1373,1495,0
53439,1181,1107,0
53440,168,410,0
53441,903,1529,0
53442,1342,859,0
53443,975,171,0
53444,559,806,0
53445,1364,1609,0
53446,1552,370,0
53447,347,165,0
53448,1000,345,0
53449,1284,1588,0
53450,1509,254,0
53451,300,162,0
53452,1577,87,0
53453,377,151,0
53454,775,1332,0
53455,833,1056,0
53456,1348,624,0
53457,967,1261,0
53458,566,1214,0
53459,1075,1531,0
53460,1257,1397,0
53461,1425,812,0
53462,841,566,0
53463,1506,914,0
53464,333,1342,0
53465,701,1138,0
53466,1317,421,0
53467,302,519,0
53468,373,1558,0
53469,1549,1236,0
53470,233,756,0
53471,890,1177,0
53472,1029,347,0
53473,93,681,0
53474,1086,428,0
53475,186,64,0
53476,982,648,0
53477,1511,1498,0
53478,1301,316,0
53479,1258,1484,0
53480,623,1040,0
53481,1619,642,0
53482,294,529,0
53483,1283,125,0
53484,406,1202,0
53485,155,1029,0
53486,415,1287,0
53487,389,1116,0
53488,639,1435,0
53489,779,41,0
53490,783,789,0
53491,1509,224,0
53492,1065,620,0
53493,365,1070,0
53494,687,891,0
53495,462,669,0
53496,770,738,0
53497,1544,1425,0
53498,1329,40,0
53499,300,42,0
53500,1184,722,0
53501,269,1184,0
53502,554,925,0
53503,1595,6,0
53504,856,1366,0
53505,1168,483,0
53506,1438,762,0
53507,1552,720,0
53508,796,600,0
53509,1279,953,0
53510,27,911,0
53511,1312,1104,0
53512,412,189,0
53513,131,1086,0
53514,355,124,0
53515,1066,397,0
53516,1001,1364,0
53517,686,1499,0
53518,186,1347,0
53519,1087,622,0
53520,1050,408,0
53521,162,1562,0
53522,1172,590,0
53523,1236,1446,0
53524,874,599,0
53525,1389,218,0
53526,1294,712,0
53527,109,55,0
53528,27,849,0
53529,1329,1564,0
53530,1496,173,0
53531,1280,1244,0
53532,1306,620,0
53533,307,684,0
53534,465,824,0
53535,407,618,0
53536,362,1405,0
53537,1527,496,0
53538,1158,706,0
53539,1203,275,0
53540,163,1161,0
53541,15,433,0
53542,1418,1262,0
53543,788,284,0
53544,1258,1090,0
53545,643,2,0
53546,1101,1067,0
53547,1101,1519,0
53548,1145,811,0
53549,89,1576,0
53550,1262,1018,0
53551,951,1453,0
53552,704,357,0
53553,762,686,0
53554,1237,894,0
53555,904,1609,0
53556,520,771,0
53557,205,950,0
53558,1072,281,0
53559,1355,338,0
53560,300,319,0
53561,1235,900,0
53562,1029,1276,0
53563,97,1242,0
53564,1594,1261,0
53565,381,462,0
53566,1211,1240,0
53567,1286,582,0
53568,1531,37,0
53569,131,1100,0
53570,1539,693,0
53571,561,1330,0
53572,238,634,0
53573,61,1170,0
53574,1491,1586,0
53575,502,1385,0
53576,360,94,0
53577,611,1148,0
53578,1060,1216,0
53579,379,213,0
53580,1283,674,0
53581,278,509,0
53582,475,607,0
53583,210,652,0
53584,1058,840,0
53585,1437,1133,0
53586,123,1351,0
53587,1346,569,0
53588,1503,1362,0
53589,1605,403,0
53590,1374,1470,0
53591,1477,1232,0
53592,1340,691,0
53593,1310,532,0
53594,56,568,0
53595,641,342,0
53596,1291,296,0
53597,701,1414,0
53598,1257,1419,0
53599,1125,856,0
53600,1221,883,0
53601,381,226,0
53602,657,1233,0
53603,934,595,0
53604,33,1463,0
53605,847,1058,0
53606,955,485,0
53607,15,1069,0
53608,676,1558,0
53609,49,1052,0
53610,652,1036,0
53611,1208,1031,0
53612,1207,1407,0
53613,333,1372,0
53614,205,289,0
53615,1406,614,0
53616,1389,321,0
53617,1162,345,0
53618,886,1345,0
53619,1504,962,0
53620,1549,1527,0
53621,1136,385,0
53622,1322,532,0
53623,1366,259,0
53624,721,253,0
53625,941,1163,0
53626,1527,664,0
53627,861,1474,0
53628,136,1359,0
53629,104,1547,0
53630,500,1370,0
53631,82,446,0
53632,1348,1120,0
53633,641,65,0
53634,94,1039,0
53635,1111,1028,0
53636,627,1609,0
53637,520,519,0
53638,1477,586,0
53639,1294,966,0
53640,494,1039,0
53641,1211,108,0
53642,288,357,0
53643,1136,659,0
53644,94,1343,0
53645,1577,1495,0
53646,73,1515,0
53647,1595,52,0
53648,700,1481,0
53649,1081,1059,0
53650,1517,1423,0
53651,547,211,0
53652,689,512,0
53653,388,749,0
53654,734,815,0
53655,809,68,0
53656,934,1317,0
53657,360,1051,0
53658,258,965,0
53659,566,1092,0
53660,528,581,0
53661,385,1541,0
53662,848,743,0
53663,1422,931,0
53664,715,492,0
53665,63,310,0
53666,1319,1549,0
53667,849,37,0
53668,191,718,0
53669,122,101,0
53670,123,492,0
53671,918,1551,0
53672,774,424,0
53673,779,103,0
53674,885,396,0
53675,1432,857,0
53676,1457,42,0
53677,470,1328,0
53678,440,516,0
53679,1059,502,0
53680,475,798,0
53681,217,1077,0
53682,463,188,0
53683,1159,621,0
53684,796,791,0
53685,1583,1551,0
53686,579,600,0
53687,360,1223,0
53688,383,236,0
53689,1422,1426,0
53690,674,1504,0
53691,921,1128,0
53692,841,1232,0
53693,1256,108,0
53694,223,330,0
53695,1313,387,0
53696,686,627,0
53697,1619,728,0
53698,273,488,0
53699,207,1269,0
53700,921,420,0
53701,1249,769,0
53702,219,484,0
53703,1253,239,0
53704,1049,644,0
53705,60,786,0
53706,250,1124,0
53707,472,1278,0
53708,533,82,0
53709,815,621,0
53710,1059,393,0
53711,1180,526,0
53712,520,281,0
53713,216,975,0
53714,45,478,0
53715,559,578,0
53716,373,1412,0
53717,858,1337,0
53718,381,907,0
53719,1371,191,0
53720,1113,996,0
53721,205,196,0
53722,399,102,0
53723,1609,1090,0
53724,1303,1544,0
53725,598,141,0
53726,809,1544,0
53727,700,769,0
53728,715,135,0
53729,1083,1052,0
53730,699,1185,0
53731,517,568,0
53732,1445,1001,0
53733,741,169,0
53734,1437,1239,0
53735,1411,264,0
53736,942,1129,0
53737,341,1143,0
53738,1142,406,0
53739,392,132,0
53740,598,1381,0
53741,1017,586,0
53742,281,1414,0
53743,409,876,0
53744,754,1344,0
53745,1392,744,0
53746,300,517,0
53747,847,785,0
53748,1325,1616,0
53749,463,124,0
53750,1392,1044,0
53751,495,577,0
53752,389,687,0
53753,1446,685,0
53754,192,984,0
53755,250,1437,0
53756,341,710,0
53757,1195,966,0
53758,1579,596,0
53759,796,1522,0
53760,152,606,0
53761,643,870,0
53762,385,220,0
53763,1566,1448,0
53764,533,1008,0
53765,1378,1461,0
53766,1332,280,0
53767,533,419,0
53768,799,1321,0
53769,382,1315,0
53770,9,448,0
53771,1332,1348,0
53772,799,433,0
53773,1380,280,0
53774,802,1114,0
53775,1240,882,0
53776,721,670,0
53777,307,386,0
53778,1389,381,0
53779,774,390,0
53780,967,488,0
53781,1323,762,0
53782,1092,218,0
53783,905,192,0
53784,172,888,0
53785,1078,900,0
53786,796,1508,0
53787,332,312,0
53788,423,9,0
53789,429,1118,0
53790,336,580,0
53791,1070,396,0
53792,1111,1337,0
53793,552,610,0
53794,56,337,0
53795,741,764,0
53796,802,1323,0
53797,1571,668,0
53798,1583,701,0
53799,1156,1190,0
53800,161,1475,0
53801,1589,1304,0
53802,1022,909,0
53803,1235,909,0
53804,138,1022,0
53805,291,126,0
53806,1158,592,0
53807,561,158,0
53808,1275,1374,0
53809,1379,1066,0
53810,639,1302,0
53811,322,195,0
53812,185,1503,0
53813,721,732,0
53814,380,465,0
53815,1319,1109,0
53816,1312,934,0
53817,929,1154,0
53818,1552,589,0
53819,312,1509,0
53820,796,1260,0
53821,1418,651,0
53822,658,906,0
53823,806,665,0
53824,500,725,0
53825,721,1426,0
53826,552,777,0
53827,1380,1000,0
53828,452,320,0
53829,1042,1241,0
53830,495,570,0
53831,1070,1031,0
53832,1492,794,0
53833,863,1425,0
53834,859,1054,0
53835,699,680,0
53836,1212,1279,0
53837,41,112,0
53838,126,376,0
53839,776,69,0
53840,515,343,0
53841,360,312,0
53842,1060,882,0
53843,552,301,0
53844,1371,314,0
53845,1059,659,0
53846,1133,855,0
53847,381,216,0
53848,440,740,0
53849,902,1234,0
53850,92,1444,0
53851,646,1108,0
53852,1396,329,0
53853,1521,412,0
53854,450,976,0
53855,856,950,0
53856,905,570,0
53857,409,954,0
53858,186,1381,0
53859,9,1488,0
53860,1348,112,0
53861,1130,1113,0
53862,1280,761,0
53863,1037,1267,0
53864,1303,495,0
53865,1343,1002,0
53866,261,1160,0
53867,26,166,0
53868,1006,754,0
53869,834,1494,0
53870,1063,700,0
53871,1571,831,0
53872,1230,20,0
53873,1236,630,0
53874,1272,276,0
53875,927,291,0
53876,903,751,0
53877,1547,458,0
53878,967,1043,0
53879,332,1066,0
53880,1504,550,0
53881,1060,947,0
53882,1468,630,0
53883,26,872,0
53884,146,803,0
53885,951,1160,0
53886,1195,1489,0
53887,799,294,0
53888,836,793,0
53889,1253,1337,0
53890,216,1321,0
53891,1113,249,0
53892,415,11,0
53893,382,37,0
53894,378,1510,0
53895,500,428,0
53896,1515,876,0
53897,955,1236,0
53898,1151,99,0
53899,329,26,0
53900,1284,1286,0
53901,141,1521,0
53902,179,399,0
53903,774,23,0
53904,488,1301,0
53905,394,1192,0
53906,54,1604,0
53907,1283,238,0
53908,1527,1547,0
53909,355,515,0
53910,1101,964,0
53911,405,44,0
53912,849,115,0
53913,1078,1202,0
53914,1087,229,0
53915,836,1502,0
53916,1226,446,0
53917,456,1097,0
53918,1392,1362,0
53919,1589,901,0
53920,1375,1559,0
53921,624,712,0
53922,1230,1567,0
53923,799,455,0
53924,332,1456,0
53925,493,587,0
53926,1257,205,0
53927,1517,423,0
53928,312,551,0
53929,1236,846,0
53930,1215,76,0
53931,652,1380,0
53932,554,1051,0
53933,1267,285,0
53934,890,540,0
53935,312,405,0
53936,1348,483,0
53937,1342,1207,0
53938,267,195,0
53939,1279,156,0
53940,300,94,0
53941,1034,1234,0
53942,794,316,0
53943,1237,2,0
53944,948,1468,0
53945,180,561,0
53946,712,1403,0
53947,415,1201,0
53948,1322,48,0
53949,817,399,0
53950,1240,695,0
53951,1070,949,0
53952,405,767,0
53953,1072,867,0
53954,1147,327,0
53955,542,115,0
53956,157,1267,0
53957,432,1241,0
53958,1078,225,0
53959,1312,888,0
53960,806,200,0
53961,1017,788,0
53962,342,494,0
53963,790,975,0
53964,704,933,0
53965,1278,683,0
53966,927,988,0
53967,955,697,0
53968,633,1479,0
53969,618,1255,0
53970,1291,935,0
53971,36,1210,0
53972,767,1027,0
53973,1188,1263,0
53974,157,54,0
53975,269,959,0
53976,1382,829,0
53977,1552,730,0
53978,1449,953,0
53979,1477,208,0
53980,463,1173,0
53981,836,1533,0
53982,778,1517,0
53983,1346,1034,0
53984,107,505,0
53985,36,539,0
53986,709,1569,0
53987,608,148,0
53988,529,349,0
53989,238,309,0
53990,1188,1057,0
53991,1065,1074,0
53992,941,677,0
53993,174,1374,0
53994,1093,802,0
53995,258,397,0
53996,1395,580,0
53997,1396,804,0
53998,648,1265,0
53999,1319,692,0
54000,786,576,0
54001,955,683,0
54002,383,1081,0
54003,1571,1043,0
54004,1066,345,0
54005,478,1486,0
54006,417,515,0
54007,394,1353,0
54008,1470,43,0
54009,1141,611,0
54010,432,601,0
54011,136,1358,0
54012,1083,766,0
54013,778,689,0
54014,929,1302,0
54015,21,1130,0
54016,267,1217,0
54017,1125,1239,0
54018,1142,263,0
54019,623,524,0
54020,1258,934,0
54021,313,447,0
54022,1070,1566,0
54023,195,1351,0
54024,394,381,0
54025,602,257,0
54026,1075,635,0
54027,1240,1531,0
54028,392,1528,0
54029,1156,106,0
54030,1116,1362,0
54031,734,597,0
54032,1192,932,0
54033,780,916,0
54034,113,81,0
54035,1275,275,0
54036,288,1601,0
54037,886,1155,0
54038,1143,640,0
54039,1151,1489,0
54040,1140,1058,0
54041,809,459,0
54042,774,81,0
54043,407,668,0
54044,141,1345,0
54045,493,140,0
54046,19,364,0
54047,602,1107,0
54048,21,406,0
54049,1181,551,0
54050,1382,476,0
54051,1006,192,0
54052,347,1575,0
54053,292,227,0
54054,1317,650,0
54055,814,1300,0
54056,993,238,0
54057,903,403,0
54058,1550,1438,0
54059,193,939,0
54060,680,600,0
54061,258,1149,0
54062,641,736,0
54063,807,1457,0
54064,21,1398,0
54065,794,1068,0
54066,701,1495,0
54067,1450,944,0
54068,990,995,0
54069,377,511,0
54070,1425,647,0
54071,379,161,0
54072,633,325,0
54073,1180,1008,0
54074,1524,1303,0
54075,302,850,0
54076,520,848,0
54077,581,1317,0
54078,863,613,0
54079,561,1320,0
54080,1531,1059,0
54081,1530,1375,0
54082,1261,934,0
54083,1340,429,0
54084,1211,1174,0
54085,528,542,0
54086,1006,1028,0
54087,547,1,0
54088,1599,1393,0
54089,261,1396,0
54090,52,1434,0
54091,1154,475,0
54092,1152,1549,0
54093,745,359,0
54094,1060,1383,0
54095,109,23,0
54096,1181,1515,0
54097,107,398,0
54098,1311,612,0
54099,163,1375,0
54100,372,446,0
54101,598,114,0
54102,762,1508,0
54103,1236,900,0
54104,97,1023,0
54105,269,833,0
54106,1017,1222,0
54107,472,1369,0
54108,136,336,0
54109,398,1343,0
54110,633,573,0
54111,348,1078,0
54112,1001,625,0
54113,744,1412,0
54114,1496,964,0
54115,79,798,0
54116,623,431,0
54117,1168,727,0
54118,1387,1529,0
54119,195,348,0
54120,748,253,0
54121,1599,748,0
54122,566,230,0
54123,788,336,0
54124,686,528,0
54125,1492,229,0
54126,127,1577,0
54127,767,1210,0
54128,195,1284,0
54129,392,214,0
54130,533,103,0
54131,109,556,0
54132,195,1467,0
54133,272,667,0
54134,532,325,0
54135,172,370,0
54136,848,16,0
54137,1541,1354,0
54138,75,372,0
54139,1086,385,0
54140,406,220,0
54141,1305,794,0
54142,379,1086,0
54143,673,750,0
54144,530,497,0
54145,19,721,0
54146,1268,809,0
54147,1141,490,0
54148,1111,715,0
54149,33,851,0
54150,1566,1458,0
54151,157,343,0
54152,73,1513,0
54153,374,384,0
54154,456,715,0
54155,33,862,0
54156,1283,1106,0
54157,19,281,0
54158,1418,274,0
54159,916,2,0
54160,780,217,0
54161,1215,887,0
54162,1283,89,0
54163,365,1349,0
54164,1203,970,0
54165,405,127,0
54166,104,1529,0
54167,703,1213,0
54168,465,1256,0
54169,747,1089,0
54170,1322,468,0
54171,1375,820,0
54172,1066,926,0
54173,873,824,0
54174,234,1031,0
54175,1311,263,0
54176,1467,912,0
54177,994,1522,0
54178,123,773,0
54179,982,323,0
54180,532,1524,0
54181,575,776,0
54182,955,1554,0
54183,593,1237,0
54184,1275,542,0
54185,1017,1032,0
54186,63,941,0
54187,409,1565,0
54188,963,1346,0
54189,349,1305,0
54190,192,844,0
54191,740,546,0
54192,547,244,0
54193,63,918,0
54194,1374,1267,0
54195,1379,677,0
54196,500,43,0
54197,462,998,0
54198,983,326,0
54199,1432,668,0
54200,123,586,0
54201,610,1348,0
54202,646,519,0
54203,9,6,0
54204,288,714,0
54205,238,82,0
54206,547,1166,0
54207,884,1053,0
54208,182,595,0
54209,234,808,0
54210,821,921,0
54211,1172,331,0
54212,1042,228,0
54213,1067,1553,0
54214,972,1382,0
54215,342,378,0
54216,1496,1000,0
54217,884,644,0
54218,955,1315,0
54219,1445,111,0
54220,1378,1063,0
54221,24,28,0
54222,463,772,0
54223,1090,1413,0
54224,56,851,0
54225,1387,174,0
54226,141,1532,0
54227,805,1344,0
54228,961,456,0
54229,172,836,0
54230,770,835,0
54231,168,1050,0
54232,303,605,0
54233,1402,1129,0
54234,127,749,0
54235,1152,1479,0
54236,934,541,0
54237,1287,593,0
54238,550,1099,0
54239,1484,471,0
54240,1240,320,0
54241,799,741,0
54242,278,1088,0
54243,528,392,0
54244,1411,1383,0
54245,1315,438,0
54246,425,1160,0
54247,1513,29,0
54248,1065,502,0
54249,1283,1530,0
54250,272,553,0
54251,205,1388,0
54252,807,1619,0
54253,1215,1559,0
54254,818,873,0
54255,36,1074,0
54256,1072,771,0
54257,107,38,0
54258,593,999,0
54259,125,430,0
54260,874,1067,0
54261,250,199,0
54262,1397,532,0
54263,646,1610,0
54264,581,1382,0
54265,745,1530,0
54266,470,885,0
54267,300,559,0
54268,372,1222,0
54269,902,1007,0
54270,1565,1537,0
54271,1288,784,0
54272,474,519,0
54273,955,1361,0
54274,1187,1167,0
54275,699,915,0
54276,929,1586,0
54277,1050,1516,0
54278,1565,1184,0
54279,542,778,0
54280,593,1238,0
54281,309,1514,0
54282,1378,1518,0
54283,1396,1430,0
54284,1372,84,0
54285,246,1173,0
54286,1395,524,0
54287,552,624,0
54288,399,1203,0
54289,1269,431,0
54290,1180,703,0
54291,942,780,0
54292,76,868,0
54293,942,785,0
54294,643,1098,0
54295,745,414,0
54296,413,205,0
54297,164,266,0
54298,140,386,0
54299,1206,432,0
54300,500,1484,0
54301,1230,1018,0
54302,15,215,0
54303,1087,1541,0
54304,788,792,0
54305,347,783,0
54306,905,1236,0
54307,63,1079,0
54308,633,1036,0
54309,1496,299,0
54310,1155,345,0
54311,405,925,0
54312,1332,715,0
54313,774,944,0
54314,1221,197,0
54315,701,984,0
54316,1449,450,0
54317,983,476,0
54318,790,1060,0
54319,292,532,0
54320,1343,330,0
54321,1169,526,0
54322,351,844,0
54323,1130,1599,0
54324,1226,928,0
54325,107,1054,0
54326,1541,157,0
54327,405,458,0
54328,1156,1370,0
54329,1491,990,0
54330,1319,658,0
54331,1213,544,0
54332,517,1569,0
54333,669,437,0
54334,1342,1306,0
54335,1014,466,0
54336,643,1453,0
54337,1226,1017,0
54338,37,493,0
54339,669,633,0
54340,1145,301,0
54341,834,997,0
54342,1014,1603,0
54343,849,1501,0
54344,1006,872,0
54345,463,1380,0
54346,227,164,0
54347,223,842,0
54348,946,249,0
54349,448,754,0
54350,1312,322,0
54351,97,1542,0
54352,1506,571,0
54353,1579,653,0
54354,1284,513,0
54355,571,336,0
54356,1609,1447,0
54357,1364,1082,0
54358,1048,390,0
54359,94,1439,0
54360,377,863,0
54361,1484,7,0
54362,886,862,0
54363,421,467,0
54364,902,806,0
54365,21,422,0
54366,633,728,0
54367,238,429,0
54368,104,1190,0
54369,1351,862,0
54370,1291,122,0
54371,1049,1476,0
54372,1013,892,0
54373,774,657,0
54374,1155,111,0
54375,197,1403,0
54376,1324,178,0
54377,1484,97,0
54378,1387,1391,0
54379,192,1596,0
54380,488,924,0
54381,79,1534,0
54382,1552,550,0
54383,961,1521,0
54384,360,1075,0
54385,608,667,0
54386,407,938,0
54387,466,1212,0
54388,1310,38,0
54389,164,720,0
54390,1058,779,0
54391,633,1423,0
54392,1531,908,0
54393,1547,428,0
54394,312,884,0
54395,219,539,0
54396,440,118,0
54397,456,333,0
54398,1345,980,0
54399,315,333,0
54400,700,1360,0
54401,1324,825,0
54402,1343,736,0
54403,1114,795,0
54404,1513,184,0
54405,624,302,0
54406,1373,540,0
54407,89,623,0
54408,1577,1128,0
54409,1022,1428,0
54410,197,1601,0
54411,887,452,0
54412,790,1202,0
54413,528,235,0
54414,427,358,0
54415,1346,9,0
54416,1067,371,0
54417,381,477,0
54418,405,820,0
54419,547,857,0
54420,652,1272,0
54421,883,96,0
54422,809,291,0
54423,1491,902,0
54424,26,91,0
54425,1324,101,0
54426,1582,235,0
54427,1228,1258,0
54428,1389,1012,0
54429,1072,293,0
54430,1042,219,0
54431,413,207,0
54432,859,1571,0
54433,1355,1292,0
54434,834,1201,0
54435,423,389,0
54436,90,299,0
54437,649,887,0
54438,443,192,0
54439,776,978,0
54440,302,40,0
54441,702,1134,0
54442,566,876,0
54443,1159,580,0
54444,378,1614,0
54445,1425,602,0
54446,425,629,0
54447,560,1537,0
54448,63,570,0
54449,24,1187,0
54450,1169,877,0
54451,1162,276,0
54452,903,866,0
54453,4,920,0
54454,592,524,0
54455,809,821,0
54456,1056,230,0
54457,1605,1111,0
54458,1188,821,0
54459,1438,33,0
54460,775,942,0
54461,1389,295,0
54462,1059,816,0
54463,1049,769,0
54464,326,1050,0
54465,1187,1112,0
54466,1187,1204,0
54467,3,1550,0
54468,633,296,0
54469,349,1392,0
54470,1257,634,0
54471,56,1058,0
54472,24,1075,0
54473,748,469,0
54474,1203,643,0
54475,560,134,0
54476,1162,1257,0
54477,494,692,0
54478,1155,535,0
54479,1156,779,0
54480,1614,1317,0
54481,1088,463,0
54482,530,456,0
54483,1087,1237,0
54484,1504,382,0
54485,472,522,0
54486,217,350,0
54487,700,869,0
54488,658,1012,0
54489,825,149,0
54490,1188,834,0
54491,554,615,0
54492,618,676,0
54493,1323,736,0
54494,36,1516,0
54495,748,1132,0
54496,1513,1584,0
54497,122,376,0
54498,1566,1025,0
54499,680,617,0
54500,1619,11,0
54501,113,799,0
54502,1315,33,0
54503,641,561,0
54504,1329,154,0
54505,1505,874,0
54506,1212,1500,0
54507,1364,878,0
54508,1513,513,0
54509,776,697,0
54510,1140,888,0
54511,1382,1279,0
54512,1549,415,0
54513,1165,1213,0
54514,171,229,0
54515,234,851,0
54516,309,1370,0
54517,1154,1118,0
54518,1593,1150,0
54519,207,893,0
54520,1184,514,0
54521,1503,1605,0
54522,412,784,0
54523,799,1269,0
54524,1527,734,0
54525,1013,200,0
54526,652,353,0
54527,302,461,0
54528,647,129,0
54529,1306,252,0
54530,351,1023,0
54531,609,1285,0
54532,779,1161,0
54533,502,599,0
54534,179,775,0
54535,33,1223,0
54536,1280,1395,0
54537,179,38,0
54538,1013,133,0
54539,336,156,0
54540,302,1295,0
54541,414,1336,0
54542,715,487,0
54543,1113,465,0
54544,315,430,0
54545,326,1199,0
54546,341,764,0
54547,618,717,0
54548,554,1449,0
54549,1081,1470,0
54550,440,61,0
54551,1067,1113,0
54552,466,195,0
54553,1367,618,0
54554,1343,614,0
54555,592,66,0
54556,1509,855,0
54557,1348,1069,0
54558,929,1153,0
54559,52,1060,0
54560,1389,683,0
54561,904,1280,0
54562,1530,1605,0
54563,576,342,0
54564,802,429,0
54565,1351,648,0
54566,1467,72,0
54567,406,440,0
54568,463,1175,0
54569,1605,913,0
54570,1093,462,0
54571,108,402,0
54572,1078,648,0
54573,374,1397,0
54574,692,1613,0
54575,1220,378,0
54576,162,1340,0
54577,1378,1345,0
54578,162,498,0
54579,529,1170,0
54580,172,1538,0
54581,745,228,0
54582,157,1000,0
54583,246,211,0
54584,207,1265,0
54585,413,1524,0
54586,61,1526,0
54587,104,405,0
54588,575,829,0
54589,807,1563,0
54590,602,1285,0
54591,1594,1020,0
54592,156,1011,0
54593,1125,1180,0
54594,1211,1483,0
54595,1130,293,0
54596,75,59,0
54597,669,974,0
54598,3,1439,0
54599,533,1037,0
54600,168,1211,0
54601,979,508,0
54602,377,291,0
54603,740,305,0
54604,1550,1492,0
54605,610,1503,0
54606,934,396,0
54607,210,967,0
54608,49,1170,0
54609,1593,601,0
54610,1029,1513,0
54611,9,1607,0
54612,425,1601,0
54613,983,740,0
54614,517,1471,0
54615,82,539,0
54616,12,77,0
54617,1049,1432,0
54618,92,918,0
54619,15,1426,0
54620,780,1333,0
54621,1437,162,0
54622,993,1228,0
54623,796,167,0
54624,1236,830,0
54625,179,266,0
54626,896,1293,0
54627,238,465,0
54628,1313,433,0
54629,380,1327,0
54630,821,559,0
54631,394,1433,0
54632,350,1337,0
54633,942,1586,0
54634,278,125,0
54635,1379,1266,0
54636,1230,248,0
54637,1317,371,0
54638,355,366,0
54639,19,199,0
54640,238,855,0
54641,140,751,0
54642,701,1531,0
54643,885,1364,0
54644,951,608,0
54645,1402,212,0
54646,92,1025,0
54647,140,631,0
54648,1505,738,0
54649,949,631,0
54650,1034,1096,0
54651,450,1003,0
54652,1503,644,0
54653,859,9,0
54654,1382,971,0
54655,1378,956,0
54656,1155,918,0
54657,9,210,0
54658,41,1153,0
54659,1301,295,0
54660,1278,307,0
54661,1495,988,0
54662,1310,62,0
54663,489,220,0
54664,1450,870,0
54665,302,633,0
54666,902,44,0
54667,1322,859,0
54668,841,1022,0
54669,1306,1368,0
54670,127,468,0
54671,949,920,0
54672,1181,1288,0
54673,806,109,0
54674,276,608,0
54675,592,15,0
54676,1552,1457,0
54677,406,1608,0
54678,873,405,0
54679,169,1330,0
54680,1571,549,0
54681,994,553,0
54682,993,83,0
54683,239,1045,0
54684,1093,1315,0
54685,648,82,0
54686,611,251,0
54687,398,1411,0
54688,623,262,0
54689,155,951,0
54690,836,1170,0
54691,1348,961,0
54692,1037,1486,0
54693,24,355,0
54694,626,1368,0
54695,647,646,0
54696,309,1126,0
54697,625,939,0
54698,1533,551,0
54699,56,193,0
54700,809,1619,0
54701,164,146,0
54702,608,1418,0
54703,643,850,0
54704,146,52,0
54705,1382,546,0
54706,1034,685,0
54707,1398,1351,0
54708,799,1222,0
54709,636,120,0
54710,1029,1078,0
54711,562,69,0
54712,573,1093,0
54713,1346,1390,0
54714,1432,504,0
54715,676,245,0
54716,303,1246,0
54717,814,1406,0
54718,174,126,0
54719,312,851,0
54720,1017,65,0
54721,702,1519,0
54722,618,1025,0
54723,1470,1379,0
54724,378,41,0
54725,450,1492,0
54726,180,732,0
54727,1206,319,0
54728,192,1093,0
54729,463,617,0
54730,374,611,0
54731,741,1050,0
54732,368,148,0
54733,281,1299,0
54734,896,543,0
54735,566,1614,0
54736,1085,882,0
54737,4,51,0
54738,883,857,0
54739,1445,738,0
54740,1152,420,0
54741,193,870,0
54742,1432,544,0
54743,544,253,0
54744,701,1054,0
54745,195,429,0
54746,1533,279,0
54747,647,686,0
54748,450,797,0
54749,1268,191,0
54750,566,133,0
54751,1096,1186,0
54752,1322,1410,0
54753,1163,1252,0
54754,912,44,0
54755,1524,1449,0
54756,390,1404,0
54757,921,554,0
54758,1449,817,0
54759,1539,1609,0
54760,1235,392,0
54761,847,1277,0
54762,292,76,0
54763,610,997,0
54764,1067,1177,0
54765,1549,338,0
54766,1445,891,0
54767,646,298,0
54768,1374,1180,0
54769,547,962,0
54770,1411,430,0
54771,171,1201,0
54772,1173,538,0
54773,412,1023,0
54774,674,105,0
54775,602,420,0
54776,515,383,0
54777,1396,1227,0
54778,370,812,0
54779,1539,144,0
54780,1312,724,0
54781,1065,1172,0
54782,1402,634,0
54783,1419,1356,0
54784,1140,56,0
54785,380,102,0
54786,1411,1125,0
54787,1375,823,0
54788,79,1484,0
54789,814,853,0
54790,887,206,0
54791,1595,44,0
54792,309,563,0
54793,566,251,0
54794,608,823,0
54795,1062,707,0
54796,1495,170,0
54797,886,395,0
54798,775,780,0
54799,157,969,0
54800,309,789,0
54801,1161,1100,0
54802,1257,782,0
54803,1449,651,0
54804,1093,1252,0
54805,1374,903,0
54806,576,1497,0
54807,626,898,0
54808,427,1231,0
54809,1343,310,0
54810,144,1255,0
54811,1382,1098,0
54812,530,1595,0
54813,1262,1059,0
54814,443,638,0
54815,1031,485,0
