,TF,Target,Label
51717,346,491,0
51718,937,940,0
51719,872,16,0
51720,529,496,0
51721,526,592,0
51722,122,243,0
51723,108,314,0
51724,156,88,0
51725,554,8,0
51726,687,301,0
51727,722,574,0
51728,587,173,0
51729,491,806,0
51730,794,691,0
51731,128,236,0
51732,165,719,0
51733,731,787,0
51734,803,738,0
51735,353,254,0
51736,831,42,0
51737,475,637,0
51738,317,231,0
51739,864,556,0
51740,71,549,0
51741,1,12,0
51742,907,108,0
51743,745,41,0
51744,124,264,0
51745,777,177,0
51746,263,722,0
51747,362,667,0
51748,133,113,0
51749,250,56,0
51750,137,424,0
51751,268,480,0
51752,461,927,0
51753,747,919,0
51754,276,876,0
51755,225,122,0
51756,377,571,0
51757,131,860,0
51758,538,849,0
51759,703,472,0
51760,767,455,0
51761,298,118,0
51762,498,131,0
51763,473,447,0
51764,572,384,0
51765,551,715,0
51766,622,595,0
51767,538,226,0
51768,524,108,0
51769,182,640,0
51770,546,563,0
51771,386,774,0
51772,298,550,0
51773,375,27,0
51774,131,201,0
51775,95,765,0
51776,20,35,0
51777,762,840,0
51778,324,169,0
51779,14,247,0
51780,67,880,0
51781,458,830,0
51782,767,88,0
51783,254,273,0
51784,905,665,0
51785,67,277,0
51786,310,667,0
51787,64,833,0
51788,765,596,0
51789,73,134,0
51790,755,750,0
51791,920,669,0
51792,441,790,0
51793,688,554,0
51794,526,603,0
51795,177,616,0
51796,916,224,0
51797,626,824,0
51798,765,840,0
51799,644,275,0
51800,475,531,0
51801,349,436,0
51802,689,737,0
51803,797,405,0
51804,872,578,0
51805,688,613,0
51806,759,404,0
51807,324,365,0
51808,882,457,0
51809,920,847,0
51810,377,1,0
51811,382,769,0
51812,363,618,0
51813,85,175,0
51814,937,404,0
51815,630,368,0
51816,600,440,0
51817,38,359,0
51818,481,735,0
51819,687,922,0
51820,482,303,0
51821,404,449,0
51822,759,891,0
51823,71,944,0
51824,370,45,0
51825,539,133,0
51826,401,78,0
51827,289,626,0
51828,22,584,0
51829,469,684,0
51830,378,920,0
51831,461,224,0
51832,666,339,0
51833,87,558,0
51834,902,271,0
51835,850,17,0
51836,346,387,0
51837,526,84,0
51838,801,236,0
51839,581,8,0
51840,346,564,0
51841,659,803,0
51842,5,734,0
51843,575,632,0
51844,572,240,0
51845,256,49,0
51846,709,445,0
51847,920,173,0
51848,743,203,0
51849,425,149,0
51850,485,875,0
51851,387,930,0
51852,720,828,0
51853,551,15,0
51854,482,576,0
51855,296,757,0
51856,319,650,0
51857,815,733,0
51858,95,377,0
51859,722,451,0
51860,14,263,0
51861,15,191,0
51862,211,74,0
51863,907,526,0
51864,792,40,0
51865,208,766,0
51866,481,75,0
51867,541,17,0
51868,47,297,0
51869,777,349,0
51870,794,928,0
51871,600,17,0
51872,827,459,0
51873,894,170,0
51874,288,398,0
51875,747,579,0
51876,516,632,0
51877,857,379,0
51878,489,546,0
51879,378,803,0
51880,851,406,0
51881,349,356,0
51882,556,503,0
51883,543,256,0
51884,358,369,0
51885,406,188,0
51886,268,379,0
51887,498,880,0
51888,69,484,0
51889,582,573,0
51890,594,441,0
51891,114,868,0
51892,782,736,0
51893,28,7,0
51894,924,803,0
51895,480,869,0
51896,276,189,0
51897,906,940,0
51898,393,402,0
51899,872,510,0
51900,894,155,0
51901,633,876,0
51902,872,723,0
51903,47,708,0
51904,80,422,0
51905,741,893,0
51906,777,928,0
51907,595,94,0
51908,666,347,0
51909,642,170,0
51910,512,384,0
51911,368,549,0
51912,655,1,0
51913,604,904,0
51914,486,136,0
51915,96,0,0
51916,547,56,0
51917,85,768,0
51918,501,54,0
51919,304,913,0
51920,443,801,0
51921,800,302,0
51922,526,602,0
51923,73,292,0
51924,691,218,0
51925,765,192,0
51926,153,151,0
51927,901,637,0
51928,576,787,0
51929,300,357,0
51930,14,933,0
51931,702,892,0
51932,133,104,0
51933,340,393,0
51934,139,818,0
51935,456,94,0
51936,296,667,0
51937,253,849,0
51938,490,439,0
51939,14,813,0
51940,184,695,0
51941,721,384,0
51942,638,358,0
51943,599,620,0
51944,410,405,0
51945,133,332,0
51946,913,309,0
51947,935,801,0
51948,128,117,0
51949,348,731,0
51950,20,187,0
51951,700,179,0
51952,2,838,0
51953,936,567,0
51954,398,94,0
51955,425,334,0
51956,268,160,0
51957,799,649,0
51958,852,306,0
51959,472,769,0
51960,343,523,0
51961,760,65,0
51962,150,54,0
51963,166,702,0
51964,827,775,0
51965,816,584,0
51966,770,242,0
51967,275,901,0
51968,439,450,0
51969,809,866,0
51970,852,435,0
51971,528,251,0
51972,842,16,0
51973,461,828,0
51974,913,267,0
51975,524,507,0
51976,632,642,0
51977,901,543,0
51978,809,427,0
51979,122,40,0
51980,524,340,0
51981,116,51,0
51982,882,260,0
51983,550,133,0
51984,786,691,0
51985,905,794,0
51986,153,34,0
51987,626,234,0
51988,682,310,0
51989,746,297,0
51990,207,465,0
51991,525,412,0
51992,426,278,0
51993,127,862,0
51994,74,721,0
51995,624,759,0
51996,525,757,0
51997,809,679,0
51998,67,528,0
51999,433,731,0
52000,37,379,0
52001,172,24,0
52002,553,877,0
52003,121,306,0
52004,546,715,0
52005,446,144,0
52006,827,332,0
52007,205,826,0
52008,739,807,0
52009,271,304,0
52010,118,775,0
52011,587,935,0
52012,867,77,0
52013,782,248,0
52014,394,142,0
52015,328,646,0
52016,930,361,0
52017,657,781,0
52018,139,232,0
52019,250,153,0
52020,660,3,0
52021,623,224,0
52022,353,591,0
52023,231,816,0
52024,294,573,0
52025,316,590,0
52026,276,98,0
52027,426,693,0
52028,300,927,0
52029,785,770,0
52030,207,559,0
52031,702,913,0
52032,465,246,0
52033,576,492,0
52034,893,354,0
52035,657,877,0
52036,692,466,0
52037,816,182,0
52038,813,484,0
52039,735,272,0
52040,115,634,0
52041,0,794,0
52042,722,839,0
52043,826,755,0
52044,443,926,0
52045,81,711,0
52046,932,280,0
52047,116,258,0
52048,349,611,0
52049,122,184,0
52050,633,188,0
52051,892,218,0
52052,946,224,0
52053,363,837,0
52054,233,575,0
52055,582,26,0
52056,447,696,0
52057,81,576,0
52058,753,402,0
52059,118,411,0
52060,227,258,0
52061,177,930,0
52062,582,828,0
52063,182,837,0
52064,905,137,0
52065,770,921,0
52066,801,362,0
52067,553,442,0
52068,15,58,0
52069,469,217,0
52070,5,304,0
52071,229,617,0
52072,362,747,0
52073,121,605,0
52074,423,585,0
52075,660,93,0
52076,765,580,0
52077,255,915,0
52078,317,138,0
52079,339,110,0
52080,115,861,0
52081,809,693,0
52082,613,595,0
52083,320,686,0
52084,471,473,0
52085,5,416,0
52086,169,455,0
52087,426,943,0
52088,700,6,0
52089,755,462,0
52090,872,514,0
52091,85,27,0
52092,655,263,0
52093,387,455,0
52094,720,838,0
52095,547,759,0
52096,407,735,0
52097,913,359,0
52098,341,871,0
52099,407,329,0
52100,801,229,0
52101,842,708,0
52102,840,880,0
52103,398,797,0
52104,116,382,0
52105,945,281,0
52106,660,421,0
52107,256,599,0
52108,902,237,0
52109,121,192,0
52110,4,849,0
52111,114,259,0
52112,480,601,0
52113,226,748,0
52114,809,818,0
52115,393,441,0
52116,937,643,0
52117,710,784,0
52118,354,935,0
52119,584,673,0
52120,141,467,0
52121,121,563,0
52122,399,769,0
52123,342,192,0
52124,131,522,0
52125,752,717,0
52126,253,161,0
52127,443,808,0
52128,228,444,0
52129,435,396,0
52130,656,835,0
52131,760,536,0
52132,281,632,0
52133,119,385,0
52134,226,164,0
52135,446,516,0
52136,627,904,0
52137,702,784,0
52138,894,510,0
52139,637,53,0
52140,832,274,0
52141,298,898,0
52142,129,645,0
52143,406,936,0
52144,463,728,0
52145,827,557,0
52146,471,334,0
52147,222,541,0
52148,289,174,0
52149,888,670,0
52150,339,161,0
52151,472,85,0
52152,703,331,0
52153,185,33,0
52154,614,765,0
52155,238,147,0
52156,718,147,0
52157,196,697,0
52158,813,187,0
52159,116,266,0
52160,36,903,0
52161,289,41,0
52162,852,109,0
52163,856,369,0
52164,766,911,0
52165,387,549,0
52166,838,0,0
52167,300,298,0
52168,693,333,0
52169,407,303,0
52170,340,647,0
52171,599,133,0
52172,404,167,0
52173,464,402,0
52174,473,835,0
52175,816,558,0
52176,144,63,0
52177,657,234,0
52178,693,518,0
52179,129,275,0
52180,297,599,0
52181,378,528,0
52182,678,237,0
52183,66,239,0
52184,156,769,0
52185,775,205,0
52186,341,571,0
52187,515,575,0
52188,67,726,0
52189,208,250,0
52190,550,48,0
52191,115,233,0
52192,569,217,0
52193,735,789,0
52194,496,191,0
52195,2,205,0
52196,271,764,0
52197,660,54,0
52198,831,533,0
52199,363,307,0
52200,213,313,0
52201,907,940,0
52202,393,762,0
52203,119,410,0
52204,36,619,0
52205,825,552,0
52206,542,422,0
52207,587,520,0
52208,838,598,0
52209,822,347,0
52210,114,929,0
52211,694,156,0
52212,238,180,0
52213,935,837,0
52214,651,609,0
52215,846,84,0
52216,133,737,0
52217,184,601,0
52218,270,926,0
52219,809,610,0
52220,838,123,0
52221,205,926,0
52222,439,861,0
52223,465,385,0
52224,518,934,0
52225,45,607,0
52226,585,630,0
52227,167,595,0
52228,37,667,0
52229,548,778,0
52230,852,304,0
52231,622,528,0
52232,494,618,0
52233,256,674,0
52234,499,609,0
52235,854,145,0
52236,888,393,0
52237,106,464,0
52238,548,115,0
52239,599,736,0
52240,441,572,0
52241,445,394,0
52242,300,810,0
52243,840,864,0
52244,739,85,0
52245,426,418,0
52246,72,945,0
52247,66,787,0
52248,205,420,0
52249,4,477,0
52250,448,252,0
52251,382,297,0
52252,701,121,0
52253,267,400,0
52254,688,813,0
52255,905,686,0
52256,469,876,0
52257,660,152,0
52258,937,271,0
52259,245,324,0
52260,874,391,0
52261,443,721,0
52262,802,235,0
52263,72,528,0
52264,614,186,0
52265,300,403,0
52266,359,829,0
52267,72,194,0
52268,616,213,0
52269,313,281,0
52270,834,384,0
52271,543,0,0
52272,788,242,0
52273,340,158,0
52274,111,277,0
52275,527,390,0
52276,271,926,0
52277,362,723,0
52278,854,54,0
52279,857,263,0
52280,150,392,0
52281,438,164,0
52282,127,183,0
52283,386,773,0
52284,378,398,0
52285,554,143,0
52286,313,253,0
52287,825,516,0
52288,808,210,0
52289,914,599,0
52290,150,175,0
52291,64,357,0
52292,5,572,0
52293,480,937,0
52294,216,626,0
52295,319,668,0
52296,253,325,0
52297,494,825,0
52298,231,272,0
52299,751,784,0
52300,364,601,0
52301,190,279,0
52302,195,680,0
52303,128,423,0
52304,122,352,0
52305,294,663,0
52306,751,103,0
52307,740,436,0
52308,62,253,0
52309,753,468,0
52310,576,506,0
52311,874,636,0
52312,822,898,0
52313,300,929,0
52314,259,192,0
52315,463,646,0
52316,308,829,0
52317,721,447,0
52318,803,827,0
52319,363,462,0
52320,693,904,0
52321,229,261,0
52322,678,636,0
52323,346,861,0
52324,741,421,0
52325,816,46,0
52326,368,816,0
52327,777,796,0
52328,54,543,0
52329,514,510,0
52330,169,155,0
52331,498,828,0
52332,852,333,0
52333,150,66,0
52334,169,151,0
52335,166,295,0
52336,465,48,0
52337,465,161,0
52338,469,170,0
52339,892,881,0
52340,233,357,0
52341,368,655,0
52342,420,838,0
52343,336,397,0
52344,525,600,0
52345,560,432,0
52346,572,151,0
52347,336,408,0
52348,701,150,0
52349,72,799,0
52350,185,946,0
52351,809,385,0
52352,613,579,0
52353,600,708,0
52354,540,352,0
52355,826,286,0
52356,540,920,0
52357,541,178,0
52358,137,252,0
52359,915,106,0
52360,328,651,0
52361,718,804,0
52362,514,27,0
52363,114,811,0
52364,715,438,0
52365,892,255,0
52366,298,297,0
52367,277,470,0
52368,852,101,0
52369,343,125,0
52370,485,250,0
52371,755,910,0
52372,115,387,0
52373,464,653,0
52374,276,581,0
52375,506,777,0
52376,728,117,0
52377,584,76,0
52378,186,165,0
52379,456,136,0
52380,80,513,0
52381,632,52,0
52382,185,742,0
52383,800,709,0
52384,916,236,0
52385,874,228,0
52386,793,60,0
52387,360,720,0
52388,506,719,0
52389,118,731,0
52390,256,859,0
52391,587,76,0
52392,407,77,0
52393,343,683,0
52394,893,463,0
52395,636,632,0
52396,720,355,0
52397,728,926,0
52398,343,67,0
52399,39,559,0
52400,205,486,0
52401,594,312,0
52402,622,771,0
52403,704,612,0
52404,546,783,0
52405,331,280,0
52406,114,102,0
52407,832,211,0
52408,550,800,0
52409,622,547,0
52410,37,182,0
52411,207,754,0
52412,116,680,0
52413,339,650,0
52414,113,932,0
52415,288,813,0
52416,231,267,0
52417,718,521,0
52418,108,932,0
52419,651,196,0
52420,404,528,0
52421,334,392,0
52422,540,187,0
52423,256,1,0
52424,80,853,0
52425,739,612,0
52426,393,804,0
52427,310,332,0
52428,752,518,0
52429,386,413,0
52430,549,633,0
52431,851,607,0
52432,916,38,0
52433,794,445,0
52434,906,629,0
52435,709,818,0
52436,614,585,0
52437,509,577,0
52438,636,921,0
52439,132,650,0
52440,207,115,0
52441,161,644,0
52442,703,201,0
52443,816,295,0
52444,627,357,0
52445,710,374,0
52446,701,486,0
52447,546,24,0
52448,803,78,0
52449,332,931,0
52450,263,446,0
52451,766,252,0
52452,447,42,0
52453,368,646,0
52454,803,828,0
52455,259,320,0
52456,599,556,0
52457,394,397,0
52458,786,97,0
52459,269,80,0
52460,630,82,0
52461,271,422,0
52462,114,236,0
52463,766,839,0
52464,509,303,0
52465,648,221,0
52466,224,761,0
52467,304,97,0
52468,833,197,0
52469,494,440,0
52470,732,416,0
52471,550,140,0
52472,490,442,0
52473,447,736,0
52474,207,615,0
52475,435,190,0
52476,751,695,0
52477,929,128,0
52478,633,781,0
52479,554,534,0
52480,840,770,0
52481,231,659,0
52482,95,197,0
52483,752,171,0
52484,924,133,0
52485,491,436,0
52486,842,443,0
52487,0,421,0
52488,316,191,0
52489,87,600,0
52490,296,867,0
52491,711,677,0
52492,250,818,0
52493,599,393,0
52494,137,411,0
52495,292,796,0
52496,14,668,0
52497,346,940,0
52498,210,941,0
52499,767,912,0
52500,731,445,0
52501,186,479,0
52502,888,551,0
52503,64,420,0
52504,489,331,0
52505,622,711,0
52506,139,913,0
52507,930,329,0
52508,906,788,0
52509,404,824,0
52510,127,457,0
52511,836,401,0
52512,842,62,0
52513,276,412,0
52514,308,0,0
52515,808,349,0
52516,551,125,0
52517,177,775,0
52518,767,267,0
52519,701,287,0
52520,67,392,0
52521,770,350,0
52522,636,274,0
52523,921,69,0
52524,785,626,0
52525,233,927,0
52526,375,104,0
52527,644,10,0
52528,701,648,0
52529,759,440,0
52530,172,244,0
52531,553,365,0
52532,638,778,0
52533,470,414,0
52534,669,9,0
52535,439,621,0
52536,226,323,0
52537,463,256,0
52538,825,538,0
52539,292,513,0
52540,673,661,0
52541,122,269,0
52542,691,716,0
52543,543,345,0
52544,125,532,0
52545,532,102,0
52546,753,608,0
52547,720,652,0
52548,297,92,0
52549,292,542,0
52550,38,868,0
52551,370,323,0
52552,399,351,0
52553,465,757,0
52554,704,689,0
52555,902,249,0
52556,141,844,0
52557,386,495,0
52558,936,714,0
52559,423,927,0
52560,882,869,0
52561,115,742,0
52562,144,289,0
52563,62,734,0
52564,813,915,0
52565,157,471,0
52566,80,947,0
52567,651,331,0
52568,854,476,0
52569,584,604,0
52570,342,370,0
52571,169,272,0
52572,632,197,0
52573,935,5,0
52574,298,426,0
52575,426,151,0
52576,541,861,0
52577,800,416,0
52578,227,724,0
52579,907,178,0
52580,74,426,0
52581,95,230,0
52582,706,96,0
52583,548,337,0
52584,225,693,0
52585,205,616,0
52586,249,415,0
52587,499,304,0
52588,332,330,0
52589,38,883,0
52590,465,166,0
52591,759,878,0
52592,673,12,0
52593,393,268,0
52594,496,101,0
52595,316,880,0
52596,901,139,0
52597,353,376,0
52598,310,367,0
52599,815,258,0
52600,486,650,0
52601,256,906,0
52602,146,41,0
52603,822,528,0
52604,775,39,0
52605,426,768,0
52606,278,24,0
52607,47,402,0
52608,576,887,0
52609,410,530,0
52610,893,901,0
52611,846,766,0
52612,245,428,0
52613,534,528,0
52614,346,720,0
52615,186,80,0
52616,401,139,0
52617,633,770,0
52618,936,929,0
52619,706,71,0
52620,529,566,0
52621,542,850,0
52622,822,870,0
52623,651,26,0
52624,542,247,0
52625,270,418,0
52626,436,813,0
52627,753,156,0
52628,732,393,0
52629,637,128,0
52630,216,939,0
52631,694,452,0
52632,336,945,0
52633,300,511,0
52634,804,487,0
52635,892,147,0
52636,47,548,0
52637,332,775,0
52638,433,745,0
52639,245,837,0
52640,66,870,0
52641,827,388,0
52642,935,429,0
52643,831,108,0
52644,399,517,0
52645,732,858,0
52646,24,940,0
52647,133,440,0
52648,255,609,0
52649,499,774,0
52650,595,749,0
52651,216,280,0
52652,481,541,0
52653,622,834,0
52654,387,360,0
52655,224,436,0
52656,128,430,0
52657,735,204,0
52658,800,437,0
52659,36,127,0
52660,43,746,0
52661,354,153,0
52662,196,722,0
52663,208,913,0
52664,622,340,0
52665,342,755,0
52666,542,648,0
52667,446,313,0
52668,106,177,0
52669,739,257,0
52670,139,723,0
52671,213,331,0
52672,589,526,0
52673,98,370,0
52674,581,377,0
52675,139,406,0
52676,80,214,0
52677,465,139,0
52678,572,315,0
52679,710,534,0
52680,491,631,0
52681,47,212,0
52682,711,935,0
52683,834,850,0
52684,184,656,0
52685,788,150,0
52686,87,114,0
52687,532,205,0
52688,683,145,0
52689,560,143,0
52690,426,169,0
52691,853,186,0
52692,550,519,0
52693,842,582,0
52694,2,732,0
52695,224,895,0
52696,48,380,0
52697,99,372,0
52698,234,583,0
52699,211,862,0
52700,907,102,0
52701,227,285,0
52702,288,913,0
52703,96,511,0
52704,739,714,0
52705,471,519,0
52706,901,813,0
52707,90,96,0
52708,26,330,0
52709,1,617,0
52710,298,259,0
52711,604,304,0
52712,72,179,0
52713,436,326,0
52714,124,815,0
52715,852,453,0
52716,125,694,0
52717,834,651,0
52718,788,516,0
52719,770,855,0
52720,447,335,0
52721,743,233,0
52722,542,848,0
52723,587,801,0
52724,711,689,0
52725,901,231,0
52726,514,628,0
52727,750,591,0
52728,793,291,0
52729,916,385,0
52730,626,856,0
52731,624,158,0
52732,613,124,0
52733,747,551,0
52734,1,306,0
52735,435,676,0
52736,516,870,0
52737,363,647,0
52738,638,4,0
52739,436,918,0
52740,45,874,0
52741,334,617,0
52742,435,654,0
52743,913,832,0
52744,37,662,0
52745,486,216,0
52746,554,720,0
52747,368,119,0
52748,144,537,0
52749,481,918,0
52750,682,498,0
52751,114,4,0
52752,906,428,0
52753,715,99,0
52754,297,270,0
52755,375,233,0
52756,122,499,0
52757,263,592,0
52758,543,318,0
52759,343,247,0
52760,127,758,0
52761,882,392,0
52762,514,46,0
52763,732,108,0
52764,936,158,0
52765,700,282,0
52766,932,316,0
52767,349,575,0
52768,853,830,0
52769,443,870,0
52770,358,772,0
52771,756,123,0
52772,182,773,0
52773,878,835,0
52774,277,647,0
52775,543,805,0
52776,637,839,0
52777,69,245,0
52778,856,201,0
52779,878,867,0
52780,208,930,0
52781,469,358,0
52782,878,679,0
52783,341,54,0
52784,660,597,0
52785,572,189,0
52786,245,653,0
52787,595,319,0
52788,15,593,0
52789,250,327,0
52790,124,504,0
52791,893,245,0
52792,423,834,0
52793,294,802,0
52794,921,917,0
52795,482,600,0
52796,224,427,0
52797,604,664,0
52798,378,103,0
52799,673,637,0
52800,62,945,0
52801,435,485,0
52802,378,780,0
52803,436,108,0
52804,743,12,0
52805,40,49,0
52806,728,766,0
52807,0,562,0
52808,792,102,0
52809,363,853,0
52810,167,288,0
52811,224,364,0
52812,211,159,0
52813,907,276,0
52814,719,786,0
52815,945,781,0
52816,387,268,0
52817,751,383,0
52818,387,280,0
52819,715,696,0
52820,255,161,0
52821,822,144,0
52822,339,587,0
52823,40,454,0
52824,613,31,0
52825,446,622,0
52826,156,874,0
52827,118,395,0
52828,721,750,0
52829,888,879,0
52830,85,940,0
52831,485,812,0
52832,788,825,0
52833,622,494,0
52834,840,324,0
52835,319,401,0
52836,924,530,0
52837,490,502,0
52838,669,273,0
52839,227,432,0
52840,759,466,0
52841,54,729,0
52842,407,859,0
52843,66,502,0
52844,915,318,0
52845,406,250,0
52846,581,638,0
52847,549,624,0
52848,133,386,0
52849,208,217,0
52850,196,456,0
52851,45,828,0
52852,506,301,0
52853,438,397,0
52854,225,480,0
52855,792,824,0
52856,633,655,0
52857,434,603,0
52858,394,48,0
52859,614,23,0
52860,22,628,0
52861,348,450,0
52862,368,344,0
52863,211,620,0
52864,355,579,0
52865,227,579,0
52866,313,255,0
52867,470,193,0
52868,216,304,0
52869,281,868,0
52870,172,223,0
52871,241,424,0
52872,664,805,0
52873,54,285,0
52874,169,387,0
52875,447,914,0
52876,936,413,0
52877,71,229,0
52878,255,686,0
52879,929,8,0
52880,324,339,0
52881,797,271,0
52882,651,702,0
52883,626,225,0
52884,638,334,0
52885,470,114,0
52886,522,685,0
52887,710,703,0
52888,832,780,0
52889,857,744,0
52890,1,528,0
52891,915,378,0
52892,119,53,0
52893,2,503,0
52894,920,538,0
52895,480,382,0
52896,137,86,0
52897,913,201,0
52898,636,159,0
52899,395,459,0
52900,477,697,0
52901,20,624,0
52902,732,756,0
52903,276,527,0
52904,300,316,0
52905,516,278,0
52906,121,788,0
52907,406,794,0
52908,482,524,0
52909,121,520,0
52910,439,888,0
52911,853,923,0
52912,556,652,0
52913,613,53,0
52914,339,436,0
52915,788,464,0
52916,238,539,0
52917,0,714,0
52918,838,796,0
52919,689,439,0
52920,532,929,0
52921,582,928,0
52922,694,296,0
52923,937,830,0
52924,89,731,0
52925,249,341,0
52926,624,522,0
52927,345,25,0
52928,739,781,0
52929,26,924,0
52930,28,608,0
52931,678,30,0
52932,398,593,0
52933,490,927,0
52934,564,409,0
52935,367,496,0
52936,227,130,0
52937,581,889,0
52938,627,674,0
52939,434,118,0
52940,825,877,0
52941,139,396,0
52942,846,159,0
52943,494,543,0
52944,553,165,0
52945,935,320,0
52946,461,645,0
52947,382,340,0
52948,47,586,0
52949,636,199,0
52950,208,660,0
52951,89,348,0
52952,436,811,0
52953,524,593,0
52954,803,759,0
52955,770,461,0
52956,382,878,0
52957,804,782,0
52958,921,235,0
52959,410,847,0
52960,207,917,0
52961,308,698,0
52962,331,188,0
52963,229,303,0
52964,656,318,0
52965,614,94,0
52966,753,568,0
52967,48,439,0
52968,542,853,0
52969,728,261,0
52970,250,241,0
52971,856,785,0
52972,599,222,0
52973,902,798,0
52974,550,892,0
52975,882,839,0
52976,718,392,0
52977,864,924,0
52978,902,614,0
52979,575,799,0
52980,516,809,0
52981,259,105,0
52982,250,102,0
52983,703,527,0
52984,834,537,0
52985,404,744,0
52986,62,80,0
52987,688,665,0
52988,718,462,0
52989,906,541,0
52990,920,316,0
52991,300,773,0
52992,905,857,0
52993,420,586,0
52994,693,485,0
52995,116,816,0
52996,128,493,0
52997,14,316,0
52998,888,256,0
52999,878,288,0
53000,728,507,0
53001,477,377,0
53002,355,889,0
53003,935,216,0
53004,524,168,0
53005,902,663,0
53006,743,947,0
53007,80,768,0
53008,540,452,0
53009,268,429,0
53010,447,634,0
53011,340,260,0
53012,921,727,0
53013,118,729,0
53014,128,917,0
53015,822,413,0
53016,549,105,0
53017,196,554,0
53018,121,18,0
53019,766,36,0
53020,548,945,0
53021,740,541,0
53022,553,132,0
53023,458,441,0
53024,125,50,0
53025,482,491,0
53026,693,863,0
53027,342,411,0
53028,863,885,0
53029,224,473,0
53030,788,573,0
53031,37,790,0
53032,831,496,0
53033,304,106,0
53034,854,345,0
53035,24,251,0
53036,156,147,0
53037,1,935,0
53038,913,591,0
53039,443,336,0
53040,359,198,0
53041,241,84,0
53042,916,23,0
53043,156,376,0
53044,69,577,0
53045,119,221,0
53046,96,310,0
53047,139,381,0
53048,112,764,0
53049,213,110,0
53050,0,228,0
53051,45,407,0
53052,655,348,0
53053,292,792,0
53054,210,485,0
53055,227,605,0
53056,721,88,0
53057,98,325,0
53058,638,95,0
53059,332,790,0
53060,756,694,0
53061,277,537,0
53062,231,895,0
53063,90,362,0
53064,804,124,0
53065,119,307,0
53066,587,297,0
53067,414,293,0
53068,546,851,0
53069,167,657,0
53070,715,516,0
53071,636,648,0
53072,15,740,0
53073,287,247,0
53074,219,324,0
53075,914,404,0
53076,632,36,0
53077,842,128,0
53078,208,396,0
53079,506,800,0
53080,287,302,0
53081,590,264,0
53082,553,192,0
53083,362,546,0
53084,719,224,0
53085,423,346,0
53086,433,290,0
53087,808,553,0
53088,485,736,0
53089,141,162,0
53090,144,525,0
53091,913,854,0
53092,393,396,0
53093,334,452,0
53094,553,262,0
53095,480,901,0
53096,826,319,0
53097,294,21,0
53098,936,212,0
53099,660,312,0
53100,538,4,0
53101,703,3,0
53102,470,502,0
53103,472,481,0
53104,747,312,0
53105,718,651,0
53106,14,141,0
53107,666,874,0
53108,937,371,0
53109,464,256,0
53110,278,932,0
53111,24,208,0
53112,207,84,0
53113,131,203,0
53114,657,343,0
53115,15,835,0
53116,669,386,0
53117,786,802,0
53118,642,112,0
53119,224,571,0
53120,131,895,0
53121,766,80,0
53122,228,800,0
53123,414,608,0
53124,673,172,0
53125,525,618,0
53126,72,490,0
53127,39,721,0
53128,623,727,0
53129,36,112,0
53130,141,787,0
53131,354,536,0
53132,534,450,0
53133,172,333,0
53134,267,52,0
53135,99,580,0
53136,627,816,0
53137,585,442,0
53138,644,606,0
53139,838,383,0
53140,946,119,0
53141,691,816,0
53142,106,97,0
53143,932,9,0
53144,594,919,0
53145,108,111,0
53146,498,258,0
53147,662,819,0
53148,224,331,0
53149,709,146,0
53150,490,876,0
53151,867,215,0
53152,448,822,0
53153,393,876,0
53154,213,44,0
53155,589,45,0
53156,851,320,0
53157,141,97,0
53158,676,591,0
53159,850,933,0
53160,816,42,0
53161,813,902,0
53162,525,443,0
53163,36,666,0
53164,728,283,0
53165,501,889,0
53166,538,245,0
53167,294,753,0
53168,288,684,0
53169,62,156,0
53170,363,563,0
53171,775,217,0
53172,166,340,0
53173,40,357,0
53174,37,837,0
53175,54,912,0
53176,298,26,0
53177,111,583,0
53178,234,356,0
53179,682,938,0
53180,112,197,0
53181,71,449,0
53182,720,827,0
53183,572,643,0
53184,89,456,0
53185,423,73,0
53186,482,409,0
53187,26,575,0
53188,852,878,0
53189,195,434,0
53190,85,530,0
53191,287,730,0
53192,851,22,0
53193,720,640,0
53194,907,946,0
53195,339,758,0
53196,752,892,0
53197,760,209,0
53198,195,65,0
53199,62,153,0
53200,626,516,0
53201,227,424,0
53202,45,324,0
53203,826,808,0
53204,689,336,0
53205,762,22,0
53206,139,282,0
53207,804,730,0
53208,491,364,0
53209,278,21,0
53210,368,905,0
53211,854,915,0
53212,128,529,0
53213,331,914,0
53214,434,673,0
53215,157,739,0
53216,481,544,0
53217,207,245,0
53218,692,475,0
53219,630,288,0
53220,551,197,0
53221,224,585,0
53222,219,515,0
53223,362,849,0
53224,166,156,0
53225,410,123,0
53226,633,403,0
53227,655,685,0
53228,905,496,0
53229,651,593,0
53230,760,937,0
53231,664,244,0
53232,662,729,0
53233,362,414,0
53234,66,782,0
53235,433,371,0
53236,528,696,0
53237,851,234,0
53238,706,444,0
53239,564,662,0
53240,398,99,0
53241,205,274,0
53242,528,939,0
53243,633,131,0
53244,234,464,0
53245,905,235,0
53246,584,528,0
53247,287,399,0
53248,490,460,0
53249,840,814,0
53250,263,638,0
53251,894,694,0
53252,838,39,0
53253,627,548,0
53254,750,651,0
53255,515,893,0
53256,514,852,0
53257,15,635,0
53258,856,83,0
53259,231,313,0
53260,538,13,0
53261,116,889,0
53262,945,782,0
53263,718,637,0
53264,425,218,0
53265,216,742,0
53266,410,249,0
53267,255,514,0
53268,702,22,0
53269,339,219,0
53270,532,947,0
