,TF,Target,Label
7880,882,788,0
7881,882,271,0
7882,882,384,0
7883,882,835,0
7884,882,782,0
7885,882,458,0
7886,888,538,0
7887,888,494,0
7888,888,222,0
7889,888,493,0
7890,888,46,0
7891,888,511,0
7892,888,66,0
7893,888,468,0
7894,888,195,0
7895,888,121,0
7896,888,611,0
7897,888,242,0
7898,888,568,0
7899,888,887,0
7900,888,735,0
7901,888,555,0
7902,888,652,0
7903,888,64,0
7904,888,464,0
7905,888,672,0
7906,888,510,0
7907,888,938,0
7908,888,832,0
7909,892,884,0
7910,892,640,0
7911,892,875,0
7912,892,427,0
7913,892,273,0
7914,892,223,0
7915,892,536,0
7916,892,730,0
7917,892,53,0
7918,892,919,0
7919,892,121,0
7920,892,92,0
7921,892,514,0
7922,892,135,0
7923,892,773,0
7924,892,352,0
7925,892,566,0
7926,892,546,0
7927,892,350,0
7928,892,260,0
7929,892,41,0
7930,892,872,0
7931,892,581,0
7932,892,685,0
7933,892,860,0
7934,892,259,0
7935,892,716,0
7936,892,314,0
7937,894,499,0
7938,894,753,0
7939,894,443,0
7940,894,477,0
7941,894,640,0
7942,901,578,0
7943,901,657,0
7944,901,18,0
7945,901,33,0
7946,901,359,0
7947,901,693,0
7948,901,143,0
7949,901,165,0
7950,901,256,0
7951,901,420,0
7952,901,113,0
7953,901,509,0
7954,901,38,0
7955,902,323,0
7956,902,514,0
7957,902,374,0
7958,902,128,0
7959,902,575,0
7960,902,182,0
7961,902,674,0
7962,902,305,0
7963,902,693,0
7964,902,306,0
7965,902,541,0
7966,902,103,0
7967,905,709,0
7968,905,248,0
7969,905,827,0
7970,905,116,0
7971,905,130,0
7972,905,189,0
7973,905,718,0
7974,905,857,0
7975,905,393,0
7976,905,859,0
7977,905,290,0
7978,905,885,0
7979,905,589,0
7980,905,758,0
7981,905,309,0
7982,905,882,0
7983,905,459,0
7984,905,27,0
7985,905,602,0
7986,905,886,0
7987,906,415,0
7988,906,686,0
7989,907,0,0
7990,913,558,0
7991,914,833,0
7992,914,73,0
7993,914,69,0
7994,914,107,0
7995,915,650,0
7996,915,473,0
7997,915,441,0
7998,915,560,0
7999,915,847,0
8000,916,52,0
8001,916,645,0
8002,916,488,0
8003,916,528,0
8004,916,806,0
8005,916,747,0
8006,916,514,0
8007,916,908,0
8008,916,207,0
8009,916,744,0
8010,916,526,0
8011,920,719,0
8012,920,132,0
8013,924,208,0
8014,924,340,0
8015,924,580,0
8016,924,489,0
8017,924,800,0
8018,924,470,0
8019,924,882,0
8020,924,766,0
8021,924,787,0
8022,924,593,0
8023,926,579,0
8024,926,2,0
8025,926,918,0
8026,926,819,0
8027,930,354,0
8028,932,350,0
8029,932,8,0
8030,932,603,0
8031,932,728,0
8032,932,408,0
8033,932,529,0
8034,932,349,0
8035,932,79,0
8036,932,659,0
8037,932,737,0
8038,932,704,0
8039,932,653,0
8040,932,768,0
8041,932,897,0
8042,932,793,0
8043,932,648,0
8044,932,450,0
8045,932,399,0
8046,932,358,0
8047,932,37,0
8048,935,144,0
8049,935,900,0
8050,935,928,0
8051,935,138,0
8052,935,400,0
8053,935,564,0
8054,935,206,0
8055,935,869,0
8056,935,451,0
8057,935,168,0
8058,935,829,0
8059,935,152,0
8060,935,230,0
8061,936,753,0
8062,936,493,0
8063,936,150,0
8064,936,263,0
8065,936,403,0
8066,936,453,0
8067,936,583,0
8068,936,280,0
8069,936,182,0
8070,945,775,0
8071,945,813,0
8072,945,533,0
8073,945,469,0
8074,945,445,0
8075,945,649,0
8076,945,750,0
8077,945,524,0
8078,945,303,0
8079,945,360,0
8080,945,73,0
8081,945,641,0
8082,945,760,0
8083,945,466,0
8084,945,719,0
8085,945,116,0
8086,945,638,0
8087,945,544,0
8088,946,383,0
8089,946,778,0
8090,946,938,0
8091,946,125,0
8092,946,396,0
8093,946,918,0
8094,946,204,0
8095,946,5,0
8096,946,28,0
8097,946,302,0
8098,946,267,0
8099,946,348,0
8100,946,110,0
8101,946,809,0
8102,946,329,0
8103,946,776,0
8104,946,807,0
8105,946,422,0
8106,946,101,0
8107,946,88,0
8108,946,82,0
8109,946,312,0
8110,946,790,0
8111,946,269,0
