,TF,Target,Label
3155,769,60,1
3156,769,309,1
3157,769,447,1
3158,769,333,1
3159,769,926,1
3160,769,1200,1
3161,769,584,1
3162,769,936,1
3163,769,272,1
3164,769,141,1
3165,769,871,1
3166,769,1138,1
3167,769,635,1
3168,769,290,1
3169,769,244,1
3170,769,858,1
3171,769,614,1
3172,769,733,1
3173,769,62,1
3174,769,951,1
3175,769,1019,1
3176,769,414,1
3177,769,304,1
3178,769,446,1
3179,769,680,1
3180,769,825,1
3181,769,636,1
3182,769,953,1
3183,769,352,1
3184,769,777,1
3185,769,719,1
3186,769,958,1
3187,769,503,1
3188,769,1166,1
3189,769,780,1
3190,769,720,1
3191,769,639,1
3192,769,548,1
3193,769,1152,1
3194,769,934,1
3195,769,229,1
3196,769,678,1
3197,769,201,1
3198,769,1077,1
3199,769,773,1
3200,769,924,1
3201,769,917,1
3202,769,1174,1
3203,769,342,1
3204,769,962,1
3205,769,475,1
3206,769,837,1
3207,769,520,1
3208,769,836,1
3209,769,602,1
3210,769,629,1
3211,778,1048,1
3212,778,1071,1
3213,778,174,1
3214,778,96,1
3215,778,1005,1
3216,778,944,1
3217,778,855,1
3218,778,152,1
3219,778,560,1
3220,778,643,1
3221,778,832,1
3222,778,774,1
3223,778,269,1
3224,778,1201,1
3225,778,38,1
3226,778,1032,1
3227,778,1038,1
3228,778,67,1
3229,778,56,1
3230,778,583,1
3231,778,642,1
3232,778,933,1
3233,778,702,1
3234,778,63,1
3235,778,487,1
3236,778,811,1
3237,778,981,1
3238,778,580,1
3239,778,1182,1
3240,778,1137,1
3241,778,1109,1
3242,778,157,1
3243,778,1104,1
3244,778,795,1
3245,778,616,1
3246,778,365,1
3247,778,906,1
3248,778,217,1
3249,778,1146,1
3250,778,361,1
3251,778,208,1
3252,778,274,1
3253,778,762,1
3254,778,221,1
3255,778,718,1
3256,778,1035,1
3257,778,1103,1
3258,778,509,1
3259,778,962,1
3260,778,840,1
3261,778,1198,1
3262,778,206,1
3263,778,21,1
3264,778,532,1
3265,778,1069,1
3266,778,517,1
3267,778,1122,1
3268,804,958,1
3269,804,363,1
3270,804,760,1
3271,804,248,1
3272,804,511,1
3273,804,623,1
3274,804,329,1
3275,804,885,1
3276,804,882,1
3277,804,30,1
3278,804,593,1
3279,804,937,1
3280,804,589,1
3281,804,905,1
3282,804,706,1
3283,804,580,1
3284,804,853,1
3285,804,1007,1
3286,804,1159,1
3287,804,419,1
3288,804,15,1
3289,804,263,1
3290,804,784,1
3291,804,1103,1
3292,804,277,1
3293,804,1200,1
3294,804,671,1
3295,804,175,1
3296,804,44,1
3297,804,79,1
3298,804,246,1
3299,804,666,1
3300,804,755,1
3301,804,441,1
3302,804,528,1
3303,804,845,1
3304,804,267,1
3305,804,59,1
3306,804,808,1
3307,804,31,1
3308,804,81,1
3309,804,450,1
3310,804,794,1
3311,804,407,1
3312,804,595,1
3313,804,143,1
3314,804,440,1
3315,804,614,1
3316,804,105,1
3317,804,465,1
3318,804,534,1
3319,804,314,1
3320,804,209,1
3321,804,1064,1
3322,804,454,1
3323,804,553,1
3324,804,1105,1
3325,804,1102,1
3326,804,843,1
3327,804,618,1
3328,804,698,1
3329,804,226,1
3330,804,712,1
3331,804,708,1
3332,804,565,1
3333,804,1104,1
3334,804,892,1
3335,804,416,1
3336,804,258,1
3337,804,347,1
3338,804,890,1
3339,804,400,1
3340,804,813,1
3341,804,49,1
3342,804,926,1
3343,804,459,1
3344,804,127,1
3345,804,235,1
3346,804,227,1
3347,804,829,1
3348,804,16,1
3349,804,554,1
3350,804,572,1
3351,804,300,1
3352,804,733,1
3353,804,391,1
3354,804,690,1
3355,804,878,1
3356,804,908,1
3357,804,645,1
3358,804,1013,1
3359,804,1033,1
3360,804,856,1
3361,804,502,1
3362,804,394,1
3363,804,319,1
3364,804,840,1
3365,804,1152,1
3366,804,100,1
3367,804,766,1
3368,804,1167,1
3369,804,779,1
3370,804,1160,1
3371,804,397,1
3372,804,56,1
3373,804,570,1
3374,804,1132,1
3375,804,11,1
3376,804,99,1
3377,804,879,1
3378,804,26,1
3379,804,97,1
3380,804,518,1
3381,804,533,1
3382,804,616,1
3383,804,951,1
3384,804,783,1
3385,804,538,1
3386,804,814,1
3387,804,1170,1
3388,804,435,1
3389,804,82,1
3390,804,1193,1
3391,804,936,1
3392,804,92,1
3393,804,658,1
3394,804,285,1
3395,804,886,1
3396,804,255,1
3397,804,261,1
3398,804,643,1
3399,804,1145,1
3400,804,212,1
3401,804,700,1
3402,804,576,1
3403,804,579,1
3404,804,315,1
3405,804,629,1
3406,804,509,1
3407,804,429,1
3408,804,870,1
3409,804,797,1
3410,804,600,1
3411,804,1109,1
3412,804,1177,1
3413,804,327,1
3414,804,307,1
3415,804,983,1
3416,804,157,1
3417,804,308,1
3418,804,1178,1
3419,804,88,1
3420,804,925,1
3421,804,583,1
3422,804,786,1
3423,804,1097,1
3424,804,396,1
3425,804,1073,1
3426,804,304,1
3427,804,103,1
3428,804,170,1
3429,804,807,1
3430,804,1155,1
3431,804,962,1
3432,804,737,1
3433,804,684,1
3434,804,50,1
3435,804,205,1
3436,804,877,1
3437,804,336,1
3438,804,897,1
3439,804,1082,1
3440,804,503,1
3441,804,256,1
3442,804,709,1
3443,804,966,1
3444,804,293,1
3445,804,1032,1
3446,804,313,1
3447,804,772,1
3448,804,1012,1
3449,804,831,1
3450,804,1133,1
3451,804,535,1
3452,804,1076,1
3453,804,599,1
3454,804,1196,1
3455,804,649,1
3456,804,1098,1
3457,804,41,1
3458,804,353,1
3459,804,1127,1
3460,834,687,1
3461,834,627,1
3462,834,559,1
3463,834,564,1
3464,834,907,1
3465,834,491,1
3466,834,322,1
3467,834,1030,1
3468,834,178,1
3469,834,182,1
3470,834,304,1
3471,834,340,1
3472,834,636,1
3473,834,202,1
3474,834,198,1
3475,834,919,1
3476,834,39,1
3477,834,1061,1
3478,834,97,1
3479,834,509,1
3480,834,811,1
3481,834,172,1
3482,834,699,1
3483,834,32,1
3484,834,84,1
3485,834,1105,1
3486,834,201,1
3487,834,709,1
3488,834,287,1
3489,834,977,1
3490,834,25,1
3491,834,789,1
3492,834,153,1
3493,834,1057,1
3494,834,33,1
3495,834,894,1
3496,834,560,1
3497,834,429,1
3498,834,157,1
3499,834,1093,1
3500,834,1139,1
3501,834,473,1
3502,834,118,1
3503,834,934,1
3504,834,935,1
3505,834,737,1
3506,834,137,1
3507,834,107,1
3508,834,881,1
3509,834,286,1
3510,834,982,1
3511,834,879,1
3512,834,294,1
3513,834,330,1
3514,834,1005,1
3515,834,127,1
3516,834,476,1
3517,834,800,1
3518,834,672,1
3519,834,1127,1
3520,834,1147,1
3521,834,466,1
3522,834,177,1
3523,834,171,1
3524,834,165,1
3525,834,1183,1
3526,834,541,1
3527,834,496,1
3528,834,914,1
3529,834,563,1
3530,834,115,1
3531,834,957,1
3532,834,837,1
3533,834,279,1
3534,834,593,1
3535,834,695,1
3536,834,1185,1
3537,834,1142,1
3538,834,798,1
3539,834,173,1
3540,834,847,1
3541,834,469,1
3542,834,375,1
3543,834,1172,1
3544,834,328,1
3545,834,674,1
3546,834,1048,1
3547,834,1111,1
3548,834,2,1
3549,834,73,1
3550,834,1150,1
3551,834,305,1
3552,834,1096,1
3553,834,366,1
3554,834,1156,1
3555,834,425,1
3556,834,869,1
3557,834,1171,1
3558,834,1006,1
3559,834,767,1
3560,834,348,1
3561,834,499,1
3562,834,369,1
3563,834,740,1
3564,834,249,1
3565,834,1014,1
3566,834,15,1
3567,834,432,1
3568,834,784,1
3569,834,1174,1
3570,834,37,1
3571,834,388,1
3572,834,669,1
3573,834,1040,1
3574,840,489,1
3575,840,498,1
3576,840,975,1
3577,840,1129,1
3578,840,367,1
3579,840,581,1
3580,840,634,1
3581,840,580,1
3582,840,1153,1
3583,840,56,1
3584,840,274,1
3585,840,1165,1
3586,840,892,1
3587,840,629,1
3588,840,1119,1
3589,840,818,1
3590,840,390,1
3591,840,34,1
3592,840,333,1
3593,840,1033,1
3594,840,441,1
3595,840,36,1
3596,840,461,1
3597,840,586,1
3598,840,869,1
3599,840,737,1
3600,840,124,1
3601,840,771,1
3602,840,26,1
3603,840,680,1
3604,840,790,1
3605,840,8,1
3606,840,1037,1
3607,840,90,1
3608,840,781,1
3609,840,365,1
3610,840,129,1
3611,840,229,1
3612,840,613,1
3613,840,1198,1
3614,840,95,1
3615,840,569,1
3616,840,522,1
3617,840,415,1
3618,840,823,1
3619,840,643,1
3620,840,351,1
3621,840,821,1
3622,840,1014,1
3623,840,533,1
3624,840,1063,1
3625,840,196,1
3626,840,878,1
3627,840,830,1
3628,840,962,1
3629,840,1088,1
3630,840,849,1
3631,840,273,1
3632,840,739,1
3633,840,294,1
3634,840,310,1
3635,840,289,1
3636,840,825,1
3637,840,50,1
3638,840,743,1
3639,840,33,1
3640,840,895,1
3641,840,1127,1
3642,840,1006,1
3643,840,68,1
3644,840,996,1
3645,840,1004,1
3646,840,125,1
3647,840,408,1
3648,840,530,1
3649,840,1148,1
3650,840,315,1
3651,840,674,1
3652,840,482,1
3653,840,83,1
3654,840,194,1
3655,840,1139,1
3656,840,1132,1
3657,840,955,1
3658,840,322,1
3659,840,378,1
3660,840,13,1
3661,840,1001,1
3662,840,898,1
3663,840,788,1
3664,840,132,1
3665,840,475,1
3666,840,261,1
3667,840,950,1
3668,840,837,1
3669,840,25,1
3670,840,542,1
3671,840,260,1
3672,840,228,1
3673,840,403,1
3674,840,230,1
3675,840,596,1
3676,840,1061,1
3677,840,341,1
3678,840,664,1
3679,840,1102,1
3680,840,551,1
3681,840,1118,1
3682,840,820,1
3683,840,534,1
3684,840,792,1
3685,840,947,1
3686,840,708,1
3687,840,937,1
3688,840,731,1
3689,840,889,1
3690,840,29,1
3691,840,504,1
3692,840,625,1
3693,840,1000,1
3694,840,666,1
3695,840,503,1
3696,840,1081,1
3697,840,286,1
3698,840,466,1
3699,840,435,1
3700,840,1049,1
3701,840,969,1
3702,840,65,1
3703,840,499,1
3704,840,82,1
3705,840,297,1
3706,840,292,1
3707,840,102,1
3708,840,747,1
3709,840,921,1
3710,840,399,1
3711,840,172,1
3712,840,1202,1
3713,840,814,1
3714,840,715,1
3715,840,188,1
3716,840,174,1
3717,840,907,1
3718,840,37,1
3719,840,1008,1
3720,840,278,1
3721,840,197,1
3722,840,1196,1
3723,840,393,1
3724,840,460,1
3725,840,1011,1
3726,840,1096,1
3727,840,678,1
3728,840,361,1
3729,840,272,1
3730,840,954,1
3731,840,185,1
3732,840,583,1
3733,840,1108,1
3734,840,912,1
3735,840,195,1
3736,840,487,1
3737,843,203,1
3738,843,733,1
3739,843,155,1
3740,919,150,1
3741,919,533,1
3742,919,604,1
3743,919,754,1
3744,919,933,1
3745,919,968,1
3746,919,943,1
3747,919,1078,1
3748,919,699,1
3749,919,1002,1
3750,919,747,1
3751,919,1139,1
3752,919,532,1
3753,919,920,1
3754,919,202,1
3755,919,1032,1
3756,919,281,1
3757,919,410,1
3758,919,1041,1
3759,919,587,1
3760,919,286,1
3761,919,900,1
3762,919,282,1
3763,919,195,1
3764,919,390,1
3765,919,1034,1
3766,919,1089,1
3767,919,170,1
3768,919,1149,1
3769,919,1169,1
3770,919,589,1
3771,919,462,1
3772,919,896,1
3773,919,923,1
3774,919,860,1
3775,919,435,1
3776,919,403,1
3777,919,480,1
3778,919,990,1
3779,919,702,1
3780,919,298,1
3781,919,192,1
3782,919,1114,1
3783,919,774,1
3784,919,803,1
3785,919,959,1
3786,919,633,1
3787,919,518,1
3788,919,671,1
3789,919,173,1
3790,919,1011,1
3791,919,716,1
3792,919,674,1
3793,919,1079,1
3794,919,169,1
3795,919,392,1
3796,919,258,1
3797,919,1155,1
3798,919,201,1
3799,919,844,1
3800,919,584,1
3801,919,61,1
3802,919,221,1
3803,919,444,1
3804,919,179,1
3805,919,1028,1
3806,919,1008,1
3807,919,1072,1
3808,944,194,1
3809,962,107,1
3810,962,225,1
3811,962,354,1
3812,962,136,1
3813,962,1198,1
3814,962,291,1
3815,962,710,1
3816,962,817,1
3817,962,877,1
3818,962,511,1
3819,962,428,1
3820,962,152,1
3821,962,947,1
3822,962,1070,1
3823,962,809,1
3824,962,143,1
3825,962,1073,1
3826,962,792,1
3827,962,273,1
3828,962,364,1
3829,962,6,1
3830,962,988,1
3831,962,1115,1
3832,962,888,1
3833,962,467,1
3834,962,476,1
3835,962,221,1
3836,962,1152,1
3837,962,922,1
3838,962,1195,1
3839,962,1196,1
3840,962,214,1
3841,962,894,1
3842,962,832,1
3843,962,574,1
3844,962,251,1
3845,962,941,1
3846,962,519,1
3847,962,1200,1
3848,962,1191,1
3849,962,425,1
3850,962,1019,1
3851,962,81,1
3852,962,164,1
3853,962,601,1
3854,962,460,1
3855,962,344,1
3856,962,808,1
3857,962,681,1
3858,962,1154,1
3859,962,204,1
3860,962,869,1
3861,962,656,1
3862,962,813,1
3863,962,961,1
3864,962,580,1
3865,962,1023,1
3866,962,1088,1
3867,962,806,1
3868,962,309,1
3869,962,182,1
3870,962,1129,1
3871,962,497,1
3872,962,357,1
3873,962,979,1
3874,962,682,1
3875,962,866,1
3876,962,948,1
3877,962,505,1
3878,962,258,1
3879,962,95,1
3880,962,284,1
3881,962,874,1
3882,962,736,1
3883,962,1132,1
3884,962,501,1
3885,962,958,1
3886,962,611,1
3887,962,924,1
3888,962,389,1
3889,962,561,1
3890,962,1107,1
3891,962,932,1
3892,962,1109,1
3893,962,157,1
3894,962,320,1
3895,962,552,1
3896,962,900,1
3897,962,327,1
3898,962,1110,1
3899,962,686,1
3900,962,122,1
3901,962,1197,1
3902,962,833,1
3903,962,205,1
3904,962,1008,1
3905,962,19,1
3906,962,873,1
3907,962,889,1
3908,962,934,1
3909,962,819,1
3910,962,286,1
3911,962,572,1
3912,962,610,1
3913,962,178,1
3914,962,555,1
3915,962,834,1
3916,962,1014,1
3917,962,1030,1
3918,962,608,1
3919,962,378,1
3920,962,805,1
3921,962,184,1
3922,962,447,1
3923,962,741,1
3924,962,420,1
3925,962,477,1
3926,962,274,1
3927,962,1136,1
3928,962,1002,1
3929,962,1163,1
3930,962,64,1
3931,962,782,1
3932,962,773,1
3933,962,820,1
3934,962,827,1
3935,962,1130,1
3936,962,727,1
3937,962,647,1
3938,962,547,1
3939,962,132,1
3940,962,403,1
3941,962,976,1
3942,962,752,1
3943,962,60,1
3944,962,417,1
3945,962,591,1
3946,962,734,1
3947,962,622,1
3948,962,884,1
3949,962,356,1
3950,962,1039,1
3951,962,415,1
3952,962,126,1
3953,962,1087,1
3954,962,391,1
3955,962,804,1
3956,962,960,1
3957,962,1180,1
3958,962,881,1
3959,962,1164,1
3960,962,175,1
3961,962,54,1
3962,962,235,1
3963,962,299,1
3964,962,100,1
3965,962,115,1
3966,962,816,1
3967,962,125,1
3968,962,602,1
3969,962,451,1
3970,962,704,1
3971,962,943,1
3972,962,1085,1
3973,962,77,1
3974,962,10,1
3975,962,437,1
3976,962,751,1
3977,962,1067,1
3978,962,691,1
3979,962,1153,1
3980,962,887,1
3981,962,426,1
3982,962,292,1
3983,962,913,1
3984,962,975,1
3985,962,721,1
3986,962,955,1
3987,962,170,1
3988,962,508,1
3989,962,22,1
3990,962,56,1
3991,962,920,1
3992,962,907,1
3993,962,700,1
3994,962,1103,1
3995,962,13,1
3996,962,1128,1
3997,962,725,1
3998,962,534,1
3999,962,576,1
4000,962,461,1
4001,962,1005,1
4002,962,1182,1
4003,962,1069,1
4004,962,227,1
4005,962,325,1
4006,962,1102,1
4007,962,625,1
4008,962,620,1
4009,962,785,1
4010,962,1101,1
4011,962,670,1
4012,962,789,1
4013,962,192,1
4014,962,295,1
4015,962,254,1
4016,962,669,1
4017,962,541,1
4018,962,982,1
4019,962,963,1
4020,962,788,1
4021,962,301,1
4022,962,179,1
4023,962,448,1
4024,962,567,1
4025,962,1202,1
4026,962,1143,1
4027,962,684,1
4028,962,446,1
4029,962,167,1
4030,962,413,1
4031,962,1124,1
4032,962,159,1
4033,962,300,1
4034,962,1199,1
4035,962,1061,1
4036,962,1025,1
4037,962,1001,1
4038,962,186,1
4039,962,585,1
4040,962,362,1
4041,962,55,1
4042,962,664,1
4043,962,989,1
4044,962,65,1
4045,962,660,1
4046,962,763,1
4047,962,708,1
4048,962,793,1
4049,962,229,1
4050,962,828,1
4051,962,388,1
4052,962,394,1
4053,962,317,1
4054,986,681,1
4055,986,1151,1
4056,986,616,1
4057,986,444,1
4058,986,97,1
4059,986,232,1
4060,986,1005,1
4061,986,141,1
4062,986,551,1
4063,986,904,1
4064,986,39,1
4065,986,457,1
4066,986,994,1
4067,986,0,1
4068,986,119,1
4069,986,965,1
4070,986,297,1
4071,986,688,1
4072,986,152,1
4073,986,131,1
4074,986,811,1
4075,986,916,1
4076,986,364,1
4077,986,257,1
4078,986,310,1
4079,986,684,1
4080,986,602,1
4081,986,1062,1
4082,986,1068,1
4083,986,1006,1
4084,986,272,1
4085,986,1000,1
4086,986,1166,1
4087,986,305,1
4088,986,954,1
4089,986,1165,1
4090,986,541,1
4091,986,1101,1
4092,986,935,1
4093,986,1176,1
4094,986,959,1
4095,986,460,1
4096,986,61,1
4097,986,8,1
4098,986,397,1
4099,986,683,1
4100,986,685,1
4101,986,429,1
4102,986,328,1
4103,986,891,1
4104,986,422,1
4105,986,478,1
4106,986,866,1
4107,986,929,1
4108,986,1004,1
4109,986,414,1
4110,986,955,1
4111,986,715,1
4112,986,123,1
4113,986,1163,1
4114,986,958,1
4115,986,52,1
4116,986,200,1
4117,986,796,1
4118,986,216,1
4119,986,445,1
4120,986,443,1
4121,986,1134,1
4122,986,533,1
4123,986,438,1
4124,986,1156,1
4125,986,762,1
4126,986,262,1
4127,986,106,1
4128,986,823,1
4129,986,662,1
4130,986,286,1
4131,986,1010,1
4132,986,743,1
4133,986,402,1
4134,986,722,1
4135,986,830,1
4136,986,918,1
4137,986,755,1
4138,986,480,1
4139,986,95,1
4140,986,423,1
4141,986,969,1
4142,986,550,1
4143,986,323,1
4144,986,808,1
4145,986,1071,1
4146,986,77,1
4147,986,240,1
4148,986,1162,1
4149,986,1043,1
4150,986,536,1
4151,986,450,1
4152,986,779,1
4153,986,968,1
4154,986,990,1
4155,986,1167,1
4156,986,92,1
4157,986,250,1
4158,986,682,1
4159,986,1122,1
4160,986,498,1
4161,986,227,1
4162,986,889,1
4163,986,771,1
4164,986,588,1
4165,986,36,1
4166,986,59,1
4167,986,1084,1
4168,986,839,1
4169,986,737,1
4170,986,368,1
4171,986,316,1
4172,986,231,1
4173,986,164,1
4174,986,35,1
4175,986,64,1
4176,986,869,1
4177,986,135,1
4178,986,401,1
4179,986,560,1
4180,986,471,1
4181,986,731,1
4182,986,914,1
4183,986,463,1
4184,986,1174,1
4185,986,1130,1
4186,986,836,1
4187,986,843,1
4188,986,365,1
4189,986,387,1
4190,986,20,1
4191,986,281,1
4192,986,144,1
4193,986,905,1
4194,986,487,1
4195,986,874,1
4196,986,977,1
4197,986,915,1
4198,986,502,1
4199,986,784,1
4200,986,950,1
4201,986,1129,1
4202,986,360,1
4203,986,424,1
4204,986,274,1
4205,986,674,1
4206,986,1022,1
4207,986,794,1
4208,986,900,1
4209,986,639,1
4210,986,546,1
4211,986,222,1
4212,986,1109,1
4213,986,1201,1
4214,986,997,1
4215,986,160,1
4216,986,192,1
4217,986,356,1
4218,986,378,1
4219,986,1097,1
4220,986,344,1
4221,986,1104,1
4222,986,598,1
4223,986,29,1
4224,986,80,1
4225,986,1177,1
4226,986,1021,1
4227,986,1121,1
4228,986,1135,1
4229,986,166,1
4230,986,453,1
4231,986,342,1
4232,986,116,1
4233,986,886,1
4234,986,820,1
4235,986,354,1
4236,986,679,1
4237,986,600,1
4238,986,698,1
4239,986,1111,1
4240,986,521,1
4241,986,136,1
4242,986,226,1
4243,986,45,1
4244,986,201,1
4245,986,672,1
4246,986,299,1
4247,986,1157,1
4248,986,1191,1
4249,986,802,1
4250,986,883,1
4251,986,284,1
4252,986,858,1
4253,986,182,1
4254,986,13,1
4255,986,746,1
4256,986,892,1
4257,986,258,1
4258,986,608,1
4259,986,1078,1
4260,986,405,1
4261,986,953,1
4262,986,573,1
4263,986,484,1
4264,986,727,1
4265,986,472,1
4266,986,512,1
4267,986,657,1
4268,986,835,1
4269,986,1114,1
4270,986,497,1
4271,986,855,1
4272,986,744,1
4273,986,1060,1
4274,986,1031,1
4275,986,517,1
4276,986,645,1
4277,986,430,1
4278,986,475,1
4279,986,1017,1
4280,986,692,1
4281,986,926,1
4282,986,38,1
4283,986,519,1
4284,986,611,1
4285,986,285,1
4286,986,184,1
4287,986,822,1
4288,986,81,1
4289,986,880,1
4290,986,1014,1
4291,986,975,1
4292,986,181,1
4293,986,212,1
4294,986,78,1
4295,986,195,1
4296,986,467,1
4297,986,249,1
4298,986,203,1
4299,986,641,1
4300,986,622,1
4301,986,893,1
4302,986,6,1
4303,986,1159,1
4304,986,156,1
4305,986,313,1
4306,986,615,1
4307,986,206,1
4308,986,875,1
4309,986,544,1
4310,986,778,1
4311,986,675,1
4312,986,911,1
4313,986,531,1
4314,986,528,1
4315,986,978,1
4316,1006,447,1
4317,1006,102,1
4318,1064,915,1
4319,1064,167,1
4320,1064,686,1
4321,1064,909,1
4322,1064,521,1
4323,1064,51,1
4324,1064,13,1
4325,1064,569,1
4326,1064,109,1
4327,1064,266,1
4328,1064,287,1
4329,1064,1143,1
4330,1064,285,1
4331,1064,308,1
4332,1064,340,1
4333,1064,982,1
4334,1064,844,1
4335,1064,563,1
4336,1064,240,1
4337,1064,383,1
4338,1064,1175,1
4339,1064,605,1
4340,1064,1177,1
4341,1064,961,1
4342,1064,1173,1
4343,1064,69,1
4344,1064,927,1
4345,1064,242,1
4346,1064,857,1
4347,1064,826,1
4348,1064,765,1
4349,1064,378,1
4350,1064,339,1
4351,1064,336,1
4352,1064,500,1
4353,1064,616,1
4354,1064,1140,1
4355,1064,122,1
4356,1064,1154,1
4357,1064,324,1
4358,1064,925,1
4359,1064,335,1
4360,1064,1152,1
4361,1064,224,1
4362,1064,920,1
4363,1064,7,1
4364,1064,1063,1
4365,1064,352,1
4366,1064,746,1
4367,1064,588,1
4368,1064,1185,1
4369,1064,1003,1
4370,1064,526,1
4371,1064,174,1
4372,1064,586,1
4373,1064,50,1
4374,1064,587,1
4375,1064,963,1
4376,1064,1067,1
4377,1064,882,1
4378,1064,645,1
4379,1064,448,1
4380,1064,1108,1
4381,1064,998,1
4382,1064,197,1
4383,1064,250,1
4384,1064,1176,1
4385,1064,457,1
4386,1064,370,1
4387,1064,253,1
4388,1064,833,1
4389,1064,172,1
4390,1064,186,1
4391,1064,1053,1
4392,1064,648,1
4393,1064,1149,1
4394,1064,136,1
4395,1064,621,1
4396,1064,4,1
4397,1064,733,1
4398,1064,753,1
4399,1064,81,1
4400,1064,948,1
4401,1064,1180,1
4402,1064,277,1
4403,1064,368,1
4404,1064,1153,1
4405,1064,786,1
4406,1064,935,1
4407,1064,493,1
4408,1064,939,1
4409,1064,1113,1
4410,1064,874,1
4411,1064,576,1
4412,1064,480,1
4413,1064,1075,1
4414,1064,93,1
4415,1064,463,1
4416,1064,393,1
4417,1064,365,1
4418,1064,774,1
4419,1064,156,1
4420,1064,1184,1
4421,1064,488,1
4422,1064,283,1
4423,1064,155,1
4424,1064,1036,1
4425,1064,412,1
4426,1064,377,1
4427,1064,1111,1
4428,1064,839,1
4429,1064,150,1
4430,1064,293,1
4431,1064,260,1
4432,1064,987,1
4433,1064,135,1
4434,1064,876,1
4435,1064,994,1
4436,1064,1142,1
4437,1064,17,1
4438,1064,705,1
4439,1064,492,1
4440,1064,491,1
4441,1064,235,1
4442,1064,1092,1
4443,1064,516,1
4444,1064,363,1
4445,1064,561,1
4446,1064,949,1
4447,1064,459,1
4448,1064,855,1
4449,1064,907,1
4450,1064,21,1
4451,1064,158,1
4452,1064,530,1
4453,1064,540,1
4454,1064,712,1
4455,1064,499,1
4456,1064,226,1
4457,1064,804,1
4458,1064,819,1
4459,1064,751,1
4460,1064,510,1
4461,1064,55,1
4462,1064,593,1
4463,1064,173,1
4464,1064,554,1
4465,1064,564,1
4466,1064,772,1
4467,1064,479,1
4468,1064,397,1
4469,1064,796,1
4470,1064,502,1
4471,1064,1062,1
4472,1064,881,1
4473,1064,779,1
4474,1064,450,1
4475,1064,896,1
4476,1064,498,1
4477,1064,879,1
4478,1064,713,1
4479,1064,632,1
4480,1064,691,1
4481,1064,434,1
4482,1064,966,1
4483,1064,698,1
4484,1064,309,1
4485,1064,386,1
4486,1064,639,1
4487,1064,921,1
4488,1064,482,1
4489,1064,873,1
4490,1064,77,1
4491,1064,836,1
4492,1064,719,1
4493,1064,75,1
4494,1064,57,1
4495,1064,991,1
4496,1064,108,1
4497,1064,1128,1
4498,1064,560,1
4499,1064,1197,1
4500,1064,647,1
4501,1064,849,1
4502,1064,959,1
4503,1064,1158,1
4504,1064,838,1
4505,1064,437,1
4506,1064,99,1
4507,1064,325,1
4508,1064,406,1
4509,1064,39,1
4510,1064,618,1
4511,1064,1045,1
4512,1064,872,1
4513,1064,678,1
4514,1064,123,1
4515,1064,1087,1
4516,1064,845,1
4517,1064,1116,1
4518,1064,668,1
4519,1064,1118,1
4520,1064,148,1
4521,1064,695,1
4522,1064,130,1
4523,1064,1122,1
4524,1064,143,1
4525,1064,932,1
4526,1064,258,1
4527,1064,1200,1
4528,1064,132,1
4529,1064,73,1
4530,1064,1069,1
4531,1064,184,1
4532,1064,696,1
4533,1064,837,1
4534,1064,1159,1
4535,1064,917,1
4536,1064,735,1
4537,1064,315,1
4538,1064,380,1
4539,1064,146,1
4540,1064,1093,1
4541,1064,462,1
4542,1064,296,1
4543,1064,817,1
4544,1064,137,1
4545,1064,125,1
4546,1064,151,1
4547,1064,364,1
4548,1064,470,1
4549,1064,623,1
4550,1064,620,1
4551,1064,660,1
4552,1064,145,1
4553,1064,1174,1
4554,1064,672,1
4555,1064,423,1
4556,1064,802,1
4557,1064,372,1
4558,1064,477,1
4559,1064,376,1
4560,1064,883,1
4561,1064,264,1
4562,1064,342,1
4563,1143,673,1
4564,1143,1058,1
4565,1143,754,1
4566,1143,144,1
4567,1143,275,1
4568,1143,160,1
4569,1143,84,1
4570,1143,912,1
4571,1143,1134,1
4572,1143,805,1
4573,1143,823,1
4574,1143,14,1
4575,1143,30,1
4576,1143,650,1
4577,1143,1149,1
4578,1143,1045,1
4579,1143,741,1
4580,1143,724,1
4581,1143,405,1
4582,1143,894,1
4583,1143,844,1
4584,1143,660,1
4585,1143,591,1
4586,1143,735,1
4587,1143,707,1
4588,1143,908,1
4589,1143,1139,1
4590,1143,789,1
4591,1143,627,1
4592,1143,770,1
4593,1143,902,1
4594,1143,105,1
4595,1143,892,1
4596,1143,283,1
4597,1143,334,1
4598,1143,749,1
4599,1143,303,1
4600,1143,774,1
4601,1143,919,1
4602,1143,27,1
4603,1143,1043,1
4604,1143,723,1
4605,1143,630,1
4606,1143,662,1
4607,1143,227,1
4608,1143,140,1
4609,1143,1103,1
4610,1143,113,1
4611,1143,1033,1
4612,1143,566,1
4613,1143,408,1
4614,1143,516,1
4615,1143,666,1
4616,1143,1006,1
4617,1143,688,1
4618,1143,1173,1
4619,1143,150,1
4620,1143,298,1
4621,1143,777,1
4622,1143,535,1
4623,1143,106,1
4624,1143,1135,1
4625,1143,933,1
4626,1143,541,1
4627,1143,847,1
4628,1143,270,1
4629,1143,939,1
4630,1143,771,1
4631,1143,722,1
4632,1143,840,1
4633,1143,590,1
4634,1143,1116,1
4635,1143,1174,1
4636,1143,352,1
4637,1143,1182,1
4638,1143,385,1
4639,1143,1147,1
4640,1143,647,1
4641,1143,91,1
4642,1143,900,1
