,TF,Target,Label
38637,472,966,0
38638,325,618,0
38639,32,499,0
38640,117,300,0
38641,897,1183,0
38642,1277,900,0
38643,1065,1306,0
38644,165,41,0
38645,31,908,0
38646,48,1216,0
38647,284,638,0
38648,289,333,0
38649,1246,1250,0
38650,576,511,0
38651,1120,1035,0
38652,36,634,0
38653,1264,1203,0
38654,1214,342,0
38655,990,908,0
38656,576,496,0
38657,1136,30,0
38658,811,197,0
38659,309,161,0
38660,40,736,0
38661,959,439,0
38662,816,994,0
38663,348,1138,0
38664,1135,1174,0
38665,848,512,0
38666,20,1237,0
38667,1065,157,0
38668,236,1265,0
38669,291,970,0
38670,1136,169,0
38671,349,470,0
38672,1303,375,0
38673,1052,1200,0
38674,1052,359,0
38675,1194,1245,0
38676,431,751,0
38677,355,659,0
38678,1022,116,0
38679,1303,800,0
38680,109,1232,0
38681,968,353,0
38682,1231,82,0
38683,618,426,0
38684,524,31,0
38685,801,78,0
38686,1019,145,0
38687,168,1199,0
38688,817,653,0
38689,311,999,0
38690,1030,77,0
38691,817,539,0
38692,173,1197,0
38693,390,1159,0
38694,275,623,0
38695,716,834,0
38696,767,882,0
38697,959,878,0
38698,989,511,0
38699,104,759,0
38700,548,671,0
38701,1231,925,0
38702,180,515,0
38703,1284,1039,0
38704,804,975,0
38705,214,805,0
38706,212,178,0
38707,968,174,0
38708,236,318,0
38709,31,623,0
38710,162,1240,0
38711,1049,652,0
38712,348,1159,0
38713,266,632,0
38714,1030,1308,0
38715,83,422,0
38716,551,28,0
38717,1126,844,0
38718,190,802,0
38719,993,429,0
38720,970,863,0
38721,952,265,0
38722,878,1186,0
38723,784,872,0
38724,349,1252,0
38725,32,711,0
38726,1120,288,0
38727,83,950,0
38728,527,1313,0
38729,1244,681,0
38730,1077,360,0
38731,989,952,0
38732,899,301,0
38733,1210,1102,0
38734,793,1220,0
38735,918,471,0
38736,549,599,0
38737,1237,1046,0
38738,1052,1291,0
38739,736,562,0
38740,242,134,0
38741,509,1098,0
38742,48,167,0
38743,1305,53,0
38744,284,1315,0
38745,1275,1316,0
38746,499,1027,0
38747,1139,1239,0
38748,411,1008,0
38749,971,393,0
38750,1199,386,0
38751,804,578,0
38752,1009,546,0
38753,447,720,0
38754,470,231,0
38755,227,1054,0
38756,187,288,0
38757,507,200,0
38758,899,1142,0
38759,356,1079,0
38760,359,776,0
38761,225,1298,0
38762,829,1307,0
38763,682,675,0
38764,23,547,0
38765,425,685,0
38766,972,343,0
38767,867,990,0
38768,804,566,0
38769,889,1106,0
38770,971,180,0
38771,1088,300,0
38772,1126,732,0
38773,810,1153,0
38774,1245,608,0
38775,472,77,0
38776,1126,1080,0
38777,724,852,0
38778,392,694,0
38779,488,358,0
38780,1150,606,0
38781,289,970,0
38782,1049,1213,0
38783,899,162,0
38784,855,935,0
38785,996,833,0
38786,242,526,0
38787,769,274,0
38788,139,905,0
38789,1299,474,0
38790,940,1288,0
38791,813,845,0
38792,706,432,0
38793,781,494,0
38794,623,539,0
38795,1199,1057,0
38796,486,1070,0
38797,97,618,0
38798,380,501,0
38799,797,507,0
38800,442,273,0
38801,74,1156,0
38802,159,170,0
38803,275,154,0
38804,266,627,0
38805,1244,917,0
38806,113,1098,0
38807,165,323,0
38808,14,242,0
38809,971,550,0
38810,470,254,0
38811,793,327,0
38812,855,833,0
38813,1067,300,0
38814,790,50,0
38815,516,677,0
38816,356,88,0
38817,1076,332,0
38818,1192,250,0
38819,1264,118,0
38820,907,1111,0
38821,1065,152,0
38822,526,304,0
38823,1039,1038,0
38824,1192,955,0
38825,191,446,0
38826,359,1112,0
38827,918,1227,0
38828,23,1028,0
38829,1009,909,0
38830,1126,191,0
38831,491,143,0
38832,211,1078,0
38833,463,956,0
38834,957,297,0
38835,463,786,0
38836,91,63,0
38837,921,966,0
38838,1151,329,0
38839,418,654,0
38840,309,631,0
38841,294,601,0
38842,1106,779,0
38843,355,351,0
38844,755,1137,0
38845,977,395,0
38846,784,449,0
38847,981,1300,0
38848,940,1265,0
38849,793,355,0
38850,211,975,0
38851,1052,7,0
38852,97,552,0
38853,757,84,0
38854,811,941,0
38855,1298,914,0
38856,636,723,0
38857,1030,1277,0
38858,858,1117,0
38859,1049,163,0
38860,1205,181,0
38861,1049,183,0
38862,104,199,0
38863,1299,893,0
38864,1135,1278,0
38865,1126,70,0
38866,15,841,0
38867,217,238,0
38868,1244,39,0
38869,576,149,0
38870,952,934,0
38871,844,234,0
38872,970,797,0
38873,1244,695,0
38874,499,65,0
38875,842,8,0
38876,724,517,0
38877,1026,192,0
38878,1052,521,0
38879,351,741,0
38880,1085,194,0
38881,411,607,0
38882,1303,347,0
38883,679,594,0
38884,1072,672,0
38885,1299,818,0
38886,284,1104,0
38887,810,32,0
38888,919,854,0
38889,1299,788,0
38890,921,73,0
38891,294,97,0
38892,1039,583,0
38893,990,1130,0
38894,1231,948,0
38895,20,72,0
38896,195,856,0
38897,716,318,0
38898,311,471,0
38899,1275,444,0
38900,211,324,0
38901,1181,480,0
38902,358,670,0
38903,442,24,0
38904,390,515,0
38905,418,1213,0
38906,1,992,0
38907,304,60,0
38908,499,73,0
38909,970,81,0
38910,952,573,0
38911,899,487,0
38912,692,371,0
38913,1040,703,0
38914,1230,801,0
38915,290,929,0
38916,1189,1031,0
38917,795,1106,0
38918,89,245,0
38919,308,955,0
38920,938,834,0
38921,351,347,0
38922,1163,859,0
38923,940,436,0
38924,825,1191,0
38925,1120,1096,0
38926,1181,445,0
38927,574,433,0
38928,425,1314,0
38929,1022,131,0
38930,1216,192,0
38931,216,598,0
38932,322,431,0
38933,0,683,0
38934,858,1268,0
38935,144,1060,0
38936,851,749,0
38937,1176,1285,0
38938,91,1118,0
38939,524,1175,0
38940,1078,726,0
38941,311,64,0
38942,236,645,0
38943,996,662,0
38944,1117,549,0
38945,513,918,0
38946,1184,382,0
38947,271,822,0
38948,1194,470,0
38949,1048,210,0
38950,162,212,0
38951,857,1185,0
38952,266,490,0
38953,799,1010,0
38954,682,604,0
38955,199,925,0
38956,159,292,0
38957,656,931,0
38958,550,887,0
38959,1181,714,0
38960,322,715,0
38961,1049,447,0
38962,40,333,0
38963,1040,1091,0
38964,526,872,0
38965,808,3,0
38966,102,520,0
38967,191,1221,0
38968,1150,1023,0
38969,857,515,0
38970,623,909,0
38971,165,1071,0
38972,1252,282,0
38973,837,213,0
38974,1228,1128,0
38975,527,1263,0
38976,311,879,0
38977,832,985,0
38978,211,961,0
38979,223,816,0
38980,705,1151,0
38981,720,1262,0
38982,251,719,0
38983,450,884,0
38984,214,1122,0
38985,140,525,0
38986,89,275,0
38987,410,102,0
38988,54,722,0
38989,223,1138,0
38990,1194,337,0
38991,1098,431,0
38992,1088,1087,0
38993,463,1295,0
38994,550,1047,0
38995,316,821,0
38996,1072,1192,0
38997,1016,550,0
38998,622,609,0
38999,390,433,0
39000,207,1084,0
39001,793,575,0
39002,549,349,0
39003,1054,1179,0
39004,190,1177,0
39005,809,493,0
39006,919,538,0
39007,897,771,0
39008,989,655,0
39009,380,843,0
39010,356,1218,0
39011,1214,764,0
39012,1163,1243,0
39013,837,1135,0
39014,807,1087,0
39015,784,1082,0
39016,1077,1314,0
39017,195,756,0
39018,716,100,0
39019,591,1108,0
39020,91,924,0
39021,25,703,0
39022,1237,245,0
39023,976,1073,0
39024,109,603,0
39025,1167,1251,0
39026,719,39,0
39027,1008,57,0
39028,789,1274,0
39029,851,530,0
39030,933,1292,0
39031,16,1239,0
39032,54,1048,0
39033,40,501,0
39034,965,1027,0
39035,622,431,0
39036,1009,1202,0
39037,889,321,0
39038,1238,504,0
39039,82,1092,0
39040,1135,320,0
39041,808,873,0
39042,816,239,0
39043,551,63,0
39044,933,1164,0
39045,533,1,0
39046,1303,609,0
39047,109,626,0
39048,162,740,0
39049,694,1034,0
39050,1214,99,0
39051,1303,297,0
39052,316,349,0
39053,469,629,0
39054,623,251,0
39055,793,390,0
39056,682,1082,0
39057,1008,864,0
39058,1164,1061,0
39059,813,718,0
39060,311,911,0
39061,959,1237,0
39062,431,624,0
39063,48,176,0
39064,633,1231,0
39065,1214,865,0
39066,1210,1253,0
39067,713,1143,0
39068,804,797,0
39069,32,587,0
39070,813,998,0
39071,836,272,0
39072,1088,726,0
39073,284,186,0
39074,810,124,0
39075,25,1124,0
39076,842,118,0
39077,462,669,0
39078,809,204,0
39079,799,1210,0
39080,168,688,0
39081,972,1274,0
39082,413,209,0
39083,15,861,0
39084,312,277,0
39085,837,1036,0
39086,977,785,0
39087,970,964,0
39088,117,574,0
39089,1290,540,0
39090,195,727,0
39091,312,868,0
39092,1275,374,0
39093,663,34,0
39094,705,772,0
39095,513,1211,0
39096,940,764,0
39097,1156,1152,0
39098,516,375,0
39099,795,369,0
39100,322,118,0
39101,1135,337,0
39102,663,404,0
39103,31,624,0
39104,1072,1022,0
39105,1098,77,0
39106,576,360,0
39107,351,1000,0
39108,1209,1235,0
39109,36,323,0
39110,413,579,0
39111,1192,692,0
39112,622,1098,0
39113,158,1082,0
39114,720,413,0
39115,36,1291,0
39116,104,111,0
39117,851,398,0
39118,804,593,0
39119,488,144,0
39120,113,1278,0
39121,1076,783,0
39122,97,912,0
39123,242,980,0
39124,15,1,0
39125,1228,856,0
39126,454,425,0
39127,442,514,0
39128,1288,1235,0
39129,1052,1154,0
39130,829,616,0
39131,32,819,0
39132,1245,821,0
39133,1163,1274,0
39134,80,334,0
39135,829,349,0
39136,225,1152,0
39137,180,1192,0
39138,1085,1279,0
39139,605,1091,0
39140,463,1164,0
39141,0,713,0
39142,1290,401,0
39143,1303,330,0
39144,298,976,0
39145,1277,880,0
39146,212,568,0
39147,1290,409,0
39148,294,687,0
39149,706,954,0
39150,109,1112,0
39151,704,667,0
39152,462,257,0
39153,964,111,0
39154,271,487,0
39155,981,847,0
39156,1085,900,0
39157,392,794,0
39158,207,837,0
39159,356,434,0
39160,168,492,0
39161,574,281,0
39162,842,753,0
39163,1156,12,0
39164,161,547,0
39165,1193,459,0
39166,679,630,0
39167,316,511,0
39168,851,829,0
39169,173,94,0
39170,899,785,0
39171,1077,222,0
39172,1052,452,0
39173,819,1268,0
39174,1230,26,0
39175,263,955,0
39176,1277,127,0
39177,819,1284,0
39178,225,94,0
39179,31,59,0
39180,938,48,0
39181,1284,751,0
39182,1039,637,0
39183,938,232,0
39184,784,272,0
39185,304,484,0
39186,113,1182,0
39187,844,963,0
39188,832,135,0
39189,757,53,0
39190,298,156,0
39191,591,305,0
39192,31,278,0
39193,1085,297,0
39194,23,502,0
39195,230,758,0
39196,1246,1169,0
39197,291,1304,0
39198,113,135,0
39199,1216,4,0
39200,813,706,0
39201,0,310,0
39202,1236,586,0
39203,797,762,0
39204,622,672,0
39205,251,104,0
39206,217,212,0
39207,1026,1206,0
39208,0,826,0
39209,311,1312,0
39210,351,915,0
39211,413,755,0
39212,1088,651,0
39213,844,488,0
39214,91,933,0
39215,965,1199,0
39216,442,1014,0
39217,797,160,0
39218,1277,785,0
39219,1085,354,0
39220,216,536,0
39221,516,1041,0
39222,117,1107,0
39223,14,438,0
39224,1299,951,0
39225,834,63,0
39226,682,637,0
39227,148,110,0
39228,1199,437,0
39229,1135,723,0
39230,413,450,0
39231,623,213,0
39232,829,454,0
39233,861,965,0
39234,507,343,0
39235,817,886,0
39236,817,988,0
39237,1236,842,0
39238,161,540,0
39239,351,626,0
39240,1308,320,0
39241,291,814,0
39242,952,1308,0
39243,933,109,0
39244,1098,517,0
39245,491,842,0
39246,811,679,0
39247,1136,456,0
39248,142,1239,0
39249,263,134,0
39250,162,540,0
39251,789,535,0
39252,767,65,0
39253,11,540,0
39254,1290,1034,0
39255,1054,1180,0
39256,159,115,0
39257,834,406,0
39258,1052,552,0
39259,899,185,0
39260,165,746,0
39261,1016,514,0
39262,1244,499,0
39263,706,148,0
39264,1303,1024,0
39265,526,1284,0
39266,1110,214,0
39267,195,594,0
39268,972,296,0
39269,190,590,0
39270,622,167,0
39271,965,1268,0
39272,799,14,0
39273,605,600,0
39274,162,930,0
39275,396,1033,0
39276,33,1166,0
39277,271,686,0
39278,976,632,0
39279,878,320,0
39280,304,768,0
39281,1176,664,0
39282,1009,1246,0
39283,808,444,0
39284,1184,611,0
39285,450,843,0
39286,1016,1075,0
39287,755,480,0
39288,1065,1108,0
39289,1264,1010,0
39290,832,1010,0
39291,550,1215,0
39292,462,1224,0
39293,897,1190,0
39294,358,328,0
39295,1082,595,0
39296,808,509,0
39297,195,1263,0
39298,1192,1241,0
39299,781,775,0
39300,1054,47,0
39301,117,1072,0
39302,1054,1006,0
39303,719,1191,0
39304,899,753,0
39305,1238,688,0
39306,1025,577,0
39307,142,817,0
39308,1030,852,0
39309,290,890,0
39310,325,1206,0
39311,817,757,0
39312,425,434,0
39313,1054,263,0
39314,462,731,0
39315,148,923,0
39316,861,482,0
39317,266,854,0
39318,230,113,0
39319,304,1182,0
39320,447,243,0
39321,948,310,0
39322,1076,653,0
39323,1073,1013,0
39324,425,48,0
39325,33,725,0
39326,8,90,0
39327,142,282,0
39328,851,931,0
39329,162,81,0
39330,668,1265,0
39331,312,1245,0
39332,431,27,0
39333,48,803,0
39334,356,831,0
39335,180,660,0
39336,1244,935,0
39337,990,435,0
39338,544,1303,0
39339,1156,1182,0
39340,809,1280,0
39341,1192,1015,0
39342,462,286,0
39343,921,249,0
39344,867,224,0
39345,591,455,0
39346,817,27,0
39347,837,109,0
39348,878,963,0
39349,1150,1093,0
39350,348,395,0
39351,736,191,0
39352,605,799,0
39353,225,878,0
39354,1264,287,0
39355,207,376,0
39356,736,983,0
39357,380,1024,0
39358,1106,1316,0
39359,706,1190,0
39360,1117,9,0
39361,144,610,0
39362,349,325,0
39363,216,946,0
39364,1205,743,0
39365,355,176,0
39366,1088,206,0
39367,1067,564,0
39368,437,889,0
39369,705,84,0
39370,139,121,0
39371,557,1214,0
39372,1120,587,0
39373,294,431,0
39374,549,693,0
39375,54,703,0
39376,351,1239,0
39377,36,1200,0
39378,784,256,0
39379,97,1231,0
39380,1078,928,0
39381,358,1043,0
39382,810,863,0
39383,952,158,0
39384,513,395,0
39385,1098,1113,0
39386,1026,38,0
39387,117,1093,0
39388,1052,1046,0
39389,706,757,0
39390,633,852,0
39391,972,982,0
39392,1277,331,0
39393,1193,850,0
39394,1048,157,0
39395,748,1295,0
39396,348,27,0
39397,1199,869,0
39398,14,683,0
39399,790,668,0
39400,11,391,0
39401,720,674,0
39402,1275,376,0
39403,1088,590,0
39404,706,493,0
39405,1076,636,0
39406,1236,548,0
39407,1214,72,0
39408,1184,24,0
39409,212,1209,0
39410,694,1295,0
39411,447,506,0
39412,191,1318,0
39413,428,921,0
39414,223,291,0
39415,83,1022,0
39416,574,674,0
39417,1275,387,0
39418,977,536,0
39419,810,1128,0
39420,1039,42,0
39421,216,1205,0
39422,488,819,0
39423,207,563,0
39424,1049,872,0
39425,1093,416,0
39426,1278,792,0
39427,831,283,0
39428,906,23,0
39429,33,1130,0
39430,230,1179,0
39431,989,79,0
39432,1299,1056,0
39433,919,65,0
39434,968,1205,0
39435,263,511,0
39436,1072,655,0
39437,1199,956,0
39438,1039,727,0
39439,1236,1154,0
39440,1246,311,0
39441,349,159,0
39442,227,1227,0
39443,981,226,0
39444,837,1294,0
39445,1199,454,0
39446,32,1161,0
39447,1288,504,0
39448,289,160,0
39449,1199,579,0
39450,410,624,0
39451,1246,868,0
39452,1049,1196,0
39453,1022,911,0
39454,989,869,0
39455,230,334,0
39456,499,213,0
39457,1067,890,0
39458,804,806,0
39459,938,879,0
39460,102,1223,0
39461,790,451,0
39462,808,986,0
39463,933,624,0
39464,964,528,0
39465,225,307,0
39466,1087,594,0
39467,948,299,0
39468,526,848,0
39469,227,733,0
39470,348,1028,0
39471,322,927,0
39472,853,822,0
39473,1317,382,0
39474,238,1103,0
39475,311,573,0
39476,1065,1293,0
39477,957,766,0
39478,1126,107,0
39479,591,127,0
39480,238,1214,0
39481,298,609,0
39482,1067,235,0
39483,885,1025,0
39484,211,1029,0
39485,1277,55,0
39486,1048,165,0
39487,976,73,0
39488,1284,378,0
39489,447,1144,0
39490,450,908,0
39491,819,285,0
39492,793,1045,0
39493,290,241,0
39494,36,1116,0
39495,1199,912,0
39496,1110,155,0
39497,506,637,0
39498,825,1053,0
39499,275,248,0
39500,437,492,0
39501,1228,1319,0
39502,83,651,0
39503,1072,946,0
39504,1246,598,0
39505,117,928,0
39506,289,887,0
39507,1156,451,0
39508,486,685,0
39509,518,1105,0
39510,767,867,0
39511,1277,1256,0
39512,736,1006,0
39513,238,802,0
39514,1159,1265,0
39515,816,819,0
39516,1049,433,0
39517,1308,1216,0
39518,1136,681,0
39519,623,314,0
39520,861,914,0
39521,1238,511,0
39522,524,1116,0
39523,1194,972,0
39524,1073,522,0
39525,454,807,0
39526,223,834,0
39527,1216,95,0
39528,808,692,0
39529,829,1118,0
39530,1192,458,0
39531,298,644,0
39532,989,967,0
39533,266,608,0
39534,964,542,0
39535,633,1031,0
39536,351,907,0
39537,548,493,0
39538,168,810,0
39539,0,647,0
39540,1124,1172,0
39541,1110,469,0
39542,769,668,0
39543,68,1029,0
39544,1264,796,0
39545,938,947,0
39546,1009,64,0
39547,705,201,0
39548,793,1318,0
39549,612,1225,0
39550,236,662,0
39551,605,220,0
39552,513,287,0
39553,612,43,0
39554,1284,800,0
39555,704,264,0
39556,1082,1089,0
39557,736,1319,0
39558,291,954,0
39559,574,424,0
39560,1298,251,0
39561,102,667,0
39562,33,579,0
39563,348,1252,0
39564,348,223,0
39565,469,1295,0
39566,851,326,0
39567,1199,591,0
39568,804,1080,0
39569,1016,614,0
39570,199,965,0
39571,507,1196,0
39572,54,311,0
39573,25,545,0
39574,971,331,0
39575,392,334,0
39576,396,687,0
39577,390,1029,0
39578,831,571,0
39579,1228,515,0
39580,516,1131,0
39581,1082,450,0
39582,1308,560,0
39583,162,1120,0
39584,885,146,0
39585,348,1012,0
39586,1290,531,0
39587,437,984,0
39588,227,705,0
39589,392,1114,0
39590,795,508,0
39591,817,597,0
39592,1199,1301,0
39593,855,988,0
39594,463,1228,0
39595,1026,971,0
39596,557,379,0
39597,544,299,0
39598,919,833,0
39599,359,50,0
39600,549,164,0
39601,1189,1146,0
39602,217,1194,0
39603,298,570,0
39604,527,466,0
39605,455,168,0
39606,1193,343,0
39607,1030,1244,0
39608,486,47,0
39609,801,409,0
39610,654,676,0
39611,793,449,0
39612,1298,370,0
39613,654,400,0
39614,144,276,0
39615,396,289,0
39616,1308,1211,0
39617,842,1266,0
39618,40,560,0
39619,80,784,0
39620,425,1271,0
39621,1009,544,0
39622,48,164,0
39623,23,782,0
39624,527,680,0
39625,455,386,0
39626,499,7,0
39627,885,610,0
39628,1085,1171,0
39629,831,164,0
39630,704,1051,0
39631,294,541,0
39632,225,489,0
39633,1150,364,0
39634,227,604,0
39635,1008,1220,0
39636,74,65,0
39637,1139,717,0
39638,867,365,0
39639,102,778,0
39640,548,460,0
39641,834,627,0
39642,694,1177,0
39643,1077,333,0
39644,308,751,0
39645,633,1180,0
39646,463,560,0
39647,316,641,0
39648,836,1239,0
39649,80,595,0
39650,89,31,0
39651,914,1000,0
39652,199,178,0
39653,509,53,0
39654,23,1125,0
39655,720,912,0
39656,784,169,0
39657,1059,355,0
39658,694,971,0
39659,533,428,0
39660,548,269,0
39661,724,158,0
39662,1126,1011,0
39663,1087,187,0
39664,1087,874,0
39665,325,312,0
39666,140,544,0
39667,832,1219,0
39668,1126,770,0
39669,757,705,0
39670,442,1179,0
39671,1136,1191,0
39672,795,1034,0
39673,703,1192,0
39674,89,870,0
39675,784,1073,0
39676,1210,683,0
39677,848,897,0
39678,1087,359,0
39679,298,60,0
39680,263,722,0
39681,757,148,0
39682,1308,1113,0
39683,1026,993,0
39684,227,1008,0
39685,97,578,0
39686,1150,1309,0
39687,1159,1080,0
39688,706,598,0
39689,907,360,0
39690,842,271,0
39691,799,931,0
39692,437,860,0
39693,139,648,0
39694,1246,155,0
39695,1098,444,0
39696,1245,1048,0
39697,938,1182,0
39698,1288,11,0
39699,1290,1081,0
39700,1072,108,0
39701,968,861,0
39702,1124,458,0
39703,668,786,0
39704,238,932,0
39705,1209,255,0
39706,316,1025,0
39707,488,908,0
39708,1073,310,0
39709,180,1182,0
39710,142,443,0
39711,1264,868,0
39712,1252,113,0
39713,662,895,0
39714,1065,926,0
39715,940,927,0
39716,921,414,0
39717,289,1075,0
39718,857,77,0
39719,230,403,0
39720,21,198,0
39721,551,1089,0
39722,263,12,0
39723,1193,976,0
39724,972,407,0
39725,25,839,0
39726,212,536,0
39727,551,403,0
39728,819,907,0
39729,1252,904,0
39730,140,1007,0
39731,2,1206,0
39732,694,99,0
39733,144,1105,0
39734,1087,932,0
39735,0,1093,0
39736,145,597,0
39737,703,1009,0
39738,1290,525,0
39739,832,1209,0
39740,450,518,0
39741,469,897,0
39742,1284,1152,0
39743,1093,1245,0
39744,195,182,0
39745,1163,1235,0
39746,557,971,0
39747,970,481,0
39748,275,1152,0
39749,447,531,0
39750,1278,887,0
39751,576,364,0
39752,162,382,0
39753,491,526,0
39754,82,391,0
39755,1236,423,0
39756,230,1029,0
39757,834,1149,0
39758,1193,100,0
39759,1167,239,0
39760,191,449,0
39761,1214,520,0
39762,524,476,0
39763,703,688,0
39764,54,945,0
39765,82,680,0
39766,289,1116,0
39767,755,1176,0
39768,309,420,0
39769,499,219,0
39770,548,1047,0
39771,1085,1242,0
39772,390,732,0
39773,1189,1257,0
39774,933,1127,0
39775,878,514,0
39776,359,892,0
39777,355,863,0
39778,506,845,0
39779,82,43,0
39780,195,642,0
39781,68,884,0
39782,1117,1294,0
39783,1077,321,0
39784,989,624,0
39785,271,1188,0
39786,140,327,0
39787,858,634,0
39788,113,349,0
39789,159,1318,0
39790,144,888,0
39791,855,788,0
39792,878,901,0
39793,380,1189,0
39794,807,589,0
39795,148,389,0
39796,1163,352,0
39797,40,1110,0
39798,74,613,0
39799,851,479,0
39800,1277,883,0
39801,472,1302,0
39802,844,523,0
39803,1078,384,0
39804,1189,1026,0
39805,469,399,0
39806,491,606,0
39807,755,846,0
39808,298,1031,0
39809,168,262,0
39810,158,733,0
39811,413,333,0
39812,1008,755,0
39813,576,863,0
39814,140,627,0
39815,70,199,0
39816,793,344,0
39817,1228,630,0
39818,15,1178,0
39819,533,440,0
39820,1194,106,0
39821,1236,61,0
39822,1176,880,0
39823,236,1306,0
39824,906,15,0
39825,679,626,0
39826,74,879,0
39827,1277,461,0
39828,80,646,0
39829,781,384,0
39830,808,858,0
39831,663,242,0
39832,921,490,0
39833,1120,973,0
39834,915,1039,0
39835,857,874,0
39836,724,731,0
39837,1194,564,0
39838,1184,229,0
39839,1039,375,0
39840,1288,519,0
39841,450,243,0
39842,1245,688,0
39843,142,118,0
39844,1008,949,0
39845,418,820,0
39846,68,290,0
39847,836,128,0
39848,769,1032,0
39849,1052,45,0
39850,271,812,0
39851,33,26,0
39852,513,413,0
39853,1078,1211,0
39854,168,1017,0
39855,1023,561,0
39856,1150,488,0
39857,284,881,0
39858,836,579,0
39859,159,432,0
39860,48,262,0
39861,662,619,0
39862,1078,15,0
39863,1082,405,0
39864,486,910,0
39865,463,539,0
39866,1150,393,0
39867,789,630,0
39868,1139,130,0
39869,291,983,0
39870,173,1073,0
39871,180,1124,0
39872,889,1281,0
39873,518,1166,0
39874,1244,1030,0
39875,526,365,0
39876,825,155,0
39877,692,286,0
39878,844,134,0
39879,1298,75,0
39880,513,520,0
39881,1193,638,0
39882,1151,37,0
39883,1059,862,0
39884,524,874,0
39885,1245,1141,0
39886,889,1101,0
39887,918,470,0
39888,524,584,0
39889,214,282,0
39890,557,302,0
39891,1305,369,0
39892,622,771,0
39893,117,634,0
39894,15,1036,0
39895,54,472,0
39896,187,570,0
39897,242,63,0
39898,622,1215,0
39899,957,873,0
39900,682,818,0
39901,1049,1310,0
39902,211,207,0
39903,797,366,0
39904,454,1146,0
39905,1073,436,0
39906,1117,1316,0
39907,191,1144,0
39908,1284,1115,0
39909,1193,429,0
39910,1181,849,0
39911,102,11,0
39912,48,224,0
39913,1072,944,0
39914,2,751,0
39915,104,409,0
39916,1087,1042,0
39917,148,225,0
39918,1176,1109,0
39919,23,56,0
39920,1189,1293,0
39921,80,236,0
39922,526,336,0
39923,284,1,0
39924,216,1130,0
39925,348,1080,0
39926,486,94,0
39927,1252,322,0
39928,1120,1008,0
39929,623,1028,0
39930,1193,368,0
39931,355,283,0
39932,48,856,0
39933,1120,916,0
39934,968,276,0
39935,1298,404,0
39936,1159,1,0
39937,576,639,0
39938,981,1095,0
39939,736,1041,0
39940,161,377,0
39941,837,774,0
39942,447,184,0
39943,289,522,0
39944,31,805,0
39945,853,1202,0
39946,1278,884,0
39947,976,889,0
39948,1039,704,0
39949,574,1200,0
39950,1077,1015,0
39951,842,194,0
39952,795,582,0
39953,1124,381,0
39954,304,671,0
39955,322,1292,0
39956,1159,1314,0
39957,1238,726,0
39958,411,1247,0
39959,263,860,0
39960,139,806,0
39961,964,1226,0
39962,113,260,0
39963,1163,23,0
39964,1194,1286,0
39965,1054,1219,0
39966,781,901,0
39967,390,349,0
39968,977,612,0
39969,223,202,0
39970,74,1202,0
39971,158,975,0
39972,790,695,0
39973,1048,312,0
39974,656,766,0
39975,1290,634,0
39976,831,580,0
39977,1230,1170,0
39978,914,1226,0
39979,658,293,0
39980,716,84,0
39981,527,87,0
39982,993,58,0
39983,704,733,0
39984,390,297,0
39985,180,840,0
39986,964,926,0
39987,767,1284,0
39988,797,421,0
39989,251,1296,0
39990,1008,335,0
39991,32,1273,0
39992,668,1301,0
39993,981,1265,0
39994,195,304,0
39995,867,772,0
39996,703,1165,0
39997,1025,1292,0
39998,266,611,0
39999,1022,1250,0
40000,1023,392,0
40001,82,819,0
40002,1308,396,0
40003,159,1191,0
40004,816,522,0
40005,795,937,0
40006,36,446,0
40007,32,292,0
40008,679,70,0
40009,1073,1246,0
40010,1139,1262,0
40011,1082,133,0
40012,36,1046,0
40013,797,552,0
40014,144,41,0
40015,20,250,0
40016,977,90,0
40017,605,1305,0
40018,550,1107,0
40019,195,719,0
40020,622,918,0
40021,1236,933,0
40022,706,361,0
40023,1163,654,0
40024,1317,163,0
40025,1238,576,0
40026,819,535,0
40027,808,441,0
40028,1176,1289,0
40029,207,806,0
40030,591,681,0
40031,952,820,0
40032,933,514,0
40033,21,450,0
40034,89,514,0
40035,797,1026,0
40036,769,1227,0
40037,679,718,0
40038,80,16,0
40039,491,302,0
40040,694,941,0
40041,251,699,0
40042,996,1036,0
40043,351,543,0
40044,719,1001,0
40045,396,14,0
40046,418,630,0
40047,104,412,0
40048,1205,8,0
40049,82,764,0
40050,658,439,0
40051,469,594,0
40052,810,219,0
40053,355,272,0
40054,633,94,0
40055,623,762,0
40056,1199,115,0
40057,867,83,0
40058,633,249,0
40059,837,1236,0
40060,304,1067,0
40061,618,20,0
40062,1244,3,0
40063,54,1167,0
40064,526,54,0
40065,1139,142,0
40066,190,274,0
40067,844,1148,0
40068,989,1077,0
40069,548,321,0
40070,392,987,0
40071,1082,825,0
40072,390,200,0
40073,919,46,0
40074,1159,308,0
40075,308,191,0
40076,351,744,0
40077,1277,301,0
40078,15,860,0
40079,989,395,0
40080,158,697,0
40081,1077,504,0
40082,1277,786,0
40083,663,1015,0
40084,1216,1209,0
40085,1156,450,0
40086,25,75,0
40087,1117,423,0
40088,1087,791,0
40089,15,477,0
40090,1077,1195,0
40091,358,1020,0
40092,867,1188,0
40093,236,279,0
40094,574,683,0
40095,191,301,0
40096,148,726,0
40097,1231,42,0
40098,622,1199,0
40099,789,1308,0
40100,797,148,0
40101,462,9,0
40102,825,751,0
40103,405,738,0
