,TF,Target,Label
8313,129,116,0
8314,421,351,0
8315,291,690,0
8316,457,427,0
8317,689,611,0
8318,432,83,0
8319,57,69,0
8320,343,248,0
8321,139,454,0
8322,139,370,0
8323,305,28,0
8324,359,227,0
8325,267,482,0
8326,569,96,0
8327,291,188,0
8328,673,73,0
8329,533,296,0
8330,590,251,0
8331,702,675,0
8332,604,37,0
8333,238,701,0
8334,498,586,0
8335,195,297,0
8336,154,159,0
8337,217,84,0
8338,442,80,0
8339,668,128,0
8340,366,515,0
8341,291,368,0
8342,159,167,0
8343,700,476,0
8344,320,452,0
8345,438,57,0
8346,129,42,0
8347,380,651,0
8348,12,136,0
8349,146,579,0
8350,613,651,0
8351,700,110,0
8352,12,13,0
8353,423,196,0
8354,251,294,0
8355,94,460,0
8356,569,520,0
8357,563,433,0
8358,138,83,0
8359,540,239,0
8360,614,572,0
8361,383,512,0
8362,563,174,0
8363,587,605,0
8364,49,510,0
8365,12,48,0
8366,134,16,0
8367,239,665,0
8368,226,663,0
8369,14,703,0
8370,244,487,0
8371,474,461,0
8372,129,401,0
8373,91,527,0
8374,190,639,0
8375,568,475,0
8376,469,102,0
8377,401,113,0
8378,322,159,0
8379,49,571,0
8380,602,67,0
8381,421,67,0
8382,601,533,0
8383,493,397,0
8384,354,679,0
8385,666,400,0
8386,49,43,0
8387,512,548,0
8388,682,393,0
8389,139,333,0
8390,588,346,0
8391,589,651,0
8392,380,347,0
8393,467,182,0
8394,307,237,0
8395,231,121,0
8396,237,135,0
8397,564,487,0
8398,119,230,0
8399,670,296,0
8400,495,552,0
8401,111,664,0
8402,226,436,0
8403,231,175,0
8404,690,498,0
8405,330,495,0
8406,393,25,0
8407,702,398,0
8408,322,452,0
8409,533,76,0
8410,91,367,0
8411,323,353,0
8412,510,545,0
8413,168,105,0
8414,654,294,0
8415,217,295,0
8416,422,444,0
8417,57,432,0
8418,147,364,0
8419,264,329,0
8420,411,676,0
8421,561,308,0
8422,666,11,0
8423,647,512,0
8424,700,423,0
8425,537,521,0
8426,217,239,0
8427,344,433,0
8428,623,388,0
8429,216,630,0
8430,45,497,0
8431,179,220,0
8432,421,33,0
8433,141,498,0
8434,249,675,0
8435,361,685,0
8436,545,623,0
8437,661,666,0
8438,326,495,0
8439,190,576,0
8440,690,401,0
8441,615,302,0
8442,366,621,0
8443,527,465,0
8444,57,482,0
8445,190,680,0
8446,688,221,0
8447,649,301,0
8448,401,561,0
8449,446,172,0
8450,410,1,0
8451,305,586,0
8452,701,46,0
8453,239,612,0
8454,668,383,0
8455,600,386,0
8456,446,411,0
8457,673,693,0
8458,411,423,0
8459,689,384,0
8460,91,651,0
8461,658,644,0
8462,15,283,0
8463,111,75,0
8464,216,408,0
8465,442,580,0
8466,473,602,0
8467,48,23,0
8468,512,364,0
8469,111,571,0
8470,377,124,0
8471,14,626,0
8472,168,391,0
8473,626,691,0
8474,71,628,0
8475,393,423,0
8476,547,91,0
8477,683,173,0
8478,74,4,0
8479,168,498,0
8480,588,246,0
8481,226,102,0
8482,38,284,0
8483,160,424,0
8484,669,105,0
8485,502,676,0
8486,439,111,0
8487,692,282,0
8488,57,145,0
8489,111,204,0
8490,401,21,0
8491,647,546,0
8492,178,174,0
8493,366,654,0
8494,495,74,0
8495,623,689,0
8496,494,328,0
8497,502,81,0
8498,607,650,0
8499,656,492,0
8500,614,400,0
8501,685,599,0
8502,690,315,0
8503,502,165,0
8504,51,545,0
8505,467,15,0
8506,682,565,0
8507,13,78,0
8508,147,15,0
8509,354,605,0
8510,566,424,0
8511,473,119,0
8512,589,300,0
8513,564,173,0
8514,374,19,0
8515,2,496,0
8516,527,531,0
8517,607,473,0
8518,702,5,0
8519,188,609,0
8520,547,542,0
8521,670,572,0
8522,656,500,0
8523,12,301,0
8524,540,205,0
8525,666,384,0
8526,97,281,0
8527,195,511,0
8528,593,179,0
8529,391,355,0
8530,152,460,0
8531,343,28,0
8532,91,38,0
8533,117,174,0
8534,614,25,0
8535,154,268,0
8536,177,672,0
8537,351,649,0
8538,351,47,0
8539,589,478,0
8540,383,680,0
8541,534,36,0
8542,700,314,0
8543,190,326,0
8544,493,231,0
8545,354,558,0
8546,51,597,0
8547,91,441,0
8548,412,558,0
8549,239,570,0
8550,578,574,0
8551,52,379,0
8552,438,282,0
8553,37,487,0
8554,71,230,0
8555,74,495,0
8556,561,577,0
8557,317,230,0
8558,264,464,0
8559,441,408,0
8560,694,108,0
8561,658,94,0
8562,20,309,0
8563,377,300,0
8564,138,702,0
8565,683,124,0
8566,237,685,0
8567,702,227,0
8568,238,574,0
8569,249,642,0
8570,129,155,0
8571,432,303,0
8572,359,555,0
8573,540,687,0
8574,671,278,0
8575,431,429,0
8576,383,474,0
8577,57,380,0
8578,128,599,0
8579,601,699,0
8580,412,328,0
8581,94,589,0
8582,344,296,0
8583,119,365,0
8584,690,303,0
8585,561,355,0
8586,361,144,0
8587,317,552,0
8588,569,352,0
8589,101,379,0
8590,531,214,0
8591,421,183,0
8592,154,223,0
8593,593,476,0
8594,359,165,0
8595,391,26,0
8596,555,25,0
8597,427,657,0
8598,602,185,0
8599,358,471,0
8600,694,204,0
8601,660,550,0
8602,229,601,0
8603,80,165,0
8604,71,451,0
8605,512,36,0
8606,669,329,0
8607,45,193,0
8608,264,637,0
8609,595,405,0
8610,296,165,0
8611,374,513,0
8612,2,595,0
8613,494,122,0
8614,671,125,0
8615,57,325,0
8616,666,206,0
8617,683,497,0
8618,229,619,0
8619,432,287,0
8620,495,15,0
8621,111,575,0
8622,648,46,0
8623,99,97,0
8624,45,94,0
8625,578,518,0
8626,99,110,0
8627,438,151,0
8628,239,162,0
8629,251,86,0
8630,438,369,0
8631,154,212,0
8632,296,687,0
8633,442,295,0
8634,128,638,0
8635,50,296,0
8636,666,414,0
8637,689,547,0
8638,587,300,0
8639,670,391,0
8640,226,93,0
8641,244,201,0
8642,50,52,0
8643,509,2,0
8644,307,41,0
8645,607,632,0
8646,467,499,0
8647,442,485,0
8648,469,524,0
8649,442,34,0
8650,467,226,0
8651,692,591,0
8652,474,227,0
8653,569,471,0
8654,654,24,0
8655,160,252,0
8656,658,210,0
8657,540,86,0
8658,376,379,0
8659,498,245,0
8660,179,484,0
8661,383,104,0
8662,140,326,0
8663,127,161,0
8664,216,386,0
8665,264,148,0
8666,692,134,0
8667,188,64,0
8668,442,491,0
8669,639,565,0
8670,190,553,0
8671,658,477,0
8672,97,104,0
8673,57,292,0
8674,547,574,0
8675,330,88,0
8676,188,257,0
8677,580,273,0
8678,13,139,0
8679,564,427,0
8680,226,681,0
8681,343,703,0
8682,213,397,0
8683,6,205,0
8684,562,41,0
8685,683,454,0
8686,330,475,0
8687,45,363,0
8688,94,330,0
8689,561,662,0
8690,238,175,0
8691,545,43,0
8692,323,99,0
8693,190,250,0
8694,249,623,0
8695,307,310,0
8696,537,352,0
8697,479,59,0
8698,421,188,0
8699,139,604,0
8700,422,302,0
8701,65,584,0
8702,661,370,0
8703,351,590,0
8704,393,100,0
8705,160,229,0
8706,535,404,0
8707,351,532,0
8708,226,448,0
8709,362,343,0
8710,512,134,0
8711,45,535,0
8712,366,340,0
8713,140,264,0
8714,688,674,0
8715,12,556,0
8716,701,673,0
8717,111,597,0
8718,393,427,0
8719,623,605,0
8720,264,5,0
8721,454,615,0
8722,692,136,0
8723,692,682,0
8724,531,328,0
8725,547,95,0
8726,660,605,0
8727,177,582,0
8728,190,586,0
8729,547,461,0
8730,609,519,0
8731,128,415,0
8732,421,429,0
8733,119,92,0
8734,648,678,0
8735,673,328,0
8736,639,696,0
8737,374,239,0
8738,682,609,0
8739,649,319,0
8740,694,266,0
8741,127,500,0
8742,15,384,0
8743,534,692,0
8744,15,667,0
8745,291,477,0
8746,540,116,0
8747,441,102,0
8748,330,59,0
8749,644,392,0
8750,358,63,0
8751,39,588,0
8752,37,342,0
8753,474,701,0
8754,301,157,0
8755,17,33,0
8756,226,256,0
8757,418,222,0
8758,284,643,0
8759,647,125,0
8760,673,34,0
8761,127,162,0
8762,365,160,0
8763,284,574,0
8764,512,3,0
8765,117,398,0
8766,15,245,0
8767,391,432,0
8768,380,540,0
8769,383,73,0
8770,601,248,0
8771,568,498,0
8772,91,66,0
8773,320,262,0
8774,13,602,0
8775,613,640,0
8776,177,134,0
8777,138,93,0
8778,569,449,0
8779,195,535,0
8780,6,144,0
8781,188,83,0
8782,410,327,0
8783,495,609,0
8784,702,498,0
8785,147,607,0
8786,160,599,0
8787,307,415,0
8788,571,456,0
8789,563,45,0
8790,420,291,0
8791,692,530,0
8792,614,485,0
8793,188,82,0
8794,701,81,0
8795,112,279,0
8796,671,431,0
8797,601,572,0
8798,377,599,0
8799,12,609,0
8800,588,95,0
8801,358,171,0
8802,564,449,0
8803,623,383,0
8804,99,199,0
8805,354,401,0
8806,244,339,0
8807,229,55,0
8808,692,494,0
8809,380,670,0
8810,629,88,0
8811,694,176,0
8812,317,157,0
8813,374,579,0
8814,383,452,0
8815,50,637,0
8816,420,585,0
8817,568,612,0
8818,179,551,0
8819,701,471,0
8820,358,300,0
8821,384,307,0
8822,146,628,0
8823,432,338,0
8824,147,168,0
8825,140,130,0
8826,568,467,0
8827,366,550,0
8828,410,651,0
8829,49,75,0
8830,358,351,0
8831,568,439,0
8832,534,68,0
8833,469,383,0
8834,322,482,0
8835,502,559,0
8836,152,302,0
8837,160,525,0
8838,568,218,0
8839,244,124,0
8840,159,499,0
8841,688,594,0
8842,264,122,0
8843,17,202,0
8844,568,575,0
8845,111,166,0
8846,469,23,0
8847,147,492,0
8848,140,696,0
8849,330,5,0
8850,239,230,0
8851,20,255,0
8852,701,294,0
8853,649,569,0
8854,654,547,0
8855,432,124,0
8856,644,257,0
8857,431,403,0
8858,701,332,0
8859,13,305,0
8860,134,17,0
8861,432,656,0
8862,383,623,0
8863,51,282,0
8864,411,694,0
8865,117,18,0
8866,362,495,0
8867,648,693,0
8868,439,497,0
8869,12,186,0
8870,366,581,0
8871,91,182,0
8872,401,463,0
8873,492,60,0
8874,689,9,0
8875,344,206,0
8876,177,48,0
8877,320,247,0
8878,249,261,0
8879,383,204,0
8880,537,28,0
8881,52,312,0
8882,701,211,0
8883,578,200,0
8884,362,333,0
8885,540,393,0
8886,127,39,0
8887,571,689,0
8888,17,539,0
8889,52,16,0
8890,127,574,0
8891,495,525,0
8892,48,194,0
8893,474,206,0
8894,510,203,0
8895,578,650,0
8896,13,31,0
8897,639,389,0
8898,138,588,0
8899,427,397,0
8900,134,174,0
8901,690,29,0
8902,495,34,0
8903,479,492,0
8904,401,667,0
8905,658,406,0
8906,648,163,0
8907,381,597,0
8908,602,370,0
8909,231,163,0
8910,669,569,0
8911,38,462,0
8912,111,388,0
8913,94,662,0
8914,127,149,0
8915,12,215,0
8916,534,129,0
8917,45,575,0
8918,566,420,0
8919,160,334,0
8920,609,122,0
8921,45,700,0
8922,509,22,0
8923,322,587,0
8924,231,633,0
8925,296,625,0
8926,296,32,0
8927,604,248,0
8928,139,409,0
8929,639,414,0
8930,502,518,0
8931,607,263,0
8932,188,328,0
8933,423,529,0
8934,119,66,0
8935,694,517,0
8936,188,124,0
8937,74,0,0
8938,411,545,0
8939,454,125,0
8940,600,474,0
8941,359,549,0
8942,134,7,0
8943,80,546,0
8944,391,217,0
8945,469,117,0
8946,80,293,0
8947,178,197,0
8948,49,170,0
8949,195,500,0
8950,442,190,0
8951,168,431,0
8952,393,307,0
8953,239,263,0
8954,65,402,0
8955,168,628,0
8956,127,136,0
8957,147,48,0
8958,654,44,0
8959,587,29,0
8960,94,683,0
8961,469,446,0
8962,568,588,0
8963,50,152,0
8964,374,699,0
8965,71,472,0
8966,648,612,0
8967,49,215,0
8968,646,155,0
8969,94,273,0
8970,317,632,0
8971,535,613,0
8972,13,177,0
8973,320,471,0
8974,97,166,0
8975,654,352,0
8976,535,16,0
8977,688,575,0
8978,590,476,0
8979,179,406,0
8980,362,360,0
8981,365,551,0
8982,358,617,0
8983,244,586,0
8984,178,557,0
8985,143,410,0
8986,418,615,0
8987,291,646,0
8988,358,4,0
8989,226,92,0
8990,188,248,0
8991,322,169,0
8992,439,25,0
8993,38,180,0
8994,141,67,0
8995,588,227,0
8996,401,261,0
8997,320,331,0
8998,614,512,0
8999,562,485,0
9000,48,408,0
9001,555,135,0
9002,307,493,0
9003,669,410,0
9004,666,33,0
9005,588,301,0
9006,347,508,0
9007,237,320,0
9008,613,539,0
9009,492,621,0
9010,571,539,0
9011,238,332,0
9012,690,538,0
9013,190,227,0
9014,97,457,0
9015,101,578,0
9016,38,161,0
9017,688,452,0
9018,682,294,0
9019,374,246,0
9020,320,658,0
9021,216,451,0
9022,561,544,0
9023,159,1,0
9024,112,161,0
9025,305,364,0
9026,134,379,0
9027,154,610,0
9028,128,331,0
9029,52,232,0
9030,37,302,0
9031,454,138,0
9032,454,548,0
9033,51,547,0
9034,441,378,0
9035,17,520,0
9036,112,403,0
9037,14,83,0
9038,432,445,0
9039,74,340,0
9040,626,77,0
9041,545,118,0
9042,231,385,0
9043,361,82,0
9044,626,203,0
9045,362,93,0
9046,168,303,0
9047,682,562,0
9048,143,235,0
9049,374,400,0
9050,571,691,0
9051,700,291,0
9052,143,520,0
9053,128,45,0
9054,423,590,0
9055,71,92,0
9056,129,426,0
9057,527,128,0
9058,2,590,0
9059,533,243,0
9060,216,457,0
9061,49,135,0
9062,682,225,0
9063,74,393,0
9064,354,372,0
9065,609,395,0
9066,249,181,0
9067,671,414,0
9068,251,149,0
9069,648,502,0
9070,438,69,0
9071,495,542,0
9072,688,544,0
9073,128,177,0
9074,147,406,0
9075,509,234,0
9076,226,690,0
9077,384,561,0
9078,354,645,0
9079,649,192,0
9080,683,607,0
9081,101,191,0
9082,623,662,0
9083,343,50,0
9084,685,659,0
9085,547,127,0
9086,432,70,0
9087,588,307,0
9088,656,151,0
9089,152,555,0
9090,613,399,0
9091,119,100,0
9092,578,694,0
9093,561,555,0
9094,127,649,0
9095,595,5,0
9096,168,208,0
9097,494,304,0
9098,629,653,0
9099,359,580,0
9100,381,129,0
9101,555,529,0
9102,152,147,0
9103,322,432,0
9104,6,331,0
9105,37,610,0
9106,628,342,0
9107,446,459,0
9108,296,382,0
9109,362,236,0
9110,423,365,0
9111,604,451,0
9112,629,640,0
9113,540,591,0
9114,658,361,0
9115,159,377,0
9116,438,1,0
9117,168,141,0
9118,587,38,0
9119,344,173,0
9120,661,196,0
9121,128,393,0
9122,646,499,0
9123,326,306,0
9124,13,326,0
9125,647,325,0
9126,427,20,0
9127,111,434,0
9128,494,519,0
9129,701,320,0
9130,383,456,0
9131,493,439,0
9132,700,92,0
9133,509,259,0
9134,65,494,0
9135,380,9,0
9136,361,404,0
9137,119,8,0
9138,420,116,0
9139,606,369,0
9140,91,174,0
9141,2,432,0
9142,669,232,0
9143,296,18,0
9144,626,232,0
9145,52,114,0
9146,97,477,0
9147,670,323,0
9148,6,210,0
9149,588,74,0
9150,564,365,0
9151,138,624,0
9152,141,439,0
9153,589,243,0
9154,322,257,0
9155,569,381,0
9156,502,234,0
9157,578,663,0
9158,495,273,0
9159,495,700,0
9160,614,358,0
9161,658,626,0
9162,139,656,0
9163,138,214,0
9164,595,610,0
9165,177,608,0
9166,649,269,0
9167,469,548,0
9168,649,108,0
9169,50,342,0
9170,411,602,0
9171,152,50,0
9172,492,672,0
9173,74,337,0
9174,359,472,0
9175,473,209,0
9176,361,545,0
9177,251,302,0
9178,423,650,0
9179,177,503,0
9180,521,566,0
9181,128,617,0
9182,563,541,0
9183,138,188,0
9184,134,552,0
9185,179,22,0
9186,301,518,0
9187,479,367,0
9188,226,414,0
9189,317,128,0
9190,152,114,0
9191,217,555,0
9192,147,37,0
9193,537,199,0
9194,563,671,0
9195,65,217,0
9196,623,646,0
9197,344,385,0
9198,229,647,0
9199,195,325,0
9200,555,81,0
9201,420,169,0
9202,666,376,0
9203,615,307,0
9204,498,111,0
9205,561,453,0
9206,361,388,0
9207,45,65,0
9208,683,168,0
9209,2,115,0
9210,521,470,0
9211,535,343,0
9212,6,262,0
9213,438,520,0
9214,422,214,0
9215,534,417,0
9216,216,246,0
9217,251,301,0
9218,537,309,0
9219,134,105,0
9220,644,53,0
9221,607,16,0
9222,351,488,0
9223,317,614,0
9224,568,288,0
9225,49,360,0
9226,384,236,0
9227,457,224,0
9228,498,664,0
9229,658,409,0
9230,239,187,0
9231,57,332,0
9232,420,599,0
9233,644,359,0
9234,537,460,0
9235,291,143,0
9236,673,452,0
9237,188,389,0
9238,442,193,0
9239,593,489,0
9240,555,470,0
9241,39,212,0
9242,239,514,0
9243,412,427,0
9244,154,356,0
9245,425,344,0
9246,190,258,0
9247,418,663,0
9248,442,397,0
9249,119,45,0
9250,683,221,0
9251,6,109,0
9252,512,507,0
9253,65,177,0
9254,593,32,0
9255,692,391,0
9256,427,123,0
9257,671,545,0
9258,629,269,0
9259,457,80,0
9260,421,343,0
9261,474,602,0
9262,441,514,0
9263,128,362,0
9264,101,70,0
9265,138,352,0
9266,362,174,0
9267,94,514,0
9268,427,421,0
9269,264,439,0
9270,39,695,0
9271,50,14,0
9272,322,569,0
9273,510,550,0
9274,566,435,0
9275,689,606,0
9276,38,507,0
9277,623,619,0
9278,656,553,0
9279,688,520,0
9280,74,69,0
9281,628,445,0
9282,639,607,0
9283,112,162,0
9284,535,169,0
9285,702,194,0
9286,606,548,0
9287,457,330,0
9288,127,314,0
9289,143,144,0
9290,412,651,0
9291,154,510,0
9292,533,373,0
9293,492,322,0
9294,537,150,0
9295,410,449,0
9296,377,636,0
9297,146,40,0
9298,588,689,0
9299,80,657,0
9300,614,585,0
9301,112,374,0
9302,365,79,0
9303,589,347,0
9304,231,586,0
9305,344,174,0
9306,251,584,0
9307,561,634,0
9308,296,52,0
9309,673,453,0
9310,37,329,0
9311,213,419,0
9312,555,455,0
9313,154,402,0
9314,441,96,0
9315,48,31,0
9316,20,107,0
9317,669,463,0
9318,143,287,0
9319,147,138,0
9320,141,335,0
9321,537,306,0
9322,359,538,0
9323,393,685,0
9324,119,368,0
9325,623,157,0
9326,473,308,0
9327,593,451,0
9328,213,304,0
9329,439,491,0
9330,12,648,0
9331,305,165,0
9332,498,502,0
9333,658,212,0
9334,512,310,0
9335,564,332,0
9336,685,32,0
9337,291,611,0
9338,668,568,0
9339,13,657,0
9340,112,338,0
9341,39,60,0
9342,362,372,0
9343,97,291,0
9344,694,585,0
9345,391,353,0
9346,381,444,0
9347,493,624,0
9348,467,40,0
9349,690,203,0
9350,474,13,0
9351,411,3,0
9352,535,227,0
9353,37,413,0
9354,69,239,0
9355,91,285,0
9356,469,518,0
9357,535,701,0
9358,446,49,0
9359,646,543,0
9360,702,400,0
9361,48,162,0
9362,154,190,0
9363,564,582,0
9364,48,404,0
9365,658,597,0
9366,534,19,0
9367,589,670,0
9368,65,439,0
9369,431,190,0
9370,694,518,0
9371,117,339,0
9372,613,171,0
9373,411,338,0
9374,671,346,0
9375,545,608,0
9376,45,150,0
9377,412,135,0
9378,510,57,0
9379,531,4,0
9380,188,173,0
9381,377,349,0
9382,685,335,0
9383,112,11,0
9384,602,606,0
9385,229,223,0
9386,454,166,0
9387,589,678,0
9388,441,272,0
9389,238,382,0
9390,393,322,0
9391,545,577,0
9392,305,248,0
9393,571,386,0
9394,446,395,0
9395,563,438,0
9396,374,338,0
9397,238,87,0
9398,2,240,0
9399,138,154,0
9400,604,20,0
9401,479,134,0
9402,425,297,0
9403,217,654,0
9404,701,85,0
9405,411,145,0
9406,188,260,0
9407,359,143,0
9408,128,531,0
9409,658,199,0
9410,320,474,0
9411,661,423,0
9412,362,74,0
9413,344,617,0
9414,393,416,0
9415,588,624,0
9416,701,492,0
9417,547,346,0
9418,38,322,0
9419,661,31,0
9420,527,222,0
9421,590,682,0
9422,244,23,0
9423,702,690,0
9424,595,586,0
9425,473,388,0
9426,179,505,0
9427,238,438,0
9428,323,449,0
9429,427,249,0
9430,527,489,0
9431,563,303,0
9432,159,384,0
9433,689,498,0
9434,384,656,0
9435,284,217,0
9436,140,76,0
9437,682,190,0
9438,467,671,0
9439,291,187,0
9440,691,614,0
9441,366,491,0
9442,229,117,0
9443,69,76,0
9444,661,657,0
9445,213,673,0
9446,639,166,0
9447,421,391,0
9448,654,83,0
9449,190,504,0
9450,57,506,0
9451,469,560,0
9452,112,271,0
9453,547,614,0
9454,694,354,0
9455,427,45,0
9456,71,30,0
9457,588,66,0
9458,111,95,0
9459,359,212,0
9460,537,699,0
9461,654,87,0
9462,343,386,0
9463,647,484,0
9464,94,281,0
9465,229,467,0
9466,607,668,0
9467,141,240,0
9468,628,601,0
9469,127,695,0
9470,154,322,0
9471,418,572,0
9472,531,21,0
9473,91,143,0
9474,646,674,0
9475,547,206,0
9476,267,405,0
9477,291,279,0
9478,509,623,0
9479,178,160,0
9480,702,612,0
9481,119,452,0
9482,344,522,0
9483,700,199,0
9484,639,293,0
9485,656,144,0
9486,188,463,0
9487,442,114,0
9488,509,377,0
9489,683,674,0
9490,231,314,0
9491,127,291,0
9492,431,10,0
9493,614,288,0
9494,178,459,0
9495,580,691,0
9496,291,317,0
9497,52,465,0
9498,614,451,0
9499,411,13,0
9500,393,345,0
9501,439,264,0
9502,661,396,0
9503,178,397,0
9504,391,661,0
9505,326,614,0
9506,401,423,0
9507,527,356,0
9508,168,328,0
9509,94,568,0
9510,702,573,0
9511,587,592,0
9512,688,225,0
9513,365,1,0
9514,51,363,0
9515,377,134,0
9516,626,209,0
9517,343,157,0
9518,439,425,0
9519,469,367,0
9520,343,423,0
9521,195,6,0
9522,660,175,0
9523,418,191,0
9524,566,82,0
9525,361,501,0
9526,362,429,0
9527,97,118,0
9528,660,86,0
9529,380,676,0
9530,323,260,0
9531,12,401,0
9532,376,194,0
9533,361,628,0
9534,45,173,0
9535,512,285,0
9536,74,339,0
9537,284,635,0
9538,380,176,0
9539,673,105,0
9540,628,449,0
9541,595,129,0
9542,129,142,0
9543,420,361,0
9544,374,290,0
9545,366,384,0
9546,393,527,0
9547,178,119,0
9548,555,311,0
9549,38,125,0
9550,623,88,0
9551,358,194,0
9552,668,106,0
9553,129,354,0
9554,267,632,0
9555,569,479,0
9556,119,9,0
9557,690,22,0
9558,377,187,0
9559,568,198,0
9560,381,122,0
9561,410,575,0
9562,589,78,0
9563,669,30,0
9564,51,315,0
9565,347,275,0
9566,562,636,0
9567,685,342,0
9568,512,340,0
9569,607,359,0
9570,502,544,0
9571,251,695,0
9572,14,225,0
9573,217,617,0
9574,366,48,0
9575,688,90,0
9576,38,442,0
9577,317,184,0
9578,147,594,0
9579,411,583,0
9580,431,675,0
9581,362,377,0
9582,688,540,0
9583,141,160,0
9584,649,471,0
9585,177,520,0
9586,595,554,0
9587,112,148,0
9588,593,565,0
9589,91,692,0
9590,602,578,0
9591,423,464,0
9592,51,47,0
9593,563,107,0
9594,65,583,0
9595,702,541,0
9596,410,557,0
9597,423,249,0
9598,391,679,0
9599,65,54,0
9600,702,189,0
9601,111,423,0
9602,365,68,0
9603,2,611,0
9604,381,333,0
9605,654,522,0
9606,119,624,0
9607,160,266,0
9608,688,42,0
9609,188,401,0
9610,492,591,0
9611,701,651,0
9612,644,667,0
9613,498,628,0
9614,563,357,0
9615,614,309,0
9616,401,367,0
9617,251,689,0
9618,231,41,0
9619,188,308,0
9620,127,602,0
9621,644,703,0
9622,535,604,0
9623,384,83,0
9624,52,588,0
9625,469,28,0
9626,439,4,0
9627,361,304,0
9628,71,335,0
9629,701,257,0
9630,473,582,0
9631,351,173,0
9632,317,92,0
9633,13,666,0
9634,521,335,0
9635,578,306,0
9636,545,364,0
9637,589,168,0
9638,473,448,0
9639,580,582,0
9640,323,439,0
9641,71,343,0
9642,442,357,0
9643,498,515,0
9644,6,34,0
9645,601,471,0
9646,362,286,0
9647,701,139,0
9648,647,624,0
9649,578,80,0
9650,229,335,0
9651,383,281,0
9652,420,8,0
9653,702,430,0
9654,563,353,0
9655,547,572,0
9656,13,656,0
9657,446,563,0
9658,74,47,0
9659,188,542,0
9660,17,560,0
9661,689,419,0
9662,251,374,0
9663,509,498,0
9664,38,181,0
9665,533,108,0
9666,701,103,0
9667,421,96,0
9668,383,484,0
9669,673,46,0
9670,213,24,0
9671,595,70,0
9672,590,437,0
9673,658,647,0
9674,527,456,0
9675,129,680,0
9676,682,436,0
9677,495,84,0
9678,656,688,0
9679,648,233,0
9680,45,637,0
9681,45,689,0
9682,510,332,0
9683,590,452,0
9684,682,180,0
9685,602,381,0
9686,569,644,0
9687,38,488,0
9688,442,16,0
9689,454,622,0
9690,101,388,0
9691,639,463,0
9692,700,51,0
9693,229,256,0
9694,589,95,0
9695,545,701,0
9696,160,593,0
9697,216,561,0
9698,494,464,0
9699,442,310,0
9700,646,311,0
9701,188,510,0
9702,639,138,0
9703,629,7,0
9704,143,28,0
9705,427,230,0
9706,534,205,0
9707,376,88,0
9708,423,700,0
9709,190,581,0
9710,690,213,0
9711,154,39,0
9712,673,230,0
9713,57,297,0
9714,474,639,0
9715,660,350,0
9716,134,27,0
9717,351,517,0
9718,498,100,0
9719,498,109,0
9720,322,440,0
9721,473,623,0
9722,129,151,0
9723,685,445,0
9724,6,169,0
9725,628,451,0
9726,117,336,0
9727,143,417,0
9728,626,278,0
9729,685,333,0
9730,531,340,0
9731,474,556,0
9732,323,382,0
9733,401,339,0
9734,152,79,0
9735,683,335,0
9736,17,387,0
9737,607,377,0
9738,425,597,0
9739,238,385,0
9740,20,635,0
9741,595,62,0
9742,446,362,0
9743,555,302,0
9744,330,508,0
9745,69,182,0
9746,691,160,0
9747,607,628,0
9748,644,281,0
9749,48,493,0
9750,600,47,0
9751,510,453,0
9752,239,156,0
9753,700,37,0
9754,671,43,0
9755,134,553,0
9756,229,360,0
9757,685,542,0
9758,376,294,0
9759,377,398,0
9760,358,474,0
9761,17,653,0
9762,639,327,0
9763,14,522,0
9764,498,68,0
9765,381,583,0
9766,590,615,0
9767,547,625,0
9768,168,471,0
9769,20,440,0
9770,606,457,0
9771,521,417,0
9772,359,25,0
9773,623,34,0
9774,307,358,0
9775,49,611,0
9776,628,436,0
9777,661,9,0
9778,238,537,0
9779,578,215,0
9780,692,244,0
9781,213,273,0
9782,421,651,0
9783,401,327,0
9784,531,389,0
9785,381,492,0
9786,555,341,0
9787,691,236,0
9788,439,387,0
9789,479,599,0
9790,129,95,0
9791,231,518,0
9792,38,582,0
9793,317,594,0
9794,666,176,0
9795,639,124,0
9796,237,74,0
9797,229,200,0
9798,188,447,0
9799,117,652,0
9800,12,304,0
9801,438,110,0
9802,320,215,0
9803,38,549,0
9804,13,35,0
9805,432,275,0
9806,629,95,0
9807,629,49,0
9808,20,195,0
9809,425,88,0
9810,609,497,0
9811,646,692,0
9812,365,674,0
9813,178,513,0
9814,495,192,0
9815,354,525,0
9816,354,99,0
9817,365,612,0
9818,160,532,0
9819,646,326,0
9820,510,652,0
9821,639,350,0
9822,666,330,0
9823,467,426,0
9824,249,628,0
9825,411,362,0
9826,646,151,0
9827,495,3,0
9828,178,367,0
9829,441,595,0
9830,177,686,0
9831,700,642,0
9832,602,463,0
9833,493,390,0
9834,593,160,0
9835,691,72,0
9836,12,535,0
9837,688,65,0
9838,473,489,0
9839,147,521,0
9840,562,47,0
9841,509,10,0
9842,467,544,0
9843,143,186,0
9844,439,22,0
9845,510,318,0
9846,473,65,0
9847,668,371,0
9848,49,116,0
9849,159,158,0
9850,362,511,0
9851,694,467,0
9852,669,257,0
9853,177,428,0
9854,562,604,0
9855,97,25,0
9856,547,278,0
9857,701,563,0
9858,377,169,0
9859,427,342,0
9860,479,30,0
9861,568,62,0
9862,589,668,0
9863,654,149,0
9864,57,426,0
9865,65,291,0
9866,571,631,0
