,TF,Target,Label
3218,292,1,0
3219,394,556,0
3220,621,583,0
3221,89,467,0
3222,27,620,0
3223,580,276,0
3224,311,137,0
3225,6,277,0
3226,299,546,0
3227,82,384,0
3228,409,306,0
3229,405,239,0
3230,16,559,0
3231,276,111,0
3232,161,381,0
3233,517,149,0
3234,299,348,0
3235,34,94,0
3236,84,44,0
3237,149,74,0
3238,219,504,0
3239,414,501,0
3240,199,31,0
3241,218,432,0
3242,429,192,0
3243,437,5,0
3244,535,155,0
3245,323,490,0
3246,371,384,0
3247,137,338,0
3248,363,424,0
3249,575,184,0
3250,209,344,0
3251,441,134,0
3252,156,380,0
3253,67,253,0
3254,94,364,0
3255,358,142,0
3256,50,407,0
3257,347,566,0
3258,206,40,0
3259,3,540,0
3260,204,190,0
3261,69,244,0
3262,83,150,0
3263,226,423,0
3264,398,460,0
3265,353,421,0
3266,373,74,0
3267,358,499,0
3268,58,154,0
3269,29,398,0
3270,495,156,0
3271,134,72,0
3272,409,451,0
3273,533,357,0
3274,414,150,0
3275,551,231,0
3276,42,190,0
3277,27,185,0
3278,371,205,0
3279,84,526,0
3280,161,431,0
3281,293,544,0
3282,482,237,0
3283,463,445,0
3284,562,223,0
3285,276,560,0
3286,6,144,0
3287,206,257,0
3288,175,428,0
3289,472,44,0
3290,299,184,0
3291,37,469,0
3292,376,560,0
3293,31,321,0
3294,486,29,0
3295,190,306,0
3296,410,349,0
3297,299,16,0
3298,99,337,0
3299,1,487,0
3300,607,547,0
3301,437,36,0
3302,367,132,0
3303,3,629,0
3304,439,301,0
3305,190,407,0
3306,177,178,0
3307,31,408,0
3308,608,166,0
3309,161,12,0
3310,580,88,0
3311,351,190,0
3312,445,244,0
3313,510,525,0
3314,157,141,0
3315,363,108,0
3316,73,413,0
3317,209,479,0
3318,284,613,0
3319,525,123,0
3320,376,478,0
3321,561,169,0
3322,433,11,0
3323,27,168,0
3324,557,449,0
3325,495,303,0
3326,3,213,0
3327,551,27,0
3328,3,374,0
3329,510,139,0
3330,500,45,0
3331,398,416,0
3332,70,398,0
3333,394,248,0
3334,375,162,0
3335,79,159,0
3336,134,236,0
3337,409,414,0
3338,305,409,0
3339,226,243,0
3340,68,341,0
3341,276,401,0
3342,175,316,0
3343,533,368,0
3344,323,100,0
3345,363,44,0
3346,67,621,0
3347,156,465,0
3348,398,340,0
3349,445,39,0
3350,608,74,0
3351,81,95,0
3352,139,146,0
3353,79,191,0
3354,557,85,0
3355,263,79,0
3356,394,102,0
3357,284,354,0
3358,64,589,0
3359,559,45,0
3360,226,605,0
3361,263,21,0
3362,177,545,0
3363,463,59,0
3364,363,630,0
3365,27,228,0
3366,69,305,0
3367,206,361,0
3368,6,546,0
3369,536,563,0
3370,441,299,0
3371,6,446,0
3372,67,175,0
3373,73,245,0
3374,218,274,0
3375,68,247,0
3376,311,617,0
3377,495,30,0
3378,435,422,0
3379,589,338,0
3380,73,226,0
3381,551,578,0
3382,304,346,0
3383,580,609,0
3384,437,204,0
3385,518,119,0
3386,376,381,0
3387,500,206,0
3388,575,521,0
3389,631,258,0
3390,621,439,0
3391,175,308,0
3392,364,272,0
3393,165,475,0
3394,58,378,0
3395,154,264,0
3396,518,229,0
3397,562,201,0
3398,429,607,0
3399,575,283,0
3400,367,21,0
3401,137,161,0
3402,34,193,0
3403,83,585,0
3404,189,560,0
3405,204,197,0
3406,517,402,0
3407,323,317,0
3408,37,320,0
3409,485,65,0
3410,353,614,0
3411,175,631,0
3412,575,325,0
3413,284,321,0
3414,70,49,0
3415,495,274,0
3416,485,319,0
3417,73,18,0
3418,517,338,0
3419,84,197,0
3420,561,213,0
3421,371,279,0
3422,611,131,0
3423,486,442,0
3424,398,445,0
3425,219,502,0
3426,373,416,0
3427,68,107,0
3428,94,29,0
3429,559,460,0
3430,83,367,0
3431,6,456,0
3432,139,83,0
3433,482,393,0
3434,79,621,0
3435,79,501,0
3436,16,405,0
3437,206,488,0
3438,79,121,0
3439,621,287,0
3440,364,145,0
3441,453,347,0
3442,206,128,0
3443,42,154,0
3444,189,297,0
3445,394,174,0
3446,358,357,0
3447,34,454,0
3448,50,454,0
3449,414,261,0
3450,517,591,0
3451,606,150,0
3452,28,24,0
3453,84,1,0
3454,198,350,0
3455,351,467,0
3456,358,547,0
3457,611,309,0
3458,58,115,0
3459,139,425,0
3460,561,448,0
3461,353,66,0
3462,311,629,0
3463,199,447,0
3464,486,295,0
3465,621,340,0
3466,64,369,0
3467,187,268,0
3468,533,328,0
3469,463,629,0
3470,293,549,0
3471,28,491,0
3472,333,294,0
3473,3,327,0
3474,83,53,0
3475,251,544,0
3476,156,239,0
3477,28,479,0
3478,367,482,0
3479,628,0,0
3480,453,133,0
3481,154,374,0
3482,1,175,0
3483,333,325,0
3484,396,392,0
3485,495,202,0
3486,283,217,0
3487,70,42,0
3488,79,584,0
3489,83,25,0
3490,562,248,0
3491,472,612,0
3492,410,445,0
3493,94,610,0
3494,367,469,0
3495,536,275,0
3496,628,54,0
3497,78,227,0
3498,34,346,0
3499,82,510,0
3500,198,390,0
3501,358,366,0
3502,189,91,0
3503,67,169,0
3504,78,206,0
3505,311,295,0
3506,436,12,0
3507,84,223,0
3508,631,139,0
3509,350,406,0
3510,495,292,0
3511,134,140,0
3512,396,270,0
3513,269,119,0
3514,299,340,0
3515,353,542,0
3516,518,79,0
3517,589,404,0
3518,69,521,0
3519,439,419,0
3520,396,252,0
3521,510,515,0
3522,364,121,0
3523,429,204,0
3524,429,65,0
3525,68,496,0
3526,375,524,0
3527,70,441,0
3528,219,99,0
3529,292,462,0
3530,414,411,0
3531,358,252,0
3532,396,628,0
3533,441,72,0
3534,429,556,0
3535,270,353,0
3536,79,122,0
3537,357,379,0
3538,351,420,0
3539,445,209,0
3540,263,12,0
3541,187,42,0
3542,561,239,0
3543,81,61,0
3544,377,162,0
3545,549,485,0
3546,351,314,0
3547,433,324,0
3548,84,295,0
3549,437,90,0
3550,536,444,0
3551,311,415,0
3552,305,569,0
3553,189,318,0
3554,78,273,0
3555,37,224,0
3556,364,391,0
3557,414,9,0
3558,156,453,0
3559,561,526,0
3560,550,223,0
3561,533,192,0
3562,187,544,0
3563,551,191,0
3564,218,562,0
3565,557,539,0
3566,305,9,0
3567,482,36,0
3568,562,300,0
3569,3,91,0
3570,204,63,0
3571,535,326,0
3572,360,234,0
3573,471,449,0
3574,37,232,0
3575,68,433,0
3576,517,157,0
3577,29,433,0
3578,394,199,0
3579,333,398,0
3580,445,345,0
3581,557,358,0
3582,375,48,0
3583,283,441,0
3584,58,114,0
3585,27,45,0
3586,437,209,0
3587,371,379,0
3588,559,422,0
3589,559,374,0
3590,525,500,0
3591,70,615,0
3592,99,377,0
3593,436,511,0
3594,482,562,0
3595,323,148,0
3596,31,504,0
3597,602,258,0
3598,199,436,0
3599,156,306,0
3600,16,45,0
3601,575,470,0
3602,206,352,0
3603,371,627,0
3604,429,401,0
3605,525,102,0
3606,435,25,0
3607,89,543,0
3608,347,532,0
3609,360,486,0
3610,360,320,0
3611,190,269,0
3612,251,517,0
3613,350,570,0
3614,549,582,0
3615,78,240,0
3616,371,380,0
3617,429,82,0
3618,532,399,0
3619,405,130,0
3620,67,317,0
3621,495,290,0
3622,323,223,0
3623,199,568,0
3624,206,389,0
3625,350,477,0
3626,363,206,0
3627,439,609,0
3628,209,462,0
3629,525,275,0
3630,276,190,0
3631,472,573,0
3632,409,282,0
3633,621,615,0
3634,559,146,0
3635,371,429,0
3636,69,56,0
3637,471,299,0
3638,139,631,0
3639,405,244,0
3640,276,540,0
3641,42,201,0
3642,28,444,0
3643,350,609,0
3644,209,158,0
3645,204,56,0
3646,439,58,0
3647,270,60,0
3648,1,91,0
3649,299,150,0
3650,373,33,0
3651,376,608,0
3652,602,82,0
3653,414,427,0
3654,472,377,0
3655,284,248,0
3656,16,381,0
3657,78,367,0
3658,149,572,0
3659,199,344,0
3660,99,409,0
3661,486,568,0
3662,533,408,0
3663,84,83,0
3664,410,264,0
3665,175,127,0
3666,175,585,0
3667,606,167,0
3668,177,594,0
3669,134,608,0
3670,165,217,0
3671,371,605,0
3672,357,62,0
3673,1,432,0
3674,410,406,0
3675,621,453,0
3676,154,63,0
3677,436,72,0
3678,224,312,0
3679,561,583,0
3680,377,390,0
3681,218,326,0
3682,269,276,0
3683,37,9,0
3684,161,189,0
3685,251,246,0
3686,376,263,0
3687,58,294,0
3688,535,557,0
3689,429,91,0
3690,472,136,0
3691,557,18,0
3692,439,264,0
3693,283,144,0
3694,199,528,0
3695,64,224,0
3696,204,40,0
3697,433,64,0
3698,561,271,0
3699,535,338,0
3700,453,224,0
3701,559,206,0
3702,198,592,0
3703,293,353,0
3704,375,102,0
3705,453,465,0
3706,27,112,0
3707,433,463,0
3708,562,358,0
3709,89,150,0
3710,276,112,0
3711,269,36,0
3712,485,318,0
3713,78,489,0
3714,621,154,0
3715,154,353,0
3716,525,172,0
3717,371,521,0
3718,198,279,0
3719,607,303,0
3720,525,43,0
3721,433,334,0
3722,429,172,0
3723,471,376,0
3724,218,439,0
3725,533,629,0
3726,607,51,0
3727,283,373,0
3728,436,128,0
3729,602,424,0
3730,28,250,0
3731,284,76,0
3732,562,295,0
3733,73,135,0
3734,27,380,0
3735,269,19,0
3736,224,349,0
3737,224,218,0
3738,263,597,0
3739,357,280,0
3740,562,271,0
3741,70,86,0
3742,94,48,0
3743,550,287,0
3744,405,560,0
3745,495,81,0
3746,270,111,0
3747,533,630,0
3748,177,460,0
3749,83,416,0
3750,486,0,0
3751,157,216,0
3752,536,395,0
3753,628,518,0
3754,611,275,0
3755,367,4,0
3756,198,493,0
3757,323,375,0
3758,156,346,0
3759,84,78,0
3760,549,247,0
3761,628,33,0
3762,518,254,0
3763,495,313,0
3764,37,466,0
3765,559,401,0
3766,535,156,0
3767,293,547,0
3768,500,272,0
3769,177,38,0
3770,157,170,0
3771,482,75,0
3772,139,116,0
3773,299,283,0
3774,84,36,0
3775,28,147,0
3776,398,230,0
3777,68,10,0
3778,42,394,0
3779,486,425,0
3780,602,385,0
3781,580,462,0
3782,439,616,0
3783,463,523,0
3784,559,91,0
3785,149,579,0
3786,580,146,0
3787,550,410,0
3788,482,440,0
3789,83,318,0
3790,199,594,0
3791,363,496,0
3792,190,51,0
3793,177,43,0
3794,79,476,0
3795,42,330,0
3796,84,477,0
3797,206,87,0
3798,350,408,0
3799,347,569,0
3800,64,179,0
3801,270,529,0
3802,269,156,0
3803,156,370,0
3804,436,591,0
3805,358,30,0
3806,608,233,0
3807,276,149,0
3808,73,168,0
3809,78,192,0
3810,81,148,0
3811,445,590,0
3812,405,389,0
3813,357,561,0
3814,68,426,0
3815,500,604,0
3816,631,253,0
3817,628,413,0
3818,561,69,0
3819,305,114,0
3820,580,134,0
3821,621,268,0
3822,82,379,0
3823,367,592,0
3824,311,169,0
3825,89,189,0
3826,198,111,0
3827,206,10,0
3828,436,213,0
3829,251,446,0
3830,611,374,0
3831,283,448,0
3832,187,201,0
3833,6,564,0
3834,350,351,0
3835,398,255,0
3836,68,320,0
3837,437,48,0
3838,199,611,0
3839,517,138,0
3840,161,416,0
3841,439,260,0
3842,453,338,0
3843,347,223,0
3844,276,614,0
3845,589,453,0
3846,27,158,0
3847,561,120,0
3848,283,197,0
3849,347,325,0
3850,219,61,0
3851,409,99,0
3852,204,577,0
3853,363,105,0
3854,311,182,0
3855,472,336,0
3856,226,446,0
3857,375,602,0
3858,559,516,0
3859,175,160,0
3860,396,407,0
3861,199,137,0
3862,99,135,0
3863,471,332,0
3864,218,248,0
3865,99,147,0
3866,551,376,0
3867,94,145,0
3868,305,204,0
3869,304,173,0
3870,3,555,0
3871,68,296,0
3872,27,421,0
3873,364,338,0
3874,495,248,0
3875,518,526,0
3876,525,493,0
3877,323,114,0
3878,154,337,0
3879,405,507,0
3880,631,538,0
3881,81,434,0
3882,453,30,0
3883,485,217,0
3884,226,263,0
3885,437,420,0
3886,351,583,0
3887,27,552,0
3888,209,370,0
3889,357,413,0
3890,607,522,0
3891,206,41,0
3892,482,180,0
3893,486,499,0
3894,517,461,0
3895,363,510,0
3896,29,168,0
3897,3,231,0
3898,410,259,0
3899,353,244,0
3900,351,336,0
3901,263,630,0
3902,486,257,0
3903,535,442,0
3904,353,597,0
3905,482,359,0
3906,398,569,0
3907,409,503,0
3908,364,596,0
3909,621,84,0
3910,435,490,0
3911,518,267,0
3912,602,227,0
3913,550,253,0
3914,226,424,0
3915,602,472,0
3916,224,405,0
3917,78,53,0
3918,139,28,0
3919,351,570,0
3920,611,200,0
3921,510,321,0
3922,68,498,0
3923,50,68,0
3924,276,1,0
3925,360,22,0
3926,198,459,0
3927,154,396,0
3928,82,534,0
3929,323,79,0
3930,398,238,0
3931,550,503,0
3932,606,591,0
3933,84,266,0
3934,204,504,0
3935,177,369,0
3936,550,390,0
3937,500,437,0
3938,304,184,0
3939,471,475,0
3940,533,301,0
3941,405,60,0
3942,621,465,0
3943,175,225,0
3944,463,449,0
3945,37,609,0
3946,161,158,0
3947,347,276,0
3948,482,453,0
3949,405,319,0
3950,165,9,0
3951,405,17,0
3952,482,392,0
3953,224,434,0
3954,549,89,0
3955,206,226,0
3956,562,435,0
3957,189,315,0
3958,611,387,0
3959,525,400,0
3960,269,290,0
3961,347,523,0
3962,226,497,0
3963,31,301,0
3964,435,188,0
3965,607,201,0
3966,437,283,0
3967,157,368,0
3968,311,34,0
3969,79,137,0
3970,70,21,0
3971,557,175,0
3972,270,121,0
3973,84,419,0
3974,304,470,0
3975,551,363,0
3976,64,295,0
3977,433,509,0
3978,134,370,0
3979,611,155,0
3980,482,432,0
3981,436,163,0
3982,299,527,0
3983,375,533,0
3984,631,596,0
3985,1,16,0
3986,358,217,0
3987,139,104,0
3988,1,403,0
3989,89,223,0
3990,375,30,0
3991,89,29,0
3992,165,461,0
3993,606,184,0
3994,204,223,0
3995,436,158,0
3996,42,513,0
3997,299,402,0
3998,269,253,0
3999,437,503,0
4000,628,527,0
4001,269,246,0
4002,139,627,0
4003,28,330,0
4004,561,572,0
4005,621,437,0
4006,218,408,0
4007,433,8,0
4008,29,3,0
4009,410,98,0
4010,410,275,0
4011,371,193,0
4012,536,487,0
4013,533,568,0
4014,89,595,0
4015,16,68,0
4016,269,324,0
4017,500,581,0
4018,435,578,0
4019,161,208,0
4020,206,526,0
4021,177,259,0
4022,89,13,0
4023,437,39,0
4024,364,422,0
4025,299,50,0
4026,139,317,0
4027,357,61,0
4028,69,573,0
4029,27,233,0
4030,394,387,0
4031,562,263,0
4032,628,349,0
4033,1,203,0
4034,1,365,0
4035,441,407,0
4036,149,222,0
4037,58,469,0
4038,536,66,0
4039,535,96,0
4040,589,0,0
4041,358,112,0
4042,377,462,0
4043,436,234,0
4044,209,154,0
4045,84,575,0
4046,157,9,0
4047,276,309,0
4048,371,114,0
4049,398,522,0
4050,377,210,0
4051,486,607,0
4052,161,470,0
4053,377,352,0
4054,441,81,0
4055,350,382,0
4056,549,585,0
4057,500,167,0
4058,198,394,0
4059,70,194,0
4060,189,23,0
4061,1,580,0
4062,209,463,0
4063,436,139,0
4064,284,514,0
4065,269,391,0
4066,134,295,0
4067,299,570,0
4068,363,99,0
4069,396,93,0
4070,99,254,0
4071,549,539,0
4072,371,573,0
4073,284,99,0
4074,284,369,0
4075,628,262,0
4076,68,1,0
4077,351,2,0
4078,304,292,0
4079,621,273,0
4080,535,592,0
4081,134,199,0
4082,58,511,0
4083,561,191,0
4084,557,122,0
4085,606,597,0
4086,333,520,0
4087,137,277,0
4088,284,104,0
4089,377,42,0
4090,611,270,0
4091,156,270,0
4092,405,34,0
4093,375,173,0
4094,353,201,0
4095,376,329,0
4096,305,438,0
4097,31,17,0
4098,486,307,0
4099,157,438,0
4100,269,191,0
4101,218,361,0
4102,533,472,0
4103,433,73,0
4104,189,111,0
4105,68,265,0
4106,209,3,0
4107,631,612,0
4108,64,62,0
4109,304,215,0
4110,42,80,0
4111,364,34,0
4112,486,427,0
4113,73,411,0
4114,435,610,0
4115,137,631,0
4116,353,499,0
4117,3,135,0
4118,276,86,0
4119,429,299,0
4120,398,182,0
4121,78,279,0
4122,371,327,0
4123,453,421,0
4124,263,603,0
4125,367,259,0
4126,405,41,0
4127,333,306,0
4128,486,72,0
4129,414,458,0
4130,270,513,0
4131,134,577,0
4132,398,227,0
4133,606,578,0
4134,405,602,0
4135,436,615,0
4136,525,34,0
4137,305,219,0
4138,175,565,0
4139,83,479,0
4140,561,612,0
4141,226,206,0
4142,409,421,0
4143,293,328,0
4144,471,602,0
4145,79,333,0
4146,157,480,0
4147,58,284,0
4148,602,283,0
4149,373,186,0
4150,437,306,0
4151,472,325,0
4152,177,54,0
4153,358,527,0
4154,621,137,0
4155,532,88,0
4156,219,86,0
4157,373,242,0
4158,364,81,0
4159,198,490,0
4160,482,245,0
4161,536,599,0
4162,500,33,0
4163,304,433,0
4164,486,474,0
4165,165,631,0
4166,394,145,0
4167,551,474,0
4168,472,437,0
4169,482,378,0
4170,535,0,0
4171,226,109,0
4172,134,238,0
4173,463,97,0
4174,453,204,0
4175,375,284,0
4176,559,588,0
4177,37,221,0
4178,299,294,0
4179,607,411,0
4180,251,560,0
4181,445,467,0
4182,50,220,0
4183,37,278,0
4184,628,370,0
4185,31,387,0
4186,99,627,0
4187,439,20,0
4188,67,561,0
4189,373,328,0
4190,149,16,0
4191,364,447,0
4192,376,409,0
4193,375,360,0
4194,561,372,0
4195,81,457,0
4196,83,14,0
4197,367,587,0
4198,439,92,0
4199,251,368,0
4200,83,138,0
4201,429,48,0
4202,589,254,0
4203,94,356,0
4204,608,498,0
4205,532,437,0
4206,226,136,0
4207,517,576,0
4208,175,556,0
4209,29,508,0
4210,500,518,0
4211,606,557,0
4212,510,278,0
4213,611,93,0
4214,611,515,0
4215,84,253,0
4216,31,200,0
4217,269,40,0
4218,371,344,0
4219,360,115,0
4220,175,68,0
4221,270,606,0
4222,304,280,0
4223,149,124,0
4224,78,466,0
4225,429,18,0
4226,84,616,0
4227,536,185,0
4228,353,114,0
4229,533,283,0
4230,27,296,0
4231,486,191,0
4232,305,356,0
4233,68,17,0
4234,251,311,0
4235,535,219,0
4236,409,443,0
4237,263,393,0
4238,453,481,0
4239,6,86,0
4240,363,30,0
4241,611,212,0
4242,367,206,0
4243,224,260,0
4244,445,19,0
4245,177,434,0
4246,436,414,0
4247,535,564,0
4248,517,125,0
4249,532,416,0
4250,363,492,0
4251,99,562,0
4252,16,374,0
4253,134,211,0
4254,608,127,0
4255,161,353,0
4256,156,330,0
4257,79,430,0
4258,218,564,0
4259,292,38,0
4260,305,259,0
4261,631,133,0
4262,611,582,0
4263,371,424,0
4264,83,243,0
4265,299,545,0
4266,6,594,0
4267,377,617,0
4268,70,265,0
4269,363,155,0
4270,16,134,0
4271,435,381,0
4272,16,290,0
4273,149,595,0
4274,453,549,0
4275,360,358,0
4276,28,587,0
4277,3,324,0
4278,533,180,0
4279,292,26,0
4280,175,13,0
4281,269,455,0
4282,276,611,0
4283,83,72,0
4284,536,302,0
4285,608,309,0
4286,445,225,0
4287,608,459,0
4288,305,546,0
4289,495,542,0
4290,154,41,0
4291,69,422,0
4292,518,571,0
4293,373,276,0
4294,28,397,0
4295,1,553,0
4296,156,321,0
4297,190,323,0
4298,551,168,0
4299,251,578,0
4300,405,32,0
4301,199,189,0
4302,204,312,0
4303,139,258,0
4304,269,346,0
4305,50,574,0
4306,292,365,0
4307,89,101,0
4308,500,11,0
4309,293,59,0
4310,284,404,0
4311,486,5,0
4312,154,180,0
4313,263,180,0
4314,350,289,0
4315,251,595,0
4316,323,262,0
4317,199,507,0
4318,84,543,0
4319,409,54,0
4320,453,186,0
4321,525,545,0
4322,373,69,0
4323,161,269,0
4324,42,593,0
4325,602,474,0
4326,156,15,0
4327,433,338,0
4328,347,354,0
4329,575,79,0
4330,608,620,0
4331,353,28,0
4332,410,566,0
4333,58,129,0
4334,219,132,0
4335,559,142,0
4336,70,224,0
4337,224,14,0
4338,149,5,0
4339,177,420,0
4340,363,445,0
4341,64,184,0
4342,517,556,0
4343,409,394,0
4344,37,385,0
4345,559,184,0
4346,78,536,0
4347,70,322,0
4348,304,31,0
4349,81,557,0
4350,206,521,0
4351,377,330,0
4352,204,194,0
4353,351,494,0
4354,414,116,0
4355,532,159,0
4356,410,337,0
4357,532,625,0
4358,34,591,0
4359,557,61,0
4360,608,33,0
4361,549,358,0
4362,161,102,0
4363,575,103,0
4364,304,479,0
4365,283,239,0
4366,429,206,0
4367,527,82,0
4368,561,311,0
4369,269,296,0
4370,405,539,0
4371,37,562,0
4372,441,124,0
4373,510,354,0
4374,219,621,0
4375,69,449,0
4376,371,526,0
4377,353,292,0
4378,549,325,0
4379,396,151,0
4380,177,15,0
4381,89,555,0
4382,209,123,0
4383,156,604,0
4384,535,218,0
4385,396,158,0
4386,607,143,0
4387,575,479,0
4388,436,349,0
4389,394,567,0
4390,535,625,0
4391,562,180,0
4392,551,482,0
4393,134,430,0
4394,429,267,0
4395,631,584,0
4396,550,294,0
4397,377,444,0
4398,333,528,0
4399,367,405,0
4400,607,352,0
4401,435,481,0
4402,364,53,0
4403,276,612,0
4404,189,352,0
4405,358,544,0
4406,364,356,0
4407,50,439,0
4408,396,445,0
4409,68,577,0
4410,299,0,0
4411,363,264,0
4412,73,160,0
4413,218,438,0
4414,351,488,0
4415,58,164,0
4416,363,416,0
4417,204,131,0
4418,64,405,0
4419,323,21,0
4420,204,306,0
4421,333,242,0
4422,50,23,0
4423,6,28,0
4424,304,621,0
4425,580,551,0
4426,350,25,0
4427,602,449,0
4428,16,440,0
4429,134,266,0
4430,575,329,0
4431,157,373,0
4432,409,566,0
4433,367,323,0
4434,471,398,0
4435,436,246,0
4436,357,1,0
4437,518,390,0
4438,436,243,0
4439,358,552,0
4440,64,520,0
4441,357,58,0
4442,269,250,0
4443,198,106,0
4444,157,469,0
4445,177,626,0
4446,394,186,0
4447,371,504,0
4448,607,510,0
4449,82,288,0
4450,500,137,0
4451,28,472,0
4452,373,99,0
4453,398,504,0
4454,435,68,0
4455,518,363,0
4456,472,383,0
4457,347,78,0
4458,561,291,0
4459,305,541,0
4460,559,124,0
4461,398,170,0
4462,527,137,0
4463,50,101,0
4464,251,573,0
4465,436,568,0
4466,533,508,0
4467,190,281,0
4468,157,470,0
4469,441,68,0
4470,527,400,0
4471,367,228,0
4472,28,464,0
4473,42,303,0
4474,439,462,0
4475,204,410,0
4476,83,481,0
4477,495,32,0
4478,360,171,0
4479,224,36,0
4480,580,494,0
4481,305,630,0
4482,485,183,0
4483,551,433,0
4484,34,211,0
4485,551,411,0
4486,435,474,0
4487,187,80,0
4488,396,284,0
4489,439,493,0
4490,500,171,0
4491,350,230,0
4492,414,589,0
4493,209,124,0
4494,177,593,0
4495,175,352,0
4496,31,236,0
4497,219,592,0
4498,551,195,0
4499,410,0,0
4500,283,219,0
4501,29,407,0
4502,81,246,0
4503,396,168,0
4504,445,545,0
4505,445,539,0
4506,189,64,0
4507,3,62,0
4508,347,34,0
4509,29,107,0
4510,177,406,0
4511,189,369,0
4512,37,285,0
4513,323,370,0
4514,333,295,0
4515,360,403,0
4516,628,182,0
4517,510,572,0
4518,333,292,0
4519,187,416,0
4520,364,551,0
4521,269,573,0
4522,495,198,0
4523,3,312,0
4524,535,67,0
4525,70,63,0
4526,621,96,0
4527,631,344,0
4528,535,274,0
4529,304,596,0
4530,139,210,0
4531,154,320,0
4532,363,617,0
4533,154,385,0
4534,28,267,0
4535,34,114,0
4536,50,386,0
4537,486,536,0
4538,73,479,0
4539,42,285,0
4540,6,380,0
4541,608,509,0
4542,69,204,0
4543,353,9,0
4544,518,380,0
4545,562,49,0
4546,58,358,0
4547,34,493,0
4548,495,403,0
4549,471,110,0
4550,482,536,0
4551,557,32,0
4552,175,551,0
4553,607,569,0
4554,89,479,0
4555,154,465,0
4556,251,509,0
4557,611,249,0
4558,396,306,0
4559,28,505,0
4560,1,456,0
4561,500,315,0
4562,89,602,0
4563,357,596,0
4564,16,50,0
4565,149,121,0
4566,270,370,0
4567,551,609,0
4568,69,375,0
4569,482,561,0
4570,375,9,0
4571,589,209,0
4572,157,482,0
4573,206,358,0
4574,562,113,0
4575,6,200,0
4576,37,406,0
4577,607,198,0
4578,189,199,0
4579,251,350,0
4580,50,471,0
4581,82,233,0
4582,50,409,0
4583,351,82,0
4584,580,42,0
4585,70,334,0
4586,486,332,0
4587,364,155,0
4588,84,470,0
4589,495,86,0
4590,29,423,0
4591,437,18,0
4592,305,176,0
4593,204,373,0
4594,1,66,0
4595,486,315,0
4596,621,152,0
4597,482,405,0
4598,562,471,0
4599,439,413,0
4600,134,466,0
4601,50,129,0
4602,189,561,0
4603,134,322,0
4604,533,38,0
4605,175,374,0
4606,608,208,0
4607,550,250,0
4608,134,338,0
4609,224,49,0
4610,398,153,0
4611,561,479,0
4612,177,569,0
4613,165,369,0
4614,161,587,0
4615,535,376,0
4616,500,631,0
4617,357,134,0
4618,621,408,0
4619,463,458,0
4620,471,338,0
4621,198,455,0
4622,154,456,0
4623,533,625,0
4624,535,374,0
4625,299,488,0
4626,28,434,0
4627,187,582,0
4628,269,236,0
4629,500,21,0
4630,70,206,0
4631,559,468,0
4632,299,419,0
4633,94,495,0
4634,34,191,0
4635,137,231,0
4636,284,516,0
4637,510,476,0
4638,78,414,0
4639,377,307,0
4640,284,256,0
4641,139,616,0
4642,263,498,0
4643,510,541,0
4644,628,403,0
4645,463,225,0
4646,89,99,0
4647,139,440,0
4648,276,226,0
4649,485,620,0
4650,373,574,0
4651,589,345,0
4652,364,567,0
4653,42,583,0
4654,409,447,0
4655,78,144,0
4656,270,56,0
4657,517,539,0
4658,323,295,0
4659,527,484,0
4660,31,174,0
4661,251,291,0
4662,394,66,0
4663,81,263,0
4664,562,311,0
4665,482,85,0
4666,351,605,0
4667,550,392,0
4668,350,164,0
4669,433,469,0
4670,532,338,0
4671,436,254,0
4672,376,626,0
4673,209,565,0
4674,175,511,0
4675,485,596,0
4676,276,551,0
4677,29,264,0
4678,394,251,0
4679,226,152,0
4680,485,314,0
4681,536,294,0
4682,269,249,0
4683,270,82,0
4684,518,362,0
4685,29,615,0
4686,436,377,0
4687,562,444,0
4688,351,529,0
4689,198,0,0
4690,42,613,0
4691,82,14,0
4692,518,511,0
4693,81,526,0
4694,376,296,0
4695,375,114,0
4696,226,71,0
4697,276,619,0
4698,42,510,0
4699,405,80,0
4700,518,376,0
4701,611,591,0
4702,292,219,0
4703,89,227,0
4704,535,68,0
4705,602,127,0
4706,562,61,0
4707,82,604,0
4708,156,414,0
4709,6,487,0
4710,500,590,0
4711,482,247,0
4712,198,539,0
4713,486,164,0
4714,206,321,0
4715,187,157,0
4716,562,224,0
4717,299,423,0
4718,435,241,0
4719,550,227,0
4720,453,555,0
4721,28,426,0
4722,198,434,0
4723,606,383,0
4724,482,417,0
4725,1,256,0
4726,139,41,0
4727,435,551,0
4728,510,95,0
4729,376,71,0
4730,284,79,0
4731,453,627,0
4732,323,327,0
4733,68,436,0
4734,550,65,0
4735,433,491,0
4736,608,300,0
4737,157,499,0
4738,190,216,0
4739,550,379,0
4740,486,204,0
4741,323,120,0
4742,305,381,0
4743,510,430,0
4744,79,286,0
4745,373,478,0
4746,199,248,0
4747,358,180,0
4748,58,468,0
4749,453,414,0
4750,557,407,0
4751,580,287,0
4752,631,125,0
4753,414,95,0
4754,299,325,0
4755,351,409,0
4756,283,540,0
4757,360,321,0
4758,602,358,0
4759,209,616,0
4760,439,365,0
4761,263,58,0
4762,628,613,0
4763,251,381,0
4764,363,94,0
4765,550,283,0
4766,533,79,0
4767,396,296,0
4768,99,497,0
4769,350,357,0
4770,472,623,0
4771,283,103,0
