,TF,Target,Label
73879,1150,717,0
73880,702,823,0
73881,1378,103,0
73882,765,694,0
73883,447,598,0
73884,747,77,0
73885,1183,262,0
73886,299,1063,0
73887,383,728,0
73888,571,630,0
73889,324,1277,0
73890,403,163,0
73891,400,794,0
73892,1081,1199,0
73893,1201,640,0
73894,596,181,0
73895,834,740,0
73896,1203,149,0
73897,70,139,0
73898,1166,295,0
73899,1040,941,0
73900,62,366,0
73901,128,324,0
73902,91,373,0
73903,301,1041,0
73904,608,292,0
73905,1041,1143,0
73906,1396,223,0
73907,798,425,0
73908,1404,438,0
73909,1155,511,0
73910,1309,573,0
73911,403,29,0
73912,686,762,0
73913,171,539,0
73914,842,975,0
73915,1324,744,0
73916,1397,548,0
73917,9,208,0
73918,608,602,0
73919,690,53,0
73920,275,231,0
73921,74,240,0
73922,690,793,0
73923,428,206,0
73924,727,595,0
73925,433,357,0
73926,806,908,0
73927,433,1209,0
73928,228,86,0
73929,1118,739,0
73930,1207,213,0
73931,1244,1098,0
73932,555,944,0
73933,842,52,0
73934,163,364,0
73935,324,72,0
73936,1023,267,0
73937,748,1292,0
73938,9,844,0
73939,1267,700,0
73940,896,819,0
73941,420,717,0
73942,983,1293,0
73943,310,1099,0
73944,301,849,0
73945,375,268,0
73946,41,127,0
73947,1403,182,0
73948,310,616,0
73949,859,390,0
73950,738,603,0
73951,1016,783,0
73952,1326,927,0
73953,951,225,0
73954,1338,220,0
73955,1244,806,0
73956,1144,1251,0
73957,1344,295,0
73958,69,530,0
73959,126,1252,0
73960,110,692,0
73961,1356,1364,0
73962,105,1175,0
73963,447,1383,0
73964,44,1271,0
73965,455,1329,0
73966,127,425,0
73967,1158,364,0
73968,963,1371,0
73969,280,1010,0
73970,440,58,0
73971,397,561,0
73972,1329,1066,0
73973,141,923,0
73974,163,84,0
73975,188,440,0
73976,1082,347,0
73977,1119,813,0
73978,743,128,0
73979,158,1216,0
73980,765,345,0
73981,250,251,0
73982,1040,401,0
73983,514,301,0
73984,1353,1166,0
73985,502,1359,0
73986,193,1146,0
73987,128,1196,0
73988,861,1409,0
73989,318,174,0
73990,1306,1171,0
73991,48,1131,0
73992,885,347,0
73993,977,1070,0
73994,944,520,0
73995,195,733,0
73996,895,621,0
73997,1158,258,0
73998,879,484,0
73999,1326,896,0
74000,1125,94,0
74001,276,814,0
74002,1276,1244,0
74003,699,1196,0
74004,35,1036,0
74005,344,1239,0
74006,1098,987,0
74007,487,776,0
74008,420,1046,0
74009,48,1341,0
74010,328,946,0
74011,1229,883,0
74012,225,476,0
74013,1338,204,0
74014,1040,1358,0
74015,660,1291,0
74016,1256,718,0
74017,1403,1281,0
74018,555,1390,0
74019,895,913,0
74020,1016,123,0
74021,200,664,0
74022,106,273,0
74023,394,252,0
74024,201,1389,0
74025,688,925,0
74026,983,652,0
74027,797,779,0
74028,943,731,0
74029,927,851,0
74030,779,180,0
74031,1235,390,0
74032,10,945,0
74033,328,949,0
74034,638,1307,0
74035,1244,713,0
74036,433,457,0
74037,782,195,0
74038,596,1373,0
74039,842,530,0
74040,477,1406,0
74041,220,26,0
74042,341,8,0
74043,1053,876,0
74044,718,1356,0
74045,888,126,0
74046,179,155,0
74047,508,621,0
74048,642,598,0
74049,295,1319,0
74050,1078,324,0
74051,1196,386,0
74052,367,132,0
74053,907,519,0
74054,74,1107,0
74055,1365,1223,0
74056,344,1249,0
74057,323,1075,0
74058,771,486,0
74059,1403,11,0
74060,852,281,0
74061,1403,1057,0
74062,306,727,0
74063,1390,83,0
74064,538,788,0
74065,557,611,0
74066,868,235,0
74067,582,1209,0
74068,197,834,0
74069,406,418,0
74070,748,863,0
74071,539,1132,0
74072,273,491,0
74073,931,962,0
74074,323,688,0
74075,1205,1375,0
74076,727,303,0
74077,38,1002,0
74078,1060,1400,0
74079,1205,1365,0
74080,616,786,0
74081,1078,689,0
74082,447,1055,0
74083,616,25,0
74084,741,459,0
74085,377,236,0
74086,299,1232,0
74087,1201,161,0
74088,158,534,0
74089,41,432,0
74090,286,361,0
74091,1235,1372,0
74092,179,1202,0
74093,1020,196,0
74094,1212,484,0
74095,446,966,0
74096,541,514,0
74097,1267,7,0
74098,1169,456,0
74099,1293,1195,0
74100,557,65,0
74101,288,1313,0
74102,609,1355,0
74103,944,773,0
74104,1096,1018,0
74105,1144,939,0
74106,80,169,0
74107,340,563,0
74108,37,1064,0
74109,1256,1387,0
74110,424,1323,0
74111,1208,274,0
74112,128,923,0
74113,498,591,0
74114,110,785,0
74115,310,511,0
74116,403,446,0
74117,473,1041,0
74118,1025,968,0
74119,420,750,0
74120,103,993,0
74121,1001,330,0
74122,1306,736,0
74123,963,336,0
74124,1201,1325,0
74125,1144,814,0
74126,1248,614,0
74127,1071,1080,0
74128,465,1208,0
74129,1201,514,0
74130,126,1383,0
74131,1205,51,0
74132,1267,928,0
74133,278,665,0
74134,1306,530,0
74135,225,605,0
74136,276,1121,0
74137,1229,135,0
74138,173,210,0
74139,400,906,0
74140,640,949,0
74141,1237,640,0
74142,1285,8,0
74143,37,863,0
74144,433,103,0
74145,527,647,0
74146,1317,1300,0
74147,502,1157,0
74148,1397,1118,0
74149,910,1306,0
74150,896,797,0
74151,1044,124,0
74152,681,274,0
74153,1300,1371,0
74154,821,597,0
74155,688,5,0
74156,596,398,0
74157,1014,633,0
74158,587,1236,0
74159,1337,501,0
74160,230,78,0
74161,853,221,0
74162,881,1177,0
74163,1166,456,0
74164,193,770,0
74165,228,1216,0
74166,1126,51,0
74167,179,696,0
74168,375,778,0
74169,859,232,0
74170,1158,503,0
74171,681,1195,0
74172,105,255,0
74173,173,545,0
74174,1016,532,0
74175,85,1074,0
74176,1402,250,0
74177,440,149,0
74178,328,975,0
74179,571,182,0
74180,465,879,0
74181,299,18,0
74182,1074,42,0
74183,1125,175,0
74184,366,1291,0
74185,527,71,0
74186,268,801,0
74187,855,926,0
74188,1244,780,0
74189,983,620,0
74190,942,611,0
74191,410,737,0
74192,890,779,0
74193,1027,977,0
74194,1397,158,0
74195,264,1110,0
74196,1109,93,0
74197,286,1022,0
74198,943,521,0
74199,1203,896,0
74200,963,1111,0
74201,1294,1074,0
74202,759,515,0
74203,1126,134,0
74204,659,601,0
74205,1203,1025,0
74206,1111,152,0
74207,1285,654,0
74208,310,1230,0
74209,275,369,0
74210,555,551,0
74211,384,781,0
74212,64,1352,0
74213,1365,305,0
74214,868,1103,0
74215,109,514,0
74216,141,886,0
74217,753,1360,0
74218,103,83,0
74219,1196,1193,0
74220,1215,810,0
74221,38,131,0
74222,366,1215,0
74223,1318,151,0
74224,344,1144,0
74225,1208,27,0
74226,879,326,0
74227,280,928,0
74228,1361,269,0
74229,965,1311,0
74230,428,1006,0
74231,1014,1027,0
74232,6,669,0
74233,306,632,0
74234,1090,1086,0
74235,455,656,0
74236,503,610,0
74237,649,1269,0
74238,231,513,0
74239,1061,397,0
74240,93,590,0
74241,406,1010,0
74242,1375,1253,0
74243,80,1277,0
74244,571,326,0
74245,230,958,0
74246,1078,14,0
74247,1009,742,0
74248,1215,731,0
74249,616,537,0
74250,107,313,0
74251,745,1259,0
74252,10,566,0
74253,1059,126,0
74254,463,458,0
74255,1243,157,0
74256,74,1352,0
74257,306,1105,0
74258,1111,1047,0
74259,1338,587,0
74260,1208,934,0
74261,983,958,0
74262,638,1070,0
74263,523,512,0
74264,885,756,0
74265,660,1267,0
74266,638,1066,0
74267,1321,58,0
74268,477,1212,0
74269,1328,1237,0
74270,69,1285,0
74271,777,998,0
74272,1295,403,0
74273,273,1343,0
74274,887,399,0
74275,975,703,0
74276,935,129,0
74277,355,618,0
74278,267,1387,0
74279,1053,1094,0
74280,890,1390,0
74281,129,545,0
74282,189,594,0
74283,603,386,0
74284,248,260,0
74285,306,909,0
74286,771,1238,0
74287,1355,1116,0
74288,555,1102,0
74289,616,856,0
74290,1402,482,0
74291,199,1034,0
74292,557,1297,0
74293,614,339,0
74294,1029,1330,0
74295,230,1362,0
74296,808,1252,0
74297,1241,174,0
74298,609,1091,0
74299,1059,1363,0
74300,299,520,0
74301,926,1022,0
74302,1212,418,0
74303,62,1214,0
74304,890,361,0
74305,892,538,0
74306,375,3,0
74307,771,445,0
74308,1211,837,0
74309,177,336,0
74310,1061,640,0
74311,609,1186,0
74312,808,230,0
74313,851,1400,0
74314,498,905,0
74315,10,297,0
74316,1378,1,0
74317,228,721,0
74318,1154,736,0
74319,163,883,0
74320,1244,542,0
74321,116,824,0
74322,428,1207,0
74323,1299,602,0
74324,1267,1329,0
74325,890,460,0
74326,1152,1217,0
74327,779,951,0
74328,861,333,0
74329,638,1350,0
74330,37,512,0
74331,855,71,0
74332,1016,1327,0
74333,8,1168,0
74334,324,143,0
74335,651,401,0
74336,1169,717,0
74337,1111,782,0
74338,1366,1166,0
74339,765,739,0
74340,1207,1016,0
74341,834,151,0
74342,199,726,0
74343,963,1068,0
74344,944,1177,0
74345,975,270,0
74346,1175,378,0
74347,531,1251,0
74348,686,567,0
74349,1344,658,0
74350,446,671,0
74351,555,1310,0
74352,1062,1306,0
74353,247,1205,0
74354,638,756,0
74355,1062,737,0
74356,1404,153,0
74357,1013,729,0
74358,1408,33,0
74359,1175,1266,0
74360,9,1270,0
74361,556,841,0
74362,642,34,0
74363,888,1200,0
74364,841,119,0
74365,1201,614,0
74366,1212,1087,0
74367,195,797,0
74368,1275,298,0
74369,149,946,0
74370,134,352,0
74371,779,397,0
74372,103,1390,0
74373,539,298,0
74374,736,950,0
74375,324,731,0
74376,1044,981,0
74377,1215,378,0
74378,377,432,0
74379,1211,20,0
74380,890,1044,0
74381,749,481,0
74382,391,639,0
74383,1397,569,0
74384,551,1102,0
74385,268,417,0
74386,288,806,0
74387,111,843,0
74388,439,1141,0
74389,595,0,0
74390,61,906,0
74391,509,1159,0
74392,1329,89,0
74393,660,342,0
74394,1125,1252,0
74395,1366,875,0
74396,943,1194,0
74397,841,647,0
74398,99,901,0
74399,659,540,0
74400,1397,1175,0
74401,1207,622,0
74402,37,745,0
74403,977,1139,0
74404,808,464,0
74405,76,826,0
74406,859,178,0
74407,1306,485,0
74408,1218,1042,0
74409,693,1227,0
74410,1269,1121,0
74411,603,411,0
74412,436,1087,0
74413,195,45,0
74414,1066,1395,0
74415,927,414,0
74416,1275,398,0
74417,1203,1233,0
74418,1009,627,0
74419,1001,1223,0
74420,127,708,0
74421,1013,737,0
74422,1027,1222,0
74423,70,45,0
74424,383,895,0
74425,69,1247,0
74426,171,234,0
74427,881,1381,0
74428,935,416,0
74429,109,937,0
74430,1218,806,0
74431,363,1,0
74432,758,493,0
74433,1211,1351,0
74434,503,813,0
74435,888,1048,0
74436,1288,1386,0
74437,1078,154,0
74438,668,408,0
74439,73,1113,0
74440,845,1273,0
74441,1344,1350,0
74442,1076,1011,0
74443,62,779,0
74444,301,1002,0
74445,748,1321,0
74446,1023,1189,0
74447,1210,861,0
74448,1014,948,0
74449,1109,1104,0
74450,944,816,0
74451,1218,592,0
74452,896,961,0
74453,818,331,0
74454,428,250,0
74455,1378,538,0
74456,649,1159,0
74457,149,418,0
74458,264,633,0
74459,527,1028,0
74460,268,1169,0
74461,508,646,0
74462,1078,575,0
74463,424,102,0
74464,528,904,0
74465,806,831,0
74466,1060,1332,0
74467,393,1145,0
74468,1215,1363,0
74469,1356,1301,0
74470,1307,1139,0
74471,1122,1151,0
74472,910,764,0
74473,541,615,0
74474,821,709,0
74475,153,668,0
74476,179,401,0
74477,230,672,0
74478,383,222,0
74479,1188,1346,0
74480,177,759,0
74481,201,1247,0
74482,275,791,0
74483,273,986,0
74484,896,1111,0
74485,771,125,0
74486,268,229,0
74487,727,582,0
74488,888,384,0
74489,288,375,0
74490,859,996,0
74491,1244,409,0
74492,73,1086,0
74493,275,782,0
74494,1119,471,0
74495,738,82,0
74496,668,938,0
74497,410,79,0
74498,1027,877,0
74499,808,630,0
74500,641,678,0
74501,477,1187,0
74502,1172,620,0
74503,1072,19,0
74504,248,464,0
74505,1256,1234,0
74506,74,406,0
74507,577,717,0
74508,656,618,0
74509,126,925,0
74510,1020,671,0
74511,1144,300,0
74512,433,150,0
74513,1072,889,0
74514,818,1187,0
74515,541,1100,0
74516,1122,383,0
74517,910,770,0
74518,1361,279,0
74519,503,1217,0
74520,85,1290,0
74521,725,929,0
74522,924,1380,0
74523,616,27,0
74524,609,438,0
74525,268,784,0
74526,110,617,0
74527,1084,662,0
74528,1235,360,0
74529,564,822,0
74530,1059,1248,0
74531,577,823,0
74532,924,88,0
74533,33,197,0
74534,275,200,0
74535,1295,649,0
74536,240,1250,0
74537,541,1380,0
74538,538,1043,0
74539,195,1169,0
74540,1210,557,0
74541,1053,516,0
74542,1071,442,0
74543,473,672,0
74544,982,1163,0
74545,727,677,0
74546,1403,805,0
74547,463,1257,0
74548,225,999,0
74549,1175,16,0
74550,1226,845,0
74551,299,289,0
74552,356,317,0
74553,1397,293,0
74554,1288,998,0
74555,499,747,0
74556,1338,351,0
74557,183,167,0
74558,1306,867,0
74559,850,947,0
74560,420,1400,0
74561,861,931,0
74562,24,1041,0
74563,821,409,0
74564,1154,826,0
74565,753,1264,0
74566,199,1370,0
74567,498,823,0
74568,499,648,0
74569,1212,1048,0
74570,1403,1348,0
74571,1353,882,0
74572,363,1103,0
74573,983,609,0
74574,134,187,0
74575,797,248,0
74576,273,1364,0
74577,508,1062,0
74578,173,1360,0
74579,323,729,0
74580,323,1302,0
74581,328,617,0
74582,1013,293,0
74583,1210,388,0
74584,690,549,0
74585,982,1376,0
74586,975,938,0
74587,1040,1342,0
74588,779,952,0
74589,250,938,0
74590,504,1104,0
74591,1158,164,0
74592,274,1128,0
74593,406,1004,0
74594,651,1028,0
74595,355,923,0
74596,983,394,0
74597,1166,917,0
74598,1159,623,0
74599,1188,107,0
74600,131,658,0
74601,1060,587,0
74602,499,206,0
74603,248,353,0
74604,660,1272,0
74605,759,428,0
74606,538,1272,0
74607,881,620,0
74608,977,1353,0
74609,777,209,0
74610,551,893,0
74611,1155,297,0
74612,320,948,0
74613,1226,438,0
74614,1292,1363,0
74615,850,138,0
74616,1082,428,0
74617,1366,1136,0
74618,551,24,0
74619,163,1325,0
74620,1058,458,0
74621,931,973,0
74622,158,1249,0
74623,106,48,0
74624,855,493,0
74625,1248,1288,0
74626,1119,1325,0
74627,128,497,0
74628,944,306,0
74629,523,784,0
74630,318,1134,0
74631,487,942,0
74632,498,1293,0
74633,807,547,0
74634,747,155,0
74635,1328,1135,0
74636,855,1014,0
74637,638,355,0
74638,594,24,0
74639,943,114,0
74640,25,1271,0
74641,649,896,0
74642,76,376,0
74643,1378,999,0
74644,779,1206,0
74645,608,745,0
74646,515,31,0
74647,189,1343,0
74648,1155,301,0
74649,1175,205,0
74650,201,696,0
74651,681,714,0
74652,502,345,0
74653,1009,1343,0
74654,323,574,0
74655,1262,1249,0
74656,463,52,0
74657,447,320,0
74658,9,434,0
74659,1238,523,0
74660,455,1374,0
74661,394,524,0
74662,340,1075,0
74663,275,544,0
74664,91,427,0
74665,1060,915,0
74666,1059,1178,0
74667,730,262,0
74668,240,1239,0
74669,699,1310,0
74670,24,1132,0
74671,841,364,0
74672,363,827,0
74673,310,543,0
74674,62,537,0
74675,556,1006,0
74676,834,609,0
74677,838,1173,0
74678,691,1119,0
74679,1299,1341,0
74680,531,218,0
74681,1058,625,0
74682,1105,136,0
74683,158,868,0
74684,594,724,0
74685,736,824,0
74686,1235,561,0
74687,587,688,0
74688,188,1381,0
74689,295,1273,0
74690,286,1352,0
74691,273,403,0
74692,103,559,0
74693,109,696,0
74694,1267,382,0
74695,1307,181,0
74696,803,1379,0
74697,1183,1079,0
74698,1294,893,0
74699,1248,1326,0
74700,171,249,0
74701,758,288,0
74702,1084,1280,0
74703,367,891,0
74704,1158,1280,0
74705,356,178,0
74706,686,631,0
74707,1244,140,0
74708,681,195,0
74709,916,808,0
74710,1105,918,0
74711,861,92,0
74712,926,100,0
74713,299,285,0
74714,777,368,0
74715,1235,322,0
74716,1030,644,0
74717,1100,317,0
74718,1064,434,0
74719,896,787,0
74720,758,121,0
74721,1016,562,0
74722,943,1357,0
74723,628,165,0
74724,1324,53,0
74725,1016,1231,0
74726,798,370,0
74727,1081,695,0
74728,574,265,0
74729,194,101,0
74730,1353,259,0
74731,163,880,0
74732,838,303,0
74733,220,391,0
74734,345,1344,0
74735,107,1034,0
74736,1329,959,0
74737,888,1322,0
74738,295,943,0
74739,406,1155,0
74740,1375,800,0
74741,310,239,0
74742,286,180,0
74743,1300,903,0
74744,299,389,0
74745,458,1295,0
74746,107,1328,0
74747,496,351,0
74748,1105,89,0
74749,201,570,0
74750,376,781,0
74751,850,943,0
74752,141,359,0
74753,693,756,0
74754,363,1071,0
74755,1188,618,0
74756,631,1045,0
74757,1023,499,0
74758,1020,909,0
74759,766,1353,0
74760,76,1173,0
74761,838,1258,0
74762,10,81,0
74763,1159,867,0
74764,37,936,0
74765,340,949,0
74766,473,1193,0
74767,681,263,0
74768,383,947,0
74769,566,989,0
74770,318,280,0
74771,288,536,0
74772,344,1107,0
74773,1175,1305,0
74774,748,440,0
74775,1269,479,0
74776,555,1331,0
74777,311,151,0
74778,477,488,0
74779,433,485,0
74780,1248,247,0
74781,1287,1359,0
74782,1098,25,0
74783,1158,243,0
74784,736,795,0
74785,1062,699,0
74786,103,1145,0
74787,845,372,0
74788,649,551,0
74789,355,120,0
74790,375,1386,0
74791,318,48,0
74792,688,1353,0
74793,33,426,0
74794,310,276,0
74795,1155,576,0
74796,942,623,0
74797,818,870,0
74798,80,863,0
74799,89,152,0
74800,1062,655,0
74801,638,766,0
74802,771,655,0
74803,44,760,0
74804,798,939,0
74805,274,465,0
74806,1060,26,0
74807,1071,1022,0
74808,1293,771,0
74809,503,604,0
74810,502,1143,0
74811,517,950,0
74812,141,304,0
74813,504,244,0
74814,926,309,0
74815,1307,1025,0
74816,1020,29,0
74817,183,1091,0
74818,1321,357,0
74819,896,394,0
74820,868,507,0
74821,1025,1106,0
74822,89,556,0
74823,33,80,0
74824,798,1026,0
74825,37,1160,0
74826,1078,671,0
74827,681,11,0
74828,110,118,0
74829,1016,901,0
74830,693,1057,0
74831,1001,408,0
74832,126,197,0
74833,834,386,0
74834,38,125,0
74835,1201,856,0
74836,35,300,0
74837,115,564,0
74838,1029,237,0
74839,248,867,0
74840,48,264,0
74841,641,523,0
74842,1203,1335,0
74843,201,772,0
74844,1348,573,0
74845,377,837,0
74846,1159,982,0
74847,446,1368,0
74848,1188,478,0
74849,134,1283,0
74850,1025,271,0
74851,1058,1116,0
74852,642,40,0
74853,73,496,0
74854,8,973,0
74855,363,951,0
74856,942,1254,0
74857,656,1384,0
74858,1215,180,0
74859,779,680,0
74860,1207,821,0
74861,383,126,0
74862,199,18,0
74863,1226,475,0
74864,1016,109,0
74865,855,736,0
74866,276,951,0
74867,1205,1374,0
74868,177,1083,0
74869,41,1396,0
74870,935,242,0
74871,324,991,0
74872,981,236,0
74873,1169,145,0
74874,424,592,0
74875,1014,317,0
74876,311,457,0
74877,199,161,0
74878,808,1403,0
74879,473,801,0
74880,640,1180,0
74881,1244,616,0
74882,403,804,0
74883,699,886,0
74884,431,1261,0
74885,879,359,0
74886,650,1027,0
74887,1329,1386,0
74888,853,635,0
74889,74,62,0
74890,1196,193,0
74891,504,319,0
74892,892,112,0
74893,38,297,0
74894,1318,927,0
74895,447,363,0
74896,745,1112,0
74897,890,1273,0
74898,1235,611,0
74899,391,1030,0
74900,1237,1319,0
74901,1175,774,0
74902,228,511,0
74903,1044,821,0
74904,515,1237,0
74905,982,964,0
74906,895,638,0
74907,131,1167,0
74908,628,547,0
74909,126,1280,0
74910,943,997,0
74911,951,255,0
74912,70,11,0
74913,1404,1324,0
74914,264,815,0
74915,225,1120,0
74916,818,832,0
74917,834,518,0
74918,1152,285,0
74919,193,939,0
74920,1029,8,0
74921,852,149,0
74922,340,517,0
74923,403,192,0
74924,1025,431,0
74925,1154,11,0
74926,640,552,0
74927,1058,502,0
74928,975,616,0
74929,1041,958,0
74930,1118,676,0
74931,366,1025,0
74932,158,13,0
74933,1078,778,0
74934,311,987,0
74935,1061,652,0
74936,1237,1,0
74937,127,369,0
74938,433,498,0
74939,642,1121,0
74940,807,759,0
74941,569,529,0
74942,699,1051,0
74943,649,985,0
74944,907,1406,0
74945,741,35,0
74946,141,1390,0
74947,163,885,0
74948,288,526,0
74949,1111,1017,0
74950,791,716,0
74951,320,1017,0
74952,1072,1238,0
74953,344,1160,0
74954,628,225,0
74955,850,62,0
74956,690,441,0
74957,1355,682,0
74958,103,520,0
74959,1353,1138,0
74960,1309,1322,0
74961,440,791,0
74962,403,1031,0
74963,74,415,0
74964,1064,1004,0
74965,851,185,0
74966,852,598,0
74967,41,7,0
74968,609,1061,0
74969,777,1097,0
74970,1241,1174,0
74971,1344,1182,0
74972,515,846,0
74973,538,968,0
74974,323,807,0
74975,324,1095,0
74976,1318,1304,0
74977,1299,358,0
74978,1243,452,0
74979,1229,200,0
74980,231,107,0
74981,1324,173,0
74982,85,1054,0
74983,153,301,0
74984,1090,277,0
74985,397,878,0
74986,514,1185,0
74987,758,1050,0
74988,539,447,0
74989,951,1091,0
74990,38,568,0
74991,1390,136,0
74992,688,891,0
74993,1081,501,0
74994,539,17,0
74995,691,208,0
74996,310,47,0
74997,24,1080,0
74998,1058,788,0
74999,686,635,0
75000,248,385,0
75001,1353,1149,0
75002,320,108,0
75003,1096,698,0
75004,631,908,0
75005,109,863,0
75006,25,993,0
75007,887,1032,0
75008,935,347,0
75009,1295,1382,0
75010,1159,1233,0
75011,738,42,0
75012,126,537,0
75013,126,917,0
75014,35,1114,0
75015,649,364,0
75016,1152,1295,0
75017,1255,908,0
75018,798,173,0
75019,295,826,0
75020,173,784,0
75021,556,1045,0
75022,1307,1173,0
75023,297,1108,0
75024,1269,945,0
75025,887,1206,0
75026,798,1013,0
75027,688,348,0
75028,1001,154,0
75029,280,1302,0
75030,179,200,0
75031,965,393,0
75032,1116,271,0
75033,496,1034,0
75034,1155,148,0
75035,821,1196,0
75036,199,1104,0
75037,690,790,0
75038,514,536,0
75039,129,1180,0
75040,616,773,0
75041,91,1090,0
75042,355,184,0
75043,447,909,0
75044,250,39,0
75045,355,1122,0
75046,916,222,0
75047,608,1370,0
75048,1072,108,0
75049,847,765,0
75050,274,1152,0
75051,200,484,0
75052,868,258,0
75053,1287,1052,0
75054,363,1064,0
75055,1082,1329,0
75056,681,42,0
75057,188,642,0
75058,1287,1231,0
75059,983,6,0
75060,496,600,0
75061,640,663,0
75062,975,574,0
75063,1321,780,0
75064,1044,1232,0
75065,1396,952,0
75066,35,885,0
75067,1316,1261,0
75068,916,1355,0
75069,278,822,0
75070,1058,1322,0
75071,557,1357,0
75072,1096,263,0
75073,367,895,0
75074,37,706,0
75075,1241,1310,0
75076,1294,1362,0
75077,1072,629,0
75078,1238,45,0
75079,910,645,0
75080,1267,1340,0
75081,1084,415,0
75082,225,162,0
75083,1205,792,0
75084,608,1407,0
75085,320,239,0
75086,134,473,0
75087,791,362,0
75088,527,223,0
75089,650,694,0
75090,268,1354,0
75091,1390,771,0
75092,730,576,0
75093,141,1289,0
75094,791,852,0
75095,1205,518,0
75096,538,944,0
75097,556,251,0
75098,782,366,0
75099,503,74,0
75100,377,203,0
75101,158,1319,0
75102,225,1266,0
75103,141,825,0
75104,188,851,0
75105,1241,652,0
75106,452,1040,0
75107,528,1149,0
75108,649,291,0
75109,1060,380,0
75110,356,491,0
75111,515,843,0
75112,35,1372,0
75113,280,174,0
75114,25,1268,0
75115,428,1387,0
75116,111,1237,0
75117,1100,186,0
75118,1205,680,0
75119,116,407,0
75120,659,1191,0
75121,861,715,0
75122,131,513,0
75123,609,661,0
75124,896,133,0
75125,557,971,0
75126,1100,1059,0
75127,931,681,0
75128,193,984,0
75129,1348,735,0
75130,1255,974,0
75131,275,1035,0
75132,1348,377,0
75133,738,314,0
75134,650,1217,0
75135,509,1377,0
75136,808,697,0
75137,910,657,0
75138,1356,961,0
75139,509,793,0
75140,33,1159,0
75141,1014,731,0
75142,295,623,0
75143,149,569,0
75144,6,546,0
75145,1324,575,0
75146,1084,466,0
75147,1293,1082,0
75148,594,349,0
75149,194,614,0
75150,1338,1128,0
75151,276,647,0
75152,1218,468,0
75153,758,67,0
75154,1154,271,0
75155,9,150,0
75156,33,144,0
75157,1285,650,0
75158,577,49,0
75159,455,150,0
75160,91,960,0
75161,566,124,0
75162,473,1311,0
75163,888,712,0
75164,341,1375,0
75165,141,1031,0
75166,818,529,0
75167,109,837,0
75168,276,889,0
75169,704,939,0
75170,935,184,0
75171,1109,562,0
75172,963,802,0
75173,651,62,0
75174,477,1091,0
75175,264,726,0
75176,1075,605,0
75177,896,434,0
75178,1082,1109,0
75179,306,28,0
75180,301,1173,0
75181,1059,419,0
75182,1201,1131,0
75183,163,293,0
75184,1288,770,0
75185,888,776,0
75186,1016,605,0
75187,803,1407,0
75188,1116,85,0
75189,515,162,0
75190,163,665,0
75191,1378,647,0
75192,446,1188,0
75193,194,809,0
75194,295,772,0
75195,931,1172,0
75196,551,601,0
75197,1082,918,0
75198,1025,642,0
75199,439,647,0
75200,75,153,0
75201,765,587,0
75202,203,151,0
75203,1177,1033,0
75204,188,530,0
75205,230,1008,0
75206,24,243,0
75207,1060,84,0
75208,659,937,0
75209,1207,1154,0
75210,75,338,0
75211,1229,1299,0
75212,555,567,0
75213,197,1094,0
75214,861,1303,0
75215,699,539,0
75216,736,780,0
75217,75,1363,0
75218,131,741,0
75219,1040,890,0
75220,745,60,0
75221,116,314,0
75222,420,426,0
75223,1196,1329,0
75224,798,834,0
75225,892,52,0
75226,1154,148,0
75227,324,1315,0
75228,128,302,0
75229,838,0,0
75230,509,1078,0
75231,199,208,0
75232,10,154,0
75233,428,518,0
75234,1218,752,0
75235,888,106,0
75236,748,965,0
75237,738,478,0
75238,93,522,0
75239,527,1383,0
75240,1212,921,0
75241,806,744,0
75242,105,912,0
75243,791,635,0
75244,1243,467,0
75245,1235,469,0
75246,76,707,0
75247,614,1286,0
75248,569,26,0
75249,74,1273,0
75250,702,870,0
75251,963,1108,0
75252,743,242,0
75253,76,1255,0
75254,89,986,0
75255,273,1315,0
75256,41,242,0
75257,455,875,0
75258,1375,1086,0
75259,1172,803,0
75260,75,673,0
75261,699,1388,0
75262,651,878,0
75263,1058,70,0
75264,76,149,0
75265,1030,495,0
75266,1306,1164,0
75267,1122,1137,0
75268,699,734,0
75269,75,1233,0
75270,885,1157,0
75271,582,178,0
75272,126,1113,0
75273,1256,344,0
75274,841,246,0
75275,1243,1300,0
75276,850,590,0
75277,1344,553,0
75278,1396,192,0
75279,890,234,0
75280,847,278,0
75281,806,312,0
75282,1105,379,0
75283,1053,170,0
75284,1203,134,0
75285,9,1250,0
75286,1074,808,0
75287,650,1291,0
75288,1196,975,0
75289,8,558,0
75290,879,795,0
75291,1125,1120,0
75292,838,204,0
75293,345,871,0
75294,276,377,0
75295,1084,171,0
75296,1061,1146,0
75297,375,460,0
75298,173,774,0
75299,473,516,0
75300,1328,535,0
75301,323,143,0
75302,69,315,0
75303,745,1219,0
75304,458,683,0
75305,895,830,0
75306,699,511,0
75307,838,79,0
75308,842,1344,0
75309,916,1051,0
75310,1074,991,0
75311,1125,578,0
75312,424,1204,0
75313,355,698,0
75314,1329,321,0
75315,1025,1180,0
75316,566,813,0
75317,686,720,0
75318,195,1148,0
75319,895,488,0
75320,541,77,0
75321,885,1395,0
75322,890,399,0
75323,126,1373,0
75324,1075,680,0
75325,741,179,0
75326,851,1069,0
75327,394,1023,0
75328,420,770,0
75329,927,313,0
75330,383,1391,0
75331,1126,849,0
75332,391,720,0
75333,523,211,0
75334,465,304,0
