,TF,Target,Label
40057,578,51,0
40058,403,1158,0
40059,577,579,0
40060,272,257,0
40061,284,29,0
40062,1344,88,0
40063,1387,1100,0
40064,982,1144,0
40065,1065,210,0
40066,981,1227,0
40067,807,373,0
40068,512,880,0
40069,1004,409,0
40070,686,34,0
40071,1202,927,0
40072,1097,9,0
40073,848,1311,0
40074,1293,349,0
40075,1065,1012,0
40076,239,636,0
40077,130,122,0
40078,1138,594,0
40079,385,424,0
40080,992,1390,0
40081,1102,93,0
40082,1295,687,0
40083,143,525,0
40084,507,508,0
40085,657,445,0
40086,1035,90,0
40087,874,1160,0
40088,85,169,0
40089,620,1273,0
40090,807,150,0
40091,589,1372,0
40092,759,976,0
40093,693,1093,0
40094,683,523,0
40095,1334,1218,0
40096,1137,603,0
40097,704,541,0
40098,284,229,0
40099,511,271,0
40100,1397,359,0
40101,308,199,0
40102,1293,756,0
40103,174,1044,0
40104,678,660,0
40105,1243,521,0
40106,710,290,0
40107,56,669,0
40108,586,1025,0
40109,226,551,0
40110,1137,242,0
40111,397,1108,0
40112,149,1176,0
40113,756,210,0
40114,367,194,0
40115,551,1085,0
40116,686,1174,0
40117,199,224,0
40118,680,1388,0
40119,592,396,0
40120,460,726,0
40121,585,916,0
40122,135,1223,0
40123,1408,643,0
40124,297,971,0
40125,459,159,0
40126,367,983,0
40127,1245,598,0
40128,446,1181,0
40129,367,1180,0
40130,720,917,0
40131,1314,389,0
40132,754,207,0
40133,334,1042,0
40134,989,20,0
40135,931,940,0
40136,776,1142,0
40137,1302,583,0
40138,633,538,0
40139,1017,1215,0
40140,287,1113,0
40141,1287,1226,0
40142,1171,992,0
40143,465,1192,0
40144,644,353,0
40145,1378,273,0
40146,442,121,0
40147,1376,1171,0
40148,671,1232,0
40149,877,425,0
40150,528,904,0
40151,855,55,0
40152,421,910,0
40153,59,1190,0
40154,996,616,0
40155,853,461,0
40156,777,1023,0
40157,34,26,0
40158,662,140,0
40159,1408,512,0
40160,932,249,0
40161,385,1339,0
40162,1073,900,0
40163,673,326,0
40164,776,1043,0
40165,1033,1099,0
40166,72,1042,0
40167,421,209,0
40168,71,1166,0
40169,517,1067,0
40170,86,309,0
40171,442,1072,0
40172,558,720,0
40173,707,1118,0
40174,156,188,0
40175,1378,146,0
40176,765,660,0
40177,578,1180,0
40178,1295,653,0
40179,1157,1044,0
40180,877,336,0
40181,483,711,0
40182,16,127,0
40183,333,770,0
40184,644,1119,0
40185,313,850,0
40186,1053,308,0
40187,987,951,0
40188,512,781,0
40189,178,1192,0
40190,432,362,0
40191,372,316,0
40192,23,298,0
40193,135,153,0
40194,1171,117,0
40195,36,1041,0
40196,195,94,0
40197,67,1229,0
40198,376,483,0
40199,992,779,0
40200,1215,1025,0
40201,1231,930,0
40202,1146,373,0
40203,918,997,0
40204,226,1011,0
40205,446,521,0
40206,657,0,0
40207,1295,1213,0
40208,981,1198,0
40209,239,778,0
40210,277,1015,0
40211,1312,633,0
40212,691,651,0
40213,716,608,0
40214,716,928,0
40215,989,515,0
40216,1053,1240,0
40217,589,180,0
40218,1027,769,0
40219,670,1201,0
40220,609,1138,0
40221,726,243,0
40222,511,0,0
40223,217,1271,0
40224,693,1065,0
40225,807,627,0
40226,609,177,0
40227,34,10,0
40228,668,884,0
40229,202,961,0
40230,332,849,0
40231,226,519,0
40232,1350,545,0
40233,1215,1234,0
40234,1275,549,0
40235,457,287,0
40236,784,309,0
40237,186,754,0
40238,732,789,0
40239,55,1060,0
40240,386,1134,0
40241,606,1283,0
40242,1322,568,0
40243,1319,198,0
40244,360,301,0
40245,1149,954,0
40246,1215,921,0
40247,932,1268,0
40248,1171,299,0
40249,1222,232,0
40250,597,158,0
40251,1125,793,0
40252,353,745,0
40253,756,646,0
40254,673,958,0
40255,1375,85,0
40256,5,1203,0
40257,1157,771,0
40258,740,875,0
40259,578,523,0
40260,707,533,0
40261,1202,1080,0
40262,1157,1348,0
40263,1053,412,0
40264,986,123,0
40265,318,1064,0
40266,873,864,0
40267,89,893,0
40268,568,1099,0
40269,1067,18,0
40270,149,504,0
40271,317,1327,0
40272,465,1076,0
40273,907,1039,0
40274,670,269,0
40275,1157,198,0
40276,691,1054,0
40277,769,1323,0
40278,445,1058,0
40279,1033,1044,0
40280,334,1187,0
40281,46,655,0
40282,447,746,0
40283,346,239,0
40284,981,392,0
40285,747,400,0
40286,367,117,0
40287,487,712,0
40288,18,1022,0
40289,736,854,0
40290,1344,362,0
40291,1215,1314,0
40292,1376,548,0
40293,226,734,0
40294,446,88,0
40295,333,119,0
40296,652,407,0
40297,678,1106,0
40298,1241,355,0
40299,1254,910,0
40300,1189,725,0
40301,589,820,0
40302,272,1291,0
40303,195,503,0
40304,1408,4,0
40305,597,723,0
40306,341,820,0
40307,1053,287,0
40308,284,1023,0
40309,334,1072,0
40310,374,622,0
40311,20,1082,0
40312,505,1055,0
40313,72,1157,0
40314,149,1032,0
40315,314,436,0
40316,982,22,0
40317,947,789,0
40318,778,65,0
40319,946,958,0
40320,1035,864,0
40321,1249,448,0
40322,67,540,0
40323,6,1043,0
40324,347,408,0
40325,447,1037,0
40326,145,21,0
40327,135,291,0
40328,209,1391,0
40329,405,413,0
40330,745,543,0
40331,629,527,0
40332,736,1404,0
40333,188,1040,0
40334,525,485,0
40335,1187,508,0
40336,759,481,0
40337,1032,1295,0
40338,519,124,0
40339,987,86,0
40340,287,1221,0
40341,476,1391,0
40342,982,1069,0
40343,442,825,0
40344,322,925,0
40345,446,1379,0
40346,1354,1372,0
40347,644,447,0
40348,983,572,0
40349,657,1186,0
40350,372,841,0
40351,1302,183,0
40352,462,1365,0
40353,633,425,0
40354,933,796,0
40355,1106,473,0
40356,882,443,0
40357,1004,749,0
40358,1187,612,0
40359,932,663,0
40360,609,1133,0
40361,597,628,0
40362,849,1174,0
40363,903,1063,0
40364,145,601,0
40365,0,911,0
40366,668,31,0
40367,894,13,0
40368,447,694,0
40369,34,707,0
40370,877,526,0
40371,141,182,0
40372,122,1046,0
40373,413,75,0
40374,174,1384,0
40375,1254,961,0
40376,847,246,0
40377,968,1200,0
40378,673,882,0
40379,889,1170,0
40380,933,1347,0
40381,732,16,0
40382,710,400,0
40383,1293,766,0
40384,823,1257,0
40385,907,190,0
40386,626,639,0
40387,85,900,0
40388,1303,1039,0
40389,286,833,0
40390,18,730,0
40391,816,723,0
40392,1379,1320,0
40393,44,300,0
40394,1379,996,0
40395,160,936,0
40396,671,653,0
40397,745,984,0
40398,913,389,0
40399,726,1192,0
40400,457,345,0
40401,297,1334,0
40402,736,640,0
40403,682,1223,0
40404,897,624,0
40405,861,424,0
40406,1293,552,0
40407,645,936,0
40408,5,963,0
40409,1060,1070,0
40410,197,479,0
40411,1293,2,0
40412,499,332,0
40413,1215,60,0
40414,386,120,0
40415,308,106,0
40416,553,359,0
40417,374,1025,0
40418,1017,1088,0
40419,1332,799,0
40420,1379,690,0
40421,933,649,0
40422,982,1220,0
40423,740,1336,0
40424,85,703,0
40425,372,1343,0
40426,1189,1282,0
40427,473,453,0
40428,860,782,0
40429,759,822,0
40430,996,38,0
40431,447,1245,0
40432,823,820,0
40433,322,1181,0
40434,1178,1193,0
40435,313,389,0
40436,464,1116,0
40437,517,785,0
40438,297,157,0
40439,1081,203,0
40440,584,691,0
40441,987,1257,0
40442,1322,389,0
40443,209,578,0
40444,367,1316,0
40445,613,283,0
40446,626,647,0
40447,1155,163,0
40448,769,1045,0
40449,528,1301,0
40450,188,252,0
40451,1231,1352,0
40452,756,318,0
40453,1312,884,0
40454,1146,804,0
40455,525,620,0
40456,333,488,0
40457,511,852,0
40458,457,1136,0
40459,1029,476,0
40460,342,757,0
40461,589,1330,0
40462,584,775,0
40463,199,956,0
40464,0,1309,0
40465,752,761,0
40466,1302,1276,0
40467,995,524,0
40468,786,958,0
40469,33,535,0
40470,1029,680,0
40471,277,825,0
40472,621,214,0
40473,1397,967,0
40474,1029,1242,0
40475,575,82,0
40476,1035,833,0
40477,361,814,0
40478,879,1046,0
40479,46,173,0
40480,553,81,0
40481,1258,910,0
40482,768,694,0
40483,476,1246,0
40484,435,520,0
40485,609,217,0
40486,991,1009,0
40487,553,1293,0
40488,1287,934,0
40489,1097,1261,0
40490,1093,66,0
40491,76,595,0
40492,1136,458,0
40493,879,1363,0
40494,1342,7,0
40495,1222,1116,0
40496,1093,864,0
40497,442,443,0
40498,1313,312,0
40499,879,40,0
40500,76,1135,0
40501,968,799,0
40502,741,962,0
40503,305,1382,0
40504,992,299,0
40505,629,1164,0
40506,1060,765,0
40507,551,1128,0
40508,442,170,0
40509,458,520,0
40510,873,358,0
40511,1146,1012,0
40512,1106,31,0
40513,67,3,0
40514,89,1046,0
40515,76,826,0
40516,609,604,0
40517,447,404,0
40518,745,1150,0
40519,1058,705,0
40520,765,1313,0
40521,577,1224,0
40522,635,266,0
40523,333,1272,0
40524,745,917,0
40525,1049,118,0
40526,435,1360,0
40527,931,212,0
40528,847,754,0
40529,261,515,0
40530,682,56,0
40531,671,976,0
40532,1215,954,0
40533,671,559,0
40534,1334,1366,0
40535,855,532,0
40536,186,1177,0
40537,489,1024,0
40538,1216,1376,0
40539,678,703,0
40540,59,764,0
40541,687,45,0
40542,585,641,0
40543,174,495,0
40544,659,1040,0
40545,511,50,0
40546,765,48,0
40547,823,416,0
40548,586,195,0
40549,621,627,0
40550,776,401,0
40551,877,706,0
40552,771,1350,0
40553,1029,7,0
40554,1303,806,0
40555,931,1155,0
40556,868,1177,0
40557,167,600,0
40558,448,865,0
40559,671,1166,0
40560,1334,1105,0
40561,857,477,0
40562,5,688,0
40563,465,154,0
40564,1216,390,0
40565,662,379,0
40566,20,249,0
40567,686,423,0
40568,174,654,0
40569,49,599,0
40570,1016,473,0
40571,1053,88,0
40572,1275,1210,0
40573,691,241,0
40574,403,437,0
40575,487,330,0
40576,353,940,0
40577,108,519,0
40578,1146,852,0
40579,1044,1267,0
40580,1408,5,0
40581,403,771,0
40582,367,419,0
40583,23,1288,0
40584,1089,1350,0
40585,548,247,0
40586,1238,1083,0
40587,199,1404,0
40588,442,975,0
40589,1261,305,0
40590,1322,181,0
40591,1060,222,0
40592,913,311,0
40593,823,794,0
40594,553,810,0
40595,1053,42,0
40596,947,179,0
40597,690,1316,0
40598,130,683,0
40599,1249,965,0
40600,421,648,0
40601,1231,350,0
40602,643,1299,0
40603,448,684,0
40604,89,293,0
40605,1342,1109,0
40606,305,112,0
40607,600,1052,0
40608,72,257,0
40609,1384,1149,0
40610,644,323,0
40611,613,747,0
40612,784,245,0
40613,197,952,0
40614,1063,483,0
40615,1378,789,0
40616,981,1328,0
40617,89,252,0
40618,76,132,0
40619,123,0,0
40620,894,933,0
40621,1222,1119,0
40622,588,859,0
40623,195,1079,0
40624,1052,992,0
40625,586,614,0
40626,1274,795,0
40627,519,662,0
40628,626,1038,0
40629,691,827,0
40630,1275,965,0
40631,108,1182,0
40632,629,12,0
40633,216,38,0
40634,374,199,0
40635,1198,15,0
40636,1286,1147,0
40637,918,539,0
40638,353,1249,0
40639,597,692,0
40640,1334,17,0
40641,243,269,0
40642,1288,999,0
40643,1189,599,0
40644,553,844,0
40645,59,489,0
40646,1027,768,0
40647,868,1267,0
40648,197,499,0
40649,826,800,0
40650,1222,829,0
40651,861,951,0
40652,421,1079,0
40653,893,417,0
40654,34,291,0
40655,1058,1344,0
40656,1303,1121,0
40657,313,289,0
40658,784,9,0
40659,411,254,0
40660,1027,791,0
40661,342,867,0
40662,411,1243,0
40663,534,805,0
40664,49,398,0
40665,0,222,0
40666,1293,101,0
40667,1314,1310,0
40668,487,234,0
40669,986,524,0
40670,1222,455,0
40671,747,188,0
40672,1258,538,0
40673,868,872,0
40674,652,76,0
40675,1393,1375,0
40676,1176,719,0
40677,1243,1170,0
40678,314,782,0
40679,1072,1022,0
40680,1044,83,0
40681,710,202,0
40682,455,880,0
40683,578,1124,0
40684,847,759,0
40685,432,59,0
40686,7,792,0
40687,1074,1076,0
40688,848,409,0
40689,946,83,0
40690,678,1213,0
40691,152,681,0
40692,652,427,0
40693,261,662,0
40694,868,1282,0
40695,626,738,0
40696,652,153,0
40697,639,478,0
40698,786,289,0
40699,657,545,0
40700,606,1378,0
40701,584,1346,0
40702,1060,571,0
40703,489,823,0
40704,403,284,0
40705,678,1371,0
40706,826,761,0
40707,633,162,0
40708,1238,886,0
40709,1124,1,0
40710,903,199,0
40711,809,93,0
40712,732,844,0
40713,720,8,0
40714,74,892,0
40715,784,1013,0
40716,1106,1306,0
40717,643,1101,0
40718,897,381,0
40719,1376,738,0
40720,356,270,0
40721,947,320,0
40722,505,1269,0
40723,344,510,0
40724,1397,441,0
40725,73,185,0
40726,512,1144,0
40727,7,1232,0
40728,946,474,0
40729,361,1249,0
40730,741,793,0
40731,46,991,0
40732,186,956,0
40733,1187,22,0
40734,1124,336,0
40735,923,207,0
40736,461,892,0
40737,687,743,0
40738,765,685,0
40739,7,637,0
40740,776,386,0
40741,1348,608,0
40742,663,1312,0
40743,686,705,0
40744,459,1064,0
40745,612,722,0
40746,745,141,0
40747,334,1202,0
40748,489,1267,0
40749,1261,925,0
40750,305,586,0
40751,745,1361,0
40752,635,965,0
40753,861,604,0
40754,519,1309,0
40755,292,797,0
40756,294,892,0
40757,659,6,0
40758,20,578,0
40759,308,366,0
40760,344,967,0
40761,678,223,0
40762,889,1037,0
40763,411,201,0
40764,1375,1260,0
40765,457,37,0
40766,986,1226,0
40767,603,594,0
40768,704,723,0
40769,475,695,0
40770,1136,587,0
40771,592,105,0
40772,903,146,0
40773,612,1370,0
40774,476,405,0
40775,1134,1362,0
40776,847,577,0
40777,644,906,0
40778,1124,1175,0
40779,988,483,0
40780,682,67,0
40781,1176,28,0
40782,1249,296,0
40783,720,1135,0
40784,332,891,0
40785,1408,714,0
40786,507,44,0
40787,1189,23,0
40788,955,910,0
40789,53,288,0
40790,454,1310,0
40791,1029,82,0
40792,32,396,0
40793,381,857,0
40794,868,281,0
40795,56,1003,0
40796,1356,1358,0
40797,1250,1086,0
40798,809,209,0
40799,1035,524,0
40800,899,1249,0
40801,680,1117,0
40802,1303,590,0
40803,687,97,0
40804,46,1338,0
40805,855,164,0
40806,609,565,0
40807,907,1148,0
40808,1004,847,0
40809,680,290,0
40810,857,631,0
40811,752,139,0
40812,1250,973,0
40813,505,1239,0
40814,626,1270,0
40815,32,714,0
40816,592,1214,0
40817,1408,756,0
40818,226,1318,0
40819,558,378,0
40820,784,301,0
40821,1004,1061,0
40822,691,1090,0
40823,152,1384,0
40824,707,340,0
40825,586,632,0
40826,345,1389,0
40827,889,1102,0
40828,1387,1094,0
40829,1387,325,0
40830,517,1182,0
40831,199,327,0
40832,1356,420,0
40833,835,991,0
40834,1216,909,0
40835,1139,935,0
40836,475,1230,0
40837,861,1111,0
40838,996,1082,0
40839,183,367,0
40840,85,131,0
40841,1375,295,0
40842,686,610,0
40843,503,726,0
40844,771,709,0
40845,334,35,0
40846,393,345,0
40847,1275,1269,0
40848,228,618,0
40849,954,926,0
40850,663,579,0
40851,1187,641,0
40852,1375,180,0
40853,455,1270,0
40854,992,235,0
40855,694,71,0
40856,889,960,0
40857,664,1173,0
40858,1408,593,0
40859,855,1021,0
40860,342,938,0
40861,74,929,0
40862,353,13,0
40863,856,18,0
40864,405,1331,0
40865,992,149,0
40866,878,1381,0
40867,1274,248,0
40868,992,1368,0
40869,592,359,0
40870,243,485,0
40871,732,1231,0
40872,72,964,0
40873,578,337,0
40874,445,1345,0
40875,1149,271,0
40876,1058,809,0
40877,188,641,0
40878,1067,712,0
40879,1261,1136,0
40880,687,988,0
40881,795,745,0
40882,186,1066,0
40883,675,984,0
40884,534,955,0
40885,1293,870,0
40886,350,741,0
40887,1033,638,0
40888,736,1371,0
40889,652,1310,0
40890,1178,663,0
40891,85,604,0
40892,1393,1080,0
40893,459,65,0
40894,286,234,0
40895,776,871,0
40896,1067,640,0
40897,517,946,0
40898,776,48,0
40899,687,209,0
40900,340,85,0
40901,968,385,0
40902,1146,795,0
40903,499,165,0
40904,361,1252,0
40905,202,36,0
40906,690,186,0
40907,807,425,0
40908,442,475,0
40909,989,399,0
40910,507,620,0
40911,1049,993,0
40912,736,85,0
40913,1387,10,0
40914,464,1124,0
40915,30,418,0
40916,302,542,0
40917,771,894,0
40918,551,638,0
40919,680,971,0
40920,745,706,0
40921,392,436,0
40922,784,344,0
40923,1313,297,0
40924,1138,349,0
40925,704,21,0
40926,736,569,0
40927,673,969,0
40928,365,620,0
40929,588,868,0
40930,946,915,0
40931,160,274,0
40932,847,1149,0
40933,694,990,0
40934,687,175,0
40935,272,1107,0
40936,1202,1040,0
40937,663,518,0
40938,56,201,0
40939,777,1325,0
40940,1364,992,0
40941,707,41,0
40942,356,299,0
40943,1004,56,0
40944,519,572,0
40945,903,614,0
40946,356,669,0
40947,130,1035,0
40948,651,1094,0
40949,1065,644,0
40950,328,1029,0
40951,406,1046,0
40952,18,1262,0
40953,620,903,0
40954,752,216,0
40955,1004,919,0
40956,505,761,0
40957,1220,334,0
40958,694,381,0
40959,687,321,0
40960,1189,912,0
40961,239,464,0
40962,487,799,0
40963,202,350,0
40964,874,661,0
40965,745,1035,0
40966,691,1334,0
40967,710,337,0
40968,678,247,0
40969,465,765,0
40970,877,449,0
40971,932,699,0
40972,1356,306,0
40973,673,597,0
40974,1139,444,0
40975,868,779,0
40976,386,1308,0
40977,1129,611,0
40978,1176,737,0
40979,899,1189,0
40980,740,475,0
40981,732,558,0
40982,1182,182,0
40983,642,684,0
40984,668,839,0
40985,461,491,0
40986,586,1221,0
40987,406,99,0
40988,857,97,0
40989,122,239,0
40990,534,970,0
40991,272,600,0
40992,56,5,0
40993,1333,1194,0
40994,1155,1371,0
40995,397,929,0
40996,1313,239,0
40997,558,214,0
40998,32,694,0
40999,589,413,0
41000,448,958,0
41001,1052,934,0
41002,454,89,0
41003,991,1003,0
41004,946,12,0
41005,16,1192,0
41006,305,12,0
41007,374,171,0
41008,342,120,0
41009,968,744,0
41010,955,9,0
41011,1220,1066,0
41012,609,1222,0
41013,621,1027,0
41014,1063,275,0
41015,698,848,0
41016,1134,1186,0
41017,1378,297,0
41018,795,854,0
41019,1171,52,0
41020,216,449,0
41021,411,408,0
41022,135,36,0
41023,1314,4,0
41024,1119,902,0
41025,1295,309,0
41026,1118,353,0
41027,403,722,0
41028,1189,132,0
41029,1350,534,0
41030,435,778,0
41031,673,1049,0
41032,1379,1368,0
41033,769,122,0
41034,897,1042,0
41035,243,1247,0
41036,228,716,0
41037,988,374,0
41038,56,1407,0
41039,664,1357,0
41040,747,384,0
41041,1124,1204,0
41042,663,37,0
41043,1350,868,0
41044,286,1294,0
41045,392,901,0
41046,454,1051,0
41047,861,806,0
41048,642,703,0
41049,1302,458,0
41050,381,1110,0
41051,868,682,0
41052,740,196,0
41053,72,838,0
41054,732,601,0
41055,756,859,0
41056,874,342,0
41057,209,821,0
41058,322,444,0
41059,108,935,0
41060,1293,1059,0
41061,1032,550,0
41062,16,469,0
41063,411,990,0
41064,322,1396,0
41065,908,492,0
41066,1379,512,0
41067,1258,153,0
41068,652,1399,0
41069,1216,1407,0
41070,823,1141,0
41071,1097,476,0
41072,633,1293,0
41073,768,733,0
41074,1319,1356,0
41075,1375,985,0
41076,786,892,0
41077,588,1295,0
41078,1119,342,0
41079,687,1205,0
41080,489,895,0
41081,464,72,0
41082,968,865,0
41083,1189,61,0
41084,1293,458,0
41085,1149,222,0
41086,74,747,0
41087,108,931,0
41088,1171,428,0
41089,1178,874,0
41090,1241,895,0
41091,66,1040,0
41092,217,12,0
41093,1063,1157,0
41094,855,912,0
41095,849,1159,0
41096,767,1179,0
41097,784,1092,0
41098,583,1269,0
41099,807,476,0
41100,1032,24,0
41101,1286,1155,0
41102,490,1039,0
41103,732,1153,0
41104,1049,1290,0
41105,20,1407,0
41106,1393,144,0
41107,168,1166,0
41108,591,121,0
41109,314,76,0
41110,1393,362,0
41111,740,1007,0
41112,754,625,0
41113,174,234,0
41114,1017,447,0
41115,85,834,0
41116,879,543,0
41117,968,175,0
41118,525,161,0
41119,1065,242,0
41120,333,460,0
41121,908,256,0
41122,202,1101,0
41123,606,199,0
41124,152,593,0
41125,809,785,0
41126,651,351,0
41127,421,188,0
41128,294,1193,0
41129,328,238,0
41130,645,379,0
41131,56,1132,0
41132,381,310,0
41133,199,718,0
41134,1058,928,0
41135,1097,742,0
41136,678,611,0
41137,591,49,0
41138,503,469,0
41139,445,607,0
41140,73,1297,0
41141,406,1408,0
41142,76,1391,0
41143,732,1370,0
41144,736,672,0
41145,1322,915,0
41146,130,1231,0
41147,476,808,0
41148,247,536,0
41149,651,1317,0
41150,385,975,0
41151,1189,45,0
41152,1313,1163,0
41153,23,817,0
41154,302,1374,0
41155,71,1151,0
41156,1032,161,0
41157,670,839,0
41158,361,448,0
41159,704,354,0
41160,639,121,0
41161,340,522,0
41162,284,193,0
41163,6,482,0
41164,877,1340,0
41165,963,331,0
41166,356,1157,0
41167,476,1384,0
41168,777,834,0
41169,473,94,0
41170,1137,105,0
41171,606,646,0
41172,923,532,0
41173,294,851,0
41174,149,87,0
41175,1138,830,0
41176,534,629,0
41177,988,183,0
41178,659,1290,0
41179,668,754,0
41180,583,748,0
41181,578,64,0
41182,71,390,0
41183,1052,1371,0
41184,503,445,0
41185,704,1134,0
41186,188,238,0
41187,1333,1398,0
41188,445,903,0
41189,116,138,0
41190,992,1076,0
41191,1179,812,0
41192,71,1205,0
41193,59,962,0
41194,583,15,0
41195,823,821,0
41196,1239,875,0
41197,826,757,0
41198,795,469,0
41199,1102,382,0
41200,691,33,0
41201,174,710,0
41202,361,182,0
41203,1322,1364,0
41204,168,1189,0
41205,1052,790,0
41206,1053,57,0
41207,462,1048,0
41208,243,837,0
41209,141,943,0
41210,495,1207,0
41211,534,785,0
41212,568,653,0
41213,776,1125,0
41214,143,1289,0
41215,1356,349,0
41216,145,239,0
41217,809,1053,0
41218,1288,1217,0
41219,421,1272,0
41220,583,964,0
41221,1254,10,0
41222,982,270,0
41223,563,1107,0
41224,344,1407,0
41225,405,1310,0
41226,759,598,0
41227,1063,156,0
41228,160,964,0
41229,1053,1262,0
41230,680,402,0
41231,89,1391,0
41232,302,1215,0
41233,1250,189,0
41234,178,344,0
41235,122,1320,0
41236,1354,787,0
41237,376,1089,0
41238,588,414,0
41239,294,929,0
41240,1139,54,0
41241,71,1360,0
41242,1220,951,0
41243,1376,1207,0
41244,946,1355,0
41245,1288,292,0
41246,272,425,0
41247,698,1332,0
41248,577,1090,0
41249,847,813,0
41250,563,907,0
41251,347,511,0
41252,698,116,0
41253,53,100,0
41254,918,48,0
41255,575,375,0
41256,332,248,0
41257,694,76,0
41258,1369,1186,0
41259,908,309,0
41260,1106,272,0
41261,1222,213,0
41262,18,1189,0
41263,1072,696,0
41264,1313,4,0
41265,1302,287,0
41266,302,1267,0
41267,816,406,0
41268,483,250,0
41269,1245,271,0
41270,1073,858,0
41271,74,20,0
41272,334,1394,0
41273,447,258,0
41274,1348,439,0
41275,1231,402,0
41276,847,637,0
41277,1286,807,0
41278,889,1152,0
41279,221,155,0
41280,882,1165,0
41281,1106,637,0
41282,894,107,0
41283,534,1091,0
41284,353,428,0
41285,332,767,0
41286,314,858,0
41287,600,278,0
41288,216,464,0
41289,1342,940,0
41290,322,951,0
41291,1118,53,0
41292,882,1385,0
41293,85,991,0
41294,1037,863,0
41295,1313,411,0
41296,1037,511,0
41297,1139,1164,0
41298,1063,333,0
41299,893,768,0
41300,49,837,0
41301,643,280,0
41302,1118,343,0
41303,1356,1220,0
41304,1239,559,0
41305,694,314,0
41306,195,1150,0
41307,305,76,0
41308,519,599,0
41309,33,204,0
41310,686,390,0
41311,879,1403,0
41312,473,367,0
41313,826,891,0
41314,1129,620,0
41315,642,187,0
41316,860,1354,0
41317,195,852,0
41318,629,242,0
41319,209,140,0
41320,56,556,0
41321,881,1154,0
41322,1073,1290,0
41323,188,704,0
41324,635,1290,0
41325,1288,98,0
41326,195,1146,0
41327,1254,617,0
41328,553,491,0
41329,1344,937,0
41330,442,629,0
41331,392,482,0
41332,487,1058,0
41333,1375,1286,0
41334,168,1196,0
41335,1029,600,0
41336,1293,149,0
41337,1102,1283,0
41338,933,1092,0
41339,314,775,0
41340,642,450,0
41341,682,447,0
41342,456,924,0
41343,609,111,0
41344,376,48,0
41345,983,295,0
41346,947,301,0
41347,1139,73,0
41348,591,1296,0
41349,955,149,0
41350,294,649,0
41351,308,997,0
41352,946,512,0
41353,834,341,0
41354,149,1065,0
41355,991,965,0
41356,1033,1056,0
41357,503,849,0
41358,1261,1301,0
41359,507,1244,0
41360,448,494,0
41361,745,1261,0
41362,592,1239,0
41363,183,186,0
41364,931,1367,0
41365,1155,980,0
41366,659,389,0
41367,367,1375,0
41368,606,220,0
41369,512,745,0
41370,558,1157,0
41371,1178,1088,0
41372,183,1056,0
41373,495,1008,0
41374,591,1143,0
41375,141,1377,0
41376,931,403,0
41377,1321,1112,0
41378,645,932,0
41379,768,7,0
41380,1182,670,0
41381,834,175,0
41382,1129,601,0
41383,982,541,0
41384,903,314,0
41385,606,874,0
41386,361,948,0
41387,18,423,0
41388,553,1002,0
41389,962,94,0
41390,253,155,0
41391,455,1396,0
41392,767,79,0
41393,1250,499,0
41394,122,1093,0
41395,56,16,0
41396,199,1214,0
41397,1171,91,0
41398,553,1252,0
41399,1375,566,0
41400,1220,400,0
41401,76,605,0
41402,1215,1026,0
41403,176,627,0
41404,1302,973,0
41405,53,97,0
41406,1035,443,0
41407,1220,685,0
41408,591,976,0
41409,30,421,0
41410,809,877,0
41411,243,1134,0
41412,894,764,0
41413,693,381,0
41414,76,1408,0
41415,847,152,0
41416,328,566,0
41417,277,92,0
41418,584,799,0
41419,332,962,0
41420,199,440,0
41421,645,74,0
41422,376,264,0
41423,193,253,0
41424,1231,128,0
41425,651,154,0
41426,1124,40,0
41427,1261,538,0
41428,90,503,0
41429,340,504,0
41430,332,79,0
41431,784,358,0
41432,853,502,0
41433,548,1003,0
41434,342,1384,0
41435,710,161,0
41436,1332,1364,0
41437,620,1213,0
41438,406,1237,0
41439,534,1010,0
41440,767,650,0
41441,1102,942,0
41442,18,242,0
41443,591,837,0
41444,787,930,0
41445,216,442,0
41446,946,183,0
41447,495,1166,0
41448,86,809,0
41449,344,219,0
41450,188,1041,0
41451,1106,635,0
41452,777,811,0
41453,659,867,0
41454,835,85,0
41455,30,884,0
41456,85,1112,0
41457,583,1266,0
41458,361,105,0
41459,1220,782,0
41460,1138,307,0
41461,670,38,0
41462,710,627,0
41463,1052,207,0
41464,913,487,0
41465,344,1009,0
41466,197,1088,0
41467,297,424,0
41468,313,701,0
41469,0,1214,0
41470,1189,850,0
41471,1044,1200,0
41472,464,221,0
41473,955,1096,0
41474,577,149,0
41475,609,1129,0
41476,1312,207,0
41477,1249,1162,0
41478,445,677,0
41479,635,439,0
41480,663,1164,0
41481,633,1393,0
41482,73,818,0
41483,525,303,0
41484,1049,318,0
41485,503,478,0
41486,528,259,0
41487,525,78,0
41488,67,856,0
41489,603,397,0
41490,592,1281,0
41491,1239,1181,0
41492,476,933,0
41493,771,218,0
41494,1312,52,0
41495,1408,1040,0
41496,489,57,0
41497,85,1113,0
41498,878,562,0
41499,1063,1210,0
41500,645,610,0
41501,130,16,0
41502,1303,996,0
41503,1321,880,0
41504,76,626,0
41505,33,1,0
41506,20,542,0
41507,1261,1385,0
41508,1157,1174,0
41509,983,1385,0
41510,500,1244,0
41511,1378,1004,0
41512,1136,68,0
41513,483,605,0
41514,346,1267,0
41515,457,1042,0
41516,903,676,0
41517,670,693,0
41518,318,492,0
41519,302,62,0
41520,809,974,0
41521,239,530,0
