,TF,Target,Label
7289,1199,1033,0
7290,1199,853,0
7291,1199,95,0
7292,1199,101,0
7293,1199,1231,0
7294,1199,514,0
7295,1199,746,0
7296,1199,1409,0
7297,1199,327,0
7298,1199,798,0
7299,1199,171,0
7300,1199,462,0
7301,1199,1099,0
7302,1199,854,0
7303,1199,332,0
7304,1199,654,0
7305,1199,520,0
7306,1199,1616,0
7307,1199,33,0
7308,1199,611,0
7309,1199,1483,0
7310,1199,426,0
7311,1199,351,0
7312,1199,1065,0
7313,1199,1208,0
7314,1199,1194,0
7315,1199,218,0
7316,1199,678,0
7317,1199,602,0
7318,1199,1007,0
7319,1199,949,0
7320,1199,790,0
7321,1199,1285,0
7322,1199,1540,0
7323,1199,71,0
7324,1199,1324,0
7325,1199,610,0
7326,1199,297,0
7327,1199,620,0
7328,1199,291,0
7329,1199,825,0
7330,1199,1585,0
7331,1199,83,0
7332,1199,590,0
7333,1199,1266,0
7334,1199,831,0
7335,1199,1364,0
7336,1199,294,0
7337,1199,1604,0
7338,1199,60,0
7339,1199,851,0
7340,1199,884,0
7341,1199,1176,0
7342,1199,1462,0
7343,1199,1013,0
7344,1199,146,0
7345,1199,717,0
7346,1199,635,0
7347,1199,580,0
7348,1199,499,0
7349,1199,1318,0
7350,1199,1173,0
7351,1199,1247,0
7352,1199,210,0
7353,1199,558,0
7354,1199,780,0
7355,1199,845,0
7356,1199,1557,0
7357,1199,999,0
7358,1199,665,0
7359,1199,1094,0
7360,1199,26,0
7361,1199,710,0
7362,1199,1442,0
7363,1199,306,0
7364,1199,1376,0
7365,1199,639,0
7366,1199,736,0
7367,1199,437,0
7368,1199,1579,0
7369,1199,1163,0
7370,1199,1327,0
7371,1199,952,0
7372,1199,56,0
7373,1199,1311,0
7374,1199,1552,0
7375,1199,943,0
7376,1199,1330,0
7377,1199,541,0
7378,1199,578,0
7379,1199,832,0
7380,1199,316,0
7381,1199,968,0
7382,1199,354,0
7383,1199,608,0
7384,1199,1143,0
7385,1199,1070,0
7386,1199,1586,0
7387,1199,1103,0
7388,1199,287,0
7389,1199,1098,0
7390,1199,100,0
7391,1199,871,0
7392,1199,109,0
7393,1199,680,0
7394,1199,151,0
7395,1199,108,0
7396,1199,189,0
7397,1199,714,0
7398,1199,1588,0
7399,1199,1284,0
7400,1199,741,0
7401,1199,689,0
7402,1199,226,0
7403,1199,2,0
7404,1202,593,0
7405,1202,1602,0
7406,1202,364,0
7407,1202,842,0
7408,1205,1376,0
7409,1205,1611,0
7410,1205,630,0
7411,1210,358,0
7412,1210,1230,0
7413,1210,596,0
7414,1210,289,0
7415,1210,171,0
7416,1210,921,0
7417,1210,482,0
7418,1210,892,0
7419,1210,321,0
7420,1210,1101,0
7421,1210,1386,0
7422,1210,1341,0
7423,1210,559,0
7424,1210,1317,0
7425,1210,976,0
7426,1210,1228,0
7427,1210,397,0
7428,1210,97,0
7429,1210,1391,0
7430,1210,115,0
7431,1210,256,0
7432,1210,1260,0
7433,1210,1302,0
7434,1210,1172,0
7435,1210,1388,0
7436,1210,1036,0
7437,1210,1294,0
7438,1210,1194,0
7439,1210,1569,0
7440,1210,157,0
7441,1210,529,0
7442,1210,684,0
7443,1210,750,0
7444,1210,1481,0
7445,1210,1573,0
7446,1210,951,0
7447,1210,1344,0
7448,1210,799,0
7449,1210,864,0
7450,1210,1130,0
7451,1210,184,0
7452,1210,126,0
7453,1210,825,0
7454,1210,1452,0
7455,1210,155,0
7456,1210,1071,0
7457,1210,552,0
7458,1210,998,0
7459,1211,1481,0
7460,1211,940,0
7461,1211,1282,0
7462,1211,458,0
7463,1211,1305,0
7464,1211,1410,0
7465,1211,757,0
7466,1211,830,0
7467,1211,475,0
7468,1211,887,0
7469,1211,870,0
7470,1211,1465,0
7471,1213,1138,0
7472,1213,1575,0
7473,1214,575,0
7474,1214,1272,0
7475,1214,19,0
7476,1214,109,0
7477,1214,844,0
7478,1214,70,0
7479,1214,176,0
7480,1214,465,0
7481,1215,1187,0
7482,1215,1603,0
7483,1215,1311,0
7484,1215,42,0
7485,1215,1111,0
7486,1215,402,0
7487,1215,1469,0
7488,1215,385,0
7489,1215,1534,0
7490,1215,747,0
7491,1215,1262,0
7492,1215,1257,0
7493,1217,722,0
7494,1217,543,0
7495,1217,1345,0
7496,1217,118,0
7497,1217,495,0
7498,1217,509,0
7499,1219,8,0
7500,1219,1366,0
7501,1219,240,0
7502,1219,875,0
7503,1219,33,0
7504,1219,1210,0
7505,1219,52,0
7506,1219,1593,0
7507,1219,1597,0
7508,1219,414,0
7509,1219,1571,0
7510,1219,931,0
7511,1219,1287,0
7512,1219,685,0
7513,1219,251,0
7514,1219,1278,0
7515,1219,145,0
7516,1219,1548,0
7517,1219,1204,0
7518,1219,32,0
7519,1219,870,0
7520,1219,1265,0
7521,1219,937,0
7522,1219,382,0
7523,1219,225,0
7524,1219,284,0
7525,1219,1084,0
7526,1219,555,0
7527,1219,269,0
7528,1219,507,0
7529,1219,874,0
7530,1219,478,0
7531,1219,840,0
7532,1219,543,0
7533,1219,806,0
7534,1219,844,0
7535,1219,899,0
7536,1219,56,0
7537,1219,1525,0
7538,1219,104,0
7539,1219,1184,0
7540,1219,827,0
7541,1219,402,0
7542,1219,274,0
7543,1219,1115,0
7544,1219,1112,0
7545,1219,1257,0
7546,1219,427,0
7547,1219,1095,0
7548,1219,1353,0
7549,1219,670,0
7550,1219,309,0
7551,1219,1239,0
7552,1219,220,0
7553,1219,189,0
7554,1219,29,0
7555,1219,244,0
7556,1219,472,0
7557,1219,314,0
7558,1219,132,0
7559,1219,480,0
7560,1219,1556,0
7561,1219,359,0
7562,1219,1372,0
7563,1219,449,0
7564,1219,552,0
7565,1219,980,0
7566,1219,67,0
7567,1219,887,0
7568,1219,292,0
7569,1219,1181,0
7570,1219,561,0
7571,1219,1147,0
7572,1219,1087,0
7573,1219,660,0
7574,1219,1603,0
7575,1219,1590,0
7576,1219,747,0
7577,1219,118,0
7578,1219,1478,0
7579,1219,1090,0
7580,1219,684,0
7581,1219,305,0
7582,1219,1547,0
7583,1219,222,0
7584,1219,839,0
7585,1219,1186,0
7586,1219,1157,0
7587,1219,1178,0
7588,1219,1122,0
7589,1219,820,0
7590,1219,1551,0
7591,1219,1282,0
7592,1219,471,0
7593,1219,1088,0
7594,1219,482,0
7595,1219,1284,0
7596,1219,1086,0
7597,1219,433,0
7598,1219,1507,0
7599,1219,1570,0
7600,1219,1030,0
7601,1219,636,0
7602,1219,253,0
7603,1219,1443,0
7604,1219,1321,0
7605,1219,804,0
7606,1219,127,0
7607,1219,90,0
7608,1219,1058,0
7609,1219,1414,0
7610,1219,1553,0
7611,1219,1419,0
7612,1219,300,0
7613,1220,1150,0
7614,1221,907,0
7615,1221,47,0
7616,1221,969,0
7617,1221,1445,0
7618,1221,496,0
7619,1221,479,0
7620,1221,1259,0
7621,1221,419,0
7622,1221,309,0
7623,1221,1020,0
7624,1221,463,0
7625,1221,190,0
7626,1221,1597,0
7627,1221,246,0
7628,1221,758,0
7629,1222,950,0
7630,1222,1591,0
7631,1222,1232,0
7632,1222,1382,0
7633,1222,814,0
7634,1222,167,0
7635,1222,179,0
7636,1222,1007,0
7637,1222,1385,0
7638,1222,860,0
7639,1222,440,0
7640,1222,1604,0
7641,1222,51,0
7642,1222,349,0
7643,1222,1496,0
7644,1222,693,0
7645,1223,1427,0
7646,1223,1574,0
7647,1224,32,0
7648,1224,924,0
7649,1224,632,0
7650,1224,433,0
7651,1224,625,0
7652,1224,811,0
7653,1224,1326,0
7654,1224,653,0
7655,1224,129,0
7656,1224,1027,0
7657,1224,1459,0
7658,1224,68,0
7659,1224,36,0
7660,1224,960,0
7661,1224,791,0
7662,1224,1460,0
7663,1224,700,0
7664,1224,136,0
7665,1224,784,0
7666,1224,748,0
7667,1224,561,0
7668,1224,304,0
7669,1224,1336,0
7670,1226,530,0
7671,1229,1406,0
7672,1229,1245,0
7673,1229,85,0
7674,1229,1018,0
7675,1231,835,0
7676,1231,447,0
7677,1231,891,0
7678,1231,636,0
7679,1231,103,0
7680,1231,1368,0
7681,1231,1287,0
7682,1231,114,0
7683,1231,524,0
7684,1231,1319,0
7685,1231,37,0
7686,1231,1281,0
7687,1231,843,0
7688,1231,586,0
7689,1231,1519,0
7690,1231,176,0
7691,1232,155,0
7692,1232,795,0
7693,1233,1032,0
7694,1233,639,0
7695,1235,1219,0
7696,1235,1547,0
7697,1237,1209,0
7698,1237,1011,0
7699,1237,1282,0
7700,1237,937,0
7701,1245,699,0
7702,1248,80,0
7703,1248,1481,0
7704,1249,1080,0
7705,1249,539,0
7706,1249,553,0
7707,1249,1518,0
7708,1249,1585,0
7709,1249,1285,0
7710,1249,964,0
7711,1249,769,0
7712,1249,129,0
7713,1249,1476,0
7714,1249,957,0
7715,1249,1089,0
7716,1249,1395,0
7717,1249,1616,0
7718,1249,1313,0
7719,1249,424,0
7720,1249,1360,0
7721,1249,1469,0
7722,1249,1603,0
7723,1249,665,0
7724,1254,1127,0
7725,1254,831,0
7726,1254,882,0
7727,1254,1210,0
7728,1254,964,0
7729,1254,52,0
7730,1254,1242,0
7731,1256,1217,0
7732,1256,78,0
7733,1256,321,0
7734,1256,1060,0
7735,1257,383,0
7736,1257,415,0
7737,1258,3,0
7738,1258,1319,0
7739,1258,896,0
7740,1258,956,0
7741,1258,21,0
7742,1258,559,0
7743,1258,1024,0
7744,1258,1544,0
7745,1258,204,0
7746,1258,176,0
7747,1258,463,0
7748,1258,816,0
7749,1259,1527,0
7750,1264,1259,0
7751,1264,51,0
7752,1264,11,0
7753,1264,1406,0
7754,1264,1114,0
7755,1264,61,0
7756,1264,993,0
7757,1264,529,0
7758,1264,586,0
7759,1264,1479,0
7760,1264,604,0
7761,1264,1252,0
7762,1264,414,0
7763,1264,1388,0
7764,1264,1548,0
7765,1264,12,0
7766,1264,48,0
7767,1264,52,0
7768,1264,1223,0
7769,1264,158,0
7770,1264,1099,0
7771,1264,720,0
7772,1264,620,0
7773,1264,157,0
7774,1264,182,0
7775,1264,828,0
7776,1264,336,0
7777,1264,1455,0
7778,1264,1287,0
7779,1264,199,0
7780,1264,803,0
7781,1264,927,0
7782,1264,30,0
7783,1264,1079,0
7784,1264,377,0
7785,1264,612,0
7786,1264,113,0
7787,1264,244,0
7788,1264,1445,0
7789,1264,1135,0
7790,1264,1498,0
7791,1264,198,0
7792,1264,853,0
7793,1264,539,0
7794,1264,452,0
7795,1264,668,0
7796,1264,615,0
7797,1264,1392,0
7798,1264,642,0
7799,1264,1416,0
7800,1264,260,0
7801,1264,921,0
7802,1264,338,0
7803,1264,618,0
7804,1264,795,0
7805,1264,1284,0
7806,1264,882,0
7807,1264,1059,0
7808,1264,406,0
7809,1264,606,0
7810,1264,332,0
7811,1264,271,0
7812,1264,1066,0
7813,1264,1121,0
7814,1264,1123,0
7815,1264,1102,0
7816,1264,1372,0
7817,1264,1152,0
7818,1272,564,0
7819,1272,216,0
7820,1272,1108,0
7821,1272,1008,0
7822,1273,1191,0
7823,1273,680,0
7824,1273,1154,0
7825,1273,678,0
7826,1273,139,0
7827,1273,3,0
7828,1273,270,0
7829,1273,1597,0
7830,1273,1513,0
7831,1273,1481,0
7832,1281,1187,0
7833,1281,1155,0
7834,1281,910,0
7835,1281,856,0
7836,1281,1404,0
7837,1281,1209,0
7838,1281,227,0
7839,1283,1549,0
7840,1289,76,0
7841,1291,1617,0
7842,1291,177,0
7843,1291,78,0
7844,1291,1311,0
7845,1291,930,0
7846,1291,1103,0
7847,1291,1017,0
7848,1291,456,0
7849,1291,1309,0
7850,1291,444,0
7851,1291,423,0
7852,1291,788,0
7853,1291,861,0
7854,1291,1014,0
7855,1291,1203,0
7856,1291,1525,0
7857,1291,533,0
7858,1291,185,0
7859,1291,1450,0
7860,1291,1238,0
7861,1291,536,0
7862,1291,398,0
7863,1291,471,0
7864,1293,1297,0
7865,1296,730,0
7866,1301,290,0
7867,1301,729,0
7868,1301,388,0
7869,1305,651,0
7870,1305,477,0
7871,1308,419,0
7872,1308,1062,0
7873,1308,453,0
7874,1308,790,0
7875,1308,908,0
7876,1308,101,0
7877,1308,1553,0
7878,1308,1571,0
7879,1308,765,0
7880,1308,712,0
7881,1308,698,0
7882,1308,1125,0
7883,1308,1495,0
7884,1308,1404,0
7885,1308,492,0
7886,1308,1104,0
7887,1308,1157,0
7888,1308,949,0
7889,1308,130,0
7890,1308,1566,0
7891,1308,928,0
7892,1308,1096,0
7893,1308,1365,0
7894,1308,303,0
7895,1308,1003,0
7896,1308,1312,0
7897,1308,542,0
7898,1308,1186,0
7899,1308,754,0
7900,1308,378,0
7901,1308,570,0
7902,1308,396,0
7903,1308,605,0
7904,1308,1117,0
7905,1308,828,0
7906,1308,1171,0
7907,1308,948,0
7908,1308,370,0
7909,1308,792,0
7910,1308,913,0
7911,1308,1454,0
7912,1308,416,0
7913,1308,1413,0
7914,1308,909,0
7915,1308,1132,0
7916,1308,1012,0
7917,1308,1458,0
7918,1312,639,0
7919,1312,1370,0
7920,1312,169,0
7921,1312,1055,0
7922,1312,829,0
7923,1312,1362,0
7924,1312,1568,0
7925,1312,163,0
7926,1312,1245,0
7927,1312,850,0
7928,1312,742,0
7929,1312,566,0
7930,1312,74,0
7931,1312,98,0
7932,1312,349,0
7933,1312,1126,0
7934,1312,598,0
7935,1312,1226,0
7936,1312,318,0
7937,1314,1283,0
7938,1314,1474,0
7939,1314,1167,0
7940,1314,817,0
7941,1314,261,0
7942,1314,347,0
7943,1314,1308,0
7944,1314,80,0
7945,1314,1353,0
7946,1314,834,0
7947,1314,47,0
7948,1314,1594,0
7949,1314,1213,0
7950,1314,1519,0
7951,1314,436,0
7952,1314,117,0
7953,1314,716,0
7954,1314,330,0
7955,1314,147,0
7956,1314,1237,0
7957,1314,790,0
7958,1314,1122,0
7959,1314,275,0
7960,1314,596,0
7961,1314,844,0
7962,1314,1070,0
7963,1314,187,0
7964,1314,318,0
7965,1315,893,0
7966,1315,1243,0
7967,1315,1405,0
7968,1315,208,0
7969,1315,936,0
7970,1315,1383,0
7971,1315,84,0
7972,1315,918,0
7973,1315,988,0
7974,1315,209,0
7975,1315,467,0
7976,1315,550,0
7977,1315,829,0
7978,1315,343,0
7979,1315,423,0
7980,1315,1260,0
7981,1315,598,0
7982,1315,522,0
7983,1315,131,0
7984,1315,1057,0
7985,1315,675,0
7986,1315,99,0
7987,1315,847,0
7988,1315,912,0
7989,1316,599,0
7990,1317,1498,0
7991,1317,1108,0
7992,1317,220,0
7993,1317,787,0
7994,1318,221,0
7995,1318,840,0
7996,1318,1452,0
7997,1318,1183,0
7998,1318,592,0
7999,1323,1300,0
8000,1326,755,0
8001,1326,1106,0
8002,1326,741,0
8003,1326,68,0
8004,1326,497,0
8005,1326,1450,0
8006,1326,202,0
8007,1326,570,0
8008,1326,262,0
8009,1326,477,0
8010,1326,687,0
8011,1326,1378,0
8012,1328,1347,0
8013,1328,947,0
8014,1328,695,0
8015,1328,658,0
8016,1331,428,0
8017,1331,1598,0
8018,1331,150,0
8019,1331,1544,0
8020,1331,1556,0
8021,1331,703,0
8022,1331,251,0
8023,1331,107,0
8024,1331,1603,0
8025,1331,1518,0
8026,1331,1458,0
8027,1331,343,0
8028,1331,767,0
8029,1331,1286,0
8030,1331,65,0
8031,1338,534,0
8032,1338,1102,0
8033,1338,744,0
8034,1338,1150,0
8035,1338,1223,0
8036,1338,219,0
8037,1338,1597,0
8038,1339,1325,0
8039,1339,71,0
8040,1339,370,0
8041,1339,1066,0
8042,1339,1228,0
8043,1339,189,0
8044,1339,35,0
8045,1339,708,0
8046,1350,987,0
8047,1354,141,0
8048,1354,442,0
8049,1354,1065,0
8050,1354,399,0
8051,1355,336,0
8052,1355,1051,0
8053,1355,3,0
8054,1355,189,0
8055,1355,783,0
8056,1355,1373,0
8057,1355,1089,0
8058,1355,331,0
8059,1359,823,0
8060,1359,667,0
8061,1359,1428,0
8062,1359,1169,0
8063,1359,21,0
8064,1363,91,0
8065,1363,1552,0
8066,1363,853,0
8067,1363,1537,0
8068,1364,1443,0
8069,1364,114,0
8070,1364,62,0
8071,1364,681,0
8072,1364,73,0
8073,1364,777,0
8074,1364,990,0
8075,1364,223,0
8076,1364,318,0
8077,1364,982,0
8078,1364,1580,0
8079,1364,230,0
8080,1366,1082,0
8081,1366,1519,0
8082,1367,334,0
8083,1367,1309,0
8084,1367,1213,0
8085,1367,1179,0
8086,1367,340,0
8087,1367,322,0
8088,1367,598,0
8089,1367,1237,0
8090,1367,1424,0
8091,1367,1027,0
8092,1367,1024,0
8093,1367,1166,0
8094,1367,1275,0
8095,1369,1582,0
8096,1369,794,0
8097,1369,1293,0
8098,1369,603,0
8099,1369,776,0
8100,1369,809,0
8101,1369,1128,0
8102,1369,1498,0
8103,1370,1409,0
8104,1370,120,0
8105,1370,929,0
8106,1370,339,0
8107,1370,584,0
8108,1370,810,0
8109,1370,1156,0
8110,1370,430,0
8111,1370,155,0
8112,1370,216,0
8113,1370,1369,0
8114,1370,364,0
8115,1370,1195,0
8116,1370,1222,0
8117,1370,770,0
8118,1370,356,0
8119,1370,788,0
8120,1370,1026,0
8121,1370,696,0
8122,1370,1244,0
8123,1370,1001,0
8124,1371,538,0
8125,1385,434,0
8126,1385,329,0
8127,1385,1317,0
8128,1385,1134,0
8129,1385,526,0
8130,1385,1498,0
8131,1394,1370,0
8132,1395,761,0
8133,1395,1554,0
8134,1395,261,0
8135,1395,690,0
8136,1395,862,0
8137,1400,880,0
8138,1400,1469,0
8139,1400,217,0
8140,1400,1479,0
8141,1403,698,0
8142,1404,77,0
8143,1404,162,0
8144,1407,16,0
8145,1408,957,0
8146,1408,548,0
8147,1408,1438,0
8148,1408,73,0
8149,1408,311,0
8150,1408,786,0
8151,1408,375,0
8152,1408,1171,0
8153,1408,994,0
8154,1408,1092,0
8155,1408,995,0
8156,1409,410,0
8157,1419,1253,0
8158,1419,93,0
8159,1419,74,0
8160,1419,1038,0
8161,1419,1328,0
8162,1419,585,0
8163,1419,1111,0
8164,1419,259,0
8165,1420,255,0
8166,1420,1225,0
8167,1423,1386,0
8168,1423,223,0
8169,1423,779,0
8170,1423,1262,0
8171,1423,1180,0
8172,1423,146,0
8173,1424,46,0
8174,1424,1126,0
8175,1424,88,0
8176,1427,413,0
8177,1427,346,0
8178,1428,1182,0
8179,1435,1295,0
8180,1436,143,0
8181,1436,1155,0
8182,1436,345,0
8183,1436,702,0
8184,1438,1379,0
8185,1438,393,0
8186,1438,767,0
8187,1438,952,0
8188,1438,1383,0
8189,1438,834,0
8190,1438,551,0
8191,1439,897,0
8192,1439,129,0
8193,1439,74,0
8194,1439,644,0
8195,1445,261,0
8196,1445,1284,0
8197,1445,1433,0
8198,1445,59,0
8199,1445,779,0
8200,1445,1060,0
8201,1445,15,0
8202,1445,1220,0
8203,1445,797,0
8204,1445,283,0
8205,1445,1049,0
8206,1445,359,0
8207,1445,1204,0
8208,1447,498,0
8209,1447,349,0
8210,1447,622,0
8211,1447,1095,0
8212,1447,633,0
8213,1447,327,0
8214,1447,545,0
8215,1447,555,0
8216,1447,20,0
8217,1447,1426,0
8218,1447,1509,0
8219,1447,223,0
8220,1447,1522,0
8221,1447,230,0
8222,1447,908,0
8223,1447,1583,0
8224,1447,815,0
8225,1447,1611,0
8226,1447,1287,0
8227,1447,1183,0
8228,1447,895,0
8229,1447,485,0
8230,1451,1143,0
8231,1451,163,0
8232,1451,483,0
8233,1451,513,0
8234,1451,1187,0
8235,1451,1185,0
8236,1451,583,0
8237,1451,78,0
8238,1451,1588,0
8239,1451,1423,0
8240,1453,804,0
8241,1453,795,0
8242,1453,74,0
8243,1453,819,0
8244,1453,1330,0
8245,1453,22,0
8246,1453,1209,0
8247,1453,339,0
8248,1453,1096,0
8249,1453,1173,0
8250,1453,1482,0
8251,1453,562,0
8252,1454,1000,0
8253,1454,94,0
8254,1454,1173,0
8255,1454,1214,0
8256,1454,524,0
8257,1454,734,0
8258,1454,1229,0
8259,1454,1286,0
8260,1454,1261,0
8261,1454,1597,0
8262,1454,1171,0
8263,1454,1,0
8264,1454,453,0
8265,1454,287,0
8266,1454,1436,0
8267,1454,556,0
8268,1454,268,0
8269,1454,766,0
8270,1454,1349,0
8271,1454,1008,0
8272,1454,1044,0
8273,1454,670,0
8274,1454,1424,0
8275,1454,414,0
8276,1454,619,0
8277,1454,1106,0
8278,1454,460,0
8279,1454,1503,0
8280,1454,798,0
8281,1454,1592,0
8282,1454,62,0
8283,1454,1072,0
8284,1454,497,0
8285,1454,1365,0
8286,1454,714,0
8287,1454,407,0
8288,1454,1300,0
8289,1454,131,0
8290,1454,256,0
8291,1454,984,0
8292,1454,1618,0
8293,1454,520,0
8294,1454,931,0
8295,1454,1335,0
8296,1454,324,0
8297,1454,822,0
8298,1454,427,0
8299,1454,1144,0
8300,1454,711,0
8301,1454,188,0
8302,1454,750,0
8303,1454,838,0
8304,1454,308,0
8305,1454,1322,0
8306,1454,1577,0
8307,1454,963,0
8308,1454,1028,0
8309,1454,932,0
8310,1454,1404,0
8311,1454,357,0
8312,1454,959,0
8313,1454,1611,0
8314,1454,1159,0
8315,1454,387,0
8316,1454,1292,0
8317,1454,1510,0
8318,1454,29,0
8319,1454,382,0
8320,1454,130,0
8321,1454,1287,0
8322,1454,629,0
8323,1454,608,0
8324,1454,434,0
8325,1454,1494,0
8326,1454,217,0
8327,1454,437,0
8328,1454,1524,0
8329,1454,1035,0
8330,1454,1588,0
8331,1454,1221,0
8332,1454,335,0
8333,1454,333,0
8334,1454,1189,0
8335,1454,867,0
8336,1454,1473,0
8337,1454,775,0
8338,1454,1345,0
8339,1454,1226,0
8340,1454,2,0
8341,1454,168,0
8342,1454,762,0
8343,1454,825,0
8344,1454,791,0
8345,1454,323,0
8346,1454,1595,0
8347,1454,601,0
8348,1454,709,0
8349,1454,802,0
8350,1454,823,0
8351,1454,150,0
8352,1454,330,0
8353,1454,1546,0
8354,1454,1552,0
8355,1454,111,0
8356,1454,28,0
8357,1454,1367,0
8358,1454,965,0
8359,1454,1012,0
8360,1454,745,0
8361,1454,1526,0
8362,1454,404,0
8363,1454,303,0
8364,1454,251,0
8365,1454,32,0
8366,1454,337,0
8367,1454,973,0
8368,1454,478,0
8369,1454,581,0
8370,1454,805,0
8371,1454,364,0
8372,1454,511,0
8373,1454,417,0
8374,1454,632,0
8375,1454,1069,0
8376,1454,1281,0
8377,1454,978,0
8378,1454,826,0
8379,1454,310,0
8380,1454,45,0
8381,1454,672,0
8382,1454,141,0
8383,1454,827,0
8384,1454,192,0
8385,1454,1084,0
8386,1454,850,0
8387,1454,1258,0
8388,1454,283,0
8389,1454,884,0
8390,1454,272,0
8391,1454,487,0
8392,1454,1155,0
8393,1454,1295,0
8394,1454,1315,0
8395,1454,95,0
8396,1454,1531,0
8397,1464,555,0
8398,1464,300,0
8399,1464,1280,0
8400,1464,99,0
8401,1464,410,0
8402,1468,878,0
8403,1468,1233,0
8404,1471,308,0
8405,1471,589,0
8406,1471,1207,0
8407,1471,1233,0
8408,1471,202,0
8409,1475,310,0
8410,1476,1367,0
8411,1476,1338,0
8412,1476,1473,0
8413,1476,1543,0
8414,1476,1207,0
8415,1476,1555,0
8416,1483,388,0
8417,1483,1611,0
8418,1483,586,0
8419,1483,601,0
8420,1483,753,0
8421,1483,72,0
8422,1483,336,0
8423,1483,1493,0
8424,1483,1553,0
8425,1483,997,0
8426,1493,94,0
8427,1494,669,0
8428,1494,786,0
8429,1494,121,0
8430,1495,1347,0
8431,1495,592,0
8432,1495,766,0
8433,1495,264,0
8434,1495,756,0
8435,1495,1191,0
8436,1495,1011,0
8437,1495,1489,0
8438,1495,1407,0
8439,1495,1421,0
8440,1495,1296,0
8441,1495,210,0
8442,1495,767,0
8443,1495,821,0
8444,1495,1012,0
8445,1496,1465,0
8446,1496,1601,0
8447,1496,838,0
8448,1496,1149,0
8449,1496,1093,0
8450,1496,424,0
8451,1496,183,0
8452,1496,766,0
8453,1496,20,0
8454,1496,1336,0
8455,1496,1379,0
8456,1496,1141,0
8457,1496,933,0
8458,1496,1133,0
8459,1496,471,0
8460,1496,282,0
8461,1496,1419,0
8462,1496,798,0
8463,1500,605,0
8464,1500,515,0
8465,1500,296,0
8466,1500,401,0
8467,1501,588,0
8468,1501,1016,0
8469,1501,702,0
8470,1501,1448,0
8471,1501,610,0
8472,1501,1578,0
8473,1501,816,0
8474,1505,493,0
8475,1505,327,0
8476,1506,111,0
8477,1510,1457,0
8478,1510,41,0
8479,1510,422,0
8480,1510,1065,0
8481,1510,1407,0
8482,1510,945,0
8483,1517,1366,0
8484,1517,700,0
8485,1517,1537,0
8486,1517,634,0
8487,1517,1116,0
8488,1518,1211,0
8489,1518,227,0
8490,1518,206,0
8491,1518,1339,0
8492,1518,412,0
8493,1519,398,0
8494,1519,547,0
8495,1519,54,0
8496,1519,1053,0
8497,1519,75,0
8498,1519,957,0
8499,1519,1055,0
8500,1519,720,0
8501,1519,875,0
8502,1519,729,0
8503,1519,355,0
8504,1519,1325,0
8505,1519,1087,0
8506,1519,1390,0
8507,1519,190,0
8508,1519,1207,0
8509,1519,1312,0
8510,1519,227,0
8511,1519,1448,0
8512,1519,608,0
8513,1519,321,0
8514,1519,584,0
8515,1519,1378,0
8516,1519,854,0
8517,1527,684,0
8518,1527,1245,0
8519,1528,1551,0
8520,1533,42,0
8521,1539,1310,0
8522,1539,215,0
8523,1541,513,0
8524,1541,184,0
8525,1541,1453,0
8526,1541,1390,0
8527,1542,673,0
8528,1542,1560,0
8529,1542,1045,0
8530,1542,575,0
8531,1542,1598,0
8532,1542,1405,0
8533,1542,1289,0
8534,1542,798,0
8535,1542,71,0
8536,1543,715,0
8537,1543,1399,0
8538,1543,1447,0
8539,1543,500,0
8540,1544,1588,0
8541,1544,173,0
8542,1544,515,0
8543,1544,826,0
8544,1544,1517,0
8545,1544,1281,0
8546,1544,537,0
8547,1544,438,0
8548,1544,1269,0
8549,1544,91,0
8550,1544,837,0
8551,1544,1426,0
8552,1544,743,0
8553,1544,52,0
8554,1544,1261,0
8555,1544,510,0
8556,1544,408,0
8557,1544,421,0
8558,1544,459,0
8559,1544,1532,0
8560,1544,1554,0
8561,1544,1539,0
8562,1544,375,0
8563,1544,31,0
8564,1544,1439,0
8565,1544,768,0
8566,1544,902,0
8567,1544,1036,0
8568,1550,1315,0
8569,1550,1079,0
8570,1550,1137,0
8571,1550,466,0
8572,1550,171,0
8573,1551,727,0
8574,1551,566,0
8575,1551,94,0
8576,1551,169,0
8577,1551,836,0
8578,1551,74,0
8579,1551,143,0
8580,1560,1578,0
8581,1560,343,0
8582,1560,1380,0
8583,1563,714,0
8584,1568,647,0
8585,1573,1051,0
8586,1573,1341,0
8587,1573,1608,0
8588,1573,965,0
8589,1573,795,0
8590,1573,1496,0
8591,1573,979,0
8592,1573,700,0
8593,1573,25,0
8594,1573,409,0
8595,1575,93,0
8596,1575,1410,0
8597,1575,1272,0
8598,1575,775,0
8599,1575,111,0
8600,1575,617,0
8601,1575,671,0
8602,1575,750,0
8603,1576,666,0
8604,1576,341,0
8605,1576,1611,0
8606,1576,1168,0
8607,1576,1459,0
8608,1576,1003,0
8609,1576,946,0
8610,1576,360,0
8611,1576,1448,0
8612,1580,1386,0
8613,1580,1225,0
8614,1580,532,0
8615,1580,222,0
8616,1580,247,0
8617,1580,1233,0
8618,1580,75,0
8619,1580,754,0
8620,1580,980,0
8621,1580,1080,0
8622,1581,653,0
8623,1581,1549,0
8624,1581,704,0
8625,1581,644,0
8626,1585,900,0
8627,1585,1111,0
8628,1585,787,0
8629,1585,331,0
8630,1585,1005,0
8631,1585,133,0
8632,1585,517,0
8633,1585,333,0
8634,1590,386,0
