,TF,Target,Label
132673,0,1205,0
132674,401,650,0
132675,1592,574,0
132676,1548,674,0
132677,588,500,0
132678,669,401,0
132679,225,1004,0
132680,481,636,0
132681,1205,814,0
132682,833,739,0
132683,650,1457,0
132684,416,865,0
132685,520,260,0
132686,482,1054,0
132687,1447,110,0
132688,1132,692,0
132689,681,1409,0
132690,1585,993,0
132691,130,1612,0
132692,164,1041,0
132693,468,1385,0
132694,1003,1217,0
132695,1275,1338,0
132696,525,942,0
132697,280,284,0
132698,571,493,0
132699,245,851,0
132700,1495,1320,0
132701,105,1278,0
132702,1188,222,0
132703,482,1349,0
132704,442,1196,0
132705,523,1404,0
132706,71,1170,0
132707,928,246,0
132708,300,1556,0
132709,1534,338,0
132710,1202,692,0
132711,1042,617,0
132712,1220,719,0
132713,898,1531,0
132714,1257,1483,0
132715,851,1536,0
132716,731,156,0
132717,119,756,0
132718,219,987,0
132719,878,1321,0
132720,1057,1435,0
132721,306,156,0
132722,963,1260,0
132723,43,1224,0
132724,1226,1543,0
132725,1213,1430,0
132726,957,1283,0
132727,884,340,0
132728,198,212,0
132729,401,791,0
132730,684,653,0
132731,250,420,0
132732,536,1463,0
132733,1234,631,0
132734,1305,148,0
132735,336,323,0
132736,788,801,0
132737,494,858,0
132738,1543,805,0
132739,264,785,0
132740,432,871,0
132741,523,1585,0
132742,697,258,0
132743,482,1476,0
132744,17,830,0
132745,360,190,0
132746,276,1416,0
132747,627,1037,0
132748,614,477,0
132749,1187,867,0
132750,593,938,0
132751,589,318,0
132752,775,451,0
132753,401,424,0
132754,1539,707,0
132755,920,3,0
132756,1403,107,0
132757,788,276,0
132758,1078,50,0
132759,1501,732,0
132760,1314,635,0
132761,589,79,0
132762,1439,1029,0
132763,1042,471,0
132764,441,1212,0
132765,1005,1225,0
132766,494,1511,0
132767,309,1076,0
132768,712,162,0
132769,1435,681,0
132770,1003,287,0
132771,248,1480,0
132772,1256,578,0
132773,702,1430,0
132774,1548,324,0
132775,481,963,0
132776,492,149,0
132777,300,395,0
132778,968,1214,0
132779,1053,426,0
132780,1048,872,0
132781,1028,1547,0
132782,31,289,0
132783,1314,1590,0
132784,186,355,0
132785,455,1120,0
132786,10,404,0
132787,1161,234,0
132788,1339,187,0
132789,494,1506,0
132790,6,308,0
132791,1092,229,0
132792,893,78,0
132793,1615,1415,0
132794,1226,348,0
132795,368,1135,0
132796,985,667,0
132797,480,399,0
132798,1394,1400,0
132799,415,943,0
132800,821,52,0
132801,1436,397,0
132802,800,1556,0
132803,1229,1296,0
132804,1494,347,0
132805,405,835,0
132806,545,1034,0
132807,968,671,0
132808,1293,1455,0
132809,198,953,0
132810,1518,1086,0
132811,752,522,0
132812,441,422,0
132813,1118,508,0
132814,668,695,0
132815,1029,664,0
132816,706,244,0
132817,1541,1232,0
132818,919,1398,0
132819,566,1353,0
132820,926,327,0
132821,1273,833,0
132822,1599,1091,0
132823,559,1326,0
132824,1062,324,0
132825,702,1210,0
132826,304,602,0
132827,225,1021,0
132828,1291,192,0
132829,566,1023,0
132830,1580,319,0
132831,1541,1380,0
132832,1214,199,0
132833,813,273,0
132834,860,475,0
132835,198,1345,0
132836,920,644,0
132837,1254,1061,0
132838,485,606,0
132839,1272,375,0
132840,1560,1437,0
132841,664,1232,0
132842,255,373,0
132843,775,62,0
132844,1575,1,0
132845,1542,837,0
132846,250,123,0
132847,904,812,0
132848,427,1147,0
132849,1132,1184,0
132850,767,1218,0
132851,547,1528,0
132852,681,1213,0
132853,789,935,0
132854,1504,1012,0
132855,674,936,0
132856,2,1271,0
132857,0,1346,0
132858,714,444,0
132859,878,1309,0
132860,202,278,0
132861,1607,980,0
132862,524,117,0
132863,355,1243,0
132864,1615,1482,0
132865,1326,1250,0
132866,955,1287,0
132867,427,58,0
132868,1181,1234,0
132869,1394,501,0
132870,286,1362,0
132871,397,1589,0
132872,350,455,0
132873,442,263,0
132874,525,1036,0
132875,1323,1217,0
132876,18,576,0
132877,1185,1209,0
132878,745,230,0
132879,1149,789,0
132880,525,1209,0
132881,291,1124,0
132882,1131,1215,0
132883,157,895,0
132884,486,1452,0
132885,505,1212,0
132886,1551,690,0
132887,880,1290,0
132888,723,316,0
132889,723,373,0
132890,197,263,0
132891,161,670,0
132892,333,1052,0
132893,860,812,0
132894,781,656,0
132895,884,526,0
132896,389,1056,0
132897,955,384,0
132898,311,912,0
132899,286,94,0
132900,927,1232,0
132901,0,1611,0
132902,1435,664,0
132903,1151,1225,0
132904,458,1078,0
132905,468,1375,0
132906,669,989,0
132907,10,1195,0
132908,1245,461,0
132909,1539,98,0
132910,697,609,0
132911,314,1524,0
132912,646,1072,0
132913,920,1276,0
132914,814,1569,0
132915,868,969,0
132916,490,634,0
132917,1543,910,0
132918,1317,132,0
132919,735,53,0
132920,1527,1546,0
132921,697,387,0
132922,429,1119,0
132923,494,1589,0
132924,832,584,0
132925,1131,700,0
132926,893,846,0
132927,184,541,0
132928,1427,157,0
132929,234,813,0
132930,872,276,0
132931,1454,947,0
132932,516,996,0
132933,1015,285,0
132934,340,305,0
132935,987,161,0
132936,788,442,0
132937,978,146,0
132938,1504,618,0
132939,1614,2,0
132940,723,1403,0
132941,658,1070,0
132942,98,616,0
132943,1210,1370,0
132944,781,391,0
132945,1211,725,0
132946,974,1013,0
132947,557,22,0
132948,860,1325,0
132949,1115,214,0
132950,580,1503,0
132951,614,1185,0
132952,1519,6,0
132953,676,283,0
132954,8,264,0
132955,664,1131,0
132956,398,904,0
132957,1369,1130,0
132958,52,1192,0
132959,959,234,0
132960,1005,404,0
132961,1527,1272,0
132962,1316,934,0
132963,247,867,0
132964,957,173,0
132965,1092,639,0
132966,482,793,0
132967,1205,1003,0
132968,833,333,0
132969,374,42,0
132970,156,299,0
132971,1064,1063,0
132972,157,1070,0
132973,276,635,0
132974,570,1008,0
132975,1366,141,0
132976,1323,802,0
132977,105,902,0
132978,523,605,0
132979,1428,859,0
132980,765,1090,0
132981,1607,507,0
132982,731,602,0
132983,1058,534,0
132984,1419,1613,0
132985,589,991,0
132986,1494,1243,0
132987,1404,5,0
132988,401,1570,0
132989,1566,907,0
132990,260,411,0
132991,1314,1367,0
132992,1539,1387,0
132993,682,844,0
132994,1202,611,0
132995,165,789,0
132996,742,1490,0
132997,590,106,0
132998,920,1375,0
132999,1500,251,0
133000,264,1290,0
133001,1563,768,0
133002,1214,824,0
133003,1274,1254,0
133004,276,525,0
133005,879,1339,0
133006,1233,175,0
133007,1053,20,0
133008,987,884,0
133009,1150,1480,0
133010,274,1425,0
133011,278,112,0
133012,1590,1594,0
133013,304,824,0
133014,253,220,0
133015,868,1503,0
133016,50,83,0
133017,260,553,0
133018,281,74,0
133019,1436,1415,0
133020,1408,1226,0
133021,1573,429,0
133022,1014,16,0
133023,767,111,0
133024,554,1285,0
133025,384,1201,0
133026,1581,1322,0
133027,1187,626,0
133028,1221,1348,0
133029,767,916,0
133030,516,731,0
133031,1359,700,0
133032,152,781,0
133033,1447,1505,0
133034,1210,105,0
133035,460,702,0
133036,672,1593,0
133037,1504,506,0
133038,1268,1551,0
133039,211,187,0
133040,1513,1338,0
133041,1210,503,0
133042,1435,1615,0
133043,108,1485,0
133044,709,27,0
133045,636,1061,0
133046,276,1420,0
133047,1513,1317,0
133048,234,855,0
133049,231,911,0
133050,782,191,0
133051,398,1273,0
133052,1371,180,0
133053,1283,682,0
133054,1003,1541,0
133055,441,1531,0
133056,1369,229,0
133057,1060,694,0
133058,102,21,0
133059,1291,1288,0
133060,1427,442,0
133061,1505,317,0
133062,896,1598,0
133063,264,156,0
133064,543,370,0
133065,773,83,0
133066,105,948,0
133067,1520,538,0
133068,980,748,0
133069,1138,950,0
133070,1400,1038,0
133071,70,186,0
133072,165,553,0
133073,186,1283,0
133074,675,473,0
133075,955,1123,0
133076,47,1039,0
133077,210,709,0
133078,455,1069,0
133079,766,1220,0
133080,164,67,0
133081,366,851,0
133082,1542,298,0
133083,52,1210,0
133084,637,588,0
133085,808,174,0
133086,340,1337,0
133087,31,243,0
133088,317,1513,0
133089,1425,176,0
133090,102,482,0
133091,1613,1593,0
133092,781,599,0
133093,1027,1407,0
133094,1419,1192,0
133095,254,218,0
133096,706,69,0
133097,234,102,0
133098,1517,1524,0
133099,426,231,0
133100,1598,114,0
133101,1027,1439,0
133102,1518,305,0
133103,845,1380,0
133104,1002,1214,0
133105,1404,804,0
133106,151,1505,0
133107,480,345,0
133108,1505,1192,0
133109,1001,1467,0
133110,189,140,0
133111,1528,1118,0
133112,482,530,0
133113,297,68,0
133114,76,1562,0
133115,872,1342,0
133116,481,392,0
133117,730,1074,0
133118,1223,1240,0
133119,676,780,0
133120,510,305,0
133121,1445,1192,0
133122,1213,20,0
133123,157,1015,0
133124,334,1516,0
133125,1592,1576,0
133126,864,692,0
133127,1475,1211,0
133128,674,556,0
133129,1239,1402,0
133130,615,868,0
133131,288,249,0
133132,333,1110,0
133133,1614,188,0
133134,1185,505,0
133135,382,1569,0
133136,442,441,0
133137,302,489,0
133138,1408,1557,0
133139,764,1102,0
133140,985,697,0
133141,1235,940,0
133142,119,969,0
133143,709,1095,0
133144,447,56,0
133145,599,555,0
133146,389,727,0
133147,516,1493,0
133148,80,1175,0
133149,524,1011,0
133150,161,1195,0
133151,1350,856,0
133152,682,1117,0
133153,455,1327,0
133154,480,426,0
133155,959,351,0
133156,812,621,0
133157,248,508,0
133158,225,1224,0
133159,1338,1137,0
133160,808,422,0
133161,708,1313,0
133162,1031,141,0
133163,669,1013,0
133164,157,673,0
133165,9,431,0
133166,516,865,0
133167,554,1426,0
133168,782,583,0
133169,184,1063,0
133170,809,880,0
133171,1423,547,0
133172,297,919,0
133173,1283,78,0
133174,1289,950,0
133175,578,1565,0
133176,1395,1008,0
133177,1435,1336,0
133178,1403,28,0
133179,712,252,0
133180,560,621,0
133181,524,909,0
133182,1003,1270,0
133183,31,471,0
133184,937,1099,0
133185,766,916,0
133186,815,1089,0
133187,1061,706,0
133188,156,758,0
133189,211,175,0
133190,1201,171,0
133191,354,405,0
133192,286,1576,0
133193,198,1294,0
133194,860,476,0
133195,21,685,0
133196,47,1254,0
133197,1268,201,0
133198,1575,1475,0
133199,1064,864,0
133200,923,484,0
133201,649,815,0
133202,1149,955,0
133203,280,1417,0
133204,1011,582,0
133205,765,967,0
133206,8,124,0
133207,767,520,0
133208,478,623,0
133209,878,555,0
133210,1323,988,0
133211,575,642,0
133212,536,1562,0
133213,1551,1073,0
133214,884,719,0
133215,833,273,0
133216,1445,916,0
133217,1350,791,0
133218,927,891,0
133219,833,1539,0
133220,1043,1021,0
133221,518,1125,0
133222,1215,100,0
133223,1501,1582,0
133224,980,689,0
133225,1250,753,0
133226,427,1378,0
133227,324,805,0
133228,1334,1289,0
133229,1250,702,0
133230,1576,1348,0
133231,1538,1384,0
133232,620,942,0
133233,868,99,0
133234,1191,1122,0
133235,1125,713,0
133236,723,1149,0
133237,281,370,0
133238,247,839,0
133239,1542,214,0
133240,582,1179,0
133241,499,180,0
133242,1283,219,0
133243,1445,905,0
133244,494,1606,0
133245,77,762,0
133246,1226,99,0
133247,1445,575,0
133248,336,1492,0
133249,1316,1067,0
133250,1132,573,0
133251,570,717,0
133252,553,1377,0
133253,620,185,0
133254,1541,810,0
133255,508,1066,0
133256,1447,1024,0
133257,699,728,0
133258,563,908,0
133259,624,523,0
133260,254,1467,0
133261,795,1036,0
133262,1202,122,0
133263,1580,273,0
133264,278,14,0
133265,1229,163,0
133266,1328,1281,0
133267,1215,580,0
133268,1048,654,0
133269,577,775,0
133270,333,200,0
133271,887,1401,0
133272,920,1260,0
133273,165,812,0
133274,1414,56,0
133275,43,162,0
133276,1149,1142,0
133277,600,1301,0
133278,1433,806,0
133279,545,987,0
133280,1259,1112,0
133281,1275,976,0
133282,1510,492,0
133283,1223,1156,0
133284,735,858,0
133285,966,980,0
133286,682,1471,0
133287,232,476,0
133288,280,126,0
133289,9,635,0
133290,1355,233,0
133291,765,114,0
133292,501,652,0
133293,1054,489,0
133294,1265,1128,0
133295,1427,1199,0
133296,59,948,0
133297,197,399,0
133298,920,1520,0
133299,1015,912,0
133300,138,1548,0
133301,248,816,0
133302,1301,600,0
133303,978,631,0
133304,1191,64,0
133305,674,505,0
133306,1563,306,0
133307,960,1300,0
133308,1568,1435,0
133309,184,767,0
133310,119,78,0
133311,905,1489,0
133312,350,905,0
133313,851,1385,0
133314,742,839,0
133315,996,589,0
133316,974,216,0
133317,1195,1251,0
133318,1239,1198,0
133319,1518,1610,0
133320,1054,1361,0
133321,494,1332,0
133322,675,910,0
133323,231,279,0
133324,288,1349,0
133325,951,393,0
133326,1157,1170,0
133327,554,1152,0
133328,1257,1366,0
133329,1424,121,0
133330,1607,1086,0
133331,1224,1606,0
133332,1395,544,0
133333,971,62,0
133334,218,26,0
133335,1563,784,0
133336,145,986,0
133337,141,617,0
133338,0,1239,0
133339,698,44,0
133340,80,137,0
133341,1214,1078,0
133342,391,1182,0
133343,1151,1028,0
133344,1326,218,0
133345,89,1028,0
133346,426,149,0
133347,284,900,0
133348,1049,663,0
133349,959,1065,0
133350,673,59,0
133351,1015,1385,0
133352,288,1599,0
133353,259,1114,0
133354,647,101,0
133355,302,256,0
133356,904,1352,0
133357,1296,1223,0
133358,640,1529,0
133359,751,986,0
133360,873,982,0
133361,1269,891,0
133362,191,1330,0
133363,1427,1247,0
133364,474,740,0
133365,518,1192,0
133366,1056,962,0
133367,382,418,0
133368,1015,609,0
133369,130,1327,0
133370,860,1615,0
133371,1408,1045,0
133372,1390,573,0
133373,482,788,0
133374,59,1568,0
133375,52,1292,0
133376,286,569,0
133377,401,8,0
133378,669,1346,0
133379,559,114,0
133380,360,899,0
133381,1011,73,0
133382,658,1172,0
133383,468,192,0
133384,905,169,0
133385,442,860,0
133386,987,1162,0
133387,59,318,0
133388,1500,1401,0
133389,284,440,0
133390,957,232,0
133391,455,982,0
133392,1033,54,0
133393,366,678,0
133394,151,1569,0
133395,145,412,0
133396,919,1583,0
133397,1237,732,0
133398,64,1310,0
133399,415,1576,0
133400,286,598,0
133401,136,162,0
133402,1315,1119,0
133403,1233,600,0
133404,1015,863,0
133405,1328,830,0
133406,923,351,0
133407,653,1044,0
133408,286,496,0
133409,570,1397,0
133410,1334,1439,0
133411,897,563,0
133412,624,917,0
133413,447,44,0
133414,1544,137,0
133415,1517,970,0
133416,1328,1591,0
133417,1308,834,0
133418,796,67,0
133419,1226,860,0
133420,974,1232,0
133421,536,197,0
133422,575,1283,0
133423,536,77,0
133424,658,1250,0
133425,214,416,0
133426,354,259,0
133427,1453,766,0
133428,1607,1227,0
133429,1,649,0
133430,524,1172,0
133431,1235,905,0
133432,1427,247,0
133433,533,780,0
133434,582,546,0
133435,1317,1012,0
133436,971,1613,0
133437,675,1449,0
133438,382,481,0
133439,523,860,0
133440,319,682,0
133441,80,768,0
133442,887,1164,0
133443,920,522,0
133444,102,42,0
133445,1272,379,0
133446,1453,57,0
133447,121,271,0
133448,284,97,0
133449,198,333,0
133450,1315,1337,0
133451,304,353,0
133452,1147,473,0
133453,571,910,0
133454,291,1024,0
133455,1258,140,0
133456,1460,794,0
133457,893,116,0
133458,389,606,0
133459,710,654,0
133460,140,176,0
133461,593,155,0
133462,98,658,0
133463,1543,1565,0
133464,401,1457,0
133465,149,1365,0
133466,1254,1516,0
133467,620,977,0
133468,334,1567,0
133469,267,206,0
133470,1439,115,0
133471,194,709,0
133472,904,1188,0
133473,764,204,0
133474,486,711,0
133475,1250,1044,0
133476,1235,1391,0
133477,928,30,0
133478,1435,786,0
133479,1590,1282,0
133480,145,5,0
133481,453,1309,0
133482,851,70,0
133483,1224,825,0
133484,1580,894,0
133485,1423,1329,0
133486,35,359,0
133487,89,258,0
133488,468,748,0
133489,1326,146,0
133490,727,1516,0
133491,442,1272,0
133492,1369,1278,0
133493,1581,781,0
133494,184,762,0
133495,1542,480,0
133496,184,419,0
133497,1366,214,0
133498,1220,911,0
133499,684,479,0
133500,524,193,0
133501,697,411,0
133502,360,200,0
133503,498,558,0
133504,70,1177,0
133505,860,789,0
133506,1566,968,0
133507,1435,860,0
133508,1468,1608,0
133509,482,315,0
133510,1493,1339,0
133511,645,1188,0
133512,164,124,0
133513,1592,138,0
133514,814,255,0
133515,765,1498,0
133516,452,130,0
133517,1275,1480,0
133518,823,1230,0
133519,429,255,0
133520,291,413,0
133521,278,5,0
133522,288,48,0
133523,1274,1511,0
133524,0,833,0
133525,1501,1533,0
133526,1147,440,0
133527,244,646,0
133528,1592,918,0
133529,499,1004,0
133530,1332,1168,0
133531,1217,687,0
133532,1576,630,0
133533,588,132,0
133534,733,110,0
133535,1258,1609,0
133536,1314,1384,0
133537,261,1086,0
133538,1404,728,0
133539,1425,1540,0
133540,136,203,0
133541,974,937,0
133542,1483,1049,0
133543,536,435,0
133544,1232,36,0
133545,649,174,0
133546,202,1257,0
133547,368,1544,0
133548,1078,929,0
133549,1415,309,0
133550,789,1244,0
133551,712,267,0
133552,355,735,0
133553,681,1524,0
133554,945,406,0
133555,682,392,0
133556,161,33,0
133557,478,1043,0
133558,1424,817,0
133559,287,419,0
133560,544,974,0
133561,1436,331,0
133562,486,80,0
133563,431,722,0
133564,1475,1152,0
133565,1296,1288,0
133566,1338,1357,0
133567,255,1166,0
133568,499,1282,0
133569,1291,819,0
133570,0,129,0
133571,247,803,0
133572,198,194,0
133573,1439,803,0
133574,0,1587,0
133575,766,1321,0
133576,849,1040,0
133577,1575,401,0
133578,682,88,0
133579,459,1384,0
133580,767,164,0
133581,1264,463,0
133582,94,745,0
133583,571,1041,0
133584,70,1041,0
133585,727,915,0
133586,650,1051,0
133587,698,88,0
133588,1232,1418,0
133589,1560,524,0
133590,1542,1253,0
133591,957,662,0
133592,474,405,0
133593,762,193,0
133594,1070,476,0
133595,77,897,0
133596,1245,449,0
133597,1118,1158,0
133598,1350,707,0
133599,951,1406,0
133600,248,1348,0
133601,820,919,0
133602,9,1564,0
133603,577,950,0
133604,245,361,0
133605,1423,811,0
133606,186,1062,0
133607,1576,822,0
133608,1092,140,0
133609,923,345,0
133610,699,1337,0
133611,1318,1003,0
133612,815,500,0
133613,1188,680,0
133614,76,48,0
133615,1258,801,0
133616,231,258,0
133617,324,1547,0
133618,710,510,0
133619,566,1208,0
133620,1054,1441,0
133621,523,1495,0
133622,1245,33,0
133623,697,13,0
133624,1504,881,0
133625,426,1023,0
133626,893,1515,0
133627,1314,970,0
133628,1149,1135,0
133629,501,425,0
133630,105,1059,0
133631,504,1326,0
133632,405,828,0
133633,1615,974,0
133634,808,213,0
133635,1544,947,0
133636,649,507,0
133637,191,1115,0
133638,1033,494,0
133639,1296,148,0
133640,1149,1141,0
133641,580,987,0
133642,730,121,0
133643,80,418,0
133644,1355,1263,0
133645,849,38,0
133646,1504,285,0
133647,890,612,0
133648,660,537,0
133649,1390,201,0
133650,1031,651,0
133651,1506,949,0
133652,1394,71,0
133653,432,1038,0
133654,554,1077,0
133655,1283,574,0
133656,411,1112,0
133657,599,1492,0
133658,1433,1371,0
133659,1273,714,0
133660,1500,1259,0
133661,1229,13,0
133662,424,19,0
133663,1064,573,0
133664,1181,1506,0
133665,1423,228,0
133666,1157,1013,0
133667,1520,1406,0
133668,27,705,0
133669,1370,668,0
133670,1125,1337,0
133671,1501,497,0
133672,914,1460,0
133673,1369,1569,0
133674,968,774,0
133675,480,829,0
133676,1093,938,0
133677,834,385,0
133678,673,590,0
133679,398,1059,0
133680,261,1306,0
133681,1181,826,0
133682,250,1392,0
133683,245,978,0
133684,584,1495,0
133685,1543,1482,0
133686,354,1125,0
133687,1201,334,0
133688,1185,298,0
133689,541,635,0
133690,1339,751,0
133691,1331,795,0
133692,784,956,0
133693,424,722,0
133694,1296,1345,0
133695,248,1184,0
133696,1222,570,0
133697,1199,791,0
133698,1061,822,0
133699,1615,1140,0
133700,782,877,0
133701,1433,356,0
133702,627,1554,0
133703,520,1332,0
133704,1057,592,0
133705,1138,1122,0
133706,469,634,0
133707,963,103,0
133708,624,1538,0
133709,582,1381,0
133710,152,1219,0
133711,742,375,0
133712,281,847,0
133713,1534,469,0
133714,645,5,0
133715,1264,1307,0
133716,1433,587,0
133717,1293,528,0
133718,211,1126,0
133719,733,699,0
133720,675,234,0
133721,301,1289,0
133722,1249,417,0
133723,578,1275,0
133724,1157,191,0
133725,397,65,0
133726,31,69,0
133727,986,752,0
133728,818,748,0
133729,1195,1162,0
133730,1,285,0
133731,787,1301,0
133732,1133,295,0
133733,971,1209,0
133734,615,1574,0
133735,1202,282,0
133736,723,1362,0
133737,556,853,0
133738,709,1001,0
133739,482,1105,0
133740,482,129,0
133741,614,1287,0
133742,145,885,0
133743,18,393,0
133744,78,1549,0
133745,1133,1147,0
133746,656,652,0
133747,978,394,0
133748,1296,522,0
133749,78,836,0
133750,6,183,0
133751,508,1233,0
133752,275,976,0
133753,702,774,0
133754,64,974,0
133755,1369,246,0
133756,398,6,0
133757,1517,888,0
133758,1283,489,0
133759,1258,1136,0
133760,398,211,0
133761,1317,1346,0
133762,974,898,0
133763,194,1601,0
133764,590,1103,0
133765,242,389,0
133766,572,1210,0
133767,658,1570,0
133768,1566,1546,0
133769,820,848,0
133770,1543,494,0
133771,458,1290,0
133772,818,1249,0
133773,314,489,0
133774,1454,1186,0
133775,879,733,0
133776,1173,1300,0
133777,1305,402,0
133778,1400,23,0
133779,1497,1085,0
133780,1048,254,0
133781,516,1164,0
133782,1415,610,0
133783,482,835,0
133784,1370,1293,0
133785,1575,701,0
133786,1518,252,0
133787,775,624,0
133788,582,1028,0
133789,864,520,0
133790,864,668,0
133791,1149,1475,0
133792,35,128,0
133793,762,459,0
133794,6,1342,0
133795,88,248,0
133796,1129,1185,0
133797,261,948,0
133798,966,1367,0
133799,187,86,0
133800,896,814,0
133801,269,180,0
133802,905,988,0
133803,920,448,0
133804,821,889,0
133805,1325,739,0
133806,441,1502,0
133807,1138,1424,0
133808,324,657,0
133809,1338,380,0
133810,1028,967,0
133811,1520,1527,0
133812,247,1297,0
133813,656,1397,0
133814,1221,1114,0
133815,1436,548,0
133816,1497,71,0
133817,987,485,0
133818,481,1132,0
133819,416,868,0
133820,649,1246,0
133821,1517,1289,0
133822,1581,409,0
133823,898,1042,0
133824,16,534,0
133825,1599,528,0
133826,541,11,0
133827,1427,1556,0
133828,284,1127,0
133829,957,197,0
133830,1249,156,0
133831,1483,69,0
133832,1506,1476,0
133833,1539,1343,0
133834,1317,1570,0
133835,561,1438,0
133836,1058,726,0
133837,1563,615,0
133838,986,1389,0
133839,536,722,0
133840,743,991,0
133841,1157,501,0
133842,541,1162,0
133843,934,1299,0
133844,1169,915,0
133845,676,591,0
133846,447,1438,0
133847,1350,1406,0
133848,566,68,0
133849,593,1389,0
133850,186,791,0
133851,218,1448,0
133852,248,498,0
133853,1201,879,0
133854,498,934,0
133855,730,78,0
133856,119,57,0
133857,1268,1417,0
133858,1334,1166,0
133859,255,1000,0
133860,1250,64,0
133861,1496,956,0
133862,80,1280,0
133863,800,474,0
133864,845,90,0
133865,1501,1189,0
133866,800,1279,0
133867,2,427,0
133868,1213,92,0
133869,674,1229,0
133870,955,1348,0
133871,275,34,0
133872,260,595,0
133873,1079,133,0
133874,571,366,0
133875,1528,1386,0
133876,914,1378,0
133877,1519,1217,0
133878,734,896,0
133879,1354,1063,0
133880,401,1616,0
133881,1091,1570,0
133882,1403,51,0
133883,255,303,0
133884,1364,1603,0
133885,1138,752,0
133886,743,150,0
133887,1338,1542,0
133888,1312,905,0
133889,1408,1111,0
133890,556,1315,0
133891,676,60,0
133892,873,856,0
133893,624,601,0
133894,571,321,0
133895,1563,277,0
133896,447,1021,0
133897,1504,355,0
133898,955,54,0
133899,675,990,0
133900,301,1599,0
133901,920,1050,0
133902,138,741,0
133903,1070,593,0
133904,1187,1349,0
133905,1334,765,0
133906,847,200,0
133907,1488,837,0
133908,1369,659,0
133909,1566,716,0
133910,1425,398,0
133911,340,772,0
133912,1129,377,0
133913,1115,594,0
133914,250,488,0
133915,340,194,0
133916,1060,895,0
133917,391,582,0
133918,130,346,0
133919,459,370,0
133920,1245,1040,0
133921,187,1526,0
133922,219,536,0
133923,1510,1075,0
133924,324,1170,0
133925,675,1603,0
133926,1585,819,0
133927,266,255,0
133928,815,1028,0
133929,469,1120,0
133930,1064,1418,0
133931,570,307,0
133932,89,1396,0
133933,91,362,0
133934,1543,904,0
133935,544,419,0
133936,2,290,0
133937,442,641,0
133938,265,444,0
133939,2,1022,0
133940,570,1222,0
133941,244,254,0
133942,189,1433,0
133943,709,904,0
133944,1520,54,0
133945,1085,1365,0
133946,438,1370,0
133947,800,1173,0
133948,1551,188,0
133949,121,920,0
133950,1078,1357,0
133951,1510,1423,0
133952,1371,536,0
133953,1334,505,0
133954,1296,502,0
133955,309,326,0
133956,1202,846,0
133957,814,971,0
133958,1133,665,0
133959,1064,1198,0
133960,1115,1128,0
133961,554,1048,0
133962,678,530,0
133963,84,544,0
133964,80,414,0
133965,1350,599,0
133966,311,1247,0
133967,1221,540,0
133968,480,969,0
133969,573,1268,0
133970,577,1268,0
133971,1605,1253,0
133972,16,637,0
133973,1421,595,0
133974,520,828,0
133975,460,322,0
133976,247,222,0
133977,455,177,0
133978,120,672,0
133979,1085,1271,0
133980,431,1495,0
133981,734,1485,0
133982,1150,1452,0
133983,267,1515,0
133984,1093,1096,0
133985,1573,47,0
133986,355,1035,0
133987,1428,1113,0
133988,1289,212,0
133989,712,892,0
133990,748,1374,0
133991,890,400,0
133992,135,20,0
133993,735,733,0
133994,714,456,0
133995,340,495,0
133996,64,1444,0
133997,898,1015,0
133998,619,765,0
133999,1510,146,0
134000,838,317,0
134001,1131,1079,0
134002,459,1005,0
134003,50,28,0
134004,253,785,0
134005,211,712,0
134006,334,1327,0
134007,860,399,0
134008,190,992,0
134009,80,273,0
134010,280,1294,0
134011,878,1308,0
134012,1250,1592,0
134013,493,813,0
134014,164,810,0
134015,498,738,0
134016,588,1150,0
134017,1544,1117,0
134018,1150,188,0
134019,1451,1343,0
134020,1548,1171,0
134021,2,1031,0
134022,334,136,0
134023,326,842,0
134024,190,73,0
134025,620,831,0
134026,499,1066,0
134027,1131,1388,0
134028,867,492,0
134029,1548,762,0
134030,1245,1030,0
134031,813,608,0
134032,291,1201,0
134033,682,1127,0
134034,91,693,0
134035,545,1257,0
134036,282,1615,0
134037,1274,870,0
134038,1325,917,0
134039,1210,1171,0
134040,823,882,0
134041,102,1608,0
134042,1237,337,0
134043,1005,520,0
134044,1237,537,0
134045,1607,187,0
134046,544,603,0
134047,501,1004,0
134048,0,1055,0
134049,190,290,0
134050,821,1124,0
134051,1350,179,0
134052,1237,1082,0
134053,1404,1084,0
134054,1205,174,0
134055,710,487,0
134056,1002,1226,0
134057,1219,1205,0
134058,1011,1485,0
134059,1229,261,0
134060,820,215,0
134061,1394,601,0
134062,845,1043,0
134063,481,1023,0
134064,267,1090,0
134065,1438,580,0
134066,781,805,0
134067,1591,906,0
134068,69,1618,0
134069,161,481,0
134070,908,1368,0
134071,926,1238,0
134072,1201,973,0
134073,1323,596,0
134074,951,1069,0
134075,1191,122,0
134076,317,1597,0
134077,1476,805,0
134078,887,47,0
134079,1173,186,0
134080,219,939,0
134081,647,874,0
134082,909,332,0
134083,706,318,0
134084,815,372,0
134085,594,926,0
134086,1235,163,0
134087,1301,1238,0
134088,276,721,0
134089,1464,439,0
134090,1576,538,0
134091,1142,849,0
134092,1359,327,0
134093,119,1487,0
134094,1428,690,0
134095,425,529,0
134096,1133,1037,0
134097,468,910,0
134098,1519,1365,0
134099,130,1379,0
134100,431,94,0
134101,1115,668,0
134102,1063,1065,0
134103,1107,1609,0
134104,1339,328,0
