,TF,Target,Label
6177,781,1026,0
6178,781,1099,0
6179,781,217,0
6180,781,253,0
6181,781,556,0
6182,781,392,0
6183,781,793,0
6184,781,72,0
6185,781,1060,0
6186,781,194,0
6187,781,163,0
6188,781,127,0
6189,781,963,0
6190,781,840,0
6191,781,358,0
6192,781,744,0
6193,781,628,0
6194,781,46,0
6195,781,161,0
6196,781,619,0
6197,781,44,0
6198,781,462,0
6199,782,395,0
6200,785,727,0
6201,785,365,0
6202,785,59,0
6203,785,61,0
6204,785,614,0
6205,785,280,0
6206,785,44,0
6207,785,808,0
6208,785,717,0
6209,790,663,0
6210,791,251,0
6211,791,98,0
6212,791,580,0
6213,791,113,0
6214,791,377,0
6215,791,1025,0
6216,791,823,0
6217,791,430,0
6218,791,653,0
6219,791,92,0
6220,792,287,0
6221,792,199,0
6222,792,507,0
6223,792,651,0
6224,792,443,0
6225,792,873,0
6226,792,548,0
6227,792,469,0
6228,792,906,0
6229,792,9,0
6230,792,121,0
6231,792,1102,0
6232,792,720,0
6233,792,94,0
6234,792,410,0
6235,792,995,0
6236,792,965,0
6237,792,386,0
6238,792,192,0
6239,792,574,0
6240,793,274,0
6241,793,19,0
6242,794,588,0
6243,802,215,0
6244,803,136,0
6245,803,1093,0
6246,803,894,0
6247,803,666,0
6248,803,777,0
6249,805,639,0
6250,806,948,0
6251,806,168,0
6252,806,234,0
6253,806,126,0
6254,806,297,0
6255,806,1038,0
6256,811,572,0
6257,811,633,0
6258,811,1116,0
6259,811,592,0
6260,811,537,0
6261,811,1040,0
6262,811,402,0
6263,811,506,0
6264,811,401,0
6265,811,25,0
6266,815,61,0
6267,815,101,0
6268,815,549,0
6269,817,467,0
6270,817,979,0
6271,817,831,0
6272,817,1091,0
6273,817,578,0
6274,817,376,0
6275,817,755,0
6276,817,194,0
6277,817,348,0
6278,817,548,0
6279,817,549,0
6280,817,258,0
6281,817,1073,0
6282,817,720,0
6283,817,944,0
6284,817,248,0
6285,817,257,0
6286,817,1035,0
6287,817,687,0
6288,817,1033,0
6289,817,656,0
6290,819,288,0
6291,819,995,0
6292,821,447,0
6293,821,895,0
6294,821,228,0
6295,821,642,0
6296,821,1053,0
6297,821,520,0
6298,821,168,0
6299,821,263,0
6300,821,1002,0
6301,821,44,0
6302,821,289,0
6303,824,857,0
6304,824,16,0
6305,824,3,0
6306,824,275,0
6307,824,438,0
6308,828,732,0
6309,828,191,0
6310,828,333,0
6311,828,1013,0
6312,828,761,0
6313,828,888,0
6314,828,852,0
6315,828,765,0
6316,828,1030,0
6317,828,1044,0
6318,828,906,0
6319,828,376,0
6320,828,612,0
6321,828,667,0
6322,828,554,0
6323,828,511,0
6324,828,653,0
6325,828,1012,0
6326,828,503,0
6327,828,386,0
6328,828,450,0
6329,828,730,0
6330,828,251,0
6331,828,414,0
6332,828,876,0
6333,828,968,0
6334,828,282,0
6335,828,166,0
6336,828,664,0
6337,828,589,0
6338,828,1104,0
6339,828,227,0
6340,828,674,0
6341,828,141,0
6342,828,821,0
6343,828,1078,0
6344,828,832,0
6345,828,307,0
6346,828,310,0
6347,828,484,0
6348,828,416,0
6349,828,1001,0
6350,828,223,0
6351,828,727,0
6352,828,165,0
6353,828,880,0
6354,828,222,0
6355,828,1113,0
6356,828,87,0
6357,828,17,0
6358,828,540,0
6359,828,133,0
6360,828,349,0
6361,828,496,0
6362,828,64,0
6363,828,40,0
6364,828,543,0
6365,828,713,0
6366,828,290,0
6367,828,878,0
6368,828,1041,0
6369,828,287,0
6370,828,588,0
6371,828,392,0
6372,828,938,0
6373,828,76,0
6374,828,530,0
6375,828,771,0
6376,828,577,0
6377,828,542,0
6378,828,806,0
6379,828,849,0
6380,828,387,0
6381,828,473,0
6382,828,1026,0
6383,828,226,0
6384,828,449,0
6385,828,219,0
6386,828,481,0
6387,828,441,0
6388,828,1035,0
6389,828,1076,0
6390,828,647,0
6391,828,329,0
6392,828,790,0
6393,828,711,0
6394,828,269,0
6395,833,250,0
6396,833,21,0
6397,833,557,0
6398,840,137,0
6399,840,87,0
6400,840,803,0
6401,840,1063,0
6402,841,278,0
6403,841,455,0
6404,841,659,0
6405,841,349,0
6406,841,1099,0
6407,841,155,0
6408,841,1108,0
6409,841,119,0
6410,841,705,0
6411,841,612,0
6412,841,498,0
6413,841,451,0
6414,841,7,0
6415,841,238,0
6416,841,962,0
6417,841,409,0
6418,841,177,0
6419,841,823,0
6420,842,394,0
6421,842,1055,0
6422,842,273,0
6423,842,1044,0
6424,842,666,0
6425,843,225,0
6426,843,23,0
6427,843,291,0
6428,843,982,0
6429,843,273,0
6430,843,573,0
6431,843,338,0
6432,846,280,0
6433,846,370,0
6434,846,684,0
6435,846,425,0
6436,846,192,0
6437,846,511,0
6438,846,262,0
6439,846,575,0
6440,846,657,0
6441,846,19,0
6442,846,745,0
6443,846,36,0
6444,846,245,0
6445,846,323,0
6446,846,544,0
6447,847,960,0
6448,847,630,0
6449,847,469,0
6450,847,519,0
6451,847,726,0
6452,847,142,0
6453,847,175,0
6454,847,803,0
6455,847,661,0
6456,847,625,0
6457,847,898,0
6458,847,1053,0
6459,847,874,0
6460,847,614,0
6461,847,20,0
6462,847,1047,0
6463,847,731,0
6464,848,977,0
6465,858,256,0
6466,858,515,0
6467,858,286,0
6468,858,486,0
6469,858,532,0
6470,858,1028,0
6471,858,965,0
6472,858,321,0
6473,858,448,0
6474,858,41,0
6475,858,875,0
6476,858,583,0
6477,861,324,0
6478,863,629,0
6479,868,859,0
6480,871,316,0
6481,871,1110,0
6482,871,54,0
6483,871,206,0
6484,871,825,0
6485,871,792,0
6486,871,699,0
6487,872,310,0
6488,872,133,0
6489,872,626,0
6490,872,787,0
6491,872,658,0
6492,872,545,0
6493,872,595,0
6494,872,96,0
6495,872,830,0
6496,874,412,0
6497,878,187,0
6498,878,742,0
6499,878,104,0
6500,878,1043,0
6501,878,643,0
6502,880,367,0
6503,882,249,0
6504,882,812,0
6505,882,781,0
6506,882,118,0
6507,889,554,0
6508,889,1014,0
6509,889,933,0
6510,889,611,0
6511,889,1092,0
6512,889,39,0
6513,889,307,0
6514,889,421,0
6515,889,373,0
6516,889,573,0
6517,889,1011,0
6518,889,1085,0
6519,889,1036,0
6520,889,72,0
6521,889,170,0
6522,889,641,0
6523,889,615,0
6524,889,977,0
6525,889,792,0
6526,889,1087,0
6527,889,322,0
6528,893,859,0
6529,894,186,0
6530,895,867,0
6531,895,462,0
6532,899,772,0
6533,900,1078,0
6534,900,501,0
6535,901,55,0
6536,901,467,0
6537,901,158,0
6538,901,163,0
6539,902,398,0
6540,902,465,0
6541,902,1035,0
6542,902,1057,0
6543,902,169,0
6544,902,396,0
6545,902,838,0
6546,902,863,0
6547,902,743,0
6548,902,189,0
6549,909,1051,0
6550,909,845,0
6551,909,657,0
6552,909,112,0
6553,909,569,0
6554,909,533,0
6555,909,941,0
6556,909,882,0
6557,909,1023,0
6558,909,754,0
6559,909,853,0
6560,909,475,0
6561,909,589,0
6562,909,394,0
6563,909,856,0
6564,909,653,0
6565,909,558,0
6566,909,795,0
6567,909,119,0
6568,909,695,0
6569,909,893,0
6570,909,700,0
6571,909,194,0
6572,909,688,0
6573,909,68,0
6574,909,942,0
6575,909,757,0
6576,909,802,0
6577,909,144,0
6578,909,826,0
6579,909,1068,0
6580,909,222,0
6581,909,276,0
6582,909,798,0
6583,909,562,0
6584,909,551,0
6585,909,458,0
6586,909,692,0
6587,909,411,0
6588,909,156,0
6589,909,630,0
6590,909,810,0
6591,909,938,0
6592,909,35,0
6593,909,506,0
6594,909,437,0
6595,909,84,0
6596,909,308,0
6597,909,183,0
6598,909,1027,0
6599,909,1030,0
6600,909,373,0
6601,909,1021,0
6602,909,1002,0
6603,909,326,0
6604,909,910,0
6605,909,980,0
6606,909,39,0
6607,909,1103,0
6608,909,791,0
6609,909,711,0
6610,909,16,0
6611,909,734,0
6612,909,182,0
6613,909,95,0
6614,909,133,0
6615,909,1037,0
6616,909,751,0
6617,909,668,0
6618,909,98,0
6619,909,540,0
6620,909,1089,0
6621,909,724,0
6622,909,412,0
6623,909,386,0
6624,909,438,0
6625,909,1102,0
6626,909,1067,0
6627,909,728,0
6628,909,345,0
6629,909,1007,0
6630,909,546,0
6631,909,538,0
6632,909,78,0
6633,909,793,0
6634,909,289,0
6635,909,981,0
6636,909,637,0
6637,909,811,0
6638,909,114,0
6639,909,1001,0
6640,909,145,0
6641,909,318,0
6642,909,943,0
6643,909,313,0
6644,909,192,0
6645,909,583,0
6646,909,706,0
6647,909,1014,0
6648,909,617,0
6649,909,567,0
6650,909,487,0
6651,909,108,0
6652,909,434,0
6653,909,984,0
6654,909,446,0
6655,909,739,0
6656,909,1042,0
6657,917,807,0
6658,917,170,0
6659,917,601,0
6660,917,818,0
6661,917,244,0
6662,917,255,0
6663,917,734,0
6664,917,984,0
6665,921,997,0
6666,921,158,0
6667,921,876,0
6668,921,485,0
6669,921,1044,0
6670,921,40,0
6671,921,920,0
6672,926,860,0
6673,926,1055,0
6674,926,645,0
6675,926,166,0
6676,926,716,0
6677,926,967,0
6678,926,616,0
6679,926,681,0
6680,927,341,0
6681,927,851,0
6682,927,616,0
6683,927,632,0
6684,927,304,0
6685,927,1019,0
6686,927,882,0
6687,929,862,0
6688,929,621,0
6689,929,92,0
6690,929,845,0
6691,929,498,0
6692,932,878,0
6693,932,678,0
6694,932,63,0
6695,932,667,0
6696,932,840,0
6697,932,696,0
6698,932,729,0
6699,932,718,0
6700,932,1055,0
6701,932,1062,0
6702,933,629,0
6703,933,766,0
6704,935,461,0
6705,935,517,0
6706,936,813,0
6707,937,47,0
6708,937,769,0
6709,937,11,0
6710,937,1064,0
6711,940,312,0
6712,940,120,0
6713,940,1115,0
6714,944,393,0
6715,944,707,0
6716,944,509,0
6717,944,470,0
6718,945,125,0
6719,945,120,0
6720,945,1072,0
6721,945,157,0
6722,945,348,0
6723,945,599,0
6724,949,221,0
6725,949,640,0
6726,949,384,0
6727,949,599,0
6728,951,451,0
6729,951,750,0
6730,954,1004,0
6731,955,618,0
6732,955,892,0
6733,955,895,0
6734,955,660,0
6735,955,477,0
6736,955,520,0
6737,955,560,0
6738,957,112,0
6739,957,617,0
6740,957,988,0
6741,957,1003,0
6742,958,599,0
6743,960,359,0
6744,961,647,0
6745,965,501,0
6746,965,536,0
6747,965,654,0
6748,965,1039,0
6749,965,148,0
6750,965,120,0
6751,965,911,0
6752,965,695,0
6753,969,153,0
6754,969,364,0
6755,969,962,0
6756,969,419,0
6757,969,20,0
6758,970,96,0
6759,970,501,0
6760,971,1115,0
6761,971,406,0
6762,974,534,0
6763,974,6,0
6764,975,398,0
6765,978,645,0
6766,978,133,0
6767,978,603,0
6768,978,102,0
6769,978,351,0
6770,978,467,0
6771,978,278,0
6772,978,167,0
6773,978,856,0
6774,978,982,0
6775,982,465,0
6776,982,741,0
6777,982,847,0
6778,982,1098,0
6779,982,1010,0
6780,982,511,0
6781,982,931,0
6782,982,294,0
6783,983,611,0
6784,983,520,0
6785,983,240,0
6786,983,785,0
6787,983,856,0
6788,990,531,0
6789,990,798,0
6790,990,559,0
6791,990,120,0
6792,990,742,0
6793,990,460,0
6794,990,513,0
6795,990,523,0
6796,990,776,0
6797,990,590,0
6798,990,128,0
6799,990,557,0
6800,991,112,0
6801,991,727,0
6802,992,320,0
6803,993,662,0
6804,993,461,0
6805,993,161,0
6806,993,765,0
6807,993,245,0
6808,993,593,0
6809,994,12,0
6810,995,203,0
6811,995,791,0
6812,995,564,0
6813,995,1070,0
6814,996,401,0
6815,996,877,0
6816,1004,54,0
6817,1004,57,0
6818,1004,798,0
6819,1004,503,0
6820,1006,476,0
6821,1006,102,0
6822,1006,231,0
6823,1006,768,0
6824,1006,760,0
6825,1006,186,0
6826,1006,536,0
6827,1006,41,0
6828,1009,785,0
6829,1009,206,0
6830,1009,908,0
6831,1009,691,0
6832,1009,1014,0
6833,1009,382,0
6834,1009,774,0
6835,1010,136,0
6836,1010,530,0
6837,1010,552,0
6838,1010,413,0
6839,1010,274,0
6840,1010,160,0
6841,1010,375,0
6842,1010,1113,0
6843,1010,589,0
6844,1010,730,0
6845,1010,1074,0
6846,1010,1013,0
6847,1010,87,0
6848,1010,944,0
6849,1010,1111,0
6850,1010,34,0
6851,1010,752,0
6852,1011,248,0
6853,1011,801,0
6854,1012,1026,0
6855,1012,438,0
6856,1014,775,0
6857,1014,848,0
6858,1015,1001,0
6859,1015,969,0
6860,1015,645,0
6861,1015,473,0
6862,1017,928,0
6863,1017,146,0
6864,1017,454,0
6865,1017,5,0
6866,1018,246,0
6867,1018,186,0
6868,1018,411,0
6869,1018,977,0
6870,1024,970,0
6871,1024,130,0
6872,1024,875,0
6873,1024,798,0
6874,1025,603,0
6875,1026,728,0
6876,1026,1029,0
6877,1027,890,0
6878,1027,689,0
6879,1027,3,0
6880,1027,924,0
6881,1031,295,0
6882,1031,188,0
6883,1031,296,0
6884,1031,419,0
6885,1031,207,0
6886,1031,886,0
6887,1031,783,0
6888,1033,678,0
6889,1033,422,0
6890,1033,654,0
6891,1033,257,0
6892,1034,642,0
6893,1034,583,0
6894,1034,771,0
6895,1034,877,0
6896,1035,301,0
6897,1036,444,0
6898,1036,717,0
6899,1036,624,0
6900,1036,670,0
6901,1038,484,0
6902,1038,389,0
6903,1038,109,0
6904,1038,140,0
6905,1038,1093,0
6906,1038,114,0
6907,1038,559,0
6908,1038,755,0
6909,1038,563,0
6910,1038,0,0
6911,1038,532,0
6912,1038,126,0
6913,1038,210,0
6914,1038,531,0
6915,1038,570,0
6916,1038,934,0
6917,1038,97,0
6918,1038,871,0
6919,1038,272,0
6920,1038,76,0
6921,1038,1044,0
6922,1038,395,0
6923,1041,1002,0
6924,1044,684,0
6925,1046,328,0
6926,1046,262,0
6927,1046,46,0
6928,1048,1007,0
6929,1048,311,0
6930,1050,809,0
6931,1050,385,0
6932,1050,395,0
6933,1050,394,0
6934,1050,31,0
6935,1050,928,0
6936,1050,299,0
6937,1050,988,0
6938,1050,862,0
6939,1050,425,0
6940,1050,374,0
6941,1050,1086,0
6942,1050,366,0
6943,1050,662,0
6944,1050,263,0
6945,1050,735,0
6946,1050,350,0
6947,1050,222,0
6948,1050,578,0
6949,1050,673,0
6950,1050,853,0
6951,1050,360,0
6952,1050,1000,0
6953,1050,1110,0
6954,1050,1063,0
6955,1050,248,0
6956,1055,375,0
6957,1063,858,0
6958,1063,1030,0
6959,1063,287,0
6960,1063,1089,0
6961,1063,600,0
6962,1063,164,0
6963,1063,110,0
6964,1063,190,0
6965,1063,80,0
6966,1063,131,0
6967,1063,318,0
6968,1063,21,0
6969,1063,121,0
6970,1063,155,0
6971,1063,124,0
6972,1063,399,0
6973,1063,13,0
6974,1063,419,0
6975,1063,512,0
6976,1063,453,0
6977,1063,537,0
6978,1063,848,0
6979,1063,606,0
6980,1063,696,0
6981,1063,753,0
6982,1063,724,0
6983,1063,755,0
6984,1063,196,0
6985,1063,145,0
6986,1063,964,0
6987,1063,589,0
6988,1063,881,0
6989,1063,61,0
6990,1063,1040,0
6991,1063,1107,0
6992,1063,760,0
6993,1063,296,0
6994,1063,963,0
6995,1063,934,0
6996,1063,374,0
6997,1063,749,0
6998,1063,166,0
6999,1063,665,0
7000,1063,733,0
7001,1063,1102,0
7002,1063,702,0
7003,1063,477,0
7004,1063,768,0
7005,1063,180,0
7006,1063,436,0
7007,1063,314,0
7008,1063,701,0
7009,1063,552,0
7010,1063,326,0
7011,1063,915,0
7012,1063,36,0
7013,1063,304,0
7014,1063,682,0
7015,1063,577,0
7016,1063,367,0
7017,1063,784,0
7018,1063,136,0
7019,1063,923,0
7020,1063,1115,0
7021,1063,152,0
7022,1063,829,0
7023,1063,1085,0
7024,1063,499,0
7025,1063,390,0
7026,1063,237,0
7027,1063,228,0
7028,1063,734,0
7029,1063,553,0
7030,1063,268,0
7031,1063,437,0
7032,1063,308,0
7033,1063,976,0
7034,1063,510,0
7035,1063,697,0
7036,1063,254,0
7037,1063,738,0
7038,1063,1013,0
7039,1063,921,0
7040,1063,377,0
7041,1063,430,0
7042,1063,898,0
7043,1063,667,0
7044,1063,693,0
7045,1063,1029,0
7046,1063,735,0
7047,1063,950,0
7048,1063,893,0
7049,1063,1003,0
7050,1063,776,0
7051,1063,68,0
7052,1063,792,0
7053,1063,1008,0
7054,1064,259,0
7055,1064,411,0
7056,1069,613,0
7057,1069,745,0
7058,1069,486,0
7059,1069,221,0
7060,1069,397,0
7061,1071,172,0
7062,1071,154,0
7063,1071,175,0
7064,1071,323,0
7065,1072,883,0
7066,1075,109,0
7067,1075,607,0
7068,1075,408,0
7069,1075,538,0
7070,1075,914,0
7071,1075,410,0
7072,1075,516,0
7073,1075,585,0
7074,1075,264,0
7075,1075,443,0
7076,1075,3,0
7077,1075,592,0
7078,1075,868,0
7079,1075,1019,0
7080,1075,1007,0
7081,1075,823,0
7082,1075,157,0
7083,1075,569,0
7084,1078,543,0
7085,1078,992,0
7086,1078,186,0
7087,1078,229,0
7088,1078,847,0
7089,1078,1004,0
7090,1080,586,0
7091,1080,616,0
7092,1080,1044,0
7093,1080,103,0
7094,1080,895,0
7095,1080,985,0
7096,1080,425,0
7097,1080,283,0
7098,1080,73,0
7099,1080,899,0
7100,1080,271,0
7101,1080,667,0
7102,1080,111,0
7103,1080,447,0
7104,1080,1042,0
7105,1080,587,0
7106,1080,701,0
7107,1080,968,0
7108,1080,611,0
7109,1080,224,0
7110,1080,774,0
7111,1080,25,0
7112,1080,241,0
7113,1080,51,0
7114,1080,293,0
7115,1080,310,0
7116,1080,113,0
7117,1080,522,0
7118,1080,127,0
7119,1080,661,0
7120,1080,688,0
7121,1080,269,0
7122,1080,1023,0
7123,1080,476,0
7124,1080,721,0
7125,1080,49,0
7126,1080,37,0
7127,1080,800,0
7128,1080,771,0
7129,1080,345,0
7130,1080,427,0
7131,1080,334,0
7132,1080,683,0
7133,1080,285,0
7134,1080,458,0
7135,1080,374,0
7136,1080,626,0
7137,1080,986,0
7138,1080,352,0
7139,1080,443,0
7140,1080,184,0
7141,1080,328,0
7142,1080,545,0
7143,1080,969,0
7144,1080,429,0
7145,1080,99,0
7146,1080,905,0
7147,1080,1075,0
7148,1080,196,0
7149,1080,926,0
7150,1080,344,0
7151,1080,890,0
7152,1080,175,0
7153,1080,558,0
7154,1080,438,0
7155,1080,200,0
7156,1080,874,0
7157,1080,948,0
7158,1080,608,0
7159,1080,605,0
7160,1080,291,0
7161,1080,819,0
7162,1080,614,0
7163,1080,828,0
7164,1080,392,0
7165,1080,987,0
7166,1080,48,0
7167,1080,636,0
7168,1080,275,0
7169,1080,826,0
7170,1080,507,0
7171,1080,881,0
7172,1080,227,0
7173,1080,805,0
7174,1080,58,0
7175,1080,827,0
7176,1080,253,0
7177,1080,963,0
7178,1080,570,0
7179,1080,89,0
7180,1080,133,0
7181,1080,945,0
7182,1080,176,0
7183,1080,461,0
7184,1080,866,0
7185,1080,1070,0
7186,1080,943,0
7187,1080,834,0
7188,1080,388,0
7189,1080,1047,0
7190,1080,81,0
7191,1080,206,0
7192,1080,1008,0
7193,1080,907,0
7194,1080,568,0
7195,1080,583,0
7196,1080,942,0
7197,1080,492,0
7198,1080,871,0
7199,1080,983,0
7200,1080,853,0
7201,1080,848,0
7202,1080,862,0
7203,1080,714,0
7204,1080,535,0
7205,1080,348,0
7206,1080,150,0
7207,1080,317,0
7208,1080,366,0
7209,1080,286,0
7210,1080,885,0
7211,1080,581,0
7212,1080,937,0
7213,1080,707,0
7214,1080,798,0
7215,1085,511,0
7216,1085,971,0
7217,1085,953,0
7218,1085,768,0
7219,1085,308,0
7220,1086,525,0
7221,1086,126,0
7222,1088,808,0
7223,1088,850,0
7224,1089,718,0
7225,1089,394,0
7226,1089,142,0
7227,1089,355,0
7228,1091,206,0
7229,1092,971,0
7230,1092,475,0
7231,1092,351,0
7232,1092,855,0
7233,1092,245,0
7234,1092,642,0
7235,1092,771,0
7236,1092,632,0
7237,1092,566,0
7238,1092,164,0
7239,1092,772,0
7240,1092,512,0
7241,1092,420,0
7242,1092,712,0
7243,1092,1054,0
7244,1092,243,0
7245,1092,1043,0
7246,1092,186,0
7247,1092,689,0
7248,1092,320,0
7249,1092,1016,0
7250,1092,293,0
7251,1092,505,0
7252,1092,287,0
7253,1092,35,0
7254,1092,154,0
7255,1092,865,0
7256,1092,948,0
7257,1092,141,0
7258,1092,1059,0
7259,1092,26,0
7260,1092,129,0
7261,1092,352,0
7262,1092,1094,0
7263,1092,64,0
7264,1092,174,0
7265,1092,273,0
7266,1092,402,0
7267,1092,67,0
7268,1092,506,0
7269,1092,1000,0
7270,1092,252,0
7271,1092,20,0
7272,1092,829,0
7273,1092,876,0
7274,1092,870,0
7275,1092,611,0
7276,1092,896,0
7277,1092,348,0
7278,1092,805,0
7279,1092,249,0
7280,1092,6,0
7281,1092,419,0
7282,1092,330,0
7283,1092,706,0
7284,1092,966,0
7285,1092,492,0
7286,1092,1109,0
7287,1092,49,0
7288,1092,69,0
7289,1092,459,0
7290,1092,1117,0
7291,1092,674,0
7292,1092,347,0
7293,1092,752,0
7294,1092,63,0
7295,1094,940,0
7296,1094,199,0
7297,1094,1024,0
7298,1094,178,0
7299,1094,686,0
7300,1095,1029,0
7301,1096,104,0
7302,1098,893,0
7303,1098,791,0
7304,1100,576,0
7305,1100,546,0
7306,1100,891,0
7307,1100,195,0
7308,1100,245,0
7309,1100,695,0
7310,1100,753,0
7311,1100,580,0
7312,1100,223,0
7313,1100,672,0
7314,1100,1060,0
7315,1100,222,0
7316,1100,950,0
7317,1100,898,0
7318,1100,105,0
7319,1100,522,0
7320,1100,623,0
7321,1100,741,0
7322,1100,382,0
7323,1100,1114,0
7324,1100,259,0
7325,1100,1040,0
7326,1100,547,0
7327,1100,1076,0
7328,1100,182,0
7329,1100,780,0
7330,1100,53,0
7331,1100,429,0
7332,1100,662,0
7333,1100,37,0
7334,1100,878,0
7335,1100,59,0
7336,1100,718,0
7337,1100,1083,0
7338,1100,620,0
7339,1100,810,0
7340,1100,701,0
7341,1101,446,0
7342,1101,946,0
7343,1101,533,0
7344,1101,704,0
7345,1101,439,0
7346,1101,1098,0
7347,1101,1011,0
7348,1101,982,0
7349,1103,178,0
7350,1103,253,0
7351,1105,300,0
7352,1106,980,0
7353,1106,171,0
7354,1106,461,0
7355,1106,795,0
7356,1106,947,0
7357,1106,941,0
7358,1106,292,0
7359,1106,394,0
7360,1106,1053,0
7361,1106,177,0
7362,1106,1028,0
7363,1106,226,0
7364,1106,1113,0
7365,1106,478,0
7366,1106,725,0
7367,1106,749,0
7368,1106,856,0
7369,1106,181,0
7370,1106,316,0
7371,1106,1081,0
7372,1106,417,0
7373,1106,1072,0
7374,1106,31,0
7375,1106,808,0
7376,1106,973,0
7377,1106,1046,0
7378,1106,1107,0
7379,1106,374,0
7380,1106,509,0
7381,1106,246,0
7382,1106,27,0
7383,1106,87,0
7384,1106,940,0
7385,1106,459,0
7386,1106,47,0
7387,1106,993,0
7388,1106,1096,0
7389,1107,829,0
7390,1107,642,0
7391,1108,27,0
7392,1108,1054,0
7393,1108,292,0
7394,1109,356,0
7395,1109,978,0
7396,1109,603,0
7397,1109,808,0
7398,1109,601,0
7399,1109,329,0
7400,1109,455,0
7401,1109,430,0
7402,1110,244,0
7403,1110,225,0
7404,1110,531,0
7405,1110,953,0
7406,1111,382,0
7407,1111,36,0
7408,1111,446,0
7409,1111,570,0
7410,1111,1035,0
7411,1111,622,0
7412,1111,515,0
7413,1111,277,0
7414,1111,1016,0
7415,1111,774,0
7416,1111,1005,0
7417,1111,280,0
7418,1111,321,0
7419,1111,1068,0
7420,1111,861,0
7421,1111,636,0
7422,1111,423,0
7423,1111,759,0
7424,1111,470,0
7425,1111,90,0
7426,1111,703,0
7427,1111,955,0
7428,1112,558,0
7429,1113,202,0
7430,1113,788,0
7431,1113,324,0
7432,1113,148,0
7433,1114,816,0
7434,1114,496,0
7435,1114,1076,0
7436,1114,951,0
7437,1114,823,0
7438,1114,875,0
7439,1114,613,0
7440,1114,788,0
7441,1114,1047,0
7442,1114,800,0
7443,1114,529,0
7444,1114,785,0
7445,1115,841,0
7446,1115,986,0
7447,1115,919,0
7448,1115,644,0
7449,1115,294,0
7450,1115,624,0
7451,1115,783,0
7452,1115,1019,0
7453,1115,617,0
7454,1115,261,0
7455,1115,347,0
7456,1115,687,0
7457,1115,534,0
7458,1115,850,0
7459,1115,903,0
7460,1115,492,0
7461,1115,70,0
7462,1115,126,0
7463,1115,1045,0
7464,1115,491,0
7465,1115,366,0
7466,1118,59,0
7467,1118,547,0
