,TF,Target,Label
3123,677,501,0
3124,677,575,0
3125,677,918,0
3126,677,250,0
3127,677,666,0
3128,677,81,0
3129,677,230,0
3130,677,1277,0
3131,677,124,0
3132,677,242,0
3133,677,167,0
3134,677,1068,0
3135,677,951,0
3136,677,910,0
3137,677,1031,0
3138,677,478,0
3139,677,612,0
3140,677,856,0
3141,677,915,0
3142,677,1084,0
3143,677,781,0
3144,677,456,0
3145,677,542,0
3146,677,799,0
3147,677,1292,0
3148,677,168,0
3149,677,216,0
3150,677,493,0
3151,677,1165,0
3152,677,704,0
3153,677,1259,0
3154,677,635,0
3155,677,1194,0
3156,677,743,0
3157,677,802,0
3158,677,351,0
3159,677,42,0
3160,677,367,0
3161,677,111,0
3162,677,1121,0
3163,677,961,0
3164,677,949,0
3165,677,1089,0
3166,677,1074,0
3167,677,1008,0
3168,677,1247,0
3169,677,994,0
3170,677,270,0
3171,677,431,0
3172,677,355,0
3173,677,766,0
3174,710,68,0
3175,710,783,0
3176,710,442,0
3177,710,143,0
3178,710,1197,0
3179,710,508,0
3180,710,1046,0
3181,710,796,0
3182,710,369,0
3183,710,857,0
3184,710,1099,0
3185,710,1104,0
3186,710,1192,0
3187,710,1306,0
3188,710,470,0
3189,710,1281,0
3190,710,1244,0
3191,710,652,0
3192,710,697,0
3193,710,1146,0
3194,710,132,0
3195,710,712,0
3196,710,809,0
3197,710,611,0
3198,710,934,0
3199,710,637,0
3200,710,707,0
3201,710,978,0
3202,710,1056,0
3203,710,1128,0
3204,710,30,0
3205,710,849,0
3206,710,435,0
3207,710,841,0
3208,710,709,0
3209,710,562,0
3210,710,660,0
3211,710,628,0
3212,710,916,0
3213,710,731,0
3214,710,35,0
3215,710,428,0
3216,710,666,0
3217,710,112,0
3218,710,1263,0
3219,710,1233,0
3220,710,343,0
3221,710,1201,0
3222,710,130,0
3223,710,1303,0
3224,710,567,0
3225,710,121,0
3226,710,311,0
3227,710,1247,0
3228,710,702,0
3229,710,443,0
3230,710,1173,0
3231,710,345,0
3232,710,187,0
3233,710,1003,0
3234,710,408,0
3235,710,1167,0
3236,710,1280,0
3237,710,998,0
3238,710,1119,0
3239,710,264,0
3240,710,354,0
3241,710,766,0
3242,710,897,0
3243,710,759,0
3244,710,64,0
3245,710,249,0
3246,710,867,0
3247,710,1112,0
3248,710,781,0
3249,710,1004,0
3250,710,619,0
3251,710,663,0
3252,710,720,0
3253,710,836,0
3254,710,996,0
3255,710,353,0
3256,710,530,0
3257,710,1182,0
3258,710,117,0
3259,710,280,0
3260,710,1057,0
3261,710,682,0
3262,710,926,0
3263,710,1185,0
3264,710,1224,0
3265,710,765,0
3266,710,92,0
3267,710,410,0
3268,710,706,0
3269,710,268,0
3270,710,1261,0
3271,710,1126,0
3272,710,241,0
3273,710,154,0
3274,710,336,0
3275,710,177,0
3276,710,473,0
3277,710,1266,0
3278,710,860,0
3279,710,368,0
3280,710,529,0
3281,710,724,0
3282,710,1148,0
3283,710,39,0
3284,710,909,0
3285,710,405,0
3286,710,1115,0
3287,710,915,0
3288,710,159,0
3289,710,1305,0
3290,710,297,0
3291,710,364,0
3292,710,7,0
3293,710,908,0
3294,710,375,0
3295,710,930,0
3296,710,46,0
3297,710,891,0
3298,710,287,0
3299,710,360,0
3300,710,1217,0
3301,710,526,0
3302,710,870,0
3303,710,650,0
3304,710,1302,0
3305,710,389,0
3306,710,1299,0
3307,710,572,0
3308,710,795,0
3309,710,1131,0
3310,710,922,0
3311,710,472,0
3312,710,543,0
3313,710,211,0
3314,710,545,0
3315,710,175,0
3316,710,888,0
3317,710,736,0
3318,710,1117,0
3319,710,431,0
3320,710,43,0
3321,710,1319,0
3322,710,27,0
3323,710,889,0
3324,710,213,0
3325,710,174,0
3326,710,124,0
3327,710,106,0
3328,710,808,0
3329,710,717,0
3330,710,811,0
3331,710,1081,0
3332,710,1083,0
3333,710,326,0
3334,710,533,0
3335,710,348,0
3336,710,644,0
3337,710,1096,0
3338,710,296,0
3339,710,1048,0
3340,710,1005,0
3341,710,77,0
3342,710,1050,0
3343,710,1068,0
3344,710,954,0
3345,710,331,0
3346,710,596,0
3347,710,553,0
3348,710,432,0
3349,710,750,0
3350,710,1262,0
3351,710,921,0
3352,710,110,0
3353,710,773,0
3354,710,866,0
3355,710,1123,0
3356,710,445,0
3357,710,98,0
3358,710,539,0
3359,710,1144,0
3360,710,226,0
3361,710,1140,0
3362,710,778,0
3363,710,101,0
3364,710,172,0
3365,710,983,0
3366,710,768,0
3367,710,1215,0
3368,710,194,0
3369,710,144,0
3370,710,219,0
3371,710,262,0
3372,710,411,0
3373,710,584,0
3374,710,448,0
3375,710,407,0
3376,710,670,0
3377,710,581,0
3378,710,680,0
3379,710,131,0
3380,710,1317,0
3381,710,794,0
3382,710,522,0
3383,710,382,0
3384,710,363,0
3385,710,728,0
3386,710,291,0
3387,710,877,0
3388,710,1021,0
3389,710,429,0
3390,710,252,0
3391,710,856,0
3392,710,317,0
3393,710,816,0
3394,710,468,0
3395,710,441,0
3396,710,542,0
3397,710,416,0
3398,710,246,0
3399,710,528,0
3400,710,1041,0
3401,710,342,0
3402,710,1012,0
3403,710,920,0
3404,710,917,0
3405,710,898,0
3406,710,436,0
3407,710,603,0
3408,710,1257,0
3409,710,923,0
3410,710,320,0
3411,710,1227,0
3412,710,1016,0
3413,710,947,0
3414,710,910,0
3415,710,647,0
3416,710,16,0
3417,710,1297,0
3418,710,894,0
3419,710,273,0
3420,710,504,0
3421,710,695,0
3422,710,771,0
3423,710,208,0
3424,710,44,0
3425,710,1200,0
3426,710,274,0
3427,710,708,0
3428,710,419,0
3429,710,558,0
3430,710,593,0
3431,710,885,0
3432,710,94,0
3433,710,394,0
3434,710,267,0
3435,710,487,0
3436,710,640,0
3437,710,87,0
3438,710,578,0
3439,710,221,0
3440,710,837,0
3441,710,995,0
3442,710,1118,0
3443,710,492,0
3444,710,1174,0
3445,710,639,0
3446,710,1207,0
3447,710,207,0
3448,710,412,0
3449,710,788,0
3450,710,975,0
3451,710,380,0
3452,710,810,0
3453,710,254,0
3454,710,751,0
3455,710,135,0
3456,710,919,0
3457,710,238,0
3458,710,351,0
3459,710,152,0
3460,710,440,0
3461,710,170,0
3462,710,1089,0
3463,710,283,0
3464,710,929,0
3465,710,78,0
3466,710,330,0
3467,710,847,0
3468,710,1165,0
3469,710,748,0
3470,710,414,0
3471,710,490,0
3472,710,13,0
3473,710,1235,0
3474,710,574,0
3475,710,512,0
3476,710,1008,0
3477,748,323,0
3478,748,574,0
3479,748,776,0
3480,748,764,0
3481,748,820,0
3482,748,188,0
3483,748,938,0
3484,748,1252,0
3485,748,1113,0
3486,748,344,0
3487,748,464,0
3488,748,1152,0
3489,748,160,0
3490,748,1033,0
3491,748,1268,0
3492,748,904,0
3493,748,338,0
3494,748,607,0
3495,748,370,0
3496,748,599,0
3497,748,493,0
3498,748,933,0
3499,748,1096,0
3500,748,415,0
3501,748,379,0
3502,748,690,0
3503,748,137,0
3504,748,352,0
3505,748,342,0
3506,748,831,0
3507,748,163,0
3508,748,1239,0
3509,748,935,0
3510,748,824,0
3511,748,1277,0
3512,748,196,0
3513,748,982,0
3514,748,668,0
3515,748,882,0
3516,748,670,0
3517,748,1273,0
3518,748,518,0
3519,748,538,0
3520,748,399,0
3521,748,337,0
3522,748,928,0
3523,748,130,0
3524,748,189,0
3525,748,587,0
3526,748,674,0
3527,748,314,0
3528,748,1259,0
3529,748,1320,0
3530,748,865,0
3531,748,540,0
3532,748,662,0
3533,748,1302,0
3534,748,720,0
3535,748,736,0
3536,748,1022,0
3537,748,761,0
3538,748,355,0
3539,748,1297,0
3540,748,975,0
3541,748,124,0
3542,748,1313,0
3543,748,521,0
3544,748,837,0
3545,748,966,0
3546,748,529,0
3547,748,1101,0
3548,748,96,0
3549,748,363,0
3550,748,94,0
3551,748,428,0
3552,748,564,0
3553,748,1034,0
3554,748,1241,0
3555,748,272,0
3556,748,1299,0
3557,748,128,0
3558,748,537,0
3559,748,81,0
3560,748,357,0
3561,748,154,0
3562,748,1184,0
3563,748,1130,0
3564,748,679,0
3565,748,1219,0
3566,748,104,0
3567,748,1164,0
3568,748,431,0
3569,748,95,0
3570,748,260,0
3571,748,657,0
3572,748,1086,0
3573,748,790,0
3574,748,741,0
3575,748,384,0
3576,748,15,0
3577,748,992,0
3578,748,134,0
3579,748,552,0
3580,748,387,0
3581,748,335,0
3582,748,498,0
3583,748,362,0
3584,748,1158,0
3585,748,454,0
3586,748,1010,0
3587,748,1278,0
3588,748,813,0
3589,748,504,0
3590,748,366,0
3591,748,277,0
3592,748,1281,0
3593,748,329,0
3594,748,325,0
3595,748,787,0
3596,748,230,0
3597,748,972,0
3598,748,551,0
3599,748,46,0
3600,748,150,0
3601,748,403,0
3602,748,707,0
3603,748,1300,0
3604,748,701,0
3605,748,779,0
3606,748,1206,0
3607,748,198,0
3608,748,568,0
3609,748,1287,0
3610,748,945,0
3611,748,1312,0
3612,748,42,0
3613,748,806,0
3614,748,86,0
3615,748,990,0
3616,748,571,0
3617,748,622,0
3618,748,532,0
3619,748,600,0
3620,748,8,0
3621,748,1144,0
3622,748,641,0
3623,748,650,0
3624,748,365,0
3625,748,1201,0
3626,748,802,0
3627,748,1060,0
3628,748,816,0
3629,748,1179,0
3630,748,942,0
3631,748,223,0
3632,748,539,0
3633,748,1316,0
3634,748,1025,0
3635,748,733,0
3636,748,1264,0
3637,748,936,0
3638,748,682,0
3639,748,1043,0
3640,748,873,0
3641,748,847,0
3642,748,1074,0
3643,748,646,0
3644,748,878,0
3645,748,402,0
3646,748,1205,0
3647,748,32,0
3648,748,1057,0
3649,748,353,0
3650,748,218,0
3651,748,479,0
3652,748,1124,0
3653,748,861,0
3654,748,867,0
3655,748,1311,0
3656,748,661,0
3657,748,743,0
3658,748,940,0
3659,748,789,0
3660,748,401,0
3661,748,224,0
3662,748,168,0
3663,748,237,0
3664,748,1293,0
3665,748,448,0
3666,748,1266,0
3667,748,313,0
3668,748,282,0
3669,748,1225,0
3670,748,1103,0
3671,748,317,0
3672,748,175,0
3673,748,595,0
3674,748,1230,0
3675,748,512,0
3676,748,1061,0
3677,748,725,0
3678,748,881,0
3679,748,1208,0
3680,748,1045,0
3681,748,442,0
3682,748,1155,0
3683,748,918,0
3684,748,1027,0
3685,748,383,0
3686,748,249,0
3687,748,812,0
3688,748,1147,0
3689,748,21,0
3690,748,625,0
3691,748,516,0
3692,748,616,0
3693,748,958,0
3694,748,1223,0
3695,748,250,0
3696,748,636,0
3697,748,1218,0
3698,748,211,0
3699,748,144,0
3700,748,241,0
3701,748,290,0
3702,748,647,0
3703,748,472,0
3704,748,34,0
3705,748,1105,0
3706,748,483,0
3707,748,1267,0
3708,748,295,0
3709,748,386,0
3710,748,1067,0
3711,748,1261,0
3712,748,1172,0
3713,748,233,0
3714,748,522,0
3715,748,429,0
3716,748,722,0
3717,748,784,0
3718,748,184,0
3719,748,208,0
3720,748,1290,0
3721,748,920,0
3722,748,1002,0
3723,748,541,0
3724,748,1238,0
3725,748,984,0
3726,748,473,0
3727,748,308,0
3728,748,143,0
3729,748,760,0
3730,748,258,0
3731,748,123,0
3732,748,730,0
3733,748,796,0
3734,748,1135,0
3735,748,413,0
3736,748,728,0
3737,748,785,0
3738,748,855,0
3739,748,60,0
3740,748,924,0
3741,748,59,0
3742,748,1183,0
3743,748,1,0
3744,748,1143,0
3745,748,1042,0
3746,748,408,0
3747,748,477,0
3748,748,262,0
3749,748,306,0
3750,748,1039,0
3751,748,404,0
3752,748,763,0
3753,748,423,0
3754,748,414,0
3755,748,234,0
3756,748,1285,0
3757,748,28,0
3758,748,1174,0
3759,748,164,0
3760,748,1228,0
3761,748,347,0
3762,748,896,0
3763,748,360,0
3764,748,545,0
3765,748,805,0
3766,748,9,0
3767,748,985,0
3768,748,634,0
3769,748,1170,0
3770,748,466,0
3771,748,596,0
3772,748,138,0
3773,748,1161,0
3774,748,107,0
3775,748,826,0
3776,748,494,0
3777,748,296,0
3778,748,202,0
3779,748,457,0
3780,748,506,0
3781,766,1198,0
3782,766,1295,0
3783,766,1261,0
3784,766,1039,0
3785,766,212,0
3786,766,878,0
3787,766,316,0
3788,766,1190,0
3789,766,26,0
3790,766,65,0
3791,766,812,0
3792,766,801,0
3793,766,521,0
3794,766,129,0
3795,766,837,0
3796,766,420,0
3797,766,368,0
3798,766,696,0
3799,766,945,0
3800,766,183,0
3801,766,454,0
3802,766,288,0
3803,766,1029,0
3804,766,147,0
3805,766,133,0
3806,766,793,0
3807,766,277,0
3808,766,1144,0
3809,766,76,0
3810,766,591,0
3811,766,942,0
3812,766,1025,0
3813,766,1266,0
3814,766,101,0
3815,766,548,0
3816,766,71,0
3817,766,132,0
3818,766,865,0
3819,766,200,0
3820,766,1253,0
3821,766,47,0
3822,766,734,0
3823,766,271,0
3824,766,1230,0
3825,766,473,0
3826,766,792,0
3827,766,572,0
3828,766,1068,0
3829,766,361,0
3830,766,406,0
3831,766,6,0
3832,766,60,0
3833,766,289,0
3834,766,874,0
3835,766,201,0
3836,766,205,0
3837,766,1020,0
3838,766,29,0
3839,766,343,0
3840,766,771,0
3841,766,12,0
3842,766,328,0
3843,766,95,0
3844,766,444,0
3845,766,247,0
3846,766,773,0
3847,766,551,0
3848,766,369,0
3849,766,559,0
3850,766,861,0
3851,766,613,0
3852,766,1100,0
3853,766,1320,0
3854,766,34,0
3855,766,296,0
3856,766,1065,0
3857,766,606,0
3858,766,193,0
3859,766,305,0
3860,766,871,0
3861,766,392,0
3862,766,231,0
3863,766,1075,0
3864,766,1256,0
3865,766,502,0
3866,766,561,0
3867,766,693,0
3868,766,641,0
3869,766,1055,0
3870,766,746,0
3871,766,32,0
3872,766,220,0
3873,766,546,0
3874,766,956,0
3875,766,677,0
3876,766,1302,0
3877,766,1212,0
3878,766,225,0
3879,766,376,0
3880,766,867,0
3881,766,664,0
3882,766,612,0
3883,766,1058,0
3884,766,463,0
3885,766,632,0
3886,766,1126,0
3887,766,631,0
3888,766,756,0
3889,766,159,0
3890,766,1205,0
3891,766,579,0
3892,766,72,0
3893,766,880,0
3894,766,796,0
3895,766,1073,0
3896,766,492,0
3897,766,562,0
3898,766,926,0
3899,766,806,0
3900,766,960,0
3901,766,783,0
3902,766,73,0
3903,766,1241,0
3904,766,442,0
3905,766,276,0
3906,766,1199,0
3907,766,1141,0
3908,766,303,0
3909,766,117,0
3910,766,642,0
3911,766,68,0
3912,766,145,0
3913,766,311,0
3914,766,1202,0
3915,766,1041,0
3916,766,1184,0
3917,766,1247,0
3918,766,695,0
3919,766,791,0
3920,766,33,0
3921,766,1315,0
3922,766,59,0
3923,766,536,0
3924,766,375,0
3925,766,935,0
3926,766,1003,0
3927,766,280,0
3928,766,49,0
3929,766,622,0
3930,766,909,0
3931,766,858,0
3932,766,468,0
3933,766,50,0
3934,766,180,0
3935,766,182,0
3936,766,846,0
3937,766,1297,0
3938,766,578,0
3939,766,151,0
3940,766,929,0
3941,766,802,0
3942,766,588,0
3943,766,596,0
3944,766,1026,0
3945,766,660,0
3946,766,449,0
3947,766,943,0
3948,766,1167,0
3949,766,590,0
3950,766,979,0
3951,766,1155,0
3952,766,1132,0
3953,766,834,0
3954,766,119,0
3955,766,419,0
3956,766,523,0
3957,766,1166,0
3958,766,738,0
3959,766,393,0
3960,766,1242,0
3961,766,283,0
3962,766,25,0
3963,766,458,0
3964,766,818,0
3965,766,821,0
3966,766,717,0
3967,766,438,0
3968,766,464,0
3969,766,363,0
3970,766,469,0
3971,766,267,0
3972,766,423,0
3973,766,487,0
3974,766,13,0
3975,766,516,0
3976,766,519,0
3977,766,1103,0
3978,766,1131,0
3979,766,761,0
3980,766,1267,0
3981,766,910,0
3982,766,887,0
3983,766,765,0
3984,766,103,0
3985,766,946,0
3986,766,341,0
3987,766,371,0
3988,766,560,0
3989,766,274,0
3990,766,934,0
3991,766,1002,0
3992,766,304,0
3993,766,1013,0
3994,766,1175,0
3995,766,784,0
3996,766,1062,0
3997,766,269,0
3998,766,1135,0
3999,766,679,0
4000,766,476,0
4001,766,1122,0
4002,766,1225,0
4003,766,1239,0
4004,766,1066,0
4005,766,209,0
4006,766,138,0
4007,766,439,0
4008,766,243,0
4009,766,694,0
4010,766,747,0
4011,766,721,0
4012,766,1196,0
4013,766,437,0
4014,766,44,0
4015,766,237,0
4016,766,358,0
4017,766,78,0
4018,766,146,0
4019,766,128,0
4020,766,1113,0
4021,766,197,0
4022,766,873,0
4023,766,102,0
4024,766,658,0
4025,766,163,0
4026,766,704,0
4027,766,895,0
4028,766,1084,0
4029,766,1052,0
4030,766,1201,0
4031,766,241,0
4032,766,219,0
4033,766,759,0
4034,766,1090,0
4035,766,143,0
4036,766,971,0
4037,766,412,0
4038,766,835,0
4039,766,930,0
4040,766,337,0
4041,766,216,0
4042,766,1204,0
4043,766,732,0
4044,766,41,0
4045,766,1229,0
4046,766,286,0
4047,766,1074,0
4048,766,1138,0
4049,766,207,0
4050,766,543,0
4051,766,838,0
4052,766,85,0
4053,766,1001,0
4054,766,445,0
4055,766,961,0
4056,766,199,0
4057,766,166,0
4058,766,80,0
4059,766,171,0
4060,766,879,0
4061,766,983,0
4062,766,768,0
4063,766,853,0
4064,766,1264,0
4065,766,526,0
4066,766,938,0
4067,766,263,0
4068,766,1036,0
4069,766,1099,0
4070,766,715,0
4071,766,1298,0
4072,766,751,0
4073,766,258,0
4074,766,1023,0
4075,766,114,0
4076,766,951,0
4077,766,339,0
4078,766,974,0
4079,766,1289,0
4080,766,786,0
4081,766,1188,0
4082,801,1044,0
4083,801,831,0
4084,801,185,0
4085,801,905,0
4086,801,443,0
4087,801,1217,0
4088,801,330,0
4089,801,734,0
4090,801,922,0
4091,801,446,0
4092,801,907,0
4093,801,276,0
4094,801,1138,0
4095,801,1094,0
4096,801,12,0
4097,801,310,0
4098,801,17,0
4099,801,445,0
4100,801,958,0
4101,801,701,0
4102,801,151,0
4103,801,1233,0
4104,801,681,0
4105,801,534,0
4106,801,916,0
4107,801,161,0
4108,801,1007,0
4109,801,659,0
4110,801,344,0
4111,801,50,0
4112,801,1026,0
4113,801,254,0
4114,801,117,0
4115,801,259,0
4116,801,640,0
4117,801,123,0
4118,801,611,0
4119,801,935,0
4120,801,1145,0
4121,801,1301,0
4122,801,243,0
4123,801,1039,0
4124,801,245,0
4125,801,164,0
4126,801,8,0
4127,801,5,0
4128,801,685,0
4129,801,1304,0
4130,801,779,0
4131,801,200,0
4132,801,967,0
4133,801,1129,0
4134,801,1308,0
4135,801,696,0
4136,801,371,0
4137,801,826,0
4138,801,173,0
4139,801,531,0
4140,801,423,0
4141,801,385,0
4142,801,944,0
4143,801,369,0
4144,801,1305,0
4145,801,986,0
4146,801,1100,0
4147,801,663,0
4148,801,566,0
4149,801,910,0
4150,801,1172,0
4151,801,189,0
4152,801,1099,0
4153,801,319,0
4154,801,1011,0
4155,801,207,0
4156,801,579,0
4157,801,964,0
4158,801,828,0
4159,801,367,0
4160,801,103,0
4161,801,549,0
4162,801,590,0
4163,801,1097,0
4164,801,725,0
4165,801,792,0
4166,801,182,0
4167,801,631,0
4168,801,228,0
4169,801,1106,0
4170,801,993,0
4171,801,114,0
4172,801,957,0
4173,801,1236,0
4174,801,1133,0
4175,801,998,0
4176,801,1303,0
4177,801,239,0
4178,801,980,0
4179,801,736,0
4180,801,1101,0
4181,801,69,0
4182,801,392,0
4183,801,536,0
4184,801,1055,0
4185,801,1037,0
4186,801,253,0
4187,801,530,0
4188,801,950,0
4189,801,1061,0
4190,801,601,0
4191,801,1028,0
4192,801,272,0
4193,801,653,0
4194,801,1010,0
4195,801,482,0
4196,801,198,0
4197,801,342,0
4198,801,1135,0
4199,801,737,0
4200,801,667,0
4201,801,1042,0
4202,801,178,0
4203,801,1221,0
4204,801,939,0
4205,801,409,0
4206,801,875,0
4207,801,1008,0
4208,801,839,0
4209,801,1257,0
4210,801,31,0
4211,801,513,0
4212,801,1090,0
4213,801,990,0
4214,801,1288,0
4215,801,596,0
4216,801,1038,0
4217,801,1021,0
4218,801,1110,0
4219,801,682,0
4220,801,996,0
4221,801,1185,0
4222,801,242,0
4223,801,529,0
4224,801,820,0
4225,801,231,0
4226,801,511,0
4227,801,24,0
4228,801,1066,0
4229,801,32,0
4230,801,1222,0
4231,801,212,0
4232,801,312,0
4233,801,489,0
4234,801,158,0
4235,801,33,0
4236,801,274,0
4237,801,368,0
4238,801,1292,0
4239,801,994,0
4240,801,63,0
4241,801,355,0
4242,801,1053,0
4243,801,543,0
4244,801,1181,0
4245,801,593,0
4246,801,2,0
4247,801,1144,0
4248,801,661,0
4249,801,57,0
4250,801,1198,0
4251,801,1280,0
4252,801,365,0
4253,801,363,0
4254,801,741,0
4255,801,816,0
4256,801,643,0
4257,801,502,0
4258,801,807,0
4259,801,405,0
4260,801,690,0
4261,801,1147,0
4262,801,260,0
4263,801,110,0
4264,801,256,0
4265,801,855,0
4266,801,459,0
4267,801,805,0
4268,801,711,0
4269,801,516,0
4270,801,419,0
4271,801,870,0
4272,801,1291,0
4273,801,565,0
4274,801,1218,0
4275,801,1004,0
4276,801,1174,0
4277,801,1048,0
4278,801,1175,0
4279,801,961,0
4280,801,1230,0
4281,801,211,0
4282,801,573,0
4283,801,1266,0
4284,801,343,0
4285,801,1113,0
4286,801,1019,0
4287,801,564,0
4288,801,1238,0
4289,801,672,0
4290,801,1020,0
4291,801,1272,0
4292,801,431,0
4293,801,466,0
4294,801,1239,0
4295,801,347,0
4296,801,588,0
4297,801,872,0
4298,801,551,0
4299,801,1204,0
4300,801,463,0
4301,801,397,0
4302,801,716,0
4303,801,979,0
4304,801,856,0
4305,801,735,0
4306,801,175,0
4307,801,483,0
4308,801,717,0
4309,801,759,0
4310,801,585,0
4311,801,390,0
4312,801,951,0
4313,801,150,0
4314,801,1271,0
4315,801,206,0
4316,801,125,0
4317,801,39,0
4318,801,94,0
4319,801,846,0
4320,801,1258,0
4321,801,399,0
4322,801,607,0
4323,801,26,0
4324,801,616,0
4325,801,1313,0
4326,801,849,0
4327,801,1256,0
4328,801,440,0
4329,801,844,0
4330,801,448,0
4331,801,1231,0
4332,801,351,0
4333,801,1210,0
4334,801,775,0
4335,801,1001,0
4336,801,468,0
4337,801,396,0
4338,801,689,0
4339,801,587,0
4340,801,187,0
4341,801,1131,0
4342,801,112,0
4343,801,186,0
4344,801,6,0
4345,826,1044,0
4346,826,704,0
4347,826,506,0
4348,826,28,0
4349,826,347,0
4350,826,510,0
4351,826,954,0
4352,826,968,0
4353,826,939,0
4354,826,709,0
4355,826,625,0
4356,826,652,0
4357,826,626,0
4358,826,448,0
4359,826,1195,0
4360,826,1103,0
4361,826,861,0
4362,826,892,0
4363,826,444,0
4364,826,1198,0
4365,826,956,0
4366,826,569,0
4367,826,487,0
4368,826,283,0
4369,826,302,0
4370,826,667,0
4371,826,1078,0
4372,826,941,0
4373,826,922,0
4374,826,679,0
4375,826,950,0
4376,826,858,0
4377,826,927,0
4378,826,747,0
4379,826,112,0
4380,826,102,0
4381,826,1293,0
4382,826,281,0
4383,826,658,0
4384,826,1245,0
4385,826,341,0
4386,826,165,0
4387,826,70,0
4388,826,244,0
4389,826,1036,0
4390,826,319,0
4391,826,1054,0
4392,826,633,0
4393,826,961,0
4394,826,1189,0
4395,826,777,0
4396,826,279,0
4397,826,449,0
4398,826,255,0
4399,826,388,0
4400,826,436,0
4401,826,42,0
4402,826,962,0
4403,826,1275,0
4404,826,1219,0
4405,826,47,0
4406,826,1165,0
4407,826,1123,0
4408,826,38,0
4409,826,1025,0
4410,826,770,0
4411,826,293,0
4412,826,1192,0
4413,826,848,0
4414,826,1313,0
4415,826,1254,0
4416,826,51,0
4417,826,615,0
4418,826,1113,0
4419,826,655,0
4420,826,683,0
4421,826,339,0
4422,826,937,0
4423,826,1141,0
4424,826,426,0
4425,826,439,0
4426,826,1163,0
4427,826,1144,0
4428,826,1270,0
4429,826,913,0
4430,826,1086,0
4431,826,220,0
4432,826,16,0
4433,826,766,0
4434,826,579,0
4435,826,412,0
4436,826,3,0
4437,826,318,0
4438,826,563,0
4439,826,622,0
4440,826,212,0
4441,826,1257,0
4442,826,883,0
4443,826,898,0
4444,826,720,0
4445,826,405,0
4446,826,970,0
4447,826,1224,0
4448,826,1133,0
4449,826,369,0
4450,826,948,0
4451,826,257,0
4452,826,873,0
4453,826,183,0
4454,826,1288,0
4455,826,599,0
4456,826,273,0
4457,826,571,0
4458,826,308,0
4459,826,451,0
4460,826,1140,0
4461,826,543,0
4462,826,815,0
4463,826,5,0
4464,826,1116,0
4465,826,375,0
4466,826,517,0
4467,826,1158,0
4468,826,977,0
4469,826,1064,0
4470,826,301,0
4471,826,1097,0
4472,826,164,0
4473,826,829,0
4474,826,422,0
4475,826,1185,0
4476,826,690,0
4477,826,999,0
4478,826,1218,0
4479,826,775,0
4480,826,395,0
4481,826,1023,0
4482,826,748,0
4483,826,795,0
4484,826,1204,0
4485,826,160,0
4486,826,1073,0
4487,826,645,0
4488,826,761,0
4489,826,1089,0
4490,826,1320,0
4491,826,335,0
4492,826,760,0
4493,826,1169,0
4494,826,1029,0
4495,826,1030,0
4496,826,1244,0
4497,826,1220,0
4498,826,896,0
4499,826,872,0
4500,826,1068,0
4501,826,206,0
4502,826,1100,0
4503,826,794,0
4504,826,535,0
4505,826,127,0
4506,826,986,0
4507,826,990,0
4508,826,995,0
4509,826,453,0
4510,826,561,0
4511,826,466,0
4512,826,479,0
4513,826,45,0
4514,826,364,0
4515,826,978,0
4516,826,166,0
4517,826,1021,0
4518,826,291,0
4519,826,666,0
4520,826,895,0
4521,826,620,0
4522,826,306,0
4523,826,1065,0
4524,826,25,0
4525,826,577,0
4526,826,1040,0
4527,826,156,0
4528,826,713,0
4529,826,1243,0
4530,826,733,0
4531,826,372,0
4532,826,886,0
4533,826,514,0
4534,826,92,0
4535,826,200,0
4536,826,404,0
4537,826,636,0
4538,826,866,0
4539,826,1294,0
4540,826,1236,0
4541,826,1152,0
4542,826,945,0
4543,826,1095,0
4544,826,1274,0
4545,826,1234,0
4546,826,1265,0
4547,826,1228,0
4548,826,802,0
4549,826,221,0
4550,826,172,0
4551,826,1264,0
4552,826,827,0
4553,826,207,0
4554,826,168,0
4555,826,567,0
4556,826,1268,0
4557,826,960,0
4558,826,706,0
4559,826,544,0
4560,826,734,0
4561,826,507,0
4562,826,1048,0
4563,826,1066,0
4564,826,541,0
4565,826,67,0
4566,826,742,0
4567,826,745,0
4568,826,402,0
4569,826,705,0
4570,826,1207,0
4571,826,611,0
4572,826,1312,0
4573,826,1262,0
4574,826,982,0
4575,826,499,0
4576,826,1129,0
4577,826,926,0
4578,826,89,0
4579,826,991,0
4580,826,1303,0
4581,826,1057,0
4582,826,1259,0
4583,826,148,0
4584,826,6,0
4585,826,865,0
4586,826,1181,0
4587,826,1193,0
4588,826,955,0
4589,826,157,0
4590,826,307,0
4591,826,790,0
4592,826,1307,0
4593,826,992,0
4594,826,69,0
4595,826,418,0
4596,826,548,0
4597,826,1128,0
4598,826,744,0
4599,826,876,0
4600,826,268,0
4601,826,523,0
4602,826,1278,0
4603,826,88,0
4604,826,1178,0
4605,826,677,0
4606,826,879,0
4607,826,139,0
4608,826,630,0
4609,826,379,0
4610,826,431,0
4611,826,434,0
4612,826,407,0
4613,826,695,0
4614,826,123,0
4615,826,971,0
4616,826,580,0
4617,826,1135,0
4618,826,1083,0
4619,826,746,0
4620,826,191,0
4621,826,1272,0
4622,826,483,0
4623,826,437,0
4624,826,1018,0
4625,826,525,0
4626,826,355,0
4627,826,564,0
4628,826,918,0
4629,826,62,0
4630,826,215,0
4631,826,462,0
4632,826,376,0
4633,826,486,0
4634,826,134,0
