,TF,Target,Label
3218,286,28,0
3219,286,85,0
3220,286,946,0
3221,286,91,0
3222,286,339,0
3223,286,593,0
3224,286,741,0
3225,286,127,0
3226,286,148,0
3227,357,609,0
3228,357,431,0
3229,357,606,0
3230,357,422,0
3231,357,621,0
3232,357,122,0
3233,357,794,0
3234,357,529,0
3235,357,748,0
3236,357,406,0
3237,357,95,0
3238,357,670,0
3239,357,51,0
3240,357,596,0
3241,357,21,0
3242,357,823,0
3243,357,346,0
3244,357,660,0
3245,357,502,0
3246,357,210,0
3247,357,710,0
3248,357,214,0
3249,357,743,0
3250,357,805,0
3251,357,195,0
3252,357,776,0
3253,357,784,0
3254,357,283,0
3255,357,795,0
3256,357,267,0
3257,357,314,0
3258,357,388,0
3259,357,349,0
3260,357,327,0
3261,357,81,0
3262,357,667,0
3263,357,772,0
3264,357,547,0
3265,357,470,0
3266,357,864,0
3267,357,66,0
3268,357,500,0
3269,357,402,0
3270,357,355,0
3271,357,70,0
3272,357,691,0
3273,357,88,0
3274,357,176,0
3275,357,543,0
3276,357,292,0
3277,357,239,0
3278,357,300,0
3279,357,340,0
3280,357,627,0
3281,357,356,0
3282,357,100,0
3283,357,932,0
3284,357,762,0
3285,357,456,0
3286,357,432,0
3287,357,369,0
3288,357,663,0
3289,357,484,0
3290,357,814,0
3291,357,838,0
3292,357,628,0
3293,357,693,0
3294,357,273,0
3295,357,41,0
3296,357,559,0
3297,357,245,0
3298,357,717,0
3299,357,280,0
3300,357,933,0
3301,357,741,0
3302,357,462,0
3303,357,459,0
3304,357,181,0
3305,357,549,0
3306,357,91,0
3307,357,629,0
3308,357,175,0
3309,357,507,0
3310,357,389,0
3311,357,806,0
3312,357,512,0
3313,357,75,0
3314,357,708,0
3315,357,290,0
3316,357,4,0
3317,357,393,0
3318,357,888,0
3319,357,467,0
3320,357,739,0
3321,357,417,0
3322,357,653,0
3323,357,414,0
3324,357,697,0
3325,357,391,0
3326,357,408,0
3327,357,36,0
3328,357,475,0
3329,357,647,0
3330,357,48,0
3331,357,528,0
3332,357,654,0
3333,357,58,0
3334,357,425,0
3335,357,738,0
3336,357,63,0
3337,357,551,0
3338,357,396,0
3339,357,483,0
3340,357,80,0
3341,357,489,0
3342,357,445,0
3343,357,616,0
3344,357,136,0
3345,357,472,0
3346,357,262,0
3347,357,299,0
3348,357,553,0
3349,357,540,0
3350,357,120,0
3351,357,345,0
3352,357,107,0
3353,357,110,0
3354,357,877,0
3355,357,172,0
3356,357,831,0
3357,357,617,0
3358,357,571,0
3359,357,412,0
3360,357,785,0
3361,357,342,0
3362,357,673,0
3363,357,324,0
3364,357,527,0
3365,357,376,0
3366,357,62,0
3367,357,584,0
3368,357,852,0
3369,357,281,0
3370,418,814,0
3371,418,704,0
3372,418,607,0
3373,418,250,0
3374,418,460,0
3375,418,298,0
3376,418,301,0
3377,418,947,0
3378,418,793,0
3379,418,281,0
3380,418,827,0
3381,418,497,0
3382,418,595,0
3383,418,204,0
3384,418,138,0
3385,418,594,0
3386,418,214,0
3387,418,222,0
3388,418,273,0
3389,418,291,0
3390,418,307,0
3391,418,839,0
3392,418,385,0
3393,418,219,0
3394,418,659,0
3395,418,326,0
3396,418,62,0
3397,418,396,0
3398,418,152,0
3399,418,34,0
3400,418,105,0
3401,418,899,0
3402,418,36,0
3403,418,791,0
3404,418,397,0
3405,418,603,0
3406,418,670,0
3407,418,776,0
3408,418,309,0
3409,418,710,0
3410,418,778,0
3411,418,906,0
3412,418,527,0
3413,418,47,0
3414,418,834,0
3415,418,480,0
3416,418,393,0
3417,418,148,0
3418,418,797,0
3419,418,165,0
3420,418,433,0
3421,418,576,0
3422,418,528,0
3423,418,762,0
3424,418,674,0
3425,418,671,0
3426,418,261,0
3427,418,488,0
3428,418,644,0
3429,418,112,0
3430,418,734,0
3431,418,701,0
3432,418,87,0
3433,418,929,0
3434,418,804,0
3435,418,344,0
3436,418,254,0
3437,418,411,0
3438,418,223,0
3439,418,233,0
3440,418,910,0
3441,418,235,0
3442,418,516,0
3443,418,20,0
3444,418,696,0
3445,418,330,0
3446,418,771,0
3447,418,237,0
3448,418,348,0
3449,418,524,0
3450,418,73,0
3451,418,533,0
3452,418,901,0
3453,418,737,0
3454,418,686,0
3455,418,924,0
3456,418,252,0
3457,418,404,0
3458,418,753,0
3459,418,498,0
3460,418,540,0
3461,418,315,0
3462,418,940,0
3463,418,178,0
3464,418,728,0
3465,418,915,0
3466,418,31,0
3467,418,584,0
3468,418,931,0
3469,418,240,0
3470,418,464,0
3471,418,18,0
3472,418,564,0
3473,418,616,0
3474,418,459,0
3475,418,401,0
3476,418,437,0
3477,418,773,0
3478,418,224,0
3479,418,587,0
3480,418,243,0
3481,418,193,0
3482,418,454,0
3483,418,448,0
3484,418,821,0
3485,418,72,0
3486,418,42,0
3487,418,796,0
3488,418,881,0
3489,418,790,0
3490,418,780,0
3491,418,679,0
3492,418,484,0
3493,418,109,0
3494,418,599,0
3495,418,755,0
3496,418,195,0
3497,418,721,0
3498,418,902,0
3499,418,523,0
3500,418,938,0
3501,418,801,0
3502,418,272,0
3503,418,739,0
3504,418,833,0
3505,418,692,0
3506,418,296,0
3507,418,101,0
3508,418,770,0
3509,418,922,0
3510,418,709,0
3511,418,316,0
3512,418,392,0
3513,418,874,0
3514,418,872,0
3515,418,589,0
3516,418,229,0
3517,418,77,0
3518,418,550,0
3519,418,788,0
3520,418,794,0
3521,418,757,0
3522,418,313,0
3523,418,452,0
3524,418,160,0
3525,418,60,0
3526,418,300,0
3527,418,161,0
3528,418,625,0
3529,418,337,0
3530,418,559,0
3531,418,866,0
3532,418,44,0
3533,418,759,0
3534,418,386,0
3535,418,366,0
3536,418,504,0
3537,418,544,0
3538,418,683,0
3539,418,156,0
3540,418,486,0
3541,418,698,0
3542,418,820,0
3543,418,907,0
3544,418,370,0
3545,418,489,0
3546,418,415,0
3547,418,741,0
3548,418,869,0
3549,418,717,0
3550,418,456,0
3551,418,761,0
3552,418,849,0
3553,418,879,0
3554,418,831,0
3555,418,257,0
3556,418,695,0
3557,418,862,0
3558,418,122,0
3559,418,474,0
3560,418,166,0
3561,418,664,0
3562,426,96,0
3563,426,823,0
3564,426,344,0
3565,426,20,0
3566,426,580,0
3567,426,526,0
3568,426,587,0
3569,426,610,0
3570,426,782,0
3571,426,245,0
3572,426,11,0
3573,426,139,0
3574,426,781,0
3575,426,223,0
3576,426,13,0
3577,426,194,0
3578,426,115,0
3579,426,539,0
3580,426,384,0
3581,426,65,0
3582,426,601,0
3583,426,672,0
3584,426,261,0
3585,426,370,0
3586,426,549,0
3587,426,377,0
3588,426,469,0
3589,426,217,0
3590,426,943,0
3591,426,778,0
3592,426,602,0
3593,426,91,0
3594,426,715,0
3595,426,913,0
3596,426,545,0
3597,426,921,0
3598,426,204,0
3599,426,36,0
3600,426,500,0
3601,426,168,0
3602,426,44,0
3603,426,207,0
3604,426,7,0
3605,426,696,0
3606,426,699,0
3607,426,101,0
3608,426,313,0
3609,426,29,0
3610,426,112,0
3611,426,128,0
3612,426,578,0
3613,426,43,0
3614,426,434,0
3615,426,201,0
3616,426,327,0
3617,426,798,0
3618,426,97,0
3619,426,712,0
3620,426,23,0
3621,426,819,0
3622,426,553,0
3623,426,140,0
3624,426,516,0
3625,426,882,0
3626,426,55,0
3627,426,1,0
3628,426,102,0
3629,426,314,0
3630,426,535,0
3631,426,541,0
3632,426,306,0
3633,426,710,0
3634,426,428,0
3635,426,278,0
3636,426,847,0
3637,426,947,0
3638,439,867,0
3639,439,780,0
3640,439,696,0
3641,439,583,0
3642,439,744,0
3643,439,755,0
3644,439,153,0
3645,439,910,0
3646,439,49,0
3647,439,245,0
3648,439,689,0
3649,439,901,0
3650,439,226,0
3651,439,593,0
3652,439,129,0
3653,439,134,0
3654,439,923,0
3655,439,234,0
3656,439,170,0
3657,439,753,0
3658,439,167,0
3659,439,646,0
3660,439,905,0
3661,439,510,0
3662,439,907,0
3663,439,750,0
3664,439,463,0
3665,439,303,0
3666,439,870,0
3667,439,770,0
3668,439,219,0
3669,439,759,0
3670,439,399,0
3671,439,81,0
3672,439,159,0
3673,439,35,0
3674,439,944,0
3675,439,680,0
3676,439,180,0
3677,439,829,0
3678,439,831,0
3679,439,106,0
3680,439,836,0
3681,439,906,0
3682,439,818,0
3683,439,552,0
3684,439,530,0
3685,439,844,0
3686,439,371,0
3687,439,794,0
3688,439,615,0
3689,439,19,0
3690,439,469,0
3691,439,393,0
3692,439,784,0
3693,439,627,0
3694,439,325,0
3695,439,250,0
3696,439,489,0
3697,439,50,0
3698,439,209,0
3699,439,69,0
3700,439,502,0
3701,439,651,0
3702,439,271,0
3703,439,705,0
3704,439,60,0
3705,439,111,0
3706,439,58,0
3707,439,465,0
3708,439,395,0
3709,439,416,0
3710,439,470,0
3711,439,703,0
3712,439,237,0
3713,439,642,0
3714,439,932,0
3715,439,509,0
3716,439,683,0
3717,439,461,0
3718,439,0,0
3719,439,718,0
3720,439,480,0
3721,439,633,0
3722,439,575,0
3723,439,808,0
3724,439,620,0
3725,439,813,0
3726,439,745,0
3727,439,864,0
3728,439,598,0
3729,439,381,0
3730,439,599,0
3731,439,805,0
3732,439,712,0
3733,439,908,0
3734,439,685,0
3735,439,297,0
3736,439,520,0
3737,439,854,0
3738,439,499,0
3739,439,767,0
3740,439,126,0
3741,439,557,0
3742,439,317,0
3743,439,931,0
3744,439,849,0
3745,439,810,0
3746,439,603,0
3747,439,354,0
3748,439,16,0
3749,439,448,0
3750,439,924,0
3751,439,421,0
3752,439,313,0
3753,439,135,0
3754,439,394,0
3755,439,136,0
3756,439,114,0
3757,439,519,0
3758,439,29,0
3759,439,151,0
3760,439,287,0
3761,439,913,0
3762,439,634,0
3763,439,882,0
3764,439,27,0
3765,439,25,0
3766,439,437,0
3767,439,594,0
3768,439,22,0
3769,439,283,0
3770,439,44,0
3771,439,569,0
3772,439,528,0
3773,439,289,0
3774,439,581,0
3775,439,128,0
3776,439,408,0
3777,439,231,0
3778,439,495,0
3779,439,357,0
3780,439,396,0
3781,439,382,0
3782,439,242,0
3783,439,311,0
3784,439,175,0
3785,439,148,0
3786,439,346,0
3787,439,62,0
3788,439,321,0
3789,439,40,0
3790,439,687,0
3791,439,730,0
3792,439,839,0
3793,439,833,0
3794,439,424,0
3795,439,427,0
3796,439,456,0
3797,439,85,0
3798,439,63,0
3799,439,717,0
3800,439,796,0
3801,439,743,0
3802,439,775,0
3803,439,5,0
3804,439,280,0
3805,439,713,0
3806,439,568,0
3807,439,578,0
3808,439,742,0
3809,439,213,0
3810,439,555,0
3811,439,605,0
3812,439,298,0
3813,439,890,0
3814,439,504,0
3815,439,506,0
3816,439,723,0
3817,439,146,0
3818,439,444,0
3819,439,872,0
3820,439,164,0
3821,439,332,0
3822,439,53,0
3823,439,937,0
3824,439,752,0
3825,439,127,0
3826,439,190,0
3827,439,94,0
3828,439,337,0
3829,439,811,0
3830,439,401,0
3831,439,402,0
3832,439,351,0
3833,439,621,0
3834,439,684,0
3835,439,482,0
3836,439,295,0
3837,439,352,0
3838,439,177,0
3839,439,493,0
3840,439,476,0
3841,439,604,0
3842,439,417,0
3843,439,485,0
3844,439,161,0
3845,439,224,0
3846,439,561,0
3847,439,666,0
3848,439,549,0
3849,439,830,0
3850,439,824,0
3851,439,118,0
3852,439,891,0
3853,439,782,0
3854,439,192,0
3855,439,926,0
3856,485,778,0
3857,485,712,0
3858,485,590,0
3859,485,72,0
3860,485,769,0
3861,485,245,0
3862,485,216,0
3863,485,926,0
3864,485,355,0
3865,485,475,0
3866,485,823,0
3867,485,450,0
3868,485,523,0
3869,485,593,0
3870,485,784,0
3871,485,768,0
3872,485,125,0
3873,485,280,0
3874,485,145,0
3875,485,164,0
3876,485,832,0
3877,485,866,0
3878,485,71,0
3879,485,767,0
3880,485,785,0
3881,485,236,0
3882,485,143,0
3883,485,863,0
3884,485,885,0
3885,485,856,0
3886,485,87,0
3887,485,205,0
3888,485,794,0
3889,485,787,0
3890,485,659,0
3891,485,281,0
3892,485,148,0
3893,485,430,0
3894,485,790,0
3895,485,604,0
3896,485,529,0
3897,485,924,0
3898,485,795,0
3899,485,854,0
3900,485,340,0
3901,485,53,0
3902,485,247,0
3903,485,509,0
3904,485,880,0
3905,485,395,0
3906,485,189,0
3907,485,716,0
3908,485,694,0
3909,485,133,0
3910,485,500,0
3911,485,753,0
3912,485,789,0
3913,485,210,0
3914,485,79,0
3915,485,829,0
3916,485,220,0
3917,485,810,0
3918,485,697,0
3919,485,834,0
3920,485,826,0
3921,485,521,0
3922,485,608,0
3923,485,179,0
3924,485,264,0
3925,485,261,0
3926,485,466,0
3927,485,666,0
3928,485,494,0
3929,485,204,0
3930,485,303,0
3931,485,615,0
3932,485,724,0
3933,485,921,0
3934,485,290,0
3935,485,544,0
3936,485,563,0
3937,485,518,0
3938,485,350,0
3939,485,667,0
3940,485,88,0
3941,485,440,0
3942,485,421,0
3943,485,474,0
3944,485,234,0
3945,485,279,0
3946,485,512,0
3947,485,867,0
3948,485,611,0
3949,485,682,0
3950,485,497,0
3951,485,577,0
3952,485,923,0
3953,485,249,0
3954,485,136,0
3955,485,166,0
3956,485,298,0
3957,485,310,0
3958,485,890,0
3959,485,730,0
3960,485,567,0
3961,485,552,0
3962,485,747,0
3963,485,226,0
3964,485,841,0
3965,485,731,0
3966,485,547,0
3967,485,613,0
3968,485,610,0
3969,485,938,0
3970,485,704,0
3971,485,134,0
3972,485,878,0
3973,485,617,0
3974,485,483,0
3975,485,54,0
3976,485,447,0
3977,485,43,0
3978,485,634,0
3979,485,228,0
3980,485,882,0
3981,485,530,0
3982,485,319,0
3983,485,333,0
3984,485,918,0
3985,485,853,0
3986,485,835,0
3987,485,197,0
3988,485,614,0
3989,485,131,0
3990,485,811,0
3991,485,754,0
3992,485,275,0
3993,485,817,0
3994,485,372,0
3995,485,629,0
3996,485,818,0
3997,485,276,0
3998,485,561,0
3999,485,808,0
4000,485,336,0
4001,485,292,0
4002,485,645,0
4003,485,162,0
4004,485,20,0
4005,485,431,0
4006,485,798,0
4007,485,812,0
4008,485,180,0
4009,485,425,0
4010,485,268,0
4011,485,746,0
4012,485,502,0
4013,485,609,0
4014,485,575,0
4015,485,23,0
4016,485,850,0
4017,485,325,0
4018,485,64,0
4019,485,773,0
4020,485,122,0
4021,485,944,0
4022,485,193,0
4023,485,305,0
4024,485,110,0
4025,485,847,0
4026,485,227,0
4027,485,838,0
4028,485,680,0
4029,485,342,0
4030,485,777,0
4031,485,898,0
4032,485,498,0
4033,485,229,0
4034,485,232,0
4035,485,224,0
4036,485,73,0
4037,485,919,0
4038,485,313,0
4039,485,367,0
4040,485,239,0
4041,485,345,0
4042,485,586,0
4043,485,851,0
4044,485,123,0
4045,485,415,0
4046,485,167,0
4047,485,507,0
4048,485,874,0
4049,485,240,0
4050,485,902,0
4051,485,311,0
4052,485,496,0
4053,485,711,0
4054,485,579,0
4055,485,510,0
4056,485,766,0
4057,485,18,0
4058,485,637,0
4059,485,173,0
4060,485,176,0
4061,485,491,0
4062,485,186,0
4063,485,38,0
4064,485,248,0
4065,485,678,0
4066,485,570,0
4067,485,370,0
4068,485,335,0
4069,485,903,0
4070,510,290,0
4071,510,493,0
4072,510,217,0
4073,510,590,0
4074,510,741,0
4075,510,308,0
4076,510,486,0
4077,510,18,0
4078,510,397,0
4079,510,458,0
4080,510,654,0
4081,510,20,0
4082,510,238,0
4083,510,440,0
4084,510,597,0
4085,510,54,0
4086,510,129,0
4087,510,158,0
4088,510,850,0
4089,510,248,0
4090,510,380,0
4091,510,239,0
4092,510,945,0
4093,510,854,0
4094,510,676,0
4095,510,391,0
4096,510,684,0
4097,510,255,0
4098,510,873,0
4099,510,830,0
4100,510,849,0
4101,510,887,0
4102,510,240,0
4103,510,614,0
4104,510,619,0
4105,510,938,0
4106,510,318,0
4107,510,736,0
4108,510,470,0
4109,510,465,0
4110,510,173,0
4111,510,898,0
4112,510,693,0
4113,510,864,0
4114,510,832,0
4115,510,459,0
4116,510,519,0
4117,510,776,0
4118,510,375,0
4119,510,617,0
4120,510,734,0
4121,510,592,0
4122,510,668,0
4123,510,387,0
4124,510,644,0
4125,510,753,0
4126,510,3,0
4127,510,327,0
4128,510,422,0
4129,510,940,0
4130,510,942,0
4131,510,523,0
4132,510,272,0
4133,510,476,0
4134,510,279,0
4135,510,438,0
4136,510,621,0
4137,510,407,0
4138,510,324,0
4139,510,151,0
4140,510,309,0
4141,510,305,0
4142,510,650,0
4143,510,771,0
4144,510,812,0
4145,510,208,0
4146,510,499,0
4147,510,762,0
4148,510,463,0
4149,510,265,0
4150,510,258,0
4151,510,207,0
4152,510,914,0
4153,510,57,0
4154,510,319,0
4155,510,803,0
4156,510,194,0
4157,510,122,0
4158,510,786,0
4159,510,227,0
4160,510,31,0
4161,510,563,0
4162,510,184,0
4163,510,746,0
4164,510,622,0
4165,510,594,0
4166,510,866,0
4167,510,796,0
4168,510,135,0
4169,510,642,0
4170,510,269,0
4171,510,732,0
4172,510,451,0
4173,510,788,0
4174,510,802,0
4175,510,76,0
4176,510,838,0
4177,510,497,0
4178,510,899,0
4179,510,295,0
4180,510,657,0
4181,510,98,0
4182,510,389,0
4183,510,355,0
4184,510,384,0
4185,510,359,0
4186,510,409,0
4187,510,462,0
4188,510,452,0
4189,510,382,0
4190,510,943,0
4191,510,337,0
4192,510,178,0
4193,510,378,0
4194,510,402,0
4195,510,213,0
4196,510,301,0
4197,510,218,0
4198,510,170,0
4199,510,271,0
4200,510,59,0
4201,510,70,0
4202,510,857,0
4203,510,274,0
4204,510,259,0
4205,510,517,0
4206,510,880,0
4207,510,363,0
4208,510,783,0
4209,510,175,0
4210,510,116,0
4211,510,166,0
4212,510,543,0
4213,510,74,0
4214,510,535,0
4215,510,730,0
4216,510,311,0
4217,510,576,0
4218,510,55,0
4219,510,356,0
4220,510,95,0
4221,510,544,0
4222,510,99,0
4223,510,360,0
4224,510,431,0
4225,510,369,0
4226,510,424,0
4227,510,801,0
4228,510,437,0
4229,510,909,0
4230,510,123,0
4231,510,669,0
4232,510,433,0
4233,510,571,0
4234,510,885,0
4235,510,719,0
4236,510,430,0
4237,510,41,0
4238,510,204,0
4239,510,674,0
4240,510,396,0
4241,510,445,0
4242,510,837,0
4243,510,256,0
4244,510,286,0
4245,510,831,0
4246,510,665,0
4247,510,941,0
4248,510,52,0
4249,510,518,0
4250,510,247,0
4251,510,550,0
4252,510,349,0
4253,510,38,0
4254,510,811,0
4255,510,921,0
4256,510,919,0
4257,510,457,0
4258,510,652,0
4259,510,564,0
4260,510,186,0
4261,510,29,0
4262,510,759,0
4263,510,280,0
4264,510,495,0
4265,510,354,0
4266,510,83,0
4267,510,752,0
4268,510,314,0
4269,510,30,0
4270,510,789,0
4271,510,589,0
4272,510,85,0
4273,510,822,0
4274,510,86,0
4275,510,647,0
4276,519,148,0
4277,519,328,0
4278,519,426,0
4279,519,767,0
4280,519,110,0
4281,519,228,0
4282,519,493,0
4283,519,626,0
4284,519,724,0
4285,519,568,0
4286,519,609,0
4287,519,757,0
4288,519,515,0
4289,519,923,0
4290,519,826,0
4291,519,776,0
4292,519,389,0
4293,519,708,0
4294,519,111,0
4295,519,921,0
4296,519,462,0
4297,519,822,0
4298,519,627,0
4299,519,221,0
4300,519,943,0
4301,519,118,0
4302,519,553,0
4303,519,153,0
4304,519,589,0
4305,519,225,0
4306,519,318,0
4307,519,157,0
4308,519,576,0
4309,519,509,0
4310,519,665,0
4311,519,544,0
4312,519,636,0
4313,519,133,0
4314,519,430,0
4315,519,195,0
4316,519,273,0
4317,519,283,0
4318,519,14,0
4319,519,449,0
4320,519,21,0
4321,519,640,0
4322,519,526,0
4323,519,241,0
4324,519,91,0
4325,519,726,0
4326,519,374,0
4327,519,821,0
4328,519,847,0
4329,519,897,0
4330,519,566,0
4331,519,637,0
4332,519,762,0
4333,519,815,0
4334,519,855,0
4335,519,583,0
4336,519,696,0
4337,519,905,0
4338,519,44,0
4339,519,397,0
4340,519,759,0
4341,519,156,0
4342,519,95,0
4343,519,197,0
4344,519,823,0
4345,519,672,0
4346,519,841,0
4347,519,506,0
4348,519,149,0
4349,519,59,0
4350,519,743,0
4351,519,337,0
4352,519,345,0
4353,519,296,0
4354,519,463,0
4355,519,842,0
4356,519,745,0
4357,519,838,0
4358,519,535,0
4359,519,908,0
4360,519,115,0
4361,519,232,0
4362,519,641,0
4363,519,198,0
4364,519,748,0
4365,519,84,0
4366,519,366,0
4367,519,395,0
4368,519,347,0
4369,519,705,0
4370,519,695,0
4371,519,99,0
4372,519,361,0
4373,560,859,0
4374,560,808,0
4375,560,549,0
4376,560,217,0
4377,560,465,0
4378,560,170,0
4379,560,852,0
4380,560,799,0
4381,560,29,0
4382,560,83,0
4383,560,704,0
4384,560,776,0
4385,560,68,0
4386,560,834,0
4387,560,771,0
4388,560,38,0
4389,560,447,0
4390,560,503,0
4391,560,182,0
4392,560,322,0
4393,560,32,0
4394,560,632,0
4395,560,311,0
4396,560,375,0
4397,560,128,0
4398,560,124,0
4399,560,414,0
4400,560,358,0
4401,560,171,0
4402,560,659,0
4403,560,655,0
4404,560,533,0
4405,560,131,0
4406,560,215,0
4407,560,299,0
4408,560,138,0
4409,560,610,0
4410,560,263,0
4411,560,339,0
4412,560,517,0
4413,560,378,0
4414,560,536,0
4415,560,87,0
4416,560,41,0
4417,560,656,0
4418,560,356,0
4419,560,783,0
4420,560,574,0
4421,560,660,0
4422,560,825,0
4423,560,50,0
4424,560,513,0
4425,560,830,0
4426,560,163,0
4427,560,773,0
4428,560,241,0
4429,560,421,0
4430,560,458,0
4431,560,844,0
4432,560,527,0
4433,560,788,0
4434,560,782,0
4435,560,945,0
4436,560,51,0
4437,560,127,0
4438,560,710,0
4439,560,79,0
4440,560,892,0
4441,560,267,0
4442,560,801,0
4443,560,860,0
4444,560,831,0
4445,560,460,0
4446,560,739,0
4447,560,71,0
4448,560,172,0
4449,560,684,0
4450,560,486,0
4451,560,15,0
4452,560,923,0
4453,560,583,0
4454,560,520,0
4455,560,297,0
4456,560,132,0
4457,560,623,0
4458,560,681,0
4459,560,689,0
4460,560,940,0
4461,560,927,0
4462,560,12,0
4463,560,741,0
4464,560,307,0
4465,560,285,0
4466,560,550,0
4467,560,879,0
4468,560,142,0
4469,560,568,0
4470,560,479,0
4471,560,823,0
4472,560,561,0
4473,560,794,0
4474,560,864,0
4475,560,811,0
4476,560,663,0
4477,560,158,0
4478,560,564,0
4479,560,888,0
4480,560,427,0
4481,560,359,0
4482,560,251,0
4483,560,234,0
4484,560,537,0
4485,560,288,0
4486,560,345,0
4487,560,633,0
4488,560,789,0
4489,560,347,0
4490,560,652,0
4491,560,451,0
4492,560,473,0
4493,560,144,0
4494,560,126,0
4495,560,257,0
4496,560,483,0
4497,560,491,0
4498,560,932,0
4499,560,928,0
4500,560,858,0
4501,560,151,0
4502,560,265,0
4503,560,698,0
4504,560,227,0
4505,560,439,0
4506,560,584,0
4507,560,803,0
4508,560,258,0
4509,560,775,0
4510,560,368,0
4511,560,672,0
4512,560,569,0
4513,560,140,0
4514,560,13,0
4515,560,469,0
4516,560,882,0
4517,560,921,0
4518,560,502,0
4519,560,738,0
4520,560,273,0
4521,560,853,0
4522,560,790,0
4523,560,149,0
4524,560,355,0
4525,560,588,0
4526,560,326,0
4527,560,46,0
4528,560,269,0
4529,560,925,0
4530,560,203,0
4531,560,119,0
4532,560,567,0
4533,560,933,0
4534,560,711,0
4535,560,338,0
4536,560,620,0
4537,560,412,0
4538,560,352,0
4539,560,404,0
4540,560,357,0
4541,560,898,0
4542,560,843,0
4543,560,645,0
4544,560,275,0
4545,560,246,0
4546,560,0,0
4547,560,624,0
4548,560,10,0
4549,560,423,0
4550,560,388,0
4551,560,346,0
4552,560,880,0
4553,560,497,0
4554,560,160,0
4555,560,82,0
4556,560,233,0
4557,560,391,0
4558,560,786,0
4559,560,812,0
4560,593,775,0
4561,593,508,0
4562,593,429,0
4563,593,436,0
4564,593,19,0
4565,593,645,0
4566,593,542,0
4567,593,625,0
4568,593,778,0
4569,593,323,0
4570,593,81,0
4571,593,37,0
4572,593,608,0
4573,593,491,0
4574,593,315,0
4575,593,175,0
4576,593,805,0
4577,593,815,0
4578,593,7,0
4579,593,581,0
4580,593,907,0
4581,593,513,0
4582,593,342,0
4583,593,265,0
4584,593,512,0
4585,593,394,0
4586,593,903,0
4587,593,524,0
4588,593,589,0
4589,593,40,0
4590,593,54,0
4591,593,650,0
4592,593,877,0
4593,593,725,0
4594,593,532,0
4595,593,370,0
4596,593,525,0
4597,593,486,0
4598,593,887,0
4599,593,13,0
4600,593,411,0
4601,593,561,0
4602,593,141,0
4603,593,577,0
4604,593,713,0
4605,593,511,0
4606,593,894,0
4607,593,263,0
4608,593,541,0
4609,593,93,0
4610,593,501,0
4611,593,107,0
4612,593,777,0
4613,593,403,0
4614,593,328,0
4615,593,353,0
4616,593,908,0
4617,593,769,0
4618,593,120,0
4619,593,565,0
4620,593,435,0
4621,593,208,0
4622,593,890,0
4623,593,492,0
4624,593,255,0
4625,593,906,0
4626,593,420,0
4627,593,367,0
4628,593,923,0
4629,593,530,0
4630,593,75,0
4631,593,732,0
4632,593,374,0
4633,593,802,0
4634,593,389,0
4635,593,333,0
4636,593,860,0
4637,593,665,0
4638,593,946,0
4639,593,799,0
4640,593,351,0
4641,593,332,0
4642,593,311,0
4643,593,433,0
4644,593,406,0
4645,593,301,0
4646,593,85,0
4647,593,352,0
4648,593,450,0
4649,593,145,0
4650,593,344,0
4651,593,766,0
4652,593,167,0
4653,593,931,0
4654,593,113,0
4655,593,751,0
4656,593,597,0
4657,593,384,0
4658,593,383,0
4659,593,327,0
4660,593,421,0
4661,593,430,0
4662,593,574,0
4663,593,616,0
4664,593,126,0
4665,593,900,0
4666,593,194,0
4667,593,459,0
4668,593,25,0
4669,593,750,0
4670,593,705,0
4671,593,268,0
4672,593,835,0
4673,593,905,0
4674,593,621,0
4675,593,438,0
4676,593,256,0
4677,593,298,0
4678,593,921,0
4679,593,913,0
4680,593,885,0
4681,593,210,0
4682,593,77,0
4683,593,177,0
4684,593,855,0
4685,593,689,0
4686,593,423,0
4687,593,2,0
4688,593,218,0
4689,593,191,0
4690,593,303,0
4691,593,275,0
4692,593,714,0
4693,593,307,0
4694,593,192,0
4695,593,772,0
4696,593,408,0
4697,593,727,0
4698,593,363,0
4699,593,522,0
4700,593,478,0
4701,593,431,0
4702,593,155,0
4703,593,711,0
4704,593,314,0
4705,593,44,0
4706,593,46,0
4707,593,33,0
4708,593,839,0
4709,593,801,0
4710,593,22,0
4711,593,901,0
4712,593,206,0
4713,593,422,0
4714,593,884,0
4715,593,604,0
4716,593,134,0
4717,593,935,0
4718,593,643,0
4719,593,219,0
4720,593,213,0
4721,593,472,0
4722,593,626,0
4723,593,660,0
4724,593,934,0
4725,593,217,0
4726,593,753,0
4727,593,296,0
4728,593,62,0
4729,593,595,0
4730,593,598,0
4731,593,915,0
4732,593,609,0
4733,593,600,0
4734,593,848,0
4735,593,1,0
4736,593,681,0
4737,593,883,0
4738,593,364,0
4739,593,21,0
4740,593,560,0
4741,593,493,0
4742,593,620,0
4743,593,378,0
4744,593,386,0
4745,593,717,0
4746,593,90,0
4747,593,273,0
4748,593,500,0
4749,593,506,0
4750,593,809,0
4751,593,735,0
4752,593,897,0
4753,593,20,0
4754,593,231,0
4755,593,244,0
4756,593,195,0
4757,593,391,0
4758,593,43,0
4759,593,295,0
4760,593,863,0
4761,593,354,0
4762,607,604,0
4763,607,704,0
4764,607,919,0
4765,607,30,0
4766,607,745,0
4767,607,555,0
4768,607,762,0
4769,607,906,0
4770,607,277,0
4771,607,562,0
