,TF,Target,Label
3218,135,687,0
3219,135,183,0
3220,135,564,0
3221,135,635,0
3222,135,341,0
3223,135,142,0
3224,135,8,0
3225,151,227,0
3226,151,476,0
3227,151,13,0
3228,151,372,0
3229,151,82,0
3230,151,8,0
3231,151,618,0
3232,151,432,0
3233,151,385,0
3234,151,575,0
3235,151,552,0
3236,151,61,0
3237,151,298,0
3238,151,592,0
3239,151,17,0
3240,151,452,0
3241,151,416,0
3242,151,162,0
3243,151,270,0
3244,151,68,0
3245,151,529,0
3246,151,425,0
3247,151,442,0
3248,151,407,0
3249,151,635,0
3250,151,643,0
3251,151,263,0
3252,151,681,0
3253,151,577,0
3254,151,520,0
3255,151,149,0
3256,151,102,0
3257,151,639,0
3258,151,640,0
3259,151,396,0
3260,151,531,0
3261,151,7,0
3262,151,474,0
3263,151,224,0
3264,151,680,0
3265,151,605,0
3266,151,487,0
3267,151,186,0
3268,151,662,0
3269,151,100,0
3270,151,542,0
3271,151,569,0
3272,151,325,0
3273,151,274,0
3274,151,250,0
3275,151,117,0
3276,151,641,0
3277,151,228,0
3278,151,378,0
3279,151,26,0
3280,151,290,0
3281,151,354,0
3282,151,567,0
3283,151,330,0
3284,151,620,0
3285,151,622,0
3286,151,88,0
3287,151,301,0
3288,151,272,0
3289,151,110,0
3290,151,390,0
3291,151,288,0
3292,151,489,0
3293,151,253,0
3294,151,389,0
3295,151,598,0
3296,151,236,0
3297,151,143,0
3298,151,66,0
3299,151,221,0
3300,151,678,0
3301,151,540,0
3302,151,538,0
3303,151,231,0
3304,151,422,0
3305,151,255,0
3306,151,591,0
3307,151,148,0
3308,151,475,0
3309,151,634,0
3310,151,11,0
3311,151,170,0
3312,151,188,0
3313,151,348,0
3314,151,140,0
3315,151,647,0
3316,151,96,0
3317,151,697,0
3318,151,254,0
3319,151,160,0
3320,151,73,0
3321,151,541,0
3322,151,682,0
3323,151,116,0
3324,151,595,0
3325,151,602,0
3326,151,352,0
3327,151,147,0
3328,151,124,0
3329,151,105,0
3330,151,79,0
3331,151,637,0
3332,151,384,0
3333,151,528,0
3334,151,660,0
3335,151,581,0
3336,151,364,0
3337,151,207,0
3338,151,590,0
3339,151,174,0
3340,151,271,0
3341,151,302,0
3342,151,441,0
3343,151,89,0
3344,151,633,0
3345,151,44,0
3346,151,670,0
3347,151,693,0
3348,151,327,0
3349,151,268,0
3350,151,568,0
3351,151,94,0
3352,151,197,0
3353,151,187,0
3354,151,431,0
3355,151,83,0
3356,151,365,0
3357,151,505,0
3358,151,559,0
3359,151,473,0
3360,151,95,0
3361,151,24,0
3362,151,607,0
3363,151,362,0
3364,151,445,0
3365,151,273,0
3366,151,627,0
3367,151,260,0
3368,151,467,0
3369,151,497,0
3370,151,451,0
3371,151,32,0
3372,151,510,0
3373,151,218,0
3374,151,329,0
3375,151,347,0
3376,151,360,0
3377,151,547,0
3378,151,10,0
3379,151,503,0
3380,151,549,0
3381,151,648,0
3382,151,275,0
3383,151,296,0
3384,151,351,0
3385,151,500,0
3386,163,263,0
3387,163,172,0
3388,163,208,0
3389,163,621,0
3390,163,326,0
3391,163,595,0
3392,163,547,0
3393,163,549,0
3394,163,221,0
3395,163,367,0
3396,163,431,0
3397,163,575,0
3398,163,484,0
3399,163,220,0
3400,163,277,0
3401,163,678,0
3402,163,388,0
3403,163,362,0
3404,163,18,0
3405,163,16,0
3406,163,297,0
3407,163,251,0
3408,163,70,0
3409,163,449,0
3410,163,561,0
3411,163,663,0
3412,163,206,0
3413,163,0,0
3414,163,164,0
3415,163,507,0
3416,163,519,0
3417,163,58,0
3418,163,385,0
3419,163,331,0
3420,163,125,0
3421,163,667,0
3422,163,601,0
3423,163,493,0
3424,163,101,0
3425,163,137,0
3426,163,332,0
3427,163,599,0
3428,163,366,0
3429,163,533,0
3430,163,609,0
3431,163,184,0
3432,163,380,0
3433,163,60,0
3434,163,290,0
3435,163,336,0
3436,163,644,0
3437,163,273,0
3438,163,501,0
3439,163,299,0
3440,164,179,0
3441,164,527,0
3442,164,690,0
3443,164,691,0
3444,164,354,0
3445,164,510,0
3446,164,331,0
3447,164,305,0
3448,164,338,0
3449,164,333,0
3450,164,536,0
3451,164,594,0
3452,164,666,0
3453,164,320,0
3454,164,210,0
3455,164,459,0
3456,164,274,0
3457,164,173,0
3458,164,18,0
3459,164,334,0
3460,164,222,0
3461,164,470,0
3462,164,242,0
3463,164,663,0
3464,164,662,0
3465,164,464,0
3466,164,39,0
3467,164,314,0
3468,164,189,0
3469,164,226,0
3470,164,624,0
3471,164,675,0
3472,164,399,0
3473,164,696,0
3474,164,343,0
3475,164,517,0
3476,164,278,0
3477,164,341,0
3478,164,556,0
3479,164,132,0
3480,164,681,0
3481,164,433,0
3482,164,376,0
3483,164,94,0
3484,164,419,0
3485,164,571,0
3486,164,124,0
3487,164,205,0
3488,164,358,0
3489,164,306,0
3490,164,298,0
3491,164,170,0
3492,164,228,0
3493,164,572,0
3494,164,24,0
3495,164,54,0
3496,164,361,0
3497,164,15,0
3498,164,588,0
3499,164,154,0
3500,164,214,0
3501,164,181,0
3502,164,183,0
3503,164,471,0
3504,164,337,0
3505,164,326,0
3506,164,105,0
3507,164,468,0
3508,164,196,0
3509,164,235,0
3510,164,421,0
3511,164,701,0
3512,164,163,0
3513,164,466,0
3514,164,373,0
3515,164,201,0
3516,164,112,0
3517,164,557,0
3518,164,290,0
3519,164,378,0
3520,164,463,0
3521,164,135,0
3522,164,684,0
3523,178,429,0
3524,178,226,0
3525,178,595,0
3526,178,145,0
3527,178,475,0
3528,178,327,0
3529,178,408,0
3530,178,362,0
3531,183,527,0
3532,183,28,0
3533,183,440,0
3534,183,618,0
3535,183,617,0
3536,183,367,0
3537,183,146,0
3538,183,605,0
3539,183,199,0
3540,183,254,0
3541,183,16,0
3542,183,555,0
3543,183,25,0
3544,183,190,0
3545,183,410,0
3546,183,494,0
3547,183,524,0
3548,183,54,0
3549,183,396,0
3550,183,275,0
3551,183,302,0
3552,183,703,0
3553,183,348,0
3554,183,335,0
3555,183,477,0
3556,183,382,0
3557,183,106,0
3558,183,424,0
3559,183,360,0
3560,183,517,0
3561,183,677,0
3562,183,559,0
3563,183,171,0
3564,183,50,0
3565,183,246,0
3566,183,453,0
3567,183,159,0
3568,183,351,0
3569,183,390,0
3570,183,206,0
3571,183,538,0
3572,183,454,0
3573,183,630,0
3574,183,401,0
3575,183,339,0
3576,183,484,0
3577,183,625,0
3578,183,664,0
3579,183,214,0
3580,183,391,0
3581,183,228,0
3582,183,343,0
3583,183,359,0
3584,183,452,0
3585,183,609,0
3586,183,11,0
3587,183,82,0
3588,183,130,0
3589,183,493,0
3590,183,303,0
3591,183,129,0
3592,183,41,0
3593,183,506,0
3594,183,162,0
3595,183,685,0
3596,183,24,0
3597,183,290,0
3598,183,540,0
3599,183,490,0
3600,183,688,0
3601,183,229,0
3602,183,110,0
3603,183,240,0
3604,183,590,0
3605,183,457,0
3606,183,488,0
3607,183,504,0
3608,183,584,0
3609,183,573,0
3610,183,221,0
3611,183,122,0
3612,183,355,0
3613,183,13,0
3614,183,332,0
3615,183,321,0
3616,183,103,0
3617,183,73,0
3618,183,258,0
3619,183,363,0
3620,183,697,0
3621,183,441,0
3622,183,692,0
3623,183,500,0
3624,183,58,0
3625,183,239,0
3626,183,60,0
3627,183,516,0
3628,183,557,0
3629,183,531,0
3630,183,560,0
3631,183,533,0
3632,183,427,0
3633,183,671,0
3634,183,245,0
3635,183,608,0
3636,183,197,0
3637,183,402,0
3638,183,626,0
3639,183,317,0
3640,183,242,0
3641,183,651,0
3642,183,602,0
3643,183,623,0
3644,183,92,0
3645,183,87,0
3646,183,156,0
3647,183,662,0
3648,183,113,0
3649,183,622,0
3650,183,328,0
3651,183,556,0
3652,183,595,0
3653,183,476,0
3654,183,231,0
3655,183,167,0
3656,183,17,0
3657,183,386,0
3658,183,203,0
3659,183,599,0
3660,183,136,0
3661,183,272,0
3662,183,378,0
3663,183,43,0
3664,183,509,0
3665,183,583,0
3666,183,592,0
3667,183,86,0
3668,183,547,0
3669,183,469,0
3670,183,119,0
3671,183,61,0
3672,183,691,0
3673,183,569,0
3674,183,594,0
3675,183,470,0
3676,183,414,0
3677,183,376,0
3678,183,652,0
3679,183,444,0
3680,183,610,0
3681,183,616,0
3682,183,415,0
3683,233,449,0
3684,233,499,0
3685,233,333,0
3686,233,547,0
3687,233,648,0
3688,233,385,0
3689,233,24,0
3690,233,684,0
3691,233,107,0
3692,233,297,0
3693,233,601,0
3694,233,475,0
3695,263,612,0
3696,263,453,0
3697,263,124,0
3698,263,55,0
3699,263,649,0
3700,263,169,0
3701,263,385,0
3702,263,407,0
3703,263,108,0
3704,263,42,0
3705,263,134,0
3706,263,423,0
3707,263,529,0
3708,263,603,0
3709,263,605,0
3710,263,132,0
3711,263,617,0
3712,263,298,0
3713,263,128,0
3714,263,195,0
3715,263,468,0
3716,263,14,0
3717,263,291,0
3718,263,618,0
3719,263,610,0
3720,263,554,0
3721,263,470,0
3722,263,312,0
3723,263,188,0
3724,263,34,0
3725,263,473,0
3726,263,80,0
3727,263,257,0
3728,263,384,0
3729,263,379,0
3730,263,223,0
3731,263,358,0
3732,263,546,0
3733,263,36,0
3734,263,121,0
3735,263,72,0
3736,263,85,0
3737,263,202,0
3738,263,694,0
3739,263,158,0
3740,263,318,0
3741,263,171,0
3742,263,552,0
3743,263,497,0
3744,263,278,0
3745,263,451,0
3746,263,404,0
3747,263,510,0
3748,263,447,0
3749,263,512,0
3750,263,550,0
3751,263,236,0
3752,263,214,0
3753,263,13,0
3754,263,194,0
3755,263,532,0
3756,263,356,0
3757,263,244,0
3758,263,161,0
3759,263,46,0
3760,263,446,0
3761,263,629,0
3762,263,153,0
3763,263,560,0
3764,263,49,0
3765,263,553,0
3766,263,277,0
3767,263,504,0
3768,263,96,0
3769,263,229,0
3770,263,41,0
3771,263,125,0
3772,263,52,0
3773,263,227,0
3774,263,117,0
3775,263,374,0
3776,263,676,0
3777,263,238,0
3778,263,608,0
3779,263,639,0
3780,263,367,0
3781,263,225,0
3782,263,142,0
3783,263,480,0
3784,263,394,0
3785,263,186,0
3786,263,206,0
3787,263,602,0
3788,263,670,0
3789,263,653,0
3790,263,366,0
3791,263,283,0
3792,263,427,0
3793,263,103,0
3794,263,67,0
3795,263,322,0
3796,263,31,0
3797,263,315,0
3798,263,597,0
3799,263,628,0
3800,263,173,0
3801,263,19,0
3802,263,382,0
3803,263,637,0
3804,263,21,0
3805,263,26,0
3806,263,699,0
3807,263,82,0
3808,263,372,0
3809,263,589,0
3810,263,564,0
3811,263,332,0
3812,263,218,0
3813,263,185,0
3814,263,487,0
3815,263,86,0
3816,263,419,0
3817,274,483,0
3818,274,578,0
3819,274,695,0
3820,274,464,0
3821,274,197,0
3822,274,178,0
3823,274,667,0
3824,274,277,0
3825,274,52,0
3826,274,680,0
3827,274,406,0
3828,274,429,0
3829,274,499,0
3830,274,624,0
3831,274,305,0
3832,274,308,0
3833,274,491,0
3834,274,24,0
3835,274,226,0
3836,274,342,0
3837,274,231,0
3838,274,444,0
3839,278,534,0
3840,278,300,0
3841,278,522,0
3842,278,683,0
3843,278,65,0
3844,278,542,0
3845,278,702,0
3846,278,548,0
3847,278,13,0
3848,278,553,0
3849,278,501,0
3850,278,274,0
3851,278,380,0
3852,278,19,0
3853,278,606,0
3854,278,249,0
3855,278,513,0
3856,278,257,0
3857,278,640,0
3858,278,296,0
3859,278,644,0
3860,278,452,0
3861,278,217,0
3862,278,53,0
3863,278,52,0
3864,278,346,0
3865,278,23,0
3866,278,430,0
3867,278,122,0
3868,278,428,0
3869,278,659,0
3870,278,614,0
3871,278,547,0
3872,278,532,0
3873,278,604,0
3874,278,169,0
3875,278,470,0
3876,278,101,0
3877,278,79,0
3878,278,55,0
3879,278,162,0
3880,278,125,0
3881,278,191,0
3882,278,354,0
3883,278,177,0
3884,278,27,0
3885,278,227,0
3886,278,494,0
3887,278,498,0
3888,278,646,0
3889,278,208,0
3890,278,508,0
3891,278,176,0
3892,278,554,0
3893,278,115,0
3894,278,209,0
3895,278,385,0
3896,278,100,0
3897,278,361,0
3898,278,152,0
3899,278,507,0
3900,278,158,0
3901,278,108,0
3902,278,77,0
3903,278,121,0
3904,278,587,0
3905,278,106,0
3906,278,219,0
3907,278,78,0
3908,278,72,0
3909,278,669,0
3910,278,523,0
3911,278,466,0
3912,278,574,0
3913,278,91,0
3914,278,351,0
3915,278,387,0
3916,278,642,0
3917,278,254,0
3918,278,696,0
3919,278,318,0
3920,278,597,0
3921,278,103,0
3922,278,201,0
3923,278,288,0
3924,278,289,0
3925,278,212,0
3926,278,228,0
3927,278,601,0
3928,278,576,0
3929,278,129,0
3930,278,247,0
3931,278,336,0
3932,278,86,0
3933,278,9,0
3934,278,360,0
3935,338,81,0
3936,338,156,0
3937,338,26,0
3938,338,229,0
3939,338,212,0
3940,338,307,0
3941,338,465,0
3942,338,501,0
3943,338,188,0
3944,338,354,0
3945,338,191,0
3946,338,703,0
3947,338,73,0
3948,338,231,0
3949,338,650,0
3950,338,586,0
3951,338,629,0
3952,338,300,0
3953,338,386,0
3954,338,276,0
3955,338,296,0
3956,338,525,0
3957,338,274,0
3958,338,628,0
3959,338,555,0
3960,338,491,0
3961,338,469,0
3962,338,446,0
3963,338,4,0
3964,338,237,0
3965,338,658,0
3966,338,439,0
3967,338,662,0
3968,338,413,0
3969,338,334,0
3970,338,311,0
3971,338,590,0
3972,338,411,0
3973,338,701,0
3974,338,574,0
3975,338,383,0
3976,338,544,0
3977,338,685,0
3978,338,467,0
3979,338,379,0
3980,338,145,0
3981,338,564,0
3982,338,428,0
3983,338,253,0
3984,338,166,0
3985,338,494,0
3986,338,579,0
3987,338,134,0
3988,338,52,0
3989,338,284,0
3990,338,512,0
3991,338,461,0
3992,338,35,0
3993,338,417,0
3994,338,391,0
3995,338,649,0
3996,338,13,0
3997,338,472,0
3998,338,490,0
3999,338,627,0
4000,338,699,0
4001,338,495,0
4002,338,538,0
4003,338,125,0
4004,338,540,0
4005,338,580,0
4006,338,642,0
4007,338,399,0
4008,338,511,0
4009,338,592,0
4010,338,667,0
4011,338,136,0
4012,338,97,0
4013,338,668,0
4014,338,330,0
4015,338,648,0
4016,338,527,0
4017,338,251,0
4018,338,245,0
4019,338,177,0
4020,338,665,0
4021,338,69,0
4022,338,567,0
4023,338,477,0
4024,338,228,0
4025,338,61,0
4026,338,659,0
4027,338,292,0
4028,338,459,0
4029,338,234,0
4030,338,632,0
4031,338,478,0
4032,338,480,0
4033,338,192,0
4034,338,419,0
4035,338,568,0
4036,338,697,0
4037,338,656,0
4038,338,470,0
4039,338,378,0
4040,338,126,0
4041,338,484,0
4042,338,377,0
4043,338,320,0
4044,338,698,0
4045,338,680,0
4046,338,412,0
4047,338,106,0
4048,338,309,0
4049,338,535,0
4050,374,172,0
4051,374,318,0
4052,374,336,0
4053,374,532,0
4054,374,277,0
4055,374,340,0
4056,374,117,0
4057,374,418,0
4058,374,91,0
4059,374,22,0
4060,374,365,0
4061,374,297,0
4062,374,268,0
4063,374,571,0
4064,374,185,0
4065,374,620,0
4066,374,242,0
4067,374,661,0
4068,374,273,0
4069,374,176,0
4070,374,419,0
4071,374,120,0
4072,374,309,0
4073,374,170,0
4074,374,553,0
4075,374,411,0
4076,374,552,0
4077,374,558,0
4078,374,39,0
4079,374,189,0
4080,374,12,0
4081,374,475,0
4082,374,204,0
4083,374,512,0
4084,374,496,0
4085,374,299,0
4086,374,24,0
4087,374,574,0
4088,374,223,0
4089,374,40,0
4090,374,701,0
4091,374,597,0
4092,374,125,0
4093,374,16,0
4094,374,247,0
4095,391,559,0
4096,391,414,0
4097,391,155,0
4098,391,24,0
4099,391,176,0
4100,391,528,0
4101,391,490,0
4102,391,289,0
4103,391,477,0
4104,391,655,0
4105,391,440,0
4106,391,150,0
4107,391,167,0
4108,391,427,0
4109,391,412,0
4110,391,178,0
4111,391,79,0
4112,391,266,0
4113,391,401,0
4114,391,552,0
4115,391,624,0
4116,391,626,0
4117,391,539,0
4118,391,443,0
4119,391,415,0
4120,391,609,0
4121,391,46,0
4122,391,338,0
4123,391,600,0
4124,391,339,0
4125,391,231,0
4126,391,516,0
4127,391,107,0
4128,391,102,0
4129,391,597,0
4130,391,542,0
4131,391,520,0
4132,391,283,0
4133,391,132,0
4134,391,385,0
4135,391,565,0
4136,391,581,0
4137,391,324,0
4138,391,464,0
4139,391,173,0
4140,391,512,0
4141,391,358,0
4142,391,462,0
4143,391,454,0
4144,391,701,0
4145,391,472,0
4146,391,41,0
4147,391,111,0
4148,391,129,0
4149,391,386,0
4150,391,82,0
4151,391,588,0
4152,391,617,0
4153,391,423,0
4154,391,575,0
4155,391,95,0
4156,391,193,0
4157,391,36,0
4158,391,365,0
4159,391,537,0
4160,391,290,0
4161,391,332,0
4162,391,235,0
4163,391,321,0
4164,391,695,0
4165,391,214,0
4166,391,452,0
4167,391,598,0
4168,391,225,0
4169,391,418,0
4170,391,506,0
4171,391,400,0
4172,391,134,0
4173,391,183,0
4174,391,367,0
4175,391,660,0
4176,391,527,0
4177,391,25,0
4178,391,216,0
4179,391,90,0
4180,391,211,0
4181,391,202,0
4182,391,689,0
4183,391,58,0
4184,391,614,0
4185,391,9,0
4186,391,661,0
4187,391,226,0
4188,391,567,0
4189,391,342,0
4190,391,114,0
4191,391,19,0
4192,391,206,0
4193,391,469,0
4194,391,370,0
4195,391,103,0
4196,391,275,0
4197,391,534,0
4198,391,456,0
4199,391,117,0
4200,391,295,0
4201,391,86,0
4202,391,115,0
4203,391,204,0
4204,391,376,0
4205,391,429,0
4206,391,373,0
4207,391,547,0
4208,391,304,0
4209,391,623,0
4210,391,123,0
4211,391,560,0
4212,391,286,0
4213,391,378,0
4214,391,432,0
4215,391,668,0
4216,391,362,0
4217,391,351,0
4218,391,551,0
4219,391,291,0
4220,391,510,0
4221,391,122,0
4222,391,333,0
4223,391,492,0
4224,391,540,0
4225,424,292,0
4226,424,8,0
4227,424,26,0
4228,424,442,0
4229,424,160,0
4230,424,639,0
4231,424,372,0
4232,424,346,0
4233,424,671,0
4234,424,521,0
4235,424,213,0
4236,424,344,0
4237,424,387,0
4238,424,210,0
4239,424,359,0
4240,424,240,0
4241,424,653,0
4242,424,215,0
4243,424,672,0
4244,424,276,0
4245,424,368,0
4246,424,513,0
4247,424,417,0
4248,424,253,0
4249,424,466,0
4250,424,543,0
4251,424,494,0
4252,424,599,0
4253,424,445,0
4254,424,205,0
4255,424,125,0
4256,424,175,0
4257,424,384,0
4258,424,569,0
4259,424,251,0
4260,424,111,0
4261,424,271,0
4262,424,141,0
4263,424,438,0
4264,424,51,0
4265,424,101,0
4266,424,15,0
4267,424,206,0
4268,424,574,0
4269,424,405,0
4270,424,201,0
4271,424,504,0
4272,424,652,0
4273,424,647,0
4274,424,128,0
4275,424,187,0
4276,424,689,0
4277,424,77,0
4278,424,3,0
4279,424,376,0
4280,424,449,0
4281,424,604,0
4282,424,174,0
4283,424,166,0
4284,424,595,0
4285,424,668,0
4286,424,564,0
4287,424,91,0
4288,424,423,0
4289,424,249,0
4290,424,196,0
4291,424,156,0
4292,424,321,0
4293,424,576,0
4294,424,675,0
4295,424,116,0
4296,424,612,0
4297,424,238,0
4298,424,627,0
4299,424,211,0
4300,424,49,0
4301,424,536,0
4302,424,29,0
4303,424,214,0
4304,424,93,0
4305,424,430,0
4306,424,499,0
4307,424,531,0
4308,424,113,0
4309,424,625,0
4310,424,207,0
4311,424,112,0
4312,424,394,0
4313,424,123,0
4314,424,407,0
4315,424,202,0
4316,424,193,0
4317,424,191,0
4318,424,290,0
4319,424,602,0
4320,424,549,0
4321,424,547,0
4322,424,109,0
4323,424,517,0
4324,424,223,0
4325,424,427,0
4326,424,463,0
4327,424,62,0
4328,424,281,0
4329,424,178,0
4330,424,548,0
4331,424,208,0
4332,424,443,0
4333,424,320,0
4334,424,130,0
4335,424,584,0
4336,424,369,0
4337,424,48,0
4338,424,444,0
4339,424,440,0
4340,424,640,0
4341,424,110,0
4342,424,22,0
4343,424,681,0
4344,424,67,0
4345,424,366,0
4346,424,34,0
4347,424,422,0
4348,424,73,0
4349,424,429,0
4350,424,413,0
4351,424,474,0
4352,424,360,0
4353,424,72,0
4354,483,645,0
4355,483,40,0
4356,483,419,0
4357,483,135,0
4358,483,491,0
4359,483,231,0
4360,483,132,0
4361,483,601,0
4362,483,510,0
4363,483,264,0
4364,483,418,0
4365,483,684,0
4366,483,627,0
4367,483,247,0
4368,483,273,0
4369,483,24,0
4370,483,55,0
4371,483,253,0
4372,483,701,0
4373,483,210,0
4374,483,342,0
4375,483,323,0
4376,508,257,0
4377,508,441,0
4378,508,121,0
4379,508,185,0
4380,508,558,0
4381,508,182,0
4382,508,93,0
4383,508,484,0
4384,508,510,0
4385,508,475,0
4386,508,575,0
4387,508,663,0
4388,508,331,0
4389,508,242,0
4390,508,519,0
4391,508,602,0
4392,508,387,0
4393,508,170,0
4394,508,333,0
4395,529,174,0
4396,529,429,0
4397,529,620,0
4398,529,179,0
4399,529,292,0
4400,529,93,0
4401,529,648,0
4402,529,682,0
4403,529,268,0
4404,529,656,0
4405,529,434,0
4406,529,141,0
4407,529,24,0
4408,529,337,0
4409,529,490,0
4410,529,527,0
4411,529,40,0
4412,529,172,0
4413,529,336,0
4414,529,701,0
4415,529,455,0
4416,529,446,0
4417,529,404,0
4418,529,601,0
4419,529,16,0
4420,529,151,0
4421,529,536,0
4422,529,351,0
4423,529,299,0
4424,529,86,0
4425,529,654,0
4426,612,386,0
4427,612,387,0
4428,612,671,0
4429,612,602,0
4430,612,257,0
4431,612,52,0
4432,612,547,0
4433,612,276,0
4434,612,35,0
4435,612,464,0
4436,612,429,0
4437,612,91,0
4438,612,241,0
4439,612,273,0
4440,612,587,0
4441,612,366,0
4442,612,237,0
4443,612,226,0
4444,612,491,0
4445,612,484,0
4446,644,47,0
4447,644,410,0
4448,644,635,0
4449,644,368,0
4450,644,687,0
4451,644,314,0
4452,644,536,0
4453,644,96,0
4454,644,350,0
4455,644,587,0
4456,644,281,0
4457,644,111,0
4458,644,703,0
4459,644,463,0
4460,644,290,0
4461,644,256,0
4462,644,305,0
4463,644,244,0
4464,644,234,0
4465,644,488,0
4466,644,639,0
4467,644,192,0
4468,644,79,0
4469,644,601,0
4470,644,236,0
4471,644,191,0
4472,644,435,0
4473,644,427,0
4474,644,612,0
4475,644,112,0
4476,644,18,0
4477,644,416,0
4478,644,105,0
4479,644,558,0
4480,644,524,0
4481,644,387,0
4482,644,206,0
4483,644,182,0
4484,644,293,0
4485,644,288,0
4486,644,504,0
4487,644,298,0
4488,644,616,0
4489,644,262,0
4490,644,655,0
4491,644,665,0
4492,644,257,0
4493,644,367,0
4494,644,86,0
4495,644,617,0
4496,644,40,0
4497,644,60,0
4498,644,380,0
4499,644,265,0
4500,644,605,0
4501,644,405,0
4502,644,249,0
4503,644,269,0
4504,644,147,0
4505,644,537,0
4506,644,625,0
4507,644,582,0
4508,644,451,0
4509,644,538,0
4510,644,443,0
4511,644,425,0
4512,644,620,0
4513,644,122,0
4514,644,232,0
4515,644,519,0
4516,644,497,0
4517,644,113,0
4518,644,247,0
4519,644,386,0
4520,644,93,0
4521,644,148,0
4522,644,240,0
4523,644,64,0
4524,644,439,0
4525,644,271,0
4526,644,651,0
4527,644,199,0
4528,644,394,0
4529,644,3,0
4530,644,539,0
4531,644,28,0
4532,644,440,0
4533,644,121,0
4534,644,135,0
4535,644,484,0
4536,644,150,0
4537,644,693,0
4538,644,245,0
4539,644,188,0
4540,644,56,0
4541,644,518,0
4542,644,609,0
4543,644,445,0
4544,644,391,0
4545,644,602,0
4546,644,125,0
4547,644,123,0
4548,644,339,0
4549,644,473,0
4550,644,81,0
4551,644,490,0
4552,644,634,0
4553,644,342,0
4554,644,17,0
4555,644,402,0
4556,644,145,0
4557,644,187,0
4558,644,261,0
4559,674,398,0
4560,674,13,0
4561,674,298,0
4562,674,301,0
4563,674,112,0
4564,674,358,0
4565,674,128,0
4566,674,542,0
4567,674,27,0
4568,674,687,0
4569,674,153,0
4570,674,249,0
4571,674,224,0
4572,674,104,0
4573,674,639,0
4574,674,543,0
4575,674,408,0
4576,674,293,0
4577,674,635,0
4578,674,664,0
4579,674,47,0
4580,674,534,0
4581,674,271,0
4582,674,337,0
4583,674,564,0
4584,674,216,0
4585,674,244,0
4586,674,238,0
4587,674,445,0
4588,674,594,0
4589,674,300,0
4590,674,420,0
4591,674,303,0
4592,674,28,0
4593,674,219,0
4594,674,558,0
4595,674,339,0
4596,674,308,0
4597,674,566,0
4598,674,208,0
4599,674,646,0
4600,674,299,0
4601,674,309,0
4602,674,313,0
4603,674,111,0
4604,674,680,0
4605,674,611,0
4606,674,199,0
4607,674,341,0
4608,674,64,0
4609,674,654,0
4610,674,684,0
4611,674,528,0
4612,674,368,0
4613,674,220,0
4614,674,170,0
4615,674,473,0
4616,674,479,0
4617,674,241,0
4618,674,555,0
4619,674,539,0
4620,674,325,0
4621,674,93,0
4622,674,185,0
4623,674,281,0
4624,674,222,0
4625,674,675,0
4626,674,23,0
4627,674,139,0
4628,674,593,0
4629,674,583,0
4630,674,581,0
4631,674,8,0
4632,674,315,0
4633,674,328,0
4634,674,162,0
4635,674,41,0
4636,674,236,0
4637,674,269,0
4638,674,332,0
4639,674,688,0
4640,674,486,0
4641,674,689,0
4642,674,355,0
4643,674,413,0
4644,674,109,0
4645,674,187,0
4646,674,494,0
4647,674,578,0
4648,674,400,0
4649,674,641,0
4650,674,60,0
4651,674,514,0
4652,674,292,0
4653,674,630,0
4654,674,92,0
4655,674,624,0
4656,674,242,0
4657,674,509,0
4658,674,235,0
4659,674,609,0
4660,674,575,0
4661,674,202,0
4662,674,87,0
4663,674,248,0
4664,674,326,0
4665,674,459,0
4666,674,73,0
4667,674,266,0
4668,674,176,0
4669,674,155,0
4670,674,95,0
4671,674,645,0
4672,674,42,0
4673,674,40,0
4674,674,4,0
4675,674,430,0
4676,674,695,0
4677,674,531,0
4678,674,399,0
4679,674,585,0
4680,674,317,0
4681,674,426,0
4682,674,476,0
4683,674,657,0
4684,674,438,0
4685,674,229,0
4686,674,282,0
4687,674,697,0
4688,674,106,0
4689,674,37,0
4690,674,275,0
4691,674,253,0
4692,674,435,0
4693,674,250,0
4694,674,243,0
4695,674,340,0
4696,674,70,0
4697,674,604,0
4698,674,334,0
4699,674,429,0
4700,674,382,0
4701,674,683,0
4702,674,512,0
4703,674,597,0
4704,674,416,0
4705,674,347,0
4706,674,462,0
4707,674,533,0
4708,674,447,0
4709,674,667,0
4710,674,574,0
4711,674,161,0
4712,674,626,0
4713,674,194,0
4714,674,619,0
4715,674,113,0
4716,674,83,0
4717,674,206,0
