,TF,Target,Label
9170,474,598,0
9171,238,297,0
9172,607,36,0
9173,117,637,0
9174,249,638,0
9175,65,50,0
9176,195,162,0
9177,383,634,0
9178,195,270,0
9179,147,218,0
9180,421,342,0
9181,178,488,0
9182,668,344,0
9183,607,678,0
9184,509,341,0
9185,609,697,0
9186,50,42,0
9187,473,8,0
9188,702,170,0
9189,239,621,0
9190,147,69,0
9191,38,361,0
9192,660,136,0
9193,660,627,0
9194,540,299,0
9195,688,400,0
9196,359,581,0
9197,14,47,0
9198,571,548,0
9199,689,63,0
9200,492,165,0
9201,682,430,0
9202,534,189,0
9203,420,210,0
9204,358,52,0
9205,692,256,0
9206,571,78,0
9207,264,393,0
9208,374,61,0
9209,305,593,0
9210,473,299,0
9211,51,59,0
9212,441,7,0
9213,117,478,0
9214,700,501,0
9215,540,281,0
9216,569,520,0
9217,628,153,0
9218,569,28,0
9219,614,188,0
9220,366,516,0
9221,432,454,0
9222,658,219,0
9223,432,468,0
9224,138,53,0
9225,656,520,0
9226,668,700,0
9227,689,149,0
9228,365,441,0
9229,535,685,0
9230,648,87,0
9231,57,382,0
9232,647,91,0
9233,700,357,0
9234,649,541,0
9235,216,442,0
9236,15,187,0
9237,80,324,0
9238,418,276,0
9239,362,484,0
9240,537,343,0
9241,431,630,0
9242,231,631,0
9243,2,328,0
9244,410,430,0
9245,305,578,0
9246,498,499,0
9247,264,225,0
9248,239,195,0
9249,666,192,0
9250,422,628,0
9251,432,652,0
9252,351,280,0
9253,660,273,0
9254,99,444,0
9255,431,475,0
9256,473,692,0
9257,688,164,0
9258,14,42,0
9259,578,678,0
9260,564,583,0
9261,492,266,0
9262,237,258,0
9263,602,508,0
9264,322,556,0
9265,606,201,0
9266,359,294,0
9267,376,137,0
9268,99,327,0
9269,609,394,0
9270,668,278,0
9271,656,485,0
9272,14,607,0
9273,168,162,0
9274,317,319,0
9275,644,71,0
9276,670,460,0
9277,99,377,0
9278,412,24,0
9279,628,665,0
9280,639,601,0
9281,51,506,0
9282,439,270,0
9283,305,270,0
9284,606,434,0
9285,685,498,0
9286,571,545,0
9287,571,637,0
9288,358,10,0
9289,555,315,0
9290,45,376,0
9291,527,453,0
9292,671,385,0
9293,690,61,0
9294,231,65,0
9295,564,86,0
9296,628,325,0
9297,647,460,0
9298,534,492,0
9299,323,636,0
9300,479,558,0
9301,384,629,0
9302,17,663,0
9303,555,232,0
9304,177,219,0
9305,568,84,0
9306,264,363,0
9307,343,614,0
9308,593,543,0
9309,307,263,0
9310,454,555,0
9311,609,539,0
9312,509,578,0
9313,71,140,0
9314,595,692,0
9315,284,297,0
9316,602,476,0
9317,178,248,0
9318,322,290,0
9319,669,444,0
9320,229,77,0
9321,469,311,0
9322,244,508,0
9323,661,441,0
9324,128,414,0
9325,700,292,0
9326,177,601,0
9327,473,380,0
9328,117,254,0
9329,439,615,0
9330,418,107,0
9331,609,86,0
9332,6,679,0
9333,644,372,0
9334,683,116,0
9335,14,515,0
9336,646,260,0
9337,143,63,0
9338,190,460,0
9339,351,359,0
9340,571,699,0
9341,690,277,0
9342,320,134,0
9343,646,648,0
9344,432,592,0
9345,682,687,0
9346,580,321,0
9347,50,427,0
9348,284,413,0
9349,216,285,0
9350,229,502,0
9351,216,411,0
9352,473,102,0
9353,457,275,0
9354,588,122,0
9355,359,543,0
9356,533,445,0
9357,147,560,0
9358,656,386,0
9359,561,608,0
9360,74,364,0
9361,412,531,0
9362,374,667,0
9363,604,511,0
9364,648,380,0
9365,564,158,0
9366,343,433,0
9367,119,513,0
9368,112,665,0
9369,226,301,0
9370,623,439,0
9371,231,690,0
9372,65,516,0
9373,685,545,0
9374,147,270,0
9375,670,250,0
9376,670,194,0
9377,330,613,0
9378,326,318,0
9379,418,470,0
9380,590,326,0
9381,425,140,0
9382,613,133,0
9383,588,1,0
9384,343,533,0
9385,666,123,0
9386,623,480,0
9387,683,663,0
9388,688,445,0
9389,381,610,0
9390,99,467,0
9391,358,674,0
9392,410,90,0
9393,623,148,0
9394,593,305,0
9395,566,202,0
9396,380,39,0
9397,423,319,0
9398,52,533,0
9399,251,139,0
9400,492,474,0
9401,648,241,0
9402,50,622,0
9403,74,330,0
9404,146,418,0
9405,628,221,0
9406,457,428,0
9407,438,560,0
9408,639,89,0
9409,702,150,0
9410,39,232,0
9411,111,401,0
9412,580,471,0
9413,571,357,0
9414,129,623,0
9415,216,356,0
9416,20,410,0
9417,566,601,0
9418,534,589,0
9419,438,641,0
9420,410,7,0
9421,52,1,0
9422,251,232,0
9423,493,147,0
9424,614,538,0
9425,50,5,0
9426,376,36,0
9427,317,161,0
9428,694,24,0
9429,6,514,0
9430,601,314,0
9431,495,376,0
9432,623,374,0
9433,568,618,0
9434,179,685,0
9435,65,274,0
9436,374,679,0
9437,615,111,0
9438,326,151,0
9439,117,239,0
9440,690,392,0
9441,580,99,0
9442,593,101,0
9443,593,200,0
9444,322,595,0
9445,374,595,0
9446,195,29,0
9447,359,186,0
9448,498,209,0
9449,587,507,0
9450,473,610,0
9451,682,523,0
9452,411,254,0
9453,179,391,0
9454,143,236,0
9455,561,544,0
9456,301,627,0
9457,377,326,0
9458,566,260,0
9459,177,648,0
9460,317,620,0
9461,593,629,0
9462,669,174,0
9463,217,339,0
9464,291,612,0
9465,226,73,0
9466,422,53,0
9467,457,131,0
9468,702,155,0
9469,127,192,0
9470,589,383,0
9471,692,164,0
9472,15,0,0
9473,264,118,0
9474,366,352,0
9475,134,639,0
9476,493,75,0
9477,383,586,0
9478,566,346,0
9479,138,166,0
9480,365,658,0
9481,320,183,0
9482,615,276,0
9483,381,380,0
9484,425,376,0
9485,569,193,0
9486,438,182,0
9487,365,305,0
9488,432,525,0
9489,146,302,0
9490,601,436,0
9491,13,687,0
9492,512,322,0
9493,45,152,0
9494,682,268,0
9495,441,283,0
9496,320,406,0
9497,147,60,0
9498,537,457,0
9499,38,344,0
9500,190,681,0
9501,320,78,0
9502,454,341,0
9503,601,553,0
9504,700,407,0
9505,562,245,0
9506,244,188,0
9507,422,34,0
9508,533,224,0
9509,601,339,0
9510,604,340,0
9511,229,390,0
9512,6,594,0
9513,239,22,0
9514,537,528,0
9515,671,161,0
9516,358,354,0
9517,467,325,0
9518,94,542,0
9519,646,270,0
9520,423,315,0
9521,159,183,0
9522,602,95,0
9523,393,165,0
9524,578,122,0
9525,555,267,0
9526,354,676,0
9527,117,25,0
9528,326,6,0
9529,111,234,0
9530,216,121,0
9531,590,25,0
9532,580,13,0
9533,159,497,0
9534,669,427,0
9535,563,477,0
9536,101,450,0
9537,127,648,0
9538,502,116,0
9539,644,606,0
9540,178,652,0
9541,604,429,0
9542,561,78,0
9543,239,379,0
9544,446,659,0
9545,14,444,0
9546,457,1,0
9547,666,227,0
9548,264,613,0
9549,301,607,0
9550,509,572,0
9551,691,362,0
9552,422,680,0
9553,604,474,0
9554,226,487,0
9555,366,139,0
9556,12,161,0
9557,374,89,0
9558,474,368,0
9559,431,549,0
9560,682,191,0
9561,479,469,0
9562,418,30,0
9563,425,639,0
9564,682,286,0
9565,141,399,0
9566,411,466,0
9567,69,276,0
9568,391,421,0
9569,509,98,0
9570,6,583,0
9571,531,28,0
9572,666,524,0
9573,146,544,0
9574,545,586,0
9575,237,388,0
9576,320,490,0
9577,432,218,0
9578,284,490,0
9579,14,366,0
9580,521,325,0
9581,322,333,0
9582,534,638,0
9583,629,397,0
9584,17,324,0
9585,639,292,0
9586,393,498,0
9587,588,493,0
9588,547,541,0
9589,648,647,0
9590,531,633,0
9591,601,319,0
9592,94,623,0
9593,374,316,0
9594,493,259,0
9595,383,451,0
9596,495,349,0
9597,128,686,0
9598,320,210,0
9599,431,388,0
9600,469,581,0
9601,545,350,0
9602,512,148,0
9603,374,28,0
9604,421,527,0
9605,512,21,0
9606,564,209,0
9607,590,514,0
9608,474,105,0
9609,231,318,0
9610,366,249,0
9611,97,170,0
9612,555,544,0
9613,563,654,0
9614,380,284,0
9615,607,175,0
9616,671,680,0
9617,534,51,0
9618,134,166,0
9619,111,33,0
9620,606,139,0
9621,495,419,0
9622,568,453,0
9623,644,226,0
9624,138,298,0
9625,160,178,0
9626,226,140,0
9627,701,405,0
9628,112,102,0
9629,654,150,0
9630,646,366,0
9631,50,229,0
9632,521,507,0
9633,509,196,0
9634,639,629,0
9635,65,672,0
9636,602,102,0
9637,178,148,0
9638,629,236,0
9639,422,231,0
9640,623,168,0
9641,323,153,0
9642,129,391,0
9643,580,503,0
9644,188,408,0
9645,374,677,0
9646,48,596,0
9647,6,0,0
9648,358,462,0
9649,343,146,0
9650,99,223,0
9651,178,518,0
9652,602,695,0
9653,545,304,0
9654,457,200,0
9655,134,570,0
9656,446,310,0
9657,380,480,0
9658,178,666,0
9659,323,367,0
9660,160,320,0
9661,561,148,0
9662,65,452,0
9663,566,469,0
9664,410,81,0
9665,216,75,0
9666,498,194,0
9667,344,699,0
9668,639,641,0
9669,91,564,0
9670,45,29,0
9671,384,692,0
9672,179,206,0
9673,600,670,0
9674,154,359,0
9675,74,1,0
9676,457,393,0
9677,347,103,0
9678,354,37,0
9679,688,524,0
9680,119,477,0
9681,13,169,0
9682,80,420,0
9683,13,421,0
9684,307,88,0
9685,689,87,0
9686,673,367,0
9687,701,100,0
9688,626,309,0
9689,457,183,0
9690,502,163,0
9691,2,530,0
9692,615,263,0
9693,305,212,0
9694,344,214,0
9695,6,401,0
9696,701,361,0
9697,629,567,0
9698,94,571,0
9699,661,115,0
9700,101,399,0
9701,376,128,0
9702,547,485,0
9703,495,299,0
9704,629,663,0
9705,301,61,0
9706,330,162,0
9707,376,398,0
9708,376,638,0
9709,291,665,0
9710,670,39,0
9711,540,247,0
9712,393,615,0
9713,45,696,0
9714,533,76,0
9715,216,114,0
9716,685,320,0
9717,493,197,0
9718,94,565,0
9719,15,108,0
9720,614,138,0
9721,564,228,0
9722,683,555,0
9723,344,368,0
9724,502,248,0
9725,614,91,0
9726,602,482,0
9727,168,675,0
9728,495,426,0
9729,412,319,0
9730,384,488,0
9731,391,348,0
9732,216,415,0
9733,589,192,0
9734,91,412,0
9735,660,599,0
9736,639,130,0
9737,479,342,0
9738,683,390,0
9739,649,356,0
9740,393,556,0
9741,384,112,0
9742,380,235,0
9743,431,73,0
9744,359,115,0
9745,691,330,0
9746,291,392,0
9747,600,680,0
9748,244,50,0
9749,568,215,0
9750,251,482,0
9751,359,614,0
9752,374,690,0
9753,671,168,0
9754,427,565,0
9755,50,33,0
9756,527,600,0
9757,690,603,0
9758,467,231,0
9759,213,67,0
9760,411,311,0
9761,510,310,0
9762,446,319,0
9763,442,516,0
9764,351,7,0
9765,139,116,0
9766,646,699,0
9767,391,64,0
9768,510,161,0
9769,568,52,0
9770,623,208,0
9771,291,143,0
9772,683,140,0
9773,320,203,0
9774,614,262,0
9775,702,435,0
9776,380,673,0
9777,49,351,0
9778,604,445,0
9779,446,657,0
9780,49,204,0
9781,589,5,0
9782,127,24,0
9783,320,476,0
9784,688,28,0
9785,134,492,0
9786,614,16,0
9787,495,561,0
9788,393,383,0
9789,134,0,0
9790,354,481,0
9791,361,265,0
9792,45,680,0
9793,438,638,0
9794,639,340,0
9795,326,585,0
9796,384,593,0
9797,670,354,0
9798,383,112,0
9799,411,278,0
9800,540,564,0
9801,473,510,0
9802,467,101,0
9803,365,607,0
9804,330,432,0
9805,423,365,0
9806,568,438,0
9807,615,532,0
9808,702,302,0
9809,190,249,0
9810,441,52,0
9811,344,105,0
9812,502,264,0
9813,510,525,0
9814,564,376,0
9815,555,351,0
9816,578,633,0
9817,238,322,0
9818,178,177,0
9819,454,338,0
9820,381,530,0
9821,568,65,0
9822,702,496,0
9823,569,235,0
9824,648,619,0
9825,571,539,0
9826,568,25,0
9827,140,674,0
9828,493,136,0
9829,527,685,0
9830,623,52,0
9831,589,303,0
9832,661,310,0
9833,534,144,0
9834,190,247,0
9835,494,75,0
9836,609,275,0
9837,534,437,0
9838,13,550,0
9839,495,697,0
9840,249,291,0
9841,420,265,0
9842,143,211,0
9843,380,163,0
9844,661,552,0
9845,700,583,0
9846,606,475,0
9847,305,132,0
9848,91,237,0
9849,17,299,0
9850,569,463,0
9851,441,48,0
9852,391,139,0
9853,377,483,0
9854,112,190,0
9855,354,447,0
9856,111,91,0
9857,71,39,0
9858,381,448,0
9859,128,17,0
9860,112,206,0
9861,589,90,0
9862,568,117,0
9863,673,398,0
9864,127,423,0
9865,51,9,0
9866,179,312,0
9867,649,390,0
9868,152,603,0
9869,74,114,0
9870,578,199,0
9871,606,636,0
9872,682,363,0
9873,50,537,0
9874,20,161,0
9875,354,573,0
9876,427,328,0
9877,493,332,0
9878,682,448,0
9879,39,692,0
9880,239,667,0
9881,588,663,0
9882,264,317,0
9883,533,362,0
9884,129,73,0
9885,561,346,0
9886,593,451,0
9887,291,86,0
9888,411,150,0
9889,423,523,0
9890,509,108,0
9891,701,423,0
9892,391,374,0
9893,217,433,0
9894,562,247,0
9895,537,467,0
9896,65,620,0
9897,267,178,0
9898,217,577,0
9899,195,557,0
9900,629,158,0
9901,178,126,0
9902,578,139,0
9903,231,503,0
9904,474,663,0
9905,354,623,0
9906,690,485,0
9907,691,445,0
9908,432,497,0
9909,49,147,0
9910,377,681,0
9911,685,101,0
9912,12,232,0
9913,701,71,0
9914,568,360,0
9915,301,155,0
9916,178,69,0
9917,380,421,0
9918,159,30,0
9919,13,227,0
9920,418,566,0
9921,658,187,0
9922,411,507,0
9923,231,683,0
9924,673,453,0
9925,177,501,0
9926,600,668,0
9927,563,515,0
9928,6,688,0
9929,431,384,0
9930,69,616,0
9931,177,603,0
9932,607,32,0
9933,69,73,0
9934,139,488,0
9935,146,608,0
9936,305,506,0
9937,48,418,0
9938,566,280,0
9939,600,595,0
9940,291,565,0
9941,374,453,0
9942,410,391,0
9943,213,399,0
9944,569,447,0
9945,38,486,0
9946,442,603,0
9947,423,172,0
9948,20,361,0
9949,647,685,0
9950,540,519,0
9951,49,149,0
9952,410,376,0
9953,521,700,0
9954,12,85,0
9955,654,611,0
9956,179,368,0
9957,117,528,0
9958,492,269,0
9959,534,219,0
9960,320,310,0
9961,20,96,0
9962,502,498,0
9963,195,132,0
9964,615,372,0
9965,564,202,0
9966,509,594,0
9967,521,245,0
9968,593,13,0
9969,422,321,0
9970,143,383,0
9971,510,332,0
9972,432,693,0
9973,91,257,0
9974,17,422,0
9975,545,158,0
9976,412,342,0
9977,239,431,0
9978,661,292,0
9979,52,71,0
9980,571,186,0
9981,74,680,0
9982,691,22,0
9983,601,625,0
9984,384,591,0
9985,660,373,0
9986,134,504,0
9987,154,11,0
9988,190,415,0
9989,351,174,0
9990,139,562,0
9991,14,428,0
9992,152,492,0
9993,20,557,0
9994,690,411,0
9995,401,579,0
9996,580,387,0
9997,606,546,0
9998,344,521,0
9999,146,545,0
10000,12,452,0
10001,495,252,0
10002,439,115,0
10003,14,383,0
10004,117,85,0
10005,673,378,0
10006,673,262,0
10007,700,213,0
10008,469,266,0
10009,479,282,0
10010,101,117,0
10011,91,166,0
10012,510,232,0
10013,361,2,0
10014,154,275,0
10015,6,67,0
10016,571,604,0
10017,377,574,0
10018,531,226,0
10019,639,202,0
10020,690,375,0
10021,111,23,0
10022,12,181,0
10023,384,619,0
10024,607,699,0
10025,474,635,0
10026,366,472,0
10027,239,373,0
10028,17,622,0
10029,38,647,0
10030,639,695,0
10031,38,26,0
10032,127,690,0
10033,502,100,0
10034,474,72,0
10035,141,174,0
10036,685,331,0
10037,381,472,0
10038,217,194,0
10039,658,449,0
10040,590,703,0
10041,143,376,0
10042,545,526,0
10043,649,36,0
10044,391,532,0
10045,140,431,0
10046,51,256,0
10047,323,243,0
10048,358,466,0
10049,410,97,0
10050,168,472,0
10051,188,479,0
10052,127,253,0
10053,365,559,0
10054,74,310,0
10055,580,143,0
10056,20,417,0
10057,545,618,0
10058,700,4,0
10059,702,175,0
10060,129,630,0
10061,639,646,0
10062,587,111,0
10063,588,91,0
10064,188,574,0
10065,649,680,0
10066,534,98,0
10067,647,569,0
10068,168,141,0
10069,418,411,0
10070,376,678,0
10071,188,588,0
10072,648,123,0
10073,614,366,0
10074,244,576,0
10075,6,456,0
10076,383,632,0
10077,578,368,0
10078,600,629,0
10079,666,395,0
10080,661,527,0
10081,97,87,0
10082,673,43,0
10083,412,633,0
10084,91,266,0
10085,639,410,0
10086,366,72,0
10087,50,227,0
10088,159,409,0
10089,509,540,0
10090,606,383,0
10091,479,232,0
10092,381,455,0
10093,179,80,0
10094,391,491,0
10095,626,521,0
10096,587,263,0
10097,362,542,0
10098,6,169,0
10099,688,81,0
10100,119,4,0
10101,595,465,0
10102,492,142,0
10103,566,472,0
10104,384,17,0
10105,71,305,0
10106,291,668,0
10107,479,599,0
10108,590,582,0
10109,101,541,0
10110,427,634,0
10111,568,240,0
10112,362,114,0
10113,15,133,0
10114,495,128,0
10115,140,340,0
10116,146,105,0
10117,527,601,0
10118,629,79,0
10119,446,253,0
10120,600,688,0
10121,143,402,0
10122,595,323,0
10123,301,580,0
10124,17,48,0
10125,595,95,0
10126,593,595,0
10127,601,477,0
10128,366,513,0
10129,410,346,0
10130,595,335,0
10131,521,369,0
10132,301,630,0
10133,685,227,0
10134,401,430,0
10135,147,531,0
10136,160,578,0
10137,562,131,0
10138,117,126,0
10139,231,582,0
10140,213,167,0
10141,74,385,0
10142,6,519,0
10143,160,395,0
10144,682,684,0
10145,354,128,0
10146,380,29,0
10147,431,155,0
10148,13,480,0
10149,380,426,0
10150,545,693,0
10151,344,8,0
10152,494,431,0
10153,639,49,0
10154,57,6,0
10155,418,283,0
10156,495,494,0
10157,540,664,0
10158,251,382,0
10159,48,203,0
10160,563,544,0
10161,431,697,0
10162,291,669,0
10163,534,297,0
10164,71,539,0
10165,39,65,0
10166,17,610,0
10167,251,38,0
10168,381,686,0
10169,366,146,0
10170,97,567,0
10171,533,585,0
10172,380,309,0
10173,217,697,0
10174,296,78,0
10175,509,72,0
10176,512,212,0
10177,177,26,0
10178,244,128,0
10179,154,394,0
10180,195,481,0
10181,589,663,0
10182,39,441,0
10183,244,209,0
10184,134,676,0
10185,301,276,0
10186,237,349,0
10187,51,229,0
10188,362,644,0
10189,91,384,0
10190,354,350,0
10191,685,367,0
10192,391,355,0
10193,492,277,0
10194,134,214,0
10195,143,538,0
10196,354,36,0
10197,614,475,0
10198,648,631,0
10199,111,171,0
10200,648,653,0
10201,190,183,0
10202,17,345,0
10203,540,279,0
10204,423,393,0
10205,411,394,0
10206,139,531,0
10207,646,56,0
10208,673,6,0
10209,140,449,0
10210,94,131,0
10211,57,400,0
10212,600,20,0
10213,493,287,0
10214,141,95,0
10215,509,684,0
10216,589,505,0
10217,347,419,0
10218,129,681,0
10219,146,480,0
10220,326,39,0
10221,323,115,0
10222,454,148,0
10223,343,440,0
10224,613,639,0
10225,301,411,0
10226,359,616,0
10227,569,177,0
10228,658,482,0
10229,12,150,0
10230,330,578,0
10231,521,504,0
10232,537,650,0
10233,45,384,0
10234,168,417,0
10235,615,374,0
10236,691,217,0
10237,587,258,0
10238,700,307,0
10239,301,471,0
10240,362,447,0
10241,568,90,0
10242,393,644,0
10243,689,311,0
10244,307,459,0
10245,217,686,0
10246,427,429,0
10247,159,541,0
10248,159,239,0
10249,57,293,0
10250,195,433,0
10251,421,427,0
10252,51,652,0
10253,14,107,0
10254,305,231,0
10255,6,651,0
10256,564,409,0
10257,614,462,0
10258,305,279,0
10259,362,156,0
10260,492,393,0
10261,512,150,0
10262,441,437,0
10263,39,221,0
10264,354,44,0
10265,668,671,0
10266,358,15,0
10267,688,94,0
10268,547,332,0
10269,568,701,0
10270,101,261,0
10271,226,515,0
10272,91,359,0
10273,391,670,0
10274,431,3,0
10275,20,508,0
10276,571,414,0
10277,178,682,0
10278,411,196,0
10279,190,120,0
10280,606,27,0
10281,604,204,0
10282,666,274,0
10283,291,597,0
10284,146,167,0
10285,307,650,0
10286,50,111,0
10287,615,250,0
10288,600,285,0
10289,351,416,0
10290,17,156,0
10291,50,91,0
10292,593,514,0
10293,613,645,0
10294,39,323,0
10295,669,459,0
10296,138,661,0
10297,606,125,0
10298,69,23,0
10299,571,551,0
10300,658,64,0
10301,140,80,0
10302,688,377,0
10303,564,143,0
10304,37,303,0
10305,91,453,0
10306,646,184,0
10307,139,482,0
10308,101,175,0
10309,469,114,0
10310,427,162,0
10311,52,318,0
10312,91,431,0
10313,14,537,0
10314,296,37,0
10315,177,612,0
10316,660,423,0
10317,138,345,0
10318,446,290,0
10319,425,16,0
10320,343,315,0
10321,344,245,0
10322,48,597,0
10323,421,290,0
10324,317,24,0
10325,323,352,0
10326,534,344,0
10327,439,597,0
10328,561,83,0
10329,244,522,0
10330,691,273,0
10331,661,682,0
10332,441,49,0
10333,623,446,0
10334,12,62,0
10335,563,549,0
10336,154,586,0
10337,661,683,0
10338,384,342,0
10339,593,263,0
10340,644,689,0
10341,512,514,0
10342,317,10,0
10343,326,13,0
10344,588,269,0
10345,418,452,0
10346,410,136,0
10347,658,477,0
10348,381,392,0
10349,660,182,0
10350,578,640,0
10351,626,231,0
10352,660,234,0
10353,301,674,0
10354,683,302,0
10355,615,191,0
10356,15,105,0
10357,226,590,0
10358,267,544,0
10359,365,360,0
10360,97,382,0
10361,213,242,0
10362,629,125,0
10363,391,683,0
10364,578,349,0
10365,128,264,0
10366,691,92,0
10367,217,149,0
10368,141,192,0
10369,362,658,0
10370,690,345,0
10371,606,386,0
10372,700,462,0
10373,656,389,0
10374,479,523,0
10375,366,99,0
10376,547,260,0
10377,69,195,0
10378,143,122,0
10379,301,284,0
10380,658,277,0
10381,510,292,0
10382,14,502,0
10383,545,5,0
10384,628,632,0
10385,366,323,0
10386,139,592,0
10387,354,433,0
10388,412,17,0
10389,296,402,0
10390,427,411,0
10391,97,219,0
10392,159,503,0
10393,682,593,0
10394,45,642,0
10395,555,309,0
10396,589,224,0
10397,446,164,0
10398,502,323,0
10399,615,116,0
10400,366,14,0
10401,682,2,0
10402,563,79,0
10403,682,12,0
10404,545,303,0
10405,65,436,0
10406,2,683,0
10407,239,547,0
10408,401,690,0
10409,494,20,0
10410,649,530,0
10411,670,373,0
10412,361,224,0
10413,326,549,0
10414,531,563,0
10415,362,585,0
10416,305,63,0
10417,296,506,0
10418,474,418,0
10419,571,584,0
10420,654,625,0
10421,94,642,0
10422,683,60,0
10423,555,500,0
10424,15,308,0
10425,139,460,0
10426,422,662,0
10427,626,173,0
10428,661,440,0
10429,139,351,0
10430,351,667,0
10431,418,199,0
10432,195,205,0
10433,99,445,0
10434,119,409,0
10435,112,413,0
10436,509,524,0
10437,479,306,0
10438,39,405,0
10439,441,312,0
10440,160,380,0
10441,609,635,0
10442,473,98,0
10443,648,678,0
10444,493,474,0
10445,38,60,0
10446,609,669,0
10447,688,146,0
10448,563,623,0
10449,671,40,0
10450,383,254,0
10451,654,346,0
10452,48,355,0
10453,12,282,0
10454,509,525,0
10455,689,90,0
10456,65,563,0
10457,673,366,0
10458,344,541,0
10459,14,435,0
10460,119,198,0
10461,648,281,0
10462,347,181,0
10463,666,108,0
10464,669,235,0
10465,644,268,0
10466,147,257,0
10467,365,241,0
10468,213,160,0
10469,128,629,0
10470,561,7,0
10471,671,176,0
10472,347,689,0
10473,138,559,0
10474,607,488,0
10475,168,684,0
10476,613,88,0
10477,361,219,0
10478,411,664,0
10479,320,466,0
10480,65,171,0
10481,502,219,0
10482,362,694,0
10483,383,410,0
10484,418,542,0
10485,454,502,0
10486,427,523,0
10487,213,443,0
10488,521,663,0
10489,71,112,0
10490,607,670,0
10491,689,97,0
10492,13,619,0
10493,615,230,0
10494,347,245,0
10495,521,86,0
10496,685,547,0
10497,656,495,0
10498,425,64,0
10499,691,39,0
10500,588,45,0
10501,647,407,0
10502,152,684,0
10503,649,130,0
10504,670,154,0
10505,411,107,0
10506,566,581,0
10507,380,431,0
10508,694,28,0
10509,639,184,0
10510,80,624,0
10511,647,254,0
10512,600,157,0
10513,50,220,0
10514,661,66,0
10515,694,522,0
10516,656,31,0
10517,57,570,0
10518,38,501,0
10519,50,476,0
10520,457,627,0
10521,587,200,0
10522,37,389,0
10523,540,444,0
10524,654,523,0
10525,566,8,0
10526,563,686,0
10527,358,614,0
10528,237,598,0
10529,492,82,0
10530,654,400,0
10531,656,628,0
10532,563,693,0
10533,190,128,0
10534,441,551,0
10535,2,617,0
10536,12,186,0
10537,649,433,0
10538,52,54,0
10539,410,140,0
10540,604,245,0
10541,267,621,0
10542,454,390,0
10543,648,437,0
10544,74,263,0
10545,683,520,0
10546,216,603,0
10547,159,82,0
10548,74,381,0
10549,351,680,0
10550,147,14,0
10551,410,380,0
10552,365,621,0
10553,383,447,0
10554,601,93,0
10555,330,445,0
10556,547,282,0
10557,37,650,0
10558,411,359,0
10559,140,212,0
10560,588,431,0
10561,154,481,0
10562,685,244,0
10563,425,185,0
10564,561,122,0
10565,671,557,0
10566,383,183,0
10567,71,599,0
10568,533,4,0
10569,604,138,0
10570,564,155,0
10571,38,219,0
10572,412,605,0
10573,94,169,0
10574,117,677,0
10575,190,71,0
10576,384,332,0
10577,671,259,0
10578,568,408,0
10579,343,291,0
10580,251,162,0
10581,237,168,0
10582,326,58,0
10583,296,518,0
10584,607,672,0
10585,562,691,0
10586,344,439,0
10587,563,119,0
10588,590,394,0
10589,366,36,0
10590,473,362,0
10591,547,499,0
10592,284,601,0
10593,384,702,0
10594,12,593,0
10595,190,69,0
10596,671,344,0
10597,410,207,0
10598,474,152,0
10599,668,342,0
10600,580,526,0
10601,423,177,0
10602,694,415,0
10603,431,189,0
10604,690,414,0
10605,492,109,0
10606,377,14,0
10607,251,647,0
10608,534,440,0
10609,330,131,0
10610,601,168,0
10611,656,297,0
10612,168,82,0
10613,588,601,0
10614,588,250,0
10615,533,370,0
10616,580,263,0
10617,159,676,0
10618,249,115,0
10619,38,95,0
10620,685,151,0
10621,545,523,0
10622,159,2,0
10623,39,674,0
10624,411,530,0
10625,362,147,0
10626,326,515,0
10627,688,658,0
10628,564,515,0
10629,39,351,0
10630,647,541,0
10631,45,166,0
10632,305,165,0
10633,614,537,0
10634,296,605,0
10635,178,222,0
10636,479,508,0
10637,354,687,0
10638,239,228,0
10639,17,289,0
10640,14,559,0
10641,119,527,0
10642,510,434,0
10643,216,193,0
10644,578,550,0
10645,267,71,0
10646,593,472,0
10647,629,458,0
10648,231,448,0
10649,17,680,0
10650,15,530,0
10651,509,122,0
10652,213,367,0
10653,431,247,0
10654,702,698,0
10655,545,161,0
10656,660,186,0
10657,168,292,0
10658,673,610,0
10659,111,163,0
10660,51,23,0
10661,101,27,0
10662,217,89,0
10663,467,550,0
10664,425,196,0
10665,358,83,0
10666,690,213,0
10667,178,231,0
10668,226,379,0
10669,533,271,0
10670,154,223,0
10671,383,642,0
10672,427,581,0
10673,683,617,0
10674,647,216,0
10675,661,412,0
10676,473,224,0
10677,580,160,0
10678,393,213,0
10679,563,315,0
10680,344,330,0
10681,427,508,0
10682,37,557,0
10683,432,267,0
10684,138,137,0
10685,251,558,0
10686,682,501,0
10687,239,19,0
10688,94,406,0
10689,431,361,0
10690,669,81,0
10691,609,236,0
10692,366,190,0
10693,457,643,0
10694,509,188,0
10695,691,420,0
10696,418,210,0
10697,190,8,0
10698,493,74,0
10699,512,176,0
10700,143,324,0
10701,13,458,0
10702,454,644,0
10703,393,181,0
10704,154,411,0
10705,562,601,0
10706,595,36,0
10707,427,68,0
10708,37,393,0
10709,646,168,0
10710,2,70,0
10711,50,406,0
10712,393,421,0
10713,571,484,0
10714,239,689,0
10715,628,575,0
10716,6,282,0
10717,442,250,0
10718,566,279,0
10719,609,165,0
10720,660,643,0
10721,20,228,0
10722,474,198,0
10723,359,358,0
