,TF,Target,Label
3218,286,456,0
3219,286,224,0
3220,286,765,0
3221,286,103,0
3222,286,377,0
3223,286,929,0
3224,286,635,0
3225,286,488,0
3226,286,636,0
3227,357,204,0
3228,357,901,0
3229,357,298,0
3230,357,616,0
3231,357,628,0
3232,357,103,0
3233,357,433,0
3234,357,555,0
3235,357,512,0
3236,357,626,0
3237,357,540,0
3238,357,81,0
3239,357,475,0
3240,357,786,0
3241,357,375,0
3242,357,207,0
3243,357,568,0
3244,357,430,0
3245,357,890,0
3246,357,59,0
3247,357,719,0
3248,357,310,0
3249,357,588,0
3250,357,376,0
3251,357,493,0
3252,357,378,0
3253,357,500,0
3254,357,360,0
3255,357,369,0
3256,357,686,0
3257,357,710,0
3258,357,116,0
3259,357,390,0
3260,357,442,0
3261,357,128,0
3262,357,222,0
3263,357,810,0
3264,357,874,0
3265,357,142,0
3266,357,97,0
3267,357,467,0
3268,357,9,0
3269,357,915,0
3270,357,653,0
3271,357,168,0
3272,357,65,0
3273,357,702,0
3274,357,20,0
3275,357,612,0
3276,357,542,0
3277,357,611,0
3278,357,592,0
3279,357,670,0
3280,357,683,0
3281,357,830,0
3282,357,172,0
3283,357,586,0
3284,357,221,0
3285,357,621,0
3286,357,738,0
3287,357,356,0
3288,357,450,0
3289,357,600,0
3290,357,667,0
3291,357,889,0
3292,357,705,0
3293,357,838,0
3294,357,570,0
3295,357,706,0
3296,357,123,0
3297,357,584,0
3298,357,876,0
3299,357,443,0
3300,357,68,0
3301,357,657,0
3302,357,673,0
3303,357,582,0
3304,357,477,0
3305,357,499,0
3306,357,853,0
3307,357,729,0
3308,357,183,0
3309,357,799,0
3310,357,151,0
3311,357,537,0
3312,357,414,0
3313,357,361,0
3314,357,779,0
3315,357,301,0
3316,357,284,0
3317,357,388,0
3318,357,747,0
3319,357,580,0
3320,357,873,0
3321,357,679,0
3322,357,325,0
3323,357,623,0
3324,357,726,0
3325,357,383,0
3326,357,690,0
3327,357,495,0
3328,357,25,0
3329,357,5,0
3330,357,129,0
3331,357,66,0
3332,357,846,0
3333,357,329,0
3334,357,575,0
3335,357,214,0
3336,357,440,0
3337,357,787,0
3338,357,613,0
3339,357,345,0
3340,357,791,0
3341,357,625,0
3342,357,31,0
3343,357,198,0
3344,357,665,0
3345,357,124,0
3346,357,485,0
3347,357,481,0
3348,357,109,0
3349,357,274,0
3350,357,134,0
3351,357,38,0
3352,357,808,0
3353,357,280,0
3354,357,395,0
3355,357,595,0
3356,357,324,0
3357,357,865,0
3358,357,62,0
3359,357,650,0
3360,357,489,0
3361,357,296,0
3362,357,571,0
3363,357,368,0
3364,357,553,0
3365,357,259,0
3366,357,551,0
3367,357,685,0
3368,357,504,0
3369,357,202,0
3370,418,310,0
3371,418,288,0
3372,418,72,0
3373,418,32,0
3374,418,311,0
3375,418,141,0
3376,418,826,0
3377,418,621,0
3378,418,486,0
3379,418,490,0
3380,418,627,0
3381,418,851,0
3382,418,415,0
3383,418,693,0
3384,418,562,0
3385,418,569,0
3386,418,722,0
3387,418,510,0
3388,418,298,0
3389,418,233,0
3390,418,781,0
3391,418,376,0
3392,418,784,0
3393,418,938,0
3394,418,714,0
3395,418,122,0
3396,418,125,0
3397,418,174,0
3398,418,637,0
3399,418,596,0
3400,418,247,0
3401,418,589,0
3402,418,290,0
3403,418,740,0
3404,418,272,0
3405,418,566,0
3406,418,906,0
3407,418,192,0
3408,418,259,0
3409,418,593,0
3410,418,668,0
3411,418,657,0
3412,418,313,0
3413,418,155,0
3414,418,318,0
3415,418,805,0
3416,418,582,0
3417,418,335,0
3418,418,905,0
3419,418,682,0
3420,418,227,0
3421,418,42,0
3422,418,286,0
3423,418,426,0
3424,418,356,0
3425,418,665,0
3426,418,2,0
3427,418,487,0
3428,418,604,0
3429,418,884,0
3430,418,197,0
3431,418,479,0
3432,418,383,0
3433,418,442,0
3434,418,897,0
3435,418,911,0
3436,418,827,0
3437,418,176,0
3438,418,234,0
3439,418,257,0
3440,418,684,0
3441,418,193,0
3442,418,788,0
3443,418,508,0
3444,418,888,0
3445,418,695,0
3446,418,138,0
3447,418,728,0
3448,418,80,0
3449,418,635,0
3450,418,909,0
3451,418,170,0
3452,418,293,0
3453,418,370,0
3454,418,205,0
3455,418,277,0
3456,418,920,0
3457,418,772,0
3458,418,166,0
3459,418,853,0
3460,418,329,0
3461,418,153,0
3462,418,785,0
3463,418,798,0
3464,418,112,0
3465,418,460,0
3466,418,387,0
3467,418,456,0
3468,418,183,0
3469,418,526,0
3470,418,225,0
3471,418,65,0
3472,418,374,0
3473,418,869,0
3474,418,893,0
3475,418,51,0
3476,418,160,0
3477,418,672,0
3478,418,880,0
3479,418,23,0
3480,418,751,0
3481,418,156,0
3482,418,743,0
3483,418,317,0
3484,418,315,0
3485,418,69,0
3486,418,206,0
3487,418,634,0
3488,418,835,0
3489,418,191,0
3490,418,209,0
3491,418,735,0
3492,418,659,0
3493,418,524,0
3494,418,452,0
3495,418,99,0
3496,418,12,0
3497,418,25,0
3498,418,611,0
3499,418,910,0
3500,418,362,0
3501,418,912,0
3502,418,385,0
3503,418,364,0
3504,418,285,0
3505,418,83,0
3506,418,918,0
3507,418,680,0
3508,418,171,0
3509,418,553,0
3510,418,24,0
3511,418,750,0
3512,418,762,0
3513,418,628,0
3514,418,617,0
3515,418,390,0
3516,418,615,0
3517,418,796,0
3518,418,393,0
3519,418,190,0
3520,418,702,0
3521,418,616,0
3522,418,931,0
3523,418,694,0
3524,418,85,0
3525,418,701,0
3526,418,416,0
3527,418,632,0
3528,418,929,0
3529,418,505,0
3530,418,503,0
3531,418,546,0
3532,418,837,0
3533,418,88,0
3534,418,511,0
3535,418,576,0
3536,418,480,0
3537,418,17,0
3538,418,407,0
3539,418,483,0
3540,418,645,0
3541,418,303,0
3542,418,414,0
3543,418,150,0
3544,418,697,0
3545,418,633,0
3546,418,572,0
3547,418,548,0
3548,418,770,0
3549,418,468,0
3550,418,461,0
3551,418,394,0
3552,418,650,0
3553,418,61,0
3554,418,62,0
3555,418,699,0
3556,418,322,0
3557,418,353,0
3558,418,223,0
3559,418,738,0
3560,418,13,0
3561,418,404,0
3562,426,521,0
3563,426,639,0
3564,426,672,0
3565,426,631,0
3566,426,636,0
3567,426,541,0
3568,426,906,0
3569,426,798,0
3570,426,234,0
3571,426,258,0
3572,426,653,0
3573,426,749,0
3574,426,535,0
3575,426,374,0
3576,426,931,0
3577,426,458,0
3578,426,228,0
3579,426,755,0
3580,426,377,0
3581,426,327,0
3582,426,617,0
3583,426,744,0
3584,426,633,0
3585,426,539,0
3586,426,68,0
3587,426,702,0
3588,426,674,0
3589,426,165,0
3590,426,345,0
3591,426,609,0
3592,426,101,0
3593,426,536,0
3594,426,95,0
3595,426,11,0
3596,426,321,0
3597,426,901,0
3598,426,44,0
3599,426,201,0
3600,426,877,0
3601,426,115,0
3602,426,245,0
3603,426,824,0
3604,426,522,0
3605,426,735,0
3606,426,509,0
3607,426,370,0
3608,426,500,0
3609,426,804,0
3610,426,384,0
3611,426,676,0
3612,426,679,0
3613,426,456,0
3614,426,208,0
3615,426,575,0
3616,426,23,0
3617,426,601,0
3618,426,842,0
3619,426,512,0
3620,426,231,0
3621,426,422,0
3622,426,708,0
3623,426,125,0
3624,426,88,0
3625,426,549,0
3626,426,741,0
3627,426,745,0
3628,426,1,0
3629,426,826,0
3630,426,180,0
3631,426,469,0
3632,426,413,0
3633,426,711,0
3634,426,830,0
3635,426,188,0
3636,426,261,0
3637,426,874,0
3638,439,386,0
3639,439,679,0
3640,439,353,0
3641,439,902,0
3642,439,468,0
3643,439,530,0
3644,439,238,0
3645,439,445,0
3646,439,326,0
3647,439,132,0
3648,439,748,0
3649,439,638,0
3650,439,658,0
3651,439,737,0
3652,439,626,0
3653,439,442,0
3654,439,800,0
3655,439,154,0
3656,439,426,0
3657,439,206,0
3658,439,594,0
3659,439,667,0
3660,439,25,0
3661,439,304,0
3662,439,23,0
3663,439,297,0
3664,439,288,0
3665,439,333,0
3666,439,486,0
3667,439,727,0
3668,439,479,0
3669,439,471,0
3670,439,52,0
3671,439,293,0
3672,439,382,0
3673,439,105,0
3674,439,534,0
3675,439,827,0
3676,439,522,0
3677,439,110,0
3678,439,804,0
3679,439,487,0
3680,439,174,0
3681,439,65,0
3682,439,460,0
3683,439,401,0
3684,439,586,0
3685,439,938,0
3686,439,215,0
3687,439,891,0
3688,439,925,0
3689,439,258,0
3690,439,424,0
3691,439,585,0
3692,439,212,0
3693,439,919,0
3694,439,31,0
3695,439,43,0
3696,439,362,0
3697,439,841,0
3698,439,150,0
3699,439,506,0
3700,439,286,0
3701,439,554,0
3702,439,64,0
3703,439,822,0
3704,439,17,0
3705,439,853,0
3706,439,931,0
3707,439,18,0
3708,439,188,0
3709,439,921,0
3710,439,95,0
3711,439,46,0
3712,439,593,0
3713,439,377,0
3714,439,344,0
3715,439,107,0
3716,439,320,0
3717,439,717,0
3718,439,225,0
3719,439,348,0
3720,439,94,0
3721,439,725,0
3722,439,912,0
3723,439,422,0
3724,439,884,0
3725,439,99,0
3726,439,815,0
3727,439,844,0
3728,439,397,0
3729,439,784,0
3730,439,271,0
3731,439,529,0
3732,439,248,0
3733,439,122,0
3734,439,609,0
3735,439,857,0
3736,439,533,0
3737,439,553,0
3738,439,451,0
3739,439,438,0
3740,439,93,0
3741,439,611,0
3742,439,462,0
3743,439,605,0
3744,439,373,0
3745,439,903,0
3746,439,639,0
3747,439,525,0
3748,439,463,0
3749,439,511,0
3750,439,161,0
3751,439,940,0
3752,439,746,0
3753,439,688,0
3754,439,676,0
3755,439,766,0
3756,439,130,0
3757,439,873,0
3758,439,12,0
3759,439,756,0
3760,439,490,0
3761,439,672,0
3762,439,792,0
3763,439,566,0
3764,439,781,0
3765,439,404,0
3766,439,786,0
3767,439,278,0
3768,439,828,0
3769,439,281,0
3770,439,904,0
3771,439,390,0
3772,439,453,0
3773,439,607,0
3774,439,295,0
3775,439,856,0
3776,439,88,0
3777,439,678,0
3778,439,61,0
3779,439,331,0
3780,439,589,0
3781,439,237,0
3782,439,644,0
3783,439,722,0
3784,439,263,0
3785,439,612,0
3786,439,8,0
3787,439,147,0
3788,439,913,0
3789,439,158,0
3790,439,406,0
3791,439,63,0
3792,439,496,0
3793,439,436,0
3794,439,51,0
3795,439,728,0
3796,439,272,0
3797,439,477,0
3798,439,775,0
3799,439,291,0
3800,439,592,0
3801,439,319,0
3802,439,545,0
3803,439,429,0
3804,439,888,0
3805,439,659,0
3806,439,536,0
3807,439,315,0
3808,439,809,0
3809,439,34,0
3810,439,381,0
3811,439,9,0
3812,439,255,0
3813,439,85,0
3814,439,810,0
3815,439,192,0
3816,439,518,0
3817,439,3,0
3818,439,895,0
3819,439,512,0
3820,439,476,0
3821,439,309,0
3822,439,698,0
3823,439,236,0
3824,439,408,0
3825,439,546,0
3826,439,838,0
3827,439,900,0
3828,439,568,0
3829,439,15,0
3830,439,416,0
3831,439,365,0
3832,439,824,0
3833,439,257,0
3834,439,378,0
3835,439,252,0
3836,439,734,0
3837,439,14,0
3838,439,434,0
3839,439,721,0
3840,439,165,0
3841,439,296,0
3842,439,908,0
3843,439,280,0
3844,439,32,0
3845,439,279,0
3846,439,604,0
3847,439,740,0
3848,439,868,0
3849,439,757,0
3850,439,807,0
3851,439,628,0
3852,439,403,0
3853,439,135,0
3854,439,497,0
3855,439,503,0
3856,485,923,0
3857,485,136,0
3858,485,174,0
3859,485,768,0
3860,485,779,0
3861,485,606,0
3862,485,919,0
3863,485,166,0
3864,485,378,0
3865,485,96,0
3866,485,271,0
3867,485,386,0
3868,485,206,0
3869,485,291,0
3870,485,560,0
3871,485,210,0
3872,485,622,0
3873,485,610,0
3874,485,370,0
3875,485,572,0
3876,485,208,0
3877,485,23,0
3878,485,156,0
3879,485,462,0
3880,485,566,0
3881,485,652,0
3882,485,757,0
3883,485,339,0
3884,485,473,0
3885,485,433,0
3886,485,453,0
3887,485,801,0
3888,485,195,0
3889,485,693,0
3890,485,426,0
3891,485,306,0
3892,485,351,0
3893,485,673,0
3894,485,852,0
3895,485,770,0
3896,485,226,0
3897,485,324,0
3898,485,483,0
3899,485,811,0
3900,485,533,0
3901,485,429,0
3902,485,588,0
3903,485,504,0
3904,485,455,0
3905,485,838,0
3906,485,121,0
3907,485,343,0
3908,485,568,0
3909,485,246,0
3910,485,718,0
3911,485,105,0
3912,485,797,0
3913,485,904,0
3914,485,392,0
3915,485,586,0
3916,485,887,0
3917,485,895,0
3918,485,643,0
3919,485,853,0
3920,485,371,0
3921,485,303,0
3922,485,804,0
3923,485,18,0
3924,485,865,0
3925,485,654,0
3926,485,93,0
3927,485,476,0
3928,485,384,0
3929,485,358,0
3930,485,633,0
3931,485,21,0
3932,485,830,0
3933,485,203,0
3934,485,580,0
3935,485,124,0
3936,485,505,0
3937,485,117,0
3938,485,405,0
3939,485,0,0
3940,485,104,0
3941,485,640,0
3942,485,490,0
3943,485,553,0
3944,485,924,0
3945,485,646,0
3946,485,323,0
3947,485,12,0
3948,485,294,0
3949,485,321,0
3950,485,173,0
3951,485,584,0
3952,485,175,0
3953,485,594,0
3954,485,699,0
3955,485,905,0
3956,485,785,0
3957,485,567,0
3958,485,188,0
3959,485,818,0
3960,485,936,0
3961,485,508,0
3962,485,32,0
3963,485,862,0
3964,485,293,0
3965,485,435,0
3966,485,373,0
3967,485,854,0
3968,485,313,0
3969,485,506,0
3970,485,8,0
3971,485,285,0
3972,485,402,0
3973,485,62,0
3974,485,374,0
3975,485,60,0
3976,485,255,0
3977,485,309,0
3978,485,536,0
3979,485,941,0
3980,485,834,0
3981,485,326,0
3982,485,5,0
3983,485,275,0
3984,485,241,0
3985,485,423,0
3986,485,133,0
3987,485,909,0
3988,485,671,0
3989,485,823,0
3990,485,926,0
3991,485,856,0
3992,485,782,0
3993,485,712,0
3994,485,503,0
3995,485,816,0
3996,485,849,0
3997,485,795,0
3998,485,397,0
3999,485,708,0
4000,485,754,0
4001,485,108,0
4002,485,364,0
4003,485,336,0
4004,485,648,0
4005,485,915,0
4006,485,430,0
4007,485,172,0
4008,485,337,0
4009,485,626,0
4010,485,215,0
4011,485,276,0
4012,485,857,0
4013,485,507,0
4014,485,368,0
4015,485,71,0
4016,485,55,0
4017,485,352,0
4018,485,649,0
4019,485,918,0
4020,485,906,0
4021,485,735,0
4022,485,222,0
4023,485,647,0
4024,485,17,0
4025,485,182,0
4026,485,721,0
4027,485,139,0
4028,485,76,0
4029,485,354,0
4030,485,456,0
4031,485,439,0
4032,485,578,0
4033,485,827,0
4034,485,363,0
4035,485,25,0
4036,485,379,0
4037,485,774,0
4038,485,348,0
4039,485,581,0
4040,485,58,0
4041,485,609,0
4042,485,43,0
4043,485,115,0
4044,485,138,0
4045,485,95,0
4046,485,499,0
4047,485,920,0
4048,485,385,0
4049,485,338,0
4050,485,617,0
4051,485,543,0
4052,485,537,0
4053,485,791,0
4054,485,695,0
4055,485,653,0
4056,485,253,0
4057,485,548,0
4058,485,69,0
4059,485,118,0
4060,485,329,0
4061,485,281,0
4062,485,497,0
4063,485,377,0
4064,485,148,0
4065,485,360,0
4066,485,946,0
4067,485,187,0
4068,485,467,0
4069,485,742,0
4070,510,830,0
4071,510,229,0
4072,510,328,0
4073,510,290,0
4074,510,321,0
4075,510,370,0
4076,510,272,0
4077,510,555,0
4078,510,188,0
4079,510,529,0
4080,510,878,0
4081,510,423,0
4082,510,846,0
4083,510,537,0
4084,510,735,0
4085,510,29,0
4086,510,93,0
4087,510,254,0
4088,510,79,0
4089,510,342,0
4090,510,600,0
4091,510,107,0
4092,510,99,0
4093,510,741,0
4094,510,19,0
4095,510,431,0
4096,510,384,0
4097,510,721,0
4098,510,215,0
4099,510,910,0
4100,510,302,0
4101,510,25,0
4102,510,804,0
4103,510,655,0
4104,510,94,0
4105,510,345,0
4106,510,438,0
4107,510,31,0
4108,510,527,0
4109,510,691,0
4110,510,775,0
4111,510,82,0
4112,510,166,0
4113,510,151,0
4114,510,778,0
4115,510,762,0
4116,510,426,0
4117,510,335,0
4118,510,295,0
4119,510,493,0
4120,510,347,0
4121,510,9,0
4122,510,16,0
4123,510,284,0
4124,510,636,0
4125,510,818,0
4126,510,75,0
4127,510,680,0
4128,510,577,0
4129,510,825,0
4130,510,34,0
4131,510,726,0
4132,510,42,0
4133,510,863,0
4134,510,924,0
4135,510,353,0
4136,510,420,0
4137,510,457,0
4138,510,864,0
4139,510,947,0
4140,510,810,0
4141,510,869,0
4142,510,881,0
4143,510,722,0
4144,510,337,0
4145,510,675,0
4146,510,802,0
4147,510,325,0
4148,510,880,0
4149,510,686,0
4150,510,208,0
4151,510,171,0
4152,510,689,0
4153,510,250,0
4154,510,728,0
4155,510,240,0
4156,510,808,0
4157,510,117,0
4158,510,416,0
4159,510,193,0
4160,510,185,0
4161,510,285,0
4162,510,568,0
4163,510,28,0
4164,510,412,0
4165,510,834,0
4166,510,175,0
4167,510,518,0
4168,510,504,0
4169,510,368,0
4170,510,137,0
4171,510,294,0
4172,510,119,0
4173,510,148,0
4174,510,704,0
4175,510,398,0
4176,510,571,0
4177,510,397,0
4178,510,781,0
4179,510,459,0
4180,510,115,0
4181,510,155,0
4182,510,217,0
4183,510,852,0
4184,510,483,0
4185,510,772,0
4186,510,584,0
4187,510,601,0
4188,510,631,0
4189,510,716,0
4190,510,745,0
4191,510,382,0
4192,510,765,0
4193,510,444,0
4194,510,502,0
4195,510,723,0
4196,510,650,0
4197,510,897,0
4198,510,573,0
4199,510,207,0
4200,510,125,0
4201,510,389,0
4202,510,535,0
4203,510,49,0
4204,510,866,0
4205,510,701,0
4206,510,469,0
4207,510,611,0
4208,510,849,0
4209,510,858,0
4210,510,450,0
4211,510,927,0
4212,510,758,0
4213,510,542,0
4214,510,364,0
4215,510,89,0
4216,510,946,0
4217,510,35,0
4218,510,615,0
4219,510,102,0
4220,510,785,0
4221,510,213,0
4222,510,592,0
4223,510,300,0
4224,510,471,0
4225,510,817,0
4226,510,132,0
4227,510,304,0
4228,510,473,0
4229,510,699,0
4230,510,550,0
4231,510,705,0
4232,510,404,0
4233,510,393,0
4234,510,451,0
4235,510,536,0
4236,510,585,0
4237,510,257,0
4238,510,683,0
4239,510,692,0
4240,510,392,0
4241,510,236,0
4242,510,182,0
4243,510,264,0
4244,510,914,0
4245,510,413,0
4246,510,918,0
4247,510,248,0
4248,510,747,0
4249,510,50,0
4250,510,627,0
4251,510,751,0
4252,510,712,0
4253,510,754,0
4254,510,503,0
4255,510,598,0
4256,510,587,0
4257,510,752,0
4258,510,269,0
4259,510,56,0
4260,510,711,0
4261,510,447,0
4262,510,362,0
4263,510,429,0
4264,510,498,0
4265,510,17,0
4266,510,460,0
4267,510,901,0
4268,510,606,0
4269,510,890,0
4270,510,583,0
4271,510,799,0
4272,510,909,0
4273,510,908,0
4274,510,470,0
4275,510,479,0
4276,519,838,0
4277,519,413,0
4278,519,210,0
4279,519,250,0
4280,519,133,0
4281,519,118,0
4282,519,817,0
4283,519,430,0
4284,519,710,0
4285,519,147,0
4286,519,833,0
4287,519,390,0
4288,519,807,0
4289,519,751,0
4290,519,30,0
4291,519,645,0
4292,519,498,0
4293,519,506,0
4294,519,500,0
4295,519,107,0
4296,519,258,0
4297,519,156,0
4298,519,902,0
4299,519,206,0
4300,519,27,0
4301,519,501,0
4302,519,333,0
4303,519,14,0
4304,519,148,0
4305,519,726,0
4306,519,909,0
4307,519,474,0
4308,519,771,0
4309,519,545,0
4310,519,708,0
4311,519,946,0
4312,519,872,0
4313,519,26,0
4314,519,512,0
4315,519,21,0
4316,519,111,0
4317,519,779,0
4318,519,215,0
4319,519,108,0
4320,519,296,0
4321,519,347,0
4322,519,222,0
4323,519,198,0
4324,519,559,0
4325,519,488,0
4326,519,346,0
4327,519,485,0
4328,519,18,0
4329,519,278,0
4330,519,408,0
4331,519,715,0
4332,519,523,0
4333,519,790,0
4334,519,82,0
4335,519,356,0
4336,519,823,0
4337,519,127,0
4338,519,814,0
4339,519,712,0
4340,519,306,0
4341,519,51,0
4342,519,791,0
4343,519,739,0
4344,519,452,0
4345,519,317,0
4346,519,344,0
4347,519,273,0
4348,519,78,0
4349,519,741,0
4350,519,428,0
4351,519,205,0
4352,519,536,0
4353,519,99,0
4354,519,204,0
4355,519,549,0
4356,519,722,0
4357,519,651,0
4358,519,541,0
4359,519,223,0
4360,519,299,0
4361,519,602,0
4362,519,703,0
4363,519,533,0
4364,519,473,0
4365,519,19,0
4366,519,637,0
4367,519,558,0
4368,519,256,0
4369,519,943,0
4370,519,112,0
4371,519,841,0
4372,519,719,0
4373,560,331,0
4374,560,200,0
4375,560,903,0
4376,560,458,0
4377,560,116,0
4378,560,671,0
4379,560,247,0
4380,560,96,0
4381,560,693,0
4382,560,195,0
4383,560,284,0
4384,560,27,0
4385,560,877,0
4386,560,792,0
4387,560,832,0
4388,560,17,0
4389,560,475,0
4390,560,80,0
4391,560,62,0
4392,560,603,0
4393,560,55,0
4394,560,93,0
4395,560,282,0
4396,560,497,0
4397,560,36,0
4398,560,541,0
4399,560,699,0
4400,560,597,0
4401,560,632,0
4402,560,871,0
4403,560,943,0
4404,560,562,0
4405,560,225,0
4406,560,503,0
4407,560,785,0
4408,560,752,0
4409,560,275,0
4410,560,353,0
4411,560,190,0
4412,560,52,0
4413,560,748,0
4414,560,336,0
4415,560,440,0
4416,560,565,0
4417,560,315,0
4418,560,404,0
4419,560,773,0
4420,560,238,0
4421,560,888,0
4422,560,295,0
4423,560,68,0
4424,560,32,0
4425,560,538,0
4426,560,323,0
4427,560,267,0
4428,560,586,0
4429,560,9,0
4430,560,916,0
4431,560,774,0
4432,560,124,0
4433,560,684,0
4434,560,50,0
4435,560,265,0
4436,560,317,0
4437,560,420,0
4438,560,477,0
4439,560,69,0
4440,560,182,0
4441,560,4,0
4442,560,147,0
4443,560,515,0
4444,560,861,0
4445,560,105,0
4446,560,391,0
4447,560,789,0
4448,560,79,0
4449,560,902,0
4450,560,364,0
4451,560,576,0
4452,560,133,0
4453,560,369,0
4454,560,913,0
4455,560,797,0
4456,560,907,0
4457,560,495,0
4458,560,77,0
4459,560,385,0
4460,560,375,0
4461,560,732,0
4462,560,834,0
4463,560,628,0
4464,560,168,0
4465,560,685,0
4466,560,722,0
4467,560,735,0
4468,560,210,0
4469,560,58,0
4470,560,926,0
4471,560,372,0
4472,560,259,0
4473,560,236,0
4474,560,655,0
4475,560,857,0
4476,560,507,0
4477,560,829,0
4478,560,552,0
4479,560,691,0
4480,560,143,0
4481,560,804,0
4482,560,456,0
4483,560,640,0
4484,560,244,0
4485,560,208,0
4486,560,800,0
4487,560,240,0
4488,560,805,0
4489,560,107,0
4490,560,157,0
4491,560,828,0
4492,560,202,0
4493,560,171,0
4494,560,74,0
4495,560,418,0
4496,560,342,0
4497,560,744,0
4498,560,452,0
4499,560,894,0
4500,560,845,0
4501,560,465,0
4502,560,120,0
4503,560,794,0
4504,560,561,0
4505,560,289,0
4506,560,609,0
4507,560,709,0
4508,560,947,0
4509,560,425,0
4510,560,895,0
4511,560,616,0
4512,560,394,0
4513,560,940,0
4514,560,890,0
4515,560,303,0
4516,560,223,0
4517,560,91,0
4518,560,415,0
4519,560,826,0
4520,560,183,0
4521,560,40,0
4522,560,363,0
4523,560,739,0
4524,560,880,0
4525,560,674,0
4526,560,668,0
4527,560,751,0
4528,560,463,0
4529,560,15,0
4530,560,311,0
4531,560,514,0
4532,560,689,0
4533,560,57,0
4534,560,544,0
4535,560,908,0
4536,560,820,0
4537,560,944,0
4538,560,324,0
4539,560,705,0
4540,560,22,0
4541,560,672,0
4542,560,30,0
4543,560,294,0
4544,560,604,0
4545,560,142,0
4546,560,166,0
4547,560,811,0
4548,560,432,0
4549,560,870,0
4550,560,241,0
4551,560,28,0
4552,560,462,0
4553,560,690,0
4554,560,593,0
4555,560,357,0
4556,560,546,0
4557,560,245,0
4558,560,305,0
4559,560,221,0
4560,593,252,0
4561,593,489,0
4562,593,337,0
4563,593,275,0
4564,593,832,0
4565,593,876,0
4566,593,22,0
4567,593,103,0
4568,593,172,0
4569,593,61,0
4570,593,494,0
4571,593,818,0
4572,593,943,0
4573,593,219,0
4574,593,89,0
4575,593,800,0
4576,593,920,0
4577,593,173,0
4578,593,204,0
4579,593,109,0
4580,593,741,0
4581,593,694,0
4582,593,765,0
4583,593,136,0
4584,593,368,0
4585,593,886,0
4586,593,120,0
4587,593,546,0
4588,593,885,0
4589,593,438,0
4590,593,365,0
4591,593,52,0
4592,593,884,0
4593,593,225,0
4594,593,386,0
4595,593,148,0
4596,593,24,0
4597,593,411,0
4598,593,440,0
4599,593,277,0
4600,593,716,0
4601,593,878,0
4602,593,128,0
4603,593,655,0
4604,593,759,0
4605,593,629,0
4606,593,31,0
4607,593,455,0
4608,593,836,0
4609,593,367,0
4610,593,769,0
4611,593,396,0
4612,593,176,0
4613,593,190,0
4614,593,787,0
4615,593,816,0
4616,593,308,0
4617,593,613,0
4618,593,879,0
4619,593,717,0
4620,593,263,0
4621,593,240,0
4622,593,102,0
4623,593,389,0
4624,593,211,0
4625,593,123,0
4626,593,326,0
4627,593,714,0
4628,593,500,0
4629,593,584,0
4630,593,164,0
4631,593,887,0
4632,593,21,0
4633,593,521,0
4634,593,601,0
4635,593,373,0
4636,593,83,0
4637,593,686,0
4638,593,541,0
4639,593,516,0
4640,593,842,0
4641,593,221,0
4642,593,331,0
4643,593,691,0
4644,593,93,0
4645,593,941,0
4646,593,721,0
4647,593,254,0
4648,593,119,0
4649,593,555,0
4650,593,681,0
4651,593,897,0
4652,593,508,0
4653,593,429,0
4654,593,479,0
4655,593,95,0
4656,593,465,0
4657,593,157,0
4658,593,319,0
4659,593,825,0
4660,593,578,0
4661,593,562,0
4662,593,403,0
4663,593,762,0
4664,593,2,0
4665,593,848,0
4666,593,261,0
4667,593,51,0
4668,593,273,0
4669,593,745,0
4670,593,795,0
4671,593,355,0
4672,593,509,0
4673,593,163,0
4674,593,401,0
4675,593,653,0
4676,593,754,0
4677,593,333,0
4678,593,97,0
4679,593,60,0
4680,593,930,0
4681,593,197,0
4682,593,458,0
4683,593,824,0
4684,593,161,0
4685,593,461,0
4686,593,857,0
4687,593,88,0
4688,593,449,0
4689,593,3,0
4690,593,149,0
4691,593,310,0
4692,593,53,0
4693,593,390,0
4694,593,695,0
4695,593,159,0
4696,593,675,0
4697,593,704,0
4698,593,134,0
4699,593,809,0
4700,593,594,0
4701,593,289,0
4702,593,849,0
4703,593,435,0
4704,593,573,0
4705,593,676,0
4706,593,854,0
4707,593,55,0
4708,593,153,0
4709,593,474,0
4710,593,758,0
4711,593,918,0
4712,593,552,0
4713,593,72,0
4714,593,901,0
4715,593,764,0
4716,593,294,0
4717,593,383,0
4718,593,859,0
4719,593,869,0
4720,593,213,0
4721,593,130,0
4722,593,831,0
4723,593,751,0
4724,593,527,0
4725,593,272,0
4726,593,231,0
4727,593,912,0
4728,593,551,0
4729,593,364,0
4730,593,936,0
4731,593,580,0
4732,593,226,0
4733,593,623,0
4734,593,315,0
4735,593,19,0
4736,593,598,0
4737,593,234,0
4738,593,740,0
4739,593,766,0
4740,593,32,0
4741,593,736,0
4742,593,155,0
4743,593,840,0
4744,593,896,0
4745,593,62,0
4746,593,811,0
4747,593,666,0
4748,593,534,0
4749,593,144,0
4750,593,250,0
4751,593,67,0
4752,593,406,0
4753,593,485,0
4754,593,257,0
4755,593,146,0
4756,593,278,0
4757,593,652,0
4758,593,644,0
4759,593,756,0
4760,593,692,0
4761,593,433,0
4762,607,79,0
4763,607,396,0
4764,607,97,0
4765,607,28,0
4766,607,641,0
4767,607,351,0
4768,607,565,0
4769,607,686,0
4770,607,270,0
4771,607,317,0
