,TF,Target,Label
6732,993,621,0
6733,240,808,0
6734,784,474,0
6735,768,154,0
6736,995,720,0
6737,107,1063,0
6738,171,836,0
6739,108,277,0
6740,786,935,0
6741,796,602,0
6742,59,20,0
6743,302,184,0
6744,616,99,0
6745,972,868,0
6746,786,291,0
6747,1048,569,0
6748,257,850,0
6749,319,716,0
6750,616,836,0
6751,120,14,0
6752,993,896,0
6753,860,510,0
6754,457,495,0
6755,1106,716,0
6756,455,498,0
6757,515,476,0
6758,120,235,0
6759,741,959,0
6760,253,691,0
6761,550,190,0
6762,1095,306,0
6763,719,850,0
6764,572,482,0
6765,862,217,0
6766,524,309,0
6767,356,1112,0
6768,14,1010,0
6769,862,987,0
6770,753,98,0
6771,299,505,0
6772,766,315,0
6773,248,413,0
6774,572,731,0
6775,253,586,0
6776,215,283,0
6777,387,920,0
6778,746,125,0
6779,957,712,0
6780,818,578,0
6781,550,1090,0
6782,299,893,0
6783,267,108,0
6784,457,538,0
6785,75,349,0
6786,699,551,0
6787,700,1015,0
6788,16,389,0
6789,1059,416,0
6790,215,207,0
6791,786,16,0
6792,387,634,0
6793,658,569,0
6794,699,554,0
6795,89,496,0
6796,784,334,0
6797,297,688,0
6798,764,543,0
6799,118,967,0
6800,215,760,0
6801,248,811,0
6802,927,133,0
6803,699,1128,0
6804,691,595,0
6805,118,1115,0
6806,387,427,0
6807,921,953,0
6808,671,382,0
6809,175,450,0
6810,925,789,0
6811,89,493,0
6812,756,918,0
6813,821,702,0
6814,117,411,0
6815,699,47,0
6816,465,185,0
6817,1058,346,0
6818,1106,1017,0
6819,515,147,0
6820,1106,743,0
6821,1005,1077,0
6822,460,734,0
6823,89,1052,0
6824,463,844,0
6825,1095,944,0
6826,460,686,0
6827,534,916,0
6828,532,248,0
6829,457,949,0
6830,412,678,0
6831,993,789,0
6832,360,503,0
6833,922,848,0
6834,120,321,0
6835,670,108,0
6836,526,482,0
6837,463,982,0
6838,649,367,0
6839,1113,41,0
6840,418,828,0
6841,764,127,0
6842,38,1087,0
6843,621,210,0
6844,995,1088,0
6845,1106,300,0
6846,622,338,0
6847,621,187,0
6848,240,867,0
6849,532,1092,0
6850,772,246,0
6851,927,757,0
6852,955,979,0
6853,577,588,0
6854,986,722,0
6855,858,671,0
6856,267,86,0
6857,14,13,0
6858,422,550,0
6859,897,757,0
6860,621,32,0
6861,986,719,0
6862,460,549,0
6863,986,836,0
6864,524,374,0
6865,925,398,0
6866,302,998,0
6867,922,893,0
6868,1059,650,0
6869,572,839,0
6870,550,781,0
6871,534,954,0
6872,75,666,0
6873,718,1095,0
6874,75,24,0
6875,990,236,0
6876,986,941,0
6877,171,432,0
6878,756,1037,0
6879,1059,19,0
6880,616,765,0
6881,118,534,0
6882,171,256,0
6883,922,484,0
6884,993,133,0
6885,506,495,0
6886,1106,864,0
6887,439,905,0
6888,532,488,0
6889,897,50,0
6890,38,711,0
6891,764,884,0
6892,784,475,0
6893,108,746,0
6894,319,1040,0
6895,457,305,0
6896,215,595,0
6897,572,353,0
6898,991,1099,0
6899,860,639,0
6900,348,306,0
6901,1023,849,0
6902,802,1011,0
6903,577,921,0
6904,922,23,0
6905,821,1006,0
6906,392,762,0
6907,528,580,0
6908,439,527,0
6909,1113,435,0
6910,577,564,0
6911,962,205,0
6912,718,515,0
6913,267,188,0
6914,438,810,0
6915,406,911,0
6916,534,334,0
6917,854,200,0
6918,138,975,0
6919,607,29,0
6920,1095,750,0
6921,502,978,0
6922,962,710,0
6923,1059,437,0
6924,572,619,0
6925,939,174,0
6926,786,742,0
6927,741,373,0
6928,150,859,0
6929,1023,528,0
6930,671,1051,0
6931,796,1092,0
6932,927,460,0
6933,526,530,0
6934,1059,888,0
6935,38,16,0
6936,821,534,0
6937,753,203,0
6938,572,211,0
6939,699,603,0
6940,267,449,0
6941,59,706,0
6942,528,578,0
6943,1113,67,0
6944,1075,502,0
6945,585,578,0
6946,248,1027,0
6947,506,813,0
6948,524,419,0
6949,700,406,0
6950,572,193,0
6951,671,785,0
6952,392,652,0
6953,670,488,0
6954,463,778,0
6955,972,985,0
6956,412,169,0
6957,957,275,0
6958,927,167,0
6959,979,863,0
6960,169,889,0
6961,607,910,0
6962,406,497,0
6963,786,93,0
6964,356,559,0
6965,75,319,0
6966,267,318,0
6967,524,430,0
6968,572,526,0
6969,1075,152,0
6970,162,937,0
6971,348,346,0
6972,215,72,0
6973,972,3,0
6974,1075,922,0
6975,784,438,0
6976,802,286,0
6977,846,177,0
6978,772,744,0
6979,297,440,0
6980,14,455,0
6981,107,831,0
6982,764,266,0
6983,162,747,0
6984,577,154,0
6985,138,243,0
6986,348,289,0
6987,939,819,0
6988,162,146,0
6989,550,111,0
6990,438,291,0
6991,817,30,0
6992,457,193,0
6993,986,418,0
6994,120,343,0
6995,14,1115,0
6996,35,567,0
6997,922,832,0
6998,138,142,0
6999,162,567,0
7000,671,1054,0
7001,1075,1044,0
7002,78,327,0
7003,175,303,0
7004,89,218,0
7005,150,396,0
7006,939,380,0
7007,817,800,0
7008,995,343,0
7009,718,296,0
7010,169,410,0
7011,128,443,0
7012,786,975,0
7013,14,1040,0
7014,1095,253,0
7015,78,1,0
7016,107,1121,0
7017,1106,765,0
7018,120,783,0
7019,993,605,0
7020,463,1037,0
7021,515,691,0
7022,1130,419,0
7023,991,146,0
7024,796,765,0
7025,299,213,0
7026,311,842,0
7027,995,743,0
7028,1044,179,0
7029,169,18,0
7030,248,881,0
7031,741,1017,0
7032,299,530,0
7033,772,619,0
7034,267,514,0
7035,169,1005,0
7036,162,141,0
7037,319,208,0
7038,691,422,0
7039,253,1041,0
7040,107,259,0
7041,392,348,0
7042,85,1118,0
7043,719,0,0
7044,528,646,0
7045,802,688,0
7046,523,511,0
7047,991,822,0
7048,1130,559,0
7049,670,555,0
7050,607,511,0
7051,718,463,0
7052,16,811,0
7053,356,383,0
7054,741,251,0
7055,786,350,0
7056,1095,676,0
7057,59,1031,0
7058,994,429,0
7059,162,597,0
7060,986,779,0
7061,175,557,0
7062,38,356,0
7063,962,481,0
7064,1023,1037,0
7065,972,1074,0
7066,860,317,0
7067,412,721,0
7068,957,697,0
7069,993,218,0
7070,979,561,0
7071,1047,984,0
7072,772,704,0
7073,107,722,0
7074,1023,617,0
7075,753,1067,0
7076,465,1128,0
7077,935,541,0
7078,175,7,0
7079,764,527,0
7080,297,238,0
7081,356,870,0
7082,1075,761,0
7083,465,853,0
7084,526,693,0
7085,439,974,0
7086,585,545,0
7087,1023,479,0
7088,75,822,0
7089,616,109,0
7090,120,1127,0
7091,253,447,0
7092,768,986,0
7093,741,224,0
7094,1005,566,0
7095,979,161,0
7096,676,116,0
7097,297,224,0
7098,939,122,0
7099,418,540,0
7100,786,106,0
7101,162,509,0
7102,1023,1072,0
7103,995,506,0
7104,526,1014,0
7105,858,869,0
7106,670,497,0
7107,302,456,0
7108,764,486,0
7109,993,1013,0
7110,418,812,0
7111,716,48,0
7112,89,702,0
7113,455,517,0
7114,534,845,0
7115,502,110,0
7116,691,82,0
7117,550,14,0
7118,774,636,0
7119,990,808,0
7120,523,894,0
7121,768,1011,0
7122,460,507,0
7123,817,377,0
7124,716,726,0
7125,939,689,0
7126,1018,676,0
7127,928,997,0
7128,818,912,0
7129,649,960,0
7130,854,1131,0
7131,1130,270,0
7132,59,96,0
7133,670,860,0
7134,257,364,0
7135,991,661,0
7136,753,411,0
7137,764,636,0
7138,422,126,0
7139,75,1087,0
7140,118,749,0
7141,85,219,0
7142,257,924,0
7143,150,111,0
7144,267,604,0
7145,333,796,0
7146,1113,71,0
7147,253,503,0
7148,935,58,0
7149,1059,729,0
7150,741,624,0
7151,108,1089,0
7152,107,859,0
7153,1059,1120,0
7154,524,123,0
7155,585,666,0
7156,171,726,0
7157,700,1004,0
7158,991,1019,0
7159,858,162,0
7160,59,383,0
7161,171,97,0
7162,957,492,0
7163,1125,397,0
7164,257,188,0
7165,716,84,0
7166,348,709,0
7167,772,454,0
7168,796,1009,0
7169,460,556,0
7170,297,395,0
7171,85,605,0
7172,860,905,0
7173,1048,441,0
7174,16,931,0
7175,676,941,0
7176,117,499,0
7177,817,442,0
7178,515,885,0
7179,118,699,0
7180,991,989,0
7181,621,330,0
7182,89,871,0
7183,465,35,0
7184,858,768,0
7185,676,467,0
7186,897,678,0
7187,1113,1103,0
7188,621,489,0
7189,741,154,0
7190,939,1068,0
7191,1113,336,0
7192,939,593,0
7193,108,550,0
7194,774,564,0
7195,532,567,0
7196,506,257,0
7197,939,571,0
7198,360,822,0
7199,585,679,0
7200,89,113,0
7201,1125,395,0
7202,962,1042,0
7203,986,830,0
7204,14,500,0
7205,772,420,0
7206,939,407,0
7207,962,565,0
7208,741,544,0
7209,515,934,0
7210,319,856,0
7211,858,730,0
7212,670,765,0
7213,422,316,0
7214,957,1039,0
7215,1005,11,0
7216,356,597,0
7217,939,377,0
7218,215,517,0
7219,862,274,0
7220,817,94,0
7221,802,397,0
7222,299,473,0
7223,240,678,0
7224,658,137,0
7225,979,1082,0
7226,718,846,0
7227,858,29,0
7228,169,819,0
7229,59,983,0
7230,607,963,0
7231,16,156,0
7232,858,1078,0
7233,550,832,0
7234,1023,571,0
7235,455,456,0
7236,311,405,0
7237,746,104,0
7238,928,616,0
7239,768,618,0
7240,138,320,0
7241,465,838,0
7242,138,370,0
7243,1125,574,0
7244,995,148,0
7245,772,903,0
7246,311,770,0
7247,150,295,0
7248,972,969,0
7249,927,338,0
7250,768,901,0
7251,550,838,0
7252,1058,953,0
7253,1113,556,0
7254,818,779,0
7255,676,1074,0
7256,162,444,0
7257,649,807,0
7258,991,77,0
7259,768,640,0
7260,515,1000,0
7261,676,486,0
7262,897,439,0
7263,1005,696,0
7264,333,214,0
7265,257,182,0
7266,240,751,0
7267,457,29,0
7268,846,418,0
7269,616,257,0
7270,253,167,0
7271,1059,564,0
7272,854,92,0
7273,786,1129,0
7274,817,1120,0
7275,439,308,0
7276,360,164,0
7277,75,994,0
7278,921,535,0
7279,128,77,0
7280,784,750,0
7281,360,0,0
7282,392,164,0
7283,267,273,0
7284,716,432,0
7285,302,44,0
7286,897,895,0
7287,457,848,0
7288,169,1047,0
7289,572,343,0
7290,621,649,0
7291,257,862,0
7292,267,127,0
7293,35,850,0
7294,455,91,0
7295,333,909,0
7296,995,1041,0
7297,455,678,0
7298,171,55,0
7299,120,290,0
7300,455,1073,0
7301,670,1121,0
7302,719,729,0
7303,802,470,0
7304,649,685,0
7305,699,349,0
7306,457,1082,0
7307,35,201,0
7308,1113,493,0
7309,150,600,0
7310,921,314,0
7311,257,1051,0
7312,406,553,0
7313,267,120,0
7314,671,833,0
7315,1130,713,0
7316,986,305,0
7317,979,1079,0
7318,528,790,0
7319,699,158,0
7320,972,481,0
7321,267,28,0
7322,756,434,0
7323,1058,850,0
7324,955,20,0
7325,935,630,0
7326,523,790,0
7327,302,919,0
7328,333,117,0
7329,962,890,0
7330,927,326,0
7331,348,263,0
7332,117,506,0
7333,523,436,0
7334,35,139,0
7335,753,132,0
7336,348,1009,0
7337,169,584,0
7338,622,453,0
7339,756,170,0
7340,774,936,0
7341,502,635,0
7342,171,1038,0
7343,741,42,0
7344,1106,36,0
7345,821,1062,0
7346,955,780,0
7347,524,509,0
7348,85,384,0
7349,523,439,0
7350,1044,134,0
7351,585,809,0
7352,465,226,0
7353,756,367,0
7354,671,245,0
7355,921,1118,0
7356,59,168,0
7357,746,838,0
7358,248,1076,0
7359,858,508,0
7360,699,69,0
7361,1130,176,0
7362,455,780,0
7363,526,993,0
7364,622,1013,0
7365,670,776,0
7366,311,190,0
7367,297,38,0
7368,1075,490,0
7369,89,527,0
7370,257,41,0
7371,990,159,0
7372,921,757,0
7373,465,629,0
7374,418,1114,0
7375,248,69,0
7376,621,332,0
7377,716,15,0
7378,616,1108,0
7379,718,822,0
7380,356,819,0
7381,532,828,0
7382,528,747,0
7383,1130,599,0
7384,671,460,0
7385,299,451,0
7386,248,619,0
7387,253,476,0
7388,700,60,0
7389,986,701,0
7390,253,382,0
7391,463,662,0
7392,460,683,0
7393,319,130,0
7394,1048,1089,0
7395,719,743,0
7396,897,745,0
7397,506,251,0
7398,817,688,0
7399,622,48,0
7400,85,768,0
7401,526,781,0
7402,802,274,0
7403,248,621,0
7404,925,274,0
7405,1018,1080,0
7406,691,439,0
7407,716,185,0
7408,38,358,0
7409,120,775,0
7410,764,959,0
7411,993,444,0
7412,658,479,0
7413,1048,111,0
7414,1047,23,0
7415,764,233,0
7416,78,112,0
7417,360,728,0
7418,577,709,0
7419,299,1037,0
7420,348,557,0
7421,939,261,0
7422,860,717,0
7423,550,1030,0
7424,1018,119,0
7425,691,985,0
7426,1113,720,0
7427,35,232,0
7428,463,284,0
7429,577,927,0
7430,150,957,0
7431,59,79,0
7432,939,27,0
7433,979,597,0
7434,35,121,0
7435,356,322,0
7436,215,642,0
7437,979,232,0
7438,16,812,0
7439,768,429,0
7440,356,324,0
7441,1075,177,0
7442,14,245,0
7443,768,652,0
7444,860,1116,0
7445,955,13,0
7446,14,317,0
7447,526,524,0
7448,1075,402,0
7449,994,706,0
7450,1047,494,0
7451,753,53,0
7452,523,53,0
7453,774,737,0
7454,35,153,0
7455,534,664,0
7456,928,394,0
7457,991,872,0
7458,120,951,0
7459,515,71,0
7460,1047,326,0
7461,921,761,0
7462,418,79,0
7463,108,352,0
7464,150,45,0
7465,406,1109,0
7466,387,391,0
7467,59,200,0
7468,240,978,0
7469,979,496,0
7470,976,786,0
7471,993,77,0
7472,78,301,0
7473,802,46,0
7474,994,1045,0
7475,860,525,0
7476,108,350,0
7477,990,857,0
7478,89,979,0
7479,766,639,0
7480,302,601,0
7481,59,1104,0
7482,175,711,0
7483,506,710,0
7484,162,785,0
7485,716,541,0
7486,120,444,0
7487,1044,206,0
7488,858,571,0
7489,162,321,0
7490,412,627,0
7491,766,14,0
7492,1048,797,0
7493,979,914,0
7494,108,535,0
7495,986,884,0
7496,1075,892,0
7497,858,422,0
7498,921,529,0
7499,719,392,0
7500,1048,428,0
7501,753,136,0
7502,746,138,0
7503,670,1011,0
7504,463,1086,0
7505,150,1054,0
7506,438,61,0
7507,786,928,0
7508,897,557,0
7509,253,673,0
7510,89,942,0
7511,253,463,0
7512,718,769,0
7513,957,678,0
7514,387,451,0
7515,175,896,0
7516,921,44,0
7517,38,1024,0
7518,716,558,0
7519,257,357,0
7520,162,795,0
7521,768,819,0
7522,85,940,0
7523,392,426,0
7524,128,535,0
7525,676,259,0
7526,35,37,0
7527,107,621,0
7528,802,149,0
7529,16,1088,0
7530,741,451,0
7531,846,957,0
7532,585,244,0
7533,418,539,0
7534,138,546,0
7535,995,207,0
7536,299,146,0
7537,786,645,0
7538,1018,490,0
7539,128,1064,0
7540,418,603,0
7541,532,560,0
7542,253,133,0
7543,439,714,0
7544,719,261,0
7545,171,557,0
7546,928,1027,0
7547,994,295,0
7548,700,586,0
7549,676,187,0
7550,85,82,0
7551,138,517,0
7552,169,248,0
7553,649,55,0
7554,716,460,0
7555,846,1066,0
7556,532,1083,0
7557,171,910,0
7558,85,354,0
7559,169,396,0
7560,784,1129,0
7561,392,97,0
7562,621,287,0
7563,979,269,0
7564,995,888,0
7565,846,880,0
7566,719,888,0
7567,860,195,0
7568,392,241,0
7569,691,1019,0
7570,955,908,0
7571,439,303,0
7572,957,1079,0
7573,422,1126,0
7574,1048,579,0
7575,457,1021,0
7576,691,143,0
7577,658,245,0
7578,59,678,0
7579,75,904,0
7580,768,1003,0
7581,622,617,0
7582,928,1087,0
7583,955,578,0
7584,360,881,0
7585,1095,399,0
7586,14,949,0
7587,1125,1116,0
7588,746,1068,0
7589,699,634,0
7590,463,779,0
7591,387,1056,0
7592,1125,124,0
7593,764,1006,0
7594,171,413,0
7595,622,520,0
7596,455,342,0
7597,360,907,0
7598,991,689,0
7599,175,221,0
7600,784,1029,0
7601,59,673,0
7602,700,152,0
7603,108,932,0
7604,860,990,0
7605,784,208,0
7606,299,1063,0
7607,333,918,0
7608,75,928,0
7609,616,234,0
7610,162,288,0
7611,311,284,0
7612,622,865,0
7613,962,190,0
7614,607,906,0
7615,75,380,0
7616,128,1102,0
7617,418,282,0
7618,118,601,0
7619,991,1128,0
7620,248,134,0
7621,360,624,0
7622,387,727,0
7623,302,132,0
7624,128,367,0
7625,253,732,0
7626,979,645,0
7627,676,47,0
7628,463,500,0
7629,439,719,0
7630,784,421,0
7631,1125,572,0
7632,502,1114,0
7633,955,423,0
7634,107,749,0
7635,1095,50,0
7636,150,232,0
7637,897,1125,0
7638,927,829,0
7639,526,367,0
7640,89,1045,0
7641,138,260,0
7642,768,1098,0
7643,756,139,0
7644,962,174,0
7645,616,603,0
7646,621,36,0
7647,526,263,0
7648,699,117,0
7649,128,1042,0
7650,935,416,0
7651,89,191,0
7652,649,495,0
7653,1058,288,0
7654,406,543,0
7655,75,811,0
7656,1018,719,0
7657,502,499,0
7658,360,988,0
7659,35,230,0
7660,248,394,0
7661,1023,708,0
7662,528,1018,0
7663,387,703,0
7664,439,997,0
7665,922,921,0
7666,862,144,0
7667,1059,717,0
7668,1044,194,0
7669,607,339,0
7670,118,668,0
7671,994,204,0
7672,1018,515,0
7673,991,712,0
7674,502,958,0
7675,78,398,0
7676,465,917,0
7677,955,81,0
7678,59,279,0
7679,986,394,0
7680,302,244,0
7681,774,1009,0
7682,360,99,0
7683,622,795,0
7684,786,103,0
7685,766,364,0
7686,756,338,0
7687,1005,1125,0
7688,862,739,0
7689,75,934,0
7690,460,116,0
7691,392,359,0
7692,171,968,0
7693,1005,184,0
7694,360,931,0
7695,955,1003,0
7696,786,584,0
7697,85,203,0
7698,994,215,0
7699,526,161,0
7700,921,710,0
7701,457,10,0
7702,215,106,0
7703,89,149,0
7704,719,857,0
7705,817,810,0
7706,927,163,0
7707,607,640,0
7708,976,329,0
7709,1075,1108,0
7710,955,922,0
7711,1048,320,0
7712,138,841,0
7713,854,39,0
7714,719,941,0
7715,572,106,0
7716,746,595,0
7717,1125,6,0
7718,333,819,0
7719,128,827,0
7720,108,123,0
7721,607,988,0
7722,939,924,0
7723,607,131,0
7724,700,151,0
7725,1044,887,0
7726,422,841,0
7727,1059,663,0
7728,786,555,0
7729,746,110,0
7730,1059,395,0
7731,939,831,0
7732,253,283,0
7733,75,956,0
7734,897,663,0
7735,169,1102,0
7736,438,172,0
7737,14,104,0
7738,502,274,0
7739,1095,288,0
7740,976,855,0
7741,1130,217,0
7742,1125,21,0
7743,925,975,0
7744,862,8,0
7745,764,727,0
7746,89,257,0
7747,1125,336,0
7748,921,87,0
7749,253,548,0
7750,16,371,0
7751,16,36,0
7752,962,573,0
7753,515,957,0
7754,741,875,0
7755,128,974,0
7756,534,967,0
7757,38,980,0
7758,311,547,0
7759,962,295,0
7760,921,675,0
7761,169,951,0
7762,175,68,0
7763,463,475,0
7764,412,696,0
7765,768,728,0
7766,457,933,0
7767,746,247,0
7768,59,904,0
7769,756,801,0
7770,802,1047,0
7771,150,218,0
7772,846,811,0
7773,333,370,0
7774,939,65,0
7775,994,190,0
7776,162,64,0
7777,854,130,0
7778,658,7,0
7779,976,94,0
7780,240,528,0
7781,439,863,0
7782,1130,953,0
7783,897,952,0
7784,616,992,0
7785,766,834,0
7786,387,542,0
7787,955,492,0
7788,764,660,0
7789,162,833,0
7790,621,659,0
7791,16,933,0
7792,387,241,0
7793,862,978,0
7794,240,314,0
7795,741,321,0
7796,299,625,0
7797,120,865,0
7798,753,1025,0
7799,1075,408,0
7800,215,448,0
7801,89,961,0
7802,532,887,0
7803,1075,386,0
7804,585,1013,0
7805,1047,784,0
7806,526,884,0
7807,774,219,0
7808,1075,585,0
7809,333,377,0
7810,622,608,0
7811,1023,873,0
7812,526,972,0
7813,360,960,0
7814,78,932,0
7815,718,482,0
7816,14,364,0
7817,990,297,0
7818,1005,498,0
7819,670,789,0
7820,921,1066,0
7821,506,532,0
7822,670,660,0
7823,774,556,0
7824,257,6,0
7825,506,603,0
7826,215,893,0
7827,1005,98,0
7828,128,1023,0
7829,253,746,0
7830,939,1097,0
7831,302,910,0
7832,862,499,0
7833,348,661,0
7834,360,310,0
7835,1044,926,0
7836,572,391,0
7837,524,44,0
7838,248,22,0
7839,532,92,0
7840,118,457,0
7841,928,749,0
7842,120,15,0
7843,719,318,0
7844,957,54,0
7845,14,454,0
7846,418,796,0
7847,457,968,0
7848,925,969,0
7849,577,380,0
7850,897,751,0
7851,1125,743,0
7852,928,919,0
7853,215,740,0
7854,1047,1116,0
7855,756,167,0
7856,766,583,0
7857,821,757,0
7858,406,878,0
7859,716,343,0
7860,719,953,0
7861,297,35,0
7862,676,466,0
7863,38,1109,0
7864,802,110,0
7865,532,103,0
7866,972,402,0
7867,38,47,0
7868,1018,1076,0
7869,257,404,0
7870,1058,105,0
7871,671,1074,0
7872,171,425,0
7873,1048,1128,0
7874,935,493,0
7875,117,265,0
7876,138,474,0
7877,957,701,0
7878,860,177,0
7879,854,631,0
7880,607,829,0
7881,1095,468,0
7882,1113,635,0
7883,671,1044,0
7884,406,960,0
7885,128,171,0
7886,59,129,0
7887,1047,1018,0
7888,128,729,0
7889,85,829,0
7890,418,152,0
7891,995,599,0
7892,406,931,0
7893,418,554,0
7894,925,123,0
7895,333,480,0
7896,957,789,0
7897,169,763,0
7898,897,658,0
7899,1095,460,0
7900,572,677,0
7901,550,175,0
7902,784,676,0
7903,422,1102,0
7904,817,734,0
7905,412,463,0
7906,927,771,0
7907,995,1042,0
7908,979,1096,0
7909,1095,55,0
7910,753,231,0
7911,1005,490,0
7912,534,1096,0
7913,439,807,0
7914,572,1005,0
7915,89,550,0
7916,171,5,0
7917,1048,886,0
7918,766,7,0
7919,463,925,0
7920,257,854,0
7921,972,204,0
7922,802,32,0
7923,1058,23,0
7924,107,282,0
7925,691,492,0
7926,1095,161,0
7927,925,512,0
7928,418,214,0
7929,854,366,0
7930,524,411,0
7931,676,98,0
7932,786,340,0
7933,817,21,0
7934,1048,298,0
7935,699,746,0
7936,1018,391,0
7937,319,719,0
7938,1075,424,0
7939,523,818,0
7940,1048,910,0
7941,267,213,0
7942,502,1040,0
7943,465,175,0
7944,607,38,0
7945,846,952,0
7946,817,249,0
7947,607,1000,0
7948,439,191,0
7949,534,1020,0
7950,897,209,0
7951,392,637,0
7952,764,1120,0
7953,118,505,0
7954,990,971,0
7955,524,53,0
7956,150,1080,0
7957,526,906,0
7958,257,206,0
7959,1059,941,0
7960,59,345,0
7961,858,925,0
7962,922,505,0
7963,526,898,0
7964,107,211,0
7965,939,1031,0
7966,925,855,0
7967,550,274,0
7968,439,239,0
7969,455,325,0
7970,802,173,0
7971,764,1019,0
7972,465,490,0
7973,257,1035,0
7974,150,1086,0
7975,995,233,0
7976,786,675,0
7977,1113,261,0
7978,774,627,0
7979,772,505,0
7980,107,535,0
7981,858,1064,0
7982,248,226,0
7983,502,34,0
7984,108,317,0
7985,1075,649,0
7986,994,722,0
7987,455,838,0
7988,1095,595,0
7989,585,738,0
7990,85,983,0
7991,1047,336,0
7992,523,730,0
7993,175,334,0
7994,818,906,0
7995,59,731,0
7996,699,450,0
7997,858,1022,0
7998,248,151,0
7999,1106,136,0
8000,35,326,0
8001,118,782,0
8002,854,174,0
8003,772,792,0
8004,607,593,0
8005,1048,865,0
8006,860,292,0
8007,59,944,0
8008,585,980,0
8009,1005,1102,0
8010,1059,618,0
8011,333,923,0
8012,138,354,0
8013,818,403,0
8014,412,1119,0
8015,718,470,0
8016,1058,369,0
8017,14,388,0
8018,972,89,0
8019,524,415,0
8020,1059,645,0
8021,35,254,0
8022,128,229,0
8023,89,227,0
8024,171,139,0
8025,607,587,0
8026,671,194,0
8027,267,756,0
8028,302,218,0
8029,14,821,0
8030,802,303,0
8031,671,740,0
8032,107,558,0
8033,928,559,0
8034,502,391,0
8035,1047,732,0
8036,16,604,0
8037,854,880,0
8038,607,456,0
8039,1018,160,0
8040,38,61,0
8041,356,1050,0
8042,854,71,0
8043,854,1075,0
8044,993,154,0
8045,16,990,0
8046,1018,178,0
8047,691,1073,0
8048,302,720,0
8049,438,201,0
8050,846,743,0
8051,59,70,0
8052,922,303,0
8053,925,751,0
8054,719,747,0
8055,387,1079,0
8056,502,817,0
8057,993,116,0
8058,802,999,0
8059,1125,519,0
8060,817,1008,0
8061,585,386,0
8062,319,366,0
8063,784,631,0
8064,171,546,0
8065,175,534,0
8066,59,847,0
8067,927,210,0
8068,422,1021,0
8069,108,378,0
8070,550,754,0
8071,253,871,0
8072,523,550,0
8073,796,137,0
8074,768,203,0
8075,577,736,0
8076,297,10,0
8077,607,890,0
8078,1023,754,0
8079,846,1051,0
8080,253,701,0
8081,939,505,0
8082,107,936,0
8083,719,761,0
8084,297,521,0
8085,764,58,0
8086,939,156,0
8087,1095,505,0
8088,348,699,0
8089,392,797,0
8090,240,487,0
8091,972,818,0
8092,927,794,0
8093,85,399,0
8094,1130,350,0
8095,524,539,0
8096,860,215,0
8097,796,1000,0
8098,16,649,0
8099,107,997,0
8100,89,957,0
8101,1125,883,0
8102,1075,800,0
8103,128,337,0
8104,311,433,0
8105,387,116,0
8106,356,1059,0
8107,928,759,0
8108,16,427,0
8109,392,13,0
8110,962,836,0
8111,348,1065,0
8112,957,447,0
8113,897,29,0
8114,528,625,0
8115,746,912,0
8116,465,110,0
8117,756,320,0
8118,753,926,0
8119,175,45,0
8120,1095,266,0
8121,649,1041,0
8122,854,441,0
8123,821,495,0
8124,387,420,0
8125,319,1126,0
8126,1059,674,0
8127,846,186,0
8128,796,858,0
8129,774,183,0
8130,764,954,0
8131,993,36,0
8132,897,1059,0
8133,979,438,0
8134,784,871,0
8135,534,750,0
8136,89,917,0
8137,1058,923,0
8138,138,1003,0
8139,240,221,0
8140,746,945,0
8141,89,140,0
8142,774,721,0
8143,311,550,0
8144,718,163,0
8145,994,206,0
8146,319,497,0
8147,108,393,0
8148,506,123,0
8149,649,715,0
8150,117,315,0
8151,784,759,0
8152,16,555,0
8153,716,352,0
8154,676,341,0
8155,768,910,0
8156,858,573,0
8157,457,550,0
8158,854,916,0
8159,621,730,0
8160,302,33,0
8161,523,113,0
8162,253,466,0
8163,523,834,0
8164,718,818,0
8165,897,487,0
8166,438,319,0
8167,991,1127,0
8168,506,446,0
8169,171,671,0
8170,85,590,0
8171,700,328,0
8172,854,461,0
8173,860,933,0
8174,78,1077,0
8175,1075,1023,0
8176,1125,902,0
8177,460,27,0
8178,786,267,0
8179,766,763,0
8180,990,455,0
8181,465,1020,0
8182,253,909,0
8183,1106,920,0
8184,991,1124,0
8185,990,996,0
8186,240,574,0
8187,463,1074,0
8188,253,459,0
8189,38,366,0
8190,523,105,0
8191,59,772,0
8192,922,1000,0
8193,59,32,0
8194,107,398,0
8195,502,228,0
8196,85,935,0
8197,925,903,0
8198,616,705,0
8199,764,296,0
8200,16,208,0
8201,506,140,0
8202,348,615,0
8203,150,110,0
8204,699,30,0
8205,921,155,0
8206,162,824,0
8207,585,962,0
8208,35,726,0
8209,962,1100,0
8210,108,812,0
8211,577,47,0
8212,523,1104,0
8213,616,1107,0
8214,1113,592,0
8215,523,1024,0
8216,1059,276,0
8217,215,27,0
8218,821,266,0
8219,333,458,0
8220,418,1063,0
8221,422,291,0
8222,392,156,0
8223,75,158,0
8224,1044,85,0
8225,311,778,0
8226,162,813,0
8227,1005,530,0
8228,676,496,0
8229,1059,1030,0
8230,257,401,0
8231,257,126,0
8232,1058,541,0
8233,649,82,0
8234,671,508,0
8235,846,876,0
8236,746,42,0
8237,676,215,0
8238,528,404,0
8239,502,360,0
8240,78,1005,0
8241,927,941,0
8242,649,178,0
8243,506,986,0
8244,1130,705,0
8245,572,194,0
8246,465,494,0
8247,756,76,0
