,TF,Target,Label
23973,762,184,0
23974,144,765,0
23975,146,426,0
23976,149,18,0
23977,764,811,0
23978,803,283,0
23979,267,75,0
23980,439,187,0
23981,743,45,0
23982,159,217,0
23983,653,193,0
23984,727,479,0
23985,668,600,0
23986,540,74,0
23987,562,244,0
23988,710,584,0
23989,499,300,0
23990,767,337,0
23991,426,754,0
23992,297,416,0
23993,251,642,0
23994,146,438,0
23995,399,116,0
23996,519,495,0
23997,509,296,0
23998,816,544,0
23999,816,329,0
24000,373,718,0
24001,493,529,0
24002,4,748,0
24003,557,342,0
24004,660,487,0
24005,563,725,0
24006,349,96,0
24007,622,291,0
24008,764,684,0
24009,660,84,0
24010,30,808,0
24011,578,435,0
24012,144,304,0
24013,743,362,0
24014,121,605,0
24015,754,197,0
24016,743,137,0
24017,116,653,0
24018,91,509,0
24019,710,564,0
24020,558,800,0
24021,408,467,0
24022,339,271,0
24023,325,450,0
24024,156,814,0
24025,390,707,0
24026,64,224,0
24027,554,409,0
24028,96,381,0
24029,640,286,0
24030,168,686,0
24031,362,692,0
24032,207,734,0
24033,221,74,0
24034,511,382,0
24035,349,360,0
24036,215,101,0
24037,789,62,0
24038,767,322,0
24039,655,274,0
24040,42,276,0
24041,499,15,0
24042,812,803,0
24043,267,685,0
24044,685,439,0
24045,171,663,0
24046,316,242,0
24047,578,26,0
24048,476,672,0
24049,628,555,0
24050,616,706,0
24051,724,539,0
24052,640,386,0
24053,514,415,0
24054,58,146,0
24055,552,580,0
24056,114,230,0
24057,760,538,0
24058,130,33,0
24059,724,712,0
24060,803,807,0
24061,508,732,0
24062,156,74,0
24063,773,266,0
24064,42,181,0
24065,79,340,0
24066,745,356,0
24067,338,818,0
24068,342,598,0
24069,200,237,0
24070,158,57,0
24071,646,819,0
24072,247,162,0
24073,704,216,0
24074,812,569,0
24075,218,236,0
24076,552,188,0
24077,227,239,0
24078,121,220,0
24079,695,526,0
24080,429,35,0
24081,511,777,0
24082,42,558,0
24083,156,456,0
24084,311,819,0
24085,275,28,0
24086,775,232,0
24087,146,206,0
24088,724,158,0
24089,209,636,0
24090,229,758,0
24091,562,378,0
24092,127,779,0
24093,167,696,0
24094,509,130,0
24095,208,657,0
24096,638,535,0
24097,132,786,0
24098,169,582,0
24099,529,765,0
24100,586,468,0
24101,251,12,0
24102,196,608,0
24103,146,292,0
24104,732,740,0
24105,790,133,0
24106,126,52,0
24107,252,445,0
24108,390,382,0
24109,292,770,0
24110,432,23,0
24111,623,166,0
24112,715,699,0
24113,96,237,0
24114,338,140,0
24115,299,153,0
24116,477,13,0
24117,622,698,0
24118,27,68,0
24119,654,318,0
24120,452,462,0
24121,78,79,0
24122,80,717,0
24123,499,653,0
24124,288,631,0
24125,19,144,0
24126,140,286,0
24127,762,66,0
24128,740,609,0
24129,439,153,0
24130,625,117,0
24131,508,509,0
24132,684,742,0
24133,209,391,0
24134,473,549,0
24135,173,165,0
24136,232,64,0
24137,713,437,0
24138,684,534,0
24139,595,677,0
24140,408,95,0
24141,704,550,0
24142,378,723,0
24143,750,384,0
24144,196,260,0
24145,130,15,0
24146,121,608,0
24147,439,594,0
24148,390,763,0
24149,328,720,0
24150,152,247,0
24151,801,345,0
24152,598,66,0
24153,595,485,0
24154,772,720,0
24155,140,792,0
24156,364,797,0
24157,640,321,0
24158,597,403,0
24159,552,428,0
24160,383,146,0
24161,436,360,0
24162,103,98,0
24163,225,160,0
24164,175,345,0
24165,523,579,0
24166,655,522,0
24167,66,161,0
24168,430,743,0
24169,240,809,0
24170,458,818,0
24171,756,291,0
24172,14,154,0
24173,775,61,0
24174,595,155,0
24175,773,642,0
24176,350,246,0
24177,685,707,0
24178,48,0,0
24179,153,472,0
24180,635,654,0
24181,175,29,0
24182,3,259,0
24183,566,532,0
24184,306,18,0
24185,762,811,0
24186,221,182,0
24187,47,238,0
24188,342,787,0
24189,784,301,0
24190,743,479,0
24191,755,574,0
24192,349,335,0
24193,247,306,0
24194,803,760,0
24195,519,430,0
24196,288,716,0
24197,727,814,0
24198,34,688,0
24199,795,95,0
24200,526,423,0
24201,188,360,0
24202,14,339,0
24203,290,741,0
24204,756,10,0
24205,186,542,0
24206,43,367,0
24207,144,89,0
24208,511,22,0
24209,10,637,0
24210,121,129,0
24211,661,498,0
24212,586,117,0
24213,496,508,0
24214,209,164,0
24215,381,288,0
24216,149,171,0
24217,316,714,0
24218,695,625,0
24219,378,217,0
24220,271,707,0
24221,97,800,0
24222,4,627,0
24223,806,103,0
24224,667,384,0
24225,623,717,0
24226,134,486,0
24227,795,560,0
24228,178,258,0
24229,535,17,0
24230,158,68,0
24231,617,185,0
24232,180,276,0
24233,496,789,0
24234,342,482,0
24235,126,456,0
24236,558,586,0
24237,286,27,0
24238,202,676,0
24239,41,388,0
24240,717,229,0
24241,739,181,0
24242,742,9,0
24243,392,572,0
24244,448,144,0
24245,685,495,0
24246,221,0,0
24247,134,53,0
24248,560,504,0
24249,27,379,0
24250,789,327,0
24251,399,337,0
24252,389,5,0
24253,575,221,0
24254,409,124,0
24255,359,409,0
24256,730,778,0
24257,709,432,0
24258,626,740,0
24259,631,785,0
24260,649,50,0
24261,499,290,0
24262,429,774,0
24263,581,14,0
24264,339,133,0
24265,336,65,0
24266,277,502,0
24267,653,445,0
24268,178,743,0
24269,409,274,0
24270,66,330,0
24271,201,83,0
24272,300,750,0
24273,310,114,0
24274,628,809,0
24275,767,542,0
24276,307,503,0
24277,540,703,0
24278,196,139,0
24279,375,615,0
24280,727,639,0
24281,209,613,0
24282,685,171,0
24283,426,130,0
24284,378,231,0
24285,408,6,0
24286,148,623,0
24287,642,740,0
24288,358,397,0
24289,138,242,0
24290,166,473,0
24291,340,153,0
24292,661,123,0
24293,196,750,0
24294,541,151,0
24295,316,657,0
24296,755,203,0
24297,8,366,0
24298,132,548,0
24299,640,269,0
24300,290,416,0
24301,450,710,0
24302,67,290,0
24303,103,280,0
24304,178,66,0
24305,493,436,0
24306,148,627,0
24307,240,182,0
24308,617,781,0
24309,606,584,0
24310,267,707,0
24311,43,343,0
24312,151,659,0
24313,408,42,0
24314,364,411,0
24315,745,258,0
24316,288,361,0
24317,623,813,0
24318,248,46,0
24319,772,174,0
24320,695,389,0
24321,773,698,0
24322,399,438,0
24323,231,137,0
24324,476,87,0
24325,646,44,0
24326,383,155,0
24327,468,746,0
24328,581,140,0
24329,267,265,0
24330,373,331,0
24331,10,708,0
24332,625,708,0
24333,696,552,0
24334,141,331,0
24335,696,221,0
24336,595,200,0
24337,571,299,0
24338,576,778,0
24339,152,680,0
24340,310,236,0
24341,138,106,0
24342,247,173,0
24343,756,460,0
24344,112,159,0
24345,316,775,0
24346,816,376,0
24347,529,179,0
24348,114,309,0
24349,493,494,0
24350,734,731,0
24351,704,356,0
24352,703,396,0
24353,186,71,0
24354,398,492,0
24355,227,378,0
24356,493,639,0
24357,452,34,0
24358,342,561,0
24359,564,279,0
24360,151,427,0
24361,800,69,0
24362,48,721,0
24363,696,74,0
24364,638,118,0
24365,15,498,0
24366,168,300,0
24367,642,655,0
24368,760,475,0
24369,528,307,0
24370,730,712,0
24371,200,477,0
24372,149,628,0
24373,703,200,0
24374,443,384,0
24375,78,785,0
24376,10,240,0
24377,332,682,0
24378,562,508,0
24379,354,118,0
24380,101,23,0
24381,540,563,0
24382,43,800,0
24383,616,793,0
24384,64,414,0
24385,443,694,0
24386,173,21,0
24387,41,124,0
24388,234,406,0
24389,443,660,0
24390,565,166,0
24391,169,686,0
24392,586,246,0
24393,364,321,0
24394,306,506,0
24395,170,471,0
24396,201,342,0
24397,524,369,0
24398,784,513,0
24399,265,811,0
24400,381,377,0
24401,704,792,0
24402,248,515,0
24403,359,398,0
24404,227,16,0
24405,188,802,0
24406,717,290,0
24407,154,739,0
24408,511,207,0
24409,596,784,0
24410,740,146,0
24411,276,537,0
24412,812,488,0
24413,789,801,0
24414,4,692,0
24415,750,484,0
24416,429,242,0
24417,562,238,0
24418,802,86,0
24419,515,692,0
24420,803,231,0
24421,196,586,0
24422,138,423,0
24423,678,515,0
24424,111,608,0
24425,563,265,0
24426,342,131,0
24427,207,66,0
24428,324,92,0
24429,649,411,0
24430,586,714,0
24431,710,722,0
24432,153,142,0
24433,43,126,0
24434,816,477,0
24435,186,589,0
24436,289,675,0
24437,564,235,0
24438,310,111,0
24439,742,715,0
24440,704,649,0
24441,165,101,0
24442,373,382,0
24443,776,323,0
24444,148,713,0
24445,409,55,0
24446,499,509,0
24447,430,353,0
24448,383,128,0
24449,362,643,0
24450,731,540,0
24451,435,738,0
24452,289,219,0
24453,765,759,0
24454,265,474,0
24455,544,165,0
24456,87,482,0
24457,252,31,0
24458,80,452,0
24459,92,782,0
24460,80,209,0
24461,214,20,0
24462,455,608,0
24463,64,485,0
24464,703,107,0
24465,17,232,0
24466,526,174,0
24467,470,602,0
24468,332,440,0
24469,126,257,0
24470,421,147,0
24471,354,569,0
24472,703,177,0
24473,3,496,0
24474,757,398,0
24475,450,276,0
24476,571,713,0
24477,493,419,0
24478,757,138,0
24479,165,394,0
24480,383,305,0
24481,730,737,0
24482,586,427,0
24483,144,710,0
24484,218,347,0
24485,174,77,0
24486,277,807,0
24487,595,310,0
24488,328,702,0
24489,508,456,0
24490,328,323,0
24491,316,626,0
24492,324,523,0
24493,439,448,0
24494,111,572,0
24495,713,187,0
24496,646,694,0
24497,557,589,0
24498,121,592,0
24499,812,96,0
24500,383,508,0
24501,668,788,0
24502,166,229,0
24503,470,15,0
24504,196,595,0
24505,668,463,0
24506,354,328,0
24507,180,652,0
24508,275,5,0
24509,432,370,0
24510,169,406,0
24511,168,534,0
24512,19,62,0
24513,178,322,0
24514,402,334,0
24515,201,627,0
24516,174,428,0
24517,141,795,0
24518,141,98,0
24519,775,550,0
24520,535,425,0
24521,564,48,0
24522,615,148,0
24523,576,333,0
24524,765,559,0
24525,452,297,0
24526,622,813,0
24527,159,455,0
24528,306,210,0
24529,149,90,0
24530,642,681,0
24531,803,279,0
24532,739,459,0
24533,443,789,0
24534,209,697,0
24535,678,694,0
24536,141,61,0
24537,258,108,0
24538,562,537,0
24539,470,655,0
24540,177,517,0
24541,218,238,0
24542,4,733,0
24543,443,485,0
24544,402,703,0
24545,432,640,0
24546,174,457,0
24547,288,219,0
24548,232,245,0
24549,151,426,0
24550,292,645,0
24551,483,145,0
24552,202,94,0
24553,221,717,0
24554,660,700,0
24555,459,490,0
24556,209,503,0
24557,739,295,0
24558,750,51,0
24559,178,627,0
24560,595,7,0
24561,656,276,0
24562,728,805,0
24563,495,240,0
24564,111,535,0
24565,749,45,0
24566,812,593,0
24567,628,254,0
24568,432,57,0
24569,169,57,0
24570,436,650,0
24571,617,98,0
24572,562,615,0
24573,709,694,0
24574,92,528,0
24575,615,699,0
24576,144,279,0
24577,456,656,0
24578,715,787,0
24579,455,258,0
24580,684,150,0
24581,348,635,0
24582,350,397,0
24583,636,12,0
24584,275,380,0
24585,564,497,0
24586,775,40,0
24587,749,430,0
24588,173,620,0
24589,127,455,0
24590,524,199,0
24591,218,690,0
24592,91,0,0
24593,617,327,0
24594,307,425,0
24595,523,191,0
24596,4,607,0
24597,229,611,0
24598,523,328,0
24599,200,277,0
24600,78,26,0
24601,207,369,0
24602,586,741,0
24603,495,57,0
24604,750,369,0
24605,730,238,0
24606,554,231,0
24607,134,809,0
24608,452,676,0
24609,306,134,0
24610,340,224,0
24611,729,413,0
24612,118,703,0
24613,315,515,0
24614,581,130,0
24615,202,523,0
24616,402,624,0
24617,258,575,0
24618,126,231,0
24619,271,450,0
24620,185,676,0
24621,114,81,0
24622,101,687,0
24623,291,756,0
24624,17,328,0
24625,684,409,0
24626,120,28,0
24627,800,128,0
24628,267,807,0
24629,8,378,0
24630,362,485,0
24631,757,775,0
24632,646,362,0
24633,188,705,0
24634,767,123,0
24635,760,157,0
24636,8,444,0
24637,229,763,0
24638,291,249,0
24639,227,746,0
24640,649,486,0
24641,97,53,0
24642,247,794,0
24643,307,684,0
24644,509,232,0
24645,502,482,0
24646,740,412,0
24647,315,659,0
24648,389,464,0
24649,311,739,0
24650,496,819,0
24651,156,250,0
24652,130,583,0
24653,154,661,0
24654,456,69,0
24655,196,513,0
24656,167,573,0
24657,64,173,0
24658,140,519,0
24659,617,806,0
24660,541,171,0
24661,616,598,0
24662,784,431,0
24663,544,778,0
24664,696,288,0
24665,502,768,0
24666,392,603,0
24667,661,686,0
24668,389,634,0
24669,254,81,0
24670,451,128,0
24671,186,121,0
24672,439,599,0
24673,378,618,0
24674,175,423,0
24675,358,810,0
24676,246,510,0
24677,349,197,0
24678,554,431,0
24679,514,648,0
24680,564,128,0
24681,173,382,0
24682,770,223,0
24683,800,459,0
24684,10,323,0
24685,628,408,0
24686,727,299,0
24687,535,228,0
24688,789,97,0
24689,202,670,0
24690,653,246,0
24691,562,54,0
24692,336,792,0
24693,48,689,0
24694,30,743,0
24695,656,39,0
24696,78,189,0
24697,139,646,0
24698,744,279,0
24699,764,620,0
24700,324,27,0
24701,483,533,0
24702,800,442,0
24703,742,30,0
24704,685,136,0
24705,455,145,0
24706,178,134,0
24707,154,708,0
24708,200,174,0
24709,739,663,0
24710,773,179,0
24711,578,528,0
24712,654,451,0
24713,254,475,0
24714,66,547,0
24715,540,557,0
24716,436,150,0
24717,640,630,0
24718,336,305,0
24719,251,11,0
24720,575,646,0
24721,45,670,0
24722,468,674,0
24723,754,500,0
24724,812,451,0
24725,251,287,0
24726,324,723,0
24727,307,794,0
24728,557,756,0
24729,547,79,0
24730,618,647,0
24731,208,587,0
24732,173,759,0
24733,523,349,0
24734,529,145,0
24735,392,43,0
24736,767,137,0
24737,214,129,0
24738,734,258,0
24739,42,232,0
24740,118,565,0
24741,672,296,0
24742,15,300,0
24743,4,702,0
24744,582,123,0
24745,581,358,0
24746,515,643,0
24747,435,2,0
24748,586,817,0
24749,34,517,0
24750,654,77,0
24751,631,275,0
24752,660,590,0
24753,717,208,0
24754,456,339,0
24755,67,369,0
24756,288,650,0
24757,311,719,0
24758,354,107,0
24759,45,464,0
24760,446,660,0
24761,297,668,0
24762,103,208,0
24763,170,580,0
24764,178,454,0
24765,299,429,0
24766,764,473,0
24767,439,214,0
24768,188,811,0
24769,114,400,0
24770,19,59,0
24771,617,437,0
24772,646,750,0
24773,254,143,0
24774,289,139,0
24775,448,761,0
24776,539,88,0
24777,364,532,0
24778,347,130,0
24779,112,748,0
24780,202,112,0
24781,760,769,0
24782,742,702,0
24783,383,784,0
24784,207,676,0
24785,140,132,0
24786,412,305,0
24787,450,98,0
24788,709,295,0
24789,271,524,0
24790,19,236,0
24791,430,255,0
24792,732,768,0
24793,473,133,0
24794,375,819,0
24795,390,599,0
24796,482,438,0
24797,803,316,0
24798,581,409,0
24799,622,543,0
24800,789,311,0
24801,342,406,0
24802,43,298,0
24803,773,731,0
24804,291,275,0
24805,435,347,0
24806,41,514,0
24807,180,583,0
24808,171,19,0
24809,169,597,0
24810,421,16,0
24811,436,38,0
24812,375,299,0
24813,452,206,0
24814,299,417,0
24815,767,413,0
24816,156,103,0
24817,276,676,0
24818,459,482,0
24819,65,249,0
24820,27,818,0
24821,642,93,0
24822,496,363,0
24823,196,744,0
24824,276,245,0
24825,310,387,0
24826,121,504,0
24827,275,90,0
24828,732,352,0
24829,564,726,0
24830,246,29,0
24831,685,301,0
24832,288,86,0
24833,564,414,0
24834,446,45,0
24835,34,377,0
24836,138,125,0
24837,654,683,0
24838,289,760,0
24839,252,145,0
24840,578,350,0
24841,378,774,0
24842,685,375,0
24843,58,334,0
24844,324,814,0
24845,436,337,0
24846,732,435,0
24847,169,687,0
24848,638,284,0
24849,803,647,0
24850,443,151,0
24851,463,76,0
24852,703,754,0
24853,248,134,0
24854,87,226,0
24855,615,266,0
24856,732,754,0
24857,267,500,0
24858,508,323,0
24859,729,492,0
24860,362,597,0
24861,311,16,0
24862,557,606,0
24863,297,167,0
24864,140,309,0
24865,784,725,0
24866,47,435,0
24867,660,150,0
24868,770,135,0
24869,544,733,0
24870,754,8,0
24871,338,22,0
24872,622,166,0
24873,784,121,0
24874,89,151,0
24875,402,57,0
24876,596,668,0
24877,336,617,0
24878,458,25,0
24879,252,494,0
24880,732,743,0
24881,511,670,0
24882,140,372,0
24883,743,232,0
24884,757,412,0
24885,754,53,0
24886,496,111,0
24887,623,315,0
24888,503,210,0
24889,402,425,0
24890,754,17,0
24891,300,425,0
24892,745,490,0
24893,801,496,0
24894,339,811,0
24895,717,57,0
24896,638,655,0
24897,252,207,0
24898,91,763,0
24899,130,433,0
24900,392,556,0
24901,156,9,0
24902,165,333,0
24903,316,121,0
24904,710,101,0
24905,678,629,0
24906,685,38,0
24907,668,678,0
24908,564,405,0
24909,563,296,0
24910,436,499,0
24911,227,407,0
24912,668,739,0
24913,101,486,0
24914,554,727,0
24915,347,586,0
24916,12,593,0
24917,232,655,0
24918,598,543,0
24919,689,283,0
24920,340,59,0
24921,446,548,0
24922,271,261,0
24923,575,713,0
24924,544,214,0
24925,47,154,0
24926,672,555,0
24927,10,19,0
24928,436,370,0
24929,14,554,0
24930,458,468,0
24931,153,794,0
24932,165,579,0
24933,78,215,0
24934,200,227,0
24935,364,213,0
24936,765,530,0
24937,354,747,0
24938,790,252,0
24939,458,346,0
24940,653,225,0
24941,767,144,0
24942,514,746,0
24943,132,138,0
24944,598,639,0
24945,252,731,0
24946,499,773,0
24947,254,817,0
24948,264,250,0
24949,158,253,0
24950,780,107,0
24951,724,721,0
24952,265,745,0
24953,347,561,0
24954,118,83,0
24955,618,80,0
24956,14,436,0
24957,483,712,0
24958,139,278,0
24959,586,230,0
24960,97,587,0
24961,221,424,0
24962,141,402,0
24963,251,117,0
24964,713,617,0
24965,429,353,0
24966,750,107,0
24967,251,790,0
24968,764,642,0
24969,234,327,0
24970,581,792,0
24971,541,604,0
24972,770,331,0
24973,742,482,0
24974,258,820,0
24975,473,369,0
24976,289,246,0
24977,476,486,0
24978,587,682,0
24979,89,496,0
24980,775,666,0
24981,760,232,0
24982,208,217,0
24983,402,42,0
24984,354,294,0
24985,166,173,0
24986,153,234,0
24987,375,656,0
24988,315,271,0
24989,248,296,0
24990,169,160,0
24991,43,542,0
24992,789,817,0
24993,220,498,0
24994,149,640,0
24995,412,570,0
24996,171,58,0
24997,606,163,0
24998,402,280,0
24999,412,70,0
25000,134,91,0
25001,459,576,0
25002,375,447,0
25003,288,163,0
25004,767,613,0
25005,339,711,0
25006,696,172,0
25007,275,311,0
25008,581,406,0
25009,802,161,0
25010,595,551,0
25011,754,505,0
25012,175,519,0
25013,41,509,0
25014,359,426,0
25015,402,403,0
25016,744,302,0
25017,65,588,0
25018,265,57,0
25019,248,501,0
25020,358,40,0
25021,159,482,0
25022,578,796,0
25023,784,317,0
25024,508,20,0
25025,43,205,0
25026,173,137,0
25027,811,526,0
25028,502,85,0
25029,307,368,0
25030,175,152,0
25031,450,57,0
25032,175,10,0
25033,595,715,0
25034,456,580,0
25035,342,363,0
25036,65,117,0
25037,757,389,0
25038,66,525,0
25039,79,48,0
25040,165,684,0
25041,375,49,0
25042,684,75,0
25043,132,635,0
25044,709,520,0
25045,622,322,0
25046,524,14,0
25047,581,743,0
25048,436,820,0
25049,174,641,0
25050,795,700,0
25051,175,85,0
25052,251,540,0
25053,730,438,0
25054,802,401,0
25055,291,284,0
25056,389,330,0
25057,286,168,0
25058,231,100,0
25059,586,389,0
25060,126,554,0
25061,377,343,0
25062,767,91,0
25063,118,544,0
25064,232,532,0
25065,310,463,0
25066,795,56,0
25067,101,89,0
25068,121,665,0
25069,576,193,0
25070,523,540,0
25071,483,248,0
25072,661,74,0
25073,661,493,0
25074,34,392,0
25075,745,535,0
25076,459,67,0
25077,367,739,0
25078,446,483,0
25079,118,265,0
25080,311,695,0
25081,214,654,0
25082,684,375,0
25083,660,42,0
25084,248,523,0
25085,134,75,0
25086,180,791,0
25087,724,473,0
25088,443,243,0
25089,185,295,0
25090,770,510,0
25091,350,143,0
25092,653,229,0
25093,180,678,0
25094,762,254,0
25095,132,763,0
25096,626,325,0
25097,91,381,0
25098,177,431,0
25099,452,814,0
25100,381,462,0
25101,811,670,0
25102,349,91,0
25103,617,721,0
25104,511,230,0
25105,19,547,0
25106,196,273,0
25107,503,622,0
25108,138,618,0
25109,426,687,0
25110,112,206,0
25111,158,498,0
25112,784,314,0
25113,509,267,0
25114,200,377,0
25115,392,733,0
25116,103,228,0
25117,728,645,0
25118,47,194,0
25119,196,696,0
25120,311,77,0
25121,221,214,0
25122,132,95,0
25123,715,211,0
25124,509,101,0
25125,421,67,0
25126,209,724,0
25127,776,818,0
25128,399,629,0
25129,802,604,0
25130,554,633,0
25131,101,629,0
25132,14,227,0
25133,141,139,0
25134,685,445,0
25135,628,818,0
25136,606,267,0
25137,413,399,0
25138,429,421,0
25139,185,569,0
25140,389,72,0
25141,288,666,0
25142,398,671,0
25143,523,569,0
25144,765,708,0
25145,560,563,0
25146,91,575,0
25147,558,55,0
25148,728,803,0
25149,749,607,0
25150,800,314,0
25151,229,605,0
25152,571,232,0
25153,247,617,0
25154,470,698,0
25155,48,543,0
25156,291,623,0
25157,667,609,0
25158,451,806,0
25159,297,567,0
25160,586,676,0
25161,185,403,0
25162,776,2,0
25163,127,583,0
25164,171,93,0
25165,606,49,0
25166,709,186,0
25167,709,91,0
25168,477,292,0
25169,622,21,0
25170,729,218,0
25171,12,367,0
25172,668,129,0
25173,640,810,0
25174,248,312,0
25175,306,39,0
25176,200,313,0
25177,615,655,0
25178,773,260,0
25179,3,535,0
25180,252,331,0
25181,148,814,0
25182,660,43,0
25183,772,323,0
25184,141,349,0
25185,571,589,0
25186,626,604,0
25187,339,420,0
25188,528,129,0
25189,715,415,0
25190,87,377,0
25191,739,648,0
25192,47,248,0
25193,554,213,0
25194,251,363,0
25195,678,798,0
25196,409,561,0
25197,558,184,0
25198,209,498,0
25199,499,201,0
25200,362,695,0
25201,12,432,0
25202,139,375,0
25203,596,412,0
25204,582,762,0
25205,451,528,0
25206,248,321,0
25207,227,724,0
25208,114,136,0
25209,628,493,0
25210,291,485,0
25211,653,806,0
25212,350,686,0
25213,622,51,0
25214,97,715,0
25215,389,7,0
25216,557,245,0
25217,225,202,0
25218,103,594,0
25219,767,530,0
25220,452,304,0
25221,739,284,0
25222,750,197,0
25223,207,138,0
25224,526,281,0
25225,48,277,0
25226,575,797,0
25227,649,241,0
25228,218,59,0
25229,689,367,0
25230,41,205,0
25231,695,483,0
25232,717,180,0
25233,118,820,0
25234,381,102,0
25235,97,620,0
25236,744,131,0
25237,715,599,0
25238,153,324,0
25239,432,84,0
25240,375,116,0
25241,493,186,0
25242,571,296,0
25243,139,594,0
25244,41,366,0
25245,378,296,0
25246,499,819,0
25247,519,609,0
25248,248,433,0
25249,214,604,0
25250,739,133,0
25251,740,798,0
25252,455,805,0
25253,421,570,0
25254,79,46,0
25255,596,446,0
25256,231,35,0
25257,315,613,0
25258,80,143,0
25259,558,72,0
25260,350,732,0
25261,529,748,0
25262,306,268,0
25263,240,192,0
25264,328,658,0
25265,340,673,0
25266,596,648,0
25267,511,522,0
25268,350,603,0
25269,207,698,0
25270,535,258,0
25271,523,486,0
25272,340,308,0
25273,254,221,0
25274,286,94,0
25275,563,662,0
25276,535,618,0
25277,789,732,0
25278,169,495,0
25279,413,752,0
25280,289,485,0
25281,359,70,0
25282,140,305,0
25283,476,255,0
25284,47,233,0
25285,47,792,0
25286,215,43,0
25287,408,49,0
25288,221,454,0
25289,139,702,0
25290,188,560,0
25291,413,101,0
25292,409,751,0
25293,247,743,0
25294,413,227,0
25295,789,99,0
25296,539,739,0
25297,364,22,0
25298,685,575,0
25299,158,335,0
25300,744,300,0
25301,152,776,0
25302,482,614,0
25303,252,233,0
25304,762,510,0
25305,175,117,0
25306,455,81,0
25307,749,209,0
25308,578,210,0
25309,635,272,0
25310,528,350,0
25311,557,635,0
25312,220,684,0
25313,443,444,0
25314,65,644,0
25315,756,495,0
25316,767,121,0
25317,64,166,0
25318,524,391,0
25319,727,577,0
25320,744,45,0
25321,455,517,0
25322,291,255,0
25323,784,437,0
25324,713,9,0
25325,409,438,0
25326,200,614,0
25327,91,180,0
25328,214,94,0
25329,523,156,0
25330,523,275,0
25331,148,820,0
25332,47,651,0
25333,251,732,0
25334,795,215,0
25335,598,318,0
25336,153,560,0
25337,760,652,0
25338,729,602,0
25339,503,107,0
25340,615,368,0
25341,188,510,0
25342,540,494,0
25343,642,641,0
25344,473,234,0
25345,373,425,0
25346,626,258,0
25347,615,5,0
25348,734,100,0
25349,642,705,0
25350,767,629,0
25351,264,59,0
25352,528,14,0
25353,332,122,0
25354,56,146,0
25355,177,576,0
25356,367,507,0
25357,625,628,0
25358,713,462,0
25359,784,270,0
25360,656,58,0
25361,623,201,0
25362,552,232,0
25363,118,40,0
25364,41,225,0
25365,715,684,0
25366,740,21,0
25367,459,358,0
25368,426,63,0
25369,508,171,0
25370,477,799,0
25371,398,307,0
25372,802,729,0
25373,139,795,0
25374,463,624,0
25375,429,666,0
25376,686,187,0
25377,412,153,0
25378,188,490,0
25379,749,513,0
25380,132,775,0
25381,564,212,0
25382,595,475,0
25383,435,815,0
25384,468,125,0
25385,234,359,0
25386,25,19,0
25387,684,90,0
25388,180,329,0
25389,148,129,0
25390,364,386,0
25391,544,177,0
25392,626,359,0
25393,277,337,0
25394,141,414,0
25395,165,626,0
25396,367,711,0
25397,635,807,0
25398,200,568,0
25399,421,620,0
25400,178,530,0
25401,459,778,0
25402,209,195,0
25403,672,299,0
25404,340,185,0
25405,801,249,0
25406,727,513,0
25407,141,655,0
25408,134,756,0
25409,508,112,0
25410,421,544,0
25411,443,497,0
25412,744,473,0
25413,703,321,0
25414,315,418,0
25415,625,783,0
25416,535,95,0
25417,745,540,0
25418,762,84,0
25419,362,614,0
25420,14,816,0
25421,684,224,0
25422,730,210,0
25423,554,163,0
25424,563,5,0
25425,576,483,0
25426,459,366,0
25427,654,194,0
25428,112,284,0
25429,458,78,0
25430,389,319,0
25431,248,239,0
25432,120,772,0
25433,381,701,0
25434,111,623,0
25435,660,386,0
25436,732,78,0
25437,64,451,0
25438,292,436,0
25439,523,166,0
25440,606,765,0
25441,112,738,0
25442,816,444,0
25443,214,160,0
25444,812,433,0
25445,12,772,0
25446,200,280,0
25447,795,459,0
25448,359,660,0
25449,251,215,0
25450,25,91,0
25451,628,673,0
25452,540,267,0
25453,138,533,0
25454,408,623,0
25455,359,758,0
25456,463,173,0
25457,661,480,0
25458,171,565,0
25459,328,139,0
25460,426,124,0
25461,398,536,0
25462,165,706,0
25463,732,252,0
25464,493,621,0
25465,349,516,0
25466,596,683,0
25467,636,537,0
25468,767,743,0
25469,310,165,0
25470,15,213,0
25471,554,439,0
25472,656,372,0
25473,79,252,0
25474,140,413,0
25475,291,50,0
25476,316,377,0
25477,180,285,0
25478,153,251,0
25479,91,514,0
25480,615,794,0
25481,660,172,0
25482,146,267,0
25483,186,326,0
25484,563,633,0
25485,640,820,0
25486,581,234,0
25487,399,490,0
25488,362,316,0
25489,661,56,0
25490,254,50,0
25491,103,398,0
25492,316,109,0
25493,539,642,0
25494,130,810,0
25495,207,221,0
25496,523,507,0
25497,563,336,0
25498,535,597,0
25499,745,688,0
25500,566,751,0
25501,209,807,0
25502,254,180,0
25503,734,51,0
25504,66,600,0
25505,626,679,0
25506,373,720,0
25507,704,717,0
25508,307,275,0
25509,557,552,0
25510,623,226,0
25511,78,576,0
25512,234,752,0
25513,45,116,0
25514,622,520,0
25515,149,722,0
25516,558,632,0
25517,175,271,0
25518,430,715,0
25519,482,281,0
25520,476,521,0
25521,562,180,0
25522,546,63,0
25523,704,110,0
25524,340,651,0
25525,354,11,0
25526,58,131,0
