,TF,Target,Label
3119,715,1086,0
3120,715,1090,0
3121,715,195,0
3122,715,974,0
3123,715,605,0
3124,715,1020,0
3125,716,145,0
3126,716,231,0
3127,716,270,0
3128,716,24,0
3129,716,449,0
3130,716,176,0
3131,716,4,0
3132,716,348,0
3133,716,605,0
3134,716,606,0
3135,716,569,0
3136,716,543,0
3137,769,1154,0
3138,769,895,0
3139,769,311,0
3140,769,91,0
3141,769,390,0
3142,769,369,0
3143,769,433,0
3144,769,1110,0
3145,769,835,0
3146,769,307,0
3147,769,970,0
3148,769,243,0
3149,769,603,0
3150,769,687,0
3151,769,393,0
3152,769,1199,0
3153,769,1100,0
3154,769,79,0
3155,769,1073,0
3156,769,1038,0
3157,769,637,0
3158,769,848,0
3159,769,972,0
3160,769,346,0
3161,769,732,0
3162,769,811,0
3163,769,913,0
3164,769,594,0
3165,769,170,0
3166,769,1167,0
3167,769,774,0
3168,769,322,0
3169,769,688,0
3170,769,1179,0
3171,769,1094,0
3172,769,340,0
3173,769,15,0
3174,769,868,0
3175,769,918,0
3176,769,654,0
3177,769,943,0
3178,769,1137,0
3179,769,92,0
3180,769,281,0
3181,769,431,0
3182,769,795,0
3183,769,312,0
3184,769,543,0
3185,769,910,0
3186,769,247,0
3187,769,146,0
3188,769,371,0
3189,769,969,0
3190,769,402,0
3191,769,989,0
3192,769,922,0
3193,769,98,0
3194,769,1045,0
3195,769,1043,0
3196,769,105,0
3197,769,699,0
3198,769,865,0
3199,769,824,0
3200,769,450,0
3201,769,887,0
3202,769,256,0
3203,769,275,0
3204,769,770,0
3205,769,223,0
3206,769,525,0
3207,769,361,0
3208,769,961,0
3209,769,166,0
3210,778,57,0
3211,778,990,0
3212,778,287,0
3213,778,578,0
3214,778,1039,0
3215,778,129,0
3216,778,497,0
3217,778,669,0
3218,778,16,0
3219,778,329,0
3220,778,587,0
3221,778,752,0
3222,778,146,0
3223,778,90,0
3224,778,6,0
3225,778,508,0
3226,778,619,0
3227,778,828,0
3228,778,135,0
3229,778,37,0
3230,778,79,0
3231,778,1193,0
3232,778,369,0
3233,778,60,0
3234,778,320,0
3235,778,860,0
3236,778,502,0
3237,778,983,0
3238,778,821,0
3239,778,216,0
3240,778,214,0
3241,778,878,0
3242,778,85,0
3243,778,397,0
3244,778,185,0
3245,778,695,0
3246,778,646,0
3247,778,175,0
3248,778,755,0
3249,778,1167,0
3250,778,468,0
3251,778,199,0
3252,778,178,0
3253,778,211,0
3254,778,1145,0
3255,778,40,0
3256,778,475,0
3257,778,71,0
3258,778,872,0
3259,778,1098,0
3260,778,635,0
3261,778,66,0
3262,778,442,0
3263,778,48,0
3264,778,625,0
3265,778,622,0
3266,778,1070,0
3267,778,142,0
3268,778,436,0
3269,778,443,0
3270,778,605,0
3271,778,1018,0
3272,778,77,0
3273,778,707,0
3274,778,127,0
3275,778,333,0
3276,778,528,0
3277,778,822,0
3278,778,782,0
3279,778,573,0
3280,778,305,0
3281,778,498,0
3282,778,133,0
3283,778,540,0
3284,778,681,0
3285,778,621,0
3286,778,970,0
3287,778,809,0
3288,778,1140,0
3289,778,671,0
3290,778,894,0
3291,778,810,0
3292,778,43,0
3293,778,629,0
3294,778,3,0
3295,778,237,0
3296,778,790,0
3297,778,115,0
3298,778,1045,0
3299,778,683,0
3300,778,195,0
3301,778,1138,0
3302,778,757,0
3303,778,33,0
3304,778,154,0
3305,778,550,0
3306,804,200,0
3307,804,1164,0
3308,804,597,0
3309,804,344,0
3310,804,550,0
3311,804,566,0
3312,804,475,0
3313,804,768,0
3314,804,1199,0
3315,804,669,0
3316,804,608,0
3317,804,1148,0
3318,804,913,0
3319,804,881,0
3320,804,839,0
3321,804,343,0
3322,804,110,0
3323,804,476,0
3324,804,868,0
3325,804,699,0
3326,804,23,0
3327,804,219,0
3328,804,615,0
3329,804,904,0
3330,804,424,0
3331,804,18,0
3332,804,250,0
3333,804,517,0
3334,804,594,0
3335,804,358,0
3336,804,385,0
3337,804,116,0
3338,804,420,0
3339,804,1062,0
3340,804,184,0
3341,804,156,0
3342,804,637,0
3343,834,290,0
3344,834,1140,0
3345,834,694,0
3346,834,641,0
3347,834,297,0
3348,834,504,0
3349,834,494,0
3350,834,839,0
3351,834,404,0
3352,834,599,0
3353,834,821,0
3354,834,929,0
3355,834,163,0
3356,834,65,0
3357,834,22,0
3358,834,530,0
3359,834,1108,0
3360,834,495,0
3361,834,866,0
3362,834,226,0
3363,834,186,0
3364,834,7,0
3365,834,24,0
3366,834,42,0
3367,834,550,0
3368,834,1149,0
3369,834,274,0
3370,834,391,0
3371,834,162,0
3372,834,1181,0
3373,834,872,0
3374,834,443,0
3375,834,987,0
3376,834,1043,0
3377,834,1080,0
3378,834,41,0
3379,834,420,0
3380,834,1011,0
3381,834,146,0
3382,834,291,0
3383,834,660,0
3384,834,918,0
3385,834,515,0
3386,834,537,0
3387,834,234,0
3388,834,776,0
3389,834,578,0
3390,834,915,0
3391,834,288,0
3392,834,965,0
3393,834,748,0
3394,834,1128,0
3395,834,1180,0
3396,834,854,0
3397,834,170,0
3398,834,271,0
3399,834,1045,0
3400,834,923,0
3401,834,108,0
3402,834,906,0
3403,834,55,0
3404,834,183,0
3405,834,890,0
3406,834,4,0
3407,834,20,0
3408,834,516,0
3409,834,1164,0
3410,834,311,0
3411,834,475,0
3412,834,1055,0
3413,834,777,0
3414,840,967,0
3415,840,1097,0
3416,840,1015,0
3417,840,354,0
3418,840,200,0
3419,840,314,0
3420,840,885,0
3421,840,940,0
3422,840,676,0
3423,840,28,0
3424,840,215,0
3425,840,854,0
3426,840,988,0
3427,840,938,0
3428,840,40,0
3429,840,1026,0
3430,840,431,0
3431,840,724,0
3432,840,644,0
3433,840,32,0
3434,840,810,0
3435,840,416,0
3436,840,508,0
3437,840,1022,0
3438,840,863,0
3439,840,512,0
3440,840,902,0
3441,840,1052,0
3442,840,1161,0
3443,840,109,0
3444,840,411,0
3445,840,308,0
3446,840,897,0
3447,840,578,0
3448,840,35,0
3449,840,42,0
3450,840,80,0
3451,840,777,0
3452,840,631,0
3453,840,1200,0
3454,840,72,0
3455,840,999,0
3456,840,686,0
3457,840,793,0
3458,840,224,0
3459,840,190,0
3460,840,1180,0
3461,840,163,0
3462,840,971,0
3463,840,345,0
3464,843,1149,0
3465,843,830,0
3466,843,657,0
3467,843,246,0
3468,843,258,0
3469,843,880,0
3470,843,691,0
3471,843,921,0
3472,843,182,0
3473,843,237,0
3474,843,569,0
3475,843,397,0
3476,843,530,0
3477,843,299,0
3478,843,713,0
3479,843,664,0
3480,843,637,0
3481,843,95,0
3482,843,248,0
3483,843,1001,0
3484,843,828,0
3485,843,978,0
3486,843,199,0
3487,843,672,0
3488,843,1163,0
3489,843,259,0
3490,843,767,0
3491,843,866,0
3492,843,1127,0
3493,843,1046,0
3494,843,946,0
3495,843,995,0
3496,843,304,0
3497,843,553,0
3498,843,1088,0
3499,843,14,0
3500,843,5,0
3501,843,595,0
3502,843,928,0
3503,843,1079,0
3504,843,1203,0
3505,843,898,0
3506,843,390,0
3507,843,29,0
3508,843,797,0
3509,843,906,0
3510,843,435,0
3511,843,521,0
3512,843,105,0
3513,843,447,0
3514,843,982,0
3515,843,96,0
3516,843,769,0
3517,843,907,0
3518,843,1152,0
3519,843,585,0
3520,843,551,0
3521,843,538,0
3522,843,820,0
3523,843,7,0
3524,843,1155,0
3525,843,1120,0
3526,843,142,0
3527,843,139,0
3528,843,333,0
3529,843,632,0
3530,843,469,0
3531,843,549,0
3532,843,915,0
3533,843,1123,0
3534,843,590,0
3535,843,319,0
3536,843,1071,0
3537,843,855,0
3538,843,973,0
3539,843,730,0
3540,843,93,0
3541,843,119,0
3542,843,589,0
3543,843,723,0
3544,843,77,0
3545,843,647,0
3546,843,803,0
3547,843,439,0
3548,843,815,0
3549,843,1087,0
3550,843,88,0
3551,843,665,0
3552,843,419,0
3553,843,580,0
3554,843,91,0
3555,843,794,0
3556,843,822,0
3557,843,210,0
3558,843,1167,0
3559,843,351,0
3560,843,704,0
3561,843,701,0
3562,843,1177,0
3563,843,337,0
3564,843,924,0
3565,843,582,0
3566,843,43,0
3567,843,578,0
3568,843,265,0
3569,843,994,0
3570,843,515,0
3571,843,250,0
3572,843,47,0
3573,843,20,0
3574,843,613,0
3575,843,565,0
3576,843,864,0
3577,843,695,0
3578,843,1091,0
3579,843,454,0
3580,843,173,0
3581,843,257,0
3582,843,986,0
3583,843,1109,0
3584,919,477,0
3585,919,77,0
3586,919,293,0
3587,919,894,0
3588,919,829,0
3589,919,858,0
3590,919,650,0
3591,919,1027,0
3592,919,422,0
3593,919,617,0
3594,919,26,0
3595,919,149,0
3596,919,212,0
3597,919,982,0
3598,919,1007,0
3599,919,681,0
3600,919,554,0
3601,919,1025,0
3602,919,521,0
3603,919,986,0
3604,919,363,0
3605,919,254,0
3606,919,1174,0
3607,919,35,0
3608,919,790,0
3609,919,205,0
3610,919,547,0
3611,919,52,0
3612,919,346,0
3613,919,931,0
3614,919,1073,0
3615,919,678,0
3616,919,80,0
3617,919,914,0
3618,919,1152,0
3619,919,139,0
3620,919,277,0
3621,919,1100,0
3622,919,85,0
3623,919,812,0
3624,919,1190,0
3625,919,266,0
3626,919,1005,0
3627,919,119,0
3628,919,99,0
3629,919,1018,0
3630,919,690,0
3631,919,1016,0
3632,919,1177,0
3633,919,575,0
3634,919,63,0
3635,919,203,0
3636,919,163,0
3637,919,38,0
3638,919,78,0
3639,919,418,0
3640,919,1131,0
3641,919,761,0
3642,919,288,0
3643,919,1063,0
3644,919,65,0
3645,919,302,0
3646,919,228,0
3647,919,788,0
3648,919,210,0
3649,919,697,0
3650,919,808,0
3651,919,64,0
3652,919,974,0
3653,919,265,0
3654,919,826,0
3655,919,544,0
3656,919,911,0
3657,919,1054,0
3658,919,474,0
3659,919,546,0
3660,919,166,0
3661,919,871,0
3662,919,909,0
3663,919,84,0
3664,919,351,0
3665,919,215,0
3666,919,313,0
3667,919,416,0
3668,919,995,0
3669,919,552,0
3670,919,297,0
3671,919,1040,0
3672,919,608,0
3673,919,368,0
3674,919,710,0
3675,944,678,0
3676,944,800,0
3677,944,322,0
3678,944,471,0
3679,944,550,0
3680,944,629,0
3681,944,292,0
3682,944,325,0
3683,944,799,0
3684,944,570,0
3685,944,824,0
3686,944,839,0
3687,944,330,0
3688,944,1188,0
3689,944,1021,0
3690,944,954,0
3691,944,786,0
3692,944,458,0
3693,944,571,0
3694,944,496,0
3695,944,892,0
3696,944,996,0
3697,944,558,0
3698,944,587,0
3699,944,594,0
3700,944,581,0
3701,944,166,0
3702,944,495,0
3703,944,1027,0
3704,944,442,0
3705,944,950,0
3706,944,1177,0
3707,944,971,0
3708,944,388,0
3709,944,948,0
3710,944,790,0
3711,944,817,0
3712,944,512,0
3713,944,1079,0
3714,944,781,0
3715,944,784,0
3716,944,634,0
3717,944,1066,0
3718,944,893,0
3719,944,465,0
3720,944,662,0
3721,944,957,0
3722,944,27,0
3723,944,891,0
3724,944,683,0
3725,944,746,0
3726,944,966,0
3727,944,546,0
3728,944,886,0
3729,944,807,0
3730,944,903,0
3731,944,611,0
3732,944,410,0
3733,944,693,0
3734,944,73,0
3735,944,421,0
3736,944,314,0
3737,944,660,0
3738,944,1122,0
3739,944,651,0
3740,944,647,0
3741,944,243,0
3742,944,375,0
3743,944,741,0
3744,944,1183,0
3745,944,820,0
3746,944,470,0
3747,944,503,0
3748,944,256,0
3749,944,984,0
3750,944,55,0
3751,944,19,0
3752,944,1023,0
3753,944,293,0
3754,944,1020,0
3755,944,463,0
3756,944,639,0
3757,944,933,0
3758,944,389,0
3759,944,1090,0
3760,944,542,0
3761,944,728,0
3762,944,713,0
3763,944,1082,0
3764,944,42,0
3765,944,1028,0
3766,944,126,0
3767,944,274,0
3768,944,857,0
3769,944,1093,0
3770,944,601,0
3771,944,234,0
3772,944,863,0
3773,944,1182,0
3774,944,702,0
3775,944,124,0
3776,944,255,0
3777,944,813,0
3778,944,152,0
3779,944,114,0
3780,944,723,0
3781,944,586,0
3782,944,665,0
3783,944,1121,0
3784,944,573,0
3785,944,197,0
3786,944,690,0
3787,944,20,0
3788,944,964,0
3789,944,760,0
3790,944,624,0
3791,944,323,0
3792,944,174,0
3793,944,1181,0
3794,944,412,0
3795,962,252,0
3796,962,974,0
3797,962,1028,0
3798,962,18,0
3799,962,1055,0
3800,962,110,0
3801,962,1137,0
3802,962,623,0
3803,962,1020,0
3804,962,145,0
3805,962,993,0
3806,962,539,0
3807,962,810,0
3808,962,543,0
3809,986,358,0
3810,986,1094,0
3811,986,18,0
3812,986,974,0
3813,986,590,0
3814,986,456,0
3815,986,1013,0
3816,1006,299,0
3817,1006,537,0
3818,1006,885,0
3819,1006,855,0
3820,1006,451,0
3821,1006,1129,0
3822,1006,413,0
3823,1006,119,0
3824,1006,13,0
3825,1006,601,0
3826,1006,1187,0
3827,1006,1086,0
3828,1006,538,0
3829,1006,1001,0
3830,1006,165,0
3831,1006,372,0
3832,1006,667,0
3833,1006,1109,0
3834,1006,930,0
3835,1006,1040,0
3836,1006,25,0
3837,1006,311,0
3838,1006,717,0
3839,1006,1042,0
3840,1006,1092,0
3841,1006,186,0
3842,1006,123,0
3843,1006,620,0
3844,1006,1183,0
3845,1006,561,0
3846,1006,90,0
3847,1006,843,0
3848,1006,738,0
3849,1006,274,0
3850,1006,994,0
3851,1006,798,0
3852,1006,1105,0
3853,1006,362,0
3854,1006,623,0
3855,1006,350,0
3856,1006,129,0
3857,1006,215,0
3858,1006,498,0
3859,1006,786,0
3860,1006,218,0
3861,1006,796,0
3862,1006,1101,0
3863,1006,782,0
3864,1006,1022,0
3865,1006,941,0
3866,1006,1108,0
3867,1006,269,0
3868,1006,1132,0
3869,1006,247,0
3870,1006,1200,0
3871,1006,1180,0
3872,1006,170,0
3873,1006,36,0
3874,1006,575,0
3875,1006,863,0
3876,1006,554,0
3877,1006,7,0
3878,1006,1076,0
3879,1006,991,0
3880,1006,999,0
3881,1006,97,0
3882,1006,272,0
3883,1006,811,0
3884,1006,1174,0
3885,1006,615,0
3886,1006,661,0
3887,1006,460,0
3888,1006,422,0
3889,1006,1002,0
3890,1006,492,0
3891,1006,773,0
3892,1006,1172,0
3893,1006,651,0
3894,1006,653,0
3895,1006,416,0
3896,1006,234,0
3897,1006,836,0
3898,1006,702,0
3899,1006,689,0
3900,1006,1182,0
3901,1006,627,0
3902,1006,686,0
3903,1006,89,0
3904,1006,860,0
3905,1006,57,0
3906,1006,493,0
3907,1006,597,0
3908,1006,338,0
3909,1006,29,0
3910,1006,360,0
3911,1006,619,0
3912,1006,116,0
3913,1006,510,0
3914,1006,548,0
3915,1006,141,0
3916,1006,543,0
3917,1006,1087,0
3918,1006,567,0
3919,1006,928,0
3920,1006,124,0
3921,1006,1190,0
3922,1006,1122,0
3923,1006,931,0
3924,1006,286,0
3925,1006,516,0
3926,1006,51,0
3927,1006,53,0
3928,1006,1025,0
3929,1006,942,0
3930,1006,1075,0
3931,1006,857,0
3932,1006,396,0
3933,1006,68,0
3934,1006,30,0
3935,1064,693,0
3936,1064,262,0
3937,1064,395,0
3938,1064,1068,0
3939,1064,627,0
3940,1064,251,0
3941,1064,793,0
3942,1064,1202,0
3943,1064,411,0
3944,1064,703,0
3945,1064,993,0
3946,1064,358,0
3947,1064,547,0
3948,1064,106,0
3949,1143,726,0
3950,1143,40,0
3951,1143,1036,0
3952,1143,543,0
3953,1143,1175,0
3954,1143,237,0
3955,1143,606,0
3956,1143,881,0
3957,1143,561,0
3958,1143,358,0
3959,1143,1079,0
3960,1143,703,0
3961,1143,236,0
3962,1143,974,0
3963,1143,654,0
3964,1162,749,0
3965,1162,568,0
3966,1162,418,0
3967,1162,993,0
3968,1162,110,0
3969,1162,468,0
