,TF,Target,Label
6191,536,991,0
6192,536,754,0
6193,536,820,0
6194,536,138,0
6195,536,246,0
6196,536,32,0
6197,536,827,0
6198,536,809,0
6199,536,761,0
6200,536,431,0
6201,538,151,0
6202,538,386,0
6203,538,17,0
6204,542,739,0
6205,542,760,0
6206,542,235,0
6207,542,502,0
6208,547,1037,0
6209,547,200,0
6210,547,40,0
6211,547,303,0
6212,551,12,0
6213,551,727,0
6214,551,409,0
6215,551,192,0
6216,551,980,0
6217,551,485,0
6218,551,901,0
6219,551,357,0
6220,554,32,0
6221,555,815,0
6222,555,198,0
6223,555,261,0
6224,555,486,0
6225,555,413,0
6226,555,680,0
6227,555,990,0
6228,555,1060,0
6229,555,528,0
6230,555,248,0
6231,555,915,0
6232,555,219,0
6233,555,289,0
6234,558,849,0
6235,558,800,0
6236,559,14,0
6237,559,336,0
6238,559,1050,0
6239,559,420,0
6240,559,82,0
6241,559,922,0
6242,559,731,0
6243,559,773,0
6244,559,584,0
6245,559,972,0
6246,559,308,0
6247,559,248,0
6248,562,865,0
6249,564,716,0
6250,564,580,0
6251,564,801,0
6252,567,1066,0
6253,567,943,0
6254,567,942,0
6255,567,145,0
6256,567,819,0
6257,567,156,0
6258,567,406,0
6259,567,1082,0
6260,567,264,0
6261,574,453,0
6262,574,258,0
6263,575,156,0
6264,575,125,0
6265,575,14,0
6266,575,412,0
6267,575,756,0
6268,575,508,0
6269,575,438,0
6270,575,66,0
6271,575,402,0
6272,575,914,0
6273,575,339,0
6274,575,58,0
6275,575,873,0
6276,576,733,0
6277,576,11,0
6278,576,292,0
6279,576,930,0
6280,576,458,0
6281,576,88,0
6282,576,108,0
6283,582,522,0
6284,582,981,0
6285,582,573,0
6286,582,1041,0
6287,582,603,0
6288,582,869,0
6289,582,615,0
6290,582,478,0
6291,582,60,0
6292,582,117,0
6293,582,599,0
6294,582,692,0
6295,582,611,0
6296,582,366,0
6297,582,1080,0
6298,582,612,0
6299,582,673,0
6300,582,634,0
6301,582,718,0
6302,586,601,0
6303,588,626,0
6304,588,421,0
6305,588,23,0
6306,588,258,0
6307,588,377,0
6308,588,971,0
6309,588,299,0
6310,588,768,0
6311,588,1036,0
6312,588,1063,0
6313,588,1046,0
6314,588,1015,0
6315,588,453,0
6316,588,694,0
6317,588,820,0
6318,588,21,0
6319,588,790,0
6320,588,1041,0
6321,588,630,0
6322,588,210,0
6323,588,369,0
6324,588,158,0
6325,588,983,0
6326,588,711,0
6327,589,743,0
6328,589,422,0
6329,589,953,0
6330,589,307,0
6331,589,1010,0
6332,589,761,0
6333,589,632,0
6334,589,211,0
6335,589,914,0
6336,589,913,0
6337,589,95,0
6338,589,432,0
6339,589,72,0
6340,589,756,0
6341,589,710,0
6342,589,316,0
6343,589,888,0
6344,589,162,0
6345,589,683,0
6346,589,372,0
6347,589,390,0
6348,589,503,0
6349,589,737,0
6350,589,884,0
6351,589,395,0
6352,589,898,0
6353,589,110,0
6354,589,621,0
6355,589,490,0
6356,589,882,0
6357,589,717,0
6358,589,932,0
6359,589,900,0
6360,589,367,0
6361,589,895,0
6362,589,197,0
6363,589,190,0
6364,589,423,0
6365,594,82,0
6366,595,455,0
6367,595,1085,0
6368,595,377,0
6369,595,212,0
6370,595,646,0
6371,595,445,0
6372,595,1007,0
6373,595,949,0
6374,595,1090,0
6375,595,81,0
6376,597,106,0
6377,597,267,0
6378,597,126,0
6379,597,234,0
6380,598,1015,0
6381,598,829,0
6382,598,119,0
6383,598,132,0
6384,598,1061,0
6385,598,3,0
6386,598,1066,0
6387,598,243,0
6388,598,220,0
6389,602,123,0
6390,602,458,0
6391,602,361,0
6392,603,443,0
6393,603,604,0
6394,605,417,0
6395,605,1119,0
6396,605,156,0
6397,605,331,0
6398,609,31,0
6399,609,1065,0
6400,609,117,0
6401,609,423,0
6402,609,478,0
6403,609,456,0
6404,609,633,0
6405,609,812,0
6406,609,38,0
6407,609,956,0
6408,611,1034,0
6409,611,471,0
6410,611,284,0
6411,611,216,0
6412,611,520,0
6413,611,522,0
6414,611,1020,0
6415,611,523,0
6416,611,639,0
6417,611,324,0
6418,611,479,0
6419,611,315,0
6420,611,489,0
6421,611,391,0
6422,611,255,0
6423,611,581,0
6424,611,240,0
6425,611,635,0
6426,611,740,0
6427,611,1005,0
6428,611,115,0
6429,611,745,0
6430,611,107,0
6431,613,671,0
6432,613,1077,0
6433,613,834,0
6434,613,28,0
6435,614,79,0
6436,614,435,0
6437,614,330,0
6438,614,556,0
6439,615,688,0
6440,616,657,0
6441,616,4,0
6442,616,541,0
6443,616,40,0
6444,616,264,0
6445,616,801,0
6446,616,107,0
6447,617,525,0
6448,617,949,0
6449,617,906,0
6450,617,220,0
6451,620,715,0
6452,620,1047,0
6453,623,398,0
6454,624,695,0
6455,624,392,0
6456,624,660,0
6457,624,22,0
6458,628,715,0
6459,628,634,0
6460,628,301,0
6461,628,571,0
6462,628,1038,0
6463,628,439,0
6464,628,786,0
6465,628,111,0
6466,628,11,0
6467,628,728,0
6468,628,205,0
6469,628,957,0
6470,628,768,0
6471,628,291,0
6472,628,699,0
6473,628,552,0
6474,628,1000,0
6475,628,601,0
6476,628,2,0
6477,628,810,0
6478,628,706,0
6479,628,837,0
6480,628,206,0
6481,628,918,0
6482,629,936,0
6483,629,398,0
6484,629,387,0
6485,629,594,0
6486,629,314,0
6487,629,923,0
6488,629,348,0
6489,629,126,0
6490,629,109,0
6491,629,919,0
6492,629,896,0
6493,629,1096,0
6494,629,1065,0
6495,634,600,0
6496,640,560,0
6497,640,828,0
6498,640,336,0
6499,640,326,0
6500,640,965,0
6501,640,548,0
6502,640,739,0
6503,640,294,0
6504,640,780,0
6505,640,197,0
6506,640,555,0
6507,640,571,0
6508,640,1075,0
6509,640,1114,0
6510,640,198,0
6511,640,38,0
6512,640,35,0
6513,640,478,0
6514,640,603,0
6515,640,693,0
6516,640,268,0
6517,641,797,0
6518,641,288,0
6519,641,818,0
6520,641,502,0
6521,641,427,0
6522,641,1066,0
6523,642,399,0
6524,645,792,0
6525,645,526,0
6526,645,1010,0
6527,645,1046,0
6528,645,699,0
6529,645,108,0
6530,645,169,0
6531,645,681,0
6532,645,1116,0
6533,645,275,0
6534,645,368,0
6535,645,690,0
6536,648,765,0
6537,648,155,0
6538,648,536,0
6539,648,1091,0
6540,648,202,0
6541,648,1085,0
6542,648,945,0
6543,648,239,0
6544,648,540,0
6545,648,903,0
6546,648,826,0
6547,648,480,0
6548,648,1076,0
6549,648,82,0
6550,648,582,0
6551,648,658,0
6552,648,732,0
6553,648,836,0
6554,648,5,0
6555,648,855,0
6556,648,505,0
6557,648,551,0
6558,648,267,0
6559,648,863,0
6560,648,1117,0
6561,648,851,0
6562,648,733,0
6563,648,887,0
6564,648,651,0
6565,648,841,0
6566,648,531,0
6567,648,90,0
6568,648,1110,0
6569,648,115,0
6570,648,1014,0
6571,648,958,0
6572,648,907,0
6573,648,520,0
6574,648,266,0
6575,648,197,0
6576,648,359,0
6577,648,322,0
6578,648,476,0
6579,648,457,0
6580,648,990,0
6581,648,854,0
6582,648,943,0
6583,648,477,0
6584,648,107,0
6585,648,237,0
6586,648,957,0
6587,648,750,0
6588,648,409,0
6589,648,1059,0
6590,648,225,0
6591,648,194,0
6592,648,193,0
6593,648,395,0
6594,648,643,0
6595,648,1078,0
6596,649,848,0
6597,649,808,0
6598,649,48,0
6599,649,231,0
6600,649,526,0
6601,649,630,0
6602,649,639,0
6603,649,711,0
6604,653,1045,0
6605,653,360,0
6606,653,248,0
6607,653,56,0
6608,653,750,0
6609,653,144,0
6610,653,316,0
6611,653,658,0
6612,653,628,0
6613,653,627,0
6614,653,204,0
6615,653,538,0
6616,654,847,0
6617,654,964,0
6618,654,224,0
6619,654,211,0
6620,654,761,0
6621,654,674,0
6622,654,32,0
6623,654,552,0
6624,654,356,0
6625,654,1101,0
6626,654,724,0
6627,655,248,0
6628,655,682,0
6629,655,538,0
6630,655,327,0
6631,655,622,0
6632,655,414,0
6633,655,871,0
6634,655,382,0
6635,655,459,0
6636,655,508,0
6637,655,513,0
6638,655,250,0
6639,655,716,0
6640,655,777,0
6641,655,187,0
6642,655,659,0
6643,655,994,0
6644,655,555,0
6645,655,489,0
6646,655,888,0
6647,660,413,0
6648,660,168,0
6649,660,680,0
6650,660,863,0
6651,660,119,0
6652,660,385,0
6653,661,507,0
6654,661,238,0
6655,664,844,0
6656,664,426,0
6657,664,541,0
6658,664,65,0
6659,664,176,0
6660,664,822,0
6661,664,1109,0
6662,674,3,0
6663,674,432,0
6664,676,898,0
6665,676,1005,0
6666,676,909,0
6667,676,351,0
6668,676,201,0
6669,676,729,0
6670,676,961,0
6671,679,595,0
6672,679,920,0
6673,679,608,0
6674,679,977,0
6675,680,458,0
6676,680,746,0
6677,680,422,0
6678,680,1009,0
6679,680,981,0
6680,680,685,0
6681,680,159,0
6682,680,313,0
6683,680,861,0
6684,680,854,0
6685,680,262,0
6686,680,270,0
6687,680,610,0
6688,680,1064,0
6689,680,697,0
6690,680,52,0
6691,680,13,0
6692,680,385,0
6693,681,342,0
6694,681,460,0
6695,685,486,0
6696,685,700,0
6697,685,375,0
6698,685,1115,0
6699,685,642,0
6700,685,955,0
6701,685,79,0
6702,685,959,0
6703,687,539,0
6704,687,295,0
6705,691,761,0
6706,691,1030,0
6707,691,677,0
6708,691,867,0
6709,691,247,0
6710,691,888,0
6711,691,116,0
6712,691,421,0
6713,691,773,0
6714,691,52,0
6715,691,25,0
6716,691,500,0
6717,691,792,0
6718,691,361,0
6719,691,448,0
6720,691,643,0
6721,700,436,0
6722,700,860,0
6723,700,447,0
6724,702,727,0
6725,702,159,0
6726,703,952,0
6727,703,415,0
6728,703,689,0
6729,703,1050,0
6730,705,524,0
6731,705,698,0
6732,705,805,0
6733,705,104,0
6734,705,301,0
6735,705,818,0
6736,705,96,0
6737,705,116,0
6738,705,974,0
6739,705,802,0
6740,705,368,0
6741,713,233,0
6742,713,1070,0
6743,713,753,0
6744,713,533,0
6745,713,919,0
6746,713,1043,0
6747,713,352,0
6748,713,52,0
6749,713,735,0
6750,713,615,0
6751,713,645,0
6752,713,231,0
6753,713,1026,0
6754,715,218,0
6755,715,511,0
6756,715,512,0
6757,715,772,0
6758,715,292,0
6759,715,149,0
6760,715,795,0
6761,715,1047,0
6762,715,906,0
6763,719,61,0
6764,721,934,0
6765,723,661,0
6766,723,554,0
6767,723,901,0
6768,723,139,0
6769,723,221,0
6770,723,862,0
6771,723,326,0
6772,723,601,0
6773,723,583,0
6774,723,443,0
6775,723,732,0
6776,723,664,0
6777,723,795,0
6778,723,223,0
6779,724,874,0
6780,724,1111,0
6781,726,39,0
6782,726,671,0
6783,727,202,0
6784,727,779,0
6785,727,10,0
6786,727,323,0
6787,727,79,0
6788,727,448,0
6789,727,870,0
6790,727,76,0
6791,727,111,0
6792,727,459,0
6793,727,110,0
6794,727,248,0
6795,727,496,0
6796,727,510,0
6797,727,340,0
6798,727,980,0
6799,727,761,0
6800,727,1029,0
6801,727,771,0
6802,727,528,0
6803,727,875,0
6804,727,917,0
6805,727,266,0
6806,727,40,0
6807,727,970,0
6808,727,775,0
6809,728,764,0
6810,728,961,0
6811,728,1034,0
6812,728,489,0
6813,728,575,0
6814,729,352,0
6815,729,47,0
6816,729,835,0
6817,729,262,0
6818,729,307,0
6819,732,329,0
6820,732,294,0
6821,733,839,0
6822,733,439,0
6823,733,814,0
6824,733,332,0
6825,733,149,0
6826,733,74,0
6827,733,512,0
6828,733,408,0
6829,733,535,0
6830,733,695,0
6831,737,229,0
6832,737,392,0
6833,737,138,0
6834,737,849,0
6835,737,45,0
6836,737,884,0
6837,737,725,0
6838,737,180,0
6839,740,350,0
6840,740,630,0
6841,740,823,0
6842,740,709,0
6843,740,592,0
6844,740,658,0
6845,740,436,0
6846,743,1117,0
6847,743,354,0
6848,743,552,0
6849,743,149,0
6850,743,885,0
6851,743,980,0
6852,743,779,0
6853,745,462,0
6854,745,1019,0
6855,745,947,0
6856,745,75,0
6857,745,1011,0
6858,745,511,0
6859,745,628,0
6860,745,916,0
6861,745,911,0
6862,745,598,0
6863,745,900,0
6864,745,464,0
6865,745,650,0
6866,746,441,0
6867,746,465,0
6868,746,895,0
6869,746,788,0
6870,746,208,0
6871,746,271,0
6872,746,91,0
6873,746,45,0
6874,746,51,0
6875,748,905,0
6876,749,309,0
6877,749,1087,0
6878,749,874,0
6879,749,702,0
6880,750,741,0
6881,754,483,0
6882,754,843,0
6883,754,468,0
6884,754,1095,0
6885,754,688,0
6886,754,198,0
6887,754,957,0
6888,754,702,0
6889,754,31,0
6890,754,10,0
6891,754,885,0
6892,754,795,0
6893,754,609,0
6894,754,1109,0
6895,754,482,0
6896,754,841,0
6897,754,193,0
6898,754,1048,0
6899,754,351,0
6900,754,23,0
6901,755,304,0
6902,755,117,0
6903,755,765,0
6904,755,1058,0
6905,755,247,0
6906,755,646,0
6907,755,459,0
6908,755,887,0
6909,756,863,0
6910,756,887,0
6911,756,1069,0
6912,756,35,0
6913,757,744,0
6914,759,610,0
6915,759,649,0
6916,759,523,0
6917,761,346,0
6918,761,340,0
6919,761,964,0
6920,761,138,0
6921,763,386,0
6922,763,421,0
6923,763,913,0
6924,763,153,0
6925,763,140,0
6926,763,802,0
6927,763,1116,0
6928,763,744,0
6929,763,112,0
6930,764,263,0
6931,764,749,0
6932,764,358,0
6933,764,58,0
6934,764,256,0
6935,764,487,0
6936,764,927,0
6937,764,602,0
6938,764,31,0
6939,764,773,0
6940,764,477,0
6941,764,192,0
6942,764,1056,0
6943,764,434,0
6944,764,281,0
6945,764,436,0
6946,765,742,0
6947,765,221,0
6948,765,308,0
6949,765,157,0
6950,765,300,0
6951,765,648,0
6952,765,25,0
6953,766,137,0
6954,770,1119,0
6955,770,155,0
6956,770,681,0
6957,770,359,0
6958,772,306,0
6959,772,997,0
6960,772,60,0
6961,772,221,0
6962,772,854,0
6963,772,1071,0
6964,772,291,0
6965,772,800,0
6966,772,797,0
6967,772,685,0
6968,772,905,0
6969,772,588,0
6970,772,155,0
6971,772,962,0
6972,772,1015,0
6973,772,177,0
6974,772,710,0
6975,772,248,0
6976,773,910,0
6977,774,971,0
6978,774,11,0
6979,774,603,0
6980,774,78,0
6981,774,1106,0
6982,774,638,0
6983,774,732,0
6984,774,365,0
6985,774,652,0
6986,774,177,0
6987,774,974,0
6988,774,1101,0
6989,775,207,0
6990,775,744,0
6991,775,357,0
6992,775,17,0
6993,775,372,0
6994,775,1108,0
6995,775,8,0
6996,775,80,0
6997,775,370,0
6998,775,406,0
6999,775,1023,0
7000,775,340,0
7001,777,967,0
7002,777,153,0
7003,777,168,0
7004,777,1084,0
7005,777,335,0
7006,777,231,0
7007,777,721,0
7008,777,655,0
7009,779,697,0
7010,779,919,0
7011,779,65,0
7012,779,364,0
7013,782,991,0
7014,782,490,0
7015,782,954,0
7016,782,1026,0
7017,782,1006,0
7018,782,587,0
7019,782,940,0
7020,782,592,0
7021,782,888,0
7022,782,13,0
7023,782,947,0
7024,782,168,0
7025,782,561,0
7026,782,317,0
7027,782,1051,0
7028,782,635,0
7029,782,131,0
7030,782,132,0
7031,782,953,0
7032,782,743,0
7033,782,114,0
7034,785,780,0
7035,785,1037,0
7036,786,149,0
7037,786,896,0
7038,786,100,0
7039,786,794,0
7040,787,430,0
7041,787,571,0
7042,787,899,0
7043,787,552,0
7044,788,292,0
7045,788,266,0
7046,788,701,0
7047,794,276,0
7048,800,1098,0
7049,800,1114,0
7050,806,412,0
7051,806,16,0
7052,806,836,0
7053,806,137,0
7054,806,725,0
7055,806,23,0
7056,806,826,0
7057,806,690,0
7058,806,972,0
7059,807,825,0
7060,807,1,0
7061,807,802,0
7062,807,763,0
7063,812,831,0
7064,812,695,0
7065,812,401,0
7066,812,1107,0
7067,812,954,0
7068,812,232,0
7069,812,1067,0
7070,812,350,0
7071,812,148,0
7072,812,483,0
7073,812,566,0
7074,812,2,0
7075,812,469,0
7076,812,239,0
7077,812,29,0
7078,812,178,0
7079,812,510,0
7080,812,933,0
7081,812,364,0
7082,812,996,0
7083,812,507,0
7084,812,277,0
7085,812,429,0
7086,812,259,0
7087,812,735,0
7088,812,153,0
7089,812,758,0
7090,813,923,0
7091,813,55,0
7092,813,934,0
7093,816,594,0
7094,816,196,0
7095,816,3,0
7096,816,1096,0
7097,816,1,0
7098,816,786,0
7099,816,273,0
7100,816,756,0
7101,816,265,0
7102,816,492,0
7103,816,1039,0
7104,816,877,0
7105,817,395,0
7106,817,161,0
7107,817,357,0
7108,817,149,0
7109,817,446,0
7110,817,364,0
7111,817,776,0
7112,817,1109,0
7113,817,1103,0
7114,817,1079,0
7115,817,518,0
7116,817,133,0
7117,817,983,0
7118,817,84,0
7119,817,132,0
7120,817,869,0
7121,817,20,0
7122,817,811,0
7123,817,1071,0
7124,817,453,0
7125,821,1032,0
7126,821,1001,0
7127,821,880,0
7128,821,305,0
7129,824,959,0
7130,824,554,0
7131,824,157,0
7132,824,269,0
7133,825,911,0
7134,825,43,0
7135,825,849,0
7136,828,534,0
7137,833,694,0
7138,833,128,0
7139,833,902,0
7140,833,762,0
7141,834,354,0
7142,834,262,0
7143,834,332,0
7144,835,375,0
7145,835,791,0
7146,835,960,0
7147,835,1033,0
7148,837,457,0
7149,837,601,0
7150,837,449,0
7151,837,871,0
7152,837,1008,0
7153,837,389,0
7154,837,1016,0
7155,837,454,0
7156,837,550,0
7157,837,216,0
7158,837,1040,0
7159,837,262,0
7160,842,1022,0
7161,842,1032,0
7162,842,312,0
7163,842,585,0
7164,842,1059,0
7165,842,1081,0
7166,842,785,0
7167,842,376,0
7168,843,608,0
7169,843,978,0
7170,843,166,0
7171,843,375,0
7172,843,1109,0
7173,843,892,0
7174,843,871,0
7175,843,647,0
7176,843,80,0
7177,843,655,0
7178,843,400,0
7179,843,345,0
7180,846,91,0
7181,846,245,0
7182,846,506,0
7183,846,849,0
7184,846,176,0
7185,846,695,0
7186,846,448,0
7187,846,887,0
7188,846,225,0
7189,846,874,0
7190,846,629,0
7191,846,289,0
7192,846,218,0
7193,848,1025,0
7194,848,135,0
7195,848,632,0
7196,848,754,0
7197,848,786,0
7198,848,627,0
7199,848,70,0
7200,848,765,0
7201,851,375,0
7202,851,317,0
7203,851,806,0
7204,851,5,0
7205,851,713,0
7206,851,860,0
7207,851,212,0
7208,852,137,0
7209,852,710,0
7210,852,844,0
7211,852,8,0
7212,852,173,0
7213,852,310,0
7214,852,332,0
7215,855,586,0
7216,855,310,0
7217,855,430,0
7218,855,943,0
7219,855,411,0
7220,857,682,0
7221,857,723,0
7222,857,552,0
7223,857,973,0
7224,857,25,0
7225,857,716,0
7226,857,692,0
7227,865,776,0
7228,865,921,0
7229,865,129,0
7230,865,968,0
7231,865,602,0
7232,865,79,0
7233,865,911,0
7234,865,957,0
7235,865,915,0
7236,865,324,0
7237,865,824,0
7238,865,179,0
7239,865,923,0
7240,865,946,0
7241,865,600,0
7242,865,177,0
7243,865,621,0
7244,867,293,0
7245,867,67,0
7246,867,924,0
7247,867,900,0
7248,867,198,0
7249,867,949,0
7250,867,129,0
7251,867,932,0
7252,867,108,0
7253,867,351,0
7254,867,953,0
7255,867,821,0
7256,867,972,0
7257,867,497,0
7258,867,212,0
7259,867,301,0
7260,867,75,0
7261,867,448,0
7262,867,473,0
7263,867,1047,0
7264,867,602,0
7265,867,238,0
7266,867,886,0
7267,867,189,0
7268,867,670,0
7269,867,218,0
7270,867,789,0
7271,867,1059,0
7272,867,783,0
7273,867,833,0
7274,867,903,0
7275,867,73,0
7276,867,199,0
7277,867,875,0
7278,867,850,0
7279,867,1076,0
7280,867,264,0
7281,867,121,0
7282,867,605,0
7283,867,914,0
7284,867,229,0
7285,867,41,0
7286,867,492,0
7287,867,508,0
7288,867,330,0
7289,867,910,0
7290,867,712,0
7291,867,509,0
7292,867,335,0
7293,867,112,0
7294,867,503,0
7295,867,983,0
7296,867,896,0
7297,867,771,0
7298,867,777,0
7299,867,377,0
7300,867,943,0
7301,867,346,0
7302,867,959,0
7303,867,336,0
7304,867,936,0
7305,867,39,0
7306,867,1009,0
7307,867,1095,0
7308,867,974,0
7309,867,413,0
7310,867,394,0
7311,867,937,0
7312,867,667,0
7313,868,334,0
7314,868,285,0
7315,868,676,0
7316,868,432,0
7317,868,274,0
7318,868,194,0
7319,868,707,0
7320,868,226,0
7321,869,317,0
7322,869,928,0
7323,869,663,0
7324,869,714,0
7325,869,10,0
7326,869,1059,0
7327,869,528,0
7328,869,395,0
7329,869,273,0
7330,869,56,0
7331,871,97,0
7332,871,450,0
7333,871,1034,0
7334,871,286,0
7335,874,377,0
7336,874,657,0
7337,874,550,0
7338,874,816,0
7339,874,714,0
7340,874,1063,0
7341,874,1079,0
7342,874,729,0
7343,874,437,0
7344,874,146,0
7345,874,590,0
7346,874,694,0
7347,874,107,0
7348,880,131,0
7349,880,401,0
7350,880,501,0
7351,880,216,0
7352,881,451,0
7353,881,579,0
7354,881,195,0
7355,881,591,0
7356,881,196,0
7357,881,244,0
7358,881,462,0
7359,881,679,0
7360,881,940,0
7361,881,1068,0
7362,883,283,0
7363,883,438,0
7364,883,541,0
7365,883,939,0
7366,884,927,0
7367,884,1099,0
7368,884,917,0
7369,884,1005,0
7370,884,579,0
7371,887,104,0
7372,887,139,0
7373,887,52,0
7374,887,551,0
7375,887,416,0
7376,887,750,0
7377,887,773,0
7378,887,707,0
7379,887,392,0
7380,887,1053,0
7381,887,877,0
7382,887,462,0
7383,887,1073,0
7384,887,3,0
7385,887,526,0
7386,889,550,0
7387,889,1106,0
7388,889,573,0
7389,889,592,0
7390,889,595,0
7391,889,613,0
7392,889,659,0
7393,889,1058,0
7394,889,859,0
7395,889,864,0
7396,889,1104,0
7397,895,37,0
7398,895,681,0
7399,896,774,0
7400,896,714,0
7401,896,1055,0
7402,896,641,0
7403,898,814,0
7404,898,35,0
7405,898,749,0
7406,898,103,0
7407,898,600,0
7408,898,333,0
7409,898,16,0
7410,898,1001,0
7411,898,359,0
7412,898,363,0
7413,898,1062,0
7414,898,883,0
7415,898,1017,0
7416,898,251,0
7417,898,378,0
7418,898,860,0
7419,898,242,0
7420,898,114,0
7421,898,190,0
7422,898,439,0
7423,898,762,0
7424,898,1048,0
7425,898,159,0
7426,898,852,0
7427,898,508,0
7428,898,365,0
7429,898,353,0
7430,898,270,0
7431,901,56,0
7432,901,289,0
7433,901,843,0
7434,901,993,0
7435,901,41,0
7436,901,696,0
7437,901,708,0
7438,901,667,0
7439,901,967,0
7440,901,689,0
7441,901,24,0
7442,902,845,0
7443,902,140,0
7444,902,654,0
7445,902,1113,0
7446,902,732,0
7447,902,668,0
7448,902,5,0
7449,902,910,0
7450,902,690,0
7451,902,358,0
7452,902,1084,0
7453,902,950,0
7454,903,616,0
7455,906,911,0
7456,906,160,0
7457,906,383,0
7458,906,351,0
7459,906,616,0
7460,906,416,0
7461,906,1116,0
7462,906,634,0
7463,906,108,0
7464,906,988,0
7465,906,761,0
7466,906,354,0
7467,908,1082,0
7468,908,955,0
7469,908,1008,0
7470,908,213,0
7471,908,832,0
7472,908,776,0
7473,908,241,0
7474,912,105,0
7475,912,335,0
7476,912,582,0
7477,912,729,0
7478,912,312,0
7479,912,731,0
7480,912,237,0
7481,912,1041,0
7482,912,361,0
7483,912,208,0
7484,912,95,0
7485,912,518,0
7486,912,369,0
7487,912,350,0
7488,912,666,0
7489,912,146,0
7490,912,789,0
7491,912,960,0
7492,913,659,0
7493,914,65,0
7494,917,639,0
7495,917,531,0
7496,917,517,0
7497,917,349,0
7498,917,110,0
7499,917,760,0
7500,917,400,0
7501,917,69,0
7502,917,556,0
7503,917,129,0
7504,917,787,0
7505,917,380,0
7506,917,587,0
7507,917,978,0
7508,917,1113,0
7509,917,257,0
7510,917,382,0
7511,917,761,0
7512,917,921,0
7513,917,464,0
7514,917,127,0
7515,917,284,0
7516,917,1027,0
7517,917,1073,0
7518,917,575,0
7519,917,763,0
7520,917,289,0
7521,917,1009,0
7522,917,204,0
7523,917,844,0
7524,917,44,0
7525,917,722,0
7526,917,426,0
7527,917,931,0
7528,917,755,0
7529,917,717,0
7530,917,9,0
7531,917,250,0
7532,917,518,0
7533,917,937,0
7534,918,861,0
7535,918,880,0
7536,918,991,0
7537,918,958,0
7538,918,815,0
7539,918,773,0
7540,921,367,0
7541,921,42,0
7542,921,1112,0
7543,921,390,0
7544,921,236,0
7545,921,560,0
7546,922,24,0
7547,922,696,0
7548,922,317,0
7549,922,213,0
7550,922,38,0
7551,922,919,0
7552,922,333,0
7553,922,33,0
7554,922,249,0
7555,922,910,0
7556,922,803,0
7557,922,393,0
7558,928,481,0
7559,928,460,0
7560,928,650,0
7561,928,495,0
7562,928,687,0
7563,928,617,0
7564,928,395,0
7565,928,717,0
7566,928,634,0
7567,928,160,0
7568,928,721,0
7569,928,1005,0
7570,928,75,0
7571,928,619,0
7572,928,841,0
7573,928,1078,0
7574,928,294,0
7575,928,541,0
7576,928,1069,0
7577,928,242,0
7578,928,353,0
7579,928,870,0
7580,928,750,0
7581,928,551,0
7582,929,70,0
7583,929,279,0
7584,929,547,0
7585,929,569,0
7586,929,327,0
7587,929,1002,0
7588,929,1019,0
7589,929,532,0
7590,929,1014,0
7591,929,990,0
7592,929,67,0
7593,929,893,0
7594,929,1096,0
7595,929,761,0
7596,929,868,0
7597,930,233,0
7598,934,621,0
7599,934,969,0
7600,934,1106,0
7601,934,548,0
7602,935,641,0
7603,935,1110,0
7604,935,142,0
7605,935,298,0
7606,935,925,0
7607,935,217,0
7608,935,566,0
7609,935,454,0
7610,940,923,0
7611,940,945,0
7612,940,420,0
7613,940,445,0
7614,941,391,0
7615,941,959,0
7616,944,430,0
7617,944,533,0
7618,944,504,0
7619,944,581,0
7620,944,760,0
7621,944,777,0
7622,944,570,0
7623,944,279,0
7624,944,1009,0
7625,944,680,0
7626,944,495,0
7627,944,1037,0
7628,944,448,0
7629,944,82,0
7630,944,233,0
7631,944,314,0
7632,944,704,0
7633,944,754,0
7634,944,11,0
7635,944,829,0
7636,945,438,0
7637,947,902,0
7638,951,1119,0
7639,951,415,0
7640,951,45,0
7641,951,917,0
7642,951,607,0
7643,951,799,0
7644,951,1080,0
7645,951,333,0
7646,951,609,0
7647,951,468,0
7648,953,541,0
7649,953,451,0
7650,953,1013,0
7651,953,98,0
7652,953,420,0
7653,953,1104,0
7654,953,1027,0
7655,953,333,0
7656,953,575,0
7657,953,497,0
7658,958,720,0
7659,958,108,0
7660,960,426,0
7661,960,860,0
7662,960,329,0
7663,960,955,0
7664,961,74,0
7665,961,797,0
7666,961,516,0
7667,961,1028,0
7668,961,9,0
7669,961,732,0
7670,961,128,0
7671,961,934,0
7672,961,177,0
7673,961,28,0
7674,961,624,0
7675,961,966,0
7676,961,826,0
7677,961,287,0
7678,961,618,0
7679,961,588,0
7680,961,684,0
7681,961,906,0
7682,961,914,0
7683,961,340,0
7684,961,126,0
7685,961,264,0
7686,961,856,0
7687,961,1113,0
7688,961,521,0
7689,961,554,0
7690,961,227,0
7691,961,602,0
7692,961,319,0
7693,961,604,0
7694,961,493,0
7695,961,679,0
7696,961,757,0
7697,961,186,0
7698,961,781,0
7699,961,282,0
7700,961,596,0
7701,961,749,0
7702,961,464,0
7703,961,57,0
7704,966,641,0
7705,966,1105,0
7706,966,524,0
7707,966,238,0
7708,966,711,0
7709,966,1061,0
7710,966,857,0
7711,966,384,0
7712,966,275,0
7713,966,481,0
7714,966,230,0
7715,966,1079,0
7716,966,520,0
7717,966,429,0
7718,967,929,0
7719,967,384,0
7720,967,188,0
7721,967,133,0
7722,977,1036,0
7723,977,106,0
7724,977,413,0
7725,977,136,0
7726,977,434,0
