,TF,Target,Label
28272,83,393,0
28273,176,101,0
28274,479,769,0
28275,627,606,0
28276,279,505,0
28277,605,435,0
28278,463,440,0
28279,21,753,0
28280,479,354,0
28281,441,316,0
28282,320,335,0
28283,173,336,0
28284,273,701,0
28285,487,757,0
28286,373,545,0
28287,532,594,0
28288,114,516,0
28289,373,494,0
28290,567,555,0
28291,724,269,0
28292,471,47,0
28293,340,638,0
28294,300,91,0
28295,500,509,0
28296,318,326,0
28297,770,235,0
28298,135,765,0
28299,368,611,0
28300,728,195,0
28301,597,764,0
28302,245,433,0
28303,21,621,0
28304,531,357,0
28305,466,447,0
28306,585,105,0
28307,104,638,0
28308,588,690,0
28309,755,621,0
28310,557,422,0
28311,189,623,0
28312,460,434,0
28313,226,81,0
28314,483,103,0
28315,389,475,0
28316,482,214,0
28317,34,12,0
28318,278,390,0
28319,479,290,0
28320,303,351,0
28321,378,596,0
28322,297,115,0
28323,244,521,0
28324,741,48,0
28325,525,282,0
28326,240,494,0
28327,612,536,0
28328,333,317,0
28329,587,763,0
28330,449,13,0
28331,355,567,0
28332,319,295,0
28333,343,687,0
28334,340,622,0
28335,641,223,0
28336,643,364,0
28337,647,771,0
28338,273,381,0
28339,206,717,0
28340,749,701,0
28341,237,82,0
28342,119,302,0
28343,181,644,0
28344,284,706,0
28345,201,146,0
28346,191,46,0
28347,313,6,0
28348,350,520,0
28349,310,723,0
28350,647,517,0
28351,237,586,0
28352,743,359,0
28353,240,372,0
28354,638,306,0
28355,702,194,0
28356,612,452,0
28357,237,286,0
28358,43,56,0
28359,181,462,0
28360,597,115,0
28361,642,725,0
28362,497,404,0
28363,679,40,0
28364,243,692,0
28365,730,493,0
28366,770,798,0
28367,393,67,0
28368,206,368,0
28369,368,639,0
28370,174,198,0
28371,402,378,0
28372,203,290,0
28373,157,165,0
28374,90,515,0
28375,355,292,0
28376,199,111,0
28377,600,553,0
28378,502,599,0
28379,211,8,0
28380,96,812,0
28381,198,757,0
28382,341,559,0
28383,333,45,0
28384,5,326,0
28385,83,685,0
28386,693,104,0
28387,308,54,0
28388,794,589,0
28389,179,307,0
28390,728,48,0
28391,243,610,0
28392,320,620,0
28393,192,465,0
28394,329,622,0
28395,29,763,0
28396,20,475,0
28397,19,296,0
28398,755,803,0
28399,638,784,0
28400,240,345,0
28401,624,672,0
28402,610,449,0
28403,544,113,0
28404,777,470,0
28405,104,338,0
28406,91,684,0
28407,728,207,0
28408,415,13,0
28409,505,167,0
28410,502,94,0
28411,724,726,0
28412,730,452,0
28413,659,503,0
28414,238,316,0
28415,772,483,0
28416,774,177,0
28417,199,116,0
28418,246,732,0
28419,647,618,0
28420,779,355,0
28421,422,356,0
28422,616,352,0
28423,544,497,0
28424,246,210,0
28425,284,183,0
28426,198,311,0
28427,245,168,0
28428,509,212,0
28429,349,125,0
28430,83,671,0
28431,424,322,0
28432,487,442,0
28433,29,394,0
28434,446,690,0
28435,432,812,0
28436,467,583,0
28437,243,558,0
28438,91,695,0
28439,640,812,0
28440,540,191,0
28441,257,89,0
28442,119,422,0
28443,388,456,0
28444,333,499,0
28445,770,769,0
28446,365,93,0
28447,128,545,0
28448,68,686,0
28449,597,485,0
28450,739,396,0
28451,191,50,0
28452,617,663,0
28453,627,23,0
28454,693,730,0
28455,532,699,0
28456,44,528,0
28457,61,13,0
28458,295,503,0
28459,205,446,0
28460,152,314,0
28461,668,274,0
28462,796,618,0
28463,201,17,0
28464,497,781,0
28465,564,676,0
28466,502,216,0
28467,584,215,0
28468,5,677,0
28469,290,438,0
28470,253,203,0
28471,693,669,0
28472,446,344,0
28473,42,634,0
28474,809,332,0
28475,460,34,0
28476,330,425,0
28477,245,242,0
28478,459,820,0
28479,68,718,0
28480,139,579,0
28481,333,572,0
28482,679,130,0
28483,495,333,0
28484,645,406,0
28485,291,388,0
28486,276,232,0
28487,564,53,0
28488,776,125,0
28489,660,643,0
28490,531,281,0
28491,796,605,0
28492,132,1,0
28493,16,330,0
28494,198,60,0
28495,268,432,0
28496,642,604,0
28497,455,567,0
28498,317,284,0
28499,777,415,0
28500,42,525,0
28501,281,193,0
28502,314,416,0
28503,816,236,0
28504,517,54,0
28505,271,225,0
28506,273,2,0
28507,0,607,0
28508,540,284,0
28509,206,57,0
28510,415,421,0
28511,742,446,0
28512,617,188,0
28513,543,369,0
28514,693,514,0
28515,157,292,0
28516,71,220,0
28517,98,362,0
28518,681,541,0
28519,796,56,0
28520,629,276,0
28521,228,794,0
28522,132,218,0
28523,68,411,0
28524,29,404,0
28525,497,635,0
28526,5,1,0
28527,796,121,0
28528,603,469,0
28529,809,516,0
28530,201,227,0
28531,16,793,0
28532,495,326,0
28533,239,705,0
28534,774,162,0
28535,482,261,0
28536,487,306,0
28537,642,767,0
28538,373,464,0
28539,541,437,0
28540,603,190,0
28541,557,784,0
28542,809,287,0
28543,648,307,0
28544,417,397,0
28545,774,276,0
28546,627,277,0
28547,464,609,0
28548,643,53,0
28549,286,734,0
28550,618,276,0
28551,142,815,0
28552,476,208,0
28553,770,410,0
28554,561,4,0
28555,772,618,0
28556,730,309,0
28557,293,294,0
28558,607,770,0
28559,659,552,0
28560,44,315,0
28561,302,525,0
28562,44,227,0
28563,600,449,0
28564,319,572,0
28565,349,534,0
28566,584,149,0
28567,290,110,0
28568,373,204,0
28569,496,572,0
28570,637,35,0
28571,142,408,0
28572,313,785,0
28573,548,762,0
28574,30,451,0
28575,387,190,0
28576,61,774,0
28577,597,362,0
28578,517,494,0
28579,365,750,0
28580,401,485,0
28581,585,423,0
28582,21,668,0
28583,713,562,0
28584,541,285,0
28585,598,457,0
28586,402,273,0
28587,576,574,0
28588,402,774,0
28589,772,58,0
28590,211,607,0
28591,359,478,0
28592,76,28,0
28593,717,74,0
28594,96,306,0
28595,612,384,0
28596,503,157,0
28597,286,783,0
28598,211,327,0
28599,648,620,0
28600,446,40,0
28601,782,427,0
28602,544,348,0
28603,446,92,0
28604,730,417,0
28605,502,526,0
28606,353,40,0
28607,576,298,0
28608,725,88,0
28609,544,366,0
28610,91,335,0
28611,598,793,0
28612,247,362,0
28613,373,779,0
28614,618,304,0
28615,564,441,0
28616,311,662,0
28617,544,509,0
28618,745,724,0
28619,134,472,0
28620,142,22,0
28621,49,673,0
28622,452,36,0
28623,487,205,0
28624,309,112,0
28625,487,67,0
28626,616,662,0
28627,432,336,0
28628,341,257,0
28629,208,644,0
28630,672,20,0
28631,684,321,0
28632,278,249,0
28633,170,106,0
28634,610,68,0
28635,86,199,0
28636,263,757,0
28637,163,228,0
28638,422,535,0
28639,484,757,0
28640,540,403,0
28641,577,373,0
28642,71,654,0
28643,205,512,0
28644,61,339,0
28645,439,779,0
28646,24,156,0
28647,300,736,0
28648,446,717,0
28649,239,129,0
28650,779,684,0
28651,143,12,0
28652,44,409,0
28653,24,284,0
28654,576,29,0
28655,638,288,0
28656,277,569,0
28657,346,482,0
28658,496,653,0
28659,247,34,0
28660,650,169,0
28661,34,530,0
28662,61,514,0
28663,657,381,0
28664,794,176,0
28665,275,262,0
28666,605,488,0
28667,14,5,0
28668,96,337,0
28669,26,810,0
28670,578,312,0
28671,476,27,0
28672,772,687,0
28673,600,318,0
28674,708,248,0
28675,201,522,0
28676,449,613,0
28677,184,549,0
28678,777,580,0
28679,20,688,0
28680,620,378,0
28681,163,388,0
28682,176,721,0
28683,819,133,0
28684,484,488,0
28685,330,407,0
28686,98,178,0
28687,330,812,0
28688,606,818,0
28689,470,179,0
28690,91,600,0
28691,192,807,0
28692,20,372,0
28693,739,203,0
28694,176,589,0
28695,606,742,0
28696,741,731,0
28697,90,256,0
28698,204,322,0
28699,432,737,0
28700,71,467,0
28701,713,780,0
28702,453,551,0
28703,228,480,0
28704,297,74,0
28705,226,732,0
28706,198,734,0
28707,548,137,0
28708,297,40,0
28709,318,324,0
28710,8,765,0
28711,612,56,0
28712,313,559,0
28713,104,356,0
28714,8,651,0
28715,557,761,0
28716,771,735,0
28717,313,659,0
28718,211,653,0
28719,745,600,0
28720,359,449,0
28721,659,784,0
28722,67,752,0
28723,330,172,0
28724,502,365,0
28725,313,670,0
28726,811,377,0
28727,98,576,0
28728,295,776,0
28729,769,115,0
28730,181,450,0
28731,724,414,0
28732,320,13,0
28733,71,526,0
28734,21,320,0
28735,343,738,0
28736,14,710,0
28737,765,592,0
28738,755,759,0
28739,346,167,0
28740,742,249,0
28741,629,656,0
28742,265,379,0
28743,388,504,0
28744,203,86,0
28745,203,223,0
28746,176,159,0
28747,151,109,0
28748,640,382,0
28749,659,411,0
28750,118,629,0
28751,626,621,0
28752,304,747,0
28753,90,307,0
28754,246,568,0
28755,189,596,0
28756,643,369,0
28757,343,247,0
28758,26,273,0
28759,417,495,0
28760,130,58,0
28761,30,76,0
28762,598,226,0
28763,228,57,0
28764,725,80,0
28765,181,126,0
28766,210,39,0
28767,353,198,0
28768,378,38,0
28769,300,185,0
28770,668,116,0
28771,660,255,0
28772,146,382,0
28773,297,232,0
28774,315,248,0
28775,650,647,0
28776,247,416,0
28777,733,444,0
28778,452,248,0
28779,201,696,0
28780,276,428,0
28781,245,672,0
28782,418,603,0
28783,80,162,0
28784,329,730,0
28785,275,510,0
28786,401,586,0
28787,659,273,0
28788,452,44,0
28789,441,113,0
28790,340,758,0
28791,142,272,0
28792,531,365,0
28793,257,326,0
28794,311,35,0
28795,586,711,0
28796,771,602,0
28797,286,369,0
28798,247,389,0
28799,388,171,0
28800,816,419,0
28801,755,685,0
28802,643,454,0
28803,82,30,0
28804,279,115,0
28805,543,127,0
28806,346,91,0
28807,775,458,0
28808,313,695,0
28809,578,259,0
28810,446,118,0
28811,397,498,0
28812,782,441,0
28813,612,81,0
28814,152,98,0
28815,96,820,0
28816,343,579,0
28817,417,209,0
28818,271,638,0
28819,487,142,0
28820,204,458,0
28821,259,280,0
28822,171,583,0
28823,278,618,0
28824,597,765,0
28825,508,107,0
28826,529,169,0
28827,389,27,0
28828,3,453,0
28829,541,97,0
28830,594,459,0
28831,459,682,0
28832,618,399,0
28833,755,94,0
28834,191,417,0
28835,629,799,0
28836,777,505,0
28837,561,685,0
28838,502,702,0
28839,484,15,0
28840,759,487,0
28841,78,432,0
28842,378,422,0
28843,548,264,0
28844,525,649,0
28845,297,578,0
28846,794,89,0
28847,770,266,0
28848,26,277,0
28849,500,678,0
28850,464,658,0
28851,660,462,0
28852,276,614,0
28853,668,807,0
28854,716,585,0
28855,346,351,0
28856,645,757,0
28857,777,658,0
28858,578,730,0
28859,139,720,0
28860,496,253,0
28861,143,281,0
28862,244,174,0
28863,98,177,0
28864,142,705,0
28865,14,633,0
28866,606,174,0
28867,415,70,0
28868,620,818,0
28869,397,71,0
28870,86,397,0
28871,30,523,0
28872,393,304,0
28873,337,555,0
28874,482,656,0
28875,809,187,0
28876,221,67,0
28877,466,810,0
28878,142,456,0
28879,44,18,0
28880,769,723,0
28881,643,275,0
28882,337,520,0
28883,20,740,0
28884,302,300,0
28885,343,162,0
28886,452,243,0
28887,509,135,0
28888,341,606,0
28889,640,561,0
28890,170,121,0
28891,355,774,0
28892,638,3,0
28893,143,2,0
28894,184,194,0
28895,6,790,0
28896,349,768,0
28897,584,211,0
28898,424,170,0
28899,769,576,0
28900,47,458,0
28901,43,65,0
28902,725,536,0
28903,311,139,0
28904,204,619,0
28905,337,573,0
28906,68,570,0
28907,3,159,0
28908,548,456,0
28909,268,245,0
28910,529,814,0
28911,152,499,0
28912,600,671,0
28913,796,579,0
28914,300,559,0
28915,606,786,0
28916,762,632,0
28917,181,466,0
28918,171,324,0
28919,702,767,0
28920,104,518,0
28921,702,491,0
28922,32,773,0
28923,455,238,0
28924,453,166,0
28925,309,570,0
28926,49,88,0
28927,287,430,0
28928,315,473,0
28929,643,246,0
28930,684,279,0
28931,237,425,0
28932,181,791,0
28933,713,548,0
28934,681,161,0
28935,460,102,0
28936,576,329,0
28937,157,500,0
28938,607,87,0
28939,419,46,0
28940,417,433,0
28941,541,410,0
28942,359,638,0
28943,373,102,0
28944,716,397,0
28945,90,77,0
28946,153,482,0
28947,497,242,0
28948,170,363,0
28949,134,105,0
28950,414,0,0
28951,752,521,0
28952,320,421,0
28953,349,575,0
28954,432,71,0
28955,617,234,0
28956,253,620,0
28957,257,547,0
28958,276,606,0
28959,315,359,0
28960,333,174,0
28961,237,663,0
28962,143,116,0
28963,772,546,0
28964,44,552,0
28965,702,757,0
28966,618,604,0
28967,643,786,0
28968,350,434,0
28969,648,299,0
28970,464,120,0
28971,809,528,0
28972,389,581,0
28973,257,160,0
28974,464,507,0
28975,752,65,0
28976,432,321,0
28977,769,669,0
28978,200,801,0
28979,184,671,0
28980,543,717,0
28981,346,308,0
28982,136,367,0
28983,277,736,0
28984,497,626,0
28985,484,746,0
28986,42,531,0
28987,776,695,0
28988,309,649,0
28989,378,29,0
28990,733,556,0
28991,98,51,0
28992,125,511,0
28993,259,757,0
28994,158,302,0
28995,624,470,0
28996,5,570,0
28997,327,371,0
28998,295,473,0
28999,151,83,0
29000,226,113,0
29001,5,453,0
29002,173,326,0
29003,247,88,0
29004,253,745,0
29005,300,355,0
29006,450,594,0
29007,497,722,0
29008,474,714,0
29009,349,121,0
29010,471,470,0
29011,273,3,0
29012,508,410,0
29013,353,351,0
29014,239,712,0
29015,742,734,0
29016,606,137,0
29017,365,164,0
29018,8,709,0
29019,136,609,0
29020,578,366,0
29021,645,564,0
29022,777,455,0
29023,343,767,0
29024,617,489,0
29025,176,348,0
29026,71,789,0
29027,284,557,0
29028,503,419,0
29029,389,393,0
29030,56,153,0
29031,330,368,0
29032,68,224,0
29033,176,623,0
29034,8,578,0
29035,605,9,0
29036,13,15,0
29037,397,680,0
29038,176,160,0
29039,724,571,0
29040,669,52,0
29041,96,370,0
29042,313,452,0
29043,259,341,0
29044,359,18,0
29045,509,277,0
29046,50,82,0
29047,782,222,0
29048,749,547,0
29049,419,109,0
29050,322,259,0
29051,268,343,0
29052,660,400,0
29053,317,287,0
29054,620,707,0
29055,624,516,0
29056,263,367,0
29057,587,803,0
29058,42,724,0
29059,463,23,0
29060,257,72,0
29061,61,20,0
29062,98,280,0
29063,278,471,0
29064,368,508,0
29065,422,412,0
29066,415,802,0
29067,467,325,0
29068,297,789,0
29069,813,475,0
29070,689,521,0
29071,725,400,0
29072,319,135,0
29073,669,655,0
29074,500,300,0
29075,200,514,0
29076,8,585,0
29077,460,48,0
29078,98,32,0
29079,301,370,0
29080,469,73,0
29081,237,594,0
29082,16,744,0
29083,240,401,0
29084,238,345,0
29085,389,715,0
29086,637,452,0
29087,418,423,0
29088,811,332,0
29089,200,503,0
29090,576,95,0
29091,301,500,0
29092,638,569,0
29093,286,672,0
29094,319,602,0
29095,647,370,0
29096,263,573,0
29097,728,46,0
29098,500,784,0
29099,487,135,0
29100,302,464,0
29101,243,376,0
29102,309,401,0
29103,171,263,0
29104,19,666,0
29105,68,55,0
29106,355,200,0
29107,238,318,0
29108,446,205,0
29109,139,98,0
29110,460,291,0
29111,76,245,0
29112,237,302,0
29113,432,711,0
29114,199,401,0
29115,253,382,0
29116,316,31,0
29117,130,260,0
29118,577,141,0
29119,15,612,0
29120,153,555,0
29121,314,196,0
29122,284,396,0
29123,170,756,0
29124,733,374,0
29125,755,647,0
29126,400,60,0
29127,287,372,0
29128,259,329,0
29129,343,361,0
29130,620,454,0
29131,627,357,0
29132,96,364,0
29133,449,720,0
29134,44,144,0
29135,505,126,0
29136,228,384,0
29137,397,522,0
29138,540,150,0
29139,587,738,0
29140,359,3,0
29141,679,120,0
29142,350,727,0
29143,295,170,0
29144,660,316,0
29145,21,50,0
29146,139,514,0
29147,337,629,0
29148,657,453,0
29149,204,583,0
29150,752,48,0
29151,483,287,0
29152,679,475,0
29153,693,672,0
29154,681,173,0
29155,319,2,0
29156,348,720,0
29157,813,236,0
29158,567,253,0
29159,237,240,0
29160,453,179,0
29161,184,676,0
29162,310,157,0
29163,200,807,0
29164,588,79,0
29165,79,152,0
29166,176,15,0
29167,276,14,0
29168,802,642,0
29169,693,189,0
29170,369,108,0
29171,770,530,0
29172,777,365,0
29173,505,586,0
29174,319,781,0
29175,13,283,0
29176,96,596,0
29177,71,648,0
29178,819,685,0
29179,728,696,0
29180,90,533,0
29181,187,223,0
29182,496,380,0
29183,585,319,0
29184,469,379,0
29185,401,558,0
29186,586,126,0
29187,605,552,0
29188,246,139,0
29189,80,49,0
29190,359,529,0
29191,327,117,0
29192,567,622,0
29193,198,327,0
29194,640,637,0
29195,311,146,0
29196,681,596,0
29197,238,74,0
29198,548,285,0
29199,316,579,0
29200,813,287,0
29201,689,472,0
29202,171,752,0
29203,341,742,0
29204,470,637,0
29205,34,569,0
29206,192,712,0
29207,257,560,0
29208,401,613,0
29209,355,792,0
29210,238,255,0
29211,319,515,0
29212,300,490,0
29213,0,219,0
29214,782,600,0
29215,681,516,0
29216,16,413,0
29217,29,437,0
29218,47,185,0
29219,577,498,0
29220,114,12,0
29221,509,429,0
29222,397,610,0
29223,318,475,0
29224,749,333,0
29225,242,99,0
29226,544,355,0
29227,564,601,0
29228,327,471,0
29229,176,155,0
29230,16,430,0
29231,86,745,0
29232,279,520,0
29233,290,298,0
29234,142,65,0
29235,689,432,0
29236,341,755,0
29237,772,554,0
29238,432,791,0
29239,551,766,0
29240,203,809,0
29241,257,150,0
29242,647,344,0
29243,187,244,0
29244,281,797,0
29245,118,240,0
29246,189,768,0
29247,587,198,0
29248,652,394,0
29249,152,138,0
29250,279,603,0
29251,359,337,0
29252,531,217,0
29253,495,184,0
29254,543,503,0
29255,201,72,0
29256,702,263,0
29257,309,734,0
29258,811,466,0
29259,762,140,0
29260,79,130,0
29261,679,288,0
29262,810,386,0
29263,30,539,0
29264,221,421,0
29265,26,78,0
29266,205,772,0
29267,279,96,0
29268,626,186,0
29269,469,36,0
29270,577,391,0
29271,278,351,0
29272,226,714,0
29273,291,100,0
29274,221,119,0
29275,463,816,0
29276,329,621,0
29277,246,746,0
29278,349,287,0
29279,314,97,0
29280,5,12,0
29281,320,711,0
29282,755,470,0
29283,157,226,0
29284,176,268,0
29285,157,373,0
29286,459,507,0
29287,660,628,0
29288,618,97,0
29289,50,280,0
29290,561,560,0
29291,245,658,0
29292,340,369,0
29293,777,329,0
29294,284,818,0
29295,295,274,0
29296,302,179,0
29297,281,276,0
29298,0,530,0
29299,603,160,0
29300,0,583,0
29301,588,586,0
29302,303,805,0
29303,146,753,0
29304,34,323,0
29305,424,184,0
29306,400,103,0
29307,181,521,0
29308,525,472,0
29309,286,136,0
29310,211,451,0
29311,304,340,0
29312,211,543,0
29313,26,737,0
29314,286,149,0
29315,68,300,0
29316,68,701,0
29317,587,486,0
29318,779,543,0
29319,810,135,0
29320,139,641,0
29321,557,138,0
29322,819,379,0
29323,15,208,0
29324,641,400,0
29325,244,622,0
29326,265,438,0
29327,584,351,0
29328,26,478,0
29329,270,155,0
29330,708,714,0
29331,192,394,0
29332,772,470,0
29333,482,29,0
29334,424,166,0
29335,669,452,0
29336,618,414,0
29337,80,644,0
29338,693,701,0
29339,278,523,0
29340,330,186,0
29341,446,22,0
29342,497,621,0
29343,657,218,0
29344,8,240,0
29345,297,94,0
29346,287,93,0
29347,346,812,0
29348,449,814,0
29349,624,365,0
29350,14,816,0
29351,400,129,0
29352,725,744,0
29353,142,572,0
29354,657,399,0
29355,151,679,0
29356,642,341,0
29357,176,93,0
29358,16,343,0
29359,279,566,0
29360,29,514,0
29361,350,397,0
29362,681,423,0
29363,494,548,0
29364,315,349,0
29365,678,134,0
29366,191,658,0
29367,237,307,0
29368,517,186,0
29369,119,624,0
29370,257,575,0
29371,387,267,0
29372,725,755,0
29373,91,468,0
29374,281,592,0
29375,173,64,0
29376,761,308,0
29377,605,473,0
29378,268,565,0
29379,471,625,0
29380,273,43,0
29381,173,339,0
29382,422,270,0
29383,640,122,0
29384,189,235,0
29385,303,698,0
29386,610,476,0
29387,494,590,0
29388,508,510,0
29389,616,493,0
29390,739,586,0
29391,302,30,0
29392,626,311,0
29393,775,11,0
29394,50,629,0
29395,647,98,0
29396,80,339,0
29397,247,101,0
29398,414,121,0
29399,26,246,0
29400,259,544,0
29401,30,33,0
29402,594,48,0
29403,693,646,0
29404,284,267,0
29405,645,366,0
29406,208,85,0
29407,389,237,0
29408,315,401,0
29409,387,491,0
29410,453,449,0
29411,469,172,0
29412,304,789,0
29413,320,377,0
29414,724,334,0
29415,496,668,0
29416,474,521,0
29417,774,195,0
29418,652,162,0
29419,179,403,0
29420,239,102,0
29421,208,65,0
29422,208,559,0
29423,411,460,0
29424,487,615,0
29425,624,709,0
29426,638,129,0
29427,278,742,0
29428,483,698,0
29429,543,578,0
29430,393,729,0
29431,716,734,0
29432,689,337,0
29433,368,633,0
29434,79,136,0
29435,132,748,0
29436,742,204,0
29437,771,326,0
29438,206,667,0
29439,96,184,0
29440,132,433,0
29441,245,57,0
29442,641,349,0
29443,136,53,0
29444,561,766,0
29445,717,741,0
29446,464,411,0
29447,317,562,0
29448,359,563,0
29449,125,571,0
29450,373,297,0
29451,340,493,0
29452,576,567,0
29453,388,86,0
29454,278,166,0
29455,79,593,0
29456,330,420,0
29457,228,755,0
29458,61,491,0
29459,143,795,0
29460,146,340,0
29461,587,286,0
29462,373,528,0
29463,146,591,0
29464,142,462,0
29465,660,355,0
29466,495,561,0
29467,446,195,0
29468,14,294,0
29469,44,521,0
29470,483,727,0
29471,142,663,0
29472,482,644,0
29473,50,701,0
29474,19,130,0
29475,624,111,0
29476,135,753,0
29477,237,189,0
29478,378,172,0
29479,587,467,0
29480,344,440,0
29481,496,309,0
29482,684,212,0
29483,302,461,0
29484,802,185,0
29485,330,237,0
29486,279,371,0
29487,645,306,0
29488,310,417,0
29489,257,378,0
29490,295,505,0
29491,369,224,0
29492,656,410,0
29493,104,449,0
29494,794,318,0
29495,208,427,0
29496,237,601,0
29497,471,320,0
29498,329,375,0
29499,557,708,0
29500,279,281,0
29501,301,235,0
29502,411,375,0
29503,304,454,0
29504,640,140,0
29505,587,638,0
29506,638,602,0
29507,67,315,0
29508,610,379,0
29509,660,525,0
29510,246,392,0
29511,642,195,0
29512,587,110,0
29513,273,671,0
29514,14,683,0
29515,369,514,0
29516,525,255,0
29517,684,155,0
29518,86,352,0
29519,349,481,0
29520,759,210,0
29521,98,683,0
29522,484,546,0
29523,618,712,0
29524,717,511,0
29525,79,345,0
29526,668,667,0
29527,67,652,0
29528,417,291,0
29529,483,385,0
29530,313,241,0
29531,749,320,0
29532,203,162,0
29533,770,359,0
29534,163,127,0
29535,151,386,0
29536,605,193,0
29537,446,239,0
29538,765,91,0
29539,548,509,0
29540,310,185,0
29541,152,643,0
29542,588,433,0
29543,500,774,0
29544,811,803,0
29545,598,798,0
29546,221,581,0
29547,228,45,0
29548,309,134,0
29549,320,690,0
29550,708,609,0
29551,257,293,0
29552,15,180,0
29553,200,673,0
29554,529,309,0
29555,329,135,0
29556,578,87,0
29557,544,138,0
29558,277,578,0
29559,724,773,0
29560,452,267,0
29561,67,781,0
29562,679,339,0
29563,91,448,0
29564,68,751,0
29565,348,150,0
29566,49,24,0
29567,130,344,0
29568,56,682,0
29569,297,631,0
29570,728,702,0
29571,527,16,0
29572,157,742,0
29573,19,526,0
29574,98,331,0
29575,276,686,0
29576,741,61,0
29577,597,321,0
29578,532,611,0
29579,532,708,0
29580,21,471,0
29581,158,650,0
29582,200,609,0
29583,531,274,0
29584,728,95,0
29585,327,175,0
29586,474,313,0
29587,314,251,0
29588,221,557,0
29589,90,146,0
29590,192,456,0
29591,730,346,0
29592,170,93,0
29593,678,528,0
29594,402,558,0
29595,302,5,0
29596,79,579,0
29597,173,193,0
29598,652,527,0
29599,455,285,0
29600,300,500,0
29601,378,640,0
29602,191,146,0
29603,43,178,0
29604,96,152,0
29605,441,322,0
29606,641,477,0
29607,238,413,0
29608,329,787,0
29609,474,515,0
29610,617,650,0
29611,143,516,0
29612,749,215,0
29613,284,555,0
29614,603,376,0
29615,174,237,0
29616,532,63,0
29617,782,435,0
29618,204,45,0
29619,487,580,0
29620,782,48,0
29621,343,396,0
29622,484,100,0
29623,585,13,0
29624,24,264,0
29625,128,525,0
29626,153,447,0
29627,239,265,0
29628,244,209,0
29629,585,63,0
29630,508,233,0
29631,810,567,0
29632,809,33,0
29633,179,608,0
29634,586,321,0
29635,627,812,0
29636,441,775,0
29637,146,386,0
29638,484,41,0
29639,743,382,0
29640,295,601,0
29641,742,594,0
29642,304,414,0
29643,567,772,0
29644,204,295,0
29645,743,771,0
29646,309,405,0
29647,672,566,0
29648,86,51,0
29649,657,661,0
29650,26,53,0
29651,617,753,0
29652,724,182,0
29653,809,488,0
29654,813,729,0
29655,240,77,0
29656,424,509,0
29657,158,538,0
29658,268,580,0
29659,14,340,0
29660,205,662,0
29661,641,107,0
29662,142,183,0
29663,617,333,0
29664,350,54,0
29665,114,639,0
29666,319,188,0
29667,503,233,0
29668,348,390,0
29669,275,808,0
29670,314,228,0
29671,315,697,0
29672,809,568,0
29673,278,233,0
29674,314,293,0
29675,702,302,0
29676,270,210,0
29677,368,489,0
29678,276,666,0
29679,134,334,0
29680,650,661,0
29681,502,503,0
29682,340,122,0
29683,152,354,0
29684,761,127,0
29685,624,335,0
29686,708,187,0
29687,641,325,0
29688,152,111,0
29689,453,361,0
29690,647,193,0
29691,176,420,0
29692,21,820,0
29693,67,356,0
29694,343,548,0
29695,813,750,0
29696,320,745,0
29697,136,205,0
29698,192,622,0
29699,174,336,0
29700,134,666,0
29701,211,109,0
29702,341,552,0
29703,476,480,0
29704,476,599,0
29705,136,462,0
29706,170,555,0
29707,86,514,0
29708,479,203,0
29709,620,792,0
29710,597,380,0
29711,15,663,0
29712,243,455,0
29713,76,565,0
29714,316,748,0
29715,509,722,0
29716,769,203,0
29717,459,186,0
29718,587,314,0
29719,146,435,0
29720,782,241,0
29721,733,274,0
29722,532,779,0
29723,544,163,0
29724,713,511,0
29725,268,795,0
29726,247,425,0
29727,181,71,0
29728,494,6,0
29729,397,817,0
29730,424,174,0
29731,71,239,0
29732,544,804,0
29733,198,87,0
29734,452,144,0
29735,529,302,0
29736,147,371,0
29737,275,589,0
29738,221,157,0
29739,660,51,0
29740,337,182,0
29741,19,337,0
29742,449,816,0
29743,8,680,0
29744,769,782,0
29745,647,368,0
29746,287,601,0
29747,290,511,0
29748,328,642,0
29749,618,51,0
29750,612,579,0
29751,587,703,0
29752,802,333,0
29753,328,177,0
29754,275,618,0
29755,484,412,0
29756,495,391,0
29757,279,7,0
29758,708,812,0
29759,588,98,0
29760,204,502,0
29761,275,759,0
29762,439,182,0
29763,240,783,0
29764,743,639,0
29765,369,531,0
29766,657,732,0
29767,265,252,0
29768,466,472,0
29769,98,479,0
29770,541,564,0
29771,678,660,0
29772,439,630,0
29773,765,246,0
29774,50,207,0
29775,26,496,0
29776,308,791,0
29777,743,343,0
29778,388,461,0
29779,607,679,0
29780,612,607,0
29781,600,239,0
29782,322,567,0
29783,724,35,0
29784,452,72,0
29785,669,247,0
29786,397,450,0
29787,311,667,0
29788,135,380,0
29789,716,32,0
29790,206,158,0
29791,16,60,0
29792,678,802,0
29793,432,819,0
29794,34,233,0
29795,617,742,0
29796,525,115,0
29797,424,598,0
29798,752,108,0
29799,544,310,0
29800,279,32,0
29801,411,277,0
29802,484,183,0
29803,762,414,0
29804,503,209,0
29805,118,120,0
29806,275,705,0
29807,508,570,0
29808,607,669,0
29809,467,181,0
29810,600,695,0
29811,388,604,0
29812,192,815,0
29813,745,706,0
29814,90,611,0
29815,460,580,0
29816,476,116,0
29817,517,525,0
29818,479,186,0
29819,749,285,0
29820,320,537,0
29821,242,616,0
29822,482,774,0
29823,629,69,0
29824,782,229,0
29825,605,407,0
