,TF,Target,Label
33102,789,642,0
33103,419,548,0
33104,422,610,0
33105,531,351,0
33106,101,882,0
33107,282,252,0
33108,793,26,0
33109,670,371,0
33110,554,333,0
33111,768,44,0
33112,566,391,0
33113,40,852,0
33114,391,425,0
33115,858,55,0
33116,367,504,0
33117,243,467,0
33118,677,356,0
33119,419,282,0
33120,103,266,0
33121,815,366,0
33122,76,783,0
33123,748,749,0
33124,768,312,0
33125,870,601,0
33126,886,559,0
33127,899,209,0
33128,372,358,0
33129,355,202,0
33130,176,284,0
33131,595,619,0
33132,637,832,0
33133,501,905,0
33134,872,384,0
33135,116,711,0
33136,792,860,0
33137,523,880,0
33138,465,186,0
33139,238,770,0
33140,218,282,0
33141,28,91,0
33142,203,595,0
33143,574,201,0
33144,764,586,0
33145,717,532,0
33146,336,135,0
33147,624,536,0
33148,739,387,0
33149,592,307,0
33150,594,517,0
33151,628,908,0
33152,909,634,0
33153,847,570,0
33154,800,196,0
33155,777,582,0
33156,295,88,0
33157,332,202,0
33158,819,217,0
33159,163,905,0
33160,842,819,0
33161,757,239,0
33162,419,417,0
33163,709,266,0
33164,700,279,0
33165,848,390,0
33166,77,691,0
33167,572,452,0
33168,82,609,0
33169,817,253,0
33170,243,30,0
33171,327,333,0
33172,481,435,0
33173,341,692,0
33174,849,867,0
33175,335,775,0
33176,327,480,0
33177,902,549,0
33178,119,662,0
33179,224,516,0
33180,278,846,0
33181,319,745,0
33182,608,288,0
33183,467,314,0
33184,667,329,0
33185,336,528,0
33186,144,26,0
33187,201,86,0
33188,254,890,0
33189,674,707,0
33190,721,399,0
33191,853,682,0
33192,608,638,0
33193,671,702,0
33194,74,98,0
33195,489,232,0
33196,529,516,0
33197,759,75,0
33198,461,560,0
33199,404,644,0
33200,687,668,0
33201,557,234,0
33202,714,814,0
33203,101,318,0
33204,419,817,0
33205,360,242,0
33206,757,67,0
33207,803,825,0
33208,165,194,0
33209,224,449,0
33210,848,871,0
33211,574,317,0
33212,381,2,0
33213,225,584,0
33214,578,80,0
33215,340,216,0
33216,664,151,0
33217,747,631,0
33218,242,329,0
33219,139,62,0
33220,101,9,0
33221,577,183,0
33222,736,867,0
33223,592,163,0
33224,434,677,0
33225,106,346,0
33226,501,566,0
33227,225,120,0
33228,397,305,0
33229,178,352,0
33230,457,154,0
33231,51,872,0
33232,809,601,0
33233,576,748,0
33234,500,463,0
33235,319,140,0
33236,288,592,0
33237,223,400,0
33238,35,351,0
33239,572,675,0
33240,839,556,0
33241,181,168,0
33242,540,319,0
33243,788,377,0
33244,761,694,0
33245,25,103,0
33246,40,625,0
33247,575,682,0
33248,238,736,0
33249,360,753,0
33250,203,562,0
33251,616,487,0
33252,660,107,0
33253,191,758,0
33254,750,292,0
33255,116,889,0
33256,351,657,0
33257,457,122,0
33258,5,16,0
33259,319,539,0
33260,7,720,0
33261,332,381,0
33262,550,785,0
33263,76,545,0
33264,321,68,0
33265,654,416,0
33266,422,727,0
33267,880,425,0
33268,311,180,0
33269,177,635,0
33270,736,556,0
33271,28,720,0
33272,178,278,0
33273,82,351,0
33274,891,516,0
33275,781,726,0
33276,497,196,0
33277,330,57,0
33278,757,712,0
33279,424,180,0
33280,388,422,0
33281,523,589,0
33282,615,349,0
33283,398,32,0
33284,819,237,0
33285,30,121,0
33286,849,48,0
33287,397,98,0
33288,268,440,0
33289,721,180,0
33290,45,525,0
33291,417,233,0
33292,370,589,0
33293,485,623,0
33294,398,644,0
33295,435,463,0
33296,80,235,0
33297,839,330,0
33298,402,849,0
33299,286,860,0
33300,335,454,0
33301,367,459,0
33302,0,418,0
33303,658,689,0
33304,671,569,0
33305,206,380,0
33306,152,246,0
33307,609,758,0
33308,476,350,0
33309,717,650,0
33310,261,249,0
33311,574,686,0
33312,841,25,0
33313,608,686,0
33314,361,475,0
33315,906,613,0
33316,434,788,0
33317,248,814,0
33318,402,825,0
33319,7,813,0
33320,233,508,0
33321,282,684,0
33322,886,360,0
33323,120,888,0
33324,361,106,0
33325,199,533,0
33326,591,653,0
33327,592,435,0
33328,286,770,0
33329,205,252,0
33330,190,775,0
33331,703,290,0
33332,760,14,0
33333,205,18,0
33334,671,791,0
33335,792,402,0
33336,467,135,0
33337,671,69,0
33338,356,219,0
33339,81,311,0
33340,481,762,0
33341,522,722,0
33342,173,574,0
33343,554,793,0
33344,139,140,0
33345,356,132,0
33346,238,681,0
33347,117,231,0
33348,521,545,0
33349,383,648,0
33350,732,804,0
33351,571,213,0
33352,342,488,0
33353,89,19,0
33354,45,217,0
33355,295,465,0
33356,387,654,0
33357,370,280,0
33358,529,438,0
33359,476,517,0
33360,164,686,0
33361,578,368,0
33362,742,895,0
33363,483,648,0
33364,608,528,0
33365,52,381,0
33366,843,196,0
33367,537,650,0
33368,715,581,0
33369,864,140,0
33370,520,704,0
33371,50,879,0
33372,239,664,0
33373,515,402,0
33374,50,136,0
33375,857,85,0
33376,120,118,0
33377,710,14,0
33378,875,440,0
33379,871,546,0
33380,434,461,0
33381,781,801,0
33382,402,7,0
33383,139,464,0
33384,902,748,0
33385,641,240,0
33386,356,239,0
33387,318,58,0
33388,471,282,0
33389,288,153,0
33390,703,738,0
33391,758,41,0
33392,472,112,0
33393,370,344,0
33394,875,656,0
33395,566,691,0
33396,290,767,0
33397,680,156,0
33398,144,426,0
33399,531,298,0
33400,710,573,0
33401,420,587,0
33402,0,776,0
33403,397,444,0
33404,274,149,0
33405,636,312,0
33406,637,313,0
33407,402,471,0
33408,499,662,0
33409,381,849,0
33410,209,114,0
33411,177,624,0
33412,7,683,0
33413,259,808,0
33414,624,497,0
33415,806,146,0
33416,398,337,0
33417,632,753,0
33418,247,733,0
33419,671,223,0
33420,577,679,0
33421,750,534,0
33422,832,69,0
33423,319,209,0
33424,572,129,0
33425,336,78,0
33426,559,834,0
33427,69,698,0
33428,869,655,0
33429,739,546,0
33430,535,733,0
33431,485,631,0
33432,85,712,0
33433,423,159,0
33434,790,686,0
33435,717,45,0
33436,391,235,0
33437,483,74,0
33438,396,892,0
33439,467,312,0
33440,435,57,0
33441,858,15,0
33442,871,37,0
33443,116,596,0
33444,790,891,0
33445,404,852,0
33446,465,623,0
33447,383,17,0
33448,871,824,0
33449,144,595,0
33450,854,115,0
33451,870,422,0
33452,319,18,0
33453,559,445,0
33454,903,548,0
33455,178,153,0
33456,521,78,0
33457,252,290,0
33458,435,656,0
33459,722,145,0
33460,898,645,0
33461,116,353,0
33462,284,332,0
33463,883,579,0
33464,387,385,0
33465,77,101,0
33466,870,846,0
33467,768,746,0
33468,860,151,0
33469,858,233,0
33470,549,557,0
33471,341,886,0
33472,629,158,0
33473,387,575,0
33474,106,895,0
33475,643,631,0
33476,849,567,0
33477,106,794,0
33478,162,848,0
33479,839,353,0
33480,378,898,0
33481,136,302,0
33482,789,751,0
33483,248,38,0
33484,641,214,0
33485,216,850,0
33486,47,467,0
33487,642,486,0
33488,31,121,0
33489,654,747,0
33490,119,108,0
33491,128,863,0
33492,46,809,0
33493,697,731,0
33494,521,889,0
33495,860,703,0
33496,737,138,0
33497,219,328,0
33498,164,537,0
33499,69,676,0
33500,327,219,0
33501,81,36,0
33502,54,906,0
33503,367,36,0
33504,85,777,0
33505,203,700,0
33506,335,332,0
33507,441,715,0
33508,531,743,0
33509,307,826,0
33510,656,146,0
33511,52,76,0
33512,838,535,0
33513,760,769,0
33514,252,326,0
33515,629,768,0
33516,206,683,0
33517,191,469,0
33518,259,791,0
33519,52,82,0
33520,349,134,0
33521,341,678,0
33522,609,683,0
33523,17,598,0
33524,742,535,0
33525,508,434,0
33526,792,282,0
33527,628,204,0
33528,124,856,0
33529,254,222,0
33530,870,497,0
33531,204,376,0
33532,642,880,0
33533,32,689,0
33534,615,565,0
33535,319,274,0
33536,370,207,0
33537,788,250,0
33538,725,11,0
33539,340,723,0
33540,349,887,0
33541,885,554,0
33542,585,488,0
33543,592,196,0
33544,622,119,0
33545,80,301,0
33546,252,161,0
33547,725,746,0
33548,225,247,0
33549,355,450,0
33550,264,656,0
33551,203,331,0
33552,207,811,0
33553,743,271,0
33554,560,619,0
33555,298,624,0
33556,585,151,0
33557,741,897,0
33558,450,851,0
33559,864,364,0
33560,654,676,0
33561,276,905,0
33562,699,615,0
33563,721,559,0
33564,537,169,0
33565,209,259,0
33566,169,640,0
33567,200,173,0
33568,583,254,0
33569,45,603,0
33570,404,115,0
33571,748,568,0
33572,576,50,0
33573,204,823,0
33574,608,420,0
33575,117,178,0
33576,259,214,0
33577,761,65,0
33578,595,60,0
33579,668,276,0
33580,642,500,0
33581,807,566,0
33582,170,621,0
33583,529,486,0
33584,656,169,0
33585,356,20,0
33586,485,908,0
33587,535,492,0
33588,857,706,0
33589,106,176,0
33590,512,609,0
33591,500,57,0
33592,461,253,0
33593,538,875,0
33594,761,91,0
33595,759,341,0
33596,862,419,0
33597,891,505,0
33598,367,43,0
33599,178,231,0
33600,94,145,0
33601,670,374,0
33602,124,534,0
33603,284,739,0
33604,268,876,0
33605,608,146,0
33606,69,281,0
33607,372,715,0
33608,276,752,0
33609,429,624,0
33610,7,63,0
33611,74,174,0
33612,304,592,0
33613,843,82,0
33614,892,367,0
33615,687,714,0
33616,549,631,0
33617,106,389,0
33618,201,207,0
33619,397,185,0
33620,722,340,0
33621,768,866,0
33622,391,467,0
33623,497,37,0
33624,420,112,0
33625,585,155,0
33626,732,201,0
33627,487,794,0
33628,805,417,0
33629,35,850,0
33630,450,207,0
33631,472,424,0
33632,223,170,0
33633,177,755,0
33634,638,250,0
33635,593,548,0
33636,243,690,0
33637,489,722,0
33638,191,738,0
33639,35,577,0
33640,30,303,0
33641,629,3,0
33642,497,101,0
33643,233,588,0
33644,764,101,0
33645,853,261,0
33646,5,341,0
33647,55,473,0
33648,398,441,0
33649,411,835,0
33650,176,816,0
33651,674,495,0
33652,0,542,0
33653,646,906,0
33654,638,570,0
33655,411,253,0
33656,459,181,0
33657,158,431,0
33658,419,305,0
33659,140,70,0
33660,55,472,0
33661,871,240,0
33662,846,669,0
33663,7,708,0
33664,163,807,0
33665,107,742,0
33666,170,359,0
33667,628,27,0
33668,899,825,0
33669,901,397,0
33670,787,231,0
33671,35,301,0
33672,203,518,0
33673,457,336,0
33674,847,186,0
33675,714,551,0
33676,441,252,0
33677,29,404,0
33678,760,292,0
33679,458,201,0
33680,792,406,0
33681,81,102,0
33682,752,494,0
33683,336,571,0
33684,557,669,0
33685,51,801,0
33686,139,699,0
33687,366,427,0
33688,497,234,0
33689,468,217,0
33690,898,471,0
33691,595,90,0
33692,671,497,0
33693,780,899,0
33694,858,537,0
33695,304,62,0
33696,330,129,0
33697,396,625,0
33698,93,604,0
33699,846,101,0
33700,622,202,0
33701,401,819,0
33702,336,77,0
33703,656,306,0
33704,594,775,0
33705,69,398,0
33706,541,579,0
33707,417,111,0
33708,806,169,0
33709,842,811,0
33710,85,852,0
33711,5,732,0
33712,764,484,0
33713,903,445,0
33714,576,762,0
33715,420,348,0
33716,163,650,0
33717,898,91,0
33718,781,99,0
33719,759,185,0
33720,593,185,0
33721,98,612,0
33722,340,10,0
33723,119,547,0
33724,576,100,0
33725,290,895,0
33726,787,221,0
33727,105,336,0
33728,571,367,0
33729,327,827,0
33730,839,622,0
33731,848,860,0
33732,179,37,0
33733,658,602,0
33734,667,888,0
33735,498,632,0
33736,62,116,0
33737,342,898,0
33738,187,354,0
33739,806,325,0
33740,667,279,0
33741,757,144,0
33742,849,865,0
33743,383,747,0
33744,274,80,0
33745,639,703,0
33746,261,236,0
33747,761,619,0
33748,568,158,0
33749,903,317,0
33750,264,125,0
33751,789,824,0
33752,872,271,0
33753,464,431,0
33754,139,902,0
33755,541,544,0
33756,229,381,0
33757,252,301,0
33758,55,106,0
33759,638,194,0
33760,550,56,0
33761,680,530,0
33762,615,214,0
33763,842,124,0
33764,742,728,0
33765,302,360,0
33766,817,626,0
33767,388,342,0
33768,789,406,0
33769,747,305,0
33770,628,120,0
33771,788,812,0
33772,882,196,0
33773,402,738,0
33774,247,779,0
33775,870,792,0
33776,205,482,0
33777,549,380,0
33778,828,868,0
33779,459,28,0
33780,853,84,0
33781,732,29,0
33782,795,415,0
33783,554,384,0
33784,872,778,0
33785,423,658,0
33786,165,600,0
33787,515,790,0
33788,46,600,0
33789,82,207,0
33790,259,888,0
33791,239,304,0
33792,35,867,0
33793,52,39,0
33794,656,518,0
33795,507,267,0
33796,483,65,0
33797,507,288,0
33798,538,805,0
33799,203,726,0
33800,508,211,0
33801,498,830,0
33802,28,673,0
33803,282,762,0
33804,338,436,0
33805,378,112,0
33806,225,314,0
33807,760,646,0
33808,529,241,0
33809,468,827,0
33810,82,514,0
33811,429,756,0
33812,136,398,0
33813,29,403,0
33814,223,878,0
33815,538,704,0
33816,750,237,0
33817,608,687,0
33818,428,790,0
33819,35,697,0
33820,906,307,0
33821,219,363,0
33822,424,137,0
33823,340,898,0
33824,85,655,0
33825,335,666,0
33826,628,241,0
33827,89,703,0
33828,264,490,0
33829,262,414,0
33830,628,427,0
33831,859,672,0
33832,423,309,0
33833,522,319,0
33834,656,51,0
33835,106,495,0
33836,453,738,0
33837,117,819,0
33838,140,78,0
33839,144,744,0
33840,270,754,0
33841,498,258,0
33842,101,809,0
33843,169,136,0
33844,338,173,0
33845,224,112,0
33846,162,345,0
33847,290,728,0
33848,224,200,0
33849,459,645,0
33850,842,528,0
33851,144,223,0
33852,850,101,0
33853,101,37,0
33854,82,136,0
33855,29,35,0
33856,764,625,0
33857,842,87,0
33858,680,14,0
33859,179,404,0
33860,388,478,0
33861,891,379,0
33862,206,180,0
33863,140,881,0
33864,489,417,0
33865,229,837,0
33866,173,768,0
33867,139,220,0
33868,669,640,0
33869,177,385,0
33870,81,838,0
33871,595,560,0
33872,869,742,0
33873,618,481,0
33874,790,220,0
33875,862,494,0
33876,361,780,0
33877,307,138,0
33878,703,882,0
33879,708,188,0
33880,169,542,0
33881,69,23,0
33882,361,439,0
33883,700,361,0
33884,319,165,0
33885,608,52,0
33886,187,627,0
33887,892,666,0
33888,587,857,0
33889,906,591,0
33890,35,774,0
33891,216,785,0
33892,434,304,0
33893,885,407,0
33894,671,777,0
33895,572,400,0
33896,709,348,0
33897,335,569,0
33898,577,29,0
33899,332,641,0
33900,295,226,0
33901,218,276,0
33902,54,307,0
33903,644,31,0
33904,869,785,0
33905,535,20,0
33906,464,557,0
33907,205,592,0
33908,699,11,0
33909,568,45,0
33910,252,898,0
33911,667,622,0
33912,863,822,0
33913,875,438,0
33914,637,728,0
33915,476,890,0
33916,35,836,0
33917,768,472,0
33918,259,622,0
33919,191,526,0
33920,328,559,0
33921,319,526,0
33922,824,604,0
33923,302,836,0
33924,815,361,0
33925,859,102,0
33926,608,631,0
33927,372,636,0
33928,198,632,0
33929,133,645,0
33930,164,225,0
33931,501,376,0
33932,536,843,0
33933,869,816,0
33934,367,546,0
33935,714,673,0
33936,564,545,0
33937,209,249,0
33938,317,50,0
33939,789,334,0
33940,668,216,0
33941,667,821,0
33942,218,471,0
33943,366,661,0
33944,537,863,0
33945,792,336,0
33946,571,212,0
33947,397,522,0
33948,512,455,0
33949,355,116,0
33950,674,143,0
33951,404,132,0
33952,176,436,0
33953,697,562,0
33954,668,451,0
33955,849,611,0
33956,335,323,0
33957,51,456,0
33958,204,628,0
33959,229,514,0
33960,223,127,0
33961,787,237,0
33962,560,629,0
33963,807,764,0
33964,515,636,0
33965,201,772,0
33966,244,425,0
33967,254,437,0
33968,697,849,0
33969,45,274,0
33970,261,804,0
33971,870,81,0
33972,804,746,0
33973,670,707,0
33974,641,491,0
33975,748,713,0
33976,467,499,0
33977,281,389,0
33978,83,597,0
33979,677,524,0
33980,218,431,0
33981,722,787,0
33982,450,228,0
33983,871,118,0
33984,209,214,0
33985,459,110,0
33986,699,31,0
33987,858,65,0
33988,708,621,0
33989,427,481,0
33990,700,794,0
33991,434,653,0
33992,191,304,0
33993,482,31,0
33994,204,284,0
33995,902,298,0
33996,92,498,0
33997,870,225,0
33998,465,806,0
33999,593,16,0
34000,200,350,0
34001,201,78,0
34002,327,291,0
34003,378,348,0
34004,422,332,0
34005,307,583,0
34006,30,481,0
34007,559,132,0
34008,158,381,0
34009,261,298,0
34010,566,805,0
34011,721,840,0
34012,176,363,0
34013,388,25,0
34014,593,558,0
34015,302,475,0
34016,397,287,0
34017,901,370,0
34018,531,453,0
34019,89,405,0
34020,847,131,0
34021,536,601,0
34022,441,906,0
34023,199,495,0
34024,357,674,0
34025,319,673,0
34026,882,406,0
34027,360,631,0
34028,637,188,0
34029,886,305,0
34030,629,465,0
34031,667,71,0
34032,671,843,0
34033,128,293,0
34034,609,173,0
34035,566,158,0
34036,594,349,0
34037,607,740,0
34038,831,305,0
34039,139,891,0
34040,671,498,0
34041,788,785,0
34042,179,532,0
34043,402,847,0
34044,176,488,0
34045,40,528,0
34046,247,771,0
34047,867,186,0
34048,205,908,0
34049,872,649,0
34050,540,317,0
34051,806,565,0
34052,105,856,0
34053,151,479,0
34054,618,553,0
34055,247,528,0
34056,201,37,0
34057,886,449,0
34058,128,93,0
34059,856,643,0
34060,116,256,0
34061,139,171,0
34062,507,721,0
34063,489,741,0
34064,636,374,0
34065,863,349,0
34066,274,580,0
34067,788,74,0
34068,101,766,0
34069,677,589,0
34070,133,428,0
34071,126,850,0
34072,843,260,0
34073,757,301,0
34074,310,452,0
34075,179,225,0
34076,252,697,0
34077,62,14,0
34078,741,824,0
34079,699,90,0
34080,500,811,0
34081,646,225,0
34082,544,354,0
34083,459,745,0
34084,909,673,0
34085,544,400,0
34086,903,354,0
34087,883,850,0
34088,318,522,0
34089,239,101,0
34090,458,736,0
34091,636,150,0
34092,909,873,0
34093,187,647,0
34094,538,778,0
34095,107,241,0
34096,17,845,0
34097,758,402,0
34098,644,100,0
34099,204,238,0
34100,261,202,0
34101,804,542,0
34102,424,556,0
34103,335,850,0
34104,497,578,0
34105,859,621,0
34106,381,737,0
34107,338,22,0
34108,555,701,0
34109,290,461,0
34110,332,582,0
34111,709,98,0
34112,842,525,0
34113,658,211,0
34114,216,364,0
34115,804,67,0
34116,658,814,0
34117,709,548,0
34118,638,824,0
34119,47,711,0
34120,817,28,0
34121,860,407,0
34122,658,824,0
34123,25,222,0
34124,390,668,0
34125,632,844,0
34126,204,498,0
34127,31,832,0
34128,803,553,0
34129,105,115,0
34130,848,50,0
34131,482,519,0
34132,748,753,0
34133,523,876,0
34134,77,815,0
34135,858,779,0
34136,462,780,0
34137,824,811,0
34138,584,827,0
34139,145,321,0
34140,737,702,0
34141,398,22,0
34142,808,828,0
34143,859,658,0
34144,906,628,0
34145,752,391,0
34146,764,215,0
34147,105,587,0
34148,424,86,0
34149,165,584,0
34150,781,195,0
34151,101,427,0
34152,867,110,0
34153,847,829,0
34154,747,288,0
34155,788,492,0
34156,659,749,0
34157,752,357,0
34158,535,530,0
34159,483,145,0
34160,151,295,0
34161,92,134,0
34162,795,342,0
34163,390,794,0
34164,386,466,0
34165,606,222,0
34166,664,696,0
34167,388,774,0
34168,146,619,0
34169,391,146,0
34170,538,475,0
34171,577,181,0
34172,7,388,0
34173,201,295,0
34174,591,875,0
34175,578,162,0
34176,803,115,0
34177,559,72,0
34178,17,605,0
34179,541,507,0
34180,201,701,0
34181,549,703,0
34182,281,198,0
34183,462,314,0
34184,687,340,0
34185,349,330,0
34186,643,409,0
34187,338,724,0
34188,103,667,0
34189,370,782,0
34190,722,147,0
34191,136,228,0
34192,239,604,0
34193,290,363,0
34194,286,170,0
34195,209,130,0
34196,304,901,0
34197,523,349,0
34198,674,855,0
34199,501,9,0
34200,669,653,0
34201,591,562,0
34202,808,27,0
34203,643,638,0
34204,909,532,0
34205,862,141,0
34206,521,480,0
34207,198,352,0
34208,763,129,0
34209,434,619,0
34210,17,805,0
34211,680,83,0
34212,250,875,0
34213,162,868,0
34214,298,769,0
34215,459,129,0
34216,304,59,0
34217,278,776,0
34218,512,685,0
34219,465,391,0
34220,302,751,0
34221,175,847,0
34222,93,166,0
34223,489,701,0
34224,863,209,0
34225,892,760,0
34226,191,344,0
34227,105,210,0
34228,461,871,0
34229,608,356,0
34230,471,868,0
34231,357,871,0
34232,899,117,0
34233,144,272,0
34234,807,339,0
34235,401,85,0
34236,594,445,0
34237,419,264,0
34238,242,540,0
34239,687,338,0
34240,467,607,0
34241,680,39,0
34242,536,291,0
34243,592,866,0
34244,357,698,0
34245,557,902,0
34246,212,479,0
34247,629,771,0
34248,208,884,0
34249,402,599,0
34250,242,785,0
34251,501,538,0
34252,401,863,0
34253,276,440,0
34254,571,616,0
34255,512,894,0
34256,574,500,0
34257,328,95,0
34258,178,807,0
34259,146,248,0
34260,842,734,0
34261,658,93,0
34262,40,99,0
34263,583,568,0
34264,158,815,0
34265,252,676,0
34266,417,692,0
34267,391,847,0
34268,402,719,0
34269,35,285,0
34270,699,4,0
34271,809,498,0
34272,262,320,0
34273,578,630,0
34274,304,545,0
34275,304,162,0
34276,145,887,0
34277,136,790,0
34278,687,486,0
34279,439,742,0
34280,808,725,0
34281,637,303,0
34282,515,161,0
34283,471,618,0
34284,472,671,0
34285,201,714,0
34286,616,363,0
34287,899,588,0
34288,809,259,0
34289,800,543,0
34290,398,239,0
34291,891,635,0
34292,491,234,0
34293,582,251,0
34294,396,470,0
34295,587,609,0
34296,242,887,0
34297,282,524,0
34298,659,646,0
34299,429,412,0
34300,715,406,0
34301,849,420,0
34302,841,319,0
34303,341,115,0
34304,335,619,0
34305,671,196,0
34306,453,790,0
34307,471,169,0
34308,687,750,0
34309,259,330,0
34310,366,394,0
34311,422,75,0
34312,335,838,0
34313,593,792,0
34314,697,874,0
34315,467,180,0
34316,355,784,0
34317,169,734,0
34318,642,205,0
34319,901,448,0
34320,787,295,0
34321,248,83,0
34322,55,747,0
34323,482,758,0
34324,332,754,0
34325,133,838,0
34326,390,673,0
34327,632,206,0
34328,32,679,0
34329,242,861,0
34330,206,410,0
34331,370,295,0
34332,804,117,0
34333,789,511,0
34334,519,197,0
34335,170,681,0
34336,714,797,0
34337,748,81,0
34338,843,18,0
34339,867,10,0
34340,741,785,0
34341,204,605,0
34342,307,486,0
34343,40,679,0
34344,74,378,0
34345,391,704,0
34346,178,272,0
34347,190,898,0
34348,460,401,0
34349,691,319,0
34350,262,143,0
34351,564,883,0
34352,899,158,0
34353,261,235,0
34354,274,353,0
34355,715,21,0
34356,568,713,0
34357,748,56,0
34358,496,509,0
34359,338,305,0
34360,46,534,0
34361,570,109,0
34362,763,183,0
34363,383,76,0
34364,643,251,0
34365,250,155,0
34366,587,486,0
34367,595,408,0
34368,522,285,0
34369,341,890,0
34370,288,276,0
34371,607,743,0
34372,338,90,0
34373,201,434,0
34374,51,682,0
34375,579,412,0
34376,47,535,0
34377,572,385,0
34378,276,434,0
34379,398,372,0
34380,805,360,0
34381,587,859,0
34382,190,745,0
34383,233,887,0
34384,106,78,0
34385,349,576,0
34386,31,485,0
34387,750,48,0
34388,654,884,0
34389,388,747,0
34390,824,905,0
34391,641,850,0
34392,489,83,0
34393,644,149,0
34394,658,258,0
34395,116,800,0
34396,848,895,0
34397,29,723,0
34398,577,372,0
34399,450,284,0
34400,488,659,0
34401,841,280,0
34402,507,346,0
34403,225,565,0
34404,45,709,0
34405,854,450,0
34406,871,170,0
34407,828,172,0
34408,327,123,0
34409,616,725,0
34410,372,705,0
34411,169,377,0
34412,864,341,0
34413,351,580,0
34414,427,818,0
34415,658,494,0
34416,47,807,0
34417,262,683,0
34418,636,809,0
34419,717,264,0
34420,736,475,0
34421,594,494,0
34422,361,142,0
34423,301,524,0
34424,98,627,0
34425,641,226,0
34426,381,823,0
34427,176,668,0
34428,803,128,0
34429,848,856,0
34430,476,636,0
34431,386,464,0
34432,128,909,0
34433,24,18,0
34434,531,491,0
34435,715,401,0
34436,808,407,0
34437,800,404,0
34438,107,545,0
34439,429,831,0
34440,390,146,0
34441,330,899,0
34442,793,524,0
34443,288,570,0
34444,34,837,0
34445,98,448,0
34446,687,305,0
34447,119,20,0
34448,491,440,0
34449,386,125,0
34450,208,84,0
34451,30,265,0
34452,838,698,0
34453,238,638,0
34454,52,41,0
34455,699,20,0
34456,461,365,0
34457,804,592,0
34458,591,425,0
34459,790,876,0
34460,574,324,0
34461,233,648,0
34462,295,134,0
34463,381,369,0
34464,880,547,0
34465,870,270,0
34466,207,182,0
34467,252,588,0
34468,13,667,0
34469,906,393,0
34470,800,803,0
34471,482,332,0
34472,639,91,0
34473,593,146,0
34474,93,147,0
34475,144,25,0
34476,94,599,0
34477,136,705,0
34478,632,605,0
34479,808,564,0
34480,549,674,0
34481,638,688,0
34482,69,690,0
34483,875,80,0
34484,687,156,0
34485,741,317,0
34486,81,794,0
34487,860,430,0
34488,829,736,0
34489,133,809,0
34490,566,365,0
34491,158,676,0
34492,476,551,0
34493,247,79,0
34494,146,768,0
34495,593,680,0
34496,243,377,0
34497,419,684,0
34498,535,468,0
34499,105,65,0
34500,378,289,0
34501,457,733,0
34502,656,580,0
34503,290,308,0
34504,800,844,0
34505,629,48,0
34506,286,275,0
34507,898,5,0
34508,632,47,0
34509,450,569,0
34510,356,826,0
34511,203,271,0
34512,765,112,0
34513,765,834,0
34514,98,154,0
34515,450,530,0
34516,571,844,0
34517,401,770,0
34518,94,818,0
34519,618,788,0
34520,839,265,0
34521,559,178,0
34522,242,243,0
34523,52,845,0
34524,224,639,0
34525,126,893,0
34526,424,446,0
34527,242,769,0
34528,793,47,0
34529,341,410,0
34530,860,659,0
34531,838,741,0
34532,574,27,0
34533,284,480,0
34534,521,775,0
34535,434,244,0
34536,606,821,0
34537,248,381,0
34538,737,694,0
34539,703,846,0
34540,650,505,0
34541,557,462,0
34542,341,520,0
34543,388,632,0
34544,781,690,0
34545,732,53,0
34546,177,333,0
34547,577,870,0
34548,107,833,0
34549,491,226,0
34550,388,570,0
34551,63,692,0
34552,165,425,0
34553,239,448,0
34554,483,350,0
34555,17,462,0
34556,714,112,0
34557,205,713,0
34558,124,649,0
34559,736,391,0
34560,717,293,0
34561,360,802,0
34562,25,899,0
34563,849,496,0
34564,732,186,0
34565,531,503,0
34566,622,653,0
34567,867,659,0
34568,717,453,0
34569,31,377,0
34570,570,106,0
34571,828,347,0
34572,158,325,0
34573,434,832,0
34574,233,187,0
34575,643,198,0
34576,5,615,0
34577,544,440,0
34578,656,220,0
34579,593,633,0
34580,788,692,0
34581,886,315,0
34582,841,435,0
34583,187,840,0
34584,145,612,0
34585,512,170,0
34586,398,270,0
34587,699,150,0
34588,857,809,0
34589,777,90,0
34590,898,113,0
34591,420,322,0
34592,804,115,0
34593,200,835,0
34594,875,373,0
34595,898,434,0
34596,856,767,0
34597,499,811,0
34598,676,484,0
34599,468,701,0
34600,839,749,0
34601,233,152,0
34602,902,791,0
34603,207,237,0
34604,35,784,0
34605,841,409,0
34606,556,376,0
34607,860,313,0
34608,24,229,0
34609,554,37,0
34610,538,491,0
34611,77,238,0
34612,63,752,0
34613,63,406,0
34614,741,8,0
34615,238,601,0
34616,173,370,0
34617,76,497,0
34618,170,329,0
34619,248,812,0
34620,336,612,0
34621,704,9,0
34622,311,331,0
34623,606,873,0
34624,579,176,0
34625,885,145,0
34626,654,594,0
34627,94,518,0
34628,262,675,0
34629,238,521,0
34630,370,324,0
34631,858,193,0
34632,139,128,0
34633,906,578,0
34634,191,576,0
34635,488,177,0
34636,641,839,0
34637,262,821,0
34638,5,900,0
34639,541,716,0
34640,252,661,0
34641,507,894,0
34642,82,537,0
34643,276,524,0
34644,360,602,0
34645,321,651,0
34646,152,350,0
34647,62,782,0
34648,497,625,0
34649,460,891,0
34650,500,28,0
34651,402,104,0
34652,832,789,0
34653,829,564,0
34654,69,421,0
34655,741,904,0
