,TF,Target,Label
3107,1130,727,1
3108,1130,18,1
3109,1130,1127,1
3110,1130,743,1
3111,1130,59,1
3112,1130,387,1
3113,1130,91,1
3114,1130,626,1
3115,1130,399,1
3116,1130,709,1
3117,1130,227,1
3118,1130,118,1
3119,1130,200,1
3120,1130,170,1
3121,1130,384,1
3122,1130,1027,1
3123,1130,262,1
3124,1130,724,1
3125,1130,166,1
3126,1130,1117,1
3127,1130,104,1
3128,1130,499,1
3129,1130,597,1
3130,1130,80,1
3131,1130,1017,1
3132,1130,847,1
3133,1130,291,1
3134,1130,367,1
3135,1130,1035,1
3136,1130,496,1
3137,1130,35,1
3138,1130,861,1
3139,1130,1070,1
3140,1130,290,1
3141,1130,718,1
3142,1130,204,1
3143,1130,369,1
3144,1130,963,1
3145,1130,395,1
3146,1130,548,1
3147,1130,242,1
3148,1130,411,1
3149,1130,783,1
3150,1130,921,1
3151,1130,865,1
3152,1130,144,1
3153,1130,382,1
3154,1130,470,1
3155,1130,831,1
3156,1130,1062,1
3157,1130,178,1
3158,1130,361,1
3159,1130,349,1
3160,1130,991,1
3161,1130,944,1
3162,1130,12,1
3163,1130,401,1
3164,1130,964,1
3165,1130,729,1
3166,1130,625,1
3167,1130,950,1
3168,1130,985,1
3169,1130,925,1
3170,1130,234,1
3171,1130,507,1
3172,1130,568,1
3173,1130,1045,1
3174,1130,875,1
3175,1130,272,1
3176,1130,654,1
3177,1130,77,1
3178,1130,1105,1
3179,1130,469,1
3180,1130,821,1
3181,1130,608,1
3182,1130,663,1
3183,1130,567,1
3184,1130,996,1
3185,1130,594,1
3186,1130,611,1
3187,1130,212,1
3188,1130,706,1
3189,1130,528,1
3190,1130,6,1
3191,1130,760,1
3192,1130,19,1
3193,1130,413,1
3194,1130,555,1
3195,1130,794,1
3196,1130,308,1
3197,1130,217,1
3198,1130,186,1
3199,1130,1098,1
3200,1130,429,1
3201,1130,49,1
3202,1130,969,1
3203,1130,371,1
3204,1130,564,1
3205,1130,685,1
3206,1130,362,1
3207,1130,1031,1
3208,1130,933,1
3209,1130,1124,1
3210,1130,316,1
3211,1130,886,1
3212,1130,1023,1
3213,1130,347,1
3214,1130,295,1
3215,1130,419,1
3216,1130,350,1
3217,1130,299,1
3218,1130,345,1
3219,1130,358,1
3220,1130,352,1
3221,1130,836,1
3222,1130,36,1
3223,1130,801,1
3224,1130,274,1
3225,1130,1055,1
3226,1130,26,1
3227,1130,268,1
3228,1130,183,1
3229,1130,1029,1
3230,1130,7,1
3231,1130,652,1
3232,1130,958,1
3233,1130,248,1
3234,1130,109,1
3235,1130,461,1
3236,1130,320,1
3237,1130,405,1
3238,1130,870,1
3239,1130,830,1
3240,1130,790,1
3241,1130,603,1
3242,1130,638,1
3243,1130,737,1
3244,1130,1034,1
3245,1130,426,1
3246,1130,1122,1
3247,1130,924,1
3248,1130,368,1
3249,1130,478,1
3250,1130,1036,1
3251,1130,462,1
3252,1130,589,1
3253,1130,503,1
3254,1130,614,1
3255,1130,225,1
3256,1130,565,1
3257,1130,1131,1
3258,1130,480,1
3259,1130,474,1
3260,1130,705,1
3261,17,395,0
3262,17,122,0
3263,17,710,0
3264,17,141,0
3265,17,334,0
3266,17,193,0
3267,17,900,0
3268,17,963,0
3269,17,1043,0
3270,17,685,0
3271,17,455,0
3272,17,243,0
3273,17,775,0
3274,17,550,0
3275,17,973,0
3276,17,1129,0
3277,17,398,0
3278,17,484,0
3279,17,968,0
3280,17,1117,0
3281,17,181,0
3282,17,497,0
3283,17,558,0
3284,17,560,0
3285,17,664,0
3286,17,3,0
3287,17,738,0
3288,17,483,0
3289,17,454,0
3290,17,52,0
3291,17,178,0
3292,17,18,0
3293,17,1101,0
3294,17,921,0
3295,17,97,0
3296,17,938,0
3297,17,329,0
3298,17,1015,0
3299,17,601,0
3300,17,771,0
3301,17,220,0
3302,17,845,0
3303,17,310,0
3304,17,314,0
3305,17,363,0
3306,101,186,0
3307,101,1002,0
3308,101,261,0
3309,101,937,0
3310,101,339,0
3311,101,455,0
3312,101,835,0
3313,101,807,0
3314,101,816,0
3315,101,194,0
3316,101,357,0
3317,101,753,0
3318,101,947,0
3319,101,940,0
3320,101,988,0
3321,101,478,0
3322,101,728,0
3323,101,1004,0
3324,101,1085,0
3325,101,877,0
3326,101,599,0
3327,101,938,0
3328,101,615,0
3329,101,1076,0
3330,101,431,0
3331,101,521,0
3332,101,148,0
3333,101,391,0
3334,101,467,0
3335,101,622,0
3336,101,447,0
3337,101,618,0
3338,101,1083,0
3339,101,259,0
3340,101,1118,0
3341,101,350,0
3342,101,837,0
3343,101,559,0
3344,101,962,0
3345,101,967,0
3346,101,1127,0
3347,101,545,0
3348,101,169,0
3349,101,1049,0
3350,101,205,0
3351,101,933,0
3352,101,172,0
3353,101,178,0
3354,101,786,0
3355,101,554,0
3356,101,160,0
3357,101,60,0
3358,101,802,0
3359,101,227,0
3360,101,829,0
3361,101,456,0
3362,101,173,0
3363,101,568,0
3364,101,1065,0
3365,101,107,0
3366,101,709,0
3367,101,866,0
3368,101,675,0
3369,101,1108,0
3370,101,152,0
3371,101,660,0
3372,101,290,0
3373,101,576,0
3374,101,631,0
3375,101,214,0
3376,101,646,0
3377,101,890,0
3378,101,1020,0
3379,101,862,0
3380,101,25,0
3381,101,301,0
3382,101,1025,0
3383,101,240,0
3384,101,1043,0
3385,101,608,0
3386,101,945,0
3387,101,610,0
3388,101,153,0
3389,101,831,0
3390,101,57,0
3391,101,963,0
3392,101,1028,0
3393,101,1091,0
3394,101,674,0
3395,101,378,0
3396,101,110,0
3397,101,551,0
3398,101,176,0
3399,101,294,0
3400,101,590,0
3401,101,1119,0
3402,101,839,0
3403,101,413,0
3404,101,46,0
3405,101,484,0
3406,101,396,0
3407,101,125,0
3408,101,157,0
3409,101,189,0
3410,101,781,0
3411,101,579,0
3412,101,275,0
3413,101,358,0
3414,101,228,0
3415,101,847,0
3416,101,40,0
3417,101,303,0
3418,101,696,0
3419,101,316,0
3420,101,969,0
3421,101,1066,0
3422,101,380,0
3423,101,620,0
3424,101,34,0
3425,101,888,0
3426,101,1007,0
3427,101,90,0
3428,101,453,0
3429,101,1003,0
3430,101,142,0
3431,101,1021,0
3432,101,53,0
3433,101,973,0
3434,101,672,0
3435,101,527,0
3436,101,638,0
3437,101,617,0
3438,101,163,0
3439,101,908,0
3440,101,331,0
3441,101,281,0
3442,101,809,0
3443,101,506,0
3444,101,1115,0
3445,101,1056,0
3446,101,1094,0
3447,101,265,0
3448,101,366,0
3449,101,872,0
3450,101,1067,0
3451,101,764,0
3452,101,1088,0
3453,101,251,0
3454,101,795,0
3455,101,932,0
3456,101,827,0
3457,101,68,0
3458,101,61,0
3459,101,141,0
3460,101,799,0
3461,101,335,0
3462,101,830,0
3463,101,198,0
3464,101,280,0
3465,101,372,0
3466,101,475,0
3467,101,670,0
3468,101,346,0
3469,101,449,0
3470,101,175,0
3471,101,338,0
3472,101,379,0
3473,101,121,0
3474,101,889,0
3475,101,975,0
3476,101,856,0
3477,101,408,0
3478,101,59,0
3479,101,855,0
3480,101,499,0
3481,101,906,0
3482,101,803,0
3483,101,317,0
3484,101,1058,0
3485,101,572,0
3486,101,271,0
3487,101,1090,0
3488,101,1111,0
3489,101,89,0
3490,101,428,0
3491,101,145,0
3492,101,1068,0
3493,101,167,0
3494,101,241,0
3495,101,575,0
3496,101,266,0
3497,101,67,0
3498,101,1100,0
3499,101,98,0
3500,101,244,0
3501,101,815,0
3502,101,780,0
3503,101,569,0
3504,101,619,0
3505,101,400,0
3506,101,964,0
3507,101,58,0
3508,101,398,0
3509,101,531,0
3510,101,550,0
3511,101,565,0
3512,101,616,0
3513,101,824,0
3514,101,323,0
3515,101,858,0
3516,101,887,0
3517,101,756,0
3518,101,444,0
3519,101,231,0
3520,188,915,0
3521,188,881,0
3522,188,1094,0
3523,188,664,0
3524,188,243,0
3525,188,1116,0
3526,188,653,0
3527,188,938,0
3528,188,980,0
3529,188,123,0
3530,188,253,0
3531,188,987,0
3532,188,1025,0
3533,188,334,0
3534,188,725,0
3535,188,968,0
3536,188,118,0
3537,188,57,0
3538,188,111,0
3539,188,229,0
3540,188,1066,0
3541,267,897,0
3542,267,789,0
3543,267,617,0
3544,267,1053,0
3545,267,1087,0
3546,267,865,0
3547,267,467,0
3548,267,14,0
3549,267,732,0
3550,267,156,0
3551,267,79,0
3552,267,845,0
3553,267,635,0
3554,267,22,0
3555,267,633,0
3556,267,412,0
3557,267,961,0
3558,267,876,0
3559,267,675,0
3560,267,823,0
3561,267,696,0
3562,267,307,0
3563,267,900,0
3564,267,693,0
3565,267,1079,0
3566,267,730,0
3567,267,502,0
3568,267,925,0
3569,267,1116,0
3570,267,986,0
3571,267,773,0
3572,267,297,0
3573,267,1100,0
3574,267,914,0
3575,267,1106,0
3576,267,214,0
3577,267,559,0
3578,267,280,0
3579,267,1001,0
3580,267,599,0
3581,267,1007,0
3582,267,220,0
3583,267,395,0
3584,267,916,0
3585,267,455,0
3586,267,681,0
3587,267,951,0
3588,267,496,0
3589,267,812,0
3590,267,414,0
3591,267,850,0
3592,267,50,0
3593,267,440,0
3594,267,64,0
3595,267,270,0
3596,267,677,0
3597,267,570,0
3598,267,1066,0
3599,267,748,0
3600,267,776,0
3601,267,746,0
3602,267,942,0
3603,267,710,0
3604,267,151,0
3605,267,1016,0
3606,267,501,0
3607,267,801,0
3608,267,553,0
3609,267,483,0
3610,267,363,0
3611,267,716,0
3612,267,393,0
3613,267,670,0
3614,267,964,0
3615,267,84,0
3616,267,700,0
3617,267,854,0
3618,267,339,0
3619,267,448,0
3620,267,503,0
3621,267,1084,0
3622,267,437,0
3623,267,540,0
3624,267,749,0
3625,267,919,0
3626,267,328,0
3627,267,819,0
3628,267,966,0
3629,267,96,0
3630,272,128,0
3631,272,663,0
3632,272,571,0
3633,272,1079,0
3634,272,887,0
3635,272,921,0
3636,272,465,0
3637,272,322,0
3638,272,856,0
3639,272,362,0
3640,272,70,0
3641,272,390,0
3642,272,1019,0
3643,272,583,0
3644,272,9,0
3645,272,97,0
3646,272,264,0
3647,272,609,0
3648,272,172,0
3649,272,509,0
3650,272,415,0
3651,272,769,0
3652,272,1127,0
3653,272,785,0
3654,272,745,0
3655,272,713,0
3656,272,679,0
3657,272,728,0
3658,272,707,0
3659,272,135,0
3660,272,294,0
3661,272,1000,0
3662,272,367,0
3663,272,485,0
3664,272,466,0
3665,272,604,0
3666,272,481,0
3667,272,228,0
3668,272,246,0
3669,272,966,0
3670,272,774,0
3671,272,750,0
3672,272,956,0
3673,272,1080,0
3674,272,63,0
3675,272,514,0
3676,272,619,0
3677,272,760,0
3678,272,14,0
3679,272,551,0
3680,272,105,0
3681,272,693,0
3682,272,188,0
3683,272,463,0
3684,272,241,0
3685,272,90,0
3686,272,545,0
3687,272,909,0
3688,272,312,0
3689,272,1066,0
3690,272,669,0
3691,272,734,0
3692,272,399,0
3693,272,59,0
3694,272,863,0
3695,272,979,0
3696,272,350,0
3697,272,798,0
3698,272,137,0
3699,272,748,0
3700,272,553,0
3701,272,879,0
3702,272,404,0
3703,272,501,0
3704,272,147,0
3705,272,763,0
3706,272,359,0
3707,272,56,0
3708,272,81,0
3709,272,885,0
3710,272,646,0
3711,272,1131,0
3712,272,482,0
3713,272,381,0
3714,272,726,0
3715,272,975,0
3716,272,365,0
3717,272,521,0
3718,272,625,0
3719,272,913,0
3720,272,88,0
3721,272,1094,0
3722,272,352,0
3723,272,987,0
3724,272,464,0
3725,272,119,0
3726,272,651,0
3727,272,934,0
3728,272,329,0
3729,272,1002,0
3730,272,550,0
3731,272,156,0
3732,272,1026,0
3733,272,857,0
3734,272,615,0
3735,272,302,0
3736,272,413,0
3737,272,900,0
3738,272,716,0
3739,272,1007,0
3740,272,964,0
3741,272,694,0
3742,272,1045,0
3743,272,884,0
3744,272,500,0
3745,272,259,0
3746,272,472,0
3747,272,715,0
3748,272,384,0
3749,272,21,0
3750,272,43,0
3751,272,962,0
3752,272,531,0
3753,272,502,0
3754,272,766,0
3755,272,592,0
3756,272,1025,0
3757,272,854,0
3758,272,432,0
3759,272,35,0
3760,272,931,0
3761,272,439,0
3762,272,348,0
3763,272,53,0
3764,272,815,0
3765,272,1103,0
3766,272,955,0
3767,272,637,0
3768,272,563,0
3769,272,1059,0
3770,272,284,0
3771,272,546,0
3772,272,524,0
3773,272,307,0
3774,272,83,0
3775,272,266,0
3776,272,817,0
3777,272,897,0
3778,272,489,0
3779,272,208,0
3780,272,27,0
3781,272,876,0
3782,272,1021,0
3783,272,953,0
3784,272,313,0
3785,272,933,0
3786,272,203,0
3787,272,26,0
3788,272,189,0
3789,272,648,0
3790,272,898,0
3791,272,650,0
3792,272,1014,0
3793,272,911,0
3794,272,598,0
3795,272,675,0
3796,272,706,0
3797,272,725,0
3798,272,115,0
3799,272,950,0
3800,272,61,0
3801,272,1074,0
3802,272,779,0
3803,272,960,0
3804,272,112,0
3805,272,744,0
3806,272,304,0
3807,272,1058,0
3808,272,841,0
3809,272,195,0
3810,272,761,0
3811,272,511,0
3812,272,41,0
3813,272,1048,0
3814,272,93,0
3815,272,462,0
3816,272,247,0
3817,272,671,0
3818,272,624,0
3819,272,860,0
3820,272,736,0
3821,272,224,0
3822,272,859,0
3823,272,603,0
3824,272,376,0
3825,272,618,0
3826,272,655,0
3827,272,69,0
3828,272,220,0
3829,272,494,0
3830,272,260,0
3831,272,904,0
3832,272,778,0
3833,272,641,0
3834,272,842,0
3835,272,123,0
3836,272,458,0
3837,272,821,0
3838,272,71,0
3839,272,62,0
3840,272,176,0
3841,272,853,0
3842,272,872,0
3843,272,254,0
3844,272,411,0
3845,272,1068,0
3846,272,969,0
3847,272,389,0
3848,272,1118,0
3849,272,1016,0
3850,272,1034,0
3851,272,355,0
3852,272,995,0
3853,272,980,0
3854,272,174,0
3855,272,757,0
3856,272,519,0
3857,272,72,0
3858,272,677,0
3859,272,117,0
3860,272,629,0
3861,272,470,0
3862,272,833,0
3863,272,270,0
3864,272,831,0
3865,272,589,0
3866,272,526,0
3867,272,1055,0
3868,272,795,0
3869,272,1070,0
3870,272,626,0
3871,272,788,0
3872,272,219,0
3873,272,279,0
3874,272,255,0
3875,272,5,0
3876,272,373,0
3877,272,113,0
3878,272,242,0
3879,272,1125,0
3880,272,347,0
3881,272,185,0
3882,272,981,0
3883,272,380,0
3884,272,477,0
3885,272,701,0
3886,272,8,0
3887,279,138,0
3888,279,263,0
3889,279,541,0
3890,279,409,0
3891,279,915,0
3892,279,7,0
3893,279,467,0
3894,279,1044,0
3895,279,1109,0
3896,279,809,0
3897,279,554,0
3898,279,846,0
3899,279,1052,0
3900,279,526,0
3901,279,401,0
3902,279,661,0
3903,279,942,0
3904,279,147,0
3905,279,261,0
3906,279,1041,0
3907,279,575,0
3908,279,964,0
3909,279,533,0
3910,279,561,0
3911,279,390,0
3912,279,1111,0
3913,279,497,0
3914,279,102,0
3915,279,454,0
3916,279,770,0
3917,279,1009,0
3918,279,665,0
3919,279,48,0
3920,279,324,0
3921,279,137,0
3922,279,833,0
3923,279,876,0
3924,279,91,0
3925,279,70,0
3926,279,175,0
3927,279,1024,0
3928,279,374,0
3929,279,402,0
3930,279,65,0
3931,279,887,0
3932,279,571,0
3933,279,874,0
3934,279,210,0
3935,279,805,0
3936,279,657,0
3937,279,643,0
3938,279,837,0
3939,279,975,0
3940,279,94,0
3941,279,752,0
3942,279,671,0
3943,279,852,0
3944,279,477,0
3945,279,689,0
3946,279,578,0
3947,279,1115,0
3948,279,294,0
3949,279,1123,0
3950,279,370,0
3951,279,134,0
3952,279,907,0
3953,279,213,0
3954,279,367,0
3955,279,491,0
3956,279,57,0
3957,279,67,0
3958,279,365,0
3959,279,827,0
3960,279,84,0
3961,279,199,0
3962,279,215,0
3963,279,860,0
3964,279,364,0
3965,279,753,0
3966,279,32,0
3967,279,291,0
3968,279,940,0
3969,279,254,0
3970,279,568,0
3971,279,613,0
3972,279,875,0
3973,279,407,0
3974,279,587,0
3975,279,273,0
3976,279,778,0
3977,279,798,0
3978,279,864,0
3979,279,639,0
3980,279,999,0
3981,279,443,0
3982,279,851,0
3983,279,1093,0
3984,279,375,0
3985,279,465,0
3986,279,157,0
3987,279,1040,0
3988,279,399,0
3989,279,195,0
3990,279,76,0
3991,279,204,0
3992,279,447,0
3993,279,621,0
3994,279,806,0
3995,279,125,0
3996,279,952,0
3997,279,1082,0
3998,279,144,0
3999,279,596,0
4000,279,693,0
4001,279,427,0
4002,279,131,0
4003,279,112,0
4004,279,1061,0
4005,279,1025,0
4006,279,201,0
4007,279,1127,0
4008,279,1030,0
4009,279,53,0
4010,279,360,0
4011,279,842,0
4012,279,892,0
4013,279,838,0
4014,279,483,0
4015,279,989,0
4016,279,1121,0
4017,279,1085,0
4018,279,1005,0
4019,279,580,0
4020,279,793,0
4021,279,1003,0
4022,279,740,0
4023,279,1028,0
4024,279,458,0
4025,279,990,0
4026,279,1068,0
4027,279,509,0
4028,279,461,0
4029,279,151,0
4030,279,606,0
4031,279,149,0
4032,279,1080,0
4033,279,800,0
4034,279,1092,0
4035,279,1078,0
4036,279,487,0
4037,279,916,0
4038,279,320,0
4039,279,251,0
4040,279,421,0
4041,279,318,0
4042,279,927,0
4043,279,967,0
4044,279,730,0
4045,279,945,0
4046,279,974,0
4047,279,321,0
4048,279,1072,0
4049,279,808,0
4050,279,214,0
4051,279,651,0
4052,279,393,0
4053,279,545,0
4054,279,206,0
4055,279,978,0
4056,279,517,0
4057,279,288,0
4058,279,1087,0
4059,279,275,0
4060,279,302,0
4061,279,776,0
4062,279,269,0
4063,279,501,0
4064,279,481,0
4065,279,117,0
4066,279,1010,0
4067,279,653,0
4068,279,953,0
4069,279,394,0
4070,279,985,0
4071,279,980,0
4072,279,607,0
4073,279,159,0
4074,279,26,0
4075,279,634,0
4076,279,663,0
4077,279,1032,0
4078,279,960,0
4079,279,615,0
4080,279,698,0
4081,279,767,0
4082,279,795,0
4083,279,378,0
4084,279,664,0
4085,279,708,0
4086,279,502,0
4087,279,411,0
4088,279,412,0
4089,279,243,0
4090,279,959,0
4091,279,89,0
4092,279,1102,0
4093,279,277,0
4094,279,395,0
4095,279,40,0
4096,279,841,0
4097,279,313,0
4098,279,1058,0
4099,279,233,0
4100,279,994,0
4101,279,485,0
4102,279,745,0
4103,279,700,0
4104,279,854,0
4105,279,914,0
4106,279,20,0
4107,279,272,0
4108,279,270,0
4109,279,563,0
4110,279,87,0
4111,279,1086,0
4112,279,922,0
4113,279,337,0
4114,279,823,0
4115,279,414,0
4116,279,444,0
4117,279,614,0
4118,279,56,0
4119,279,339,0
4120,279,1099,0
4121,279,296,0
4122,279,921,0
4123,279,679,0
4124,279,255,0
4125,279,482,0
4126,279,432,0
4127,279,185,0
4128,279,804,0
4129,279,970,0
4130,279,586,0
4131,279,22,0
4132,279,1021,0
4133,279,905,0
4134,279,1089,0
4135,279,896,0
4136,279,122,0
4137,279,406,0
4138,279,749,0
4139,279,43,0
4140,279,244,0
4141,279,347,0
4142,279,431,0
4143,279,525,0
4144,280,788,0
4145,280,936,0
4146,280,738,0
4147,280,1109,0
4148,280,437,0
4149,280,1074,0
4150,280,824,0
4151,280,765,0
4152,280,502,0
4153,280,1110,0
4154,280,895,0
4155,280,334,0
4156,280,440,0
4157,280,516,0
4158,280,335,0
4159,280,190,0
4160,280,896,0
4161,280,865,0
4162,280,511,0
4163,280,549,0
4164,280,205,0
4165,280,1113,0
4166,280,540,0
4167,280,767,0
4168,280,366,0
4169,280,654,0
4170,280,128,0
4171,280,812,0
4172,280,676,0
4173,280,79,0
4174,280,1106,0
4175,280,891,0
4176,280,292,0
4177,280,236,0
4178,280,501,0
4179,280,63,0
4180,280,1075,0
4181,280,779,0
4182,280,870,0
4183,280,950,0
4184,280,705,0
4185,280,699,0
4186,280,1022,0
4187,280,667,0
4188,280,550,0
4189,280,340,0
4190,280,266,0
4191,280,1021,0
4192,280,911,0
4193,280,210,0
4194,280,102,0
4195,280,683,0
4196,280,635,0
4197,280,164,0
4198,280,942,0
4199,280,1043,0
4200,280,808,0
4201,280,599,0
4202,280,648,0
4203,280,858,0
4204,280,467,0
4205,280,89,0
4206,280,64,0
4207,280,75,0
4208,280,255,0
4209,280,969,0
4210,280,86,0
4211,280,1117,0
4212,280,940,0
4213,280,856,0
4214,280,855,0
4215,280,701,0
4216,280,541,0
4217,280,744,0
4218,280,813,0
4219,280,147,0
4220,280,413,0
4221,280,751,0
4222,280,185,0
4223,280,1076,0
4224,280,548,0
4225,280,240,0
4226,280,692,0
4227,280,743,0
4228,280,882,0
4229,280,315,0
4230,280,669,0
4231,280,470,0
4232,280,172,0
4233,280,1041,0
4234,280,169,0
4235,280,591,0
4236,280,1121,0
4237,280,1011,0
4238,280,693,0
4239,280,358,0
4240,280,533,0
4241,280,243,0
4242,280,967,0
4243,280,1032,0
4244,280,418,0
4245,280,56,0
4246,280,800,0
4247,280,673,0
4248,280,721,0
4249,280,18,0
4250,280,430,0
4251,280,388,0
4252,280,228,0
4253,280,647,0
4254,280,51,0
4255,280,17,0
4256,280,363,0
4257,280,630,0
4258,280,938,0
4259,280,545,0
4260,280,542,0
4261,280,1120,0
4262,280,990,0
4263,280,696,0
4264,280,880,0
4265,280,486,0
4266,280,907,0
4267,280,415,0
4268,280,324,0
4269,280,69,0
4270,280,48,0
4271,280,382,0
4272,280,613,0
4273,280,110,0
4274,280,675,0
4275,280,373,0
4276,280,949,0
4277,280,573,0
4278,280,697,0
4279,280,951,0
4280,280,883,0
4281,280,760,0
4282,280,885,0
4283,280,404,0
4284,280,200,0
4285,280,1126,0
4286,280,54,0
4287,280,1083,0
4288,280,1009,0
4289,280,406,0
4290,280,27,0
4291,280,481,0
4292,280,452,0
4293,280,623,0
4294,280,955,0
4295,280,965,0
4296,280,364,0
4297,280,841,0
4298,280,97,0
4299,280,435,0
4300,280,681,0
4301,280,1020,0
4302,280,229,0
4303,280,1001,0
4304,290,270,0
4305,290,37,0
4306,290,1012,0
4307,290,1101,0
4308,290,692,0
4309,290,927,0
4310,290,838,0
4311,290,570,0
4312,290,665,0
4313,290,1032,0
4314,290,540,0
4315,290,523,0
4316,290,824,0
4317,290,168,0
4318,290,512,0
4319,290,122,0
4320,290,872,0
4321,290,238,0
4322,290,482,0
4323,290,181,0
4324,290,677,0
4325,290,421,0
4326,290,237,0
4327,290,987,0
4328,290,171,0
4329,290,945,0
4330,290,757,0
4331,290,789,0
4332,290,172,0
4333,290,325,0
4334,290,380,0
4335,290,488,0
4336,290,79,0
4337,290,601,0
4338,290,314,0
4339,290,339,0
4340,290,1066,0
4341,291,659,0
4342,291,57,0
4343,291,872,0
4344,291,911,0
4345,291,71,0
4346,291,617,0
4347,291,270,0
4348,291,111,0
4349,291,392,0
4350,291,738,0
4351,291,987,0
4352,291,755,0
4353,291,325,0
4354,291,1057,0
4355,291,205,0
4356,291,518,0
4357,291,122,0
4358,291,229,0
4359,449,579,0
4360,449,576,0
4361,449,935,0
4362,449,603,0
4363,449,519,0
4364,449,474,0
4365,449,285,0
4366,449,404,0
4367,449,51,0
4368,449,334,0
4369,449,745,0
4370,449,688,0
4371,449,397,0
4372,449,611,0
4373,449,574,0
4374,449,526,0
4375,449,1102,0
4376,449,120,0
4377,449,34,0
4378,449,742,0
4379,449,108,0
4380,449,961,0
4381,449,695,0
4382,449,1056,0
4383,449,433,0
4384,449,851,0
4385,449,23,0
4386,449,810,0
4387,449,261,0
4388,449,795,0
4389,449,637,0
4390,449,164,0
4391,449,789,0
4392,449,685,0
4393,449,739,0
4394,449,142,0
4395,449,24,0
4396,449,839,0
4397,449,854,0
4398,449,121,0
4399,449,27,0
4400,449,283,0
4401,449,782,0
4402,449,134,0
4403,449,287,0
4404,449,359,0
4405,449,183,0
4406,449,317,0
4407,449,610,0
4408,449,11,0
4409,449,694,0
4410,449,311,0
4411,449,430,0
4412,449,19,0
4413,449,165,0
4414,449,457,0
4415,449,919,0
4416,449,666,0
4417,449,280,0
4418,449,122,0
4419,449,1011,0
4420,449,545,0
4421,449,299,0
4422,449,1075,0
4423,449,1082,0
4424,449,710,0
4425,449,90,0
4426,449,520,0
4427,449,229,0
4428,449,213,0
4429,449,89,0
4430,449,380,0
4431,449,379,0
4432,449,371,0
4433,449,992,0
4434,449,218,0
4435,449,828,0
4436,449,766,0
4437,449,175,0
4438,449,436,0
4439,449,1099,0
4440,449,201,0
4441,449,423,0
4442,449,575,0
4443,449,521,0
4444,449,272,0
4445,449,378,0
4446,449,439,0
4447,449,998,0
4448,449,302,0
4449,449,639,0
4450,449,793,0
4451,449,786,0
4452,449,550,0
4453,449,363,0
4454,449,132,0
4455,449,1103,0
4456,449,192,0
4457,449,882,0
4458,449,358,0
4459,449,676,0
4460,449,1096,0
4461,449,824,0
4462,449,864,0
4463,449,898,0
4464,449,680,0
4465,449,645,0
4466,449,664,0
4467,449,1110,0
4468,449,136,0
4469,449,76,0
4470,449,109,0
4471,449,590,0
4472,449,986,0
4473,449,162,0
4474,449,551,0
4475,449,718,0
4476,449,219,0
4477,449,636,0
4478,449,123,0
4479,449,239,0
4480,449,223,0
4481,449,1020,0
4482,449,780,0
4483,449,1115,0
4484,449,803,0
4485,449,751,0
4486,449,40,0
4487,449,1067,0
4488,449,245,0
4489,449,708,0
4490,449,442,0
4491,449,747,0
4492,449,890,0
4493,449,924,0
4494,449,585,0
4495,449,86,0
4496,449,71,0
4497,449,84,0
4498,449,260,0
4499,449,557,0
4500,449,276,0
4501,449,10,0
4502,449,257,0
4503,449,127,0
4504,449,505,0
4505,449,1124,0
4506,449,360,0
4507,449,94,0
4508,449,922,0
4509,449,1077,0
4510,449,509,0
4511,449,178,0
4512,449,22,0
4513,449,1119,0
4514,449,848,0
4515,449,1128,0
4516,449,458,0
4517,449,443,0
4518,449,1094,0
4519,449,448,0
4520,449,1024,0
4521,449,188,0
4522,449,1052,0
4523,449,785,0
4524,449,852,0
4525,449,74,0
4526,449,130,0
4527,449,329,0
4528,449,697,0
4529,449,138,0
4530,449,977,0
4531,449,811,0
4532,449,464,0
4533,449,974,0
4534,449,716,0
4535,449,472,0
4536,449,44,0
4537,449,792,0
4538,449,39,0
4539,449,268,0
4540,449,191,0
4541,449,764,0
4542,449,322,0
4543,449,648,0
4544,449,675,0
4545,449,88,0
4546,449,894,0
4547,449,798,0
4548,478,418,0
4549,478,512,0
4550,478,320,0
4551,478,923,0
4552,478,824,0
4553,478,750,0
4554,478,1079,0
4555,478,868,0
4556,478,558,0
4557,478,813,0
4558,478,953,0
4559,478,954,0
4560,478,292,0
4561,478,162,0
4562,478,567,0
4563,478,691,0
4564,478,586,0
4565,478,234,0
4566,478,1089,0
4567,478,79,0
4568,478,8,0
4569,478,814,0
4570,478,847,0
4571,478,50,0
4572,478,256,0
4573,478,1072,0
4574,478,1054,0
4575,478,580,0
4576,478,593,0
4577,478,630,0
4578,478,1106,0
4579,478,481,0
4580,478,71,0
4581,478,53,0
4582,478,1024,0
4583,478,62,0
4584,478,835,0
4585,478,646,0
4586,478,485,0
4587,478,1067,0
4588,478,1128,0
4589,478,454,0
4590,478,437,0
4591,478,211,0
4592,478,1084,0
4593,478,382,0
4594,478,976,0
4595,478,509,0
4596,478,900,0
4597,478,582,0
4598,478,460,0
4599,478,22,0
4600,478,170,0
4601,478,766,0
4602,478,845,0
4603,478,933,0
4604,478,570,0
4605,478,227,0
4606,478,897,0
4607,478,319,0
4608,478,193,0
4609,478,972,0
4610,478,312,0
4611,478,247,0
4612,478,308,0
4613,478,992,0
4614,478,179,0
4615,478,715,0
4616,478,572,0
4617,478,700,0
4618,478,288,0
4619,478,55,0
4620,478,1120,0
4621,478,335,0
4622,478,1076,0
