,TF,Target,Label
3073,774,936,0
3074,774,302,0
3075,774,712,0
3076,774,351,0
3077,774,777,0
3078,774,238,0
3079,774,457,0
3080,774,1373,0
3081,774,362,0
3082,774,398,0
3083,774,1389,0
3084,774,1096,0
3085,774,340,0
3086,774,705,0
3087,774,1358,0
3088,774,1087,0
3089,774,1336,0
3090,774,193,0
3091,774,787,0
3092,774,1283,0
3093,774,1396,0
3094,774,1071,0
3095,774,743,0
3096,774,1060,0
3097,774,1065,0
3098,774,448,0
3099,774,859,0
3100,774,760,0
3101,774,627,0
3102,774,938,0
3103,774,1350,0
3104,774,915,0
3105,774,861,0
3106,774,1443,0
3107,774,526,0
3108,774,630,0
3109,774,824,0
3110,774,552,0
3111,774,916,0
3112,774,606,0
3113,774,802,0
3114,774,1296,0
3115,774,507,0
3116,774,416,0
3117,774,494,0
3118,774,1004,0
3119,774,549,0
3120,774,550,0
3121,774,1175,0
3122,774,243,0
3123,774,1143,0
3124,774,49,0
3125,774,744,0
3126,774,1322,0
3127,774,863,0
3128,774,204,0
3129,774,283,0
3130,774,129,0
3131,774,876,0
3132,774,350,0
3133,774,570,0
3134,774,974,0
3135,774,560,0
3136,774,13,0
3137,774,866,0
3138,774,838,0
3139,774,1244,0
3140,774,715,0
3141,774,420,0
3142,774,1140,0
3143,774,783,0
3144,774,1409,0
3145,774,948,0
3146,774,138,0
3147,774,652,0
3148,774,1100,0
3149,774,147,0
3150,774,904,0
3151,774,1447,0
3152,774,718,0
3153,774,1204,0
3154,774,989,0
3155,774,1426,0
3156,774,829,0
3157,774,889,0
3158,774,1099,0
3159,774,1133,0
3160,774,616,0
3161,774,788,0
3162,774,63,0
3163,774,741,0
3164,774,1353,0
3165,774,167,0
3166,774,183,0
3167,774,723,0
3168,774,357,0
3169,774,264,0
3170,774,1383,0
3171,774,90,0
3172,774,546,0
3173,774,1367,0
3174,774,615,0
3175,774,1271,0
3176,774,387,0
3177,774,873,0
3178,774,379,0
3179,774,1417,0
3180,774,65,0
3181,774,856,0
3182,774,1240,0
3183,774,637,0
3184,774,185,0
3185,774,806,0
3186,774,575,0
3187,774,206,0
3188,774,130,0
3189,774,67,0
3190,774,1067,0
3191,774,665,0
3192,774,745,0
3193,774,44,0
3194,774,384,0
3195,774,855,0
3196,774,1199,0
3197,774,1193,0
3198,774,248,0
3199,774,847,0
3200,774,239,0
3201,774,944,0
3202,774,278,0
3203,774,545,0
3204,774,32,0
3205,774,697,0
3206,774,553,0
3207,774,46,0
3208,774,380,0
3209,790,822,0
3210,790,72,0
3211,790,184,0
3212,790,1012,0
3213,790,356,0
3214,790,359,0
3215,790,1162,0
3216,790,533,0
3217,790,795,0
3218,790,814,0
3219,790,820,0
3220,790,463,0
3221,790,348,0
3222,790,1034,0
3223,790,513,0
3224,790,263,0
3225,790,347,0
3226,790,1037,0
3227,790,1379,0
3228,790,215,0
3229,790,275,0
3230,790,279,0
3231,790,487,0
3232,790,395,0
3233,790,1332,0
3234,790,452,0
3235,790,351,0
3236,790,298,0
3237,790,603,0
3238,790,1271,0
3239,790,273,0
3240,790,1182,0
3241,790,505,0
3242,790,380,0
3243,790,539,0
3244,790,427,0
3245,790,1119,0
3246,790,325,0
3247,790,39,0
3248,790,498,0
3249,790,293,0
3250,790,407,0
3251,790,642,0
3252,790,666,0
3253,790,81,0
3254,790,907,0
3255,790,1279,0
3256,790,972,0
3257,790,548,0
3258,790,1365,0
3259,790,937,0
3260,790,285,0
3261,790,1169,0
3262,790,1255,0
3263,790,890,0
3264,790,1179,0
3265,790,817,0
3266,790,861,0
3267,790,713,0
3268,790,634,0
3269,790,740,0
3270,790,255,0
3271,790,1145,0
3272,790,784,0
3273,790,1370,0
3274,790,303,0
3275,790,614,0
3276,790,98,0
3277,790,837,0
3278,790,1425,0
3279,790,306,0
3280,790,1105,0
3281,790,967,0
3282,790,1301,0
3283,790,884,0
3284,790,476,0
3285,843,1437,0
3286,843,1340,0
3287,843,601,0
3288,843,127,0
3289,843,1383,0
3290,843,21,0
3291,843,927,0
3292,843,1099,0
3293,843,839,0
3294,843,799,0
3295,843,597,0
3296,843,525,0
3297,843,530,0
3298,843,903,0
3299,843,260,0
3300,843,1085,0
3301,843,888,0
3302,843,758,0
3303,843,335,0
3304,843,227,0
3305,843,913,0
3306,843,1134,0
3307,843,39,0
3308,843,186,0
3309,843,748,0
3310,843,798,0
3311,843,577,0
3312,843,1328,0
3313,843,241,0
3314,843,1327,0
3315,843,1161,0
3316,843,1341,0
3317,843,321,0
3318,843,440,0
3319,843,354,0
3320,843,822,0
3321,843,671,0
3322,843,810,0
3323,843,738,0
3324,843,237,0
3325,843,52,0
3326,843,1157,0
3327,843,1182,0
3328,843,448,0
3329,843,688,0
3330,843,780,0
3331,843,1362,0
3332,843,113,0
3333,843,756,0
3334,843,809,0
3335,843,1212,0
3336,843,162,0
3337,843,967,0
3338,843,749,0
3339,843,1173,0
3340,843,101,0
3341,843,651,0
3342,843,1049,0
3343,843,902,0
3344,843,99,0
3345,843,1053,0
3346,843,132,0
3347,843,1171,0
3348,843,378,0
3349,843,270,0
3350,843,8,0
3351,843,146,0
3352,843,1003,0
3353,843,778,0
3354,843,740,0
3355,843,1268,0
3356,843,382,0
3357,843,447,0
3358,843,524,0
3359,843,1028,0
3360,843,66,0
3361,843,429,0
3362,843,790,0
3363,843,1078,0
3364,843,699,0
3365,843,726,0
3366,843,650,0
3367,843,110,0
3368,843,491,0
3369,843,956,0
3370,843,123,0
3371,843,160,0
3372,843,135,0
3373,843,422,0
3374,843,1139,0
3375,843,554,0
3376,843,1025,0
3377,843,891,0
3378,843,1336,0
3379,843,451,0
3380,843,1165,0
3381,843,1419,0
3382,843,672,0
3383,843,1255,0
3384,843,1160,0
3385,843,1421,0
3386,843,333,0
3387,843,463,0
3388,843,1289,0
3389,843,646,0
3390,843,1366,0
3391,843,1351,0
3392,843,779,0
3393,843,1122,0
3394,843,286,0
3395,843,187,0
3396,843,1105,0
3397,843,258,0
3398,843,1048,0
3399,843,1037,0
3400,843,1130,0
3401,843,769,0
3402,843,508,0
3403,843,1444,0
3404,843,72,0
3405,843,1068,0
3406,843,1229,0
3407,843,608,0
3408,843,580,0
3409,843,1011,0
3410,843,609,0
3411,843,792,0
3412,843,910,0
3413,843,1373,0
3414,843,598,0
3415,843,611,0
3416,843,981,0
3417,843,250,0
3418,885,1437,0
3419,885,1278,0
3420,885,389,0
3421,885,121,0
3422,885,1051,0
3423,885,859,0
3424,885,364,0
3425,885,490,0
3426,885,870,0
3427,885,1288,0
3428,885,118,0
3429,885,700,0
3430,885,92,0
3431,885,924,0
3432,885,260,0
3433,885,46,0
3434,885,656,0
3435,885,1175,0
3436,885,862,0
3437,885,362,0
3438,885,418,0
3439,885,403,0
3440,885,594,0
3441,885,1211,0
3442,885,884,0
3443,885,191,0
3444,885,463,0
3445,885,116,0
3446,885,241,0
3447,885,998,0
3448,885,693,0
3449,885,1384,0
3450,885,1433,0
3451,885,386,0
3452,885,492,0
3453,885,54,0
3454,885,1344,0
3455,885,416,0
3456,885,333,0
3457,885,557,0
3458,885,917,0
3459,885,1013,0
3460,885,714,0
3461,885,49,0
3462,885,208,0
3463,885,522,0
3464,885,785,0
3465,885,1262,0
3466,885,1188,0
3467,885,728,0
3468,885,1276,0
3469,885,1168,0
3470,885,1398,0
3471,885,553,0
3472,885,550,0
3473,885,248,0
3474,885,1049,0
3475,885,381,0
3476,885,813,0
3477,885,229,0
3478,885,1117,0
3479,885,1016,0
3480,885,651,0
3481,885,1318,0
3482,885,341,0
3483,885,215,0
3484,885,713,0
3485,885,469,0
3486,885,1032,0
3487,885,35,0
3488,885,1075,0
3489,885,141,0
3490,885,387,0
3491,885,1130,0
3492,885,1154,0
3493,885,9,0
3494,885,922,0
3495,885,485,0
3496,885,361,0
3497,885,102,0
3498,885,1073,0
3499,885,218,0
3500,885,393,0
3501,885,1442,0
3502,885,677,0
3503,885,934,0
3504,885,633,0
3505,885,350,0
3506,885,315,0
3507,885,913,0
3508,885,201,0
3509,885,100,0
3510,885,630,0
3511,885,1324,0
3512,885,1061,0
3513,885,481,0
3514,885,346,0
3515,885,269,0
3516,885,967,0
3517,885,810,0
3518,885,342,0
3519,885,1309,0
3520,885,1100,0
3521,885,271,0
3522,885,182,0
3523,885,1311,0
3524,885,564,0
3525,885,1280,0
3526,885,1443,0
3527,885,510,0
3528,885,175,0
3529,885,1036,0
3530,885,874,0
3531,885,788,0
3532,885,781,0
3533,885,1023,0
3534,885,255,0
3535,885,467,0
3536,885,534,0
3537,885,1362,0
3538,885,830,0
3539,885,808,0
3540,885,1445,0
3541,885,1357,0
3542,1094,31,0
3543,1094,688,0
3544,1094,174,0
3545,1094,809,0
3546,1094,95,0
3547,1094,1099,0
3548,1094,1250,0
3549,1094,1382,0
3550,1094,180,0
3551,1094,1106,0
3552,1094,697,0
3553,1094,283,0
3554,1094,1172,0
3555,1094,21,0
3556,1094,112,0
3557,1094,1073,0
3558,1094,320,0
3559,1094,280,0
3560,1094,870,0
3561,1094,1220,0
3562,1094,200,0
3563,1094,1254,0
3564,1094,201,0
3565,1094,993,0
3566,1094,1169,0
3567,1094,654,0
3568,1094,202,0
3569,1094,779,0
3570,1094,571,0
3571,1094,711,0
3572,1094,603,0
3573,1094,970,0
3574,1094,1360,0
3575,1094,519,0
3576,1094,982,0
3577,1094,1304,0
3578,1094,304,0
3579,1094,1045,0
3580,1094,287,0
3581,1094,1299,0
3582,1094,628,0
3583,1094,12,0
3584,1094,135,0
3585,1094,1289,0
3586,1094,806,0
3587,1094,834,0
3588,1094,564,0
3589,1094,1179,0
3590,1127,96,0
3591,1127,1100,0
3592,1127,649,0
3593,1127,803,0
3594,1127,879,0
3595,1127,556,0
3596,1127,477,0
3597,1127,668,0
3598,1127,1063,0
3599,1127,1223,0
3600,1127,819,0
3601,1127,637,0
3602,1127,896,0
3603,1127,1162,0
3604,1127,949,0
3605,1127,394,0
3606,1127,480,0
3607,1127,23,0
3608,1127,1143,0
3609,1127,835,0
3610,1127,1028,0
3611,1127,257,0
3612,1127,1179,0
3613,1127,53,0
3614,1127,1340,0
3615,1127,1094,0
3616,1127,1150,0
3617,1127,782,0
3618,1127,252,0
3619,1127,432,0
3620,1127,716,0
3621,1127,313,0
3622,1127,366,0
3623,1127,83,0
3624,1127,249,0
3625,1127,796,0
3626,1127,870,0
3627,1127,12,0
3628,1127,88,0
3629,1127,1000,0
3630,1127,482,0
3631,1127,38,0
3632,1127,822,0
3633,1127,1299,0
3634,1127,1198,0
3635,1127,513,0
3636,1127,279,0
3637,1127,1257,0
3638,1127,824,0
3639,1127,642,0
3640,1127,57,0
3641,1127,340,0
3642,1127,1318,0
3643,1127,549,0
3644,1127,484,0
3645,1127,916,0
3646,1127,200,0
3647,1127,547,0
3648,1127,581,0
3649,1127,894,0
3650,1127,1159,0
3651,1127,883,0
3652,1214,809,0
3653,1214,1269,0
3654,1214,125,0
3655,1214,1055,0
3656,1214,776,0
3657,1214,314,0
3658,1214,451,0
3659,1214,920,0
3660,1214,644,0
3661,1214,288,0
3662,1214,658,0
3663,1214,97,0
3664,1214,1280,0
3665,1214,908,0
3666,1214,1034,0
3667,1214,1218,0
3668,1214,127,0
3669,1214,425,0
3670,1214,1242,0
3671,1214,906,0
3672,1214,733,0
3673,1214,381,0
3674,1214,889,0
3675,1214,922,0
3676,1214,1002,0
3677,1214,1121,0
3678,1214,22,0
3679,1214,1409,0
3680,1214,38,0
3681,1214,717,0
3682,1214,1032,0
3683,1214,1184,0
3684,1214,1246,0
3685,1214,820,0
3686,1214,670,0
3687,1214,165,0
3688,1214,868,0
3689,1214,1259,0
3690,1214,26,0
3691,1214,429,0
3692,1214,1018,0
3693,1214,993,0
3694,1214,529,0
3695,1214,292,0
3696,1214,665,0
3697,1214,285,0
3698,1214,508,0
3699,1214,989,0
3700,1214,711,0
3701,1214,1013,0
3702,1214,1274,0
3703,1214,159,0
3704,1214,1085,0
3705,1214,1382,0
3706,1214,401,0
3707,1214,862,0
3708,1214,281,0
3709,1214,1270,0
3710,1214,329,0
3711,1214,110,0
3712,1214,37,0
3713,1214,40,0
3714,1214,526,0
3715,1214,999,0
3716,1214,1180,0
3717,1214,1255,0
3718,1214,431,0
3719,1214,87,0
3720,1214,386,0
3721,1214,1033,0
3722,1214,130,0
3723,1214,230,0
3724,1214,1005,0
3725,1214,690,0
3726,1214,1278,0
3727,1214,773,0
3728,1214,1249,0
3729,1214,1267,0
3730,1214,48,0
3731,1214,380,0
3732,1214,1295,0
3733,1214,317,0
3734,1214,1360,0
3735,1214,1376,0
3736,1214,163,0
3737,1214,694,0
3738,1214,489,0
3739,1214,581,0
3740,1214,471,0
3741,1214,914,0
3742,1269,1255,0
3743,1269,763,0
3744,1269,771,0
3745,1269,874,0
3746,1269,221,0
3747,1269,1059,0
3748,1269,146,0
3749,1269,138,0
3750,1269,728,0
3751,1269,331,0
3752,1269,488,0
3753,1269,574,0
3754,1269,1028,0
3755,1269,933,0
3756,1269,365,0
3757,1269,477,0
3758,1269,240,0
3759,1269,670,0
3760,1269,124,0
3761,1269,973,0
3762,1269,393,0
3763,1269,1211,0
3764,1269,1365,0
3765,1269,986,0
3766,1269,1172,0
3767,1269,39,0
3768,1269,128,0
3769,1269,639,0
3770,1269,953,0
3771,1269,486,0
3772,1269,1154,0
3773,1269,222,0
3774,1269,1325,0
3775,1269,777,0
3776,1269,1257,0
3777,1269,275,0
3778,1269,697,0
3779,1269,1179,0
3780,1269,1387,0
3781,1269,1278,0
3782,1269,1006,0
3783,1269,1292,0
3784,1269,454,0
3785,1269,1293,0
3786,1269,781,0
3787,1269,659,0
3788,1269,480,0
3789,1269,1071,0
3790,1269,35,0
3791,1269,504,0
3792,1269,389,0
3793,1269,603,0
3794,1269,590,0
3795,1269,972,0
3796,1269,808,0
3797,1269,1183,0
3798,1269,902,0
3799,1269,1245,0
3800,1269,664,0
3801,1269,30,0
3802,1269,1077,0
3803,1269,686,0
3804,1269,511,0
3805,1269,983,0
3806,1269,76,0
3807,1269,945,0
3808,1269,1121,0
3809,1269,1297,0
3810,1269,869,0
3811,1269,549,0
3812,1269,1092,0
3813,1269,172,0
3814,1269,174,0
3815,1269,876,0
3816,1269,354,0
3817,1269,1330,0
3818,1269,461,0
3819,1269,142,0
3820,1269,471,0
3821,1269,950,0
3822,1269,58,0
3823,1269,1190,0
3824,1269,220,0
3825,1269,877,0
3826,1269,947,0
3827,1269,187,0
3828,1269,595,0
3829,1269,688,0
3830,1269,565,0
3831,1269,1357,0
3832,1269,1001,0
3833,1269,1375,0
3834,1269,843,0
3835,1269,1053,0
3836,1269,348,0
3837,1269,707,0
3838,1269,943,0
3839,1269,258,0
3840,1269,96,0
3841,1269,320,0
3842,1269,1386,0
3843,1269,508,0
3844,1269,1354,0
3845,1269,469,0
3846,1269,662,0
3847,1269,604,0
3848,1269,827,0
3849,1269,1,0
3850,1269,490,0
3851,1269,631,0
3852,1269,37,0
3853,1269,498,0
3854,1269,318,0
3855,1269,102,0
3856,1269,1188,0
3857,1269,361,0
3858,1269,703,0
3859,1269,928,0
3860,1269,77,0
3861,1269,247,0
3862,1269,1032,0
3863,1269,317,0
3864,1269,1089,0
3865,1269,248,0
3866,1269,27,0
3867,1269,215,0
3868,1269,383,0
3869,1269,726,0
3870,1269,654,0
3871,1269,17,0
3872,1269,854,0
3873,1269,459,0
3874,1269,245,0
3875,1269,263,0
3876,1269,1108,0
3877,1269,285,0
3878,1269,394,0
3879,1269,1290,0
3880,1269,336,0
3881,1269,1021,0
3882,1269,954,0
3883,1297,335,0
3884,1297,275,0
3885,1297,803,0
3886,1297,109,0
3887,1297,738,0
3888,1297,1358,0
3889,1297,172,0
3890,1297,274,0
3891,1297,148,0
3892,1297,931,0
3893,1297,353,0
3894,1297,923,0
3895,1297,641,0
3896,1297,685,0
3897,1297,809,0
3898,1297,1083,0
3899,1297,572,0
3900,1297,817,0
3901,1297,897,0
3902,1297,45,0
3903,1297,377,0
3904,1297,451,0
3905,1297,470,0
3906,1297,1406,0
3907,1297,726,0
3908,1297,1177,0
3909,1297,39,0
3910,1297,97,0
3911,1297,1207,0
3912,1297,1417,0
3913,1297,577,0
3914,1297,506,0
3915,1297,680,0
3916,1297,163,0
3917,1297,1166,0
3918,1297,621,0
3919,1297,1389,0
3920,1297,1233,0
3921,1297,797,0
3922,1297,757,0
3923,1297,942,0
3924,1297,594,0
3925,1297,1447,0
3926,1297,1370,0
3927,1297,1240,0
3928,1297,1130,0
3929,1297,1279,0
3930,1297,760,0
3931,1297,34,0
3932,1297,1203,0
3933,1297,1031,0
3934,1297,678,0
3935,1297,1273,0
3936,1297,18,0
3937,1297,1091,0
3938,1297,231,0
3939,1297,263,0
3940,1297,1093,0
3941,1297,1151,0
3942,1297,141,0
3943,1297,1258,0
3944,1297,286,0
3945,1297,1064,0
3946,1297,600,0
3947,1297,210,0
3948,1297,77,0
3949,1297,524,0
3950,1297,1331,0
3951,1297,551,0
3952,1297,533,0
3953,1297,1262,0
3954,1297,196,0
3955,1297,1090,0
3956,1297,1112,0
3957,1297,979,0
3958,1297,30,0
3959,1297,23,0
3960,1297,1300,0
3961,1297,793,0
3962,1297,439,0
3963,1297,842,0
3964,1297,115,0
3965,1297,510,0
3966,1297,1213,0
3967,1297,775,0
3968,1297,504,0
3969,1297,150,0
3970,1297,973,0
3971,1297,223,0
3972,1297,365,0
3973,1297,692,0
3974,1297,859,0
3975,1297,991,0
3976,1297,124,0
3977,1297,338,0
3978,1297,675,0
3979,1297,721,0
3980,1297,1269,0
3981,1297,339,0
3982,1297,20,0
3983,1297,745,0
3984,1297,1065,0
3985,1297,967,0
3986,1297,1287,0
3987,1297,187,0
3988,1297,14,0
3989,1297,1423,0
3990,1297,1185,0
3991,1297,1322,0
3992,1297,157,0
3993,1297,214,0
3994,1297,689,0
3995,1297,329,0
3996,1297,103,0
3997,1297,176,0
3998,1297,1280,0
3999,1297,950,0
4000,1297,130,0
4001,1297,610,0
4002,1297,1342,0
4003,1297,756,0
4004,1297,207,0
4005,1297,1237,0
4006,1297,1365,0
4007,1297,93,0
4008,1297,276,0
4009,1297,212,0
4010,1297,750,0
4011,1297,582,0
4012,1297,886,0
4013,1297,845,0
4014,1297,101,0
4015,1297,174,0
4016,1297,432,0
4017,1297,580,0
4018,1297,204,0
4019,1297,1217,0
4020,1297,71,0
4021,1297,917,0
4022,1297,318,0
4023,1297,528,0
4024,1297,158,0
4025,1297,1198,0
4026,1297,914,0
4027,1302,374,0
4028,1302,242,0
4029,1302,735,0
4030,1302,443,0
4031,1302,1447,0
4032,1302,778,0
4033,1302,1388,0
4034,1302,1266,0
4035,1302,339,0
4036,1302,907,0
4037,1302,302,0
4038,1302,492,0
4039,1302,1030,0
4040,1302,215,0
4041,1302,1137,0
4042,1302,878,0
4043,1302,1248,0
4044,1302,711,0
4045,1302,1197,0
4046,1302,926,0
4047,1302,932,0
4048,1302,934,0
4049,1302,390,0
4050,1302,181,0
4051,1302,535,0
4052,1302,143,0
4053,1302,1381,0
4054,1302,1080,0
4055,1302,1435,0
4056,1302,604,0
4057,1302,949,0
4058,1302,124,0
4059,1302,417,0
4060,1302,1410,0
4061,1302,573,0
4062,1302,831,0
4063,1302,258,0
4064,1302,1172,0
4065,1302,506,0
4066,1302,1144,0
4067,1302,1201,0
4068,1302,570,0
4069,1302,279,0
4070,1302,1280,0
4071,1302,575,0
4072,1302,542,0
4073,1302,18,0
4074,1302,1175,0
4075,1302,128,0
4076,1302,705,0
4077,1302,1006,0
4078,1302,265,0
4079,1302,879,0
4080,1302,1374,0
4081,1302,1354,0
4082,1302,136,0
4083,1302,395,0
4084,1302,135,0
4085,1302,837,0
4086,1302,1220,0
4087,1302,612,0
4088,1302,114,0
4089,1302,918,0
4090,1309,391,0
4091,1309,119,0
4092,1309,568,0
4093,1309,969,0
4094,1309,374,0
4095,1309,1205,0
4096,1309,529,0
4097,1309,986,0
4098,1309,827,0
4099,1309,821,0
4100,1309,182,0
4101,1309,1197,0
4102,1309,90,0
4103,1309,678,0
4104,1309,229,0
4105,1309,1146,0
4106,1309,908,0
4107,1309,1408,0
4108,1309,42,0
4109,1309,979,0
4110,1309,1423,0
4111,1309,339,0
4112,1309,1291,0
4113,1309,1444,0
4114,1309,452,0
4115,1309,583,0
4116,1309,791,0
4117,1309,334,0
4118,1309,556,0
4119,1309,1004,0
4120,1309,1175,0
4121,1309,586,0
4122,1309,1391,0
4123,1309,949,0
4124,1309,1000,0
4125,1309,689,0
4126,1309,220,0
4127,1309,511,0
4128,1309,175,0
4129,1309,1318,0
4130,1309,98,0
4131,1309,716,0
4132,1309,420,0
4133,1309,552,0
4134,1309,546,0
4135,1309,4,0
4136,1309,1182,0
4137,1309,604,0
4138,1309,8,0
4139,1309,404,0
4140,1309,577,0
4141,1309,1188,0
4142,1309,1015,0
4143,1309,204,0
4144,1309,210,0
4145,1309,1120,0
4146,1309,589,0
4147,1309,312,0
4148,1309,506,0
4149,1309,519,0
4150,1309,1407,0
4151,1309,1204,0
4152,1309,685,0
4153,1309,408,0
4154,1309,1173,0
4155,1309,953,0
4156,1309,900,0
4157,1309,936,0
4158,1309,911,0
4159,1309,830,0
4160,1309,9,0
4161,1309,982,0
4162,1309,66,0
4163,1309,1210,0
4164,1309,249,0
4165,1309,877,0
4166,1309,520,0
4167,1309,415,0
4168,1309,188,0
4169,1309,887,0
4170,1309,1135,0
4171,1309,409,0
4172,1309,125,0
4173,1309,51,0
4174,1309,670,0
4175,1309,1269,0
4176,1309,1324,0
4177,1309,140,0
4178,1309,1365,0
4179,1309,1333,0
4180,1309,931,0
4181,1309,1235,0
4182,1309,1221,0
4183,1309,422,0
4184,1309,713,0
4185,1309,332,0
4186,1309,1347,0
4187,1309,284,0
4188,1309,633,0
4189,1309,768,0
4190,1309,1019,0
4191,1309,1160,0
4192,1309,909,0
4193,1309,942,0
4194,1309,184,0
4195,1309,1045,0
4196,1309,1273,0
4197,1309,314,0
4198,1309,863,0
4199,1309,933,0
4200,1309,981,0
4201,1309,991,0
4202,1309,1237,0
4203,1309,892,0
4204,1309,746,0
4205,1309,1094,0
4206,1309,693,0
4207,1309,671,0
4208,1309,31,0
4209,1309,951,0
4210,1309,1136,0
4211,1309,691,0
4212,1309,1037,0
4213,1309,6,0
4214,1309,906,0
4215,1309,1057,0
4216,1309,252,0
4217,1309,233,0
4218,1309,399,0
4219,1309,1219,0
4220,1309,563,0
4221,1372,500,0
4222,1372,20,0
4223,1372,811,0
4224,1372,518,0
4225,1372,1302,0
4226,1372,156,0
4227,1372,1032,0
4228,1372,1442,0
4229,1372,636,0
4230,1372,97,0
4231,1372,949,0
4232,1372,237,0
4233,1372,378,0
4234,1372,800,0
4235,1372,302,0
4236,1372,790,0
4237,1372,1238,0
4238,1372,1402,0
4239,1372,9,0
4240,1372,593,0
4241,1372,1013,0
4242,1372,512,0
4243,1372,125,0
4244,1372,1361,0
4245,1372,7,0
4246,1372,420,0
4247,1372,807,0
4248,1372,778,0
4249,1372,875,0
4250,1372,376,0
4251,1372,1275,0
4252,1372,249,0
4253,1372,388,0
4254,1372,1376,0
4255,1372,1228,0
4256,1372,198,0
4257,1372,372,0
4258,1372,1401,0
4259,1372,193,0
4260,1372,1308,0
4261,1372,697,0
4262,1372,1001,0
4263,1372,462,0
4264,1372,819,0
4265,1372,616,0
4266,1372,485,0
4267,1372,862,0
4268,1372,1218,0
4269,1372,365,0
4270,1372,1104,0
4271,1372,861,0
4272,1372,210,0
4273,1372,111,0
4274,1372,1121,0
4275,1372,272,0
4276,1372,1224,0
4277,1372,281,0
4278,1372,534,0
4279,1372,655,0
4280,1372,996,0
4281,1372,1192,0
4282,1372,566,0
4283,1372,661,0
4284,1372,1054,0
4285,1372,314,0
4286,1372,880,0
4287,1372,1206,0
4288,1372,404,0
4289,1372,145,0
4290,1372,524,0
4291,1372,1046,0
4292,1372,773,0
4293,1372,693,0
4294,1372,843,0
4295,1372,1015,0
4296,1372,1129,0
4297,1372,765,0
4298,1372,702,0
4299,1372,138,0
4300,1372,1356,0
4301,1372,341,0
4302,1372,248,0
4303,1372,802,0
4304,1372,1411,0
4305,1372,1319,0
4306,1372,1087,0
4307,1372,791,0
4308,1372,847,0
4309,1372,142,0
4310,1372,1414,0
4311,1372,1316,0
4312,1372,558,0
4313,1372,1139,0
4314,1372,831,0
4315,1372,1018,0
4316,1372,786,0
4317,1372,967,0
4318,1372,700,0
4319,1372,1064,0
4320,1372,1182,0
4321,1372,519,0
4322,1372,1349,0
4323,1372,965,0
4324,1372,1088,0
4325,1372,815,0
4326,1372,1047,0
4327,1372,1211,0
4328,1372,1353,0
4329,1372,525,0
4330,1372,516,0
4331,1372,628,0
4332,1372,1162,0
4333,1372,441,0
4334,1372,685,0
4335,1372,607,0
4336,1372,602,0
4337,1372,1072,0
4338,1372,995,0
4339,1372,1110,0
4340,1372,660,0
4341,1372,161,0
4342,1372,538,0
4343,1372,577,0
4344,1372,105,0
4345,1372,334,0
4346,1372,177,0
4347,1372,1208,0
4348,1391,566,0
4349,1391,1099,0
4350,1391,953,0
4351,1391,1215,0
4352,1391,823,0
4353,1391,769,0
4354,1391,844,0
4355,1391,688,0
4356,1391,584,0
4357,1391,1236,0
4358,1391,801,0
4359,1391,753,0
4360,1391,690,0
4361,1391,1357,0
4362,1391,57,0
4363,1391,464,0
4364,1391,1224,0
4365,1391,160,0
4366,1391,292,0
4367,1391,131,0
4368,1391,1324,0
4369,1391,94,0
4370,1391,605,0
4371,1391,1439,0
4372,1391,263,0
4373,1391,349,0
4374,1391,976,0
4375,1391,76,0
4376,1391,378,0
4377,1391,270,0
4378,1391,544,0
4379,1391,401,0
4380,1391,1441,0
4381,1391,248,0
4382,1391,440,0
4383,1391,952,0
4384,1391,779,0
4385,1391,9,0
4386,1391,1364,0
4387,1391,816,0
4388,1391,880,0
4389,1391,1018,0
4390,1391,985,0
4391,1391,803,0
4392,1391,930,0
4393,1391,502,0
4394,1391,640,0
4395,1391,1075,0
4396,1391,627,0
4397,1391,1145,0
4398,1391,96,0
4399,1391,733,0
4400,1391,25,0
4401,1391,1141,0
4402,1391,600,0
4403,1391,68,0
4404,1391,665,0
4405,1391,540,0
4406,1391,636,0
4407,1391,583,0
4408,1391,425,0
4409,1391,811,0
4410,1391,972,0
4411,1391,1181,0
4412,1391,1289,0
4413,1391,252,0
4414,1391,1318,0
4415,1391,242,0
4416,1391,123,0
4417,1391,157,0
4418,1391,997,0
4419,1391,1370,0
4420,1391,781,0
4421,1391,1174,0
4422,1391,783,0
4423,1391,1308,0
4424,1391,1361,0
4425,1391,945,0
4426,1391,347,0
4427,1391,911,0
4428,1391,644,0
4429,1391,692,0
4430,1391,12,0
4431,1391,875,0
4432,1391,249,0
4433,1391,669,0
4434,1391,1175,0
4435,1391,428,0
4436,1391,149,0
4437,1391,1392,0
4438,1391,14,0
4439,1391,138,0
4440,1391,1197,0
4441,1391,1401,0
4442,1391,384,0
4443,1391,513,0
4444,1391,202,0
4445,1391,610,0
4446,1391,141,0
4447,1391,182,0
4448,1391,1443,0
4449,1391,335,0
4450,1391,750,0
4451,1391,1121,0
4452,1391,1376,0
4453,1391,47,0
4454,1391,255,0
4455,1391,233,0
4456,1391,832,0
4457,1391,1171,0
4458,1391,389,0
4459,1391,1295,0
4460,1391,418,0
4461,1391,1116,0
4462,1391,960,0
4463,1391,498,0
4464,1391,117,0
4465,1391,1162,0
4466,1391,1320,0
4467,1391,351,0
4468,1391,26,0
4469,1391,900,0
4470,1391,13,0
4471,1391,937,0
4472,1391,1227,0
4473,1391,745,0
4474,1391,216,0
4475,1391,318,0
4476,1391,791,0
4477,1391,674,0
