,TF,Target,Label
3123,715,72,0
3124,715,703,0
3125,716,476,0
3126,716,594,0
3127,716,906,0
3128,716,1161,0
3129,716,382,0
3130,716,190,0
3131,716,1065,0
3132,716,236,0
3133,716,163,0
3134,716,350,0
3135,716,494,0
3136,716,768,0
3137,769,164,0
3138,769,638,0
3139,769,1180,0
3140,769,998,0
3141,769,1037,0
3142,769,918,0
3143,769,440,0
3144,769,1070,0
3145,769,499,0
3146,769,955,0
3147,769,181,0
3148,769,209,0
3149,769,630,0
3150,769,1167,0
3151,769,1026,0
3152,769,338,0
3153,769,151,0
3154,769,1150,0
3155,769,195,0
3156,769,527,0
3157,769,329,0
3158,769,801,0
3159,769,391,0
3160,769,266,0
3161,769,399,0
3162,769,1134,0
3163,769,131,0
3164,769,216,0
3165,769,674,0
3166,769,33,0
3167,769,750,0
3168,769,182,0
3169,769,892,0
3170,769,1073,0
3171,769,959,0
3172,769,303,0
3173,769,757,0
3174,769,1003,0
3175,769,879,0
3176,769,423,0
3177,769,517,0
3178,769,699,0
3179,769,1094,0
3180,769,247,0
3181,769,531,0
3182,769,577,0
3183,769,907,0
3184,769,86,0
3185,769,715,0
3186,769,339,0
3187,769,367,0
3188,769,753,0
3189,769,1084,0
3190,769,111,0
3191,769,66,0
3192,769,1025,0
3193,769,466,0
3194,769,223,0
3195,769,957,0
3196,769,671,0
3197,769,262,0
3198,769,308,0
3199,769,1009,0
3200,769,965,0
3201,769,533,0
3202,769,1085,0
3203,769,562,0
3204,769,474,0
3205,769,992,0
3206,769,601,0
3207,769,307,0
3208,769,1111,0
3209,769,947,0
3210,778,1045,0
3211,778,125,0
3212,778,1105,0
3213,778,203,0
3214,778,599,0
3215,778,624,0
3216,778,1102,0
3217,778,147,0
3218,778,1167,0
3219,778,123,0
3220,778,513,0
3221,778,375,0
3222,778,496,0
3223,778,401,0
3224,778,477,0
3225,778,1114,0
3226,778,12,0
3227,778,835,0
3228,778,971,0
3229,778,1085,0
3230,778,137,0
3231,778,873,0
3232,778,755,0
3233,778,768,0
3234,778,822,0
3235,778,1007,0
3236,778,904,0
3237,778,265,0
3238,778,1001,0
3239,778,711,0
3240,778,1200,0
3241,778,1117,0
3242,778,186,0
3243,778,767,0
3244,778,394,0
3245,778,552,0
3246,778,382,0
3247,778,912,0
3248,778,1082,0
3249,778,938,0
3250,778,1098,0
3251,778,379,0
3252,778,210,0
3253,778,571,0
3254,778,727,0
3255,778,381,0
3256,778,589,0
3257,778,1189,0
3258,778,95,0
3259,778,479,0
3260,778,294,0
3261,778,979,0
3262,778,538,0
3263,778,127,0
3264,778,654,0
3265,778,1092,0
3266,778,376,0
3267,778,318,0
3268,778,10,0
3269,778,773,0
3270,778,321,0
3271,778,708,0
3272,778,856,0
3273,778,848,0
3274,778,777,0
3275,778,1075,0
3276,778,861,0
3277,778,913,0
3278,778,577,0
3279,778,919,0
3280,778,661,0
3281,778,225,0
3282,778,559,0
3283,778,847,0
3284,778,139,0
3285,778,608,0
3286,778,763,0
3287,778,1169,0
3288,778,790,0
3289,778,198,0
3290,778,489,0
3291,778,667,0
3292,778,625,0
3293,778,1096,0
3294,778,25,0
3295,778,364,0
3296,778,182,0
3297,778,670,0
3298,778,685,0
3299,778,802,0
3300,778,862,0
3301,778,783,0
3302,778,1056,0
3303,778,564,0
3304,778,485,0
3305,778,112,0
3306,804,422,0
3307,804,109,0
3308,804,977,0
3309,804,1044,0
3310,804,527,0
3311,804,568,0
3312,804,151,0
3313,804,1106,0
3314,804,677,0
3315,804,1010,0
3316,804,819,0
3317,804,688,0
3318,804,640,0
3319,804,386,0
3320,804,495,0
3321,804,573,0
3322,804,959,0
3323,804,659,0
3324,804,449,0
3325,804,919,0
3326,804,148,0
3327,804,251,0
3328,804,504,0
3329,804,627,0
3330,804,739,0
3331,804,1179,0
3332,804,636,0
3333,804,453,0
3334,804,839,0
3335,804,754,0
3336,804,608,0
3337,804,472,0
3338,804,8,0
3339,804,950,0
3340,804,371,0
3341,804,833,0
3342,804,669,0
3343,834,909,0
3344,834,610,0
3345,834,677,0
3346,834,734,0
3347,834,13,0
3348,834,779,0
3349,834,716,0
3350,834,296,0
3351,834,329,0
3352,834,618,0
3353,834,1078,0
3354,834,973,0
3355,834,251,0
3356,834,781,0
3357,834,947,0
3358,834,921,0
3359,834,159,0
3360,834,592,0
3361,834,221,0
3362,834,51,0
3363,834,861,0
3364,834,776,0
3365,834,1084,0
3366,834,850,0
3367,834,1202,0
3368,834,1079,0
3369,834,810,0
3370,834,821,0
3371,834,188,0
3372,834,1182,0
3373,834,1033,0
3374,834,857,0
3375,834,53,0
3376,834,104,0
3377,834,1036,0
3378,834,87,0
3379,834,600,0
3380,834,770,0
3381,834,427,0
3382,834,1133,0
3383,834,710,0
3384,834,1124,0
3385,834,576,0
3386,834,59,0
3387,834,358,0
3388,834,915,0
3389,834,1056,0
3390,834,1131,0
3391,834,682,0
3392,834,196,0
3393,834,959,0
3394,834,1052,0
3395,834,1187,0
3396,834,556,0
3397,834,1157,0
3398,834,252,0
3399,834,595,0
3400,834,1129,0
3401,834,362,0
3402,834,868,0
3403,834,382,0
3404,834,320,0
3405,834,89,0
3406,834,119,0
3407,834,1007,0
3408,834,1029,0
3409,834,515,0
3410,834,288,0
3411,834,513,0
3412,834,1200,0
3413,834,293,0
3414,840,1185,0
3415,840,616,0
3416,840,159,0
3417,840,1100,0
3418,840,864,0
3419,840,670,0
3420,840,938,0
3421,840,882,0
3422,840,470,0
3423,840,463,0
3424,840,92,0
3425,840,485,0
3426,840,300,0
3427,840,1025,0
3428,840,728,0
3429,840,219,0
3430,840,187,0
3431,840,171,0
3432,840,490,0
3433,840,1080,0
3434,840,575,0
3435,840,452,0
3436,840,673,0
3437,840,890,0
3438,840,978,0
3439,840,355,0
3440,840,307,0
3441,840,612,0
3442,840,1152,0
3443,840,1180,0
3444,840,740,0
3445,840,654,0
3446,840,757,0
3447,840,822,0
3448,840,1143,0
3449,840,1044,0
3450,840,1041,0
3451,840,1046,0
3452,840,1107,0
3453,840,703,0
3454,840,769,0
3455,840,1112,0
3456,840,446,0
3457,840,1090,0
3458,840,725,0
3459,840,1020,0
3460,840,999,0
3461,840,107,0
3462,840,1009,0
3463,840,236,0
3464,843,709,0
3465,843,414,0
3466,843,531,0
3467,843,393,0
3468,843,1157,0
3469,843,262,0
3470,843,6,0
3471,843,472,0
3472,843,202,0
3473,843,391,0
3474,843,227,0
3475,843,183,0
3476,843,250,0
3477,843,360,0
3478,843,586,0
3479,843,328,0
3480,843,351,0
3481,843,163,0
3482,843,914,0
3483,843,988,0
3484,843,237,0
3485,843,490,0
3486,843,190,0
3487,843,122,0
3488,843,664,0
3489,843,220,0
3490,843,998,0
3491,843,975,0
3492,843,64,0
3493,843,526,0
3494,843,835,0
3495,843,655,0
3496,843,266,0
3497,843,497,0
3498,843,943,0
3499,843,684,0
3500,843,1169,0
3501,843,489,0
3502,843,278,0
3503,843,103,0
3504,843,669,0
3505,843,320,0
3506,843,746,0
3507,843,696,0
3508,843,1042,0
3509,843,644,0
3510,843,846,0
3511,843,909,0
3512,843,1175,0
3513,843,615,0
3514,843,1189,0
3515,843,906,0
3516,843,1150,0
3517,843,1163,0
3518,843,63,0
3519,843,454,0
3520,843,895,0
3521,843,856,0
3522,843,28,0
3523,843,157,0
3524,843,1037,0
3525,843,854,0
3526,843,11,0
3527,843,76,0
3528,843,540,0
3529,843,929,0
3530,843,662,0
3531,843,1167,0
3532,843,484,0
3533,843,195,0
3534,843,463,0
3535,843,922,0
3536,843,373,0
3537,843,158,0
3538,843,707,0
3539,843,608,0
3540,843,809,0
3541,843,636,0
3542,843,978,0
3543,843,549,0
3544,843,917,0
3545,843,1004,0
3546,843,258,0
3547,843,736,0
3548,843,1053,0
3549,843,987,0
3550,843,810,0
3551,843,783,0
3552,843,720,0
3553,843,521,0
3554,843,1137,0
3555,843,244,0
3556,843,989,0
3557,843,879,0
3558,843,1043,0
3559,843,132,0
3560,843,1129,0
3561,843,820,0
3562,843,494,0
3563,843,672,0
3564,843,705,0
3565,843,74,0
3566,843,1164,0
3567,843,1151,0
3568,843,410,0
3569,843,440,0
3570,843,1197,0
3571,843,131,0
3572,843,940,0
3573,843,954,0
3574,843,283,0
3575,843,107,0
3576,843,503,0
3577,843,57,0
3578,843,212,0
3579,843,216,0
3580,843,995,0
3581,843,434,0
3582,843,808,0
3583,843,1170,0
3584,919,937,0
3585,919,759,0
3586,919,386,0
3587,919,978,0
3588,919,52,0
3589,919,917,0
3590,919,381,0
3591,919,243,0
3592,919,614,0
3593,919,601,0
3594,919,139,0
3595,919,938,0
3596,919,634,0
3597,919,332,0
3598,919,558,0
3599,919,656,0
3600,919,46,0
3601,919,770,0
3602,919,317,0
3603,919,401,0
3604,919,888,0
3605,919,1165,0
3606,919,1040,0
3607,919,379,0
3608,919,928,0
3609,919,585,0
3610,919,712,0
3611,919,382,0
3612,919,1045,0
3613,919,753,0
3614,919,1110,0
3615,919,154,0
3616,919,883,0
3617,919,155,0
3618,919,339,0
3619,919,863,0
3620,919,999,0
3621,919,1049,0
3622,919,1199,0
3623,919,238,0
3624,919,57,0
3625,919,151,0
3626,919,1083,0
3627,919,494,0
3628,919,906,0
3629,919,226,0
3630,919,1195,0
3631,919,1137,0
3632,919,502,0
3633,919,391,0
3634,919,827,0
3635,919,1044,0
3636,919,1115,0
3637,919,841,0
3638,919,636,0
3639,919,1166,0
3640,919,922,0
3641,919,886,0
3642,919,717,0
3643,919,1168,0
3644,919,1156,0
3645,919,5,0
3646,919,437,0
3647,919,483,0
3648,919,267,0
3649,919,918,0
3650,919,579,0
3651,919,878,0
3652,919,812,0
3653,919,278,0
3654,919,912,0
3655,919,479,0
3656,919,21,0
3657,919,1178,0
3658,919,944,0
3659,919,499,0
3660,919,1180,0
3661,919,237,0
3662,919,334,0
3663,919,252,0
3664,919,274,0
3665,919,1071,0
3666,919,571,0
3667,919,357,0
3668,919,567,0
3669,919,77,0
3670,919,620,0
3671,919,953,0
3672,919,969,0
3673,919,436,0
3674,919,894,0
3675,944,62,0
3676,944,950,0
3677,944,244,0
3678,944,227,0
3679,944,971,0
3680,944,278,0
3681,944,304,0
3682,944,824,0
3683,944,96,0
3684,944,1026,0
3685,944,1058,0
3686,944,94,0
3687,944,769,0
3688,944,277,0
3689,944,173,0
3690,944,955,0
3691,944,226,0
3692,944,912,0
3693,944,157,0
3694,944,1128,0
3695,944,89,0
3696,944,114,0
3697,944,431,0
3698,944,701,0
3699,944,174,0
3700,944,362,0
3701,944,1202,0
3702,944,228,0
3703,944,1148,0
3704,944,316,0
3705,944,961,0
3706,944,704,0
3707,944,1130,0
3708,944,1150,0
3709,944,898,0
3710,944,760,0
3711,944,1166,0
3712,944,1051,0
3713,944,210,0
3714,944,837,0
3715,944,1145,0
3716,944,750,0
3717,944,922,0
3718,944,83,0
3719,944,998,0
3720,944,1177,0
3721,944,1090,0
3722,944,268,0
3723,944,142,0
3724,944,731,0
3725,944,1170,0
3726,944,842,0
3727,944,242,0
3728,944,176,0
3729,944,700,0
3730,944,1183,0
3731,944,401,0
3732,944,549,0
3733,944,520,0
3734,944,611,0
3735,944,287,0
3736,944,703,0
3737,944,449,0
3738,944,376,0
3739,944,904,0
3740,944,491,0
3741,944,962,0
3742,944,6,0
3743,944,408,0
3744,944,1038,0
3745,944,320,0
3746,944,1020,0
3747,944,986,0
3748,944,797,0
3749,944,558,0
3750,944,793,0
3751,944,894,0
3752,944,368,0
3753,944,1036,0
3754,944,1179,0
3755,944,938,0
3756,944,1001,0
3757,944,373,0
3758,944,804,0
3759,944,48,0
3760,944,743,0
3761,944,947,0
3762,944,901,0
3763,944,1083,0
3764,944,261,0
3765,944,635,0
3766,944,384,0
3767,944,203,0
3768,944,283,0
3769,944,38,0
3770,944,365,0
3771,944,708,0
3772,944,466,0
3773,944,733,0
3774,944,557,0
3775,944,1116,0
3776,944,1193,0
3777,944,1109,0
3778,944,599,0
3779,944,566,0
3780,944,582,0
3781,944,444,0
3782,944,565,0
3783,944,284,0
3784,944,515,0
3785,944,573,0
3786,944,494,0
3787,944,374,0
3788,944,631,0
3789,944,839,0
3790,944,561,0
3791,944,1172,0
3792,944,618,0
3793,944,542,0
3794,944,740,0
3795,962,66,0
3796,962,1168,0
3797,962,768,0
3798,962,313,0
3799,962,147,0
3800,962,906,0
3801,962,1161,0
3802,962,18,0
3803,962,494,0
3804,962,224,0
3805,962,644,0
3806,962,627,0
3807,962,731,0
3808,962,382,0
3809,986,494,0
3810,986,358,0
3811,986,190,0
3812,986,1055,0
3813,986,18,0
3814,986,236,0
3815,986,213,0
3816,1006,1150,0
3817,1006,845,0
3818,1006,1037,0
3819,1006,459,0
3820,1006,200,0
3821,1006,973,0
3822,1006,236,0
3823,1006,444,0
3824,1006,441,0
3825,1006,897,0
3826,1006,887,0
3827,1006,362,0
3828,1006,242,0
3829,1006,438,0
3830,1006,208,0
3831,1006,254,0
3832,1006,765,0
3833,1006,1145,0
3834,1006,435,0
3835,1006,1108,0
3836,1006,880,0
3837,1006,349,0
3838,1006,3,0
3839,1006,621,0
3840,1006,386,0
3841,1006,991,0
3842,1006,159,0
3843,1006,812,0
3844,1006,382,0
3845,1006,901,0
3846,1006,681,0
3847,1006,239,0
3848,1006,369,0
3849,1006,128,0
3850,1006,757,0
3851,1006,512,0
3852,1006,24,0
3853,1006,420,0
3854,1006,866,0
3855,1006,1085,0
3856,1006,523,0
3857,1006,1092,0
3858,1006,920,0
3859,1006,658,0
3860,1006,1020,0
3861,1006,428,0
3862,1006,192,0
3863,1006,27,0
3864,1006,412,0
3865,1006,196,0
3866,1006,582,0
3867,1006,416,0
3868,1006,146,0
3869,1006,1024,0
3870,1006,805,0
3871,1006,93,0
3872,1006,539,0
3873,1006,1050,0
3874,1006,331,0
3875,1006,1066,0
3876,1006,653,0
3877,1006,868,0
3878,1006,832,0
3879,1006,752,0
3880,1006,677,0
3881,1006,1191,0
3882,1006,555,0
3883,1006,1149,0
3884,1006,937,0
3885,1006,465,0
3886,1006,470,0
3887,1006,33,0
3888,1006,574,0
3889,1006,522,0
3890,1006,31,0
3891,1006,100,0
3892,1006,570,0
3893,1006,858,0
3894,1006,557,0
3895,1006,37,0
3896,1006,974,0
3897,1006,177,0
3898,1006,397,0
3899,1006,589,0
3900,1006,763,0
3901,1006,707,0
3902,1006,984,0
3903,1006,657,0
3904,1006,58,0
3905,1006,909,0
3906,1006,946,0
3907,1006,983,0
3908,1006,471,0
3909,1006,1030,0
3910,1006,700,0
3911,1006,535,0
3912,1006,289,0
3913,1006,953,0
3914,1006,667,0
3915,1006,1120,0
3916,1006,966,0
3917,1006,168,0
3918,1006,17,0
3919,1006,788,0
3920,1006,275,0
3921,1006,1062,0
3922,1006,35,0
3923,1006,338,0
3924,1006,781,0
3925,1006,1070,0
3926,1006,631,0
3927,1006,329,0
3928,1006,320,0
3929,1006,697,0
3930,1006,287,0
3931,1006,675,0
3932,1006,118,0
3933,1006,661,0
3934,1006,666,0
3935,1064,374,0
3936,1064,714,0
3937,1064,1114,0
3938,1064,995,0
3939,1064,592,0
3940,1064,237,0
3941,1064,793,0
3942,1064,288,0
3943,1064,742,0
3944,1064,1106,0
3945,1064,654,0
3946,1064,94,0
3947,1064,175,0
3948,1064,646,0
3949,1143,86,0
3950,1143,483,0
3951,1143,1148,0
3952,1143,1068,0
3953,1143,1189,0
3954,1143,382,0
3955,1143,738,0
3956,1143,709,0
3957,1143,974,0
3958,1143,456,0
3959,1143,895,0
3960,1143,1020,0
3961,1143,480,0
3962,1143,768,0
3963,1143,594,0
3964,1162,163,0
3965,1162,237,0
3966,1162,494,0
3967,1162,1137,0
3968,1162,122,0
3969,1162,710,0
