,TF,Target,Label
55170,178,810,0
55171,995,498,0
55172,597,838,0
55173,292,11,0
55174,807,1020,0
55175,1302,501,0
55176,740,568,0
55177,1037,1064,0
55178,168,1229,0
55179,1261,770,0
55180,77,759,0
55181,1393,417,0
55182,322,279,0
55183,933,1347,0
55184,1334,273,0
55185,195,259,0
55186,612,157,0
55187,644,1184,0
55188,1239,1114,0
55189,1364,9,0
55190,1187,109,0
55191,193,277,0
55192,853,555,0
55193,1106,507,0
55194,345,1104,0
55195,33,236,0
55196,6,606,0
55197,403,899,0
55198,67,964,0
55199,1189,988,0
55200,66,985,0
55201,1313,69,0
55202,1314,321,0
55203,982,1132,0
55204,1322,458,0
55205,393,160,0
55206,612,1372,0
55207,1364,555,0
55208,7,703,0
55209,487,375,0
55210,0,946,0
55211,461,764,0
55212,1140,858,0
55213,342,1025,0
55214,1288,959,0
55215,228,536,0
55216,1187,793,0
55217,178,245,0
55218,261,1097,0
55219,392,710,0
55220,835,350,0
55221,642,228,0
55222,1332,331,0
55223,217,722,0
55224,505,1102,0
55225,682,342,0
55226,931,1032,0
55227,333,120,0
55228,1322,944,0
55229,687,1389,0
55230,511,154,0
55231,314,999,0
55232,745,1153,0
55233,1375,373,0
55234,907,444,0
55235,1287,1165,0
55236,1155,1082,0
55237,334,1305,0
55238,511,394,0
55239,861,980,0
55240,1344,1244,0
55241,1097,1203,0
55242,1376,917,0
55243,873,168,0
55244,67,647,0
55245,59,125,0
55246,432,596,0
55247,680,767,0
55248,445,1100,0
55249,454,1149,0
55250,360,13,0
55251,853,461,0
55252,66,293,0
55253,626,1305,0
55254,193,1116,0
55255,629,42,0
55256,847,624,0
55257,1067,330,0
55258,747,1305,0
55259,247,1352,0
55260,278,1084,0
55261,353,523,0
55262,983,198,0
55263,1058,875,0
55264,795,377,0
55265,823,1010,0
55266,968,959,0
55267,931,38,0
55268,1072,1007,0
55269,963,336,0
55270,446,614,0
55271,1222,98,0
55272,849,189,0
55273,1179,29,0
55274,849,658,0
55275,1364,894,0
55276,673,1041,0
55277,678,874,0
55278,141,1074,0
55279,609,1318,0
55280,732,803,0
55281,849,1185,0
55282,660,903,0
55283,413,601,0
55284,397,665,0
55285,72,194,0
55286,341,1164,0
55287,243,305,0
55288,787,688,0
55289,1393,1205,0
55290,989,849,0
55291,44,1193,0
55292,1035,498,0
55293,600,1097,0
55294,897,457,0
55295,686,556,0
55296,847,610,0
55297,855,100,0
55298,44,383,0
55299,643,223,0
55300,454,572,0
55301,1348,173,0
55302,55,826,0
55303,1060,405,0
55304,1189,216,0
55305,1089,1171,0
55306,503,850,0
55307,476,1070,0
55308,767,1022,0
55309,1072,511,0
55310,1384,936,0
55311,563,155,0
55312,376,77,0
55313,403,5,0
55314,46,832,0
55315,698,160,0
55316,1255,602,0
55317,341,1262,0
55318,857,1375,0
55319,861,623,0
55320,682,1098,0
55321,955,1040,0
55322,1063,564,0
55323,1129,1013,0
55324,955,442,0
55325,991,1104,0
55326,195,554,0
55327,313,1095,0
55328,1227,670,0
55329,586,179,0
55330,1375,354,0
55331,732,754,0
55332,787,1212,0
55333,963,1148,0
55334,18,290,0
55335,476,1236,0
55336,682,1318,0
55337,413,1367,0
55338,765,759,0
55339,367,1143,0
55340,176,993,0
55341,73,157,0
55342,145,440,0
55343,1376,971,0
55344,1303,937,0
55345,85,308,0
55346,673,539,0
55347,995,431,0
55348,548,853,0
55349,1376,1189,0
55350,686,1253,0
55351,1350,913,0
55352,1321,696,0
55353,1202,234,0
55354,1322,54,0
55355,1243,1091,0
55356,1093,176,0
55357,90,192,0
55358,889,162,0
55359,448,970,0
55360,1124,513,0
55361,1293,1167,0
55362,918,950,0
55363,459,851,0
55364,397,877,0
55365,1254,1199,0
55366,411,277,0
55367,247,784,0
55368,507,833,0
55369,332,97,0
55370,835,287,0
55371,609,932,0
55372,1093,328,0
55373,483,139,0
55374,1053,210,0
55375,446,1298,0
55376,664,421,0
55377,1097,1051,0
55378,448,77,0
55379,651,20,0
55380,771,1324,0
55381,765,785,0
55382,754,158,0
55383,777,1071,0
55384,356,62,0
55385,1254,703,0
55386,597,965,0
55387,759,245,0
55388,726,1369,0
55389,855,536,0
55390,657,533,0
55391,483,1388,0
55392,1215,1350,0
55393,20,29,0
55394,406,821,0
55395,59,760,0
55396,483,503,0
55397,1261,884,0
55398,55,938,0
55399,292,744,0
55400,277,1257,0
55401,512,878,0
55402,585,632,0
55403,1067,1277,0
55404,853,948,0
55405,786,1092,0
55406,1182,398,0
55407,145,221,0
55408,756,609,0
55409,459,754,0
55410,1178,669,0
55411,1255,401,0
55412,89,1385,0
55413,507,859,0
55414,197,1035,0
55415,56,480,0
55416,1140,1381,0
55417,1033,41,0
55418,609,1208,0
55419,519,440,0
55420,629,257,0
55421,987,1119,0
55422,253,878,0
55423,736,1296,0
55424,554,463,0
55425,340,1109,0
55426,1231,1197,0
55427,1375,166,0
55428,585,286,0
55429,475,293,0
55430,855,572,0
55431,1250,544,0
55432,897,148,0
55433,272,1259,0
55434,284,878,0
55435,835,987,0
55436,857,534,0
55437,736,1000,0
55438,1376,535,0
55439,1220,399,0
55440,272,1212,0
55441,946,735,0
55442,67,1406,0
55443,874,202,0
55444,973,847,0
55445,1231,601,0
55446,987,1059,0
55447,1137,1135,0
55448,406,357,0
55449,642,1318,0
55450,1408,1247,0
55451,1067,103,0
55452,768,40,0
55453,588,549,0
55454,1275,615,0
55455,973,21,0
55456,588,170,0
55457,454,1393,0
55458,367,764,0
55459,221,1366,0
55460,86,651,0
55461,447,724,0
55462,1338,1171,0
55463,1067,78,0
55464,1274,857,0
55465,600,1133,0
55466,1016,1297,0
55467,745,95,0
55468,759,977,0
55469,71,671,0
55470,989,1217,0
55471,963,536,0
55472,160,41,0
55473,986,753,0
55474,720,268,0
55475,305,666,0
55476,1274,519,0
55477,620,287,0
55478,1155,407,0
55479,787,681,0
55480,586,1169,0
55481,778,1387,0
55482,1302,540,0
55483,1016,365,0
55484,1097,452,0
55485,454,770,0
55486,1241,62,0
55487,534,707,0
55488,1102,237,0
55489,528,264,0
55490,278,7,0
55491,752,848,0
55492,1231,943,0
55493,0,430,0
55494,446,1121,0
55495,1182,543,0
55496,317,621,0
55497,145,862,0
55498,322,1329,0
55499,1102,457,0
55500,1063,357,0
55501,1287,390,0
55502,32,618,0
55503,85,1231,0
55504,609,1338,0
55505,197,876,0
55506,503,247,0
55507,49,1378,0
55508,1060,1394,0
55509,209,753,0
55510,642,24,0
55511,347,1268,0
55512,292,1176,0
55513,592,933,0
55514,908,1013,0
55515,528,421,0
55516,344,1390,0
55517,668,104,0
55518,73,790,0
55519,756,950,0
55520,635,583,0
55521,123,650,0
55522,680,525,0
55523,1369,655,0
55524,752,364,0
55525,1102,890,0
55526,663,354,0
55527,217,867,0
55528,457,996,0
55529,284,36,0
55530,1261,155,0
55531,704,1163,0
55532,686,1365,0
55533,913,1130,0
55534,1338,953,0
55535,1249,798,0
55536,1397,70,0
55537,156,136,0
55538,795,411,0
55539,353,100,0
55540,313,261,0
55541,178,791,0
55542,988,1276,0
55543,473,1261,0
55544,868,173,0
55545,392,1105,0
55546,460,415,0
55547,1356,935,0
55548,199,831,0
55549,1053,51,0
55550,899,923,0
55551,18,1086,0
55552,720,915,0
55553,1157,907,0
55554,1102,330,0
55555,996,908,0
55556,664,357,0
55557,199,722,0
55558,983,1145,0
55559,620,54,0
55560,1319,249,0
55561,500,710,0
55562,853,111,0
55563,563,484,0
55564,209,135,0
55565,769,1093,0
55566,609,1160,0
55567,216,659,0
55568,908,356,0
55569,1356,173,0
55570,670,570,0
55571,211,262,0
55572,186,1360,0
55573,1032,28,0
55574,350,178,0
55575,216,1382,0
55576,693,10,0
55577,411,1372,0
55578,612,426,0
55579,1027,133,0
55580,253,1382,0
55581,589,717,0
55582,568,542,0
55583,897,1075,0
55584,308,791,0
55585,873,88,0
55586,1344,165,0
55587,1176,296,0
55588,856,392,0
55589,1134,1190,0
55590,460,1002,0
55591,413,1109,0
55592,868,293,0
55593,328,106,0
55594,662,519,0
55595,476,396,0
55596,71,1051,0
55597,1375,1053,0
55598,720,359,0
55599,745,1163,0
55600,287,1168,0
55601,548,106,0
55602,736,852,0
55603,195,47,0
55604,53,619,0
55605,528,253,0
55606,287,616,0
55607,1202,1291,0
55608,996,634,0
55609,659,1199,0
55610,152,1230,0
55611,346,476,0
55612,597,1320,0
55613,777,81,0
55614,56,523,0
55615,458,778,0
55616,74,1212,0
55617,1125,128,0
55618,644,676,0
55619,1004,1259,0
55620,989,242,0
55621,435,646,0
55622,629,681,0
55623,1155,415,0
55624,962,256,0
55625,1384,1091,0
55626,626,924,0
55627,626,644,0
55628,563,113,0
55629,1397,1125,0
55630,963,232,0
55631,442,338,0
55632,292,351,0
55633,77,462,0
55634,277,593,0
55635,1067,246,0
55636,768,272,0
55637,487,12,0
55638,1035,408,0
55639,690,1262,0
55640,776,1265,0
55641,704,1102,0
55642,756,691,0
55643,563,803,0
55644,446,100,0
55645,76,1169,0
55646,1332,429,0
55647,420,943,0
55648,707,261,0
55649,1369,948,0
55650,308,938,0
55651,698,1195,0
55652,1322,1256,0
55653,784,389,0
55654,460,796,0
55655,776,1305,0
55656,908,557,0
55657,759,737,0
55658,613,265,0
55659,308,73,0
55660,376,357,0
55661,996,18,0
55662,668,1183,0
55663,442,1304,0
55664,918,1025,0
55665,1249,554,0
55666,167,771,0
55667,79,1137,0
55668,955,1192,0
55669,668,1298,0
55670,903,473,0
55671,108,372,0
55672,284,1257,0
55673,1369,440,0
55674,663,439,0
55675,663,664,0
55676,211,1155,0
55677,421,102,0
55678,302,729,0
55679,1049,1386,0
55680,193,513,0
55681,1044,716,0
55682,507,609,0
55683,345,17,0
55684,889,1137,0
55685,1274,686,0
55686,261,1231,0
55687,860,55,0
55688,483,829,0
55689,726,575,0
55690,809,223,0
55691,328,1104,0
55692,1287,38,0
55693,1222,508,0
55694,955,1332,0
55695,1321,978,0
55696,575,692,0
55697,823,1366,0
55698,405,254,0
55699,1314,590,0
55700,771,683,0
55701,74,599,0
55702,660,477,0
55703,350,543,0
55704,1027,1279,0
55705,995,817,0
55706,272,155,0
55707,49,1389,0
55708,996,1209,0
55709,1243,124,0
55710,657,271,0
55711,448,92,0
55712,1220,885,0
55713,372,1312,0
55714,1138,1067,0
55715,108,785,0
55716,1139,887,0
55717,36,672,0
55718,651,956,0
55719,736,1214,0
55720,568,1141,0
55721,314,190,0
55722,36,948,0
55723,963,761,0
55724,675,643,0
55725,686,716,0
55726,123,151,0
55727,195,1236,0
55728,328,506,0
55729,643,45,0
55730,143,846,0
55731,1369,720,0
55732,932,404,0
55733,834,757,0
55734,1118,261,0
55735,1035,97,0
55736,519,1008,0
55737,1322,752,0
55738,881,911,0
55739,413,1123,0
55740,834,685,0
55741,322,1292,0
55742,507,740,0
55743,645,294,0
55744,49,325,0
55745,74,951,0
55746,589,1267,0
55747,247,1147,0
55748,861,1231,0
55749,591,1128,0
55750,1176,55,0
55751,577,623,0
55752,85,118,0
55753,1052,1001,0
55754,1176,1023,0
55755,769,1241,0
55756,1379,847,0
55757,442,525,0
55758,1227,862,0
55759,1287,770,0
55760,322,95,0
55761,328,918,0
55762,186,156,0
55763,668,1206,0
55764,197,271,0
55765,877,165,0
55766,1049,1079,0
55767,202,1001,0
55768,659,1305,0
55769,287,1398,0
55770,591,552,0
55771,693,974,0
55772,907,666,0
55773,534,723,0
55774,823,405,0
55775,1194,1282,0
55776,1342,1261,0
55777,868,1288,0
55778,588,639,0
55779,1074,559,0
55780,918,1167,0
55781,209,893,0
55782,1138,431,0
55783,503,421,0
55784,421,1091,0
55785,178,282,0
55786,740,40,0
55787,149,971,0
55788,59,300,0
55789,671,0,0
55790,554,1346,0
55791,1187,1027,0
55792,1017,586,0
55793,704,1167,0
55794,292,560,0
55795,933,1395,0
55796,483,591,0
55797,160,657,0
55798,600,318,0
55799,448,74,0
55800,963,813,0
55801,1037,106,0
55802,89,1087,0
55803,1198,1017,0
55804,487,899,0
55805,954,1030,0
55806,894,1068,0
55807,462,659,0
55808,317,386,0
55809,613,994,0
55810,71,1011,0
55811,716,1327,0
55812,908,833,0
55813,1065,1326,0
55814,347,339,0
55815,23,329,0
55816,613,910,0
55817,1378,684,0
55818,1376,1238,0
55819,475,597,0
55820,558,243,0
55821,284,348,0
55822,1072,1171,0
55823,756,94,0
55824,986,1063,0
55825,877,299,0
55826,807,74,0
55827,907,150,0
55828,460,363,0
55829,322,576,0
55830,1231,672,0
55831,754,1409,0
55832,988,955,0
55833,704,729,0
55834,1321,957,0
55835,592,1223,0
55836,855,5,0
55837,305,892,0
55838,459,398,0
55839,1261,126,0
55840,149,972,0
55841,1238,750,0
55842,577,186,0
55843,342,1226,0
55844,89,242,0
55845,1016,742,0
55846,1314,1193,0
55847,406,1340,0
55848,160,908,0
55849,32,903,0
55850,1384,12,0
55851,1198,882,0
55852,1215,869,0
55853,178,211,0
55854,460,1203,0
55855,553,1049,0
55856,1354,952,0
55857,1178,1256,0
55858,787,918,0
55859,174,509,0
55860,442,554,0
55861,856,366,0
55862,34,413,0
55863,693,1277,0
55864,1379,52,0
55865,986,743,0
55866,989,1286,0
55867,318,722,0
55868,1074,537,0
55869,156,268,0
55870,1354,1237,0
55871,1072,744,0
55872,1067,1021,0
55873,1334,835,0
55874,216,394,0
55875,1216,296,0
55876,1065,950,0
55877,517,991,0
55878,413,832,0
55879,1293,113,0
55880,1274,424,0
55881,174,367,0
55882,1238,442,0
55883,333,721,0
55884,1397,288,0
55885,350,152,0
55886,5,269,0
55887,456,582,0
55888,221,1306,0
55889,1258,1077,0
55890,923,1409,0
55891,586,981,0
55892,551,325,0
55893,1231,916,0
55894,621,1213,0
55895,1222,328,0
55896,662,67,0
55897,135,471,0
55898,662,161,0
55899,277,1271,0
55900,459,161,0
55901,861,569,0
55902,1258,847,0
55903,1065,532,0
55904,1334,316,0
55905,446,1307,0
55906,736,1089,0
55907,188,393,0
55908,454,951,0
55909,1139,21,0
55910,34,26,0
55911,1302,1290,0
55912,156,740,0
55913,918,1094,0
55914,507,543,0
55915,675,906,0
55916,756,867,0
55917,156,755,0
55918,317,640,0
55919,861,129,0
55920,691,866,0
55921,903,1299,0
55922,918,957,0
55923,1321,812,0
55924,406,536,0
55925,1044,1305,0
55926,1136,1321,0
55927,694,842,0
55928,188,387,0
55929,767,1352,0
55930,90,681,0
55931,1216,360,0
55932,1063,115,0
55933,197,65,0
55934,589,515,0
55935,505,963,0
55936,534,441,0
55937,333,875,0
55938,894,489,0
55939,982,1133,0
55940,687,1217,0
55941,1239,791,0
55942,662,394,0
55943,877,61,0
55944,1393,1035,0
55945,1322,896,0
55946,456,514,0
55947,933,708,0
55948,1379,382,0
55949,1379,65,0
55950,465,60,0
55951,1397,1308,0
55952,1140,1401,0
55953,765,1091,0
55954,500,975,0
55955,835,1391,0
55956,374,1177,0
55957,1215,450,0
55958,7,235,0
55959,186,1277,0
55960,1060,24,0
55961,1155,574,0
55962,318,1038,0
55963,141,374,0
55964,1060,1277,0
55965,989,1020,0
55966,771,1276,0
55967,662,1369,0
55968,1348,371,0
55969,507,942,0
55970,1081,221,0
55971,1241,1141,0
55972,499,292,0
55973,217,1118,0
55974,668,1064,0
55975,1354,205,0
55976,995,602,0
55977,1378,1231,0
55978,475,339,0
55979,457,764,0
55980,108,51,0
55981,490,1226,0
55982,946,317,0
55983,435,1311,0
55984,386,271,0
55985,1393,1152,0
55986,987,874,0
55987,59,428,0
55988,141,569,0
55989,123,251,0
55990,1393,955,0
55991,90,618,0
55992,20,49,0
55993,318,407,0
55994,313,534,0
55995,1058,14,0
55996,489,680,0
55997,629,816,0
55998,1393,1129,0
55999,989,571,0
56000,823,783,0
56001,340,1161,0
56002,1004,1290,0
56003,464,586,0
56004,334,177,0
56005,992,401,0
56006,857,774,0
56007,1136,193,0
56008,89,368,0
56009,1303,655,0
56010,1060,552,0
56011,660,494,0
56012,314,147,0
56013,639,495,0
56014,1376,824,0
56015,687,422,0
56016,1118,94,0
56017,1241,1375,0
56018,868,624,0
56019,442,676,0
56020,1288,1226,0
56021,367,637,0
56022,591,760,0
56023,1258,1208,0
56024,882,101,0
56025,1149,1097,0
56026,503,916,0
56027,992,209,0
56028,620,403,0
56029,168,720,0
56030,372,384,0
56031,347,1117,0
56032,458,1174,0
56033,1178,404,0
56034,149,849,0
56035,186,1408,0
56036,962,116,0
56037,152,325,0
56038,1134,1305,0
56039,77,488,0
56040,46,763,0
56041,457,1185,0
56042,473,847,0
56043,1016,504,0
56044,606,1341,0
56045,1171,1163,0
56046,1060,367,0
56047,848,359,0
56048,769,371,0
56049,639,1265,0
56050,1333,677,0
56051,512,702,0
56052,704,264,0
56053,691,358,0
56054,499,408,0
56055,1149,792,0
56056,849,842,0
56057,1052,1402,0
56058,1274,1034,0
56059,668,882,0
56060,421,738,0
56061,809,1395,0
56062,397,1275,0
56063,1139,389,0
56064,1035,989,0
56065,188,44,0
56066,460,625,0
56067,317,1213,0
56068,308,654,0
56069,341,1207,0
56070,305,1004,0
56071,455,1109,0
56072,168,1177,0
56073,1037,245,0
56074,675,86,0
56075,629,11,0
56076,44,113,0
56077,1134,637,0
56078,0,553,0
56079,334,878,0
56080,989,266,0
56081,1016,1068,0
56082,673,798,0
56083,554,1032,0
56084,1243,355,0
56085,284,1003,0
56086,462,212,0
56087,767,723,0
56088,347,19,0
56089,899,1124,0
56090,551,1018,0
56091,629,1205,0
56092,1338,872,0
56093,174,706,0
56094,553,955,0
56095,421,1367,0
56096,34,275,0
56097,991,488,0
56098,1274,1009,0
56099,1067,239,0
56100,1202,957,0
56101,261,462,0
56102,167,1186,0
56103,1118,303,0
56104,563,237,0
56105,591,81,0
56106,278,204,0
56107,79,1163,0
56108,657,500,0
56109,726,131,0
56110,1239,1227,0
56111,1027,47,0
56112,857,1052,0
56113,855,923,0
56114,1344,328,0
56115,931,190,0
56116,899,357,0
56117,933,884,0
56118,765,727,0
56119,1231,1353,0
56120,1379,891,0
56121,767,471,0
56122,1067,420,0
56123,1149,621,0
56124,986,459,0
56125,1198,234,0
56126,826,343,0
56127,1258,30,0
56128,777,240,0
56129,76,602,0
56130,873,616,0
56131,1261,997,0
56132,849,1062,0
56133,1245,360,0
56134,174,939,0
56135,517,205,0
56136,228,584,0
56137,777,29,0
56138,1035,1198,0
56139,350,1228,0
56140,1176,1218,0
56141,633,875,0
56142,507,161,0
56143,278,1262,0
56144,1216,788,0
56145,995,956,0
56146,435,251,0
56147,1202,1047,0
56148,629,733,0
56149,1067,274,0
56150,332,1071,0
56151,341,72,0
56152,613,79,0
56153,308,1205,0
56154,1408,1265,0
56155,356,1061,0
56156,345,418,0
56157,686,312,0
56158,226,352,0
56159,44,135,0
56160,1338,547,0
56161,1408,548,0
56162,1027,1242,0
56163,662,534,0
56164,931,1284,0
56165,740,1178,0
56166,826,1336,0
56167,1093,561,0
56168,1049,1348,0
56169,1194,546,0
56170,406,430,0
56171,584,147,0
56172,160,136,0
56173,1074,1124,0
56174,740,572,0
56175,1063,126,0
56176,752,920,0
56177,193,535,0
56178,141,822,0
56179,651,88,0
56180,1049,1270,0
56181,1322,970,0
56182,406,293,0
56183,442,1013,0
56184,297,1298,0
56185,645,1210,0
56186,1241,414,0
56187,1334,52,0
56188,421,885,0
56189,857,898,0
56190,46,78,0
56191,657,1371,0
56192,694,878,0
56193,644,706,0
56194,23,1044,0
56195,1216,608,0
56196,534,1328,0
56197,652,1337,0
56198,454,261,0
56199,420,455,0
56200,575,444,0
56201,987,861,0
56202,356,1280,0
56203,340,468,0
56204,962,1348,0
56205,365,237,0
56206,174,1361,0
56207,1321,1280,0
56208,597,1237,0
56209,1319,892,0
56210,195,1324,0
56211,313,1280,0
56212,635,1156,0
56213,716,266,0
56214,512,1230,0
56215,1408,360,0
56216,143,1207,0
56217,141,527,0
56218,1155,1376,0
56219,421,1343,0
56220,1179,893,0
56221,156,416,0
56222,1140,523,0
56223,643,1094,0
56224,1178,298,0
56225,558,5,0
56226,578,253,0
56227,1241,1245,0
56228,1334,1318,0
56229,342,1030,0
56230,116,1219,0
56231,710,1092,0
56232,652,81,0
56233,1052,1167,0
56234,1198,607,0
56235,613,1028,0
56236,525,832,0
56237,1378,90,0
56238,445,28,0
56239,360,465,0
56240,683,1246,0
56241,292,852,0
56242,216,755,0
56243,693,72,0
56244,861,226,0
56245,1032,927,0
56246,932,336,0
56247,1356,1199,0
56248,857,554,0
56249,962,604,0
56250,690,514,0
56251,1129,14,0
56252,168,281,0
56253,778,611,0
56254,90,582,0
56255,690,1325,0
56256,405,655,0
56257,947,364,0
56258,973,325,0
56259,1321,962,0
56260,1073,644,0
56261,600,729,0
56262,584,162,0
56263,193,1129,0
56264,33,1009,0
56265,305,1298,0
56266,878,693,0
56267,197,1147,0
56268,1032,416,0
56269,475,989,0
56270,446,1235,0
56271,908,976,0
56272,1035,218,0
56273,769,149,0
56274,318,1319,0
56275,116,477,0
56276,1303,502,0
56277,568,174,0
56278,413,513,0
56279,680,1142,0
56280,1293,1193,0
56281,454,105,0
56282,982,75,0
56283,643,62,0
56284,34,436,0
56285,609,797,0
56286,333,589,0
56287,149,1304,0
56288,90,534,0
56289,603,560,0
56290,483,57,0
56291,847,102,0
56292,747,1334,0
56293,1179,730,0
56294,933,614,0
56295,356,410,0
56296,995,16,0
56297,302,677,0
56298,991,522,0
56299,202,937,0
56300,683,1317,0
56301,982,524,0
56302,397,632,0
56303,907,1017,0
56304,1081,207,0
56305,732,431,0
56306,740,305,0
56307,473,768,0
56308,981,719,0
56309,1134,1077,0
56310,933,8,0
56311,149,348,0
56312,314,284,0
56313,1255,512,0
56314,606,721,0
56315,853,733,0
56316,55,817,0
56317,995,1407,0
56318,308,606,0
56319,835,886,0
56320,385,187,0
56321,475,50,0
56322,1074,857,0
56323,228,605,0
56324,1124,940,0
56325,691,367,0
56326,577,1326,0
56327,1089,1027,0
56328,860,173,0
56329,778,417,0
56330,1033,1111,0
56331,874,1261,0
56332,668,1285,0
56333,367,1222,0
56334,1053,368,0
56335,202,1051,0
56336,1102,1326,0
56337,90,801,0
56338,575,1290,0
56339,149,866,0
56340,694,1393,0
56341,30,1000,0
56342,499,4,0
56343,503,442,0
56344,680,796,0
56345,691,1168,0
56346,1029,1006,0
56347,0,200,0
56348,1073,36,0
56349,768,391,0
56350,585,187,0
56351,456,680,0
56352,849,567,0
56353,284,583,0
56354,209,384,0
56355,1274,442,0
56356,1227,1122,0
56357,519,255,0
56358,861,396,0
56359,1261,1094,0
56360,517,221,0
56361,1258,570,0
56362,221,1181,0
56363,1258,37,0
56364,122,1278,0
56365,1215,794,0
56366,1033,424,0
56367,332,593,0
56368,996,1369,0
56369,968,348,0
56370,1119,531,0
56371,1044,222,0
56372,46,98,0
56373,193,181,0
56374,932,352,0
56375,879,909,0
56376,1119,101,0
56377,512,197,0
56378,350,395,0
56379,216,1359,0
56380,278,835,0
56381,621,256,0
56382,456,1193,0
56383,464,883,0
56384,673,991,0
56385,907,509,0
56386,1058,330,0
56387,160,184,0
56388,585,69,0
56389,79,105,0
56390,1125,1409,0
56391,76,292,0
56392,490,1119,0
56393,759,984,0
56394,72,909,0
56395,989,837,0
56396,553,1240,0
56397,759,380,0
56398,1037,19,0
56399,776,969,0
56400,130,5,0
56401,328,1130,0
56402,313,1118,0
56403,923,392,0
56404,193,801,0
56405,932,899,0
56406,1157,761,0
56407,612,83,0
56408,411,171,0
56409,507,890,0
56410,345,572,0
56411,0,1344,0
56412,626,1137,0
56413,741,887,0
56414,1004,663,0
56415,693,1234,0
56416,882,1233,0
56417,1089,1202,0
56418,168,363,0
56419,1139,1103,0
56420,1384,1134,0
56421,287,685,0
56422,392,866,0
56423,458,1126,0
56424,1106,704,0
56425,675,217,0
56426,178,983,0
56427,308,192,0
56428,519,688,0
56429,954,310,0
56430,1089,546,0
56431,592,663,0
56432,487,550,0
56433,149,925,0
56434,534,288,0
56435,1287,1084,0
56436,1182,418,0
56437,1093,289,0
56438,1035,1191,0
56439,217,341,0
56440,372,1296,0
56441,893,335,0
56442,575,166,0
56443,740,1362,0
56444,548,925,0
56445,143,1016,0
56446,1342,567,0
56447,889,880,0
56448,1182,494,0
56449,392,508,0
56450,879,1058,0
56451,79,762,0
56452,226,1380,0
56453,446,84,0
56454,1089,1334,0
56455,448,383,0
56456,1274,1361,0
56457,228,774,0
56458,745,1082,0
56459,487,1223,0
56460,947,955,0
56461,835,702,0
56462,1136,1226,0
56463,1139,804,0
56464,247,183,0
56465,16,89,0
56466,981,826,0
56467,747,275,0
56468,342,1109,0
56469,687,1265,0
56470,374,978,0
56471,340,878,0
56472,318,574,0
56473,49,613,0
56474,195,650,0
56475,710,727,0
56476,302,508,0
56477,664,147,0
56478,202,542,0
56479,745,761,0
56480,376,1028,0
56481,860,158,0
56482,1288,63,0
56483,46,241,0
56484,639,1063,0
56485,475,719,0
56486,1397,317,0
56487,457,6,0
56488,1137,909,0
56489,635,925,0
56490,1379,121,0
56491,903,681,0
56492,589,177,0
56493,983,503,0
56494,577,803,0
56495,239,840,0
56496,322,131,0
56497,71,346,0
56498,707,1301,0
56499,551,58,0
56500,66,488,0
56501,1182,1408,0
56502,46,200,0
56503,554,351,0
56504,710,1353,0
56505,23,1338,0
56506,73,967,0
56507,317,924,0
56508,682,963,0
56509,333,644,0
56510,459,352,0
56511,606,836,0
56512,435,1342,0
56513,1250,128,0
56514,856,1292,0
56515,442,1248,0
56516,328,483,0
56517,195,137,0
56518,963,605,0
56519,188,421,0
56520,973,1209,0
56521,878,1186,0
56522,855,1150,0
56523,178,1265,0
56524,807,69,0
56525,448,1238,0
56526,517,886,0
56527,1322,721,0
56528,1198,271,0
56529,1140,933,0
56530,59,1050,0
56531,188,418,0
56532,1354,1001,0
56533,675,1373,0
56534,767,247,0
56535,1321,1378,0
56536,1182,687,0
56537,317,665,0
56538,847,1247,0
56539,1314,798,0
56540,456,577,0
56541,554,466,0
56542,183,580,0
56543,645,684,0
56544,247,1098,0
56545,868,736,0
56546,372,494,0
56547,768,133,0
56548,503,1180,0
56549,197,884,0
56550,1348,386,0
56551,1408,885,0
56552,931,873,0
56553,1198,163,0
56554,855,1220,0
56555,253,460,0
56556,36,363,0
56557,332,264,0
56558,736,1208,0
56559,1194,743,0
56560,621,1075,0
56561,1303,603,0
56562,495,1370,0
56563,600,79,0
56564,554,942,0
56565,160,235,0
56566,1254,1309,0
56567,495,907,0
56568,253,841,0
56569,1245,1112,0
56570,305,857,0
56571,277,626,0
56572,1254,571,0
56573,589,671,0
56574,1072,785,0
56575,1125,856,0
56576,1250,633,0
56577,1288,86,0
56578,704,215,0
56579,612,234,0
56580,1134,244,0
56581,448,255,0
56582,421,341,0
56583,849,422,0
56584,856,1081,0
56585,893,57,0
56586,554,217,0
56587,1179,229,0
56588,882,1349,0
56589,1106,549,0
56590,613,1147,0
56591,294,504,0
56592,413,1112,0
56593,1073,1250,0
56594,188,1036,0
56595,89,44,0
56596,1275,96,0
56597,473,396,0
56598,603,599,0
56599,465,856,0
56600,455,1138,0
56601,49,770,0
56602,1017,350,0
56603,987,1285,0
56604,1243,54,0
56605,707,1288,0
56606,287,286,0
56607,44,984,0
56608,720,1158,0
56609,152,329,0
56610,475,467,0
56611,629,246,0
56612,519,733,0
56613,855,805,0
56614,691,486,0
56615,334,88,0
56616,1295,405,0
56617,341,99,0
56618,141,1065,0
56619,903,682,0
56620,629,668,0
56621,525,1143,0
56622,996,865,0
56623,678,1010,0
56624,591,157,0
56625,690,506,0
56626,1295,841,0
56627,1321,997,0
56628,507,668,0
56629,332,363,0
56630,913,985,0
56631,897,167,0
56632,874,543,0
56633,551,1091,0
56634,899,495,0
