,TF,Target,Label
12824,171,394,0
12825,763,1174,0
12826,244,530,0
12827,232,890,0
12828,341,1168,0
12829,447,626,0
12830,18,856,0
12831,1093,891,0
12832,720,265,0
12833,54,1047,0
12834,306,499,0
12835,202,74,0
12836,1014,733,0
12837,517,835,0
12838,233,541,0
12839,86,585,0
12840,643,362,0
12841,947,1174,0
12842,1053,756,0
12843,541,807,0
12844,1200,821,0
12845,335,167,0
12846,161,267,0
12847,86,977,0
12848,1170,611,0
12849,23,395,0
12850,672,913,0
12851,336,924,0
12852,786,203,0
12853,1053,1043,0
12854,1053,822,0
12855,307,362,0
12856,205,570,0
12857,686,956,0
12858,673,313,0
12859,770,488,0
12860,217,981,0
12861,224,1088,0
12862,749,1083,0
12863,162,923,0
12864,244,620,0
12865,1070,535,0
12866,254,72,0
12867,802,342,0
12868,23,730,0
12869,30,478,0
12870,517,769,0
12871,232,1066,0
12872,86,825,0
12873,298,393,0
12874,764,718,0
12875,236,738,0
12876,978,774,0
12877,151,460,0
12878,658,367,0
12879,1170,913,0
12880,640,101,0
12881,125,650,0
12882,890,116,0
12883,714,522,0
12884,80,343,0
12885,745,1199,0
12886,72,499,0
12887,816,877,0
12888,685,358,0
12889,202,465,0
12890,765,570,0
12891,390,709,0
12892,215,89,0
12893,224,209,0
12894,582,1099,0
12895,482,948,0
12896,82,446,0
12897,46,982,0
12898,994,707,0
12899,555,776,0
12900,233,331,0
12901,236,213,0
12902,765,800,0
12903,216,173,0
12904,171,1095,0
12905,233,847,0
12906,1101,1117,0
12907,640,851,0
12908,840,1057,0
12909,188,580,0
12910,947,233,0
12911,290,938,0
12912,706,960,0
12913,18,598,0
12914,894,553,0
12915,1053,448,0
12916,336,697,0
12917,714,919,0
12918,1175,497,0
12919,389,145,0
12920,816,1008,0
12921,1153,852,0
12922,685,1120,0
12923,192,533,0
12924,111,988,0
12925,276,1060,0
12926,978,790,0
12927,1085,692,0
12928,610,146,0
12929,290,458,0
12930,1014,1077,0
12931,340,426,0
12932,1142,666,0
12933,183,200,0
12934,110,617,0
12935,110,1102,0
12936,601,241,0
12937,1034,173,0
12938,171,532,0
12939,151,433,0
12940,745,1070,0
12941,27,26,0
12942,162,1077,0
12943,751,339,0
12944,673,366,0
12945,1085,1064,0
12946,482,290,0
12947,254,877,0
12948,1145,1097,0
12949,807,188,0
12950,23,157,0
12951,685,357,0
12952,602,1039,0
12953,784,156,0
12954,879,190,0
12955,646,257,0
12956,631,534,0
12957,677,452,0
12958,417,727,0
12959,110,475,0
12960,582,512,0
12961,298,261,0
12962,63,440,0
12963,436,442,0
12964,1111,1003,0
12965,772,1041,0
12966,721,1084,0
12967,1184,574,0
12968,188,974,0
12969,307,1032,0
12970,786,122,0
12971,356,640,0
12972,86,824,0
12973,202,1148,0
12974,994,468,0
12975,297,1151,0
12976,161,1159,0
12977,646,1057,0
12978,1014,716,0
12979,82,704,0
12980,709,1029,0
12981,161,914,0
12982,786,509,0
12983,1008,324,0
12984,1034,629,0
12985,276,550,0
12986,1070,447,0
12987,1100,444,0
12988,255,337,0
12989,834,468,0
12990,846,162,0
12991,714,882,0
12992,1196,867,0
12993,258,262,0
12994,420,746,0
12995,394,1022,0
12996,1157,35,0
12997,335,645,0
12998,72,1137,0
12999,802,981,0
13000,932,485,0
13001,78,1150,0
13002,543,312,0
13003,95,170,0
13004,751,843,0
13005,217,68,0
13006,331,822,0
13007,951,136,0
13008,125,1066,0
13009,1184,1125,0
13010,177,1104,0
13011,908,234,0
13012,311,354,0
13013,802,197,0
13014,449,816,0
13015,720,868,0
13016,325,651,0
13017,1008,982,0
13018,1093,743,0
13019,592,987,0
13020,482,991,0
13021,331,34,0
13022,673,415,0
13023,482,1082,0
13024,482,348,0
13025,1142,382,0
13026,756,23,0
13027,161,744,0
13028,141,10,0
13029,614,848,0
13030,846,539,0
13031,177,581,0
13032,614,247,0
13033,1114,185,0
13034,173,1076,0
13035,772,692,0
13036,1158,779,0
13037,258,1122,0
13038,95,314,0
13039,224,708,0
13040,54,205,0
13041,1101,1159,0
13042,601,322,0
13043,1200,1156,0
13044,602,1164,0
13045,807,229,0
13046,749,961,0
13047,191,862,0
13048,1083,553,0
13049,191,466,0
13050,1092,933,0
13051,609,704,0
13052,833,222,0
13053,290,812,0
13054,1075,42,0
13055,765,524,0
13056,605,953,0
13057,297,443,0
13058,784,605,0
13059,279,226,0
13060,947,322,0
13061,183,901,0
13062,658,597,0
13063,448,664,0
13064,951,240,0
13065,1037,694,0
13066,919,615,0
13067,216,35,0
13068,78,542,0
13069,188,563,0
13070,332,792,0
13071,461,56,0
13072,750,634,0
13073,588,529,0
13074,1093,689,0
13075,279,999,0
13076,341,452,0
13077,54,599,0
13078,947,1196,0
13079,224,1028,0
13080,254,1041,0
13081,1101,4,0
13082,1114,886,0
13083,784,91,0
13084,356,599,0
13085,72,695,0
13086,1137,482,0
13087,191,140,0
13088,765,10,0
13089,1058,952,0
13090,54,148,0
13091,163,658,0
13092,341,121,0
13093,30,958,0
13094,763,745,0
13095,235,258,0
13096,356,17,0
13097,673,1046,0
13098,30,32,0
13099,46,1082,0
13100,592,209,0
13101,978,421,0
13102,1115,1047,0
13103,965,467,0
13104,192,392,0
13105,163,913,0
13106,756,975,0
13107,192,853,0
13108,609,355,0
13109,589,500,0
13110,846,700,0
13111,279,243,0
13112,297,158,0
13113,206,1046,0
13114,592,754,0
13115,631,686,0
13116,1153,116,0
13117,235,1159,0
13118,202,1041,0
13119,764,1157,0
13120,188,1173,0
13121,297,1041,0
13122,706,889,0
13123,1058,473,0
13124,719,564,0
13125,939,1000,0
13126,786,410,0
13127,95,1079,0
13128,553,78,0
13129,646,125,0
13130,543,443,0
13131,202,1016,0
13132,577,767,0
13133,155,279,0
13134,202,417,0
13135,290,727,0
13136,658,1005,0
13137,600,166,0
13138,541,145,0
13139,816,260,0
13140,631,211,0
13141,706,570,0
13142,543,227,0
13143,389,281,0
13144,420,889,0
13145,110,1047,0
13146,541,811,0
13147,125,122,0
13148,267,294,0
13149,786,485,0
13150,677,521,0
13151,1170,653,0
13152,376,474,0
13153,1196,1169,0
13154,1101,834,0
13155,279,1,0
13156,191,215,0
13157,325,342,0
13158,216,446,0
13159,217,1105,0
13160,588,44,0
13161,772,240,0
13162,1137,1124,0
13163,813,94,0
13164,833,480,0
13165,719,29,0
13166,868,233,0
13167,206,77,0
13168,814,547,0
13169,394,237,0
13170,555,217,0
13171,394,56,0
13172,765,728,0
13173,472,150,0
13174,1075,476,0
13175,610,1185,0
13176,332,896,0
13177,719,934,0
13178,335,1159,0
13179,802,887,0
13180,23,765,0
13181,1157,702,0
13182,765,376,0
13183,80,1001,0
13184,244,454,0
13185,259,284,0
13186,765,771,0
13187,806,517,0
13188,1157,40,0
13189,341,681,0
13190,436,696,0
13191,235,990,0
13192,588,47,0
13193,1064,958,0
13194,605,177,0
13195,786,501,0
13196,601,442,0
13197,1058,254,0
13198,297,305,0
13199,770,948,0
13200,110,482,0
13201,111,306,0
13202,1158,1154,0
13203,1064,670,0
13204,962,104,0
13205,298,1041,0
13206,1196,287,0
13207,1137,1024,0
13208,640,606,0
13209,890,566,0
13210,420,319,0
13211,658,1085,0
13212,834,838,0
13213,46,398,0
13214,27,129,0
13215,1014,267,0
13216,267,1086,0
13217,307,349,0
13218,171,678,0
13219,835,485,0
13220,173,1106,0
13221,191,106,0
13222,1153,808,0
13223,143,739,0
13224,110,528,0
13225,1085,546,0
13226,1115,441,0
13227,1053,98,0
13228,254,852,0
13229,1014,615,0
13230,356,513,0
13231,833,508,0
13232,868,252,0
13233,858,505,0
13234,834,1,0
13235,670,1202,0
13236,341,155,0
13237,807,445,0
13238,631,251,0
13239,63,158,0
13240,1083,969,0
13241,236,540,0
13242,357,823,0
13243,454,6,0
13244,191,933,0
13245,86,782,0
13246,751,510,0
13247,1042,645,0
13248,1184,77,0
13249,307,87,0
13250,1118,721,0
13251,833,96,0
13252,706,168,0
13253,609,997,0
13254,216,481,0
13255,177,378,0
13256,1150,592,0
13257,588,298,0
13258,833,647,0
13259,1200,846,0
13260,1070,232,0
13261,17,2,0
13262,631,427,0
13263,602,284,0
13264,224,848,0
13265,72,684,0
13266,449,618,0
13267,1100,656,0
13268,95,464,0
13269,686,1117,0
13270,877,77,0
13271,868,1003,0
13272,218,374,0
13273,858,74,0
13274,162,434,0
13275,806,780,0
13276,834,248,0
13277,840,433,0
13278,646,1016,0
13279,17,424,0
13280,643,327,0
13281,307,812,0
13282,709,239,0
13283,600,151,0
13284,877,1015,0
13285,216,392,0
13286,276,43,0
13287,18,24,0
13288,346,700,0
13289,27,616,0
13290,341,444,0
13291,125,1059,0
13292,763,105,0
13293,815,641,0
13294,1113,490,0
13295,1064,716,0
13296,4,237,0
13297,1158,421,0
13298,601,911,0
13299,63,1099,0
13300,180,0,0
13301,258,542,0
13302,290,133,0
13303,27,1159,0
13304,868,830,0
13305,332,1145,0
13306,1037,20,0
13307,1157,778,0
13308,588,825,0
13309,259,1083,0
13310,180,179,0
13311,162,833,0
13312,279,143,0
13313,878,28,0
13314,30,500,0
13315,962,861,0
13316,1099,1053,0
13317,331,1200,0
13318,631,315,0
13319,816,807,0
13320,835,746,0
13321,1118,995,0
13322,609,648,0
13323,819,1048,0
13324,236,450,0
13325,543,761,0
13326,125,7,0
13327,298,77,0
13328,1092,188,0
13329,336,883,0
13330,218,254,0
13331,1113,317,0
13332,908,961,0
13333,1115,47,0
13334,932,243,0
13335,541,532,0
13336,1118,384,0
13337,646,290,0
13338,835,274,0
13339,18,148,0
13340,95,767,0
13341,588,420,0
13342,417,1194,0
13343,224,775,0
13344,258,160,0
13345,306,1005,0
13346,218,956,0
13347,341,923,0
13348,155,483,0
13349,173,1149,0
13350,878,292,0
13351,1070,1083,0
13352,947,172,0
13353,1008,841,0
13354,279,25,0
13355,125,437,0
13356,686,953,0
13357,255,1160,0
13358,764,705,0
13359,236,482,0
13360,833,726,0
13361,436,1044,0
13362,202,421,0
13363,1099,938,0
13364,1150,779,0
13365,336,991,0
13366,784,800,0
13367,709,30,0
13368,267,872,0
13369,1175,342,0
13370,224,623,0
13371,63,690,0
13372,1070,84,0
13373,110,716,0
13374,1053,281,0
13375,23,1188,0
13376,54,840,0
13377,721,900,0
13378,919,1067,0
13379,206,582,0
13380,335,838,0
13381,858,847,0
13382,180,301,0
13383,1158,33,0
13384,877,866,0
13385,1142,378,0
13386,188,948,0
13387,582,657,0
13388,394,70,0
13389,582,1020,0
13390,714,909,0
13391,177,764,0
13392,447,585,0
13393,609,998,0
13394,763,156,0
13395,183,544,0
13396,962,478,0
13397,183,971,0
13398,290,806,0
13399,267,843,0
13400,541,915,0
13401,173,543,0
13402,765,715,0
13403,939,1004,0
13404,709,8,0
13405,714,601,0
13406,254,273,0
13407,582,280,0
13408,63,544,0
13409,1137,1149,0
13410,749,306,0
13411,389,843,0
13412,784,603,0
13413,784,728,0
13414,814,269,0
13415,1200,430,0
13416,814,226,0
13417,1093,224,0
13418,232,343,0
13419,192,222,0
13420,290,1039,0
13421,332,200,0
13422,784,1081,0
13423,600,508,0
13424,436,1019,0
13425,111,367,0
13426,111,91,0
13427,878,665,0
13428,420,204,0
13429,1158,939,0
13430,461,688,0
13431,1064,559,0
13432,908,289,0
13433,840,482,0
13434,784,856,0
13435,802,758,0
13436,602,154,0
13437,994,586,0
13438,449,781,0
13439,325,646,0
13440,1158,112,0
13441,341,1131,0
13442,932,345,0
13443,448,931,0
13444,27,1135,0
13445,631,1026,0
13446,125,9,0
13447,610,149,0
13448,1196,238,0
13449,163,933,0
13450,180,863,0
13451,118,1201,0
13452,254,243,0
13453,1115,1006,0
13454,356,828,0
13455,311,928,0
13456,218,91,0
13457,1177,744,0
13458,141,24,0
13459,605,1094,0
13460,714,895,0
13461,673,1012,0
13462,610,497,0
13463,1184,4,0
13464,945,1121,0
13465,155,879,0
13466,870,765,0
13467,763,280,0
13468,235,778,0
13469,357,1056,0
13470,602,1,0
13471,151,200,0
13472,1200,112,0
13473,336,719,0
13474,389,547,0
13475,685,91,0
13476,600,831,0
13477,890,749,0
13478,46,1123,0
13479,216,1029,0
13480,118,594,0
13481,833,1097,0
13482,420,20,0
13483,1083,378,0
13484,461,237,0
13485,1153,997,0
13486,80,1187,0
13487,751,940,0
13488,192,972,0
13489,553,281,0
13490,965,806,0
13491,643,756,0
13492,72,544,0
13493,706,1079,0
13494,259,760,0
13495,994,976,0
13496,582,562,0
13497,163,420,0
13498,46,866,0
13499,1137,624,0
13500,745,50,0
13501,72,518,0
13502,1075,647,0
13503,614,125,0
13504,878,214,0
13505,1114,466,0
13506,1093,460,0
13507,945,976,0
13508,291,682,0
13509,79,1150,0
13510,59,126,0
13511,1100,225,0
13512,601,350,0
13513,770,1069,0
13514,877,333,0
13515,751,1083,0
13516,4,901,0
13517,840,377,0
13518,670,994,0
13519,764,281,0
13520,814,168,0
13521,939,66,0
13522,340,319,0
13523,306,295,0
13524,1137,580,0
13525,1114,865,0
13526,162,91,0
13527,677,530,0
13528,833,1178,0
13529,357,821,0
13530,78,810,0
13531,1170,777,0
13532,143,361,0
13533,600,61,0
13534,206,863,0
13535,1083,416,0
13536,610,555,0
13537,816,445,0
13538,582,779,0
13539,389,979,0
13540,171,121,0
13541,341,961,0
13542,224,71,0
13543,82,901,0
13544,357,90,0
13545,232,116,0
13546,833,595,0
13547,461,410,0
13548,706,160,0
13549,1075,725,0
13550,919,644,0
13551,605,743,0
13552,454,1164,0
13553,815,729,0
13554,1184,1,0
13555,939,1035,0
13556,582,793,0
13557,631,860,0
13558,1145,880,0
13559,658,970,0
13560,1118,698,0
13561,30,373,0
13562,1034,8,0
13563,205,806,0
13564,819,1054,0
13565,125,865,0
13566,95,846,0
13567,255,455,0
13568,80,84,0
13569,1198,203,0
13570,188,1052,0
13571,840,50,0
13572,1099,962,0
13573,291,95,0
13574,685,659,0
13575,879,820,0
13576,749,880,0
13577,938,316,0
13578,588,349,0
13579,765,987,0
13580,890,316,0
13581,719,495,0
13582,290,367,0
13583,938,936,0
13584,947,899,0
13585,298,102,0
13586,291,183,0
13587,749,531,0
13588,643,108,0
13589,191,520,0
13590,259,494,0
13591,218,755,0
13592,786,1196,0
13593,720,304,0
13594,589,1133,0
13595,720,750,0
13596,1113,664,0
13597,1157,265,0
13598,162,847,0
13599,259,836,0
13600,218,421,0
13601,54,806,0
13602,764,1052,0
13603,765,910,0
13604,640,767,0
13605,394,1074,0
13606,340,660,0
13607,878,711,0
13608,721,1056,0
13609,125,1038,0
13610,765,1090,0
13611,376,1047,0
13612,59,1025,0
13613,1115,458,0
13614,745,147,0
13615,177,968,0
13616,770,599,0
13617,1145,705,0
13618,215,667,0
13619,686,745,0
13620,192,997,0
13621,745,284,0
13622,868,446,0
13623,786,746,0
13624,72,487,0
13625,1064,851,0
13626,482,454,0
13627,807,915,0
13628,311,415,0
13629,346,690,0
13630,614,1063,0
13631,220,603,0
13632,878,552,0
13633,18,171,0
13634,18,303,0
13635,82,10,0
13636,600,48,0
13637,449,659,0
13638,894,1136,0
13639,720,740,0
13640,677,601,0
13641,183,134,0
13642,259,98,0
13643,376,989,0
13644,82,317,0
13645,205,446,0
13646,588,1180,0
13647,951,197,0
13648,772,197,0
13649,155,266,0
13650,706,971,0
13651,1111,149,0
13652,436,754,0
13653,1157,857,0
13654,1042,171,0
13655,1037,211,0
13656,947,601,0
13657,1034,909,0
13658,806,721,0
13659,1177,649,0
13660,143,321,0
13661,1113,429,0
13662,951,1063,0
13663,1037,1015,0
13664,1083,71,0
13665,706,212,0
13666,118,617,0
13667,46,730,0
13668,163,11,0
13669,846,368,0
13670,461,812,0
13671,298,247,0
13672,1099,115,0
13673,472,441,0
13674,143,1132,0
13675,258,674,0
13676,720,644,0
13677,217,335,0
13678,125,1057,0
13679,306,597,0
13680,171,325,0
13681,1058,328,0
13682,1053,105,0
13683,125,800,0
13684,17,472,0
13685,54,825,0
13686,670,399,0
13687,244,829,0
13688,205,888,0
13689,63,618,0
13690,1113,1105,0
13691,1115,106,0
13692,770,996,0
13693,311,971,0
13694,765,847,0
13695,919,319,0
13696,177,521,0
13697,111,613,0
13698,858,58,0
13699,1115,377,0
13700,482,125,0
13701,582,580,0
13702,517,852,0
13703,1008,1148,0
13704,151,936,0
13705,254,746,0
13706,601,160,0
13707,947,186,0
13708,643,151,0
13709,784,86,0
13710,686,935,0
13711,306,784,0
13712,325,202,0
13713,1118,1062,0
13714,751,1018,0
13715,807,262,0
13716,1142,422,0
13717,336,785,0
13718,919,1188,0
13719,601,124,0
13720,720,556,0
13721,183,217,0
13722,454,313,0
13723,807,897,0
13724,879,371,0
13725,191,532,0
13726,1099,337,0
13727,27,871,0
13728,858,801,0
13729,962,874,0
13730,978,1014,0
13731,161,280,0
13732,1142,849,0
13733,191,873,0
13734,582,16,0
13735,332,49,0
13736,1083,441,0
13737,1092,823,0
13738,720,785,0
13739,161,537,0
13740,224,178,0
13741,962,655,0
13742,858,39,0
13743,814,672,0
13744,346,292,0
13745,1100,938,0
13746,218,527,0
13747,232,734,0
13748,54,608,0
13749,1092,114,0
13750,420,925,0
13751,206,373,0
13752,610,160,0
13753,764,920,0
13754,745,1167,0
13755,517,901,0
13756,750,538,0
13757,939,514,0
13758,600,927,0
13759,255,1146,0
13760,454,706,0
13761,1034,988,0
13762,840,1049,0
13763,1085,298,0
13764,191,1080,0
13765,1037,212,0
13766,1115,950,0
13767,118,581,0
13768,819,1037,0
13769,1114,130,0
13770,1118,236,0
13771,868,509,0
13772,770,125,0
13773,30,812,0
13774,894,5,0
13775,162,420,0
13776,217,72,0
13777,1175,1140,0
13778,932,1192,0
13779,814,207,0
13780,216,663,0
13781,306,989,0
13782,161,178,0
13783,1145,95,0
13784,614,56,0
13785,1093,38,0
13786,1092,579,0
13787,677,882,0
13788,772,1168,0
13789,215,877,0
13790,376,441,0
13791,259,305,0
13792,297,340,0
13793,714,108,0
13794,224,926,0
13795,814,25,0
13796,191,330,0
13797,1200,1176,0
13798,609,299,0
13799,141,1091,0
13800,1034,1181,0
13801,1200,50,0
13802,1157,366,0
13803,236,29,0
13804,86,899,0
13805,233,459,0
13806,279,386,0
13807,1157,220,0
13808,541,1053,0
13809,235,604,0
13810,420,715,0
13811,770,941,0
13812,161,598,0
13813,605,486,0
13814,770,1007,0
13815,1111,830,0
13816,846,1159,0
13817,714,433,0
13818,171,997,0
13819,143,125,0
13820,236,981,0
13821,1053,103,0
13822,448,1198,0
13823,472,197,0
13824,631,768,0
13825,192,751,0
13826,601,879,0
13827,376,345,0
13828,1070,281,0
13829,417,853,0
13830,1070,778,0
13831,720,179,0
13832,951,539,0
13833,23,1056,0
13834,814,921,0
13835,331,804,0
13836,908,217,0
13837,215,729,0
13838,601,272,0
13839,449,692,0
13840,939,12,0
13841,745,285,0
13842,816,812,0
13843,161,343,0
13844,183,1093,0
13845,306,585,0
13846,110,434,0
13847,447,666,0
13848,63,843,0
13849,646,155,0
13850,394,552,0
13851,161,995,0
13852,255,215,0
13853,54,566,0
13854,298,432,0
13855,1142,256,0
13856,151,914,0
13857,1101,939,0
13858,719,569,0
13859,336,282,0
13860,834,588,0
13861,259,362,0
13862,79,170,0
13863,1042,890,0
13864,965,586,0
13865,751,643,0
13866,646,33,0
13867,82,745,0
13868,1200,1122,0
13869,709,662,0
13870,202,1104,0
13871,155,798,0
13872,18,439,0
13873,1092,44,0
13874,4,543,0
13875,610,1079,0
13876,749,439,0
13877,202,689,0
13878,878,538,0
13879,23,563,0
13880,1170,1152,0
13881,357,275,0
13882,965,470,0
13883,290,995,0
13884,965,4,0
13885,877,655,0
13886,819,774,0
13887,72,944,0
13888,806,1142,0
13889,965,561,0
13890,118,334,0
13891,206,219,0
13892,1170,80,0
13893,202,318,0
13894,125,840,0
13895,336,1132,0
13896,720,865,0
13897,110,980,0
13898,908,1129,0
13899,1111,635,0
13900,890,1193,0
13901,939,389,0
13902,555,1009,0
13903,670,1181,0
13904,162,499,0
13905,686,1173,0
13906,331,345,0
13907,215,51,0
13908,1085,558,0
13909,1070,2,0
13910,541,1150,0
13911,276,326,0
13912,390,952,0
13913,543,613,0
13914,1177,328,0
13915,919,401,0
13916,232,877,0
13917,233,517,0
13918,879,1013,0
13919,341,222,0
13920,605,411,0
13921,110,1198,0
13922,602,10,0
13923,614,855,0
13924,206,20,0
13925,714,425,0
13926,1114,304,0
13927,814,652,0
13928,306,1052,0
13929,720,106,0
13930,376,585,0
13931,1200,428,0
13932,72,800,0
13933,938,1029,0
13934,291,1040,0
13935,745,756,0
13936,1118,794,0
13937,1070,873,0
13938,1075,841,0
13939,772,990,0
13940,331,729,0
13941,54,247,0
13942,813,942,0
13943,577,1036,0
13944,553,794,0
13945,82,432,0
13946,125,693,0
13947,436,216,0
13948,1198,320,0
13949,846,322,0
13950,602,804,0
13951,224,1054,0
13952,1200,591,0
13953,1115,904,0
13954,162,1157,0
13955,965,170,0
13956,72,142,0
13957,188,384,0
13958,643,533,0
13959,1157,53,0
13960,291,656,0
13961,376,731,0
13962,1037,733,0
13963,555,1129,0
13964,614,58,0
13965,376,904,0
13966,543,181,0
13967,577,437,0
13968,1058,149,0
13969,255,458,0
13970,311,118,0
13971,815,919,0
13972,254,47,0
13973,764,1183,0
13974,1014,823,0
13975,763,1069,0
13976,17,259,0
13977,336,1053,0
13978,125,479,0
13979,447,640,0
13980,1099,48,0
13981,802,296,0
13982,951,938,0
13983,276,243,0
13984,110,973,0
13985,1034,440,0
13986,670,1186,0
13987,436,356,0
13988,706,545,0
13989,290,598,0
13990,588,149,0
13991,191,125,0
13992,161,518,0
13993,709,269,0
13994,1137,1198,0
13995,232,793,0
13996,643,246,0
13997,447,126,0
13998,177,413,0
13999,1184,98,0
14000,311,1117,0
14001,749,930,0
14002,82,955,0
14003,1200,489,0
14004,806,983,0
14005,23,33,0
14006,751,1077,0
14007,1198,137,0
14008,346,1056,0
14009,224,530,0
14010,340,584,0
14011,205,739,0
14012,259,220,0
14013,877,970,0
14014,517,687,0
14015,813,411,0
14016,78,432,0
14017,745,613,0
14018,1070,205,0
14019,601,182,0
14020,772,847,0
14021,601,163,0
14022,192,491,0
14023,846,406,0
14024,846,1022,0
14025,59,506,0
14026,1177,887,0
14027,143,552,0
14028,1045,466,0
14029,658,398,0
14030,177,337,0
14031,588,347,0
14032,224,166,0
14033,346,614,0
14034,340,886,0
14035,4,204,0
14036,543,61,0
14037,1092,236,0
14038,1150,912,0
14039,541,634,0
14040,336,267,0
14041,840,299,0
14042,553,436,0
14043,1175,950,0
14044,749,863,0
14045,919,1072,0
14046,1157,389,0
14047,1042,707,0
14048,877,389,0
14049,1150,277,0
14050,244,300,0
14051,1034,202,0
14052,588,255,0
14053,276,1198,0
14054,1153,1108,0
14055,1101,192,0
14056,216,572,0
14057,254,632,0
14058,814,1086,0
14059,18,492,0
14060,218,579,0
14061,1157,204,0
14062,1157,622,0
14063,806,1149,0
14064,79,980,0
14065,340,409,0
14066,543,893,0
14067,298,96,0
14068,815,1090,0
14069,765,37,0
14070,750,747,0
14071,341,232,0
14072,205,271,0
14073,1198,28,0
14074,833,885,0
14075,1093,1107,0
14076,1200,889,0
14077,765,818,0
14078,357,857,0
14079,332,1116,0
14080,951,806,0
14081,258,1174,0
14082,962,12,0
14083,1100,212,0
14084,118,710,0
14085,764,337,0
14086,553,713,0
14087,846,1004,0
14088,482,952,0
14089,161,711,0
14090,17,1021,0
14091,802,586,0
14092,582,235,0
14093,1150,1107,0
14094,1113,530,0
14095,1145,317,0
14096,163,1161,0
14097,79,86,0
14098,86,840,0
14099,1150,307,0
14100,601,658,0
14101,1085,695,0
14102,141,1117,0
14103,1114,1147,0
14104,1200,59,0
14105,220,587,0
14106,54,80,0
14107,1083,567,0
14108,750,1089,0
14109,763,398,0
14110,786,1058,0
14111,461,354,0
14112,1175,742,0
14113,72,308,0
14114,448,984,0
14115,59,102,0
14116,709,902,0
14117,945,890,0
14118,807,854,0
14119,770,1104,0
14120,454,647,0
14121,600,818,0
14122,868,294,0
14123,1053,1008,0
14124,714,864,0
14125,673,54,0
14126,335,1180,0
14127,307,274,0
14128,420,887,0
14129,577,28,0
14130,602,834,0
14131,589,674,0
14132,267,81,0
14133,588,706,0
14134,577,1047,0
14135,356,992,0
14136,1111,745,0
14137,1053,638,0
14138,311,453,0
14139,482,128,0
14140,420,238,0
14141,819,145,0
14142,553,612,0
14143,72,780,0
14144,870,325,0
14145,336,900,0
14146,306,1020,0
14147,291,1039,0
14148,1200,314,0
14149,609,597,0
14150,291,820,0
14151,331,414,0
14152,609,89,0
14153,1064,986,0
14154,216,735,0
14155,592,889,0
14156,764,808,0
14157,601,445,0
14158,191,982,0
14159,588,891,0
14160,297,898,0
14161,235,175,0
14162,601,330,0
14163,835,953,0
14164,307,337,0
14165,82,300,0
14166,1092,393,0
14167,677,426,0
14168,192,766,0
14169,770,392,0
14170,840,869,0
14171,1064,1058,0
14172,1118,984,0
14173,276,245,0
14174,141,902,0
14175,27,1169,0
14176,254,839,0
14177,555,288,0
14178,1111,741,0
14179,802,124,0
14180,1196,107,0
14181,677,811,0
14182,17,1189,0
14183,1137,668,0
14184,258,377,0
14185,27,1019,0
14186,1085,40,0
14187,183,754,0
14188,786,299,0
14189,376,1085,0
14190,276,235,0
14191,63,242,0
14192,461,326,0
14193,833,29,0
14194,763,495,0
14195,879,554,0
14196,1198,652,0
14197,216,1128,0
14198,978,403,0
14199,840,937,0
14200,307,292,0
14201,1100,317,0
14202,1153,138,0
14203,258,1029,0
14204,356,110,0
14205,111,1048,0
14206,709,272,0
14207,1099,666,0
14208,745,400,0
14209,220,356,0
14210,340,142,0
14211,890,404,0
14212,298,808,0
14213,1198,821,0
14214,449,658,0
14215,233,1200,0
14216,807,633,0
14217,588,249,0
14218,589,230,0
14219,291,1197,0
14220,220,876,0
14221,291,289,0
14222,202,705,0
14223,1113,1017,0
14224,255,197,0
14225,994,94,0
14226,890,55,0
14227,173,928,0
14228,1150,730,0
14229,541,935,0
14230,1200,853,0
14231,63,8,0
14232,125,299,0
14233,858,396,0
14234,336,641,0
14235,235,847,0
14236,1083,610,0
14237,868,383,0
14238,517,424,0
14239,640,127,0
14240,86,892,0
14241,118,736,0
14242,939,55,0
14243,879,775,0
14244,750,268,0
14245,436,859,0
14246,191,442,0
14247,673,950,0
14248,589,37,0
14249,259,455,0
14250,1113,8,0
14251,1037,1069,0
14252,1196,602,0
14253,235,919,0
14254,4,318,0
14255,834,209,0
14256,173,859,0
14257,706,829,0
14258,846,1037,0
14259,1177,553,0
14260,1157,575,0
14261,307,26,0
14262,1114,28,0
14263,162,934,0
14264,601,498,0
14265,749,369,0
14266,555,1138,0
14267,224,115,0
14268,215,1096,0
14269,1085,386,0
14270,994,914,0
14271,870,68,0
14272,951,77,0
14273,577,173,0
14274,448,634,0
14275,819,1086,0
14276,118,630,0
14277,517,358,0
14278,141,923,0
14279,879,282,0
14280,670,256,0
14281,749,436,0
14282,224,1151,0
14283,311,860,0
14284,543,171,0
14285,1037,289,0
14286,833,650,0
14287,17,609,0
14288,155,333,0
14289,461,425,0
14290,1137,688,0
14291,555,783,0
14292,254,780,0
14293,908,983,0
14294,110,1172,0
14295,600,519,0
14296,685,1073,0
14297,600,56,0
14298,79,833,0
14299,110,235,0
14300,224,211,0
14301,814,605,0
14302,1064,1161,0
14303,336,502,0
14304,23,483,0
14305,751,215,0
14306,938,600,0
14307,118,424,0
14308,1196,190,0
14309,220,962,0
14310,356,1085,0
14311,232,279,0
14312,1198,481,0
14313,1111,313,0
14314,82,406,0
14315,482,415,0
14316,188,148,0
14317,80,753,0
14318,1099,379,0
14319,962,959,0
14320,908,563,0
14321,390,916,0
14322,18,832,0
