,TF,Target,Label
8961,379,334,0
8962,358,240,0
8963,671,1047,0
8964,1044,17,0
8965,209,87,0
8966,330,551,0
8967,766,232,0
8968,287,533,0
8969,472,696,0
8970,996,832,0
8971,1111,789,0
8972,464,716,0
8973,277,646,0
8974,270,23,0
8975,1028,876,0
8976,58,598,0
8977,859,1113,0
8978,557,0,0
8979,379,630,0
8980,557,284,0
8981,481,351,0
8982,553,795,0
8983,816,772,0
8984,413,33,0
8985,973,296,0
8986,875,792,0
8987,451,216,0
8988,209,537,0
8989,851,540,0
8990,923,234,0
8991,1018,1073,0
8992,265,1058,0
8993,553,60,0
8994,327,964,0
8995,885,888,0
8996,584,1093,0
8997,671,343,0
8998,209,1065,0
8999,265,929,0
9000,426,331,0
9001,1003,781,0
9002,192,665,0
9003,272,914,0
9004,857,41,0
9005,203,51,0
9006,574,498,0
9007,426,562,0
9008,48,816,0
9009,1065,20,0
9010,841,652,0
9011,330,1021,0
9012,270,45,0
9013,913,596,0
9014,464,1072,0
9015,1027,1048,0
9016,685,39,0
9017,244,889,0
9018,563,831,0
9019,735,187,0
9020,1018,923,0
9021,992,538,0
9022,988,269,0
9023,106,582,0
9024,358,475,0
9025,923,886,0
9026,735,1110,0
9027,1111,136,0
9028,169,611,0
9029,563,500,0
9030,42,641,0
9031,672,512,0
9032,851,836,0
9033,857,947,0
9034,1018,89,0
9035,609,512,0
9036,19,1026,0
9037,875,496,0
9038,549,400,0
9039,815,172,0
9040,1111,97,0
9041,1053,139,0
9042,841,1045,0
9043,1038,602,0
9044,775,733,0
9045,106,962,0
9046,272,514,0
9047,736,327,0
9048,890,775,0
9049,330,899,0
9050,265,831,0
9051,200,605,0
9052,106,706,0
9053,885,1088,0
9054,735,436,0
9055,584,449,0
9056,627,358,0
9057,265,521,0
9058,64,1074,0
9059,426,422,0
9060,484,386,0
9061,330,157,0
9062,17,475,0
9063,42,415,0
9064,253,94,0
9065,388,830,0
9066,428,1103,0
9067,711,16,0
9068,327,1114,0
9069,609,802,0
9070,184,378,0
9071,46,1008,0
9072,246,391,0
9073,1111,402,0
9074,557,235,0
9075,444,1089,0
9076,775,1002,0
9077,277,358,0
9078,1131,468,0
9079,891,803,0
9080,1038,304,0
9081,735,757,0
9082,413,202,0
9083,130,802,0
9084,1020,1070,0
9085,357,619,0
9086,276,325,0
9087,735,372,0
9088,19,1029,0
9089,629,235,0
9090,761,282,0
9091,484,1118,0
9092,277,702,0
9093,627,991,0
9094,413,818,0
9095,1073,174,0
9096,671,777,0
9097,246,985,0
9098,736,1004,0
9099,996,1039,0
9100,484,762,0
9101,736,153,0
9102,1073,864,0
9103,992,400,0
9104,1020,12,0
9105,996,509,0
9106,510,25,0
9107,963,86,0
9108,768,1096,0
9109,46,221,0
9110,1102,1024,0
9111,192,34,0
9112,672,257,0
9113,839,950,0
9114,1045,417,0
9115,563,207,0
9116,569,27,0
9117,766,648,0
9118,896,232,0
9119,711,840,0
9120,158,1031,0
9121,311,157,0
9122,875,413,0
9123,838,686,0
9124,58,1013,0
9125,826,611,0
9126,1053,250,0
9127,1038,54,0
9128,557,83,0
9129,841,59,0
9130,735,928,0
9131,357,794,0
9132,1038,820,0
9133,685,870,0
9134,859,305,0
9135,1126,837,0
9136,272,352,0
9137,118,264,0
9138,462,1130,0
9139,890,1084,0
9140,711,919,0
9141,549,105,0
9142,413,1128,0
9143,72,309,0
9144,981,685,0
9145,272,622,0
9146,455,1004,0
9147,72,71,0
9148,428,241,0
9149,169,1017,0
9150,277,1081,0
9151,118,286,0
9152,563,720,0
9153,209,376,0
9154,553,466,0
9155,584,155,0
9156,890,854,0
9157,272,1060,0
9158,426,860,0
9159,1073,689,0
9160,464,1069,0
9161,1053,909,0
9162,48,208,0
9163,19,898,0
9164,458,55,0
9165,287,380,0
9166,685,290,0
9167,736,720,0
9168,885,1074,0
9169,270,557,0
9170,1004,537,0
9171,276,960,0
9172,672,619,0
9173,685,1045,0
9174,553,998,0
9175,311,413,0
9176,169,158,0
9177,246,775,0
9178,609,375,0
9179,766,709,0
9180,481,198,0
9181,265,858,0
9182,715,995,0
9183,1020,85,0
9184,106,409,0
9185,549,161,0
9186,1053,295,0
9187,859,1002,0
9188,885,552,0
9189,17,568,0
9190,557,1126,0
9191,1020,675,0
9192,287,835,0
9193,209,1060,0
9194,444,917,0
9195,723,350,0
9196,563,197,0
9197,310,89,0
9198,973,3,0
9199,26,305,0
9200,444,642,0
9201,896,965,0
9202,1018,503,0
9203,309,294,0
9204,473,1081,0
9205,890,1087,0
9206,130,62,0
9207,859,89,0
9208,761,564,0
9209,444,32,0
9210,462,931,0
9211,444,715,0
9212,923,772,0
9213,609,507,0
9214,413,376,0
9215,184,1029,0
9216,1053,820,0
9217,209,512,0
9218,1018,93,0
9219,118,1035,0
9220,584,895,0
9221,46,729,0
9222,444,893,0
9223,48,179,0
9224,118,771,0
9225,988,697,0
9226,270,325,0
9227,963,265,0
9228,129,906,0
9229,991,721,0
9230,184,448,0
9231,766,350,0
9232,682,1083,0
9233,118,728,0
9234,991,225,0
9235,775,782,0
9236,548,836,0
9237,520,172,0
9238,158,189,0
9239,671,733,0
9240,169,665,0
9241,270,164,0
9242,996,221,0
9243,63,809,0
9244,1038,293,0
9245,169,136,0
9246,1073,221,0
9247,574,142,0
9248,553,742,0
9249,171,128,0
9250,1003,1097,0
9251,549,391,0
9252,983,1112,0
9253,574,101,0
9254,309,114,0
9255,171,93,0
9256,58,82,0
9257,839,877,0
9258,473,185,0
9259,875,945,0
9260,672,374,0
9261,826,895,0
9262,1027,547,0
9263,574,547,0
9264,246,14,0
9265,715,982,0
9266,996,304,0
9267,358,410,0
9268,981,914,0
9269,384,785,0
9270,887,659,0
9271,627,263,0
9272,106,74,0
9273,963,295,0
9274,913,242,0
9275,510,1029,0
9276,1044,1054,0
9277,991,914,0
9278,426,694,0
9279,118,328,0
9280,19,708,0
9281,287,1114,0
9282,548,320,0
9283,1027,169,0
9284,839,449,0
9285,815,1078,0
9286,192,829,0
9287,384,976,0
9288,63,56,0
9289,838,858,0
9290,413,839,0
9291,735,695,0
9292,913,906,0
9293,290,411,0
9294,290,744,0
9295,444,648,0
9296,310,898,0
9297,981,314,0
9298,46,242,0
9299,130,200,0
9300,528,4,0
9301,859,462,0
9302,1044,568,0
9303,1028,248,0
9304,428,873,0
9305,931,343,0
9306,682,389,0
9307,169,907,0
9308,462,271,0
9309,891,876,0
9310,451,160,0
9311,885,811,0
9312,988,644,0
9313,158,268,0
9314,826,1117,0
9315,118,1097,0
9316,563,98,0
9317,428,834,0
9318,169,625,0
9319,923,490,0
9320,17,766,0
9321,682,982,0
9322,857,848,0
9323,885,624,0
9324,484,1085,0
9325,179,816,0
9326,481,813,0
9327,1027,1127,0
9328,63,637,0
9329,1044,1037,0
9330,584,123,0
9331,58,51,0
9332,310,531,0
9333,171,548,0
9334,277,996,0
9335,851,75,0
9336,1018,2,0
9337,775,866,0
9338,118,840,0
9339,1045,403,0
9340,996,878,0
9341,913,282,0
9342,931,941,0
9343,1131,301,0
9344,58,12,0
9345,244,3,0
9346,253,427,0
9347,244,1049,0
9348,1131,188,0
9349,455,979,0
9350,851,370,0
9351,838,476,0
9352,1126,363,0
9353,988,317,0
9354,58,242,0
9355,675,378,0
9356,1126,217,0
9357,118,456,0
9358,1111,578,0
9359,1102,80,0
9360,384,1078,0
9361,675,80,0
9362,272,979,0
9363,357,198,0
9364,310,717,0
9365,106,885,0
9366,26,611,0
9367,761,603,0
9368,1020,240,0
9369,1003,875,0
9370,768,181,0
9371,19,706,0
9372,627,984,0
9373,548,436,0
9374,48,257,0
9375,428,122,0
9376,451,486,0
9377,1053,864,0
9378,277,1042,0
9379,569,287,0
9380,192,1046,0
9381,563,465,0
9382,472,281,0
9383,472,1041,0
9384,276,527,0
9385,384,104,0
9386,627,1071,0
9387,272,642,0
9388,711,172,0
9389,1018,377,0
9390,26,365,0
9391,931,957,0
9392,816,908,0
9393,988,1090,0
9394,1028,676,0
9395,253,227,0
9396,839,1118,0
9397,176,1092,0
9398,1053,125,0
9399,276,826,0
9400,992,218,0
9401,723,595,0
9402,851,121,0
9403,265,102,0
9404,444,898,0
9405,923,573,0
9406,277,1008,0
9407,458,559,0
9408,627,854,0
9409,106,586,0
9410,891,673,0
9411,629,624,0
9412,1073,464,0
9413,184,810,0
9414,520,486,0
9415,766,552,0
9416,973,53,0
9417,996,218,0
9418,851,650,0
9419,384,1005,0
9420,1111,1048,0
9421,857,514,0
9422,48,339,0
9423,1020,458,0
9424,26,472,0
9425,357,624,0
9426,885,175,0
9427,857,901,0
9428,841,443,0
9429,557,802,0
9430,553,566,0
9431,548,543,0
9432,815,633,0
9433,464,728,0
9434,244,140,0
9435,484,500,0
9436,857,500,0
9437,19,342,0
9438,158,242,0
9439,426,21,0
9440,413,400,0
9441,276,892,0
9442,63,1026,0
9443,327,32,0
9444,761,163,0
9445,574,391,0
9446,1102,314,0
9447,455,883,0
9448,426,462,0
9449,675,805,0
9450,1065,106,0
9451,200,652,0
9452,735,1068,0
9453,58,954,0
9454,629,291,0
9455,426,150,0
9456,815,1086,0
9457,48,43,0
9458,838,913,0
9459,815,456,0
9460,481,344,0
9461,19,192,0
9462,270,584,0
9463,859,203,0
9464,327,538,0
9465,433,788,0
9466,244,810,0
9467,675,608,0
9468,668,47,0
9469,996,751,0
9470,859,283,0
9471,473,453,0
9472,246,912,0
9473,841,102,0
9474,58,849,0
9475,203,402,0
9476,815,184,0
9477,736,62,0
9478,290,696,0
9479,451,1048,0
9480,775,682,0
9481,875,475,0
9482,1073,137,0
9483,244,438,0
9484,992,895,0
9485,388,786,0
9486,563,915,0
9487,675,407,0
9488,310,304,0
9489,384,792,0
9490,276,928,0
9491,563,522,0
9492,584,137,0
9493,168,1015,0
9494,569,108,0
9495,358,625,0
9496,891,21,0
9497,130,402,0
9498,815,624,0
9499,413,175,0
9500,685,360,0
9501,859,16,0
9502,209,544,0
9503,826,765,0
9504,48,483,0
9505,896,1071,0
9506,851,485,0
9507,290,81,0
9508,203,728,0
9509,413,599,0
9510,327,530,0
9511,761,24,0
9512,276,424,0
9513,510,854,0
9514,357,499,0
9515,891,216,0
9516,64,219,0
9517,891,569,0
9518,1045,769,0
9519,838,410,0
9520,1053,696,0
9521,209,786,0
9522,458,1110,0
9523,981,621,0
9524,548,803,0
9525,388,799,0
9526,671,392,0
9527,672,861,0
9528,963,409,0
9529,272,481,0
9530,388,619,0
9531,685,760,0
9532,309,788,0
9533,428,1106,0
9534,58,22,0
9535,963,37,0
9536,627,24,0
9537,672,412,0
9538,1028,553,0
9539,609,925,0
9540,996,302,0
9541,158,1114,0
9542,715,643,0
9543,464,220,0
9544,48,420,0
9545,735,87,0
9546,859,88,0
9547,129,498,0
9548,548,176,0
9549,158,179,0
9550,388,463,0
9551,179,596,0
9552,913,811,0
9553,19,293,0
9554,528,980,0
9555,1102,825,0
9556,569,367,0
9557,549,482,0
9558,106,1013,0
9559,890,200,0
9560,168,770,0
9561,277,160,0
9562,672,897,0
9563,672,1106,0
9564,885,493,0
9565,675,752,0
9566,997,16,0
9567,557,622,0
9568,609,464,0
9569,885,714,0
9570,1053,957,0
9571,841,977,0
9572,265,613,0
9573,584,651,0
9574,358,1122,0
9575,64,820,0
9576,992,160,0
9577,715,894,0
9578,176,332,0
9579,46,721,0
9580,1028,499,0
9581,1073,517,0
9582,327,464,0
9583,184,1014,0
9584,992,830,0
9585,176,1121,0
9586,1038,1042,0
9587,426,341,0
9588,887,192,0
9589,287,692,0
9590,923,799,0
9591,1018,172,0
9592,510,940,0
9593,627,428,0
9594,203,396,0
9595,557,784,0
9596,379,644,0
9597,991,947,0
9598,838,401,0
9599,1045,877,0
9600,357,910,0
9601,629,98,0
9602,1053,246,0
9603,851,468,0
9604,1053,424,0
9605,1045,838,0
9606,668,72,0
9607,129,185,0
9608,311,233,0
9609,179,48,0
9610,209,1090,0
9611,1003,974,0
9612,671,785,0
9613,17,567,0
9614,42,655,0
9615,584,1090,0
9616,118,742,0
9617,171,76,0
9618,1027,814,0
9619,46,234,0
9620,761,669,0
9621,609,350,0
9622,444,440,0
9623,563,417,0
9624,253,430,0
9625,462,750,0
9626,200,731,0
9627,458,551,0
9628,58,426,0
9629,428,910,0
9630,481,72,0
9631,1020,402,0
9632,963,964,0
9633,384,135,0
9634,484,374,0
9635,672,405,0
9636,277,136,0
9637,1038,258,0
9638,209,742,0
9639,388,174,0
9640,574,61,0
9641,253,962,0
9642,246,825,0
9643,1126,579,0
9644,473,203,0
9645,1073,637,0
9646,574,238,0
9647,685,376,0
9648,890,444,0
9649,857,470,0
9650,179,783,0
9651,19,250,0
9652,711,610,0
9653,1044,20,0
9654,553,783,0
9655,464,168,0
9656,585,248,0
9657,668,100,0
9658,192,240,0
9659,310,757,0
9660,184,697,0
9661,451,257,0
9662,244,300,0
9663,859,569,0
9664,1003,952,0
9665,851,621,0
9666,1028,206,0
9667,891,1023,0
9668,1073,935,0
9669,973,168,0
9670,1044,458,0
9671,192,540,0
9672,48,806,0
9673,426,435,0
9674,711,651,0
9675,169,200,0
9676,48,605,0
9677,276,907,0
9678,311,97,0
9679,838,198,0
9680,309,448,0
9681,384,578,0
9682,668,763,0
9683,484,361,0
9684,857,1056,0
9685,311,380,0
9686,209,901,0
9687,311,1049,0
9688,557,153,0
9689,48,990,0
9690,169,1102,0
9691,19,493,0
9692,179,326,0
9693,413,347,0
9694,169,1015,0
9695,1126,414,0
9696,290,379,0
9697,26,680,0
9698,379,976,0
9699,106,425,0
9700,890,961,0
9701,510,674,0
9702,766,1082,0
9703,384,824,0
9704,885,124,0
9705,981,154,0
9706,1045,866,0
9707,311,275,0
9708,426,847,0
9709,462,487,0
9710,358,928,0
9711,815,11,0
9712,875,902,0
9713,992,172,0
9714,1131,67,0
9715,290,12,0
9716,510,739,0
9717,444,907,0
9718,563,746,0
9719,1102,792,0
9720,58,739,0
9721,176,965,0
9722,735,924,0
9723,996,217,0
9724,433,833,0
9725,209,799,0
9726,672,1000,0
9727,309,100,0
9728,629,177,0
9729,171,265,0
9730,203,48,0
9731,276,900,0
9732,244,91,0
9733,1045,696,0
9734,433,1070,0
9735,330,928,0
9736,841,752,0
9737,913,187,0
9738,1004,24,0
9739,668,46,0
9740,668,482,0
9741,682,528,0
9742,891,59,0
9743,711,975,0
9744,923,671,0
9745,768,474,0
9746,462,1063,0
9747,675,170,0
9748,455,930,0
9749,42,666,0
9750,1053,149,0
9751,1044,627,0
9752,761,1079,0
9753,484,933,0
9754,290,356,0
9755,330,195,0
9756,265,486,0
9757,168,1107,0
9758,766,763,0
9759,42,241,0
9760,203,301,0
9761,569,835,0
9762,629,1100,0
9763,851,448,0
9764,358,175,0
9765,192,536,0
9766,130,773,0
9767,839,339,0
9768,17,510,0
9769,451,725,0
9770,46,816,0
9771,244,154,0
9772,548,64,0
9773,200,357,0
9774,520,826,0
9775,1018,1007,0
9776,931,422,0
9777,444,835,0
9778,290,756,0
9779,42,865,0
9780,106,23,0
9781,1028,116,0
9782,1027,611,0
9783,1004,523,0
9784,1131,425,0
9785,896,716,0
9786,1111,529,0
9787,1028,186,0
9788,158,306,0
9789,179,1055,0
9790,246,35,0
9791,200,901,0
9792,711,363,0
9793,896,201,0
9794,63,322,0
9795,209,422,0
9796,464,262,0
9797,983,155,0
9798,574,992,0
9799,685,397,0
9800,169,610,0
9801,671,420,0
9802,48,41,0
9803,857,673,0
9804,388,570,0
9805,451,542,0
9806,179,595,0
9807,413,319,0
9808,735,355,0
9809,736,925,0
9810,574,756,0
9811,158,453,0
9812,171,847,0
9813,549,443,0
9814,184,989,0
9815,426,1073,0
9816,815,34,0
9817,675,514,0
9818,768,573,0
9819,118,362,0
9820,26,21,0
9821,184,21,0
9822,563,135,0
9823,553,361,0
9824,200,1083,0
9825,629,477,0
9826,815,831,0
9827,761,50,0
9828,310,239,0
9829,991,202,0
9830,931,615,0
9831,549,312,0
9832,815,706,0
9833,766,621,0
9834,672,923,0
9835,444,392,0
9836,553,225,0
9837,384,346,0
9838,1102,289,0
9839,768,120,0
9840,310,110,0
9841,426,639,0
9842,169,685,0
9843,736,100,0
9844,983,1078,0
9845,913,395,0
9846,585,182,0
9847,63,213,0
9848,715,319,0
9849,585,625,0
9850,775,235,0
9851,838,379,0
9852,472,727,0
9853,444,1056,0
9854,244,845,0
9855,19,652,0
9856,553,895,0
9857,988,138,0
9858,462,962,0
9859,309,831,0
9860,118,417,0
9861,859,459,0
9862,455,50,0
9863,768,634,0
9864,1027,405,0
9865,627,858,0
9866,996,577,0
9867,557,645,0
9868,891,950,0
9869,287,343,0
9870,826,605,0
9871,668,650,0
9872,553,450,0
9873,253,204,0
9874,413,1085,0
9875,1028,611,0
9876,815,222,0
9877,857,75,0
9878,26,307,0
9879,42,127,0
9880,609,543,0
9881,357,877,0
9882,1018,5,0
9883,42,1110,0
9884,574,166,0
9885,931,900,0
9886,1131,829,0
9887,481,199,0
9888,244,65,0
9889,1018,630,0
9890,265,505,0
9891,171,148,0
9892,1018,514,0
9893,244,585,0
9894,58,885,0
9895,931,509,0
9896,428,629,0
9897,472,114,0
9898,58,454,0
9899,58,129,0
9900,472,652,0
9901,26,605,0
9902,1045,613,0
9903,627,715,0
9904,48,275,0
9905,1073,798,0
9906,963,429,0
9907,309,263,0
9908,253,662,0
9909,735,102,0
9910,685,324,0
9911,627,814,0
9912,997,948,0
9913,130,757,0
9914,17,787,0
9915,629,71,0
9916,931,254,0
9917,17,882,0
9918,1027,354,0
9919,510,75,0
9920,277,11,0
9921,973,4,0
9922,444,127,0
9923,711,141,0
9924,1131,866,0
9925,1044,989,0
9926,118,56,0
9927,426,623,0
9928,106,488,0
9929,46,191,0
9930,671,680,0
9931,768,738,0
9932,176,1014,0
9933,48,268,0
9934,106,33,0
9935,851,441,0
9936,1027,1079,0
9937,1073,1081,0
9938,672,467,0
9939,896,323,0
9940,290,1002,0
9941,997,493,0
9942,510,296,0
9943,997,846,0
9944,276,792,0
9945,158,715,0
9946,72,540,0
9947,826,63,0
9948,671,231,0
9949,265,766,0
9950,270,564,0
9951,265,107,0
9952,200,748,0
9953,309,526,0
9954,1004,1129,0
9955,1126,1022,0
9956,1111,365,0
9957,815,1079,0
9958,761,692,0
9959,963,277,0
9960,839,352,0
9961,200,832,0
9962,176,811,0
9963,735,491,0
9964,826,694,0
9965,1126,134,0
9966,826,232,0
9967,675,785,0
9968,277,662,0
9969,309,86,0
9970,528,1050,0
9971,988,523,0
9972,1038,751,0
9973,557,528,0
9974,549,950,0
9975,1044,776,0
9976,253,782,0
9977,711,863,0
9978,48,408,0
9979,563,943,0
9980,388,1055,0
9981,923,852,0
9982,761,443,0
9983,875,310,0
9984,357,567,0
9985,672,1105,0
9986,671,387,0
9987,574,77,0
9988,609,824,0
9989,1018,534,0
9990,184,800,0
9991,184,393,0
9992,171,85,0
9993,983,355,0
9994,991,136,0
9995,1044,540,0
9996,253,616,0
9997,520,1089,0
9998,569,781,0
9999,130,100,0
10000,510,676,0
10001,179,204,0
10002,265,33,0
10003,851,183,0
10004,426,370,0
10005,997,1078,0
10006,455,122,0
10007,923,999,0
10008,330,469,0
10009,106,773,0
10010,775,1053,0
10011,1020,709,0
10012,553,838,0
10013,736,957,0
10014,176,524,0
10015,1111,694,0
10016,891,659,0
10017,996,535,0
10018,330,356,0
10019,48,856,0
10020,1018,146,0
10021,118,390,0
10022,569,184,0
10023,875,544,0
10024,184,949,0
10025,1045,930,0
10026,48,328,0
10027,609,995,0
10028,1053,1121,0
10029,761,732,0
10030,609,888,0
10031,1065,598,0
10032,118,890,0
10033,766,296,0
10034,557,127,0
10035,816,485,0
10036,168,876,0
10037,890,363,0
10038,272,405,0
10039,209,503,0
10040,58,679,0
10041,768,584,0
10042,668,793,0
10043,890,74,0
10044,553,8,0
10045,473,127,0
10046,244,261,0
10047,851,1069,0
10048,563,867,0
10049,675,756,0
10050,913,568,0
10051,557,159,0
10052,890,898,0
10053,931,1071,0
10054,896,558,0
10055,768,1108,0
10056,923,727,0
10057,668,657,0
10058,585,382,0
10059,857,939,0
10060,857,839,0
10061,209,273,0
10062,887,1116,0
10063,64,797,0
10064,428,1042,0
10065,244,216,0
10066,26,242,0
10067,26,152,0
10068,816,414,0
10069,675,444,0
10070,1102,292,0
10071,735,829,0
10072,838,729,0
10073,885,1095,0
10074,169,697,0
10075,1131,648,0
10076,775,1098,0
10077,768,22,0
10078,1065,1046,0
10079,584,933,0
10080,158,898,0
10081,890,932,0
10082,775,608,0
10083,1004,124,0
10084,179,208,0
10085,200,479,0
10086,458,1053,0
10087,72,300,0
10088,481,556,0
10089,723,443,0
10090,17,920,0
10091,569,861,0
10092,1102,532,0
10093,766,731,0
10094,973,1087,0
10095,563,235,0
10096,265,29,0
10097,553,419,0
10098,46,933,0
10099,455,575,0
10100,1020,749,0
10101,253,495,0
10102,557,1028,0
10103,826,737,0
10104,997,709,0
10105,569,122,0
10106,923,534,0
10107,357,980,0
10108,270,705,0
10109,472,15,0
10110,444,727,0
10111,1018,1009,0
10112,1018,280,0
10113,963,32,0
10114,19,832,0
10115,246,616,0
10116,553,520,0
10117,672,724,0
10118,444,28,0
10119,357,406,0
10120,462,525,0
10121,19,1076,0
10122,885,187,0
10123,682,28,0
10124,357,844,0
10125,64,1061,0
10126,130,508,0
10127,723,651,0
10128,171,417,0
10129,735,9,0
10130,510,101,0
10131,358,226,0
10132,711,851,0
10133,472,973,0
10134,736,1046,0
10135,464,562,0
10136,761,383,0
10137,428,1033,0
10138,158,149,0
10139,816,868,0
10140,426,136,0
10141,246,129,0
10142,455,842,0
10143,200,319,0
10144,685,860,0
10145,1004,534,0
10146,1004,889,0
10147,841,367,0
10148,1027,421,0
10149,473,155,0
10150,671,289,0
10151,63,183,0
10152,330,694,0
10153,735,585,0
10154,563,837,0
10155,118,207,0
10156,931,700,0
10157,711,194,0
10158,287,669,0
10159,179,47,0
10160,19,502,0
10161,200,18,0
10162,857,237,0
10163,464,141,0
10164,330,693,0
10165,1111,394,0
10166,290,1010,0
10167,723,499,0
10168,672,851,0
10169,1044,560,0
10170,890,54,0
10171,1003,64,0
10172,991,361,0
10173,1044,963,0
10174,17,953,0
10175,310,473,0
10176,859,799,0
10177,931,964,0
10178,384,863,0
10179,553,422,0
10180,981,404,0
10181,26,835,0
10182,736,144,0
10183,270,763,0
10184,1003,88,0
10185,58,344,0
10186,574,750,0
10187,179,416,0
10188,357,854,0
10189,671,285,0
10190,58,158,0
10191,992,261,0
10192,130,685,0
10193,1003,59,0
10194,64,534,0
10195,26,932,0
10196,671,183,0
10197,981,808,0
10198,277,388,0
10199,277,1062,0
10200,766,67,0
10201,1028,243,0
10202,426,1059,0
10203,815,822,0
10204,851,920,0
10205,1018,762,0
10206,609,502,0
10207,58,349,0
10208,484,993,0
10209,179,635,0
10210,549,227,0
10211,891,1075,0
10212,996,204,0
10213,923,1129,0
10214,891,767,0
10215,1018,648,0
10216,510,549,0
10217,46,740,0
10218,826,391,0
10219,838,1131,0
10220,244,369,0
10221,276,632,0
10222,384,930,0
10223,203,625,0
10224,668,1119,0
10225,991,269,0
10226,988,444,0
10227,72,503,0
10228,379,305,0
10229,388,152,0
10230,444,962,0
10231,1044,320,0
10232,574,231,0
10233,464,221,0
10234,64,316,0
10235,838,1059,0
10236,179,1114,0
10237,520,742,0
10238,287,463,0
10239,209,888,0
10240,1003,282,0
10241,200,1103,0
10242,203,903,0
10243,1045,1,0
10244,983,498,0
10245,168,660,0
10246,1004,746,0
10247,981,943,0
10248,309,745,0
10249,672,232,0
10250,735,67,0
10251,711,1036,0
10252,169,466,0
10253,885,852,0
10254,357,234,0
10255,46,992,0
10256,766,378,0
10257,983,469,0
10258,106,870,0
10259,627,1031,0
10260,1018,461,0
10261,290,3,0
10262,311,567,0
10263,246,960,0
10264,168,747,0
10265,826,816,0
10266,913,231,0
10267,569,775,0
10268,715,237,0
10269,327,833,0
10270,510,258,0
10271,26,564,0
10272,983,1004,0
10273,671,581,0
10274,775,490,0
10275,585,986,0
10276,464,486,0
10277,290,662,0
10278,574,641,0
10279,885,37,0
10280,1003,442,0
10281,839,835,0
10282,838,665,0
10283,682,925,0
10284,118,1130,0
10285,118,110,0
10286,426,498,0
10287,192,20,0
10288,327,927,0
10289,682,4,0
10290,609,332,0
10291,682,447,0
10292,272,955,0
10293,253,543,0
10294,192,802,0
10295,735,900,0
10296,64,243,0
10297,484,394,0
10298,413,688,0
10299,63,1128,0
10300,464,803,0
10301,553,439,0
10302,458,1004,0
10303,462,872,0
10304,841,148,0
10305,458,599,0
10306,839,781,0
10307,1102,814,0
10308,991,1088,0
10309,19,772,0
10310,627,170,0
10311,988,955,0
10312,735,445,0
10313,179,749,0
10314,671,89,0
10315,574,1050,0
10316,723,878,0
10317,428,661,0
10318,19,269,0
10319,1073,890,0
10320,816,800,0
10321,184,285,0
10322,244,583,0
10323,384,791,0
10324,715,186,0
10325,276,150,0
10326,310,180,0
10327,816,377,0
10328,931,1051,0
10329,379,888,0
10330,1003,722,0
10331,413,41,0
10332,510,277,0
10333,277,294,0
10334,192,848,0
10335,923,322,0
10336,963,367,0
10337,209,275,0
10338,462,212,0
10339,761,456,0
10340,841,1069,0
10341,668,958,0
10342,629,676,0
10343,413,429,0
10344,923,759,0
10345,826,670,0
10346,310,82,0
10347,992,1084,0
10348,766,486,0
10349,327,761,0
10350,510,1074,0
10351,484,705,0
10352,841,840,0
10353,42,213,0
10354,168,400,0
10355,1038,866,0
10356,158,69,0
10357,1027,458,0
10358,859,1069,0
10359,358,736,0
10360,988,75,0
10361,63,951,0
10362,859,912,0
10363,158,206,0
10364,996,427,0
10365,931,1025,0
10366,17,813,0
10367,816,817,0
10368,64,487,0
10369,458,381,0
10370,1102,201,0
10371,63,540,0
10372,548,626,0
10373,585,333,0
10374,311,620,0
10375,58,808,0
10376,896,914,0
10377,270,266,0
10378,169,592,0
10379,548,72,0
10380,168,810,0
10381,851,731,0
10382,1003,897,0
10383,26,340,0
10384,1044,569,0
10385,988,62,0
10386,1027,871,0
10387,671,31,0
10388,1053,576,0
10389,1028,110,0
10390,413,127,0
10391,826,12,0
10392,672,956,0
10393,1126,952,0
10394,1044,29,0
10395,310,708,0
10396,528,773,0
10397,585,358,0
10398,973,618,0
10399,548,476,0
10400,17,193,0
10401,1053,1004,0
10402,671,197,0
10403,309,547,0
10404,1044,633,0
10405,1053,1122,0
10406,26,250,0
10407,472,788,0
10408,358,635,0
10409,682,904,0
10410,981,416,0
10411,1018,853,0
10412,203,86,0
10413,130,218,0
10414,209,1089,0
10415,179,364,0
10416,246,385,0
10417,309,984,0
10418,992,550,0
10419,192,898,0
10420,668,985,0
10421,118,1096,0
10422,481,836,0
10423,388,709,0
10424,736,163,0
10425,627,1093,0
10426,890,827,0
10427,963,1118,0
10428,184,751,0
10429,272,18,0
10430,17,255,0
10431,330,936,0
10432,1111,720,0
10433,563,440,0
10434,64,549,0
10435,711,856,0
10436,1102,364,0
10437,1027,1123,0
10438,735,386,0
10439,472,515,0
10440,891,642,0
10441,171,876,0
10442,1003,83,0
10443,64,799,0
10444,46,1099,0
10445,357,345,0
10446,887,742,0
10447,826,485,0
10448,775,763,0
10449,992,1040,0
10450,629,379,0
10451,388,231,0
10452,841,572,0
10453,885,530,0
10454,815,413,0
10455,1027,781,0
10456,413,102,0
10457,553,876,0
10458,428,643,0
10459,171,301,0
10460,19,974,0
10461,768,178,0
10462,48,778,0
10463,838,817,0
10464,826,296,0
10465,896,1015,0
10466,841,884,0
10467,963,226,0
10468,553,28,0
10469,64,944,0
10470,1027,492,0
10471,72,258,0
10472,58,516,0
10473,244,258,0
10474,179,185,0
10475,413,566,0
