,TF,Target,Label
18068,355,252,0
18069,355,1060,0
18070,355,1116,0
18071,355,126,0
18072,355,516,0
18073,355,3,0
18074,355,488,0
18075,355,441,0
18076,355,69,0
18077,355,1174,0
18078,355,423,0
18079,355,45,0
18080,355,975,0
18081,355,670,0
18082,355,18,0
18083,355,1068,0
18084,355,357,0
18085,355,1042,0
18086,355,811,0
18087,355,209,0
18088,355,385,0
18089,355,907,0
18090,355,1094,0
18091,355,272,0
18092,355,11,0
18093,355,611,0
18094,355,322,0
18095,355,1158,0
18096,355,708,0
18097,355,939,0
18098,355,990,0
18099,355,314,0
18100,355,940,0
18101,355,1179,0
18102,355,398,0
18103,355,835,0
18104,355,401,0
18105,355,71,0
18106,355,866,0
18107,355,1064,0
18108,355,754,0
18109,355,497,0
18110,355,7,0
18111,355,288,0
18112,355,57,0
18113,355,177,0
18114,355,1069,0
18115,355,834,0
18116,355,635,0
18117,355,478,0
18118,355,313,0
18119,355,273,0
18120,355,35,0
18121,355,4,0
18122,355,1150,0
18123,355,5,0
18124,355,445,0
18125,355,221,0
18126,355,341,0
18127,355,115,0
18128,355,1178,0
18129,355,417,0
18130,355,887,0
18131,355,1103,0
18132,355,96,0
18133,355,9,0
18134,355,911,0
18135,355,165,0
18136,355,442,0
18137,355,294,0
18138,355,291,0
18139,355,125,0
18140,355,213,0
18141,355,758,0
18142,355,641,0
18143,355,1036,0
18144,355,753,0
18145,355,437,0
18146,355,449,0
18147,355,515,0
18148,355,700,0
18149,355,391,0
18150,355,489,0
18151,355,33,0
18152,355,973,0
18153,355,920,0
18154,355,625,0
18155,355,410,0
18156,355,934,0
18157,355,766,0
18158,355,1047,0
18159,355,949,0
18160,355,331,0
18161,355,1144,0
18162,355,375,0
18163,355,779,0
18164,355,422,0
18165,355,1067,0
18166,355,976,0
18167,355,1156,0
18168,355,138,0
18169,355,289,0
18170,355,695,0
18171,355,563,0
18172,355,636,0
18173,355,462,0
18174,355,935,0
18175,355,848,0
18176,355,158,0
18177,355,836,0
18178,355,345,0
18179,355,310,0
18180,355,309,0
18181,355,1110,0
18182,355,244,0
18183,355,363,0
18184,355,1152,0
18185,355,1034,0
18186,355,557,0
18187,355,715,0
18188,355,381,0
18189,355,295,0
18190,355,932,0
18191,355,1125,0
18192,355,609,0
18193,355,923,0
18194,355,938,0
18195,355,821,0
18196,355,85,0
18197,355,1029,0
18198,355,774,0
18199,355,775,0
18200,355,683,0
18201,355,1134,0
18202,355,60,0
18203,355,1078,0
18204,355,626,0
18205,355,748,0
18206,355,769,0
18207,355,741,0
18208,355,958,0
18209,355,297,0
18210,355,511,0
18211,355,856,0
18212,355,416,0
18213,355,131,0
18214,355,150,0
18215,355,929,0
18216,355,1089,0
18217,355,225,0
18218,355,171,0
18219,355,1019,0
18220,355,944,0
18221,355,109,0
18222,355,327,0
18223,355,366,0
18224,355,372,0
18225,355,1006,0
18226,355,206,0
18227,355,51,0
18228,355,436,0
18229,355,610,0
18230,355,721,0
18231,355,312,0
18232,355,73,0
18233,355,358,0
18234,355,55,0
18235,355,311,0
18236,355,717,0
18237,355,881,0
18238,355,412,0
18239,355,202,0
18240,355,619,0
18241,355,495,0
18242,355,688,0
18243,355,751,0
18244,355,377,0
18245,355,1074,0
18246,355,654,0
18247,355,653,0
18248,355,104,0
18249,355,847,0
18250,355,584,0
18251,355,733,0
18252,355,2,0
18253,355,258,0
18254,355,871,0
18255,355,617,0
18256,355,673,0
18257,355,1102,0
18258,355,335,0
18259,355,916,0
18260,355,561,0
18261,355,38,0
18262,355,672,0
18263,355,882,0
18264,355,714,0
18265,355,785,0
18266,355,857,0
18267,355,899,0
18268,355,918,0
18269,355,539,0
18270,355,1148,0
18271,355,1043,0
18272,355,599,0
18273,355,644,0
18274,355,1133,0
18275,355,140,0
18276,355,296,0
18277,355,119,0
18278,355,682,0
18279,355,1163,0
18280,355,933,0
18281,355,913,0
18282,355,961,0
18283,355,1199,0
18284,355,1109,0
18285,355,900,0
18286,355,711,0
18287,355,473,0
18288,355,1040,0
18289,355,514,0
18290,355,1165,0
18291,355,1031,0
18292,355,1046,0
18293,355,589,0
18294,355,702,0
18295,355,1096,0
18296,355,1004,0
18297,355,1023,0
18298,355,832,0
18299,355,558,0
18300,355,579,0
18301,355,818,0
18302,355,276,0
18303,355,627,0
18304,355,1012,0
18305,355,728,0
18306,355,680,0
18307,355,148,0
18308,355,82,0
18309,355,699,0
18310,355,807,0
18311,355,1169,0
18312,355,457,0
18313,355,969,0
18314,355,532,0
18315,355,1032,0
18316,355,290,0
18317,355,241,0
18318,355,908,0
18319,355,1059,0
18320,355,704,0
18321,355,1101,0
18322,355,830,0
18323,355,594,0
18324,355,878,0
18325,355,596,0
18326,355,433,0
18327,355,255,0
18328,355,643,0
18329,355,222,0
18330,355,819,0
18331,355,472,0
18332,355,6,0
18333,355,1022,0
18334,355,750,0
18335,355,468,0
18336,355,734,0
18337,355,677,0
18338,355,1105,0
18339,355,606,0
18340,355,169,0
18341,355,1052,0
18342,355,452,0
18343,355,245,0
18344,355,490,0
18345,355,965,0
18346,355,817,0
18347,355,1119,0
18348,355,174,0
18349,355,530,0
18350,355,1055,0
18351,355,921,0
18352,355,945,0
18353,355,1005,0
18354,355,44,0
18355,355,268,0
18356,355,651,0
18357,355,917,0
18358,355,179,0
18359,355,1062,0
18360,355,586,0
18361,355,869,0
18362,355,142,0
18363,355,674,0
18364,355,880,0
18365,355,607,0
18366,355,675,0
18367,355,895,0
18368,355,459,0
18369,355,399,0
18370,355,998,0
18371,355,1018,0
18372,355,564,0
18373,355,762,0
18374,355,740,0
18375,355,686,0
18376,355,997,0
18377,355,427,0
18378,355,791,0
18379,355,194,0
18380,355,353,0
18381,355,960,0
18382,355,522,0
18383,355,300,0
18384,355,566,0
18385,355,1167,0
18386,355,376,0
18387,355,159,0
18388,355,782,0
18389,355,1088,0
18390,355,614,0
18391,355,301,0
18392,355,1033,0
18393,355,176,0
18394,355,851,0
18395,355,640,0
18396,355,1160,0
18397,355,1145,0
18398,355,523,0
18399,355,957,0
18400,355,966,0
18401,355,988,0
18402,355,874,0
18403,355,951,0
18404,355,868,0
18405,355,444,0
18406,355,387,0
18407,355,1063,0
18408,355,628,0
18409,355,890,0
18410,355,68,0
18411,355,0,0
18412,355,656,0
18413,355,435,0
18414,355,155,0
18415,355,338,0
18416,355,1127,0
18417,355,788,0
18418,355,553,0
18419,355,799,0
18420,355,130,0
18421,355,88,0
18422,355,559,0
18423,355,191,0
18424,355,482,0
18425,355,1137,0
18426,355,550,0
18427,355,1183,0
18428,355,242,0
18429,355,303,0
18430,355,829,0
18431,355,1185,0
18432,355,454,0
18433,355,292,0
18434,355,467,0
18435,355,648,0
18436,355,217,0
18437,355,768,0
18438,355,604,0
18439,355,562,0
18440,355,685,0
18441,355,81,0
18442,355,886,0
18443,355,378,0
18444,355,80,0
18445,355,1180,0
18446,355,260,0
18447,355,898,0
18448,355,569,0
18449,355,24,0
18450,355,145,0
18451,355,1011,0
18452,355,730,0
18453,355,72,0
18454,355,849,0
18455,355,793,0
18456,355,649,0
18457,355,1091,0
18458,355,407,0
18459,355,487,0
18460,355,83,0
18461,355,1090,0
18462,355,876,0
18463,355,117,0
18464,355,797,0
18465,355,968,0
18466,355,991,0
18467,355,810,0
18468,355,200,0
18469,355,931,0
18470,355,853,0
18471,355,1195,0
18472,355,56,0
18473,355,879,0
18474,355,859,0
18475,355,1013,0
18476,355,77,0
18477,355,1099,0
18478,355,954,0
18479,355,519,0
18480,355,1114,0
18481,355,1191,0
18482,355,709,0
18483,355,1192,0
18484,355,808,0
18485,355,521,0
18486,355,718,0
18487,355,942,0
18488,355,846,0
18489,355,508,0
18490,355,703,0
18491,355,192,0
18492,355,630,0
18493,355,798,0
18494,355,716,0
18495,355,841,0
18496,355,809,0
18497,355,1077,0
18498,355,542,0
18499,355,64,0
18500,355,612,0
18501,355,690,0
18502,355,937,0
18503,355,1141,0
18504,355,156,0
18505,355,95,0
18506,355,364,0
18507,355,212,0
18508,355,195,0
18509,355,123,0
18510,355,474,0
18511,355,964,0
18512,355,824,0
18513,355,141,0
18514,355,428,0
18515,355,496,0
18516,355,463,0
18517,355,906,0
18518,356,109,0
18519,356,42,0
18520,356,978,0
18521,356,984,0
18522,356,637,0
18523,356,605,0
18524,356,354,0
18525,356,1094,0
18526,356,256,0
18527,356,906,0
18528,356,1011,0
18529,356,528,0
18530,356,215,0
18531,356,79,0
18532,356,151,0
18533,356,956,0
18534,356,386,0
18535,356,768,0
18536,356,359,0
18537,356,547,0
18538,356,812,0
18539,356,1009,0
18540,356,1068,0
18541,356,694,0
18542,356,669,0
18543,356,508,0
18544,356,863,0
18545,356,1020,0
18546,356,1138,0
18547,356,494,0
18548,356,985,0
18549,356,1091,0
18550,356,627,0
18551,356,1167,0
18552,356,104,0
18553,356,313,0
18554,356,1106,0
18555,356,13,0
18556,356,545,0
18557,356,972,0
18558,356,197,0
18559,356,567,0
18560,356,525,0
18561,356,311,0
18562,356,1171,0
18563,356,835,0
18564,356,970,0
18565,356,395,0
18566,356,881,0
18567,356,770,0
18568,356,585,0
18569,356,449,0
18570,356,875,0
18571,356,543,0
18572,356,419,0
18573,356,402,0
18574,356,621,0
18575,356,879,0
18576,356,967,0
18577,356,324,0
18578,356,1031,0
18579,356,654,0
18580,356,152,0
18581,356,276,0
18582,356,244,0
18583,356,712,0
18584,356,337,0
18585,356,489,0
18586,356,613,0
18587,356,571,0
18588,356,436,0
18589,356,415,0
18590,356,418,0
18591,356,711,0
18592,356,24,0
18593,356,422,0
18594,356,110,0
18595,356,662,0
18596,356,698,0
18597,356,306,0
18598,356,18,0
18599,356,935,0
18600,356,1056,0
18601,356,1188,0
18602,356,195,0
18603,356,184,0
18604,356,128,0
18605,356,577,0
18606,356,413,0
18607,356,583,0
18608,356,931,0
18609,356,145,0
18610,356,1192,0
18611,356,940,0
18612,356,500,0
18613,356,622,0
18614,356,888,0
18615,356,22,0
18616,356,615,0
18617,356,1065,0
18618,356,810,0
18619,356,485,0
18620,356,456,0
18621,356,887,0
18622,356,617,0
18623,356,63,0
18624,356,999,0
18625,356,993,0
18626,356,312,0
18627,356,568,0
18628,356,1125,0
18629,356,1132,0
18630,356,48,0
18631,356,1019,0
18632,356,420,0
18633,356,667,0
18634,356,1055,0
18635,356,86,0
18636,356,703,0
18637,356,610,0
18638,356,697,0
18639,356,1027,0
18640,356,3,0
18641,356,1141,0
18642,356,590,0
18643,356,1179,0
18644,356,271,0
18645,356,761,0
18646,356,1017,0
18647,356,119,0
18648,356,141,0
18649,356,699,0
18650,356,94,0
18651,356,352,0
18652,356,264,0
18653,356,213,0
18654,356,974,0
18655,356,753,0
18656,356,8,0
18657,356,72,0
18658,356,880,0
18659,356,1168,0
18660,356,921,0
18661,356,1161,0
18662,356,1128,0
18663,356,1078,0
18664,356,410,0
18665,356,74,0
18666,356,346,0
18667,356,288,0
18668,356,550,0
18669,421,141,0
18670,421,262,0
18671,421,536,0
18672,421,1028,0
18673,421,1040,0
18674,421,1135,0
18675,421,719,0
18676,421,128,0
18677,421,581,0
18678,421,632,0
18679,421,1118,0
18680,421,219,0
18681,421,236,0
18682,421,301,0
18683,421,468,0
18684,421,1006,0
18685,421,500,0
18686,421,699,0
18687,421,753,0
18688,421,841,0
18689,421,2,0
18690,421,846,0
18691,421,895,0
18692,421,391,0
18693,421,14,0
18694,421,348,0
18695,421,592,0
18696,421,308,0
18697,421,707,0
18698,421,176,0
18699,421,184,0
18700,421,110,0
18701,421,1139,0
18702,421,1020,0
18703,421,213,0
18704,421,682,0
18705,421,1065,0
18706,421,1027,0
18707,421,415,0
18708,421,434,0
18709,421,578,0
18710,421,204,0
18711,421,793,0
18712,421,751,0
18713,421,192,0
18714,421,969,0
18715,421,449,0
18716,421,566,0
18717,421,274,0
18718,421,403,0
18719,421,224,0
18720,421,291,0
18721,421,1055,0
18722,421,677,0
18723,421,906,0
18724,421,790,0
18725,421,1137,0
18726,421,1092,0
18727,421,456,0
18728,421,208,0
18729,421,323,0
18730,421,605,0
18731,421,364,0
18732,421,1175,0
18733,421,948,0
18734,421,249,0
18735,421,147,0
18736,421,1057,0
18737,421,1091,0
18738,421,530,0
18739,421,24,0
18740,421,266,0
18741,421,594,0
18742,421,694,0
18743,421,346,0
18744,421,51,0
18745,421,1063,0
18746,421,215,0
18747,421,1098,0
18748,421,568,0
18749,421,659,0
18750,421,196,0
18751,421,1125,0
18752,421,623,0
18753,421,251,0
18754,421,930,0
18755,421,1128,0
18756,421,999,0
18757,421,18,0
18758,421,86,0
18759,421,146,0
18760,421,960,0
18761,421,371,0
18762,421,974,0
18763,421,357,0
18764,421,651,0
18765,421,803,0
18766,421,373,0
18767,421,211,0
18768,421,452,0
18769,421,887,0
18770,421,126,0
18771,421,237,0
18772,421,654,0
18773,421,444,0
18774,421,436,0
18775,421,243,0
18776,421,922,0
18777,421,222,0
18778,421,812,0
18779,421,631,0
18780,421,331,0
18781,421,67,0
18782,421,838,0
18783,421,8,0
18784,421,988,0
18785,421,138,0
18786,421,738,0
18787,421,145,0
18788,421,1099,0
18789,421,718,0
18790,421,1184,0
18791,421,865,0
18792,421,567,0
18793,421,923,0
18794,421,159,0
18795,421,464,0
18796,421,975,0
18797,421,734,0
18798,421,573,0
18799,421,717,0
18800,421,3,0
18801,421,410,0
18802,421,854,0
18803,421,1029,0
18804,421,729,0
18805,421,1186,0
18806,421,42,0
18807,421,575,0
18808,421,382,0
18809,421,66,0
18810,421,985,0
18811,421,690,0
18812,421,1161,0
18813,421,855,0
18814,421,610,0
18815,421,411,0
18816,421,693,0
18817,421,952,0
18818,421,374,0
18819,421,1120,0
18820,421,837,0
18821,421,538,0
18822,421,1192,0
18823,421,842,0
18824,421,418,0
18825,421,1075,0
18826,421,929,0
18827,421,1086,0
18828,421,256,0
18829,421,667,0
18830,421,334,0
18831,421,218,0
18832,421,768,0
18833,421,1112,0
18834,421,88,0
18835,421,773,0
18836,421,510,0
18837,421,286,0
18838,421,93,0
18839,421,851,0
18840,421,606,0
18841,421,671,0
18842,421,543,0
18843,421,683,0
18844,421,163,0
18845,421,40,0
18846,421,726,0
18847,421,801,0
18848,421,108,0
18849,421,972,0
18850,421,745,0
18851,421,710,0
18852,421,727,0
18853,421,1148,0
18854,421,585,0
18855,421,32,0
18856,421,313,0
18857,421,1157,0
18858,577,744,0
18859,577,390,0
18860,577,1161,0
18861,577,885,0
18862,577,777,0
18863,577,427,0
18864,577,16,0
18865,577,6,0
18866,577,1201,0
18867,577,1136,0
18868,577,439,0
18869,577,534,0
18870,577,971,0
18871,577,667,0
18872,577,137,0
18873,577,1026,0
18874,577,987,0
18875,577,650,0
18876,577,557,0
18877,577,764,0
18878,577,197,0
18879,577,43,0
18880,577,574,0
18881,577,1073,0
18882,577,953,0
18883,577,406,0
18884,577,794,0
18885,577,354,0
18886,577,329,0
18887,577,532,0
18888,577,928,0
18889,577,560,0
18890,577,233,0
18891,577,295,0
18892,577,1139,0
18893,577,343,0
18894,577,112,0
18895,577,1117,0
18896,577,687,0
18897,577,692,0
18898,577,804,0
18899,577,412,0
18900,577,1088,0
18901,577,670,0
18902,577,399,0
18903,577,863,0
18904,577,587,0
18905,577,473,0
18906,577,965,0
18907,577,554,0
18908,577,1132,0
18909,577,488,0
18910,577,575,0
18911,577,303,0
18912,577,80,0
18913,577,868,0
18914,577,722,0
18915,577,808,0
18916,577,291,0
18917,577,49,0
18918,577,686,0
18919,577,851,0
18920,577,265,0
18921,577,219,0
18922,577,844,0
18923,577,348,0
18924,577,967,0
18925,577,1138,0
18926,577,1013,0
18927,577,1203,0
18928,577,75,0
18929,577,221,0
18930,577,388,0
18931,577,196,0
18932,577,782,0
18933,577,89,0
18934,577,977,0
18935,577,940,0
18936,577,116,0
18937,577,814,0
18938,577,576,0
18939,577,1155,0
18940,577,218,0
18941,577,1168,0
18942,577,665,0
18943,577,246,0
18944,577,998,0
18945,577,800,0
18946,577,1133,0
18947,577,129,0
18948,577,391,0
18949,577,344,0
18950,577,966,0
18951,577,68,0
18952,577,884,0
18953,577,125,0
18954,577,823,0
18955,577,449,0
18956,577,1177,0
18957,577,666,0
18958,577,1077,0
18959,577,812,0
18960,577,130,0
18961,577,883,0
18962,577,1137,0
18963,577,189,0
18964,577,601,0
18965,577,1038,0
18966,577,336,0
18967,577,997,0
18968,577,306,0
18969,577,1134,0
18970,577,279,0
18971,577,1021,0
18972,577,937,0
18973,577,960,0
18974,577,38,0
18975,577,914,0
18976,577,462,0
18977,577,543,0
18978,577,82,0
18979,577,1192,0
18980,577,234,0
18981,577,615,0
18982,577,277,0
18983,577,1166,0
18984,577,222,0
18985,577,721,0
18986,577,753,0
18987,577,100,0
18988,577,1022,0
18989,577,792,0
18990,577,918,0
18991,577,249,0
18992,577,32,0
18993,577,566,0
18994,577,819,0
18995,577,894,0
18996,577,602,0
18997,577,528,0
18998,577,140,0
18999,577,502,0
19000,577,245,0
19001,577,271,0
19002,577,370,0
19003,577,664,0
19004,577,287,0
19005,577,559,0
19006,577,858,0
19007,577,882,0
19008,577,120,0
19009,577,677,0
19010,577,443,0
19011,577,253,0
19012,577,866,0
19013,577,50,0
19014,577,33,0
19015,577,700,0
19016,577,691,0
19017,577,1063,0
19018,577,1154,0
19019,577,402,0
19020,577,862,0
19021,577,728,0
19022,577,1141,0
19023,577,825,0
19024,577,517,0
19025,577,861,0
19026,577,1188,0
19027,577,742,0
19028,577,548,0
19029,577,906,0
19030,577,293,0
19031,577,188,0
19032,577,2,0
19033,577,172,0
19034,577,358,0
19035,577,1105,0
19036,577,550,0
19037,577,635,0
19038,577,957,0
19039,577,145,0
19040,577,332,0
19041,577,855,0
19042,577,11,0
19043,577,1159,0
19044,577,242,0
19045,577,13,0
19046,577,1129,0
19047,577,807,0
19048,577,193,0
19049,577,739,0
19050,577,612,0
19051,577,34,0
19052,577,1064,0
19053,577,459,0
19054,577,10,0
19055,577,746,0
19056,577,342,0
19057,577,1122,0
19058,577,58,0
19059,577,874,0
19060,577,732,0
19061,577,1082,0
19062,577,972,0
19063,577,1110,0
19064,577,707,0
19065,577,345,0
19066,577,975,0
19067,577,1163,0
19068,577,485,0
19069,577,672,0
19070,577,731,0
19071,577,327,0
19072,577,312,0
19073,577,995,0
19074,577,214,0
19075,577,59,0
19076,577,999,0
19077,577,647,0
19078,577,1087,0
19079,577,83,0
19080,577,1180,0
19081,577,497,0
19082,577,1169,0
19083,577,649,0
19084,577,617,0
19085,577,185,0
19086,577,668,0
19087,577,240,0
19088,577,740,0
19089,577,856,0
19090,577,514,0
19091,577,556,0
19092,577,899,0
19093,577,733,0
19094,577,1121,0
19095,577,558,0
19096,577,520,0
19097,577,771,0
19098,577,642,0
19099,577,174,0
19100,577,633,0
19101,577,545,0
19102,577,549,0
19103,577,1170,0
19104,577,251,0
19105,577,494,0
19106,577,801,0
19107,577,1042,0
19108,577,842,0
19109,577,202,0
19110,577,1090,0
19111,577,864,0
19112,577,958,0
19113,577,835,0
19114,577,781,0
19115,577,290,0
19116,577,1092,0
19117,577,994,0
19118,577,1119,0
19119,577,594,0
19120,577,719,0
19121,577,124,0
19122,577,1081,0
19123,577,191,0
19124,577,447,0
19125,577,621,0
19126,577,94,0
19127,577,880,0
19128,577,817,0
19129,577,996,0
19130,577,464,0
19131,577,226,0
19132,577,216,0
19133,577,1165,0
19134,577,17,0
19135,577,478,0
19136,577,262,0
19137,577,766,0
19138,577,1099,0
19139,577,90,0
19140,577,757,0
19141,577,63,0
19142,577,629,0
19143,577,70,0
19144,577,98,0
19145,577,783,0
19146,577,480,0
19147,577,900,0
19148,577,829,0
19149,577,152,0
19150,577,929,0
19151,577,28,0
19152,577,1178,0
19153,577,241,0
19154,577,631,0
19155,577,428,0
19156,577,688,0
19157,577,578,0
19158,577,613,0
19159,577,830,0
19160,577,119,0
19161,577,376,0
19162,577,1051,0
19163,577,228,0
19164,577,27,0
19165,577,1004,0
19166,577,1200,0
19167,577,950,0
19168,577,660,0
19169,577,980,0
19170,577,618,0
19171,577,538,0
19172,577,651,0
19173,577,985,0
19174,577,1018,0
19175,577,1,0
19176,577,761,0
19177,577,127,0
19178,577,54,0
19179,577,76,0
19180,577,644,0
19181,577,37,0
19182,577,553,0
19183,577,304,0
19184,577,166,0
19185,577,496,0
19186,577,693,0
19187,577,48,0
19188,577,397,0
19189,577,1044,0
19190,577,738,0
19191,577,26,0
19192,577,357,0
19193,577,230,0
19194,577,648,0
19195,577,605,0
19196,577,632,0
19197,577,703,0
19198,577,1162,0
19199,577,873,0
19200,577,772,0
19201,577,1146,0
19202,577,1097,0
19203,577,393,0
19204,577,727,0
19205,577,1012,0
19206,577,105,0
19207,577,896,0
19208,577,489,0
19209,577,774,0
19210,577,232,0
19211,577,190,0
19212,577,236,0
19213,577,419,0
19214,577,384,0
19215,577,1001,0
19216,577,104,0
19217,577,579,0
19218,577,103,0
19219,577,624,0
19220,577,341,0
19221,577,500,0
19222,577,645,0
19223,577,870,0
19224,577,561,0
19225,577,128,0
19226,577,606,0
19227,577,423,0
19228,577,1005,0
19229,577,1112,0
19230,577,748,0
19231,577,177,0
19232,577,983,0
19233,577,815,0
19234,577,568,0
19235,577,1109,0
19236,577,567,0
19237,577,133,0
19238,577,859,0
19239,577,1009,0
19240,577,1037,0
19241,577,285,0
19242,577,29,0
19243,577,1179,0
19244,577,446,0
19245,577,872,0
19246,577,1194,0
19247,577,434,0
19248,577,270,0
19249,577,335,0
19250,577,678,0
19251,577,363,0
19252,577,1065,0
19253,577,330,0
19254,577,935,0
19255,577,701,0
19256,577,1149,0
19257,577,425,0
19258,577,1002,0
19259,577,813,0
19260,577,979,0
19261,577,600,0
19262,577,40,0
19263,577,437,0
19264,577,203,0
19265,577,309,0
19266,577,276,0
19267,577,194,0
19268,577,102,0
19269,577,208,0
19270,577,1195,0
19271,577,589,0
19272,577,916,0
19273,577,486,0
19274,577,405,0
19275,577,840,0
19276,577,454,0
19277,577,5,0
19278,577,729,0
19279,577,695,0
19280,577,161,0
19281,577,261,0
19282,577,799,0
19283,577,429,0
19284,577,776,0
19285,577,911,0
19286,577,833,0
19287,577,509,0
19288,577,1158,0
19289,577,767,0
19290,577,710,0
19291,577,867,0
19292,577,401,0
19293,577,1191,0
19294,577,552,0
19295,577,643,0
19296,577,555,0
19297,577,204,0
19298,577,339,0
19299,577,150,0
19300,577,837,0
19301,577,156,0
19302,577,272,0
19303,577,36,0
19304,577,143,0
19305,577,377,0
19306,577,71,0
19307,577,706,0
19308,577,250,0
19309,577,182,0
19310,577,1078,0
19311,577,798,0
19312,577,611,0
19313,577,656,0
19314,577,86,0
19315,577,547,0
19316,577,313,0
19317,577,413,0
19318,577,763,0
19319,577,24,0
19320,577,169,0
19321,577,474,0
19322,577,1190,0
19323,577,319,0
19324,577,101,0
19325,577,516,0
19326,577,976,0
19327,577,827,0
19328,577,828,0
19329,577,546,0
19330,577,993,0
19331,577,387,0
19332,577,853,0
19333,577,848,0
19334,577,395,0
19335,577,752,0
19336,577,155,0
19337,577,988,0
19338,577,503,0
19339,577,762,0
19340,577,1145,0
19341,577,780,0
