,TF,Target,Label
3072,774,275,0
3073,774,867,0
3074,774,308,0
3075,774,115,0
3076,774,785,0
3077,774,656,0
3078,774,100,0
3079,774,836,0
3080,774,13,0
3081,774,1294,0
3082,774,1305,0
3083,774,922,0
3084,774,1425,0
3085,774,1431,0
3086,774,928,0
3087,774,249,0
3088,774,714,0
3089,774,1018,0
3090,774,73,0
3091,774,350,0
3092,774,1062,0
3093,774,1160,0
3094,774,47,0
3095,774,1435,0
3096,774,161,0
3097,774,401,0
3098,774,896,0
3099,774,685,0
3100,774,987,0
3101,774,691,0
3102,774,914,0
3103,774,376,0
3104,774,1381,0
3105,774,907,0
3106,774,870,0
3107,774,1447,0
3108,774,732,0
3109,774,22,0
3110,774,1384,0
3111,774,55,0
3112,774,853,0
3113,774,204,0
3114,774,102,0
3115,774,120,0
3116,774,554,0
3117,774,1290,0
3118,774,1396,0
3119,774,1358,0
3120,774,620,0
3121,774,915,0
3122,774,356,0
3123,774,943,0
3124,774,231,0
3125,774,1292,0
3126,774,413,0
3127,774,671,0
3128,774,64,0
3129,774,1266,0
3130,774,1013,0
3131,774,1026,0
3132,774,1270,0
3133,774,825,0
3134,774,1283,0
3135,774,681,0
3136,774,860,0
3137,774,491,0
3138,774,1117,0
3139,774,388,0
3140,774,1308,0
3141,774,828,0
3142,774,845,0
3143,774,699,0
3144,774,1433,0
3145,774,653,0
3146,774,1079,0
3147,774,1004,0
3148,774,1421,0
3149,774,1298,0
3150,774,1321,0
3151,774,1208,0
3152,774,1444,0
3153,774,1249,0
3154,774,96,0
3155,774,1039,0
3156,774,532,0
3157,774,708,0
3158,774,1427,0
3159,774,117,0
3160,774,1217,0
3161,774,422,0
3162,774,347,0
3163,774,1046,0
3164,774,700,0
3165,774,900,0
3166,774,965,0
3167,774,795,0
3168,774,750,0
3169,774,1152,0
3170,774,1375,0
3171,774,753,0
3172,774,1336,0
3173,774,184,0
3174,774,54,0
3175,774,1140,0
3176,774,571,0
3177,774,1103,0
3178,774,631,0
3179,774,1072,0
3180,774,182,0
3181,774,103,0
3182,774,739,0
3183,774,1014,0
3184,774,342,0
3185,774,1280,0
3186,774,397,0
3187,774,239,0
3188,774,489,0
3189,774,755,0
3190,774,1172,0
3191,774,1040,0
3192,774,742,0
3193,774,766,0
3194,774,954,0
3195,774,1393,0
3196,774,1150,0
3197,774,1263,0
3198,774,256,0
3199,774,1288,0
3200,774,768,0
3201,774,883,0
3202,774,1365,0
3203,774,95,0
3204,774,890,0
3205,774,1253,0
3206,774,776,0
3207,774,166,0
3208,774,1019,0
3209,790,467,0
3210,790,72,0
3211,790,648,0
3212,790,887,0
3213,790,1057,0
3214,790,813,0
3215,790,1396,0
3216,790,392,0
3217,790,691,0
3218,790,169,0
3219,790,815,0
3220,790,595,0
3221,790,626,0
3222,790,273,0
3223,790,138,0
3224,790,752,0
3225,790,721,0
3226,790,362,0
3227,790,881,0
3228,790,865,0
3229,790,1186,0
3230,790,606,0
3231,790,897,0
3232,790,1379,0
3233,790,896,0
3234,790,978,0
3235,790,1245,0
3236,790,811,0
3237,790,1206,0
3238,790,428,0
3239,790,95,0
3240,790,762,0
3241,790,894,0
3242,790,594,0
3243,790,898,0
3244,790,775,0
3245,790,115,0
3246,790,359,0
3247,790,1247,0
3248,790,175,0
3249,790,460,0
3250,790,417,0
3251,790,580,0
3252,790,1105,0
3253,790,1012,0
3254,790,951,0
3255,790,806,0
3256,790,527,0
3257,790,1170,0
3258,790,1362,0
3259,790,982,0
3260,790,1194,0
3261,790,343,0
3262,790,8,0
3263,790,597,0
3264,790,326,0
3265,790,809,0
3266,790,174,0
3267,790,1160,0
3268,790,716,0
3269,790,452,0
3270,790,924,0
3271,790,1031,0
3272,790,970,0
3273,790,458,0
3274,790,817,0
3275,790,0,0
3276,790,2,0
3277,790,307,0
3278,790,610,0
3279,790,487,0
3280,790,336,0
3281,790,875,0
3282,790,37,0
3283,790,573,0
3284,790,361,0
3285,843,677,0
3286,843,480,0
3287,843,894,0
3288,843,1281,0
3289,843,278,0
3290,843,1115,0
3291,843,644,0
3292,843,1129,0
3293,843,1161,0
3294,843,1263,0
3295,843,789,0
3296,843,891,0
3297,843,1078,0
3298,843,551,0
3299,843,211,0
3300,843,1065,0
3301,843,1356,0
3302,843,164,0
3303,843,799,0
3304,843,916,0
3305,843,946,0
3306,843,854,0
3307,843,832,0
3308,843,731,0
3309,843,158,0
3310,843,309,0
3311,843,660,0
3312,843,1218,0
3313,843,1431,0
3314,843,1086,0
3315,843,362,0
3316,843,794,0
3317,843,408,0
3318,843,458,0
3319,843,61,0
3320,843,585,0
3321,843,166,0
3322,843,1188,0
3323,843,1043,0
3324,843,292,0
3325,843,1088,0
3326,843,867,0
3327,843,1155,0
3328,843,1066,0
3329,843,1332,0
3330,843,446,0
3331,843,860,0
3332,843,846,0
3333,843,1250,0
3334,843,1084,0
3335,843,1363,0
3336,843,58,0
3337,843,1157,0
3338,843,1434,0
3339,843,693,0
3340,843,261,0
3341,843,603,0
3342,843,285,0
3343,843,544,0
3344,843,268,0
3345,843,1220,0
3346,843,500,0
3347,843,1388,0
3348,843,47,0
3349,843,1045,0
3350,843,245,0
3351,843,1382,0
3352,843,1338,0
3353,843,951,0
3354,843,1445,0
3355,843,24,0
3356,843,464,0
3357,843,18,0
3358,843,714,0
3359,843,1171,0
3360,843,331,0
3361,843,1307,0
3362,843,961,0
3363,843,764,0
3364,843,915,0
3365,843,83,0
3366,843,795,0
3367,843,1165,0
3368,843,1135,0
3369,843,983,0
3370,843,683,0
3371,843,127,0
3372,843,1227,0
3373,843,472,0
3374,843,573,0
3375,843,1301,0
3376,843,441,0
3377,843,124,0
3378,843,587,0
3379,843,1028,0
3380,843,1098,0
3381,843,138,0
3382,843,394,0
3383,843,289,0
3384,843,332,0
3385,843,462,0
3386,843,1417,0
3387,843,1032,0
3388,843,265,0
3389,843,1313,0
3390,843,811,0
3391,843,367,0
3392,843,260,0
3393,843,493,0
3394,843,1283,0
3395,843,345,0
3396,843,1192,0
3397,843,591,0
3398,843,634,0
3399,843,1219,0
3400,843,547,0
3401,843,1432,0
3402,843,1193,0
3403,843,171,0
3404,843,376,0
3405,843,940,0
3406,843,305,0
3407,843,963,0
3408,843,438,0
3409,843,817,0
3410,843,1329,0
3411,843,1132,0
3412,843,1047,0
3413,843,300,0
3414,843,217,0
3415,843,1238,0
3416,843,172,0
3417,843,379,0
3418,885,1011,0
3419,885,754,0
3420,885,1280,0
3421,885,702,0
3422,885,1204,0
3423,885,873,0
3424,885,1062,0
3425,885,1130,0
3426,885,480,0
3427,885,208,0
3428,885,1378,0
3429,885,88,0
3430,885,1044,0
3431,885,308,0
3432,885,591,0
3433,885,878,0
3434,885,1427,0
3435,885,139,0
3436,885,300,0
3437,885,982,0
3438,885,1433,0
3439,885,1253,0
3440,885,25,0
3441,885,836,0
3442,885,645,0
3443,885,368,0
3444,885,496,0
3445,885,1105,0
3446,885,607,0
3447,885,552,0
3448,885,546,0
3449,885,1344,0
3450,885,709,0
3451,885,806,0
3452,885,989,0
3453,885,704,0
3454,885,424,0
3455,885,1349,0
3456,885,1197,0
3457,885,816,0
3458,885,641,0
3459,885,1206,0
3460,885,1045,0
3461,885,313,0
3462,885,1356,0
3463,885,852,0
3464,885,21,0
3465,885,1211,0
3466,885,1055,0
3467,885,988,0
3468,885,320,0
3469,885,485,0
3470,885,936,0
3471,885,1346,0
3472,885,393,0
3473,885,708,0
3474,885,1358,0
3475,885,638,0
3476,885,1180,0
3477,885,28,0
3478,885,344,0
3479,885,1425,0
3480,885,687,0
3481,885,330,0
3482,885,736,0
3483,885,317,0
3484,885,915,0
3485,885,1240,0
3486,885,616,0
3487,885,758,0
3488,885,117,0
3489,885,1360,0
3490,885,957,0
3491,885,1172,0
3492,885,1285,0
3493,885,242,0
3494,885,1181,0
3495,885,892,0
3496,885,1445,0
3497,885,1133,0
3498,885,595,0
3499,885,857,0
3500,885,1287,0
3501,885,554,0
3502,885,411,0
3503,885,1231,0
3504,885,812,0
3505,885,521,0
3506,885,374,0
3507,885,797,0
3508,885,583,0
3509,885,1040,0
3510,885,776,0
3511,885,932,0
3512,885,755,0
3513,885,1431,0
3514,885,929,0
3515,885,1,0
3516,885,298,0
3517,885,590,0
3518,885,1270,0
3519,885,1035,0
3520,885,77,0
3521,885,789,0
3522,885,1088,0
3523,885,26,0
3524,885,689,0
3525,885,534,0
3526,885,589,0
3527,885,538,0
3528,885,1002,0
3529,885,1074,0
3530,885,891,0
3531,885,279,0
3532,885,176,0
3533,885,1265,0
3534,885,115,0
3535,885,376,0
3536,885,1264,0
3537,885,893,0
3538,885,1321,0
3539,885,443,0
3540,885,869,0
3541,885,95,0
3542,1094,1115,0
3543,1094,1351,0
3544,1094,31,0
3545,1094,1017,0
3546,1094,328,0
3547,1094,1029,0
3548,1094,1184,0
3549,1094,982,0
3550,1094,1055,0
3551,1094,575,0
3552,1094,851,0
3553,1094,711,0
3554,1094,597,0
3555,1094,589,0
3556,1094,806,0
3557,1094,970,0
3558,1094,549,0
3559,1094,184,0
3560,1094,700,0
3561,1094,976,0
3562,1094,901,0
3563,1094,176,0
3564,1094,1162,0
3565,1094,1159,0
3566,1094,531,0
3567,1094,807,0
3568,1094,900,0
3569,1094,1036,0
3570,1094,174,0
3571,1094,783,0
3572,1094,28,0
3573,1094,1092,0
3574,1094,709,0
3575,1094,320,0
3576,1094,1169,0
3577,1094,304,0
3578,1094,1003,0
3579,1094,654,0
3580,1094,564,0
3581,1094,908,0
3582,1094,393,0
3583,1094,683,0
3584,1094,1380,0
3585,1094,1198,0
3586,1094,1002,0
3587,1094,385,0
3588,1094,1311,0
3589,1094,966,0
3590,1127,587,0
3591,1127,610,0
3592,1127,791,0
3593,1127,1242,0
3594,1127,938,0
3595,1127,307,0
3596,1127,1073,0
3597,1127,335,0
3598,1127,1035,0
3599,1127,809,0
3600,1127,807,0
3601,1127,282,0
3602,1127,865,0
3603,1127,256,0
3604,1127,1188,0
3605,1127,1249,0
3606,1127,1345,0
3607,1127,1433,0
3608,1127,501,0
3609,1127,328,0
3610,1127,1008,0
3611,1127,413,0
3612,1127,273,0
3613,1127,172,0
3614,1127,1094,0
3615,1127,826,0
3616,1127,1061,0
3617,1127,1397,0
3618,1127,753,0
3619,1127,831,0
3620,1127,431,0
3621,1127,1206,0
3622,1127,835,0
3623,1127,918,0
3624,1127,1118,0
3625,1127,1271,0
3626,1127,1207,0
3627,1127,898,0
3628,1127,275,0
3629,1127,1289,0
3630,1127,1437,0
3631,1127,846,0
3632,1127,310,0
3633,1127,1251,0
3634,1127,965,0
3635,1127,271,0
3636,1127,727,0
3637,1127,1196,0
3638,1127,1159,0
3639,1127,358,0
3640,1127,1198,0
3641,1127,1009,0
3642,1127,32,0
3643,1127,0,0
3644,1127,1036,0
3645,1127,1319,0
3646,1127,990,0
3647,1127,183,0
3648,1127,600,0
3649,1127,153,0
3650,1127,673,0
3651,1127,17,0
3652,1214,252,0
3653,1214,175,0
3654,1214,292,0
3655,1214,1258,0
3656,1214,476,0
3657,1214,485,0
3658,1214,141,0
3659,1214,885,0
3660,1214,1037,0
3661,1214,346,0
3662,1214,40,0
3663,1214,1341,0
3664,1214,776,0
3665,1214,927,0
3666,1214,43,0
3667,1214,593,0
3668,1214,1190,0
3669,1214,99,0
3670,1214,450,0
3671,1214,660,0
3672,1214,1163,0
3673,1214,385,0
3674,1214,8,0
3675,1214,1412,0
3676,1214,868,0
3677,1214,503,0
3678,1214,1324,0
3679,1214,343,0
3680,1214,1154,0
3681,1214,1264,0
3682,1214,1147,0
3683,1214,364,0
3684,1214,831,0
3685,1214,1003,0
3686,1214,312,0
3687,1214,759,0
3688,1214,740,0
3689,1214,950,0
3690,1214,807,0
3691,1214,1382,0
3692,1214,515,0
3693,1214,775,0
3694,1214,288,0
3695,1214,563,0
3696,1214,1162,0
3697,1214,1416,0
3698,1214,516,0
3699,1214,4,0
3700,1214,842,0
3701,1214,490,0
3702,1214,963,0
3703,1214,1161,0
3704,1214,618,0
3705,1214,720,0
3706,1214,611,0
3707,1214,598,0
3708,1214,127,0
3709,1214,459,0
3710,1214,560,0
3711,1214,365,0
3712,1214,1392,0
3713,1214,1206,0
3714,1214,584,0
3715,1214,0,0
3716,1214,540,0
3717,1214,1329,0
3718,1214,212,0
3719,1214,781,0
3720,1214,12,0
3721,1214,823,0
3722,1214,697,0
3723,1214,1021,0
3724,1214,345,0
3725,1214,684,0
3726,1214,238,0
3727,1214,72,0
3728,1214,617,0
3729,1214,534,0
3730,1214,32,0
3731,1214,1444,0
3732,1214,1118,0
3733,1214,1034,0
3734,1214,830,0
3735,1214,265,0
3736,1214,577,0
3737,1214,1270,0
3738,1214,651,0
3739,1214,945,0
3740,1214,1055,0
3741,1214,644,0
3742,1269,557,0
3743,1269,399,0
3744,1269,220,0
3745,1269,323,0
3746,1269,521,0
3747,1269,674,0
3748,1269,1050,0
3749,1269,1343,0
3750,1269,1285,0
3751,1269,797,0
3752,1269,735,0
3753,1269,1091,0
3754,1269,314,0
3755,1269,1368,0
3756,1269,637,0
3757,1269,1437,0
3758,1269,286,0
3759,1269,1371,0
3760,1269,955,0
3761,1269,1353,0
3762,1269,1239,0
3763,1269,599,0
3764,1269,1125,0
3765,1269,1156,0
3766,1269,1002,0
3767,1269,1072,0
3768,1269,719,0
3769,1269,849,0
3770,1269,652,0
3771,1269,366,0
3772,1269,384,0
3773,1269,238,0
3774,1269,15,0
3775,1269,737,0
3776,1269,871,0
3777,1269,260,0
3778,1269,458,0
3779,1269,29,0
3780,1269,803,0
3781,1269,1087,0
3782,1269,235,0
3783,1269,1303,0
3784,1269,369,0
3785,1269,635,0
3786,1269,1289,0
3787,1269,362,0
3788,1269,785,0
3789,1269,452,0
3790,1269,266,0
3791,1269,1170,0
3792,1269,746,0
3793,1269,546,0
3794,1269,1216,0
3795,1269,1362,0
3796,1269,217,0
3797,1269,99,0
3798,1269,880,0
3799,1269,469,0
3800,1269,12,0
3801,1269,1341,0
3802,1269,677,0
3803,1269,622,0
3804,1269,980,0
3805,1269,494,0
3806,1269,1427,0
3807,1269,60,0
3808,1269,594,0
3809,1269,632,0
3810,1269,1237,0
3811,1269,634,0
3812,1269,613,0
3813,1269,686,0
3814,1269,128,0
3815,1269,1076,0
3816,1269,92,0
3817,1269,824,0
3818,1269,445,0
3819,1269,277,0
3820,1269,204,0
3821,1269,115,0
3822,1269,1425,0
3823,1269,215,0
3824,1269,1423,0
3825,1269,994,0
3826,1269,969,0
3827,1269,907,0
3828,1269,1037,0
3829,1269,388,0
3830,1269,718,0
3831,1269,1187,0
3832,1269,986,0
3833,1269,465,0
3834,1269,910,0
3835,1269,179,0
3836,1269,462,0
3837,1269,932,0
3838,1269,991,0
3839,1269,402,0
3840,1269,252,0
3841,1269,1212,0
3842,1269,1323,0
3843,1269,6,0
3844,1269,1042,0
3845,1269,62,0
3846,1269,349,0
3847,1269,575,0
3848,1269,1230,0
3849,1269,1249,0
3850,1269,540,0
3851,1269,850,0
3852,1269,740,0
3853,1269,370,0
3854,1269,297,0
3855,1269,142,0
3856,1269,842,0
3857,1269,1369,0
3858,1269,1124,0
3859,1269,275,0
3860,1269,112,0
3861,1269,566,0
3862,1269,284,0
3863,1269,93,0
3864,1269,1351,0
3865,1269,1226,0
3866,1269,1366,0
3867,1269,565,0
3868,1269,203,0
3869,1269,925,0
3870,1269,755,0
3871,1269,1447,0
3872,1269,1294,0
3873,1269,1190,0
3874,1269,125,0
3875,1269,1151,0
3876,1269,903,0
3877,1269,31,0
3878,1269,1054,0
3879,1269,98,0
3880,1269,1117,0
3881,1269,1105,0
3882,1269,1071,0
3883,1297,217,0
3884,1297,1319,0
3885,1297,1433,0
3886,1297,849,0
3887,1297,326,0
3888,1297,543,0
3889,1297,388,0
3890,1297,248,0
3891,1297,257,0
3892,1297,541,0
3893,1297,715,0
3894,1297,995,0
3895,1297,136,0
3896,1297,126,0
3897,1297,534,0
3898,1297,651,0
3899,1297,1354,0
3900,1297,1005,0
3901,1297,1136,0
3902,1297,914,0
3903,1297,506,0
3904,1297,637,0
3905,1297,1039,0
3906,1297,1223,0
3907,1297,1051,0
3908,1297,18,0
3909,1297,1125,0
3910,1297,374,0
3911,1297,432,0
3912,1297,731,0
3913,1297,705,0
3914,1297,317,0
3915,1297,331,0
3916,1297,1278,0
3917,1297,385,0
3918,1297,814,0
3919,1297,614,0
3920,1297,1405,0
3921,1297,847,0
3922,1297,1179,0
3923,1297,907,0
3924,1297,1018,0
3925,1297,1394,0
3926,1297,1066,0
3927,1297,197,0
3928,1297,103,0
3929,1297,412,0
3930,1297,57,0
3931,1297,1350,0
3932,1297,440,0
3933,1297,172,0
3934,1297,167,0
3935,1297,741,0
3936,1297,1300,0
3937,1297,744,0
3938,1297,1053,0
3939,1297,748,0
3940,1297,482,0
3941,1297,994,0
3942,1297,1002,0
3943,1297,179,0
3944,1297,333,0
3945,1297,549,0
3946,1297,707,0
3947,1297,41,0
3948,1297,732,0
3949,1297,1114,0
3950,1297,371,0
3951,1297,85,0
3952,1297,93,0
3953,1297,490,0
3954,1297,1226,0
3955,1297,1184,0
3956,1297,1322,0
3957,1297,1333,0
3958,1297,1043,0
3959,1297,288,0
3960,1297,1122,0
3961,1297,291,0
3962,1297,457,0
3963,1297,183,0
3964,1297,828,0
3965,1297,33,0
3966,1297,760,0
3967,1297,876,0
3968,1297,689,0
3969,1297,631,0
3970,1297,1323,0
3971,1297,222,0
3972,1297,1061,0
3973,1297,1342,0
3974,1297,537,0
3975,1297,307,0
3976,1297,1058,0
3977,1297,900,0
3978,1297,314,0
3979,1297,539,0
3980,1297,252,0
3981,1297,1160,0
3982,1297,735,0
3983,1297,1288,0
3984,1297,1027,0
3985,1297,646,0
3986,1297,952,0
3987,1297,327,0
3988,1297,1244,0
3989,1297,601,0
3990,1297,955,0
3991,1297,153,0
3992,1297,596,0
3993,1297,540,0
3994,1297,38,0
3995,1297,806,0
3996,1297,570,0
3997,1297,960,0
3998,1297,460,0
3999,1297,676,0
4000,1297,223,0
4001,1297,1206,0
4002,1297,1068,0
4003,1297,1307,0
4004,1297,59,0
4005,1297,142,0
4006,1297,66,0
4007,1297,404,0
4008,1297,703,0
4009,1297,1301,0
4010,1297,1011,0
4011,1297,1332,0
4012,1297,592,0
4013,1297,245,0
4014,1297,1422,0
4015,1297,1348,0
4016,1297,1166,0
4017,1297,341,0
4018,1297,1055,0
4019,1297,297,0
4020,1297,188,0
4021,1297,1221,0
4022,1297,1424,0
4023,1297,862,0
4024,1297,1344,0
4025,1297,266,0
4026,1297,899,0
4027,1302,381,0
4028,1302,556,0
4029,1302,145,0
4030,1302,228,0
4031,1302,232,0
4032,1302,575,0
4033,1302,25,0
4034,1302,90,0
4035,1302,806,0
4036,1302,305,0
4037,1302,532,0
4038,1302,912,0
4039,1302,1337,0
4040,1302,775,0
4041,1302,1201,0
4042,1302,547,0
4043,1302,37,0
4044,1302,270,0
4045,1302,1394,0
4046,1302,1250,0
4047,1302,633,0
4048,1302,1082,0
4049,1302,1035,0
4050,1302,1220,0
4051,1302,283,0
4052,1302,588,0
4053,1302,320,0
4054,1302,347,0
4055,1302,941,0
4056,1302,298,0
4057,1302,660,0
4058,1302,45,0
4059,1302,782,0
4060,1302,217,0
4061,1302,214,0
4062,1302,414,0
4063,1302,533,0
4064,1302,236,0
4065,1302,1315,0
4066,1302,319,0
4067,1302,875,0
4068,1302,901,0
4069,1302,827,0
4070,1302,1447,0
4071,1302,165,0
4072,1302,3,0
4073,1302,1014,0
4074,1302,1031,0
4075,1302,260,0
4076,1302,594,0
4077,1302,730,0
4078,1302,358,0
4079,1302,1118,0
4080,1302,698,0
4081,1302,1019,0
4082,1302,99,0
4083,1302,1146,0
4084,1302,62,0
4085,1302,166,0
4086,1302,458,0
4087,1302,1100,0
4088,1302,16,0
4089,1302,527,0
4090,1309,726,0
4091,1309,521,0
4092,1309,1078,0
4093,1309,1437,0
4094,1309,152,0
4095,1309,602,0
4096,1309,382,0
4097,1309,718,0
4098,1309,1134,0
4099,1309,1014,0
4100,1309,210,0
4101,1309,1057,0
4102,1309,486,0
4103,1309,17,0
4104,1309,1110,0
4105,1309,758,0
4106,1309,996,0
4107,1309,821,0
4108,1309,315,0
4109,1309,435,0
4110,1309,318,0
4111,1309,1413,0
4112,1309,832,0
4113,1309,354,0
4114,1309,487,0
4115,1309,663,0
4116,1309,1284,0
4117,1309,695,0
4118,1309,462,0
4119,1309,2,0
4120,1309,1185,0
4121,1309,269,0
4122,1309,1370,0
4123,1309,829,0
4124,1309,165,0
4125,1309,1044,0
4126,1309,279,0
4127,1309,966,0
4128,1309,982,0
4129,1309,1418,0
4130,1309,423,0
4131,1309,72,0
4132,1309,921,0
4133,1309,327,0
4134,1309,234,0
4135,1309,917,0
4136,1309,971,0
4137,1309,1444,0
4138,1309,736,0
4139,1309,690,0
4140,1309,778,0
4141,1309,773,0
4142,1309,1188,0
4143,1309,665,0
4144,1309,1335,0
4145,1309,1145,0
4146,1309,23,0
4147,1309,1238,0
4148,1309,1189,0
4149,1309,574,0
4150,1309,16,0
4151,1309,418,0
4152,1309,720,0
4153,1309,339,0
4154,1309,1250,0
4155,1309,686,0
4156,1309,214,0
4157,1309,1181,0
4158,1309,79,0
4159,1309,312,0
4160,1309,739,0
4161,1309,513,0
4162,1309,1415,0
4163,1309,33,0
4164,1309,681,0
4165,1309,1104,0
4166,1309,779,0
4167,1309,623,0
4168,1309,749,0
4169,1309,934,0
4170,1309,1307,0
4171,1309,649,0
4172,1309,472,0
4173,1309,1173,0
4174,1309,1132,0
4175,1309,684,0
4176,1309,136,0
4177,1309,713,0
4178,1309,1257,0
4179,1309,1446,0
4180,1309,324,0
4181,1309,1124,0
4182,1309,915,0
4183,1309,1198,0
4184,1309,572,0
4185,1309,571,0
4186,1309,731,0
4187,1309,1275,0
4188,1309,999,0
4189,1309,1165,0
4190,1309,1237,0
4191,1309,964,0
4192,1309,1430,0
4193,1309,1215,0
4194,1309,1343,0
4195,1309,239,0
4196,1309,522,0
4197,1309,929,0
4198,1309,790,0
4199,1309,734,0
4200,1309,167,0
4201,1309,1252,0
4202,1309,43,0
4203,1309,721,0
4204,1309,247,0
4205,1309,7,0
4206,1309,360,0
4207,1309,691,0
4208,1309,227,0
4209,1309,882,0
4210,1309,975,0
4211,1309,6,0
4212,1309,311,0
4213,1309,257,0
4214,1309,723,0
4215,1309,604,0
4216,1309,880,0
4217,1309,710,0
4218,1309,627,0
4219,1309,622,0
4220,1309,1289,0
4221,1372,251,0
4222,1372,1358,0
4223,1372,1181,0
4224,1372,564,0
4225,1372,1415,0
4226,1372,632,0
4227,1372,492,0
4228,1372,1216,0
4229,1372,1391,0
4230,1372,295,0
4231,1372,64,0
4232,1372,662,0
4233,1372,218,0
4234,1372,159,0
4235,1372,146,0
4236,1372,548,0
4237,1372,496,0
4238,1372,1272,0
4239,1372,938,0
4240,1372,787,0
4241,1372,1215,0
4242,1372,469,0
4243,1372,822,0
4244,1372,886,0
4245,1372,511,0
4246,1372,86,0
4247,1372,628,0
4248,1372,1141,0
4249,1372,226,0
4250,1372,996,0
4251,1372,865,0
4252,1372,1420,0
4253,1372,420,0
4254,1372,69,0
4255,1372,481,0
4256,1372,427,0
4257,1372,51,0
4258,1372,166,0
4259,1372,1431,0
4260,1372,952,0
4261,1372,269,0
4262,1372,40,0
4263,1372,415,0
4264,1372,949,0
4265,1372,619,0
4266,1372,242,0
4267,1372,1202,0
4268,1372,533,0
4269,1372,587,0
4270,1372,1081,0
4271,1372,79,0
4272,1372,893,0
4273,1372,666,0
4274,1372,71,0
4275,1372,244,0
4276,1372,461,0
4277,1372,965,0
4278,1372,913,0
4279,1372,202,0
4280,1372,1423,0
4281,1372,294,0
4282,1372,1424,0
4283,1372,792,0
4284,1372,1094,0
4285,1372,731,0
4286,1372,1106,0
4287,1372,527,0
4288,1372,1425,0
4289,1372,640,0
4290,1372,5,0
4291,1372,642,0
4292,1372,191,0
4293,1372,395,0
4294,1372,394,0
4295,1372,358,0
4296,1372,1419,0
4297,1372,484,0
4298,1372,231,0
4299,1372,508,0
4300,1372,1193,0
4301,1372,1008,0
4302,1372,1097,0
4303,1372,194,0
4304,1372,612,0
4305,1372,732,0
4306,1372,473,0
4307,1372,1195,0
4308,1372,1068,0
4309,1372,1221,0
4310,1372,495,0
4311,1372,611,0
4312,1372,256,0
4313,1372,635,0
4314,1372,629,0
4315,1372,1228,0
4316,1372,389,0
4317,1372,1355,0
4318,1372,249,0
4319,1372,1250,0
4320,1372,1321,0
4321,1372,978,0
4322,1372,1325,0
4323,1372,408,0
4324,1372,222,0
4325,1372,458,0
4326,1372,1340,0
4327,1372,1365,0
4328,1372,1199,0
4329,1372,1208,0
4330,1372,722,0
4331,1372,116,0
4332,1372,804,0
4333,1372,520,0
4334,1372,153,0
4335,1372,727,0
4336,1372,862,0
4337,1372,702,0
4338,1372,920,0
4339,1372,243,0
4340,1372,897,0
4341,1372,375,0
4342,1372,1089,0
4343,1372,414,0
4344,1372,878,0
4345,1372,387,0
4346,1372,967,0
4347,1372,719,0
4348,1391,741,0
4349,1391,164,0
4350,1391,1170,0
4351,1391,1352,0
4352,1391,1254,0
4353,1391,1157,0
4354,1391,1108,0
4355,1391,1100,0
4356,1391,127,0
4357,1391,157,0
4358,1391,114,0
4359,1391,403,0
4360,1391,521,0
4361,1391,34,0
4362,1391,898,0
4363,1391,517,0
4364,1391,1082,0
4365,1391,663,0
4366,1391,1025,0
4367,1391,1367,0
4368,1391,24,0
4369,1391,483,0
4370,1391,839,0
4371,1391,1257,0
4372,1391,512,0
4373,1391,797,0
4374,1391,459,0
4375,1391,373,0
4376,1391,15,0
4377,1391,610,0
4378,1391,1041,0
4379,1391,1209,0
4380,1391,1330,0
4381,1391,89,0
4382,1391,764,0
4383,1391,1071,0
4384,1391,1057,0
4385,1391,1111,0
4386,1391,177,0
4387,1391,1405,0
4388,1391,458,0
4389,1391,931,0
4390,1391,368,0
4391,1391,17,0
4392,1391,200,0
4393,1391,85,0
4394,1391,131,0
4395,1391,1206,0
4396,1391,1390,0
4397,1391,647,0
4398,1391,311,0
4399,1391,1145,0
4400,1391,240,0
4401,1391,888,0
4402,1391,1252,0
4403,1391,1400,0
4404,1391,1053,0
4405,1391,880,0
4406,1391,974,0
4407,1391,889,0
4408,1391,179,0
4409,1391,1284,0
4410,1391,317,0
4411,1391,33,0
4412,1391,445,0
4413,1391,1180,0
4414,1391,356,0
4415,1391,461,0
4416,1391,443,0
4417,1391,1169,0
4418,1391,1095,0
4419,1391,822,0
4420,1391,1445,0
4421,1391,849,0
4422,1391,229,0
4423,1391,438,0
4424,1391,810,0
4425,1391,1161,0
4426,1391,281,0
4427,1391,1117,0
4428,1391,1384,0
4429,1391,1147,0
4430,1391,1426,0
4431,1391,1005,0
4432,1391,694,0
4433,1391,434,0
4434,1391,1331,0
4435,1391,1251,0
4436,1391,1361,0
4437,1391,1106,0
4438,1391,44,0
4439,1391,843,0
4440,1391,178,0
4441,1391,985,0
4442,1391,1049,0
4443,1391,574,0
4444,1391,1379,0
4445,1391,714,0
4446,1391,339,0
4447,1391,1299,0
4448,1391,280,0
4449,1391,306,0
4450,1391,4,0
4451,1391,904,0
4452,1391,652,0
4453,1391,853,0
4454,1391,721,0
4455,1391,757,0
4456,1391,1074,0
4457,1391,1139,0
4458,1391,1296,0
4459,1391,1280,0
4460,1391,121,0
4461,1391,436,0
4462,1391,547,0
4463,1391,749,0
4464,1391,1289,0
4465,1391,274,0
4466,1391,1010,0
4467,1391,269,0
4468,1391,696,0
4469,1391,1339,0
4470,1391,908,0
4471,1391,456,0
4472,1391,656,0
