,TF,Target,Label
6179,781,36,0
6180,781,14,0
6181,781,299,0
6182,781,34,0
6183,781,677,0
6184,781,1061,0
6185,781,296,0
6186,782,807,0
6187,785,387,0
6188,785,817,0
6189,785,907,0
6190,785,243,0
6191,785,623,0
6192,785,155,0
6193,785,78,0
6194,785,954,0
6195,785,195,0
6196,790,39,0
6197,791,341,0
6198,791,583,0
6199,791,188,0
6200,791,1113,0
6201,791,319,0
6202,791,770,0
6203,791,906,0
6204,791,672,0
6205,791,970,0
6206,791,1064,0
6207,792,461,0
6208,792,273,0
6209,792,1044,0
6210,792,898,0
6211,792,490,0
6212,792,791,0
6213,792,425,0
6214,792,681,0
6215,792,115,0
6216,792,475,0
6217,792,991,0
6218,792,1037,0
6219,792,381,0
6220,792,987,0
6221,792,877,0
6222,792,429,0
6223,792,360,0
6224,792,725,0
6225,792,1017,0
6226,792,3,0
6227,793,547,0
6228,793,854,0
6229,794,562,0
6230,802,119,0
6231,803,285,0
6232,803,507,0
6233,803,675,0
6234,803,694,0
6235,803,12,0
6236,805,277,0
6237,806,1014,0
6238,806,517,0
6239,806,1106,0
6240,806,765,0
6241,806,699,0
6242,806,979,0
6243,811,644,0
6244,811,129,0
6245,811,836,0
6246,811,1007,0
6247,811,1076,0
6248,811,816,0
6249,811,819,0
6250,811,467,0
6251,811,279,0
6252,811,897,0
6253,815,756,0
6254,815,801,0
6255,815,220,0
6256,817,25,0
6257,817,967,0
6258,817,72,0
6259,817,991,0
6260,817,453,0
6261,817,627,0
6262,817,744,0
6263,817,1020,0
6264,817,96,0
6265,817,215,0
6266,817,243,0
6267,817,353,0
6268,817,749,0
6269,817,867,0
6270,817,352,0
6271,817,347,0
6272,817,559,0
6273,817,954,0
6274,817,894,0
6275,817,718,0
6276,817,886,0
6277,819,735,0
6278,819,402,0
6279,821,17,0
6280,821,977,0
6281,821,1019,0
6282,821,253,0
6283,821,551,0
6284,821,937,0
6285,821,377,0
6286,821,144,0
6287,821,915,0
6288,821,1114,0
6289,821,1112,0
6290,824,504,0
6291,824,777,0
6292,824,500,0
6293,824,67,0
6294,824,1003,0
6295,828,839,0
6296,828,219,0
6297,828,1004,0
6298,828,218,0
6299,828,1018,0
6300,828,410,0
6301,828,460,0
6302,828,875,0
6303,828,229,0
6304,828,595,0
6305,828,753,0
6306,828,188,0
6307,828,746,0
6308,828,464,0
6309,828,821,0
6310,828,557,0
6311,828,449,0
6312,828,818,0
6313,828,386,0
6314,828,108,0
6315,828,419,0
6316,828,552,0
6317,828,148,0
6318,828,617,0
6319,828,806,0
6320,828,290,0
6321,828,627,0
6322,828,946,0
6323,828,438,0
6324,828,589,0
6325,828,797,0
6326,828,150,0
6327,828,543,0
6328,828,714,0
6329,828,193,0
6330,828,125,0
6331,828,1067,0
6332,828,282,0
6333,828,769,0
6334,828,817,0
6335,828,358,0
6336,828,725,0
6337,828,804,0
6338,828,1,0
6339,828,467,0
6340,828,18,0
6341,828,559,0
6342,828,639,0
6343,828,653,0
6344,828,985,0
6345,828,1106,0
6346,828,155,0
6347,828,427,0
6348,828,618,0
6349,828,554,0
6350,828,587,0
6351,828,652,0
6352,828,995,0
6353,828,1059,0
6354,828,332,0
6355,828,947,0
6356,828,1019,0
6357,828,203,0
6358,828,783,0
6359,828,744,0
6360,828,939,0
6361,828,660,0
6362,828,541,0
6363,828,782,0
6364,828,884,0
6365,828,809,0
6366,828,951,0
6367,828,848,0
6368,828,56,0
6369,828,747,0
6370,828,499,0
6371,828,8,0
6372,828,504,0
6373,828,342,0
6374,828,13,0
6375,828,756,0
6376,828,472,0
6377,828,258,0
6378,828,616,0
6379,828,1022,0
6380,828,284,0
6381,828,429,0
6382,833,724,0
6383,833,1091,0
6384,833,789,0
6385,840,1083,0
6386,840,103,0
6387,840,1007,0
6388,840,867,0
6389,841,745,0
6390,841,911,0
6391,841,381,0
6392,841,1117,0
6393,841,744,0
6394,841,220,0
6395,841,449,0
6396,841,724,0
6397,841,171,0
6398,841,393,0
6399,841,595,0
6400,841,473,0
6401,841,366,0
6402,841,655,0
6403,841,519,0
6404,841,668,0
6405,841,721,0
6406,841,1072,0
6407,842,668,0
6408,842,495,0
6409,842,342,0
6410,842,246,0
6411,842,1088,0
6412,843,839,0
6413,843,754,0
6414,843,387,0
6415,843,37,0
6416,843,955,0
6417,843,363,0
6418,843,20,0
6419,846,763,0
6420,846,1005,0
6421,846,1046,0
6422,846,208,0
6423,846,703,0
6424,846,1007,0
6425,846,840,0
6426,846,704,0
6427,846,171,0
6428,846,382,0
6429,846,713,0
6430,846,153,0
6431,846,209,0
6432,846,465,0
6433,846,192,0
6434,847,279,0
6435,847,669,0
6436,847,178,0
6437,847,1011,0
6438,847,959,0
6439,847,350,0
6440,847,330,0
6441,847,380,0
6442,847,529,0
6443,847,127,0
6444,847,1093,0
6445,847,259,0
6446,847,957,0
6447,847,629,0
6448,847,1003,0
6449,847,802,0
6450,847,1027,0
6451,848,484,0
6452,858,1022,0
6453,858,358,0
6454,858,502,0
6455,858,496,0
6456,858,336,0
6457,858,105,0
6458,858,563,0
6459,858,1021,0
6460,858,224,0
6461,858,281,0
6462,858,33,0
6463,858,513,0
6464,861,398,0
6465,863,978,0
6466,868,581,0
6467,871,322,0
6468,871,630,0
6469,871,1074,0
6470,871,417,0
6471,871,149,0
6472,871,865,0
6473,871,1041,0
6474,872,996,0
6475,872,597,0
6476,872,456,0
6477,872,100,0
6478,872,756,0
6479,872,995,0
6480,872,1099,0
6481,872,587,0
6482,872,553,0
6483,874,978,0
6484,878,925,0
6485,878,765,0
6486,878,760,0
6487,878,697,0
6488,878,304,0
6489,880,68,0
6490,882,133,0
6491,882,226,0
6492,882,525,0
6493,882,153,0
6494,888,442,0
6495,889,1117,0
6496,889,647,0
6497,889,10,0
6498,889,689,0
6499,889,66,0
6500,889,539,0
6501,889,170,0
6502,889,919,0
6503,889,1061,0
6504,889,435,0
6505,889,1077,0
6506,889,643,0
6507,889,958,0
6508,889,95,0
6509,889,64,0
6510,889,1029,0
6511,889,692,0
6512,889,225,0
6513,889,553,0
6514,889,818,0
6515,889,141,0
6516,893,731,0
6517,894,605,0
6518,895,120,0
6519,895,941,0
6520,900,611,0
6521,900,1101,0
6522,901,101,0
6523,901,738,0
6524,901,396,0
6525,901,206,0
6526,902,225,0
6527,902,744,0
6528,902,240,0
6529,902,669,0
6530,902,931,0
6531,902,864,0
6532,902,502,0
6533,902,705,0
6534,902,960,0
6535,902,178,0
6536,909,662,0
6537,909,636,0
6538,909,700,0
6539,909,238,0
6540,909,729,0
6541,909,929,0
6542,909,953,0
6543,909,536,0
6544,909,927,0
6545,909,990,0
6546,909,400,0
6547,909,44,0
6548,909,518,0
6549,909,328,0
6550,909,342,0
6551,909,268,0
6552,909,725,0
6553,909,941,0
6554,909,111,0
6555,909,74,0
6556,909,753,0
6557,909,110,0
6558,909,869,0
6559,909,133,0
6560,909,567,0
6561,909,568,0
6562,909,794,0
6563,909,892,0
6564,909,853,0
6565,909,205,0
6566,909,48,0
6567,909,85,0
6568,909,435,0
6569,909,1053,0
6570,909,614,0
6571,909,868,0
6572,909,961,0
6573,909,803,0
6574,909,156,0
6575,909,452,0
6576,909,392,0
6577,909,4,0
6578,909,505,0
6579,909,896,0
6580,909,689,0
6581,909,1023,0
6582,909,904,0
6583,909,399,0
6584,909,299,0
6585,909,27,0
6586,909,727,0
6587,909,1088,0
6588,909,830,0
6589,909,129,0
6590,909,943,0
6591,909,240,0
6592,909,469,0
6593,909,619,0
6594,909,351,0
6595,909,413,0
6596,909,227,0
6597,909,146,0
6598,909,347,0
6599,909,167,0
6600,909,1050,0
6601,909,919,0
6602,909,1019,0
6603,909,918,0
6604,909,459,0
6605,909,783,0
6606,909,683,0
6607,909,884,0
6608,909,1077,0
6609,909,768,0
6610,909,1007,0
6611,909,476,0
6612,909,174,0
6613,909,952,0
6614,909,524,0
6615,909,32,0
6616,909,131,0
6617,909,1083,0
6618,909,460,0
6619,909,693,0
6620,909,292,0
6621,909,495,0
6622,909,118,0
6623,909,1008,0
6624,909,1084,0
6625,909,1040,0
6626,909,412,0
6627,909,479,0
6628,909,151,0
6629,909,269,0
6630,909,272,0
6631,909,332,0
6632,909,503,0
6633,909,323,0
6634,909,964,0
6635,909,989,0
6636,909,908,0
6637,909,125,0
6638,909,987,0
6639,909,1058,0
6640,909,771,0
6641,909,220,0
6642,909,797,0
6643,909,628,0
6644,917,552,0
6645,917,749,0
6646,917,492,0
6647,917,209,0
6648,917,946,0
6649,917,412,0
6650,917,810,0
6651,917,661,0
6652,921,664,0
6653,921,835,0
6654,921,980,0
6655,921,755,0
6656,921,117,0
6657,921,288,0
6658,921,199,0
6659,926,1016,0
6660,926,1069,0
6661,926,717,0
6662,926,274,0
6663,926,378,0
6664,926,649,0
6665,926,688,0
6666,926,1038,0
6667,927,527,0
6668,927,337,0
6669,927,1023,0
6670,927,232,0
6671,927,821,0
6672,927,617,0
6673,927,772,0
6674,929,1053,0
6675,929,571,0
6676,929,748,0
6677,929,37,0
6678,929,693,0
6679,932,766,0
6680,932,968,0
6681,932,1053,0
6682,932,514,0
6683,932,545,0
6684,932,202,0
6685,932,863,0
6686,932,145,0
6687,932,1034,0
6688,932,561,0
6689,933,1115,0
6690,933,503,0
6691,935,32,0
6692,935,929,0
6693,936,736,0
6694,937,133,0
6695,937,512,0
6696,937,297,0
6697,937,99,0
6698,940,208,0
6699,940,314,0
6700,940,98,0
6701,944,791,0
6702,944,493,0
6703,944,245,0
6704,944,154,0
6705,945,887,0
6706,945,715,0
6707,945,484,0
6708,945,760,0
6709,945,389,0
6710,945,116,0
6711,949,404,0
6712,949,403,0
6713,949,119,0
6714,949,519,0
6715,951,301,0
6716,951,1010,0
6717,954,930,0
6718,955,110,0
6719,955,123,0
6720,955,378,0
6721,955,799,0
6722,955,312,0
6723,955,231,0
6724,955,287,0
6725,957,858,0
6726,957,1010,0
6727,957,558,0
6728,957,145,0
6729,958,197,0
6730,960,301,0
6731,961,829,0
6732,965,29,0
6733,965,519,0
6734,965,270,0
6735,965,327,0
6736,965,338,0
6737,965,666,0
6738,965,203,0
6739,965,566,0
6740,969,557,0
6741,969,489,0
6742,969,515,0
6743,969,706,0
6744,969,637,0
6745,970,447,0
6746,970,771,0
6747,971,414,0
6748,971,624,0
6749,974,622,0
6750,974,1036,0
6751,975,605,0
6752,978,991,0
6753,978,10,0
6754,978,864,0
6755,978,555,0
6756,978,259,0
6757,978,848,0
6758,978,914,0
6759,978,184,0
6760,978,686,0
6761,978,73,0
6762,982,1084,0
6763,982,989,0
6764,982,306,0
6765,982,557,0
6766,982,217,0
6767,982,1020,0
6768,982,590,0
6769,982,873,0
6770,983,662,0
6771,983,209,0
6772,983,783,0
6773,983,809,0
6774,983,976,0
6775,990,351,0
6776,990,1003,0
6777,990,40,0
6778,990,316,0
6779,990,1101,0
6780,990,666,0
6781,990,197,0
6782,990,323,0
6783,990,231,0
6784,990,884,0
6785,990,66,0
6786,990,917,0
6787,991,983,0
6788,991,524,0
6789,992,1071,0
6790,993,238,0
6791,993,760,0
6792,993,31,0
6793,993,210,0
6794,993,105,0
6795,993,1067,0
6796,995,218,0
6797,995,368,0
6798,995,256,0
6799,995,262,0
6800,996,20,0
6801,996,303,0
6802,1004,1071,0
6803,1004,514,0
6804,1004,296,0
6805,1004,179,0
6806,1006,178,0
6807,1006,1063,0
6808,1006,998,0
6809,1006,631,0
6810,1006,359,0
6811,1006,239,0
6812,1006,56,0
6813,1006,302,0
6814,1009,677,0
6815,1009,608,0
6816,1009,85,0
6817,1009,400,0
6818,1009,798,0
6819,1009,832,0
6820,1009,1001,0
6821,1010,768,0
6822,1010,216,0
6823,1010,640,0
6824,1010,474,0
6825,1010,843,0
6826,1010,605,0
6827,1010,121,0
6828,1010,255,0
6829,1010,948,0
6830,1010,1017,0
6831,1010,447,0
6832,1010,977,0
6833,1010,393,0
6834,1010,861,0
6835,1010,876,0
6836,1010,741,0
6837,1010,262,0
6838,1011,135,0
6839,1011,404,0
6840,1012,397,0
6841,1012,7,0
6842,1014,424,0
6843,1014,177,0
6844,1015,1044,0
6845,1015,229,0
6846,1015,183,0
6847,1015,383,0
6848,1017,299,0
6849,1017,825,0
6850,1017,1045,0
6851,1017,726,0
6852,1018,76,0
6853,1018,960,0
6854,1018,276,0
6855,1018,826,0
6856,1024,161,0
6857,1024,883,0
6858,1024,547,0
6859,1024,442,0
6860,1025,851,0
6861,1026,19,0
6862,1026,933,0
6863,1027,110,0
6864,1027,139,0
6865,1027,306,0
6866,1027,508,0
6867,1031,729,0
6868,1031,253,0
6869,1031,858,0
6870,1031,992,0
6871,1031,892,0
6872,1031,712,0
6873,1031,1008,0
6874,1033,870,0
6875,1033,564,0
6876,1033,1087,0
6877,1033,387,0
6878,1034,1017,0
6879,1034,506,0
6880,1034,576,0
6881,1034,184,0
6882,1035,1052,0
6883,1036,32,0
6884,1036,368,0
6885,1036,910,0
6886,1036,431,0
6887,1038,1032,0
6888,1038,706,0
6889,1038,333,0
6890,1038,918,0
6891,1038,873,0
6892,1038,32,0
6893,1038,947,0
6894,1038,347,0
6895,1038,520,0
6896,1038,829,0
6897,1038,642,0
6898,1038,493,0
6899,1038,978,0
6900,1038,12,0
6901,1038,719,0
6902,1038,701,0
6903,1038,763,0
6904,1038,11,0
6905,1038,208,0
6906,1038,678,0
6907,1038,1008,0
6908,1038,543,0
6909,1041,637,0
6910,1044,235,0
6911,1046,659,0
6912,1046,883,0
6913,1046,167,0
6914,1048,43,0
6915,1048,512,0
6916,1050,1046,0
6917,1050,103,0
6918,1050,684,0
6919,1050,283,0
6920,1050,246,0
6921,1050,241,0
6922,1050,280,0
6923,1050,366,0
6924,1050,1043,0
6925,1050,608,0
6926,1050,950,0
6927,1050,647,0
6928,1050,769,0
6929,1050,363,0
6930,1050,362,0
6931,1050,55,0
6932,1050,994,0
6933,1050,444,0
6934,1050,22,0
6935,1050,218,0
6936,1050,977,0
6937,1050,69,0
6938,1050,943,0
6939,1050,595,0
6940,1050,813,0
6941,1050,400,0
6942,1063,931,0
6943,1063,650,0
6944,1063,682,0
6945,1063,27,0
6946,1063,1041,0
6947,1063,1074,0
6948,1063,82,0
6949,1063,208,0
6950,1063,65,0
6951,1063,174,0
6952,1063,102,0
6953,1063,809,0
6954,1063,740,0
6955,1063,502,0
6956,1063,362,0
6957,1063,811,0
6958,1063,21,0
6959,1063,370,0
6960,1063,960,0
6961,1063,973,0
6962,1063,888,0
6963,1063,105,0
6964,1063,329,0
6965,1063,1024,0
6966,1063,1047,0
6967,1063,789,0
6968,1063,29,0
6969,1063,325,0
6970,1063,797,0
6971,1063,517,0
6972,1063,634,0
6973,1063,44,0
6974,1063,34,0
6975,1063,1069,0
6976,1063,1118,0
6977,1063,397,0
6978,1063,1018,0
6979,1063,398,0
6980,1063,1062,0
6981,1063,521,0
6982,1063,454,0
6983,1063,1091,0
6984,1063,757,0
6985,1063,1058,0
6986,1063,220,0
6987,1063,1038,0
6988,1063,308,0
6989,1063,94,0
6990,1063,684,0
6991,1063,619,0
6992,1063,930,0
6993,1063,926,0
6994,1063,300,0
6995,1063,199,0
6996,1063,210,0
6997,1063,756,0
6998,1063,744,0
6999,1063,379,0
7000,1063,749,0
7001,1063,909,0
7002,1063,402,0
7003,1063,196,0
7004,1063,266,0
7005,1063,96,0
7006,1063,154,0
7007,1063,87,0
7008,1063,1067,0
7009,1063,865,0
7010,1063,604,0
7011,1063,639,0
7012,1063,249,0
7013,1063,953,0
7014,1063,918,0
7015,1063,683,0
7016,1063,864,0
7017,1063,422,0
7018,1063,1116,0
7019,1063,739,0
7020,1063,923,0
7021,1063,320,0
7022,1063,1002,0
7023,1063,1048,0
7024,1063,575,0
7025,1063,112,0
7026,1063,932,0
7027,1063,226,0
7028,1063,480,0
7029,1063,998,0
7030,1063,528,0
7031,1063,727,0
7032,1063,540,0
7033,1063,86,0
7034,1063,660,0
7035,1063,163,0
7036,1063,979,0
7037,1063,699,0
7038,1063,1049,0
7039,1064,682,0
7040,1064,835,0
7041,1069,493,0
7042,1069,1040,0
7043,1069,203,0
7044,1069,443,0
7045,1069,164,0
7046,1071,1005,0
7047,1071,125,0
7048,1071,166,0
7049,1071,562,0
7050,1075,751,0
7051,1075,294,0
7052,1075,364,0
7053,1075,521,0
7054,1075,275,0
7055,1075,691,0
7056,1075,77,0
7057,1075,255,0
7058,1075,642,0
7059,1075,278,0
7060,1075,306,0
7061,1075,686,0
7062,1075,665,0
7063,1075,873,0
7064,1075,1060,0
7065,1075,768,0
7066,1075,82,0
7067,1075,138,0
7068,1078,1004,0
7069,1078,1001,0
7070,1078,378,0
7071,1078,1005,0
7072,1078,966,0
7073,1078,1072,0
7074,1080,147,0
7075,1080,363,0
7076,1080,466,0
7077,1080,432,0
7078,1080,448,0
7079,1080,26,0
7080,1080,739,0
7081,1080,496,0
7082,1080,86,0
7083,1080,500,0
7084,1080,204,0
7085,1080,290,0
7086,1080,1061,0
7087,1080,838,0
7088,1080,936,0
7089,1080,953,0
7090,1080,240,0
7091,1080,92,0
7092,1080,713,0
7093,1080,562,0
7094,1080,229,0
7095,1080,549,0
7096,1080,66,0
7097,1080,390,0
7098,1080,455,0
7099,1080,636,0
7100,1080,835,0
7101,1080,845,0
7102,1080,73,0
7103,1080,101,0
7104,1080,110,0
7105,1080,262,0
7106,1080,134,0
7107,1080,984,0
7108,1080,855,0
7109,1080,759,0
7110,1080,1051,0
7111,1080,194,0
7112,1080,426,0
7113,1080,98,0
7114,1080,830,0
7115,1080,408,0
7116,1080,451,0
7117,1080,400,0
7118,1080,884,0
7119,1080,781,0
7120,1080,44,0
7121,1080,297,0
7122,1080,719,0
7123,1080,104,0
7124,1080,178,0
7125,1080,766,0
7126,1080,762,0
7127,1080,908,0
7128,1080,934,0
7129,1080,945,0
7130,1080,612,0
7131,1080,155,0
7132,1080,716,0
7133,1080,149,0
7134,1080,406,0
7135,1080,173,0
7136,1080,374,0
7137,1080,57,0
7138,1080,877,0
7139,1080,737,0
7140,1080,447,0
7141,1080,407,0
7142,1080,1023,0
7143,1080,810,0
7144,1080,409,0
7145,1080,389,0
7146,1080,1119,0
7147,1080,722,0
7148,1080,276,0
7149,1080,183,0
7150,1080,816,0
7151,1080,653,0
7152,1080,898,0
7153,1080,329,0
7154,1080,651,0
7155,1080,853,0
7156,1080,715,0
7157,1080,564,0
7158,1080,1039,0
7159,1080,371,0
7160,1080,40,0
7161,1080,1020,0
7162,1080,574,0
7163,1080,673,0
7164,1080,167,0
7165,1080,245,0
7166,1080,885,0
7167,1080,310,0
7168,1080,69,0
7169,1080,960,0
7170,1080,643,0
7171,1080,1118,0
7172,1080,330,0
7173,1080,174,0
7174,1080,767,0
7175,1080,1038,0
7176,1080,756,0
7177,1080,765,0
7178,1080,730,0
7179,1080,1042,0
7180,1080,965,0
7181,1080,76,0
7182,1080,1093,0
7183,1080,663,0
7184,1080,338,0
7185,1080,213,0
7186,1080,508,0
7187,1080,193,0
7188,1080,322,0
7189,1080,131,0
7190,1080,1112,0
7191,1080,590,0
7192,1080,777,0
7193,1080,341,0
7194,1080,380,0
7195,1080,145,0
7196,1080,944,0
7197,1080,413,0
7198,1080,880,0
7199,1085,753,0
7200,1085,650,0
7201,1085,160,0
7202,1085,1093,0
7203,1085,401,0
7204,1086,621,0
7205,1086,300,0
7206,1088,955,0
7207,1088,20,0
7208,1089,29,0
7209,1089,105,0
7210,1089,414,0
7211,1089,1026,0
7212,1091,801,0
7213,1092,1020,0
7214,1092,396,0
7215,1092,536,0
7216,1092,1077,0
7217,1092,582,0
7218,1092,475,0
7219,1092,581,0
7220,1092,129,0
7221,1092,240,0
7222,1092,45,0
7223,1092,1098,0
7224,1092,20,0
7225,1092,981,0
7226,1092,593,0
7227,1092,788,0
7228,1092,331,0
7229,1092,303,0
7230,1092,208,0
7231,1092,660,0
7232,1092,723,0
7233,1092,632,0
7234,1092,259,0
7235,1092,687,0
7236,1092,1022,0
7237,1092,606,0
7238,1092,22,0
7239,1092,835,0
7240,1092,652,0
7241,1092,146,0
7242,1092,1034,0
7243,1092,945,0
7244,1092,203,0
7245,1092,557,0
7246,1092,941,0
7247,1092,132,0
7248,1092,438,0
7249,1092,529,0
7250,1092,1103,0
7251,1092,499,0
7252,1092,158,0
7253,1092,612,0
7254,1092,170,0
7255,1092,831,0
7256,1092,139,0
7257,1092,856,0
7258,1092,846,0
7259,1092,769,0
7260,1092,1093,0
7261,1092,313,0
7262,1092,11,0
7263,1092,894,0
7264,1092,724,0
7265,1092,472,0
7266,1092,392,0
7267,1092,175,0
7268,1092,123,0
7269,1092,798,0
7270,1092,365,0
7271,1092,134,0
7272,1092,486,0
7273,1092,972,0
7274,1092,522,0
7275,1092,645,0
7276,1092,952,0
7277,1092,41,0
7278,1092,502,0
7279,1094,779,0
7280,1094,848,0
7281,1094,740,0
7282,1094,267,0
7283,1094,125,0
7284,1095,907,0
7285,1096,741,0
7286,1098,293,0
7287,1098,1023,0
7288,1100,480,0
7289,1100,666,0
7290,1100,900,0
7291,1100,295,0
7292,1100,1118,0
7293,1100,657,0
7294,1100,437,0
7295,1100,883,0
7296,1100,1069,0
7297,1100,370,0
7298,1100,155,0
7299,1100,235,0
7300,1100,1021,0
7301,1100,960,0
7302,1100,578,0
7303,1100,145,0
7304,1100,261,0
7305,1100,819,0
7306,1100,587,0
7307,1100,647,0
7308,1100,723,0
7309,1100,571,0
7310,1100,282,0
7311,1100,357,0
7312,1100,767,0
7313,1100,410,0
7314,1100,623,0
7315,1100,1016,0
7316,1100,102,0
7317,1100,994,0
7318,1100,608,0
7319,1100,296,0
7320,1100,43,0
7321,1100,528,0
7322,1100,164,0
7323,1100,472,0
7324,1100,509,0
7325,1101,458,0
7326,1101,391,0
7327,1101,754,0
7328,1101,796,0
7329,1101,401,0
7330,1101,402,0
7331,1101,865,0
7332,1101,910,0
7333,1103,399,0
7334,1103,686,0
7335,1105,385,0
7336,1106,658,0
7337,1106,1111,0
7338,1106,285,0
7339,1106,690,0
7340,1106,763,0
7341,1106,825,0
7342,1106,312,0
7343,1106,876,0
7344,1106,464,0
7345,1106,116,0
7346,1106,216,0
7347,1106,482,0
7348,1106,1025,0
7349,1106,315,0
7350,1106,997,0
7351,1106,529,0
7352,1106,562,0
7353,1106,1100,0
7354,1106,565,0
7355,1106,439,0
7356,1106,1049,0
7357,1106,633,0
7358,1106,145,0
7359,1106,323,0
7360,1106,659,0
7361,1106,283,0
7362,1106,257,0
7363,1106,902,0
7364,1106,1040,0
7365,1106,745,0
7366,1106,87,0
7367,1106,882,0
7368,1106,345,0
7369,1106,677,0
7370,1106,211,0
7371,1106,160,0
7372,1106,525,0
7373,1107,37,0
7374,1107,565,0
7375,1108,1036,0
7376,1108,706,0
7377,1108,1072,0
7378,1109,944,0
7379,1109,36,0
7380,1109,556,0
7381,1109,393,0
7382,1109,813,0
7383,1109,983,0
7384,1109,547,0
7385,1109,736,0
7386,1110,604,0
7387,1110,364,0
7388,1110,989,0
7389,1110,674,0
7390,1111,602,0
7391,1111,468,0
7392,1111,362,0
7393,1111,140,0
7394,1111,357,0
7395,1111,207,0
7396,1111,509,0
7397,1111,218,0
7398,1111,419,0
7399,1111,932,0
7400,1111,868,0
7401,1111,719,0
7402,1111,98,0
7403,1111,594,0
7404,1111,208,0
7405,1111,646,0
7406,1111,716,0
7407,1111,396,0
7408,1111,633,0
7409,1111,79,0
7410,1111,540,0
7411,1111,556,0
7412,1112,1035,0
7413,1113,866,0
7414,1113,698,0
7415,1113,1090,0
7416,1113,566,0
7417,1114,214,0
7418,1114,478,0
7419,1114,278,0
7420,1114,398,0
7421,1114,730,0
7422,1114,1065,0
7423,1114,898,0
7424,1114,594,0
7425,1114,705,0
7426,1114,783,0
7427,1114,854,0
7428,1114,311,0
7429,1115,646,0
7430,1115,135,0
7431,1115,238,0
7432,1115,465,0
7433,1115,1049,0
7434,1115,842,0
7435,1115,520,0
7436,1115,530,0
7437,1115,374,0
7438,1115,779,0
7439,1115,768,0
7440,1115,477,0
7441,1115,382,0
7442,1115,195,0
7443,1115,353,0
7444,1115,424,0
7445,1115,113,0
7446,1115,494,0
7447,1115,296,0
7448,1115,756,0
7449,1115,249,0
7450,1118,802,0
7451,1118,590,0
