,TF,Target,Label
47913,906,785,0
47914,291,255,0
47915,6,570,0
47916,480,303,0
47917,558,255,0
47918,448,554,0
47919,546,75,0
47920,540,520,0
47921,829,907,0
47922,446,117,0
47923,140,827,0
47924,409,191,0
47925,421,800,0
47926,40,93,0
47927,839,193,0
47928,636,64,0
47929,366,460,0
47930,534,142,0
47931,403,190,0
47932,932,88,0
47933,17,582,0
47934,280,927,0
47935,811,704,0
47936,697,627,0
47937,806,582,0
47938,410,789,0
47939,201,377,0
47940,455,747,0
47941,218,446,0
47942,421,563,0
47943,328,43,0
47944,800,894,0
47945,826,784,0
47946,251,336,0
47947,737,89,0
47948,665,842,0
47949,706,177,0
47950,625,814,0
47951,346,653,0
47952,833,91,0
47953,641,251,0
47954,795,649,0
47955,465,44,0
47956,506,702,0
47957,176,467,0
47958,598,331,0
47959,101,535,0
47960,119,429,0
47961,554,462,0
47962,649,479,0
47963,287,176,0
47964,177,317,0
47965,388,417,0
47966,746,666,0
47967,817,424,0
47968,504,268,0
47969,86,227,0
47970,528,855,0
47971,682,672,0
47972,528,140,0
47973,871,829,0
47974,118,311,0
47975,158,939,0
47976,506,765,0
47977,244,576,0
47978,409,132,0
47979,532,370,0
47980,460,862,0
47981,602,327,0
47982,906,175,0
47983,814,344,0
47984,736,140,0
47985,437,53,0
47986,359,836,0
47987,915,260,0
47988,538,504,0
47989,688,269,0
47990,906,510,0
47991,467,332,0
47992,98,668,0
47993,709,107,0
47994,129,860,0
47995,864,343,0
47996,218,775,0
47997,796,791,0
47998,575,847,0
47999,407,372,0
48000,831,555,0
48001,504,440,0
48002,132,898,0
48003,275,383,0
48004,724,568,0
48005,924,360,0
48006,835,602,0
48007,608,887,0
48008,890,390,0
48009,649,94,0
48010,488,462,0
48011,272,275,0
48012,714,429,0
48013,837,11,0
48014,676,382,0
48015,877,671,0
48016,478,940,0
48017,406,929,0
48018,942,941,0
48019,879,822,0
48020,430,662,0
48021,879,532,0
48022,65,822,0
48023,509,460,0
48024,809,280,0
48025,714,308,0
48026,343,650,0
48027,643,622,0
48028,628,919,0
48029,661,505,0
48030,616,750,0
48031,169,717,0
48032,763,624,0
48033,40,296,0
48034,829,947,0
48035,786,214,0
48036,714,763,0
48037,321,276,0
48038,933,240,0
48039,537,662,0
48040,624,675,0
48041,564,48,0
48042,280,54,0
48043,509,59,0
48044,474,789,0
48045,669,361,0
48046,641,147,0
48047,360,882,0
48048,538,329,0
48049,509,845,0
48050,922,266,0
48051,752,714,0
48052,108,279,0
48053,891,128,0
48054,371,427,0
48055,540,577,0
48056,54,665,0
48057,380,241,0
48058,829,5,0
48059,140,658,0
48060,561,40,0
48061,503,800,0
48062,10,198,0
48063,386,549,0
48064,557,717,0
48065,519,294,0
48066,733,337,0
48067,768,494,0
48068,220,686,0
48069,274,602,0
48070,442,555,0
48071,350,939,0
48072,236,635,0
48073,798,827,0
48074,116,282,0
48075,70,841,0
48076,475,925,0
48077,201,934,0
48078,164,796,0
48079,454,841,0
48080,656,920,0
48081,568,100,0
48082,196,165,0
48083,407,96,0
48084,140,929,0
48085,861,742,0
48086,821,356,0
48087,227,173,0
48088,31,8,0
48089,328,314,0
48090,764,805,0
48091,902,250,0
48092,534,900,0
48093,321,793,0
48094,565,874,0
48095,88,520,0
48096,20,855,0
48097,352,457,0
48098,528,291,0
48099,604,615,0
48100,238,810,0
48101,545,820,0
48102,826,500,0
48103,745,452,0
48104,124,808,0
48105,284,722,0
48106,350,41,0
48107,351,682,0
48108,703,921,0
48109,104,171,0
48110,641,769,0
48111,194,455,0
48112,688,496,0
48113,688,692,0
48114,158,570,0
48115,315,267,0
48116,356,935,0
48117,473,226,0
48118,752,502,0
48119,841,147,0
48120,651,1,0
48121,29,421,0
48122,276,896,0
48123,668,760,0
48124,14,141,0
48125,438,233,0
48126,839,891,0
48127,733,550,0
48128,188,735,0
48129,618,859,0
48130,569,624,0
48131,878,734,0
48132,315,668,0
48133,393,64,0
48134,275,617,0
48135,762,189,0
48136,578,806,0
48137,826,174,0
48138,628,719,0
48139,474,99,0
48140,843,177,0
48141,359,737,0
48142,794,41,0
48143,47,374,0
48144,86,202,0
48145,98,872,0
48146,94,240,0
48147,488,911,0
48148,331,912,0
48149,515,740,0
48150,140,568,0
48151,350,305,0
48152,809,860,0
48153,943,872,0
48154,532,59,0
48155,274,267,0
48156,238,603,0
48157,671,703,0
48158,107,252,0
48159,360,48,0
48160,933,882,0
48161,671,464,0
48162,465,617,0
48163,40,270,0
48164,312,613,0
48165,938,512,0
48166,843,42,0
48167,608,414,0
48168,348,213,0
48169,348,217,0
48170,10,492,0
48171,122,903,0
48172,475,843,0
48173,640,482,0
48174,124,698,0
48175,88,197,0
48176,668,689,0
48177,438,826,0
48178,427,499,0
48179,350,430,0
48180,607,392,0
48181,763,391,0
48182,893,230,0
48183,637,929,0
48184,269,431,0
48185,525,64,0
48186,354,938,0
48187,1,803,0
48188,363,98,0
48189,182,586,0
48190,300,74,0
48191,598,288,0
48192,365,232,0
48193,418,246,0
48194,351,44,0
48195,132,442,0
48196,141,881,0
48197,390,70,0
48198,254,75,0
48199,923,341,0
48200,414,747,0
48201,84,277,0
48202,131,886,0
48203,442,129,0
48204,763,526,0
48205,890,141,0
48206,864,885,0
48207,938,638,0
48208,564,554,0
48209,446,379,0
48210,47,522,0
48211,634,438,0
48212,43,884,0
48213,94,165,0
48214,624,387,0
48215,814,482,0
48216,916,787,0
48217,263,874,0
48218,237,100,0
48219,523,23,0
48220,97,409,0
48221,104,668,0
48222,551,80,0
48223,864,270,0
48224,763,880,0
48225,100,205,0
48226,806,276,0
48227,348,944,0
48228,465,670,0
48229,839,497,0
48230,540,699,0
48231,683,232,0
48232,588,779,0
48233,879,428,0
48234,609,740,0
48235,891,509,0
48236,889,436,0
48237,133,866,0
48238,460,919,0
48239,329,590,0
48240,515,285,0
48241,728,935,0
48242,525,940,0
48243,145,853,0
48244,564,747,0
48245,20,796,0
48246,118,866,0
48247,636,297,0
48248,92,571,0
48249,470,431,0
48250,498,423,0
48251,687,385,0
48252,729,887,0
48253,719,179,0
48254,837,900,0
48255,723,831,0
48256,305,262,0
48257,409,149,0
48258,98,566,0
48259,921,839,0
48260,585,353,0
48261,473,470,0
48262,488,888,0
48263,723,934,0
48264,546,563,0
48265,258,673,0
48266,101,845,0
48267,36,651,0
48268,528,515,0
48269,599,513,0
48270,298,308,0
48271,131,651,0
48272,439,427,0
48273,44,887,0
48274,251,89,0
48275,189,620,0
48276,12,438,0
48277,568,473,0
48278,676,527,0
48279,834,640,0
48280,480,568,0
48281,916,65,0
48282,942,414,0
48283,54,301,0
48284,512,628,0
48285,202,851,0
48286,94,926,0
48287,158,87,0
48288,39,792,0
48289,599,791,0
48290,515,646,0
48291,204,818,0
48292,752,485,0
48293,674,255,0
48294,472,537,0
48295,113,795,0
48296,257,523,0
48297,513,102,0
48298,348,940,0
48299,267,842,0
48300,806,205,0
48301,323,393,0
48302,258,681,0
48303,323,824,0
48304,640,143,0
48305,20,692,0
48306,826,172,0
48307,265,188,0
48308,825,611,0
48309,631,174,0
48310,798,464,0
48311,796,671,0
48312,267,828,0
48313,928,901,0
48314,288,890,0
48315,851,236,0
48316,829,181,0
48317,523,414,0
48318,409,573,0
48319,403,257,0
48320,488,216,0
48321,922,73,0
48322,272,867,0
48323,513,684,0
48324,565,129,0
48325,531,447,0
48326,421,363,0
48327,850,479,0
48328,408,278,0
48329,183,289,0
48330,711,742,0
48331,768,179,0
48332,53,303,0
48333,781,696,0
48334,897,539,0
48335,263,240,0
48336,575,2,0
48337,104,785,0
48338,766,43,0
48339,758,520,0
48340,733,185,0
48341,109,10,0
48342,178,746,0
48343,694,167,0
48344,272,563,0
48345,942,20,0
48346,470,208,0
48347,506,195,0
48348,177,481,0
48349,158,872,0
48350,823,787,0
48351,564,664,0
48352,386,53,0
48353,569,39,0
48354,189,205,0
48355,431,371,0
48356,618,881,0
48357,244,530,0
48358,265,637,0
48359,767,700,0
48360,227,494,0
48361,81,203,0
48362,825,899,0
48363,421,27,0
48364,580,870,0
48365,359,894,0
48366,158,545,0
48367,564,315,0
48368,351,860,0
48369,362,868,0
48370,578,246,0
48371,118,497,0
48372,634,697,0
48373,683,680,0
48374,673,941,0
48375,823,600,0
48376,88,129,0
48377,202,669,0
48378,403,25,0
48379,523,669,0
48380,585,184,0
48381,365,913,0
48382,684,61,0
48383,829,11,0
48384,377,509,0
48385,101,139,0
48386,669,630,0
48387,138,888,0
48388,786,834,0
48389,94,489,0
48390,220,850,0
48391,687,791,0
48392,426,907,0
48393,141,711,0
48394,730,867,0
48395,500,149,0
48396,578,831,0
48397,826,927,0
48398,418,708,0
48399,676,578,0
48400,662,135,0
48401,868,487,0
48402,169,822,0
48403,343,329,0
48404,618,362,0
48405,889,850,0
48406,588,200,0
48407,829,311,0
48408,828,430,0
48409,767,383,0
48410,78,443,0
48411,565,572,0
48412,614,483,0
48413,287,242,0
48414,141,548,0
48415,464,614,0
48416,390,743,0
48417,98,814,0
48418,394,478,0
48419,551,644,0
48420,272,103,0
48421,413,65,0
48422,512,676,0
48423,706,440,0
48424,923,866,0
48425,500,761,0
48426,617,732,0
48427,334,872,0
48428,275,116,0
48429,305,815,0
48430,597,447,0
48431,10,129,0
48432,523,24,0
48433,597,832,0
48434,310,353,0
48435,723,460,0
48436,722,533,0
48437,101,169,0
48438,258,211,0
48439,598,75,0
48440,625,543,0
48441,181,606,0
48442,687,783,0
48443,323,284,0
48444,413,847,0
48445,430,28,0
48446,409,673,0
48447,70,904,0
48448,474,661,0
48449,279,782,0
48450,943,770,0
48451,659,816,0
48452,554,263,0
48453,276,652,0
48454,829,856,0
48455,198,568,0
48456,521,492,0
48457,586,606,0
48458,196,163,0
48459,650,932,0
48460,334,875,0
48461,697,276,0
48462,768,408,0
48463,674,703,0
48464,365,691,0
48465,746,874,0
48466,703,554,0
48467,624,679,0
48468,821,24,0
48469,47,557,0
48470,344,404,0
48471,795,632,0
48472,540,219,0
48473,386,479,0
48474,455,884,0
48475,829,286,0
48476,506,90,0
48477,799,105,0
48478,232,873,0
48479,531,632,0
48480,835,16,0
48481,702,835,0
48482,582,548,0
48483,452,476,0
48484,441,453,0
48485,650,654,0
48486,254,274,0
48487,122,113,0
48488,897,871,0
48489,660,643,0
48490,903,355,0
48491,184,368,0
48492,540,387,0
48493,291,270,0
48494,701,805,0
48495,921,251,0
48496,236,17,0
48497,902,433,0
48498,168,198,0
48499,617,305,0
48500,3,811,0
48501,66,140,0
48502,378,527,0
48503,17,6,0
48504,617,138,0
48505,604,88,0
48506,14,100,0
48507,344,923,0
48508,200,604,0
48509,37,22,0
48510,759,355,0
48511,67,622,0
48512,390,614,0
48513,532,175,0
48514,608,175,0
48515,360,865,0
48516,886,658,0
48517,843,859,0
48518,608,74,0
48519,791,450,0
48520,54,375,0
48521,528,620,0
48522,446,732,0
48523,933,147,0
48524,924,286,0
48525,312,353,0
48526,834,194,0
48527,92,176,0
48528,607,111,0
48529,518,889,0
48530,70,181,0
48531,60,723,0
48532,246,829,0
48533,793,406,0
48534,4,786,0
48535,840,896,0
48536,865,468,0
48537,43,497,0
48538,874,526,0
48539,101,350,0
48540,932,147,0
48541,893,322,0
48542,331,693,0
48543,928,167,0
48544,196,427,0
48545,554,673,0
48546,4,233,0
48547,198,597,0
48548,537,838,0
48549,753,553,0
48550,122,191,0
48551,503,397,0
48552,94,471,0
48553,636,309,0
48554,663,906,0
48555,614,651,0
48556,104,323,0
48557,454,539,0
48558,334,519,0
48559,528,82,0
48560,897,140,0
48561,734,806,0
48562,4,780,0
48563,187,867,0
48564,537,567,0
48565,165,248,0
48566,729,518,0
48567,365,101,0
48568,681,44,0
48569,625,321,0
48570,876,821,0
48571,629,517,0
48572,407,301,0
48573,891,914,0
48574,246,763,0
48575,513,107,0
48576,877,529,0
48577,852,471,0
48578,141,901,0
48579,168,843,0
48580,906,368,0
48581,390,257,0
48582,943,373,0
48583,683,707,0
48584,922,183,0
48585,371,632,0
48586,1,338,0
48587,768,701,0
48588,831,697,0
48589,628,886,0
48590,632,23,0
48591,557,654,0
48592,617,511,0
48593,928,671,0
48594,492,882,0
48595,315,73,0
48596,141,476,0
48597,485,234,0
48598,922,864,0
48599,565,916,0
48600,102,361,0
48601,438,876,0
48602,394,680,0
48603,193,382,0
48604,651,184,0
48605,829,349,0
48606,569,439,0
48607,334,450,0
48608,454,587,0
48609,377,517,0
48610,37,885,0
48611,523,496,0
48612,580,545,0
48613,164,63,0
48614,352,219,0
48615,1,913,0
48616,244,136,0
48617,464,589,0
48618,668,785,0
48619,557,502,0
48620,344,396,0
48621,647,357,0
48622,747,71,0
48623,554,111,0
48624,229,85,0
48625,120,183,0
48626,352,361,0
48627,386,880,0
48628,661,604,0
48629,66,146,0
48630,928,373,0
48631,674,156,0
48632,346,623,0
48633,70,671,0
48634,284,471,0
48635,81,374,0
48636,189,488,0
48637,446,363,0
48638,770,183,0
48639,631,21,0
48640,675,385,0
48641,473,717,0
48642,108,817,0
48643,796,573,0
48644,183,85,0
48645,102,862,0
48646,146,594,0
48647,572,401,0
48648,826,473,0
48649,668,191,0
48650,438,687,0
48651,177,178,0
48652,617,493,0
48653,138,678,0
48654,364,802,0
48655,865,822,0
48656,78,475,0
48657,747,88,0
48658,877,352,0
48659,810,66,0
48660,762,683,0
48661,820,284,0
48662,164,607,0
48663,538,394,0
48664,426,91,0
48665,244,773,0
48666,840,696,0
48667,706,825,0
48668,841,652,0
48669,322,842,0
48670,380,74,0
48671,183,132,0
48672,736,556,0
48673,820,733,0
48674,873,108,0
48675,29,877,0
48676,460,869,0
48677,897,727,0
48678,515,934,0
48679,586,647,0
48680,833,249,0
48681,86,453,0
48682,181,758,0
48683,840,773,0
48684,460,478,0
48685,251,86,0
48686,280,219,0
48687,414,818,0
48688,668,113,0
48689,886,60,0
48690,891,611,0
48691,255,305,0
48692,129,196,0
48693,697,28,0
48694,378,940,0
48695,703,73,0
48696,380,814,0
48697,445,800,0
48698,65,834,0
48699,68,527,0
48700,362,471,0
48701,564,720,0
48702,164,525,0
48703,305,203,0
48704,269,649,0
48705,474,56,0
48706,538,380,0
48707,395,132,0
48708,263,401,0
48709,480,496,0
48710,915,5,0
48711,40,511,0
48712,874,300,0
48713,43,919,0
48714,746,187,0
48715,232,686,0
48716,70,397,0
48717,424,596,0
48718,532,323,0
48719,634,404,0
48720,394,436,0
48721,442,218,0
48722,145,192,0
48723,714,142,0
48724,923,244,0
48725,604,433,0
48726,507,339,0
48727,687,669,0
48728,356,267,0
48729,810,753,0
48730,390,435,0
48731,220,821,0
48732,194,80,0
48733,120,324,0
48734,821,657,0
48735,55,284,0
48736,930,595,0
48737,408,587,0
48738,441,799,0
48739,287,652,0
48740,669,825,0
48741,322,761,0
48742,820,679,0
48743,189,891,0
48744,287,39,0
48745,640,434,0
48746,118,83,0
48747,279,626,0
48748,340,462,0
48749,799,877,0
48750,189,93,0
48751,374,943,0
48752,81,609,0
48753,730,584,0
48754,641,589,0
48755,684,8,0
48756,565,294,0
48757,866,237,0
48758,890,612,0
48759,459,365,0
48760,12,278,0
48761,501,529,0
48762,473,762,0
48763,770,299,0
48764,265,567,0
48765,558,535,0
48766,88,274,0
48767,485,266,0
48768,426,609,0
48769,930,302,0
48770,546,73,0
48771,814,684,0
48772,305,680,0
48773,683,911,0
48774,465,481,0
48775,561,314,0
48776,188,619,0
48777,890,926,0
48778,821,2,0
48779,723,808,0
48780,843,442,0
48781,674,541,0
48782,684,694,0
48783,431,124,0
48784,663,422,0
48785,331,548,0
48786,364,373,0
48787,218,266,0
48788,119,234,0
48789,758,58,0
48790,673,90,0
48791,643,576,0
48792,665,845,0
48793,571,683,0
48794,194,383,0
48795,159,228,0
48796,722,167,0
48797,355,239,0
48798,67,517,0
48799,817,637,0
48800,158,543,0
48801,565,23,0
48802,224,676,0
48803,478,731,0
48804,868,701,0
48805,340,160,0
48806,441,91,0
48807,833,387,0
48808,255,180,0
48809,68,744,0
48810,744,276,0
48811,569,276,0
48812,119,824,0
48813,876,907,0
48814,530,379,0
48815,250,904,0
48816,287,521,0
48817,820,307,0
48818,164,124,0
48819,371,638,0
48820,728,883,0
48821,94,369,0
48822,421,217,0
48823,395,19,0
48824,346,572,0
48825,388,240,0
48826,709,894,0
48827,409,443,0
48828,84,393,0
48829,274,864,0
48830,140,583,0
48831,632,473,0
48832,618,13,0
48833,538,175,0
48834,684,734,0
48835,298,341,0
48836,92,29,0
48837,506,642,0
48838,938,760,0
48839,659,54,0
48840,292,71,0
48841,453,154,0
48842,237,37,0
48843,132,433,0
48844,340,633,0
48845,674,188,0
48846,840,638,0
48847,744,677,0
48848,365,110,0
48849,213,433,0
48850,485,111,0
48851,703,476,0
48852,616,191,0
48853,507,379,0
48854,275,610,0
48855,890,878,0
48856,390,641,0
48857,843,303,0
48858,868,23,0
48859,168,744,0
48860,650,50,0
48861,315,718,0
48862,118,689,0
48863,181,318,0
48864,37,826,0
48865,133,670,0
48866,485,802,0
48867,921,919,0
48868,857,291,0
48869,943,645,0
48870,835,396,0
48871,275,457,0
48872,60,14,0
48873,107,464,0
48874,200,363,0
48875,585,75,0
48876,78,649,0
48877,246,318,0
48878,530,563,0
48879,184,888,0
48880,501,92,0
48881,604,931,0
48882,637,843,0
48883,518,415,0
48884,561,513,0
48885,599,340,0
48886,890,316,0
48887,201,179,0
48888,84,318,0
48889,932,510,0
48890,218,675,0
48891,410,291,0
48892,648,564,0
48893,1,398,0
48894,604,401,0
48895,637,338,0
48896,866,98,0
48897,701,319,0
48898,607,881,0
48899,369,787,0
48900,806,766,0
48901,840,149,0
48902,167,918,0
48903,521,200,0
48904,227,672,0
48905,267,268,0
48906,98,782,0
48907,441,734,0
48908,637,425,0
48909,250,697,0
48910,764,841,0
48911,933,291,0
48912,129,758,0
48913,891,539,0
48914,118,483,0
48915,393,106,0
48916,834,338,0
48917,578,496,0
48918,569,143,0
48919,393,529,0
48920,825,861,0
48921,575,888,0
48922,488,361,0
48923,744,525,0
48924,131,881,0
48925,352,911,0
48926,441,566,0
48927,821,133,0
48928,390,857,0
48929,607,724,0
48930,648,759,0
48931,437,382,0
48932,699,933,0
48933,138,425,0
48934,480,674,0
48935,414,302,0
48936,902,685,0
48937,20,696,0
48938,588,473,0
48939,568,630,0
48940,340,796,0
48941,557,829,0
48942,806,692,0
48943,322,409,0
48944,602,566,0
48945,386,930,0
48946,878,619,0
48947,599,72,0
48948,140,618,0
48949,924,661,0
48950,890,864,0
48951,616,375,0
48952,188,21,0
48953,509,381,0
48954,608,163,0
48955,220,505,0
48956,829,625,0
48957,409,208,0
48958,84,813,0
48959,344,873,0
48960,66,897,0
48961,26,72,0
48962,889,676,0
48963,437,395,0
48964,938,81,0
48965,763,24,0
48966,394,31,0
48967,20,484,0
48968,766,728,0
48969,169,287,0
48970,558,10,0
48971,442,824,0
48972,188,298,0
48973,66,836,0
48974,810,98,0
48975,585,542,0
48976,363,21,0
48977,159,939,0
48978,730,247,0
48979,588,709,0
48980,843,267,0
48981,395,705,0
48982,366,147,0
48983,753,3,0
48984,668,681,0
48985,132,873,0
48986,868,36,0
48987,287,252,0
48988,287,372,0
48989,355,615,0
48990,874,335,0
48991,198,266,0
48992,503,218,0
48993,446,866,0
48994,6,239,0
48995,12,824,0
48996,431,594,0
48997,761,3,0
48998,202,63,0
48999,697,672,0
49000,922,915,0
49001,328,173,0
49002,534,466,0
49003,473,681,0
49004,897,216,0
49005,626,940,0
49006,618,110,0
49007,850,549,0
49008,768,678,0
49009,343,539,0
49010,78,466,0
49011,131,714,0
49012,237,627,0
49013,859,562,0
49014,312,834,0
49015,523,726,0
49016,312,36,0
49017,933,601,0
49018,124,902,0
49019,702,43,0
49020,938,22,0
49021,198,786,0
49022,182,722,0
49023,671,905,0
49024,889,253,0
49025,753,822,0
49026,386,752,0
49027,506,161,0
49028,100,747,0
49029,616,454,0
49030,101,656,0
49031,288,506,0
49032,821,416,0
49033,518,682,0
49034,69,497,0
49035,794,690,0
49036,406,569,0
49037,767,651,0
49038,850,328,0
49039,257,721,0
49040,465,143,0
49041,168,130,0
49042,68,248,0
49043,546,237,0
49044,407,901,0
49045,866,727,0
49046,733,86,0
49047,88,91,0
49048,329,263,0
49049,711,894,0
49050,132,633,0
49051,181,714,0
49052,472,499,0
49053,556,12,0
49054,488,116,0
49055,507,170,0
49056,220,330,0
49057,365,744,0
49058,36,169,0
49059,617,619,0
49060,6,534,0
49061,761,758,0
49062,638,866,0
49063,141,113,0
49064,588,119,0
49065,108,468,0
49066,19,215,0
49067,4,767,0
49068,891,591,0
49069,825,434,0
49070,637,752,0
49071,843,497,0
49072,156,91,0
49073,943,861,0
49074,1,750,0
49075,687,183,0
49076,454,895,0
49077,14,365,0
49078,723,508,0
49079,140,388,0
49080,92,644,0
49081,512,476,0
49082,145,348,0
49083,197,73,0
49084,941,387,0
49085,852,378,0
49086,71,878,0
49087,350,253,0
49088,609,297,0
49089,400,942,0
49090,616,946,0
49091,766,597,0
49092,626,366,0
49093,758,174,0
49094,626,95,0
49095,300,320,0
49096,187,264,0
49097,86,118,0
49098,879,283,0
49099,834,464,0
49100,200,725,0
49101,794,373,0
49102,68,624,0
49103,656,496,0
49104,889,397,0
49105,288,413,0
49106,874,420,0
49107,762,77,0
49108,66,702,0
49109,100,576,0
49110,714,279,0
49111,913,80,0
49112,809,70,0
49113,54,289,0
49114,334,851,0
49115,673,710,0
49116,270,649,0
49117,394,458,0
49118,873,644,0
49119,267,348,0
49120,310,254,0
49121,728,736,0
49122,759,246,0
49123,61,552,0
49124,182,230,0
49125,902,675,0
49126,684,799,0
49127,291,513,0
49128,859,335,0
49129,366,905,0
49130,756,570,0
49131,756,798,0
49132,374,424,0
49133,507,919,0
49134,698,925,0
49135,464,232,0
49136,607,737,0
49137,394,772,0
49138,279,752,0
49139,701,36,0
49140,311,469,0
49141,213,185,0
49142,683,343,0
49143,176,73,0
49144,200,390,0
49145,568,464,0
49146,602,589,0
49147,661,127,0
49148,296,100,0
49149,530,157,0
49150,279,189,0
49151,386,534,0
49152,460,230,0
49153,938,251,0
49154,850,615,0
49155,169,448,0
49156,480,904,0
49157,323,791,0
49158,279,0,0
49159,98,854,0
49160,701,804,0
49161,624,360,0
49162,141,941,0
49163,833,522,0
49164,736,519,0
49165,98,106,0
49166,586,450,0
49167,628,574,0
49168,200,277,0
49169,3,253,0
49170,439,57,0
49171,343,649,0
49172,834,8,0
49173,569,357,0
49174,756,245,0
49175,841,265,0
49176,616,84,0
49177,354,719,0
49178,922,64,0
49179,512,686,0
49180,4,347,0
49181,513,478,0
49182,296,419,0
49183,729,27,0
49184,424,248,0
49185,424,245,0
49186,187,877,0
49187,369,431,0
49188,850,660,0
49189,20,751,0
49190,521,677,0
49191,29,747,0
49192,100,363,0
49193,251,334,0
49194,36,875,0
49195,572,122,0
49196,308,891,0
49197,224,480,0
49198,759,489,0
49199,194,169,0
49200,586,695,0
49201,329,77,0
49202,531,925,0
49203,943,99,0
49204,334,726,0
49205,388,470,0
49206,607,209,0
49207,687,147,0
49208,343,713,0
49209,356,464,0
49210,607,323,0
49211,648,111,0
49212,932,119,0
49213,852,675,0
49214,188,22,0
49215,177,229,0
49216,120,624,0
49217,865,179,0
49218,474,766,0
49219,893,934,0
49220,124,744,0
49221,156,462,0
49222,837,172,0
49223,857,540,0
49224,176,928,0
49225,184,855,0
49226,366,234,0
49227,54,883,0
49228,835,539,0
49229,922,304,0
49230,865,417,0
49231,418,701,0
49232,649,165,0
49233,291,629,0
49234,800,183,0
49235,709,291,0
49236,355,437,0
49237,793,799,0
49238,671,146,0
49239,200,491,0
49240,442,286,0
49241,122,339,0
49242,132,629,0
49243,249,385,0
49244,26,121,0
49245,759,39,0
49246,340,758,0
49247,878,475,0
49248,795,221,0
49249,534,794,0
49250,798,457,0
49251,1,561,0
49252,220,13,0
49253,321,452,0
49254,893,667,0
49255,617,845,0
49256,218,183,0
49257,291,439,0
49258,184,530,0
49259,793,388,0
49260,806,869,0
49261,663,245,0
49262,933,836,0
49263,798,75,0
49264,287,227,0
49265,538,111,0
49266,597,432,0
49267,240,769,0
49268,515,885,0
49269,257,407,0
49270,116,81,0
49271,828,131,0
49272,506,409,0
49273,656,893,0
49274,350,138,0
49275,122,16,0
49276,558,73,0
49277,193,92,0
49278,120,45,0
49279,61,412,0
49280,26,630,0
49281,538,796,0
49282,357,727,0
49283,88,710,0
49284,694,781,0
49285,825,336,0
49286,659,708,0
49287,492,548,0
49288,70,857,0
49289,66,769,0
49290,107,450,0
49291,565,69,0
49292,709,626,0
49293,509,504,0
49294,747,411,0
49295,122,811,0
49296,364,327,0
49297,85,506,0
49298,60,169,0
49299,459,509,0
49300,403,552,0
49301,14,827,0
49302,781,589,0
49303,257,625,0
49304,251,757,0
49305,924,381,0
49306,545,594,0
49307,532,693,0
49308,159,248,0
49309,648,204,0
49310,85,28,0
49311,636,128,0
49312,291,394,0
49313,204,578,0
49314,602,176,0
49315,744,747,0
49316,322,936,0
49317,445,117,0
49318,249,272,0
49319,204,942,0
49320,388,383,0
49321,4,160,0
49322,736,782,0
49323,825,487,0
49324,386,326,0
49325,766,912,0
49326,865,553,0
49327,343,393,0
49328,650,564,0
49329,168,383,0
49330,634,844,0
49331,363,460,0
49332,288,697,0
49333,943,435,0
49334,638,278,0
49335,798,449,0
49336,478,768,0
49337,10,842,0
49338,507,561,0
49339,145,372,0
49340,733,513,0
49341,647,826,0
49342,643,398,0
49343,674,680,0
49344,730,883,0
49345,258,736,0
49346,286,566,0
49347,659,308,0
49348,532,71,0
49349,60,666,0
49350,608,290,0
49351,829,158,0
49352,116,938,0
49353,768,495,0
49354,218,339,0
49355,165,530,0
49356,94,508,0
49357,298,122,0
49358,410,463,0
49359,439,223,0
49360,113,135,0
49361,554,563,0
49362,400,741,0
49363,346,655,0
49364,124,77,0
49365,676,170,0
49366,263,91,0
49367,327,149,0
49368,503,132,0
49369,445,326,0
49370,164,13,0
49371,625,514,0
49372,478,203,0
49373,97,749,0
49374,798,252,0
49375,453,882,0
49376,879,86,0
49377,767,432,0
49378,519,287,0
49379,369,903,0
49380,250,420,0
49381,94,596,0
49382,176,15,0
49383,6,456,0
49384,279,270,0
49385,146,168,0
49386,632,250,0
49387,193,654,0
49388,272,409,0
49389,840,684,0
49390,915,526,0
49391,254,744,0
49392,688,99,0
49393,734,270,0
49394,100,832,0
49395,699,775,0
49396,659,634,0
49397,798,340,0
49398,507,37,0
49399,837,181,0
49400,122,756,0
49401,315,598,0
49402,26,1,0
49403,409,150,0
49404,407,777,0
49405,354,221,0
49406,380,178,0
49407,395,194,0
49408,276,128,0
49409,558,797,0
49410,665,21,0
49411,746,621,0
49412,393,358,0
49413,814,282,0
49414,346,83,0
49415,673,383,0
49416,621,246,0
49417,941,840,0
49418,753,442,0
49419,828,145,0
49420,516,1,0
49421,327,146,0
49422,614,519,0
49423,651,80,0
49424,465,668,0
49425,723,912,0
49426,758,832,0
49427,723,397,0
49428,515,275,0
49429,131,789,0
49430,184,831,0
49431,461,384,0
49432,933,787,0
49433,254,792,0
49434,886,288,0
49435,167,475,0
49436,921,669,0
49437,141,513,0
49438,188,906,0
49439,60,527,0
49440,3,188,0
49441,525,534,0
49442,890,108,0
49443,528,729,0
49444,177,400,0
49445,131,788,0
49446,728,257,0
49447,588,613,0
49448,119,874,0
49449,841,56,0
49450,861,947,0
49451,322,164,0
49452,296,699,0
49453,618,875,0
49454,498,342,0
49455,213,55,0
49456,193,600,0
49457,793,898,0
49458,843,58,0
49459,488,140,0
49460,765,56,0
49461,683,468,0
49462,921,364,0
49463,60,520,0
49464,188,268,0
49465,531,279,0
49466,932,321,0
