,TF,Target,Label
55514,412,1002,0
55515,440,1158,0
55516,169,652,0
55517,1287,410,0
55518,591,1320,0
55519,955,889,0
55520,490,731,0
55521,590,1093,0
55522,116,700,0
55523,1143,815,0
55524,766,781,0
55525,1170,928,0
55526,57,988,0
55527,1266,473,0
55528,1003,1157,0
55529,763,445,0
55530,179,489,0
55531,407,1104,0
55532,1023,1127,0
55533,606,631,0
55534,619,96,0
55535,333,54,0
55536,39,30,0
55537,959,137,0
55538,794,956,0
55539,52,1008,0
55540,324,569,0
55541,1051,1269,0
55542,1050,927,0
55543,160,55,0
55544,664,648,0
55545,881,784,0
55546,104,1299,0
55547,1236,1142,0
55548,256,282,0
55549,291,1280,0
55550,1123,449,0
55551,591,1144,0
55552,1032,330,0
55553,401,56,0
55554,1273,425,0
55555,780,437,0
55556,849,476,0
55557,744,255,0
55558,646,1106,0
55559,237,1127,0
55560,1234,199,0
55561,702,703,0
55562,646,776,0
55563,302,417,0
55564,915,724,0
55565,1120,484,0
55566,676,158,0
55567,841,261,0
55568,744,847,0
55569,722,1230,0
55570,1281,1306,0
55571,554,1238,0
55572,802,908,0
55573,399,849,0
55574,247,393,0
55575,536,923,0
55576,186,1033,0
55577,1158,1263,0
55578,265,70,0
55579,423,734,0
55580,169,992,0
55581,1293,504,0
55582,651,731,0
55583,1312,346,0
55584,840,839,0
55585,688,709,0
55586,921,297,0
55587,330,527,0
55588,814,762,0
55589,777,1210,0
55590,651,945,0
55591,84,615,0
55592,1159,877,0
55593,802,897,0
55594,291,1220,0
55595,538,719,0
55596,1135,600,0
55597,1019,207,0
55598,116,1149,0
55599,277,1174,0
55600,628,13,0
55601,187,1080,0
55602,275,986,0
55603,118,920,0
55604,203,135,0
55605,629,349,0
55606,957,1202,0
55607,1186,784,0
55608,116,994,0
55609,912,1272,0
55610,1312,695,0
55611,308,1202,0
55612,936,1160,0
55613,498,746,0
55614,210,994,0
55615,541,1261,0
55616,651,1124,0
55617,210,882,0
55618,873,961,0
55619,521,400,0
55620,1123,879,0
55621,464,468,0
55622,70,745,0
55623,840,973,0
55624,23,1110,0
55625,881,729,0
55626,662,459,0
55627,498,1246,0
55628,301,882,0
55629,226,549,0
55630,440,143,0
55631,1304,168,0
55632,650,463,0
55633,34,491,0
55634,1139,110,0
55635,1236,1029,0
55636,740,761,0
55637,1159,1210,0
55638,1253,578,0
55639,599,2,0
55640,536,410,0
55641,7,284,0
55642,353,711,0
55643,573,1242,0
55644,628,1305,0
55645,341,665,0
55646,1192,392,0
55647,685,958,0
55648,437,121,0
55649,1264,1062,0
55650,301,33,0
55651,1281,826,0
55652,631,179,0
55653,498,597,0
55654,664,340,0
55655,357,397,0
55656,873,1316,0
55657,941,267,0
55658,1064,1276,0
55659,381,224,0
55660,791,166,0
55661,291,299,0
55662,330,36,0
55663,385,383,0
55664,330,694,0
55665,88,542,0
55666,520,1018,0
55667,116,1273,0
55668,1019,1009,0
55669,444,209,0
55670,784,1025,0
55671,554,340,0
55672,265,506,0
55673,781,1153,0
55674,841,328,0
55675,367,154,0
55676,829,1117,0
55677,261,779,0
55678,160,938,0
55679,745,1003,0
55680,521,247,0
55681,573,106,0
55682,23,1142,0
55683,728,1255,0
55684,667,547,0
55685,156,670,0
55686,433,177,0
55687,390,63,0
55688,274,1131,0
55689,256,505,0
55690,412,752,0
55691,814,1054,0
55692,1211,754,0
55693,1205,259,0
55694,1291,905,0
55695,1273,347,0
55696,250,292,0
55697,924,179,0
55698,912,98,0
55699,401,1102,0
55700,1227,1204,0
55701,1268,923,0
55702,987,890,0
55703,292,752,0
55704,206,360,0
55705,367,1052,0
55706,770,691,0
55707,1258,1107,0
55708,106,425,0
55709,433,924,0
55710,277,799,0
55711,938,686,0
55712,662,689,0
55713,599,541,0
55714,70,512,0
55715,1273,782,0
55716,881,1309,0
55717,1178,319,0
55718,1179,414,0
55719,951,730,0
55720,146,935,0
55721,1304,1253,0
55722,122,620,0
55723,780,977,0
55724,936,405,0
55725,606,163,0
55726,572,1029,0
55727,1302,594,0
55728,676,900,0
55729,1268,580,0
55730,518,285,0
55731,44,882,0
55732,920,448,0
55733,233,960,0
55734,1003,1096,0
55735,1051,716,0
55736,688,656,0
55737,760,641,0
55738,794,487,0
55739,1023,454,0
55740,475,768,0
55741,755,577,0
55742,390,68,0
55743,676,1308,0
55744,1301,830,0
55745,192,205,0
55746,473,101,0
55747,328,882,0
55748,777,1023,0
55749,676,1205,0
55750,1302,165,0
55751,1041,294,0
55752,1120,885,0
55753,237,1009,0
55754,270,1206,0
55755,405,890,0
55756,173,930,0
55757,1234,645,0
55758,1001,21,0
55759,656,1204,0
55760,1023,952,0
55761,407,1173,0
55762,641,396,0
55763,1195,880,0
55764,1205,1095,0
55765,1273,992,0
55766,47,396,0
55767,677,1208,0
55768,794,232,0
55769,887,556,0
55770,1301,524,0
55771,1120,609,0
55772,559,165,0
55773,196,679,0
55774,1115,1004,0
55775,39,685,0
55776,518,21,0
55777,1143,1017,0
55778,1293,1075,0
55779,98,1223,0
55780,70,201,0
55781,399,211,0
55782,512,549,0
55783,1032,1239,0
55784,317,378,0
55785,998,76,0
55786,473,186,0
55787,1052,893,0
55788,1145,282,0
55789,150,1234,0
55790,998,498,0
55791,226,1278,0
55792,5,626,0
55793,702,1151,0
55794,1001,1192,0
55795,210,923,0
55796,1182,944,0
55797,491,242,0
55798,198,829,0
55799,1143,774,0
55800,794,329,0
55801,664,551,0
55802,599,521,0
55803,650,1299,0
55804,109,1015,0
55805,1003,103,0
55806,591,10,0
55807,475,67,0
55808,909,778,0
55809,784,471,0
55810,502,82,0
55811,502,196,0
55812,641,853,0
55813,187,925,0
55814,407,1011,0
55815,443,1160,0
55816,702,1299,0
55817,941,1269,0
55818,1051,589,0
55819,1281,562,0
55820,1170,869,0
55821,504,365,0
55822,505,691,0
55823,873,357,0
55824,955,989,0
55825,216,319,0
55826,170,974,0
55827,662,720,0
55828,959,1245,0
55829,760,829,0
55830,1246,774,0
55831,1291,732,0
55832,1320,430,0
55833,574,528,0
55834,347,603,0
55835,662,878,0
55836,239,413,0
55837,1003,630,0
55838,1186,63,0
55839,182,1224,0
55840,88,501,0
55841,537,149,0
55842,1220,1109,0
55843,938,705,0
55844,688,1063,0
55845,1302,1018,0
55846,261,675,0
55847,430,955,0
55848,1301,761,0
55849,1021,584,0
55850,637,1094,0
55851,440,931,0
55852,1076,747,0
55853,1181,484,0
55854,641,482,0
55855,79,719,0
55856,277,414,0
55857,794,793,0
55858,873,1299,0
55859,265,690,0
55860,1085,966,0
55861,79,313,0
55862,310,682,0
55863,381,220,0
55864,929,942,0
55865,196,1230,0
55866,1079,699,0
55867,802,929,0
55868,977,788,0
55869,910,166,0
55870,641,606,0
55871,536,890,0
55872,641,1157,0
55873,1114,1025,0
55874,219,674,0
55875,123,1260,0
55876,475,244,0
55877,924,1240,0
55878,941,179,0
55879,1205,977,0
55880,491,1121,0
55881,1058,1201,0
55882,250,829,0
55883,1051,347,0
55884,261,125,0
55885,563,868,0
55886,330,493,0
55887,818,847,0
55888,920,809,0
55889,1201,51,0
55890,453,296,0
55891,574,388,0
55892,959,261,0
55893,301,888,0
55894,1168,1185,0
55895,873,809,0
55896,216,72,0
55897,745,164,0
55898,464,887,0
55899,169,710,0
55900,254,463,0
55901,1152,466,0
55902,328,825,0
55903,829,938,0
55904,651,1206,0
55905,1220,86,0
55906,23,860,0
55907,277,427,0
55908,196,153,0
55909,1135,289,0
55910,261,1213,0
55911,312,9,0
55912,1165,496,0
55913,265,251,0
55914,599,181,0
55915,377,465,0
55916,1145,221,0
55917,1158,708,0
55918,1205,925,0
55919,1181,964,0
55920,254,1248,0
55921,150,255,0
55922,1023,1017,0
55923,317,561,0
55924,60,368,0
55925,23,396,0
55926,498,960,0
55927,840,560,0
55928,473,1241,0
55929,333,570,0
55930,888,178,0
55931,1019,263,0
55932,1096,605,0
55933,781,126,0
55934,591,1090,0
55935,90,690,0
55936,405,1103,0
55937,186,1313,0
55938,1312,55,0
55939,1195,984,0
55940,437,658,0
55941,1248,149,0
55942,358,1255,0
55943,57,982,0
55944,477,591,0
55945,301,90,0
55946,123,725,0
55947,440,1102,0
55948,1063,111,0
55949,353,651,0
55950,469,1029,0
55951,179,86,0
55952,587,1294,0
55953,1248,1029,0
55954,118,863,0
55955,921,1199,0
55956,1152,777,0
55957,219,750,0
55958,226,85,0
55959,5,361,0
55960,292,635,0
55961,784,736,0
55962,1051,334,0
55963,818,140,0
55964,755,85,0
55965,909,158,0
55966,784,475,0
55967,841,891,0
55968,1145,739,0
55969,0,956,0
55970,407,1088,0
55971,637,272,0
55972,385,244,0
55973,254,227,0
55974,31,276,0
55975,144,684,0
55976,912,1277,0
55977,123,339,0
55978,521,665,0
55979,629,63,0
55980,1285,1221,0
55981,254,253,0
55982,385,542,0
55983,1205,758,0
55984,763,849,0
55985,638,1123,0
55986,1021,807,0
55987,108,327,0
55988,250,277,0
55989,667,293,0
55990,1293,64,0
55991,306,210,0
55992,1178,946,0
55993,47,750,0
55994,365,664,0
55995,538,820,0
55996,306,86,0
55997,1234,1305,0
55998,405,386,0
55999,1234,883,0
56000,1076,1256,0
56001,929,803,0
56002,98,209,0
56003,250,249,0
56004,1003,426,0
56005,189,236,0
56006,57,602,0
56007,291,532,0
56008,1253,1097,0
56009,23,121,0
56010,477,1186,0
56011,491,513,0
56012,1135,1029,0
56013,312,377,0
56014,430,143,0
56015,122,696,0
56016,1085,133,0
56017,740,866,0
56018,938,1159,0
56019,82,560,0
56020,116,920,0
56021,722,468,0
56022,559,1292,0
56023,763,584,0
56024,291,1047,0
56025,813,1253,0
56026,599,31,0
56027,1053,760,0
56028,813,587,0
56029,68,1019,0
56030,34,916,0
56031,247,114,0
56032,1120,483,0
56033,502,834,0
56034,306,96,0
56035,1085,136,0
56036,23,923,0
56037,237,391,0
56038,587,1274,0
56039,763,1026,0
56040,1079,1147,0
56041,881,816,0
56042,814,1191,0
56043,1312,611,0
56044,254,149,0
56045,328,1228,0
56046,1174,814,0
56047,881,893,0
56048,423,1076,0
56049,4,1310,0
56050,1062,1043,0
56051,412,41,0
56052,1285,440,0
56053,1186,1234,0
56054,1246,648,0
56055,572,907,0
56056,477,355,0
56057,912,49,0
56058,924,420,0
56059,606,828,0
56060,90,1133,0
56061,977,850,0
56062,123,986,0
56063,1143,871,0
56064,291,834,0
56065,104,1266,0
56066,443,331,0
56067,44,1204,0
56068,60,775,0
56069,628,386,0
56070,187,1042,0
56071,656,579,0
56072,554,374,0
56073,160,1317,0
56074,137,873,0
56075,1178,803,0
56076,106,230,0
56077,563,1252,0
56078,637,497,0
56079,745,543,0
56080,902,1017,0
56081,250,1148,0
56082,1041,654,0
56083,818,114,0
56084,942,727,0
56085,677,836,0
56086,1304,1103,0
56087,924,286,0
56088,277,1281,0
56089,915,738,0
56090,1297,272,0
56091,1175,489,0
56092,1019,898,0
56093,491,80,0
56094,902,158,0
56095,430,531,0
56096,357,651,0
56097,1312,704,0
56098,34,418,0
56099,726,731,0
56100,1256,1153,0
56101,521,1004,0
56102,376,623,0
56103,44,270,0
56104,791,481,0
56105,1230,973,0
56106,60,72,0
56107,146,135,0
56108,1037,457,0
56109,367,1289,0
56110,1304,472,0
56111,0,827,0
56112,347,117,0
56113,179,1121,0
56114,770,318,0
56115,1186,604,0
56116,1062,717,0
56117,766,851,0
56118,829,644,0
56119,390,160,0
56120,4,969,0
56121,270,86,0
56122,423,771,0
56123,196,184,0
56124,628,472,0
56125,1174,1055,0
56126,464,771,0
56127,1301,599,0
56128,1037,764,0
56129,1165,433,0
56130,910,859,0
56131,559,538,0
56132,312,684,0
56133,437,344,0
56134,385,500,0
56135,754,1054,0
56136,619,812,0
56137,1285,1293,0
56138,109,397,0
56139,1256,342,0
56140,572,87,0
56141,161,823,0
56142,31,1037,0
56143,583,329,0
56144,31,577,0
56145,401,879,0
56146,203,421,0
56147,1003,1133,0
56148,256,538,0
56149,160,220,0
56150,105,1213,0
56151,308,785,0
56152,302,1217,0
56153,275,237,0
56154,728,271,0
56155,79,735,0
56156,1220,119,0
56157,412,858,0
56158,781,1118,0
56159,106,1058,0
56160,873,79,0
56161,998,861,0
56162,688,952,0
56163,423,439,0
56164,536,699,0
56165,433,426,0
56166,490,1207,0
56167,376,472,0
56168,909,1153,0
56169,1264,213,0
56170,942,345,0
56171,423,995,0
56172,840,1305,0
56173,1304,773,0
56174,256,754,0
56175,170,40,0
56176,1062,33,0
56177,430,387,0
56178,1114,1304,0
56179,333,186,0
56180,323,841,0
56181,60,1124,0
56182,563,744,0
56183,591,300,0
56184,1159,754,0
56185,504,1085,0
56186,1076,416,0
56187,1035,235,0
56188,358,1026,0
56189,453,97,0
56190,563,1195,0
56191,1112,273,0
56192,79,686,0
56193,347,852,0
56194,7,777,0
56195,637,1188,0
56196,247,175,0
56197,513,432,0
56198,1123,1208,0
56199,587,250,0
56200,1236,101,0
56201,1135,225,0
56202,1115,244,0
56203,70,117,0
56204,849,53,0
56205,1035,877,0
56206,1281,581,0
56207,1165,925,0
56208,31,1241,0
56209,123,770,0
56210,106,103,0
56211,381,5,0
56212,405,693,0
56213,381,408,0
56214,490,203,0
56215,921,582,0
56216,237,907,0
56217,161,429,0
56218,1241,1094,0
56219,401,796,0
56220,563,1113,0
56221,766,231,0
56222,760,250,0
56223,390,1197,0
56224,1123,4,0
56225,274,796,0
56226,275,561,0
56227,513,1014,0
56228,423,78,0
56229,574,480,0
56230,722,478,0
56231,444,967,0
56232,590,880,0
56233,502,774,0
56234,627,298,0
56235,1123,386,0
56236,437,411,0
56237,1230,585,0
56238,676,110,0
56239,631,30,0
56240,667,537,0
56241,433,1202,0
56242,1248,1301,0
56243,1053,422,0
56244,308,330,0
56245,1266,546,0
56246,1114,1261,0
56247,1123,720,0
56248,1159,317,0
56249,536,766,0
56250,274,356,0
56251,879,556,0
56252,301,865,0
56253,123,386,0
56254,1145,782,0
56255,247,152,0
56256,182,930,0
56257,1145,544,0
56258,1297,458,0
56259,1293,318,0
56260,970,840,0
56261,1089,811,0
56262,1064,1023,0
56263,68,140,0
56264,583,467,0
56265,591,896,0
56266,161,442,0
56267,277,603,0
56268,1053,1174,0
56269,347,772,0
56270,1236,446,0
56271,1264,356,0
56272,88,257,0
56273,333,868,0
56274,1052,141,0
56275,52,51,0
56276,475,1157,0
56277,955,719,0
56278,1076,1193,0
56279,722,1258,0
56280,999,83,0
56281,941,76,0
56282,150,179,0
56283,784,1291,0
56284,554,220,0
56285,122,148,0
56286,535,1056,0
56287,554,1002,0
56288,599,1289,0
56289,915,228,0
56290,256,399,0
56291,1037,84,0
56292,1237,751,0
56293,513,1210,0
56294,1143,26,0
56295,1139,838,0
56296,442,88,0
56297,920,621,0
56298,777,419,0
56299,646,1271,0
56300,144,921,0
56301,664,1137,0
56302,256,654,0
56303,1178,310,0
56304,726,1193,0
56305,385,333,0
56306,280,473,0
56307,1291,228,0
56308,1143,786,0
56309,650,1274,0
56310,105,609,0
56311,744,550,0
56312,254,740,0
56313,936,272,0
56314,385,1018,0
56315,977,433,0
56316,1266,687,0
56317,308,644,0
56318,536,852,0
56319,47,1054,0
56320,1293,636,0
56321,1041,1049,0
56322,156,681,0
56323,765,308,0
56324,60,701,0
56325,453,761,0
56326,881,80,0
56327,277,1040,0
56328,105,964,0
56329,1079,1290,0
56330,1179,573,0
56331,910,1125,0
56332,910,67,0
56333,1238,405,0
56334,535,934,0
56335,233,1248,0
56336,219,1063,0
56337,312,1154,0
56338,1234,1136,0
56339,1258,805,0
56340,275,45,0
56341,34,259,0
56342,367,876,0
56343,469,538,0
56344,743,958,0
56345,440,942,0
56346,357,947,0
56347,840,302,0
56348,104,452,0
56349,1256,642,0
56350,377,58,0
56351,496,108,0
56352,628,1134,0
56353,1050,148,0
56354,70,894,0
56355,196,960,0
56356,108,254,0
56357,496,909,0
56358,39,1194,0
56359,849,1208,0
56360,1143,864,0
56361,726,745,0
56362,52,106,0
56363,1089,303,0
56364,1227,1077,0
56365,323,1263,0
56366,791,886,0
56367,613,646,0
56368,572,701,0
56369,936,578,0
56370,1112,196,0
56371,1114,498,0
56372,518,185,0
56373,1170,952,0
56374,959,797,0
56375,743,701,0
56376,1003,1305,0
56377,442,443,0
56378,651,764,0
56379,638,705,0
56380,702,568,0
56381,559,1287,0
56382,628,452,0
56383,1174,1310,0
56384,1320,346,0
56385,108,1070,0
56386,791,4,0
56387,1304,263,0
56388,39,1143,0
56389,105,365,0
56390,781,1197,0
56391,802,537,0
56392,573,85,0
56393,1234,938,0
56394,590,337,0
56395,910,997,0
56396,52,1243,0
56397,440,1110,0
56398,444,178,0
56399,1143,948,0
56400,1204,1205,0
56401,1052,948,0
56402,367,1239,0
56403,1227,1277,0
56404,2,686,0
56405,256,620,0
56406,1293,78,0
56407,955,292,0
56408,591,657,0
56409,146,623,0
56410,226,464,0
56411,1205,654,0
56412,1248,30,0
56413,955,406,0
56414,590,332,0
56415,160,1191,0
56416,1241,1090,0
56417,198,184,0
56418,563,706,0
56419,1089,97,0
56420,1181,1145,0
56421,381,1055,0
56422,619,597,0
56423,1032,725,0
56424,1165,398,0
56425,955,1000,0
56426,270,1163,0
56427,475,1119,0
56428,1140,791,0
56429,563,322,0
56430,505,937,0
56431,497,291,0
56432,1264,1216,0
56433,377,141,0
56434,381,733,0
56435,237,265,0
56436,91,437,0
56437,1204,550,0
56438,160,852,0
56439,656,1038,0
56440,160,614,0
56441,819,78,0
56442,407,846,0
56443,987,1305,0
56444,434,613,0
56445,277,611,0
56446,1302,605,0
56447,791,367,0
56448,1230,1210,0
56449,688,17,0
56450,938,120,0
56451,613,945,0
56452,186,708,0
56453,743,818,0
56454,754,856,0
56455,755,702,0
56456,216,212,0
56457,676,28,0
56458,1096,595,0
56459,31,293,0
56460,90,831,0
56461,765,897,0
56462,1164,811,0
56463,1227,619,0
56464,179,537,0
56465,677,1033,0
56466,306,964,0
56467,921,231,0
56468,1052,414,0
56469,518,225,0
56470,473,216,0
56471,677,585,0
56472,497,1277,0
56473,196,685,0
56474,951,504,0
56475,216,26,0
56476,1003,828,0
56477,81,577,0
56478,1037,200,0
56479,160,1144,0
56480,434,734,0
56481,358,288,0
56482,591,545,0
56483,1175,95,0
56484,1256,1300,0
56485,496,1146,0
56486,7,507,0
56487,924,1049,0
56488,887,37,0
56489,667,210,0
56490,105,1072,0
56491,354,897,0
56492,619,931,0
56493,108,1097,0
56494,1120,78,0
56495,1285,215,0
56496,1215,1044,0
56497,1168,136,0
56498,646,450,0
56499,656,907,0
56500,310,1263,0
56501,677,167,0
56502,291,22,0
56503,1204,797,0
56504,261,1289,0
56505,47,1162,0
56506,270,601,0
56507,341,358,0
56508,1320,671,0
56509,740,1281,0
56510,1230,912,0
56511,434,1240,0
56512,977,902,0
56513,559,578,0
56514,1268,469,0
56515,118,1121,0
56516,330,979,0
56517,1051,289,0
56518,60,836,0
56519,631,174,0
56520,1230,1320,0
56521,478,568,0
56522,123,649,0
56523,1181,405,0
56524,464,386,0
56525,150,736,0
56526,491,1146,0
56527,646,318,0
56528,1152,251,0
56529,237,1007,0
56530,841,42,0
56531,106,246,0
56532,377,992,0
56533,437,292,0
56534,160,400,0
56535,1181,1235,0
56536,879,69,0
56537,537,346,0
56538,1290,906,0
56539,541,156,0
56540,1041,344,0
56541,1266,274,0
56542,453,763,0
56543,881,134,0
56544,1023,43,0
56545,579,840,0
56546,957,227,0
56547,1143,1054,0
56548,802,628,0
56549,1178,320,0
56550,599,618,0
56551,1140,813,0
56552,941,29,0
56553,1164,1148,0
56554,1165,372,0
56555,156,526,0
56556,292,703,0
56557,137,422,0
56558,186,173,0
56559,161,816,0
56560,377,940,0
56561,766,61,0
56562,7,911,0
56563,1145,1314,0
56564,1021,349,0
56565,108,828,0
56566,308,235,0
56567,108,656,0
56568,579,282,0
56569,638,476,0
56570,760,688,0
56571,814,862,0
56572,629,591,0
56573,631,750,0
56574,358,425,0
56575,1268,344,0
56576,430,255,0
56577,498,206,0
56578,98,644,0
56579,274,1235,0
56580,920,121,0
56581,629,1266,0
56582,915,847,0
56583,941,373,0
56584,156,838,0
56585,1058,1077,0
56586,498,451,0
56587,794,422,0
56588,302,137,0
56589,1281,1286,0
56590,308,778,0
56591,574,199,0
56592,841,139,0
56593,629,892,0
56594,910,1134,0
56595,1302,1128,0
56596,777,257,0
56597,210,519,0
56598,1241,660,0
56599,887,1139,0
56600,1058,516,0
56601,920,322,0
56602,754,194,0
56603,1234,1124,0
56604,330,712,0
56605,105,1096,0
56606,288,718,0
56607,206,1031,0
56608,150,803,0
56609,541,292,0
56610,651,1290,0
56611,292,1234,0
56612,1297,96,0
56613,1064,666,0
56614,573,1091,0
56615,881,1066,0
56616,497,778,0
56617,1032,1272,0
56618,322,851,0
56619,1264,85,0
56620,915,718,0
56621,518,649,0
56622,302,897,0
56623,237,90,0
56624,936,1275,0
56625,1234,1164,0
56626,1115,236,0
56627,82,773,0
56628,1144,839,0
56629,755,791,0
56630,591,180,0
56631,502,745,0
56632,288,1045,0
56633,813,282,0
56634,641,1077,0
56635,950,565,0
56636,743,108,0
56637,473,935,0
56638,1179,1172,0
56639,7,1264,0
56640,554,491,0
56641,1143,800,0
56642,105,1137,0
56643,938,350,0
56644,1158,1186,0
56645,1172,1242,0
56646,250,1155,0
56647,554,559,0
56648,1304,843,0
56649,60,191,0
56650,377,197,0
56651,219,226,0
56652,1144,367,0
56653,959,276,0
56654,189,816,0
56655,146,914,0
56656,34,889,0
56657,1052,510,0
56658,591,426,0
56659,631,555,0
56660,81,876,0
56661,399,1219,0
56662,341,362,0
56663,1139,492,0
56664,1085,449,0
56665,1266,1087,0
56666,47,1107,0
56667,685,941,0
56668,829,232,0
56669,1041,1184,0
56670,745,313,0
56671,23,709,0
56672,1230,903,0
56673,950,1004,0
56674,1205,231,0
56675,90,27,0
56676,535,433,0
56677,473,770,0
56678,641,150,0
56679,498,1279,0
56680,1236,1021,0
56681,1032,851,0
56682,1053,1258,0
56683,629,476,0
56684,1159,6,0
56685,1064,1000,0
56686,685,341,0
56687,206,1101,0
56688,156,18,0
56689,308,1003,0
56690,186,982,0
56691,82,284,0
56692,1041,94,0
56693,377,995,0
56694,1181,243,0
56695,146,228,0
56696,312,692,0
56697,464,127,0
56698,1165,1004,0
56699,794,633,0
56700,841,29,0
56701,82,1019,0
56702,233,1154,0
56703,535,1167,0
56704,210,148,0
56705,90,149,0
56706,1205,428,0
56707,179,1305,0
56708,440,1226,0
56709,1051,978,0
56710,312,109,0
56711,651,776,0
56712,1246,832,0
56713,646,19,0
56714,433,603,0
56715,1164,1283,0
56716,261,541,0
56717,628,840,0
56718,902,257,0
56719,628,1239,0
56720,1192,721,0
56721,538,1004,0
56722,407,1041,0
56723,91,303,0
56724,755,27,0
56725,873,714,0
56726,1264,98,0
56727,970,1042,0
56728,950,972,0
56729,475,37,0
56730,1115,1288,0
56731,836,806,0
56732,44,688,0
56733,651,721,0
56734,1050,766,0
56735,358,965,0
56736,513,172,0
56737,84,1107,0
56738,1037,670,0
56739,777,513,0
56740,88,1228,0
56741,813,377,0
56742,250,1269,0
56743,407,472,0
56744,79,352,0
56745,341,420,0
56746,1312,902,0
56747,688,637,0
56748,667,194,0
56749,2,442,0
56750,104,499,0
56751,957,324,0
56752,588,1170,0
56753,1178,97,0
56754,330,458,0
56755,182,752,0
56756,970,21,0
56757,1241,809,0
56758,667,755,0
56759,203,332,0
56760,173,564,0
56761,1258,132,0
56762,423,421,0
56763,261,479,0
56764,1174,36,0
56765,258,1249,0
56766,999,1216,0
56767,1253,230,0
56768,357,1176,0
56769,44,178,0
56770,1248,955,0
56771,873,1130,0
56772,1301,621,0
56773,902,612,0
56774,1195,150,0
56775,573,188,0
56776,1139,1176,0
56777,840,750,0
56778,150,684,0
56779,784,230,0
56780,274,603,0
56781,1234,1034,0
56782,170,1272,0
56783,5,634,0
56784,1038,704,0
56785,829,28,0
56786,1297,994,0
56787,1164,547,0
56788,1238,433,0
56789,1135,1286,0
56790,412,1059,0
56791,887,624,0
56792,219,761,0
56793,1019,231,0
56794,959,872,0
56795,401,754,0
56796,288,704,0
56797,512,1152,0
56798,1291,1128,0
56799,1051,869,0
56800,254,789,0
56801,358,794,0
56802,233,1300,0
56803,651,616,0
56804,1050,372,0
56805,405,720,0
56806,573,302,0
56807,1085,598,0
56808,574,183,0
56809,613,312,0
56810,951,1031,0
56811,280,1127,0
56812,1038,650,0
56813,52,464,0
56814,590,662,0
56815,902,676,0
56816,942,511,0
56817,322,1304,0
56818,161,1042,0
56819,81,1263,0
56820,554,886,0
56821,554,586,0
56822,186,1140,0
56823,108,532,0
56824,1114,1185,0
56825,453,312,0
56826,473,1136,0
56827,1038,947,0
56828,1021,579,0
56829,924,1177,0
56830,302,188,0
56831,365,354,0
56832,322,743,0
56833,261,944,0
56834,1201,28,0
56835,1273,110,0
56836,977,1282,0
56837,1195,809,0
56838,250,756,0
56839,950,1278,0
56840,902,636,0
56841,47,760,0
56842,1174,166,0
56843,504,991,0
56844,477,1225,0
56845,330,1139,0
56846,23,1236,0
56847,358,1213,0
56848,1182,960,0
56849,770,925,0
56850,650,785,0
56851,365,186,0
56852,146,681,0
56853,357,245,0
56854,203,394,0
56855,70,125,0
56856,357,85,0
56857,106,393,0
56858,219,946,0
56859,82,1214,0
56860,52,603,0
56861,407,614,0
56862,88,569,0
56863,1238,594,0
56864,179,1316,0
56865,588,1195,0
56866,1179,1101,0
56867,275,1297,0
56868,1234,952,0
56869,1145,871,0
56870,1182,219,0
56871,219,1318,0
56872,169,699,0
56873,685,972,0
56874,90,1234,0
56875,656,1174,0
56876,1063,996,0
56877,203,262,0
56878,631,1044,0
56879,1186,846,0
56880,322,715,0
56881,599,752,0
56882,1064,1173,0
56883,265,758,0
56884,254,534,0
56885,52,1304,0
56886,794,1313,0
56887,333,825,0
56888,676,908,0
56889,637,828,0
56890,802,1180,0
56891,998,1292,0
56892,1089,1222,0
56893,1003,341,0
56894,1215,72,0
56895,1268,284,0
56896,1139,405,0
56897,430,1271,0
56898,423,810,0
56899,588,258,0
56900,34,1009,0
56901,1112,100,0
56902,330,1230,0
56903,1264,805,0
56904,437,1268,0
56905,88,1176,0
56906,841,581,0
56907,443,1124,0
56908,306,1103,0
56909,819,7,0
56910,302,456,0
56911,1038,943,0
56912,1032,1026,0
56913,7,574,0
56914,512,1062,0
56915,44,663,0
56916,258,17,0
56917,794,248,0
56918,829,705,0
56919,513,1161,0
56920,1182,1270,0
56921,588,1252,0
56922,198,17,0
56923,781,990,0
56924,791,277,0
56925,920,1288,0
56926,1019,862,0
56927,434,981,0
56928,1186,1067,0
56929,206,739,0
56930,662,778,0
56931,256,938,0
56932,333,761,0
56933,829,618,0
56934,477,228,0
56935,250,1002,0
56936,541,810,0
56937,814,1189,0
56938,1220,1183,0
56939,105,229,0
56940,924,498,0
56941,702,1067,0
56942,390,698,0
56943,606,650,0
56944,70,907,0
56945,921,525,0
56946,587,1249,0
56947,504,254,0
56948,433,853,0
56949,1076,533,0
56950,496,203,0
56951,1035,1046,0
56952,777,482,0
56953,1143,15,0
56954,1211,202,0
56955,1052,702,0
56956,743,635,0
56957,955,941,0
56958,1165,1184,0
56959,91,1085,0
56960,1001,836,0
56961,1181,1259,0
56962,1236,935,0
56963,613,849,0
56964,637,809,0
56965,291,729,0
56966,1182,54,0
56967,1038,128,0
56968,68,596,0
56969,676,406,0
56970,629,201,0
56971,1053,153,0
56972,34,485,0
56973,646,763,0
56974,794,846,0
56975,347,443,0
56976,538,113,0
56977,1172,704,0
56978,407,379,0
56979,440,1091,0
56980,1168,46,0
56981,1064,1168,0
56982,777,312,0
56983,1052,424,0
56984,312,250,0
