,TF,Target,Label
57229,753,490,0
57230,408,639,0
57231,218,813,0
57232,292,886,0
57233,877,786,0
57234,503,543,0
57235,806,764,0
57236,183,668,0
57237,292,386,0
57238,557,896,0
57239,363,872,0
57240,194,27,0
57241,3,809,0
57242,426,249,0
57243,701,930,0
57244,355,331,0
57245,675,309,0
57246,10,846,0
57247,921,558,0
57248,733,658,0
57249,561,319,0
57250,133,630,0
57251,538,895,0
57252,362,337,0
57253,229,182,0
57254,94,568,0
57255,826,331,0
57256,509,316,0
57257,558,798,0
57258,315,639,0
57259,810,699,0
57260,68,140,0
57261,532,596,0
57262,800,599,0
57263,196,7,0
57264,204,630,0
57265,475,926,0
57266,723,698,0
57267,100,247,0
57268,92,489,0
57269,671,80,0
57270,81,460,0
57271,660,435,0
57272,300,344,0
57273,70,369,0
57274,798,58,0
57275,501,504,0
57276,413,876,0
57277,597,228,0
57278,507,785,0
57279,893,764,0
57280,348,164,0
57281,39,265,0
57282,446,236,0
57283,132,677,0
57284,906,826,0
57285,861,844,0
57286,255,472,0
57287,31,755,0
57288,747,236,0
57289,478,485,0
57290,269,616,0
57291,44,616,0
57292,249,76,0
57293,621,838,0
57294,198,249,0
57295,194,289,0
57296,512,308,0
57297,184,667,0
57298,315,704,0
57299,98,680,0
57300,609,935,0
57301,177,425,0
57302,551,14,0
57303,369,334,0
57304,12,744,0
57305,534,181,0
57306,728,564,0
57307,272,653,0
57308,473,899,0
57309,414,713,0
57310,68,710,0
57311,418,664,0
57312,668,429,0
57313,388,116,0
57314,729,706,0
57315,323,545,0
57316,308,361,0
57317,138,737,0
57318,418,502,0
57319,554,427,0
57320,200,354,0
57321,534,348,0
57322,265,308,0
57323,472,173,0
57324,165,73,0
57325,868,349,0
57326,877,241,0
57327,891,928,0
57328,118,707,0
57329,634,98,0
57330,637,581,0
57331,75,126,0
57332,308,733,0
57333,442,549,0
57334,485,314,0
57335,518,236,0
57336,624,374,0
57337,509,916,0
57338,828,868,0
57339,519,887,0
57340,762,68,0
57341,37,51,0
57342,564,400,0
57343,167,788,0
57344,364,598,0
57345,598,120,0
57346,474,705,0
57347,421,873,0
57348,864,294,0
57349,871,570,0
57350,118,793,0
57351,69,200,0
57352,267,810,0
57353,525,258,0
57354,851,299,0
57355,39,332,0
57356,694,572,0
57357,47,636,0
57358,371,90,0
57359,913,426,0
57360,281,870,0
57361,761,235,0
57362,328,219,0
57363,279,332,0
57364,310,518,0
57365,551,185,0
57366,825,129,0
57367,258,30,0
57368,390,555,0
57369,66,710,0
57370,86,498,0
57371,556,394,0
57372,269,851,0
57373,380,902,0
57374,276,128,0
57375,460,199,0
57376,374,225,0
57377,616,222,0
57378,903,747,0
57379,146,137,0
57380,120,741,0
57381,19,459,0
57382,598,818,0
57383,585,534,0
57384,628,197,0
57385,687,891,0
57386,820,929,0
57387,761,646,0
57388,202,226,0
57389,343,661,0
57390,498,559,0
57391,101,874,0
57392,877,480,0
57393,188,931,0
57394,238,169,0
57395,118,480,0
57396,284,680,0
57397,470,98,0
57398,81,134,0
57399,427,881,0
57400,631,87,0
57401,523,462,0
57402,220,919,0
57403,814,935,0
57404,906,174,0
57405,676,523,0
57406,873,684,0
57407,647,274,0
57408,408,914,0
57409,557,790,0
57410,380,13,0
57411,279,639,0
57412,687,504,0
57413,97,543,0
57414,571,308,0
57415,315,352,0
57416,761,164,0
57417,446,623,0
57418,850,720,0
57419,19,182,0
57420,843,807,0
57421,39,830,0
57422,766,366,0
57423,665,713,0
57424,132,0,0
57425,565,610,0
57426,1,300,0
57427,609,476,0
57428,196,559,0
57429,839,888,0
57430,167,862,0
57431,865,578,0
57432,834,628,0
57433,280,577,0
57434,870,471,0
57435,311,188,0
57436,649,107,0
57437,287,215,0
57438,441,367,0
57439,866,507,0
57440,394,583,0
57441,531,787,0
57442,88,496,0
57443,752,112,0
57444,356,376,0
57445,281,577,0
57446,454,160,0
57447,674,577,0
57448,538,863,0
57449,84,533,0
57450,176,944,0
57451,498,570,0
57452,305,421,0
57453,97,834,0
57454,138,782,0
57455,305,354,0
57456,296,287,0
57457,201,155,0
57458,703,11,0
57459,768,280,0
57460,118,384,0
57461,546,151,0
57462,669,381,0
57463,558,197,0
57464,924,95,0
57465,810,11,0
57466,138,944,0
57467,88,472,0
57468,674,525,0
57469,380,857,0
57470,67,712,0
57471,438,96,0
57472,546,335,0
57473,531,799,0
57474,509,820,0
57475,647,459,0
57476,156,173,0
57477,729,287,0
57478,761,870,0
57479,237,63,0
57480,31,84,0
57481,363,434,0
57482,878,813,0
57483,168,67,0
57484,719,66,0
57485,763,51,0
57486,674,913,0
57487,386,863,0
57488,528,365,0
57489,673,580,0
57490,868,447,0
57491,120,597,0
57492,6,435,0
57493,71,851,0
57494,65,533,0
57495,734,339,0
57496,585,762,0
57497,876,905,0
57498,178,791,0
57499,232,216,0
57500,194,947,0
57501,352,664,0
57502,571,436,0
57503,275,500,0
57504,138,536,0
57505,765,800,0
57506,861,357,0
57507,599,129,0
57508,321,537,0
57509,98,372,0
57510,472,924,0
57511,1,158,0
57512,916,376,0
57513,835,559,0
57514,60,46,0
57515,348,212,0
57516,288,50,0
57517,528,47,0
57518,835,406,0
57519,621,479,0
57520,861,854,0
57521,467,839,0
57522,395,114,0
57523,108,740,0
57524,100,288,0
57525,889,123,0
57526,331,38,0
57527,759,587,0
57528,851,823,0
57529,269,790,0
57530,183,942,0
57531,734,108,0
57532,98,113,0
57533,229,155,0
57534,85,377,0
57535,61,168,0
57536,614,279,0
57537,286,190,0
57538,310,35,0
57539,378,865,0
57540,515,778,0
57541,744,50,0
57542,197,262,0
57543,377,636,0
57544,599,213,0
57545,439,715,0
57546,350,792,0
57547,1,371,0
57548,673,304,0
57549,897,119,0
57550,187,779,0
57551,833,855,0
57552,359,102,0
57553,378,892,0
57554,693,353,0
57555,841,475,0
57556,629,368,0
57557,165,691,0
57558,257,556,0
57559,454,226,0
57560,249,61,0
57561,107,426,0
57562,649,647,0
57563,113,372,0
57564,632,465,0
57565,61,487,0
57566,602,106,0
57567,344,373,0
57568,393,135,0
57569,462,583,0
57570,632,927,0
57571,906,414,0
57572,263,74,0
57573,616,332,0
57574,53,281,0
57575,442,879,0
57576,356,172,0
57577,308,543,0
57578,578,316,0
57579,580,167,0
57580,165,695,0
57581,747,295,0
57582,770,501,0
57583,714,5,0
57584,255,540,0
57585,554,328,0
57586,943,808,0
57587,558,546,0
57588,922,539,0
57589,140,474,0
57590,737,55,0
57591,254,690,0
57592,20,820,0
57593,26,770,0
57594,323,210,0
57595,400,325,0
57596,453,927,0
57597,928,820,0
57598,281,152,0
57599,761,142,0
57600,923,276,0
57601,719,230,0
57602,17,351,0
57603,607,410,0
57604,437,363,0
57605,561,802,0
57606,737,454,0
57607,781,594,0
57608,699,333,0
57609,598,890,0
57610,356,2,0
57611,66,370,0
57612,280,135,0
57613,445,550,0
57614,752,101,0
57615,764,916,0
57616,829,107,0
57617,461,559,0
57618,78,361,0
57619,182,928,0
57620,102,762,0
57621,6,565,0
57622,737,885,0
57623,133,434,0
57624,598,908,0
57625,598,661,0
57626,275,814,0
57627,902,475,0
57628,454,802,0
57629,164,8,0
57630,139,519,0
57631,265,0,0
57632,840,232,0
57633,204,677,0
57634,12,809,0
57635,617,752,0
57636,663,869,0
57637,649,295,0
57638,873,173,0
57639,138,859,0
57640,257,725,0
57641,921,132,0
57642,470,100,0
57643,270,208,0
57644,408,437,0
57645,478,290,0
57646,184,719,0
57647,281,649,0
57648,255,119,0
57649,141,337,0
57650,104,253,0
57651,312,363,0
57652,921,399,0
57653,814,151,0
57654,661,141,0
57655,546,591,0
57656,641,24,0
57657,441,249,0
57658,455,330,0
57659,687,637,0
57660,796,425,0
57661,799,31,0
57662,380,43,0
57663,913,754,0
57664,108,396,0
57665,561,243,0
57666,674,6,0
57667,131,243,0
57668,475,557,0
57669,889,217,0
57670,274,724,0
57671,237,410,0
57672,20,50,0
57673,500,904,0
57674,296,329,0
57675,97,319,0
57676,78,253,0
57677,455,760,0
57678,916,53,0
57679,512,857,0
57680,582,159,0
57681,538,126,0
57682,728,234,0
57683,932,850,0
57684,724,77,0
57685,43,272,0
57686,165,188,0
57687,744,734,0
57688,352,934,0
57689,196,8,0
57690,61,616,0
57691,138,783,0
57692,189,635,0
57693,386,162,0
57694,634,439,0
57695,92,287,0
57696,340,701,0
57697,663,120,0
57698,557,694,0
57699,354,21,0
57700,599,230,0
57701,795,927,0
57702,327,854,0
57703,263,531,0
57704,240,96,0
57705,509,182,0
57706,669,496,0
57707,902,451,0
57708,488,613,0
57709,360,173,0
57710,706,328,0
57711,31,324,0
57712,569,661,0
57713,267,276,0
57714,246,593,0
57715,609,654,0
57716,311,235,0
57717,634,53,0
57718,407,655,0
57719,68,299,0
57720,626,134,0
57721,829,568,0
57722,798,482,0
57723,865,736,0
57724,378,155,0
57725,730,215,0
57726,930,454,0
57727,351,637,0
57728,472,793,0
57729,305,239,0
57730,523,840,0
57731,267,611,0
57732,916,480,0
57733,409,117,0
57734,921,199,0
57735,795,239,0
57736,575,5,0
57737,752,745,0
57738,597,110,0
57739,292,293,0
57740,395,68,0
57741,37,591,0
57742,274,402,0
57743,597,850,0
57744,240,824,0
57745,540,105,0
57746,660,237,0
57747,701,244,0
57748,70,226,0
57749,921,300,0
57750,53,906,0
57751,643,819,0
57752,753,49,0
57753,460,336,0
57754,446,620,0
57755,323,653,0
57756,38,435,0
57757,254,53,0
57758,509,342,0
57759,201,543,0
57760,734,801,0
57761,390,169,0
57762,214,664,0
57763,322,352,0
57764,537,290,0
57765,702,638,0
57766,365,525,0
57767,503,514,0
57768,362,118,0
57769,12,533,0
57770,557,870,0
57771,270,766,0
57772,923,586,0
57773,238,649,0
57774,470,350,0
57775,366,9,0
57776,36,118,0
57777,811,212,0
57778,810,337,0
57779,806,333,0
57780,850,178,0
57781,530,857,0
57782,224,302,0
57783,661,252,0
57784,701,651,0
57785,877,439,0
57786,532,475,0
57787,232,420,0
57788,224,606,0
57789,637,437,0
57790,859,415,0
57791,941,436,0
57792,924,90,0
57793,131,740,0
57794,798,649,0
57795,71,88,0
57796,48,848,0
57797,131,827,0
57798,344,174,0
57799,480,488,0
57800,728,816,0
57801,220,758,0
57802,897,824,0
57803,377,170,0
57804,733,813,0
57805,441,170,0
57806,238,196,0
57807,721,690,0
57808,668,502,0
57809,60,404,0
57810,107,247,0
57811,327,475,0
57812,641,508,0
57813,265,27,0
57814,194,853,0
57815,47,667,0
57816,938,719,0
57817,852,844,0
57818,682,343,0
57819,304,82,0
57820,833,800,0
57821,360,596,0
57822,453,742,0
57823,86,602,0
57824,92,599,0
57825,291,254,0
57826,767,637,0
57827,662,48,0
57828,406,833,0
57829,164,106,0
57830,668,92,0
57831,71,763,0
57832,724,732,0
57833,745,349,0
57834,461,794,0
57835,227,530,0
57836,903,867,0
57837,758,627,0
57838,891,722,0
57839,693,444,0
57840,344,120,0
57841,873,530,0
57842,492,198,0
57843,78,56,0
57844,671,601,0
57845,55,436,0
57846,421,545,0
57847,227,673,0
57848,323,771,0
57849,636,936,0
57850,459,153,0
57851,839,863,0
57852,475,707,0
57853,118,706,0
57854,329,389,0
57855,786,209,0
57856,408,816,0
57857,636,914,0
57858,140,772,0
57859,897,516,0
57860,254,14,0
57861,321,922,0
57862,498,878,0
57863,350,339,0
57864,753,474,0
57865,102,241,0
57866,169,331,0
57867,140,644,0
57868,656,348,0
57869,285,699,0
57870,518,866,0
57871,877,70,0
57872,413,285,0
57873,714,458,0
57874,673,633,0
57875,537,184,0
57876,874,389,0
57877,251,357,0
57878,923,766,0
57879,835,183,0
57880,647,84,0
57881,525,900,0
57882,474,190,0
57883,632,257,0
57884,656,419,0
57885,304,221,0
57886,455,571,0
57887,703,515,0
57888,413,62,0
57889,270,660,0
57890,406,278,0
57891,431,173,0
57892,933,627,0
57893,721,35,0
57894,159,670,0
57895,699,646,0
57896,643,339,0
57897,424,712,0
57898,866,705,0
57899,572,511,0
57900,915,792,0
57901,169,261,0
57902,756,80,0
57903,329,161,0
57904,800,667,0
57905,699,609,0
57906,620,348,0
57907,124,679,0
57908,767,400,0
57909,588,427,0
57910,609,196,0
57911,377,837,0
57912,113,60,0
57913,69,131,0
57914,604,147,0
57915,747,763,0
57916,781,514,0
57917,181,74,0
57918,660,521,0
57919,687,71,0
57920,737,220,0
57921,218,191,0
57922,663,701,0
57923,817,774,0
57924,308,594,0
57925,288,767,0
57926,84,491,0
57927,200,79,0
57928,156,346,0
57929,246,895,0
57930,532,549,0
57931,618,777,0
57932,101,915,0
57933,688,752,0
57934,232,354,0
57935,240,707,0
57936,176,842,0
57937,811,256,0
57938,44,577,0
57939,745,578,0
57940,44,846,0
57941,156,165,0
57942,767,74,0
57943,329,576,0
57944,356,91,0
57945,625,353,0
57946,922,136,0
57947,850,14,0
57948,823,363,0
57949,84,225,0
57950,188,121,0
57951,834,698,0
57952,714,874,0
57953,31,638,0
57954,348,42,0
57955,474,728,0
57956,930,364,0
57957,344,384,0
57958,850,947,0
57959,656,495,0
57960,331,240,0
57961,14,644,0
57962,55,268,0
57963,140,528,0
57964,200,529,0
57965,656,947,0
57966,323,881,0
57967,588,704,0
57968,44,706,0
57969,109,738,0
57970,240,740,0
57971,866,305,0
57972,408,57,0
57973,461,170,0
57974,187,500,0
57975,184,283,0
57976,515,357,0
57977,913,330,0
57978,472,407,0
57979,305,714,0
57980,132,862,0
57981,662,555,0
57982,535,282,0
57983,714,297,0
57984,44,897,0
57985,177,282,0
57986,629,8,0
57987,287,494,0
57988,598,184,0
57989,308,493,0
57990,371,132,0
57991,723,739,0
57992,116,899,0
57993,352,637,0
57994,796,126,0
57995,585,738,0
57996,272,851,0
57997,694,927,0
57998,287,61,0
57999,665,854,0
58000,891,77,0
58001,118,866,0
58002,68,156,0
58003,724,689,0
58004,865,449,0
58005,597,302,0
58006,146,693,0
58007,674,30,0
58008,265,8,0
58009,214,339,0
58010,551,880,0
58011,500,377,0
58012,386,177,0
58013,408,249,0
58014,500,97,0
58015,6,103,0
58016,564,29,0
58017,636,408,0
58018,296,76,0
58019,558,777,0
58020,733,448,0
58021,108,59,0
58022,759,629,0
58023,942,637,0
58024,650,348,0
58025,865,146,0
58026,722,183,0
58027,629,835,0
58028,519,595,0
58029,733,93,0
58030,362,145,0
58031,200,526,0
58032,446,490,0
58033,703,928,0
58034,509,379,0
58035,722,10,0
58036,687,774,0
58037,351,482,0
58038,67,889,0
58039,473,465,0
58040,285,519,0
58041,837,184,0
58042,14,129,0
58043,503,235,0
58044,877,206,0
58045,814,693,0
58046,906,711,0
58047,461,770,0
58048,737,15,0
58049,631,915,0
58050,441,576,0
58051,84,918,0
58052,312,684,0
58053,545,142,0
58054,286,870,0
58055,565,408,0
58056,475,591,0
58057,902,411,0
58058,340,779,0
58059,515,655,0
58060,857,303,0
58061,913,530,0
58062,703,504,0
58063,545,61,0
58064,796,77,0
58065,200,254,0
58066,410,189,0
58067,683,707,0
58068,165,732,0
58069,10,147,0
58070,878,776,0
58071,355,728,0
58072,796,794,0
58073,462,246,0
58074,108,55,0
58075,462,384,0
58076,104,138,0
58077,285,451,0
58078,798,288,0
58079,285,947,0
58080,825,194,0
58081,70,330,0
58082,893,862,0
58083,258,777,0
58084,304,182,0
58085,413,757,0
58086,31,827,0
58087,648,483,0
58088,673,197,0
58089,571,462,0
58090,374,369,0
58091,129,632,0
58092,661,179,0
58093,400,520,0
58094,545,259,0
58095,941,131,0
58096,877,693,0
58097,599,275,0
58098,65,576,0
58099,478,446,0
58100,138,746,0
58101,820,23,0
58102,276,944,0
58103,465,434,0
58104,706,865,0
58105,14,562,0
58106,296,611,0
58107,809,36,0
58108,145,378,0
58109,765,299,0
58110,188,77,0
58111,770,91,0
58112,197,496,0
58113,534,145,0
58114,200,392,0
58115,814,39,0
58116,545,301,0
58117,714,429,0
58118,851,174,0
58119,575,882,0
58120,467,580,0
58121,37,624,0
58122,454,630,0
58123,69,279,0
58124,770,89,0
58125,761,703,0
58126,220,266,0
58127,357,324,0
58128,265,708,0
58129,711,30,0
58130,470,159,0
58131,400,245,0
58132,380,770,0
58133,636,367,0
58134,659,391,0
58135,500,938,0
58136,478,414,0
58137,551,291,0
58138,683,22,0
58139,706,164,0
58140,616,31,0
58141,169,286,0
58142,675,544,0
58143,624,916,0
58144,366,511,0
58145,942,590,0
58146,609,284,0
58147,632,483,0
58148,665,172,0
58149,3,468,0
58150,141,452,0
58151,255,907,0
58152,534,58,0
58153,362,683,0
58154,673,897,0
58155,355,55,0
58156,871,281,0
58157,454,896,0
58158,465,355,0
58159,465,166,0
58160,843,737,0
58161,933,1,0
58162,709,443,0
58163,531,131,0
58164,586,348,0
58165,258,380,0
58166,119,502,0
58167,459,311,0
58168,81,250,0
58169,364,472,0
58170,418,910,0
58171,473,875,0
58172,835,860,0
58173,648,99,0
58174,146,445,0
58175,158,846,0
58176,441,911,0
58177,811,742,0
58178,452,673,0
58179,941,474,0
58180,722,581,0
58181,786,18,0
58182,362,313,0
58183,795,13,0
58184,274,936,0
58185,618,647,0
58186,865,290,0
58187,637,659,0
58188,348,37,0
58189,183,114,0
58190,478,92,0
58191,866,435,0
58192,395,505,0
58193,540,43,0
58194,709,69,0
58195,183,526,0
58196,474,109,0
58197,267,314,0
58198,424,15,0
58199,758,781,0
58200,44,747,0
58201,492,166,0
58202,745,402,0
58203,6,136,0
58204,183,419,0
58205,93,810,0
58206,485,667,0
58207,200,869,0
58208,825,205,0
58209,878,74,0
58210,362,798,0
58211,656,468,0
58212,390,178,0
58213,36,697,0
58214,240,272,0
58215,709,903,0
58216,141,195,0
58217,413,392,0
58218,281,701,0
58219,305,906,0
58220,913,504,0
58221,599,846,0
58222,545,747,0
58223,886,448,0
58224,859,64,0
58225,366,395,0
58226,240,284,0
58227,328,744,0
58228,164,658,0
58229,764,902,0
58230,101,842,0
58231,516,880,0
58232,461,726,0
58233,390,120,0
58234,857,278,0
58235,531,500,0
58236,348,256,0
58237,438,65,0
58238,811,30,0
58239,530,849,0
58240,624,346,0
58241,503,324,0
58242,55,300,0
58243,826,24,0
58244,478,428,0
58245,676,824,0
58246,525,593,0
58247,637,829,0
58248,312,200,0
58249,122,521,0
58250,48,303,0
58251,634,889,0
58252,288,939,0
58253,196,456,0
58254,159,712,0
58255,557,392,0
58256,287,496,0
58257,97,691,0
58258,232,37,0
58259,586,568,0
58260,362,860,0
58261,826,266,0
58262,84,841,0
58263,343,354,0
58264,438,576,0
58265,145,565,0
58266,169,641,0
58267,893,435,0
58268,418,634,0
58269,676,902,0
58270,488,131,0
58271,701,9,0
58272,745,8,0
58273,781,565,0
58274,116,145,0
58275,728,931,0
58276,1,559,0
58277,113,579,0
58278,308,265,0
58279,140,553,0
58280,356,467,0
58281,343,591,0
58282,564,531,0
58283,859,17,0
58284,711,374,0
58285,442,344,0
58286,84,679,0
58287,554,8,0
58288,799,663,0
58289,531,351,0
58290,68,473,0
58291,124,106,0
58292,198,134,0
58293,351,89,0
58294,938,164,0
58295,870,500,0
58296,648,484,0
58297,688,714,0
58298,568,240,0
58299,409,154,0
58300,649,733,0
58301,507,302,0
58302,291,663,0
58303,694,929,0
58304,820,872,0
58305,377,111,0
58306,220,540,0
58307,938,524,0
58308,656,899,0
58309,628,729,0
58310,582,314,0
58311,850,801,0
58312,649,790,0
58313,426,229,0
58314,113,172,0
58315,614,546,0
58316,765,283,0
58317,681,26,0
58318,188,502,0
58319,759,412,0
58320,413,227,0
58321,829,520,0
58322,786,608,0
58323,93,292,0
58324,102,839,0
58325,312,417,0
58326,798,284,0
58327,637,152,0
58328,525,403,0
58329,455,188,0
58330,746,886,0
58331,889,872,0
58332,102,587,0
58333,604,387,0
58334,328,79,0
58335,246,583,0
58336,693,41,0
58337,93,142,0
58338,328,629,0
58339,139,735,0
58340,156,717,0
58341,88,803,0
58342,276,631,0
58343,213,551,0
58344,187,205,0
58345,528,151,0
58346,876,454,0
58347,733,572,0
58348,765,57,0
58349,933,625,0
58350,564,466,0
58351,182,933,0
58352,14,821,0
58353,756,942,0
58354,464,131,0
58355,214,475,0
58356,651,250,0
58357,474,500,0
58358,352,612,0
58359,703,799,0
58360,220,558,0
58361,329,618,0
58362,893,927,0
58363,660,209,0
58364,532,558,0
58365,287,664,0
58366,406,908,0
58367,765,255,0
58368,156,560,0
58369,737,196,0
58370,394,316,0
58371,756,198,0
58372,132,320,0
58373,923,757,0
58374,649,929,0
58375,891,300,0
58376,874,850,0
58377,43,173,0
58378,556,468,0
58379,698,162,0
58380,660,443,0
58381,66,773,0
58382,693,359,0
58383,279,272,0
58384,393,395,0
58385,229,764,0
58386,184,621,0
58387,236,288,0
58388,922,685,0
58389,506,160,0
58390,675,104,0
58391,390,539,0
58392,676,647,0
58393,551,277,0
58394,244,218,0
58395,521,623,0
58396,408,642,0
58397,767,597,0
58398,131,904,0
58399,133,537,0
58400,281,474,0
58401,315,709,0
58402,250,102,0
58403,786,341,0
58404,799,239,0
58405,280,684,0
58406,334,504,0
58407,374,211,0
58408,232,166,0
58409,331,430,0
58410,366,48,0
58411,572,405,0
58412,355,599,0
58413,189,594,0
58414,859,856,0
58415,480,457,0
58416,518,58,0
58417,448,407,0
58418,380,885,0
58419,703,401,0
58420,140,84,0
58421,250,642,0
58422,388,847,0
58423,276,930,0
58424,312,467,0
58425,798,819,0
58426,354,259,0
58427,286,401,0
58428,745,672,0
58429,525,442,0
58430,864,271,0
58431,902,947,0
58432,36,486,0
58433,614,752,0
58434,873,646,0
58435,158,689,0
58436,893,232,0
58437,453,185,0
58438,334,117,0
58439,36,168,0
58440,455,691,0
58441,78,889,0
58442,36,672,0
58443,156,381,0
58444,198,300,0
58445,369,546,0
58446,66,629,0
58447,793,823,0
58448,650,717,0
58449,202,913,0
58450,343,717,0
58451,628,863,0
58452,638,172,0
58453,132,683,0
58454,12,445,0
58455,924,114,0
58456,177,532,0
58457,675,103,0
58458,817,477,0
58459,485,65,0
58460,43,482,0
58461,762,645,0
58462,363,830,0
58463,272,718,0
58464,348,495,0
58465,640,204,0
58466,924,368,0
58467,702,102,0
58468,101,605,0
58469,227,425,0
58470,421,1,0
58471,614,732,0
58472,357,489,0
58473,408,194,0
58474,688,520,0
58475,564,795,0
58476,521,251,0
58477,941,604,0
58478,660,88,0
58479,728,907,0
58480,902,440,0
58481,498,325,0
58482,340,505,0
58483,218,643,0
58484,460,213,0
58485,464,222,0
58486,886,365,0
58487,244,708,0
58488,281,736,0
58489,711,54,0
58490,673,705,0
58491,300,401,0
58492,182,137,0
58493,538,175,0
58494,139,27,0
58495,310,278,0
58496,288,610,0
58497,236,26,0
58498,538,924,0
58499,55,829,0
58500,202,561,0
58501,438,458,0
58502,850,816,0
58503,448,719,0
58504,561,145,0
58505,251,853,0
58506,178,464,0
58507,12,828,0
58508,227,494,0
58509,29,361,0
58510,597,819,0
58511,355,799,0
58512,886,936,0
58513,70,619,0
58514,825,601,0
58515,263,87,0
58516,810,819,0
58517,930,392,0
58518,921,568,0
58519,196,799,0
58520,841,706,0
58521,43,831,0
58522,599,380,0
58523,800,9,0
58524,871,874,0
58525,580,211,0
58526,766,520,0
58527,764,607,0
58528,857,687,0
58529,357,756,0
58530,328,351,0
58531,736,881,0
58532,93,866,0
58533,500,30,0
58534,889,381,0
58535,722,772,0
58536,69,702,0
58537,932,376,0
58538,312,491,0
58539,158,795,0
58540,688,707,0
58541,744,319,0
58542,651,571,0
58543,174,97,0
58544,452,375,0
58545,537,128,0
58546,189,823,0
58547,291,589,0
58548,331,392,0
58549,768,3,0
58550,3,508,0
58551,857,385,0
58552,414,385,0
58553,279,333,0
58554,840,288,0
58555,470,332,0
58556,340,435,0
58557,267,780,0
58558,84,617,0
58559,85,625,0
58560,366,745,0
58561,269,281,0
58562,388,798,0
58563,140,349,0
58564,618,848,0
58565,437,813,0
58566,648,191,0
58567,329,149,0
58568,809,154,0
58569,67,493,0
58570,932,826,0
58571,828,692,0
58572,507,437,0
58573,698,438,0
58574,281,370,0
58575,840,675,0
58576,745,896,0
58577,554,425,0
58578,258,397,0
58579,665,23,0
58580,344,703,0
58581,730,507,0
58582,354,747,0
58583,218,493,0
58584,322,883,0
58585,177,607,0
58586,194,659,0
58587,406,542,0
58588,575,419,0
58589,561,699,0
58590,442,160,0
58591,507,605,0
58592,799,195,0
58593,650,37,0
58594,535,178,0
58595,250,844,0
58596,86,533,0
58597,198,540,0
58598,561,174,0
58599,823,536,0
58600,551,115,0
58601,323,655,0
58602,187,227,0
58603,501,617,0
58604,850,571,0
58605,310,915,0
58606,897,549,0
58607,820,236,0
58608,308,359,0
58609,877,861,0
58610,270,87,0
58611,703,71,0
58612,879,211,0
58613,66,890,0
58614,636,386,0
58615,377,55,0
58616,460,386,0
58617,359,116,0
58618,793,809,0
58619,641,770,0
58620,305,238,0
58621,53,672,0
58622,930,89,0
58623,572,150,0
58624,250,842,0
58625,439,387,0
58626,485,214,0
58627,310,201,0
58628,446,899,0
58629,53,136,0
58630,928,134,0
58631,648,814,0
58632,362,87,0
58633,36,386,0
58634,721,6,0
58635,509,564,0
58636,923,355,0
58637,525,929,0
58638,10,596,0
58639,675,883,0
58640,249,834,0
58641,762,292,0
58642,66,464,0
58643,903,812,0
58644,551,315,0
58645,551,371,0
58646,586,200,0
58647,638,796,0
58648,409,753,0
58649,229,914,0
58650,118,457,0
58651,753,23,0
58652,363,467,0
58653,400,428,0
58654,687,946,0
58655,891,85,0
58656,65,497,0
58657,915,157,0
58658,721,166,0
58659,879,716,0
58660,102,649,0
58661,922,652,0
58662,906,532,0
58663,478,828,0
58664,506,38,0
58665,794,904,0
58666,877,880,0
58667,65,93,0
58668,258,786,0
58669,441,223,0
58670,194,205,0
58671,409,805,0
58672,344,368,0
58673,823,474,0
58674,753,146,0
58675,78,420,0
58676,625,364,0
58677,558,531,0
58678,758,476,0
58679,874,507,0
58680,943,746,0
58681,54,350,0
58682,176,584,0
58683,340,189,0
58684,698,921,0
58685,296,506,0
58686,176,531,0
58687,682,149,0
58688,525,320,0
58689,107,26,0
58690,523,554,0
58691,71,784,0
58692,868,725,0
58693,68,918,0
58694,129,697,0
58695,310,626,0
58696,763,190,0
58697,348,923,0
58698,116,541,0
58699,631,350,0
58700,470,167,0
58701,506,896,0
58702,26,736,0
58703,145,278,0
58704,224,791,0
58705,699,425,0
58706,851,819,0
58707,580,533,0
58708,305,673,0
58709,665,724,0
58710,492,615,0
58711,889,398,0
58712,513,439,0
58713,938,361,0
58714,575,476,0
58715,851,768,0
58716,93,934,0
58717,354,211,0
58718,781,399,0
58719,187,798,0
58720,284,693,0
58721,369,462,0
58722,923,661,0
58723,871,636,0
58724,17,268,0
58725,465,688,0
58726,781,625,0
58727,65,676,0
58728,3,748,0
58729,263,902,0
58730,859,23,0
58731,578,230,0
58732,390,529,0
58733,879,378,0
58734,321,376,0
58735,643,507,0
58736,430,895,0
58737,453,332,0
58738,287,446,0
58739,310,230,0
58740,551,324,0
58741,809,629,0
58742,84,781,0
58743,400,102,0
58744,874,866,0
58745,54,672,0
58746,238,87,0
58747,637,723,0
58748,448,602,0
58749,218,363,0
58750,798,154,0
58751,632,946,0
58752,408,50,0
58753,97,243,0
58754,682,660,0
58755,744,644,0
58756,621,359,0
58757,673,486,0
58758,730,22,0
58759,380,728,0
58760,794,18,0
58761,364,702,0
58762,721,12,0
58763,418,833,0
58764,196,116,0
58765,403,469,0
58766,176,178,0
58767,66,860,0
58768,488,792,0
58769,669,144,0
58770,237,878,0
58771,308,123,0
58772,227,742,0
58773,378,858,0
58774,761,919,0
58775,602,270,0
58776,197,699,0
58777,246,525,0
58778,159,863,0
58779,329,694,0
58780,765,596,0
58781,866,600,0
58782,873,239,0
