,TF,Target,Label
6326,496,471,0
6327,496,575,0
6328,496,243,0
6329,496,0,0
6330,496,271,0
6331,496,514,0
6332,496,825,0
6333,496,245,0
6334,496,721,0
6335,496,85,0
6336,496,148,0
6337,496,21,0
6338,496,307,0
6339,496,632,0
6340,496,820,0
6341,496,942,0
6342,496,119,0
6343,498,361,0
6344,498,806,0
6345,498,785,0
6346,498,403,0
6347,498,863,0
6348,499,380,0
6349,499,230,0
6350,499,667,0
6351,499,519,0
6352,499,189,0
6353,499,83,0
6354,499,518,0
6355,499,646,0
6356,499,180,0
6357,499,690,0
6358,499,90,0
6359,499,130,0
6360,499,865,0
6361,499,193,0
6362,499,564,0
6363,499,937,0
6364,499,188,0
6365,499,275,0
6366,499,387,0
6367,499,217,0
6368,499,454,0
6369,499,368,0
6370,499,556,0
6371,499,581,0
6372,499,51,0
6373,499,301,0
6374,500,231,0
6375,500,935,0
6376,500,249,0
6377,500,213,0
6378,500,811,0
6379,500,168,0
6380,500,759,0
6381,500,939,0
6382,500,844,0
6383,500,448,0
6384,500,943,0
6385,500,258,0
6386,500,814,0
6387,500,48,0
6388,500,445,0
6389,500,60,0
6390,500,630,0
6391,500,683,0
6392,501,159,0
6393,501,396,0
6394,501,249,0
6395,501,479,0
6396,501,558,0
6397,501,766,0
6398,501,777,0
6399,501,825,0
6400,501,306,0
6401,506,638,0
6402,506,902,0
6403,506,846,0
6404,506,249,0
6405,506,257,0
6406,506,244,0
6407,506,936,0
6408,506,284,0
6409,506,458,0
6410,506,17,0
6411,506,353,0
6412,506,219,0
6413,506,400,0
6414,506,73,0
6415,506,418,0
6416,506,423,0
6417,506,56,0
6418,506,350,0
6419,506,831,0
6420,506,19,0
6421,506,190,0
6422,506,201,0
6423,506,301,0
6424,506,318,0
6425,506,433,0
6426,506,777,0
6427,506,315,0
6428,506,799,0
6429,506,60,0
6430,506,5,0
6431,506,645,0
6432,506,754,0
6433,509,568,0
6434,509,30,0
6435,512,246,0
6436,512,278,0
6437,512,518,0
6438,512,54,0
6439,512,432,0
6440,512,625,0
6441,512,872,0
6442,512,905,0
6443,512,11,0
6444,512,937,0
6445,512,300,0
6446,512,46,0
6447,512,516,0
6448,514,551,0
6449,514,81,0
6450,515,544,0
6451,515,273,0
6452,515,130,0
6453,515,301,0
6454,515,320,0
6455,515,562,0
6456,515,411,0
6457,515,28,0
6458,515,724,0
6459,515,914,0
6460,515,78,0
6461,515,22,0
6462,515,938,0
6463,515,150,0
6464,515,430,0
6465,515,303,0
6466,515,609,0
6467,515,898,0
6468,515,859,0
6469,515,82,0
6470,515,149,0
6471,515,713,0
6472,515,288,0
6473,515,334,0
6474,515,616,0
6475,515,512,0
6476,515,829,0
6477,515,214,0
6478,515,668,0
6479,515,919,0
6480,515,869,0
6481,515,183,0
6482,515,542,0
6483,515,53,0
6484,515,740,0
6485,515,272,0
6486,515,733,0
6487,515,872,0
6488,515,104,0
6489,515,761,0
6490,515,472,0
6491,515,114,0
6492,515,531,0
6493,515,720,0
6494,515,101,0
6495,515,181,0
6496,515,776,0
6497,515,403,0
6498,515,39,0
6499,515,62,0
6500,518,715,0
6501,518,465,0
6502,518,526,0
6503,518,692,0
6504,518,585,0
6505,522,659,0
6506,522,908,0
6507,522,53,0
6508,522,9,0
6509,522,585,0
6510,522,632,0
6511,522,196,0
6512,522,706,0
6513,522,705,0
6514,524,640,0
6515,524,604,0
6516,525,707,0
6517,526,872,0
6518,528,236,0
6519,528,767,0
6520,528,486,0
6521,528,651,0
6522,528,472,0
6523,528,206,0
6524,528,846,0
6525,528,739,0
6526,528,391,0
6527,528,96,0
6528,528,392,0
6529,528,70,0
6530,528,775,0
6531,528,316,0
6532,528,474,0
6533,528,612,0
6534,528,88,0
6535,528,115,0
6536,528,581,0
6537,528,924,0
6538,528,899,0
6539,528,940,0
6540,528,109,0
6541,528,683,0
6542,528,165,0
6543,528,471,0
6544,528,672,0
6545,528,422,0
6546,529,805,0
6547,532,236,0
6548,532,628,0
6549,532,747,0
6550,532,141,0
6551,532,593,0
6552,534,872,0
6553,534,350,0
6554,534,583,0
6555,534,574,0
6556,534,848,0
6557,534,704,0
6558,534,382,0
6559,534,920,0
6560,538,532,0
6561,538,705,0
6562,538,303,0
6563,538,633,0
6564,538,445,0
6565,538,312,0
6566,538,6,0
6567,538,727,0
6568,538,503,0
6569,538,570,0
6570,538,767,0
6571,538,361,0
6572,538,591,0
6573,538,785,0
6574,538,261,0
6575,538,339,0
6576,538,899,0
6577,538,250,0
6578,538,711,0
6579,538,109,0
6580,539,381,0
6581,539,378,0
6582,539,213,0
6583,539,21,0
6584,539,764,0
6585,539,554,0
6586,539,495,0
6587,539,259,0
6588,539,500,0
6589,539,221,0
6590,539,501,0
6591,539,197,0
6592,539,95,0
6593,539,872,0
6594,539,171,0
6595,539,650,0
6596,539,947,0
6597,539,83,0
6598,540,519,0
6599,540,215,0
6600,540,759,0
6601,540,339,0
6602,541,268,0
6603,541,859,0
6604,541,296,0
6605,541,7,0
6606,541,284,0
6607,541,133,0
6608,541,688,0
6609,541,334,0
6610,542,946,0
6611,543,334,0
6612,543,887,0
6613,543,323,0
6614,543,834,0
6615,543,520,0
6616,546,113,0
6617,546,31,0
6618,546,572,0
6619,546,834,0
6620,546,874,0
6621,546,907,0
6622,546,802,0
6623,546,160,0
6624,546,868,0
6625,546,529,0
6626,546,14,0
6627,546,772,0
6628,548,525,0
6629,549,386,0
6630,549,802,0
6631,549,360,0
6632,549,803,0
6633,549,318,0
6634,549,247,0
6635,549,358,0
6636,549,181,0
6637,549,634,0
6638,549,544,0
6639,549,453,0
6640,549,309,0
6641,549,99,0
6642,549,37,0
6643,549,154,0
6644,549,251,0
6645,549,814,0
6646,549,868,0
6647,550,615,0
6648,550,349,0
6649,550,635,0
6650,550,650,0
6651,550,665,0
6652,551,645,0
6653,551,634,0
6654,551,770,0
6655,551,266,0
6656,551,851,0
6657,553,632,0
6658,553,396,0
6659,554,612,0
6660,554,101,0
6661,554,736,0
6662,554,275,0
6663,554,483,0
6664,554,584,0
6665,554,516,0
6666,554,610,0
6667,554,856,0
6668,556,31,0
6669,556,743,0
6670,556,32,0
6671,556,783,0
6672,556,140,0
6673,556,630,0
6674,556,438,0
6675,556,499,0
6676,556,576,0
6677,556,766,0
6678,556,255,0
6679,556,508,0
6680,556,119,0
6681,556,367,0
6682,556,881,0
6683,556,36,0
6684,556,123,0
6685,556,196,0
6686,556,920,0
6687,556,914,0
6688,556,154,0
6689,556,747,0
6690,556,637,0
6691,556,462,0
6692,556,763,0
6693,556,447,0
6694,556,296,0
6695,556,712,0
6696,556,455,0
6697,556,42,0
6698,556,737,0
6699,556,613,0
6700,556,786,0
6701,556,547,0
6702,556,115,0
6703,556,746,0
6704,560,145,0
6705,560,234,0
6706,560,334,0
6707,561,445,0
6708,561,555,0
6709,561,546,0
6710,564,449,0
6711,564,647,0
6712,564,271,0
6713,564,875,0
6714,564,582,0
6715,564,837,0
6716,564,181,0
6717,564,373,0
6718,564,610,0
6719,564,727,0
6720,569,472,0
6721,569,727,0
6722,569,441,0
6723,569,68,0
6724,569,252,0
6725,569,730,0
6726,569,701,0
6727,575,552,0
6728,575,64,0
6729,575,908,0
6730,575,856,0
6731,575,630,0
6732,575,832,0
6733,575,937,0
6734,575,405,0
6735,575,45,0
6736,575,242,0
6737,575,585,0
6738,575,146,0
6739,575,282,0
6740,575,505,0
6741,575,651,0
6742,575,297,0
6743,575,511,0
6744,575,845,0
6745,575,880,0
6746,575,786,0
6747,576,339,0
6748,581,431,0
6749,581,378,0
6750,581,27,0
6751,581,912,0
6752,581,244,0
6753,581,545,0
6754,581,366,0
6755,581,123,0
6756,581,689,0
6757,581,253,0
6758,582,425,0
6759,584,407,0
6760,585,322,0
6761,585,36,0
6762,585,162,0
6763,585,323,0
6764,585,441,0
6765,589,691,0
6766,589,946,0
6767,589,455,0
6768,589,702,0
6769,589,566,0
6770,589,679,0
6771,589,43,0
6772,589,166,0
6773,589,158,0
6774,589,0,0
6775,589,632,0
6776,589,315,0
6777,589,285,0
6778,589,520,0
6779,589,853,0
6780,590,92,0
6781,590,308,0
6782,590,926,0
6783,590,391,0
6784,590,417,0
6785,590,443,0
6786,590,923,0
6787,590,554,0
6788,590,481,0
6789,590,388,0
6790,590,389,0
6791,590,145,0
6792,594,32,0
6793,595,36,0
6794,595,314,0
6795,595,358,0
6796,595,788,0
6797,595,269,0
6798,600,380,0
6799,600,342,0
6800,600,68,0
6801,600,540,0
6802,600,157,0
6803,600,814,0
6804,600,671,0
6805,600,765,0
6806,600,72,0
6807,600,266,0
6808,600,121,0
6809,600,343,0
6810,600,670,0
6811,600,370,0
6812,600,853,0
6813,600,144,0
6814,600,702,0
6815,600,250,0
6816,600,659,0
6817,600,82,0
6818,600,98,0
6819,600,889,0
6820,600,436,0
6821,600,171,0
6822,600,76,0
6823,604,191,0
6824,604,712,0
6825,604,23,0
6826,604,667,0
6827,604,166,0
6828,604,927,0
6829,604,758,0
6830,604,716,0
6831,604,65,0
6832,604,15,0
6833,604,209,0
6834,604,109,0
6835,613,443,0
6836,613,894,0
6837,613,218,0
6838,613,324,0
6839,613,776,0
6840,613,777,0
6841,613,925,0
6842,613,153,0
6843,613,485,0
6844,613,683,0
6845,613,32,0
6846,613,445,0
6847,613,383,0
6848,613,387,0
6849,613,236,0
6850,613,644,0
6851,613,3,0
6852,613,864,0
6853,613,710,0
6854,613,561,0
6855,613,337,0
6856,614,598,0
6857,614,628,0
6858,616,508,0
6859,616,255,0
6860,616,543,0
6861,616,400,0
6862,616,925,0
6863,616,867,0
6864,616,369,0
6865,616,580,0
6866,616,548,0
6867,616,199,0
6868,616,224,0
6869,622,206,0
6870,623,17,0
6871,623,782,0
6872,623,477,0
6873,623,251,0
6874,623,464,0
6875,623,625,0
6876,623,661,0
6877,623,826,0
6878,623,79,0
6879,623,848,0
6880,623,944,0
6881,623,501,0
6882,623,871,0
6883,623,363,0
6884,623,319,0
6885,623,145,0
6886,623,315,0
6887,623,819,0
6888,623,58,0
6889,623,817,0
6890,623,763,0
6891,623,704,0
6892,623,109,0
6893,623,728,0
6894,623,397,0
6895,623,599,0
6896,624,46,0
6897,624,246,0
6898,624,61,0
6899,624,266,0
6900,624,75,0
6901,624,450,0
6902,624,507,0
6903,624,84,0
6904,624,652,0
6905,624,317,0
6906,624,257,0
6907,624,163,0
6908,624,206,0
6909,624,808,0
6910,624,528,0
6911,624,867,0
6912,627,373,0
6913,627,912,0
6914,627,829,0
6915,627,435,0
6916,630,831,0
6917,630,109,0
6918,630,492,0
6919,630,569,0
6920,630,15,0
6921,630,265,0
6922,630,9,0
6923,630,157,0
6924,630,903,0
6925,630,429,0
6926,632,86,0
6927,633,56,0
6928,633,711,0
6929,636,589,0
6930,636,157,0
6931,637,804,0
6932,638,826,0
6933,638,119,0
6934,638,740,0
6935,638,238,0
6936,638,409,0
6937,638,368,0
6938,638,88,0
6939,638,597,0
6940,638,364,0
6941,638,155,0
6942,638,574,0
6943,638,675,0
6944,638,114,0
6945,641,269,0
6946,641,544,0
6947,641,208,0
6948,641,77,0
6949,641,918,0
6950,641,801,0
6951,641,871,0
6952,641,423,0
6953,641,758,0
6954,641,667,0
6955,641,746,0
6956,641,594,0
6957,641,21,0
6958,641,280,0
6959,641,434,0
6960,642,563,0
6961,642,14,0
6962,642,157,0
6963,642,402,0
6964,642,917,0
6965,642,398,0
6966,642,88,0
6967,642,392,0
6968,642,331,0
6969,642,167,0
6970,642,779,0
6971,642,921,0
6972,642,11,0
6973,642,647,0
6974,642,474,0
6975,642,943,0
6976,642,695,0
6977,642,184,0
6978,642,225,0
6979,642,545,0
6980,642,558,0
6981,642,516,0
6982,642,457,0
6983,644,554,0
6984,644,423,0
6985,648,584,0
6986,648,725,0
6987,648,864,0
6988,648,0,0
6989,648,358,0
6990,648,452,0
6991,648,116,0
6992,651,650,0
6993,651,753,0
6994,651,483,0
6995,651,85,0
6996,651,659,0
6997,651,271,0
6998,651,385,0
6999,655,568,0
7000,655,356,0
7001,655,812,0
7002,655,884,0
7003,655,566,0
7004,655,349,0
7005,655,154,0
7006,656,940,0
7007,656,14,0
7008,656,688,0
7009,656,103,0
7010,656,842,0
7011,657,167,0
7012,657,545,0
7013,657,62,0
7014,657,418,0
7015,657,596,0
7016,657,852,0
7017,657,119,0
7018,657,809,0
7019,657,797,0
7020,657,888,0
7021,657,410,0
7022,657,139,0
7023,657,684,0
7024,657,173,0
7025,657,660,0
7026,662,771,0
7027,662,754,0
7028,662,635,0
7029,662,167,0
7030,662,640,0
7031,662,74,0
7032,662,672,0
7033,662,756,0
7034,662,121,0
7035,662,607,0
7036,662,343,0
7037,662,558,0
7038,662,472,0
7039,662,657,0
7040,662,9,0
7041,662,120,0
7042,662,550,0
7043,662,694,0
7044,662,326,0
7045,662,685,0
7046,662,526,0
7047,662,613,0
7048,662,224,0
7049,662,637,0
7050,662,20,0
7051,662,197,0
7052,662,276,0
7053,662,583,0
7054,662,889,0
7055,662,88,0
7056,662,881,0
7057,662,474,0
7058,666,378,0
7059,666,311,0
7060,669,184,0
7061,669,100,0
7062,669,571,0
7063,669,401,0
7064,669,924,0
7065,669,680,0
7066,669,17,0
7067,669,670,0
7068,669,302,0
7069,669,394,0
7070,669,623,0
7071,669,415,0
7072,669,346,0
7073,669,386,0
7074,669,473,0
7075,669,742,0
7076,669,418,0
7077,669,898,0
7078,669,39,0
7079,669,165,0
7080,669,931,0
7081,669,559,0
7082,669,7,0
7083,669,178,0
7084,669,737,0
7085,669,620,0
7086,673,230,0
7087,673,391,0
7088,673,533,0
7089,673,619,0
7090,673,481,0
7091,673,201,0
7092,673,388,0
7093,676,598,0
7094,676,865,0
7095,676,308,0
7096,676,189,0
7097,676,628,0
7098,676,651,0
7099,676,747,0
7100,676,324,0
7101,676,355,0
7102,676,357,0
7103,676,342,0
7104,676,573,0
7105,676,137,0
7106,676,671,0
7107,676,667,0
7108,676,803,0
7109,676,842,0
7110,676,403,0
7111,676,686,0
7112,676,117,0
7113,676,469,0
7114,676,365,0
7115,676,726,0
7116,678,354,0
7117,678,135,0
7118,678,729,0
7119,678,921,0
7120,682,37,0
7121,682,627,0
7122,682,166,0
7123,683,597,0
7124,687,797,0
7125,687,790,0
7126,687,652,0
7127,687,903,0
7128,687,521,0
7129,687,612,0
7130,687,414,0
7131,687,339,0
7132,687,509,0
7133,687,788,0
7134,687,945,0
7135,687,439,0
7136,687,743,0
7137,687,60,0
7138,687,814,0
7139,687,543,0
7140,687,8,0
7141,687,611,0
7142,687,383,0
7143,687,112,0
7144,687,513,0
7145,687,303,0
7146,687,507,0
7147,687,356,0
7148,687,633,0
7149,687,731,0
7150,687,636,0
7151,687,444,0
7152,687,678,0
7153,687,16,0
7154,687,487,0
7155,687,792,0
7156,687,912,0
7157,687,602,0
7158,687,585,0
7159,687,872,0
7160,687,888,0
7161,687,34,0
7162,687,90,0
7163,687,545,0
7164,687,696,0
7165,687,292,0
7166,688,785,0
7167,688,524,0
7168,689,396,0
7169,689,397,0
7170,689,735,0
7171,689,390,0
7172,689,367,0
7173,689,792,0
7174,689,793,0
7175,689,858,0
7176,689,147,0
7177,689,517,0
7178,689,496,0
7179,689,931,0
7180,689,249,0
7181,689,716,0
7182,689,928,0
7183,689,662,0
7184,689,186,0
7185,689,344,0
7186,689,572,0
7187,689,416,0
7188,689,430,0
7189,689,521,0
7190,689,133,0
7191,691,792,0
7192,691,909,0
7193,691,820,0
7194,691,434,0
7195,691,246,0
7196,691,173,0
7197,691,415,0
7198,691,706,0
7199,691,82,0
7200,691,199,0
7201,692,880,0
7202,693,856,0
7203,694,594,0
7204,694,683,0
7205,694,24,0
7206,694,628,0
7207,694,351,0
7208,694,640,0
7209,694,450,0
7210,694,335,0
7211,694,321,0
7212,694,552,0
7213,694,95,0
7214,694,864,0
7215,694,325,0
7216,694,161,0
7217,694,241,0
7218,700,696,0
7219,700,782,0
7220,700,486,0
7221,700,52,0
7222,700,81,0
7223,700,661,0
7224,700,161,0
7225,700,444,0
7226,700,482,0
7227,700,429,0
7228,700,410,0
7229,700,281,0
7230,700,639,0
7231,700,526,0
7232,700,890,0
7233,700,918,0
7234,703,230,0
7235,703,595,0
7236,703,133,0
7237,703,706,0
7238,703,352,0
7239,703,76,0
7240,703,554,0
7241,703,363,0
7242,703,808,0
7243,703,804,0
7244,706,846,0
7245,706,797,0
7246,706,576,0
7247,706,37,0
7248,706,669,0
7249,706,511,0
7250,709,774,0
7251,709,932,0
7252,709,164,0
7253,709,642,0
7254,710,123,0
7255,710,125,0
7256,710,61,0
7257,710,522,0
7258,710,361,0
7259,710,439,0
7260,710,449,0
7261,710,169,0
7262,710,550,0
7263,711,876,0
7264,711,226,0
7265,711,709,0
7266,711,877,0
7267,718,894,0
7268,718,373,0
7269,718,123,0
7270,718,652,0
7271,718,745,0
7272,718,8,0
7273,719,69,0
7274,720,559,0
7275,720,767,0
7276,721,754,0
7277,721,689,0
7278,721,620,0
7279,721,799,0
7280,722,562,0
7281,722,575,0
7282,722,544,0
7283,722,598,0
7284,728,218,0
7285,728,202,0
7286,728,361,0
7287,728,73,0
7288,728,499,0
7289,728,550,0
7290,728,568,0
7291,728,606,0
7292,728,670,0
7293,728,507,0
7294,728,309,0
7295,728,13,0
7296,728,233,0
7297,728,761,0
7298,728,304,0
7299,728,724,0
7300,728,748,0
7301,728,859,0
7302,728,472,0
7303,728,126,0
7304,728,7,0
7305,728,165,0
7306,728,618,0
7307,728,687,0
7308,731,116,0
7309,731,625,0
7310,731,367,0
7311,731,253,0
7312,731,83,0
7313,731,745,0
7314,732,510,0
7315,732,870,0
7316,732,349,0
7317,735,945,0
7318,735,126,0
7319,735,751,0
7320,735,188,0
7321,735,227,0
7322,735,452,0
7323,735,375,0
7324,735,684,0
7325,735,232,0
7326,735,517,0
7327,735,299,0
7328,735,262,0
7329,739,36,0
7330,739,252,0
7331,739,309,0
7332,739,344,0
7333,739,161,0
7334,739,352,0
7335,739,667,0
7336,739,931,0
7337,739,254,0
7338,739,326,0
7339,739,638,0
7340,739,700,0
7341,739,656,0
7342,739,517,0
7343,739,915,0
7344,739,182,0
7345,739,19,0
7346,739,939,0
7347,739,422,0
7348,739,410,0
7349,739,146,0
7350,739,211,0
7351,739,238,0
7352,739,539,0
7353,739,203,0
7354,739,37,0
7355,739,191,0
7356,739,907,0
7357,739,472,0
7358,739,927,0
7359,739,177,0
7360,740,108,0
7361,740,660,0
7362,740,374,0
7363,741,788,0
7364,741,370,0
7365,741,377,0
7366,741,390,0
7367,741,221,0
7368,741,43,0
7369,741,340,0
7370,741,184,0
7371,741,240,0
7372,741,206,0
7373,741,259,0
7374,741,863,0
7375,741,941,0
7376,741,165,0
7377,741,489,0
7378,741,783,0
7379,745,460,0
7380,745,500,0
7381,745,177,0
7382,745,348,0
7383,745,268,0
7384,745,448,0
7385,745,371,0
7386,745,233,0
7387,745,720,0
7388,745,714,0
7389,745,150,0
7390,745,564,0
7391,745,38,0
7392,746,6,0
7393,750,384,0
7394,750,913,0
7395,750,656,0
7396,750,859,0
7397,750,820,0
7398,750,86,0
7399,750,432,0
7400,750,281,0
7401,750,214,0
7402,750,926,0
7403,750,222,0
7404,750,49,0
7405,750,378,0
7406,750,234,0
7407,750,8,0
7408,750,312,0
7409,750,670,0
7410,750,884,0
7411,750,683,0
7412,750,776,0
7413,750,198,0
7414,750,782,0
7415,750,756,0
7416,751,133,0
7417,751,470,0
7418,751,766,0
7419,751,841,0
7420,751,637,0
7421,751,613,0
7422,751,728,0
7423,751,409,0
7424,751,76,0
7425,751,922,0
7426,751,131,0
7427,751,563,0
7428,751,793,0
7429,751,944,0
7430,751,771,0
7431,752,598,0
7432,752,675,0
7433,752,315,0
7434,752,343,0
7435,752,841,0
7436,752,657,0
7437,752,119,0
7438,752,122,0
7439,753,11,0
7440,753,635,0
7441,753,650,0
7442,753,214,0
7443,755,282,0
7444,756,497,0
7445,756,602,0
7446,756,369,0
7447,756,177,0
7448,756,628,0
7449,756,753,0
7450,756,761,0
7451,756,860,0
7452,759,568,0
7453,759,72,0
7454,760,201,0
7455,762,920,0
7456,765,573,0
7457,766,348,0
7458,766,454,0
7459,766,613,0
7460,766,197,0
7461,767,101,0
7462,767,310,0
7463,767,643,0
7464,767,648,0
7465,767,69,0
7466,767,87,0
7467,767,22,0
7468,777,298,0
7469,782,47,0
7470,782,506,0
7471,782,633,0
7472,782,878,0
7473,782,795,0
7474,785,540,0
7475,785,421,0
7476,785,665,0
7477,785,775,0
7478,785,583,0
7479,785,327,0
7480,785,920,0
7481,786,443,0
7482,786,219,0
7483,786,620,0
7484,786,452,0
7485,786,862,0
7486,786,851,0
7487,786,841,0
7488,786,74,0
7489,786,943,0
7490,786,809,0
7491,786,547,0
7492,786,888,0
7493,786,784,0
7494,786,491,0
7495,788,205,0
7496,788,573,0
7497,788,17,0
7498,788,540,0
7499,788,454,0
7500,788,473,0
7501,788,220,0
7502,788,922,0
7503,788,503,0
7504,788,42,0
7505,788,356,0
7506,788,431,0
7507,788,646,0
7508,788,279,0
7509,788,176,0
7510,788,434,0
7511,788,720,0
7512,792,99,0
7513,792,804,0
7514,792,634,0
7515,792,252,0
7516,792,669,0
7517,792,169,0
7518,792,467,0
7519,792,392,0
7520,792,199,0
7521,792,263,0
7522,792,580,0
7523,792,35,0
7524,792,886,0
7525,792,161,0
7526,792,719,0
7527,792,490,0
7528,792,380,0
7529,792,640,0
7530,792,10,0
7531,792,406,0
7532,793,594,0
7533,793,453,0
7534,793,58,0
7535,793,930,0
7536,793,265,0
7537,794,399,0
7538,794,67,0
7539,794,564,0
7540,794,717,0
7541,797,134,0
7542,797,98,0
7543,797,4,0
7544,797,849,0
7545,797,800,0
7546,797,561,0
7547,797,287,0
7548,799,227,0
7549,801,462,0
7550,801,746,0
7551,801,172,0
7552,801,564,0
7553,801,316,0
7554,801,245,0
7555,802,441,0
7556,802,762,0
7557,802,77,0
7558,802,445,0
7559,803,857,0
7560,803,832,0
7561,803,830,0
7562,803,495,0
7563,803,59,0
7564,803,516,0
7565,803,885,0
7566,804,215,0
7567,804,530,0
7568,804,739,0
7569,804,228,0
7570,804,173,0
7571,804,772,0
7572,804,936,0
7573,804,150,0
7574,804,492,0
7575,804,933,0
7576,804,884,0
7577,804,519,0
7578,804,170,0
7579,804,756,0
7580,804,429,0
7581,804,246,0
7582,804,349,0
7583,804,794,0
7584,804,645,0
7585,804,688,0
7586,804,758,0
7587,804,63,0
7588,804,878,0
7589,808,559,0
7590,809,666,0
7591,809,560,0
7592,809,444,0
7593,809,767,0
7594,809,216,0
7595,809,168,0
7596,809,380,0
7597,812,915,0
7598,813,540,0
7599,813,747,0
7600,813,739,0
7601,813,574,0
7602,813,357,0
7603,813,121,0
7604,813,207,0
7605,813,684,0
7606,815,473,0
7607,815,561,0
7608,815,433,0
7609,815,891,0
7610,815,516,0
7611,815,442,0
7612,815,857,0
7613,815,671,0
7614,815,588,0
7615,815,663,0
7616,815,81,0
7617,815,477,0
7618,816,137,0
7619,816,500,0
7620,816,390,0
7621,816,837,0
7622,816,522,0
7623,816,307,0
7624,816,933,0
7625,822,536,0
7626,824,284,0
7627,824,468,0
7628,824,227,0
7629,824,660,0
7630,824,486,0
7631,824,87,0
7632,824,733,0
7633,824,265,0
7634,824,0,0
7635,824,302,0
7636,824,779,0
7637,824,683,0
7638,824,946,0
7639,824,269,0
7640,824,66,0
7641,824,765,0
7642,824,607,0
7643,824,183,0
7644,827,659,0
7645,827,670,0
7646,827,679,0
7647,827,933,0
7648,827,315,0
7649,827,686,0
7650,827,872,0
7651,831,775,0
7652,831,584,0
7653,831,486,0
7654,831,434,0
7655,831,619,0
7656,831,43,0
7657,831,59,0
7658,831,55,0
7659,831,738,0
7660,831,360,0
7661,832,209,0
7662,832,526,0
7663,832,187,0
7664,832,68,0
7665,833,189,0
7666,833,495,0
7667,833,150,0
7668,833,578,0
7669,833,524,0
7670,833,228,0
7671,833,761,0
7672,833,583,0
7673,833,808,0
7674,833,4,0
7675,834,831,0
7676,834,797,0
7677,834,340,0
7678,834,694,0
7679,834,337,0
7680,834,142,0
7681,834,666,0
7682,836,466,0
7683,836,486,0
7684,836,608,0
7685,836,792,0
7686,838,748,0
7687,838,597,0
7688,838,461,0
7689,838,51,0
7690,838,351,0
7691,838,814,0
7692,838,429,0
7693,838,548,0
7694,838,373,0
7695,838,84,0
7696,838,368,0
7697,838,479,0
7698,838,560,0
7699,842,921,0
7700,846,661,0
7701,846,403,0
7702,846,294,0
7703,846,586,0
7704,846,90,0
7705,846,852,0
7706,846,426,0
7707,846,594,0
7708,846,866,0
7709,846,699,0
7710,846,702,0
7711,846,420,0
7712,846,620,0
7713,846,354,0
7714,850,225,0
7715,850,883,0
7716,850,944,0
7717,850,650,0
7718,850,11,0
7719,850,651,0
7720,850,27,0
7721,850,423,0
7722,850,635,0
7723,850,455,0
7724,850,262,0
7725,850,602,0
7726,850,628,0
7727,850,309,0
7728,850,1,0
7729,850,302,0
7730,850,239,0
7731,850,43,0
7732,850,880,0
7733,850,652,0
7734,850,47,0
7735,850,371,0
7736,850,144,0
7737,851,665,0
7738,852,845,0
7739,852,471,0
7740,852,908,0
7741,852,581,0
7742,852,598,0
7743,852,218,0
7744,852,248,0
7745,852,484,0
7746,852,198,0
7747,852,226,0
7748,852,162,0
7749,852,663,0
7750,852,706,0
7751,852,8,0
7752,852,20,0
7753,852,63,0
7754,852,224,0
7755,852,658,0
7756,852,497,0
7757,852,80,0
7758,853,715,0
7759,853,794,0
7760,853,447,0
7761,853,389,0
7762,853,873,0
7763,854,692,0
7764,854,229,0
7765,854,668,0
7766,854,799,0
7767,854,882,0
7768,854,526,0
7769,854,262,0
7770,854,112,0
7771,854,344,0
7772,854,468,0
7773,854,249,0
7774,854,63,0
7775,854,737,0
7776,854,614,0
7777,854,813,0
7778,854,560,0
7779,854,234,0
7780,854,5,0
7781,854,843,0
7782,854,616,0
7783,854,178,0
7784,856,708,0
7785,856,269,0
7786,856,807,0
7787,856,251,0
7788,856,742,0
7789,856,0,0
7790,856,191,0
7791,857,604,0
7792,857,37,0
7793,857,785,0
7794,857,498,0
7795,857,932,0
7796,858,74,0
7797,858,290,0
7798,858,529,0
7799,858,472,0
7800,858,256,0
7801,858,486,0
7802,858,235,0
7803,858,51,0
7804,858,675,0
7805,858,307,0
7806,858,58,0
7807,858,674,0
7808,863,857,0
7809,863,590,0
7810,863,38,0
7811,863,4,0
7812,864,533,0
7813,864,109,0
7814,864,282,0
7815,864,458,0
7816,864,356,0
7817,864,158,0
7818,864,251,0
7819,864,244,0
7820,864,631,0
7821,864,314,0
7822,864,102,0
7823,864,318,0
7824,864,543,0
7825,864,869,0
7826,864,71,0
7827,864,379,0
7828,864,243,0
7829,864,268,0
7830,864,395,0
7831,864,483,0
7832,864,527,0
7833,864,571,0
7834,864,922,0
7835,864,252,0
7836,864,584,0
7837,864,18,0
7838,864,551,0
7839,864,743,0
7840,864,942,0
7841,864,891,0
7842,864,888,0
7843,864,191,0
7844,864,469,0
7845,864,66,0
7846,864,720,0
7847,864,725,0
7848,864,717,0
7849,864,765,0
7850,864,485,0
7851,864,133,0
7852,864,908,0
7853,864,50,0
7854,864,419,0
7855,864,468,0
7856,864,626,0
7857,864,400,0
7858,864,565,0
7859,864,487,0
7860,864,424,0
7861,864,98,0
7862,864,302,0
7863,864,80,0
7864,864,656,0
7865,864,688,0
7866,864,755,0
7867,864,928,0
7868,872,408,0
7869,874,910,0
7870,874,789,0
7871,874,21,0
7872,874,431,0
7873,874,616,0
7874,874,29,0
7875,874,130,0
7876,874,201,0
7877,874,401,0
7878,874,23,0
7879,874,409,0
