,TF,Target,Label
34301,220,329,0
34302,304,305,0
34303,655,119,0
34304,905,760,0
34305,926,285,0
34306,341,79,0
34307,512,334,0
34308,762,689,0
34309,560,668,0
34310,216,618,0
34311,721,470,0
34312,74,858,0
34313,701,509,0
34314,393,326,0
34315,319,555,0
34316,26,313,0
34317,47,677,0
34318,656,792,0
34319,616,2,0
34320,4,639,0
34321,585,405,0
34322,872,131,0
34323,395,93,0
34324,666,300,0
34325,816,849,0
34326,809,778,0
34327,233,846,0
34328,715,894,0
34329,512,421,0
34330,156,276,0
34331,554,272,0
34332,801,584,0
34333,709,675,0
34334,906,203,0
34335,809,44,0
34336,746,569,0
34337,443,295,0
34338,234,418,0
34339,96,55,0
34340,546,417,0
34341,394,532,0
34342,89,312,0
34343,249,160,0
34344,98,210,0
34345,682,672,0
34346,270,650,0
34347,128,789,0
34348,743,935,0
34349,461,85,0
34350,255,362,0
34351,438,881,0
34352,128,807,0
34353,0,771,0
34354,309,385,0
34355,394,332,0
34356,509,914,0
34357,666,126,0
34358,137,443,0
34359,447,738,0
34360,319,816,0
34361,506,129,0
34362,894,309,0
34363,785,533,0
34364,45,866,0
34365,439,255,0
34366,815,812,0
34367,37,570,0
34368,249,227,0
34369,595,229,0
34370,473,857,0
34371,673,164,0
34372,345,834,0
34373,494,213,0
34374,20,132,0
34375,254,583,0
34376,420,380,0
34377,328,233,0
34378,218,843,0
34379,336,361,0
34380,731,654,0
34381,542,424,0
34382,518,153,0
34383,892,439,0
34384,926,282,0
34385,129,504,0
34386,54,457,0
34387,644,589,0
34388,794,63,0
34389,616,552,0
34390,518,756,0
34391,195,722,0
34392,863,0,0
34393,721,594,0
34394,687,11,0
34395,747,587,0
34396,359,504,0
34397,386,856,0
34398,345,388,0
34399,161,49,0
34400,721,834,0
34401,526,774,0
34402,576,538,0
34403,851,118,0
34404,472,847,0
34405,231,613,0
34406,788,767,0
34407,41,768,0
34408,833,398,0
34409,358,237,0
34410,641,124,0
34411,28,122,0
34412,526,440,0
34413,167,231,0
34414,666,779,0
34415,195,789,0
34416,589,136,0
34417,267,64,0
34418,752,408,0
34419,745,936,0
34420,342,716,0
34421,582,844,0
34422,72,201,0
34423,89,686,0
34424,495,36,0
34425,394,233,0
34426,37,677,0
34427,227,646,0
34428,4,591,0
34429,669,414,0
34430,851,323,0
34431,74,904,0
34432,4,277,0
34433,728,13,0
34434,172,460,0
34435,481,382,0
34436,760,784,0
34437,832,826,0
34438,888,739,0
34439,69,899,0
34440,241,624,0
34441,132,715,0
34442,856,141,0
34443,687,726,0
34444,481,755,0
34445,664,677,0
34446,702,587,0
34447,936,196,0
34448,546,594,0
34449,732,65,0
34450,395,560,0
34451,331,834,0
34452,473,165,0
34453,739,900,0
34454,331,111,0
34455,335,741,0
34456,345,864,0
34457,775,305,0
34458,205,514,0
34459,186,933,0
34460,709,183,0
34461,195,443,0
34462,335,51,0
34463,22,121,0
34464,572,542,0
34465,111,429,0
34466,297,384,0
34467,659,328,0
34468,833,204,0
34469,378,351,0
34470,456,837,0
34471,747,565,0
34472,937,304,0
34473,926,740,0
34474,710,680,0
34475,43,314,0
34476,700,828,0
34477,332,858,0
34478,867,887,0
34479,515,424,0
34480,850,548,0
34481,423,363,0
34482,14,460,0
34483,946,838,0
34484,551,73,0
34485,112,728,0
34486,594,79,0
34487,946,84,0
34488,701,105,0
34489,804,474,0
34490,48,626,0
34491,800,640,0
34492,486,704,0
34493,556,172,0
34494,575,884,0
34495,131,252,0
34496,794,398,0
34497,930,916,0
34498,867,432,0
34499,541,833,0
34500,358,766,0
34501,770,348,0
34502,655,42,0
34503,867,232,0
34504,14,175,0
34505,277,373,0
34506,364,313,0
34507,777,604,0
34508,840,271,0
34509,81,923,0
34510,45,444,0
34511,298,659,0
34512,245,561,0
34513,205,123,0
34514,751,627,0
34515,882,839,0
34516,393,76,0
34517,267,234,0
34518,289,695,0
34519,317,436,0
34520,710,457,0
34521,691,83,0
34522,225,607,0
34523,785,483,0
34524,516,357,0
34525,227,791,0
34526,715,890,0
34527,360,525,0
34528,365,307,0
34529,96,941,0
34530,26,810,0
34531,541,243,0
34532,95,96,0
34533,715,112,0
34534,316,257,0
34535,765,597,0
34536,857,318,0
34537,745,320,0
34538,858,389,0
34539,185,60,0
34540,799,864,0
34541,233,273,0
34542,349,185,0
34543,15,625,0
34544,131,184,0
34545,48,767,0
34546,543,622,0
34547,36,69,0
34548,543,925,0
34549,108,47,0
34550,189,385,0
34551,541,890,0
34552,655,23,0
34553,5,698,0
34554,936,593,0
34555,498,315,0
34556,822,651,0
34557,36,673,0
34558,471,243,0
34559,831,691,0
34560,57,857,0
34561,547,685,0
34562,901,470,0
34563,516,249,0
34564,626,833,0
34565,813,844,0
34566,721,557,0
34567,532,668,0
34568,342,821,0
34569,630,563,0
34570,80,121,0
34571,688,818,0
34572,540,257,0
34573,139,227,0
34574,480,205,0
34575,24,711,0
34576,741,494,0
34577,131,244,0
34578,945,549,0
34579,435,124,0
34580,167,283,0
34581,296,857,0
34582,472,782,0
34583,267,602,0
34584,322,343,0
34585,932,525,0
34586,129,206,0
34587,512,513,0
34588,20,156,0
34589,501,617,0
34590,216,318,0
34591,622,873,0
34592,755,262,0
34593,623,857,0
34594,167,29,0
34595,755,475,0
34596,481,776,0
34597,48,944,0
34598,161,575,0
34599,710,370,0
34600,575,713,0
34601,309,487,0
34602,924,625,0
34603,827,130,0
34604,469,707,0
34605,785,524,0
34606,755,931,0
34607,219,338,0
34608,785,588,0
34609,98,844,0
34610,532,556,0
34611,867,366,0
34612,894,801,0
34613,651,290,0
34614,85,20,0
34615,114,45,0
34616,576,460,0
34617,842,477,0
34618,735,187,0
34619,238,838,0
34620,489,900,0
34621,353,892,0
34622,560,180,0
34623,694,731,0
34624,731,717,0
34625,157,618,0
34626,43,406,0
34627,766,898,0
34628,701,936,0
34629,74,412,0
34630,5,669,0
34631,66,778,0
34632,526,142,0
34633,354,203,0
34634,892,347,0
34635,485,94,0
34636,624,71,0
34637,616,50,0
34638,137,729,0
34639,930,290,0
34640,775,244,0
34641,585,416,0
34642,660,665,0
34643,348,867,0
34644,211,197,0
34645,693,51,0
34646,407,542,0
34647,108,41,0
34648,5,703,0
34649,456,530,0
34650,38,621,0
34651,144,806,0
34652,72,802,0
34653,704,16,0
34654,62,371,0
34655,0,151,0
34656,407,730,0
34657,660,930,0
34658,5,324,0
34659,304,413,0
34660,840,850,0
34661,308,832,0
34662,936,572,0
34663,836,645,0
34664,480,868,0
34665,750,290,0
34666,72,676,0
34667,582,502,0
34668,64,425,0
34669,292,209,0
34670,112,736,0
34671,1,75,0
34672,269,701,0
34673,196,488,0
34674,96,615,0
34675,39,722,0
34676,277,709,0
34677,485,77,0
34678,937,133,0
34679,481,564,0
34680,89,291,0
34681,815,129,0
34682,95,288,0
34683,491,403,0
34684,339,931,0
34685,901,681,0
34686,777,196,0
34687,589,790,0
34688,393,12,0
34689,28,916,0
34690,269,59,0
34691,604,708,0
34692,445,941,0
34693,98,61,0
34694,294,352,0
34695,362,87,0
34696,406,881,0
34697,0,904,0
34698,524,453,0
34699,425,166,0
34700,921,515,0
34701,801,555,0
34702,470,297,0
34703,863,453,0
34704,298,454,0
34705,893,36,0
34706,425,534,0
34707,534,588,0
34708,803,743,0
34709,516,462,0
34710,225,621,0
34711,121,854,0
34712,131,408,0
34713,146,99,0
34714,627,474,0
34715,377,807,0
34716,518,430,0
34717,348,624,0
34718,220,385,0
34719,622,502,0
34720,399,206,0
34721,499,65,0
34722,156,495,0
34723,740,911,0
34724,702,40,0
34725,340,651,0
34726,36,590,0
34727,587,372,0
34728,281,685,0
34729,395,279,0
34730,2,412,0
34731,472,834,0
34732,553,906,0
34733,750,395,0
34734,496,804,0
34735,228,557,0
34736,334,106,0
34737,852,313,0
34738,638,776,0
34739,803,779,0
34740,804,35,0
34741,401,684,0
34742,673,360,0
34743,133,817,0
34744,423,309,0
34745,238,726,0
34746,304,855,0
34747,676,72,0
34748,141,351,0
34749,439,342,0
34750,20,915,0
34751,276,61,0
34752,752,784,0
34753,87,647,0
34754,777,731,0
34755,864,159,0
34756,907,558,0
34757,719,831,0
34758,693,449,0
34759,624,282,0
34760,382,291,0
34761,229,943,0
34762,111,445,0
34763,838,340,0
34764,719,114,0
34765,115,858,0
34766,254,757,0
34767,414,240,0
34768,766,604,0
34769,827,895,0
34770,700,120,0
34771,24,317,0
34772,599,83,0
34773,935,576,0
34774,626,191,0
34775,229,621,0
34776,500,720,0
34777,208,321,0
34778,599,811,0
34779,435,397,0
34780,662,316,0
34781,368,620,0
34782,527,591,0
34783,358,904,0
34784,116,679,0
34785,153,199,0
34786,506,414,0
34787,920,445,0
34788,434,548,0
34789,692,383,0
34790,473,906,0
34791,225,249,0
34792,365,52,0
34793,825,650,0
34794,309,553,0
34795,294,881,0
34796,834,212,0
34797,38,295,0
34798,439,25,0
34799,539,272,0
34800,490,432,0
34801,234,478,0
34802,359,167,0
34803,393,590,0
34804,825,652,0
34805,495,424,0
34806,735,526,0
34807,518,495,0
34808,22,241,0
34809,585,612,0
34810,340,359,0
34811,755,324,0
34812,759,876,0
34813,915,490,0
34814,296,597,0
34815,930,170,0
34816,777,52,0
34817,184,846,0
34818,153,343,0
34819,167,650,0
34820,833,371,0
34821,211,0,0
34822,177,738,0
34823,144,416,0
34824,185,175,0
34825,186,781,0
34826,219,850,0
34827,228,241,0
34828,90,36,0
34829,626,649,0
34830,287,65,0
34831,514,197,0
34832,269,422,0
34833,304,99,0
34834,715,785,0
34835,651,156,0
34836,443,906,0
34837,445,326,0
34838,308,252,0
34839,600,752,0
34840,1,661,0
34841,485,225,0
34842,234,331,0
34843,854,628,0
34844,69,324,0
34845,375,359,0
34846,543,481,0
34847,41,626,0
34848,190,664,0
34849,255,431,0
34850,190,299,0
34851,599,537,0
34852,156,113,0
34853,732,663,0
34854,666,421,0
34855,139,360,0
34856,256,356,0
34857,114,815,0
34858,732,903,0
34859,387,297,0
34860,732,525,0
34861,797,431,0
34862,945,381,0
34863,788,217,0
34864,182,656,0
34865,882,823,0
34866,121,768,0
34867,233,31,0
34868,165,284,0
34869,24,657,0
34870,867,571,0
34871,119,133,0
34872,622,354,0
34873,587,513,0
34874,857,411,0
34875,809,103,0
34876,753,433,0
34877,464,601,0
34878,551,655,0
34879,465,355,0
34880,585,916,0
34881,463,667,0
34882,137,302,0
34883,575,635,0
34884,599,752,0
34885,90,231,0
34886,752,906,0
34887,40,732,0
34888,452,663,0
34889,365,761,0
34890,902,125,0
34891,39,229,0
34892,95,457,0
34893,304,932,0
34894,766,777,0
34895,452,726,0
34896,341,864,0
34897,231,273,0
34898,425,645,0
34899,719,217,0
34900,840,663,0
34901,747,792,0
34902,915,733,0
34903,704,621,0
34904,359,270,0
34905,595,799,0
34906,775,36,0
34907,614,578,0
34908,99,256,0
34909,499,434,0
34910,348,556,0
34911,131,93,0
34912,270,484,0
34913,379,548,0
34914,225,405,0
34915,190,811,0
34916,702,66,0
34917,785,924,0
34918,269,160,0
34919,902,435,0
34920,491,576,0
34921,378,384,0
34922,85,582,0
34923,836,232,0
34924,36,705,0
34925,719,550,0
34926,15,574,0
34927,335,354,0
34928,929,896,0
34929,599,19,0
34930,624,372,0
34931,538,310,0
34932,112,366,0
34933,522,79,0
34934,438,874,0
34935,747,810,0
34936,436,7,0
34937,20,681,0
34938,80,714,0
34939,365,561,0
34940,924,24,0
34941,633,142,0
34942,547,315,0
34943,946,544,0
34944,888,748,0
34945,169,367,0
34946,550,158,0
34947,38,46,0
34948,526,297,0
34949,254,796,0
34950,682,855,0
34951,345,346,0
34952,38,304,0
34953,901,332,0
34954,936,389,0
34955,62,711,0
34956,210,117,0
34957,627,881,0
34958,651,316,0
34959,700,550,0
34960,359,885,0
34961,96,704,0
34962,827,615,0
34963,718,62,0
34964,572,922,0
34965,921,537,0
34966,225,852,0
34967,664,179,0
34968,538,409,0
34969,378,203,0
34970,863,942,0
34971,95,311,0
34972,4,482,0
34973,222,78,0
34974,920,52,0
34975,753,121,0
34976,367,581,0
34977,786,401,0
34978,514,811,0
34979,816,207,0
34980,906,492,0
34981,267,53,0
34982,1,213,0
34983,269,319,0
34984,382,192,0
34985,407,275,0
34986,386,897,0
34987,853,140,0
34988,363,20,0
34989,687,138,0
34990,113,102,0
34991,96,303,0
34992,196,880,0
34993,464,465,0
34994,410,328,0
34995,73,334,0
34996,656,221,0
34997,470,329,0
34998,446,296,0
34999,348,274,0
35000,216,95,0
35001,386,685,0
35002,452,293,0
35003,169,778,0
35004,822,386,0
35005,892,814,0
35006,666,548,0
35007,550,404,0
35008,842,65,0
35009,464,38,0
35010,632,236,0
35011,360,312,0
35012,69,416,0
35013,414,131,0
35014,813,261,0
35015,153,279,0
35016,331,634,0
35017,404,455,0
35018,752,831,0
35019,469,822,0
35020,786,318,0
35021,177,768,0
35022,343,342,0
35023,125,541,0
35024,683,703,0
35025,793,466,0
35026,118,178,0
35027,224,777,0
35028,755,738,0
35029,156,935,0
35030,651,385,0
35031,666,618,0
35032,228,147,0
35033,882,552,0
35034,804,265,0
35035,220,668,0
35036,831,882,0
35037,797,546,0
35038,332,924,0
35039,288,258,0
35040,401,816,0
35041,673,171,0
35042,398,537,0
35043,358,819,0
35044,368,137,0
35045,642,232,0
35046,41,903,0
35047,515,394,0
35048,739,731,0
35049,857,821,0
35050,446,701,0
35051,651,283,0
35052,622,504,0
35053,660,358,0
35054,747,191,0
35055,218,671,0
35056,808,506,0
35057,882,203,0
35058,854,617,0
35059,506,576,0
35060,846,256,0
35061,39,854,0
35062,901,18,0
35063,528,86,0
35064,414,507,0
35065,186,118,0
35066,482,756,0
35067,320,210,0
35068,496,697,0
35069,406,252,0
35070,227,556,0
35071,836,852,0
35072,893,151,0
35073,765,72,0
35074,710,132,0
35075,115,917,0
35076,782,909,0
35077,669,22,0
35078,836,16,0
35079,836,9,0
35080,715,433,0
35081,367,203,0
35082,24,239,0
35083,627,541,0
35084,614,549,0
35085,157,717,0
35086,394,569,0
35087,793,546,0
35088,253,31,0
35089,218,626,0
35090,172,180,0
35091,36,805,0
35092,700,923,0
35093,358,830,0
35094,585,21,0
35095,836,306,0
35096,360,456,0
35097,288,659,0
35098,73,132,0
35099,753,492,0
35100,564,598,0
35101,637,16,0
35102,794,530,0
35103,66,857,0
35104,228,783,0
35105,800,756,0
35106,144,115,0
35107,794,362,0
35108,439,173,0
35109,445,916,0
35110,268,738,0
35111,569,818,0
35112,43,871,0
35113,481,741,0
35114,233,339,0
35115,770,824,0
35116,166,749,0
35117,892,52,0
35118,550,539,0
35119,506,38,0
35120,220,421,0
35121,882,673,0
35122,743,251,0
35123,186,804,0
35124,752,359,0
35125,276,600,0
35126,691,762,0
35127,627,510,0
35128,752,425,0
35129,379,896,0
35130,195,464,0
35131,850,254,0
35132,367,616,0
35133,227,707,0
35134,541,579,0
35135,546,378,0
35136,687,764,0
35137,364,399,0
35138,436,578,0
35139,709,625,0
35140,294,30,0
35141,259,512,0
35142,501,679,0
35143,719,672,0
35144,655,112,0
35145,676,914,0
35146,4,36,0
35147,526,51,0
35148,770,608,0
35149,838,561,0
35150,224,150,0
35151,36,17,0
35152,506,912,0
35153,767,625,0
35154,546,61,0
35155,216,540,0
35156,401,554,0
35157,166,167,0
35158,125,92,0
35159,377,552,0
35160,856,401,0
35161,770,172,0
35162,254,840,0
35163,901,800,0
35164,224,262,0
35165,813,186,0
35166,278,854,0
35167,207,631,0
35168,253,126,0
35169,259,377,0
35170,637,827,0
35171,368,352,0
35172,527,154,0
35173,382,499,0
35174,915,487,0
35175,395,69,0
35176,575,34,0
35177,689,620,0
35178,836,221,0
35179,786,901,0
35180,0,732,0
35181,436,152,0
35182,71,746,0
35183,124,208,0
35184,585,650,0
35185,342,539,0
35186,808,495,0
35187,532,90,0
35188,353,84,0
35189,289,351,0
35190,496,357,0
35191,936,633,0
35192,704,348,0
35193,554,154,0
35194,310,531,0
35195,166,197,0
35196,826,43,0
35197,353,317,0
35198,740,854,0
35199,491,328,0
35200,363,672,0
35201,637,620,0
35202,336,271,0
35203,499,19,0
35204,834,554,0
35205,355,679,0
35206,5,618,0
35207,434,673,0
35208,195,564,0
35209,485,84,0
35210,125,348,0
35211,322,543,0
35212,48,886,0
35213,850,56,0
35214,156,427,0
35215,743,677,0
35216,313,62,0
35217,447,947,0
35218,268,866,0
35219,379,343,0
35220,349,223,0
35221,921,785,0
35222,434,21,0
35223,71,58,0
35224,831,418,0
35225,40,561,0
35226,550,8,0
35227,116,864,0
35228,660,512,0
35229,186,607,0
35230,542,793,0
35231,515,413,0
35232,746,645,0
35233,822,466,0
35234,549,357,0
35235,760,634,0
35236,572,69,0
35237,24,343,0
35238,581,856,0
35239,386,282,0
35240,226,227,0
35241,907,412,0
35242,288,193,0
35243,766,16,0
35244,901,484,0
35245,767,397,0
35246,332,604,0
35247,888,138,0
35248,245,904,0
35249,786,801,0
35250,741,691,0
35251,89,662,0
35252,224,783,0
35253,300,368,0
35254,921,777,0
35255,456,363,0
35256,203,750,0
35257,786,706,0
35258,854,272,0
35259,832,253,0
35260,433,339,0
35261,760,742,0
35262,40,618,0
35263,456,682,0
35264,543,336,0
35265,116,571,0
35266,767,722,0
35267,331,870,0
35268,664,729,0
35269,746,490,0
35270,750,59,0
35271,338,588,0
35272,349,287,0
35273,341,380,0
35274,669,848,0
35275,599,31,0
35276,339,633,0
35277,626,849,0
35278,525,375,0
35279,96,875,0
35280,623,597,0
35281,43,225,0
35282,500,863,0
35283,921,238,0
35284,560,170,0
35285,842,640,0
35286,514,444,0
35287,139,880,0
35288,225,132,0
35289,281,827,0
35290,234,656,0
35291,851,427,0
35292,874,613,0
35293,543,484,0
35294,902,486,0
35295,777,116,0
35296,277,105,0
35297,500,310,0
35298,630,723,0
35299,901,8,0
35300,0,819,0
35301,722,867,0
35302,920,565,0
35303,74,477,0
35304,304,134,0
35305,627,678,0
35306,343,943,0
35307,893,412,0
35308,850,218,0
35309,57,282,0
35310,139,380,0
35311,182,158,0
35312,916,287,0
35313,735,225,0
35314,882,418,0
35315,490,586,0
35316,666,259,0
35317,937,111,0
35318,857,699,0
35319,477,311,0
35320,386,130,0
35321,929,299,0
35322,139,148,0
35323,728,525,0
35324,436,689,0
35325,785,20,0
35326,222,721,0
35327,678,196,0
35328,316,320,0
35329,169,5,0
35330,213,576,0
35331,346,170,0
35332,208,19,0
35333,863,144,0
35334,48,799,0
35335,585,232,0
35336,929,85,0
35337,208,591,0
35338,556,631,0
35339,549,429,0
35340,309,175,0
35341,434,410,0
35342,937,83,0
35343,225,121,0
35344,469,802,0
35345,108,195,0
35346,840,753,0
35347,572,706,0
35348,688,609,0
35349,731,106,0
35350,210,455,0
35351,401,522,0
35352,702,566,0
35353,124,945,0
35354,398,714,0
35355,294,282,0
35356,166,289,0
35357,782,659,0
35358,874,207,0
35359,364,834,0
35360,485,18,0
35361,401,539,0
35362,799,118,0
35363,701,633,0
35364,701,68,0
35365,116,733,0
35366,624,674,0
35367,287,308,0
35368,133,242,0
35369,228,439,0
35370,633,572,0
35371,461,821,0
35372,144,285,0
35373,706,485,0
35374,808,567,0
35375,747,640,0
35376,641,670,0
35377,582,400,0
35378,216,841,0
35379,57,36,0
35380,656,287,0
35381,448,381,0
35382,709,262,0
35383,438,939,0
35384,359,527,0
35385,207,817,0
35386,801,331,0
35387,150,355,0
35388,211,904,0
35389,836,944,0
35390,245,613,0
35391,438,825,0
35392,245,262,0
35393,111,504,0
35394,924,73,0
35395,386,513,0
35396,335,902,0
35397,584,460,0
35398,551,157,0
35399,718,189,0
35400,452,937,0
35401,735,533,0
35402,106,166,0
35403,501,138,0
35404,637,614,0
35405,745,309,0
35406,638,119,0
35407,760,234,0
35408,218,497,0
35409,87,918,0
35410,863,923,0
35411,231,878,0
35412,111,781,0
35413,916,372,0
35414,745,707,0
35415,229,370,0
35416,735,213,0
35417,461,354,0
35418,623,735,0
35419,575,272,0
35420,657,162,0
35421,469,29,0
35422,678,687,0
35423,238,317,0
35424,651,887,0
35425,277,874,0
35426,600,206,0
35427,298,653,0
35428,526,239,0
35429,203,311,0
35430,224,427,0
35431,334,288,0
35432,832,648,0
35433,146,572,0
35434,22,467,0
35435,600,769,0
35436,801,534,0
35437,150,325,0
35438,36,201,0
35439,512,210,0
35440,355,833,0
35441,28,87,0
35442,15,486,0
35443,882,415,0
35444,121,12,0
35445,743,493,0
35446,540,390,0
35447,308,20,0
35448,746,456,0
35449,662,87,0
35450,613,861,0
35451,512,105,0
35452,613,179,0
35453,732,835,0
35454,540,733,0
35455,874,942,0
35456,548,41,0
35457,410,875,0
35458,224,521,0
35459,637,595,0
35460,831,862,0
35461,711,161,0
35462,141,684,0
35463,546,305,0
35464,219,465,0
35465,760,877,0
35466,863,873,0
35467,490,612,0
35468,856,160,0
35469,630,905,0
35470,854,57,0
35471,682,81,0
35472,141,255,0
35473,630,228,0
35474,72,658,0
35475,296,676,0
35476,253,714,0
35477,480,133,0
35478,144,237,0
35479,812,743,0
35480,501,330,0
35481,936,604,0
35482,534,599,0
35483,532,552,0
35484,195,60,0
35485,765,546,0
35486,0,755,0
35487,793,864,0
35488,296,361,0
35489,809,838,0
35490,47,524,0
35491,747,536,0
35492,203,668,0
35493,477,929,0
35494,878,672,0
35495,128,47,0
35496,20,140,0
35497,332,316,0
35498,834,394,0
35499,551,46,0
35500,538,522,0
35501,399,851,0
35502,666,835,0
35503,656,630,0
35504,245,760,0
35505,907,762,0
35506,346,693,0
35507,743,872,0
35508,342,818,0
35509,827,591,0
35510,852,696,0
35511,732,406,0
35512,172,582,0
35513,340,861,0
35514,98,434,0
35515,499,592,0
35516,926,280,0
35517,857,556,0
35518,249,2,0
35519,599,688,0
35520,800,752,0
35521,527,309,0
35522,458,31,0
35523,108,880,0
35524,655,671,0
35525,15,764,0
35526,831,870,0
35527,842,291,0
35528,129,455,0
35529,106,94,0
35530,404,898,0
35531,850,668,0
35532,2,80,0
35533,271,513,0
35534,664,591,0
35535,482,555,0
35536,433,901,0
35537,750,694,0
35538,186,324,0
35539,446,708,0
35540,1,30,0
35541,256,198,0
35542,43,100,0
35543,268,111,0
35544,375,815,0
35545,228,111,0
35546,932,473,0
35547,393,272,0
35548,346,635,0
35549,186,222,0
35550,528,535,0
35551,57,826,0
35552,509,804,0
35553,486,916,0
35554,945,612,0
35555,594,69,0
35556,127,730,0
35557,331,45,0
35558,788,263,0
35559,472,222,0
35560,245,447,0
35561,395,859,0
35562,792,907,0
35563,803,543,0
35564,220,575,0
35565,499,940,0
35566,495,626,0
35567,363,473,0
35568,614,904,0
35569,45,892,0
35570,516,947,0
35571,564,322,0
35572,401,111,0
35573,99,257,0
35574,760,795,0
35575,216,132,0
35576,703,124,0
35577,485,352,0
35578,905,895,0
35579,271,365,0
35580,715,918,0
35581,245,477,0
35582,755,91,0
35583,304,190,0
35584,133,751,0
35585,495,576,0
35586,313,285,0
35587,354,748,0
35588,354,24,0
35589,213,853,0
35590,572,88,0
35591,439,190,0
35592,38,171,0
35593,73,829,0
35594,715,294,0
35595,856,681,0
35596,287,669,0
35597,561,688,0
35598,800,770,0
35599,564,350,0
35600,728,937,0
35601,595,871,0
35602,494,786,0
35603,767,710,0
35604,96,339,0
35605,739,759,0
35606,465,475,0
35607,131,311,0
35608,227,427,0
35609,655,18,0
35610,256,111,0
35611,515,201,0
35612,127,180,0
35613,401,852,0
35614,308,551,0
35615,515,536,0
35616,471,16,0
35617,638,505,0
35618,632,420,0
35619,838,179,0
35620,317,137,0
35621,196,446,0
35622,921,774,0
35623,692,120,0
35624,793,490,0
35625,528,831,0
35626,0,174,0
35627,936,6,0
35628,226,403,0
35629,581,737,0
35630,463,719,0
35631,128,238,0
35632,119,438,0
35633,753,467,0
35634,470,764,0
35635,224,552,0
35636,740,818,0
35637,172,79,0
35638,637,748,0
35639,935,565,0
35640,122,358,0
35641,846,683,0
35642,800,40,0
35643,915,673,0
35644,482,323,0
35645,394,766,0
35646,701,369,0
35647,85,602,0
35648,233,724,0
35649,656,718,0
35650,477,268,0
35651,644,607,0
35652,906,326,0
35653,937,136,0
35654,313,763,0
35655,759,829,0
35656,872,86,0
35657,116,236,0
35658,770,33,0
35659,73,249,0
35660,475,83,0
35661,687,181,0
35662,310,349,0
35663,439,639,0
35664,656,947,0
35665,638,883,0
35666,41,650,0
35667,355,717,0
35668,95,599,0
35669,501,136,0
35670,394,935,0
35671,219,154,0
35672,516,464,0
35673,812,128,0
35674,165,388,0
35675,47,707,0
35676,438,246,0
35677,604,843,0
35678,549,351,0
35679,751,383,0
35680,334,786,0
35681,691,761,0
35682,300,525,0
35683,401,295,0
35684,669,724,0
35685,518,832,0
35686,916,575,0
35687,682,768,0
35688,289,243,0
35689,20,925,0
35690,287,381,0
35691,186,481,0
35692,241,142,0
35693,494,355,0
35694,331,152,0
35695,587,48,0
35696,538,334,0
35697,542,230,0
35698,874,753,0
35699,249,778,0
35700,169,877,0
35701,225,254,0
35702,256,103,0
35703,581,286,0
35704,752,694,0
35705,576,55,0
35706,506,347,0
35707,534,225,0
35708,386,360,0
35709,760,648,0
35710,473,655,0
35711,888,403,0
35712,802,380,0
35713,755,846,0
35714,465,720,0
35715,434,404,0
35716,699,427,0
35717,363,215,0
35718,121,778,0
35719,878,606,0
35720,41,551,0
35721,540,355,0
35722,740,934,0
35723,156,628,0
35724,516,524,0
35725,81,790,0
35726,600,748,0
35727,945,134,0
35728,304,310,0
35729,762,152,0
35730,216,281,0
35731,270,634,0
35732,425,764,0
35733,38,428,0
35734,278,213,0
35735,80,415,0
35736,255,654,0
35737,22,272,0
35738,676,202,0
35739,906,707,0
35740,945,88,0
35741,907,795,0
35742,271,340,0
35743,263,291,0
35744,358,260,0
35745,268,608,0
35746,920,512,0
35747,281,880,0
35748,99,255,0
35749,434,671,0
35750,234,193,0
35751,213,679,0
35752,205,216,0
35753,225,748,0
35754,553,406,0
35755,694,430,0
35756,760,526,0
35757,633,246,0
35758,706,917,0
35759,324,165,0
35760,238,506,0
35761,473,131,0
35762,71,907,0
35763,842,30,0
35764,516,900,0
35765,753,77,0
35766,37,587,0
35767,624,386,0
35768,234,488,0
35769,689,316,0
35770,945,783,0
35771,452,680,0
35772,210,407,0
35773,656,2,0
35774,393,394,0
35775,116,629,0
35776,426,134,0
35777,106,800,0
35778,238,755,0
35779,692,69,0
35780,894,477,0
35781,541,823,0
35782,414,157,0
35783,426,314,0
35784,233,803,0
35785,706,350,0
35786,406,873,0
35787,343,651,0
35788,278,824,0
35789,324,883,0
35790,833,420,0
35791,22,229,0
35792,292,722,0
35793,355,434,0
35794,4,99,0
35795,358,168,0
35796,752,306,0
35797,852,292,0
35798,472,642,0
35799,746,336,0
35800,459,717,0
35801,548,543,0
35802,914,324,0
35803,379,237,0
35804,24,246,0
35805,587,435,0
35806,165,764,0
35807,532,792,0
35808,394,798,0
35809,775,763,0
35810,345,308,0
35811,838,410,0
35812,825,244,0
35813,481,288,0
35814,57,721,0
35815,660,855,0
35816,856,843,0
35817,139,268,0
35818,501,400,0
35819,800,820,0
35820,359,583,0
35821,863,505,0
35822,477,905,0
35823,498,363,0
35824,651,882,0
35825,701,583,0
35826,375,434,0
35827,932,128,0
35828,399,714,0
35829,709,424,0
35830,626,660,0
35831,516,734,0
35832,213,283,0
35833,322,287,0
35834,532,350,0
35835,892,138,0
35836,516,211,0
35837,760,477,0
35838,833,639,0
35839,99,920,0
35840,340,435,0
35841,700,715,0
35842,249,12,0
35843,26,688,0
35844,854,629,0
35845,856,734,0
35846,490,302,0
35847,370,598,0
35848,782,645,0
35849,461,250,0
35850,277,802,0
35851,208,846,0
35852,452,844,0
35853,913,475,0
35854,165,826,0
