,TF,Target,Label
6088,1135,141,0
6089,1136,1209,0
6090,1136,914,0
6091,1151,345,0
6092,1151,799,0
6093,1151,455,0
6094,1151,386,0
6095,1151,170,0
6096,1156,242,0
6097,1156,194,0
6098,1156,98,0
6099,1156,318,0
6100,1159,979,0
6101,1159,1162,0
6102,1159,65,0
6103,1159,461,0
6104,1159,234,0
6105,1159,227,0
6106,1159,571,0
6107,1159,1071,0
6108,1159,630,0
6109,1163,605,0
6110,1163,1018,0
6111,1163,1289,0
6112,1163,562,0
6113,1163,1137,0
6114,1163,917,0
6115,1164,1199,0
6116,1164,1227,0
6117,1164,1013,0
6118,1164,336,0
6119,1164,224,0
6120,1164,383,0
6121,1164,469,0
6122,1164,40,0
6123,1167,190,0
6124,1167,557,0
6125,1167,802,0
6126,1167,826,0
6127,1167,662,0
6128,1167,1037,0
6129,1167,547,0
6130,1167,1155,0
6131,1167,1169,0
6132,1167,1017,0
6133,1167,1012,0
6134,1167,199,0
6135,1167,1251,0
6136,1167,723,0
6137,1167,853,0
6138,1167,654,0
6139,1167,1046,0
6140,1167,117,0
6141,1167,421,0
6142,1167,689,0
6143,1167,1149,0
6144,1167,598,0
6145,1167,659,0
6146,1167,563,0
6147,1167,1294,0
6148,1167,825,0
6149,1176,910,0
6150,1176,676,0
6151,1176,1182,0
6152,1176,989,0
6153,1176,1092,0
6154,1176,763,0
6155,1176,1112,0
6156,1176,315,0
6157,1176,863,0
6158,1176,521,0
6159,1176,1181,0
6160,1176,887,0
6161,1181,270,0
6162,1181,813,0
6163,1181,959,0
6164,1181,1317,0
6165,1181,662,0
6166,1181,1057,0
6167,1181,50,0
6168,1181,1245,0
6169,1181,56,0
6170,1181,761,0
6171,1181,462,0
6172,1181,943,0
6173,1181,570,0
6174,1181,775,0
6175,1181,818,0
6176,1181,4,0
6177,1184,807,0
6178,1184,24,0
6179,1184,275,0
6180,1184,251,0
6181,1189,373,0
6182,1189,71,0
6183,1193,835,0
6184,1193,130,0
6185,1193,357,0
6186,1193,153,0
6187,1193,918,0
6188,1193,602,0
6189,1193,1076,0
6190,1193,530,0
6191,1193,73,0
6192,1193,677,0
6193,1193,900,0
6194,1199,814,0
6195,1199,1257,0
6196,1199,91,0
6197,1199,896,0
6198,1199,379,0
6199,1199,737,0
6200,1199,1305,0
6201,1199,520,0
6202,1210,292,0
6203,1214,470,0
6204,1214,1282,0
6205,1214,346,0
6206,1214,1260,0
6207,1214,735,0
6208,1214,970,0
6209,1214,1121,0
6210,1214,233,0
6211,1216,249,0
6212,1216,364,0
6213,1216,71,0
6214,1228,189,0
6215,1228,518,0
6216,1228,482,0
6217,1228,578,0
6218,1228,566,0
6219,1230,861,0
6220,1230,681,0
6221,1230,1308,0
6222,1231,1127,0
6223,1231,512,0
6224,1231,855,0
6225,1231,338,0
6226,1236,622,0
6227,1236,482,0
6228,1236,817,0
6229,1237,132,0
6230,1237,643,0
6231,1237,543,0
6232,1237,319,0
6233,1237,472,0
6234,1238,1294,0
6235,1238,354,0
6236,1238,1168,0
6237,1238,877,0
6238,1238,0,0
6239,1238,153,0
6240,1238,530,0
6241,1238,730,0
6242,1238,1023,0
6243,1238,903,0
6244,1238,544,0
6245,1238,922,0
6246,1238,1181,0
6247,1238,729,0
6248,1238,379,0
6249,1238,1214,0
6250,1238,659,0
6251,1238,1279,0
6252,1238,887,0
6253,1238,106,0
6254,1238,624,0
6255,1238,616,0
6256,1238,828,0
6257,1244,1313,0
6258,1244,473,0
6259,1244,612,0
6260,1244,74,0
6261,1244,680,0
6262,1244,512,0
6263,1244,835,0
6264,1244,151,0
6265,1244,146,0
6266,1244,813,0
6267,1244,268,0
6268,1244,1125,0
6269,1244,207,0
6270,1244,93,0
6271,1244,482,0
6272,1244,157,0
6273,1245,523,0
6274,1245,1147,0
6275,1246,61,0
6276,1246,1262,0
6277,1246,858,0
6278,1246,687,0
6279,1252,694,0
6280,1252,741,0
6281,1252,1101,0
6282,1264,754,0
6283,1264,586,0
6284,1264,433,0
6285,1275,138,0
6286,1275,1044,0
6287,1275,324,0
6288,1275,1041,0
6289,1275,619,0
6290,1275,715,0
6291,1275,502,0
6292,1275,565,0
6293,1275,152,0
6294,1275,1046,0
6295,1277,51,0
6296,1277,743,0
6297,1277,675,0
6298,1277,243,0
6299,1277,149,0
6300,1277,707,0
6301,1277,584,0
6302,1277,338,0
6303,1277,824,0
6304,1277,825,0
6305,1277,760,0
6306,1277,657,0
6307,1277,326,0
6308,1277,445,0
6309,1277,599,0
6310,1277,772,0
6311,1277,26,0
6312,1277,381,0
6313,1277,122,0
6314,1277,957,0
6315,1277,972,0
6316,1277,1289,0
6317,1277,744,0
6318,1277,698,0
6319,1277,308,0
6320,1277,546,0
6321,1278,1237,0
6322,1278,575,0
6323,1284,766,0
6324,1284,450,0
6325,1284,1122,0
6326,1284,483,0
6327,1284,133,0
6328,1284,711,0
6329,1284,1129,0
6330,1284,336,0
6331,1284,206,0
6332,1284,699,0
6333,1284,1267,0
6334,1284,251,0
6335,1284,1263,0
6336,1284,803,0
6337,1284,838,0
6338,1284,948,0
6339,1288,160,0
6340,1288,1269,0
6341,1288,100,0
6342,1288,483,0
6343,1288,226,0
6344,1288,421,0
6345,1288,31,0
6346,1288,1247,0
6347,1288,942,0
6348,1288,157,0
6349,1288,1043,0
6350,1288,1294,0
6351,1288,1064,0
6352,1288,255,0
6353,1288,1074,0
6354,1288,370,0
6355,1288,900,0
6356,1288,905,0
6357,1290,1085,0
6358,1290,407,0
6359,1290,1264,0
6360,1290,965,0
6361,1290,366,0
6362,1290,662,0
6363,1290,406,0
6364,1290,1023,0
6365,1290,1231,0
6366,1290,1041,0
6367,1290,386,0
6368,1290,143,0
6369,1290,306,0
6370,1290,1308,0
6371,1298,512,0
6372,1305,828,0
6373,1305,189,0
6374,1305,165,0
6375,1305,467,0
6376,1305,435,0
6377,1305,124,0
6378,1305,677,0
6379,1305,620,0
