,TF,Target,Label
36017,80,120,0
36018,1008,224,0
36019,450,818,0
36020,97,1187,0
36021,11,1314,0
36022,351,1157,0
36023,572,118,0
36024,1264,611,0
36025,271,1286,0
36026,2,339,0
36027,720,991,0
36028,1052,299,0
36029,450,1068,0
36030,965,971,0
36031,716,1260,0
36032,225,571,0
36033,933,1147,0
36034,636,829,0
36035,311,977,0
36036,161,199,0
36037,1151,1210,0
36038,829,533,0
36039,933,160,0
36040,242,397,0
36041,533,1154,0
36042,524,620,0
36043,1077,401,0
36044,706,111,0
36045,793,110,0
36046,993,532,0
36047,1176,480,0
36048,1284,341,0
36049,357,1244,0
36050,1238,894,0
36051,32,635,0
36052,957,128,0
36053,486,1135,0
36054,801,257,0
36055,348,797,0
36056,168,986,0
36057,996,435,0
36058,918,828,0
36059,1230,599,0
36060,799,684,0
36061,488,931,0
36062,692,1012,0
36063,878,1117,0
36064,1117,109,0
36065,1136,943,0
36066,158,648,0
36067,1023,1284,0
36068,1277,103,0
36069,704,144,0
36070,1067,366,0
36071,242,470,0
36072,919,466,0
36073,291,79,0
36074,139,1132,0
36075,897,12,0
36076,2,867,0
36077,284,88,0
36078,117,513,0
36079,933,1154,0
36080,1120,1248,0
36081,848,247,0
36082,1135,378,0
36083,311,864,0
36084,316,715,0
36085,1023,922,0
36086,797,795,0
36087,1209,1102,0
36088,1077,650,0
36089,1026,396,0
36090,1252,80,0
36091,825,219,0
36092,488,306,0
36093,1228,708,0
36094,187,49,0
36095,311,1171,0
36096,11,708,0
36097,636,615,0
36098,509,262,0
36099,2,94,0
36100,1288,205,0
36101,755,881,0
36102,54,564,0
36103,971,462,0
36104,1308,945,0
36105,491,925,0
36106,748,132,0
36107,190,36,0
36108,294,329,0
36109,48,960,0
36110,668,345,0
36111,819,302,0
36112,230,303,0
36113,40,1239,0
36114,897,1243,0
36115,109,869,0
36116,8,193,0
36117,1252,1274,0
36118,1030,809,0
36119,736,790,0
36120,48,859,0
36121,1167,1218,0
36122,993,714,0
36123,199,936,0
36124,853,869,0
36125,36,811,0
36126,889,565,0
36127,349,449,0
36128,82,429,0
36129,236,165,0
36130,1002,490,0
36131,807,248,0
36132,1150,404,0
36133,1076,645,0
36134,216,1295,0
36135,89,76,0
36136,878,849,0
36137,140,689,0
36138,180,909,0
36139,996,617,0
36140,1189,223,0
36141,191,277,0
36142,817,947,0
36143,809,34,0
36144,266,367,0
36145,1308,1219,0
36146,1110,660,0
36147,524,889,0
36148,781,871,0
36149,1082,901,0
36150,168,355,0
36151,1277,949,0
36152,1209,282,0
36153,211,1127,0
36154,757,219,0
36155,1073,905,0
36156,1048,887,0
36157,168,96,0
36158,207,223,0
36159,470,798,0
36160,809,256,0
36161,784,678,0
36162,1030,424,0
36163,557,929,0
36164,1054,495,0
36165,1193,342,0
36166,1016,1046,0
36167,242,438,0
36168,1040,903,0
36169,719,19,0
36170,1199,1289,0
36171,308,364,0
36172,976,1092,0
36173,1087,852,0
36174,663,575,0
36175,804,40,0
36176,1176,303,0
36177,1049,289,0
36178,1214,1016,0
36179,325,1062,0
36180,769,584,0
36181,1025,525,0
36182,1244,205,0
36183,144,962,0
36184,102,789,0
36185,801,230,0
36186,878,1187,0
36187,795,997,0
36188,97,537,0
36189,325,1302,0
36190,1214,1190,0
36191,524,714,0
36192,790,302,0
36193,972,978,0
36194,1299,778,0
36195,454,110,0
36196,82,1009,0
36197,1236,574,0
36198,968,1289,0
36199,1106,642,0
36200,2,563,0
36201,1150,217,0
36202,736,642,0
36203,948,974,0
36204,612,34,0
36205,832,222,0
36206,263,776,0
36207,161,330,0
36208,1236,1114,0
36209,89,1118,0
36210,853,894,0
36211,885,1000,0
36212,769,946,0
36213,48,99,0
36214,190,559,0
36215,1054,725,0
36216,1205,906,0
36217,834,945,0
36218,633,355,0
36219,97,340,0
36220,656,933,0
36221,271,1149,0
36222,223,977,0
36223,0,583,0
36224,1139,588,0
36225,1087,558,0
36226,1072,346,0
36227,450,374,0
36228,1245,75,0
36229,2,479,0
36230,957,686,0
36231,48,876,0
36232,411,248,0
36233,48,460,0
36234,1236,590,0
36235,1317,152,0
36236,1150,338,0
36237,516,1209,0
36238,48,172,0
36239,1230,498,0
36240,139,649,0
36241,40,121,0
36242,829,1233,0
36243,990,707,0
36244,704,130,0
36245,1159,444,0
36246,623,474,0
36247,842,202,0
36248,1230,562,0
36249,720,421,0
36250,1246,1027,0
36251,801,338,0
36252,190,1193,0
36253,757,788,0
36254,921,1279,0
36255,325,46,0
36256,1298,932,0
36257,915,335,0
36258,1176,1059,0
36259,1288,1233,0
36260,933,641,0
36261,1085,1230,0
36262,216,1158,0
36263,405,207,0
36264,819,268,0
36265,878,1306,0
36266,574,570,0
36267,238,391,0
36268,703,907,0
36269,142,1142,0
36270,425,1053,0
36271,724,417,0
36272,906,38,0
36273,1159,1226,0
36274,799,886,0
36275,704,85,0
36276,1067,191,0
36277,574,734,0
36278,1159,1217,0
36279,304,1257,0
36280,211,1314,0
36281,757,23,0
36282,656,72,0
36283,921,936,0
36284,692,993,0
36285,767,702,0
36286,15,1245,0
36287,15,128,0
36288,996,16,0
36289,1023,710,0
36290,251,862,0
36291,705,1194,0
36292,724,895,0
36293,817,710,0
36294,1124,1233,0
36295,544,201,0
36296,816,1186,0
36297,294,797,0
36298,1052,1282,0
36299,817,695,0
36300,757,1149,0
36301,829,462,0
36302,654,517,0
36303,97,885,0
36304,117,1188,0
36305,1019,386,0
36306,1067,965,0
36307,1023,1272,0
36308,918,223,0
36309,948,839,0
36310,1216,104,0
36311,1136,734,0
36312,1,757,0
36313,996,136,0
36314,488,136,0
36315,736,1280,0
36316,1077,1120,0
36317,1072,605,0
36318,1067,200,0
36319,1124,1276,0
36320,1214,1260,0
36321,682,149,0
36322,1009,604,0
36323,158,277,0
36324,1299,610,0
36325,1088,1084,0
36326,1167,322,0
36327,102,889,0
36328,1139,20,0
36329,551,867,0
36330,168,252,0
36331,0,891,0
36332,1236,386,0
36333,1067,54,0
36334,431,665,0
36335,357,521,0
36336,348,280,0
36337,636,364,0
36338,214,487,0
36339,1246,168,0
36340,804,1154,0
36341,165,772,0
36342,358,642,0
36343,1176,374,0
36344,1189,1065,0
36345,968,472,0
36346,921,1130,0
36347,793,916,0
36348,20,1097,0
36349,679,591,0
36350,304,779,0
36351,703,1048,0
36352,713,33,0
36353,971,985,0
36354,159,342,0
36355,316,695,0
36356,1120,1061,0
36357,1277,301,0
36358,230,207,0
36359,11,1065,0
36360,144,32,0
36361,97,722,0
36362,322,1083,0
36363,1205,548,0
36364,195,303,0
36365,251,274,0
36366,1237,307,0
36367,724,835,0
36368,793,829,0
36369,462,943,0
36370,1054,402,0
36371,180,561,0
36372,1049,689,0
36373,351,768,0
36374,533,591,0
36375,1135,550,0
36376,618,375,0
36377,781,944,0
36378,428,387,0
36379,1184,283,0
36380,463,23,0
36381,145,1284,0
36382,719,794,0
36383,390,898,0
36384,809,600,0
36385,355,230,0
36386,271,513,0
36387,694,1093,0
36388,0,604,0
36389,781,960,0
36390,694,1012,0
36391,878,392,0
36392,1246,336,0
36393,1052,1033,0
36394,199,866,0
36395,1156,347,0
36396,662,930,0
36397,1210,232,0
36398,1150,1188,0
36399,1209,1027,0
36400,89,462,0
36401,989,1089,0
36402,548,1197,0
36403,251,1302,0
36404,1236,355,0
36405,1076,1092,0
36406,834,529,0
36407,454,961,0
36408,140,340,0
36409,1039,42,0
36410,488,1114,0
36411,1019,448,0
36412,1308,60,0
36413,263,303,0
36414,816,1071,0
36415,1275,39,0
36416,996,1039,0
36417,140,496,0
36418,161,303,0
36419,214,199,0
36420,633,1169,0
36421,757,1087,0
36422,15,549,0
36423,551,989,0
36424,359,861,0
36425,996,65,0
36426,837,22,0
36427,291,333,0
36428,322,1190,0
36429,509,41,0
36430,1303,1074,0
36431,91,797,0
36432,544,607,0
36433,767,425,0
36434,308,1225,0
36435,658,1194,0
36436,976,496,0
36437,781,374,0
36438,848,216,0
36439,31,1167,0
36440,418,1090,0
36441,1184,1111,0
36442,853,944,0
36443,355,766,0
36444,470,125,0
36445,1124,922,0
36446,1059,565,0
36447,1151,41,0
36448,1238,522,0
36449,705,279,0
36450,654,1013,0
36451,914,1254,0
36452,1237,777,0
36453,392,979,0
36454,454,206,0
36455,242,227,0
36456,294,916,0
36457,89,260,0
36458,455,129,0
36459,1150,1300,0
36460,431,1298,0
36461,312,1281,0
36462,159,1145,0
36463,919,378,0
36464,1077,272,0
36465,1151,133,0
36466,804,1211,0
36467,507,961,0
36468,1205,472,0
36469,311,500,0
36470,996,1087,0
36471,142,663,0
36472,952,1058,0
36473,972,918,0
36474,351,884,0
36475,25,539,0
36476,878,863,0
36477,825,635,0
36478,706,895,0
36479,509,944,0
36480,117,353,0
36481,102,372,0
36482,158,190,0
36483,1298,727,0
36484,322,142,0
36485,605,1114,0
36486,829,788,0
36487,488,291,0
36488,971,958,0
36489,1176,124,0
36490,1199,1139,0
36491,1088,350,0
36492,633,1183,0
36493,970,902,0
36494,1163,460,0
36495,919,868,0
36496,612,639,0
36497,1216,961,0
36498,113,317,0
36499,899,324,0
36500,1184,999,0
36501,311,827,0
36502,1136,887,0
36503,623,380,0
36504,797,811,0
36505,810,106,0
36506,462,1280,0
36507,11,270,0
36508,187,482,0
36509,316,1204,0
36510,16,1142,0
36511,54,387,0
36512,1117,1274,0
36513,312,475,0
36514,885,587,0
36515,187,1254,0
36516,1139,840,0
36517,574,982,0
36518,396,1266,0
36519,455,19,0
36520,1085,1142,0
36521,447,1242,0
36522,223,791,0
36523,36,1043,0
36524,380,1054,0
36525,1098,730,0
36526,506,844,0
36527,14,35,0
36528,550,444,0
36529,195,702,0
36530,355,56,0
36531,572,592,0
36532,145,132,0
36533,238,947,0
36534,668,1282,0
36535,767,1283,0
36536,1048,1302,0
36537,996,1185,0
36538,488,57,0
36539,1284,347,0
36540,1236,780,0
36541,1317,295,0
36542,102,182,0
36543,1065,1136,0
36544,1288,598,0
36545,755,233,0
36546,1317,260,0
36547,816,532,0
36548,1054,69,0
36549,97,458,0
36550,706,566,0
36551,1189,435,0
36552,1151,528,0
36553,1303,1020,0
36554,1238,133,0
36555,190,1247,0
36556,418,539,0
36557,21,251,0
36558,1124,962,0
36559,359,831,0
36560,1110,699,0
36561,1040,1070,0
36562,20,926,0
36563,212,262,0
36564,682,940,0
36565,411,1091,0
36566,1151,581,0
36567,518,796,0
36568,190,422,0
36569,808,213,0
36570,242,1155,0
36571,1290,784,0
36572,861,351,0
36573,948,124,0
36574,447,294,0
36575,190,504,0
36576,359,1209,0
36577,1189,685,0
36578,1238,178,0
36579,14,845,0
36580,940,632,0
36581,918,614,0
36582,442,188,0
36583,526,1170,0
36584,349,949,0
36585,140,663,0
36586,199,314,0
36587,1290,326,0
36588,548,50,0
36589,663,1126,0
36590,1151,369,0
36591,720,1308,0
36592,1019,1264,0
36593,104,1088,0
36594,1008,720,0
36595,455,929,0
36596,516,534,0
36597,576,1088,0
36598,1210,403,0
36599,513,507,0
36600,83,226,0
36601,1246,778,0
36602,89,531,0
36603,437,1146,0
36604,145,543,0
36605,844,699,0
36606,692,926,0
36607,1139,337,0
36608,533,1233,0
36609,455,72,0
36610,223,772,0
36611,1098,945,0
36612,703,98,0
36613,199,1210,0
36614,1098,556,0
36615,867,552,0
36616,767,194,0
36617,654,574,0
36618,1059,536,0
36619,1019,1162,0
36620,410,215,0
36621,836,508,0
36622,516,1039,0
36623,187,162,0
36624,223,802,0
36625,544,210,0
36626,1181,98,0
36627,516,1221,0
36628,1150,1254,0
36629,836,1173,0
36630,1078,327,0
36631,1072,141,0
36632,518,680,0
36633,837,1277,0
36634,952,1268,0
36635,8,212,0
36636,68,1053,0
36637,959,147,0
36638,392,1076,0
36639,1065,896,0
36640,1299,350,0
36641,140,946,0
36642,557,16,0
36643,291,993,0
36644,191,813,0
36645,551,321,0
36646,214,1006,0
36647,1237,906,0
36648,470,1278,0
36649,793,242,0
36650,14,1170,0
36651,165,485,0
36652,704,311,0
36653,692,1220,0
36654,1008,1075,0
36655,304,1003,0
36656,808,49,0
36657,139,314,0
36658,1228,458,0
36659,526,1158,0
36660,914,822,0
36661,837,56,0
36662,1192,741,0
36663,526,1179,0
36664,959,291,0
36665,1052,443,0
36666,1245,1084,0
36667,1016,739,0
36668,1008,74,0
36669,612,1040,0
36670,450,678,0
36671,312,442,0
36672,1,1184,0
36673,557,89,0
36674,996,1002,0
36675,668,455,0
36676,959,1098,0
36677,1022,1276,0
36678,694,494,0
36679,1136,254,0
36680,11,371,0
36681,410,702,0
36682,789,114,0
36683,227,161,0
36684,965,1203,0
36685,309,936,0
36686,1025,1079,0
36687,971,892,0
36688,940,637,0
36689,1298,279,0
36690,781,815,0
36691,851,133,0
36692,1016,1270,0
36693,83,540,0
36694,855,28,0
36695,104,1103,0
36696,720,1317,0
36697,682,777,0
36698,1025,711,0
36699,662,286,0
36700,848,624,0
36701,1150,444,0
36702,825,648,0
36703,1264,1135,0
36704,236,102,0
36705,703,59,0
36706,1073,790,0
36707,793,836,0
36708,550,144,0
36709,190,48,0
36710,74,989,0
36711,463,405,0
36712,811,735,0
36713,89,553,0
36714,1299,887,0
36715,89,1099,0
36716,491,953,0
36717,858,1220,0
36718,83,43,0
36719,654,1146,0
36720,918,188,0
36721,351,702,0
36722,1192,59,0
36723,312,1114,0
36724,757,268,0
36725,80,1256,0
36726,1284,305,0
36727,158,264,0
36728,767,224,0
36729,799,45,0
36730,748,1007,0
36731,816,1027,0
36732,844,637,0
36733,990,1028,0
36734,1303,215,0
36735,704,991,0
36736,662,281,0
36737,1214,497,0
36738,842,1203,0
36739,574,1118,0
36740,662,1309,0
36741,972,499,0
36742,1076,157,0
36743,148,317,0
36744,1065,1292,0
36745,168,984,0
36746,1082,1132,0
36747,906,500,0
36748,8,206,0
36749,1040,1129,0
36750,410,1220,0
36751,1277,12,0
36752,795,1098,0
36753,804,1300,0
36754,572,783,0
36755,89,544,0
36756,82,557,0
36757,842,116,0
36758,948,1235,0
36759,855,463,0
36760,158,1188,0
36761,736,330,0
36762,837,1032,0
36763,706,1205,0
36764,396,728,0
36765,168,911,0
36766,1026,587,0
36767,290,627,0
36768,380,1040,0
36769,36,582,0
36770,1139,1162,0
36771,14,865,0
36772,915,1154,0
36773,795,200,0
36774,104,550,0
36775,1120,827,0
36776,1288,367,0
36777,1026,94,0
36778,275,883,0
36779,1209,116,0
36780,486,1179,0
36781,1026,468,0
36782,316,418,0
36783,1228,1030,0
36784,1237,297,0
36785,940,1154,0
36786,488,547,0
36787,1019,314,0
36788,455,3,0
36789,1284,1227,0
36790,1087,850,0
36791,623,527,0
36792,1199,1154,0
36793,89,353,0
36794,469,754,0
36795,1298,93,0
36796,1181,16,0
36797,509,1046,0
36798,1054,827,0
36799,810,426,0
36800,1209,578,0
36801,396,729,0
36802,33,591,0
36803,548,354,0
36804,1164,879,0
36805,1199,415,0
36806,1181,727,0
36807,469,1001,0
36808,836,916,0
36809,82,1154,0
36810,1009,645,0
36811,970,50,0
36812,1278,879,0
36813,679,505,0
36814,1139,1260,0
36815,705,307,0
36816,1228,1048,0
36817,1052,199,0
36818,68,1043,0
36819,990,1070,0
36820,199,27,0
36821,524,1193,0
36822,486,517,0
36823,952,448,0
36824,322,694,0
36825,472,1064,0
36826,442,132,0
36827,612,275,0
36828,117,383,0
36829,557,1144,0
36830,663,1303,0
36831,1167,1132,0
36832,724,1154,0
36833,11,701,0
36834,20,506,0
36835,1072,843,0
36836,40,1236,0
36837,70,1024,0
36838,795,871,0
36839,1052,836,0
36840,952,208,0
36841,351,655,0
36842,694,713,0
36843,506,291,0
36844,1290,112,0
36845,275,1078,0
36846,1167,563,0
36847,837,615,0
36848,1002,743,0
36849,1139,525,0
36850,263,187,0
36851,855,1025,0
36852,989,209,0
36853,654,826,0
36854,348,87,0
36855,1009,27,0
36856,1139,113,0
36857,223,221,0
36858,238,1114,0
36859,1176,336,0
36860,33,539,0
36861,1192,887,0
36862,1159,1128,0
36863,976,4,0
36864,516,1012,0
36865,574,551,0
36866,161,410,0
36867,889,1023,0
36868,304,1233,0
36869,97,353,0
36870,1193,350,0
36871,1120,636,0
36872,411,714,0
36873,470,1283,0
36874,23,1135,0
36875,921,745,0
36876,548,793,0
36877,191,739,0
36878,959,206,0
36879,356,644,0
36880,180,358,0
36881,957,338,0
36882,1,1107,0
36883,1205,329,0
36884,291,1198,0
36885,736,49,0
36886,290,837,0
36887,1085,40,0
36888,1230,880,0
36889,68,1005,0
36890,308,878,0
36891,1164,1260,0
36892,829,901,0
36893,889,1012,0
36894,704,682,0
36895,1120,253,0
36896,217,330,0
36897,1209,886,0
36898,971,1290,0
36899,450,808,0
36900,499,730,0
36901,312,706,0
36902,1308,1297,0
36903,140,107,0
36904,469,702,0
36905,499,785,0
36906,214,212,0
36907,1199,447,0
36908,263,450,0
36909,790,240,0
36910,238,155,0
36911,1088,112,0
36912,857,113,0
36913,1082,612,0
36914,410,1204,0
36915,238,930,0
36916,790,760,0
36917,158,927,0
36918,311,1087,0
36919,906,499,0
36920,506,21,0
36921,636,445,0
36922,767,253,0
36923,1135,741,0
36924,557,1151,0
36925,817,1157,0
36926,682,528,0
36927,392,635,0
36928,1317,66,0
36929,968,1214,0
36930,431,285,0
36931,1110,60,0
36932,74,1309,0
36933,507,316,0
36934,612,730,0
36935,454,1170,0
36936,921,281,0
36937,89,331,0
36938,1016,212,0
36939,656,183,0
36940,15,58,0
36941,1236,469,0
36942,663,828,0
36943,31,80,0
36944,1288,90,0
36945,837,834,0
36946,889,748,0
36947,32,739,0
36948,298,468,0
36949,1236,827,0
36950,349,493,0
36951,1288,1180,0
36952,1189,355,0
36953,793,801,0
36954,165,864,0
36955,1025,1000,0
36956,952,1181,0
36957,1048,1108,0
36958,799,1142,0
36959,207,509,0
36960,355,1270,0
36961,187,31,0
36962,16,1059,0
36963,442,1127,0
36964,80,148,0
36965,506,1134,0
36966,1277,1076,0
36967,442,555,0
36968,970,443,0
36969,1167,996,0
36970,1085,126,0
36971,848,1179,0
36972,1023,118,0
36973,724,1028,0
36974,454,1259,0
36975,104,250,0
36976,1052,796,0
36977,694,78,0
36978,472,270,0
36979,74,869,0
36980,919,1033,0
36981,1054,533,0
36982,117,853,0
36983,195,302,0
36984,989,152,0
36985,1049,946,0
36986,801,1073,0
36987,410,171,0
36988,976,654,0
36989,142,108,0
36990,454,502,0
36991,1054,820,0
36992,68,605,0
36993,832,154,0
36994,380,1295,0
36995,965,374,0
36996,858,426,0
36997,48,205,0
36998,1009,747,0
36999,74,502,0
37000,906,927,0
37001,211,502,0
37002,1205,1020,0
37003,470,144,0
37004,238,679,0
37005,316,181,0
37006,242,790,0
37007,0,451,0
37008,1284,741,0
37009,1139,577,0
37010,1106,731,0
37011,275,161,0
37012,1216,398,0
37013,858,1108,0
37014,957,485,0
37015,662,878,0
37016,831,921,0
37017,853,146,0
37018,724,1312,0
37019,1244,393,0
37020,836,460,0
37021,836,1292,0
37022,207,1020,0
37023,656,345,0
37024,855,817,0
37025,1052,483,0
37026,1126,1025,0
37027,679,950,0
37028,325,252,0
37029,199,588,0
37030,516,1274,0
37031,837,384,0
37032,1072,608,0
37033,551,432,0
37034,405,478,0
37035,355,112,0
37036,298,1111,0
37037,1072,189,0
37038,724,590,0
37039,463,298,0
37040,861,1165,0
37041,462,773,0
37042,1124,1299,0
37043,897,350,0
37044,914,296,0
37045,21,1021,0
37046,1072,449,0
37047,623,511,0
37048,2,1059,0
37049,550,835,0
37050,70,1217,0
37051,109,800,0
37052,836,925,0
37053,509,1285,0
37054,97,408,0
37055,705,160,0
37056,855,1287,0
37057,1008,851,0
37058,142,659,0
37059,933,866,0
37060,139,554,0
37061,848,368,0
37062,713,1280,0
37063,1073,66,0
37064,225,30,0
37065,104,1191,0
37066,1199,922,0
37067,851,216,0
37068,526,355,0
37069,1025,393,0
37070,40,329,0
37071,703,1307,0
37072,36,426,0
37073,509,1097,0
37074,813,520,0
37075,516,1236,0
37076,797,87,0
37077,1275,694,0
37078,878,110,0
37079,1245,985,0
37080,1209,31,0
37081,957,24,0
37082,1244,1014,0
37083,518,31,0
37084,971,1084,0
37085,392,692,0
37086,938,659,0
37087,1317,1009,0
37088,1245,1149,0
37089,68,1224,0
37090,959,507,0
37091,549,803,0
37092,190,353,0
37093,509,1135,0
37094,227,1152,0
37095,442,44,0
37096,804,346,0
37097,1290,895,0
37098,1216,440,0
37099,1078,1318,0
37100,89,1307,0
37101,1159,545,0
37102,1030,12,0
37103,1085,289,0
37104,102,650,0
37105,516,462,0
37106,1030,1277,0
37107,14,294,0
37108,513,1199,0
37109,355,1100,0
37110,351,561,0
37111,809,917,0
37112,1246,462,0
37113,1264,56,0
37114,1299,627,0
37115,795,212,0
37116,784,371,0
37117,784,803,0
37118,836,261,0
37119,23,610,0
37120,82,145,0
37121,462,852,0
37122,225,713,0
37123,325,1050,0
37124,8,797,0
37125,506,859,0
37126,965,281,0
37127,1054,654,0
37128,1237,726,0
37129,431,795,0
37130,618,878,0
37131,809,456,0
37132,703,882,0
37133,23,1141,0
37134,789,705,0
37135,713,464,0
37136,767,415,0
37137,104,721,0
37138,605,183,0
37139,322,1008,0
37140,1299,792,0
37141,165,1129,0
37142,1193,1188,0
37143,1164,1296,0
37144,784,1274,0
37145,919,429,0
37146,413,913,0
37147,1150,750,0
37148,706,831,0
37149,1110,54,0
37150,797,483,0
37151,919,1247,0
37152,807,114,0
37153,1093,252,0
37154,1126,32,0
37155,410,154,0
37156,703,1221,0
37157,858,450,0
37158,54,330,0
37159,513,451,0
37160,993,903,0
37161,1209,205,0
37162,251,784,0
37163,811,612,0
37164,499,548,0
37165,142,347,0
37166,148,78,0
37167,513,1164,0
37168,1189,563,0
37169,1317,270,0
37170,1231,1119,0
37171,437,491,0
37172,965,614,0
37173,885,118,0
37174,225,901,0
37175,54,458,0
37176,682,47,0
37177,1317,521,0
37178,938,154,0
37179,544,225,0
37180,271,640,0
37181,1290,680,0
37182,679,22,0
37183,825,19,0
37184,591,1164,0
37185,165,684,0
37186,312,1035,0
37187,311,808,0
37188,981,289,0
37189,396,1312,0
37190,139,700,0
37191,54,657,0
37192,16,147,0
37193,825,99,0
37194,1214,87,0
37195,907,353,0
37196,25,958,0
37197,1072,958,0
37198,1078,262,0
37199,1059,302,0
37200,31,136,0
37201,1214,1266,0
37202,1214,1273,0
37203,1205,750,0
37204,410,1113,0
37205,1025,78,0
37206,358,1219,0
37207,225,92,0
37208,1238,632,0
37209,572,681,0
37210,162,714,0
37211,1308,1288,0
37212,915,432,0
37213,450,1154,0
37214,1245,1057,0
37215,1216,917,0
37216,706,122,0
37217,1135,359,0
37218,1209,394,0
37219,938,1116,0
37220,454,566,0
37221,1120,1094,0
37222,104,769,0
37223,1181,167,0
37224,113,940,0
37225,23,186,0
37226,1150,991,0
37227,322,209,0
37228,162,901,0
37229,808,63,0
37230,1164,237,0
37231,1246,1046,0
37232,1025,277,0
37233,915,5,0
37234,113,103,0
37235,32,708,0
37236,212,915,0
37237,836,345,0
37238,1110,131,0
37239,1065,388,0
37240,506,447,0
37241,8,642,0
37242,851,229,0
37243,713,561,0
37244,0,1280,0
37245,804,331,0
37246,807,1309,0
37247,454,871,0
37248,1106,733,0
37249,813,701,0
37250,1076,28,0
37251,867,433,0
37252,1244,1281,0
37253,1019,1066,0
37254,1106,336,0
37255,557,642,0
37256,227,1299,0
37257,832,1257,0
37258,1082,660,0
37259,15,335,0
37260,1026,279,0
37261,668,530,0
37262,162,928,0
37263,795,1233,0
37264,1167,912,0
37265,1088,203,0
37266,33,909,0
37267,263,777,0
37268,40,1217,0
37269,713,406,0
37270,447,871,0
37271,692,517,0
37272,74,703,0
37273,1192,504,0
37274,825,1076,0
37275,706,0,0
37276,165,549,0
37277,68,1303,0
37278,1120,931,0
37279,544,88,0
37280,1308,25,0
37281,1073,491,0
37282,450,1310,0
37283,654,252,0
37284,80,1228,0
37285,431,916,0
37286,915,889,0
37287,1184,914,0
37288,316,879,0
37289,1303,1178,0
37290,413,144,0
37291,437,666,0
37292,263,716,0
37293,117,218,0
37294,1009,1174,0
37295,1205,757,0
37296,964,9,0
37297,1110,15,0
37298,405,281,0
37299,242,333,0
37300,959,287,0
37301,807,639,0
37302,679,808,0
37303,1236,128,0
37304,668,1196,0
37305,989,1257,0
37306,557,1055,0
37307,878,616,0
37308,236,727,0
37309,878,320,0
37310,623,433,0
37311,1290,740,0
37312,668,728,0
37313,463,549,0
37314,1065,1134,0
37315,1231,144,0
37316,113,109,0
37317,704,884,0
37318,1238,746,0
37319,32,530,0
37320,242,1141,0
37321,713,1173,0
37322,437,1268,0
37323,450,828,0
37324,989,462,0
37325,1040,1027,0
37326,1124,817,0
37327,1209,380,0
37328,1216,261,0
37329,1303,456,0
37330,1085,672,0
37331,1156,570,0
37332,431,946,0
37333,463,910,0
37334,1192,1239,0
37335,1136,972,0
37336,455,599,0
37337,692,1136,0
37338,144,776,0
37339,266,800,0
37340,413,819,0
37341,1072,190,0
37342,1039,50,0
37343,355,988,0
37344,1288,1000,0
37345,454,1049,0
37346,921,106,0
37347,431,570,0
37348,724,607,0
37349,1156,415,0
37350,784,457,0
37351,940,252,0
37352,486,640,0
37353,1236,68,0
37354,102,705,0
37355,713,1187,0
37356,816,984,0
37357,1277,1011,0
37358,809,1149,0
37359,797,800,0
37360,713,466,0
37361,658,743,0
37362,312,535,0
37363,720,1108,0
37364,656,917,0
37365,173,397,0
37366,993,292,0
37367,308,504,0
37368,322,221,0
37369,1228,116,0
37370,799,617,0
37371,809,1120,0
37372,284,382,0
37373,113,221,0
37374,33,1179,0
37375,829,1008,0
37376,82,482,0
37377,1151,601,0
37378,91,390,0
37379,816,579,0
37380,801,500,0
37381,789,185,0
37382,1277,482,0
37383,795,1037,0
37384,889,373,0
37385,550,1268,0
37386,1030,810,0
37387,190,251,0
37388,1194,27,0
37389,54,147,0
37390,736,1021,0
37391,1087,911,0
37392,190,687,0
37393,68,502,0
37394,54,69,0
37395,682,144,0
37396,658,507,0
37397,463,447,0
37398,724,175,0
37399,48,892,0
37400,1067,1187,0
37401,1087,260,0
37402,848,1035,0
37403,1244,1275,0
37404,104,1291,0
37405,325,1266,0
37406,518,1292,0
37407,355,9,0
37408,238,323,0
37409,309,1049,0
37410,139,442,0
37411,1246,1217,0
37412,977,1285,0
37413,223,1183,0
37414,1008,137,0
37415,1139,1165,0
37416,1209,1240,0
37417,972,873,0
37418,227,1121,0
37419,437,456,0
37420,968,240,0
37421,223,25,0
37422,437,971,0
37423,853,323,0
37424,977,1221,0
37425,996,135,0
37426,906,1291,0
37427,1139,262,0
37428,1110,442,0
37429,1126,1046,0
37430,679,364,0
37431,1236,168,0
37432,544,11,0
37433,447,480,0
37434,972,1056,0
37435,1275,31,0
37436,981,825,0
37437,217,686,0
37438,32,204,0
37439,1236,1102,0
37440,1308,533,0
37441,793,92,0
37442,8,301,0
37443,855,937,0
37444,390,468,0
37445,486,479,0
37446,509,578,0
37447,358,861,0
37448,304,314,0
37449,1078,1057,0
37450,533,240,0
37451,1040,1061,0
37452,799,258,0
37453,82,1301,0
37454,1065,1062,0
37455,290,934,0
37456,425,236,0
37457,518,28,0
37458,1252,667,0
37459,1073,974,0
37460,442,120,0
37461,1181,734,0
37462,325,863,0
37463,993,152,0
37464,948,674,0
37465,1244,1160,0
37466,1008,1103,0
37467,470,797,0
37468,442,423,0
37469,1275,517,0
37470,989,67,0
37471,472,423,0
37472,0,1270,0
37473,719,859,0
37474,322,510,0
37475,605,463,0
37476,211,402,0
37477,405,64,0
37478,20,98,0
37479,1284,500,0
37480,885,447,0
37481,380,645,0
37482,801,1229,0
37483,793,273,0
