,TF,Target,Label
30049,248,868,0
30050,499,247,0
30051,499,613,0
30052,119,74,0
30053,831,630,0
30054,391,595,0
30055,298,684,0
30056,462,517,0
30057,453,655,0
30058,34,571,0
30059,607,645,0
30060,239,868,0
30061,152,126,0
30062,75,462,0
30063,419,55,0
30064,133,316,0
30065,660,35,0
30066,677,821,0
30067,50,294,0
30068,46,322,0
30069,93,55,0
30070,85,474,0
30071,342,164,0
30072,261,74,0
30073,671,118,0
30074,290,476,0
30075,902,61,0
30076,152,768,0
30077,654,582,0
30078,515,214,0
30079,725,244,0
30080,807,641,0
30081,372,157,0
30082,536,683,0
30083,734,178,0
30084,124,214,0
30085,781,874,0
30086,743,204,0
30087,743,789,0
30088,858,860,0
30089,761,155,0
30090,360,797,0
30091,609,869,0
30092,832,129,0
30093,832,399,0
30094,584,646,0
30095,846,855,0
30096,777,314,0
30097,536,51,0
30098,519,772,0
30099,680,534,0
30100,515,764,0
30101,335,520,0
30102,101,695,0
30103,700,268,0
30104,579,196,0
30105,903,777,0
30106,46,510,0
30107,162,30,0
30108,7,151,0
30109,298,306,0
30110,74,805,0
30111,460,150,0
30112,24,608,0
30113,642,209,0
30114,787,488,0
30115,804,368,0
30116,635,835,0
30117,340,200,0
30118,584,478,0
30119,262,400,0
30120,515,11,0
30121,282,650,0
30122,871,127,0
30123,17,436,0
30124,307,560,0
30125,378,445,0
30126,523,208,0
30127,863,618,0
30128,248,447,0
30129,284,16,0
30130,208,691,0
30131,582,734,0
30132,243,789,0
30133,902,485,0
30134,669,97,0
30135,317,669,0
30136,40,272,0
30137,831,133,0
30138,909,797,0
30139,199,860,0
30140,224,766,0
30141,304,610,0
30142,721,287,0
30143,140,249,0
30144,491,706,0
30145,105,808,0
30146,223,415,0
30147,709,93,0
30148,891,249,0
30149,383,505,0
30150,831,48,0
30151,883,139,0
30152,824,421,0
30153,838,781,0
30154,638,550,0
30155,497,97,0
30156,476,350,0
30157,522,744,0
30158,780,58,0
30159,207,44,0
30160,178,271,0
30161,481,16,0
30162,140,676,0
30163,906,399,0
30164,136,894,0
30165,459,390,0
30166,178,202,0
30167,843,364,0
30168,176,28,0
30169,734,898,0
30170,742,802,0
30171,501,147,0
30172,764,503,0
30173,618,681,0
30174,163,862,0
30175,841,628,0
30176,860,124,0
30177,549,159,0
30178,126,607,0
30179,468,497,0
30180,831,256,0
30181,847,330,0
30182,673,544,0
30183,208,193,0
30184,133,880,0
30185,370,738,0
30186,646,552,0
30187,332,703,0
30188,523,847,0
30189,357,644,0
30190,656,114,0
30191,556,161,0
30192,697,582,0
30193,496,495,0
30194,772,861,0
30195,254,472,0
30196,748,554,0
30197,829,121,0
30198,676,541,0
30199,243,0,0
30200,428,731,0
30201,321,294,0
30202,396,599,0
30203,460,553,0
30204,572,551,0
30205,549,145,0
30206,669,462,0
30207,577,171,0
30208,741,42,0
30209,806,853,0
30210,224,53,0
30211,843,874,0
30212,203,620,0
30213,886,281,0
30214,191,464,0
30215,608,399,0
30216,261,515,0
30217,578,70,0
30218,584,603,0
30219,514,867,0
30220,24,151,0
30221,191,231,0
30222,764,707,0
30223,579,56,0
30224,856,231,0
30225,521,40,0
30226,654,719,0
30227,529,331,0
30228,806,29,0
30229,93,464,0
30230,499,684,0
30231,592,846,0
30232,140,726,0
30233,523,402,0
30234,536,457,0
30235,458,446,0
30236,31,807,0
30237,676,571,0
30238,608,438,0
30239,472,299,0
30240,468,883,0
30241,570,24,0
30242,387,245,0
30243,205,221,0
30244,74,635,0
30245,69,570,0
30246,628,827,0
30247,560,273,0
30248,47,336,0
30249,464,716,0
30250,83,817,0
30251,899,179,0
30252,800,725,0
30253,25,546,0
30254,615,897,0
30255,497,234,0
30256,349,344,0
30257,28,292,0
30258,34,666,0
30259,777,656,0
30260,848,212,0
30261,7,122,0
30262,853,284,0
30263,328,543,0
30264,457,669,0
30265,541,395,0
30266,145,909,0
30267,550,1,0
30268,757,62,0
30269,295,624,0
30270,659,723,0
30271,618,785,0
30272,351,852,0
30273,338,150,0
30274,136,121,0
30275,7,789,0
30276,34,387,0
30277,367,549,0
30278,882,79,0
30279,549,153,0
30280,579,168,0
30281,643,839,0
30282,848,259,0
30283,307,68,0
30284,743,49,0
30285,736,314,0
30286,238,774,0
30287,616,561,0
30288,710,80,0
30289,321,36,0
30290,885,469,0
30291,550,129,0
30292,800,146,0
30293,556,259,0
30294,857,88,0
30295,788,181,0
30296,0,469,0
30297,560,617,0
30298,270,901,0
30299,632,373,0
30300,592,767,0
30301,807,501,0
30302,795,533,0
30303,423,243,0
30304,722,238,0
30305,496,416,0
30306,281,5,0
30307,556,439,0
30308,670,266,0
30309,677,316,0
30310,858,792,0
30311,870,378,0
30312,882,276,0
30313,832,550,0
30314,577,544,0
30315,673,203,0
30316,311,807,0
30317,178,862,0
30318,609,747,0
30319,574,759,0
30320,544,875,0
30321,642,240,0
30322,536,675,0
30323,366,206,0
30324,206,758,0
30325,181,478,0
30326,218,147,0
30327,521,651,0
30328,635,249,0
30329,639,597,0
30330,101,404,0
30331,225,23,0
30332,35,271,0
30333,489,809,0
30334,238,828,0
30335,883,31,0
30336,519,493,0
30337,691,567,0
30338,311,733,0
30339,259,596,0
30340,536,363,0
30341,307,825,0
30342,388,290,0
30343,332,97,0
30344,709,88,0
30345,571,138,0
30346,390,497,0
30347,218,325,0
30348,17,795,0
30349,817,816,0
30350,17,324,0
30351,107,536,0
30352,471,352,0
30353,51,514,0
30354,126,437,0
30355,301,735,0
30356,419,397,0
30357,618,366,0
30358,642,306,0
30359,641,45,0
30360,535,37,0
30361,815,257,0
30362,584,243,0
30363,496,181,0
30364,208,245,0
30365,815,237,0
30366,496,556,0
30367,807,192,0
30368,190,488,0
30369,829,316,0
30370,571,704,0
30371,468,901,0
30372,856,139,0
30373,119,154,0
30374,252,274,0
30375,133,295,0
30376,869,733,0
30377,307,303,0
30378,556,813,0
30379,397,632,0
30380,793,148,0
30381,529,886,0
30382,482,148,0
30383,544,675,0
30384,660,735,0
30385,229,241,0
30386,544,455,0
30387,607,52,0
30388,860,432,0
30389,710,154,0
30390,670,671,0
30391,885,355,0
30392,583,91,0
30393,367,239,0
30394,243,41,0
30395,576,512,0
30396,178,406,0
30397,843,482,0
30398,338,879,0
30399,593,832,0
30400,169,637,0
30401,748,223,0
30402,909,679,0
30403,439,584,0
30404,5,751,0
30405,435,396,0
30406,462,64,0
30407,177,828,0
30408,591,557,0
30409,792,591,0
30410,330,289,0
30411,461,309,0
30412,870,14,0
30413,40,837,0
30414,857,220,0
30415,107,848,0
30416,424,523,0
30417,330,662,0
30418,849,520,0
30419,635,430,0
30420,28,431,0
30421,208,370,0
30422,5,692,0
30423,583,898,0
30424,201,20,0
30425,311,231,0
30426,549,175,0
30427,886,525,0
30428,378,612,0
30429,422,512,0
30430,668,290,0
30431,789,591,0
30432,169,69,0
30433,736,498,0
30434,622,839,0
30435,697,753,0
30436,571,896,0
30437,838,846,0
30438,892,225,0
30439,338,450,0
30440,254,218,0
30441,721,351,0
30442,52,28,0
30443,577,631,0
30444,169,224,0
30445,428,385,0
30446,199,617,0
30447,574,29,0
30448,870,781,0
30449,559,494,0
30450,609,684,0
30451,435,485,0
30452,741,67,0
30453,856,531,0
30454,777,677,0
30455,856,64,0
30456,750,627,0
30457,587,327,0
30458,360,86,0
30459,179,395,0
30460,381,691,0
30461,340,314,0
30462,429,894,0
30463,101,602,0
30464,191,578,0
30465,849,455,0
30466,638,102,0
30467,734,591,0
30468,520,108,0
30469,757,45,0
30470,487,358,0
30471,748,559,0
30472,903,161,0
30473,632,445,0
30474,281,177,0
30475,419,783,0
30476,540,552,0
30477,435,819,0
30478,317,814,0
30479,417,387,0
30480,521,126,0
30481,622,733,0
30482,259,533,0
30483,742,112,0
30484,208,81,0
30485,847,311,0
30486,98,186,0
30487,268,588,0
30488,674,122,0
30489,446,473,0
30490,29,200,0
30491,446,3,0
30492,709,622,0
30493,355,904,0
30494,25,491,0
30495,550,783,0
30496,170,271,0
30497,725,825,0
30498,264,330,0
30499,164,221,0
30500,807,430,0
30501,710,414,0
30502,295,379,0
30503,765,830,0
30504,420,500,0
30505,117,16,0
30506,883,293,0
30507,80,857,0
30508,335,236,0
30509,164,700,0
30510,29,78,0
30511,570,171,0
30512,361,148,0
30513,133,540,0
30514,381,41,0
30515,549,55,0
30516,357,412,0
30517,750,323,0
30518,139,6,0
30519,638,562,0
30520,520,620,0
30521,223,697,0
30522,424,646,0
30523,55,208,0
30524,140,99,0
30525,252,7,0
30526,850,145,0
30527,360,62,0
30528,46,360,0
30529,411,190,0
30530,498,380,0
30531,216,576,0
30532,45,761,0
30533,680,228,0
30534,428,149,0
30535,332,874,0
30536,584,332,0
30537,45,602,0
30538,165,812,0
30539,424,791,0
30540,899,640,0
30541,582,20,0
30542,489,465,0
30543,342,253,0
30544,864,148,0
30545,741,190,0
30546,317,723,0
30547,556,266,0
30548,117,465,0
30549,0,892,0
30550,858,788,0
30551,582,556,0
30552,671,557,0
30553,307,808,0
30554,195,632,0
30555,366,665,0
30556,658,402,0
30557,616,683,0
30558,244,872,0
30559,363,477,0
30560,317,291,0
30561,891,223,0
30562,748,516,0
30563,768,708,0
30564,899,308,0
30565,54,11,0
30566,356,828,0
30567,92,70,0
30568,378,704,0
30569,462,579,0
30570,722,889,0
30571,759,774,0
30572,537,905,0
30573,360,439,0
30574,338,509,0
30575,356,601,0
30576,5,322,0
30577,32,897,0
30578,650,688,0
30579,544,500,0
30580,357,705,0
30581,465,56,0
30582,595,500,0
30583,850,579,0
30584,268,37,0
30585,752,729,0
30586,13,93,0
30587,787,661,0
30588,538,504,0
30589,32,205,0
30590,607,780,0
30591,28,534,0
30592,501,195,0
30593,178,366,0
30594,787,742,0
30595,594,901,0
30596,50,40,0
30597,501,441,0
30598,515,513,0
30599,363,135,0
30600,550,693,0
30601,386,683,0
30602,841,143,0
30603,238,783,0
30604,508,137,0
30605,83,56,0
30606,886,768,0
30607,388,391,0
30608,803,562,0
30609,243,645,0
30610,372,174,0
30611,190,377,0
30612,370,194,0
30613,169,807,0
30614,450,232,0
30615,777,401,0
30616,743,92,0
30617,556,582,0
30618,170,646,0
30619,261,233,0
30620,417,129,0
30621,520,498,0
30622,795,790,0
30623,318,26,0
30624,906,111,0
30625,116,270,0
30626,397,857,0
30627,499,292,0
30628,583,519,0
30629,80,302,0
30630,328,759,0
30631,482,623,0
30632,17,92,0
30633,83,258,0
30634,199,817,0
30635,857,622,0
30636,520,333,0
30637,541,1,0
30638,304,195,0
30639,838,724,0
30640,514,174,0
30641,28,718,0
30642,261,390,0
30643,871,808,0
30644,176,326,0
30645,559,509,0
30646,233,267,0
30647,646,827,0
30648,650,612,0
30649,191,422,0
30650,259,782,0
30651,901,839,0
30652,310,413,0
30653,848,640,0
30654,549,595,0
30655,787,723,0
30656,765,458,0
30657,355,292,0
30658,476,871,0
30659,401,413,0
30660,179,41,0
30661,93,541,0
30662,457,833,0
30663,164,343,0
30664,899,441,0
30665,223,472,0
30666,195,71,0
30667,752,11,0
30668,677,684,0
30669,859,876,0
30670,743,694,0
30671,829,312,0
30672,45,283,0
30673,870,875,0
30674,790,222,0
30675,703,717,0
30676,673,122,0
30677,89,110,0
30678,278,111,0
30679,468,183,0
30680,817,492,0
30681,276,839,0
30682,747,831,0
30683,151,397,0
30684,741,137,0
30685,332,118,0
30686,441,593,0
30687,243,756,0
30688,386,844,0
30689,378,751,0
30690,849,902,0
30691,869,25,0
30692,427,806,0
30693,541,587,0
30694,47,496,0
30695,515,691,0
30696,17,23,0
30697,264,88,0
30698,212,859,0
30699,714,395,0
30700,824,13,0
30701,520,720,0
30702,704,154,0
30703,804,365,0
30704,595,571,0
30705,13,613,0
30706,397,222,0
30707,29,645,0
30708,31,813,0
30709,55,706,0
30710,46,262,0
30711,404,610,0
30712,276,788,0
30713,498,97,0
30714,743,877,0
30715,805,485,0
30716,739,95,0
30717,355,310,0
30718,274,661,0
30719,761,61,0
30720,643,114,0
30721,677,249,0
30722,501,46,0
30723,30,371,0
30724,77,864,0
30725,173,183,0
30726,522,486,0
30727,402,79,0
30728,523,811,0
30729,461,681,0
30730,77,166,0
30731,721,33,0
30732,847,576,0
30733,848,864,0
30734,424,59,0
30735,366,55,0
30736,261,433,0
30737,453,343,0
30738,140,867,0
30739,496,646,0
30740,175,673,0
30741,336,322,0
30742,488,172,0
30743,206,647,0
30744,35,803,0
30745,85,312,0
30746,177,329,0
30747,453,532,0
30748,512,207,0
30749,62,772,0
30750,721,702,0
30751,119,89,0
30752,550,6,0
30753,790,807,0
30754,360,397,0
30755,311,451,0
30756,464,710,0
30757,869,561,0
30758,311,632,0
30759,205,498,0
30760,46,850,0
30761,676,702,0
30762,638,445,0
30763,875,48,0
30764,116,150,0
30765,302,150,0
30766,207,274,0
30767,7,818,0
30768,838,179,0
30769,423,807,0
30770,673,151,0
30771,295,734,0
30772,25,15,0
30773,391,717,0
30774,571,445,0
30775,764,114,0
30776,459,896,0
30777,673,645,0
30778,140,640,0
30779,556,408,0
30780,250,309,0
30781,239,882,0
30782,370,679,0
30783,790,679,0
30784,638,553,0
30785,25,228,0
30786,898,527,0
30787,742,462,0
30788,579,23,0
30789,512,462,0
30790,31,114,0
30791,206,564,0
30792,828,193,0
30793,126,345,0
30794,646,198,0
30795,224,813,0
30796,207,180,0
30797,725,871,0
30798,295,219,0
30799,175,757,0
30800,721,250,0
30801,642,48,0
30802,501,10,0
30803,703,821,0
30804,637,495,0
30805,497,768,0
30806,35,821,0
30807,616,665,0
30808,40,87,0
30809,736,639,0
30810,461,235,0
30811,190,68,0
30812,892,897,0
30813,98,621,0
30814,198,253,0
30815,704,827,0
30816,268,728,0
30817,163,630,0
30818,239,788,0
30819,521,376,0
30820,225,873,0
30821,485,681,0
30822,629,23,0
30823,207,799,0
30824,63,312,0
30825,860,199,0
30826,311,308,0
30827,428,153,0
30828,229,724,0
30829,35,631,0
30830,643,442,0
30831,187,19,0
30832,585,855,0
30833,616,353,0
30834,367,747,0
30835,491,114,0
30836,482,845,0
30837,464,819,0
30838,780,301,0
30839,550,628,0
30840,621,367,0
30841,170,291,0
30842,759,108,0
30843,764,93,0
30844,676,142,0
30845,898,232,0
30846,387,616,0
30847,146,804,0
30848,650,891,0
30849,181,76,0
30850,360,175,0
30851,198,309,0
30852,535,394,0
30853,781,577,0
30854,98,304,0
30855,464,825,0
30856,223,426,0
30857,199,3,0
30858,643,843,0
30859,616,195,0
30860,817,265,0
30861,261,836,0
30862,103,843,0
30863,559,728,0
30864,225,603,0
30865,768,555,0
30866,201,899,0
30867,902,586,0
30868,191,40,0
30869,458,367,0
30870,81,624,0
30871,47,729,0
30872,233,675,0
30873,760,141,0
30874,335,795,0
30875,163,56,0
30876,758,414,0
30877,363,816,0
30878,434,461,0
30879,583,792,0
30880,54,362,0
30881,181,183,0
30882,806,671,0
30883,356,393,0
30884,17,692,0
30885,805,410,0
30886,327,185,0
30887,635,340,0
30888,450,89,0
30889,838,352,0
30890,450,842,0
30891,94,215,0
30892,401,572,0
30893,497,104,0
30894,575,647,0
30895,93,881,0
30896,422,329,0
30897,151,403,0
30898,212,468,0
30899,332,546,0
30900,288,804,0
30901,557,682,0
30902,607,58,0
30903,335,106,0
30904,247,176,0
30905,892,462,0
30906,360,630,0
30907,107,47,0
30908,450,569,0
30909,422,276,0
30910,566,783,0
30911,501,447,0
30912,747,436,0
30913,207,518,0
30914,703,510,0
30915,715,5,0
30916,595,358,0
30917,667,318,0
30918,103,665,0
30919,747,778,0
30920,481,345,0
30921,318,711,0
30922,119,467,0
30923,282,273,0
30924,276,122,0
30925,863,355,0
30926,595,579,0
30927,422,895,0
30928,497,131,0
30929,549,628,0
30930,404,901,0
30931,397,133,0
30932,846,22,0
30933,311,641,0
30934,571,399,0
30935,650,738,0
30936,571,372,0
30937,274,589,0
30938,763,291,0
30939,361,483,0
30940,476,183,0
30941,571,390,0
30942,468,853,0
30943,557,223,0
30944,262,269,0
30945,179,406,0
30946,206,510,0
30947,244,865,0
30948,195,92,0
30949,419,832,0
30950,435,628,0
30951,540,706,0
30952,270,412,0
30953,871,805,0
30954,435,887,0
30955,638,288,0
30956,815,847,0
30957,207,523,0
30958,570,275,0
30959,891,762,0
30960,664,358,0
30961,768,678,0
30962,540,385,0
30963,670,105,0
30964,417,433,0
30965,0,435,0
30966,846,517,0
30967,105,861,0
30968,481,300,0
30969,424,67,0
30970,606,144,0
30971,69,428,0
30972,650,197,0
30973,673,747,0
30974,340,586,0
30975,862,283,0
30976,52,67,0
30977,441,312,0
30978,349,337,0
30979,93,308,0
30980,47,793,0
30981,145,512,0
30982,483,527,0
30983,223,110,0
30984,862,393,0
30985,434,708,0
30986,424,833,0
30987,391,741,0
30988,641,814,0
30989,674,841,0
30990,481,676,0
30991,540,589,0
30992,857,852,0
30993,404,210,0
30994,404,440,0
30995,703,514,0
30996,575,729,0
30997,828,103,0
30998,103,337,0
30999,85,866,0
31000,768,803,0
31001,351,385,0
31002,514,204,0
31003,204,271,0
31004,514,681,0
31005,871,834,0
31006,721,172,0
31007,76,488,0
31008,607,524,0
31009,857,158,0
31010,207,130,0
31011,450,278,0
31012,788,223,0
31013,69,187,0
31014,278,124,0
31015,512,506,0
31016,419,766,0
31017,488,105,0
31018,28,581,0
31019,687,883,0
31020,259,544,0
31021,734,438,0
31022,450,454,0
31023,335,456,0
31024,523,678,0
31025,676,367,0
31026,582,241,0
31027,850,639,0
31028,13,223,0
31029,17,409,0
31030,209,611,0
31031,198,280,0
31032,531,354,0
31033,462,572,0
31034,276,89,0
31035,608,569,0
31036,422,796,0
31037,841,696,0
31038,462,50,0
31039,537,81,0
31040,250,344,0
31041,909,859,0
31042,529,658,0
31043,700,595,0
31044,158,516,0
31045,330,836,0
31046,476,6,0
31047,225,679,0
31048,80,456,0
31049,841,680,0
31050,244,206,0
31051,120,92,0
31052,585,875,0
31053,264,475,0
31054,523,171,0
31055,748,695,0
31056,201,397,0
31057,898,472,0
31058,98,623,0
31059,52,744,0
31060,496,284,0
31061,173,5,0
31062,28,156,0
31063,628,680,0
31064,858,48,0
31065,883,575,0
31066,45,519,0
31067,5,177,0
31068,434,819,0
31069,69,183,0
31070,808,299,0
31071,366,589,0
31072,628,381,0
31073,336,728,0
31074,349,111,0
31075,46,552,0
31076,356,416,0
31077,372,618,0
31078,422,31,0
31079,349,786,0
31080,636,831,0
31081,195,887,0
31082,883,751,0
31083,519,846,0
31084,606,765,0
31085,55,347,0
31086,564,243,0
31087,459,238,0
31088,276,756,0
31089,838,12,0
31090,560,294,0
31091,815,756,0
31092,396,793,0
31093,261,722,0
31094,453,347,0
31095,164,742,0
31096,882,219,0
31097,644,120,0
31098,370,468,0
31099,760,366,0
31100,446,100,0
31101,136,278,0
31102,519,484,0
31103,656,451,0
31104,203,281,0
31105,201,684,0
31106,396,64,0
31107,592,576,0
31108,179,572,0
31109,531,664,0
31110,195,647,0
31111,777,615,0
31112,355,649,0
31113,595,131,0
31114,223,342,0
31115,780,230,0
31116,467,429,0
31117,239,208,0
31118,853,868,0
31119,709,880,0
31120,248,729,0
31121,378,221,0
31122,259,463,0
31123,242,51,0
31124,381,383,0
31125,427,593,0
31126,750,607,0
31127,857,368,0
31128,715,22,0
31129,521,562,0
31130,809,893,0
31131,178,470,0
31132,540,405,0
31133,332,116,0
31134,5,820,0
31135,74,153,0
31136,790,233,0
31137,849,108,0
31138,366,161,0
31139,514,829,0
31140,559,669,0
31141,568,433,0
31142,763,882,0
31143,46,701,0
31144,124,508,0
31145,488,332,0
31146,396,377,0
31147,803,376,0
31148,321,673,0
31149,808,893,0
31150,461,370,0
31151,571,733,0
31152,7,553,0
31153,860,565,0
31154,427,738,0
31155,439,460,0
31156,397,812,0
31157,434,877,0
31158,659,113,0
31159,898,431,0
31160,176,602,0
31161,152,847,0
31162,319,887,0
31163,739,854,0
31164,725,849,0
31165,30,442,0
31166,411,175,0
31167,721,390,0
31168,595,493,0
31169,554,843,0
31170,805,83,0
31171,501,515,0
31172,383,362,0
31173,616,158,0
31174,636,119,0
31175,758,614,0
31176,119,853,0
31177,187,340,0
31178,190,855,0
31179,62,318,0
31180,536,875,0
31181,387,265,0
31182,360,127,0
31183,658,508,0
31184,550,447,0
31185,615,10,0
31186,606,695,0
31187,116,5,0
31188,892,179,0
31189,792,787,0
31190,319,54,0
31191,411,558,0
31192,207,703,0
31193,535,582,0
31194,47,764,0
31195,841,906,0
31196,462,63,0
31197,388,376,0
31198,736,447,0
31199,846,660,0
31200,850,287,0
31201,846,74,0
31202,458,770,0
31203,81,662,0
31204,363,586,0
31205,609,431,0
31206,211,278,0
31207,722,285,0
31208,636,684,0
31209,465,679,0
31210,29,259,0
31211,424,444,0
31212,341,754,0
31213,89,72,0
31214,742,458,0
31215,268,270,0
31216,126,41,0
31217,233,852,0
31218,800,1,0
31219,536,382,0
31220,45,415,0
31221,549,717,0
31222,760,440,0
31223,621,418,0
31224,632,493,0
31225,885,703,0
31226,795,695,0
31227,759,117,0
31228,687,668,0
31229,259,311,0
31230,800,314,0
31231,743,74,0
31232,467,203,0
31233,554,40,0
31234,708,388,0
31235,805,231,0
31236,906,632,0
31237,252,438,0
31238,206,47,0
31239,301,750,0
31240,212,7,0
31241,268,802,0
31242,163,581,0
31243,378,566,0
31244,483,217,0
31245,741,859,0
31246,765,501,0
31247,105,906,0
31248,642,340,0
31249,363,145,0
31250,116,406,0
31251,676,831,0
31252,566,192,0
31253,204,222,0
31254,259,202,0
31255,515,397,0
31256,544,668,0
31257,424,466,0
31258,793,210,0
31259,190,185,0
31260,742,846,0
31261,144,476,0
31262,708,695,0
31263,759,216,0
31264,243,463,0
31265,126,446,0
31266,85,259,0
31267,439,227,0
31268,570,154,0
31269,671,347,0
31270,520,771,0
31271,211,126,0
31272,179,402,0
31273,710,170,0
31274,628,409,0
31275,831,743,0
31276,575,812,0
31277,89,624,0
31278,540,317,0
31279,498,812,0
31280,233,777,0
31281,205,388,0
31282,302,751,0
31283,457,439,0
31284,164,166,0
31285,870,703,0
31286,841,182,0
31287,708,131,0
31288,383,834,0
31289,714,84,0
31290,378,484,0
31291,7,602,0
31292,398,254,0
31293,781,185,0
31294,732,541,0
31295,179,733,0
31296,875,887,0
31297,191,510,0
31298,482,17,0
31299,216,581,0
31300,883,197,0
31301,386,433,0
31302,116,20,0
31303,764,905,0
31304,828,96,0
31305,522,161,0
31306,736,730,0
31307,62,402,0
31308,636,808,0
31309,357,276,0
31310,93,297,0
31311,808,858,0
31312,54,625,0
31313,165,254,0
31314,555,96,0
31315,892,394,0
31316,261,334,0
31317,321,392,0
31318,169,157,0
31319,335,359,0
31320,441,522,0
31321,674,423,0
31322,789,733,0
31323,435,294,0
31324,508,428,0
31325,709,500,0
31326,549,557,0
31327,398,229,0
31328,201,435,0
31329,391,341,0
31330,804,587,0
31331,568,42,0
31332,858,266,0
31333,541,900,0
31334,550,130,0
31335,29,538,0
31336,383,823,0
31337,55,51,0
31338,574,806,0
31339,732,709,0
31340,671,850,0
31341,105,241,0
31342,848,617,0
31343,429,904,0
31344,793,12,0
31345,51,271,0
31346,450,366,0
31347,52,810,0
31348,242,240,0
31349,664,504,0
31350,239,289,0
31351,838,682,0
31352,383,218,0
31353,556,370,0
31354,725,189,0
31355,615,735,0
31356,13,688,0
31357,244,595,0
31358,460,452,0
31359,531,116,0
31360,464,530,0
31361,488,496,0
31362,815,396,0
31363,332,504,0
31364,355,314,0
31365,564,372,0
31366,892,457,0
31367,32,376,0
31368,831,902,0
31369,82,441,0
31370,336,72,0
31371,748,696,0
31372,624,858,0
31373,758,341,0
31374,24,517,0
31375,839,114,0
31376,800,538,0
31377,687,122,0
31378,94,505,0
31379,761,360,0
31380,363,674,0
31381,74,731,0
31382,664,792,0
31383,288,868,0
31384,862,289,0
31385,165,625,0
31386,216,319,0
31387,579,191,0
31388,223,304,0
31389,35,0,0
31390,860,412,0
31391,538,870,0
31392,808,197,0
31393,621,191,0
31394,126,36,0
31395,25,797,0
31396,158,616,0
31397,882,849,0
31398,219,73,0
31399,429,715,0
31400,577,676,0
31401,564,84,0
31402,457,180,0
31403,481,390,0
31404,869,41,0
31405,609,831,0
31406,63,21,0
31407,203,667,0
31408,608,15,0
31409,225,682,0
31410,244,614,0
31411,216,343,0
31412,899,100,0
31413,550,269,0
31414,850,833,0
31415,482,136,0
31416,747,645,0
31417,74,163,0
31418,55,337,0
31419,482,855,0
31420,522,896,0
31421,211,391,0
31422,301,704,0
31423,554,589,0
31424,146,88,0
31425,819,107,0
31426,270,323,0
31427,758,797,0
31428,363,627,0
31429,577,357,0
31430,880,292,0
31431,853,339,0
31432,817,843,0
31433,687,331,0
31434,302,827,0
31435,209,879,0
31436,697,544,0
31437,206,644,0
31438,206,403,0
31439,708,241,0
31440,734,449,0
31441,574,71,0
31442,571,218,0
31443,846,834,0
31444,47,401,0
31445,268,308,0
31446,50,661,0
31447,302,220,0
31448,872,245,0
31449,457,510,0
31450,564,663,0
31451,673,414,0
31452,85,461,0
31453,5,539,0
31454,609,678,0
31455,831,881,0
31456,654,495,0
31457,349,908,0
31458,464,520,0
31459,768,856,0
31460,423,231,0
31461,715,268,0
31462,434,295,0
31463,24,773,0
31464,63,478,0
31465,853,847,0
31466,902,9,0
31467,591,891,0
31468,680,544,0
31469,244,127,0
31470,609,388,0
31471,800,209,0
31472,535,285,0
31473,757,172,0
31474,883,680,0
31475,574,1,0
31476,788,316,0
31477,169,235,0
31478,124,90,0
31479,107,111,0
31480,780,406,0
31481,252,130,0
31482,170,239,0
31483,247,892,0
31484,863,53,0
31485,30,45,0
31486,579,792,0
31487,140,534,0
31488,116,380,0
31489,262,386,0
31490,268,853,0
31491,669,310,0
31492,35,843,0
31493,758,136,0
31494,205,853,0
31495,278,176,0
31496,162,576,0
31497,136,763,0
31498,238,539,0
31499,670,451,0
31500,85,56,0
31501,757,150,0
31502,422,842,0
31503,491,194,0
31504,850,578,0
31505,52,491,0
31506,471,26,0
31507,242,661,0
31508,909,269,0
31509,831,206,0
31510,829,841,0
31511,885,325,0
31512,824,377,0
31513,616,460,0
31514,677,409,0
31515,817,606,0
31516,62,151,0
31517,875,23,0
31518,659,876,0
31519,145,760,0
31520,80,716,0
31521,549,47,0
31522,381,899,0
31523,750,433,0
31524,669,320,0
31525,572,393,0
31526,7,665,0
31527,262,27,0
31528,761,139,0
31529,792,314,0
31530,459,599,0
31531,366,473,0
31532,363,817,0
31533,94,403,0
31534,190,150,0
31535,190,821,0
31536,498,541,0
31537,585,504,0
31538,752,824,0
31539,187,509,0
31540,239,163,0
31541,531,506,0
31542,659,305,0
31543,424,802,0
31544,28,824,0
31545,848,347,0
31546,128,870,0
31547,268,415,0
31548,656,502,0
31549,190,13,0
31550,302,196,0
31551,574,304,0
31552,540,406,0
31553,82,341,0
31554,233,318,0
31555,327,421,0
31556,259,74,0
31557,311,896,0
31558,310,408,0
31559,190,254,0
31560,94,699,0
31561,841,783,0
31562,244,194,0
31563,381,604,0
31564,117,171,0
31565,366,560,0
31566,13,518,0
31567,481,274,0
31568,247,45,0
31569,396,889,0
31570,295,727,0
31571,17,259,0
31572,0,533,0
31573,572,359,0
31574,54,437,0
31575,544,331,0
31576,98,241,0
31577,699,531,0
31578,247,8,0
31579,357,365,0
31580,424,445,0
31581,800,168,0
31582,206,771,0
31583,593,255,0
31584,472,453,0
31585,809,505,0
31586,248,871,0
31587,522,513,0
31588,736,412,0
31589,81,175,0
31590,800,172,0
31591,204,599,0
31592,793,322,0
31593,450,573,0
31594,181,635,0
31595,508,716,0
31596,290,562,0
31597,499,536,0
31598,76,181,0
31599,402,826,0
31600,93,804,0
31601,804,89,0
31602,853,893,0
