,TF,Target,Label
33651,453,439,0
33652,224,764,0
33653,544,617,0
33654,848,324,0
33655,577,25,0
33656,459,684,0
33657,508,148,0
33658,190,727,0
33659,824,591,0
33660,658,17,0
33661,809,284,0
33662,846,61,0
33663,242,327,0
33664,355,265,0
33665,752,446,0
33666,635,509,0
33667,355,838,0
33668,739,908,0
33669,434,135,0
33670,622,676,0
33671,832,199,0
33672,270,637,0
33673,795,36,0
33674,467,377,0
33675,592,622,0
33676,578,631,0
33677,591,586,0
33678,476,152,0
33679,867,307,0
33680,0,193,0
33681,356,829,0
33682,521,826,0
33683,858,516,0
33684,386,133,0
33685,863,427,0
33686,541,238,0
33687,609,390,0
33688,356,108,0
33689,401,14,0
33690,704,364,0
33691,838,51,0
33692,544,597,0
33693,787,501,0
33694,254,150,0
33695,175,258,0
33696,244,328,0
33697,74,304,0
33698,259,628,0
33699,173,637,0
33700,94,760,0
33701,402,188,0
33702,398,374,0
33703,398,884,0
33704,800,562,0
33705,780,815,0
33706,882,870,0
33707,81,713,0
33708,198,515,0
33709,229,867,0
33710,536,832,0
33711,608,522,0
33712,714,555,0
33713,76,215,0
33714,338,628,0
33715,829,444,0
33716,691,546,0
33717,244,114,0
33718,787,372,0
33719,618,628,0
33720,764,648,0
33721,435,702,0
33722,80,53,0
33723,587,228,0
33724,106,822,0
33725,85,808,0
33726,566,421,0
33727,772,497,0
33728,677,80,0
33729,239,534,0
33730,593,559,0
33731,207,575,0
33732,891,669,0
33733,351,6,0
33734,860,360,0
33735,330,294,0
33736,750,55,0
33737,187,802,0
33738,250,247,0
33739,441,525,0
33740,450,818,0
33741,621,477,0
33742,838,783,0
33743,522,190,0
33744,295,695,0
33745,360,6,0
33746,550,417,0
33747,120,558,0
33748,357,483,0
33749,582,632,0
33750,103,217,0
33751,592,181,0
33752,632,654,0
33753,787,197,0
33754,556,46,0
33755,238,185,0
33756,464,826,0
33757,453,401,0
33758,642,269,0
33759,654,35,0
33760,680,526,0
33761,195,52,0
33762,0,471,0
33763,259,478,0
33764,538,172,0
33765,862,534,0
33766,423,345,0
33767,284,545,0
33768,739,67,0
33769,668,168,0
33770,781,258,0
33771,453,832,0
33772,846,414,0
33773,259,792,0
33774,17,336,0
33775,593,876,0
33776,146,713,0
33777,736,612,0
33778,239,409,0
33779,747,604,0
33780,396,645,0
33781,523,478,0
33782,644,180,0
33783,536,384,0
33784,427,845,0
33785,789,88,0
33786,216,282,0
33787,216,653,0
33788,557,635,0
33789,117,248,0
33790,670,764,0
33791,883,473,0
33792,205,598,0
33793,847,822,0
33794,224,9,0
33795,378,352,0
33796,460,249,0
33797,190,517,0
33798,106,693,0
33799,781,407,0
33800,859,663,0
33801,419,874,0
33802,13,746,0
33803,780,24,0
33804,429,598,0
33805,574,622,0
33806,557,138,0
33807,462,158,0
33808,882,675,0
33809,383,666,0
33810,870,313,0
33811,351,787,0
33812,317,77,0
33813,676,86,0
33814,575,32,0
33815,341,78,0
33816,458,269,0
33817,165,899,0
33818,51,661,0
33819,650,111,0
33820,381,53,0
33821,396,799,0
33822,321,131,0
33823,434,785,0
33824,107,697,0
33825,764,152,0
33826,636,63,0
33827,760,873,0
33828,582,83,0
33829,397,434,0
33830,319,469,0
33831,282,352,0
33832,760,797,0
33833,98,867,0
33834,47,213,0
33835,750,595,0
33836,638,185,0
33837,664,371,0
33838,133,894,0
33839,52,617,0
33840,483,656,0
33841,105,61,0
33842,621,673,0
33843,35,18,0
33844,739,648,0
33845,321,388,0
33846,205,127,0
33847,632,801,0
33848,317,828,0
33849,496,548,0
33850,743,742,0
33851,458,254,0
33852,815,331,0
33853,668,230,0
33854,582,44,0
33855,629,904,0
33856,355,346,0
33857,471,195,0
33858,550,250,0
33859,636,479,0
33860,401,89,0
33861,201,124,0
33862,17,801,0
33863,198,441,0
33864,200,132,0
33865,715,866,0
33866,307,607,0
33867,710,656,0
33868,80,512,0
33869,578,118,0
33870,664,542,0
33871,777,711,0
33872,126,170,0
33873,295,738,0
33874,609,278,0
33875,98,417,0
33876,225,297,0
33877,544,576,0
33878,458,124,0
33879,668,395,0
33880,747,644,0
33881,566,179,0
33882,219,48,0
33883,819,508,0
33884,595,311,0
33885,742,897,0
33886,560,44,0
33887,386,781,0
33888,243,544,0
33889,367,436,0
33890,387,614,0
33891,349,878,0
33892,103,579,0
33893,519,290,0
33894,752,208,0
33895,30,414,0
33896,93,724,0
33897,674,616,0
33898,703,392,0
33899,151,32,0
33900,882,861,0
33901,787,549,0
33902,485,446,0
33903,208,323,0
33904,74,216,0
33905,760,807,0
33906,670,783,0
33907,595,33,0
33908,212,694,0
33909,632,741,0
33910,899,277,0
33911,656,667,0
33912,514,217,0
33913,885,463,0
33914,93,807,0
33915,335,153,0
33916,170,521,0
33917,574,228,0
33918,476,202,0
33919,483,618,0
33920,831,805,0
33921,7,248,0
33922,555,7,0
33923,176,666,0
33924,691,202,0
33925,765,727,0
33926,520,137,0
33927,411,415,0
33928,576,639,0
33929,624,309,0
33930,361,311,0
33931,747,876,0
33932,177,732,0
33933,208,860,0
33934,459,403,0
33935,864,665,0
33936,372,507,0
33937,187,299,0
33938,81,804,0
33939,541,638,0
33940,276,189,0
33941,327,719,0
33942,462,603,0
33943,355,39,0
33944,522,420,0
33945,31,504,0
33946,471,126,0
33947,805,567,0
33948,520,22,0
33949,268,379,0
33950,252,609,0
33951,327,277,0
33952,658,417,0
33953,587,548,0
33954,225,38,0
33955,163,291,0
33956,863,284,0
33957,310,575,0
33958,179,652,0
33959,77,725,0
33960,646,266,0
33961,198,486,0
33962,120,873,0
33963,107,552,0
33964,549,218,0
33965,849,260,0
33966,507,106,0
33967,838,317,0
33968,859,856,0
33969,758,600,0
33970,815,193,0
33971,29,160,0
33972,381,753,0
33973,521,751,0
33974,244,831,0
33975,538,856,0
33976,556,395,0
33977,435,693,0
33978,274,433,0
33979,298,50,0
33980,482,536,0
33981,233,124,0
33982,867,390,0
33983,622,421,0
33984,207,241,0
33985,335,269,0
33986,124,39,0
33987,853,127,0
33988,124,110,0
33989,89,53,0
33990,45,187,0
33991,660,27,0
33992,869,415,0
33993,704,752,0
33994,85,765,0
33995,383,857,0
33996,554,469,0
33997,507,281,0
33998,805,508,0
33999,52,721,0
34000,499,148,0
34001,62,38,0
34002,487,304,0
34003,667,903,0
34004,25,387,0
34005,261,59,0
34006,162,639,0
34007,360,817,0
34008,608,175,0
34009,886,132,0
34010,491,171,0
34011,519,3,0
34012,621,291,0
34013,594,27,0
34014,229,558,0
34015,32,211,0
34016,668,432,0
34017,703,754,0
34018,190,884,0
34019,233,637,0
34020,886,826,0
34021,805,900,0
34022,304,222,0
34023,151,760,0
34024,559,149,0
34025,732,571,0
34026,128,852,0
34027,635,262,0
34028,472,782,0
34029,732,520,0
34030,843,233,0
34031,875,244,0
34032,697,68,0
34033,93,362,0
34034,117,136,0
34035,317,271,0
34036,435,658,0
34037,372,377,0
34038,736,795,0
34039,622,355,0
34040,544,338,0
34041,644,838,0
34042,336,776,0
34043,579,347,0
34044,671,525,0
34045,417,52,0
34046,577,410,0
34047,446,124,0
34048,270,779,0
34049,880,620,0
34050,387,683,0
34051,806,358,0
34052,485,762,0
34053,340,818,0
34054,151,770,0
34055,759,695,0
34056,335,445,0
34057,319,333,0
34058,538,240,0
34059,250,622,0
34060,31,388,0
34061,268,203,0
34062,571,459,0
34063,636,617,0
34064,471,748,0
34065,824,218,0
34066,63,558,0
34067,244,887,0
34068,559,448,0
34069,402,640,0
34070,28,805,0
34071,7,786,0
34072,714,652,0
34073,341,536,0
34074,650,584,0
34075,181,341,0
34076,302,319,0
34077,491,444,0
34078,387,132,0
34079,34,294,0
34080,772,188,0
34081,206,51,0
34082,288,48,0
34083,540,184,0
34084,164,301,0
34085,211,569,0
34086,411,769,0
34087,642,353,0
34088,63,319,0
34089,491,53,0
34090,55,132,0
34091,170,600,0
34092,187,468,0
34093,621,437,0
34094,559,908,0
34095,854,257,0
34096,468,901,0
34097,841,350,0
34098,854,167,0
34099,162,105,0
34100,264,513,0
34101,654,246,0
34102,243,396,0
34103,467,324,0
34104,247,576,0
34105,906,391,0
34106,829,567,0
34107,207,802,0
34108,268,153,0
34109,411,608,0
34110,340,840,0
34111,252,718,0
34112,340,201,0
34113,195,866,0
34114,191,215,0
34115,739,766,0
34116,594,456,0
34117,259,59,0
34118,239,57,0
34119,650,669,0
34120,704,97,0
34121,201,543,0
34122,743,252,0
34123,76,228,0
34124,615,63,0
34125,759,635,0
34126,201,302,0
34127,85,362,0
34128,424,446,0
34129,636,38,0
34130,55,596,0
34131,803,311,0
34132,318,127,0
34133,85,442,0
34134,841,501,0
34135,80,292,0
34136,859,529,0
34137,207,742,0
34138,295,237,0
34139,540,780,0
34140,458,805,0
34141,792,559,0
34142,862,566,0
34143,250,749,0
34144,521,307,0
34145,459,530,0
34146,747,575,0
34147,507,268,0
34148,898,528,0
34149,872,124,0
34150,886,901,0
34151,483,204,0
34152,328,22,0
34153,541,457,0
34154,737,839,0
34155,592,195,0
34156,211,196,0
34157,165,744,0
34158,593,643,0
34159,607,30,0
34160,75,112,0
34161,203,490,0
34162,417,365,0
34163,673,299,0
34164,659,522,0
34165,501,303,0
34166,152,54,0
34167,499,73,0
34168,508,316,0
34169,139,176,0
34170,555,670,0
34171,697,754,0
34172,572,609,0
34173,549,482,0
34174,805,146,0
34175,850,32,0
34176,139,487,0
34177,538,642,0
34178,641,372,0
34179,116,360,0
34180,106,851,0
34181,17,897,0
34182,335,557,0
34183,650,94,0
34184,360,300,0
34185,372,781,0
34186,274,244,0
34187,223,835,0
34188,847,27,0
34189,151,18,0
34190,176,887,0
34191,467,696,0
34192,863,814,0
34193,669,59,0
34194,520,116,0
34195,435,843,0
34196,0,172,0
34197,536,722,0
34198,777,467,0
34199,615,871,0
34200,519,710,0
34201,575,16,0
34202,250,11,0
34203,832,237,0
34204,397,294,0
34205,397,151,0
34206,654,879,0
34207,669,156,0
34208,496,425,0
34209,668,248,0
34210,77,549,0
34211,276,37,0
34212,107,829,0
34213,671,810,0
34214,158,767,0
34215,677,878,0
34216,338,782,0
34217,717,357,0
34218,741,610,0
34219,120,766,0
34220,356,393,0
34221,356,185,0
34222,264,327,0
34223,760,69,0
34224,290,483,0
34225,13,831,0
34226,29,593,0
34227,310,405,0
34228,704,589,0
34229,709,531,0
34230,335,525,0
34231,643,372,0
34232,98,702,0
34233,607,656,0
34234,29,722,0
34235,656,540,0
34236,450,199,0
34237,807,687,0
34238,622,815,0
34239,332,507,0
34240,846,442,0
34241,656,491,0
34242,737,246,0
34243,164,110,0
34244,870,505,0
34245,204,107,0
34246,244,347,0
34247,857,49,0
34248,13,655,0
34249,145,83,0
34250,487,648,0
34251,540,734,0
34252,499,193,0
34253,680,401,0
34254,75,223,0
34255,815,415,0
34256,882,862,0
34257,52,393,0
34258,286,255,0
34259,80,60,0
34260,467,813,0
34261,62,844,0
34262,629,164,0
34263,117,152,0
34264,862,344,0
34265,862,519,0
34266,152,660,0
34267,332,760,0
34268,28,709,0
34269,173,139,0
34270,52,113,0
34271,481,493,0
34272,674,906,0
34273,467,519,0
34274,704,312,0
34275,520,53,0
34276,298,557,0
34277,224,537,0
34278,872,670,0
34279,24,289,0
34280,31,579,0
34281,419,494,0
34282,491,338,0
34283,732,908,0
34284,321,525,0
34285,361,872,0
34286,302,203,0
34287,555,608,0
34288,238,496,0
34289,476,378,0
34290,207,894,0
34291,340,882,0
34292,635,40,0
34293,243,115,0
34294,867,326,0
34295,464,806,0
34296,658,387,0
34297,554,603,0
34298,205,35,0
34299,30,315,0
34300,843,143,0
34301,709,804,0
34302,909,387,0
34303,764,250,0
34304,50,834,0
34305,465,307,0
34306,853,826,0
34307,282,240,0
34308,497,606,0
34309,317,600,0
34310,207,465,0
34311,856,890,0
34312,136,880,0
34313,538,499,0
34314,848,403,0
34315,864,156,0
34316,420,13,0
34317,624,276,0
34318,570,342,0
34319,748,499,0
34320,301,233,0
34321,508,688,0
34322,859,522,0
34323,140,800,0
34324,276,469,0
34325,768,739,0
34326,366,836,0
34327,381,901,0
34328,829,703,0
34329,637,771,0
34330,140,821,0
34331,564,73,0
34332,30,368,0
34333,658,718,0
34334,288,571,0
34335,101,273,0
34336,286,821,0
34337,390,370,0
34338,461,329,0
34339,398,840,0
34340,869,661,0
34341,5,31,0
34342,659,136,0
34343,302,214,0
34344,831,897,0
34345,262,381,0
34346,363,256,0
34347,244,19,0
34348,77,60,0
34349,641,560,0
34350,483,607,0
34351,200,314,0
34352,566,693,0
34353,899,181,0
34354,317,708,0
34355,107,284,0
34356,107,433,0
34357,750,895,0
34358,901,411,0
34359,800,182,0
34360,29,366,0
34361,0,527,0
34362,628,335,0
34363,336,10,0
34364,674,218,0
34365,177,724,0
34366,404,201,0
34367,482,130,0
34368,871,395,0
34369,571,573,0
34370,162,614,0
34371,286,155,0
34372,846,5,0
34373,295,628,0
34374,461,565,0
34375,205,120,0
34376,671,173,0
34377,170,729,0
34378,763,18,0
34379,243,758,0
34380,50,615,0
34381,815,260,0
34382,25,789,0
34383,428,852,0
34384,616,909,0
34385,646,798,0
34386,739,442,0
34387,483,689,0
34388,628,28,0
34389,722,38,0
34390,247,127,0
34391,319,711,0
34392,700,592,0
34393,429,876,0
34394,615,158,0
34395,363,59,0
34396,541,878,0
34397,780,875,0
34398,901,239,0
34399,481,688,0
34400,700,851,0
34401,360,621,0
34402,741,93,0
34403,856,327,0
34404,804,857,0
34405,247,806,0
34406,332,877,0
34407,736,760,0
34408,446,196,0
34409,537,544,0
34410,270,771,0
34411,429,497,0
34412,870,883,0
34413,254,205,0
34414,216,567,0
34415,453,514,0
34416,120,112,0
34417,659,343,0
34418,164,312,0
34419,541,690,0
34420,906,593,0
34421,207,139,0
34422,83,812,0
34423,592,598,0
34424,606,339,0
34425,7,284,0
34426,282,146,0
34427,360,144,0
34428,55,53,0
34429,854,785,0
34430,570,753,0
34431,538,288,0
34432,330,325,0
34433,199,89,0
34434,139,153,0
34435,205,508,0
34436,270,722,0
34437,793,205,0
34438,372,217,0
34439,759,250,0
34440,512,596,0
34441,556,903,0
34442,781,880,0
34443,212,56,0
34444,715,20,0
34445,381,827,0
34446,607,565,0
34447,858,656,0
34448,361,465,0
34449,128,66,0
34450,356,499,0
34451,544,694,0
34452,205,760,0
34453,136,293,0
34454,676,889,0
34455,549,732,0
34456,224,543,0
34457,195,215,0
34458,179,292,0
34459,700,72,0
34460,858,663,0
34461,453,404,0
34462,863,118,0
34463,632,513,0
34464,646,76,0
34465,93,304,0
34466,638,49,0
34467,419,197,0
34468,549,131,0
34469,531,587,0
34470,579,895,0
34471,175,565,0
34472,758,135,0
34473,872,551,0
34474,902,683,0
34475,40,888,0
34476,838,334,0
34477,163,204,0
34478,209,615,0
34479,772,222,0
34480,903,277,0
34481,514,214,0
34482,218,671,0
34483,576,713,0
34484,793,572,0
34485,206,463,0
34486,357,227,0
34487,5,634,0
34488,32,649,0
34489,496,716,0
34490,206,607,0
34491,732,477,0
34492,843,592,0
34493,508,830,0
34494,176,196,0
34495,781,504,0
34496,584,745,0
34497,190,417,0
34498,40,865,0
34499,529,762,0
34500,140,135,0
34501,659,363,0
34502,363,149,0
34503,671,814,0
34504,621,760,0
34505,261,723,0
34506,311,21,0
34507,544,255,0
34508,680,500,0
34509,670,704,0
34510,439,98,0
34511,341,73,0
34512,699,383,0
34513,120,609,0
34514,284,382,0
34515,641,528,0
34516,483,855,0
34517,387,882,0
34518,387,489,0
34519,777,660,0
34520,423,713,0
34521,195,468,0
34522,63,405,0
34523,677,100,0
34524,819,760,0
34525,74,139,0
34526,838,430,0
34527,198,448,0
34528,758,167,0
34529,669,888,0
34530,357,152,0
34531,338,903,0
34532,212,375,0
34533,198,578,0
34534,145,142,0
34535,28,385,0
34536,646,420,0
34537,80,10,0
34538,165,310,0
34539,402,683,0
34540,759,261,0
34541,508,471,0
34542,200,183,0
34543,198,821,0
34544,29,99,0
34545,885,170,0
34546,216,238,0
34547,311,249,0
34548,270,75,0
34549,204,798,0
34550,128,584,0
34551,170,225,0
34552,885,241,0
34553,75,465,0
34554,594,643,0
34555,173,750,0
34556,676,508,0
34557,198,284,0
34558,199,200,0
34559,264,648,0
34560,357,481,0
34561,739,574,0
34562,383,108,0
34563,795,537,0
34564,659,900,0
34565,909,604,0
34566,841,743,0
34567,829,854,0
34568,519,673,0
34569,734,298,0
34570,609,303,0
34571,849,156,0
34572,103,339,0
34573,507,443,0
34574,803,453,0
34575,128,467,0
34576,863,339,0
34577,554,877,0
34578,843,151,0
34579,233,398,0
34580,398,807,0
34581,356,794,0
34582,759,37,0
34583,390,669,0
34584,370,810,0
34585,781,48,0
34586,62,514,0
34587,367,880,0
34588,360,832,0
34589,177,712,0
34590,841,748,0
34591,252,260,0
34592,902,409,0
34593,489,70,0
34594,885,749,0
34595,831,725,0
34596,641,49,0
34597,422,107,0
34598,284,119,0
34599,248,593,0
34600,133,414,0
34601,628,234,0
34602,268,322,0
34603,361,740,0
34604,768,40,0
34605,126,866,0
34606,139,837,0
34607,181,863,0
34608,317,552,0
34609,462,307,0
34610,507,61,0
34611,424,756,0
34612,902,6,0
34613,435,130,0
34614,514,253,0
34615,446,385,0
34616,641,479,0
34617,244,277,0
34618,699,773,0
34619,32,771,0
34620,758,652,0
34621,824,5,0
34622,764,135,0
34623,351,399,0
34624,857,80,0
34625,760,769,0
34626,419,654,0
34627,276,676,0
34628,635,285,0
34629,902,134,0
34630,654,833,0
34631,489,79,0
34632,669,511,0
34633,795,608,0
34634,458,114,0
34635,462,846,0
34636,387,735,0
34637,450,598,0
34638,841,692,0
34639,0,811,0
34640,146,41,0
34641,262,458,0
34642,187,76,0
34643,737,341,0
34644,875,12,0
34645,674,525,0
34646,789,252,0
34647,857,674,0
34648,697,84,0
34649,536,568,0
34650,173,793,0
34651,117,62,0
34652,680,623,0
34653,80,309,0
34654,233,170,0
34655,439,703,0
34656,206,713,0
34657,760,706,0
34658,758,678,0
34659,199,690,0
34660,787,847,0
34661,829,153,0
34662,660,76,0
34663,760,489,0
34664,759,769,0
34665,721,640,0
34666,252,668,0
34667,276,884,0
34668,254,841,0
34669,847,649,0
34670,772,87,0
34671,429,410,0
34672,529,605,0
34673,482,636,0
34674,856,254,0
34675,211,316,0
34676,361,41,0
34677,286,527,0
34678,515,32,0
34679,687,202,0
34680,578,507,0
34681,636,718,0
34682,52,394,0
34683,807,321,0
34684,311,339,0
34685,736,150,0
34686,144,461,0
34687,577,608,0
34688,351,644,0
34689,13,866,0
34690,204,419,0
34691,643,13,0
34692,841,715,0
34693,669,394,0
34694,722,897,0
34695,351,16,0
34696,145,665,0
34697,643,759,0
34698,848,778,0
34699,734,109,0
34700,507,404,0
34701,615,743,0
34702,101,400,0
34703,206,537,0
34704,564,521,0
34705,715,482,0
34706,500,219,0
34707,173,473,0
34708,117,134,0
34709,46,59,0
34710,708,594,0
34711,901,320,0
34712,282,232,0
34713,205,267,0
34714,290,11,0
34715,181,367,0
34716,204,271,0
34717,173,339,0
34718,402,676,0
34719,397,62,0
34720,327,517,0
34721,582,890,0
34722,467,238,0
34723,576,86,0
34724,175,769,0
34725,748,89,0
34726,673,779,0
34727,867,135,0
34728,883,111,0
34729,85,893,0
34730,635,871,0
34731,62,29,0
34732,288,518,0
34733,809,409,0
34734,402,630,0
34735,259,890,0
34736,882,47,0
34737,809,783,0
34738,89,702,0
34739,427,489,0
34740,643,539,0
34741,170,771,0
34742,650,562,0
34743,585,256,0
34744,164,282,0
34745,595,408,0
34746,758,396,0
34747,302,307,0
34748,592,384,0
34749,476,427,0
34750,386,758,0
34751,555,673,0
34752,592,509,0
34753,564,37,0
34754,591,581,0
34755,248,400,0
34756,768,906,0
34757,839,545,0
34758,903,247,0
34759,632,119,0
34760,760,244,0
34761,381,256,0
34762,428,357,0
34763,209,87,0
34764,856,496,0
34765,748,190,0
34766,178,366,0
34767,550,43,0
34768,307,58,0
34769,529,128,0
34770,831,747,0
34771,321,629,0
34772,777,293,0
34773,642,854,0
34774,846,521,0
34775,252,91,0
34776,471,257,0
34777,650,507,0
34778,169,720,0
34779,870,213,0
34780,674,707,0
34781,828,862,0
34782,638,733,0
34783,792,373,0
34784,205,870,0
34785,268,778,0
34786,618,50,0
34787,471,678,0
34788,216,115,0
34789,708,502,0
34790,587,817,0
34791,63,621,0
34792,571,561,0
34793,535,906,0
34794,615,135,0
34795,424,807,0
34796,708,213,0
34797,190,380,0
34798,224,239,0
34799,126,371,0
34800,644,388,0
34801,120,616,0
34802,179,900,0
34803,198,36,0
34804,75,705,0
34805,105,835,0
34806,229,278,0
34807,699,388,0
34808,790,490,0
34809,386,493,0
34810,458,92,0
34811,476,793,0
34812,286,97,0
34813,768,15,0
34814,512,210,0
34815,843,672,0
34816,642,293,0
34817,759,413,0
34818,585,46,0
34819,360,684,0
34820,559,338,0
34821,574,50,0
34822,51,367,0
34823,780,154,0
34824,560,544,0
34825,831,475,0
34826,301,885,0
34827,520,543,0
34828,571,514,0
34829,468,585,0
34830,849,795,0
34831,35,799,0
34832,94,39,0
34833,55,135,0
34834,743,314,0
34835,284,4,0
34836,204,800,0
34837,461,691,0
34838,670,457,0
34839,434,631,0
34840,734,483,0
34841,715,772,0
34842,677,55,0
34843,781,343,0
34844,55,194,0
34845,519,488,0
34846,239,669,0
34847,667,235,0
34848,274,712,0
34849,176,276,0
34850,117,599,0
34851,815,253,0
34852,742,750,0
34853,793,379,0
34854,809,55,0
34855,248,792,0
34856,803,326,0
34857,32,595,0
34858,574,168,0
34859,401,444,0
34860,105,267,0
34861,387,870,0
34862,741,400,0
34863,641,220,0
34864,714,151,0
34865,223,493,0
34866,886,763,0
34867,288,218,0
34868,540,439,0
34869,824,580,0
34870,45,718,0
34871,831,278,0
34872,242,836,0
34873,29,338,0
34874,216,365,0
34875,487,694,0
34876,496,624,0
34877,808,222,0
34878,360,616,0
34879,238,369,0
34880,450,620,0
34881,468,717,0
34882,860,503,0
34883,717,81,0
34884,76,646,0
34885,136,320,0
34886,608,775,0
34887,288,199,0
34888,46,697,0
34889,609,323,0
34890,361,655,0
34891,853,827,0
34892,328,304,0
34893,302,489,0
34894,677,364,0
34895,31,414,0
34896,500,94,0
34897,515,807,0
34898,642,775,0
34899,307,483,0
34900,158,820,0
34901,555,42,0
34902,531,251,0
34903,906,292,0
34904,515,120,0
34905,621,692,0
34906,587,518,0
34907,781,782,0
34908,243,431,0
34909,757,893,0
34910,883,147,0
34911,497,837,0
34912,671,312,0
34913,98,446,0
34914,883,794,0
34915,842,372,0
34916,757,379,0
34917,243,634,0
34918,564,110,0
34919,366,16,0
34920,691,142,0
34921,319,120,0
34922,145,156,0
34923,870,833,0
34924,206,11,0
34925,571,860,0
34926,500,859,0
34927,759,727,0
34928,501,35,0
34929,670,874,0
34930,635,669,0
34931,699,382,0
34932,286,9,0
34933,804,142,0
34934,388,33,0
34935,176,630,0
34936,557,689,0
34937,205,328,0
34938,777,68,0
34939,781,495,0
34940,69,408,0
34941,641,457,0
34942,637,356,0
34943,608,865,0
34944,638,233,0
34945,700,355,0
34946,35,652,0
34947,700,303,0
34948,624,301,0
34949,107,207,0
34950,31,20,0
34951,549,902,0
34952,872,3,0
34953,355,380,0
34954,898,594,0
34955,668,666,0
34956,162,150,0
34957,224,341,0
34958,828,859,0
34959,302,520,0
34960,901,286,0
34961,77,777,0
34962,317,572,0
34963,391,153,0
34964,187,842,0
34965,650,510,0
34966,209,265,0
34967,606,678,0
34968,152,865,0
34969,177,354,0
34970,535,595,0
34971,388,601,0
34972,264,502,0
34973,838,120,0
34974,360,497,0
34975,388,795,0
34976,378,78,0
34977,838,194,0
34978,435,505,0
34979,708,557,0
34980,643,298,0
34981,145,242,0
34982,739,1,0
34983,607,770,0
34984,367,361,0
34985,0,494,0
34986,34,470,0
34987,205,302,0
34988,117,838,0
34989,47,537,0
34990,201,661,0
34991,481,495,0
34992,175,0,0
34993,748,253,0
34994,318,886,0
34995,139,207,0
34996,357,755,0
34997,838,583,0
34998,52,755,0
34999,741,542,0
35000,572,502,0
35001,219,235,0
35002,45,671,0
35003,101,144,0
35004,298,639,0
35005,383,65,0
35006,390,472,0
35007,860,313,0
35008,223,549,0
35009,76,160,0
35010,789,491,0
35011,752,79,0
35012,264,725,0
35013,187,342,0
35014,139,470,0
35015,391,258,0
35016,790,868,0
35017,618,177,0
35018,356,223,0
35019,650,699,0
35020,858,266,0
35021,739,764,0
35022,568,861,0
35023,481,771,0
35024,270,231,0
35025,468,571,0
35026,417,100,0
35027,165,399,0
35028,244,840,0
35029,886,392,0
35030,854,473,0
35031,327,412,0
35032,856,566,0
35033,628,422,0
35034,332,370,0
35035,355,556,0
35036,639,53,0
35037,564,209,0
35038,7,398,0
35039,555,625,0
35040,140,414,0
35041,496,53,0
35042,559,560,0
35043,871,401,0
35044,427,375,0
35045,549,880,0
35046,671,248,0
35047,577,481,0
35048,46,858,0
35049,145,176,0
35050,31,676,0
35051,211,300,0
35052,200,453,0
35053,24,48,0
35054,239,225,0
35055,579,427,0
35056,388,909,0
35057,667,847,0
35058,622,446,0
35059,223,268,0
35060,116,179,0
35061,584,567,0
35062,74,101,0
35063,632,315,0
35064,514,310,0
35065,225,213,0
35066,670,369,0
35067,453,87,0
35068,595,665,0
35069,841,191,0
35070,732,498,0
35071,909,560,0
35072,795,867,0
35073,284,210,0
35074,69,142,0
35075,854,151,0
35076,803,557,0
35077,328,390,0
35078,575,264,0
35079,828,823,0
35080,654,525,0
35081,515,310,0
35082,635,650,0
35083,124,839,0
35084,616,744,0
35085,62,217,0
35086,146,208,0
35087,734,621,0
35088,829,9,0
35089,538,571,0
35090,459,418,0
35091,489,612,0
35092,119,902,0
35093,387,638,0
35094,557,374,0
35095,209,107,0
35096,62,280,0
35097,351,509,0
35098,191,164,0
35099,909,175,0
35100,560,133,0
35101,278,714,0
35102,328,890,0
35103,691,605,0
35104,650,511,0
35105,644,240,0
35106,54,376,0
35107,233,334,0
35108,390,319,0
35109,206,287,0
35110,170,516,0
35111,295,60,0
35112,252,596,0
35113,93,69,0
35114,77,336,0
35115,538,604,0
35116,621,746,0
35117,462,740,0
35118,885,107,0
35119,615,675,0
35120,697,600,0
35121,35,786,0
35122,328,316,0
35123,734,374,0
35124,282,684,0
35125,411,126,0
35126,737,376,0
35127,198,94,0
35128,453,316,0
35129,81,43,0
35130,195,538,0
35131,765,56,0
35132,669,616,0
35133,355,370,0
35134,390,470,0
35135,30,397,0
35136,549,577,0
35137,471,679,0
35138,89,12,0
35139,856,650,0
35140,363,687,0
35141,45,144,0
35142,461,304,0
35143,717,748,0
35144,330,895,0
35145,725,295,0
35146,646,638,0
35147,909,40,0
35148,747,622,0
35149,191,828,0
35150,128,140,0
35151,464,250,0
35152,828,868,0
35153,595,167,0
35154,51,411,0
35155,572,169,0
35156,676,642,0
35157,763,775,0
35158,252,80,0
35159,869,723,0
35160,401,434,0
35161,519,288,0
35162,254,71,0
35163,366,259,0
35164,211,709,0
35165,140,162,0
35166,85,874,0
35167,139,898,0
35168,419,96,0
35169,205,168,0
35170,522,48,0
35171,383,635,0
35172,207,736,0
35173,55,294,0
35174,824,495,0
35175,307,166,0
35176,139,541,0
35177,459,691,0
35178,17,100,0
35179,621,246,0
35180,488,826,0
35181,741,165,0
35182,758,535,0
35183,700,602,0
35184,867,888,0
35185,870,902,0
35186,119,320,0
35187,176,528,0
35188,282,602,0
35189,804,245,0
35190,301,197,0
35191,45,134,0
35192,367,630,0
35193,882,802,0
35194,808,212,0
35195,401,65,0
35196,83,235,0
35197,205,677,0
35198,76,296,0
35199,710,526,0
35200,89,418,0
35201,145,712,0
35202,181,259,0
35203,101,333,0
35204,664,519,0
