,TF,Target,Label
94262,576,608,0
94263,351,1066,0
94264,130,1063,0
94265,1022,757,0
94266,1009,723,0
94267,1524,1144,0
94268,1511,1140,0
94269,774,359,0
94270,1228,1030,0
94271,624,152,0
94272,1261,1497,0
94273,861,474,0
94274,669,1460,0
94275,1141,1430,0
94276,676,271,0
94277,109,1157,0
94278,994,22,0
94279,1062,647,0
94280,950,857,0
94281,762,604,0
94282,1085,470,0
94283,1449,402,0
94284,592,994,0
94285,294,1259,0
94286,1355,1480,0
94287,904,303,0
94288,233,657,0
94289,474,1518,0
94290,890,1337,0
94291,93,1581,0
94292,1366,176,0
94293,1211,918,0
94294,799,879,0
94295,995,1106,0
94296,807,720,0
94297,1389,417,0
94298,1521,833,0
94299,1469,550,0
94300,97,394,0
94301,250,93,0
94302,1571,413,0
94303,75,328,0
94304,278,117,0
94305,186,1198,0
94306,126,1174,0
94307,1075,888,0
94308,341,1448,0
94309,161,292,0
94310,1001,647,0
94311,883,622,0
94312,157,1470,0
94313,778,1459,0
94314,1220,745,0
94315,1070,970,0
94316,1612,998,0
94317,1340,1012,0
94318,107,262,0
94319,805,1618,0
94320,130,1426,0
94321,15,1180,0
94322,1605,1392,0
94323,927,434,0
94324,610,293,0
94325,326,541,0
94326,495,241,0
94327,1346,408,0
94328,1317,182,0
94329,686,923,0
94330,1354,299,0
94331,1086,706,0
94332,342,143,0
94333,929,59,0
94334,1072,146,0
94335,912,727,0
94336,73,412,0
94337,1093,578,0
94338,267,1403,0
94339,1509,1354,0
94340,575,225,0
94341,1133,1321,0
94342,1523,1119,0
94343,1355,1367,0
94344,517,1047,0
94345,41,872,0
94346,674,1165,0
94347,727,434,0
94348,161,141,0
94349,961,527,0
94350,291,1429,0
94351,734,654,0
94352,172,533,0
94353,575,327,0
94354,863,190,0
94355,1611,1586,0
94356,1450,721,0
94357,429,549,0
94358,887,1507,0
94359,1283,1197,0
94360,1085,489,0
94361,4,1274,0
94362,233,651,0
94363,552,629,0
94364,918,1618,0
94365,1257,755,0
94366,349,921,0
94367,161,1064,0
94368,982,135,0
94369,156,928,0
94370,1611,647,0
94371,858,642,0
94372,907,1518,0
94373,1411,945,0
94374,407,1470,0
94375,219,1218,0
94376,423,1603,0
94377,193,842,0
94378,1511,1164,0
94379,561,366,0
94380,312,228,0
94381,796,416,0
94382,360,414,0
94383,905,1556,0
94384,817,49,0
94385,406,1505,0
94386,1378,581,0
94387,603,346,0
94388,1446,625,0
94389,1147,83,0
94390,639,501,0
94391,1396,520,0
94392,794,1576,0
94393,961,736,0
94394,261,454,0
94395,515,174,0
94396,788,1139,0
94397,474,222,0
94398,814,568,0
94399,392,468,0
94400,1088,164,0
94401,646,18,0
94402,1031,985,0
94403,1275,343,0
94404,639,1547,0
94405,1419,1336,0
94406,1013,1215,0
94407,1303,46,0
94408,489,52,0
94409,890,740,0
94410,806,1240,0
94411,1418,768,0
94412,1609,1427,0
94413,955,779,0
94414,1165,1506,0
94415,1341,167,0
94416,371,348,0
94417,841,208,0
94418,1070,1514,0
94419,1506,1306,0
94420,1249,7,0
94421,45,779,0
94422,916,1218,0
94423,921,425,0
94424,379,1486,0
94425,1484,1005,0
94426,269,106,0
94427,1188,232,0
94428,552,859,0
94429,104,513,0
94430,494,1282,0
94431,1116,1069,0
94432,552,188,0
94433,979,246,0
94434,1088,757,0
94435,873,39,0
94436,1595,918,0
94437,336,1343,0
94438,741,1355,0
94439,425,751,0
94440,912,725,0
94441,192,1056,0
94442,1565,315,0
94443,1067,483,0
94444,942,641,0
94445,1184,348,0
94446,1158,1569,0
94447,1086,1072,0
94448,780,1170,0
94449,819,1130,0
94450,1208,699,0
94451,348,410,0
94452,886,357,0
94453,1056,1616,0
94454,856,1230,0
94455,713,951,0
94456,1269,286,0
94457,665,26,0
94458,907,121,0
94459,1504,1394,0
94460,172,323,0
94461,786,231,0
94462,1313,1127,0
94463,63,1018,0
94464,223,100,0
94465,1382,870,0
94466,1294,618,0
94467,390,484,0
94468,814,1243,0
94469,171,271,0
94470,427,960,0
94471,108,150,0
94472,903,696,0
94473,1235,1251,0
94474,740,1203,0
94475,131,591,0
94476,1371,922,0
94477,413,287,0
94478,1070,500,0
94479,859,28,0
94480,559,621,0
94481,1184,285,0
94482,819,925,0
94483,1253,1272,0
94484,1211,1453,0
94485,562,1257,0
94486,381,1098,0
94487,1083,1345,0
94488,374,457,0
94489,500,1466,0
94490,903,1076,0
94491,692,384,0
94492,993,541,0
94493,934,491,0
94494,350,658,0
94495,351,1500,0
94496,351,1333,0
94497,875,1248,0
94498,713,1517,0
94499,861,437,0
94500,951,1546,0
94501,365,313,0
94502,383,1180,0
94503,333,567,0
94504,488,20,0
94505,1175,1551,0
94506,329,197,0
94507,216,1065,0
94508,1028,284,0
94509,1521,1571,0
94510,349,527,0
94511,1504,224,0
94512,162,1233,0
94513,1116,754,0
94514,432,925,0
94515,794,151,0
94516,627,172,0
94517,1125,788,0
94518,141,415,0
94519,394,1334,0
94520,1001,393,0
94521,443,1550,0
94522,961,1174,0
94523,1006,419,0
94524,951,1161,0
94525,713,435,0
94526,494,388,0
94527,874,86,0
94528,24,1178,0
94529,1272,1432,0
94530,1142,1390,0
94531,1145,958,0
94532,1279,467,0
94533,715,1007,0
94534,1278,437,0
94535,1509,748,0
94536,1215,1583,0
94537,390,705,0
94538,217,1187,0
94539,566,870,0
94540,227,256,0
94541,1380,169,0
94542,349,973,0
94543,333,767,0
94544,1062,1494,0
94545,1184,709,0
94546,748,1428,0
94547,701,1319,0
94548,1303,1042,0
94549,1220,1547,0
94550,786,486,0
94551,929,525,0
94552,1280,1156,0
94553,562,899,0
94554,1324,539,0
94555,788,1034,0
94556,1484,290,0
94557,254,970,0
94558,1136,1533,0
94559,217,1328,0
94560,542,967,0
94561,168,749,0
94562,107,183,0
94563,500,127,0
94564,1449,1397,0
94565,332,51,0
94566,858,1465,0
94567,329,865,0
94568,186,950,0
94569,1169,334,0
94570,1468,1498,0
94571,687,688,0
94572,1515,231,0
94573,786,980,0
94574,562,544,0
94575,1087,441,0
94576,1527,1116,0
94577,407,1199,0
94578,1496,1118,0
94579,581,657,0
94580,1322,1078,0
94581,796,1409,0
94582,60,1475,0
94583,517,937,0
94584,1334,183,0
94585,1515,773,0
94586,269,1395,0
94587,216,149,0
94588,1513,368,0
94589,1140,1327,0
94590,1541,1114,0
94591,1279,1296,0
94592,1262,1558,0
94593,417,775,0
94594,1195,635,0
94595,1348,1058,0
94596,1158,461,0
94597,1049,178,0
94598,1397,1036,0
94599,927,231,0
94600,1505,70,0
94601,185,709,0
94602,571,516,0
94603,1366,1184,0
94604,207,683,0
94605,576,234,0
94606,817,1391,0
94607,1161,1020,0
94608,1458,421,0
94609,1262,1281,0
94610,1566,1113,0
94611,468,524,0
94612,1449,1239,0
94613,1291,334,0
94614,1310,1463,0
94615,1419,1145,0
94616,409,223,0
94617,388,368,0
94618,163,888,0
94619,1552,1173,0
94620,993,1414,0
94621,825,483,0
94622,1496,497,0
94623,1602,1302,0
94624,581,623,0
94625,776,1297,0
94626,1221,939,0
94627,700,441,0
94628,1136,675,0
94629,161,1202,0
94630,1305,775,0
94631,1280,1605,0
94632,52,1200,0
94633,234,1395,0
94634,1283,227,0
94635,489,486,0
94636,1539,1342,0
94637,701,273,0
94638,999,146,0
94639,313,205,0
94640,474,1484,0
94641,144,1247,0
94642,388,1454,0
94643,1491,1275,0
94644,1249,935,0
94645,734,1330,0
94646,1395,813,0
94647,452,337,0
94648,1387,525,0
94649,1059,1457,0
94650,1602,765,0
94651,1055,951,0
94652,530,1218,0
94653,1163,1501,0
94654,901,1071,0
94655,93,250,0
94656,1195,173,0
94657,1449,969,0
94658,1220,1555,0
94659,1495,863,0
94660,372,187,0
94661,819,874,0
94662,624,443,0
94663,349,721,0
94664,1130,1296,0
94665,665,718,0
94666,223,422,0
94667,303,1584,0
94668,1113,590,0
94669,1221,1325,0
94670,669,34,0
94671,1152,610,0
94672,918,1103,0
94673,1301,359,0
94674,754,379,0
94675,533,1160,0
94676,646,655,0
94677,140,1101,0
94678,1058,471,0
94679,1237,235,0
94680,905,720,0
94681,1450,719,0
94682,921,724,0
94683,1155,446,0
94684,1594,806,0
94685,873,343,0
94686,1147,1442,0
94687,45,1304,0
94688,982,555,0
94689,1322,48,0
94690,421,329,0
94691,1322,120,0
94692,185,1612,0
94693,94,582,0
94694,1323,801,0
94695,500,414,0
94696,219,1014,0
94697,1437,879,0
94698,21,1117,0
94699,581,700,0
94700,443,852,0
94701,312,81,0
94702,388,450,0
94703,267,1092,0
94704,207,684,0
94705,1159,920,0
94706,278,1302,0
94707,152,1507,0
94708,1332,1262,0
94709,1006,230,0
94710,1168,191,0
94711,775,772,0
94712,26,1155,0
94713,979,1542,0
94714,448,1059,0
94715,37,188,0
94716,1257,871,0
94717,472,385,0
94718,573,1272,0
94719,1031,514,0
94720,1180,1219,0
94721,618,1112,0
94722,110,1017,0
94723,775,931,0
94724,1065,29,0
94725,1418,791,0
94726,432,134,0
94727,92,218,0
94728,834,147,0
94729,374,559,0
94730,946,108,0
94731,692,23,0
94732,258,541,0
94733,818,131,0
94734,627,1040,0
94735,1301,682,0
94736,734,373,0
94737,608,508,0
94738,802,532,0
94739,1418,893,0
94740,1140,507,0
94741,4,1403,0
94742,1411,1182,0
94743,107,755,0
94744,368,247,0
94745,26,731,0
94746,941,1369,0
94747,1605,818,0
94748,1450,1476,0
94749,1048,272,0
94750,1517,716,0
94751,1221,1529,0
94752,1116,758,0
94753,360,171,0
94754,633,1606,0
94755,239,646,0
94756,1595,249,0
94757,1066,764,0
94758,921,673,0
94759,1212,1534,0
94760,421,434,0
94761,390,580,0
94762,631,347,0
94763,517,439,0
94764,488,405,0
94765,1619,26,0
94766,76,409,0
94767,950,1480,0
94768,1037,304,0
94769,1181,744,0
94770,623,207,0
94771,561,379,0
94772,1170,1602,0
94773,686,1361,0
94774,979,1430,0
94775,365,633,0
94776,238,1246,0
94777,1288,791,0
94778,1372,1106,0
94779,1060,804,0
94780,1496,1017,0
94781,347,1071,0
94782,1445,1439,0
94783,1181,940,0
94784,233,1387,0
94785,415,1412,0
94786,627,131,0
94787,1305,1167,0
94788,608,904,0
94789,1090,907,0
94790,379,1122,0
94791,1378,1228,0
94792,883,1257,0
94793,390,12,0
94794,193,915,0
94795,309,1527,0
94796,648,599,0
94797,560,1540,0
94798,146,912,0
94799,450,181,0
94800,382,827,0
94801,291,1434,0
94802,19,813,0
94803,1180,314,0
94804,254,88,0
94805,704,1259,0
94806,703,1589,0
94807,942,6,0
94808,502,345,0
94809,1158,1363,0
94810,833,181,0
94811,1136,1486,0
94812,1067,537,0
94813,929,990,0
94814,421,1069,0
94815,1086,675,0
94816,1541,284,0
94817,1070,1010,0
94818,1392,309,0
94819,815,111,0
94820,210,846,0
94821,466,315,0
94822,399,914,0
94823,1605,1399,0
94824,1503,1509,0
94825,1395,1385,0
94826,1544,900,0
94827,191,1068,0
94828,673,959,0
94829,342,1395,0
94830,1213,1460,0
94831,493,964,0
94832,136,1229,0
94833,602,362,0
94834,130,1450,0
94835,1550,894,0
94836,389,713,0
94837,371,522,0
94838,639,400,0
94839,643,401,0
94840,890,1175,0
94841,92,572,0
94842,1521,1210,0
94843,1130,134,0
94844,427,658,0
94845,1565,776,0
94846,778,847,0
94847,778,808,0
94848,861,1443,0
94849,1162,1562,0
94850,489,972,0
94851,886,1177,0
94852,1438,1087,0
94853,528,635,0
94854,463,1211,0
94855,1398,1220,0
94856,450,859,0
94857,186,820,0
94858,948,961,0
94859,169,290,0
94860,478,1007,0
94861,1533,638,0
94862,1523,18,0
94863,388,144,0
94864,494,1476,0
94865,1013,740,0
94866,1599,890,0
94867,351,1166,0
94868,168,1465,0
94869,208,706,0
94870,775,856,0
94871,413,16,0
94872,152,654,0
94873,1524,1581,0
94874,27,1219,0
94875,550,402,0
94876,1373,435,0
94877,1303,925,0
94878,1437,1549,0
94879,1306,1301,0
94880,412,911,0
94881,332,515,0
94882,647,448,0
94883,627,781,0
94884,1092,599,0
94885,193,676,0
94886,1169,668,0
94887,1375,649,0
94888,1287,543,0
94889,349,726,0
94890,542,1262,0
94891,146,282,0
94892,748,1415,0
94893,1240,512,0
94894,1389,324,0
94895,219,1521,0
94896,1136,1261,0
94897,1116,635,0
94898,767,929,0
94899,983,954,0
94900,950,342,0
94901,1158,144,0
94902,884,807,0
94903,762,1150,0
94904,1467,1070,0
94905,1188,260,0
94906,874,250,0
94907,208,1336,0
94908,1163,883,0
94909,491,457,0
94910,1221,517,0
94911,1505,1349,0
94912,349,407,0
94913,205,531,0
94914,1168,1492,0
94915,767,1216,0
94916,520,789,0
94917,388,1074,0
94918,1211,1267,0
94919,859,1202,0
94920,1228,9,0
94921,1426,929,0
94922,552,967,0
94923,1294,1524,0
94924,155,428,0
94925,903,452,0
94926,448,1174,0
94927,727,391,0
94928,239,738,0
94929,432,1241,0
94930,1367,3,0
94931,370,1387,0
94932,1550,727,0
94933,452,844,0
94934,1422,554,0
94935,1236,21,0
94936,1329,719,0
94937,1422,531,0
94938,856,917,0
94939,552,184,0
94940,1515,1113,0
94941,186,473,0
94942,530,729,0
94943,1159,606,0
94944,227,600,0
94945,1291,265,0
94946,669,346,0
94947,267,219,0
94948,1565,1385,0
94949,1152,894,0
94950,1235,835,0
94951,624,446,0
94952,1085,923,0
94953,414,494,0
94954,1184,555,0
94955,967,1051,0
94956,37,245,0
94957,702,1445,0
94958,273,210,0
94959,950,1335,0
94960,217,1221,0
94961,1322,1219,0
94962,365,189,0
94963,1275,1135,0
94964,1571,524,0
94965,1130,1350,0
94966,904,149,0
94967,1324,845,0
94968,1268,572,0
94969,609,1443,0
94970,333,1514,0
94971,904,268,0
94972,1192,1041,0
94973,1342,1523,0
94974,805,1339,0
94975,219,1497,0
94976,1256,1594,0
94977,560,115,0
94978,93,942,0
94979,1113,55,0
94980,93,1184,0
94981,1272,694,0
94982,302,910,0
94983,1582,1039,0
94984,197,1336,0
94985,676,465,0
94986,1517,417,0
94987,1169,463,0
94988,817,1332,0
94989,413,594,0
94990,1539,1380,0
94991,126,1550,0
94992,1078,165,0
94993,1165,1541,0
94994,1355,931,0
94995,1195,1434,0
94996,1088,688,0
94997,721,1191,0
94998,639,1059,0
94999,1070,294,0
95000,1404,615,0
95001,1000,730,0
95002,918,963,0
95003,896,245,0
95004,113,803,0
95005,626,0,0
95006,963,241,0
95007,372,915,0
95008,1470,682,0
95009,1192,1065,0
95010,961,745,0
95011,427,485,0
95012,368,861,0
95013,347,1313,0
95014,517,152,0
95015,951,1544,0
95016,136,1564,0
95017,407,590,0
95018,874,1366,0
95019,1340,567,0
95020,1319,232,0
95021,1373,1320,0
95022,994,530,0
95023,351,392,0
95024,1469,255,0
95025,1544,432,0
95026,1083,1432,0
95027,573,1547,0
95028,873,953,0
95029,174,36,0
95030,182,561,0
95031,1059,393,0
95032,863,1574,0
95033,1364,187,0
95034,1323,217,0
95035,258,1097,0
95036,730,1351,0
95037,179,151,0
95038,329,36,0
95039,1066,247,0
95040,1533,1060,0
95041,896,712,0
95042,415,1250,0
95043,658,1022,0
95044,821,15,0
95045,701,1499,0
95046,1162,636,0
95047,1236,166,0
95048,547,1229,0
95049,169,1079,0
95050,560,1143,0
95051,967,728,0
95052,1527,701,0
95053,82,980,0
95054,1256,1578,0
95055,910,1446,0
95056,288,1557,0
95057,1593,945,0
95058,1382,394,0
95059,489,673,0
95060,227,1580,0
95061,113,624,0
95062,1116,524,0
95063,1380,656,0
95064,187,917,0
95065,1141,1320,0
95066,576,970,0
95067,1346,470,0
95068,365,306,0
95069,409,699,0
95070,745,1084,0
95071,559,912,0
95072,1066,787,0
95073,405,167,0
95074,1373,85,0
95075,1340,1322,0
95076,1449,587,0
95077,456,1583,0
95078,796,872,0
95079,1196,1319,0
95080,1169,1381,0
95081,1599,1100,0
95082,1022,1374,0
95083,351,204,0
95084,856,1523,0
95085,373,147,0
95086,415,465,0
95087,1220,54,0
95088,1322,159,0
95089,313,244,0
95090,848,49,0
95091,168,1231,0
95092,1136,254,0
95093,491,1285,0
95094,216,911,0
95095,174,1066,0
95096,1142,1429,0
95097,1195,1491,0
95098,602,893,0
95099,1438,183,0
95100,1261,354,0
95101,559,960,0
95102,239,1139,0
95103,1312,1070,0
95104,332,1570,0
95105,528,62,0
95106,1530,1174,0
95107,216,823,0
95108,979,81,0
95109,54,343,0
95110,618,575,0
95111,1165,1423,0
95112,370,1533,0
95113,833,912,0
95114,1237,1414,0
95115,561,254,0
95116,246,293,0
95117,847,1607,0
95118,823,746,0
95119,389,683,0
95120,1101,303,0
95121,680,653,0
95122,1505,656,0
95123,1337,291,0
95124,349,582,0
95125,1037,1557,0
95126,1066,936,0
95127,658,1301,0
95128,24,1281,0
95129,1236,786,0
95130,41,462,0
95131,1549,1094,0
95132,109,30,0
95133,164,446,0
95134,1375,218,0
95135,665,12,0
95136,1291,1426,0
95137,729,853,0
95138,1311,1170,0
95139,1086,846,0
95140,1130,1166,0
95141,721,622,0
95142,1324,17,0
95143,312,305,0
95144,520,1614,0
95145,491,451,0
95146,313,1611,0
95147,427,1434,0
95148,1169,844,0
95149,246,278,0
95150,1279,903,0
95151,579,1436,0
95152,1207,474,0
95153,383,1588,0
95154,489,738,0
95155,56,265,0
95156,302,682,0
95157,1040,1002,0
95158,315,1609,0
95159,502,1101,0
95160,1332,443,0
95161,624,1033,0
95162,1322,730,0
95163,1458,898,0
95164,648,475,0
95165,1269,564,0
95166,186,866,0
95167,360,635,0
95168,495,510,0
95169,1154,47,0
95170,859,1569,0
95171,669,827,0
95172,465,643,0
95173,542,1316,0
95174,1206,489,0
95175,355,217,0
95176,740,1398,0
95177,884,513,0
95178,368,1034,0
95179,1469,284,0
95180,721,686,0
95181,1470,455,0
95182,90,966,0
95183,1449,277,0
95184,423,1048,0
95185,1342,834,0
95186,1028,1286,0
95187,911,465,0
95188,561,1302,0
95189,292,1232,0
95190,610,1355,0
95191,1312,866,0
95192,246,474,0
95193,291,1103,0
95194,144,5,0
95195,1524,758,0
95196,979,876,0
95197,1291,1286,0
95198,164,529,0
95199,475,1151,0
95200,1378,518,0
95201,1552,842,0
95202,1066,772,0
95203,1481,41,0
95204,223,19,0
95205,347,39,0
95206,1312,324,0
95207,1257,844,0
95208,517,139,0
95209,901,1365,0
95210,1323,535,0
95211,494,332,0
95212,368,1543,0
95213,819,463,0
95214,1143,1550,0
95215,821,1431,0
95216,552,327,0
95217,875,1513,0
95218,1491,649,0
95219,1392,504,0
95220,833,1218,0
95221,24,1358,0
95222,747,479,0
95223,217,1301,0
95224,593,464,0
95225,927,919,0
95226,131,1367,0
95227,421,156,0
95228,302,213,0
95229,1175,873,0
95230,209,284,0
95231,351,1148,0
95232,709,926,0
95233,110,1066,0
95234,368,286,0
95235,712,743,0
95236,187,114,0
95237,246,447,0
95238,1445,675,0
95239,92,1542,0
95240,1506,1050,0
95241,1364,355,0
95242,967,1383,0
95243,156,122,0
95244,1215,1264,0
95245,216,674,0
95246,806,49,0
95247,365,128,0
95248,833,535,0
95249,1181,1213,0
95250,155,854,0
95251,579,1379,0
95252,1450,3,0
95253,609,184,0
95254,1458,1472,0
95255,269,576,0
95256,1403,1379,0
95257,1619,203,0
95258,360,962,0
95259,676,1322,0
95260,1317,957,0
95261,365,1376,0
95262,1286,880,0
95263,858,909,0
95264,1173,1577,0
95265,302,378,0
95266,1313,885,0
95267,721,543,0
95268,258,447,0
95269,1329,548,0
95270,817,1434,0
95271,309,530,0
95272,472,1307,0
95273,547,268,0
95274,19,323,0
95275,1111,755,0
95276,721,931,0
95277,715,1366,0
95278,1291,846,0
95279,1505,1150,0
95280,780,1555,0
95281,372,1366,0
95282,896,1081,0
95283,1322,724,0
95284,1523,272,0
95285,1116,256,0
95286,1279,775,0
95287,770,784,0
95288,625,1063,0
95289,488,610,0
95290,488,1536,0
95291,1116,1605,0
95292,1101,461,0
95293,861,760,0
95294,300,1263,0
95295,122,1533,0
95296,440,618,0
95297,703,78,0
95298,921,1611,0
95299,1059,233,0
95300,1457,802,0
95301,698,1563,0
95302,472,1532,0
95303,1028,683,0
95304,1180,1317,0
95305,1055,986,0
95306,993,335,0
95307,963,1302,0
95308,45,133,0
95309,26,1399,0
95310,520,1191,0
95311,805,134,0
95312,399,819,0
95313,1147,1414,0
95314,1141,430,0
95315,1207,1208,0
95316,794,1480,0
95317,1457,506,0
95318,341,404,0
95319,1612,899,0
95320,385,1191,0
95321,494,889,0
95322,168,881,0
95323,1515,614,0
95324,341,26,0
95325,1195,652,0
95326,423,812,0
95327,1096,1026,0
95328,1346,291,0
95329,692,987,0
95330,1093,1059,0
95331,727,883,0
95332,1477,12,0
95333,110,32,0
95334,528,490,0
95335,1425,1470,0
95336,494,1466,0
95337,1378,1102,0
95338,1141,1444,0
95339,1379,664,0
95340,414,1609,0
95341,409,168,0
95342,1315,318,0
95343,665,429,0
95344,380,784,0
95345,448,1293,0
95346,1484,1561,0
95347,1093,503,0
95348,1602,327,0
95349,1092,592,0
95350,1382,1336,0
95351,109,400,0
95352,1329,728,0
95353,1303,1505,0
95354,1113,1128,0
95355,500,1414,0
95356,164,315,0
95357,383,1280,0
95358,1237,12,0
95359,4,833,0
95360,3,1356,0
95361,910,1596,0
95362,1378,1309,0
95363,941,1015,0
95364,27,136,0
95365,674,724,0
95366,362,499,0
95367,550,1475,0
95368,886,138,0
95369,1154,92,0
95370,493,1407,0
95371,350,111,0
95372,1062,181,0
95373,1141,370,0
95374,1334,345,0
95375,394,647,0
95376,1142,346,0
95377,1539,780,0
95378,1029,447,0
95379,466,1385,0
95380,315,269,0
95381,302,1455,0
95382,1221,211,0
95383,174,4,0
95384,1088,177,0
95385,223,448,0
95386,1594,886,0
95387,680,1535,0
95388,172,1030,0
95389,155,453,0
95390,3,953,0
95391,172,1196,0
95392,1539,90,0
95393,955,1430,0
95394,388,339,0
95395,918,230,0
95396,1549,165,0
95397,799,403,0
95398,1142,308,0
95399,1533,785,0
95400,466,511,0
95401,26,1407,0
95402,303,1306,0
95403,713,255,0
95404,1395,28,0
95405,875,1613,0
95406,823,1180,0
95407,1323,861,0
95408,1092,1243,0
95409,1348,1364,0
95410,1181,465,0
95411,1524,354,0
95412,1152,480,0
95413,1511,902,0
95414,1419,876,0
95415,907,74,0
95416,288,741,0
95417,370,981,0
95418,1549,1148,0
95419,1166,827,0
95420,63,62,0
95421,689,21,0
95422,887,1593,0
95423,624,1186,0
95424,208,1561,0
95425,975,949,0
95426,300,1245,0
95427,1040,1276,0
95428,73,1475,0
95429,1280,648,0
95430,1009,1152,0
95431,1418,156,0
95432,593,1549,0
95433,1060,1223,0
95434,1145,887,0
95435,155,581,0
95436,896,461,0
95437,995,1270,0
95438,480,198,0
95439,373,28,0
95440,680,974,0
95441,1301,764,0
95442,1619,1203,0
95443,1267,3,0
95444,652,725,0
95445,779,174,0
95446,786,1533,0
95447,238,1567,0
95448,1220,1133,0
95449,1619,154,0
95450,911,210,0
95451,1527,922,0
95452,533,1092,0
95453,841,1287,0
95454,1113,677,0
95455,951,1200,0
95456,445,350,0
95457,104,443,0
95458,1449,1416,0
95459,76,865,0
95460,1317,1119,0
95461,195,1402,0
95462,921,948,0
95463,921,765,0
95464,1389,295,0
95465,885,996,0
95466,1364,1394,0
95467,332,31,0
95468,902,15,0
95469,1155,1340,0
95470,916,1232,0
95471,238,670,0
95472,1523,478,0
95473,1372,1605,0
95474,370,1099,0
95475,347,1117,0
95476,692,1160,0
95477,1029,1464,0
95478,561,380,0
95479,1599,71,0
95480,1611,949,0
95481,873,84,0
95482,741,167,0
95483,573,1523,0
95484,409,1090,0
95485,1152,1049,0
95486,1166,276,0
95487,1257,74,0
95488,156,1327,0
95489,378,1593,0
95490,955,1448,0
95491,1612,251,0
95492,326,117,0
95493,701,325,0
95494,918,254,0
95495,883,559,0
95496,3,856,0
95497,491,369,0
95498,1566,1221,0
95499,351,1211,0
95500,744,1194,0
95501,1392,676,0
95502,217,46,0
95503,687,827,0
95504,712,1554,0
95505,1324,959,0
95506,470,996,0
95507,1523,599,0
95508,1577,1574,0
95509,1001,746,0
95510,450,1019,0
95511,171,975,0
95512,1291,543,0
95513,399,1084,0
95514,995,575,0
95515,941,489,0
95516,1235,428,0
95517,817,448,0
95518,152,1229,0
95519,273,1455,0
95520,349,1239,0
95521,440,792,0
95522,1605,659,0
95523,700,1566,0
95524,631,915,0
95525,41,1416,0
95526,425,488,0
95527,41,767,0
95528,272,416,0
95529,382,618,0
95530,1236,115,0
95531,309,734,0
95532,1086,860,0
95533,1000,949,0
95534,1237,1541,0
95535,1387,284,0
95536,1527,793,0
95537,302,563,0
95538,152,732,0
95539,770,1527,0
95540,216,113,0
95541,581,257,0
95542,783,304,0
95543,406,278,0
95544,440,480,0
95545,729,910,0
95546,1187,713,0
95547,528,104,0
95548,288,1542,0
95549,465,781,0
95550,161,1528,0
95551,1523,813,0
95552,1083,775,0
95553,927,1146,0
95554,41,1121,0
95555,847,1135,0
95556,399,446,0
95557,1111,493,0
95558,1387,581,0
95559,934,841,0
95560,624,353,0
95561,1165,1155,0
95562,609,1437,0
95563,1484,765,0
95564,1582,1340,0
95565,41,838,0
95566,1323,1405,0
95567,350,1158,0
95568,1343,1389,0
95569,1152,216,0
95570,1175,1004,0
95571,169,189,0
95572,1374,349,0
95573,144,957,0
95574,794,1309,0
95575,1312,1140,0
95576,272,1526,0
95577,1287,693,0
95578,90,33,0
95579,1579,913,0
95580,1203,1408,0
95581,569,1352,0
95582,603,972,0
95583,673,568,0
95584,303,987,0
95585,883,1290,0
95586,1143,1048,0
95587,288,846,0
95588,1161,1373,0
95589,1161,654,0
95590,1017,160,0
95591,332,1234,0
95592,41,541,0
95593,1438,1501,0
95594,729,197,0
95595,303,1510,0
95596,1275,900,0
95597,1235,1299,0
95598,1180,905,0
95599,975,1385,0
95600,465,1575,0
95601,1101,1440,0
95602,901,905,0
95603,990,1494,0
95604,1086,31,0
95605,73,956,0
95606,1446,1470,0
95607,779,1525,0
95608,1009,52,0
95609,1096,126,0
95610,217,1614,0
95611,272,173,0
95612,910,535,0
95613,652,39,0
95614,1565,154,0
95615,417,938,0
95616,562,595,0
95617,1531,439,0
95618,1072,585,0
95619,409,1031,0
95620,303,816,0
95621,92,1347,0
95622,494,246,0
95623,1250,641,0
95624,673,145,0
95625,1317,18,0
95626,848,1000,0
95627,1249,756,0
95628,940,601,0
95629,1491,1395,0
95630,381,241,0
95631,1411,323,0
95632,1609,624,0
95633,673,1429,0
95634,192,1388,0
95635,1040,1440,0
95636,948,256,0
95637,1566,303,0
95638,1253,1160,0
95639,1602,339,0
95640,1396,1347,0
95641,610,878,0
95642,995,1305,0
95643,1306,200,0
95644,1196,1018,0
95645,415,452,0
95646,130,1287,0
95647,1133,193,0
95648,1249,1522,0
95649,1323,742,0
95650,648,237,0
95651,848,23,0
95652,427,878,0
95653,1594,705,0
95654,673,1481,0
95655,1392,264,0
95656,1366,762,0
95657,309,1340,0
95658,168,1112,0
95659,1395,1003,0
95660,566,1281,0
95661,636,392,0
95662,233,261,0
95663,110,1144,0
95664,168,376,0
95665,1544,105,0
95666,238,1351,0
95667,429,1607,0
95668,1484,114,0
95669,916,333,0
95670,623,355,0
95671,626,1451,0
95672,1531,416,0
95673,1396,1260,0
95674,0,151,0
95675,692,346,0
95676,415,1526,0
95677,495,1316,0
95678,904,51,0
95679,1300,154,0
95680,1505,1396,0
95681,164,1038,0
95682,1206,296,0
95683,413,1005,0
95684,309,1173,0
95685,575,375,0
95686,1457,522,0
95687,929,1386,0
95688,665,1401,0
95689,1577,1549,0
95690,462,200,0
95691,15,679,0
95692,313,1149,0
95693,1085,844,0
