,TF,Target,Label
7379,967,800,0
7380,967,48,0
7381,967,445,0
7382,967,84,0
7383,967,804,0
7384,967,525,0
7385,967,462,0
7386,967,1174,0
7387,967,982,0
7388,967,516,0
7389,967,1164,0
7390,967,1341,0
7391,967,1068,0
7392,967,614,0
7393,967,179,0
7394,972,774,0
7395,972,938,0
7396,972,743,0
7397,972,1239,0
7398,972,79,0
7399,972,1565,0
7400,972,1165,0
7401,972,1549,0
7402,972,266,0
7403,972,1147,0
7404,972,768,0
7405,972,969,0
7406,972,13,0
7407,972,41,0
7408,972,89,0
7409,972,1260,0
7410,975,204,0
7411,979,1219,0
7412,979,1478,0
7413,979,1137,0
7414,979,1200,0
7415,979,1363,0
7416,979,864,0
7417,979,1097,0
7418,979,452,0
7419,979,190,0
7420,979,930,0
7421,979,222,0
7422,979,1214,0
7423,979,714,0
7424,979,1185,0
7425,979,327,0
7426,979,1037,0
7427,979,1140,0
7428,979,897,0
7429,979,1221,0
7430,979,989,0
7431,979,850,0
7432,982,206,0
7433,983,1444,0
7434,983,359,0
7435,983,1430,0
7436,983,279,0
7437,983,1548,0
7438,983,981,0
7439,983,485,0
7440,983,553,0
7441,983,364,0
7442,983,1028,0
7443,983,968,0
7444,983,863,0
7445,983,1551,0
7446,983,1130,0
7447,983,1519,0
7448,983,199,0
7449,983,940,0
7450,983,1036,0
7451,983,1286,0
7452,983,53,0
7453,990,47,0
7454,990,212,0
7455,990,790,0
7456,990,143,0
7457,990,376,0
7458,990,831,0
7459,990,124,0
7460,990,739,0
7461,995,920,0
7462,995,1416,0
7463,995,1270,0
7464,995,229,0
7465,995,1501,0
7466,995,1066,0
7467,995,913,0
7468,999,265,0
7469,999,297,0
7470,999,727,0
7471,999,1086,0
7472,1000,1506,0
7473,1001,1089,0
7474,1001,512,0
7475,1001,801,0
7476,1001,1004,0
7477,1006,1494,0
7478,1006,1430,0
7479,1006,566,0
7480,1006,64,0
7481,1006,1604,0
7482,1006,1226,0
7483,1006,1221,0
7484,1006,667,0
7485,1006,426,0
7486,1006,1427,0
7487,1006,1431,0
7488,1009,366,0
7489,1013,341,0
7490,1013,1427,0
7491,1013,534,0
7492,1013,137,0
7493,1013,32,0
7494,1013,24,0
7495,1013,284,0
7496,1013,1276,0
7497,1013,908,0
7498,1013,1211,0
7499,1013,1043,0
7500,1014,1230,0
7501,1017,555,0
7502,1017,245,0
7503,1022,1293,0
7504,1022,321,0
7505,1022,1128,0
7506,1022,1367,0
7507,1022,279,0
7508,1022,588,0
7509,1022,158,0
7510,1028,1044,0
7511,1028,1176,0
7512,1028,891,0
7513,1028,976,0
7514,1028,334,0
7515,1028,1445,0
7516,1028,1132,0
7517,1028,1395,0
7518,1031,444,0
7519,1031,131,0
7520,1034,1190,0
7521,1034,18,0
7522,1034,1081,0
7523,1034,771,0
7524,1034,1499,0
7525,1034,555,0
7526,1034,398,0
7527,1034,1527,0
7528,1034,1234,0
7529,1034,984,0
7530,1034,219,0
7531,1034,668,0
7532,1034,867,0
7533,1034,939,0
7534,1034,652,0
7535,1034,894,0
7536,1037,1382,0
7537,1037,324,0
7538,1037,1299,0
7539,1037,1104,0
7540,1048,623,0
7541,1049,1317,0
7542,1049,279,0
7543,1049,927,0
7544,1049,87,0
7545,1056,1448,0
7546,1056,298,0
7547,1056,67,0
7548,1056,210,0
7549,1056,821,0
7550,1056,544,0
7551,1056,488,0
7552,1056,1278,0
7553,1056,1502,0
7554,1056,164,0
7555,1056,204,0
7556,1058,742,0
7557,1058,1195,0
7558,1058,248,0
7559,1058,733,0
7560,1058,308,0
7561,1060,225,0
7562,1060,1569,0
7563,1060,1027,0
7564,1060,1568,0
7565,1060,725,0
7566,1060,1125,0
7567,1060,430,0
7568,1060,190,0
7569,1060,1604,0
7570,1060,539,0
7571,1060,401,0
7572,1060,900,0
7573,1062,800,0
7574,1062,261,0
7575,1063,1347,0
7576,1063,973,0
7577,1063,1162,0
7578,1063,1182,0
7579,1063,1558,0
7580,1063,823,0
7581,1063,1415,0
7582,1063,516,0
7583,1063,772,0
7584,1063,59,0
7585,1063,1227,0
7586,1063,453,0
7587,1063,692,0
7588,1063,29,0
7589,1063,954,0
7590,1065,703,0
7591,1065,359,0
7592,1065,77,0
7593,1065,13,0
7594,1065,495,0
7595,1065,737,0
7596,1065,809,0
7597,1065,1189,0
7598,1066,698,0
7599,1066,1177,0
7600,1066,856,0
7601,1066,1028,0
7602,1067,390,0
7603,1067,122,0
7604,1067,1549,0
7605,1067,1372,0
7606,1070,1222,0
7607,1070,1284,0
7608,1070,271,0
7609,1070,599,0
7610,1070,560,0
7611,1070,818,0
7612,1070,89,0
7613,1070,1486,0
7614,1070,15,0
7615,1070,1603,0
7616,1070,630,0
7617,1070,991,0
7618,1070,1104,0
7619,1072,490,0
7620,1072,1278,0
7621,1072,773,0
7622,1072,927,0
7623,1075,427,0
7624,1078,1184,0
7625,1083,764,0
7626,1083,56,0
7627,1083,792,0
7628,1083,1384,0
7629,1083,891,0
7630,1083,1194,0
7631,1083,893,0
7632,1083,1303,0
7633,1083,1578,0
7634,1083,1310,0
7635,1085,1007,0
7636,1085,1324,0
7637,1085,549,0
7638,1085,23,0
7639,1085,1438,0
7640,1085,1206,0
7641,1085,198,0
7642,1085,1047,0
7643,1085,630,0
7644,1085,104,0
7645,1085,1508,0
7646,1085,318,0
7647,1085,1152,0
7648,1085,711,0
7649,1085,1329,0
7650,1086,479,0
7651,1086,1140,0
7652,1086,894,0
7653,1086,1201,0
7654,1086,100,0
7655,1086,70,0
7656,1086,0,0
7657,1086,139,0
7658,1086,1181,0
7659,1086,635,0
7660,1086,672,0
7661,1086,644,0
7662,1086,436,0
7663,1086,1320,0
7664,1086,345,0
7665,1086,1384,0
7666,1088,538,0
7667,1088,505,0
7668,1088,1240,0
7669,1088,1329,0
7670,1088,1273,0
7671,1088,1090,0
7672,1088,280,0
7673,1088,1403,0
7674,1088,686,0
7675,1088,780,0
7676,1088,694,0
7677,1088,612,0
7678,1088,75,0
7679,1088,131,0
7680,1090,1607,0
7681,1090,192,0
7682,1090,1478,0
7683,1090,746,0
7684,1090,824,0
7685,1090,1555,0
7686,1090,1054,0
7687,1090,1507,0
7688,1092,772,0
7689,1092,875,0
7690,1092,15,0
7691,1092,394,0
7692,1092,232,0
7693,1093,1436,0
7694,1093,1525,0
7695,1093,199,0
7696,1093,358,0
7697,1093,1111,0
7698,1093,1472,0
7699,1093,23,0
7700,1093,113,0
7701,1093,74,0
7702,1093,1519,0
7703,1093,1129,0
7704,1093,180,0
7705,1093,192,0
7706,1093,1319,0
7707,1093,553,0
7708,1093,642,0
7709,1093,344,0
7710,1093,1354,0
7711,1093,800,0
7712,1093,1023,0
7713,1093,46,0
7714,1093,776,0
7715,1093,1245,0
7716,1093,1025,0
7717,1093,1128,0
7718,1093,1008,0
7719,1093,844,0
7720,1093,511,0
7721,1093,1,0
7722,1093,1507,0
7723,1093,420,0
7724,1093,655,0
7725,1093,1463,0
7726,1093,490,0
7727,1093,689,0
7728,1093,1462,0
7729,1093,16,0
7730,1093,749,0
7731,1093,1583,0
7732,1093,412,0
7733,1093,1063,0
7734,1093,278,0
7735,1093,1610,0
7736,1093,898,0
7737,1093,1138,0
7738,1093,1091,0
7739,1093,39,0
7740,1093,1539,0
7741,1096,1470,0
7742,1101,1525,0
7743,1101,285,0
7744,1101,282,0
7745,1101,901,0
7746,1101,1005,0
7747,1101,800,0
7748,1101,587,0
7749,1101,1194,0
7750,1101,777,0
7751,1101,538,0
7752,1101,940,0
7753,1101,594,0
7754,1101,380,0
7755,1101,1208,0
7756,1101,1195,0
7757,1101,466,0
7758,1101,294,0
7759,1101,747,0
7760,1101,1412,0
7761,1101,917,0
7762,1101,68,0
7763,1101,1075,0
7764,1101,98,0
7765,1101,923,0
7766,1101,1235,0
7767,1111,40,0
7768,1111,1170,0
7769,1111,769,0
7770,1111,754,0
7771,1111,1295,0
7772,1111,791,0
7773,1111,1026,0
7774,1111,876,0
7775,1111,1510,0
7776,1111,1067,0
7777,1111,26,0
7778,1111,47,0
7779,1112,1346,0
7780,1112,898,0
7781,1112,503,0
7782,1112,1241,0
7783,1112,735,0
7784,1112,1478,0
7785,1113,733,0
7786,1113,967,0
7787,1113,1297,0
7788,1113,805,0
7789,1113,368,0
7790,1113,1448,0
7791,1113,51,0
7792,1113,432,0
7793,1116,1030,0
7794,1116,217,0
7795,1116,1079,0
7796,1116,88,0
7797,1116,1548,0
7798,1116,268,0
7799,1116,1086,0
7800,1116,55,0
7801,1116,1599,0
7802,1116,1325,0
7803,1116,964,0
7804,1116,149,0
7805,1116,291,0
7806,1116,1199,0
7807,1116,200,0
7808,1116,569,0
7809,1116,1172,0
7810,1116,204,0
7811,1116,127,0
7812,1116,8,0
7813,1116,1485,0
7814,1116,1378,0
7815,1116,390,0
7816,1116,1271,0
7817,1116,885,0
7818,1116,1162,0
7819,1116,1185,0
7820,1116,418,0
7821,1116,22,0
7822,1125,681,0
7823,1125,746,0
7824,1125,25,0
7825,1125,1076,0
7826,1125,827,0
7827,1125,569,0
7828,1125,667,0
7829,1125,86,0
7830,1125,1190,0
7831,1125,1582,0
7832,1125,689,0
7833,1125,348,0
7834,1133,1190,0
7835,1133,718,0
7836,1133,658,0
7837,1133,1520,0
7838,1133,269,0
7839,1133,243,0
7840,1133,116,0
7841,1133,373,0
7842,1133,1289,0
7843,1133,352,0
7844,1133,183,0
7845,1133,1493,0
7846,1133,111,0
7847,1133,1538,0
7848,1133,199,0
7849,1136,143,0
7850,1136,880,0
7851,1136,1584,0
7852,1136,1605,0
7853,1136,1396,0
7854,1136,1038,0
7855,1136,1249,0
7856,1140,1609,0
7857,1140,1206,0
7858,1140,422,0
7859,1140,953,0
7860,1140,845,0
7861,1140,694,0
7862,1140,926,0
7863,1140,1073,0
7864,1140,239,0
7865,1140,1315,0
7866,1140,158,0
7867,1140,449,0
7868,1140,646,0
7869,1140,368,0
7870,1140,1172,0
7871,1140,7,0
7872,1140,1481,0
7873,1140,1520,0
7874,1140,361,0
7875,1140,106,0
7876,1140,591,0
7877,1140,1482,0
7878,1140,805,0
7879,1140,1041,0
7880,1140,1336,0
7881,1140,971,0
7882,1140,1583,0
7883,1140,930,0
7884,1140,1354,0
7885,1140,1263,0
7886,1140,472,0
7887,1140,251,0
7888,1140,1035,0
7889,1140,514,0
7890,1140,947,0
7891,1140,635,0
7892,1140,716,0
7893,1140,833,0
7894,1140,366,0
7895,1140,225,0
7896,1141,182,0
7897,1141,1264,0
7898,1141,981,0
7899,1141,1532,0
7900,1142,767,0
7901,1142,341,0
7902,1142,850,0
7903,1142,1580,0
7904,1142,607,0
7905,1142,1273,0
7906,1142,17,0
7907,1142,1459,0
7908,1142,972,0
7909,1142,911,0
7910,1142,507,0
7911,1142,1563,0
7912,1143,1177,0
7913,1145,853,0
7914,1145,334,0
7915,1145,776,0
7916,1145,633,0
7917,1145,893,0
7918,1147,1317,0
7919,1147,590,0
7920,1147,844,0
7921,1147,93,0
7922,1147,1289,0
7923,1147,749,0
7924,1147,1610,0
7925,1147,1196,0
7926,1151,28,0
7927,1151,13,0
7928,1151,1580,0
7929,1151,639,0
7930,1152,4,0
7931,1152,619,0
7932,1152,125,0
7933,1152,1615,0
7934,1152,1392,0
7935,1152,1554,0
7936,1152,1,0
7937,1152,435,0
7938,1154,578,0
7939,1154,1371,0
7940,1154,854,0
7941,1154,517,0
7942,1155,1498,0
7943,1155,1097,0
7944,1155,1216,0
7945,1155,1382,0
7946,1155,1111,0
7947,1155,1380,0
7948,1155,1123,0
7949,1155,261,0
7950,1155,1272,0
7951,1156,1054,0
7952,1156,1258,0
7953,1156,1565,0
7954,1156,1083,0
7955,1156,93,0
7956,1156,1373,0
7957,1156,507,0
7958,1156,1161,0
7959,1156,849,0
7960,1156,126,0
7961,1158,1553,0
7962,1158,960,0
7963,1158,1205,0
7964,1158,1496,0
7965,1158,942,0
7966,1158,211,0
7967,1158,2,0
7968,1158,1405,0
7969,1158,84,0
7970,1158,227,0
7971,1158,383,0
7972,1158,1107,0
7973,1158,1420,0
7974,1158,1264,0
7975,1158,637,0
7976,1158,1566,0
7977,1158,76,0
7978,1158,1081,0
7979,1158,497,0
7980,1159,1027,0
7981,1159,618,0
7982,1159,39,0
7983,1159,744,0
7984,1159,728,0
7985,1159,780,0
7986,1161,70,0
7987,1161,931,0
7988,1161,1448,0
7989,1161,1492,0
7990,1161,1366,0
7991,1161,222,0
7992,1161,746,0
7993,1161,659,0
7994,1161,591,0
7995,1161,721,0
7996,1161,125,0
7997,1161,1576,0
7998,1161,194,0
7999,1161,1420,0
8000,1161,10,0
8001,1161,104,0
8002,1161,308,0
8003,1161,1031,0
8004,1161,1170,0
8005,1161,1131,0
8006,1162,925,0
8007,1162,409,0
8008,1162,1073,0
8009,1162,1050,0
8010,1162,1197,0
8011,1162,1099,0
8012,1162,181,0
8013,1162,789,0
8014,1162,1488,0
8015,1162,900,0
8016,1162,153,0
8017,1162,316,0
8018,1162,968,0
8019,1162,660,0
8020,1162,1501,0
8021,1165,724,0
8022,1165,1186,0
8023,1165,209,0
8024,1165,66,0
8025,1165,287,0
8026,1165,945,0
8027,1165,569,0
8028,1165,1327,0
8029,1165,1101,0
8030,1165,48,0
8031,1165,1393,0
8032,1165,1590,0
8033,1166,577,0
8034,1166,1256,0
8035,1166,1136,0
8036,1168,1211,0
8037,1168,1616,0
8038,1168,1510,0
8039,1168,394,0
8040,1169,1395,0
8041,1169,599,0
8042,1169,351,0
8043,1169,1099,0
8044,1169,1087,0
8045,1169,114,0
8046,1169,256,0
8047,1169,820,0
8048,1169,1133,0
8049,1169,15,0
8050,1169,1247,0
8051,1169,1548,0
8052,1169,112,0
8053,1169,579,0
8054,1169,303,0
8055,1169,716,0
8056,1169,269,0
8057,1169,680,0
8058,1169,1463,0
8059,1169,1612,0
8060,1170,223,0
8061,1170,5,0
8062,1170,1242,0
8063,1170,35,0
8064,1170,1597,0
8065,1170,1099,0
8066,1170,1342,0
8067,1170,1067,0
8068,1170,730,0
8069,1170,883,0
8070,1170,1163,0
8071,1170,1004,0
8072,1170,497,0
8073,1170,1055,0
8074,1170,413,0
8075,1170,452,0
8076,1170,1517,0
8077,1170,3,0
8078,1170,851,0
8079,1172,188,0
8080,1175,1288,0
8081,1180,104,0
8082,1180,639,0
8083,1180,539,0
8084,1180,930,0
8085,1180,681,0
8086,1181,552,0
8087,1181,887,0
8088,1181,699,0
8089,1181,1590,0
8090,1181,740,0
8091,1181,595,0
8092,1181,1374,0
8093,1181,1505,0
8094,1181,311,0
8095,1181,495,0
8096,1181,239,0
8097,1188,1537,0
8098,1188,876,0
8099,1188,42,0
8100,1188,551,0
8101,1188,1040,0
8102,1188,1478,0
8103,1188,383,0
8104,1188,204,0
8105,1188,1114,0
8106,1188,347,0
8107,1188,1324,0
8108,1188,203,0
8109,1188,448,0
8110,1188,985,0
8111,1188,469,0
8112,1188,1117,0
8113,1188,50,0
8114,1188,1529,0
8115,1188,921,0
8116,1188,247,0
8117,1188,901,0
8118,1188,532,0
8119,1188,327,0
8120,1188,377,0
8121,1188,9,0
8122,1188,176,0
8123,1188,157,0
8124,1188,1611,0
8125,1188,837,0
8126,1206,86,0
8127,1206,1325,0
8128,1206,673,0
8129,1206,1082,0
8130,1206,1480,0
8131,1206,1439,0
8132,1206,931,0
8133,1206,957,0
8134,1206,14,0
8135,1206,34,0
8136,1207,770,0
8137,1207,460,0
8138,1207,918,0
8139,1207,926,0
8140,1207,180,0
8141,1207,236,0
8142,1207,709,0
8143,1208,1277,0
8144,1208,1217,0
8145,1208,830,0
8146,1208,1557,0
8147,1208,446,0
8148,1211,608,0
8149,1211,198,0
8150,1211,85,0
8151,1211,972,0
8152,1211,202,0
8153,1211,1016,0
8154,1211,740,0
8155,1211,73,0
8156,1212,807,0
8157,1213,1029,0
8158,1220,1283,0
8159,1220,1070,0
8160,1220,1060,0
8161,1220,981,0
8162,1220,1475,0
8163,1220,874,0
8164,1220,850,0
8165,1221,252,0
8166,1221,1191,0
8167,1221,1226,0
8168,1221,570,0
8169,1228,1276,0
8170,1228,377,0
8171,1228,267,0
8172,1228,27,0
8173,1228,1185,0
8174,1228,472,0
8175,1228,778,0
8176,1228,491,0
8177,1228,428,0
8178,1228,1414,0
8179,1228,1606,0
8180,1228,48,0
8181,1230,1478,0
8182,1230,1333,0
8183,1230,411,0
8184,1230,870,0
8185,1230,336,0
8186,1230,1432,0
8187,1230,23,0
8188,1230,889,0
8189,1230,1444,0
8190,1230,1226,0
8191,1230,365,0
8192,1230,793,0
8193,1230,555,0
8194,1230,559,0
8195,1230,402,0
8196,1230,1330,0
8197,1235,445,0
8198,1235,1078,0
8199,1236,393,0
8200,1237,977,0
8201,1237,969,0
8202,1240,201,0
8203,1240,1515,0
8204,1240,1197,0
8205,1250,986,0
8206,1256,1403,0
8207,1256,171,0
8208,1256,394,0
8209,1257,1529,0
8210,1257,741,0
8211,1257,273,0
8212,1257,22,0
8213,1257,1138,0
8214,1257,1044,0
8215,1257,200,0
8216,1257,1175,0
8217,1257,569,0
8218,1257,92,0
8219,1257,356,0
8220,1257,1552,0
8221,1257,808,0
8222,1257,1410,0
8223,1257,584,0
8224,1257,456,0
8225,1258,1319,0
8226,1258,1327,0
8227,1258,825,0
8228,1258,206,0
8229,1258,941,0
8230,1258,599,0
8231,1258,1113,0
8232,1258,1140,0
8233,1258,15,0
8234,1258,367,0
8235,1258,335,0
8236,1258,1488,0
8237,1258,1096,0
8238,1261,1619,0
8239,1261,582,0
8240,1261,81,0
8241,1261,370,0
8242,1261,1136,0
8243,1261,216,0
8244,1261,269,0
8245,1261,1452,0
8246,1261,510,0
8247,1261,211,0
8248,1261,822,0
8249,1261,9,0
8250,1261,150,0
8251,1261,897,0
8252,1261,778,0
8253,1261,1320,0
8254,1261,799,0
8255,1261,973,0
8256,1261,966,0
8257,1261,870,0
8258,1261,543,0
8259,1261,499,0
8260,1261,699,0
8261,1261,1134,0
8262,1261,1166,0
8263,1261,126,0
8264,1261,1615,0
8265,1261,246,0
8266,1261,1335,0
8267,1261,1519,0
8268,1261,759,0
8269,1261,610,0
8270,1261,1366,0
8271,1261,592,0
8272,1261,586,0
8273,1261,831,0
8274,1261,1357,0
8275,1261,153,0
8276,1261,1297,0
8277,1261,1346,0
8278,1261,1094,0
8279,1261,802,0
8280,1261,495,0
8281,1261,725,0
8282,1261,135,0
8283,1261,435,0
8284,1261,1432,0
8285,1261,761,0
8286,1261,522,0
8287,1261,15,0
8288,1261,707,0
8289,1261,307,0
8290,1261,88,0
8291,1261,1085,0
8292,1261,115,0
8293,1261,841,0
8294,1261,584,0
8295,1261,1014,0
8296,1261,116,0
8297,1261,16,0
8298,1261,372,0
8299,1261,1575,0
8300,1261,399,0
8301,1261,1195,0
8302,1261,828,0
8303,1261,765,0
8304,1261,1274,0
8305,1261,1191,0
8306,1261,1473,0
8307,1261,1164,0
8308,1261,1470,0
8309,1261,24,0
8310,1261,1501,0
8311,1261,1039,0
8312,1261,1210,0
8313,1261,719,0
8314,1261,1239,0
8315,1261,1464,0
8316,1261,459,0
8317,1262,631,0
8318,1268,1317,0
8319,1268,220,0
8320,1268,891,0
8321,1268,86,0
8322,1268,454,0
8323,1268,715,0
8324,1268,235,0
8325,1268,1304,0
8326,1269,1510,0
8327,1269,198,0
8328,1269,374,0
8329,1269,372,0
8330,1269,644,0
8331,1269,651,0
8332,1269,1432,0
8333,1269,1486,0
8334,1272,1338,0
8335,1272,935,0
8336,1272,846,0
8337,1272,414,0
8338,1272,782,0
8339,1272,1096,0
8340,1272,913,0
8341,1275,1266,0
8342,1275,0,0
8343,1275,690,0
8344,1275,1435,0
8345,1278,572,0
8346,1278,885,0
8347,1278,891,0
8348,1279,799,0
8349,1280,109,0
8350,1280,408,0
8351,1280,1225,0
8352,1280,1120,0
8353,1280,907,0
8354,1280,716,0
8355,1280,538,0
8356,1280,420,0
8357,1280,1196,0
8358,1280,293,0
8359,1280,1451,0
8360,1280,1556,0
8361,1280,1195,0
8362,1280,936,0
8363,1280,224,0
8364,1280,1173,0
8365,1280,142,0
8366,1280,875,0
8367,1280,656,0
8368,1280,1037,0
8369,1280,1558,0
8370,1280,1419,0
8371,1280,207,0
8372,1280,511,0
8373,1280,3,0
8374,1280,1413,0
8375,1280,209,0
8376,1280,684,0
8377,1280,1033,0
8378,1283,1571,0
8379,1283,675,0
8380,1283,427,0
8381,1283,1052,0
8382,1284,1347,0
8383,1284,788,0
8384,1284,1286,0
8385,1284,669,0
8386,1284,425,0
8387,1284,1165,0
8388,1284,165,0
8389,1286,947,0
8390,1286,400,0
8391,1286,680,0
8392,1286,665,0
8393,1286,890,0
8394,1286,1115,0
8395,1286,688,0
8396,1286,683,0
8397,1286,601,0
8398,1286,1577,0
8399,1286,1459,0
8400,1286,743,0
8401,1287,254,0
8402,1287,934,0
8403,1288,1070,0
8404,1288,1235,0
8405,1288,923,0
8406,1288,955,0
8407,1288,632,0
8408,1300,1406,0
8409,1301,1340,0
8410,1301,519,0
8411,1301,241,0
8412,1301,230,0
8413,1301,1416,0
8414,1301,1515,0
8415,1301,377,0
8416,1301,78,0
8417,1301,77,0
8418,1301,511,0
8419,1303,261,0
8420,1303,216,0
8421,1303,255,0
8422,1303,1084,0
8423,1303,460,0
8424,1303,477,0
8425,1303,132,0
8426,1303,268,0
8427,1303,1436,0
8428,1303,946,0
8429,1305,518,0
8430,1305,677,0
8431,1305,993,0
8432,1305,1599,0
8433,1305,1028,0
8434,1305,1328,0
8435,1305,1394,0
8436,1305,1306,0
8437,1305,41,0
8438,1305,339,0
8439,1305,629,0
8440,1305,738,0
8441,1305,778,0
8442,1305,1314,0
8443,1305,541,0
8444,1306,448,0
8445,1306,1543,0
8446,1306,1561,0
8447,1306,971,0
8448,1310,1220,0
8449,1310,1416,0
8450,1310,440,0
8451,1310,1023,0
8452,1310,61,0
8453,1310,927,0
8454,1310,1103,0
8455,1310,562,0
8456,1310,1083,0
8457,1310,525,0
8458,1310,1464,0
8459,1310,1425,0
8460,1310,1462,0
8461,1310,1545,0
8462,1311,1490,0
8463,1311,1202,0
8464,1311,332,0
8465,1311,115,0
8466,1311,992,0
8467,1311,308,0
8468,1311,1619,0
8469,1311,513,0
8470,1315,1011,0
8471,1315,333,0
8472,1315,1535,0
8473,1315,296,0
8474,1317,1200,0
8475,1317,902,0
8476,1317,1264,0
8477,1317,1204,0
8478,1317,680,0
8479,1317,695,0
8480,1317,1186,0
8481,1317,1386,0
8482,1317,836,0
8483,1317,1532,0
8484,1317,252,0
8485,1319,1340,0
8486,1319,268,0
8487,1319,488,0
8488,1319,125,0
8489,1319,523,0
8490,1319,1044,0
8491,1319,771,0
8492,1322,686,0
8493,1322,590,0
8494,1324,731,0
8495,1324,1108,0
8496,1324,611,0
8497,1324,839,0
8498,1324,1265,0
8499,1324,1513,0
8500,1324,337,0
8501,1329,207,0
8502,1329,872,0
8503,1329,663,0
8504,1329,1610,0
8505,1329,1570,0
8506,1329,702,0
8507,1329,518,0
8508,1329,733,0
8509,1329,1268,0
8510,1329,1588,0
8511,1329,743,0
8512,1329,1112,0
8513,1329,1194,0
8514,1329,1615,0
8515,1329,803,0
8516,1329,253,0
8517,1329,993,0
8518,1329,1249,0
8519,1329,519,0
8520,1329,527,0
8521,1329,968,0
8522,1329,1541,0
8523,1329,418,0
8524,1329,1172,0
8525,1329,1536,0
8526,1329,249,0
8527,1329,1342,0
8528,1329,667,0
8529,1329,1233,0
8530,1329,1327,0
8531,1329,869,0
8532,1329,881,0
8533,1329,523,0
8534,1329,178,0
8535,1329,1136,0
8536,1329,1611,0
8537,1329,63,0
8538,1329,222,0
8539,1329,1391,0
8540,1329,703,0
8541,1329,1044,0
8542,1329,273,0
8543,1329,954,0
8544,1329,1517,0
8545,1329,1192,0
8546,1329,747,0
8547,1329,1489,0
8548,1332,161,0
8549,1332,111,0
8550,1332,847,0
8551,1332,232,0
8552,1332,738,0
8553,1332,753,0
8554,1332,11,0
8555,1332,820,0
8556,1332,1154,0
8557,1332,1279,0
8558,1332,114,0
8559,1332,1424,0
8560,1332,1587,0
8561,1332,919,0
8562,1334,1605,0
8563,1334,1476,0
8564,1340,1464,0
8565,1340,1311,0
8566,1340,834,0
8567,1340,721,0
8568,1340,49,0
8569,1340,1416,0
8570,1340,1034,0
8571,1340,247,0
8572,1340,779,0
8573,1340,336,0
8574,1341,1483,0
8575,1341,1152,0
8576,1342,594,0
8577,1342,1211,0
8578,1342,1003,0
8579,1342,1408,0
8580,1342,329,0
8581,1342,950,0
8582,1342,319,0
8583,1343,367,0
8584,1343,904,0
8585,1343,1429,0
8586,1343,181,0
8587,1343,144,0
8588,1343,45,0
8589,1343,1065,0
8590,1343,355,0
8591,1343,1283,0
8592,1345,943,0
8593,1345,550,0
8594,1345,89,0
8595,1345,710,0
8596,1345,175,0
8597,1345,709,0
8598,1345,500,0
8599,1345,1489,0
8600,1345,162,0
8601,1345,1285,0
8602,1345,846,0
8603,1345,109,0
8604,1345,930,0
8605,1345,183,0
8606,1345,1524,0
8607,1345,1600,0
8608,1345,1515,0
8609,1345,1339,0
8610,1345,879,0
8611,1345,1516,0
8612,1345,1316,0
8613,1345,1385,0
8614,1345,1615,0
8615,1345,720,0
8616,1345,904,0
8617,1345,712,0
8618,1345,1180,0
8619,1345,1295,0
8620,1348,550,0
8621,1351,158,0
8622,1351,1101,0
8623,1351,1599,0
8624,1351,53,0
8625,1351,995,0
8626,1354,413,0
8627,1354,679,0
8628,1354,816,0
8629,1354,1103,0
8630,1354,983,0
8631,1354,575,0
8632,1354,1220,0
8633,1367,1031,0
8634,1371,1369,0
8635,1371,911,0
8636,1371,1309,0
8637,1371,1303,0
8638,1371,570,0
8639,1371,105,0
8640,1371,1085,0
8641,1371,312,0
8642,1372,1548,0
8643,1372,1502,0
8644,1373,944,0
8645,1373,244,0
8646,1373,455,0
8647,1373,1195,0
8648,1373,49,0
8649,1373,1365,0
8650,1373,277,0
8651,1373,1575,0
8652,1373,1374,0
8653,1373,1264,0
8654,1373,688,0
8655,1373,1598,0
8656,1373,635,0
8657,1373,596,0
8658,1374,1411,0
8659,1374,1474,0
8660,1374,278,0
8661,1374,539,0
8662,1374,934,0
8663,1374,1004,0
8664,1374,427,0
8665,1374,198,0
8666,1375,802,0
8667,1375,916,0
8668,1375,614,0
8669,1375,132,0
8670,1378,932,0
8671,1378,1253,0
8672,1378,1342,0
8673,1378,157,0
8674,1378,301,0
8675,1378,1347,0
8676,1378,955,0
8677,1378,479,0
8678,1379,565,0
8679,1379,969,0
8680,1380,286,0
8681,1380,505,0
8682,1380,924,0
8683,1380,562,0
8684,1380,1245,0
8685,1380,246,0
8686,1380,721,0
8687,1380,900,0
8688,1382,723,0
8689,1382,158,0
8690,1382,1598,0
8691,1382,1085,0
8692,1382,600,0
8693,1382,537,0
8694,1382,1568,0
8695,1382,478,0
8696,1382,273,0
8697,1382,88,0
8698,1382,1468,0
8699,1382,1512,0
8700,1387,421,0
8701,1387,1203,0
8702,1387,774,0
8703,1387,1472,0
8704,1387,1001,0
8705,1387,312,0
8706,1387,655,0
8707,1387,488,0
8708,1387,75,0
8709,1387,440,0
8710,1387,799,0
8711,1387,896,0
8712,1387,1118,0
8713,1387,753,0
8714,1387,1095,0
8715,1387,1294,0
8716,1387,627,0
8717,1387,954,0
8718,1389,326,0
8719,1389,734,0
8720,1389,679,0
8721,1389,323,0
8722,1389,473,0
8723,1389,1171,0
8724,1389,366,0
8725,1389,600,0
8726,1389,255,0
8727,1389,177,0
8728,1389,620,0
8729,1389,1538,0
8730,1389,890,0
8731,1389,751,0
8732,1389,759,0
8733,1389,312,0
