,TF,Target,Label
3124,715,48,0
3125,716,820,0
3126,716,627,0
3127,716,323,0
3128,716,548,0
3129,716,1028,0
3130,716,525,0
3131,716,998,0
3132,716,768,0
3133,716,1168,0
3134,716,138,0
3135,716,1179,0
3136,716,734,0
3137,769,484,0
3138,769,732,0
3139,769,944,0
3140,769,1074,0
3141,769,906,0
3142,769,39,0
3143,769,1175,0
3144,769,746,0
3145,769,957,0
3146,769,345,0
3147,769,371,0
3148,769,841,0
3149,769,334,0
3150,769,240,0
3151,769,458,0
3152,769,412,0
3153,769,1028,0
3154,769,390,0
3155,769,526,0
3156,769,965,0
3157,769,81,0
3158,769,659,0
3159,769,1038,0
3160,769,424,0
3161,769,168,0
3162,769,761,0
3163,769,369,0
3164,769,1121,0
3165,769,1023,0
3166,769,1,0
3167,769,533,0
3168,769,256,0
3169,769,764,0
3170,769,647,0
3171,769,263,0
3172,769,449,0
3173,769,56,0
3174,769,312,0
3175,769,1056,0
3176,769,86,0
3177,769,803,0
3178,769,903,0
3179,769,383,0
3180,769,715,0
3181,769,536,0
3182,769,494,0
3183,769,343,0
3184,769,235,0
3185,769,954,0
3186,769,1195,0
3187,769,703,0
3188,769,49,0
3189,769,495,0
3190,769,153,0
3191,769,1126,0
3192,769,566,0
3193,769,1016,0
3194,769,1124,0
3195,769,677,0
3196,769,632,0
3197,769,232,0
3198,769,80,0
3199,769,535,0
3200,769,1182,0
3201,769,606,0
3202,769,477,0
3203,769,1079,0
3204,769,667,0
3205,769,943,0
3206,769,6,0
3207,769,436,0
3208,769,1089,0
3209,769,982,0
3210,778,606,0
3211,778,680,0
3212,778,819,0
3213,778,514,0
3214,778,578,0
3215,778,18,0
3216,778,679,0
3217,778,728,0
3218,778,907,0
3219,778,744,0
3220,778,204,0
3221,778,356,0
3222,778,1087,0
3223,778,106,0
3224,778,904,0
3225,778,53,0
3226,778,305,0
3227,778,646,0
3228,778,977,0
3229,778,1026,0
3230,778,496,0
3231,778,234,0
3232,778,396,0
3233,778,685,0
3234,778,260,0
3235,778,656,0
3236,778,883,0
3237,778,914,0
3238,778,309,0
3239,778,162,0
3240,778,1163,0
3241,778,818,0
3242,778,796,0
3243,778,924,0
3244,778,1059,0
3245,778,358,0
3246,778,311,0
3247,778,658,0
3248,778,533,0
3249,778,536,0
3250,778,1147,0
3251,778,191,0
3252,778,607,0
3253,778,1162,0
3254,778,350,0
3255,778,864,0
3256,778,663,0
3257,778,568,0
3258,778,798,0
3259,778,953,0
3260,778,661,0
3261,778,653,0
3262,778,1135,0
3263,778,891,0
3264,778,223,0
3265,778,934,0
3266,778,391,0
3267,778,280,0
3268,778,1010,0
3269,778,88,0
3270,778,1188,0
3271,778,459,0
3272,778,261,0
3273,778,1055,0
3274,778,1134,0
3275,778,306,0
3276,778,913,0
3277,778,1070,0
3278,778,629,0
3279,778,27,0
3280,778,1158,0
3281,778,340,0
3282,778,909,0
3283,778,427,0
3284,778,1082,0
3285,778,385,0
3286,778,862,0
3287,778,605,0
3288,778,565,0
3289,778,947,0
3290,778,337,0
3291,778,439,0
3292,778,1144,0
3293,778,80,0
3294,778,590,0
3295,778,521,0
3296,778,210,0
3297,778,299,0
3298,778,863,0
3299,778,145,0
3300,778,621,0
3301,778,341,0
3302,778,273,0
3303,778,28,0
3304,778,884,0
3305,778,720,0
3306,804,1185,0
3307,804,703,0
3308,804,422,0
3309,804,275,0
3310,804,298,0
3311,804,281,0
3312,804,214,0
3313,804,701,0
3314,804,485,0
3315,804,527,0
3316,804,940,0
3317,804,763,0
3318,804,935,0
3319,804,981,0
3320,804,588,0
3321,804,368,0
3322,804,495,0
3323,804,462,0
3324,804,40,0
3325,804,399,0
3326,804,413,0
3327,804,841,0
3328,804,537,0
3329,804,437,0
3330,804,1175,0
3331,804,186,0
3332,804,1179,0
3333,804,607,0
3334,804,213,0
3335,804,94,0
3336,804,1168,0
3337,804,17,0
3338,804,1121,0
3339,804,956,0
3340,804,530,0
3341,804,854,0
3342,804,71,0
3343,834,158,0
3344,834,194,0
3345,834,162,0
3346,834,395,0
3347,834,438,0
3348,834,8,0
3349,834,945,0
3350,834,621,0
3351,834,735,0
3352,834,265,0
3353,834,1135,0
3354,834,144,0
3355,834,270,0
3356,834,684,0
3357,834,212,0
3358,834,380,0
3359,834,1007,0
3360,834,873,0
3361,834,313,0
3362,834,332,0
3363,834,404,0
3364,834,82,0
3365,834,905,0
3366,834,817,0
3367,834,17,0
3368,834,1148,0
3369,834,1103,0
3370,834,1052,0
3371,834,210,0
3372,834,545,0
3373,834,1055,0
3374,834,845,0
3375,834,0,0
3376,834,371,0
3377,834,22,0
3378,834,163,0
3379,834,1164,0
3380,834,400,0
3381,834,484,0
3382,834,810,0
3383,834,819,0
3384,834,359,0
3385,834,53,0
3386,834,1008,0
3387,834,854,0
3388,834,610,0
3389,834,69,0
3390,834,298,0
3391,834,864,0
3392,834,295,0
3393,834,98,0
3394,834,356,0
3395,834,1063,0
3396,834,259,0
3397,834,189,0
3398,834,771,0
3399,834,857,0
3400,834,200,0
3401,834,108,0
3402,834,908,0
3403,834,250,0
3404,834,1045,0
3405,834,572,0
3406,834,913,0
3407,834,337,0
3408,834,316,0
3409,834,526,0
3410,834,1125,0
3411,834,91,0
3412,834,677,0
3413,834,816,0
3414,840,757,0
3415,840,67,0
3416,840,470,0
3417,840,670,0
3418,840,906,0
3419,840,778,0
3420,840,436,0
3421,840,22,0
3422,840,449,0
3423,840,309,0
3424,840,914,0
3425,840,1050,0
3426,840,557,0
3427,840,599,0
3428,840,882,0
3429,840,1161,0
3430,840,1171,0
3431,840,627,0
3432,840,192,0
3433,840,416,0
3434,840,1042,0
3435,840,689,0
3436,840,55,0
3437,840,1192,0
3438,840,605,0
3439,840,346,0
3440,840,724,0
3441,840,28,0
3442,840,126,0
3443,840,768,0
3444,840,1107,0
3445,840,918,0
3446,840,243,0
3447,840,822,0
3448,840,833,0
3449,840,1122,0
3450,840,685,0
3451,840,45,0
3452,840,355,0
3453,840,631,0
3454,840,458,0
3455,840,275,0
3456,840,987,0
3457,840,864,0
3458,840,404,0
3459,840,624,0
3460,840,933,0
3461,840,48,0
3462,840,49,0
3463,840,1193,0
3464,843,579,0
3465,843,952,0
3466,843,698,0
3467,843,766,0
3468,843,909,0
3469,843,294,0
3470,843,616,0
3471,843,543,0
3472,843,881,0
3473,843,821,0
3474,843,1094,0
3475,843,184,0
3476,843,175,0
3477,843,777,0
3478,843,400,0
3479,843,1031,0
3480,843,36,0
3481,843,1044,0
3482,843,664,0
3483,843,336,0
3484,843,711,0
3485,843,158,0
3486,843,111,0
3487,843,1178,0
3488,843,88,0
3489,843,97,0
3490,843,851,0
3491,843,660,0
3492,843,152,0
3493,843,757,0
3494,843,352,0
3495,843,518,0
3496,843,838,0
3497,843,490,0
3498,843,655,0
3499,843,646,0
3500,843,1122,0
3501,843,374,0
3502,843,850,0
3503,843,926,0
3504,843,252,0
3505,843,890,0
3506,843,1123,0
3507,843,960,0
3508,843,185,0
3509,843,880,0
3510,843,378,0
3511,843,959,0
3512,843,1176,0
3513,843,941,0
3514,843,266,0
3515,843,951,0
3516,843,218,0
3517,843,337,0
3518,843,313,0
3519,843,180,0
3520,843,208,0
3521,843,368,0
3522,843,17,0
3523,843,883,0
3524,843,235,0
3525,843,283,0
3526,843,715,0
3527,843,1138,0
3528,843,668,0
3529,843,1071,0
3530,843,494,0
3531,843,515,0
3532,843,103,0
3533,843,247,0
3534,843,73,0
3535,843,758,0
3536,843,759,0
3537,843,324,0
3538,843,483,0
3539,843,874,0
3540,843,878,0
3541,843,139,0
3542,843,625,0
3543,843,940,0
3544,843,206,0
3545,843,1088,0
3546,843,649,0
3547,843,1033,0
3548,843,1106,0
3549,843,590,0
3550,843,421,0
3551,843,1110,0
3552,843,830,0
3553,843,806,0
3554,843,979,0
3555,843,865,0
3556,843,570,0
3557,843,1130,0
3558,843,448,0
3559,843,969,0
3560,843,222,0
3561,843,440,0
3562,843,382,0
3563,843,1043,0
3564,843,680,0
3565,843,76,0
3566,843,93,0
3567,843,360,0
3568,843,747,0
3569,843,1127,0
3570,843,142,0
3571,843,702,0
3572,843,270,0
3573,843,760,0
3574,843,212,0
3575,843,996,0
3576,843,841,0
3577,843,1173,0
3578,843,588,0
3579,843,72,0
3580,843,105,0
3581,843,524,0
3582,843,595,0
3583,843,495,0
3584,919,283,0
3585,919,1172,0
3586,919,646,0
3587,919,1196,0
3588,919,350,0
3589,919,1176,0
3590,919,417,0
3591,919,21,0
3592,919,852,0
3593,919,252,0
3594,919,260,0
3595,919,1016,0
3596,919,631,0
3597,919,681,0
3598,919,871,0
3599,919,1077,0
3600,919,1157,0
3601,919,548,0
3602,919,103,0
3603,919,44,0
3604,919,341,0
3605,919,838,0
3606,919,812,0
3607,919,102,0
3608,919,68,0
3609,919,728,0
3610,919,1046,0
3611,919,416,0
3612,919,1106,0
3613,919,20,0
3614,919,336,0
3615,919,840,0
3616,919,12,0
3617,919,1187,0
3618,919,658,0
3619,919,1054,0
3620,919,1017,0
3621,919,104,0
3622,919,1095,0
3623,919,972,0
3624,919,1194,0
3625,919,639,0
3626,919,960,0
3627,919,189,0
3628,919,497,0
3629,919,301,0
3630,919,291,0
3631,919,1030,0
3632,919,1173,0
3633,919,575,0
3634,919,688,0
3635,919,191,0
3636,919,28,0
3637,919,166,0
3638,919,79,0
3639,919,31,0
3640,919,233,0
3641,919,469,0
3642,919,1080,0
3643,919,847,0
3644,919,596,0
3645,919,338,0
3646,919,808,0
3647,919,1188,0
3648,919,146,0
3649,919,595,0
3650,919,828,0
3651,919,440,0
3652,919,138,0
3653,919,139,0
3654,919,629,0
3655,919,868,0
3656,919,78,0
3657,919,804,0
3658,919,601,0
3659,919,916,0
3660,919,382,0
3661,919,982,0
3662,919,1073,0
3663,919,92,0
3664,919,710,0
3665,919,323,0
3666,919,288,0
3667,919,402,0
3668,919,669,0
3669,919,359,0
3670,919,266,0
3671,919,302,0
3672,919,238,0
3673,919,667,0
3674,919,788,0
3675,944,149,0
3676,944,824,0
3677,944,108,0
3678,944,910,0
3679,944,731,0
3680,944,201,0
3681,944,1153,0
3682,944,634,0
3683,944,971,0
3684,944,41,0
3685,944,1098,0
3686,944,735,0
3687,944,667,0
3688,944,484,0
3689,944,411,0
3690,944,1180,0
3691,944,371,0
3692,944,995,0
3693,944,225,0
3694,944,594,0
3695,944,4,0
3696,944,384,0
3697,944,746,0
3698,944,449,0
3699,944,1116,0
3700,944,278,0
3701,944,587,0
3702,944,420,0
3703,944,965,0
3704,944,1068,0
3705,944,1131,0
3706,944,124,0
3707,944,722,0
3708,944,106,0
3709,944,950,0
3710,944,658,0
3711,944,606,0
3712,944,848,0
3713,944,183,0
3714,944,1017,0
3715,944,915,0
3716,944,392,0
3717,944,303,0
3718,944,0,0
3719,944,608,0
3720,944,604,0
3721,944,696,0
3722,944,888,0
3723,944,220,0
3724,944,163,0
3725,944,262,0
3726,944,989,0
3727,944,842,0
3728,944,348,0
3729,944,663,0
3730,944,821,0
3731,944,60,0
3732,944,59,0
3733,944,973,0
3734,944,694,0
3735,944,644,0
3736,944,785,0
3737,944,417,0
3738,944,631,0
3739,944,26,0
3740,944,501,0
3741,944,452,0
3742,944,1002,0
3743,944,421,0
3744,944,626,0
3745,944,391,0
3746,944,952,0
3747,944,45,0
3748,944,566,0
3749,944,110,0
3750,944,310,0
3751,944,498,0
3752,944,1020,0
3753,944,43,0
3754,944,836,0
3755,944,601,0
3756,944,162,0
3757,944,462,0
3758,944,500,0
3759,944,466,0
3760,944,1142,0
3761,944,415,0
3762,944,534,0
3763,944,44,0
3764,944,633,0
3765,944,104,0
3766,944,685,0
3767,944,705,0
3768,944,382,0
3769,944,1160,0
3770,944,151,0
3771,944,17,0
3772,944,671,0
3773,944,727,0
3774,944,400,0
3775,944,394,0
3776,944,386,0
3777,944,1130,0
3778,944,630,0
3779,944,703,0
3780,944,867,0
3781,944,975,0
3782,944,12,0
3783,944,488,0
3784,944,1105,0
3785,944,659,0
3786,944,125,0
3787,944,623,0
3788,944,925,0
3789,944,1090,0
3790,944,724,0
3791,944,341,0
3792,944,487,0
3793,944,1083,0
3794,944,72,0
3795,962,219,0
3796,962,921,0
3797,962,24,0
3798,962,716,0
3799,962,769,0
3800,962,525,0
3801,962,929,0
3802,962,1179,0
3803,962,1068,0
3804,962,680,0
3805,962,728,0
3806,962,351,0
3807,962,358,0
3808,962,606,0
3809,986,985,0
3810,986,147,0
3811,986,395,0
3812,986,358,0
3813,986,728,0
3814,986,24,0
3815,986,190,0
3816,1006,668,0
3817,1006,578,0
3818,1006,575,0
3819,1006,1200,0
3820,1006,267,0
3821,1006,287,0
3822,1006,237,0
3823,1006,974,0
3824,1006,899,0
3825,1006,665,0
3826,1006,500,0
3827,1006,967,0
3828,1006,534,0
3829,1006,371,0
3830,1006,41,0
3831,1006,114,0
3832,1006,1198,0
3833,1006,972,0
3834,1006,814,0
3835,1006,736,0
3836,1006,1035,0
3837,1006,76,0
3838,1006,419,0
3839,1006,185,0
3840,1006,901,0
3841,1006,1079,0
3842,1006,925,0
3843,1006,628,0
3844,1006,69,0
3845,1006,1115,0
3846,1006,8,0
3847,1006,875,0
3848,1006,854,0
3849,1006,711,0
3850,1006,58,0
3851,1006,869,0
3852,1006,43,0
3853,1006,913,0
3854,1006,387,0
3855,1006,406,0
3856,1006,842,0
3857,1006,918,0
3858,1006,748,0
3859,1006,480,0
3860,1006,1180,0
3861,1006,916,0
3862,1006,883,0
3863,1006,256,0
3864,1006,50,0
3865,1006,685,0
3866,1006,498,0
3867,1006,88,0
3868,1006,353,0
3869,1006,863,0
3870,1006,155,0
3871,1006,269,0
3872,1006,944,0
3873,1006,359,0
3874,1006,439,0
3875,1006,688,0
3876,1006,1139,0
3877,1006,433,0
3878,1006,898,0
3879,1006,1179,0
3880,1006,652,0
3881,1006,482,0
3882,1006,293,0
3883,1006,301,0
3884,1006,483,0
3885,1006,222,0
3886,1006,272,0
3887,1006,5,0
3888,1006,230,0
3889,1006,277,0
3890,1006,591,0
3891,1006,68,0
3892,1006,305,0
3893,1006,622,0
3894,1006,323,0
3895,1006,958,0
3896,1006,720,0
3897,1006,384,0
3898,1006,148,0
3899,1006,39,0
3900,1006,895,0
3901,1006,737,0
3902,1006,263,0
3903,1006,234,0
3904,1006,1074,0
3905,1006,55,0
3906,1006,676,0
3907,1006,13,0
3908,1006,489,0
3909,1006,42,0
3910,1006,1145,0
3911,1006,297,0
3912,1006,571,0
3913,1006,547,0
3914,1006,634,0
3915,1006,418,0
3916,1006,260,0
3917,1006,580,0
3918,1006,680,0
3919,1006,497,0
3920,1006,97,0
3921,1006,202,0
3922,1006,767,0
3923,1006,674,0
3924,1006,477,0
3925,1006,567,0
3926,1006,1061,0
3927,1006,493,0
3928,1006,434,0
3929,1006,844,0
3930,1006,300,0
3931,1006,890,0
3932,1006,1183,0
3933,1006,21,0
3934,1006,827,0
3935,1064,86,0
3936,1064,969,0
3937,1064,661,0
3938,1064,1090,0
3939,1064,974,0
3940,1064,1028,0
3941,1064,1,0
3942,1064,731,0
3943,1064,547,0
3944,1064,163,0
3945,1064,592,0
3946,1064,995,0
3947,1064,419,0
3948,1064,568,0
3949,1143,1013,0
3950,1143,466,0
3951,1143,489,0
3952,1143,1036,0
3953,1143,846,0
3954,1143,515,0
3955,1143,978,0
3956,1143,965,0
3957,1143,237,0
3958,1143,525,0
3959,1143,249,0
3960,1143,761,0
3961,1143,1068,0
3962,1143,1027,0
3963,1143,881,0
3964,1162,236,0
3965,1162,910,0
3966,1162,86,0
3967,1162,494,0
3968,1162,999,0
3969,1162,1168,0
