,TF,Target,Label
14801,2,993,0
14802,2,1074,0
14803,2,497,0
14804,2,348,0
14805,2,1022,0
14806,2,959,0
14807,2,619,0
14808,2,1184,0
14809,2,974,0
14810,2,24,0
14811,2,192,0
14812,2,865,0
14813,2,746,0
14814,2,1191,0
14815,2,340,0
14816,2,617,0
14817,2,424,0
14818,2,910,0
14819,2,573,0
14820,2,899,0
14821,2,138,0
14822,2,288,0
14823,2,32,0
14824,2,162,0
14825,2,1059,0
14826,2,747,0
14827,2,4,0
14828,2,48,0
14829,2,483,0
14830,2,271,0
14831,2,966,0
14832,2,1157,0
14833,2,803,0
14834,2,982,0
14835,2,171,0
14836,2,651,0
14837,2,774,0
14838,2,578,0
14839,2,478,0
14840,2,693,0
14841,2,256,0
14842,2,208,0
14843,2,213,0
14844,2,742,0
14845,2,1026,0
14846,2,1114,0
14847,2,470,0
14848,2,358,0
14849,2,293,0
14850,2,106,0
14851,2,205,0
14852,2,646,0
14853,2,965,0
14854,2,68,0
14855,2,200,0
14856,2,1090,0
14857,2,139,0
14858,2,694,0
14859,2,231,0
14860,2,374,0
14861,2,677,0
14862,2,659,0
14863,2,476,0
14864,2,216,0
14865,2,1029,0
14866,2,978,0
14867,2,55,0
14868,2,552,0
14869,2,266,0
14870,2,653,0
14871,2,1082,0
14872,2,494,0
14873,2,453,0
14874,2,725,0
14875,2,455,0
14876,2,902,0
14877,2,887,0
14878,2,967,0
14879,2,346,0
14880,2,571,0
14881,2,597,0
14882,2,385,0
14883,2,626,0
14884,2,793,0
14885,2,1043,0
14886,2,1148,0
14887,2,214,0
14888,2,452,0
14889,9,218,0
14890,9,176,0
14891,9,500,0
14892,9,594,0
14893,9,45,0
14894,9,66,0
14895,9,588,0
14896,9,965,0
14897,9,346,0
14898,9,216,0
14899,9,803,0
14900,9,654,0
14901,9,356,0
14902,9,972,0
14903,9,667,0
14904,9,234,0
14905,9,967,0
14906,9,456,0
14907,9,978,0
14908,9,106,0
14909,9,690,0
14910,9,28,0
14911,9,727,0
14912,9,677,0
14913,9,902,0
14914,9,200,0
14915,9,213,0
14916,9,10,0
14917,9,749,0
14918,9,323,0
14919,9,606,0
14920,9,627,0
14921,9,215,0
14922,9,527,0
14923,9,701,0
14924,9,382,0
14925,9,1090,0
14926,9,110,0
14927,9,399,0
14928,9,1179,0
14929,9,313,0
14930,9,364,0
14931,9,1100,0
14932,9,48,0
14933,9,567,0
14934,9,224,0
14935,9,538,0
14936,9,147,0
14937,9,1068,0
14938,9,592,0
14939,9,493,0
14940,9,1149,0
14941,9,740,0
14942,9,72,0
14943,9,618,0
14944,9,515,0
14945,9,1110,0
14946,9,617,0
14947,9,573,0
14948,9,308,0
14949,9,424,0
14950,9,768,0
14951,9,480,0
14952,9,1184,0
14953,9,196,0
14954,9,237,0
14955,9,452,0
14956,9,236,0
14957,9,693,0
14958,9,985,0
14959,9,568,0
14960,9,730,0
14961,9,214,0
14962,9,1135,0
14963,9,793,0
14964,9,1028,0
14965,9,418,0
14966,9,640,0
14967,9,1027,0
14968,9,1175,0
14969,9,1161,0
14970,9,395,0
14971,9,350,0
14972,9,358,0
14973,9,40,0
14974,20,458,0
14975,20,224,0
14976,20,1150,0
14977,20,546,0
14978,20,16,0
14979,20,645,0
14980,20,472,0
14981,20,1070,0
14982,20,533,0
14983,20,1071,0
14984,20,508,0
14985,20,1130,0
14986,20,910,0
14987,20,456,0
14988,20,381,0
14989,20,125,0
14990,20,14,0
14991,20,608,0
14992,20,957,0
14993,20,47,0
14994,20,534,0
14995,20,676,0
14996,20,1115,0
14997,20,232,0
14998,20,1177,0
14999,20,527,0
15000,20,545,0
15001,20,612,0
15002,20,72,0
15003,20,544,0
15004,20,502,0
15005,20,634,0
15006,20,258,0
15007,20,439,0
15008,20,142,0
15009,20,243,0
15010,20,233,0
15011,20,95,0
15012,20,248,0
15013,20,583,0
15014,20,673,0
15015,20,370,0
15016,20,621,0
15017,20,263,0
15018,20,191,0
15019,20,512,0
15020,20,358,0
15021,20,747,0
15022,20,180,0
15023,20,923,0
15024,20,175,0
15025,20,802,0
15026,20,1005,0
15027,20,1077,0
15028,20,432,0
15029,20,1069,0
15030,20,104,0
15031,20,1058,0
15032,20,738,0
15033,20,771,0
15034,20,57,0
15035,20,893,0
15036,20,60,0
15037,20,132,0
15038,20,752,0
15039,20,687,0
15040,20,731,0
15041,20,492,0
15042,20,109,0
15043,20,884,0
15044,20,828,0
15045,20,945,0
15046,20,955,0
15047,20,712,0
15048,20,380,0
15049,20,870,0
15050,20,960,0
15051,20,1125,0
15052,20,743,0
15053,20,1047,0
15054,20,792,0
15055,20,113,0
15056,20,623,0
15057,20,1084,0
15058,20,337,0
15059,20,863,0
15060,20,1032,0
15061,20,498,0
15062,20,640,0
15063,20,674,0
15064,20,237,0
15065,20,728,0
15066,20,3,0
15067,20,947,0
15068,20,409,0
15069,20,537,0
15070,20,102,0
15071,20,709,0
15072,20,94,0
15073,20,61,0
15074,20,907,0
15075,20,675,0
15076,20,730,0
15077,20,221,0
15078,20,1048,0
15079,20,1152,0
15080,20,205,0
15081,20,825,0
15082,20,901,0
15083,20,1022,0
15084,20,389,0
15085,20,847,0
15086,20,1080,0
15087,20,1163,0
15088,20,539,0
15089,20,40,0
15090,20,177,0
15091,20,121,0
15092,20,384,0
15093,20,359,0
15094,20,302,0
15095,20,620,0
15096,20,1187,0
15097,20,664,0
15098,20,1176,0
15099,20,15,0
15100,20,607,0
15101,20,1027,0
15102,20,443,0
15103,20,741,0
15104,20,543,0
15105,20,697,0
15106,20,751,0
15107,20,202,0
15108,20,1133,0
15109,20,112,0
15110,20,372,0
15111,20,1054,0
15112,20,1201,0
15113,20,518,0
15114,20,804,0
15115,20,228,0
15116,20,932,0
15117,20,924,0
15118,20,425,0
15119,20,597,0
15120,20,92,0
15121,20,833,0
15122,20,952,0
15123,20,1002,0
15124,20,758,0
15125,20,309,0
15126,20,561,0
15127,20,808,0
15128,20,655,0
15129,20,304,0
15130,20,184,0
15131,20,288,0
15132,20,585,0
15133,20,519,0
15134,20,67,0
15135,20,1128,0
15136,20,954,0
15137,20,1063,0
15138,20,1132,0
15139,20,414,0
15140,20,1103,0
15141,20,1195,0
15142,20,558,0
15143,20,22,0
15144,20,482,0
15145,20,1060,0
15146,20,454,0
15147,20,682,0
15148,20,796,0
15149,20,617,0
15150,20,213,0
15151,20,269,0
15152,20,1120,0
15153,20,153,0
15154,20,188,0
15155,20,342,0
15156,20,516,0
15157,20,904,0
15158,20,1173,0
15159,20,877,0
15160,20,628,0
15161,20,63,0
15162,20,143,0
15163,20,185,0
15164,20,282,0
15165,20,111,0
15166,20,1042,0
15167,20,1140,0
15168,20,1169,0
15169,20,626,0
15170,20,1143,0
15171,20,1180,0
15172,20,1029,0
15173,20,896,0
15174,20,1122,0
15175,20,596,0
15176,20,648,0
15177,20,710,0
15178,20,949,0
15179,20,455,0
15180,20,767,0
15181,20,600,0
15182,20,1178,0
15183,20,909,0
15184,20,677,0
15185,20,1093,0
15186,20,310,0
15187,20,154,0
15188,20,223,0
15189,20,576,0
15190,20,1096,0
15191,20,393,0
15192,20,962,0
15193,20,438,0
15194,20,920,0
15195,20,1142,0
15196,20,858,0
15197,20,948,0
15198,20,783,0
15199,20,481,0
15200,20,1007,0
15201,20,794,0
15202,20,720,0
15203,20,614,0
15204,20,440,0
15205,20,532,0
15206,20,832,0
15207,20,501,0
15208,20,1072,0
15209,20,838,0
15210,20,419,0
15211,20,791,0
15212,20,562,0
15213,20,344,0
15214,20,1053,0
15215,20,317,0
15216,20,971,0
15217,20,551,0
15218,20,357,0
15219,20,475,0
15220,20,262,0
15221,20,1016,0
15222,20,567,0
15223,20,276,0
15224,20,225,0
15225,20,1127,0
15226,20,986,0
15227,20,642,0
15228,20,231,0
15229,20,1188,0
15230,20,774,0
15231,20,187,0
15232,20,926,0
15233,20,972,0
15234,20,826,0
15235,20,536,0
15236,20,526,0
15237,20,21,0
15238,20,1114,0
15239,20,71,0
15240,20,493,0
15241,20,256,0
15242,20,843,0
15243,20,450,0
15244,20,959,0
15245,20,1129,0
15246,20,101,0
15247,20,217,0
15248,20,261,0
15249,20,598,0
15250,20,897,0
15251,20,315,0
15252,20,82,0
15253,20,58,0
15254,20,761,0
15255,20,815,0
15256,20,483,0
15257,20,856,0
15258,20,326,0
15259,20,692,0
15260,20,354,0
15261,20,1184,0
15262,20,186,0
15263,20,840,0
15264,20,368,0
15265,20,638,0
15266,20,942,0
15267,20,915,0
15268,20,746,0
15269,20,781,0
15270,20,625,0
15271,20,412,0
15272,20,477,0
15273,20,633,0
15274,20,360,0
15275,20,1086,0
15276,20,755,0
15277,20,408,0
15278,20,1094,0
15279,20,148,0
15280,20,1203,0
15281,20,485,0
15282,20,603,0
15283,20,961,0
15284,20,878,0
15285,20,734,0
15286,20,301,0
15287,20,1009,0
15288,20,33,0
15289,20,448,0
15290,20,295,0
15291,20,247,0
15292,20,160,0
15293,20,420,0
15294,20,1181,0
15295,20,578,0
15296,20,1118,0
15297,20,396,0
15298,20,981,0
15299,20,1028,0
15300,20,855,0
15301,20,517,0
15302,20,464,0
15303,20,925,0
15304,20,166,0
15305,20,433,0
15306,20,1175,0
15307,20,444,0
15308,20,434,0
15309,20,1109,0
15310,20,867,0
15311,20,1074,0
15312,20,705,0
15313,20,1156,0
15314,20,208,0
15315,20,52,0
15316,20,602,0
15317,20,717,0
15318,20,876,0
15319,20,1147,0
15320,20,773,0
15321,20,266,0
15322,20,665,0
15323,20,196,0
15324,20,171,0
15325,20,902,0
15326,20,883,0
15327,20,1066,0
15328,20,1038,0
15329,20,930,0
15330,20,593,0
15331,20,788,0
15332,20,535,0
15333,20,951,0
15334,20,868,0
15335,20,679,0
15336,20,686,0
15337,20,681,0
15338,20,12,0
15339,20,7,0
15340,20,515,0
15341,20,227,0
15342,20,1021,0
15343,20,374,0
15344,20,1062,0
15345,20,1186,0
15346,20,765,0
15347,20,91,0
15348,20,62,0
15349,20,462,0
15350,20,810,0
15351,20,356,0
15352,20,530,0
15353,20,769,0
15354,20,1168,0
15355,20,1061,0
15356,20,364,0
15357,20,476,0
15358,20,668,0
15359,20,1141,0
15360,20,388,0
15361,20,120,0
15362,20,857,0
15363,20,789,0
15364,20,898,0
15365,20,1056,0
15366,20,729,0
15367,20,155,0
15368,20,198,0
15369,20,327,0
15370,20,715,0
15371,20,790,0
15372,20,507,0
15373,20,1104,0
15374,20,691,0
15375,20,145,0
15376,20,637,0
15377,20,1011,0
15378,20,999,0
15379,20,824,0
15380,20,341,0
15381,20,249,0
15382,20,823,0
15383,20,853,0
15384,20,470,0
15385,20,1124,0
15386,20,106,0
15387,20,1166,0
15388,20,629,0
15389,20,431,0
15390,20,345,0
15391,20,397,0
15392,20,369,0
15393,20,564,0
15394,20,352,0
15395,20,618,0
15396,20,950,0
15397,20,1113,0
15398,20,589,0
15399,20,573,0
15400,20,1106,0
15401,20,387,0
15402,20,1017,0
15403,20,609,0
15404,20,118,0
15405,20,1134,0
15406,20,80,0
15407,20,780,0
15408,20,615,0
15409,20,1064,0
15410,20,122,0
15411,20,1189,0
15412,20,38,0
15413,20,885,0
15414,20,271,0
15415,20,740,0
15416,20,760,0
15417,20,1040,0
15418,20,1110,0
15419,20,6,0
15420,20,680,0
15421,20,35,0
15422,20,87,0
15423,20,891,0
15424,20,385,0
15425,20,240,0
15426,20,660,0
15427,20,265,0
15428,20,26,0
15429,20,157,0
15430,20,990,0
15431,20,656,0
15432,20,636,0
15433,20,718,0
15434,20,1172,0
15435,20,685,0
15436,20,244,0
15437,20,973,0
15438,20,89,0
15439,20,255,0
15440,20,956,0
15441,20,859,0
15442,20,929,0
15443,20,167,0
15444,20,936,0
15445,20,786,0
15446,20,918,0
15447,20,308,0
15448,20,753,0
15449,20,1121,0
15450,20,983,0
15451,20,542,0
15452,20,639,0
15453,20,528,0
15454,20,1161,0
15455,20,375,0
15456,20,242,0
15457,20,307,0
15458,20,817,0
15459,20,998,0
15460,20,888,0
15461,20,135,0
15462,20,329,0
15463,20,914,0
15464,20,93,0
15465,20,799,0
15466,20,366,0
15467,20,716,0
15468,20,610,0
15469,20,538,0
15470,20,211,0
15471,20,1075,0
15472,20,42,0
15473,20,958,0
15474,20,164,0
15475,20,1123,0
15476,20,1185,0
15477,20,944,0
15478,20,30,0
15479,20,289,0
15480,20,0,0
15481,20,531,0
15482,20,23,0
15483,20,937,0
15484,20,836,0
15485,20,129,0
15486,20,985,0
15487,20,68,0
15488,20,200,0
15489,20,737,0
15490,20,1008,0
15491,20,630,0
15492,20,616,0
15493,20,251,0
15494,20,141,0
15495,20,844,0
15496,20,226,0
15497,20,700,0
15498,20,988,0
15499,20,447,0
15500,20,846,0
15501,20,974,0
15502,20,1116,0
15503,20,873,0
15504,20,1148,0
15505,20,772,0
15506,20,592,0
15507,20,995,0
15508,20,1046,0
15509,20,9,0
15510,20,706,0
15511,20,779,0
15512,20,756,0
15513,20,1034,0
15514,20,343,0
15515,20,513,0
15516,20,195,0
15517,20,332,0
15518,20,400,0
15519,20,1030,0
15520,20,520,0
15521,20,1153,0
15522,20,624,0
15523,20,19,0
15524,20,146,0
15525,20,140,0
15526,20,161,0
15527,20,441,0
15528,20,297,0
15529,20,1010,0
15530,20,736,0
15531,20,557,0
15532,20,437,0
15533,20,54,0
15534,20,32,0
15535,20,882,0
15536,20,73,0
15537,20,324,0
15538,20,701,0
15539,20,1202,0
15540,20,257,0
15541,20,1197,0
15542,20,911,0
15543,20,650,0
15544,20,115,0
15545,20,445,0
15546,20,130,0
15547,20,323,0
15548,20,83,0
15549,20,426,0
15550,20,203,0
15551,20,105,0
15552,20,299,0
15553,20,469,0
15554,20,139,0
15555,20,541,0
15556,20,1149,0
15557,20,192,0
15558,20,1112,0
15559,20,2,0
15560,20,136,0
15561,20,66,0
15562,20,428,0
15563,20,940,0
15564,20,170,0
15565,20,1099,0
15566,20,70,0
15567,20,522,0
15568,20,379,0
15569,20,1082,0
15570,20,814,0
15571,20,268,0
15572,20,1024,0
15573,20,55,0
15574,20,1087,0
15575,20,505,0
15576,20,1045,0
15577,20,144,0
15578,20,748,0
15579,20,584,0
15580,20,652,0
15581,20,599,0
15582,20,193,0
15583,20,662,0
15584,20,635,0
15585,20,207,0
15586,20,36,0
15587,20,1193,0
15588,20,735,0
15589,20,829,0
15590,20,511,0
15591,20,417,0
15592,20,292,0
15593,20,10,0
15594,20,1015,0
15595,20,76,0
15596,20,466,0
15597,20,212,0
15598,20,722,0
15599,20,1090,0
15600,20,165,0
15601,20,446,0
15602,20,552,0
15603,20,169,0
15604,20,581,0
15605,20,284,0
15606,20,982,0
15607,20,964,0
15608,20,457,0
15609,20,510,0
15610,20,1183,0
15611,20,554,0
15612,20,935,0
15613,20,453,0
15614,20,488,0
15615,20,1006,0
15616,20,941,0
15617,20,373,0
15618,20,1036,0
15619,20,151,0
15620,20,707,0
15621,20,934,0
15622,20,1131,0
15623,20,821,0
15624,20,1179,0
15625,20,1144,0
15626,20,37,0
15627,20,178,0
15628,20,230,0
15629,20,1155,0
15630,20,138,0
15631,20,201,0
15632,20,908,0
15633,20,484,0
15634,20,31,0
15635,20,88,0
15636,20,764,0
15637,20,219,0
15638,20,978,0
15639,20,172,0
15640,20,410,0
15641,20,670,0
15642,20,1085,0
15643,20,1035,0
15644,20,1092,0
15645,20,218,0
15646,20,827,0
15647,20,963,0
15648,20,182,0
15649,20,17,0
15650,20,158,0
15651,20,848,0
15652,20,922,0
15653,20,401,0
15654,20,849,0
15655,20,114,0
15656,20,588,0
15657,20,78,0
15658,20,881,0
15659,20,503,0
15660,20,559,0
15661,20,575,0
15662,20,300,0
15663,20,938,0
15664,20,678,0
15665,20,152,0
15666,20,1049,0
15667,20,159,0
15668,20,1101,0
15669,20,403,0
15670,20,229,0
15671,20,894,0
15672,20,1108,0
15673,20,39,0
15674,20,1151,0
15675,20,871,0
15676,20,1102,0
15677,20,273,0
15678,20,59,0
15679,20,1098,0
15680,20,5,0
15681,20,174,0
15682,20,1190,0
15683,20,939,0
15684,20,382,0
15685,20,468,0
15686,20,806,0
15687,20,708,0
15688,20,27,0
15689,20,572,0
15690,20,1174,0
15691,20,782,0
15692,20,580,0
15693,20,28,0
15694,20,56,0
15695,20,996,0
15696,20,994,0
15697,20,423,0
15698,20,84,0
15699,20,663,0
15700,20,24,0
15701,20,1158,0
15702,20,688,0
15703,20,131,0
15704,20,601,0
15705,20,108,0
15706,20,595,0
15707,20,318,0
15708,20,506,0
15709,20,402,0
15710,20,134,0
15711,20,1,0
15712,20,989,0
15713,20,1164,0
15714,20,97,0
15715,20,661,0
15716,20,622,0
15717,20,820,0
15718,20,465,0
15719,20,931,0
15720,20,1154,0
15721,20,841,0
15722,20,391,0
15723,20,190,0
15724,20,854,0
15725,20,548,0
15726,20,8,0
15727,20,110,0
15728,20,480,0
15729,20,287,0
15730,20,325,0
15731,20,872,0
15732,20,997,0
15733,20,316,0
15734,20,418,0
15735,20,1044,0
15736,20,521,0
15737,20,803,0
15738,20,427,0
15739,20,992,0
15740,20,1019,0
15741,20,704,0
15742,20,569,0
15743,20,176,0
15744,20,334,0
15745,20,1111,0
15746,20,206,0
15747,20,349,0
15748,20,436,0
15749,20,606,0
15750,20,523,0
15751,20,713,0
15752,20,927,0
15753,20,797,0
15754,20,830,0
15755,20,604,0
15756,20,239,0
15757,20,1146,0
15758,20,1136,0
15759,20,1200,0
15760,20,86,0
15761,20,565,0
15762,20,50,0
15763,20,725,0
15764,20,85,0
15765,64,288,0
15766,64,993,0
15767,64,141,0
15768,64,525,0
15769,64,1029,0
15770,64,1036,0
15771,64,145,0
15772,64,162,0
15773,64,176,0
15774,64,906,0
15775,64,1020,0
15776,64,1175,0
15777,64,418,0
15778,64,793,0
15779,64,770,0
15780,64,1056,0
15781,64,684,0
15782,64,249,0
15783,64,931,0
15784,64,768,0
15785,64,372,0
15786,64,110,0
15787,64,944,0
15788,64,371,0
15789,64,969,0
15790,64,644,0
15791,64,45,0
15792,64,452,0
15793,64,215,0
15794,64,605,0
15795,64,456,0
15796,64,577,0
15797,64,213,0
15798,64,1038,0
15799,64,999,0
15800,64,151,0
15801,64,661,0
15802,64,1,0
15803,64,16,0
15804,64,476,0
15805,64,129,0
15806,64,415,0
15807,64,972,0
15808,64,195,0
15809,64,147,0
15810,64,774,0
15811,64,331,0
15812,64,32,0
15813,64,1125,0
15814,64,1042,0
15815,64,436,0
15816,64,163,0
15817,64,568,0
15818,64,1033,0
15819,64,517,0
15820,64,677,0
15821,64,632,0
15822,64,703,0
15823,64,699,0
15824,64,567,0
15825,64,581,0
15826,64,651,0
15827,64,411,0
15828,64,483,0
15829,64,1114,0
15830,64,966,0
15831,64,952,0
15832,64,1027,0
15833,64,578,0
15834,64,929,0
15835,64,913,0
15836,64,515,0
15837,64,334,0
15838,64,974,0
15839,64,1161,0
15840,64,67,0
15841,64,383,0
15842,64,1022,0
15843,64,995,0
15844,64,763,0
15845,64,216,0
15846,64,903,0
15847,64,978,0
15848,64,236,0
15849,64,1106,0
15850,64,701,0
15851,64,184,0
15852,64,728,0
15853,64,386,0
15854,64,967,0
15855,64,834,0
15856,64,657,0
15857,64,851,0
15858,64,489,0
15859,64,585,0
15860,64,886,0
15861,64,437,0
15862,64,575,0
15863,64,538,0
15864,64,611,0
15865,64,959,0
15866,64,1154,0
15867,64,654,0
15868,64,18,0
15869,64,395,0
15870,64,1031,0
15871,64,606,0
15872,64,626,0
15873,64,399,0
15874,64,619,0
15875,64,846,0
15876,64,42,0
15877,64,536,0
15878,64,72,0
15879,64,593,0
15880,64,122,0
15881,64,218,0
15882,64,617,0
15883,64,627,0
15884,64,237,0
15885,64,48,0
15886,64,1026,0
15887,64,55,0
15888,64,356,0
15889,64,640,0
15890,100,697,0
15891,100,171,0
15892,100,323,0
15893,100,1114,0
15894,100,967,0
15895,100,487,0
15896,100,48,0
15897,100,306,0
15898,100,888,0
15899,100,630,0
15900,100,1075,0
15901,100,1068,0
15902,100,63,0
15903,100,1161,0
15904,100,456,0
15905,100,887,0
15906,100,138,0
15907,100,234,0
15908,100,623,0
15909,100,126,0
15910,100,163,0
15911,100,606,0
15912,100,357,0
15913,100,231,0
15914,100,494,0
15915,100,995,0
15916,100,51,0
15917,100,1028,0
15918,100,525,0
15919,100,110,0
15920,100,215,0
15921,100,972,0
15922,100,977,0
15923,100,566,0
15924,100,567,0
15925,100,654,0
15926,100,72,0
15927,100,770,0
15928,100,940,0
15929,100,411,0
15930,100,448,0
15931,100,208,0
15932,100,24,0
15933,100,646,0
15934,100,810,0
15935,100,694,0
15936,100,436,0
15937,100,176,0
15938,100,395,0
15939,100,1106,0
15940,100,581,0
15941,100,1026,0
15942,100,203,0
15943,100,910,0
15944,100,331,0
15945,100,865,0
15946,100,627,0
15947,100,485,0
15948,100,449,0
15949,100,249,0
15950,100,965,0
15951,100,386,0
15952,100,1175,0
15953,100,262,0
15954,100,483,0
15955,100,597,0
15956,100,453,0
15957,100,605,0
15958,100,356,0
15959,100,237,0
15960,100,749,0
15961,100,728,0
15962,100,543,0
15963,100,681,0
15964,100,384,0
15965,100,703,0
15966,100,929,0
15967,100,340,0
15968,100,1055,0
15969,100,578,0
15970,100,86,0
15971,100,181,0
15972,100,693,0
15973,100,1020,0
15974,100,213,0
15975,100,661,0
15976,100,270,0
15977,100,236,0
15978,100,489,0
15979,100,1065,0
15980,144,418,0
15981,144,159,0
15982,144,960,0
15983,144,1004,0
15984,144,434,0
15985,144,886,0
15986,144,1022,0
15987,144,659,0
15988,144,1082,0
15989,144,999,0
15990,144,354,0
15991,144,430,0
15992,144,1154,0
15993,144,606,0
15994,144,925,0
15995,144,879,0
15996,144,1027,0
15997,144,458,0
15998,144,747,0
15999,144,734,0
16000,144,1097,0
16001,144,196,0
16002,144,600,0
16003,144,255,0
16004,144,373,0
16005,144,568,0
16006,144,93,0
16007,144,778,0
16008,144,225,0
16009,144,577,0
16010,144,1065,0
16011,144,658,0
16012,144,214,0
16013,144,736,0
16014,144,243,0
16015,144,1029,0
16016,144,692,0
16017,144,1031,0
16018,144,205,0
16019,144,165,0
16020,144,657,0
16021,144,382,0
16022,144,451,0
16023,144,738,0
16024,144,28,0
16025,144,512,0
16026,144,608,0
16027,144,905,0
16028,144,888,0
16029,144,515,0
16030,144,1113,0
16031,144,1039,0
16032,144,1152,0
16033,144,995,0
16034,144,80,0
16035,144,649,0
16036,144,264,0
16037,144,929,0
16038,144,322,0
16039,144,490,0
16040,144,1171,0
16041,144,1025,0
16042,144,987,0
16043,144,424,0
16044,144,300,0
16045,144,980,0
16046,144,206,0
16047,144,972,0
16048,144,175,0
16049,144,182,0
16050,144,789,0
16051,144,249,0
16052,144,617,0
16053,144,475,0
16054,144,1063,0
16055,144,698,0
16056,144,108,0
16057,144,977,0
16058,144,324,0
16059,144,172,0
16060,144,106,0
16061,144,955,0
16062,144,626,0
16063,144,176,0
16064,144,528,0
16065,144,145,0
16066,144,251,0
16067,144,812,0
16068,144,468,0
16069,144,1112,0
16070,144,755,0
16071,144,693,0
16072,144,585,0
16073,144,1,0
16074,144,184,0
16075,144,962,0
16076,144,790,0
16077,144,887,0
16078,144,98,0
16079,144,38,0
16080,144,1080,0
16081,144,1023,0
16082,144,940,0
16083,144,561,0
16084,144,779,0
16085,144,360,0
16086,144,293,0
16087,144,129,0
16088,144,1020,0
16089,144,84,0
16090,144,525,0
16091,144,103,0
16092,144,704,0
16093,144,392,0
16094,144,566,0
16095,144,470,0
16096,144,1056,0
16097,144,162,0
16098,144,686,0
16099,144,263,0
16100,144,340,0
16101,144,461,0
16102,144,317,0
16103,144,868,0
16104,144,153,0
16105,144,730,0
16106,144,1008,0
16107,144,970,0
16108,144,848,0
16109,144,169,0
16110,144,508,0
16111,144,1061,0
16112,144,372,0
16113,144,873,0
16114,144,746,0
16115,144,469,0
16116,144,85,0
16117,144,137,0
16118,144,22,0
16119,144,394,0
16120,144,727,0
16121,144,935,0
16122,144,867,0
16123,144,356,0
16124,144,547,0
16125,144,969,0
16126,144,1107,0
16127,144,830,0
16128,144,1122,0
16129,144,371,0
16130,144,500,0
16131,144,642,0
16132,144,757,0
16133,144,635,0
16134,144,687,0
16135,144,993,0
16136,144,590,0
16137,144,504,0
16138,144,721,0
16139,144,653,0
16140,144,627,0
16141,144,1043,0
16142,144,920,0
16143,144,414,0
16144,144,729,0
16145,144,700,0
16146,144,218,0
16147,144,463,0
16148,144,71,0
16149,144,343,0
16150,144,605,0
16151,144,607,0
16152,144,265,0
16153,144,850,0
16154,144,751,0
16155,144,1071,0
16156,144,438,0
16157,144,555,0
16158,144,290,0
16159,144,634,0
16160,144,1094,0
16161,144,668,0
16162,144,804,0
16163,144,110,0
16164,144,1118,0
16165,144,1129,0
16166,144,455,0
16167,144,950,0
16168,144,156,0
16169,144,669,0
16170,144,215,0
16171,144,427,0
16172,144,221,0
16173,144,842,0
16174,144,552,0
16175,144,1038,0
16176,144,123,0
16177,144,453,0
16178,144,1030,0
16179,144,947,0
16180,144,1026,0
16181,144,1191,0
16182,144,510,0
16183,144,791,0
16184,144,535,0
16185,144,1040,0
16186,144,845,0
16187,144,48,0
16188,144,1143,0
16189,144,913,0
16190,144,726,0
16191,144,571,0
16192,144,941,0
16193,144,1110,0
16194,144,846,0
16195,144,8,0
16196,144,357,0
16197,144,538,0
16198,144,151,0
16199,144,281,0
16200,144,1144,0
16201,144,716,0
16202,144,362,0
16203,144,1009,0
16204,144,728,0
