,TF,Target,Label
3159,769,21,1
3160,769,242,1
3161,769,520,1
3162,769,224,1
3163,769,335,1
3164,769,0,1
3165,769,459,1
3166,769,559,1
3167,769,379,1
3168,769,877,1
3169,769,676,1
3170,769,518,1
3171,769,524,1
3172,769,1098,1
3173,769,878,1
3174,769,212,1
3175,769,1014,1
3176,769,347,1
3177,769,16,1
3178,769,1130,1
3179,769,1131,1
3180,769,272,1
3181,769,612,1
3182,769,207,1
3183,769,839,1
3184,769,532,1
3185,769,372,1
3186,769,1104,1
3187,769,274,1
3188,769,252,1
3189,769,26,1
3190,769,97,1
3191,769,871,1
3192,769,1160,1
3193,769,502,1
3194,769,721,1
3195,769,1163,1
3196,769,426,1
3197,769,758,1
3198,769,788,1
3199,769,785,1
3200,769,885,1
3201,769,199,1
3202,769,836,1
3203,769,580,1
3204,769,368,1
3205,769,29,1
3206,769,514,1
3207,769,1123,1
3208,769,778,1
3209,769,61,1
3210,769,280,1
3211,778,317,1
3212,778,420,1
3213,778,386,1
3214,778,582,1
3215,778,366,1
3216,778,880,1
3217,778,292,1
3218,778,387,1
3219,778,1176,1
3220,778,153,1
3221,778,882,1
3222,778,63,1
3223,778,170,1
3224,778,157,1
3225,778,713,1
3226,778,1093,1
3227,778,895,1
3228,778,611,1
3229,778,1021,1
3230,778,838,1
3231,778,923,1
3232,778,956,1
3233,778,312,1
3234,778,343,1
3235,778,840,1
3236,778,1201,1
3237,778,1013,1
3238,778,593,1
3239,778,96,1
3240,778,762,1
3241,778,962,1
3242,778,626,1
3243,778,61,1
3244,778,963,1
3245,778,469,1
3246,778,760,1
3247,778,134,1
3248,778,17,1
3249,778,445,1
3250,778,152,1
3251,778,296,1
3252,778,15,1
3253,778,1023,1
3254,778,902,1
3255,778,34,1
3256,778,1137,1
3257,778,623,1
3258,778,1180,1
3259,778,92,1
3260,778,741,1
3261,778,408,1
3262,778,775,1
3263,778,1064,1
3264,778,786,1
3265,778,414,1
3266,778,509,1
3267,778,1109,1
3268,804,1005,1
3269,804,1196,1
3270,804,516,1
3271,804,486,1
3272,804,1151,1
3273,804,87,1
3274,804,757,1
3275,804,389,1
3276,804,261,1
3277,804,493,1
3278,804,1180,1
3279,804,84,1
3280,804,1032,1
3281,804,221,1
3282,804,332,1
3283,804,1139,1
3284,804,1201,1
3285,804,678,1
3286,804,390,1
3287,804,1152,1
3288,804,791,1
3289,804,300,1
3290,804,584,1
3291,804,380,1
3292,804,293,1
3293,804,733,1
3294,804,338,1
3295,804,737,1
3296,804,278,1
3297,804,660,1
3298,804,1162,1
3299,804,241,1
3300,804,1006,1
3301,804,828,1
3302,804,563,1
3303,804,96,1
3304,804,618,1
3305,804,1048,1
3306,804,67,1
3307,804,508,1
3308,804,60,1
3309,804,381,1
3310,804,201,1
3311,804,98,1
3312,804,920,1
3313,804,721,1
3314,804,129,1
3315,804,149,1
3316,804,22,1
3317,804,783,1
3318,804,572,1
3319,804,805,1
3320,804,943,1
3321,804,363,1
3322,804,1064,1
3323,804,412,1
3324,804,150,1
3325,804,1138,1
3326,804,951,1
3327,804,394,1
3328,804,416,1
3329,804,802,1
3330,804,638,1
3331,804,901,1
3332,804,1200,1
3333,804,33,1
3334,804,994,1
3335,804,898,1
3336,804,604,1
3337,804,464,1
3338,804,15,1
3339,804,217,1
3340,804,1117,1
3341,804,112,1
3342,804,859,1
3343,804,556,1
3344,804,256,1
3345,804,107,1
3346,804,16,1
3347,804,467,1
3348,804,295,1
3349,804,1183,1
3350,804,815,1
3351,804,756,1
3352,804,968,1
3353,804,652,1
3354,804,647,1
3355,804,171,1
3356,804,37,1
3357,804,708,1
3358,804,668,1
3359,804,559,1
3360,804,1073,1
3361,804,764,1
3362,804,103,1
3363,804,83,1
3364,804,1197,1
3365,804,705,1
3366,804,9,1
3367,804,1120,1
3368,804,613,1
3369,804,623,1
3370,804,596,1
3371,804,949,1
3372,804,1122,1
3373,804,377,1
3374,804,474,1
3375,804,695,1
3376,804,175,1
3377,804,19,1
3378,804,375,1
3379,804,1007,1
3380,804,403,1
3381,804,912,1
3382,804,1193,1
3383,804,1097,1
3384,804,866,1
3385,804,73,1
3386,804,1094,1
3387,804,690,1
3388,804,316,1
3389,804,523,1
3390,804,1171,1
3391,804,1034,1
3392,804,538,1
3393,804,942,1
3394,804,252,1
3395,804,718,1
3396,804,1104,1
3397,804,579,1
3398,804,289,1
3399,804,388,1
3400,804,577,1
3401,804,325,1
3402,804,1115,1
3403,804,204,1
3404,804,612,1
3405,804,1093,1
3406,804,905,1
3407,804,35,1
3408,804,911,1
3409,804,372,1
3410,804,133,1
3411,804,853,1
3412,804,534,1
3413,804,11,1
3414,804,837,1
3415,804,932,1
3416,804,302,1
3417,804,81,1
3418,804,1133,1
3419,804,246,1
3420,804,13,1
3421,804,432,1
3422,804,1145,1
3423,804,267,1
3424,804,392,1
3425,804,765,1
3426,804,632,1
3427,804,934,1
3428,804,520,1
3429,804,729,1
3430,804,229,1
3431,804,341,1
3432,804,683,1
3433,804,827,1
3434,804,939,1
3435,804,784,1
3436,804,1082,1
3437,804,466,1
3438,804,996,1
3439,804,798,1
3440,804,653,1
3441,804,744,1
3442,804,730,1
3443,804,676,1
3444,804,838,1
3445,804,961,1
3446,804,779,1
3447,804,500,1
3448,804,120,1
3449,804,772,1
3450,804,1176,1
3451,804,77,1
3452,804,1177,1
3453,804,771,1
3454,804,685,1
3455,804,398,1
3456,804,417,1
3457,804,879,1
3458,804,254,1
3459,804,980,1
3460,834,133,1
3461,834,688,1
3462,834,209,1
3463,834,408,1
3464,834,499,1
3465,834,669,1
3466,834,815,1
3467,834,661,1
3468,834,467,1
3469,834,117,1
3470,834,279,1
3471,834,885,1
3472,834,1119,1
3473,834,711,1
3474,834,782,1
3475,834,705,1
3476,834,1105,1
3477,834,1039,1
3478,834,948,1
3479,834,904,1
3480,834,68,1
3481,834,991,1
3482,834,67,1
3483,834,602,1
3484,834,743,1
3485,834,180,1
3486,834,1177,1
3487,834,284,1
3488,834,881,1
3489,834,879,1
3490,834,983,1
3491,834,127,1
3492,834,388,1
3493,834,318,1
3494,834,644,1
3495,834,1127,1
3496,834,280,1
3497,834,919,1
3498,834,1005,1
3499,834,299,1
3500,834,767,1
3501,834,704,1
3502,834,1152,1
3503,834,586,1
3504,834,1122,1
3505,834,1006,1
3506,834,496,1
3507,834,747,1
3508,834,679,1
3509,834,1165,1
3510,834,907,1
3511,834,97,1
3512,834,729,1
3513,834,649,1
3514,834,435,1
3515,834,871,1
3516,834,342,1
3517,834,459,1
3518,834,1053,1
3519,834,1109,1
3520,834,30,1
3521,834,1066,1
3522,834,1136,1
3523,834,639,1
3524,834,737,1
3525,834,645,1
3526,834,553,1
3527,834,52,1
3528,834,73,1
3529,834,361,1
3530,834,121,1
3531,834,552,1
3532,834,562,1
3533,834,783,1
3534,834,130,1
3535,834,750,1
3536,834,1089,1
3537,834,141,1
3538,834,509,1
3539,834,1150,1
3540,834,174,1
3541,834,961,1
3542,834,75,1
3543,834,847,1
3544,834,235,1
3545,834,1054,1
3546,834,79,1
3547,834,1169,1
3548,834,228,1
3549,834,193,1
3550,834,614,1
3551,834,1142,1
3552,834,786,1
3553,834,137,1
3554,834,322,1
3555,834,656,1
3556,834,481,1
3557,834,1116,1
3558,834,1114,1
3559,834,275,1
3560,834,285,1
3561,834,33,1
3562,834,877,1
3563,834,1095,1
3564,834,685,1
3565,834,1051,1
3566,834,409,1
3567,834,1179,1
3568,834,199,1
3569,834,626,1
3570,834,355,1
3571,834,90,1
3572,834,49,1
3573,834,714,1
3574,840,36,1
3575,840,315,1
3576,840,579,1
3577,840,913,1
3578,840,790,1
3579,840,895,1
3580,840,527,1
3581,840,529,1
3582,840,216,1
3583,840,760,1
3584,840,655,1
3585,840,261,1
3586,840,81,1
3587,840,596,1
3588,840,560,1
3589,840,1013,1
3590,840,322,1
3591,840,1045,1
3592,840,647,1
3593,840,217,1
3594,840,425,1
3595,840,1032,1
3596,840,552,1
3597,840,1181,1
3598,840,349,1
3599,840,1077,1
3600,840,519,1
3601,840,1002,1
3602,840,165,1
3603,840,311,1
3604,840,877,1
3605,840,482,1
3606,840,976,1
3607,840,1130,1
3608,840,601,1
3609,840,586,1
3610,840,444,1
3611,840,17,1
3612,840,164,1
3613,840,507,1
3614,840,1144,1
3615,840,386,1
3616,840,623,1
3617,840,328,1
3618,840,992,1
3619,840,789,1
3620,840,598,1
3621,840,656,1
3622,840,649,1
3623,840,735,1
3624,840,942,1
3625,840,293,1
3626,840,528,1
3627,840,704,1
3628,840,183,1
3629,840,932,1
3630,840,483,1
3631,840,925,1
3632,840,804,1
3633,840,1128,1
3634,840,747,1
3635,840,643,1
3636,840,348,1
3637,840,1160,1
3638,840,212,1
3639,840,1039,1
3640,840,1014,1
3641,840,912,1
3642,840,759,1
3643,840,1071,1
3644,840,1148,1
3645,840,142,1
3646,840,582,1
3647,840,891,1
3648,840,156,1
3649,840,990,1
3650,840,1154,1
3651,840,602,1
3652,840,338,1
3653,840,1188,1
3654,840,232,1
3655,840,753,1
3656,840,1076,1
3657,840,715,1
3658,840,366,1
3659,840,274,1
3660,840,541,1
3661,840,1081,1
3662,840,325,1
3663,840,809,1
3664,840,731,1
3665,840,708,1
3666,840,1103,1
3667,840,907,1
3668,840,230,1
3669,840,820,1
3670,840,439,1
3671,840,956,1
3672,840,604,1
3673,840,1059,1
3674,840,30,1
3675,840,503,1
3676,840,241,1
3677,840,432,1
3678,840,1115,1
3679,840,5,1
3680,840,1019,1
3681,840,824,1
3682,840,4,1
3683,840,351,1
3684,840,1003,1
3685,840,1156,1
3686,840,477,1
3687,840,836,1
3688,840,550,1
3689,840,881,1
3690,840,1176,1
3691,840,788,1
3692,840,285,1
3693,840,445,1
3694,840,19,1
3695,840,204,1
3696,840,460,1
3697,840,105,1
3698,840,950,1
3699,840,959,1
3700,840,530,1
3701,840,722,1
3702,840,898,1
3703,840,571,1
3704,840,618,1
3705,840,221,1
3706,840,207,1
3707,840,927,1
3708,840,118,1
3709,840,1140,1
3710,840,1036,1
3711,840,645,1
3712,840,440,1
3713,840,1198,1
3714,840,945,1
3715,840,459,1
3716,840,986,1
3717,840,792,1
3718,840,581,1
3719,840,259,1
3720,840,25,1
3721,840,302,1
3722,840,69,1
3723,840,406,1
3724,840,994,1
3725,840,1166,1
3726,840,180,1
3727,840,553,1
3728,840,813,1
3729,840,561,1
3730,840,889,1
3731,840,904,1
3732,840,901,1
3733,840,87,1
3734,840,303,1
3735,840,357,1
3736,840,626,1
3737,843,502,1
3738,843,155,1
3739,843,481,1
3740,919,178,1
3741,919,747,1
3742,919,506,1
3743,919,1028,1
3744,919,476,1
3745,919,602,1
3746,919,389,1
3747,919,1072,1
3748,919,137,1
3749,919,625,1
3750,919,518,1
3751,919,132,1
3752,919,1122,1
3753,919,781,1
3754,919,649,1
3755,919,523,1
3756,919,647,1
3757,919,873,1
3758,919,692,1
3759,919,1092,1
3760,919,737,1
3761,919,1101,1
3762,919,941,1
3763,919,322,1
3764,919,89,1
3765,919,652,1
3766,919,699,1
3767,919,480,1
3768,919,50,1
3769,919,743,1
3770,919,39,1
3771,919,633,1
3772,919,71,1
3773,919,255,1
3774,919,225,1
3775,919,1144,1
3776,919,74,1
3777,919,414,1
3778,919,619,1
3779,919,195,1
3780,919,545,1
3781,919,23,1
3782,919,221,1
3783,919,453,1
3784,919,616,1
3785,919,378,1
3786,919,881,1
3787,919,921,1
3788,919,142,1
3789,919,398,1
3790,919,392,1
3791,919,1004,1
3792,919,456,1
3793,919,541,1
3794,919,970,1
3795,919,845,1
3796,919,791,1
3797,919,644,1
3798,919,640,1
3799,919,1198,1
3800,919,551,1
3801,919,509,1
3802,919,542,1
3803,919,444,1
3804,919,996,1
3805,919,968,1
3806,919,451,1
3807,919,263,1
3808,944,9,1
3809,962,1002,1
3810,962,73,1
3811,962,380,1
3812,962,1185,1
3813,962,179,1
3814,962,770,1
3815,962,737,1
3816,962,894,1
3817,962,1110,1
3818,962,603,1
3819,962,29,1
3820,962,429,1
3821,962,428,1
3822,962,1090,1
3823,962,1091,1
3824,962,639,1
3825,962,1043,1
3826,962,624,1
3827,962,875,1
3828,962,204,1
3829,962,6,1
3830,962,304,1
3831,962,9,1
3832,962,476,1
3833,962,52,1
3834,962,1021,1
3835,962,790,1
3836,962,714,1
3837,962,505,1
3838,962,194,1
3839,962,1025,1
3840,962,227,1
3841,962,89,1
3842,962,851,1
3843,962,5,1
3844,962,912,1
3845,962,432,1
3846,962,256,1
3847,962,772,1
3848,962,552,1
3849,962,1166,1
3850,962,1064,1
3851,962,254,1
3852,962,37,1
3853,962,14,1
3854,962,99,1
3855,962,1001,1
3856,962,463,1
3857,962,1085,1
3858,962,170,1
3859,962,856,1
3860,962,659,1
3861,962,663,1
3862,962,893,1
3863,962,710,1
3864,962,348,1
3865,962,839,1
3866,962,392,1
3867,962,268,1
3868,962,991,1
3869,962,399,1
3870,962,859,1
3871,962,682,1
3872,962,610,1
3873,962,433,1
3874,962,934,1
3875,962,840,1
3876,962,240,1
3877,962,1117,1
3878,962,661,1
3879,962,462,1
3880,962,1126,1
3881,962,569,1
3882,962,150,1
3883,962,68,1
3884,962,720,1
3885,962,43,1
3886,962,421,1
3887,962,804,1
3888,962,944,1
3889,962,826,1
3890,962,878,1
3891,962,611,1
3892,962,709,1
3893,962,854,1
3894,962,456,1
3895,962,271,1
3896,962,105,1
3897,962,368,1
3898,962,760,1
3899,962,899,1
3900,962,557,1
3901,962,800,1
3902,962,565,1
3903,962,861,1
3904,962,123,1
3905,962,620,1
3906,962,781,1
3907,962,295,1
3908,962,495,1
3909,962,712,1
3910,962,691,1
3911,962,593,1
3912,962,55,1
3913,962,700,1
3914,962,1005,1
3915,962,1170,1
3916,962,206,1
3917,962,814,1
3918,962,510,1
3919,962,911,1
3920,962,377,1
3921,962,848,1
3922,962,431,1
3923,962,35,1
3924,962,1127,1
3925,962,619,1
3926,962,1016,1
3927,962,249,1
3928,962,789,1
3929,962,13,1
3930,962,981,1
3931,962,1062,1
3932,962,942,1
3933,962,112,1
3934,962,924,1
3935,962,679,1
3936,962,521,1
3937,962,551,1
3938,962,1138,1
3939,962,223,1
3940,962,940,1
3941,962,530,1
3942,962,797,1
3943,962,279,1
3944,962,265,1
3945,962,499,1
3946,962,255,1
3947,962,584,1
3948,962,677,1
3949,962,930,1
3950,962,952,1
3951,962,946,1
3952,962,595,1
3953,962,548,1
3954,962,1076,1
3955,962,282,1
3956,962,823,1
3957,962,998,1
3958,962,78,1
3959,962,88,1
3960,962,618,1
3961,962,385,1
3962,962,1183,1
3963,962,758,1
3964,962,837,1
3965,962,625,1
3966,962,1012,1
3967,962,820,1
3968,962,3,1
3969,962,283,1
3970,962,834,1
3971,962,96,1
3972,962,187,1
3973,962,408,1
3974,962,986,1
3975,962,180,1
3976,962,1023,1
3977,962,426,1
3978,962,1050,1
3979,962,784,1
3980,962,1088,1
3981,962,11,1
3982,962,182,1
3983,962,824,1
3984,962,1118,1
3985,962,389,1
3986,962,98,1
3987,962,939,1
3988,962,575,1
3989,962,821,1
3990,962,315,1
3991,962,1196,1
3992,962,651,1
3993,962,1159,1
3994,962,131,1
3995,962,776,1
3996,962,347,1
3997,962,1113,1
3998,962,127,1
3999,962,713,1
4000,962,923,1
4001,962,1004,1
4002,962,813,1
4003,962,1150,1
4004,962,567,1
4005,962,118,1
4006,962,739,1
4007,962,309,1
4008,962,585,1
4009,962,975,1
4010,962,650,1
4011,962,7,1
4012,962,1121,1
4013,962,561,1
4014,962,766,1
4015,962,398,1
4016,962,212,1
4017,962,414,1
4018,962,289,1
4019,962,340,1
4020,962,197,1
4021,962,49,1
4022,962,378,1
4023,962,1015,1
4024,962,54,1
4025,962,1095,1
4026,962,617,1
4027,962,662,1
4028,962,1059,1
4029,962,653,1
4030,962,688,1
4031,962,1058,1
4032,962,1079,1
4033,962,102,1
4034,962,1142,1
4035,962,300,1
4036,962,437,1
4037,962,238,1
4038,962,140,1
4039,962,884,1
4040,962,161,1
4041,962,529,1
4042,962,27,1
4043,962,752,1
4044,962,423,1
4045,962,253,1
4046,962,775,1
4047,962,1155,1
4048,962,780,1
4049,962,232,1
4050,962,345,1
4051,962,401,1
4052,962,290,1
4053,962,599,1
4054,986,715,1
4055,986,403,1
4056,986,9,1
4057,986,1109,1
4058,986,521,1
4059,986,6,1
4060,986,681,1
4061,986,976,1
4062,986,254,1
4063,986,609,1
4064,986,81,1
4065,986,208,1
4066,986,260,1
4067,986,67,1
4068,986,1008,1
4069,986,168,1
4070,986,829,1
4071,986,404,1
4072,986,555,1
4073,986,937,1
4074,986,523,1
4075,986,616,1
4076,986,496,1
4077,986,311,1
4078,986,577,1
4079,986,821,1
4080,986,785,1
4081,986,1026,1
4082,986,1087,1
4083,986,1163,1
4084,986,1075,1
4085,986,687,1
4086,986,872,1
4087,986,410,1
4088,986,331,1
4089,986,490,1
4090,986,286,1
4091,986,192,1
4092,986,835,1
4093,986,556,1
4094,986,350,1
4095,986,250,1
4096,986,96,1
4097,986,166,1
4098,986,1022,1
4099,986,979,1
4100,986,466,1
4101,986,52,1
4102,986,1096,1
4103,986,631,1
4104,986,507,1
4105,986,127,1
4106,986,22,1
4107,986,1085,1
4108,986,665,1
4109,986,1199,1
4110,986,274,1
4111,986,340,1
4112,986,1202,1
4113,986,1074,1
4114,986,50,1
4115,986,1174,1
4116,986,77,1
4117,986,63,1
4118,986,70,1
4119,986,45,1
4120,986,868,1
4121,986,1073,1
4122,986,339,1
4123,986,112,1
4124,986,160,1
4125,986,858,1
4126,986,1044,1
4127,986,174,1
4128,986,310,1
4129,986,725,1
4130,986,1053,1
4131,986,611,1
4132,986,337,1
4133,986,734,1
4134,986,615,1
4135,986,678,1
4136,986,245,1
4137,986,315,1
4138,986,879,1
4139,986,79,1
4140,986,501,1
4141,986,144,1
4142,986,862,1
4143,986,91,1
4144,986,910,1
4145,986,155,1
4146,986,1178,1
4147,986,93,1
4148,986,813,1
4149,986,285,1
4150,986,212,1
4151,986,104,1
4152,986,971,1
4153,986,936,1
4154,986,278,1
4155,986,1048,1
4156,986,506,1
4157,986,643,1
4158,986,690,1
4159,986,928,1
4160,986,670,1
4161,986,700,1
4162,986,222,1
4163,986,870,1
4164,986,390,1
4165,986,1095,1
4166,986,861,1
4167,986,651,1
4168,986,904,1
4169,986,756,1
4170,986,584,1
4171,986,370,1
4172,986,731,1
4173,986,967,1
4174,986,471,1
4175,986,1003,1
4176,986,688,1
4177,986,1186,1
4178,986,318,1
4179,986,1181,1
4180,986,919,1
4181,986,279,1
4182,986,646,1
4183,986,576,1
4184,986,518,1
4185,986,169,1
4186,986,343,1
4187,986,574,1
4188,986,711,1
4189,986,822,1
4190,986,437,1
4191,986,558,1
4192,986,957,1
4193,986,1076,1
4194,986,1039,1
4195,986,843,1
4196,986,917,1
4197,986,176,1
4198,986,248,1
4199,986,798,1
4200,986,435,1
4201,986,1098,1
4202,986,69,1
4203,986,1196,1
4204,986,231,1
4205,986,78,1
4206,986,316,1
4207,986,485,1
4208,986,3,1
4209,986,154,1
4210,986,425,1
4211,986,204,1
4212,986,1158,1
4213,986,355,1
4214,986,469,1
4215,986,571,1
4216,986,150,1
4217,986,704,1
4218,986,258,1
4219,986,477,1
4220,986,1132,1
4221,986,838,1
4222,986,1,1
4223,986,547,1
4224,986,755,1
4225,986,312,1
4226,986,1010,1
4227,986,38,1
4228,986,140,1
4229,986,1201,1
4230,986,790,1
4231,986,215,1
4232,986,105,1
4233,986,1081,1
4234,986,545,1
4235,986,996,1
4236,986,1187,1
4237,986,702,1
4238,986,1058,1
4239,986,159,1
4240,986,244,1
4241,986,1056,1
4242,986,426,1
4243,986,560,1
4244,986,737,1
4245,986,661,1
4246,986,430,1
4247,986,634,1
4248,986,660,1
4249,986,1203,1
4250,986,889,1
4251,986,802,1
4252,986,638,1
4253,986,179,1
4254,986,696,1
4255,986,200,1
4256,986,251,1
4257,986,74,1
4258,986,26,1
4259,986,990,1
4260,986,564,1
4261,986,694,1
4262,986,604,1
4263,986,1121,1
4264,986,307,1
4265,986,533,1
4266,986,845,1
4267,986,457,1
4268,986,193,1
4269,986,955,1
4270,986,1183,1
4271,986,1146,1
4272,986,330,1
4273,986,766,1
4274,986,994,1
4275,986,484,1
4276,986,578,1
4277,986,57,1
4278,986,293,1
4279,986,958,1
4280,986,929,1
4281,986,157,1
4282,986,758,1
4283,986,1164,1
4284,986,969,1
4285,986,789,1
4286,986,1016,1
4287,986,677,1
4288,986,235,1
4289,986,88,1
4290,986,207,1
4291,986,650,1
4292,986,818,1
4293,986,1194,1
4294,986,178,1
4295,986,739,1
4296,986,352,1
4297,986,209,1
4298,986,629,1
4299,986,761,1
4300,986,499,1
4301,986,882,1
4302,986,476,1
4303,986,705,1
4304,986,596,1
4305,986,452,1
4306,986,59,1
4307,986,100,1
4308,986,772,1
4309,986,1129,1
4310,986,362,1
4311,986,271,1
4312,986,1104,1
4313,986,652,1
4314,986,941,1
4315,986,1154,1
4316,1006,102,1
4317,1006,206,1
4318,1064,1130,1
4319,1064,400,1
4320,1064,381,1
4321,1064,1071,1
4322,1064,146,1
4323,1064,708,1
4324,1064,1174,1
4325,1064,737,1
4326,1064,836,1
4327,1064,876,1
4328,1064,1120,1
4329,1064,280,1
4330,1064,361,1
4331,1064,389,1
4332,1064,364,1
4333,1064,425,1
4334,1064,871,1
4335,1064,469,1
4336,1064,751,1
4337,1064,90,1
4338,1064,979,1
4339,1064,729,1
4340,1064,338,1
4341,1064,285,1
4342,1064,922,1
4343,1064,420,1
4344,1064,392,1
4345,1064,160,1
4346,1064,674,1
4347,1064,25,1
4348,1064,434,1
4349,1064,533,1
4350,1064,816,1
4351,1064,245,1
4352,1064,514,1
4353,1064,679,1
4354,1064,124,1
4355,1064,944,1
4356,1064,536,1
4357,1064,862,1
4358,1064,1107,1
4359,1064,827,1
4360,1064,1105,1
4361,1064,305,1
4362,1064,1151,1
4363,1064,692,1
4364,1064,697,1
4365,1064,512,1
4366,1064,184,1
4367,1064,691,1
4368,1064,447,1
4369,1064,551,1
4370,1064,41,1
4371,1064,598,1
4372,1064,1035,1
4373,1064,685,1
4374,1064,394,1
4375,1064,342,1
4376,1064,1137,1
4377,1064,561,1
4378,1064,597,1
4379,1064,187,1
4380,1064,559,1
4381,1064,1000,1
4382,1064,987,1
4383,1064,778,1
4384,1064,1124,1
4385,1064,283,1
4386,1064,491,1
4387,1064,437,1
4388,1064,1195,1
4389,1064,1193,1
4390,1064,1167,1
4391,1064,517,1
4392,1064,1127,1
4393,1064,172,1
4394,1064,1173,1
4395,1064,1010,1
4396,1064,785,1
4397,1064,93,1
4398,1064,102,1
4399,1064,256,1
4400,1064,1092,1
4401,1064,868,1
4402,1064,947,1
4403,1064,532,1
4404,1064,1165,1
4405,1064,185,1
4406,1064,373,1
4407,1064,953,1
4408,1064,404,1
4409,1064,1097,1
4410,1064,932,1
4411,1064,607,1
4412,1064,1012,1
4413,1064,353,1
4414,1064,989,1
4415,1064,300,1
4416,1064,1163,1
4417,1064,428,1
4418,1064,603,1
4419,1064,148,1
4420,1064,870,1
4421,1064,55,1
4422,1064,1076,1
4423,1064,884,1
4424,1064,704,1
4425,1064,21,1
4426,1064,665,1
4427,1064,1085,1
4428,1064,569,1
4429,1064,649,1
4430,1064,1135,1
4431,1064,570,1
4432,1064,1128,1
4433,1064,822,1
4434,1064,998,1
4435,1064,1044,1
4436,1064,122,1
4437,1064,104,1
4438,1064,515,1
4439,1064,888,1
4440,1064,1147,1
4441,1064,64,1
4442,1064,1036,1
4443,1064,306,1
4444,1064,695,1
4445,1064,324,1
4446,1064,116,1
4447,1064,1093,1
4448,1064,779,1
4449,1064,462,1
4450,1064,396,1
4451,1064,407,1
4452,1064,584,1
4453,1064,1191,1
4454,1064,334,1
4455,1064,413,1
4456,1064,588,1
4457,1064,70,1
4458,1064,527,1
4459,1064,866,1
4460,1064,832,1
4461,1064,302,1
4462,1064,510,1
4463,1064,572,1
4464,1064,1051,1
4465,1064,477,1
4466,1064,1052,1
4467,1064,1190,1
4468,1064,639,1
4469,1064,538,1
4470,1064,908,1
4471,1064,633,1
4472,1064,1073,1
4473,1064,918,1
4474,1064,845,1
4475,1064,339,1
4476,1064,118,1
4477,1064,1108,1
4478,1064,390,1
4479,1064,97,1
4480,1064,359,1
4481,1064,239,1
4482,1064,1140,1
4483,1064,135,1
4484,1064,52,1
4485,1064,250,1
4486,1064,657,1
4487,1064,162,1
4488,1064,141,1
4489,1064,1088,1
4490,1064,75,1
4491,1064,38,1
4492,1064,1132,1
4493,1064,383,1
4494,1064,108,1
4495,1064,481,1
4496,1064,700,1
4497,1064,557,1
4498,1064,531,1
4499,1064,790,1
4500,1064,541,1
4501,1064,1015,1
4502,1064,534,1
4503,1064,85,1
4504,1064,319,1
4505,1064,885,1
4506,1064,1176,1
4507,1064,370,1
4508,1064,179,1
4509,1064,961,1
4510,1064,976,1
4511,1064,343,1
4512,1064,161,1
4513,1064,304,1
4514,1064,644,1
4515,1064,1021,1
4516,1064,478,1
4517,1064,349,1
4518,1064,197,1
4519,1064,673,1
4520,1064,1145,1
4521,1064,39,1
4522,1064,725,1
4523,1064,406,1
4524,1064,1136,1
4525,1064,791,1
4526,1064,1177,1
4527,1064,521,1
4528,1064,939,1
4529,1064,101,1
4530,1064,1061,1
4531,1064,467,1
4532,1064,851,1
4533,1064,145,1
4534,1064,3,1
4535,1064,852,1
4536,1064,279,1
4537,1064,1034,1
4538,1064,78,1
4539,1064,1121,1
4540,1064,114,1
4541,1064,724,1
4542,1064,201,1
4543,1064,322,1
4544,1064,1117,1
4545,1064,1033,1
4546,1064,524,1
4547,1064,929,1
4548,1064,580,1
4549,1064,896,1
4550,1064,522,1
4551,1064,863,1
4552,1064,804,1
4553,1064,1056,1
4554,1064,686,1
4555,1064,1079,1
4556,1064,1048,1
4557,1064,688,1
4558,1064,35,1
4559,1064,864,1
4560,1064,820,1
4561,1064,980,1
4562,1064,1032,1
4563,1143,748,1
4564,1143,68,1
4565,1143,868,1
4566,1143,390,1
4567,1143,921,1
4568,1143,866,1
4569,1143,503,1
4570,1143,1203,1
4571,1143,780,1
4572,1143,1123,1
4573,1143,168,1
4574,1143,1062,1
4575,1143,646,1
4576,1143,582,1
4577,1143,618,1
4578,1143,172,1
4579,1143,797,1
4580,1143,950,1
4581,1143,482,1
4582,1143,824,1
4583,1143,1007,1
4584,1143,771,1
4585,1143,547,1
4586,1143,250,1
4587,1143,1070,1
4588,1143,1032,1
4589,1143,867,1
4590,1143,1039,1
4591,1143,1056,1
4592,1143,4,1
4593,1143,21,1
4594,1143,370,1
4595,1143,739,1
4596,1143,1135,1
4597,1143,431,1
4598,1143,945,1
4599,1143,186,1
4600,1143,101,1
4601,1143,847,1
4602,1143,1149,1
4603,1143,11,1
4604,1143,875,1
4605,1143,884,1
4606,1143,548,1
4607,1143,859,1
4608,1143,1107,1
4609,1143,14,1
4610,1143,1146,1
4611,1143,1159,1
4612,1143,788,1
4613,1143,770,1
4614,1143,715,1
4615,1143,920,1
4616,1143,877,1
4617,1143,201,1
4618,1143,789,1
4619,1143,651,1
4620,1143,1095,1
4621,1143,155,1
4622,1143,414,1
4623,1143,571,1
4624,1143,695,1
4625,1143,254,1
4626,1143,1058,1
4627,1143,1033,1
4628,1143,549,1
4629,1143,1145,1
4630,1143,1191,1
4631,1143,178,1
4632,1143,584,1
4633,1143,357,1
4634,1143,56,1
4635,1143,198,1
4636,1143,588,1
4637,1143,685,1
4638,1143,20,1
4639,1143,94,1
4640,1143,724,1
4641,1143,763,1
4642,1143,564,1
4643,1143,187,1
4644,1143,1076,1
4645,1143,540,1
