,TF,Target,Label
41793,527,192,0
41794,287,43,0
41795,605,175,0
41796,175,248,0
41797,682,903,0
41798,747,357,0
41799,504,270,0
41800,595,173,0
41801,534,14,0
41802,208,746,0
41803,704,174,0
41804,593,524,0
41805,136,727,0
41806,849,53,0
41807,102,827,0
41808,244,233,0
41809,19,653,0
41810,34,159,0
41811,729,670,0
41812,817,543,0
41813,801,342,0
41814,690,25,0
41815,613,402,0
41816,40,16,0
41817,856,794,0
41818,627,680,0
41819,417,538,0
41820,739,196,0
41821,18,497,0
41822,415,403,0
41823,287,92,0
41824,60,374,0
41825,809,278,0
41826,80,621,0
41827,216,481,0
41828,549,849,0
41829,496,739,0
41830,8,718,0
41831,455,64,0
41832,178,281,0
41833,438,694,0
41834,637,530,0
41835,177,529,0
41836,366,88,0
41837,771,12,0
41838,517,543,0
41839,139,783,0
41840,720,134,0
41841,367,656,0
41842,81,708,0
41843,514,367,0
41844,109,94,0
41845,628,132,0
41846,484,678,0
41847,406,439,0
41848,594,713,0
41849,280,132,0
41850,176,433,0
41851,482,661,0
41852,459,805,0
41853,883,16,0
41854,871,843,0
41855,482,283,0
41856,417,343,0
41857,683,47,0
41858,367,744,0
41859,75,121,0
41860,866,881,0
41861,554,562,0
41862,832,82,0
41863,670,355,0
41864,642,828,0
41865,275,412,0
41866,463,737,0
41867,423,553,0
41868,245,129,0
41869,95,427,0
41870,628,241,0
41871,515,42,0
41872,404,830,0
41873,273,786,0
41874,570,634,0
41875,489,268,0
41876,704,306,0
41877,549,214,0
41878,27,714,0
41879,606,652,0
41880,785,781,0
41881,270,757,0
41882,836,256,0
41883,579,151,0
41884,569,586,0
41885,414,113,0
41886,571,722,0
41887,414,93,0
41888,38,744,0
41889,45,700,0
41890,275,440,0
41891,678,363,0
41892,582,329,0
41893,612,161,0
41894,638,419,0
41895,61,815,0
41896,730,615,0
41897,534,256,0
41898,578,271,0
41899,586,224,0
41900,317,198,0
41901,586,479,0
41902,696,325,0
41903,425,493,0
41904,199,811,0
41905,438,826,0
41906,509,837,0
41907,587,12,0
41908,662,233,0
41909,631,591,0
41910,100,429,0
41911,775,477,0
41912,343,800,0
41913,832,486,0
41914,247,315,0
41915,450,873,0
41916,639,541,0
41917,907,273,0
41918,184,169,0
41919,295,182,0
41920,670,143,0
41921,160,232,0
41922,76,466,0
41923,95,540,0
41924,370,144,0
41925,729,340,0
41926,571,482,0
41927,19,9,0
41928,630,368,0
41929,798,738,0
41930,455,857,0
41931,594,436,0
41932,566,302,0
41933,510,759,0
41934,903,131,0
41935,24,508,0
41936,111,277,0
41937,205,897,0
41938,91,639,0
41939,500,640,0
41940,772,185,0
41941,686,65,0
41942,639,594,0
41943,76,493,0
41944,16,716,0
41945,489,618,0
41946,227,401,0
41947,111,886,0
41948,235,127,0
41949,670,794,0
41950,801,576,0
41951,153,464,0
41952,383,610,0
41953,27,233,0
41954,199,476,0
41955,630,276,0
41956,526,816,0
41957,410,601,0
41958,846,593,0
41959,885,840,0
41960,439,175,0
41961,587,133,0
41962,527,62,0
41963,150,217,0
41964,60,348,0
41965,111,37,0
41966,843,138,0
41967,227,214,0
41968,655,83,0
41969,483,52,0
41970,342,799,0
41971,595,790,0
41972,150,769,0
41973,264,152,0
41974,648,880,0
41975,682,245,0
41976,561,104,0
41977,737,436,0
41978,194,901,0
41979,594,707,0
41980,360,94,0
41981,73,668,0
41982,549,7,0
41983,415,60,0
41984,573,735,0
41985,682,586,0
41986,468,686,0
41987,207,855,0
41988,64,76,0
41989,23,74,0
41990,360,735,0
41991,65,875,0
41992,330,76,0
41993,286,645,0
41994,284,314,0
41995,677,772,0
41996,523,773,0
41997,587,693,0
41998,377,657,0
41999,651,43,0
42000,529,177,0
42001,737,221,0
42002,65,465,0
42003,692,529,0
42004,805,57,0
42005,332,74,0
42006,644,578,0
42007,686,680,0
42008,627,714,0
42009,651,23,0
42010,629,217,0
42011,762,79,0
42012,552,556,0
42013,281,895,0
42014,534,210,0
42015,335,862,0
42016,413,582,0
42017,108,368,0
42018,61,217,0
42019,63,157,0
42020,14,73,0
42021,809,113,0
42022,186,357,0
42023,219,822,0
42024,528,429,0
42025,594,235,0
42026,737,369,0
42027,34,137,0
42028,890,880,0
42029,91,573,0
42030,275,340,0
42031,230,318,0
42032,486,526,0
42033,413,580,0
42034,832,672,0
42035,64,401,0
42036,337,590,0
42037,202,668,0
42038,62,56,0
42039,152,524,0
42040,820,516,0
42041,861,145,0
42042,569,123,0
42043,710,600,0
42044,898,665,0
42045,871,716,0
42046,441,275,0
42047,618,270,0
42048,809,576,0
42049,739,872,0
42050,175,412,0
42051,454,224,0
42052,575,24,0
42053,421,39,0
42054,422,631,0
42055,527,80,0
42056,661,728,0
42057,44,258,0
42058,690,26,0
42059,335,291,0
42060,379,402,0
42061,539,358,0
42062,441,584,0
42063,35,565,0
42064,843,460,0
42065,18,93,0
42066,881,822,0
42067,729,585,0
42068,506,434,0
42069,73,270,0
42070,150,66,0
42071,408,230,0
42072,524,564,0
42073,569,793,0
42074,907,513,0
42075,618,458,0
42076,275,59,0
42077,218,193,0
42078,144,139,0
42079,506,238,0
42080,65,767,0
42081,63,479,0
42082,52,194,0
42083,235,560,0
42084,845,241,0
42085,199,864,0
42086,552,715,0
42087,305,141,0
42088,216,815,0
42089,206,331,0
42090,108,471,0
42091,518,125,0
42092,638,242,0
42093,206,186,0
42094,704,684,0
42095,486,564,0
42096,834,120,0
42097,77,525,0
42098,42,634,0
42099,609,62,0
42100,276,563,0
42101,552,766,0
42102,416,740,0
42103,703,567,0
42104,84,883,0
42105,374,495,0
42106,206,571,0
42107,450,180,0
42108,534,688,0
42109,208,730,0
42110,800,175,0
42111,331,242,0
42112,269,324,0
42113,747,601,0
42114,741,329,0
42115,794,446,0
42116,455,721,0
42117,573,528,0
42118,876,245,0
42119,289,34,0
42120,573,523,0
42121,685,208,0
42122,639,338,0
42123,818,586,0
42124,393,714,0
42125,897,493,0
42126,216,667,0
42127,485,340,0
42128,206,283,0
42129,317,907,0
42130,817,2,0
42131,139,187,0
42132,889,906,0
42133,616,868,0
42134,74,432,0
42135,561,559,0
42136,706,627,0
42137,642,588,0
42138,554,719,0
42139,587,494,0
42140,177,902,0
42141,843,736,0
42142,615,743,0
42143,103,180,0
42144,327,495,0
42145,332,69,0
42146,372,470,0
42147,677,82,0
42148,146,827,0
42149,483,542,0
42150,890,258,0
42151,393,319,0
42152,820,713,0
42153,642,419,0
42154,514,534,0
42155,393,89,0
42156,85,621,0
42157,8,114,0
42158,470,833,0
42159,898,569,0
42160,159,221,0
42161,710,573,0
42162,482,61,0
42163,468,780,0
42164,630,427,0
42165,45,290,0
42166,417,219,0
42167,856,275,0
42168,890,673,0
42169,287,846,0
42170,796,643,0
42171,864,522,0
42172,552,443,0
42173,38,357,0
42174,655,706,0
42175,146,819,0
42176,766,49,0
42177,361,340,0
42178,278,713,0
42179,795,106,0
42180,332,449,0
42181,515,444,0
42182,438,868,0
42183,900,169,0
42184,890,659,0
42185,360,568,0
42186,224,573,0
42187,31,51,0
42188,619,889,0
42189,425,775,0
42190,606,258,0
42191,903,191,0
42192,87,497,0
42193,61,333,0
42194,178,733,0
42195,335,336,0
42196,281,133,0
42197,663,717,0
42198,455,454,0
42199,217,855,0
42200,865,642,0
42201,630,890,0
42202,638,29,0
42203,609,53,0
42204,428,138,0
42205,380,374,0
42206,45,42,0
42207,34,776,0
42208,225,691,0
42209,898,337,0
42210,495,467,0
42211,715,36,0
42212,34,329,0
42213,160,224,0
42214,76,53,0
42215,565,78,0
42216,212,629,0
42217,19,501,0
42218,612,304,0
42219,219,302,0
42220,554,882,0
42221,2,48,0
42222,541,69,0
42223,126,102,0
42224,199,230,0
42225,4,106,0
42226,655,854,0
42227,175,9,0
42228,771,10,0
42229,28,402,0
42230,126,450,0
42231,439,859,0
42232,287,112,0
42233,520,907,0
42234,883,66,0
42235,360,720,0
42236,897,250,0
42237,275,247,0
42238,886,175,0
42239,455,189,0
42240,629,205,0
42241,866,495,0
42242,635,376,0
42243,410,105,0
42244,384,733,0
42245,770,193,0
42246,305,835,0
42247,901,132,0
42248,406,128,0
42249,669,741,0
42250,208,17,0
42251,18,207,0
42252,186,197,0
42253,160,573,0
42254,259,162,0
42255,187,511,0
42256,528,129,0
42257,328,531,0
42258,515,158,0
42259,410,710,0
42260,898,790,0
42261,239,44,0
42262,369,6,0
42263,423,209,0
42264,609,303,0
42265,571,559,0
42266,663,881,0
42267,14,450,0
42268,741,31,0
42269,450,139,0
42270,63,823,0
42271,247,219,0
42272,239,379,0
42273,698,534,0
42274,305,543,0
42275,417,723,0
42276,655,882,0
42277,121,734,0
42278,320,169,0
42279,139,64,0
42280,219,698,0
42281,710,79,0
42282,180,852,0
42283,141,626,0
42284,317,718,0
42285,616,384,0
42286,801,352,0
42287,482,368,0
42288,761,707,0
42289,616,96,0
42290,741,561,0
42291,527,533,0
42292,320,717,0
42293,141,735,0
42294,473,229,0
42295,544,192,0
42296,242,552,0
42297,159,859,0
42298,346,352,0
42299,35,315,0
42300,448,870,0
42301,151,357,0
42302,536,505,0
42303,593,800,0
42304,815,550,0
42305,703,45,0
42306,69,808,0
42307,903,4,0
42308,383,268,0
42309,771,397,0
42310,627,205,0
42311,102,416,0
42312,484,800,0
42313,74,161,0
42314,346,267,0
42315,663,482,0
42316,317,453,0
42317,630,68,0
42318,888,524,0
42319,110,240,0
42320,494,424,0
42321,184,761,0
42322,34,402,0
42323,883,5,0
42324,459,628,0
42325,150,304,0
42326,544,271,0
42327,81,574,0
42328,542,597,0
42329,176,331,0
42330,416,663,0
42331,65,13,0
42332,581,31,0
42333,805,295,0
42334,92,840,0
42335,317,832,0
42336,569,13,0
42337,275,324,0
42338,841,769,0
42339,74,837,0
42340,21,49,0
42341,676,506,0
42342,888,159,0
42343,877,511,0
42344,264,440,0
42345,600,160,0
42346,176,805,0
42347,284,792,0
42348,40,302,0
42349,527,835,0
42350,761,62,0
42351,413,77,0
42352,686,133,0
42353,422,55,0
42354,393,400,0
42355,843,625,0
42356,634,692,0
42357,674,859,0
42358,705,880,0
42359,849,789,0
42360,242,309,0
42361,566,294,0
42362,715,279,0
42363,878,888,0
42364,8,522,0
42365,273,358,0
42366,199,222,0
42367,34,693,0
42368,489,653,0
42369,195,728,0
42370,800,423,0
42371,253,211,0
42372,586,496,0
42373,881,837,0
42374,402,861,0
42375,417,852,0
42376,223,369,0
42377,23,758,0
42378,423,752,0
42379,100,319,0
42380,23,255,0
42381,526,27,0
42382,809,713,0
42383,374,92,0
42384,281,252,0
42385,732,436,0
42386,290,625,0
42387,153,519,0
42388,578,753,0
42389,544,30,0
42390,178,151,0
42391,295,498,0
42392,801,544,0
42393,160,367,0
42394,110,602,0
42395,438,693,0
42396,629,310,0
42397,340,230,0
42398,335,61,0
42399,564,439,0
42400,342,449,0
42401,703,58,0
42402,685,392,0
42403,416,59,0
42404,626,822,0
42405,449,766,0
42406,900,674,0
42407,57,753,0
42408,553,373,0
42409,369,60,0
42410,629,605,0
42411,605,498,0
42412,343,495,0
42413,685,159,0
42414,65,769,0
42415,877,167,0
42416,725,707,0
42417,528,778,0
42418,152,499,0
42419,117,235,0
42420,441,179,0
42421,576,516,0
42422,245,347,0
42423,788,432,0
42424,830,173,0
42425,526,886,0
42426,438,755,0
42427,361,392,0
42428,473,400,0
42429,703,852,0
42430,591,370,0
42431,515,371,0
42432,489,290,0
42433,766,103,0
42434,845,527,0
42435,413,189,0
42436,73,589,0
42437,49,902,0
42438,687,792,0
42439,627,841,0
42440,594,156,0
42441,609,55,0
42442,636,851,0
42443,648,90,0
42444,76,612,0
42445,730,252,0
42446,41,323,0
42447,89,214,0
42448,496,571,0
42449,529,265,0
42450,144,550,0
42451,454,660,0
42452,638,568,0
42453,28,605,0
42454,848,507,0
42455,432,515,0
42456,535,823,0
42457,244,307,0
42458,76,883,0
42459,798,907,0
42460,394,428,0
42461,92,646,0
42462,378,111,0
42463,591,165,0
42464,108,407,0
42465,696,727,0
42466,414,452,0
42467,901,745,0
42468,639,874,0
42469,286,107,0
42470,416,54,0
42471,618,829,0
42472,152,442,0
42473,517,413,0
42474,370,107,0
42475,327,667,0
42476,698,706,0
42477,152,176,0
42478,762,58,0
42479,741,881,0
42480,573,48,0
42481,826,817,0
42482,644,364,0
42483,473,839,0
42484,885,337,0
42485,261,700,0
42486,901,54,0
42487,848,659,0
42488,269,856,0
42489,84,456,0
42490,771,61,0
42491,360,487,0
42492,552,634,0
42493,792,402,0
42494,264,219,0
42495,91,464,0
42496,305,870,0
42497,289,49,0
42498,340,321,0
42499,815,836,0
42500,629,308,0
42501,384,503,0
42502,800,417,0
42503,77,855,0
42504,18,679,0
42505,144,168,0
42506,686,659,0
42507,786,594,0
42508,785,852,0
42509,527,659,0
42510,278,78,0
42511,304,779,0
42512,109,838,0
42513,526,565,0
42514,38,419,0
42515,468,874,0
42516,77,359,0
42517,245,381,0
42518,402,196,0
42519,261,771,0
42520,115,264,0
42521,450,748,0
42522,805,460,0
42523,28,582,0
42524,432,872,0
42525,644,389,0
42526,81,125,0
42527,178,608,0
42528,538,741,0
42529,762,43,0
42530,484,254,0
42531,393,456,0
42532,224,169,0
42533,441,789,0
42534,775,241,0
42535,108,18,0
42536,219,748,0
42537,28,791,0
42538,494,155,0
42539,850,11,0
42540,160,854,0
42541,361,82,0
42542,848,86,0
42543,815,21,0
42544,742,453,0
42545,615,291,0
42546,720,600,0
42547,146,173,0
42548,514,808,0
42549,87,821,0
42550,31,628,0
42551,753,409,0
42552,360,904,0
42553,449,880,0
42554,176,90,0
42555,369,503,0
42556,569,822,0
42557,44,517,0
42558,791,191,0
42559,378,132,0
42560,144,804,0
42561,2,505,0
42562,245,238,0
42563,685,354,0
42564,741,449,0
42565,624,41,0
42566,843,597,0
42567,62,792,0
42568,861,346,0
42569,428,681,0
42570,2,652,0
42571,775,622,0
42572,785,770,0
42573,177,707,0
42574,823,648,0
42575,34,419,0
42576,698,225,0
42577,235,878,0
42578,141,553,0
42579,570,437,0
42580,263,799,0
42581,175,860,0
42582,644,817,0
42583,552,642,0
42584,850,697,0
42585,151,407,0
42586,905,292,0
42587,441,5,0
42588,107,528,0
42589,320,445,0
42590,626,74,0
42591,573,531,0
42592,320,378,0
42593,402,896,0
42594,62,619,0
42595,235,860,0
42596,906,547,0
42597,823,810,0
42598,796,710,0
42599,566,383,0
42600,720,662,0
42601,730,513,0
42602,331,548,0
42603,535,441,0
42604,145,397,0
42605,612,133,0
42606,593,234,0
42607,52,396,0
42608,432,735,0
42609,826,419,0
42610,762,400,0
42611,905,487,0
42612,737,207,0
42613,682,281,0
42614,877,370,0
42615,123,876,0
42616,795,155,0
42617,682,823,0
42618,676,54,0
42619,441,205,0
42620,560,435,0
42621,85,828,0
42622,110,739,0
42623,634,908,0
42624,151,731,0
42625,200,80,0
42626,704,324,0
42627,223,477,0
42628,483,835,0
42629,286,373,0
42630,432,582,0
42631,748,409,0
42632,217,779,0
42633,430,62,0
42634,573,666,0
42635,517,124,0
42636,111,524,0
42637,705,841,0
42638,87,26,0
42639,91,598,0
42640,230,225,0
42641,421,79,0
42642,805,342,0
42643,77,208,0
42644,775,119,0
42645,795,418,0
42646,836,604,0
42647,762,263,0
42648,541,695,0
42649,225,651,0
42650,662,5,0
42651,459,414,0
42652,871,617,0
42653,365,224,0
42654,150,213,0
42655,820,214,0
42656,208,583,0
42657,575,532,0
42658,877,253,0
42659,841,304,0
42660,178,386,0
42661,772,108,0
42662,900,210,0
42663,223,116,0
42664,609,750,0
42665,200,614,0
42666,372,147,0
42667,850,381,0
42668,141,708,0
42669,448,249,0
42670,766,681,0
42671,834,291,0
42672,762,454,0
42673,421,36,0
42674,370,583,0
42675,698,468,0
42676,900,660,0
42677,539,132,0
42678,866,339,0
42679,384,23,0
42680,455,481,0
42681,151,781,0
42682,108,334,0
42683,160,431,0
42684,906,729,0
42685,107,875,0
42686,159,619,0
42687,102,392,0
42688,786,696,0
42689,287,565,0
42690,366,433,0
42691,450,841,0
42692,139,781,0
42693,570,374,0
42694,729,53,0
42695,662,869,0
42696,410,174,0
42697,753,660,0
42698,473,150,0
42699,788,20,0
42700,414,556,0
42701,227,761,0
42702,415,554,0
42703,290,609,0
42704,24,565,0
42705,732,829,0
42706,178,100,0
42707,514,159,0
42708,876,533,0
42709,876,196,0
42710,775,672,0
42711,715,708,0
42712,729,616,0
42713,788,850,0
42714,865,45,0
42715,560,447,0
42716,109,649,0
42717,77,46,0
42718,627,743,0
42719,848,775,0
42720,895,227,0
42721,595,822,0
42722,549,455,0
42723,107,328,0
42724,772,156,0
42725,449,205,0
42726,328,78,0
42727,74,825,0
42728,771,755,0
42729,16,691,0
42730,729,37,0
42731,139,909,0
42732,325,389,0
42733,510,54,0
42734,850,678,0
42735,609,221,0
42736,152,107,0
42737,282,732,0
42738,212,154,0
42739,126,77,0
42740,815,255,0
42741,450,851,0
42742,566,775,0
42743,549,400,0
42744,903,275,0
42745,145,134,0
42746,21,770,0
42747,278,689,0
42748,406,750,0
42749,340,46,0
42750,108,536,0
42751,65,123,0
42752,455,900,0
42753,535,381,0
42754,219,571,0
42755,898,848,0
42756,261,842,0
42757,906,1,0
42758,186,829,0
42759,639,189,0
42760,498,677,0
42761,273,776,0
42762,549,260,0
42763,570,648,0
42764,41,298,0
42765,450,189,0
42766,512,441,0
42767,616,664,0
42768,30,676,0
42769,704,311,0
42770,682,438,0
42771,367,138,0
42772,706,424,0
42773,905,318,0
42774,216,384,0
42775,145,155,0
42776,325,541,0
42777,645,760,0
42778,28,511,0
42779,694,428,0
42780,576,611,0
42781,119,66,0
42782,270,416,0
42783,585,787,0
42784,706,770,0
42785,194,893,0
42786,586,574,0
42787,23,714,0
42788,587,347,0
42789,888,30,0
42790,413,607,0
42791,52,333,0
42792,145,382,0
42793,84,369,0
42794,876,402,0
42795,509,50,0
42796,21,762,0
42797,905,817,0
42798,772,483,0
42799,575,465,0
42800,264,232,0
42801,485,723,0
42802,332,729,0
42803,224,391,0
42804,422,423,0
42805,889,662,0
42806,676,782,0
42807,64,820,0
42808,108,473,0
42809,748,699,0
42810,151,219,0
42811,108,29,0
42812,145,273,0
42813,578,728,0
42814,270,569,0
42815,2,578,0
42816,722,630,0
42817,402,718,0
42818,14,909,0
42819,643,74,0
42820,236,581,0
42821,862,257,0
42822,45,113,0
42823,762,99,0
42824,570,531,0
42825,878,567,0
42826,640,467,0
42827,686,804,0
42828,259,729,0
42829,286,191,0
42830,512,463,0
42831,367,66,0
42832,91,54,0
42833,845,545,0
42834,514,300,0
42835,428,310,0
42836,152,569,0
42837,527,171,0
42838,526,290,0
42839,343,604,0
42840,544,23,0
42841,81,4,0
42842,379,203,0
42843,881,104,0
42844,441,71,0
42845,430,620,0
42846,108,175,0
42847,57,619,0
42848,60,512,0
42849,482,770,0
42850,230,213,0
42851,159,123,0
42852,631,511,0
42853,212,502,0
42854,739,908,0
42855,573,400,0
42856,202,686,0
42857,514,168,0
42858,594,699,0
42859,888,641,0
42860,52,1,0
42861,526,452,0
42862,76,193,0
42863,335,21,0
42864,706,854,0
42865,495,511,0
42866,473,493,0
42867,121,278,0
42868,103,507,0
42869,160,87,0
42870,640,189,0
42871,176,298,0
42872,888,811,0
42873,800,190,0
42874,327,49,0
42875,415,621,0
42876,8,422,0
42877,575,665,0
42878,720,886,0
42879,463,706,0
42880,371,228,0
42881,218,409,0
42882,529,587,0
42883,817,6,0
42884,730,244,0
42885,587,433,0
42886,212,719,0
42887,579,393,0
42888,428,721,0
42889,663,610,0
42890,809,26,0
42891,565,158,0
42892,650,593,0
42893,581,708,0
42894,900,790,0
42895,30,597,0
42896,216,824,0
42897,264,519,0
42898,485,251,0
42899,725,384,0
42900,486,688,0
42901,836,480,0
42902,634,130,0
42903,669,202,0
42904,901,484,0
42905,484,200,0
42906,325,544,0
42907,762,731,0
42908,152,222,0
42909,428,827,0
42910,536,593,0
42911,498,187,0
42912,235,208,0
42913,895,571,0
42914,290,603,0
42915,494,334,0
42916,582,774,0
42917,627,639,0
42918,235,900,0
42919,146,544,0
42920,694,846,0
42921,762,671,0
42922,107,164,0
42923,828,854,0
42924,123,470,0
42925,57,594,0
42926,500,530,0
42927,829,29,0
42928,514,151,0
42929,77,743,0
42930,340,28,0
42931,876,5,0
42932,624,193,0
42933,367,485,0
42934,613,358,0
42935,663,606,0
42936,383,208,0
42937,663,366,0
42938,484,864,0
42939,730,464,0
42940,593,257,0
42941,651,638,0
42942,561,269,0
42943,81,104,0
42944,216,635,0
42945,235,98,0
42946,280,58,0
42947,661,328,0
42948,637,345,0
42949,455,776,0
42950,792,246,0
42951,817,887,0
42952,705,201,0
42953,809,359,0
42954,766,438,0
42955,878,277,0
42956,761,300,0
42957,722,639,0
42958,536,754,0
42959,178,573,0
42960,152,599,0
42961,798,191,0
42962,27,748,0
42963,91,298,0
42964,200,517,0
42965,850,537,0
42966,144,186,0
42967,848,443,0
42968,123,540,0
42969,60,196,0
42970,523,561,0
42971,85,839,0
42972,230,172,0
42973,694,230,0
42974,4,683,0
42975,832,64,0
42976,208,633,0
42977,788,446,0
42978,494,45,0
42979,644,378,0
42980,735,302,0
42981,117,507,0
42982,21,433,0
42983,408,218,0
42984,627,635,0
42985,651,539,0
42986,626,54,0
42987,729,610,0
42988,199,71,0
42989,199,33,0
42990,842,851,0
42991,845,123,0
42992,687,165,0
42993,554,185,0
42994,878,59,0
42995,470,270,0
42996,20,772,0
42997,571,899,0
42998,230,675,0
42999,205,904,0
43000,542,141,0
43001,815,486,0
43002,640,425,0
43003,239,848,0
43004,425,276,0
43005,489,358,0
43006,889,782,0
43007,425,760,0
43008,245,24,0
43009,216,434,0
43010,366,227,0
43011,879,820,0
43012,80,172,0
43013,69,606,0
43014,194,692,0
43015,637,819,0
43016,284,430,0
43017,208,558,0
43018,640,162,0
43019,366,792,0
43020,520,33,0
43021,509,405,0
43022,117,891,0
43023,380,136,0
43024,512,353,0
43025,24,205,0
43026,459,387,0
43027,626,842,0
43028,187,24,0
43029,630,402,0
43030,124,660,0
43031,462,642,0
43032,489,411,0
43033,850,464,0
43034,430,617,0
43035,690,397,0
43036,703,353,0
43037,144,622,0
43038,579,171,0
43039,417,598,0
43040,123,464,0
43041,63,839,0
43042,236,266,0
43043,569,618,0
43044,829,133,0
43045,65,531,0
43046,842,809,0
43047,715,22,0
43048,578,387,0
43049,571,819,0
43050,489,77,0
43051,570,537,0
43052,504,273,0
43053,685,480,0
43054,644,346,0
43055,415,786,0
43056,259,141,0
43057,126,133,0
43058,360,500,0
43059,421,644,0
43060,371,59,0
43061,224,815,0
43062,565,795,0
43063,901,490,0
43064,186,348,0
43065,725,781,0
43066,450,772,0
43067,698,353,0
43068,685,493,0
43069,829,180,0
43070,703,737,0
43071,568,530,0
43072,77,107,0
43073,4,704,0
43074,498,502,0
43075,152,464,0
43076,402,401,0
43077,636,839,0
43078,549,826,0
43079,417,105,0
43080,186,439,0
43081,63,544,0
43082,176,593,0
43083,638,529,0
43084,305,441,0
43085,742,249,0
43086,286,460,0
43087,554,211,0
43088,642,130,0
43089,823,646,0
43090,207,318,0
43091,117,160,0
43092,828,400,0
43093,669,400,0
43094,710,653,0
43095,290,631,0
43096,886,290,0
43097,888,580,0
43098,706,77,0
43099,150,51,0
43100,669,360,0
43101,111,352,0
43102,775,165,0
43103,244,118,0
43104,732,306,0
43105,845,649,0
43106,636,262,0
43107,81,448,0
43108,628,509,0
43109,518,853,0
43110,500,269,0
43111,677,253,0
43112,369,243,0
43113,123,87,0
43114,340,147,0
43115,879,200,0
43116,842,423,0
43117,69,510,0
43118,834,881,0
43119,685,587,0
43120,331,286,0
43121,154,404,0
43122,449,506,0
43123,470,625,0
43124,415,704,0
43125,878,399,0
43126,878,307,0
43127,524,273,0
43128,119,818,0
43129,432,355,0
43130,136,699,0
43131,747,71,0
43132,284,887,0
43133,703,776,0
43134,775,509,0
43135,264,699,0
43136,377,180,0
43137,865,828,0
43138,568,879,0
43139,823,837,0
43140,634,905,0
43141,683,789,0
43142,566,297,0
43143,720,782,0
43144,374,550,0
43145,862,43,0
43146,454,284,0
43147,500,144,0
43148,119,170,0
43149,331,110,0
43150,848,189,0
43151,686,4,0
43152,126,411,0
43153,175,286,0
43154,377,514,0
43155,730,315,0
43156,678,170,0
43157,730,661,0
43158,81,336,0
43159,504,396,0
43160,670,728,0
43161,110,793,0
43162,284,507,0
43163,772,356,0
43164,818,854,0
43165,643,778,0
43166,366,75,0
43167,685,197,0
43168,729,104,0
43169,91,678,0
43170,698,191,0
43171,888,114,0
43172,212,846,0
43173,638,100,0
43174,568,246,0
43175,27,696,0
43176,273,379,0
43177,512,793,0
43178,178,44,0
43179,794,889,0
43180,253,558,0
43181,16,544,0
43182,791,508,0
43183,772,814,0
43184,305,341,0
43185,544,348,0
43186,365,335,0
43187,146,60,0
43188,529,852,0
43189,290,210,0
43190,372,513,0
43191,879,376,0
43192,643,212,0
43193,889,241,0
43194,612,64,0
43195,438,690,0
43196,278,396,0
43197,496,107,0
43198,696,300,0
43199,304,562,0
43200,489,6,0
43201,619,443,0
43202,367,67,0
43203,579,190,0
43204,486,414,0
43205,683,676,0
43206,51,354,0
43207,304,848,0
43208,606,151,0
43209,282,575,0
43210,581,865,0
43211,217,501,0
43212,408,440,0
43213,805,114,0
43214,221,297,0
43215,367,65,0
43216,504,907,0
43217,247,75,0
43218,441,622,0
43219,865,839,0
43220,627,752,0
43221,636,823,0
43222,51,795,0
43223,580,318,0
43224,798,306,0
43225,638,283,0
43226,865,810,0
43227,890,723,0
43228,417,567,0
43229,75,479,0
43230,683,188,0
43231,320,12,0
43232,826,470,0
43233,638,129,0
43234,20,242,0
43235,441,743,0
43236,41,668,0
43237,888,307,0
43238,8,493,0
43239,823,477,0
43240,518,868,0
43241,791,734,0
43242,696,330,0
43243,569,206,0
43244,276,888,0
43245,366,410,0
43246,75,900,0
43247,126,521,0
43248,896,523,0
43249,331,633,0
43250,560,336,0
43251,110,520,0
43252,785,121,0
43253,177,484,0
43254,788,179,0
43255,770,543,0
43256,146,318,0
43257,518,176,0
43258,377,722,0
43259,897,827,0
43260,535,121,0
43261,587,418,0
43262,509,622,0
43263,536,421,0
43264,439,303,0
43265,772,151,0
43266,433,47,0
43267,843,648,0
43268,698,483,0
43269,342,467,0
43270,177,620,0
43271,800,890,0
43272,468,676,0
43273,725,736,0
43274,509,436,0
43275,897,289,0
43276,24,745,0
43277,538,773,0
43278,792,615,0
43279,518,222,0
43280,895,887,0
43281,41,764,0
43282,542,411,0
43283,526,181,0
43284,741,245,0
43285,541,143,0
43286,300,778,0
43287,253,462,0
43288,888,85,0
43289,416,738,0
43290,281,490,0
43291,536,555,0
43292,485,660,0
43293,408,432,0
43294,896,712,0
43295,534,205,0
43296,159,5,0
43297,385,203,0
43298,881,513,0
43299,202,872,0
43300,331,229,0
43301,69,557,0
43302,27,343,0
43303,886,66,0
43304,360,10,0
43305,125,702,0
43306,486,225,0
43307,235,391,0
43308,305,824,0
43309,485,136,0
43310,677,354,0
43311,636,280,0
43312,786,25,0
43313,448,638,0
43314,180,127,0
43315,206,117,0
43316,253,206,0
43317,199,401,0
43318,218,783,0
43319,87,484,0
43320,850,870,0
43321,526,357,0
43322,281,20,0
43323,897,277,0
43324,152,32,0
43325,417,652,0
43326,591,258,0
43327,247,80,0
43328,568,721,0
43329,694,420,0
43330,410,503,0
43331,455,286,0
43332,227,556,0
43333,327,135,0
43334,643,245,0
43335,535,777,0
43336,269,904,0
43337,31,245,0
43338,206,430,0
43339,906,294,0
43340,144,879,0
43341,125,876,0
43342,628,345,0
43343,895,702,0
43344,566,319,0
43345,722,636,0
43346,770,163,0
