,TF,Target,Label
62930,440,973,0
62931,320,757,0
62932,1020,1102,0
62933,1158,402,0
62934,628,1131,0
62935,1318,1029,0
62936,660,168,0
62937,1404,1383,0
62938,896,247,0
62939,476,32,0
62940,224,856,0
62941,275,474,0
62942,1320,231,0
62943,440,1178,0
62944,410,627,0
62945,1078,1153,0
62946,1307,331,0
62947,1262,744,0
62948,25,902,0
62949,93,1374,0
62950,394,483,0
62951,963,344,0
62952,736,941,0
62953,847,1086,0
62954,574,523,0
62955,556,155,0
62956,538,1042,0
62957,1119,529,0
62958,201,1033,0
62959,183,828,0
62960,1177,338,0
62961,10,1176,0
62962,1355,989,0
62963,1241,900,0
62964,473,813,0
62965,1081,273,0
62966,1196,875,0
62967,569,375,0
62968,907,674,0
62969,323,726,0
62970,91,632,0
62971,328,1162,0
62972,1182,1329,0
62973,280,1098,0
62974,1317,1073,0
62975,676,353,0
62976,496,796,0
62977,927,1049,0
62978,582,1281,0
62979,340,48,0
62980,797,737,0
62981,1075,935,0
62982,895,356,0
62983,1029,1352,0
62984,8,1312,0
62985,306,1146,0
62986,273,853,0
62987,981,476,0
62988,1081,843,0
62989,855,1101,0
62990,1125,507,0
62991,1361,531,0
62992,771,1036,0
62993,539,177,0
62994,1062,311,0
62995,1396,830,0
62996,892,861,0
62997,141,1016,0
62998,981,211,0
62999,566,177,0
63000,806,643,0
63001,1276,267,0
63002,73,407,0
63003,189,585,0
63004,806,1314,0
63005,642,728,0
63006,428,1213,0
63007,1205,1298,0
63008,8,749,0
63009,320,322,0
63010,341,61,0
63011,845,1031,0
63012,907,524,0
63013,1074,95,0
63014,508,1077,0
63015,107,692,0
63016,1044,1332,0
63017,1208,309,0
63018,640,1162,0
63019,582,1,0
63020,48,1138,0
63021,400,948,0
63022,38,461,0
63023,1116,797,0
63024,557,701,0
63025,603,857,0
63026,193,1061,0
63027,1307,586,0
63028,9,392,0
63029,131,895,0
63030,1082,236,0
63031,1287,546,0
63032,541,882,0
63033,394,308,0
63034,975,1072,0
63035,890,674,0
63036,33,755,0
63037,841,254,0
63038,616,362,0
63039,777,116,0
63040,248,530,0
63041,80,1297,0
63042,463,147,0
63043,1075,1274,0
63044,194,415,0
63045,502,702,0
63046,541,1085,0
63047,225,68,0
63048,436,326,0
63049,109,1279,0
63050,543,983,0
63051,1203,1251,0
63052,41,301,0
63053,556,582,0
63054,566,649,0
63055,942,1308,0
63056,463,284,0
63057,274,1325,0
63058,686,858,0
63059,1226,868,0
63060,103,1249,0
63061,821,588,0
63062,690,455,0
63063,197,924,0
63064,791,110,0
63065,1188,191,0
63066,225,520,0
63067,727,783,0
63068,375,946,0
63069,410,341,0
63070,250,395,0
63071,1169,360,0
63072,571,285,0
63073,570,977,0
63074,180,298,0
63075,1030,1010,0
63076,1408,1274,0
63077,1175,657,0
63078,821,813,0
63079,275,1378,0
63080,739,716,0
63081,1074,2,0
63082,207,1251,0
63083,875,387,0
63084,1276,713,0
63085,1267,1163,0
63086,1235,344,0
63087,1183,739,0
63088,1304,894,0
63089,1348,432,0
63090,424,546,0
63091,440,403,0
63092,1172,1011,0
63093,376,1329,0
63094,1256,604,0
63095,1378,1000,0
63096,1144,35,0
63097,1159,1238,0
63098,803,355,0
63099,439,891,0
63100,1365,495,0
63101,779,840,0
63102,128,602,0
63103,907,973,0
63104,798,1160,0
63105,476,372,0
63106,608,234,0
63107,727,806,0
63108,1210,993,0
63109,1027,25,0
63110,791,462,0
63111,1074,111,0
63112,1318,966,0
63113,344,399,0
63114,681,563,0
63115,375,344,0
63116,1229,1406,0
63117,465,551,0
63118,845,965,0
63119,80,1069,0
63120,356,1240,0
63121,177,943,0
63122,555,1345,0
63123,1275,103,0
63124,595,1249,0
63125,539,238,0
63126,173,1228,0
63127,1337,430,0
63128,1306,1354,0
63129,1285,1261,0
63130,197,145,0
63131,344,413,0
63132,1169,1050,0
63133,531,917,0
63134,406,187,0
63135,686,619,0
63136,743,836,0
63137,1396,933,0
63138,745,817,0
63139,1150,862,0
63140,1030,401,0
63141,320,687,0
63142,127,478,0
63143,981,237,0
63144,297,356,0
63145,628,1325,0
63146,1243,605,0
63147,93,1180,0
63148,38,204,0
63149,617,1271,0
63150,1338,276,0
63151,1307,1106,0
63152,1078,306,0
63153,1218,204,0
63154,699,408,0
63155,879,1334,0
63156,766,1277,0
63157,1241,166,0
63158,436,504,0
63159,765,1024,0
63160,436,1301,0
63161,458,335,0
63162,1075,690,0
63163,240,1158,0
63164,1047,972,0
63165,556,475,0
63166,109,1004,0
63167,311,1128,0
63168,403,1216,0
63169,1348,80,0
63170,1098,384,0
63171,297,617,0
63172,1215,1120,0
63173,1040,1239,0
63174,577,736,0
63175,556,1074,0
63176,691,878,0
63177,564,1359,0
63178,942,1000,0
63179,1125,310,0
63180,1337,296,0
63181,496,417,0
63182,1081,36,0
63183,247,187,0
63184,6,592,0
63185,651,475,0
63186,355,143,0
63187,1009,169,0
63188,363,187,0
63189,1408,1373,0
63190,1078,1024,0
63191,428,138,0
63192,1353,726,0
63193,1348,81,0
63194,1020,1043,0
63195,203,587,0
63196,892,712,0
63197,75,343,0
63198,1081,1296,0
63199,540,47,0
63200,1201,1102,0
63201,690,335,0
63202,608,433,0
63203,1288,1339,0
63204,1337,524,0
63205,748,978,0
63206,109,1061,0
63207,1402,918,0
63208,982,29,0
63209,1058,1282,0
63210,964,1297,0
63211,570,1282,0
63212,1403,1012,0
63213,248,1376,0
63214,6,1174,0
63215,1081,1249,0
63216,1020,1237,0
63217,1154,501,0
63218,80,617,0
63219,410,1187,0
63220,131,1366,0
63221,582,642,0
63222,693,1279,0
63223,1066,1048,0
63224,982,1224,0
63225,158,1253,0
63226,942,1107,0
63227,424,1148,0
63228,173,83,0
63229,699,839,0
63230,274,291,0
63231,888,1016,0
63232,129,107,0
63233,531,3,0
63234,458,290,0
63235,741,361,0
63236,821,798,0
63237,806,1184,0
63238,1215,306,0
63239,861,627,0
63240,779,1185,0
63241,759,42,0
63242,1229,1334,0
63243,541,470,0
63244,384,883,0
63245,1324,534,0
63246,642,1320,0
63247,183,805,0
63248,341,1108,0
63249,916,18,0
63250,509,1047,0
63251,1328,622,0
63252,834,287,0
63253,1390,1389,0
63254,617,788,0
63255,1064,57,0
63256,103,137,0
63257,642,798,0
63258,1009,418,0
63259,179,953,0
63260,1248,628,0
63261,881,388,0
63262,509,330,0
63263,278,800,0
63264,1321,1180,0
63265,1013,857,0
63266,1321,944,0
63267,910,407,0
63268,320,962,0
63269,779,489,0
63270,699,654,0
63271,356,514,0
63272,851,1202,0
63273,1226,313,0
63274,853,885,0
63275,1201,654,0
63276,356,28,0
63277,1201,97,0
63278,641,108,0
63279,458,1060,0
63280,64,169,0
63281,1248,574,0
63282,1047,295,0
63283,278,461,0
63284,875,393,0
63285,324,399,0
63286,888,160,0
63287,440,1068,0
63288,1355,924,0
63289,463,165,0
63290,403,694,0
63291,504,1404,0
63292,1001,1248,0
63293,1082,784,0
63294,439,1398,0
63295,201,544,0
63296,116,1021,0
63297,250,1092,0
63298,487,1294,0
63299,25,1262,0
63300,342,676,0
63301,523,1390,0
63302,250,204,0
63303,276,614,0
63304,69,332,0
63305,924,878,0
63306,838,759,0
63307,702,968,0
63308,1275,923,0
63309,791,880,0
63310,439,1057,0
63311,48,1297,0
63312,1183,710,0
63313,1014,786,0
63314,931,1195,0
63315,1238,14,0
63316,267,1037,0
63317,1113,217,0
63318,62,633,0
63319,855,444,0
63320,363,167,0
63321,649,1082,0
63322,528,365,0
63323,1201,1026,0
63324,1076,131,0
63325,1241,901,0
63326,1321,1078,0
63327,1300,303,0
63328,1105,131,0
63329,879,976,0
63330,465,947,0
63331,759,401,0
63332,1243,1043,0
63333,1009,860,0
63334,517,662,0
63335,1152,1291,0
63336,247,284,0
63337,103,503,0
63338,1154,761,0
63339,1300,362,0
63340,649,572,0
63341,617,555,0
63342,306,1119,0
63343,403,1143,0
63344,523,126,0
63345,356,658,0
63346,1256,1171,0
63347,852,316,0
63348,574,986,0
63349,324,277,0
63350,888,207,0
63351,1304,1237,0
63352,73,1249,0
63353,89,594,0
63354,1205,367,0
63355,727,760,0
63356,1269,668,0
63357,41,1098,0
63358,523,308,0
63359,1154,102,0
63360,1075,1187,0
63361,134,785,0
63362,1154,466,0
63363,845,499,0
63364,1365,524,0
63365,1122,299,0
63366,1378,126,0
63367,1111,72,0
63368,73,897,0
63369,207,528,0
63370,1295,712,0
63371,1365,577,0
63372,1058,1235,0
63373,1060,451,0
63374,1126,506,0
63375,458,886,0
63376,328,807,0
63377,1118,196,0
63378,749,492,0
63379,377,840,0
63380,1375,635,0
63381,1182,1348,0
63382,1154,1242,0
63383,295,771,0
63384,1126,733,0
63385,273,792,0
63386,791,208,0
63387,173,435,0
63388,642,498,0
63389,344,1278,0
63390,394,338,0
63391,264,37,0
63392,37,588,0
63393,566,482,0
63394,730,1215,0
63395,171,141,0
63396,631,1312,0
63397,1348,955,0
63398,1256,273,0
63399,6,602,0
63400,887,688,0
63401,1208,655,0
63402,116,537,0
63403,1287,1119,0
63404,465,148,0
63405,528,794,0
63406,557,257,0
63407,1058,1211,0
63408,1105,803,0
63409,240,1274,0
63410,855,357,0
63411,487,496,0
63412,1402,613,0
63413,821,1327,0
63414,686,1230,0
63415,1267,384,0
63416,128,651,0
63417,852,848,0
63418,1183,1283,0
63419,779,512,0
63420,603,684,0
63421,603,719,0
63422,177,550,0
63423,280,145,0
63424,1126,900,0
63425,476,832,0
63426,982,1038,0
63427,247,1409,0
63428,1071,96,0
63429,631,411,0
63430,131,63,0
63431,890,330,0
63432,942,26,0
63433,103,988,0
63434,743,562,0
63435,556,882,0
63436,499,919,0
63437,1023,913,0
63438,366,429,0
63439,509,223,0
63440,681,637,0
63441,926,219,0
63442,571,734,0
63443,301,1166,0
63444,131,799,0
63445,274,831,0
63446,342,176,0
63447,1066,1188,0
63448,48,373,0
63449,1235,1318,0
63450,25,592,0
63451,1285,331,0
63452,1041,1160,0
63453,944,37,0
63454,1269,327,0
63455,1111,218,0
63456,595,641,0
63457,1329,1400,0
63458,403,1133,0
63459,596,743,0
63460,355,337,0
63461,964,677,0
63462,128,855,0
63463,1075,47,0
63464,1182,1392,0
63465,439,923,0
63466,197,962,0
63467,110,1335,0
63468,1287,1354,0
63469,699,725,0
63470,1378,947,0
63471,25,108,0
63472,690,235,0
63473,1397,804,0
63474,8,964,0
63475,44,422,0
63476,807,950,0
63477,569,526,0
63478,73,862,0
63479,1324,849,0
63480,910,1040,0
63481,1177,408,0
63482,1299,170,0
63483,61,691,0
63484,587,809,0
63485,1288,299,0
63486,465,825,0
63487,1118,443,0
63488,1183,1353,0
63489,1348,1323,0
63490,1119,397,0
63491,1285,1232,0
63492,356,918,0
63493,93,853,0
63494,400,1347,0
63495,617,468,0
63496,310,1348,0
63497,295,527,0
63498,25,1234,0
63499,1064,994,0
63500,650,1132,0
63501,286,641,0
63502,107,798,0
63503,927,1093,0
63504,641,770,0
63505,250,944,0
63506,1041,5,0
63507,268,770,0
63508,1062,715,0
63509,807,881,0
63510,440,784,0
63511,288,951,0
63512,515,850,0
63513,1306,815,0
63514,1244,743,0
63515,173,848,0
63516,106,252,0
63517,569,517,0
63518,403,844,0
63519,33,637,0
63520,318,1055,0
63521,179,732,0
63522,1299,49,0
63523,791,1065,0
63524,1183,1391,0
63525,587,247,0
63526,745,582,0
63527,311,1384,0
63528,73,886,0
63529,1196,1236,0
63530,446,190,0
63531,1060,641,0
63532,75,1249,0
63533,779,1144,0
63534,1182,919,0
63535,103,883,0
63536,616,88,0
63537,1404,443,0
63538,753,564,0
63539,180,1137,0
63540,1041,900,0
63541,383,204,0
63542,1001,8,0
63543,286,524,0
63544,1215,571,0
63545,747,535,0
63546,1256,1094,0
63547,766,910,0
63548,638,434,0
63549,1188,985,0
63550,1321,904,0
63551,1125,970,0
63552,1285,348,0
63553,1241,1271,0
63554,1210,442,0
63555,1328,920,0
63556,1074,699,0
63557,1295,250,0
63558,640,485,0
63559,1109,837,0
63560,384,1137,0
63561,736,147,0
63562,268,537,0
63563,609,817,0
63564,1299,519,0
63565,847,1149,0
63566,910,228,0
63567,180,802,0
63568,73,830,0
63569,199,865,0
63570,963,1113,0
63571,25,544,0
63572,105,295,0
63573,1304,1033,0
63574,736,472,0
63575,1361,240,0
63576,188,1137,0
63577,1276,808,0
63578,747,1395,0
63579,693,1354,0
63580,975,759,0
63581,1177,1389,0
63582,668,111,0
63583,499,1017,0
63584,1066,483,0
63585,983,697,0
63586,158,325,0
63587,1295,58,0
63588,851,999,0
63589,496,1395,0
63590,10,394,0
63591,367,333,0
63592,397,639,0
63593,391,1129,0
63594,1062,541,0
63595,907,1135,0
63596,1404,1025,0
63597,188,875,0
63598,640,46,0
63599,1084,866,0
63600,1356,1257,0
63601,834,940,0
63602,375,727,0
63603,280,1042,0
63604,791,523,0
63605,738,449,0
63606,640,1344,0
63607,741,725,0
63608,1074,1001,0
63609,1098,1073,0
63610,69,848,0
63611,173,586,0
63612,248,1409,0
63613,440,1277,0
63614,400,1042,0
63615,311,1320,0
63616,76,728,0
63617,163,1128,0
63618,193,676,0
63619,834,352,0
63620,424,187,0
63621,766,641,0
63622,171,904,0
63623,651,1268,0
63624,660,815,0
63625,99,939,0
63626,1064,1152,0
63627,465,757,0
63628,564,1126,0
63629,631,356,0
63630,393,409,0
63631,587,652,0
63632,1027,8,0
63633,73,974,0
63634,1105,777,0
63635,1166,599,0
63636,1241,1265,0
63637,1060,486,0
63638,267,654,0
63639,1188,729,0
63640,628,355,0
63641,403,1056,0
63642,758,154,0
63643,587,849,0
63644,111,831,0
63645,1066,1036,0
63646,1248,1286,0
63647,1196,95,0
63648,264,291,0
63649,983,518,0
63650,1317,19,0
63651,1169,1278,0
63652,1365,583,0
63653,403,746,0
63654,220,795,0
63655,582,461,0
63656,1408,463,0
63657,1361,314,0
63658,745,638,0
63659,818,932,0
63660,74,1000,0
63661,194,479,0
63662,686,598,0
63663,963,692,0
63664,273,1130,0
63665,1337,1307,0
63666,852,1011,0
63667,264,53,0
63668,1267,239,0
63669,153,26,0
63670,1016,214,0
63671,171,1173,0
63672,158,613,0
63673,842,968,0
63674,295,1349,0
63675,551,588,0
63676,10,1123,0
63677,1116,847,0
63678,1030,1057,0
63679,194,627,0
63680,514,1325,0
63681,924,996,0
63682,855,1293,0
63683,1090,1078,0
63684,149,921,0
63685,1366,19,0
63686,766,198,0
63687,70,146,0
63688,1040,1288,0
63689,1009,478,0
63690,859,542,0
63691,681,1240,0
63692,228,775,0
63693,1306,115,0
63694,688,407,0
63695,879,760,0
63696,503,995,0
63697,982,826,0
63698,410,1196,0
63699,1098,1116,0
63700,875,1362,0
63701,93,914,0
63702,702,305,0
63703,834,548,0
63704,931,7,0
63705,340,300,0
63706,158,44,0
63707,447,345,0
63708,798,1079,0
63709,203,646,0
63710,328,67,0
63711,129,451,0
63712,428,945,0
63713,463,937,0
63714,1013,924,0
63715,1356,33,0
63716,895,772,0
63717,885,1229,0
63718,1243,1005,0
63719,107,654,0
63720,1183,670,0
63721,424,441,0
63722,41,957,0
63723,541,79,0
63724,1158,1239,0
63725,910,104,0
63726,926,284,0
63727,318,157,0
63728,638,704,0
63729,400,1130,0
63730,340,399,0
63731,355,677,0
63732,616,150,0
63733,1326,593,0
63734,180,536,0
63735,808,1243,0
63736,851,1198,0
63737,963,349,0
63738,109,667,0
63739,543,688,0
63740,1082,1365,0
63741,1047,522,0
63742,806,1303,0
63743,477,1272,0
63744,38,724,0
63745,197,1247,0
63746,93,438,0
63747,502,623,0
63748,616,805,0
63749,759,964,0
63750,477,1128,0
63751,99,248,0
63752,1365,473,0
63753,759,1113,0
63754,1356,873,0
63755,1215,148,0
63756,527,1031,0
63757,690,984,0
63758,879,514,0
63759,110,32,0
63760,1235,1380,0
63761,1329,6,0
63762,963,401,0
63763,543,186,0
63764,1329,1258,0
63765,367,642,0
63766,527,842,0
63767,127,1239,0
63768,1235,207,0
63769,927,446,0
63770,228,1174,0
63771,765,290,0
63772,163,330,0
63773,859,175,0
63774,743,1198,0
63775,228,96,0
63776,690,263,0
63777,806,267,0
63778,739,408,0
63779,1016,717,0
63780,397,1107,0
63781,131,768,0
63782,356,281,0
63783,1166,1378,0
63784,295,247,0
63785,847,1085,0
63786,1375,1157,0
63787,834,33,0
63788,556,1157,0
63789,24,567,0
63790,363,182,0
63791,540,248,0
63792,807,1049,0
63793,841,875,0
63794,496,1002,0
63795,446,399,0
63796,297,1045,0
63797,274,938,0
63798,64,874,0
63799,1144,570,0
63800,1125,483,0
63801,10,730,0
63802,1183,591,0
63803,631,435,0
63804,431,562,0
63805,758,1135,0
63806,1029,400,0
63807,367,1114,0
63808,1238,490,0
63809,1309,508,0
63810,977,36,0
63811,1044,367,0
63812,1285,730,0
63813,838,709,0
63814,1241,1217,0
63815,541,1083,0
63816,688,135,0
63817,847,42,0
63818,1328,1377,0
63819,1275,232,0
63820,1203,1264,0
63821,1016,1337,0
63822,885,1003,0
63823,853,970,0
63824,1009,601,0
63825,631,564,0
63826,103,1362,0
63827,660,370,0
63828,539,1331,0
63829,1396,500,0
63830,718,742,0
63831,1116,455,0
63832,1074,399,0
63833,1009,1381,0
63834,1154,1126,0
63835,106,1195,0
63836,1016,1381,0
63837,1237,742,0
63838,286,67,0
63839,596,1223,0
63840,129,550,0
63841,887,430,0
63842,1047,313,0
63843,10,880,0
63844,1158,334,0
63845,109,499,0
63846,660,147,0
63847,129,551,0
63848,868,1199,0
63849,424,1294,0
63850,859,1336,0
63851,1299,372,0
63852,428,109,0
63853,220,610,0
63854,1144,636,0
63855,1208,986,0
63856,1182,1065,0
63857,688,134,0
63858,508,1132,0
63859,765,792,0
63860,557,91,0
63861,274,1090,0
63862,892,1051,0
63863,1030,20,0
63864,1072,828,0
63865,356,722,0
63866,1294,571,0
63867,798,643,0
63868,1328,410,0
63869,1044,25,0
63870,126,532,0
63871,1159,1179,0
63872,1293,182,0
63873,384,493,0
63874,659,1143,0
63875,158,808,0
63876,173,18,0
63877,859,515,0
63878,129,1234,0
63879,278,709,0
63880,651,137,0
63881,885,638,0
63882,1183,798,0
63883,887,1126,0
63884,853,561,0
63885,1098,582,0
63886,895,833,0
63887,660,1013,0
63888,10,1080,0
63889,890,230,0
63890,803,807,0
63891,859,907,0
63892,498,127,0
63893,1338,390,0
63894,1203,1021,0
63895,61,1152,0
63896,557,43,0
63897,1355,171,0
63898,436,386,0
63899,641,726,0
63900,80,351,0
63901,758,29,0
63902,504,1154,0
63903,1064,1069,0
63904,702,797,0
63905,1159,21,0
63906,1074,782,0
63907,318,1173,0
63908,975,1304,0
63909,896,836,0
63910,1154,626,0
63911,391,85,0
63912,1243,828,0
63913,9,661,0
63914,1020,53,0
63915,310,273,0
63916,1408,219,0
63917,38,1209,0
63918,1211,1091,0
63919,428,330,0
63920,200,846,0
63921,188,617,0
63922,477,281,0
63923,129,925,0
63924,566,215,0
63925,1125,943,0
63926,62,108,0
63927,1061,1131,0
63928,1182,201,0
63929,1201,1400,0
63930,129,1209,0
63931,727,1000,0
63932,1059,1279,0
63933,1337,184,0
63934,885,492,0
63935,736,464,0
63936,1100,452,0
63937,806,465,0
63938,892,1240,0
63939,527,1197,0
63940,127,266,0
63941,779,1335,0
63942,617,985,0
63943,1041,136,0
63944,1262,1117,0
63945,885,19,0
63946,907,295,0
63947,531,52,0
63948,745,1266,0
63949,1307,1074,0
63950,366,51,0
63951,1144,208,0
63952,821,651,0
63953,681,1329,0
63954,207,958,0
63955,1074,476,0
63956,718,461,0
63957,725,55,0
63958,183,547,0
63959,1288,700,0
63960,1396,269,0
63961,163,338,0
63962,310,777,0
63963,850,891,0
63964,944,883,0
63965,64,635,0
63966,1248,1306,0
63967,311,1377,0
63968,477,187,0
63969,301,691,0
63970,803,212,0
63971,916,1296,0
63972,153,489,0
63973,834,410,0
63974,1119,645,0
63975,730,1017,0
63976,1262,782,0
63977,188,384,0
63978,310,170,0
63979,106,90,0
63980,220,1081,0
63981,397,76,0
63982,1229,861,0
63983,465,503,0
63984,557,774,0
63985,195,1132,0
63986,1287,500,0
63987,134,996,0
63988,727,868,0
63989,758,876,0
63990,916,1046,0
63991,324,1106,0
63992,1076,645,0
63993,1307,1380,0
63994,608,568,0
63995,93,358,0
63996,436,586,0
63997,393,324,0
63998,1402,683,0
63999,649,1099,0
64000,1248,618,0
64001,153,311,0
64002,1014,539,0
64003,1109,1147,0
64004,324,899,0
64005,818,846,0
64006,943,377,0
64007,557,309,0
64008,916,60,0
64009,129,1324,0
64010,686,912,0
64011,1074,1005,0
64012,557,234,0
64013,1321,720,0
64014,1269,1139,0
64015,681,656,0
64016,1013,467,0
64017,765,326,0
64018,1020,359,0
64019,35,602,0
64020,141,259,0
64021,782,853,0
64022,1237,931,0
64023,765,532,0
64024,6,1253,0
64025,35,1240,0
64026,197,1121,0
64027,551,143,0
64028,1403,886,0
64029,1396,992,0
64030,301,559,0
64031,725,1240,0
64032,311,793,0
64033,730,214,0
64034,656,1351,0
64035,197,383,0
64036,603,559,0
64037,852,456,0
64038,231,645,0
64039,638,137,0
64040,228,1287,0
64041,384,356,0
64042,1316,859,0
64043,638,113,0
64044,847,1230,0
64045,403,1309,0
64046,556,0,0
64047,433,1226,0
64048,110,873,0
64049,1365,2,0
64050,1338,315,0
64051,1269,196,0
64052,179,1047,0
64053,523,642,0
64054,1023,1199,0
64055,38,546,0
64056,1196,882,0
64057,9,593,0
64058,203,434,0
64059,105,1178,0
64060,1014,265,0
64061,115,732,0
64062,931,449,0
64063,428,724,0
64064,465,868,0
64065,35,1349,0
64066,1318,1190,0
64067,33,607,0
64068,1025,635,0
64069,1158,645,0
64070,1235,873,0
64071,1154,158,0
64072,566,75,0
64073,288,240,0
64074,943,699,0
64075,1044,1275,0
64076,951,1137,0
64077,436,976,0
64078,1155,1252,0
64079,452,1299,0
64080,1041,617,0
64081,907,537,0
64082,1348,639,0
64083,1329,1154,0
64084,1116,859,0
64085,297,868,0
64086,1326,445,0
64087,107,851,0
64088,838,131,0
64089,896,1038,0
64090,1152,1015,0
64091,110,780,0
64092,1196,90,0
64093,741,1211,0
64094,93,448,0
64095,797,507,0
64096,203,1219,0
64097,323,1252,0
64098,851,1137,0
64099,280,1029,0
64100,631,1310,0
64101,85,718,0
64102,850,383,0
64103,225,518,0
64104,128,76,0
64105,1047,388,0
64106,127,956,0
64107,345,1284,0
64108,38,331,0
64109,1113,154,0
64110,201,513,0
64111,340,173,0
64112,431,34,0
64113,73,680,0
64114,890,1175,0
64115,1320,608,0
64116,983,1319,0
64117,879,245,0
64118,739,498,0
64119,975,981,0
64120,1082,512,0
64121,1030,124,0
64122,617,1117,0
64123,110,121,0
64124,203,1139,0
64125,446,737,0
64126,367,401,0
64127,739,1183,0
64128,103,109,0
64129,1183,947,0
64130,1029,1334,0
64131,106,446,0
64132,556,438,0
64133,35,1329,0
64134,1404,1233,0
64135,1119,97,0
64136,276,583,0
64137,1084,158,0
64138,24,978,0
64139,240,1093,0
64140,103,684,0
64141,617,1242,0
64142,1275,562,0
64143,845,1075,0
64144,1060,1049,0
64145,845,309,0
64146,1361,238,0
64147,638,842,0
64148,779,50,0
64149,1075,705,0
64150,688,642,0
64151,1307,1396,0
64152,656,139,0
64153,37,1132,0
64154,10,866,0
64155,1119,279,0
64156,943,788,0
64157,808,907,0
64158,1348,1106,0
64159,779,428,0
64160,131,544,0
64161,1403,192,0
64162,1226,274,0
64163,225,1251,0
64164,24,732,0
64165,1116,970,0
64166,1082,661,0
64167,1292,979,0
64168,250,1185,0
64169,1292,383,0
64170,983,488,0
64171,1081,522,0
64172,496,678,0
64173,127,251,0
64174,539,658,0
64175,1361,185,0
64176,595,90,0
64177,110,1017,0
64178,463,656,0
64179,171,1042,0
64180,163,938,0
64181,1337,841,0
64182,555,520,0
64183,603,947,0
64184,747,698,0
64185,1300,352,0
64186,201,5,0
64187,758,483,0
64188,595,96,0
64189,473,872,0
64190,885,828,0
64191,821,860,0
64192,508,628,0
64193,1001,403,0
64194,1152,978,0
64195,111,245,0
64196,38,106,0
64197,1109,118,0
64198,1014,621,0
64199,741,1029,0
64200,38,518,0
64201,838,1273,0
64202,1084,1374,0
64203,1075,209,0
64204,640,317,0
64205,111,522,0
64206,944,2,0
64207,38,524,0
64208,141,667,0
64209,659,1026,0
64210,965,1363,0
64211,1071,916,0
64212,528,1258,0
64213,240,269,0
64214,1307,288,0
64215,75,1158,0
64216,173,268,0
64217,179,668,0
64218,1390,222,0
64219,1029,1051,0
64220,1344,278,0
64221,1053,1006,0
64222,753,270,0
64223,943,74,0
64224,1309,203,0
64225,1125,182,0
64226,747,787,0
64227,1061,981,0
64228,35,120,0
64229,1275,1386,0
64230,859,1057,0
64231,25,1090,0
64232,1285,126,0
64233,779,1279,0
64234,699,661,0
64235,890,1219,0
64236,363,686,0
64237,247,47,0
64238,1144,732,0
64239,189,857,0
64240,1047,1239,0
64241,141,769,0
64242,106,238,0
64243,808,924,0
64244,1326,824,0
64245,203,926,0
64246,758,433,0
64247,868,1305,0
64248,638,850,0
64249,688,958,0
64250,951,692,0
64251,983,1293,0
64252,851,403,0
64253,821,527,0
64254,1169,1321,0
64255,342,227,0
64256,564,467,0
64257,541,233,0
64258,366,625,0
64259,1337,2,0
64260,1244,731,0
64261,1098,1008,0
64262,528,1127,0
64263,806,951,0
64264,693,1395,0
64265,738,1002,0
64266,1044,994,0
64267,881,684,0
64268,725,40,0
64269,355,767,0
64270,377,1303,0
64271,363,193,0
64272,1207,530,0
64273,328,1144,0
64274,896,13,0
64275,965,471,0
64276,1029,293,0
64277,577,64,0
64278,1169,804,0
64279,1090,485,0
64280,1040,602,0
64281,180,1042,0
64282,660,844,0
64283,1059,1180,0
64284,765,1334,0
64285,890,333,0
64286,248,709,0
64287,749,787,0
64288,1356,300,0
64289,638,1054,0
64290,1295,1001,0
64291,1318,842,0
64292,1074,1077,0
64293,1402,410,0
64294,344,1290,0
64295,907,535,0
64296,8,957,0
64297,821,1162,0
64298,391,426,0
64299,384,1359,0
64300,6,344,0
64301,1203,271,0
64302,248,151,0
64303,982,1220,0
64304,127,1355,0
64305,539,1176,0
64306,571,976,0
64307,80,892,0
64308,798,33,0
64309,890,1099,0
64310,328,243,0
64311,455,413,0
64312,660,421,0
64313,366,75,0
64314,1076,410,0
64315,668,936,0
64316,1337,283,0
64317,1066,1303,0
64318,964,1311,0
64319,1155,905,0
64320,743,935,0
64321,274,1197,0
64322,436,672,0
64323,738,628,0
64324,681,652,0
64325,153,1202,0
64326,41,1256,0
64327,91,1360,0
64328,1365,596,0
64329,41,1084,0
64330,1196,802,0
64331,668,486,0
64332,1304,1244,0
64333,127,558,0
64334,927,667,0
64335,406,232,0
64336,797,457,0
64337,80,618,0
64338,1338,889,0
64339,1318,345,0
64340,818,35,0
64341,983,1328,0
64342,1126,1194,0
64343,1397,1336,0
64344,861,473,0
64345,375,930,0
64346,111,385,0
64347,48,967,0
64348,850,472,0
64349,199,1381,0
64350,688,358,0
64351,1053,656,0
64352,363,283,0
64353,875,802,0
64354,926,436,0
64355,514,233,0
64356,766,1364,0
64357,1201,331,0
64358,1177,534,0
64359,311,782,0
64360,1040,581,0
64361,477,790,0
64362,9,1078,0
64363,806,316,0
64364,25,235,0
64365,1196,1381,0
64366,499,1218,0
64367,1096,451,0
64368,944,87,0
64369,924,1096,0
64370,1061,660,0
64371,1276,1273,0
64372,128,55,0
64373,1061,972,0
64374,75,409,0
64375,171,1409,0
64376,1126,327,0
64377,89,829,0
64378,1285,845,0
64379,345,68,0
64380,48,129,0
64381,80,576,0
64382,502,865,0
64383,91,1096,0
64384,376,946,0
64385,1066,203,0
64386,1235,428,0
