,TF,Target,Label
4416,1513,417,1
4417,1513,1319,1
4418,1513,1166,1
4419,1513,76,1
4420,1513,1116,1
4421,1513,193,1
4422,1513,1280,1
4423,1513,1329,1
4424,1513,1473,1
4425,1513,581,1
4426,1513,300,1
4427,1513,209,1
4428,1513,1315,1
4429,1513,1470,1
4430,1513,1389,1
4431,1513,355,1
4432,1513,858,1
4433,1515,1154,1
4434,1515,302,1
4435,1515,625,1
4436,1515,351,1
4437,1515,432,1
4438,1515,1287,1
4439,1515,1116,1
4440,1517,494,1
4441,1517,1125,1
4442,1517,329,1
4443,1517,164,1
4444,1517,474,1
4445,1517,281,1
4446,1517,1165,1
4447,1517,294,1
4448,1517,140,1
4449,1517,1468,1
4450,1517,1206,1
4451,1517,1473,1
4452,1517,89,1
4453,1521,348,1
4454,1521,1395,1
4455,1521,281,1
4456,1523,1380,1
4457,1523,581,1
4458,1523,26,1
4459,1523,1329,1
4460,1524,866,1
4461,1524,1146,1
4462,1524,1001,1
4463,1524,493,1
4464,1527,910,1
4465,1527,776,1
4466,1527,182,1
4467,1527,1422,1
4468,1533,1378,1
4469,1533,355,1
4470,1533,300,1
4471,1533,1473,1
4472,1533,1206,1
4473,1533,82,1
4474,1533,1332,1
4475,1533,817,1
4476,1539,623,1
4477,1547,825,1
4478,1547,169,1
4479,1547,174,1
4480,1552,131,1
4481,1552,631,1
4482,1552,1268,1
4483,1552,626,1
4484,1552,1438,1
4485,1565,294,1
4486,1565,173,1
4487,1565,817,1
4488,1565,517,1
4489,1565,730,1
4490,1565,73,1
4491,1565,108,1
4492,1566,730,1
4493,1566,655,1
4494,1566,1101,1
4495,1566,1261,1
4496,1571,665,1
4497,1571,775,1
4498,1571,1261,1
4499,1571,1378,1
4500,1571,300,1
4501,1571,27,1
4502,1571,78,1
4503,1571,754,1
4504,1571,730,1
4505,1571,299,1
4506,1571,608,1
4507,1571,502,1
4508,1571,1470,1
4509,1571,1230,1
4510,1571,355,1
4511,1571,1589,1
4512,1571,1395,1
4513,1571,1481,1
4514,1571,929,1
4515,1571,174,1
4516,1577,834,1
4517,1577,1436,1
4518,1577,145,1
4519,1577,102,1
4520,1577,754,1
4521,1577,639,1
4522,1577,390,1
4523,1577,972,1
4524,1577,75,1
4525,1577,1006,1
4526,1577,73,1
4527,1577,817,1
4528,1577,1284,1
4529,1577,579,1
4530,1577,12,1
4531,1577,108,1
4532,1577,1181,1
4533,1577,967,1
4534,1577,730,1
4535,1577,131,1
4536,1577,278,1
4537,1577,384,1
4538,1577,807,1
4539,1579,1324,1
4540,1579,875,1
4541,1582,838,1
4542,1589,1382,1
4543,1589,1513,1
4544,1589,1506,1
4545,1589,560,1
4546,1589,673,1
4547,1589,1419,1
4548,1589,1140,1
4549,1589,381,1
4550,1589,1371,1
4551,1589,116,1
4552,1589,1395,1
4553,1589,1204,1
4554,1589,1571,1
4555,1589,1101,1
4556,1589,161,1
4557,1589,790,1
4558,1589,1594,1
4559,1589,26,1
4560,1589,276,1
4561,1589,1147,1
4562,1589,179,1
4563,1589,1092,1
4564,1589,817,1
4565,1594,1261,1
4566,1595,1141,1
4567,1595,804,1
4568,1602,1161,1
4569,1605,1158,1
4570,1605,96,1
4571,1605,624,1
4572,1605,581,1
4573,1605,26,1
4574,1605,1380,1
4575,1605,1523,1
4576,1605,1140,1
4577,1609,74,1
4578,1611,495,1
4579,1612,1457,1
4580,1612,493,1
4581,1614,294,1
4582,1614,754,1
4583,3,105,0
4584,3,1566,0
4585,3,270,0
4586,3,1520,0
4587,3,823,0
4588,3,1314,0
4589,3,131,0
4590,3,651,0
4591,4,1047,0
4592,4,675,0
4593,4,1451,0
4594,4,1513,0
4595,9,686,0
4596,9,225,0
4597,9,1218,0
4598,9,1103,0
4599,9,471,0
4600,9,212,0
4601,9,886,0
4602,9,861,0
4603,9,258,0
4604,9,950,0
4605,9,425,0
4606,9,1512,0
4607,9,1599,0
4608,9,1360,0
4609,9,314,0
4610,9,375,0
4611,9,593,0
4612,12,350,0
4613,12,1306,0
4614,12,428,0
4615,12,1412,0
4616,12,1304,0
4617,12,1242,0
4618,12,200,0
4619,21,197,0
4620,26,1514,0
4621,26,1435,0
4622,26,838,0
4623,26,1362,0
4624,26,1216,0
4625,26,1492,0
4626,26,758,0
4627,26,822,0
4628,26,341,0
4629,26,1551,0
4630,26,721,0
4631,26,1317,0
4632,26,1296,0
4633,26,796,0
4634,26,672,0
4635,26,169,0
4636,26,350,0
4637,26,1150,0
4638,26,825,0
4639,26,1375,0
4640,26,484,0
4641,26,237,0
4642,26,654,0
4643,26,651,0
4644,26,741,0
4645,26,494,0
4646,26,248,0
4647,26,175,0
4648,27,126,0
4649,27,1223,0
4650,27,1315,0
4651,27,1150,0
4652,27,1598,0
4653,27,568,0
4654,27,615,0
4655,27,877,0
4656,27,714,0
4657,27,129,0
4658,27,45,0
4659,27,333,0
4660,27,684,0
4661,27,640,0
4662,27,750,0
4663,27,1397,0
4664,27,1148,0
4665,27,1068,0
4666,27,1033,0
4667,27,288,0
4668,27,13,0
4669,27,226,0
4670,27,935,0
4671,27,500,0
4672,27,938,0
4673,27,1303,0
4674,27,304,0
4675,27,1139,0
4676,27,597,0
4677,33,872,0
4678,33,1453,0
4679,33,401,0
4680,33,83,0
4681,33,627,0
4682,33,693,0
4683,33,874,0
4684,33,1454,0
4685,45,237,0
4686,45,2,0
4687,45,461,0
4688,45,1501,0
4689,45,1224,0
4690,45,1272,0
4691,45,190,0
4692,45,1295,0
4693,45,1221,0
4694,45,991,0
4695,45,43,0
4696,45,901,0
4697,45,29,0
4698,45,206,0
4699,45,1466,0
4700,45,687,0
4701,45,434,0
4702,45,1168,0
4703,45,565,0
4704,45,441,0
4705,49,166,0
4706,52,963,0
4707,52,737,0
4708,52,1254,0
4709,52,1178,0
4710,54,749,0
4711,54,1054,0
4712,54,702,0
4713,54,1412,0
4714,56,665,0
4715,56,258,0
4716,56,1585,0
4717,56,524,0
4718,56,1124,0
4719,56,642,0
4720,56,534,0
4721,60,1040,0
4722,61,1600,0
4723,61,771,0
4724,61,1396,0
4725,61,732,0
4726,61,1011,0
4727,61,1455,0
4728,61,167,0
4729,61,1034,0
4730,61,1051,0
4731,61,1182,0
4732,61,635,0
4733,61,939,0
4734,61,991,0
4735,63,823,0
4736,73,505,0
4737,73,1381,0
4738,73,981,0
4739,73,195,0
4740,73,366,0
4741,73,1113,0
4742,73,298,0
4743,73,248,0
4744,73,785,0
4745,73,821,0
4746,73,1400,0
4747,73,1183,0
4748,73,1297,0
4749,73,1136,0
4750,73,1341,0
4751,73,1351,0
4752,73,404,0
4753,73,695,0
4754,73,1512,0
4755,73,699,0
4756,73,819,0
4757,73,353,0
4758,73,337,0
4759,73,1054,0
4760,73,332,0
4761,73,1539,0
4762,73,247,0
4763,73,850,0
4764,73,1160,0
4765,73,816,0
4766,73,1188,0
4767,73,662,0
4768,73,793,0
4769,73,119,0
4770,73,657,0
4771,73,1147,0
4772,73,508,0
4773,73,424,0
4774,73,33,0
4775,73,270,0
4776,73,1066,0
4777,73,748,0
4778,73,1505,0
4779,73,510,0
4780,73,223,0
4781,75,419,0
4782,75,752,0
4783,75,745,0
4784,75,753,0
4785,75,594,0
4786,75,1071,0
4787,75,357,0
4788,75,927,0
4789,76,202,0
4790,76,326,0
4791,76,477,0
4792,76,648,0
4793,76,827,0
4794,76,649,0
4795,76,1194,0
4796,76,1081,0
4797,76,1012,0
4798,76,909,0
4799,76,901,0
4800,76,95,0
4801,76,424,0
4802,76,707,0
4803,76,550,0
4804,76,1272,0
4805,76,59,0
4806,76,945,0
4807,76,1459,0
4808,76,1294,0
4809,76,541,0
4810,76,935,0
4811,76,906,0
4812,76,1066,0
4813,76,1425,0
4814,76,656,0
4815,79,343,0
4816,79,366,0
4817,79,8,0
4818,79,1595,0
4819,79,1275,0
4820,79,1519,0
4821,79,155,0
4822,82,1597,0
4823,82,566,0
4824,82,734,0
4825,82,398,0
4826,82,1540,0
4827,82,434,0
4828,82,861,0
4829,82,500,0
4830,82,777,0
4831,82,121,0
4832,82,1388,0
4833,82,716,0
4834,82,425,0
4835,82,938,0
4836,82,696,0
4837,82,1441,0
4838,82,770,0
4839,82,893,0
4840,89,1461,0
4841,89,32,0
4842,89,540,0
4843,89,193,0
4844,89,1136,0
4845,89,1512,0
4846,89,504,0
4847,89,1191,0
4848,89,295,0
4849,89,1501,0
4850,89,1056,0
4851,89,436,0
4852,89,1235,0
4853,89,321,0
4854,89,1363,0
4855,89,591,0
4856,89,773,0
4857,89,1529,0
4858,89,318,0
4859,89,464,0
4860,89,707,0
4861,89,793,0
4862,89,186,0
4863,89,1539,0
4864,93,1131,0
4865,93,1460,0
4866,93,1562,0
4867,93,717,0
4868,104,24,0
4869,104,580,0
4870,104,130,0
4871,104,1203,0
4872,107,1576,0
4873,107,57,0
4874,107,78,0
4875,107,1439,0
4876,107,182,0
4877,107,350,0
4878,108,51,0
4879,108,972,0
4880,108,132,0
4881,108,1268,0
4882,108,1019,0
4883,108,769,0
4884,108,1433,0
4885,108,158,0
4886,108,538,0
4887,108,1234,0
4888,108,893,0
4889,108,1134,0
4890,108,1325,0
4891,108,1512,0
4892,108,364,0
4893,108,967,0
4894,108,947,0
4895,108,1449,0
4896,108,962,0
4897,108,1050,0
4898,108,1568,0
4899,108,1555,0
4900,108,1524,0
4901,108,308,0
4902,108,1258,0
4903,108,1115,0
4904,110,1301,0
4905,110,857,0
4906,122,46,0
4907,122,184,0
4908,122,450,0
4909,122,560,0
4910,122,1064,0
4911,122,1076,0
4912,122,940,0
4913,122,948,0
4914,122,1423,0
4915,122,1427,0
4916,122,1338,0
4917,122,601,0
4918,122,483,0
4919,122,1328,0
4920,122,1354,0
4921,122,441,0
4922,123,1284,0
4923,123,923,0
4924,123,822,0
4925,123,1192,0
4926,123,1116,0
4927,127,496,0
4928,130,545,0
4929,130,589,0
4930,131,1136,0
4931,131,95,0
4932,131,966,0
4933,131,1112,0
4934,131,435,0
4935,131,1613,0
4936,131,1326,0
4937,131,1052,0
4938,131,1479,0
4939,131,1286,0
4940,131,1609,0
4941,131,112,0
4942,131,1394,0
4943,131,472,0
4944,131,1266,0
4945,131,1036,0
4946,131,1037,0
4947,131,1366,0
4948,131,855,0
4949,131,1297,0
4950,131,1425,0
4951,136,994,0
4952,136,1418,0
4953,136,276,0
4954,136,261,0
4955,136,340,0
4956,140,643,0
4957,140,1202,0
4958,140,754,0
4959,140,26,0
4960,140,272,0
4961,140,1405,0
4962,140,409,0
4963,140,350,0
4964,140,1294,0
4965,140,530,0
4966,140,442,0
4967,140,1402,0
4968,140,640,0
4969,140,845,0
4970,140,1471,0
4971,141,786,0
4972,141,940,0
4973,141,1169,0
4974,141,1409,0
4975,152,1341,0
4976,157,1561,0
4977,157,1444,0
4978,157,1509,0
4979,157,1510,0
4980,157,350,0
4981,161,487,0
4982,161,725,0
4983,161,439,0
4984,161,1198,0
4985,161,612,0
4986,161,1242,0
4987,161,589,0
4988,161,134,0
4989,161,651,0
4990,161,1523,0
4991,161,1223,0
4992,161,620,0
4993,161,556,0
4994,161,773,0
4995,161,231,0
4996,161,1012,0
4997,162,1153,0
4998,162,1466,0
4999,162,1558,0
5000,162,1227,0
5001,162,63,0
5002,162,1235,0
5003,162,1065,0
5004,162,56,0
5005,162,537,0
5006,162,387,0
5007,162,238,0
5008,162,1303,0
5009,162,1213,0
5010,162,531,0
5011,162,1331,0
5012,162,145,0
5013,162,75,0
5014,162,185,0
5015,164,1394,0
5016,164,859,0
5017,164,1268,0
5018,164,191,0
5019,164,1415,0
5020,164,386,0
5021,164,946,0
5022,164,256,0
5023,164,1385,0
5024,164,426,0
5025,164,344,0
5026,164,1223,0
5027,164,139,0
5028,164,1083,0
5029,164,343,0
5030,164,1222,0
5031,164,480,0
5032,168,1258,0
5033,168,1540,0
5034,168,434,0
5035,168,830,0
5036,168,1230,0
5037,169,644,0
5038,169,606,0
5039,169,986,0
5040,169,1000,0
5041,169,1064,0
5042,169,331,0
5043,169,602,0
5044,169,935,0
5045,169,96,0
5046,169,618,0
5047,169,190,0
5048,169,1468,0
5049,169,359,0
5050,169,1448,0
5051,169,1303,0
5052,171,603,0
5053,171,1298,0
5054,171,1519,0
5055,171,329,0
5056,171,861,0
5057,171,195,0
5058,171,1320,0
5059,171,1005,0
5060,172,1608,0
5061,172,396,0
5062,172,488,0
5063,172,743,0
5064,173,1174,0
5065,173,1183,0
5066,173,222,0
5067,173,1558,0
5068,173,460,0
5069,173,153,0
5070,173,652,0
5071,173,828,0
5072,173,25,0
5073,173,852,0
5074,173,317,0
5075,173,962,0
5076,173,1209,0
5077,173,1422,0
5078,173,75,0
5079,173,582,0
5080,173,754,0
5081,173,439,0
5082,173,825,0
5083,173,520,0
5084,173,255,0
5085,173,349,0
5086,173,1096,0
5087,173,1067,0
5088,174,1346,0
5089,174,843,0
5090,174,928,0
5091,174,515,0
5092,174,1213,0
5093,174,633,0
5094,174,293,0
5095,174,791,0
5096,174,90,0
5097,174,310,0
5098,174,1239,0
5099,174,385,0
5100,174,920,0
5101,174,593,0
5102,179,253,0
5103,179,1100,0
5104,179,1378,0
5105,179,1233,0
5106,179,1171,0
5107,179,1340,0
5108,179,593,0
5109,179,774,0
5110,180,545,0
5111,180,1230,0
5112,180,1046,0
5113,180,608,0
5114,180,793,0
5115,180,315,0
5116,180,1428,0
5117,180,1382,0
5118,180,1411,0
5119,180,75,0
5120,180,175,0
5121,180,1142,0
5122,180,1526,0
5123,180,406,0
5124,180,1134,0
5125,180,1004,0
5126,182,161,0
5127,182,1342,0
5128,182,245,0
5129,182,503,0
5130,185,189,0
5131,185,369,0
5132,185,1233,0
5133,186,95,0
5134,191,473,0
5135,191,821,0
5136,191,785,0
5137,191,965,0
5138,191,1455,0
5139,193,569,0
5140,193,385,0
5141,193,687,0
5142,193,1582,0
5143,193,712,0
5144,193,603,0
5145,193,641,0
5146,193,1039,0
5147,193,294,0
5148,193,1168,0
5149,193,1009,0
5150,193,810,0
5151,193,1412,0
5152,193,662,0
5153,193,246,0
5154,193,112,0
5155,193,2,0
5156,193,667,0
5157,193,1399,0
5158,193,953,0
5159,195,1387,0
5160,195,520,0
5161,195,1271,0
5162,195,442,0
5163,197,1128,0
5164,197,803,0
5165,197,1537,0
5166,197,29,0
5167,205,177,0
5168,205,725,0
5169,205,165,0
5170,205,629,0
5171,205,239,0
5172,205,1031,0
5173,205,864,0
5174,205,1204,0
5175,209,1294,0
5176,209,1596,0
5177,209,1057,0
5178,209,286,0
5179,209,1213,0
5180,209,442,0
5181,209,980,0
5182,209,325,0
5183,209,829,0
5184,209,581,0
5185,209,1348,0
5186,209,1539,0
5187,209,1476,0
5188,209,786,0
5189,209,561,0
5190,209,782,0
5191,209,1594,0
5192,209,379,0
5193,209,1200,0
5194,209,251,0
5195,210,1596,0
5196,210,1256,0
5197,210,1073,0
5198,210,433,0
5199,210,134,0
5200,210,1155,0
5201,210,311,0
5202,210,177,0
5203,210,321,0
5204,210,567,0
5205,210,1281,0
5206,210,1388,0
5207,216,528,0
5208,216,280,0
5209,217,711,0
5210,217,0,0
5211,217,245,0
5212,217,721,0
5213,217,1424,0
5214,217,156,0
5215,217,1499,0
5216,217,915,0
5217,217,761,0
5218,217,109,0
5219,217,1049,0
5220,217,726,0
5221,217,968,0
5222,217,677,0
5223,219,56,0
5224,223,582,0
5225,227,662,0
5226,227,51,0
5227,227,1607,0
5228,227,919,0
5229,227,379,0
5230,227,179,0
5231,227,1247,0
5232,233,1331,0
5233,233,254,0
5234,233,1293,0
5235,233,1030,0
5236,233,619,0
5237,233,10,0
5238,233,595,0
5239,233,679,0
5240,233,849,0
5241,233,1171,0
5242,233,1563,0
5243,233,1221,0
5244,233,811,0
5245,233,1057,0
5246,233,217,0
5247,233,785,0
5248,233,1186,0
5249,233,165,0
5250,233,480,0
5251,233,929,0
5252,233,902,0
5253,233,942,0
5254,233,317,0
5255,233,754,0
5256,238,232,0
5257,238,174,0
5258,250,805,0
5259,250,359,0
5260,250,123,0
5261,250,393,0
5262,250,695,0
5263,250,938,0
5264,250,1373,0
5265,250,488,0
5266,250,230,0
5267,250,1305,0
5268,254,1265,0
5269,254,149,0
5270,254,1175,0
5271,254,288,0
5272,254,1263,0
5273,254,848,0
5274,254,1598,0
5275,254,232,0
5276,254,987,0
5277,254,1366,0
5278,254,794,0
5279,254,391,0
5280,254,1025,0
5281,261,1480,0
5282,267,1368,0
5283,267,1344,0
5284,267,863,0
5285,267,1104,0
5286,267,942,0
5287,267,1611,0
5288,267,1225,0
5289,267,665,0
5290,267,928,0
5291,267,1461,0
5292,267,1012,0
5293,267,467,0
5294,267,673,0
5295,269,504,0
5296,269,1085,0
5297,269,414,0
5298,269,1238,0
5299,269,573,0
5300,269,12,0
5301,269,1363,0
5302,269,142,0
5303,272,779,0
5304,273,785,0
5305,273,160,0
5306,273,415,0
5307,273,874,0
5308,275,946,0
5309,275,769,0
5310,275,431,0
5311,275,1270,0
5312,275,919,0
5313,275,541,0
5314,275,564,0
5315,275,696,0
5316,275,426,0
5317,275,1204,0
5318,275,1277,0
5319,275,863,0
5320,275,536,0
5321,275,195,0
5322,275,580,0
5323,275,1219,0
5324,275,661,0
5325,275,243,0
5326,275,422,0
5327,278,1248,0
5328,278,424,0
5329,278,684,0
5330,278,600,0
5331,278,1090,0
5332,278,1016,0
5333,278,1383,0
5334,278,663,0
5335,278,98,0
5336,281,1424,0
5337,281,830,0
5338,281,804,0
5339,281,590,0
5340,281,849,0
5341,281,403,0
5342,281,1408,0
5343,281,1594,0
5344,281,1221,0
5345,281,1265,0
5346,281,1276,0
5347,291,653,0
5348,291,302,0
5349,291,1024,0
5350,291,1285,0
5351,291,926,0
5352,294,931,0
5353,294,1100,0
5354,294,245,0
5355,294,748,0
5356,294,145,0
5357,294,621,0
5358,294,394,0
5359,294,49,0
5360,294,798,0
5361,294,1509,0
5362,294,428,0
5363,294,1098,0
5364,294,66,0
5365,294,487,0
5366,294,1348,0
5367,294,1143,0
5368,294,1450,0
5369,294,409,0
5370,294,479,0
5371,294,1552,0
5372,294,869,0
5373,294,906,0
5374,294,970,0
5375,294,1038,0
5376,294,358,0
5377,294,1372,0
5378,294,1058,0
5379,294,1303,0
5380,294,953,0
5381,294,7,0
5382,294,1605,0
5383,294,555,0
5384,294,1236,0
5385,294,905,0
5386,294,656,0
5387,294,582,0
5388,294,225,0
5389,294,1176,0
5390,294,1556,0
5391,294,1232,0
5392,294,374,0
5393,294,1222,0
5394,294,619,0
5395,294,887,0
5396,300,728,0
5397,300,43,0
5398,300,1273,0
5399,300,258,0
5400,300,1353,0
5401,300,591,0
5402,300,1575,0
5403,300,2,0
5404,300,1290,0
5405,300,135,0
5406,300,70,0
5407,300,1287,0
5408,300,1076,0
5409,300,919,0
5410,300,1385,0
5411,300,49,0
5412,300,368,0
5413,300,848,0
5414,300,159,0
5415,300,685,0
5416,300,1296,0
5417,300,1404,0
5418,300,1210,0
5419,300,338,0
5420,300,1041,0
5421,300,581,0
5422,300,428,0
5423,300,1010,0
5424,300,261,0
5425,300,127,0
5426,300,546,0
5427,300,1095,0
5428,300,929,0
5429,300,46,0
5430,300,1326,0
5431,300,971,0
5432,300,1564,0
5433,300,296,0
5434,300,1109,0
5435,300,230,0
5436,300,1193,0
5437,300,1341,0
5438,300,657,0
5439,300,395,0
5440,300,13,0
5441,300,1002,0
5442,300,1532,0
5443,300,926,0
5444,302,562,0
5445,302,643,0
5446,302,311,0
5447,302,294,0
5448,302,1396,0
5449,302,463,0
5450,302,731,0
5451,303,1,0
5452,303,1246,0
5453,309,1324,0
5454,312,709,0
5455,312,11,0
5456,312,356,0
5457,312,463,0
5458,313,481,0
5459,313,718,0
5460,313,754,0
5461,313,1510,0
5462,313,711,0
5463,313,677,0
5464,313,1162,0
5465,315,661,0
5466,315,427,0
5467,315,870,0
5468,315,1596,0
5469,315,1526,0
5470,315,659,0
5471,322,577,0
5472,322,309,0
5473,322,1322,0
5474,322,202,0
5475,326,959,0
5476,326,1373,0
5477,326,640,0
5478,326,392,0
5479,329,831,0
5480,329,1549,0
5481,329,773,0
5482,329,1379,0
5483,329,145,0
5484,329,1235,0
5485,329,654,0
5486,329,172,0
5487,329,478,0
5488,329,1144,0
5489,329,1400,0
5490,329,733,0
5491,329,23,0
5492,332,1493,0
5493,332,486,0
5494,332,1016,0
5495,332,326,0
5496,335,1139,0
5497,335,828,0
5498,336,534,0
5499,341,527,0
5500,341,460,0
5501,342,839,0
5502,342,467,0
5503,347,1089,0
5504,347,1282,0
5505,347,1358,0
5506,347,591,0
5507,347,807,0
5508,347,116,0
5509,347,1355,0
5510,347,211,0
5511,347,717,0
5512,347,47,0
5513,347,815,0
5514,347,1190,0
5515,347,853,0
5516,347,530,0
5517,347,1496,0
5518,348,308,0
5519,348,1415,0
5520,348,260,0
5521,348,1339,0
5522,348,1349,0
5523,349,797,0
5524,349,204,0
5525,350,274,0
5526,350,101,0
5527,350,1239,0
5528,350,1423,0
5529,350,813,0
5530,351,818,0
5531,351,685,0
5532,351,1123,0
5533,351,1498,0
5534,355,712,0
5535,355,1277,0
5536,355,1423,0
5537,355,1329,0
5538,355,1346,0
5539,355,478,0
5540,355,33,0
5541,355,214,0
5542,355,569,0
5543,355,454,0
5544,355,299,0
5545,355,404,0
5546,355,789,0
5547,355,1291,0
5548,355,724,0
5549,355,908,0
5550,355,258,0
5551,355,400,0
5552,355,210,0
5553,355,998,0
5554,355,1191,0
5555,355,1582,0
5556,355,253,0
5557,355,134,0
5558,355,1036,0
5559,355,331,0
5560,355,472,0
5561,355,1366,0
5562,355,497,0
5563,355,703,0
5564,355,1014,0
5565,355,597,0
5566,355,690,0
5567,355,1396,0
5568,355,788,0
5569,355,1414,0
5570,355,708,0
5571,355,57,0
5572,355,633,0
5573,355,846,0
5574,360,1089,0
5575,360,943,0
5576,360,654,0
5577,360,885,0
5578,360,576,0
5579,360,598,0
5580,360,981,0
5581,360,279,0
5582,360,1191,0
5583,360,824,0
5584,360,262,0
5585,360,460,0
5586,360,723,0
5587,360,73,0
5588,360,413,0
5589,360,1044,0
5590,360,993,0
5591,360,1534,0
5592,360,1198,0
5593,360,1018,0
5594,360,1108,0
5595,360,750,0
5596,360,1148,0
5597,360,218,0
5598,360,816,0
5599,360,332,0
5600,360,1419,0
5601,360,1610,0
5602,360,143,0
5603,360,289,0
5604,360,1436,0
5605,360,1154,0
5606,360,1284,0
5607,360,1613,0
5608,360,525,0
5609,360,488,0
5610,360,474,0
5611,360,121,0
5612,360,998,0
5613,360,1103,0
5614,360,980,0
5615,360,908,0
5616,360,1337,0
5617,360,1445,0
5618,360,1552,0
5619,360,457,0
5620,360,38,0
5621,362,1056,0
5622,362,278,0
5623,362,822,0
5624,362,552,0
5625,368,1039,0
5626,368,1615,0
5627,368,766,0
5628,368,1414,0
5629,368,460,0
5630,370,1536,0
5631,370,942,0
5632,370,1484,0
5633,371,469,0
5634,371,1090,0
5635,371,553,0
5636,371,1268,0
5637,371,488,0
5638,371,1578,0
5639,371,1297,0
5640,371,166,0
5641,371,289,0
5642,371,1488,0
5643,371,330,0
5644,371,1007,0
5645,371,80,0
5646,371,302,0
5647,371,1450,0
5648,371,1247,0
5649,372,1223,0
5650,372,1057,0
5651,372,672,0
5652,372,1381,0
5653,372,112,0
5654,372,373,0
5655,373,1142,0
5656,373,293,0
5657,373,817,0
5658,373,429,0
5659,373,274,0
5660,373,749,0
5661,373,577,0
5662,373,113,0
5663,373,856,0
5664,373,806,0
5665,373,1473,0
5666,373,949,0
5667,377,840,0
5668,377,1222,0
5669,377,1382,0
5670,377,393,0
5671,377,1451,0
5672,379,1381,0
5673,379,441,0
5674,379,751,0
5675,379,942,0
5676,379,756,0
5677,379,425,0
5678,379,95,0
5679,379,1534,0
5680,379,972,0
5681,379,893,0
5682,379,1186,0
5683,379,633,0
5684,379,263,0
5685,379,1463,0
5686,379,1306,0
5687,379,156,0
5688,379,693,0
5689,379,858,0
5690,379,1175,0
5691,379,588,0
5692,379,677,0
5693,380,502,0
5694,380,479,0
5695,380,1423,0
5696,381,409,0
5697,381,285,0
5698,381,287,0
5699,381,1492,0
5700,381,721,0
5701,381,1425,0
5702,381,45,0
5703,381,807,0
5704,381,1592,0
5705,381,890,0
5706,381,809,0
5707,381,1395,0
5708,381,201,0
5709,381,1546,0
5710,381,380,0
5711,381,936,0
5712,381,644,0
5713,381,105,0
5714,381,757,0
5715,381,326,0
5716,381,1070,0
5717,381,52,0
5718,381,1118,0
5719,381,645,0
5720,381,453,0
5721,381,58,0
5722,382,335,0
5723,382,1557,0
5724,382,935,0
5725,382,917,0
5726,382,1095,0
5727,383,593,0
5728,383,596,0
5729,383,374,0
5730,383,1510,0
5731,383,1096,0
5732,383,509,0
5733,383,1398,0
5734,383,705,0
5735,383,1242,0
5736,389,990,0
5737,389,415,0
5738,389,625,0
5739,389,91,0
5740,389,307,0
5741,389,350,0
5742,389,1397,0
5743,389,1289,0
5744,389,283,0
5745,389,534,0
5746,390,1298,0
5747,390,991,0
5748,390,1367,0
5749,390,37,0
5750,390,1324,0
5751,390,534,0
5752,390,72,0
5753,390,1082,0
5754,390,402,0
5755,390,597,0
5756,390,1312,0
5757,390,608,0
5758,390,330,0
5759,390,861,0
5760,390,1213,0
5761,390,1605,0
5762,390,1052,0
5763,390,1011,0
5764,390,1089,0
5765,390,1364,0
5766,392,246,0
5767,392,1445,0
5768,392,501,0
5769,392,1558,0
5770,392,1174,0
5771,392,1252,0
5772,392,95,0
5773,392,1502,0
5774,394,1517,0
5775,405,1132,0
5776,405,219,0
5777,405,1519,0
5778,405,959,0
5779,406,397,0
5780,407,58,0
5781,407,915,0
5782,407,61,0
5783,407,1091,0
5784,407,365,0
5785,407,167,0
5786,407,234,0
5787,407,645,0
5788,409,1486,0
5789,409,1294,0
5790,409,1290,0
5791,409,1143,0
5792,409,1416,0
5793,409,3,0
5794,409,1156,0
5795,409,29,0
5796,409,1367,0
5797,412,921,0
5798,412,999,0
5799,413,974,0
5800,413,483,0
5801,413,171,0
5802,413,1399,0
5803,414,1564,0
5804,414,606,0
5805,415,54,0
5806,415,39,0
5807,415,182,0
5808,415,1049,0
5809,415,1244,0
5810,415,1354,0
5811,415,277,0
5812,415,558,0
5813,417,1456,0
5814,417,444,0
5815,417,1385,0
5816,417,1400,0
5817,417,922,0
5818,417,857,0
5819,417,22,0
5820,417,1034,0
5821,417,175,0
5822,417,1451,0
5823,417,1223,0
5824,417,1072,0
5825,417,775,0
5826,417,80,0
5827,417,872,0
5828,417,68,0
5829,417,1263,0
5830,417,1292,0
5831,417,663,0
5832,417,1262,0
5833,417,705,0
5834,417,1472,0
5835,417,15,0
5836,417,237,0
5837,417,1401,0
5838,417,1256,0
5839,417,1135,0
5840,417,1275,0
5841,417,482,0
5842,417,439,0
5843,417,957,0
5844,417,1188,0
5845,417,505,0
5846,417,990,0
5847,417,917,0
5848,417,257,0
5849,417,1087,0
5850,417,1525,0
5851,417,190,0
5852,417,468,0
5853,417,951,0
5854,417,994,0
5855,421,1165,0
5856,421,481,0
5857,421,1250,0
5858,421,456,0
5859,423,73,0
5860,423,1269,0
5861,427,1063,0
5862,427,714,0
5863,427,18,0
5864,427,420,0
5865,427,505,0
5866,427,1047,0
5867,427,177,0
5868,427,823,0
5869,429,1076,0
5870,429,124,0
5871,429,504,0
5872,429,1560,0
5873,432,516,0
5874,432,269,0
5875,432,1120,0
5876,443,415,0
5877,443,825,0
5878,443,1205,0
5879,445,130,0
5880,445,1159,0
5881,445,811,0
5882,445,457,0
5883,445,758,0
5884,445,1350,0
5885,445,661,0
5886,448,112,0
5887,450,581,0
5888,450,391,0
