,TF,Target,Label
88766,699,1431,0
88767,9,1419,0
88768,54,1206,0
88769,472,776,0
88770,1374,1256,0
88771,1313,914,0
88772,1195,1207,0
88773,721,596,0
88774,1334,1580,0
88775,207,971,0
88776,412,1538,0
88777,144,222,0
88778,389,939,0
88779,1228,17,0
88780,1195,1530,0
88781,1235,118,0
88782,652,976,0
88783,185,263,0
88784,63,132,0
88785,990,1365,0
88786,873,1376,0
88787,239,304,0
88788,1312,733,0
88789,140,614,0
88790,394,834,0
88791,911,165,0
88792,423,31,0
88793,1208,775,0
88794,673,589,0
88795,1609,963,0
88796,701,878,0
88797,24,222,0
88798,730,552,0
88799,1437,1188,0
88800,494,154,0
88801,342,1412,0
88802,388,362,0
88803,217,213,0
88804,1372,1598,0
88805,440,1057,0
88806,859,1400,0
88807,1317,1162,0
88808,1450,105,0
88809,1599,1236,0
88810,193,1565,0
88811,515,623,0
88812,609,1351,0
88813,559,1420,0
88814,172,1541,0
88815,1513,1141,0
88816,901,714,0
88817,388,1237,0
88818,566,276,0
88819,140,498,0
88820,821,1500,0
88821,1133,1126,0
88822,887,1139,0
88823,474,1076,0
88824,1161,1026,0
88825,1346,78,0
88826,875,621,0
88827,136,488,0
88828,1253,934,0
88829,463,1044,0
88830,1470,1144,0
88831,674,1532,0
88832,1040,369,0
88833,686,1221,0
88834,126,1350,0
88835,399,539,0
88836,1230,788,0
88837,443,1613,0
88838,440,956,0
88839,250,943,0
88840,972,265,0
88841,21,496,0
88842,1280,1557,0
88843,1083,709,0
88844,342,124,0
88845,332,281,0
88846,1226,72,0
88847,918,391,0
88848,713,759,0
88849,999,971,0
88850,687,33,0
88851,927,622,0
88852,1235,492,0
88853,332,184,0
88854,561,1087,0
88855,489,644,0
88856,1477,1435,0
88857,1582,960,0
88858,950,1619,0
88859,1213,1321,0
88860,1509,1235,0
88861,210,1149,0
88862,1511,1460,0
88863,472,1038,0
88864,107,219,0
88865,126,699,0
88866,76,987,0
88867,365,455,0
88868,641,1492,0
88869,371,639,0
88870,552,302,0
88871,699,1189,0
88872,1348,1372,0
88873,896,1509,0
88874,592,750,0
88875,462,1295,0
88876,562,438,0
88877,544,508,0
88878,780,913,0
88879,1323,80,0
88880,1113,1206,0
88881,788,204,0
88882,1151,93,0
88883,179,1361,0
88884,626,721,0
88885,1406,1617,0
88886,1067,262,0
88887,377,683,0
88888,1235,446,0
88889,380,806,0
88890,1340,359,0
88891,1524,1243,0
88892,1396,805,0
88893,478,1350,0
88894,1599,1480,0
88895,1313,35,0
88896,1470,1528,0
88897,643,671,0
88898,1457,1099,0
88899,1382,423,0
88900,1272,261,0
88901,1306,660,0
88902,689,505,0
88903,502,1008,0
88904,1469,1510,0
88905,1063,1154,0
88906,1539,818,0
88907,1203,1569,0
88908,729,1355,0
88909,494,1291,0
88910,1389,1211,0
88911,910,637,0
88912,1589,186,0
88913,520,162,0
88914,303,699,0
88915,1113,1195,0
88916,885,666,0
88917,1212,1455,0
88918,1513,654,0
88919,674,1605,0
88920,1323,557,0
88921,982,1407,0
88922,182,1020,0
88923,849,397,0
88924,162,1030,0
88925,197,1510,0
88926,1378,875,0
88927,1496,559,0
88928,109,532,0
88929,478,1370,0
88930,699,149,0
88931,1037,1002,0
88932,1087,700,0
88933,1092,1124,0
88934,161,1215,0
88935,425,1340,0
88936,1130,1551,0
88937,368,861,0
88938,1468,1576,0
88939,1284,90,0
88940,406,430,0
88941,1467,1407,0
88942,207,1492,0
88943,273,679,0
88944,278,785,0
88945,97,459,0
88946,1509,515,0
88947,1337,556,0
88948,1258,232,0
88949,332,1141,0
88950,901,1354,0
88951,1406,1035,0
88952,702,1200,0
88953,552,1180,0
88954,27,349,0
88955,1556,628,0
88956,847,767,0
88957,517,893,0
88958,1595,231,0
88959,475,1442,0
88960,610,1053,0
88961,1521,1354,0
88962,388,1034,0
88963,1322,895,0
88964,1355,525,0
88965,174,1356,0
88966,929,461,0
88967,382,102,0
88968,569,502,0
88969,1389,1471,0
88970,254,319,0
88971,1422,926,0
88972,639,1608,0
88973,1577,967,0
88974,1582,104,0
88975,267,1147,0
88976,856,103,0
88977,598,475,0
88978,802,1174,0
88979,302,738,0
88980,649,1158,0
88981,161,483,0
88982,1078,1233,0
88983,1599,464,0
88984,994,1146,0
88985,109,674,0
88986,27,715,0
88987,219,263,0
88988,727,123,0
88989,858,667,0
88990,1279,1589,0
88991,627,484,0
88992,1288,1415,0
88993,1306,736,0
88994,500,1116,0
88995,1125,57,0
88996,1343,986,0
88997,52,1027,0
88998,624,137,0
88999,916,714,0
89000,833,159,0
89001,26,1347,0
89002,921,593,0
89003,530,1307,0
89004,515,1495,0
89005,674,1001,0
89006,734,795,0
89007,1142,1263,0
89008,559,146,0
89009,233,609,0
89010,254,1420,0
89011,1087,475,0
89012,657,1379,0
89013,778,1062,0
89014,1028,1546,0
89015,157,149,0
89016,373,1551,0
89017,625,471,0
89018,1334,164,0
89019,82,728,0
89020,335,1040,0
89021,380,753,0
89022,1547,1001,0
89023,141,1618,0
89024,380,845,0
89025,146,757,0
89026,1113,809,0
89027,281,327,0
89028,993,807,0
89029,1161,1468,0
89030,633,618,0
89031,802,859,0
89032,627,436,0
89033,1397,933,0
89034,825,1570,0
89035,887,777,0
89036,994,570,0
89037,1437,465,0
89038,234,746,0
89039,125,934,0
89040,1579,921,0
89041,1055,58,0
89042,1324,703,0
89043,529,444,0
89044,921,1019,0
89045,312,1565,0
89046,576,76,0
89047,307,41,0
89048,1599,298,0
89049,1583,1074,0
89050,0,1343,0
89051,1375,1069,0
89052,1017,431,0
89053,452,1176,0
89054,955,924,0
89055,929,184,0
89056,721,1275,0
89057,1589,1385,0
89058,125,1219,0
89059,1001,1154,0
89060,1402,1103,0
89061,1192,1165,0
89062,603,1368,0
89063,1611,180,0
89064,995,1548,0
89065,1589,828,0
89066,123,1487,0
89067,940,127,0
89068,171,1378,0
89069,233,358,0
89070,1250,181,0
89071,884,51,0
89072,440,1536,0
89073,332,793,0
89074,24,893,0
89075,275,73,0
89076,63,1326,0
89077,440,1103,0
89078,841,41,0
89079,762,550,0
89080,982,1394,0
89081,921,865,0
89082,633,283,0
89083,625,1618,0
89084,1380,1182,0
89085,1142,26,0
89086,788,536,0
89087,1136,1522,0
89088,627,1392,0
89089,689,854,0
89090,463,229,0
89091,886,1115,0
89092,1549,1233,0
89093,246,1576,0
89094,1163,729,0
89095,233,59,0
89096,814,1189,0
89097,823,1263,0
89098,140,1428,0
89099,1226,202,0
89100,1457,877,0
89101,754,1442,0
89102,329,1033,0
89103,730,845,0
89104,292,903,0
89105,741,560,0
89106,623,494,0
89107,0,552,0
89108,533,621,0
89109,1203,1499,0
89110,1552,1115,0
89111,104,180,0
89112,1389,1066,0
89113,1398,655,0
89114,15,937,0
89115,778,1109,0
89116,856,1182,0
89117,219,223,0
89118,49,1098,0
89119,246,224,0
89120,123,1158,0
89121,624,560,0
89122,1278,867,0
89123,609,129,0
89124,955,219,0
89125,530,854,0
89126,223,1027,0
89127,1280,17,0
89128,347,473,0
89129,1375,177,0
89130,603,1454,0
89131,372,325,0
89132,1517,1015,0
89133,1286,1568,0
89134,156,1118,0
89135,576,274,0
89136,713,1560,0
89137,929,1261,0
89138,104,868,0
89139,776,674,0
89140,1611,94,0
89141,911,1057,0
89142,1181,1070,0
89143,208,213,0
89144,1373,52,0
89145,398,281,0
89146,955,973,0
89147,1496,127,0
89148,1323,248,0
89149,689,44,0
89150,1275,347,0
89151,37,398,0
89152,1449,372,0
89153,250,776,0
89154,776,1332,0
89155,774,596,0
89156,887,1265,0
89157,1253,1060,0
89158,896,720,0
89159,687,703,0
89160,569,78,0
89161,1087,570,0
89162,1155,795,0
89163,1175,923,0
89164,1162,1351,0
89165,1496,1014,0
89166,1279,1265,0
89167,1301,201,0
89168,887,1513,0
89169,542,383,0
89170,1029,491,0
89171,1366,168,0
89172,75,668,0
89173,1048,1497,0
89174,123,303,0
89175,1192,926,0
89176,371,1569,0
89177,488,1315,0
89178,1192,280,0
89179,171,1499,0
89180,916,1025,0
89181,168,364,0
89182,517,275,0
89183,994,1185,0
89184,19,875,0
89185,575,884,0
89186,874,1475,0
89187,1492,1448,0
89188,1505,762,0
89189,1467,1115,0
89190,569,97,0
89191,474,579,0
89192,1143,1403,0
89193,1028,703,0
89194,799,1199,0
89195,1075,484,0
89196,1495,310,0
89197,405,154,0
89198,417,794,0
89199,385,106,0
89200,704,1170,0
89201,108,1530,0
89202,687,1275,0
89203,841,1191,0
89204,905,1071,0
89205,941,1007,0
89206,1211,822,0
89207,1599,975,0
89208,269,599,0
89209,1517,1614,0
89210,495,808,0
89211,1116,983,0
89212,1432,385,0
89213,1133,1528,0
89214,315,1515,0
89215,1397,348,0
89216,1056,745,0
89217,351,838,0
89218,1261,749,0
89219,1060,170,0
89220,1067,645,0
89221,562,1389,0
89222,1136,1319,0
89223,1058,738,0
89224,1175,416,0
89225,371,159,0
89226,687,850,0
89227,802,678,0
89228,122,1183,0
89229,1364,1193,0
89230,703,478,0
89231,399,719,0
89232,929,1305,0
89233,1319,830,0
89234,805,1434,0
89235,1329,468,0
89236,687,1085,0
89237,208,1566,0
89238,1034,343,0
89239,1437,803,0
89240,291,812,0
89241,823,170,0
89242,847,220,0
89243,566,1361,0
89244,815,915,0
89245,788,1080,0
89246,544,161,0
89247,1341,799,0
89248,841,595,0
89249,818,1465,0
89250,1611,854,0
89251,1513,1312,0
89252,874,1433,0
89253,1262,1017,0
89254,1408,269,0
89255,1184,706,0
89256,1112,496,0
89257,1445,495,0
89258,639,1157,0
89259,699,1475,0
89260,1175,904,0
89261,465,263,0
89262,173,569,0
89263,950,419,0
89264,657,651,0
89265,1609,1590,0
89266,680,829,0
89267,990,250,0
89268,815,45,0
89269,1028,743,0
89270,1449,876,0
89271,1221,1054,0
89272,365,259,0
89273,533,180,0
89274,1159,1573,0
89275,374,75,0
89276,1267,288,0
89277,940,204,0
89278,1078,467,0
89279,1547,1473,0
89280,1250,374,0
89281,1605,314,0
89282,89,75,0
89283,1437,275,0
89284,374,1246,0
89285,1345,1498,0
89286,1112,262,0
89287,740,790,0
89288,294,482,0
89289,1322,1163,0
89290,704,1584,0
89291,1593,1061,0
89292,1599,209,0
89293,1319,978,0
89294,1355,896,0
89295,406,606,0
89296,1249,1221,0
89297,1088,1144,0
89298,1078,21,0
89299,278,1511,0
89300,1050,485,0
89301,904,760,0
89302,1143,1127,0
89303,15,1158,0
89304,886,1491,0
89305,1192,853,0
89306,950,335,0
89307,1477,651,0
89308,1594,1469,0
89309,1133,582,0
89310,1006,440,0
89311,113,252,0
89312,1577,713,0
89313,407,1186,0
89314,1163,391,0
89315,741,881,0
89316,407,792,0
89317,999,171,0
89318,1300,230,0
89319,33,103,0
89320,440,1260,0
89321,1028,1500,0
89322,1593,871,0
89323,1372,1032,0
89324,1092,1066,0
89325,1230,717,0
89326,398,1018,0
89327,1341,877,0
89328,1406,474,0
89329,905,492,0
89330,571,673,0
89331,778,1050,0
89332,1418,1512,0
89333,1275,1049,0
89334,1083,1602,0
89335,552,1056,0
89336,918,666,0
89337,1579,1166,0
89338,686,937,0
89339,326,934,0
89340,210,827,0
89341,542,864,0
89342,130,1544,0
89343,494,1129,0
89344,19,1269,0
89345,1609,1496,0
89346,1111,727,0
89347,886,969,0
89348,302,1173,0
89349,238,6,0
89350,1155,140,0
89351,1605,1166,0
89352,796,1241,0
89353,1403,186,0
89354,847,631,0
89355,1595,516,0
89356,210,775,0
89357,1496,1275,0
89358,1541,216,0
89359,209,1421,0
89360,806,1055,0
89361,1208,495,0
89362,1355,107,0
89363,288,613,0
89364,1373,178,0
89365,1334,1224,0
89366,383,1247,0
89367,698,841,0
89368,703,1461,0
89369,703,314,0
89370,421,287,0
89371,1195,1241,0
89372,721,511,0
89373,1067,145,0
89374,168,300,0
89375,1165,1192,0
89376,610,1581,0
89377,805,995,0
89378,1096,943,0
89379,955,808,0
89380,652,243,0
89381,1387,934,0
89382,1275,284,0
89383,657,504,0
89384,1477,1525,0
89385,775,1297,0
89386,1017,782,0
89387,1418,1028,0
89388,385,369,0
89389,75,267,0
89390,709,858,0
89391,1066,556,0
89392,701,1596,0
89393,689,820,0
89394,1049,840,0
89395,609,946,0
89396,478,1203,0
89397,1279,908,0
89398,193,1602,0
89399,185,427,0
89400,972,925,0
89401,1111,1196,0
89402,1253,1226,0
89403,806,1112,0
89404,21,1240,0
89405,618,832,0
89406,413,342,0
89407,626,409,0
89408,1187,216,0
89409,799,454,0
89410,1133,658,0
89411,1354,705,0
89412,1040,143,0
89413,579,1245,0
89414,113,235,0
89415,1404,656,0
89416,109,139,0
89417,990,982,0
89418,49,1205,0
89419,1346,942,0
89420,1583,1143,0
89421,1523,1179,0
89422,747,1312,0
89423,1017,754,0
89424,652,40,0
89425,576,1002,0
89426,1312,1075,0
89427,1151,37,0
89428,817,41,0
89429,409,451,0
89430,1014,1219,0
89431,197,1603,0
89432,1096,1395,0
89433,995,805,0
89434,863,1516,0
89435,598,247,0
89436,73,1127,0
89437,1396,389,0
89438,609,1472,0
89439,502,1444,0
89440,1524,418,0
89441,494,698,0
89442,1547,639,0
89443,448,936,0
89444,1206,625,0
89445,3,306,0
89446,1402,1395,0
89447,1458,470,0
89448,624,868,0
89449,1283,1400,0
89450,809,378,0
89451,883,1604,0
89452,480,1090,0
89453,907,1403,0
89454,1283,239,0
89455,1111,109,0
89456,205,613,0
89457,75,830,0
89458,643,26,0
89459,1048,1043,0
89460,982,330,0
89461,41,32,0
89462,1083,301,0
89463,233,784,0
89464,171,1416,0
89465,999,277,0
89466,1250,175,0
89467,1116,367,0
89468,348,696,0
89469,1313,355,0
89470,394,1477,0
89471,1275,1553,0
89472,806,189,0
89473,470,418,0
89474,3,471,0
89475,1275,209,0
89476,468,975,0
89477,407,1558,0
89478,618,1563,0
89479,554,1258,0
89480,849,1380,0
89481,1063,1360,0
89482,1206,1450,0
89483,618,6,0
89484,1595,444,0
89485,1173,512,0
89486,1221,950,0
89487,1136,1135,0
89488,1565,349,0
89489,1323,1462,0
89490,1366,465,0
89491,712,947,0
89492,1387,1101,0
89493,1081,1382,0
89494,1301,110,0
89495,1322,1390,0
89496,1142,443,0
89497,1396,613,0
89498,554,1097,0
89499,779,1093,0
89500,1515,123,0
89501,1065,1405,0
89502,392,1030,0
89503,734,1561,0
89504,385,1176,0
89505,1380,686,0
89506,1389,1218,0
89507,624,191,0
89508,54,1407,0
89509,542,712,0
89510,1614,560,0
89511,802,1087,0
89512,1034,759,0
89513,593,788,0
89514,269,925,0
89515,302,213,0
89516,1446,1552,0
89517,554,385,0
89518,886,117,0
89519,1236,1034,0
89520,1208,1369,0
89521,1375,362,0
89522,1275,20,0
89523,172,123,0
89524,1594,121,0
89525,847,1193,0
89526,734,412,0
89527,1395,1312,0
89528,1550,1211,0
89529,1337,1509,0
89530,413,320,0
89531,744,802,0
89532,1469,548,0
89533,687,1297,0
89534,1207,1225,0
89535,1614,1004,0
89536,49,1068,0
89537,1403,828,0
89538,1544,1107,0
89539,1355,857,0
89540,1521,1548,0
89541,1323,1410,0
89542,107,319,0
89543,1329,1337,0
89544,1056,503,0
89545,443,174,0
89546,379,918,0
89547,368,1373,0
89548,365,61,0
89549,291,1528,0
89550,1284,1283,0
89551,542,1305,0
89552,1086,558,0
89553,1355,386,0
89554,1311,27,0
89555,24,270,0
89556,1196,82,0
89557,1283,1510,0
89558,1113,433,0
89559,1325,863,0
89560,647,126,0
89561,1236,537,0
89562,185,365,0
89563,307,931,0
89564,351,187,0
89565,530,792,0
89566,1192,383,0
89567,592,857,0
89568,1078,463,0
89569,1280,791,0
89570,821,851,0
89571,1087,346,0
89572,157,984,0
89573,1380,527,0
89574,493,265,0
89575,796,239,0
89576,554,346,0
89577,365,925,0
89578,1404,1266,0
89579,390,472,0
89580,49,925,0
89581,360,746,0
89582,618,839,0
89583,1550,197,0
89584,378,970,0
89585,955,372,0
89586,1009,926,0
89587,155,481,0
89588,1342,221,0
89589,1192,21,0
89590,216,1162,0
89591,972,1252,0
89592,1594,1195,0
89593,896,1221,0
89594,1467,1101,0
89595,809,333,0
89596,598,341,0
89597,475,755,0
89598,547,258,0
89599,905,1450,0
89600,326,636,0
89601,370,279,0
89602,173,106,0
89603,429,431,0
89604,126,937,0
89605,489,359,0
89606,907,638,0
89607,794,257,0
89608,796,1104,0
89609,489,493,0
89610,1408,1346,0
89611,138,702,0
89612,1325,716,0
89613,774,1541,0
89614,1571,1254,0
89615,312,239,0
89616,1379,1113,0
89617,823,292,0
89618,141,517,0
89619,1101,291,0
89620,861,91,0
89621,709,1261,0
89622,633,63,0
89623,1340,1101,0
89624,193,1123,0
89625,602,163,0
89626,378,1594,0
89627,73,1396,0
89628,275,94,0
89629,790,923,0
89630,624,1114,0
89631,1305,428,0
89632,409,28,0
89633,1398,792,0
89634,1114,715,0
89635,406,612,0
89636,1230,987,0
89637,409,1071,0
89638,692,366,0
89639,1523,1270,0
89640,1467,996,0
89641,429,1595,0
89642,1364,132,0
89643,169,529,0
89644,1313,1165,0
89645,1267,1408,0
89646,1602,136,0
89647,626,561,0
89648,465,1195,0
89649,1354,911,0
89650,819,677,0
89651,1258,168,0
89652,1438,1302,0
89653,1611,1160,0
89654,884,92,0
89655,1408,501,0
89656,1495,919,0
89657,322,809,0
89658,1284,1252,0
89659,195,470,0
89660,676,1111,0
89661,669,126,0
89662,806,348,0
89663,1116,1307,0
89664,1142,1126,0
89665,609,974,0
89666,533,261,0
89667,1083,440,0
89668,1432,905,0
89669,75,416,0
89670,624,502,0
89671,995,544,0
89672,466,406,0
89673,21,397,0
89674,205,552,0
89675,217,1427,0
89676,1221,302,0
89677,646,1390,0
89678,1169,966,0
89679,982,344,0
89680,275,314,0
89681,1372,1357,0
89682,36,33,0
89683,1029,1508,0
89684,1101,248,0
89685,385,78,0
89686,657,678,0
89687,859,35,0
89688,1468,1491,0
89689,79,1546,0
89690,82,961,0
89691,92,570,0
89692,379,452,0
89693,741,207,0
89694,552,1527,0
89695,1158,1601,0
89696,1147,32,0
89697,475,1224,0
89698,390,1149,0
89699,207,200,0
89700,676,389,0
89701,75,38,0
89702,1291,1351,0
89703,390,73,0
89704,740,445,0
89705,217,1212,0
89706,173,344,0
89707,1031,1467,0
89708,1378,1000,0
89709,52,271,0
89710,171,226,0
89711,680,1568,0
89712,392,475,0
89713,1549,123,0
89714,972,1105,0
89715,1325,1268,0
89716,806,545,0
89717,1280,1601,0
89718,1092,1325,0
89719,371,665,0
89720,1312,857,0
89721,918,1153,0
89722,689,446,0
89723,821,568,0
89724,592,603,0
89725,1136,667,0
89726,1505,1016,0
89727,405,1098,0
89728,995,1315,0
89729,849,1365,0
89730,423,194,0
89731,210,471,0
89732,500,16,0
89733,770,759,0
89734,902,888,0
89735,941,420,0
89736,602,760,0
89737,273,72,0
89738,730,446,0
89739,281,265,0
89740,350,51,0
89741,1527,180,0
89742,934,115,0
89743,126,9,0
89744,1207,1560,0
89745,918,1163,0
89746,1173,729,0
89747,592,1406,0
89748,1059,295,0
89749,423,721,0
89750,1261,1526,0
89751,838,1161,0
89752,49,546,0
89753,561,1279,0
89754,776,556,0
89755,152,1383,0
89756,423,1009,0
89757,394,61,0
89758,33,538,0
89759,1133,1113,0
89760,623,448,0
89761,1599,566,0
89762,686,77,0
89763,1253,1079,0
89764,1154,1211,0
89765,1599,716,0
89766,281,464,0
89767,1208,845,0
89768,332,1255,0
89769,767,561,0
89770,302,439,0
89771,500,995,0
89772,680,1300,0
89773,1169,1504,0
89774,533,1330,0
89775,949,18,0
89776,90,1084,0
89777,254,576,0
89778,1090,0,0
89779,349,159,0
89780,1470,760,0
89781,1287,856,0
89782,783,130,0
89783,1017,149,0
89784,180,1106,0
89785,272,1477,0
89786,790,1042,0
89787,155,690,0
89788,972,847,0
89789,530,276,0
89790,1418,1451,0
89791,1552,405,0
89792,494,969,0
89793,1341,1525,0
89794,157,88,0
89795,641,224,0
89796,561,129,0
89797,394,145,0
89798,300,1544,0
89799,1527,1135,0
89800,1619,426,0
89801,1450,955,0
89802,1059,958,0
89803,1133,1101,0
89804,1092,1073,0
89805,1438,1351,0
89806,368,1518,0
89807,934,672,0
89808,341,1406,0
89809,566,1024,0
89810,566,1035,0
89811,687,1130,0
89812,602,213,0
89813,382,1502,0
89814,927,1050,0
89815,1059,1431,0
89816,1521,1432,0
89817,1249,893,0
89818,730,1417,0
89819,207,1205,0
89820,351,1057,0
89821,799,288,0
89822,1329,267,0
89823,1267,1138,0
89824,374,59,0
89825,1579,1569,0
89826,1395,1537,0
89827,54,744,0
89828,858,389,0
89829,54,1569,0
89830,335,1367,0
89831,254,477,0
89832,1343,143,0
89833,494,1058,0
89834,819,896,0
89835,902,1059,0
89836,745,959,0
89837,1481,959,0
89838,109,1186,0
89839,217,750,0
89840,972,787,0
89841,1418,1201,0
89842,1268,628,0
89843,1602,452,0
89844,748,1597,0
89845,1541,258,0
89846,598,179,0
89847,1022,1127,0
89848,368,740,0
89849,1059,1338,0
89850,744,236,0
89851,373,688,0
89852,495,111,0
89853,398,431,0
89854,1594,551,0
89855,191,1128,0
89856,155,173,0
89857,1159,176,0
89858,448,1037,0
89859,478,1146,0
89860,836,902,0
89861,156,1095,0
89862,113,585,0
89863,550,38,0
89864,887,424,0
89865,1262,901,0
89866,1329,1123,0
89867,1602,417,0
89868,1565,1078,0
89869,123,80,0
89870,1432,851,0
89871,223,836,0
89872,823,822,0
89873,885,1355,0
89874,780,593,0
89875,1014,1050,0
89876,779,964,0
89877,1343,579,0
89878,542,39,0
89879,355,77,0
89880,1387,341,0
89881,9,102,0
89882,1341,832,0
89883,1527,539,0
89884,191,305,0
89885,278,155,0
89886,1530,1168,0
89887,174,587,0
89888,993,798,0
89889,291,978,0
89890,1000,1376,0
89891,1163,1225,0
89892,1530,972,0
89893,814,997,0
89894,1096,737,0
89895,1539,782,0
89896,754,1340,0
89897,1547,1024,0
89898,182,241,0
89899,745,26,0
89900,815,595,0
89901,349,395,0
89902,627,611,0
89903,470,597,0
89904,1230,1055,0
89905,1329,1600,0
89906,1411,710,0
89907,741,31,0
89908,609,947,0
89909,1192,814,0
89910,1065,1147,0
89911,1533,826,0
89912,517,766,0
89913,163,230,0
89914,1317,1351,0
89915,1058,392,0
89916,131,111,0
89917,955,1365,0
89918,1125,868,0
89919,701,132,0
89920,1355,179,0
89921,1342,253,0
89922,967,1197,0
89923,456,637,0
89924,348,1146,0
89925,934,573,0
89926,639,892,0
89927,131,471,0
89928,24,1520,0
89929,370,210,0
89930,15,181,0
89931,528,1573,0
89932,1250,1082,0
89933,652,125,0
89934,618,281,0
89935,901,329,0
89936,1612,713,0
89937,1240,570,0
89938,61,882,0
89939,1389,417,0
89940,93,1184,0
89941,1028,381,0
89942,593,319,0
89943,1056,1054,0
89944,1589,1384,0
89945,631,816,0
89946,1181,984,0
89947,1253,1428,0
89948,1496,655,0
89949,1287,1519,0
89950,125,1146,0
89951,528,264,0
89952,452,1163,0
89953,1078,562,0
89954,618,1020,0
89955,999,670,0
89956,1154,152,0
89957,37,1373,0
89958,1373,465,0
89959,1468,1464,0
89960,1192,554,0
89961,1403,92,0
89962,805,735,0
89963,377,440,0
89964,1055,1192,0
89965,75,873,0
89966,1220,86,0
89967,250,260,0
89968,745,108,0
89969,219,507,0
89970,1161,55,0
89971,475,994,0
89972,123,852,0
89973,223,1047,0
89974,967,1192,0
89975,217,907,0
89976,1515,1582,0
89977,1087,759,0
89978,493,812,0
89979,217,1596,0
89980,1521,1590,0
89981,713,744,0
89982,233,1211,0
89983,250,590,0
89984,700,1291,0
89985,292,1271,0
89986,488,142,0
89987,1253,675,0
89988,1547,1617,0
89989,24,1121,0
89990,1058,429,0
89991,1450,309,0
89992,1527,975,0
89993,488,1556,0
89994,141,1269,0
89995,1083,699,0
89996,1342,874,0
89997,515,1050,0
89998,267,147,0
89999,26,99,0
90000,676,980,0
90001,427,18,0
90002,443,695,0
90003,152,437,0
90004,807,78,0
90005,322,1411,0
90006,712,1506,0
90007,210,1494,0
90008,979,761,0
90009,975,924,0
90010,19,1449,0
90011,385,681,0
90012,901,439,0
90013,946,229,0
90014,1445,89,0
90015,1092,772,0
90016,1406,1588,0
90017,929,708,0
90018,515,837,0
90019,63,1082,0
90020,267,889,0
90021,609,1380,0
90022,883,1342,0
90023,905,1540,0
90024,762,116,0
90025,1595,1352,0
90026,721,11,0
90027,450,269,0
90028,378,605,0
90029,729,1343,0
90030,1517,390,0
90031,528,962,0
90032,821,709,0
90033,136,437,0
90034,414,1378,0
90035,415,1111,0
90036,1294,303,0
90037,575,1458,0
90038,1552,97,0
90039,63,1029,0
90040,1142,1399,0
90041,581,454,0
90042,1286,1059,0
90043,93,640,0
90044,281,797,0
90045,560,292,0
90046,227,946,0
90047,1092,201,0
90048,462,854,0
90049,179,1133,0
90050,608,1564,0
90051,1366,661,0
90052,1258,412,0
90053,902,563,0
90054,1066,1297,0
90055,246,711,0
90056,1467,227,0
90057,1028,824,0
90058,1059,878,0
90059,171,1611,0
90060,223,1497,0
90061,1083,1388,0
90062,1181,1490,0
90063,674,486,0
90064,1029,770,0
90065,1310,1212,0
90066,849,631,0
90067,456,818,0
90068,783,1302,0
90069,1268,507,0
90070,904,950,0
90071,550,1447,0
90072,904,1607,0
90073,624,1074,0
90074,131,189,0
90075,171,1036,0
90076,1236,778,0
90077,131,350,0
90078,92,305,0
90079,1156,177,0
90080,269,195,0
90081,1398,1297,0
90082,658,1117,0
90083,1593,571,0
90084,205,985,0
90085,1268,574,0
90086,712,1164,0
90087,1101,1610,0
90088,1521,1604,0
90089,658,900,0
90090,602,507,0
90091,990,783,0
90092,478,1443,0
90093,309,1142,0
90094,1351,553,0
90095,157,55,0
90096,995,1491,0
90097,1249,774,0
90098,187,214,0
90099,250,519,0
90100,389,895,0
90101,1303,1152,0
90102,807,108,0
90103,1589,1197,0
90104,1101,658,0
90105,1530,1072,0
90106,975,807,0
90107,770,165,0
90108,779,975,0
90109,1342,696,0
90110,700,555,0
90111,1571,861,0
90112,593,194,0
90113,1506,844,0
90114,649,303,0
90115,313,917,0
90116,1345,817,0
90117,500,118,0
90118,875,931,0
90119,794,392,0
90120,1111,988,0
90121,474,128,0
90122,1547,698,0
90123,94,111,0
90124,856,1529,0
90125,910,507,0
90126,911,1268,0
90127,874,322,0
90128,1055,1552,0
90129,1599,804,0
90130,45,488,0
90131,1418,1044,0
90132,1577,557,0
90133,709,1355,0
90134,674,627,0
90135,951,834,0
90136,911,823,0
90137,680,899,0
90138,494,692,0
90139,921,1258,0
90140,377,1467,0
90141,1612,1432,0
90142,946,1342,0
90143,833,982,0
90144,1029,6,0
90145,488,565,0
90146,300,1483,0
90147,1220,505,0
90148,273,570,0
90149,575,41,0
90150,874,868,0
90151,1284,533,0
90152,631,1227,0
90153,1125,683,0
90154,174,211,0
90155,113,1575,0
90156,1311,1238,0
90157,9,316,0
90158,1158,1402,0
90159,1267,1456,0
90160,579,866,0
90161,625,1007,0
90162,863,1465,0
90163,1477,316,0
90164,856,166,0
90165,1531,1586,0
90166,1605,51,0
90167,1070,128,0
90168,1147,1191,0
90169,1125,1156,0
90170,1257,1346,0
90171,1484,687,0
90172,1511,954,0
90173,641,1594,0
90174,858,1220,0
90175,805,548,0
90176,1378,589,0
90177,544,1552,0
90178,1315,1081,0
90179,1408,561,0
90180,874,943,0
90181,1513,277,0
90182,1226,998,0
90183,398,1540,0
90184,278,1230,0
90185,1130,1192,0
90186,778,979,0
90187,561,177,0
90188,1028,491,0
90189,1208,559,0
90190,825,1516,0
90191,234,103,0
90192,1594,1429,0
90193,15,470,0
90194,873,179,0
90195,425,126,0
90196,97,1550,0
90197,89,584,0
