,TF,Target,Label
6326,498,400,0
6327,498,899,0
6328,498,384,0
6329,498,883,0
6330,499,33,0
6331,499,478,0
6332,499,234,0
6333,499,176,0
6334,499,56,0
6335,499,917,0
6336,499,646,0
6337,499,666,0
6338,499,774,0
6339,499,640,0
6340,499,894,0
6341,499,760,0
6342,499,273,0
6343,499,443,0
6344,499,575,0
6345,499,725,0
6346,499,373,0
6347,499,511,0
6348,499,395,0
6349,499,743,0
6350,499,130,0
6351,499,156,0
6352,499,188,0
6353,499,523,0
6354,499,888,0
6355,499,832,0
6356,500,680,0
6357,500,273,0
6358,500,259,0
6359,500,686,0
6360,500,301,0
6361,500,51,0
6362,500,413,0
6363,500,802,0
6364,500,739,0
6365,500,719,0
6366,500,91,0
6367,500,898,0
6368,500,938,0
6369,500,933,0
6370,500,14,0
6371,500,777,0
6372,500,352,0
6373,500,261,0
6374,501,782,0
6375,501,858,0
6376,501,409,0
6377,501,350,0
6378,501,334,0
6379,501,432,0
6380,501,425,0
6381,501,160,0
6382,501,395,0
6383,506,126,0
6384,506,179,0
6385,506,458,0
6386,506,211,0
6387,506,893,0
6388,506,787,0
6389,506,870,0
6390,506,465,0
6391,506,760,0
6392,506,624,0
6393,506,785,0
6394,506,314,0
6395,506,554,0
6396,506,464,0
6397,506,941,0
6398,506,938,0
6399,506,472,0
6400,506,589,0
6401,506,762,0
6402,506,823,0
6403,506,144,0
6404,506,619,0
6405,506,301,0
6406,506,758,0
6407,506,772,0
6408,506,260,0
6409,506,54,0
6410,506,851,0
6411,506,610,0
6412,506,291,0
6413,506,791,0
6414,506,354,0
6415,509,37,0
6416,509,762,0
6417,512,258,0
6418,512,573,0
6419,512,812,0
6420,512,854,0
6421,512,737,0
6422,512,173,0
6423,512,447,0
6424,512,712,0
6425,512,344,0
6426,512,114,0
6427,512,401,0
6428,512,222,0
6429,512,889,0
6430,514,656,0
6431,514,104,0
6432,515,187,0
6433,515,557,0
6434,515,228,0
6435,515,288,0
6436,515,926,0
6437,515,181,0
6438,515,310,0
6439,515,922,0
6440,515,230,0
6441,515,437,0
6442,515,286,0
6443,515,248,0
6444,515,89,0
6445,515,167,0
6446,515,110,0
6447,515,510,0
6448,515,907,0
6449,515,830,0
6450,515,55,0
6451,515,537,0
6452,515,438,0
6453,515,472,0
6454,515,619,0
6455,515,178,0
6456,515,78,0
6457,515,816,0
6458,515,29,0
6459,515,517,0
6460,515,101,0
6461,515,135,0
6462,515,913,0
6463,515,832,0
6464,515,268,0
6465,515,622,0
6466,515,440,0
6467,515,943,0
6468,515,504,0
6469,515,197,0
6470,515,200,0
6471,515,684,0
6472,515,257,0
6473,515,833,0
6474,515,323,0
6475,515,621,0
6476,515,136,0
6477,515,19,0
6478,515,389,0
6479,515,719,0
6480,515,10,0
6481,515,934,0
6482,518,597,0
6483,518,333,0
6484,518,71,0
6485,518,367,0
6486,518,440,0
6487,522,726,0
6488,522,807,0
6489,522,250,0
6490,522,854,0
6491,522,235,0
6492,522,438,0
6493,522,866,0
6494,522,276,0
6495,522,344,0
6496,524,588,0
6497,524,417,0
6498,525,293,0
6499,526,574,0
6500,528,375,0
6501,528,184,0
6502,528,711,0
6503,528,100,0
6504,528,780,0
6505,528,783,0
6506,528,129,0
6507,528,871,0
6508,528,647,0
6509,528,428,0
6510,528,834,0
6511,528,316,0
6512,528,224,0
6513,528,97,0
6514,528,212,0
6515,528,918,0
6516,528,452,0
6517,528,278,0
6518,528,293,0
6519,528,120,0
6520,528,568,0
6521,528,533,0
6522,528,319,0
6523,528,592,0
6524,528,414,0
6525,528,378,0
6526,528,895,0
6527,528,390,0
6528,532,784,0
6529,532,628,0
6530,532,50,0
6531,532,140,0
6532,532,221,0
6533,534,226,0
6534,534,329,0
6535,534,214,0
6536,534,259,0
6537,534,780,0
6538,534,405,0
6539,534,403,0
6540,534,264,0
6541,538,427,0
6542,538,503,0
6543,538,378,0
6544,538,744,0
6545,538,856,0
6546,538,376,0
6547,538,931,0
6548,538,918,0
6549,538,522,0
6550,538,684,0
6551,538,131,0
6552,538,2,0
6553,538,218,0
6554,538,728,0
6555,538,843,0
6556,538,683,0
6557,538,823,0
6558,538,42,0
6559,538,860,0
6560,538,443,0
6561,539,284,0
6562,539,555,0
6563,539,321,0
6564,539,500,0
6565,539,270,0
6566,539,12,0
6567,539,287,0
6568,539,661,0
6569,539,152,0
6570,539,497,0
6571,539,727,0
6572,539,528,0
6573,539,947,0
6574,539,98,0
6575,539,807,0
6576,539,69,0
6577,539,130,0
6578,539,367,0
6579,540,491,0
6580,540,483,0
6581,540,557,0
6582,540,248,0
6583,541,599,0
6584,541,5,0
6585,541,615,0
6586,541,261,0
6587,541,235,0
6588,541,102,0
6589,541,927,0
6590,541,616,0
6591,542,862,0
6592,543,725,0
6593,543,417,0
6594,543,758,0
6595,543,414,0
6596,543,926,0
6597,546,275,0
6598,546,50,0
6599,546,440,0
6600,546,116,0
6601,546,422,0
6602,546,416,0
6603,546,644,0
6604,546,60,0
6605,546,201,0
6606,546,729,0
6607,546,154,0
6608,546,264,0
6609,548,282,0
6610,549,700,0
6611,549,442,0
6612,549,929,0
6613,549,208,0
6614,549,586,0
6615,549,715,0
6616,549,810,0
6617,549,34,0
6618,549,116,0
6619,549,193,0
6620,549,588,0
6621,549,258,0
6622,549,59,0
6623,549,927,0
6624,549,407,0
6625,549,64,0
6626,549,521,0
6627,549,136,0
6628,550,390,0
6629,550,377,0
6630,550,812,0
6631,550,166,0
6632,550,872,0
6633,551,92,0
6634,551,670,0
6635,551,258,0
6636,551,784,0
6637,551,542,0
6638,553,197,0
6639,553,40,0
6640,554,134,0
6641,554,850,0
6642,554,452,0
6643,554,758,0
6644,554,10,0
6645,554,611,0
6646,554,528,0
6647,554,776,0
6648,554,493,0
6649,556,649,0
6650,556,715,0
6651,556,115,0
6652,556,344,0
6653,556,294,0
6654,556,71,0
6655,556,562,0
6656,556,117,0
6657,556,483,0
6658,556,92,0
6659,556,927,0
6660,556,359,0
6661,556,648,0
6662,556,799,0
6663,556,860,0
6664,556,672,0
6665,556,113,0
6666,556,641,0
6667,556,570,0
6668,556,659,0
6669,556,148,0
6670,556,710,0
6671,556,181,0
6672,556,439,0
6673,556,795,0
6674,556,830,0
6675,556,670,0
6676,556,789,0
6677,556,512,0
6678,556,289,0
6679,556,458,0
6680,556,935,0
6681,556,354,0
6682,556,32,0
6683,556,425,0
6684,556,45,0
6685,560,747,0
6686,560,242,0
6687,560,795,0
6688,561,149,0
6689,561,282,0
6690,561,585,0
6691,564,413,0
6692,564,82,0
6693,564,457,0
6694,564,649,0
6695,564,786,0
6696,564,900,0
6697,564,680,0
6698,564,922,0
6699,564,514,0
6700,564,279,0
6701,569,27,0
6702,569,935,0
6703,569,536,0
6704,569,604,0
6705,569,611,0
6706,569,25,0
6707,569,833,0
6708,575,306,0
6709,575,603,0
6710,575,843,0
6711,575,772,0
6712,575,383,0
6713,575,261,0
6714,575,729,0
6715,575,627,0
6716,575,744,0
6717,575,57,0
6718,575,14,0
6719,575,364,0
6720,575,881,0
6721,575,909,0
6722,575,645,0
6723,575,7,0
6724,575,686,0
6725,575,381,0
6726,575,837,0
6727,575,300,0
6728,576,739,0
6729,581,478,0
6730,581,923,0
6731,581,763,0
6732,581,175,0
6733,581,468,0
6734,581,517,0
6735,581,352,0
6736,581,306,0
6737,581,713,0
6738,581,158,0
6739,582,503,0
6740,584,444,0
6741,585,878,0
6742,585,422,0
6743,585,368,0
6744,585,486,0
6745,585,866,0
6746,589,154,0
6747,589,559,0
6748,589,591,0
6749,589,467,0
6750,589,242,0
6751,589,884,0
6752,589,112,0
6753,589,20,0
6754,589,415,0
6755,589,239,0
6756,589,653,0
6757,589,947,0
6758,589,945,0
6759,589,711,0
6760,589,160,0
6761,590,63,0
6762,590,183,0
6763,590,835,0
6764,590,747,0
6765,590,404,0
6766,590,9,0
6767,590,354,0
6768,590,395,0
6769,590,130,0
6770,590,64,0
6771,590,538,0
6772,590,249,0
6773,594,703,0
6774,595,756,0
6775,595,84,0
6776,595,457,0
6777,595,562,0
6778,595,619,0
6779,599,910,0
6780,600,1,0
6781,600,249,0
6782,600,43,0
6783,600,317,0
6784,600,743,0
6785,600,593,0
6786,600,197,0
6787,600,779,0
6788,600,825,0
6789,600,253,0
6790,600,644,0
6791,600,742,0
6792,600,439,0
6793,600,261,0
6794,600,431,0
6795,600,887,0
6796,600,724,0
6797,600,755,0
6798,600,141,0
6799,600,719,0
6800,600,722,0
6801,600,828,0
6802,600,924,0
6803,600,147,0
6804,600,215,0
6805,604,660,0
6806,604,924,0
6807,604,568,0
6808,604,640,0
6809,604,312,0
6810,604,464,0
6811,604,554,0
6812,604,495,0
6813,604,77,0
6814,604,940,0
6815,604,858,0
6816,604,744,0
6817,613,683,0
6818,613,532,0
6819,613,17,0
6820,613,181,0
6821,613,722,0
6822,613,873,0
6823,613,398,0
6824,613,237,0
6825,613,486,0
6826,613,457,0
6827,613,170,0
6828,613,408,0
6829,613,172,0
6830,613,78,0
6831,613,242,0
6832,613,116,0
6833,613,464,0
6834,613,210,0
6835,613,275,0
6836,613,902,0
6837,613,194,0
6838,614,864,0
6839,614,456,0
6840,616,451,0
6841,616,722,0
6842,616,247,0
6843,616,730,0
6844,616,567,0
6845,616,728,0
6846,616,672,0
6847,616,842,0
6848,616,41,0
6849,616,924,0
6850,616,582,0
6851,623,866,0
6852,623,123,0
6853,623,571,0
6854,623,6,0
6855,623,770,0
6856,623,376,0
6857,623,918,0
6858,623,312,0
6859,623,753,0
6860,623,551,0
6861,623,102,0
6862,623,232,0
6863,623,699,0
6864,623,743,0
6865,623,396,0
6866,623,245,0
6867,623,890,0
6868,623,241,0
6869,623,698,0
6870,623,584,0
6871,623,16,0
6872,623,346,0
6873,623,160,0
6874,623,409,0
6875,623,219,0
6876,623,435,0
6877,624,674,0
6878,624,532,0
6879,624,142,0
6880,624,519,0
6881,624,910,0
6882,624,575,0
6883,624,662,0
6884,624,875,0
6885,624,353,0
6886,624,801,0
6887,624,625,0
6888,624,755,0
6889,624,679,0
6890,624,534,0
6891,624,354,0
6892,624,210,0
6893,627,17,0
6894,627,546,0
6895,627,670,0
6896,627,15,0
6897,630,850,0
6898,630,286,0
6899,630,435,0
6900,630,475,0
6901,630,23,0
6902,630,441,0
6903,630,831,0
6904,630,907,0
6905,630,923,0
6906,630,575,0
6907,633,854,0
6908,633,848,0
6909,636,75,0
6910,636,387,0
6911,637,694,0
6912,638,323,0
6913,638,52,0
6914,638,890,0
6915,638,202,0
6916,638,729,0
6917,638,126,0
6918,638,265,0
6919,638,847,0
6920,638,539,0
6921,638,95,0
6922,638,699,0
6923,638,7,0
6924,638,837,0
6925,641,518,0
6926,641,719,0
6927,641,851,0
6928,641,420,0
6929,641,546,0
6930,641,834,0
6931,641,492,0
6932,641,692,0
6933,641,729,0
6934,641,904,0
6935,641,457,0
6936,641,619,0
6937,641,825,0
6938,641,782,0
6939,641,917,0
6940,642,149,0
6941,642,181,0
6942,642,483,0
6943,642,654,0
6944,642,446,0
6945,642,383,0
6946,642,409,0
6947,642,315,0
6948,642,210,0
6949,642,238,0
6950,642,8,0
6951,642,244,0
6952,642,148,0
6953,642,762,0
6954,642,893,0
6955,642,114,0
6956,642,648,0
6957,642,484,0
6958,642,874,0
6959,642,217,0
6960,642,865,0
6961,642,673,0
6962,642,805,0
6963,644,221,0
6964,644,862,0
6965,648,878,0
6966,648,793,0
6967,648,161,0
6968,648,884,0
6969,648,555,0
6970,648,686,0
6971,648,418,0
6972,651,561,0
6973,651,410,0
6974,651,518,0
6975,651,940,0
6976,651,577,0
6977,651,777,0
6978,651,501,0
6979,655,19,0
6980,655,918,0
6981,655,637,0
6982,655,4,0
6983,655,782,0
6984,655,804,0
6985,655,272,0
6986,656,452,0
6987,656,767,0
6988,656,22,0
6989,656,375,0
6990,656,274,0
6991,657,85,0
6992,657,878,0
6993,657,570,0
6994,657,890,0
6995,657,8,0
6996,657,735,0
6997,657,720,0
6998,657,499,0
6999,657,468,0
7000,657,617,0
7001,657,375,0
7002,657,859,0
7003,657,351,0
7004,657,232,0
7005,657,518,0
7006,662,944,0
7007,662,348,0
7008,662,675,0
7009,662,453,0
7010,662,719,0
7011,662,560,0
7012,662,74,0
7013,662,804,0
7014,662,159,0
7015,662,810,0
7016,662,914,0
7017,662,688,0
7018,662,514,0
7019,662,312,0
7020,662,568,0
7021,662,272,0
7022,662,342,0
7023,662,842,0
7024,662,373,0
7025,662,619,0
7026,662,932,0
7027,662,375,0
7028,662,274,0
7029,662,806,0
7030,662,346,0
7031,662,835,0
7032,662,657,0
7033,662,668,0
7034,662,485,0
7035,662,823,0
7036,662,671,0
7037,662,336,0
7038,666,507,0
7039,666,723,0
7040,669,742,0
7041,669,378,0
7042,669,859,0
7043,669,425,0
7044,669,115,0
7045,669,783,0
7046,669,325,0
7047,669,808,0
7048,669,126,0
7049,669,522,0
7050,669,758,0
7051,669,798,0
7052,669,915,0
7053,669,914,0
7054,669,584,0
7055,669,414,0
7056,669,58,0
7057,669,366,0
7058,669,313,0
7059,669,348,0
7060,669,489,0
7061,669,189,0
7062,669,254,0
7063,669,628,0
7064,669,627,0
7065,669,828,0
7066,673,574,0
7067,673,854,0
7068,673,804,0
7069,673,752,0
7070,673,905,0
7071,673,435,0
7072,673,522,0
7073,676,198,0
7074,676,530,0
7075,676,633,0
7076,676,339,0
7077,676,487,0
7078,676,698,0
7079,676,35,0
7080,676,368,0
7081,676,338,0
7082,676,477,0
7083,676,169,0
7084,676,770,0
7085,676,25,0
7086,676,517,0
7087,676,233,0
7088,676,286,0
7089,676,107,0
7090,676,560,0
7091,676,238,0
7092,676,744,0
7093,676,763,0
7094,676,617,0
7095,676,220,0
7096,678,152,0
7097,678,606,0
7098,678,519,0
7099,678,546,0
7100,682,194,0
7101,682,356,0
7102,682,382,0
7103,687,518,0
7104,687,717,0
7105,687,37,0
7106,687,843,0
7107,687,742,0
7108,687,733,0
7109,687,231,0
7110,687,150,0
7111,687,669,0
7112,687,689,0
7113,687,756,0
7114,687,690,0
7115,687,25,0
7116,687,474,0
7117,687,128,0
7118,687,702,0
7119,687,267,0
7120,687,535,0
7121,687,2,0
7122,687,378,0
7123,687,629,0
7124,687,160,0
7125,687,803,0
7126,687,818,0
7127,687,434,0
7128,687,142,0
7129,687,619,0
7130,687,256,0
7131,687,414,0
7132,687,538,0
7133,687,342,0
7134,687,517,0
7135,687,395,0
7136,687,140,0
7137,687,580,0
7138,687,320,0
7139,687,77,0
7140,687,277,0
7141,687,295,0
7142,687,371,0
7143,687,484,0
7144,687,782,0
7145,688,806,0
7146,688,89,0
7147,689,62,0
7148,689,17,0
7149,689,215,0
7150,689,712,0
7151,689,473,0
7152,689,553,0
7153,689,560,0
7154,689,559,0
7155,689,6,0
7156,689,453,0
7157,689,843,0
7158,689,760,0
7159,689,216,0
7160,689,486,0
7161,689,290,0
7162,689,520,0
7163,689,583,0
7164,689,93,0
7165,689,137,0
7166,689,833,0
7167,689,640,0
7168,689,79,0
7169,689,294,0
7170,691,112,0
7171,691,931,0
7172,691,569,0
7173,691,665,0
7174,691,851,0
7175,691,0,0
7176,691,838,0
7177,691,73,0
7178,691,834,0
7179,691,925,0
7180,692,578,0
7181,693,817,0
7182,694,579,0
7183,694,361,0
7184,694,644,0
7185,694,27,0
7186,694,146,0
7187,694,195,0
7188,694,800,0
7189,694,18,0
7190,694,871,0
7191,694,587,0
7192,694,13,0
7193,694,12,0
7194,694,209,0
7195,694,109,0
7196,694,712,0
7197,700,680,0
7198,700,291,0
7199,700,859,0
7200,700,497,0
7201,700,749,0
7202,700,207,0
7203,700,648,0
7204,700,317,0
7205,700,495,0
7206,700,547,0
7207,700,406,0
7208,700,156,0
7209,700,929,0
7210,700,49,0
7211,700,690,0
7212,700,501,0
7213,701,139,0
7214,703,40,0
7215,703,42,0
7216,703,818,0
7217,703,267,0
7218,703,373,0
7219,703,523,0
7220,703,524,0
7221,703,21,0
7222,703,260,0
7223,703,616,0
7224,706,675,0
7225,706,154,0
7226,706,173,0
7227,706,937,0
7228,706,717,0
7229,706,118,0
7230,709,170,0
7231,709,548,0
7232,709,415,0
7233,709,705,0
7234,710,21,0
7235,710,699,0
7236,710,582,0
7237,710,98,0
7238,710,908,0
7239,710,275,0
7240,710,113,0
7241,710,501,0
7242,710,329,0
7243,711,319,0
7244,711,646,0
7245,711,651,0
7246,711,372,0
7247,718,161,0
7248,718,342,0
7249,718,93,0
7250,718,329,0
7251,718,388,0
7252,718,386,0
7253,719,706,0
7254,720,106,0
7255,720,912,0
7256,721,454,0
7257,721,832,0
7258,721,242,0
7259,721,910,0
7260,722,167,0
7261,722,243,0
7262,722,36,0
7263,722,743,0
7264,728,704,0
7265,728,879,0
7266,728,75,0
7267,728,714,0
7268,728,272,0
7269,728,426,0
7270,728,432,0
7271,728,442,0
7272,728,190,0
7273,728,675,0
7274,728,752,0
7275,728,554,0
7276,728,236,0
7277,728,619,0
7278,728,783,0
7279,728,258,0
7280,728,241,0
7281,728,708,0
7282,728,667,0
7283,728,398,0
7284,728,823,0
7285,728,644,0
7286,728,927,0
7287,728,244,0
7288,731,276,0
7289,731,752,0
7290,731,179,0
7291,731,917,0
7292,731,766,0
7293,731,859,0
7294,732,545,0
7295,732,188,0
7296,732,136,0
7297,735,832,0
7298,735,830,0
7299,735,134,0
7300,735,613,0
7301,735,33,0
7302,735,942,0
7303,735,427,0
7304,735,808,0
7305,735,448,0
7306,735,910,0
7307,735,650,0
7308,735,741,0
7309,739,327,0
7310,739,167,0
7311,739,219,0
7312,739,537,0
7313,739,328,0
7314,739,596,0
7315,739,179,0
7316,739,159,0
7317,739,850,0
7318,739,229,0
7319,739,325,0
7320,739,105,0
7321,739,111,0
7322,739,243,0
7323,739,47,0
7324,739,474,0
7325,739,194,0
7326,739,752,0
7327,739,471,0
7328,739,815,0
7329,739,183,0
7330,739,519,0
7331,739,330,0
7332,739,738,0
7333,739,369,0
7334,739,206,0
7335,739,768,0
7336,739,712,0
7337,739,592,0
7338,739,135,0
7339,739,777,0
7340,740,779,0
7341,740,156,0
7342,740,635,0
7343,741,220,0
7344,741,323,0
7345,741,617,0
7346,741,698,0
7347,741,697,0
7348,741,248,0
7349,741,67,0
7350,741,529,0
7351,741,151,0
7352,741,279,0
7353,741,929,0
7354,741,933,0
7355,741,348,0
7356,741,241,0
7357,741,328,0
7358,741,208,0
7359,745,771,0
7360,745,249,0
7361,745,734,0
7362,745,233,0
7363,745,747,0
7364,745,382,0
7365,745,912,0
7366,745,910,0
7367,745,431,0
7368,745,245,0
7369,745,860,0
7370,745,126,0
7371,745,641,0
7372,746,805,0
7373,750,595,0
7374,750,934,0
7375,750,771,0
7376,750,581,0
7377,750,412,0
7378,750,268,0
7379,750,584,0
7380,750,600,0
7381,750,247,0
7382,750,7,0
7383,750,875,0
7384,750,312,0
7385,750,749,0
7386,750,676,0
7387,750,255,0
7388,750,277,0
7389,750,717,0
7390,750,548,0
7391,750,766,0
7392,750,92,0
7393,750,594,0
7394,750,498,0
7395,750,716,0
7396,751,318,0
7397,751,356,0
7398,751,316,0
7399,751,126,0
7400,751,259,0
7401,751,193,0
7402,751,176,0
7403,751,683,0
7404,751,199,0
7405,751,696,0
7406,751,327,0
7407,751,512,0
7408,751,360,0
7409,751,893,0
7410,751,456,0
7411,752,216,0
7412,752,716,0
7413,752,734,0
7414,752,232,0
7415,752,108,0
7416,752,430,0
7417,752,851,0
7418,752,384,0
7419,753,848,0
7420,753,399,0
7421,753,25,0
7422,753,821,0
7423,755,422,0
7424,756,445,0
7425,756,618,0
7426,756,121,0
7427,756,865,0
7428,756,621,0
7429,756,550,0
7430,756,57,0
7431,756,390,0
7432,759,562,0
7433,759,213,0
7434,760,863,0
7435,762,98,0
7436,766,765,0
7437,766,896,0
7438,766,344,0
7439,766,412,0
7440,767,896,0
7441,767,646,0
7442,767,880,0
7443,767,397,0
7444,767,355,0
7445,767,739,0
7446,767,543,0
7447,770,190,0
7448,777,141,0
7449,782,937,0
7450,782,820,0
7451,782,754,0
7452,782,109,0
7453,782,391,0
7454,785,457,0
7455,785,734,0
7456,785,829,0
7457,785,611,0
7458,785,424,0
7459,785,243,0
7460,785,869,0
7461,786,331,0
7462,786,592,0
7463,786,226,0
7464,786,373,0
7465,786,183,0
7466,786,135,0
7467,786,314,0
7468,786,694,0
7469,786,802,0
7470,786,71,0
7471,786,8,0
7472,786,893,0
7473,786,330,0
7474,786,329,0
7475,788,308,0
7476,788,109,0
7477,788,251,0
7478,788,766,0
7479,788,59,0
7480,788,849,0
7481,788,498,0
7482,788,768,0
7483,788,77,0
7484,788,370,0
7485,788,435,0
7486,788,736,0
7487,788,310,0
7488,788,556,0
7489,788,138,0
7490,788,436,0
7491,788,368,0
7492,792,574,0
7493,792,299,0
7494,792,512,0
7495,792,789,0
7496,792,494,0
7497,792,715,0
7498,792,140,0
7499,792,36,0
7500,792,264,0
7501,792,411,0
7502,792,96,0
7503,792,206,0
7504,792,5,0
7505,792,357,0
7506,792,650,0
7507,792,251,0
7508,792,720,0
7509,792,205,0
7510,792,111,0
7511,792,139,0
7512,793,684,0
7513,793,275,0
7514,793,586,0
7515,793,392,0
7516,793,730,0
7517,794,759,0
7518,794,533,0
7519,794,657,0
7520,794,682,0
7521,797,418,0
7522,797,742,0
7523,797,606,0
7524,797,918,0
7525,797,259,0
7526,797,632,0
7527,797,169,0
7528,801,674,0
7529,801,895,0
7530,801,312,0
7531,801,119,0
7532,801,631,0
7533,801,663,0
7534,802,399,0
7535,802,43,0
7536,802,243,0
7537,802,348,0
7538,803,380,0
7539,803,548,0
7540,803,422,0
7541,803,311,0
7542,803,742,0
7543,803,581,0
7544,803,735,0
7545,804,653,0
7546,804,884,0
7547,804,59,0
7548,804,431,0
7549,804,673,0
7550,804,602,0
7551,804,218,0
7552,804,707,0
7553,804,120,0
7554,804,715,0
7555,804,221,0
7556,804,871,0
7557,804,886,0
7558,804,919,0
7559,804,188,0
7560,804,567,0
7561,804,942,0
7562,804,616,0
7563,804,372,0
7564,804,533,0
7565,804,67,0
7566,804,51,0
7567,804,165,0
7568,808,92,0
7569,809,674,0
7570,809,434,0
7571,809,18,0
7572,809,30,0
7573,809,224,0
7574,809,96,0
7575,809,675,0
7576,813,396,0
7577,813,862,0
7578,813,26,0
7579,813,658,0
7580,813,215,0
7581,813,167,0
7582,813,707,0
7583,813,369,0
7584,815,145,0
7585,815,467,0
7586,815,304,0
7587,815,52,0
7588,815,144,0
7589,815,642,0
7590,815,1,0
7591,815,797,0
7592,815,462,0
7593,815,810,0
7594,815,289,0
7595,815,272,0
7596,816,589,0
7597,816,98,0
7598,816,659,0
7599,816,340,0
7600,816,243,0
7601,816,353,0
7602,816,527,0
7603,822,524,0
7604,824,63,0
7605,824,274,0
7606,824,841,0
7607,824,28,0
7608,824,136,0
7609,824,415,0
7610,824,637,0
7611,824,252,0
7612,824,699,0
7613,824,442,0
7614,824,545,0
7615,824,946,0
7616,824,852,0
7617,824,312,0
7618,824,771,0
7619,824,695,0
7620,824,888,0
7621,824,83,0
7622,827,173,0
7623,827,537,0
7624,827,694,0
7625,827,12,0
7626,827,688,0
7627,827,502,0
7628,827,149,0
7629,831,446,0
7630,831,643,0
7631,831,504,0
7632,831,722,0
7633,831,582,0
7634,831,791,0
7635,831,204,0
7636,831,622,0
7637,831,910,0
7638,831,545,0
7639,832,650,0
7640,832,400,0
7641,832,854,0
7642,832,814,0
7643,833,127,0
7644,833,848,0
7645,833,774,0
7646,833,328,0
7647,833,94,0
7648,833,242,0
7649,833,781,0
7650,833,515,0
7651,833,869,0
7652,833,692,0
7653,834,870,0
7654,834,27,0
7655,834,80,0
7656,834,919,0
7657,834,439,0
7658,834,184,0
7659,834,245,0
7660,836,633,0
7661,836,770,0
7662,836,79,0
7663,836,446,0
7664,838,667,0
7665,838,709,0
7666,838,490,0
7667,838,896,0
7668,838,727,0
7669,838,445,0
7670,838,422,0
7671,838,762,0
7672,838,180,0
7673,838,181,0
7674,838,316,0
7675,838,153,0
7676,838,539,0
7677,840,746,0
7678,842,427,0
7679,846,320,0
7680,846,872,0
7681,846,917,0
7682,846,682,0
7683,846,759,0
7684,846,252,0
7685,846,47,0
7686,846,443,0
7687,846,257,0
7688,846,42,0
7689,846,909,0
7690,846,80,0
7691,846,877,0
7692,846,771,0
7693,850,377,0
7694,850,625,0
7695,850,636,0
7696,850,522,0
7697,850,543,0
7698,850,640,0
7699,850,244,0
7700,850,733,0
7701,850,839,0
7702,850,181,0
7703,850,907,0
7704,850,353,0
7705,850,674,0
7706,850,663,0
7707,850,132,0
7708,850,491,0
7709,850,53,0
7710,850,262,0
7711,850,456,0
7712,850,512,0
7713,850,52,0
7714,850,363,0
7715,850,584,0
7716,851,496,0
7717,852,172,0
7718,852,736,0
7719,852,471,0
7720,852,493,0
7721,852,253,0
7722,852,774,0
7723,852,529,0
7724,852,343,0
7725,852,589,0
7726,852,143,0
7727,852,184,0
7728,852,452,0
7729,852,738,0
7730,852,568,0
7731,852,728,0
7732,852,372,0
7733,852,751,0
7734,852,40,0
7735,852,646,0
7736,852,436,0
7737,853,13,0
7738,853,433,0
7739,853,184,0
7740,853,446,0
7741,853,943,0
7742,854,689,0
7743,854,725,0
7744,854,298,0
7745,854,447,0
7746,854,246,0
7747,854,156,0
7748,854,345,0
7749,854,112,0
7750,854,310,0
7751,854,12,0
7752,854,580,0
7753,854,581,0
7754,854,321,0
7755,854,655,0
7756,854,2,0
7757,854,882,0
7758,854,224,0
7759,854,881,0
7760,854,780,0
7761,854,563,0
7762,854,604,0
7763,856,293,0
7764,856,309,0
7765,856,886,0
7766,856,283,0
7767,856,669,0
7768,856,529,0
7769,856,629,0
7770,857,165,0
7771,857,724,0
7772,857,672,0
7773,857,755,0
7774,857,807,0
7775,858,626,0
7776,858,91,0
7777,858,389,0
7778,858,910,0
7779,858,145,0
7780,858,811,0
7781,858,571,0
7782,858,291,0
7783,858,224,0
7784,858,400,0
7785,858,885,0
7786,858,238,0
7787,863,359,0
7788,863,509,0
7789,863,343,0
7790,863,824,0
7791,864,245,0
7792,864,338,0
7793,864,180,0
7794,864,830,0
7795,864,258,0
7796,864,910,0
7797,864,802,0
7798,864,88,0
7799,864,911,0
7800,864,346,0
7801,864,883,0
7802,864,703,0
7803,864,688,0
7804,864,918,0
7805,864,663,0
7806,864,50,0
7807,864,705,0
7808,864,757,0
7809,864,79,0
7810,864,193,0
7811,864,116,0
7812,864,529,0
7813,864,657,0
7814,864,531,0
7815,864,941,0
7816,864,673,0
7817,864,671,0
7818,864,281,0
7819,864,630,0
7820,864,629,0
7821,864,904,0
7822,864,654,0
7823,864,337,0
7824,864,452,0
7825,864,413,0
7826,864,505,0
7827,864,36,0
7828,864,333,0
7829,864,153,0
7830,864,726,0
7831,864,512,0
7832,864,16,0
7833,864,596,0
7834,864,282,0
7835,864,473,0
7836,864,835,0
7837,864,944,0
7838,864,524,0
7839,864,265,0
7840,864,678,0
7841,864,479,0
7842,864,853,0
7843,864,22,0
7844,864,485,0
7845,864,179,0
7846,864,709,0
7847,872,556,0
7848,874,1,0
7849,874,2,0
7850,874,405,0
7851,874,448,0
7852,874,117,0
7853,874,937,0
7854,874,344,0
7855,874,879,0
7856,874,752,0
7857,874,587,0
7858,874,49,0
7859,874,482,0
7860,874,640,0
7861,874,66,0
7862,878,408,0
7863,878,493,0
7864,878,853,0
7865,878,895,0
7866,878,266,0
7867,882,338,0
7868,882,235,0
7869,882,690,0
7870,882,449,0
7871,882,547,0
7872,882,44,0
7873,882,698,0
7874,882,381,0
7875,882,417,0
7876,882,739,0
7877,888,34,0
7878,888,473,0
7879,888,892,0
