,TF,Target,Label
56031,41,505,0
56032,259,305,0
56033,346,77,0
56034,689,779,0
56035,551,826,0
56036,694,567,0
56037,459,366,0
56038,2,400,0
56039,683,540,0
56040,47,938,0
56041,753,919,0
56042,342,554,0
56043,794,556,0
56044,490,81,0
56045,721,625,0
56046,39,823,0
56047,863,329,0
56048,856,660,0
56049,364,553,0
56050,692,156,0
56051,687,922,0
56052,538,685,0
56053,673,735,0
56054,393,406,0
56055,475,680,0
56056,165,597,0
56057,157,86,0
56058,715,89,0
56059,584,589,0
56060,800,601,0
56061,39,562,0
56062,41,254,0
56063,498,364,0
56064,636,890,0
56065,340,907,0
56066,281,798,0
56067,803,3,0
56068,364,352,0
56069,822,874,0
56070,39,95,0
56071,750,893,0
56072,794,240,0
56073,22,516,0
56074,745,573,0
56075,336,201,0
56076,655,645,0
56077,529,165,0
56078,255,391,0
56079,20,704,0
56080,73,368,0
56081,36,174,0
56082,644,820,0
56083,514,392,0
56084,116,89,0
56085,128,56,0
56086,355,833,0
56087,24,219,0
56088,234,889,0
56089,706,922,0
56090,387,700,0
56091,700,125,0
56092,459,869,0
56093,38,931,0
56094,278,346,0
56095,816,922,0
56096,133,542,0
56097,324,211,0
56098,435,759,0
56099,851,788,0
56100,702,863,0
56101,549,651,0
56102,407,548,0
56103,786,717,0
56104,496,149,0
56105,131,699,0
56106,225,251,0
56107,245,318,0
56108,229,791,0
56109,241,921,0
56110,929,521,0
56111,678,137,0
56112,116,112,0
56113,458,862,0
56114,367,889,0
56115,765,297,0
56116,743,502,0
56117,759,485,0
56118,343,83,0
56119,43,843,0
56120,308,492,0
56121,882,6,0
56122,156,164,0
56123,339,33,0
56124,441,674,0
56125,249,347,0
56126,833,849,0
56127,241,570,0
56128,447,2,0
56129,139,640,0
56130,190,342,0
56131,802,942,0
56132,836,518,0
56133,22,34,0
56134,14,2,0
56135,141,880,0
56136,394,246,0
56137,499,241,0
56138,704,314,0
56139,346,400,0
56140,85,466,0
56141,765,406,0
56142,687,484,0
56143,688,648,0
56144,709,615,0
56145,296,287,0
56146,553,661,0
56147,664,710,0
56148,528,482,0
56149,509,707,0
56150,115,780,0
56151,69,391,0
56152,184,278,0
56153,509,650,0
56154,469,325,0
56155,660,211,0
56156,289,682,0
56157,813,420,0
56158,277,597,0
56159,622,279,0
56160,924,239,0
56161,556,653,0
56162,701,117,0
56163,111,817,0
56164,234,181,0
56165,43,157,0
56166,833,723,0
56167,343,729,0
56168,752,148,0
56169,300,464,0
56170,69,729,0
56171,853,655,0
56172,534,946,0
56173,590,333,0
56174,678,448,0
56175,345,356,0
56176,114,859,0
56177,473,806,0
56178,367,364,0
56179,794,124,0
56180,122,374,0
56181,114,944,0
56182,238,287,0
56183,377,48,0
56184,920,365,0
56185,363,688,0
56186,893,872,0
56187,551,293,0
56188,328,275,0
56189,706,390,0
56190,613,945,0
56191,803,600,0
56192,317,48,0
56193,115,266,0
56194,116,674,0
56195,782,208,0
56196,470,858,0
56197,743,594,0
56198,169,260,0
56199,69,887,0
56200,551,105,0
56201,37,736,0
56202,589,489,0
56203,809,706,0
56204,710,410,0
56205,494,26,0
56206,540,91,0
56207,937,746,0
56208,644,531,0
56209,863,145,0
56210,710,237,0
56211,363,379,0
56212,40,844,0
56213,245,768,0
56214,458,28,0
56215,227,259,0
56216,500,129,0
56217,289,815,0
56218,623,238,0
56219,751,509,0
56220,930,114,0
56221,269,514,0
56222,370,772,0
56223,499,517,0
56224,259,559,0
56225,824,659,0
56226,589,869,0
56227,864,621,0
56228,785,303,0
56229,66,440,0
56230,216,796,0
56231,907,27,0
56232,435,867,0
56233,838,909,0
56234,461,789,0
56235,516,294,0
56236,66,327,0
56237,37,441,0
56238,156,621,0
56239,472,883,0
56240,512,423,0
56241,340,113,0
56242,722,355,0
56243,141,611,0
56244,324,873,0
56245,711,786,0
56246,632,199,0
56247,219,448,0
56248,38,863,0
56249,802,712,0
56250,699,707,0
56251,485,617,0
56252,464,890,0
56253,256,44,0
56254,728,708,0
56255,636,144,0
56256,393,516,0
56257,775,827,0
56258,26,862,0
56259,525,175,0
56260,308,58,0
56261,220,508,0
56262,90,247,0
56263,89,232,0
56264,113,656,0
56265,945,257,0
56266,857,127,0
56267,112,35,0
56268,888,840,0
56269,945,67,0
56270,930,252,0
56271,756,931,0
56272,554,857,0
56273,0,707,0
56274,131,356,0
56275,238,171,0
56276,332,202,0
56277,67,126,0
56278,89,14,0
56279,218,579,0
56280,853,409,0
56281,386,564,0
56282,751,485,0
56283,693,857,0
56284,268,927,0
56285,853,504,0
56286,433,430,0
56287,150,401,0
56288,501,418,0
56289,633,903,0
56290,363,443,0
56291,379,260,0
56292,888,576,0
56293,867,899,0
56294,139,893,0
56295,128,238,0
56296,480,161,0
56297,913,629,0
56298,850,44,0
56299,267,921,0
56300,15,16,0
56301,459,71,0
56302,481,29,0
56303,703,55,0
56304,788,937,0
56305,125,632,0
56306,340,734,0
56307,73,254,0
56308,47,107,0
56309,410,815,0
56310,393,100,0
56311,165,795,0
56312,751,672,0
56313,854,660,0
56314,146,862,0
56315,436,247,0
56316,913,14,0
56317,182,602,0
56318,464,544,0
56319,560,1,0
56320,207,649,0
56321,924,57,0
56322,270,304,0
56323,851,873,0
56324,342,500,0
56325,669,128,0
56326,208,776,0
56327,185,899,0
56328,812,645,0
56329,106,280,0
56330,718,161,0
56331,498,721,0
56332,425,287,0
56333,233,560,0
56334,40,683,0
56335,125,683,0
56336,632,564,0
56337,275,561,0
56338,249,460,0
56339,114,252,0
56340,85,703,0
56341,715,780,0
56342,24,527,0
56343,438,814,0
56344,477,615,0
56345,338,658,0
56346,406,565,0
56347,401,157,0
56348,587,560,0
56349,360,167,0
56350,395,758,0
56351,623,24,0
56352,863,478,0
56353,443,210,0
56354,683,674,0
56355,753,69,0
56356,632,645,0
56357,319,575,0
56358,362,142,0
56359,528,885,0
56360,47,295,0
56361,365,518,0
56362,546,632,0
56363,721,85,0
56364,853,547,0
56365,322,611,0
56366,594,404,0
56367,224,612,0
56368,426,730,0
56369,932,571,0
56370,641,109,0
56371,906,314,0
56372,812,152,0
56373,604,227,0
56374,399,201,0
56375,915,173,0
56376,87,699,0
56377,439,778,0
56378,935,689,0
56379,777,578,0
56380,423,760,0
56381,741,728,0
56382,137,546,0
56383,576,893,0
56384,694,77,0
56385,715,57,0
56386,522,208,0
56387,627,420,0
56388,43,741,0
56389,662,837,0
56390,298,580,0
56391,626,200,0
56392,833,906,0
56393,38,179,0
56394,156,718,0
56395,150,88,0
56396,575,601,0
56397,406,841,0
56398,604,846,0
56399,816,183,0
56400,929,423,0
56401,907,478,0
56402,309,720,0
56403,292,385,0
56404,878,64,0
56405,627,692,0
56406,367,201,0
56407,271,660,0
56408,624,348,0
56409,470,540,0
56410,812,345,0
56411,813,883,0
56412,921,308,0
56413,445,147,0
56414,584,759,0
56415,229,116,0
56416,111,823,0
56417,926,363,0
56418,335,907,0
56419,518,433,0
56420,600,610,0
56421,298,766,0
56422,144,71,0
56423,249,680,0
56424,370,73,0
56425,156,326,0
56426,762,117,0
56427,867,536,0
56428,219,685,0
56429,267,724,0
56430,470,153,0
56431,825,220,0
56432,399,667,0
56433,116,903,0
56434,348,727,0
56435,901,279,0
56436,803,226,0
56437,576,321,0
56438,800,371,0
56439,106,824,0
56440,363,334,0
56441,207,408,0
56442,434,524,0
56443,395,392,0
56444,481,604,0
56445,254,124,0
56446,435,15,0
56447,750,572,0
56448,756,620,0
56449,852,892,0
56450,762,502,0
56451,95,324,0
56452,553,120,0
56453,184,340,0
56454,599,751,0
56455,338,817,0
56456,22,457,0
56457,528,667,0
56458,300,819,0
56459,346,936,0
56460,447,406,0
56461,37,714,0
56462,222,474,0
56463,693,357,0
56464,1,666,0
56465,595,227,0
56466,676,211,0
56467,234,443,0
56468,777,481,0
56469,490,529,0
56470,62,788,0
56471,499,299,0
56472,495,930,0
56473,304,515,0
56474,833,218,0
56475,398,51,0
56476,137,589,0
56477,932,515,0
56478,229,607,0
56479,739,903,0
56480,719,803,0
56481,67,866,0
56482,271,532,0
56483,133,88,0
56484,387,42,0
56485,732,647,0
56486,224,579,0
56487,930,838,0
56488,377,128,0
56489,342,261,0
56490,354,541,0
56491,766,687,0
56492,594,349,0
56493,472,149,0
56494,929,786,0
56495,704,786,0
56496,322,727,0
56497,448,416,0
56498,499,363,0
56499,112,362,0
56500,377,156,0
56501,72,465,0
56502,172,522,0
56503,69,345,0
56504,268,838,0
56505,856,113,0
56506,657,190,0
56507,706,736,0
56508,378,547,0
56509,308,42,0
56510,687,774,0
56511,788,549,0
56512,946,822,0
56513,526,883,0
56514,888,425,0
56515,118,10,0
56516,57,42,0
56517,656,468,0
56518,572,676,0
56519,863,439,0
56520,719,702,0
56521,169,599,0
56522,516,16,0
56523,826,55,0
56524,756,551,0
56525,112,487,0
56526,550,271,0
56527,475,188,0
56528,760,354,0
56529,499,681,0
56530,216,750,0
56531,233,216,0
56532,341,908,0
56533,759,527,0
56534,20,195,0
56535,324,315,0
56536,694,936,0
56537,443,773,0
56538,463,251,0
56539,491,759,0
56540,473,868,0
56541,341,947,0
56542,463,350,0
56543,26,638,0
56544,245,203,0
56545,753,317,0
56546,185,762,0
56547,238,624,0
56548,263,792,0
56549,4,110,0
56550,693,349,0
56551,490,280,0
56552,354,599,0
56553,522,914,0
56554,542,24,0
56555,673,133,0
56556,122,553,0
56557,87,95,0
56558,893,462,0
56559,595,662,0
56560,26,419,0
56561,547,262,0
56562,614,382,0
56563,464,882,0
56564,224,861,0
56565,623,915,0
56566,655,372,0
56567,386,440,0
56568,767,295,0
56569,832,497,0
56570,132,608,0
56571,353,83,0
56572,666,47,0
56573,584,26,0
56574,706,468,0
56575,547,747,0
56576,614,730,0
56577,399,82,0
56578,216,713,0
56579,39,538,0
56580,719,39,0
56581,346,842,0
56582,64,375,0
56583,874,629,0
56584,20,711,0
56585,480,5,0
56586,664,827,0
56587,815,162,0
56588,121,238,0
56589,254,323,0
56590,803,911,0
56591,657,227,0
56592,439,741,0
56593,297,426,0
56594,526,576,0
56595,632,4,0
56596,701,748,0
56597,854,263,0
56598,471,69,0
56599,407,260,0
56600,137,416,0
56601,524,426,0
56602,851,401,0
56603,348,881,0
56604,709,111,0
56605,760,227,0
56606,760,884,0
56607,641,668,0
56608,469,753,0
56609,864,556,0
56610,824,598,0
56611,604,76,0
56612,840,117,0
56613,276,833,0
56614,256,602,0
56615,826,902,0
56616,526,429,0
56617,317,92,0
56618,115,173,0
56619,445,113,0
56620,541,889,0
56621,548,668,0
56622,219,131,0
56623,370,507,0
56624,205,615,0
56625,627,687,0
56626,255,150,0
56627,225,622,0
56628,936,380,0
56629,316,475,0
56630,165,24,0
56631,901,666,0
56632,759,728,0
56633,926,40,0
56634,472,275,0
56635,604,407,0
56636,816,136,0
56637,703,171,0
56638,732,728,0
56639,822,239,0
56640,309,250,0
56641,446,437,0
56642,524,335,0
56643,338,293,0
56644,522,4,0
56645,630,744,0
56646,433,401,0
56647,328,397,0
56648,524,333,0
56649,528,864,0
56650,755,463,0
56651,740,476,0
56652,767,90,0
56653,756,25,0
56654,355,518,0
56655,410,547,0
56656,627,222,0
56657,766,469,0
56658,491,685,0
56659,281,285,0
56660,745,349,0
56661,0,636,0
56662,687,11,0
56663,401,744,0
56664,916,151,0
56665,657,875,0
56666,792,1,0
56667,803,917,0
56668,826,809,0
56669,349,566,0
56670,435,255,0
56671,461,741,0
56672,501,866,0
56673,528,897,0
56674,813,153,0
56675,526,776,0
56676,664,665,0
56677,354,205,0
56678,816,580,0
56679,765,682,0
56680,190,327,0
56681,425,340,0
56682,506,357,0
56683,205,107,0
56684,543,403,0
56685,782,432,0
56686,809,414,0
56687,473,267,0
56688,14,255,0
56689,851,69,0
56690,71,416,0
56691,443,941,0
56692,914,172,0
56693,407,319,0
56694,213,332,0
56695,322,355,0
56696,648,113,0
56697,719,244,0
56698,185,705,0
56699,45,506,0
56700,292,732,0
56701,863,356,0
56702,614,842,0
56703,241,776,0
56704,464,523,0
56705,309,112,0
56706,569,544,0
56707,616,689,0
56708,161,115,0
56709,641,78,0
56710,277,544,0
56711,743,713,0
56712,595,816,0
56713,387,842,0
56714,216,464,0
56715,691,583,0
56716,812,12,0
56717,701,587,0
56718,395,853,0
56719,842,320,0
56720,1,808,0
56721,756,107,0
56722,741,471,0
56723,852,636,0
56724,438,900,0
56725,465,894,0
56726,633,684,0
56727,227,188,0
56728,770,307,0
56729,22,94,0
56730,48,872,0
56731,433,846,0
56732,688,73,0
56733,441,132,0
56734,331,442,0
56735,915,180,0
56736,914,265,0
56737,316,80,0
56738,711,163,0
56739,255,634,0
56740,718,98,0
56741,346,876,0
56742,233,224,0
56743,211,150,0
56744,489,280,0
56745,561,585,0
56746,137,810,0
56747,185,218,0
56748,414,206,0
56749,831,904,0
56750,561,491,0
56751,379,793,0
56752,556,677,0
56753,438,2,0
56754,132,905,0
56755,362,274,0
56756,157,348,0
56757,691,434,0
56758,172,340,0
56759,85,819,0
56760,269,633,0
56761,45,135,0
56762,554,300,0
56763,752,723,0
56764,4,399,0
56765,165,886,0
56766,116,37,0
56767,838,660,0
56768,792,596,0
56769,857,262,0
56770,343,238,0
56771,47,101,0
56772,694,897,0
56773,834,143,0
56774,777,151,0
56775,516,81,0
56776,500,417,0
56777,782,155,0
56778,332,146,0
56779,514,48,0
56780,587,138,0
56781,395,351,0
56782,678,13,0
56783,874,182,0
56784,328,224,0
56785,765,38,0
56786,359,685,0
56787,128,652,0
56788,595,60,0
56789,538,609,0
56790,72,891,0
56791,222,762,0
56792,515,230,0
56793,522,80,0
56794,627,617,0
56795,902,874,0
56796,382,10,0
56797,642,908,0
56798,365,484,0
56799,146,902,0
56800,831,259,0
56801,426,33,0
56802,292,65,0
56803,858,499,0
56804,682,807,0
56805,5,124,0
56806,203,747,0
56807,137,722,0
56808,225,938,0
56809,888,60,0
56810,852,41,0
56811,278,930,0
56812,24,677,0
56813,62,703,0
56814,190,382,0
56815,64,52,0
56816,699,302,0
56817,464,71,0
56818,362,309,0
56819,874,431,0
56820,496,436,0
56821,750,195,0
56822,687,268,0
56823,275,567,0
56824,515,325,0
56825,386,878,0
56826,433,92,0
56827,465,433,0
56828,139,532,0
56829,253,832,0
56830,480,489,0
56831,456,869,0
56832,624,234,0
56833,22,245,0
56834,203,696,0
56835,722,391,0
56836,589,449,0
56837,343,618,0
56838,406,606,0
56839,1,673,0
56840,74,910,0
56841,878,459,0
56842,205,625,0
56843,656,709,0
56844,141,414,0
56845,711,757,0
56846,420,318,0
56847,434,351,0
56848,177,437,0
56849,589,405,0
56850,699,389,0
56851,62,141,0
56852,641,890,0
56853,760,331,0
56854,48,706,0
56855,750,409,0
56856,477,31,0
56857,766,178,0
56858,691,227,0
56859,826,34,0
56860,241,441,0
56861,745,369,0
56862,936,358,0
56863,915,538,0
56864,824,311,0
56865,518,838,0
56866,443,206,0
56867,407,359,0
56868,683,461,0
56869,693,917,0
56870,319,50,0
56871,655,931,0
56872,739,92,0
56873,426,629,0
56874,921,328,0
56875,113,771,0
56876,930,129,0
56877,292,236,0
56878,469,643,0
56879,501,304,0
56880,425,722,0
56881,892,179,0
56882,833,210,0
56883,913,818,0
56884,98,906,0
56885,913,73,0
56886,739,384,0
56887,842,231,0
56888,740,61,0
56889,234,141,0
56890,156,913,0
56891,767,666,0
56892,445,798,0
56893,465,205,0
56894,666,797,0
56895,256,830,0
56896,36,668,0
56897,2,67,0
56898,365,257,0
56899,893,53,0
56900,89,336,0
56901,815,647,0
56902,360,482,0
56903,673,725,0
56904,892,433,0
56905,205,655,0
56906,95,388,0
56907,355,725,0
56908,36,214,0
56909,687,939,0
56910,882,488,0
56911,587,800,0
56912,349,171,0
56913,496,183,0
56914,613,939,0
56915,401,111,0
56916,228,226,0
56917,894,692,0
56918,375,340,0
56919,111,424,0
56920,851,163,0
56921,945,911,0
56922,177,709,0
56923,551,486,0
56924,340,736,0
56925,746,169,0
56926,872,621,0
56927,614,294,0
56928,825,437,0
56929,80,817,0
56930,122,142,0
56931,693,709,0
56932,715,742,0
56933,213,201,0
56934,498,388,0
56935,703,232,0
56936,245,938,0
56937,292,343,0
56938,500,785,0
56939,234,640,0
56940,267,825,0
56941,220,589,0
56942,386,671,0
56943,253,103,0
56944,475,373,0
56945,5,235,0
56946,456,923,0
56947,28,686,0
56948,227,792,0
56949,393,721,0
56950,317,342,0
56951,766,875,0
56952,196,921,0
56953,207,406,0
56954,144,460,0
56955,475,0,0
56956,704,804,0
56957,297,414,0
56958,572,913,0
56959,595,856,0
56960,832,148,0
56961,406,150,0
56962,692,21,0
56963,797,608,0
56964,228,631,0
56965,129,353,0
56966,766,676,0
56967,642,496,0
56968,946,616,0
56969,546,122,0
56970,310,232,0
56971,169,423,0
56972,782,487,0
56973,482,206,0
56974,348,917,0
56975,349,355,0
56976,386,682,0
56977,426,48,0
56978,459,100,0
56979,216,514,0
56980,15,540,0
56981,304,518,0
56982,205,370,0
56983,935,480,0
56984,229,14,0
56985,386,267,0
56986,382,241,0
56987,834,674,0
56988,220,616,0
56989,227,125,0
56990,831,329,0
56991,894,255,0
56992,1,801,0
56993,446,750,0
56994,182,514,0
56995,509,759,0
56996,277,126,0
56997,851,602,0
56998,426,191,0
56999,800,556,0
57000,241,44,0
57001,434,782,0
57002,441,530,0
57003,81,292,0
57004,222,937,0
57005,426,838,0
57006,946,418,0
57007,249,499,0
57008,682,112,0
57009,355,163,0
57010,687,826,0
57011,741,572,0
57012,253,848,0
57013,775,384,0
57014,377,263,0
57015,702,126,0
57016,840,480,0
57017,276,510,0
57018,692,194,0
57019,281,232,0
57020,414,635,0
57021,131,429,0
57022,853,277,0
57023,234,741,0
57024,812,661,0
57025,141,182,0
57026,113,564,0
57027,341,17,0
57028,549,227,0
57029,458,586,0
57030,801,419,0
57031,914,539,0
57032,701,486,0
57033,452,820,0
57034,131,738,0
57035,470,687,0
57036,115,67,0
57037,47,281,0
57038,905,594,0
57039,398,266,0
57040,434,730,0
57041,113,591,0
57042,495,596,0
57043,692,867,0
57044,363,454,0
57045,71,8,0
57046,892,152,0
57047,399,224,0
57048,741,309,0
57049,219,25,0
57050,141,698,0
57051,309,791,0
57052,711,359,0
57053,721,661,0
57054,655,119,0
57055,694,923,0
57056,532,328,0
57057,822,211,0
57058,132,250,0
57059,115,941,0
57060,935,928,0
57061,741,661,0
57062,382,400,0
57063,319,595,0
57064,310,716,0
57065,114,630,0
57066,22,390,0
57067,317,557,0
57068,404,346,0
57069,43,494,0
57070,514,840,0
57071,500,30,0
57072,906,843,0
57073,85,133,0
57074,375,757,0
57075,2,635,0
57076,132,723,0
57077,561,347,0
57078,177,375,0
57079,313,514,0
57080,514,190,0
57081,751,566,0
57082,172,407,0
57083,709,73,0
57084,360,418,0
57085,113,648,0
57086,543,827,0
57087,548,622,0
57088,627,903,0
57089,720,718,0
57090,753,770,0
57091,345,302,0
57092,377,860,0
57093,90,894,0
57094,682,461,0
57095,294,354,0
57096,704,585,0
57097,804,118,0
57098,924,210,0
57099,691,593,0
57100,245,324,0
57101,560,579,0
57102,410,832,0
57103,495,127,0
57104,387,868,0
57105,218,767,0
57106,540,855,0
57107,655,748,0
57108,759,886,0
57109,584,18,0
57110,395,708,0
57111,867,198,0
57112,836,236,0
57113,278,919,0
57114,410,191,0
57115,888,77,0
57116,701,923,0
57117,836,262,0
57118,752,13,0
57119,313,681,0
57120,95,338,0
57121,414,918,0
57122,47,353,0
57123,172,594,0
57124,379,745,0
57125,515,486,0
57126,710,23,0
57127,461,384,0
57128,475,442,0
57129,785,755,0
57130,464,925,0
57131,38,666,0
57132,489,856,0
57133,320,114,0
57134,340,81,0
57135,255,329,0
57136,793,312,0
57137,515,623,0
57138,561,946,0
57139,73,537,0
57140,751,563,0
57141,2,462,0
57142,470,758,0
57143,433,642,0
57144,678,15,0
57145,99,806,0
57146,752,681,0
57147,494,251,0
57148,256,223,0
57149,543,794,0
57150,683,335,0
57151,441,214,0
57152,186,657,0
57153,98,31,0
57154,24,66,0
57155,169,252,0
57156,205,624,0
57157,342,432,0
57158,797,450,0
57159,721,360,0
57160,590,218,0
57161,832,435,0
57162,874,845,0
57163,514,907,0
57164,249,482,0
57165,549,71,0
57166,888,276,0
57167,491,2,0
57168,874,754,0
57169,72,704,0
57170,915,692,0
57171,867,106,0
57172,682,12,0
57173,131,154,0
57174,36,300,0
57175,80,767,0
57176,495,641,0
57177,750,379,0
57178,788,117,0
57179,683,619,0
57180,40,808,0
57181,782,899,0
57182,720,245,0
57183,128,372,0
57184,673,173,0
57185,348,15,0
57186,525,647,0
57187,926,917,0
57188,624,289,0
57189,872,326,0
57190,394,594,0
57191,682,205,0
57192,482,613,0
57193,932,644,0
57194,464,606,0
57195,394,3,0
57196,292,58,0
57197,458,478,0
57198,657,667,0
57199,448,815,0
57200,324,649,0
57201,832,502,0
57202,486,458,0
57203,255,873,0
57204,222,0,0
57205,561,322,0
57206,756,545,0
57207,225,266,0
57208,310,586,0
57209,122,121,0
57210,54,693,0
57211,528,415,0
57212,522,459,0
57213,275,604,0
57214,664,360,0
57215,676,242,0
57216,452,88,0
57217,124,736,0
57218,702,50,0
57219,801,82,0
57220,228,245,0
57221,189,134,0
57222,518,177,0
57223,630,540,0
57224,863,562,0
57225,902,425,0
57226,459,701,0
57227,377,464,0
57228,824,196,0
57229,36,233,0
57230,370,691,0
57231,816,471,0
57232,222,935,0
57233,127,354,0
57234,532,87,0
57235,775,426,0
57236,141,152,0
57237,263,389,0
57238,743,853,0
57239,892,372,0
57240,54,883,0
57241,801,283,0
57242,433,118,0
57243,752,855,0
57244,500,261,0
57245,655,149,0
57246,809,870,0
57247,851,288,0
57248,386,589,0
57249,406,434,0
57250,514,799,0
57251,486,738,0
57252,39,435,0
57253,317,628,0
57254,718,62,0
57255,121,851,0
57256,937,80,0
57257,441,712,0
57258,234,804,0
57259,637,107,0
57260,946,376,0
57261,15,659,0
57262,137,939,0
57263,263,393,0
57264,756,681,0
57265,399,946,0
57266,406,400,0
57267,604,150,0
57268,127,471,0
57269,702,412,0
57270,423,773,0
57271,426,46,0
57272,491,650,0
57273,414,806,0
57274,827,264,0
57275,864,771,0
57276,43,878,0
57277,743,871,0
57278,551,134,0
57279,539,195,0
57280,794,231,0
57281,281,796,0
57282,296,898,0
57283,62,112,0
57284,438,672,0
57285,69,877,0
57286,582,384,0
57287,857,467,0
57288,682,585,0
57289,801,178,0
57290,732,544,0
57291,782,625,0
57292,546,382,0
57293,914,330,0
57294,540,620,0
57295,480,378,0
57296,522,934,0
57297,745,618,0
57298,561,787,0
57299,112,666,0
57300,328,864,0
57301,332,114,0
57302,375,15,0
57303,732,897,0
57304,500,414,0
57305,446,564,0
57306,317,218,0
57307,98,639,0
57308,731,341,0
57309,853,595,0
57310,336,92,0
57311,28,779,0
57312,916,187,0
57313,395,427,0
57314,718,530,0
57315,153,410,0
57316,894,702,0
57317,211,261,0
57318,435,202,0
57319,132,852,0
57320,222,91,0
57321,662,240,0
57322,320,24,0
57323,920,466,0
57324,259,461,0
57325,867,893,0
57326,746,312,0
57327,541,250,0
57328,816,420,0
57329,41,93,0
57330,857,75,0
57331,320,181,0
57332,777,418,0
57333,945,908,0
57334,800,759,0
57335,207,57,0
57336,40,252,0
57337,924,776,0
57338,224,799,0
57339,815,645,0
57340,144,761,0
57341,26,30,0
57342,572,933,0
57343,224,61,0
57344,177,52,0
57345,682,274,0
57346,172,944,0
57347,57,188,0
57348,353,207,0
57349,0,718,0
57350,425,483,0
57351,213,918,0
57352,732,684,0
57353,354,929,0
57354,858,118,0
57355,4,787,0
57356,300,882,0
57357,750,865,0
57358,335,626,0
57359,832,269,0
57360,287,880,0
57361,651,802,0
57362,216,396,0
57363,57,920,0
57364,331,181,0
57365,797,479,0
57366,872,309,0
57367,915,79,0
57368,338,127,0
57369,874,48,0
57370,36,339,0
57371,322,445,0
57372,831,341,0
57373,464,482,0
57374,249,890,0
57375,106,837,0
57376,751,844,0
57377,569,138,0
57378,803,891,0
57379,594,857,0
57380,590,71,0
57381,441,271,0
57382,182,298,0
57383,907,407,0
57384,131,661,0
57385,219,101,0
57386,701,848,0
57387,632,436,0
57388,793,928,0
57389,936,541,0
57390,289,507,0
57391,692,814,0
57392,662,425,0
57393,808,29,0
57394,688,430,0
57395,335,783,0
57396,186,501,0
57397,801,254,0
57398,894,468,0
57399,485,171,0
57400,582,509,0
57401,313,444,0
57402,627,527,0
57403,809,3,0
57404,231,134,0
57405,441,741,0
57406,132,774,0
57407,401,384,0
57408,500,262,0
57409,831,308,0
57410,759,827,0
57411,500,752,0
57412,464,878,0
57413,766,91,0
57414,294,898,0
57415,651,401,0
57416,550,520,0
57417,119,736,0
57418,529,180,0
57419,387,254,0
57420,36,148,0
57421,446,914,0
57422,446,322,0
57423,800,531,0
57424,916,739,0
57425,425,803,0
57426,936,904,0
57427,98,707,0
57428,572,70,0
57429,365,292,0
57430,196,773,0
57431,131,732,0
57432,67,478,0
57433,694,10,0
57434,298,862,0
57435,549,642,0
57436,842,688,0
57437,224,631,0
57438,932,943,0
57439,172,498,0
57440,309,194,0
57441,741,179,0
57442,256,553,0
57443,524,73,0
57444,561,919,0
57445,108,329,0
57446,96,897,0
57447,682,728,0
57448,854,173,0
57449,95,701,0
57450,644,655,0
57451,604,783,0
57452,386,881,0
57453,864,936,0
57454,514,586,0
57455,269,74,0
57456,642,442,0
57457,245,383,0
57458,225,628,0
57459,343,30,0
57460,358,511,0
57461,831,747,0
57462,256,324,0
57463,709,807,0
57464,398,514,0
57465,704,42,0
57466,322,784,0
57467,907,235,0
57468,782,933,0
57469,464,930,0
57470,739,648,0
57471,541,694,0
57472,335,240,0
57473,914,734,0
57474,124,401,0
57475,150,89,0
57476,121,89,0
57477,689,351,0
57478,648,410,0
57479,546,123,0
57480,799,885,0
57481,343,282,0
57482,112,450,0
57483,481,245,0
57484,740,76,0
57485,338,150,0
57486,150,947,0
57487,846,295,0
57488,921,466,0
57489,694,444,0
57490,480,224,0
57491,250,7,0
57492,443,327,0
57493,398,52,0
57494,937,821,0
57495,37,555,0
57496,456,860,0
57497,308,617,0
57498,541,174,0
57499,259,90,0
57500,331,366,0
57501,463,720,0
57502,40,767,0
57503,270,774,0
57504,853,200,0
57505,445,359,0
57506,43,706,0
57507,512,65,0
57508,581,452,0
57509,448,381,0
57510,664,331,0
57511,441,652,0
57512,853,665,0
57513,604,904,0
57514,824,654,0
57515,644,758,0
57516,443,215,0
57517,660,474,0
57518,465,392,0
57519,108,247,0
57520,131,313,0
57521,465,411,0
57522,461,75,0
57523,185,881,0
57524,485,372,0
57525,604,125,0
57526,851,915,0
57527,486,374,0
57528,360,285,0
57529,595,795,0
57530,561,82,0
57531,753,115,0
57532,851,428,0
57533,755,411,0
57534,436,169,0
57535,96,429,0
57536,759,666,0
57537,353,281,0
57538,801,112,0
57539,516,509,0
57540,529,554,0
57541,930,176,0
57542,41,654,0
57543,226,324,0
57544,184,533,0
57545,4,488,0
57546,509,182,0
57547,693,650,0
57548,128,417,0
57549,633,685,0
57550,633,291,0
57551,254,714,0
57552,393,375,0
57553,225,37,0
57554,98,860,0
57555,914,324,0
57556,335,551,0
57557,546,877,0
57558,627,924,0
57559,901,163,0
57560,666,512,0
57561,67,911,0
57562,5,366,0
57563,38,191,0
57564,594,455,0
57565,153,656,0
57566,241,398,0
57567,718,149,0
57568,732,757,0
57569,722,143,0
57570,90,167,0
57571,604,548,0
57572,739,339,0
57573,560,883,0
57574,945,160,0
57575,542,109,0
57576,556,100,0
57577,129,767,0
57578,166,417,0
57579,501,420,0
57580,190,135,0
57581,632,326,0
57582,72,433,0
57583,368,874,0
57584,131,932,0
